"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
235,325,465,8.38,0.00101856219689818
235,325,465,8.3875,0.000541919406662651
235,325,465,8.395,0.000642914464817741
235,325,465,8.4025,0.000563432192425918
235,325,465,8.41,0.000485768930561391
235,325,465,8.4175,0.00101354860692394
235,325,465,8.425,0.00105769244655938
235,325,465,8.4325,0.00121122699703753
235,325,465,8.44,0.00158311577658565
235,325,465,8.4475,0.001474074588603
235,325,465,8.455,0.00138090865117819
235,325,465,8.4625,0.00143784211719352
235,325,465,8.47,0.00109561034726107
235,325,465,8.4775,0.000856769840214643
235,325,465,8.485,0.000825594776066388
235,325,465,8.4925,0.000476492240861103
235,325,465,8.5,0.000709498265565754
235,325,465,8.5075,0.000745603323515421
235,325,465,8.515,0.000702057099459127
235,325,465,8.5225,0.000838389410797216
235,325,465,8.53,0.000679096696448497
235,325,465,8.5375,0.000867945224330997
235,325,465,8.545,0.000870313348670127
235,325,465,8.5525,0.000896508324712724
235,325,465,8.56,0.00117874687385554
235,325,465,8.5675,0.00108834866715818
235,325,465,8.575,0.000959932867910372
235,325,465,8.5825,0.00114606491158963
235,325,465,8.59,0.00114525578134828
235,325,465,8.5975,0.000861508855359041
235,325,465,8.605,0.00077097896604829
235,325,465,8.6125,0.000677390249361842
235,325,465,8.62,0.000405529783855692
235,325,465,8.6275,0.000454291271309961
235,325,465,8.635,0.000550297582557072
235,325,465,8.6425,0.000739638296704943
235,325,465,8.65,0.000965109676031543
235,325,465,8.6575,0.000899752938857563
235,325,465,8.665,0.00105328136977932
235,325,465,8.6725,0.00118634560326827
235,325,465,8.68,0.00101889850814274
235,325,465,8.6875,0.00116720818903837
235,325,465,8.695,0.00117397518184639
235,325,465,8.7025,0.000940445881597879
235,325,465,8.71,0.000978581835914303
235,325,465,8.7175,0.000964359536828395
235,325,465,8.725,0.000718751177040897
235,325,465,8.7325,0.000325359659033958
235,325,465,8.74,0.000433969662389256
235,325,465,8.7475,0.000499132474211622
235,325,465,8.755,0.000640909365712443
235,325,465,8.7625,0.0009955151301006
235,325,465,8.77,0.000951594504705038
235,325,465,8.7775,0.00109034505241727
235,325,465,8.785,0.00120792046692282
235,325,465,8.7925,0.000881682485234012
235,325,465,8.8,0.00086935263834164
235,325,465,8.8075,0.00083787827509416
235,325,465,8.815,0.000592439361814555
235,325,465,8.8225,0.000608553193745941
235,325,465,8.83,0.000554020236018979
235,325,465,8.8375,0.000494952579739618
235,325,465,8.845,0.000652447133357021
235,325,465,8.8525,0.000641982022326156
235,325,465,8.86,0.000608669687244111
235,325,465,8.8675,0.00090064554590083
235,325,465,8.875,0.0010118420430156
235,325,465,8.8825,0.00100213902091997
235,325,465,8.89,0.00119957386282655
235,325,465,8.8975,0.00122678113791198
235,325,465,8.905,0.00124476247109938
235,325,465,8.9125,0.00130893416498741
235,325,465,8.92,0.00114705658320613
235,325,465,8.9275,0.000943660960663501
235,325,465,8.935,0.000801804099931356
235,325,465,8.9425,0.000851730865104404
235,325,465,8.95,0.000935970785555075
235,325,465,8.9575,0.000992746912131881
235,325,465,8.965,0.00111780318011944
235,325,465,8.9725,0.0010734195591748
235,325,465,8.98,0.00100372470007699
235,325,465,8.9875,0.00110256905640664
235,325,465,8.995,0.0012752312432872
235,325,465,9.0025,0.00143379023818642
235,325,465,9.01,0.00159589834458948
235,325,465,9.0175,0.0019116458786518
235,325,465,9.025,0.00199408255673537
235,325,465,9.0325,0.00188998007832109
235,325,465,9.04,0.00184336865129257
235,325,465,9.0475,0.0016186847572492
235,325,465,9.055,0.00131170158326239
235,325,465,9.0625,0.00125074201408979
235,325,465,9.07,0.00118723088871443
235,325,465,9.0775,0.00117785028814771
235,325,465,9.085,0.00151131582026189
235,325,465,9.0925,0.00162977186041861
235,325,465,9.1,0.00179901151335284
235,325,465,9.1075,0.00204578097899282
235,325,465,9.115,0.00193682119350325
235,325,465,9.1225,0.00207791273791485
235,325,465,9.13,0.00213830225140891
235,325,465,9.1375,0.00189709702500082
235,325,465,9.145,0.00213927137572033
235,325,465,9.1525,0.00222038369017598
235,325,465,9.16,0.00186300951292141
235,325,465,9.1675,0.00189812951635837
235,325,465,9.175,0.00194384405985888
235,325,465,9.1825,0.00151370591447009
235,325,465,9.19,0.0016717563636509
235,325,465,9.1975,0.00173146236966409
235,325,465,9.205,0.00150839809482979
235,325,465,9.2125,0.00187349716780904
235,325,465,9.22,0.00199309563537716
235,325,465,9.2275,0.00220395187933462
235,325,465,9.235,0.00224523509828326
235,325,465,9.2425,0.00210553106573086
235,325,465,9.25,0.00251118356977435
235,325,465,9.2575,0.00234065040434127
235,325,465,9.265,0.00205396838393968
235,325,465,9.2725,0.0024208490552282
235,325,465,9.28,0.0022609581280242
235,325,465,9.2875,0.00213389291768512
235,325,465,9.295,0.00218999289105879
235,325,465,9.3025,0.00206425751011135
235,325,465,9.31,0.00201816691010891
235,325,465,9.3175,0.00170614883624203
235,325,465,9.325,0.0018090492952224
235,325,465,9.3325,0.00185762046055343
235,325,465,9.34,0.00200109340612122
235,325,465,9.3475,0.00246783193418488
235,325,465,9.355,0.00263985387497527
235,325,465,9.3625,0.00279699046665434
235,325,465,9.37,0.00280426498913262
235,325,465,9.3775,0.00292411558402721
235,325,465,9.385,0.0028323256075349
235,325,465,9.3925,0.00246149102543644
235,325,465,9.4,0.00246073219304279
235,325,465,9.4075,0.00229919847124489
235,325,465,9.415,0.00211460371700065
235,325,465,9.4225,0.00213284099067763
235,325,465,9.43,0.00202430007376091
235,325,465,9.4375,0.00197552237516121
235,325,465,9.445,0.0021439138281258
235,325,465,9.4525,0.00231828253991049
235,325,465,9.46,0.00237651952894554
235,325,465,9.4675,0.00258589624065002
235,325,465,9.475,0.00274441725656765
235,325,465,9.4825,0.00271947253951124
235,325,465,9.49,0.00280849396899461
235,325,465,9.4975,0.00269667700173882
235,325,465,9.505,0.00246171431096084
235,325,465,9.5125,0.00237755731676544
235,325,465,9.52,0.00218487944155464
235,325,465,9.5275,0.00208724471798528
235,325,465,9.535,0.00226011759989298
235,325,465,9.5425,0.00227015673617875
235,325,465,9.55,0.00229569669189848
235,325,465,9.5575,0.00260981755660773
235,325,465,9.565,0.00257991432066801
235,325,465,9.5725,0.00257091114923759
235,325,465,9.58,0.00274078509184927
235,325,465,9.5875,0.0026496885690265
235,325,465,9.595,0.00267988652910417
235,325,465,9.6025,0.00280301457584334
235,325,465,9.61,0.00285789735423366
235,325,465,9.6175,0.00286209365322161
235,325,465,9.625,0.00277475270673056
235,325,465,9.6325,0.00262632748894989
235,325,465,9.64,0.00249606315992086
235,325,465,9.6475,0.00237865896228773
235,325,465,9.655,0.0022381528475673
235,325,465,9.6625,0.00229683079839702
235,325,465,9.67,0.00237842391407466
235,325,465,9.6775,0.00235539216384752
235,325,465,9.685,0.00262525886226208
235,325,465,9.6925,0.00278528670566896
235,325,465,9.7,0.00278162576332247
235,325,465,9.7075,0.00297690282353009
235,325,465,9.715,0.00301244152311802
235,325,465,9.7225,0.00277985917777954
235,325,465,9.73,0.00272635330149807
235,325,465,9.7375,0.00266547325409398
235,325,465,9.745,0.00230015209702933
235,325,465,9.7525,0.00227637679441268
235,325,465,9.76,0.00228798012888336
235,325,465,9.7675,0.00194218609100977
235,325,465,9.775,0.001915344870708
235,325,465,9.7825,0.00193632876438431
235,325,465,9.79,0.00186172981753863
235,325,465,9.7975,0.00215883155646873
235,325,465,9.805,0.00238883195914557
235,325,465,9.8125,0.00274812343109556
235,325,465,9.82,0.00296196546118962
235,325,465,9.8275,0.00273962958100315
235,325,465,9.835,0.00288923097418817
235,325,465,9.8425,0.00282288468045469
235,325,465,9.85,0.00237841353575723
235,325,465,9.8575,0.00242131724700423
235,325,465,9.865,0.00231979627640102
235,325,465,9.8725,0.00209469703639055
235,325,465,9.88,0.00217222650104093
235,325,465,9.8875,0.00217662808398191
235,325,465,9.895,0.00215019542035742
235,325,465,9.9025,0.00209533016181926
235,325,465,9.91,0.00211647032493592
235,325,465,9.9175,0.00221660216088706
235,325,465,9.925,0.0023405071140349
235,325,465,9.9325,0.00236961326584067
235,325,465,9.94,0.00234030849397346
235,325,465,9.9475,0.00249665390219745
235,325,465,9.955,0.0023310707554396
235,325,465,9.9625,0.00215497130315386
235,325,465,9.97,0.00224595846899512
235,325,465,9.9775,0.001999923633837
235,325,465,9.985,0.00179217543895088
235,325,465,9.9925,0.00175683468684066
235,325,465,10,0.00151998921023223
235,325,465,10.0075,0.00151505618704427
235,325,465,10.015,0.00166072481049655
235,325,465,10.0225,0.00160774818860528
235,325,465,10.03,0.00170870959334174
235,325,465,10.0375,0.00187100117862469
235,325,465,10.045,0.00186001636681578
235,325,465,10.0525,0.0019313806373722
235,325,465,10.06,0.0020777037812522
235,325,465,10.0675,0.0020418771945659
235,325,465,10.075,0.00201072598852509
235,325,465,10.0825,0.0019429159271093
235,325,465,10.09,0.0017656054793149
235,325,465,10.0975,0.00166499729002314
235,325,465,10.105,0.00137426065627272
235,325,465,10.1125,0.00119885552728605
235,325,465,10.12,0.00125024157326756
235,325,465,10.1275,0.00110475771185218
235,325,465,10.135,0.00134421307699698
235,325,465,10.1425,0.0015757378215897
235,325,465,10.15,0.00161921394623306
235,325,465,10.1575,0.00186236952832835
235,325,465,10.165,0.00190638106338943
235,325,465,10.1725,0.0018736568878623
235,325,465,10.18,0.00184468370096807
235,325,465,10.1875,0.00165011868577361
235,325,465,10.195,0.00161365442125123
235,325,465,10.2025,0.00160481047315163
235,325,465,10.21,0.00138932241496335
235,325,465,10.2175,0.00131330464518702
235,325,465,10.225,0.00130838971950773
235,325,465,10.2325,0.00117334625526603
235,325,465,10.24,0.00112378546303739
235,325,465,10.2475,0.00120163879933629
235,325,465,10.255,0.00139310569636737
235,325,465,10.2625,0.00137846301777293
235,325,465,10.27,0.00142557356858654
235,325,465,10.2775,0.00159824992537406
235,325,465,10.285,0.00153272277586408
235,325,465,10.2925,0.00148317554477211
235,325,465,10.3,0.00144166191350703
235,325,465,10.3075,0.00128090380524456
235,325,465,10.315,0.0012815093023504
235,325,465,10.3225,0.00127046180093178
235,325,465,10.33,0.00114171740938686
235,325,465,10.3375,0.00124481452809189
235,325,465,10.345,0.00132387458235658
235,325,465,10.3525,0.00129260896716475
235,325,465,10.36,0.00130119107541063
235,325,465,10.3675,0.00125931370324417
235,325,465,10.375,0.00130243959265175
235,325,465,10.3825,0.00136381039971017
235,325,465,10.39,0.00160491065538283
235,325,465,10.3975,0.00174931926847002
235,325,465,10.405,0.00177506473550355
235,325,465,10.4125,0.00192312933904283
235,325,465,10.42,0.00197137507479154
235,325,465,10.4275,0.00188254067123671
235,325,465,10.435,0.00162655550025973
235,325,465,10.4425,0.00146946701033187
235,325,465,10.45,0.00147759394342482
235,325,465,10.4575,0.00128825658235623
235,325,465,10.465,0.00122835005401811
235,325,465,10.4725,0.00140247211296092
235,325,465,10.48,0.00144545367989984
235,325,465,10.4875,0.00142000525546477
235,325,465,10.495,0.00148385031295891
235,325,465,10.5025,0.0015936627859439
235,325,465,10.51,0.0016635953705147
235,325,465,10.5175,0.00155824811359165
235,325,465,10.525,0.00155233074688909
235,325,465,10.5325,0.00151651565218404
235,325,465,10.54,0.00130058550560709
235,325,465,10.5475,0.00131623814692598
235,325,465,10.555,0.0012100946008791
235,325,465,10.5625,0.00100833557646849
235,325,465,10.57,0.00108138882531341
235,325,465,10.5775,0.0010417036366184
235,325,465,10.585,0.00114990966696931
235,325,465,10.5925,0.0012965885070746
235,325,465,10.6,0.00123293824752809
235,325,465,10.6075,0.00130816689317412
235,325,465,10.615,0.00146303709097361
235,325,465,10.6225,0.00150087880077473
235,325,465,10.63,0.00151870221835972
235,325,465,10.6375,0.00162781028149357
235,325,465,10.645,0.00160495381242691
235,325,465,10.6525,0.00155523644513727
235,325,465,10.66,0.00158522946279688
235,325,465,10.6675,0.00150544489041887
235,325,465,10.675,0.00153983634788935
235,325,465,10.6825,0.00150532053090134
235,325,465,10.69,0.00125647283590954
235,325,465,10.6975,0.00133788987320905
235,325,465,10.705,0.00133933928616922
235,325,465,10.7125,0.00114830108763492
235,325,465,10.72,0.00149966990796938
235,325,465,10.7275,0.00159217214117391
235,325,465,10.735,0.00148984036089319
235,325,465,10.7425,0.00164761995545079
235,325,465,10.75,0.00150921519256011
235,325,465,10.7575,0.00143008108683223
235,325,465,10.765,0.0014704576863661
235,325,465,10.7725,0.00126081753797643
235,325,465,10.78,0.00130567487132701
235,325,465,10.7875,0.0014032498986041
235,325,465,10.795,0.00125644834641156
235,325,465,10.8025,0.00129968614820245
235,325,465,10.81,0.00123479514963473
235,325,465,10.8175,0.00101486674303972
235,325,465,10.825,0.000960366088986784
235,325,465,10.8325,0.000964809621308337
235,325,465,10.84,0.00111836741741581
235,325,465,10.8475,0.00126566955848908
235,325,465,10.855,0.00143658829528698
235,325,465,10.8625,0.00168167855414392
235,325,465,10.87,0.00164929230119948
235,325,465,10.8775,0.0015138920605607
235,325,465,10.885,0.00145714440372109
235,325,465,10.8925,0.00131166574936116
235,325,465,10.9,0.00117103556932441
235,325,465,10.9075,0.00106554430907593
235,325,465,10.915,0.00114223385155351
235,325,465,10.9225,0.00123765568016938
235,325,465,10.93,0.00128802893705887
235,325,465,10.9375,0.00130989964335647
235,325,465,10.945,0.00142541671239412
235,325,465,10.9525,0.00161464728046027
235,325,465,10.96,0.00162897224380642
235,325,465,10.9675,0.00153924768880383
235,325,465,10.975,0.00163872206013322
235,325,465,10.9825,0.00171980062196482
235,325,465,10.99,0.00164187809656381
235,325,465,10.9975,0.00176059244799924
235,325,465,11.005,0.00175415565860807
235,325,465,11.0125,0.00154974653528554
235,325,465,11.02,0.0014052967759026
235,325,465,11.0275,0.00137803790294633
235,325,465,11.035,0.00117771425848483
235,325,465,11.0425,0.000922118303947361
235,325,465,11.05,0.00117301333247444
235,325,465,11.0575,0.00132819960846293
235,325,465,11.065,0.00149355791909348
235,325,465,11.0725,0.00156865022255143
235,325,465,11.08,0.00156472188823449
235,325,465,11.0875,0.00171416712405533
235,325,465,11.095,0.00156906340913773
235,325,465,11.1025,0.00146630642751455
235,325,465,11.11,0.00170719332182461
235,325,465,11.1175,0.00154695616928211
235,325,465,11.125,0.00130254904704886
235,325,465,11.1325,0.0014331847016867
235,325,465,11.14,0.00128345621533439
235,325,465,11.1475,0.001140255267698
235,325,465,11.155,0.0013826934005309
235,325,465,11.1625,0.00142726269935866
235,325,465,11.17,0.00151877860584571
235,325,465,11.1775,0.00182240802564055
235,325,465,11.185,0.00196193497522216
235,325,465,11.1925,0.00203574242313494
235,325,465,11.2,0.00222925903406036
235,325,465,11.2075,0.0022139175688489
235,325,465,11.215,0.00205556151309492
235,325,465,11.2225,0.00206469397869311
235,325,465,11.23,0.00186689226291041
235,325,465,11.2375,0.00170615998074698
235,325,465,11.245,0.00172093219708076
235,325,465,11.2525,0.00156796207629742
235,325,465,11.26,0.00166649091847235
235,325,465,11.2675,0.00173599518436221
235,325,465,11.275,0.00169088189906939
235,325,465,11.2825,0.001842427215096
235,325,465,11.29,0.00192167697933907
235,325,465,11.2975,0.00185396386968457
235,325,465,11.305,0.00184828915757506
235,325,465,11.3125,0.00193298578102571
235,325,465,11.32,0.00191890284805569
235,325,465,11.3275,0.00186872799196336
235,325,465,11.335,0.00197295240828386
235,325,465,11.3425,0.00196591312797406
235,325,465,11.35,0.00172914377802106
235,325,465,11.3575,0.00168873297744609
235,325,465,11.365,0.00178486038920072
235,325,465,11.3725,0.00172620073375238
235,325,465,11.38,0.001683751203248
235,325,465,11.3875,0.00184128607434287
235,325,465,11.395,0.00186634310065493
235,325,465,11.4025,0.00174714230652524
235,325,465,11.41,0.00173582684684692
235,325,465,11.4175,0.001899801896285
235,325,465,11.425,0.00202581598988274
235,325,465,11.4325,0.0021251260952969
235,325,465,11.44,0.00222472355942367
235,325,465,11.4475,0.0022975139195038
235,325,465,11.455,0.00223785437997058
235,325,465,11.4625,0.00209030454119111
235,325,465,11.47,0.0021488098842722
235,325,465,11.4775,0.0020450959787601
235,325,465,11.485,0.00184572962686586
235,325,465,11.4925,0.00181236080360522
235,325,465,11.5,0.00182377594031381
235,325,465,11.5075,0.0018544035098773
235,325,465,11.515,0.00197856735453205
235,325,465,11.5225,0.00213003858678468
235,325,465,11.53,0.00217566746064817
235,325,465,11.5375,0.0022429598733476
235,325,465,11.545,0.00225175315704976
235,325,465,11.5525,0.00227189034546978
235,325,465,11.56,0.00221862571898802
235,325,465,11.5675,0.00213633086632704
235,325,465,11.575,0.00208566044679833
235,325,465,11.5825,0.00185325792292742
235,325,465,11.59,0.001847311296131
235,325,465,11.5975,0.00182394568748319
235,325,465,11.605,0.00157835239438649
235,325,465,11.6125,0.00160436718153883
235,325,465,11.62,0.00159592699367186
235,325,465,11.6275,0.00153889095589809
235,325,465,11.635,0.00176600252722363
235,325,465,11.6425,0.00176880691318712
235,325,465,11.65,0.00184960840975666
235,325,465,11.6575,0.00193576789180856
235,325,465,11.665,0.00180203662637704
235,325,465,11.6725,0.00186842986391228
235,325,465,11.68,0.00178408410284148
235,325,465,11.6875,0.00160704958950468
235,325,465,11.695,0.00163254851326679
235,325,465,11.7025,0.00155349446199837
235,325,465,11.71,0.00149945345238305
235,325,465,11.7175,0.00148462664365636
235,325,465,11.725,0.00153470729938954
235,325,465,11.7325,0.00160246232578026
235,325,465,11.74,0.00131184940431126
235,325,465,11.7475,0.00129367564158591
235,325,465,11.755,0.00150533248394188
235,325,465,11.7625,0.00133924757023805
235,325,465,11.77,0.00144938876623891
235,325,465,11.7775,0.00169560650907358
235,325,465,11.785,0.0017376393656532
235,325,465,11.7925,0.00184015052745284
235,325,465,11.8,0.00186511184225878
235,325,465,11.8075,0.00182956096337679
235,325,465,11.815,0.00166021881215667
235,325,465,11.8225,0.00147926604140223
235,325,465,11.83,0.0013817872643073
235,325,465,11.8375,0.00120349633611803
235,325,465,11.845,0.0011946819159108
235,325,465,11.8525,0.00108034283105298
235,325,465,11.86,0.00108731517580838
235,325,465,11.8675,0.00118325493261768
235,325,465,11.875,0.000991323971165724
235,325,465,11.8825,0.00119448383614237
235,325,465,11.89,0.00123343160572283
235,325,465,11.8975,0.00109913602070621
235,325,465,11.905,0.00132003260837111
235,325,465,11.9125,0.00129098626121372
235,325,465,11.92,0.00117003292166124
235,325,465,11.9275,0.00124213091586215
235,325,465,11.935,0.00120153153535204
235,325,465,11.9425,0.000982700018147603
235,325,465,11.95,0.000829981932356213
235,325,465,11.9575,0.000885975009302359
235,325,465,11.965,0.000775764593406542
235,325,465,11.9725,0.00088503563338044
235,325,465,11.98,0.00101865185701747
235,325,465,11.9875,0.000939997013819517
235,325,465,11.995,0.00101263315962881
235,325,465,12.0025,0.000984260609292462
235,325,465,12.01,0.000972084486938372
235,325,465,12.0175,0.000936175963540142
235,325,465,12.025,0.000863564464781501
235,325,465,12.0325,0.000990158138059819
235,325,465,12.04,0.000955411872101516
235,325,465,12.0475,0.000906875771033245
235,325,465,12.055,0.00103567185405286
235,325,465,12.0625,0.00107988057505276
235,325,465,12.07,0.000960362261124158
235,325,465,12.0775,0.000855408158911294
235,325,465,12.085,0.000787823268956074
235,325,465,12.0925,0.000669166630233457
235,325,465,12.1,0.000651090720142676
235,325,465,12.1075,0.000731164344812717
235,325,465,12.115,0.000876565311676375
235,325,465,12.1225,0.00094091756390838
235,325,465,12.13,0.00100757907377804
235,325,465,12.1375,0.00109802885556931
235,325,465,12.145,0.00105559053399527
235,325,465,12.1525,0.000938726405307179
235,325,465,12.16,0.000895172436564943
235,325,465,12.1675,0.000877507998518871
235,325,465,12.175,0.000855655183814459
235,325,465,12.1825,0.000843670124188896
235,325,465,12.19,0.000811411625860662
235,325,465,12.1975,0.000684718986329434
235,325,465,12.205,0.000591965858941762
235,325,465,12.2125,0.000548421095823078
235,325,465,12.22,0.00051991410434873
235,325,465,12.2275,0.000787675309871376
235,325,465,12.235,0.000969650152629848
235,325,465,12.2425,0.00102016594739833
235,325,465,12.25,0.00107138478221838
235,325,465,12.2575,0.00103419880163623
235,325,465,12.265,0.000914755402710512
235,325,465,12.2725,0.000764608167932947
235,325,465,12.28,0.00072305498794917
235,325,465,12.2875,0.000585059492330159
235,325,465,12.295,0.000487688372659022
235,325,465,12.3025,0.000601374952147513
235,325,465,12.31,0.000663029884093316
235,325,465,12.3175,0.000858964727837823
235,325,465,12.325,0.000794101469507194
235,325,465,12.3325,0.000803183290684774
235,325,465,12.34,0.000926182201454582
235,325,465,12.3475,0.000810467186206657
235,325,465,12.355,0.000791173831733422
235,325,465,12.3625,0.000830396184107312
235,325,465,12.37,0.000862435121391576
235,325,465,12.3775,0.000847948397068613
235,325,465,12.385,0.000907974557548538
235,325,465,12.3925,0.000916263703613285
235,325,465,12.4,0.00075049497077126
235,325,465,12.4075,0.000709053869558409
235,325,465,12.415,0.000561613368259079
235,325,465,12.4225,0.000473659335757075
235,325,465,12.43,0.000594669485896906
235,325,465,12.4375,0.00054872702385964
235,325,465,12.445,0.000745604602640591
235,325,465,12.4525,0.000788860053933185
235,325,465,12.46,0.000604153136756884
235,325,465,12.4675,0.000682169413260188
235,325,465,12.475,0.000637911594415658
235,325,465,12.4825,0.000507751233230135
235,325,465,12.49,0.00051201132771504
235,325,465,12.4975,0.000557279771588066
235,325,465,12.505,0.000643476821429059
235,325,465,12.5125,0.000598911786366775
235,325,465,12.52,0.00057862165913339
235,325,465,12.5275,0.000530963890687506
235,325,465,12.535,0.000353404657644817
235,325,465,12.5425,0.000349792600380801
235,325,465,12.55,0.000439141819550256
235,325,465,12.5575,0.000538953079998303
235,325,465,12.565,0.000621187985700055
235,325,465,12.5725,0.000776967201821595
235,325,465,12.58,0.000850713017516868
235,325,465,12.5875,0.00069817281561243
235,325,465,12.595,0.000658567892633576
235,325,465,12.6025,0.000608392528607434
235,325,465,12.61,0.00042378070716219
235,325,465,12.6175,0.000542191331113163
235,325,465,12.625,0.000502587927736857
235,325,465,12.6325,0.000443904226873841
235,325,465,12.64,0.000482060029834262
235,325,465,12.6475,0.00038454769074517
235,325,465,12.655,0.000391318031723744
235,325,465,12.6625,0.000404265259553996
235,325,465,12.67,0.000334541769219603
235,325,465,12.6775,0.000305854392808609
235,325,465,12.685,0.000312494537302402
235,325,465,12.6925,0.00039563740985253
235,325,465,12.7,0.000518303640966514
235,325,465,12.7075,0.000475671879528665
235,325,465,12.715,0.000480220677819468
235,325,465,12.7225,0.000528207042124289
235,325,465,12.73,0.000490366094355796
235,325,465,12.7375,0.000403046938126881
235,325,465,12.745,0.000377642399225592
235,325,465,12.7525,0.000434992555988316
235,325,465,12.76,0.000386407146167682
235,325,465,12.7675,0.000468308513851838
235,325,465,12.775,0.000479720798193398
235,325,465,12.7825,0.000311387520750301
235,325,465,12.79,0.000310269739432447
235,325,465,12.7975,0.000294679981545152
235,325,465,12.805,0.000297570725301697
235,325,465,12.8125,0.000363780180706915
235,325,465,12.82,0.000412682968558969
235,325,465,12.8275,0.000438131689806992
235,325,465,12.835,0.000428421216031742
235,325,465,12.8425,0.000437247549749406
235,325,465,12.85,0.000444272532148065
235,325,465,12.8575,0.000429477528172539
235,325,465,12.865,0.000439994559739443
235,325,465,12.8725,0.000530378310313534
235,325,465,12.88,0.000567204191255268
235,325,465,12.8875,0.000541053319591905
235,325,465,12.895,0.000575543955851545
235,325,465,12.9025,0.000584896660818108
235,325,465,12.91,0.000513836483936431
235,325,465,12.9175,0.000556236772254982
235,325,465,12.925,0.000592832724836839
235,325,465,12.9325,0.000633957533246056
235,325,465,12.94,0.000784481675706424
235,325,465,12.9475,0.00085560405413017
235,325,465,12.955,0.000858393163167612
235,325,465,12.9625,0.000792347006474119
235,325,465,12.97,0.000667113111137278
235,325,465,12.9775,0.000533800944069573
235,325,465,12.985,0.000401968525303101
235,325,465,12.9925,0.00027977723625403
235,325,465,13,0.000368220517457018
235,325,465,13.0075,0.000482657690487411
235,325,465,13.015,0.000454144662315943
235,325,465,13.0225,0.000530512811162832
235,325,465,13.03,0.000541372872773157
235,325,465,13.0375,0.000353525851368841
235,325,465,13.045,0.000390796498970974
235,325,465,13.0525,0.000363785726429059
235,325,465,13.06,0.000314336148867407
235,325,465,13.0675,0.0005696622025891
235,325,465,13.075,0.000625331799194582
235,325,465,13.0825,0.000619124788614056
235,325,465,13.09,0.000693465597707523
235,325,465,13.0975,0.000582527408564274
235,325,465,13.105,0.000390136983166006
235,325,465,13.1125,0.00045128386603351
235,325,465,13.12,0.000441834665719811
235,325,465,13.1275,0.000489598930570955
235,325,465,13.135,0.000702573787167907
235,325,465,13.1425,0.000763246488194341
235,325,465,13.15,0.000805270714588003
235,325,465,13.1575,0.000845154210147189
235,325,465,13.165,0.000764185298284355
235,325,465,13.1725,0.000718951556485207
235,325,465,13.18,0.000705331141786967
235,325,465,13.1875,0.000631589848771127
235,325,465,13.195,0.00071918232686715
235,325,465,13.2025,0.000782749686851379
235,325,465,13.21,0.000665891002658558
235,325,465,13.2175,0.000696988810032532
235,325,465,13.225,0.000713415577295445
235,325,465,13.2325,0.000501010679804677
235,325,465,13.24,0.000315144054519378
235,325,465,13.2475,0.000236274834119599
235,325,465,13.255,0.000323813889630552
235,325,465,13.2625,0.000535399669365623
235,325,465,13.27,0.000732422972599919
235,325,465,13.2775,0.000781180281737089
235,325,465,13.285,0.000758047425172464
235,325,465,13.2925,0.000807532497145037
235,325,465,13.3,0.000783607631205268
235,325,465,13.3075,0.000699912611621185
235,325,465,13.315,0.000562717624376636
235,325,465,13.3225,0.000452008543962157
235,325,465,13.33,0.000436422657444727
235,325,465,13.3375,0.000391596076374049
235,325,465,13.345,0.000480841551006337
235,325,465,13.3525,0.000515166703875643
235,325,465,13.36,0.000478373367707364
235,325,465,13.3675,0.000460627259275264
235,325,465,13.375,0.000437388156634337
235,325,465,13.3825,0.000498331797463809
235,325,465,13.39,0.000602512266900525
235,325,465,13.3975,0.000637892709539551
235,325,465,13.405,0.000733891221974658
235,325,465,13.4125,0.000800142801161924
235,325,465,13.42,0.000775490958938532
235,325,465,13.4275,0.000768482067017116
235,325,465,13.435,0.00066073213014293
235,325,465,13.4425,0.00046974623133226
235,325,465,13.45,0.000410201977047028
235,325,465,13.4575,0.000383199670665538
235,325,465,13.465,0.000524374589044947
235,325,465,13.4725,0.00059544813826104
235,325,465,13.48,0.000527027109570277
235,325,465,13.4875,0.000634041722694362
235,325,465,13.495,0.000630686052343239
235,325,465,13.5025,0.00057778714134138
235,325,465,13.51,0.000529723378450654
235,325,465,13.5175,0.000406657100858244
235,325,465,13.525,0.000470261859455424
235,325,465,13.5325,0.000492238716953643
235,325,465,13.54,0.000558457767357628
235,325,465,13.5475,0.000640320510528629
235,325,465,13.555,0.000575880467834056
235,325,465,13.5625,0.000460515087675933
235,325,465,13.57,0.0004028530854805
235,325,465,13.5775,0.000314466805651591
235,325,465,13.585,0.000105089664389459
235,325,465,13.5925,0.000151769841838845
235,325,465,13.6,0.000197795886783362
235,325,465,13.6075,0.000224536888157475
235,325,465,13.615,0.000323396471333385
235,325,465,13.6225,0.000299131662270452
235,325,465,13.63,0.000200550861739692
235,325,465,13.6375,0.000258852391442641
235,325,465,13.645,0.00029353537680704
235,325,465,13.6525,0.000365428116397682
235,325,465,13.66,0.000414194462095031
235,325,465,13.6675,0.000462139749337045
235,325,465,13.675,0.000550672315229713
235,325,465,13.6825,0.000491111356630581
235,325,465,13.69,0.000289140940466792
235,325,465,13.6975,0.00018948522155879
235,325,465,13.705,6.79741993356088E-05
235,325,465,13.7125,0.000179227930556855
235,325,465,13.72,0.000374024051215799
235,325,465,13.7275,0.000525442977618228
