Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,297,4.2175,0.00421215883085273
235,325,297,4.225,0.00409672714323342
235,325,297,4.2325,0.00497719296405142
235,325,297,4.24,0.00461408729720962
235,325,297,4.2475,0.00465473470348677
235,325,297,4.255,0.00384244963962914
235,325,297,4.2625,0.00304008399230765
235,325,297,4.27,0.0023593043456142
235,325,297,4.2775,0.00227601792196171
235,325,297,4.285,0.00178433601375957
235,325,297,4.2925,0.0016389492007732
235,325,297,4.3,0.00138356506629609
235,325,297,4.3075,0.00102533728128052
235,325,297,4.315,0.000937418649242395
235,325,297,4.3225,0.00064698687626273
235,325,297,4.33,0.000861925462482608
235,325,297,4.3375,0.00144160160466913
235,325,297,4.345,0.00171030289504216
235,325,297,4.3525,0.00261232681464116
235,325,297,4.36,0.00316959854168367
235,325,297,4.3675,0.00371070364171395
235,325,297,4.375,0.00350626304813884
235,325,297,4.3825,0.00434267900707785
235,325,297,4.39,0.00486169595948847
235,325,297,4.3975,0.00526780838140375
235,325,297,4.405,0.00542621406937027
235,325,297,4.4125,0.00576499949801854
235,325,297,4.42,0.00560431219111145
235,325,297,4.4275,0.00507836762633555
235,325,297,4.435,0.00521077880460506
235,325,297,4.4425,0.00463158038258359
235,325,297,4.45,0.00449032048201949
235,325,297,4.4575,0.00388130068845826
235,325,297,4.465,0.00401865178109789
235,325,297,4.4725,0.00350076544558827
235,325,297,4.48,0.00374674200879974
235,325,297,4.4875,0.00344021415912066
235,325,297,4.495,0.00309316508281504
235,325,297,4.5025,0.00353829947144741
235,325,297,4.51,0.0034132658830836
235,325,297,4.5175,0.00227758466859993
235,325,297,4.525,0.00265649248744163
235,325,297,4.5325,0.00208178981460504
235,325,297,4.54,0.00184235432521933
235,325,297,4.5475,0.00133172662195632
235,325,297,4.555,0.00056475183340109
235,325,297,4.5625,0.000414419787398789
235,325,297,4.57,0.000788377378032581
235,325,297,4.5775,0.000361825586554794
235,325,297,4.585,0.00114834406348263
235,325,297,4.5925,0.00166891859947826
235,325,297,4.6,0.0021233922171073
235,325,297,4.6075,0.00239795048211113
235,325,297,4.615,0.00279096535331218
235,325,297,4.6225,0.00355726773813974
235,325,297,4.63,0.0031869061053328
235,325,297,4.6375,0.00343067291887264
235,325,297,4.645,0.00293945136590559
235,325,297,4.6525,0.00378486786869798
235,325,297,4.66,0.00248200062189851
235,325,297,4.6675,0.00249895074340841
235,325,297,4.675,0.0025476446750388
235,325,297,4.6825,0.00263620962060317
235,325,297,4.69,0.00233074622196031
235,325,297,4.6975,0.00206684061206834
235,325,297,4.705,0.00152406864297204
235,325,297,4.7125,0.00103266081972747
235,325,297,4.72,0.000992342866016839
235,325,297,4.7275,0.000616195866518545
235,325,297,4.735,0.00139861216715366
235,325,297,4.7425,0.000662923868866685
235,325,297,4.75,0.000665346862101306
235,325,297,4.7575,0.000788054039489363
235,325,297,4.765,0.000668755457493361
235,325,297,4.7725,0.00135727405020477
235,325,297,4.78,0.000897900257918142
235,325,297,4.7875,0.00119969887522538
235,325,297,4.795,0.00104547295108422
235,325,297,4.8025,0.00131052195798904
235,325,297,4.81,0.00218176886276881
235,325,297,4.8175,0.00192079950080676
235,325,297,4.825,0.00279750405430163
235,325,297,4.8325,0.00338140201467248
235,325,297,4.84,0.0037290609869322
235,325,297,4.8475,0.00398621584366332
235,325,297,4.855,0.00355140434183062
235,325,297,4.8625,0.00364930219731261
235,325,297,4.87,0.00343798781577582
235,325,297,4.8775,0.00391703111339552
235,325,297,4.885,0.00460817727110745
235,325,297,4.8925,0.00443805704396376
235,325,297,4.9,0.00463084960886658
235,325,297,4.9075,0.0037585681234234
235,325,297,4.915,0.00309069357830682
235,325,297,4.9225,0.00274170101969507
235,325,297,4.93,0.00238174343405241
235,325,297,4.9375,0.0020519100937694
235,325,297,4.945,0.00156931198207098
235,325,297,4.9525,0.00150787651114988
235,325,297,4.96,0.00180272453190742
235,325,297,4.9675,0.00145207978915563
235,325,297,4.975,0.00125092829439349
235,325,297,4.9825,0.00129637480262448
235,325,297,4.99,0.000631641584747213
235,325,297,4.9975,0.000863312474033381
235,325,297,5.005,0.000823470270391918
235,325,297,5.0125,0.000321782999941653
235,325,297,5.02,0.000899138540739081
235,325,297,5.0275,0.00108536462524711
235,325,297,5.035,0.00148103653172135
235,325,297,5.0425,0.00149421132349863
235,325,297,5.05,0.00176882711534671
235,325,297,5.0575,0.00194155669364617
235,325,297,5.065,0.00204946477659434
235,325,297,5.0725,0.00250370868094725
235,325,297,5.08,0.00307972124957747
235,325,297,5.0875,0.00285859307893671
235,325,297,5.095,0.00317666223329152
235,325,297,5.1025,0.00307901190637519
235,325,297,5.11,0.0030761862880047
235,325,297,5.1175,0.00275741411975011
235,325,297,5.125,0.00260211986946877
235,325,297,5.1325,0.00216286963146778
235,325,297,5.14,0.00283572990197593
235,325,297,5.1475,0.0021015096000334
235,325,297,5.155,0.00220676723328189
235,325,297,5.1625,0.00188153249635977
235,325,297,5.17,0.00139616772981256
235,325,297,5.1775,0.0015676175948913
235,325,297,5.185,0.00106089624848029
235,325,297,5.1925,0.00127632526841606
235,325,297,5.2,0.000767152235403279
235,325,297,5.2075,0.000761127050293663
235,325,297,5.215,0.000484409076055185
235,325,297,5.2225,0.000685457202863044
235,325,297,5.23,0.000892311180838502
235,325,297,5.2375,0.000593074828902931
235,325,297,5.245,0.000787726316360556
235,325,297,5.2525,0.00131506129638422
235,325,297,5.26,0.00117160154003899
235,325,297,5.2675,0.00119678465843667
235,325,297,5.275,0.00108946173481525
235,325,297,5.2825,0.00111930301666656
235,325,297,5.29,0.00141931510643581
235,325,297,5.2975,0.00161441592720758
235,325,297,5.305,0.00185090545122417
235,325,297,5.3125,0.00162400986941369
235,325,297,5.32,0.00208565742237972
235,325,297,5.3275,0.00189081185949438
235,325,297,5.335,0.00141606772284285
235,325,297,5.3425,0.00162808020700481
235,325,297,5.35,0.00118059154339937
235,325,297,5.3575,0.000753634503558097
235,325,297,5.365,0.000925308106353077
235,325,297,5.3725,0.000662459747627745
235,325,297,5.38,0.000710263708933878
235,325,297,5.3875,0.00111407206385496
235,325,297,5.395,0.000789632032614684
235,325,297,5.4025,0.00103364414259778
235,325,297,5.41,0.000915822079077751
235,325,297,5.4175,0.00113161402590819
235,325,297,5.425,0.00104833650154611
235,325,297,5.4325,0.000850745165200531
235,325,297,5.44,0.000813586096305848
235,325,297,5.4475,0.00120601576455969
235,325,297,5.455,0.00131740942134815
235,325,297,5.4625,0.00187466312804461
235,325,297,5.47,0.00226564478658474
235,325,297,5.4775,0.00217395350324881
235,325,297,5.485,0.00261348325799808
235,325,297,5.4925,0.0031113695862538
235,325,297,5.5,0.00385327356572303
235,325,297,5.5075,0.00275589284022775
235,325,297,5.515,0.00279804506757102
235,325,297,5.5225,0.00323739085477578
235,325,297,5.53,0.00320138248046796
235,325,297,5.5375,0.00275456392754799
235,325,297,5.545,0.00248994617288476
235,325,297,5.5525,0.0023633709279113
235,325,297,5.56,0.00224721520234646
235,325,297,5.5675,0.00205327154903803
235,325,297,5.575,0.00222894510028032
235,325,297,5.5825,0.0022613157294519
235,325,297,5.59,0.00261183120393204
235,325,297,5.5975,0.00289622498310131
235,325,297,5.605,0.00272950794521104
235,325,297,5.6125,0.00294955542841425
235,325,297,5.62,0.00256765275265063
235,325,297,5.6275,0.00312684396481718
235,325,297,5.635,0.00265520526995407
235,325,297,5.6425,0.00264268227201213
235,325,297,5.65,0.00250341759624036
235,325,297,5.6575,0.00237002819649304
235,325,297,5.665,0.0022685437573012
235,325,297,5.6725,0.00202210871000181
235,325,297,5.68,0.00202812436076261
235,325,297,5.6875,0.00158597286739604
235,325,297,5.695,0.00152252437375395
235,325,297,5.7025,0.0018809347052039
235,325,297,5.71,0.00191635520868091
235,325,297,5.7175,0.00204629417377244
235,325,297,5.725,0.00266834505575416
235,325,297,5.7325,0.00289140427040345
235,325,297,5.74,0.00263605141158781
235,325,297,5.7475,0.0029890486406292
235,325,297,5.755,0.00330207024789992
235,325,297,5.7625,0.00305843320927336
235,325,297,5.77,0.00281243513998777
235,325,297,5.7775,0.00265270192809049
235,325,297,5.785,0.00256551887821574
235,325,297,5.7925,0.00268406399870668
235,325,297,5.8,0.00233348631390724
235,325,297,5.8075,0.00205036190334023
235,325,297,5.815,0.0014238868311861
235,325,297,5.8225,0.00144972472384338
235,325,297,5.83,0.00184498454991368
235,325,297,5.8375,0.000898919592195817
235,325,297,5.845,0.000933842801231848
235,325,297,5.8525,0.000883332704992696
235,325,297,5.86,0.00110404911854587
235,325,297,5.8675,0.00117822591001026
235,325,297,5.875,0.00155543207551662
235,325,297,5.8825,0.00096019220522825
235,325,297,5.89,0.00111802172070493
235,325,297,5.8975,0.000857518560105917
235,325,297,5.905,0.000832871420047799
235,325,297,5.9125,0.000116831439232587
235,325,297,5.92,0.000231440194743286
235,325,297,5.9275,0.00081762970246411
235,325,297,5.935,0.000703753772437896
235,325,297,5.9425,0.00121732236939266
235,325,297,5.95,0.00169710241158318
235,325,297,5.9575,0.00111714683851137
235,325,297,5.965,0.00133054711159143
235,325,297,5.9725,0.0020458658828537
235,325,297,5.98,0.00211168643154306
235,325,297,5.9875,0.00279934016438052
235,325,297,5.995,0.0030894298988585
235,325,297,6.0025,0.00272645909625886
235,325,297,6.01,0.00282603893430183
235,325,297,6.0175,0.00215529528164135
235,325,297,6.025,0.00265883122229281
235,325,297,6.0325,0.00218280508462579
235,325,297,6.04,0.00228665225211187
235,325,297,6.0475,0.00137578238507945
235,325,297,6.055,0.000886328086862544
235,325,297,6.0625,0.000656182464779818
235,325,297,6.07,0.000313706453687794
235,325,297,6.0775,0.000819314997285012
235,325,297,6.085,0.000821295473911662
235,325,297,6.0925,0.00103756990479076
235,325,297,6.1,0.00137674282239298
235,325,297,6.1075,0.00106893477862601
235,325,297,6.115,0.00085679990783289
235,325,297,6.1225,0.000963811357303724
235,325,297,6.13,0.000874456396259523
235,325,297,6.1375,0.00120571371819331
235,325,297,6.145,0.000666376384582111
235,325,297,6.1525,0.00107808491170267
235,325,297,6.16,0.000933784712817681
235,325,297,6.1675,0.000613295895520076
235,325,297,6.175,0.000443940215797077
235,325,297,6.1825,0.00122381234655175
235,325,297,6.19,0.00135413693285
235,325,297,6.1975,0.00170923104166924
235,325,297,6.205,0.00239776897006925
235,325,297,6.2125,0.00239403227601451
235,325,297,6.22,0.00232907596575793
235,325,297,6.2275,0.00268729156020358
235,325,297,6.235,0.00258127858043905
235,325,297,6.2425,0.00262618841824919
235,325,297,6.25,0.00298867678341402
235,325,297,6.2575,0.00288207844085932
235,325,297,6.265,0.00278288938585039
235,325,297,6.2725,0.00303666834728925
235,325,297,6.28,0.00225966803289403
235,325,297,6.2875,0.00204370353168373
235,325,297,6.295,0.00158630794896807
235,325,297,6.3025,0.00180241076948787
235,325,297,6.31,0.00125987342563986
235,325,297,6.3175,0.00166566957996678
235,325,297,6.325,0.00159640265495571
235,325,297,6.3325,0.00147896054722181
235,325,297,6.34,0.00173081390552396
235,325,297,6.3475,0.001147493744879
235,325,297,6.355,0.00130018480163495
235,325,297,6.3625,0.0015378648280543
235,325,297,6.37,0.000764753669228808
235,325,297,6.3775,0.00103820602490736
235,325,297,6.385,0.00153604249636969
235,325,297,6.3925,0.00123247526516232
235,325,297,6.4,0.00180962582966281
235,325,297,6.4075,0.00111143118967734
235,325,297,6.415,0.00110446270687321
235,325,297,6.4225,0.000629306886184026
235,325,297,6.43,0.000468527632026804
235,325,297,6.4375,0.00064631666252544
235,325,297,6.445,0.000780650933963069
235,325,297,6.4525,0.000983548501132937
235,325,297,6.46,0.00166597648655598
235,325,297,6.4675,0.00186243869668232
235,325,297,6.475,0.00243807326769366
235,325,297,6.4825,0.00238794227409262
235,325,297,6.49,0.00254600434192014
235,325,297,6.4975,0.00272174901378465
235,325,297,6.505,0.00288057674936061
235,325,297,6.5125,0.00276041776714985
235,325,297,6.52,0.00250083774983785
235,325,297,6.5275,0.00252013271037915
235,325,297,6.535,0.00200246153484384
235,325,297,6.5425,0.00130107897450756
235,325,297,6.55,0.00141846630869932
235,325,297,6.5575,0.000940144203367909
235,325,297,6.565,0.000909109744005268
235,325,297,6.5725,0.00111568770518986
235,325,297,6.58,0.00107488871335927
235,325,297,6.5875,0.0011717510628614
235,325,297,6.595,0.00164945191082075
235,325,297,6.6025,0.00141278798335792
235,325,297,6.61,0.00158393318459818
235,325,297,6.6175,0.00196482988774463
235,325,297,6.625,0.00251091579582614
235,325,297,6.6325,0.00263310256790062
235,325,297,6.64,0.00239432686856563
235,325,297,6.6475,0.00185223055583969
235,325,297,6.655,0.00255865991890917
235,325,297,6.6625,0.00165733637614484
235,325,297,6.67,0.00195238050063565
235,325,297,6.6775,0.00131087859117114
235,325,297,6.685,0.00090931247639404
235,325,297,6.6925,0.00166460236586601
235,325,297,6.7,0.00241672349754583
235,325,297,6.7075,0.00198251388936085
235,325,297,6.715,0.00204962136140326
235,325,297,6.7225,0.0025396365141686
235,325,297,6.73,0.00270474461793191
235,325,297,6.7375,0.00296747183111048
235,325,297,6.745,0.00281879330210837
235,325,297,6.7525,0.00362990444436448
235,325,297,6.76,0.00303086985357162
235,325,297,6.7675,0.00244248465185302
235,325,297,6.775,0.00286481089181809
235,325,297,6.7825,0.00182614283149878
235,325,297,6.79,0.00179560586574299
235,325,297,6.7975,0.00225842618771621
235,325,297,6.805,0.00164319708507564
235,325,297,6.8125,0.00149129856965655
235,325,297,6.82,0.000935640673521241
235,325,297,6.8275,0.00114014084804782
235,325,297,6.835,0.0014429086650902
235,325,297,6.8425,0.00126458088919274
235,325,297,6.85,0.00190485597283785
235,325,297,6.8575,0.0024646254621685
235,325,297,6.865,0.00182408591996308
235,325,297,6.8725,0.0021310642852101
235,325,297,6.88,0.00233351746798794
235,325,297,6.8875,0.00258783192111724
235,325,297,6.895,0.00187921801172822
235,325,297,6.9025,0.00232691850501625
235,325,297,6.91,0.00165442481204408
235,325,297,6.9175,0.00193129662322294
235,325,297,6.925,0.00186534807662226
235,325,297,6.9325,0.00117942079697718
235,325,297,6.94,0.00128722464841733
235,325,297,6.9475,0.00196651256371763
235,325,297,6.955,0.00166720273978372
235,325,297,6.9625,0.00246295590657977
235,325,297,6.97,0.0026509063763869
235,325,297,6.9775,0.00317661238998631
235,325,297,6.985,0.00341053512775667
235,325,297,6.9925,0.0034195253355196
235,325,297,7,0.00353739297393591
235,325,297,7.0075,0.0039604257566603
235,325,297,7.015,0.00379457375393723
235,325,297,7.0225,0.00321329611369947
235,325,297,7.03,0.00351995293860015
235,325,297,7.0375,0.00319802228859698
235,325,297,7.045,0.00313984252106851
235,325,297,7.0525,0.00265645983802012
235,325,297,7.06,0.00197935035575063
235,325,297,7.0675,0.00143149442225683
235,325,297,7.075,0.00171488539279204
235,325,297,7.0825,0.00123634618335196
235,325,297,7.09,0.00173040490877876
235,325,297,7.0975,0.00196547585255482
235,325,297,7.105,0.00223488552076701
235,325,297,7.1125,0.00201652744504095
235,325,297,7.12,0.0029033922386151
235,325,297,7.1275,0.00292663073991375
235,325,297,7.135,0.00257474025853674
235,325,297,7.1425,0.0030395357943271
235,325,297,7.15,0.00283543300810014
235,325,297,7.1575,0.0024284036282973
235,325,297,7.165,0.00201955209782396
235,325,297,7.1725,0.0021692761304051
235,325,297,7.18,0.0017035951012351
235,325,297,7.1875,0.00187843669713554
235,325,297,7.195,0.00214141185935588
235,325,297,7.2025,0.00148283192948396
235,325,297,7.21,0.00185814575014354
235,325,297,7.2175,0.00261148293318763
235,325,297,7.225,0.00212354261112523
235,325,297,7.2325,0.00246640877675521
235,325,297,7.24,0.00326002301673024
235,325,297,7.2475,0.0031652894211947
235,325,297,7.255,0.0031076377289372
235,325,297,7.2625,0.00325424528585054
235,325,297,7.27,0.00255406952939836
235,325,297,7.2775,0.00237556226486029
235,325,297,7.285,0.0029876864872155
235,325,297,7.2925,0.00249576722246027
235,325,297,7.3,0.0017779815421825
235,325,297,7.3075,0.00160757120359056
235,325,297,7.315,0.000491787242495206
235,325,297,7.3225,0.00110619336381672
235,325,297,7.33,0.000857718093761002
235,325,297,7.3375,0.00183969555385755
235,325,297,7.345,0.0021724732717741
235,325,297,7.3525,0.00206232994031988
235,325,297,7.36,0.00243599165601704
235,325,297,7.3675,0.00301368904458022
235,325,297,7.375,0.00284589931036484
235,325,297,7.3825,0.00361066465937253
235,325,297,7.39,0.00336449442334787
235,325,297,7.3975,0.00322575976561122
235,325,297,7.405,0.00264547639181936
235,325,297,7.4125,0.00234188971569142
235,325,297,7.42,0.00254099446150005
235,325,297,7.4275,0.00205536013210935
235,325,297,7.435,0.00166812626321128
235,325,297,7.4425,0.00156290726575843
235,325,297,7.45,0.00152560184597399
235,325,297,7.4575,0.00194559397738801
235,325,297,7.465,0.00214442396883434
235,325,297,7.4725,0.00204430573819382
235,325,297,7.48,0.00259157306334458
235,325,297,7.4875,0.00271754088662677
235,325,297,7.495,0.0028591995679319
235,325,297,7.5025,0.00287172926008216
235,325,297,7.51,0.00303890673929222
235,325,297,7.5175,0.0033294945080334
235,325,297,7.525,0.00239949964671143
235,325,297,7.5325,0.00282080029978954
235,325,297,7.54,0.0024014003607174
235,325,297,7.5475,0.00253303429336435
235,325,297,7.555,0.00262688898511471
235,325,297,7.5625,0.00180802509452231
235,325,297,7.57,0.00197798786641305
235,325,297,7.5775,0.00183617382198823
235,325,297,7.585,0.00132992909044654
235,325,297,7.5925,0.00132823060787208
235,325,297,7.6,0.00187415211865856
235,325,297,7.6075,0.00214782728568527
235,325,297,7.615,0.00258163574031699
235,325,297,7.6225,0.00265086977272366
235,325,297,7.63,0.00306144191624225
235,325,297,7.6375,0.00305343601239629
235,325,297,7.645,0.00332490406365879
235,325,297,7.6525,0.00301135783228298
235,325,297,7.66,0.00249429536270668
235,325,297,7.6675,0.00193971543064442
235,325,297,7.675,0.00165404111241873
235,325,297,7.6825,0.00132231464491983
235,325,297,7.69,0.00188984352824287
235,325,297,7.6975,0.00150663480995526
235,325,297,7.705,0.00165685511194024
235,325,297,7.7125,0.00168813543572425
235,325,297,7.72,0.00205375823046993
235,325,297,7.7275,0.00273395436406902
235,325,297,7.735,0.0025521903598431
235,325,297,7.7425,0.0027709326605855
235,325,297,7.75,0.00298776978490582
235,325,297,7.7575,0.00279159402238063
235,325,297,7.765,0.00275130137045507
235,325,297,7.7725,0.00302811173829367
235,325,297,7.78,0.00264348092188101
235,325,297,7.7875,0.00278126352921691
235,325,297,7.795,0.00245095042250233
235,325,297,7.8025,0.00190417631896958
235,325,297,7.81,0.000779217542391409
235,325,297,7.8175,0.00117969695077953
235,325,297,7.825,0.000735688586216632
235,325,297,7.8325,0.00138318025772453
235,325,297,7.84,0.00109507022871304
235,325,297,7.8475,0.00245426615933947
235,325,297,7.855,0.00233583451249056
235,325,297,7.8625,0.00257034672949703
235,325,297,7.87,0.00349388711677975
235,325,297,7.8775,0.00337152006080337
235,325,297,7.885,0.00295991231558577
235,325,297,7.8925,0.00353731613787363
235,325,297,7.9,0.00317433739913096
235,325,297,7.9075,0.00305655560221008
235,325,297,7.915,0.00310423126600817
235,325,297,7.9225,0.00229613094080293
235,325,297,7.93,0.00246182298855163
235,325,297,7.9375,0.00190929879700933
235,325,297,7.945,0.0016986549786478
235,325,297,7.9525,0.00240507029056952
235,325,297,7.96,0.00251997871576836
235,325,297,7.9675,0.00262217913765888
235,325,297,7.975,0.00233776054737127
235,325,297,7.9825,0.00237496515392663
235,325,297,7.99,0.00311547791253456
235,325,297,7.9975,0.00293897467366878
235,325,297,8.005,0.00324746956399054
235,325,297,8.0125,0.00297375199010334
235,325,297,8.02,0.00323265431931261
235,325,297,8.0275,0.00301588094933552
235,325,297,8.035,0.00268610069891353
235,325,297,8.0425,0.00256279916996121
235,325,297,8.05,0.00226058795224513
235,325,297,8.0575,0.000963368677823357
235,325,297,8.065,0.000585248362769538
235,325,297,8.0725,0.0010410808081678
235,325,297,8.08,0.00023829716665902
235,325,297,8.0875,0.00086645650606322
235,325,297,8.095,0.00189284344513624
235,325,297,8.1025,0.00172136876638961
235,325,297,8.11,0.00282488925329852
235,325,297,8.1175,0.00291856618084057
235,325,297,8.125,0.00314463347106459
235,325,297,8.1325,0.00339129588712775
235,325,297,8.14,0.00344930619696705
235,325,297,8.1475,0.00339348068834536
235,325,297,8.155,0.00260261617585169
235,325,297,8.1625,0.00278780692192935
235,325,297,8.17,0.00271746713801365
235,325,297,8.1775,0.00215177626231952
235,325,297,8.185,0.00231405746936021
235,325,297,8.1925,0.00250552702210751
235,325,297,8.2,0.00223555944109067
235,325,297,8.2075,0.00214253025508867
235,325,297,8.215,0.00247110636853254
235,325,297,8.2225,0.00233020333256453
235,325,297,8.23,0.00330547899491944
235,325,297,8.2375,0.0035184537796577
235,325,297,8.245,0.00278495578814315
235,325,297,8.2525,0.0036064523380893
235,325,297,8.26,0.00321957933451619
235,325,297,8.2675,0.00284708712232712
235,325,297,8.275,0.00328219981497405
235,325,297,8.2825,0.00335191077867148
235,325,297,8.29,0.00302485575555426
235,325,297,8.2975,0.00292140782518681
235,325,297,8.305,0.00223129659501148
235,325,297,8.3125,0.00184334272776144
235,325,297,8.32,0.00188658765667739
235,325,297,8.3275,0.0021331331898608
235,325,297,8.335,0.00174610259238822
235,325,297,8.3425,0.00155289222083112
235,325,297,8.35,0.00240699184830596
235,325,297,8.3575,0.00234847882367808
235,325,297,8.365,0.0028548423868053
235,325,297,8.3725,0.00292633623760989
235,325,297,8.38,0.00343349251381068
235,325,297,8.3875,0.00353841838243838
235,325,297,8.395,0.00350790234549931
235,325,297,8.4025,0.00356364491917086
235,325,297,8.41,0.00335073889319226
235,325,297,8.4175,0.00237511510445666
235,325,297,8.425,0.00300986589421344
235,325,297,8.4325,0.00265065752408167
235,325,297,8.44,0.00242535006651833
235,325,297,8.4475,0.00225178926165336
235,325,297,8.455,0.00201302224291764
235,325,297,8.4625,0.00206905152701503
235,325,297,8.47,0.00238739107994074
235,325,297,8.4775,0.00237190985522356
235,325,297,8.485,0.00203809560874486
235,325,297,8.4925,0.00284660020658553
235,325,297,8.5,0.00242297993694714
235,325,297,8.5075,0.00265119128776289
235,325,297,8.515,0.00241545130805023
235,325,297,8.5225,0.0026187472660611
235,325,297,8.53,0.00280423264936669
235,325,297,8.5375,0.0022131635763594
235,325,297,8.545,0.00212260264409089
235,325,297,8.5525,0.0015101087100302
235,325,297,8.56,0.00102158510641334
235,325,297,8.5675,0.000767489266043401
235,325,297,8.575,0.0012158682164372
235,325,297,8.5825,0.0011999013949828
235,325,297,8.59,0.00155140158394455
235,325,297,8.5975,0.00192482640753
235,325,297,8.605,0.00227161362138855
235,325,297,8.6125,0.00223682321481257
235,325,297,8.62,0.00340483815243149
235,325,297,8.6275,0.00348443301994554
235,325,297,8.635,0.00406512496989967
235,325,297,8.6425,0.00368607830909935
235,325,297,8.65,0.00383545520336217
235,325,297,8.6575,0.00356592061309104
235,325,297,8.665,0.00347996085176274
235,325,297,8.6725,0.00324740702092199
235,325,297,8.68,0.00304820125635995
235,325,297,8.6875,0.00296787949867368
235,325,297,8.695,0.0024959883636676
235,325,297,8.7025,0.00287249736655493
235,325,297,8.71,0.0022651659409893
235,325,297,8.7175,0.00273170912023238
235,325,297,8.725,0.0024117771855007
235,325,297,8.7325,0.00270685466722529
235,325,297,8.74,0.00215402266538532
235,325,297,8.7475,0.00204055663834526
235,325,297,8.755,0.00267530860270033
235,325,297,8.7625,0.00266106631112841
235,325,297,8.77,0.00269174637002958
235,325,297,8.7775,0.00286795496077886
235,325,297,8.785,0.00232435076580545
235,325,297,8.7925,0.00209546519765261
235,325,297,8.8,0.00153761932360491
235,325,297,8.8075,0.00117129382505118
235,325,297,8.815,0.000956160979906599
235,325,297,8.8225,0.00112719820687977
235,325,297,8.83,0.00080203389989722
235,325,297,8.8375,0.00137434477612337
235,325,297,8.845,0.00170666346872618
235,325,297,8.8525,0.00201330426294234
235,325,297,8.86,0.0027529017690736
235,325,297,8.8675,0.00267360700057549
235,325,297,8.875,0.00288016325508398
235,325,297,8.8825,0.0024157019368571
235,325,297,8.89,0.0031766243790136
235,325,297,8.8975,0.00306496268289304
235,325,297,8.905,0.00306769742646868
235,325,297,8.9125,0.00252443720369717
235,325,297,8.92,0.00250497900775678
235,325,297,8.9275,0.0020346517191741
235,325,297,8.935,0.00183531018501829
235,325,297,8.9425,0.00167143331930973
235,325,297,8.95,0.0017795788814366
235,325,297,8.9575,0.00215552598414128
235,325,297,8.965,0.00170472772139872
235,325,297,8.9725,0.0016796276553149
235,325,297,8.98,0.00271154138037729
235,325,297,8.9875,0.0021623930482504
235,325,297,8.995,0.00243325612242363
235,325,297,9.0025,0.00245420085612406
235,325,297,9.01,0.00238419505504622
235,325,297,9.0175,0.00241216947304713
235,325,297,9.025,0.00215338074669383
235,325,297,9.0325,0.00223546360172103
235,325,297,9.04,0.00255858310348171
235,325,297,9.0475,0.00180390868764416
235,325,297,9.055,0.0017054531012882
235,325,297,9.0625,0.00148654991086019
235,325,297,9.07,0.00111640306446047
235,325,297,9.0775,0.00174210930059198
235,325,297,9.085,0.00169234583843485
235,325,297,9.0925,0.00193389292231545
235,325,297,9.1,0.00198664978088703
235,325,297,9.1075,0.00216738395490427
235,325,297,9.115,0.0028325311145009
235,325,297,9.1225,0.00279906035449973
235,325,297,9.13,0.00299372763548586
235,325,297,9.1375,0.00277852042956188
235,325,297,9.145,0.00293585856209333
235,325,297,9.1525,0.0027663591177504
235,325,297,9.16,0.00242132668459808
235,325,297,9.1675,0.0030526898062
235,325,297,9.175,0.00246670976813497
235,325,297,9.1825,0.00227927913936275
235,325,297,9.19,0.00221115664692618
235,325,297,9.1975,0.00187834239392445
235,325,297,9.205,0.00184300803101683
235,325,297,9.2125,0.00154023183123318
235,325,297,9.22,0.00210336734217732
235,325,297,9.2275,0.00203156705754329
235,325,297,9.235,0.00139865254641095
235,325,297,9.2425,0.00160238077899953
235,325,297,9.25,0.00201831822132769
235,325,297,9.2575,0.00170353175257741
235,325,297,9.265,0.00207674000608089
235,325,297,9.2725,0.00219602993039574
235,325,297,9.28,0.00174549101449576
235,325,297,9.2875,0.00170257654051973
235,325,297,9.295,0.00159953851776383
235,325,297,9.3025,0.00163836603280318
235,325,297,9.31,0.000935016607943848
235,325,297,9.3175,0.00126277430051162
235,325,297,9.325,0.00107248608056222
235,325,297,9.3325,0.000542871792955552
235,325,297,9.34,0.000898572973793912
235,325,297,9.3475,0.000961214864040627
235,325,297,9.355,0.00168797480189546
235,325,297,9.3625,0.00213773194611427
235,325,297,9.37,0.00237146826319313
235,325,297,9.3775,0.00290078147361528
235,325,297,9.385,0.00309678279373348
235,325,297,9.3925,0.00327401623049742
235,325,297,9.4,0.00295313144421773
235,325,297,9.4075,0.00267814189781413
235,325,297,9.415,0.00275564592283135
235,325,297,9.4225,0.00293182571572768
235,325,297,9.43,0.00319713083397096
235,325,297,9.4375,0.0024175417684083
235,325,297,9.445,0.00252336975511325
235,325,297,9.4525,0.00232006019182363
235,325,297,9.46,0.00138105814105535
235,325,297,9.4675,0.00214192358056941
235,325,297,9.475,0.00164805683865691
235,325,297,9.4825,0.00185621805188627
235,325,297,9.49,0.00181208146409434
235,325,297,9.4975,0.00121245259453335
235,325,297,9.505,0.00186409205628463
235,325,297,9.5125,0.00210764246054311
235,325,297,9.52,0.00246414355831034
235,325,297,9.5275,0.00221541715562562
235,325,297,9.535,0.00229668607916183
235,325,297,9.5425,0.00241822414236725
235,325,297,9.55,0.00197515232742436
235,325,297,9.5575,0.00185140170427735
235,325,297,9.565,0.00131829406887794
