Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,301,8.98,2.04256749873264
235,325,301,8.9875,1.34110737890271
235,325,301,8.995,0.295829966243366
235,325,301,9.0025,-0.354472111741665
235,325,301,9.01,-1.74669677324906
235,325,301,9.0175,-2.33077574539073
235,325,301,9.025,2.68917742146301
235,325,301,9.0325,1.91487615916787
235,325,301,9.04,0.665698277237092
235,325,301,9.0475,-0.192660391449482
235,325,301,9.055,-1.15904704965575
235,325,301,9.0625,-2.00634145689841
235,325,301,9.07,-2.796089313057
235,325,301,9.0775,2.6035188088835
235,325,301,9.085,1.458865209149
235,325,301,9.0925,1.14054678757328
235,325,301,9.1,0.366416978365957
235,325,301,9.1075,-0.248655108464105
235,325,301,9.115,-1.55303107471321
235,325,301,9.1225,-2.23576099453206
235,325,301,9.13,2.7959580675518
235,325,301,9.1375,1.95263686698696
235,325,301,9.145,0.855356748714136
235,325,301,9.1525,-0.00393590584603933
235,325,301,9.16,-1.09332809486982
235,325,301,9.1675,-1.8530722544659
235,325,301,9.175,-2.79222946369252
235,325,301,9.1825,2.50272324574703
235,325,301,9.19,1.53443000222381
235,325,301,9.1975,0.925928318077594
235,325,301,9.205,-0.00704782914688578
235,325,301,9.2125,-1.05189259281229
235,325,301,9.22,-2.03804719054839
235,325,301,9.2275,-2.62882605033627
235,325,301,9.235,2.6221717355809
235,325,301,9.2425,1.68994515662996
235,325,301,9.25,0.880354632067353
235,325,301,9.2575,-0.0165682029691137
235,325,301,9.265,-0.909331518514727
235,325,301,9.2725,-2.13268281743276
235,325,301,9.28,-3.10443327620175
235,325,301,9.2875,2.53123885193943
235,325,301,9.295,1.20686048554801
235,325,301,9.3025,0.478915746750303
235,325,301,9.31,-0.546748718704963
235,325,301,9.3175,-1.67054878633498
235,325,301,9.325,-2.57155435150896
235,325,301,9.3325,2.88700202456124
235,325,301,9.34,1.99178885279116
235,325,301,9.3475,1.28259096371762
235,325,301,9.355,0.108144446498994
235,325,301,9.3625,-0.448491020993948
235,325,301,9.37,-1.26061360327142
235,325,301,9.3775,-1.85450878620226
235,325,301,9.385,-2.93340881410125
235,325,301,9.3925,2.33874185176276
235,325,301,9.4,1.51399242665922
235,325,301,9.4075,0.350112591865126
235,325,301,9.415,-0.634636926027973
235,325,301,9.4225,-1.70340378705901
235,325,301,9.43,-2.62726795132597
235,325,301,9.4375,2.89957881402365
235,325,301,9.445,1.79808909549268
235,325,301,9.4525,1.04990715884687
235,325,301,9.46,0.534257267231748
235,325,301,9.4675,-0.443963766210707
235,325,301,9.475,-1.12350688577245
235,325,301,9.4825,-1.60029227568259
235,325,301,9.49,-2.81564064543391
235,325,301,9.4975,2.57158738056954
235,325,301,9.505,1.47801470363493
235,325,301,9.5125,0.661227231666318
235,325,301,9.52,-0.419244040949894
235,325,301,9.5275,-1.16626753180176
235,325,301,9.535,-2.20314569894385
235,325,301,9.5425,3.08898084580848
235,325,301,9.55,1.96751261563643
235,325,301,9.5575,1.12123682181078
235,325,301,9.565,0.549609915966318
235,325,301,9.5725,-0.613395498485734
235,325,301,9.58,-1.67077085279076
235,325,301,9.5875,-2.70445882315621
235,325,301,9.595,2.92723416327457
235,325,301,9.6025,2.14225832968079
235,325,301,9.61,1.38916902474522
235,325,301,9.6175,0.497505183341783
235,325,301,9.625,-0.46665115733454
235,325,301,9.6325,-1.37517536579503
235,325,301,9.64,-2.31477016166405
235,325,301,9.6475,2.7369973315996
235,325,301,9.655,2.11203043980831
235,325,301,9.6625,0.88113468428129
235,325,301,9.67,-0.162835762745542
235,325,301,9.6775,-0.879077386521501
235,325,301,9.685,-2.16160771554645
235,325,301,9.6925,-3.0160387332859
235,325,301,9.7,2.00196715276152
235,325,301,9.7075,1.43421793357586
235,325,301,9.715,0.76903634913016
235,325,301,9.7225,-0.175618968959531
235,325,301,9.73,-0.442705798752142
235,325,301,9.7375,-1.09409644865027
235,325,301,9.745,-2.50404404763384
235,325,301,9.7525,2.82480882092805
235,325,301,9.76,2.08068217975244
235,325,301,9.7675,1.23845369178276
235,325,301,9.775,0.022951231969882
235,325,301,9.7825,-0.962195339854792
235,325,301,9.79,-1.80802883639711
235,325,301,9.7975,-2.94480691520127
235,325,301,9.805,2.53297259930198
235,325,301,9.8125,1.56728328913504
235,325,301,9.82,0.304735125536837
235,325,301,9.8275,-0.349560261620364
235,325,301,9.835,-0.873326989210191
235,325,301,9.8425,-1.8204333854301
235,325,301,9.85,-2.85580403295316
235,325,301,9.8575,2.34866162679427
235,325,301,9.865,1.78165910266696
235,325,301,9.8725,0.917306610255113
235,325,301,9.88,0.0292129399946994
235,325,301,9.8875,-0.853791702873639
235,325,301,9.895,-1.84122038110488
235,325,301,9.9025,-2.63503121951969
235,325,301,9.91,2.57367792101475
235,325,301,9.9175,1.56819204813063
235,325,301,9.925,0.724003447293041
235,325,301,9.9325,-0.186369151461125
235,325,301,9.94,-1.07464387739728
235,325,301,9.9475,-2.00496680855163
235,325,301,9.955,-3.00482661147031
235,325,301,9.9625,2.68159498595359
235,325,301,9.97,1.7720149053214
235,325,301,9.9775,1.36187059790327
235,325,301,9.985,0.316008806812711
235,325,301,9.9925,-0.613446384295199
235,325,301,10,-1.65062781367879
235,325,301,10.0075,-2.62930336001617
235,325,301,10.015,2.58111805243082
235,325,301,10.0225,1.47881742106411
235,325,301,10.03,0.579035875728766
235,325,301,10.0375,-0.369272740064774
235,325,301,10.045,-1.52392777880075
235,325,301,10.0525,-2.57815243274899
235,325,301,10.06,2.9496054362455
235,325,301,10.0675,1.98505053510027
235,325,301,10.075,1.01076179251773
235,325,301,10.0825,-0.0207682127071477
235,325,301,10.09,-0.80786612209368
235,325,301,10.0975,-1.66688065729191
235,325,301,10.105,-2.58962512115278
235,325,301,10.1125,2.66807859335551
235,325,301,10.12,2.03100123920632
235,325,301,10.1275,0.969359515671315
235,325,301,10.135,0.192925603431845
235,325,301,10.1425,-0.720781795218566
235,325,301,10.15,-1.40922656006048
235,325,301,10.1575,-2.60339862711092
235,325,301,10.165,2.80278490854336
235,325,301,10.1725,1.75676727384131
235,325,301,10.18,1.26341167626529
235,325,301,10.1875,0.302386239591818
235,325,301,10.195,-0.540548604139224
235,325,301,10.2025,-1.58124451377194
235,325,301,10.21,-2.39598645995339
235,325,301,10.2175,-3.02899577066716
235,325,301,10.225,2.01754091041115
235,325,301,10.2325,1.88360872496855
235,325,301,10.24,0.652868954916103
235,325,301,10.2475,-0.134226629268926
235,325,301,10.255,-1.11176877604866
235,325,301,10.2625,-1.92115781940624
235,325,301,10.27,-2.80348610539042
235,325,301,10.2775,2.37939245102929
235,325,301,10.285,1.28846249710322
235,325,301,10.2925,0.339424091837856
235,325,301,10.3,-0.488360206257947
235,325,301,10.3075,-1.39355626264716
235,325,301,10.315,-2.72309011198657
235,325,301,10.3225,3.11044830633068
235,325,301,10.33,1.99178041617332
235,325,301,10.3375,0.91358416819409
235,325,301,10.345,0.36468554563754
235,325,301,10.3525,-0.680543766551336
235,325,301,10.36,-1.43314293642077
235,325,301,10.3675,-2.39206468797376
235,325,301,10.375,2.96841444447906
235,325,301,10.3825,2.22071167631755
235,325,301,10.39,1.22337676049793
235,325,301,10.3975,0.1885573803531
235,325,301,10.405,-1.07497167078982
235,325,301,10.4125,-1.8693718528756
235,325,301,10.42,-2.83792559903818
235,325,301,10.4275,2.42569583674506
235,325,301,10.435,1.59936842346018
235,325,301,10.4425,0.313456894284155
235,325,301,10.45,-0.266906326231607
235,325,301,10.4575,-0.956972903270834
235,325,301,10.465,-1.43806662464392
235,325,301,10.4725,-2.31685607784881
235,325,301,10.48,2.95607820875777
235,325,301,10.4875,2.1902092247163
235,325,301,10.495,1.19742776893103
235,325,301,10.5025,0.803601072747384
235,325,301,10.51,-0.14802225734454
235,325,301,10.5175,-1.31830178216291
235,325,301,10.525,-2.30786657581002
235,325,301,10.5325,2.83653511486646
235,325,301,10.54,2.16193117039661
235,325,301,10.5475,1.0432909745262
235,325,301,10.555,0.109603071045474
235,325,301,10.5625,-1.07361272326539
235,325,301,10.57,-1.72940449169059
235,325,301,10.5775,-2.4724394768975
235,325,301,10.585,2.74194367254642
235,325,301,10.5925,1.34942517819735
235,325,301,10.6,0.612106164738252
235,325,301,10.6075,-0.34321425381159
235,325,301,10.615,-1.15497361081072
235,325,301,10.6225,-2.6631882656133
235,325,301,10.63,2.92022029812955
235,325,301,10.6375,-2.69850253395632
235,325,301,10.645,2.86523626497865
235,325,301,10.6525,1.9821625163372
235,325,301,10.66,0.331118588524707
235,325,301,10.6675,-0.420152336472126
235,325,301,10.675,-1.0552378331843
235,325,301,10.6825,-2.34279012428281
235,325,301,10.69,3.11303436244191
235,325,301,10.6975,2.53045556366134
235,325,301,10.705,1.37337290463788
235,325,301,10.7125,-0.129223143012079
235,325,301,10.72,-0.238589324058086
235,325,301,10.7275,-1.05824905833072
235,325,301,10.735,-2.14119276369057
235,325,301,10.7425,3.05297653192288
235,325,301,10.75,2.04293861517648
235,325,301,10.7575,1.38055870802407
235,325,301,10.765,0.198344070320071
235,325,301,10.7725,-0.762682613677356
235,325,301,10.78,-1.78636163021815
235,325,301,10.7875,-2.73205157751936
235,325,301,10.795,2.83948174688664
235,325,301,10.8025,1.60460053913982
235,325,301,10.81,0.646924102175659
235,325,301,10.8175,-0.432016127540093
235,325,301,10.825,-1.74907828548961
235,325,301,10.8325,-2.55037469052259
235,325,301,10.84,2.82682290922845
235,325,301,10.8475,1.91849369091013
235,325,301,10.855,1.32976327590108
235,325,301,10.8625,0.0668236286496424
235,325,301,10.87,-0.722435790263185
235,325,301,10.8775,-1.71538855677233
235,325,301,10.885,-2.68684808072436
235,325,301,10.8925,-2.31661269434049
235,325,301,10.9,2.07540476961886
235,325,301,10.9075,1.10524380209362
235,325,301,10.915,0.434180393332919
235,325,301,10.9225,-0.072437908396992
235,325,301,10.93,-1.23214869681777
235,325,301,10.9375,-2.55033773029164
235,325,301,10.945,-2.61772272801117
235,325,301,10.9525,2.80162851191663
235,325,301,10.96,2.02207410406336
235,325,301,10.9675,0.719723492161083
235,325,301,10.975,0.144497030408084
235,325,301,10.9825,-0.668738892594501
235,325,301,10.99,-1.06414609066981
235,325,301,10.9975,-2.29133882569268
235,325,301,11.005,3.03673492114441
235,325,301,11.0125,1.9261905855811
235,325,301,11.02,0.960461803925394
235,325,301,11.0275,-0.297263440980987
235,325,301,11.035,-0.904634720861711
235,325,301,11.0425,-1.99408367256427
235,325,301,11.05,-2.82160953612416
235,325,301,11.0575,2.52604201433066
235,325,301,11.065,1.25897930138027
235,325,301,11.0725,0.462545262879567
235,325,301,11.08,-0.354850094661737
235,325,301,11.0875,-1.50203403117149
235,325,301,11.095,-2.3315144642288
235,325,301,11.1025,-3.08403740764481
235,325,301,11.11,2.24030258905784
235,325,301,11.1175,1.43130258359423
235,325,301,11.125,0.660653601613205
235,325,301,11.1325,-0.335957324374206
235,325,301,11.14,-1.33983229656481
235,325,301,11.1475,-2.19379267737615
235,325,301,11.155,2.81530525185123
235,325,301,11.1625,2.28351541760364
235,325,301,11.17,0.95591221413069
235,325,301,11.1775,0.196782599599019
235,325,301,11.185,-1.00070189515324
235,325,301,11.1925,-1.50505381195596
235,325,301,11.2,-2.45605022144671
235,325,301,11.2075,-2.96327871841447
235,325,301,11.215,2.54901810562272
235,325,301,11.2225,1.3000976388356
235,325,301,11.23,0.45857243448183
235,325,301,11.2375,0.0611376700229114
235,325,301,11.245,-1.13191941747731
235,325,301,11.2525,-2.04684878084608
235,325,301,11.26,-2.81713629343735
235,325,301,11.2675,2.59899257389695
235,325,301,11.275,1.59998276176174
235,325,301,11.2825,0.600502502209738
235,325,301,11.29,-0.514098436259463
235,325,301,11.2975,-1.89618471174125
235,325,301,11.305,-2.43132865330084
235,325,301,11.3125,2.74594505628496
235,325,301,11.32,1.63109782669306
235,325,301,11.3275,0.713746879413867
235,325,301,11.335,-0.0136158410067967
235,325,301,11.3425,-1.03234407575012
235,325,301,11.35,-1.86738958082634
235,325,301,11.3575,3.06696571950892
235,325,301,11.365,-0.48183924614715
235,325,301,11.3725,1.30680986556264
235,325,301,11.38,1.90218330908902
235,325,301,11.3875,1.1978227783182
235,325,301,11.395,-0.0136053995074303
235,325,301,11.4025,-1.46047113769054
235,325,301,11.41,-1.89067514576547
235,325,301,11.4175,-2.7530109409271
235,325,301,11.425,2.67269397713731
235,325,301,11.4325,1.71179194021332
235,325,301,11.44,0.712045941875522
235,325,301,11.4475,-0.352939552670438
235,325,301,11.455,-0.904807287450032
235,325,301,11.4625,-2.00717915368917
235,325,301,11.47,-3.00056142122227
235,325,301,11.4775,2.18853638363499
235,325,301,11.485,1.42853846882729
235,325,301,11.4925,0.106998399686774
235,325,301,11.5,-0.517186177894994
235,325,301,11.5075,-1.59075719527728
235,325,301,11.515,-2.44879746017979
235,325,301,11.5225,2.97273048586809
235,325,301,11.53,2.05181931960083
235,325,301,11.5375,0.924981532512101
235,325,301,11.545,0.0206339573281908
235,325,301,11.5525,-0.931893750154145
235,325,301,11.56,-1.97120253686645
235,325,301,11.5675,-2.79871909906117
235,325,301,11.575,2.38034105186782
235,325,301,11.5825,1.20266766647924
235,325,301,11.59,0.558879890415272
235,325,301,11.5975,-0.385605959404994
235,325,301,11.605,-1.51717690958495
235,325,301,11.6125,-2.34566575929868
235,325,301,11.62,-2.96620289278968
235,325,301,11.6275,2.17060769866456
235,325,301,11.635,1.50292553091942
235,325,301,11.6425,0.817227273996422
235,325,301,11.65,0.273145843829309
235,325,301,11.6575,-0.637106784272629
235,325,301,11.665,-1.6278135093795
235,325,301,11.6725,-2.6909624838618
235,325,301,11.68,2.81242926112334
235,325,301,11.6875,1.84925051083136
235,325,301,11.695,0.976050665548866
235,325,301,11.7025,-0.137923876881443
235,325,301,11.71,-0.866027968616116
235,325,301,11.7175,-0.899770308334185
235,325,301,11.725,-2.75865123580455
235,325,301,11.7325,-3.06726955144035
235,325,301,11.74,2.27690759925741
235,325,301,11.7475,1.2163020029439
235,325,301,11.755,0.545784215311813
235,325,301,11.7625,-0.553880165921522
235,325,301,11.77,-1.06732162624673
235,325,301,11.7775,-2.17321082053116
235,325,301,11.785,2.80712775553824
235,325,301,11.7925,1.67297444057837
235,325,301,11.8,1.0322077287845
235,325,301,11.8075,-0.0520263641354647
235,325,301,11.815,-1.10112465406659
235,325,301,11.8225,-2.24974919603056
235,325,301,11.83,3.06749318626806
235,325,301,11.8375,2.25750732274854
235,325,301,11.845,1.23431881928886
235,325,301,11.8525,0.380385601447381
235,325,301,11.86,-0.777974739375243
235,325,301,11.8675,-1.37674607107669
235,325,301,11.875,-2.13010630095001
235,325,301,11.8825,-2.65219387046446
235,325,301,11.89,2.35879324592795
235,325,301,11.8975,1.37194145855277
235,325,301,11.905,0.959295353830524
235,325,301,11.9125,0.214274844614094
235,325,301,11.92,-0.675096678571793
235,325,301,11.9275,-2.01892578634306
235,325,301,11.935,-2.75276146517439
235,325,301,11.9425,2.33766150449758
235,325,301,11.95,1.55383086426716
235,325,301,11.9575,0.583381523105611
235,325,301,11.965,-0.505029183167205
235,325,301,11.9725,-1.57827521459266
235,325,301,11.98,-2.22134321117487
235,325,301,11.9875,2.76002295596708
235,325,301,11.995,2.2035727932134
235,325,301,12.0025,1.13664916577991
235,325,301,12.01,0.921218329470386
235,325,301,12.0175,0.043827471879797
235,325,301,12.025,-1.13462865639002
235,325,301,12.0325,-2.32637743408143
235,325,301,12.04,3.11802777441308
235,325,301,12.0475,2.12210342709169
235,325,301,12.055,1.45107525181203
235,325,301,12.0625,0.243974446515695
235,325,301,12.07,-0.646330495577213
235,325,301,12.0775,-1.8355138317946
235,325,301,12.085,-2.41465434004465
235,325,301,12.0925,2.80276541724685
235,325,301,12.1,1.72032501901998
235,325,301,12.1075,1.29257698827843
235,325,301,12.115,0.998211250865775
235,325,301,12.1225,0.350806380884078
235,325,301,12.13,-0.0982222878669464
235,325,301,12.1375,-1.48527258720799
235,325,301,12.145,-2.25970264355842
235,325,301,12.1525,2.78677344071253
235,325,301,12.16,1.73170622207742
235,325,301,12.1675,1.15556682403473
235,325,301,12.175,-0.000954430664439953
235,325,301,12.1825,-1.19084432960107
235,325,301,12.19,-2.04917535031071
235,325,301,12.1975,-2.83495450994343
235,325,301,12.205,2.39967836415003
235,325,301,12.2125,1.2883791961459
235,325,301,12.22,0.19781644079513
235,325,301,12.2275,-0.588785644152229
235,325,301,12.235,-1.58175156071804
235,325,301,12.2425,-2.68978143869669
235,325,301,12.25,3.12793453769122
235,325,301,12.2575,2.16889934955621
235,325,301,12.265,1.3797216378768
235,325,301,12.2725,0.52821033760984
235,325,301,12.28,-0.79432513515358
235,325,301,12.2875,-1.55027114311928
235,325,301,12.295,-2.64983363246768
235,325,301,12.3025,2.30998141967417
235,325,301,12.31,1.72637630833055
235,325,301,12.3175,0.896167191991276
235,325,301,12.325,-0.432699009323689
235,325,301,12.3325,-1.23377502142914
235,325,301,12.34,-2.15271494985461
235,325,301,12.3475,2.48844590075534
235,325,301,12.355,2.55627327404361
235,325,301,12.3625,0.931309260329963
235,325,301,12.37,-0.361367232584863
235,325,301,12.3775,1.25084546366939
235,325,301,12.385,1.17338222609366
235,325,301,12.3925,-1.45454393284978
235,325,301,12.4,-2.10561534734559
235,325,301,12.4075,-2.70091584190156
235,325,301,12.415,2.26465145278013
235,325,301,12.4225,1.28480354380236
235,325,301,12.43,0.306766891748643
235,325,301,12.4375,-0.556491245737072
235,325,301,12.445,-1.65530361456762
235,325,301,12.4525,-2.63281197967858
235,325,301,12.46,2.87285848708827
235,325,301,12.4675,1.91461618992025
235,325,301,12.475,0.953722613923128
235,325,301,12.4825,-0.0816210712818373
235,325,301,12.49,-0.848584228464097
235,325,301,12.4975,-1.72865191017057
235,325,301,12.505,-2.43363048758184
235,325,301,12.5125,2.68873355104254
235,325,301,12.52,2.03291932652925
235,325,301,12.5275,1.20974954064474
235,325,301,12.535,0.323988602015489
235,325,301,12.5425,-0.77861550926819
235,325,301,12.55,-1.92266483907539
235,325,301,12.5575,-2.96525844944102
235,325,301,12.565,2.55205115313435
235,325,301,12.5725,1.55937623975506
235,325,301,12.58,0.683257125139199
235,325,301,12.5875,0.0344038945833036
235,325,301,12.595,-1.16088889639473
235,325,301,12.6025,-2.22935654112049
235,325,301,12.61,2.82586307170599
235,325,301,12.6175,2.89539925053082
235,325,301,12.625,1.66062430946472
235,325,301,12.6325,1.34804490461668
235,325,301,12.64,0.585689017390783
235,325,301,12.6475,-1.01223773706075
235,325,301,12.655,-1.37950882636769
235,325,301,12.6625,-2.51083425544902
235,325,301,12.67,3.03172916420269
235,325,301,12.6775,1.79030270690492
235,325,301,12.685,0.649641601791185
235,325,301,12.6925,-0.598318502429624
235,325,301,12.7,-1.53786019993574
235,325,301,12.7075,-2.05352782091508
235,325,301,12.715,2.71538139266122
235,325,301,12.7225,2.34761550874038
235,325,301,12.73,1.58405507514008
235,325,301,12.7375,0.21711199348769
235,325,301,12.745,-1.06172068211236
235,325,301,12.7525,-1.73308435242182
235,325,301,12.76,-2.94191640576377
235,325,301,12.7675,2.46576650392751
235,325,301,12.775,2.00713113810261
235,325,301,12.7825,1.31044608855661
235,325,301,12.79,0.386835574663344
235,325,301,12.7975,-0.409956363182647
235,325,301,12.805,-1.74420501193421
235,325,301,12.8125,-2.47222789690014
235,325,301,12.82,-3.10514791800948
235,325,301,12.8275,1.88847211968997
235,325,301,12.835,0.829926321575942
235,325,301,12.8425,0.705121955502617
235,325,301,12.85,0.252282304269327
235,325,301,12.8575,-0.0213671422377012
235,325,301,12.865,-0.507867902801729
235,325,301,12.8725,-1.16249900714626
235,325,301,12.88,-2.6518429905229
235,325,301,12.8875,2.10662138093483
235,325,301,12.895,1.37248775819007
235,325,301,12.9025,0.973122648474778
235,325,301,12.91,-0.617142200827208
235,325,301,12.9175,-1.56592349382998
235,325,301,12.925,-2.63121981957299
235,325,301,12.9325,2.52251526254893
235,325,301,12.94,1.49287818071796
235,325,301,12.9475,0.527244853322597
235,325,301,12.955,-0.504440645799621
235,325,301,12.9625,-1.82566157204123
235,325,301,12.97,-2.28528589950141
235,325,301,12.9775,2.41364140984031
235,325,301,12.985,1.99594902894692
235,325,301,12.9925,0.979185319471375
235,325,301,13,-0.0440009320242148
235,325,301,13.0075,-1.03662405725126
235,325,301,13.015,-1.12107039823021
235,325,301,13.0225,-2.86024320583336
235,325,301,13.03,2.37684090085898
235,325,301,13.0375,2.00925610636897
235,325,301,13.045,0.62390178583437
235,325,301,13.0525,-0.0194372014139763
235,325,301,13.06,-0.278659258287062
235,325,301,13.0675,-1.93178343464842
235,325,301,13.075,-3.06874838905337
235,325,301,13.0825,2.50697391194713
235,325,301,13.09,2.15776448463643
235,325,301,13.0975,0.256359451437205
235,325,301,13.105,0.802371381646836
235,325,301,13.1125,-1.13132103261366
235,325,301,13.12,-0.837191156669189
235,325,301,13.1275,-2.76502299897587
235,325,301,13.135,-2.36692421767553
235,325,301,13.1425,3.11422875190729
235,325,301,13.15,-3.00234967929073
235,325,301,13.1575,0.414495433985702
235,325,301,13.165,0.276575193777605
235,325,301,13.1725,-0.912392037979976
235,325,301,13.18,-2.2349063683848
235,325,301,13.1875,-3.10316047366003
235,325,301,13.195,1.96988618679448
235,325,301,13.2025,1.14487707754133
235,325,301,13.21,-0.348120362036242
235,325,301,13.2175,-1.18661572288916
235,325,301,13.225,-2.23499636414185
235,325,301,13.2325,3.02065544567712
235,325,301,13.24,1.51117908169329
235,325,301,13.2475,2.66051912043985
235,325,301,13.255,0.666083913162837
235,325,301,13.2625,-0.16022009685455
235,325,301,13.27,0.125476781656324
235,325,301,13.2775,-1.04819901304751
235,325,301,13.285,-2.18041595110212
235,325,301,13.2925,-3.13607867474192
235,325,301,13.3,2.33542177020024
235,325,301,13.3075,1.30235844973007
235,325,301,13.315,0.276330913981403
235,325,301,13.3225,-0.477499777287149
235,325,301,13.33,-1.25623964697333
235,325,301,13.3375,-2.13282468200642
235,325,301,13.345,2.82410522172343
235,325,301,13.3525,2.19163367820405
235,325,301,13.36,0.985280330310396
235,325,301,13.3675,0.616291420321703
235,325,301,13.375,0.717726283368379
235,325,301,13.3825,-1.31579165931332
235,325,301,13.39,-2.06327775318011
235,325,301,13.3975,-2.93115740811254
235,325,301,13.405,2.24451974254424
235,325,301,13.4125,1.32694230439095
235,325,301,13.42,0.2048093461756
235,325,301,13.4275,-0.362230166071634
235,325,301,13.435,-1.59921312710707
235,325,301,13.4425,-2.96098767629378
235,325,301,13.45,2.62400943230652
235,325,301,13.4575,1.36722509186934
235,325,301,13.465,0.557057956892599
235,325,301,13.4725,-0.30353179486474
235,325,301,13.48,-1.60428342206844
235,325,301,13.4875,-2.74411652998209
235,325,301,13.495,2.85199655459201
235,325,301,13.5025,1.95487628494746
235,325,301,13.51,1.29435799165741
235,325,301,13.5175,-0.0997904267397245
235,325,301,13.525,-0.0947178962111082
235,325,301,13.5325,-0.534795242462768
235,325,301,13.54,-1.4973827375925
235,325,301,13.5475,-2.24130453546685
235,325,301,13.555,2.55155494375234
235,325,301,13.5625,1.81335191205628
235,325,301,13.57,1.16277541385583
235,325,301,13.5775,0.0884480312435818
235,325,301,13.585,-0.909063757917988
235,325,301,13.5925,-2.12623046529456
235,325,301,13.6,-3.12303904274535
235,325,301,13.6075,-2.87857458901426
235,325,301,13.615,2.26878361470112
235,325,301,13.6225,1.55973338468139
235,325,301,13.63,0.766272592902888
235,325,301,13.6375,0.00390827956272406
235,325,301,13.645,-1.28489996246246
235,325,301,13.6525,-2.21125816463186
235,325,301,13.66,2.86202838255719
235,325,301,13.6675,2.0067754486137
235,325,301,13.675,1.01513154702783
235,325,301,13.6825,0.0605634370516709
235,325,301,13.69,-0.690374420796985
235,325,301,13.6975,-1.8044311426657
235,325,301,13.705,-2.89334524047955
235,325,301,13.7125,2.3769170685513
235,325,301,13.72,1.34080212202974
235,325,301,13.7275,0.116891655968014
235,325,301,13.735,-0.888048236324431
235,325,301,13.7425,-1.81703497991988
235,325,301,13.75,-2.66170581490076
235,325,301,13.7575,3.04461486802825
235,325,301,13.765,2.86209466772503
235,325,301,13.7725,1.67523006869842
235,325,301,13.78,0.578920916361897
235,325,301,13.7875,0.869796021859382
235,325,301,13.795,-1.20866935134244
235,325,301,13.8025,-2.30729298129983
235,325,301,13.81,-2.93317051599398
235,325,301,13.8175,2.72192310761899
235,325,301,13.825,1.53796200191364
235,325,301,13.8325,1.04267765790051
235,325,301,13.84,-0.377760151051456
235,325,301,13.8475,-2.21611163486493
235,325,301,13.855,-1.68030952338822
235,325,301,13.8625,2.70367055833049
235,325,301,13.87,2.98019025524242
235,325,301,13.8775,2.00421718975729
235,325,301,13.885,1.38062914620374
235,325,301,13.8925,0.061211985444369
235,325,301,13.9,-0.321560343459994
235,325,301,13.9075,-2.04348529959028
235,325,301,13.915,-2.7654586270094
235,325,301,13.9225,2.75618931390899
235,325,301,13.93,1.39903328921103
235,325,301,13.9375,0.0957092853373892
235,325,301,13.945,-0.284652274135115
235,325,301,13.9525,-1.28845149067229
235,325,301,13.96,-2.20135336615347
235,325,301,13.9675,-3.13009949758638
235,325,301,13.975,1.82511252633834
235,325,301,13.9825,0.497356298221993
235,325,301,13.99,0.294715916262464
235,325,301,13.9975,-0.678006695829213
235,325,301,14.005,-2.16839835017755
235,325,301,14.0125,-2.92652002730396
235,325,301,14.02,-2.81205811727468
235,325,301,14.0275,3.0451863810885
235,325,301,14.035,1.88121267402022
235,325,301,14.0425,0.552797673597903
235,325,301,14.05,0.0630705974787078
235,325,301,14.0575,-0.991080856121188
235,325,301,14.065,-2.14166220902062
235,325,301,14.0725,-3.12949755705262
235,325,301,14.08,1.86338213206036
235,325,301,14.0875,1.60700482052512
235,325,301,14.095,0.604375113392939
235,325,301,14.1025,-0.0227186233395404
235,325,301,14.11,-1.24225120447485
235,325,301,14.1175,-1.67365173193694
235,325,301,14.125,2.9445434201354
235,325,301,14.1325,1.97037985731823
235,325,301,14.14,1.26134926464248
235,325,301,14.1475,0.286390052643037
235,325,301,14.155,-0.332634038085086
235,325,301,14.1625,-0.983880614919516
235,325,301,14.17,-2.00645500048943
235,325,301,14.1775,2.97412961373607
235,325,301,14.185,2.21917270888353
235,325,301,14.1925,0.808821345811692
235,325,301,14.2,-0.0905629957114864
235,325,301,14.2075,-1.14296554836454
235,325,301,14.215,-1.88633039140629
235,325,301,14.2225,-3.05327286310445
235,325,301,14.23,2.02272757228214
235,325,301,14.2375,1.27973774243851
235,325,301,14.245,0.209930645877166
235,325,301,14.2525,-0.838897707256415
235,325,301,14.26,-1.43381438876892
235,325,301,14.2675,-2.35662615920987
235,325,301,14.275,2.82321386263075
235,325,301,14.2825,-3.03984077628341
235,325,301,14.29,2.53784953114308
235,325,301,14.2975,0.338936107121503
235,325,301,14.305,0.00345205272271419
235,325,301,14.3125,-1.76382532660907
235,325,301,14.32,-2.5915500468364
235,325,301,14.3275,-2.94812430363692
235,325,301,14.335,3.02717629361129
235,325,301,14.3425,-2.76760619386802
235,325,301,14.35,0.338412005323053
235,325,301,14.3575,0.421055829574563
235,325,301,14.365,-0.679091155280347
235,325,301,14.3725,1.82199900542408
235,325,301,14.38,-3.02397004618773
235,325,301,14.3875,2.39160860949605
235,325,301,14.395,1.98691573108759
235,325,301,14.4025,1.04691158325751
235,325,301,14.41,-0.0623650422556221
235,325,301,14.4175,-0.462291831315638
235,325,301,14.425,-1.56937601714086
235,325,301,14.4325,-2.55139798459939
235,325,301,14.44,2.3002694290817
235,325,301,14.4475,1.36380495028138
235,325,301,14.455,0.177525891787284
235,325,301,14.4625,-0.783284827916605
