Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,301,15.295,1.46980824039857
235,325,301,15.3025,-0.56755555650297
235,325,301,15.31,-2.08582971838267
235,325,301,15.3175,-1.71857331055512
235,325,301,15.325,3.07104843925679
235,325,301,15.3325,2.10815962462366
235,325,301,15.34,0.728479046449142
235,325,301,15.3475,-0.406603267707433
235,325,301,15.355,-0.914999530545849
235,325,301,15.3625,-1.78726820685635
235,325,301,15.37,3.04899065981103
235,325,301,15.3775,2.04647968938201
235,325,301,15.385,1.38238478381439
235,325,301,15.3925,-0.0310361300132124
235,325,301,15.4,-2.45966483542565
235,325,301,15.4075,-1.79558409785056
235,325,301,15.415,2.47124545668564
235,325,301,15.4225,2.78536480774409
235,325,301,15.43,-1.73989325663465
235,325,301,15.4375,2.70184809608879
235,325,301,15.445,1.8820718631866
235,325,301,15.4525,0.225897419669651
235,325,301,15.46,-1.29818203828833
235,325,301,15.4675,-2.11506604193343
235,325,301,15.475,-2.97468499768437
235,325,301,15.4825,1.97511974666708
235,325,301,15.49,1.88936377777588
235,325,301,15.4975,-0.232455126257444
235,325,301,15.505,2.45615459796483
235,325,301,15.5125,-0.110094052991161
235,325,301,15.52,-1.89867913433591
235,325,301,15.5275,-1.71202976290831
235,325,301,15.535,3.06955272692039
235,325,301,15.5425,1.9864748925327
235,325,301,15.55,1.61229920415266
235,325,301,15.5575,0.333035649985742
235,325,301,15.565,-0.890646018227375
235,325,301,15.5725,-2.074799369896
235,325,301,15.58,-2.84618732589321
235,325,301,15.5875,2.11120118483019
235,325,301,15.595,1.45349664975562
235,325,301,15.6025,1.03180043633364
235,325,301,15.61,-2.6143869773445
235,325,301,15.6175,-0.486295593412115
235,325,301,15.625,-1.65011291451359
235,325,301,15.6325,3.05760448465408
235,325,301,15.64,2.62615138417264
235,325,301,15.6475,2.23413879259541
235,325,301,15.655,0.847614698304208
235,325,301,15.6625,0.3801600856246
235,325,301,15.67,0.390141799769831
235,325,301,15.6775,-1.7002330238555
235,325,301,15.685,-2.62105383592074
235,325,301,15.6925,2.86620459380262
235,325,301,15.7,1.73925535512359
235,325,301,15.7075,0.612113647518162
235,325,301,15.715,0.191264464404753
235,325,301,15.7225,-1.38240574921224
235,325,301,15.73,-2.55597202406926
235,325,301,15.7375,2.61465773418459
235,325,301,15.745,1.53584308076368
235,325,301,15.7525,0.487731393229564
235,325,301,15.76,-1.04678927694364
235,325,301,15.7675,-1.73273447250017
235,325,301,15.775,2.8872979730192
235,325,301,15.7825,2.61840010748727
235,325,301,15.79,1.84906712325611
235,325,301,15.7975,-0.197916662424677
235,325,301,15.805,2.0297194161103
235,325,301,15.8125,0.490665606671352
235,325,301,15.82,0.488755672066942
235,325,301,15.8275,-1.82734996132676
235,325,301,15.835,-2.29365194238453
235,325,301,15.8425,2.22686074934484
235,325,301,15.85,2.78509270503391
235,325,301,15.8575,0.937129433029754
235,325,301,15.865,0.504580143720512
235,325,301,15.8725,-0.610388870230337
235,325,301,15.88,-2.8866506857633
235,325,301,15.8875,-2.70711014153383
235,325,301,15.895,-0.700917154568419
235,325,301,15.9025,-1.48873996585143
235,325,301,15.91,-1.05495569255978
235,325,301,15.9175,1.33426297639705
235,325,301,15.925,1.3746409061737
235,325,301,15.9325,-0.611526103072961
235,325,301,15.94,-3.10402791122478
235,325,301,15.9475,-2.7268088278118
235,325,301,15.955,-1.92034239170987
235,325,301,15.9625,2.09120108232828
235,325,301,15.97,0.443155020582505
235,325,301,15.9775,-0.848452486082097
235,325,301,15.985,-2.53092872181061
235,325,301,15.9925,-0.689192158197094
235,325,301,16,-0.498290910540681
235,325,300,4,-1.00614339596527
235,325,300,4.0075,-1.98875410096863
235,325,300,4.015,-3.05269970703616
235,325,300,4.0225,2.30229087072147
235,325,300,4.03,1.38083073252938
235,325,300,4.0375,0.475580648763083
235,325,300,4.045,-0.454653706065528
235,325,300,4.0525,-1.31422641788429
235,325,300,4.06,-2.24811132837689
235,325,300,4.0675,-2.98377645118927
235,325,300,4.075,2.3657413401994
235,325,300,4.0825,1.35538780294853
235,325,300,4.09,0.486870137661404
235,325,300,4.0975,-0.546892109804409
235,325,300,4.105,-1.40261871473092
235,325,300,4.1125,-2.20747501948539
235,325,300,4.12,3.02358281730834
235,325,300,4.1275,2.50840660843361
235,325,300,4.135,1.32343184823929
235,325,300,4.1425,0.299482762027
235,325,300,4.15,-0.35693485237051
235,325,300,4.1575,-1.45560309047462
235,325,300,4.165,-2.2864966742947
235,325,300,4.1725,3.09736707091751
235,325,300,4.18,2.67562630055578
235,325,300,4.1875,1.856558147418
235,325,300,4.195,0.975627152238188
235,325,300,4.2025,0.122171009234803
235,325,300,4.21,-0.79247479499143
235,325,300,4.2175,-1.75223682689828
235,325,300,4.225,-2.63345456304868
235,325,300,4.2325,2.45375803098614
235,325,300,4.24,1.53321390722202
235,325,300,4.2475,0.536404993539655
235,325,300,4.255,-0.372260881461619
235,325,300,4.2625,-1.3647461411727
235,325,300,4.27,-2.14471744014321
235,325,300,4.2775,-3.09624804621052
235,325,300,4.285,2.25088657954647
235,325,300,4.2925,1.41001467875172
235,325,300,4.3,0.447030060027451
235,325,300,4.3075,-0.383634821111555
235,325,300,4.315,-1.44553736950507
235,325,300,4.3225,-2.45553066611021
235,325,300,4.33,3.12968074948252
235,325,300,4.3375,2.19785364335239
235,325,300,4.345,1.37156276148299
235,325,300,4.3525,0.319877900378604
235,325,300,4.36,-0.668024337480021
235,325,300,4.3675,-1.40976719949448
235,325,300,4.375,-2.27301329975108
235,325,300,4.3825,3.01071913732613
235,325,300,4.39,2.1617911871805
235,325,300,4.3975,1.12214006190079
235,325,300,4.405,0.141032319046839
235,325,300,4.4125,-0.65313954708184
235,325,300,4.42,-1.68740230619477
235,325,300,4.4275,-2.58780032235061
235,325,300,4.435,3.08877168607277
235,325,300,4.4425,2.18740179885237
235,325,300,4.45,1.20839197037464
235,325,300,4.4575,0.467262134785104
235,325,300,4.465,-0.608821908257804
235,325,300,4.4725,-1.69766527510288
235,325,300,4.48,-2.43868706944491
235,325,300,4.4875,2.87794509280253
235,325,300,4.495,1.8129298681261
235,325,300,4.5025,0.80110022563291
235,325,300,4.51,-0.215113730926793
235,325,300,4.5175,-1.14444887796985
235,325,300,4.525,-2.17315156446048
235,325,300,4.5325,3.12119998164826
235,325,300,4.54,2.50849279619198
235,325,300,4.5475,1.46210937047406
235,325,300,4.555,0.557210295262624
235,325,300,4.5625,-0.277123431666101
235,325,300,4.57,-1.16648728767408
235,325,300,4.5775,-2.26666475345411
235,325,300,4.585,2.97620210711236
235,325,300,4.5925,2.04447941933939
235,325,300,4.6,2.43546017424135
235,325,300,4.6075,1.3073870260719
235,325,300,4.615,1.32221848512034
235,325,300,4.6225,0.501875366748023
235,325,300,4.63,-0.499959728665047
235,325,300,4.6375,-1.54812900468261
235,325,300,4.645,-2.71294178096186
235,325,300,4.6525,2.70890211423852
235,325,300,4.66,1.74648308868096
235,325,300,4.6675,0.555565312881939
235,325,300,4.675,-0.23592531920266
235,325,300,4.6825,-1.15985486885175
235,325,300,4.69,-2.06246832132422
235,325,300,4.6975,-3.1014339612952
235,325,300,4.705,2.26398024545957
235,325,300,4.7125,1.55162520549866
235,325,300,4.72,0.476358257730549
235,325,300,4.7275,-0.54652634640304
235,325,300,4.735,-1.62628162508698
235,325,300,4.7425,-2.60016171006332
235,325,300,4.75,2.63938961368789
235,325,300,4.7575,1.62670966190724
235,325,300,4.765,0.522910948034931
235,325,300,4.7725,-0.393515441959517
235,325,300,4.78,-1.35018918407417
235,325,300,4.7875,-2.36198872864258
235,325,300,4.795,-3.10260190612396
235,325,300,4.8025,1.95051868767778
235,325,300,4.81,1.24440320274498
235,325,300,4.8175,0.538349655985692
235,325,300,4.825,-0.664051556880368
235,325,300,4.8325,-1.61158924182158
235,325,300,4.84,-2.33792871301833
235,325,300,4.8475,-2.55021451243661
235,325,300,4.855,-2.84881405705535
235,325,300,4.8625,2.34846695074164
235,325,300,4.87,1.33078490738666
235,325,300,4.8775,0.320175412977048
235,325,300,4.885,-1.07233019739268
235,325,300,4.8925,-2.00071583848575
235,325,300,4.9,-2.99177461621332
235,325,300,4.9075,2.39586478115591
235,325,300,4.915,1.41125542303291
235,325,300,4.9225,0.908797721933469
235,325,300,4.93,-0.496554043757081
235,325,300,4.9375,-1.28884365153305
235,325,300,4.945,-2.1657121122727
235,325,300,4.9525,-2.31133139682634
235,325,300,4.96,3.0281468626019
235,325,300,4.9675,2.69650966559466
235,325,300,4.975,1.45832283841817
235,325,300,4.9825,0.506517034744557
235,325,300,4.99,-0.452352017734832
235,325,300,4.9975,-1.63149155789296
235,325,300,5.005,-2.50456585429443
235,325,300,5.0125,2.7588850720941
235,325,300,5.02,1.62610867518748
235,325,300,5.0275,0.707639819328912
235,325,300,5.035,0.0490713533244847
235,325,300,5.0425,-1.01219974169357
235,325,300,5.05,-1.61598772025896
235,325,300,5.0575,-2.91045366692533
235,325,300,5.065,-3.08713657811612
235,325,300,5.0725,2.01193516795804
235,325,300,5.08,1.17316865583864
235,325,300,5.0875,0.442095250512494
235,325,300,5.095,-0.523207955572509
235,325,300,5.1025,-1.51597404054809
235,325,300,5.11,-2.34193598230046
235,325,300,5.1175,2.95361121053881
235,325,300,5.125,1.83268131744427
235,325,300,5.1325,1.06855183628496
235,325,300,5.14,-0.339958368730506
235,325,300,5.1475,-1.17704494834117
235,325,300,5.155,-2.28239382901574
235,325,300,5.1625,2.79031061326816
235,325,300,5.17,1.9104979795968
235,325,300,5.1775,0.74750033417156
235,325,300,5.185,1.11011914711409
235,325,300,5.1925,0.688729067430208
235,325,300,5.2,-0.193635486254888
235,325,300,5.2075,-1.58775679951289
235,325,300,5.215,-2.29491433139117
235,325,300,5.2225,3.07609910547579
235,325,300,5.23,1.60141971237862
235,325,300,5.2375,0.55897962637517
235,325,300,5.245,-0.15424830721672
235,325,300,5.2525,-1.44144430854387
235,325,300,5.26,-2.45699134321951
235,325,300,5.2675,2.61635598780894
235,325,300,5.275,1.80992949488854
235,325,300,5.2825,0.733555920213185
235,325,300,5.29,-0.600058203379398
235,325,300,5.2975,-2.53763137343815
235,325,300,5.305,1.40332702733275
235,325,300,5.3125,1.26719200923246
235,325,300,5.32,-0.400884472573594
235,325,300,5.3275,-1.69111753686282
235,325,300,5.335,-2.74793779830274
235,325,300,5.3425,2.08883201254508
235,325,300,5.35,1.06134709316233
235,325,300,5.3575,-0.0238030307930865
235,325,300,5.365,-0.847536567310559
235,325,300,5.3725,-1.97151943292651
235,325,300,5.38,-2.97441320178155
235,325,300,5.3875,2.3600436101193
235,325,300,5.395,1.30659317643658
235,325,300,5.4025,0.235222729544206
235,325,300,5.41,-0.632678130701968
235,325,300,5.4175,-1.55908394832933
235,325,300,5.425,-2.31864896867394
235,325,300,5.4325,2.85605625941738
235,325,300,5.44,1.9437925753822
235,325,300,5.4475,0.816491388005673
235,325,300,5.455,-0.176705238041734
235,325,300,5.4625,-0.95067088401054
235,325,300,5.47,-1.73601494462583
235,325,300,5.4775,-2.88282292069847
235,325,300,5.485,2.40069187362727
235,325,300,5.4925,1.44938377549638
235,325,300,5.5,1.41420346806759
235,325,300,5.5075,0.362475274983003
235,325,300,5.515,-0.675978611534144
235,325,300,5.5225,-1.82053918804726
235,325,300,5.53,-2.59021314586708
235,325,300,5.5375,2.72140325678424
235,325,300,5.545,1.74515895741636
235,325,300,5.5525,1.08478418493409
235,325,300,5.56,0.240421872348387
235,325,300,5.5675,-0.565993007078185
235,325,300,5.575,-1.52344565245726
235,325,300,5.5825,-2.42644909495955
235,325,300,5.59,2.90630692564841
235,325,300,5.5975,2.02442169122069
235,325,300,5.605,1.37643313874399
235,325,300,5.6125,0.274023957059807
235,325,300,5.62,-1.04506930355198
235,325,300,5.6275,-1.91765654059817
235,325,300,5.635,-3.02887835136323
235,325,300,5.6425,2.44458647812697
235,325,300,5.65,1.04003615837671
235,325,300,5.6575,0.150273861422961
235,325,300,5.665,-1.16652245698597
235,325,300,5.6725,-1.88055518291056
235,325,300,5.68,-1.66659897033445
235,325,300,5.6875,-2.268082043318
235,325,300,5.695,2.87852618879356
235,325,300,5.7025,2.03037589878493
235,325,300,5.71,1.3258929194463
235,325,300,5.7175,0.0244824942484798
235,325,300,5.725,-0.0688552842368179
235,325,300,5.7325,-1.68801418184965
235,325,300,5.74,-2.39255823400733
235,325,300,5.7475,-2.5228646090799
235,325,300,5.755,2.39066255477623
235,325,300,5.7625,1.72871767490902
235,325,300,5.77,0.785465971371062
235,325,300,5.7775,-0.564139539412339
235,325,300,5.785,-1.59937620714648
235,325,300,5.7925,-2.69371874671619
235,325,300,5.8,3.09430492441981
235,325,300,5.8075,1.92219310525528
235,325,300,5.815,0.963807838182365
235,325,300,5.8225,-0.0394273860499187
235,325,300,5.83,-0.827806652355198
235,325,300,5.8375,-2.01987257782996
235,325,300,5.845,-2.73257296950429
235,325,300,5.8525,3.01280967216838
235,325,300,5.86,1.96137449977607
235,325,300,5.8675,1.0256203647253
235,325,300,5.875,0.0565075881406143
235,325,300,5.8825,-0.931912677348037
235,325,300,5.89,-1.98509270216676
235,325,300,5.8975,-3.00278260509975
235,325,300,5.905,2.02151248318457
235,325,300,5.9125,1.04267788233449
235,325,300,5.92,0.0376537612303413
235,325,300,5.9275,-0.70899196468899
235,325,300,5.935,-2.03896836400657
235,325,300,5.9425,-2.7443995589998
235,325,300,5.95,3.00290426038317
235,325,300,5.9575,2.12413801704964
235,325,300,5.965,0.513184737077857
235,325,300,5.9725,-0.2801760414571
235,325,300,5.98,-1.59510647101652
235,325,300,5.9875,-1.21802632416319
235,325,300,5.995,-1.41605513479543
235,325,300,6.0025,-1.42774777492119
235,325,300,6.01,-2.66548536510484
235,325,300,6.0175,3.04441222454663
235,325,300,6.025,2.36077127945406
235,325,300,6.0325,0.386961616577128
235,325,300,6.04,-0.277324072201722
235,325,300,6.0475,-1.23213105828031
235,325,300,6.055,-1.69954726524966
235,325,300,6.0625,-2.78379303879422
235,325,300,6.07,2.71260196680242
235,325,300,6.0775,1.89825956171495
235,325,300,6.085,0.748430066746885
235,325,300,6.0925,-0.149372734030899
235,325,300,6.1,-1.06743012708549
235,325,300,6.1075,-2.10458530334317
235,325,300,6.115,3.04532142038821
235,325,300,6.1225,1.97614296159399
235,325,300,6.13,0.734551793660083
235,325,300,6.1375,-0.160463768546358
235,325,300,6.145,-1.16142803747293
235,325,300,6.1525,-2.26866738312179
235,325,300,6.16,3.04563382339461
235,325,300,6.1675,1.9283806827223
235,325,300,6.175,1.16223263299112
235,325,300,6.1825,-0.31344747836156
235,325,300,6.19,-0.653347068764544
235,325,300,6.1975,-1.20131537324486
235,325,300,6.205,-2.67675800186883
235,325,300,6.2125,-2.15187738571615
235,325,300,6.22,-2.97313746706541
235,325,300,6.2275,2.41360781501702
235,325,300,6.235,0.975028526416068
235,325,300,6.2425,0.196154389699788
235,325,300,6.25,-0.560354159219151
235,325,300,6.2575,-1.52529224325851
235,325,300,6.265,-2.40196568744117
235,325,300,6.2725,2.54761869722655
235,325,300,6.28,1.6609757580109
235,325,300,6.2875,0.734947110637306
235,325,300,6.295,-0.325456743479968
235,325,300,6.3025,-1.37328527895625
235,325,300,6.31,-1.83372246754961
235,325,300,6.3175,-2.61256763782885
235,325,300,6.325,2.4274037267587
235,325,300,6.3325,1.8102699723666
235,325,300,6.34,0.751010995465578
235,325,300,6.3475,-0.0963618732683337
235,325,300,6.355,-0.914762510401068
235,325,300,6.3625,-2.15884995184669
235,325,300,6.37,3.06804673223849
235,325,300,6.3775,2.07827424874187
235,325,300,6.385,1.08223625147261
235,325,300,6.3925,0.211457274028407
235,325,300,6.4,-0.638081942540938
235,325,300,6.4075,-1.5534979995967
235,325,300,6.415,-2.06203515305602
235,325,300,6.4225,-3.03981499254591
235,325,300,6.43,2.68537239402268
235,325,300,6.4375,2.69239985335131
235,325,300,6.445,1.62954320217204
235,325,300,6.4525,0.258693045605544
235,325,300,6.46,-0.417190504748666
235,325,300,6.4675,-1.3611049385276
235,325,300,6.475,-2.33962844481821
235,325,300,6.4825,2.98953618802531
235,325,300,6.49,1.92523844142471
235,325,300,6.4975,0.982011202953781
235,325,300,6.505,-0.0277521703453374
235,325,300,6.5125,-1.2697894753343
235,325,300,6.52,-1.88929017872349
235,325,300,6.5275,-2.49032217660002
235,325,300,6.535,2.41543245398575
235,325,300,6.5425,1.76197306715649
235,325,300,6.55,0.411936972092805
235,325,300,6.5575,-0.214775963569156
235,325,300,6.565,-0.979618049855981
235,325,300,6.5725,-2.0647470065426
235,325,300,6.58,-2.78040826611542
235,325,300,6.5875,2.42067236662954
235,325,300,6.595,1.7256208724744
235,325,300,6.6025,0.55288323532443
235,325,300,6.61,-0.305447152640724
235,325,300,6.6175,-1.05509666000062
235,325,300,6.625,-2.38121932117439
235,325,300,6.6325,-3.11223251463483
235,325,300,6.64,1.94940756057972
235,325,300,6.6475,1.14056517641865
235,325,300,6.655,0.0445459366008269
235,325,300,6.6625,-0.97954797546326
235,325,300,6.67,-1.64178707147739
235,325,300,6.6775,-2.67913070274701
235,325,300,6.685,2.97440159291728
235,325,300,6.6925,2.03336255129548
235,325,300,6.7,1.14567979152315
235,325,300,6.7075,0.150240218834048
235,325,300,6.715,-0.626056803619488
235,325,300,6.7225,-0.905324168926384
235,325,300,6.73,-2.09047288985026
235,325,300,6.7375,-2.66268545826949
235,325,300,6.745,2.54205131909607
235,325,300,6.7525,1.7059318316727
235,325,300,6.76,0.720738981577873
235,325,300,6.7675,-0.155650863862826
235,325,300,6.775,-1.0764373504333
235,325,300,6.7825,-2.04499754090983
235,325,300,6.79,-2.98759694167455
235,325,300,6.7975,2.48634422741097
235,325,300,6.805,1.55743162596724
235,325,300,6.8125,0.763999782104091
235,325,300,6.82,-0.246940496530147
235,325,300,6.8275,-1.25052553131387
235,325,300,6.835,-2.13673735226055
235,325,300,6.8425,3.12305505435596
235,325,300,6.85,2.07738591251207
235,325,300,6.8575,1.14547288956006
235,325,300,6.865,0.258010010512941
235,325,300,6.8725,-0.612204144484215
235,325,300,6.88,-1.668776115123
235,325,300,6.8875,-2.68952561256973
235,325,300,6.895,2.7232178132844
235,325,300,6.9025,1.7111509076353
235,325,300,6.91,0.672151967173798
235,325,300,6.9175,-0.222267531184735
235,325,300,6.925,-1.26241123120391
235,325,300,6.9325,-2.23120884120694
235,325,300,6.94,-2.81045277990193
235,325,300,6.9475,2.83694017061997
235,325,300,6.955,2.06701187416253
235,325,300,6.9625,1.43842397048761
235,325,300,6.97,0.59059528566516
235,325,300,6.9775,-0.408079587855177
235,325,300,6.985,-1.05756575900575
235,325,300,6.9925,-2.11241240878869
235,325,300,7,-3.08988389885414
235,325,300,7.0075,2.26190475686251
235,325,300,7.015,1.0604089057759
235,325,300,7.0225,0.347545866550574
235,325,300,7.03,-0.803364845658874
235,325,300,7.0375,-1.75084323523789
235,325,300,7.045,-2.81578693626392
235,325,300,7.0525,2.5943484952471
235,325,300,7.06,1.62820433667021
235,325,300,7.0675,0.903165927497314
235,325,300,7.075,0.0565109868758246
235,325,300,7.0825,-1.07286741317206
235,325,300,7.09,-1.93162012606038
235,325,300,7.0975,-2.69746193599495
235,325,300,7.105,2.68425189529661
235,325,300,7.1125,1.75902776900763
235,325,300,7.12,0.95088599650282
235,325,300,7.1275,-0.10392549239723
235,325,300,7.135,-1.17038093912174
235,325,300,7.1425,-1.964483658578
235,325,300,7.15,-3.09367753376665
235,325,300,7.1575,2.11022631846985
235,325,300,7.165,1.33914985689742
235,325,300,7.1725,0.436232986249252
235,325,300,7.18,-0.474872408997551
235,325,300,7.1875,-1.32827781323351
235,325,300,7.195,-1.99331281530583
235,325,300,7.2025,-2.96089000128547
235,325,300,7.21,2.64930123879738
235,325,300,7.2175,1.83702120782371
235,325,300,7.225,1.03280179512832
235,325,300,7.2325,0.139335716520023
235,325,300,7.24,-0.88514548337377
235,325,300,7.2475,-1.77822469455276
235,325,300,7.255,-2.72977646500153
235,325,300,7.2625,2.51606187315762
235,325,300,7.27,1.35787241752212
235,325,300,7.2775,0.313024164384781
235,325,300,7.285,-0.473538499278223
235,325,300,7.2925,-1.53047572105462
235,325,300,7.3,-2.18082009546243
235,325,300,7.3075,3.05031619024127
235,325,300,7.315,2.28229810509286
235,325,300,7.3225,1.6881197824093
235,325,300,7.33,0.831706058144128
235,325,300,7.3375,-0.203699684785746
235,325,300,7.345,-0.984393181465956
235,325,300,7.3525,-1.99716667359959
235,325,300,7.36,-2.76785954859174
235,325,300,7.3675,2.46455068727888
235,325,300,7.375,1.39537998529628
235,325,300,7.3825,0.267151305027807
235,325,300,7.39,-0.556395141249091
235,325,300,7.3975,-1.64284181270185
235,325,300,7.405,-2.47524572489078
235,325,300,7.4125,2.74693510178722
235,325,300,7.42,1.68025125931673
235,325,300,7.4275,0.83515735450832
235,325,300,7.435,-0.137707137543453
235,325,300,7.4425,-1.11518700167627
235,325,300,7.45,-1.48501559343255
235,325,300,7.4575,-2.49144201565126
235,325,300,7.465,3.02401020639675
235,325,300,7.4725,2.2927282835308
235,325,300,7.48,1.54168459829124
235,325,300,7.4875,0.392061727632363
235,325,300,7.495,-0.535399003718846
235,325,300,7.5025,-1.47389517128515
235,325,300,7.51,-2.30521723121812
235,325,300,7.5175,3.05876988095624
235,325,300,7.525,2.24261293537136
235,325,300,7.5325,1.13393367613684
235,325,300,7.54,0.300996481970595
235,325,300,7.5475,-0.546875768025449
235,325,300,7.555,-1.41764718489025
235,325,300,7.5625,-2.60259945477462
235,325,300,7.57,2.81069842164025
235,325,300,7.5775,1.9631606175088
235,325,300,7.585,1.09695243592957
235,325,300,7.5925,0.145430965887101
235,325,300,7.6,-0.599096412059533
235,325,300,7.6075,-1.43228482203648
235,325,300,7.615,-2.49505020245055
235,325,300,7.6225,2.86088568214579
235,325,300,7.63,2.00942514621174
235,325,300,7.6375,1.08346390043847
235,325,300,7.645,-0.0209602423065832
235,325,300,7.6525,-0.851151794936231
235,325,300,7.66,-1.75314606559943
235,325,300,7.6675,-2.97617164267064
235,325,300,7.675,2.32675370084885
235,325,300,7.6825,1.33342084018569
235,325,300,7.69,0.584416314246634
235,325,300,7.6975,0.522478909521924
235,325,300,7.705,-0.473304633858888
235,325,300,7.7125,-1.3306837736004
235,325,300,7.72,-1.92593517901245
235,325,300,7.7275,-2.98111023333916
235,325,300,7.735,2.40716099653959
235,325,300,7.7425,1.35164775822418
235,325,300,7.75,0.360528935489354
235,325,300,7.7575,-0.685874608695781
235,325,300,7.765,-1.67833818674277
235,325,300,7.7725,-2.55464135558117
235,325,300,7.78,2.57701241406379
235,325,300,7.7875,1.49448185784734
235,325,300,7.795,0.746804129551166
235,325,300,7.8025,-0.227716853508837
235,325,300,7.81,-1.33899114463578
235,325,300,7.8175,-2.0035600975335
235,325,300,7.825,-3.0453549623651
235,325,300,7.8325,2.69582292414134
235,325,300,7.84,1.62050742217563
235,325,300,7.8475,0.9095850206481
235,325,300,7.855,-0.152903471640525
235,325,300,7.8625,-0.861790259652306
235,325,300,7.87,-1.79562739079114
235,325,300,7.8775,-2.81975678680883
235,325,300,7.885,2.50743649868995
235,325,300,7.8925,1.67888859776559
235,325,300,7.9,0.712970976966429
235,325,300,7.9075,-0.370345062050069
235,325,300,7.915,-1.3981931747411
235,325,300,7.9225,-2.27770212863675
235,325,300,7.93,2.91990724625535
235,325,300,7.9375,1.90774916082944
235,325,300,7.945,1.10091161461424
235,325,300,7.9525,0.394142394653014
235,325,300,7.96,-0.481911712102673
235,325,300,7.9675,-0.910363306077691
235,325,300,7.975,-1.90759671095361
235,325,300,7.9825,-2.40173773091469
235,325,300,7.99,2.93190120782464
235,325,300,7.9975,1.91677846970196
235,325,300,8.005,1.0582012554185
235,325,300,8.0125,-0.0369124249038004
235,325,300,8.02,-1.06561917874383
235,325,300,8.0275,-1.91037012934706
235,325,300,8.035,3.12575944793423
235,325,300,8.0425,2.34995142803865
235,325,300,8.05,1.50471523475029
235,325,300,8.0575,0.536144293527421
235,325,300,8.065,-0.108802284018425
235,325,300,8.0725,-1.08624486707723
235,325,300,8.08,-2.10442370536471
235,325,300,8.0875,-2.67370024106391
235,325,300,8.095,2.62535677326982
235,325,300,8.1025,1.83583974965634
235,325,300,8.11,0.869820823563887
235,325,300,8.1175,-0.238676347487883
235,325,300,8.125,-1.15100874504386
235,325,300,8.1325,-2.10883245980741
235,325,300,8.14,-3.09003649292689
235,325,300,8.1475,2.11052875019263
235,325,300,8.155,1.05153151717302
235,325,300,8.1625,0.228616331049407
235,325,300,8.17,-0.755858249667386
235,325,300,8.1775,-1.79402177337768
235,325,300,8.185,-2.43906373401397
235,325,300,8.1925,2.80465586471055
235,325,300,8.2,1.79532342713086
235,325,300,8.2075,1.11900391792392
235,325,300,8.215,0.426282937326788
235,325,300,8.2225,-0.741790005711972
235,325,300,8.23,-1.51641889705801
235,325,300,8.2375,-2.3265269088072
235,325,300,8.245,3.08216715692986
235,325,300,8.2525,2.12764198612879
235,325,300,8.26,1.26614382828325
235,325,300,8.2675,0.309225208251468
235,325,300,8.275,-0.610161540002126
235,325,300,8.2825,-1.61869454477008
235,325,300,8.29,-2.79477622987179
235,325,300,8.2975,2.65104546421245
235,325,300,8.305,1.73720075480215
235,325,300,8.3125,0.799013504657723
235,325,300,8.32,0.14808658977204
235,325,300,8.3275,-0.734916506302958
235,325,300,8.335,-1.42334931675279
235,325,300,8.3425,-2.37297964226111
235,325,300,8.35,2.80126434927589
235,325,300,8.3575,2.10266282164151
235,325,300,8.365,0.853189807156283
235,325,300,8.3725,0.0879567434096804
235,325,300,8.38,-0.648494635283193
235,325,300,8.3875,-1.70727378882313
235,325,300,8.395,-2.58134527261724
235,325,300,8.4025,2.82436494197443
235,325,300,8.41,1.65406581216269
235,325,300,8.4175,0.951789523508632
235,325,300,8.425,-0.134138732392953
235,325,300,8.4325,-0.989408329907825
235,325,300,8.44,-1.73120135398285
235,325,300,8.4475,-2.46853202833232
235,325,300,8.455,2.80418140700557
235,325,300,8.4625,1.9939983491964
235,325,300,8.47,1.24670511720497
235,325,300,8.4775,0.30858011483606
235,325,300,8.485,-0.646825684211292
235,325,300,8.4925,-1.60476373596364
235,325,300,8.5,-2.52888773691442
235,325,300,8.5075,2.68969669107264
235,325,300,8.515,1.86793038988687
235,325,300,8.5225,0.873429031128902
235,325,300,8.53,-0.147163377005849
235,325,300,8.5375,-1.19081181649051
235,325,300,8.545,-2.22812564585924
235,325,300,8.5525,3.1355553478606
235,325,300,8.56,2.25403207363841
235,325,300,8.5675,1.14016745838864
235,325,300,8.575,0.322450847169675
235,325,300,8.5825,-0.536955307547392
235,325,300,8.59,-1.2179781646537
235,325,300,8.5975,-2.02106100070647
235,325,300,8.605,-2.81089642724628
235,325,300,8.6125,2.57493382143363
235,325,300,8.62,1.71469401308144
235,325,300,8.6275,0.727519312554935
235,325,300,8.635,-0.0877408951239011
235,325,300,8.6425,-1.07666166005415
235,325,300,8.65,-2.0205876540678
235,325,300,8.6575,-3.07698768819566
235,325,300,8.665,2.2178172150778
235,325,300,8.6725,0.948055243588917
235,325,300,8.68,0.11429421126076
235,325,300,8.6875,-0.658911400505604
235,325,300,8.695,-1.70434463562431
235,325,300,8.7025,-2.4754563936791
235,325,300,8.71,2.94708423321012
235,325,300,8.7175,2.21742976113738
235,325,300,8.725,1.64681666021659
235,325,300,8.7325,1.22158664372996
235,325,300,8.74,0.452474561192309
235,325,300,8.7475,-0.863027061992023
235,325,300,8.755,-1.55604624883662
235,325,300,8.7625,-2.76323986472914
235,325,300,8.77,2.63140218661252
