Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,307,7.6,0.00266045107078161
235,325,307,7.6075,0.00262456050820696
235,325,307,7.615,0.00311782050687525
235,325,307,7.6225,0.0034606517806283
235,325,307,7.63,0.00336381281694582
235,325,307,7.6375,0.00378357902250498
235,325,307,7.645,0.00338679762075682
235,325,307,7.6525,0.00351086382772412
235,325,307,7.66,0.00312305433492781
235,325,307,7.6675,0.0034101668287319
235,325,307,7.675,0.00269670245185219
235,325,307,7.6825,0.00197159378603795
235,325,307,7.69,0.00193032232258232
235,325,307,7.6975,0.00147120593906711
235,325,307,7.705,0.00105890372990881
235,325,307,7.7125,0.00129263234191623
235,325,307,7.72,0.000734189487970025
235,325,307,7.7275,0.00118967986697875
235,325,307,7.735,0.00108636438026304
235,325,307,7.7425,0.00129133846472375
235,325,307,7.75,0.0016375026268355
235,325,307,7.7575,0.0017427818993768
235,325,307,7.765,0.00183702399510764
235,325,307,7.7725,0.00246697741543101
235,325,307,7.78,0.00281385350150047
235,325,307,7.7875,0.00281405106734536
235,325,307,7.795,0.00263130923339756
235,325,307,7.8025,0.00389015959287129
235,325,307,7.81,0.00328232383067162
235,325,307,7.8175,0.00333606399405396
235,325,307,7.825,0.00304465930865566
235,325,307,7.8325,0.0029577056175278
235,325,307,7.84,0.00342431792158344
235,325,307,7.8475,0.00323999830841243
235,325,307,7.855,0.00266945177010871
235,325,307,7.8625,0.00302068423418512
235,325,307,7.87,0.002624757759196
235,325,307,7.8775,0.00348997807232987
235,325,307,7.885,0.0039201633459115
235,325,307,7.8925,0.00343177224062499
235,325,307,7.9,0.00315979335962648
235,325,307,7.9075,0.0028760103506736
235,325,307,7.915,0.0034229598876826
235,325,307,7.9225,0.00220056239912521
235,325,307,7.93,0.00199200074277836
235,325,307,7.9375,0.00143967543410515
235,325,307,7.945,0.00149656277540185
235,325,307,7.9525,0.00104739899787063
235,325,307,7.96,0.00147161147482635
235,325,307,7.9675,0.00157265712331468
235,325,307,7.975,0.0018072688605714
235,325,307,7.9825,0.00297377753118658
235,325,307,7.99,0.00263696294049125
235,325,307,7.9975,0.00213442664317702
235,325,307,8.005,0.00233655272602537
235,325,307,8.0125,0.00232816115204395
235,325,307,8.02,0.00228452412807412
235,325,307,8.0275,0.00277123420604707
235,325,307,8.035,0.00215269236607876
235,325,307,8.0425,0.0027949585466206
235,325,307,8.05,0.00212795096254103
235,325,307,8.0575,0.00196597299054604
235,325,307,8.065,0.00218409268870305
235,325,307,8.0725,0.00194119957448741
235,325,307,8.08,0.00219845083993882
235,325,307,8.0875,0.00226470742569182
235,325,307,8.095,0.00143182138521981
235,325,307,8.1025,0.00207658117211566
235,325,307,8.11,0.00235212327227634
235,325,307,8.1175,0.00241611922623471
235,325,307,8.125,0.0029950861553619
235,325,307,8.1325,0.00259118430195395
235,325,307,8.14,0.00345702470672746
235,325,307,8.1475,0.00364511619285448
235,325,307,8.155,0.00318343400425676
235,325,307,8.1625,0.0041851891207203
235,325,307,8.17,0.00312491784828112
235,325,307,8.1775,0.00306459606580117
235,325,307,8.185,0.00321743776636178
235,325,307,8.1925,0.00283877026854691
235,325,307,8.2,0.00260616518696503
235,325,307,8.2075,0.00231382923125125
235,325,307,8.215,0.0028319731105319
235,325,307,8.2225,0.00249100149264515
235,325,307,8.23,0.00280016482887997
235,325,307,8.2375,0.00243902782410337
235,325,307,8.245,0.00275176522912468
235,325,307,8.2525,0.00239824190450412
235,325,307,8.26,0.00198934448806289
235,325,307,8.2675,0.00213865533589107
235,325,307,8.275,0.00200911444661838
235,325,307,8.2825,0.00210649599944865
235,325,307,8.29,0.00205430452209439
235,325,307,8.2975,0.00187126484615841
235,325,307,8.305,0.00203013520978169
235,325,307,8.3125,0.00188399922664383
235,325,307,8.32,0.0017406584790265
235,325,307,8.3275,0.00201183271101434
235,325,307,8.335,0.00228117547040919
235,325,307,8.3425,0.00241520986707984
235,325,307,8.35,0.00310320311250308
235,325,307,8.3575,0.00298915914394174
235,325,307,8.365,0.00345215261777282
235,325,307,8.3725,0.00335919637643754
235,325,307,8.38,0.00432268809536732
235,325,307,8.3875,0.00385373881945147
235,325,307,8.395,0.003243738961387
235,325,307,8.4025,0.00339661779351456
235,325,307,8.41,0.00323396813253641
235,325,307,8.4175,0.00283171497501136
235,325,307,8.425,0.00268651394539714
235,325,307,8.4325,0.00222164841470692
235,325,307,8.44,0.00128552909734619
235,325,307,8.4475,0.00177236185264794
235,325,307,8.455,0.000867524849838817
235,325,307,8.4625,0.000983696551518786
235,325,307,8.47,0.0010648059543821
235,325,307,8.4775,0.00130072291560575
235,325,307,8.485,0.00158201065830963
235,325,307,8.4925,0.00218791278713499
235,325,307,8.5,0.00232081415208377
235,325,307,8.5075,0.00254605808328737
235,325,307,8.515,0.00291156028490176
235,325,307,8.5225,0.00260231590522852
235,325,307,8.53,0.00328684727733825
235,325,307,8.5375,0.00283684201209355
235,325,307,8.545,0.00337085863937702
235,325,307,8.5525,0.00312587147673624
235,325,307,8.56,0.00254432535026082
235,325,307,8.5675,0.00275111682252158
235,325,307,8.575,0.00288121211286957
235,325,307,8.5825,0.00225886164858258
235,325,307,8.59,0.0023444360737175
235,325,307,8.5975,0.00235048602862148
235,325,307,8.605,0.00298181504885028
235,325,307,8.6125,0.0026988580248098
235,325,307,8.62,0.00334677153479238
235,325,307,8.6275,0.00376357397900277
235,325,307,8.635,0.00306371878442233
235,325,307,8.6425,0.00293647378503493
235,325,307,8.65,0.00320482010418942
235,325,307,8.6575,0.00266447290282121
235,325,307,8.665,0.00337116154950951
235,325,307,8.6725,0.00231098510246543
235,325,307,8.68,0.00201636080593891
235,325,307,8.6875,0.00183121341901409
235,325,307,8.695,0.00198020692064678
235,325,307,8.7025,0.00177448105620097
235,325,307,8.71,0.00196122001966613
235,325,307,8.7175,0.00156077475152598
235,325,307,8.725,0.00178637700564595
235,325,307,8.7325,0.00180205839240555
235,325,307,8.74,0.0013520265943343
235,325,307,8.7475,0.00126967650240727
235,325,307,8.755,0.00138668508292104
235,325,307,8.7625,0.00173417469145475
235,325,307,8.77,0.00177875999005543
235,325,307,8.7775,0.0015086815160539
235,325,307,8.785,0.00166341709805145
235,325,307,8.7925,0.00185577383670373
235,325,307,8.8,0.00160109761611505
235,325,307,8.8075,0.00214496113668739
235,325,307,8.815,0.0019696859764767
235,325,307,8.8225,0.00152636031731755
235,325,307,8.83,0.00175349772006793
235,325,307,8.8375,0.00141655003326668
235,325,307,8.845,0.00178763257986664
235,325,307,8.8525,0.00237818142979835
235,325,307,8.86,0.00256293401933619
235,325,307,8.8675,0.00315318556503665
235,325,307,8.875,0.00329519345696065
235,325,307,8.8825,0.00346399933857709
235,325,307,8.89,0.00344501966560088
235,325,307,8.8975,0.00318982274655101
235,325,307,8.905,0.00344270365896582
235,325,307,8.9125,0.00316819081035971
235,325,307,8.92,0.00329006947253416
235,325,307,8.9275,0.00280137260054937
235,325,307,8.935,0.00262699933619385
235,325,307,8.9425,0.00194580838571395
235,325,307,8.95,0.00211398210715275
235,325,307,8.9575,0.0019375778035069
235,325,307,8.965,0.00217305500653306
235,325,307,8.9725,0.00200535437179751
235,325,307,8.98,0.00144923023105812
235,325,307,8.9875,0.00197676583062387
235,325,307,8.995,0.00174887109489174
235,325,307,9.0025,0.0016904774878569
235,325,307,9.01,0.00211287286097865
235,325,307,9.0175,0.00200173417026533
235,325,307,9.025,0.00169879144328111
235,325,307,9.0325,0.00200801468878695
235,325,307,9.04,0.00167659706955384
235,325,307,9.0475,0.00231905456901534
235,325,307,9.055,0.00174009153452714
235,325,307,9.0625,0.00226041571001251
235,325,307,9.07,0.00215383792553558
235,325,307,9.0775,0.00183792702617896
235,325,307,9.085,0.00220408019623894
235,325,307,9.0925,0.001373058640755
235,325,307,9.1,0.0019650139084546
235,325,307,9.1075,0.00235649723284413
235,325,307,9.115,0.00234811968786813
235,325,307,9.1225,0.00244534392088467
235,325,307,9.13,0.00253203780018309
235,325,307,9.1375,0.00242341494640644
235,325,307,9.145,0.00233290688250891
235,325,307,9.1525,0.00312524477182282
235,325,307,9.16,0.00280667366160631
235,325,307,9.1675,0.00231145888218204
235,325,307,9.175,0.00175538243118205
235,325,307,9.1825,0.00136027133480995
235,325,307,9.19,0.00112169123482604
235,325,307,9.1975,0.00101420146957983
235,325,307,9.205,0.00136923784577572
235,325,307,9.2125,0.00112014096077938
235,325,307,9.22,0.00158123219342382
235,325,307,9.2275,0.00128132148752285
235,325,307,9.235,0.00204119002143744
235,325,307,9.2425,0.00159249795493093
235,325,307,9.25,0.00211711641644247
235,325,307,9.2575,0.00213406789113172
235,325,307,9.265,0.00232566449634025
235,325,307,9.2725,0.00240956246994739
235,325,307,9.28,0.00296089442950431
235,325,307,9.2875,0.00243544941624358
235,325,307,9.295,0.00255239994736939
235,325,307,9.3025,0.00243672257572189
235,325,307,9.31,0.00233183869624795
235,325,307,9.3175,0.00299304923596484
235,325,307,9.325,0.00240006640944661
235,325,307,9.3325,0.00215419380180266
235,325,307,9.34,0.00196526067711233
235,325,307,9.3475,0.00204665665360241
235,325,307,9.355,0.00238983086816384
235,325,307,9.3625,0.00249751458021569
235,325,307,9.37,0.00228341079609695
235,325,307,9.3775,0.00221136833931656
235,325,307,9.385,0.0020980038626657
235,325,307,9.3925,0.00229410759818246
235,325,307,9.4,0.00229133988635747
235,325,307,9.4075,0.00216933082055172
235,325,307,9.415,0.00232419126228295
235,325,307,9.4225,0.00200394034904079
235,325,307,9.43,0.00198212246846239
235,325,307,9.4375,0.00208329895833526
235,325,307,9.445,0.00148493646059574
235,325,307,9.4525,0.00144706886203048
235,325,307,9.46,0.00175759302368472
235,325,307,9.4675,0.00122294338837754
235,325,307,9.475,0.00178238500576566
235,325,307,9.4825,0.00147421577091255
235,325,307,9.49,0.00143070850599933
235,325,307,9.4975,0.00160265472362853
235,325,307,9.505,0.00126773339873142
235,325,307,9.5125,0.00182818160987012
235,325,307,9.52,0.00114089275685943
235,325,307,9.5275,0.00114673944059578
235,325,307,9.535,0.00168905093922314
235,325,307,9.5425,0.00150843013520683
235,325,307,9.55,0.00150535500220532
235,325,307,9.5575,0.000987170402166411
235,325,307,9.565,0.00149032711190092
235,325,307,9.5725,0.00138206376280627
235,325,307,9.58,0.00125769760474397
235,325,307,9.5875,0.00201207549270382
235,325,307,9.595,0.00217845403763198
235,325,307,9.6025,0.00200597465839998
235,325,307,9.61,0.00245276139385641
235,325,307,9.6175,0.00310650605206758
235,325,307,9.625,0.00240507165693399
235,325,307,9.6325,0.00258900284768307
235,325,307,9.64,0.0025983974950758
235,325,307,9.6475,0.00313075898718432
235,325,307,9.655,0.00229260607863409
235,325,307,9.6625,0.00300526672076509
235,325,307,9.67,0.00294863838520854
235,325,307,9.6775,0.00308409800672406
235,325,307,9.685,0.00261931511956612
235,325,307,9.6925,0.00254071050974474
235,325,307,9.7,0.00231049359712098
235,325,307,9.7075,0.00168832148289
235,325,307,9.715,0.00211543811485313
235,325,307,9.7225,0.00212414318094779
235,325,307,9.73,0.00137777882217224
235,325,307,9.7375,0.00149670367193439
235,325,307,9.745,0.00149216365579234
235,325,307,9.7525,0.00127870579464946
235,325,307,9.76,0.00138643662545973
235,325,307,9.7675,0.0015132801086162
235,325,307,9.775,0.00128899351943273
235,325,307,9.7825,0.00160142881711358
235,325,307,9.79,0.00169313997204378
235,325,307,9.7975,0.00123556380652575
235,325,307,9.805,0.00180407586643888
235,325,307,9.8125,0.00159357407419374
235,325,307,9.82,0.00157401813783198
235,325,307,9.8275,0.00166673695417332
235,325,307,9.835,0.00111227274979684
235,325,307,9.8425,0.00169157620199227
235,325,307,9.85,0.00173200533816412
235,325,307,9.8575,0.00191062407515558
235,325,307,9.865,0.00209045479470422
235,325,307,9.8725,0.00259055556219099
235,325,307,9.88,0.00257828841951672
235,325,307,9.8875,0.00257114884071287
235,325,307,9.895,0.00280395548688237
235,325,307,9.9025,0.00258382428330721
235,325,307,9.91,0.00201053055685886
235,325,307,9.9175,0.00254207349507985
235,325,307,9.925,0.00224816454450085
235,325,307,9.9325,0.00170589168158822
235,325,307,9.94,0.00167632290975909
235,325,307,9.9475,0.0011281742278415
235,325,307,9.955,0.00153034068112428
235,325,307,9.9625,0.00140450015661703
235,325,307,9.97,0.00112973698451114
235,325,307,9.9775,0.00149003965055579
235,325,307,9.985,0.00162883238272768
235,325,307,9.9925,0.00162983677318977
235,325,307,10,0.00146495334452467
235,325,307,10.0075,0.00228085393416149
235,325,307,10.015,0.00221199523413921
235,325,307,10.0225,0.00216389660405841
235,325,307,10.03,0.00234888696581163
235,325,307,10.0375,0.00233504898602294
235,325,307,10.045,0.00253410399492198
235,325,307,10.0525,0.00277820905095527
235,325,307,10.06,0.00264934094071391
235,325,307,10.0675,0.00248078364729142
235,325,307,10.075,0.00214569132159999
235,325,307,10.0825,0.00253954368737662
235,325,307,10.09,0.0025464812717671
235,325,307,10.0975,0.00171252202130043
235,325,307,10.105,0.00210194294807152
235,325,307,10.1125,0.00179821838495122
235,325,307,10.12,0.00211875609919942
235,325,307,10.1275,0.00191626986551174
235,325,307,10.135,0.00187412924084905
235,325,307,10.1425,0.00222892751609949
235,325,307,10.15,0.00220697095309038
235,325,307,10.1575,0.00219069316192565
235,325,307,10.165,0.00193853208715814
235,325,307,10.1725,0.00208291927323717
235,325,307,10.18,0.00190829748902529
235,325,307,10.1875,0.00241910840310713
235,325,307,10.195,0.00218532270844679
235,325,307,10.2025,0.00179053654292671
235,325,307,10.21,0.00226737830847408
235,325,307,10.2175,0.00193059994562555
235,325,307,10.225,0.0016665443107676
235,325,307,10.2325,0.000777478612224532
235,325,307,10.24,0.000879642379672608
235,325,307,10.2475,0.000831517137429972
235,325,307,10.255,0.000955014994191143
235,325,307,10.2625,0.000753900017691101
235,325,307,10.27,0.000762336143351519
235,325,307,10.2775,0.00100232292737694
235,325,307,10.285,0.000812329165312878
235,325,307,10.2925,0.000927380812718652
235,325,307,10.3,0.000944302119705468
235,325,307,10.3075,0.00146398516346895
235,325,307,10.315,0.00129010180252777
235,325,307,10.3225,0.00116632429444682
235,325,307,10.33,0.0014808145002191
235,325,307,10.3375,0.00148257350701428
235,325,307,10.345,0.00205086539719665
235,325,307,10.3525,0.00265729211765439
235,325,307,10.36,0.00189631014179807
235,325,307,10.3675,0.00188064570635887
235,325,307,10.375,0.00223031350587028
235,325,307,10.3825,0.00214980784388283
235,325,307,10.39,0.00280384761801547
235,325,307,10.3975,0.00298095793016911
235,325,307,10.405,0.00299176535068382
235,325,307,10.4125,0.00284544731310796
235,325,307,10.42,0.0025898092349949
235,325,307,10.4275,0.00250372256709946
235,325,307,10.435,0.0026004251419163
235,325,307,10.4425,0.00193249876543871
235,325,307,10.45,0.00190889343184754
235,325,307,10.4575,0.001773060243342
235,325,307,10.465,0.00141935955653486
235,325,307,10.4725,0.00157904480346986
235,325,307,10.48,0.000828281062305591
235,325,307,10.4875,0.000394795322613524
235,325,307,10.495,0.000433031642568986
235,325,307,10.5025,0.000292582710420518
235,325,307,10.51,0.000908009060693221
235,325,307,10.5175,0.000681669822294637
235,325,307,10.525,0.000808976389504931
235,325,307,10.5325,0.000940635527561318
235,325,307,10.54,0.00108247526154802
235,325,307,10.5475,0.000810558471872466
235,325,307,10.555,0.00127475247965782
235,325,307,10.5625,0.00110920378029894
235,325,307,10.57,0.00145267617653999
235,325,307,10.5775,0.00126144048066075
235,325,307,10.585,0.0016658632027349
235,325,307,10.5925,0.00204343969213341
235,325,307,10.6,0.0013616145691983
235,325,307,10.6075,0.00164646707091257
235,325,307,10.615,0.0018551990934689
235,325,307,10.6225,0.00139600660730376
235,325,307,10.63,0.00137438244633472
235,325,307,10.6375,0.00180554093778605
235,325,307,10.645,0.00118601837818542
235,325,307,10.6525,0.000983928210336585
235,325,307,10.66,0.00124299186944967
235,325,307,10.6675,0.000996979608959978
235,325,307,10.675,0.00123095081161223
235,325,307,10.6825,0.000847242190527972
235,325,307,10.69,0.000764198123883299
235,325,307,10.6975,0.000946573028768959
235,325,307,10.705,0.000639135583265925
235,325,307,10.7125,0.000968040738960091
235,325,307,10.72,0.00105308034536438
235,325,307,10.7275,0.000965759857063741
235,325,307,10.735,0.000911306931760309
235,325,307,10.7425,0.001223800854859
235,325,307,10.75,0.00139869944140896
235,325,307,10.7575,0.000926417619748128
235,325,307,10.765,0.000871927603496744
235,325,307,10.7725,0.00144940428619863
235,325,307,10.78,0.000716278441916546
235,325,307,10.7875,0.000936541620379137
235,325,307,10.795,0.000670542352959378
235,325,307,10.8025,0.0012133669653069
235,325,307,10.81,0.0010534921138943
235,325,307,10.8175,0.00150055485292507
235,325,307,10.825,0.00172539940542294
235,325,307,10.8325,0.00192444961586457
235,325,307,10.84,0.00140216932022822
235,325,307,10.8475,0.00109783936551334
235,325,307,10.855,0.00192312905651988
235,325,307,10.8625,0.00150747022415977
235,325,307,10.87,0.00145215971200881
235,325,307,10.8775,0.00211194684944562
235,325,307,10.885,0.00214303067784097
235,325,307,10.8925,0.00176012664685005
235,325,307,10.9,0.00164518431719288
235,325,307,10.9075,0.00127435491391435
235,325,307,10.915,0.00128602015931062
235,325,307,10.9225,0.00146726349394155
235,325,307,10.93,0.00120712262579955
235,325,307,10.9375,0.00118743177007652
235,325,307,10.945,0.00132135429889994
235,325,307,10.9525,0.00158902692923845
235,325,307,10.96,0.00111285226224669
235,325,307,10.9675,0.000465387301768506
235,325,307,10.975,8.44821569767125e-05
235,325,307,10.9825,0.000646472711144623
235,325,307,10.99,0.000113440611225637
235,325,307,10.9975,0.000196344214907804
235,325,307,11.005,0.000241854545005879
235,325,307,11.0125,0.000633074841502649
235,325,307,11.02,0.000582708118165127
235,325,307,11.0275,0.000779521484331636
235,325,307,11.035,0.00127647121383234
235,325,307,11.0425,0.0011914881426841
235,325,307,11.05,0.00132443228256135
235,325,307,11.0575,0.00218388940841008
235,325,307,11.065,0.00225234635899252
235,325,307,11.0725,0.00190083392259653
235,325,307,11.08,0.00226627298297506
235,325,307,11.0875,0.00227109840200873
235,325,307,11.095,0.00212440765292665
235,325,307,11.1025,0.00232488259306833
235,325,307,11.11,0.00215709081543999
235,325,307,11.1175,0.00205558008884616
235,325,307,11.125,0.00216564831589575
235,325,307,11.1325,0.00188122831345265
235,325,307,11.14,0.00152203979513088
235,325,307,11.1475,0.00200204099944986
235,325,307,11.155,0.00220965047994506
235,325,307,11.1625,0.00161434689275922
235,325,307,11.17,0.00164953731064027
235,325,307,11.1775,0.00175997697706988
235,325,307,11.185,0.00162227242417227
235,325,307,11.1925,0.00139124948380143
235,325,307,11.2,0.00161070666704957
235,325,307,11.2075,0.00114829988178213
235,325,307,11.215,0.000839040245650786
235,325,307,11.2225,0.000569831300936218
235,325,307,11.23,0.000834165101809622
235,325,307,11.2375,0.000298162850741737
235,325,307,11.245,0.000275950364215277
235,325,307,11.2525,0.000664854857233981
235,325,307,11.26,0.000206101740791135
235,325,307,11.2675,0.00086956486610422
235,325,307,11.275,0.000695288269089915
235,325,307,11.2825,0.00120957186194563
235,325,307,11.29,0.00109844357931035
235,325,307,11.2975,0.00189451737169557
235,325,307,11.305,0.00124008288317233
235,325,307,11.3125,0.00150210786136924
235,325,307,11.32,0.00184314903551435
235,325,307,11.3275,0.00213112889788074
235,325,307,11.335,0.00158034675177596
235,325,307,11.3425,0.00224616195649511
235,325,307,11.35,0.00183667696097816
235,325,307,11.3575,0.00142404713545973
235,325,307,11.365,0.0015961629460652
235,325,307,11.3725,0.00131858304460287
235,325,307,11.38,0.00171791913681627
235,325,307,11.3875,0.00135407417646276
235,325,307,11.395,0.00151084074660728
235,325,307,11.4025,0.00134394174051208
235,325,307,11.41,0.00174274980122617
235,325,307,11.4175,0.00217052706386391
235,325,307,11.425,0.00126259117983314
235,325,307,11.4325,0.00152541041899964
235,325,307,11.44,0.00119403943281384
235,325,307,11.4475,0.0013725595385662
235,325,307,11.455,0.00119513302966335
235,325,307,11.4625,0.00122454698114166
235,325,307,11.47,0.0012425166084754
235,325,307,11.4775,0.000891799402216161
235,325,307,11.485,0.000427824940555765
235,325,307,11.4925,0.000468422403141728
235,325,307,11.5,0.00064912152704948
235,325,307,11.5075,0.000644945596240214
235,325,307,11.515,0.00132672910164355
235,325,307,11.5225,0.00136786191532804
235,325,307,11.53,0.00139938298479367
235,325,307,11.5375,0.00208976140833666
235,325,307,11.545,0.00185847010697502
235,325,307,11.5525,0.00169441868984714
235,325,307,11.56,0.00198763642450354
235,325,307,11.5675,0.0018035088044676
235,325,307,11.575,0.00187028157637215
235,325,307,11.5825,0.00131627291019757
235,325,307,11.59,0.00165884376217851
235,325,307,11.5975,0.00119991233626901
235,325,307,11.605,0.00184654235290981
235,325,307,11.6125,0.00143121876652119
235,325,307,11.62,0.00153903943132685
235,325,307,11.6275,0.00145588612568929
235,325,307,11.635,0.00138897666129039
235,325,307,11.6425,0.00213166990005462
235,325,307,11.65,0.00185726082989089
235,325,307,11.6575,0.00183577963942006
235,325,307,11.665,0.00175507122643365
235,325,307,11.6725,0.00168328864360369
235,325,307,11.68,0.00175780214442095
235,325,307,11.6875,0.00182117387316269
235,325,307,11.695,0.00154456920498458
235,325,307,11.7025,0.00111533702775541
235,325,307,11.71,0.000953633466274847
235,325,307,11.7175,0.000738238318290637
235,325,307,11.725,0.000294249331312149
235,325,307,11.7325,0.000219192958129282
235,325,307,11.74,0.00039006717491488
235,325,307,11.7475,0.000677809037382626
235,325,307,11.755,0.000529716636043872
235,325,307,11.7625,0.00102826800595686
235,325,307,11.77,0.00149106193259613
235,325,307,11.7775,0.00149126140568667
235,325,307,11.785,0.00199210864942966
235,325,307,11.7925,0.00200216094844355
235,325,307,11.8,0.00228613762905432
235,325,307,11.8075,0.00205659963605366
235,325,307,11.815,0.00236844113439807
235,325,307,11.8225,0.00188497076804054
235,325,307,11.83,0.00250160691030656
235,325,307,11.8375,0.00239126558712057
235,325,307,11.845,0.00240967482483221
235,325,307,11.8525,0.00230821391390111
235,325,307,11.86,0.00166278901272382
235,325,307,11.8675,0.00224473437672467
235,325,307,11.875,0.00182605399230187
235,325,307,11.8825,0.00229857938006766
235,325,307,11.89,0.00223155189993843
235,325,307,11.8975,0.00206915726345438
235,325,307,11.905,0.00190094928761346
235,325,307,11.9125,0.00202735315501259
235,325,307,11.92,0.00171929394012895
235,325,307,11.9275,0.00189774808853763
235,325,307,11.935,0.00141425823480203
235,325,307,11.9425,0.00116606226872075
235,325,307,11.95,0.00167644692988159
235,325,307,11.9575,0.000902567013485699
235,325,307,11.965,0.000680686577662242
235,325,307,11.9725,0.000389289677810515
235,325,307,11.98,0.000560599267785858
235,325,307,11.9875,0.000564674035505573
235,325,307,11.995,0.000355927167614682
235,325,307,12.0025,0.00035134913839053
235,325,307,12.01,0.000176785171374809
235,325,307,12.0175,0.000570001594812432
235,325,307,12.025,0.000725510522311334
235,325,307,12.0325,0.000887531706168943
235,325,307,12.04,0.00135197347014179
235,325,307,12.0475,0.00165293279134344
235,325,307,12.055,0.00193690307803176
235,325,307,12.0625,0.00131252166150116
235,325,307,12.07,0.00151781434940278
235,325,307,12.0775,0.00193241901831105
235,325,307,12.085,0.00197284066156562
235,325,307,12.0925,0.00188808938272606
235,325,307,12.1,0.00226662365381218
235,325,307,12.1075,0.0012472647562934
235,325,307,12.115,0.00175449284185756
235,325,307,12.1225,0.00228673969756518
235,325,307,12.13,0.00191440505091114
235,325,307,12.1375,0.00175821733075339
235,325,307,12.145,0.00143553472513074
235,325,307,12.1525,0.00157114843598326
235,325,307,12.16,0.00143876392631327
235,325,307,12.1675,0.00132536505815084
235,325,307,12.175,0.00135997834015447
235,325,307,12.1825,0.0014123687649997
235,325,307,12.19,0.0012786921762024
235,325,307,12.1975,0.000988915481280296
235,325,307,12.205,0.000916973065010198
235,325,307,12.2125,0.000753393766658072
235,325,307,12.22,0.000630108740313236
235,325,307,12.2275,0.000479768202570336
235,325,307,12.235,0.000535476538698543
235,325,307,12.2425,0.000576201021353321
235,325,307,12.25,0.000815110220535203
235,325,307,12.2575,0.00028158591828169
235,325,307,12.265,0.000880443552571198
235,325,307,12.2725,0.00111150876644068
235,325,307,12.28,0.00106355453941409
235,325,307,12.2875,0.000862908157566831
235,325,307,12.295,0.000950713962318324
235,325,307,12.3025,0.000990948306968214
235,325,307,12.31,0.00149974427575125
235,325,307,12.3175,0.00150552269440151
235,325,307,12.325,0.00133604770562884
235,325,307,12.3325,0.00176106514822286
235,325,307,12.34,0.00183853917792413
235,325,307,12.3475,0.00210685118376166
235,325,307,12.355,0.0018944986805897
235,325,307,12.3625,0.00138432307801381
235,325,307,12.37,0.00121177259622276
235,325,307,12.3775,0.00174473614229189
235,325,307,12.385,0.00164123716109808
235,325,307,12.3925,0.00128119376039533
235,325,307,12.4,0.00146665416350295
235,325,307,12.4075,0.00098378848872342
235,325,307,12.415,0.00109523142594892
235,325,307,12.4225,0.00102803870946001
235,325,307,12.43,0.000622065065456759
235,325,307,12.4375,0.00074724602347588
235,325,307,12.445,0.000588417538059054
235,325,307,12.4525,0.000843599258435151
235,325,307,12.46,0.000633814555525482
235,325,307,12.4675,0.00104084090032294
235,325,307,12.475,0.000811731709251016
235,325,307,12.4825,0.000698828273025347
235,325,307,12.49,0.00015744364231219
235,325,307,12.4975,0.000573676939593014
235,325,307,12.505,0.00026550988709425
235,325,307,12.5125,0.000894988556289565
235,325,307,12.52,0.00059004309450977
235,325,307,12.5275,0.00108317507696506
235,325,307,12.535,0.00135433548644098
235,325,307,12.5425,0.00110908323462682
235,325,307,12.55,0.00178044976631539
235,325,307,12.5575,0.00172414826208898
235,325,307,12.565,0.00193717533097877
235,325,307,12.5725,0.00176151563153146
235,325,307,12.58,0.00190081913398239
235,325,307,12.5875,0.00187214354731208
235,325,307,12.595,0.00173232752998272
235,325,307,12.6025,0.00176337177515628
235,325,307,12.61,0.00157818822545266
235,325,307,12.6175,0.00226839497298734
235,325,307,12.625,0.00201905610219234
235,325,307,12.6325,0.00197280523548431
235,325,307,12.64,0.00166431715177279
235,325,307,12.6475,0.00161833625587296
235,325,307,12.655,0.00137196385619777
235,325,307,12.6625,0.00142263999905085
235,325,307,12.67,0.00129896921610528
235,325,307,12.6775,0.00127234183289577
235,325,307,12.685,0.000793006885950936
235,325,307,12.6925,0.00092209264021955
235,325,307,12.7,0.000608120503784511
235,325,307,12.7075,0.000962108225937044
235,325,307,12.715,0.00105384576662421
235,325,307,12.7225,0.00110824474989871
235,325,307,12.73,0.000643318908320543
235,325,307,12.7375,0.000614573774788713
235,325,307,12.745,0.00114590954399284
235,325,307,12.7525,0.000898166970628754
235,325,307,12.76,0.000689656558827592
235,325,307,12.7675,0.00101874826915572
235,325,307,12.775,0.00127146122544853
235,325,307,12.7825,0.00095169962240594
235,325,307,12.79,0.000911119260998525
235,325,307,12.7975,0.000966097868713072
235,325,307,12.805,0.00191304620999334
235,325,307,12.8125,0.00175420821155222
235,325,307,12.82,0.00174871936731987
235,325,307,12.8275,0.00157984852470075
235,325,307,12.835,0.000980941649362359
235,325,307,12.8425,0.00134063948474546
235,325,307,12.85,0.00105100043500591
235,325,307,12.8575,0.00170226033103965
235,325,307,12.865,0.00156152584756001
235,325,307,12.8725,0.00118503141092506
235,325,307,12.88,0.00141972529206568
235,325,307,12.8875,0.00132802277738125
235,325,307,12.895,0.00139097097786241
235,325,307,12.9025,0.00166873814975706
235,325,307,12.91,0.0012302675353373
235,325,307,12.9175,0.00115202530881213
235,325,307,12.925,0.00123393513770105
235,325,307,12.9325,0.00101149720564144
235,325,307,12.94,0.000965184480105669
235,325,307,12.9475,0.000966374275780069
