Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,299,14.4625,-0.163253809848951
235,325,299,14.47,-0.95947315117732
235,325,299,14.4775,-1.75496296904772
235,325,299,14.485,-2.77636052686818
235,325,299,14.4925,2.41271509413632
235,325,299,14.5,1.46386832546382
235,325,299,14.5075,1.15071201701721
235,325,299,14.515,-0.252293628076444
235,325,299,14.5225,-1.24473773555037
235,325,299,14.53,-1.91698609653989
235,325,299,14.5375,2.92055002960596
235,325,299,14.545,2.32942510452363
235,325,299,14.5525,1.24404098180512
235,325,299,14.56,0.619487161297588
235,325,299,14.5675,-0.0867852979041
235,325,299,14.575,-1.60807797643797
235,325,299,14.5825,-2.70788336518461
235,325,299,14.59,2.43497359414925
235,325,299,14.5975,1.70338649691932
235,325,299,14.605,0.260937488002938
235,325,299,14.6125,-1.47096365534723
235,325,299,14.62,-1.31491289352494
235,325,299,14.6275,1.48922273473972
235,325,299,14.635,0.406662570496427
235,325,299,14.6425,0.307276313461181
235,325,299,14.65,-0.911560424962027
235,325,299,14.6575,2.83787855121809
235,325,299,14.665,2.24555952827127
235,325,299,14.6725,0.805045527758775
235,325,299,14.68,0.203710302925631
235,325,299,14.6875,-1.41367056253416
235,325,299,14.695,-2.56605270731583
235,325,299,14.7025,2.97423439110318
235,325,299,14.71,1.73678607361122
235,325,299,14.7175,1.06383389763045
235,325,299,14.725,0.243568106944097
235,325,299,14.7325,-0.956788164051354
235,325,299,14.74,-2.18893318645994
235,325,299,14.7475,-3.13700955590788
235,325,299,14.755,2.2509991162988
235,325,299,14.7625,1.31606959143518
235,325,299,14.77,0.213916140405066
235,325,299,14.7775,-0.482331196251943
235,325,299,14.785,-1.55729673360244
235,325,299,14.7925,-2.50723635083996
235,325,299,14.8,2.66197721317066
235,325,299,14.8075,1.27583676003775
235,325,299,14.815,0.485961856870907
235,325,299,14.8225,-0.462042047445204
235,325,299,14.83,-1.1502640563165
235,325,299,14.8375,-1.73683548319686
235,325,299,14.845,2.6449225454811
235,325,299,14.8525,1.51195884675241
235,325,299,14.86,0.672170618755666
235,325,299,14.8675,-0.313729058385028
235,325,299,14.875,-0.4391864249825
235,325,299,14.8825,2.47462529250981
235,325,299,14.89,1.64888682643514
235,325,299,14.8975,0.60352698104527
235,325,299,14.905,-0.535324620798874
235,325,299,14.9125,-2.14829443857717
235,325,299,14.92,2.84235049353362
235,325,299,14.9275,1.62533110335332
235,325,299,14.935,0.524653034310479
235,325,299,14.9425,-0.863263432306372
235,325,299,14.95,-1.67400225781678
235,325,299,14.9575,-2.80927701919953
235,325,299,14.965,2.36799126044566
235,325,299,14.9725,1.38428152948455
235,325,299,14.98,0.032083613861197
235,325,299,14.9875,-0.659765868994529
235,325,299,14.995,-1.70744884164901
235,325,299,15.0025,-2.71193813432097
235,325,299,15.01,2.60444996030941
235,325,299,15.0175,1.4040087402568
235,325,299,15.025,-0.877440124864692
235,325,299,15.0325,-1.07129714281973
235,325,299,15.04,-1.52460030592631
235,325,299,15.0475,2.7511432201475
235,325,299,15.055,-2.98319244094872
235,325,299,15.0625,2.09094854588585
235,325,299,15.07,0.00474001980038698
235,325,299,15.0775,-1.12747924857788
235,325,299,15.085,-3.06385610569445
235,325,299,15.0925,2.3815438409269
235,325,299,15.1,-2.49900090369457
235,325,299,15.1075,1.52955527792054
235,325,299,15.115,1.94622640590474
235,325,299,15.1225,1.67684166406588
235,325,299,15.13,0.836741177123794
235,325,299,15.1375,1.79145809161674
235,325,299,15.145,0.391635302176112
235,325,299,15.1525,-0.365353126750102
235,325,299,15.16,-1.20022409569816
235,325,299,15.1675,-2.10188285128465
235,325,299,15.175,2.97269774076537
235,325,299,15.1825,1.11554618821132
235,325,299,15.19,0.174292069142048
235,325,299,15.1975,-0.429571443407074
235,325,299,15.205,-1.70313280892385
235,325,299,15.2125,-2.64832050383974
235,325,299,15.22,2.60232892425865
235,325,299,15.2275,1.63366708867239
235,325,299,15.235,0.940301695859735
235,325,299,15.2425,-0.232494908036677
235,325,299,15.25,-1.36170341952707
235,325,299,15.2575,-2.27563322321353
235,325,299,15.265,2.21475460057438
235,325,299,15.2725,2.04514376995295
235,325,299,15.28,0.548831882670502
235,325,299,15.2875,-0.266125689437303
235,325,299,15.295,1.89133652577753
235,325,299,15.3025,2.56173234732242
235,325,299,15.31,-2.02083118585819
235,325,299,15.3175,1.30351878287012
235,325,299,15.325,-3.06348528826221
235,325,299,15.3325,0.820606103227576
235,325,299,15.34,1.06184407598465
235,325,299,15.3475,-0.689790970882621
235,325,299,15.355,-1.6492103889283
235,325,299,15.3625,2.39053905378581
235,325,299,15.37,2.14568568229529
235,325,299,15.3775,-0.291481313359867
235,325,299,15.385,-2.4962947697475
235,325,299,15.3925,-2.49007867191084
235,325,299,15.4,1.72243509533231
235,325,299,15.4075,0.459232718261054
235,325,299,15.415,-0.673401120647275
235,325,299,15.4225,-1.89513073271829
235,325,299,15.43,-2.70419129289361
235,325,299,15.4375,2.43796737221166
235,325,299,15.445,1.43296746997018
235,325,299,15.4525,0.445379116725455
235,325,299,15.46,-1.23140931507397
235,325,299,15.4675,-2.14901729366757
235,325,299,15.475,-2.81197434355982
235,325,299,15.4825,2.28942535677709
235,325,299,15.49,1.71068612233781
235,325,299,15.4975,0.31003028223553
235,325,299,15.505,-0.904905141475851
235,325,299,15.5125,-2.10827193654934
235,325,299,15.52,-2.24042873647486
235,325,299,15.5275,2.74644375761711
235,325,299,15.535,2.56337990918613
235,325,299,15.5425,1.19978172222561
235,325,299,15.55,0.702482040142281
235,325,299,15.5575,0.130702877397238
235,325,299,15.565,2.49591359561128
235,325,299,15.5725,-1.44532826480885
235,325,299,15.58,-1.91495649325774
235,325,299,15.5875,2.45131759527281
235,325,299,15.595,1.12734381254653
235,325,299,15.6025,1.08504030173562
235,325,299,15.61,-1.01704580709915
235,325,299,15.6175,-3.00045285062715
235,325,299,15.625,-2.57965742410364
235,325,299,15.6325,-2.20786553692291
235,325,299,15.64,2.01657492970803
235,325,299,15.6475,1.39730090753624
235,325,299,15.655,2.14617425222937
235,325,299,15.6625,0.722699382019912
235,325,299,15.67,0.930599135114925
235,325,299,15.6775,-1.17553056095982
235,325,299,15.685,-2.71591271786974
235,325,299,15.6925,2.01987325017872
235,325,299,15.7,2.11384232020738
235,325,299,15.7075,0.218965566199699
235,325,299,15.715,-0.442344045179914
235,325,299,15.7225,-0.640551099520532
235,325,299,15.73,-2.47710418543305
235,325,299,15.7375,2.10644778998182
235,325,299,15.745,2.96281193314065
235,325,299,15.7525,1.14856276719677
235,325,299,15.76,2.22794839642909
235,325,299,15.7675,-0.544526015583948
235,325,299,15.775,0.932488256131469
235,325,299,15.7825,0.390969384118979
235,325,299,15.79,-2.20969799273295
235,325,299,15.7975,-3.12027756477323
235,325,299,15.805,2.21158461639035
235,325,299,15.8125,1.16408938679558
235,325,299,15.82,-0.568416176884049
235,325,299,15.8275,-1.17753523011612
235,325,299,15.835,-2.19005316311165
235,325,299,15.8425,2.88766759733135
235,325,299,15.85,2.0341374710462
235,325,299,15.8575,1.54225018058215
235,325,299,15.865,0.0870870292341863
235,325,299,15.8725,0.189545510210294
235,325,299,15.88,-2.79261049415233
235,325,299,15.8875,2.69181493870224
235,325,299,15.895,-1.37346093221377
235,325,299,15.9025,-2.67661227418989
235,325,299,15.91,-2.03850525284111
235,325,299,15.9175,1.22849740801304
235,325,299,15.925,-0.0338073135673048
235,325,299,15.9325,-0.817301322135746
235,325,299,15.94,-2.0437539937796
235,325,299,15.9475,-2.58305126106718
235,325,299,15.955,1.81590504765914
235,325,299,15.9625,0.681616799206493
235,325,299,15.97,0.284231906772553
235,325,299,15.9775,-1.01054006923167
235,325,299,15.985,-2.02681116536418
235,325,299,15.9925,2.80471117974064
235,325,299,16,1.87061693373025
235,325,298,4,-1.19713121616281
235,325,298,4.0075,-2.19124446012692
235,325,298,4.015,-3.0279395606071
235,325,298,4.0225,2.29006292791015
235,325,298,4.03,1.42120964803014
235,325,298,4.0375,0.430405014618982
235,325,298,4.045,-0.281294275497534
235,325,298,4.0525,-1.12824054366566
235,325,298,4.06,-2.00631423034162
235,325,298,4.0675,-2.63700818291513
235,325,298,4.075,2.54026350971748
235,325,298,4.0825,1.63808438265278
235,325,298,4.09,0.710271343180286
235,325,298,4.0975,-0.377643385066758
235,325,298,4.105,-1.31592607055182
235,325,298,4.1125,-2.05185038631645
235,325,298,4.12,-2.92221965893695
235,325,298,4.1275,2.62074559540343
235,325,298,4.135,1.6596069473872
235,325,298,4.1425,0.722306750125037
235,325,298,4.15,-0.15848385132137
235,325,298,4.1575,-1.23336811962781
235,325,298,4.165,-2.21711436167395
235,325,298,4.1725,-3.12827922908191
235,325,298,4.18,2.22804564441778
235,325,298,4.1875,1.48029560598658
235,325,298,4.195,0.566977481841438
235,325,298,4.2025,-0.281490400226247
235,325,298,4.21,-1.26334291754162
235,325,298,4.2175,-2.11100458167088
235,325,298,4.225,-3.07475517492035
235,325,298,4.2325,2.16732937021153
235,325,298,4.24,1.05606186385684
235,325,298,4.2475,0.0157141813114722
235,325,298,4.255,-0.989604721775832
235,325,298,4.2625,-2.01833054528333
235,325,298,4.27,-2.98859427263601
235,325,298,4.2775,2.53949397916573
235,325,298,4.285,2.0484745219546
235,325,298,4.2925,1.15267869426626
235,325,298,4.3,-0.23287796311832
235,325,298,4.3075,-0.491447029567298
235,325,298,4.315,-1.72435858960361
235,325,298,4.3225,-1.96206764797218
235,325,298,4.33,-2.74568162740177
235,325,298,4.3375,2.77123556971145
235,325,298,4.345,2.1799887992294
235,325,298,4.3525,1.2016623494211
235,325,298,4.36,0.516590889290417
235,325,298,4.3675,-0.589104047294001
235,325,298,4.375,-1.41549880088305
235,325,298,4.3825,-2.3606514198805
235,325,298,4.39,2.79572286887986
235,325,298,4.3975,1.72316048913121
235,325,298,4.405,0.743877478468132
235,325,298,4.4125,-0.325062669380428
235,325,298,4.42,-1.34742212726946
235,325,298,4.4275,-2.35372576353063
235,325,298,4.435,2.96577123614559
235,325,298,4.4425,2.000917167642
235,325,298,4.45,1.00242364672521
235,325,298,4.4575,0.124596528568675
235,325,298,4.465,-0.693858836714323
235,325,298,4.4725,-1.64918703619486
235,325,298,4.48,-2.58334181921248
235,325,298,4.4875,2.52818251667445
235,325,298,4.495,1.51728089574884
235,325,298,4.5025,0.450255658251153
235,325,298,4.51,-0.404194161582007
235,325,298,4.5175,-1.44473174047852
235,325,298,4.525,-2.46405841133643
235,325,298,4.5325,2.90885451946991
235,325,298,4.54,2.03012950998471
235,325,298,4.5475,1.00874106736954
235,325,298,4.555,-0.0868103668773587
235,325,298,4.5625,-1.1791295526432
235,325,298,4.57,-2.24438865315889
235,325,298,4.5775,2.37650383558046
235,325,298,4.585,0.62584777645596
235,325,298,4.5925,-0.816869877607082
235,325,298,4.6,-2.04603406988783
235,325,298,4.6075,2.42044587926147
235,325,298,4.615,1.38138745594971
235,325,298,4.6225,0.263881362112792
235,325,298,4.63,-0.794115437247167
235,325,298,4.6375,-1.74441453350388
235,325,298,4.645,-2.95329752985834
235,325,298,4.6525,2.43428804836237
235,325,298,4.66,1.39724271973732
235,325,298,4.6675,0.613234411953781
235,325,298,4.675,-0.410858733394138
235,325,298,4.6825,-1.72266524895215
235,325,298,4.69,-2.66832981502053
235,325,298,4.6975,2.86148779575604
235,325,298,4.705,1.68387114902242
235,325,298,4.7125,1.01152755914215
235,325,298,4.72,0.174614889463988
235,325,298,4.7275,-0.998095260346398
235,325,298,4.735,-1.78188909097506
235,325,298,4.7425,-2.91475759628201
235,325,298,4.75,2.54397060011814
235,325,298,4.7575,1.6321787720326
235,325,298,4.765,0.536094643232784
235,325,298,4.7725,-0.237714527838844
235,325,298,4.78,-1.50754602099444
235,325,298,4.7875,-2.41050780709887
235,325,298,4.795,-2.63255182155984
235,325,298,4.8025,2.81814551101027
235,325,298,4.81,2.61504908480899
235,325,298,4.8175,1.30117624191681
235,325,298,4.825,0.908534833832722
235,325,298,4.8325,0.250994204495184
235,325,298,4.84,-1.21479599908535
235,325,298,4.8475,-1.78979054992714
235,325,298,4.855,-2.91270829005351
235,325,298,4.8625,2.38394632627804
235,325,298,4.87,1.52887463145797
235,325,298,4.8775,0.508163453864434
235,325,298,4.885,-0.591991253781362
235,325,298,4.8925,-1.74925124253051
235,325,298,4.9,-2.96491467179744
235,325,298,4.9075,2.18434394741508
235,325,298,4.915,1.1695107419471
235,325,298,4.9225,0.265982087587431
235,325,298,4.93,-1.03233878834226
235,325,298,4.9375,-1.78603206613942
235,325,298,4.945,-2.99260799178488
235,325,298,4.9525,2.65311145368004
235,325,298,4.96,1.68687410472342
235,325,298,4.9675,0.358378298046453
235,325,298,4.975,-0.590153395222277
235,325,298,4.9825,-1.25283638136512
235,325,298,4.99,2.70288726749642
235,325,298,4.9975,2.44245409444565
235,325,298,5.005,1.39616228216941
235,325,298,5.0125,0.964943133858132
235,325,298,5.02,-1.3125456463456
235,325,298,5.0275,-2.9051739570801
235,325,298,5.035,2.10621122093537
235,325,298,5.0425,1.62458410721611
235,325,298,5.05,0.141306612770979
235,325,298,5.0575,-1.20670761505963
235,325,298,5.065,-2.36930142200132
235,325,298,5.0725,3.11289957549783
235,325,298,5.08,2.02541799581671
235,325,298,5.0875,0.979554544998406
235,325,298,5.095,-0.204453745744539
235,325,298,5.1025,-1.18403692564891
235,325,298,5.11,-2.28318590124868
235,325,298,5.1175,3.01266473371978
235,325,298,5.125,1.97885406795956
235,325,298,5.1325,0.904649948073302
235,325,298,5.14,-0.272461173471029
235,325,298,5.1475,-1.3451479380991
235,325,298,5.155,-2.16157003453067
235,325,298,5.1625,2.87480044754159
235,325,298,5.17,1.78699602483107
235,325,298,5.1775,0.873327856505277
235,325,298,5.185,0.00346087458411828
235,325,298,5.1925,-0.919539296074062
235,325,298,5.2,-1.37126292585767
235,325,298,5.2075,-2.22651866421371
235,325,298,5.215,2.96527409473094
235,325,298,5.2225,2.79708886681053
235,325,298,5.23,1.5524836169964
235,325,298,5.2375,0.853762674550161
235,325,298,5.245,0.406569052094601
235,325,298,5.2525,-1.75106526293085
235,325,298,5.26,1.66649213244664
235,325,298,5.2675,-2.57324711715717
235,325,298,5.275,2.47212235893218
235,325,298,5.2825,-2.25190057182422
235,325,298,5.29,2.15428172620635
235,325,298,5.2975,1.7869277829838
235,325,298,5.305,0.141334935143006
235,325,298,5.3125,-0.698275116948728
235,325,298,5.32,-1.74331228108628
235,325,298,5.3275,3.12853862693213
235,325,298,5.335,2.68816612512896
235,325,298,5.3425,1.75773686970877
235,325,298,5.35,0.608627277564565
235,325,298,5.3575,-0.421109694128239
235,325,298,5.365,-1.42668470578948
235,325,298,5.3725,-2.43296855913107
235,325,298,5.38,3.05679624177736
235,325,298,5.3875,1.99771208735251
235,325,298,5.395,1.09207867294873
235,325,298,5.4025,-0.141030047985684
235,325,298,5.41,-0.942011657387481
235,325,298,5.4175,-2.09088049292615
235,325,298,5.425,-2.98153697630147
235,325,298,5.4325,2.37103206488581
235,325,298,5.44,1.17006953724291
235,325,298,5.4475,-0.197134270339862
235,325,298,5.455,-2.28233760129837
235,325,298,5.4625,1.59433927068364
235,325,298,5.47,0.974235297027737
235,325,298,5.4775,-0.653577871349053
235,325,298,5.485,-1.91146662241982
235,325,298,5.4925,-2.99458405917497
235,325,298,5.5,2.23691100900703
235,325,298,5.5075,1.05471810800229
235,325,298,5.515,0.0133448489271237
235,325,298,5.5225,-0.907129571229224
235,325,298,5.53,-2.36107113257031
235,325,298,5.5375,3.06592302130273
235,325,298,5.545,2.3350999106802
235,325,298,5.5525,1.12971563878328
235,325,298,5.56,0.256690279629224
235,325,298,5.5675,-0.571644049349094
235,325,298,5.575,-1.24788530957884
235,325,298,5.5825,-2.29958783832649
235,325,298,5.59,2.79882768625095
235,325,298,5.5975,2.14060780418194
235,325,298,5.605,0.962393522517269
235,325,298,5.6125,-0.0444796672085998
235,325,298,5.62,-1.0517501339079
235,325,298,5.6275,-2.19867021795487
235,325,298,5.635,3.06453632628327
235,325,298,5.6425,1.99280137179895
235,325,298,5.65,0.77618269179211
235,325,298,5.6575,-0.323165446320843
235,325,298,5.665,-1.43344331945295
235,325,298,5.6725,-2.35255361917094
235,325,298,5.68,2.5929677432798
235,325,298,5.6875,1.14887954434419
235,325,298,5.695,-0.0413393648486532
235,325,298,5.7025,-1.21010429700604
235,325,298,5.71,-2.52150547595805
235,325,298,5.7175,2.34949066249166
235,325,298,5.725,1.21444328633104
235,325,298,5.7325,0.015868415323678
235,325,298,5.74,-1.16651398167655
235,325,298,5.7475,-2.37033270157483
235,325,298,5.755,2.6642224333893
235,325,298,5.7625,1.63397437293528
235,325,298,5.77,0.59874637307728
235,325,298,5.7775,-0.596636651235021
235,325,298,5.785,-1.54716219186022
235,325,298,5.7925,-2.5771978004237
235,325,298,5.8,2.65985427157098
235,325,298,5.8075,1.90855452334722
235,325,298,5.815,0.989768201348321
235,325,298,5.8225,-0.21302249883341
235,325,298,5.83,-0.924702790860647
235,325,298,5.8375,-1.80040400559006
235,325,298,5.845,-2.52313263068679
235,325,298,5.8525,2.8967054044082
235,325,298,5.86,1.42944186979922
235,325,298,5.8675,0.547851128706049
235,325,298,5.875,-0.518386616003153
235,325,298,5.8825,-1.4928233942125
235,325,298,5.89,-2.62809222623359
235,325,298,5.8975,2.75125631787887
235,325,298,5.905,1.41305356000985
235,325,298,5.9125,0.294062183468248
235,325,298,5.92,-0.78795027001734
235,325,298,5.9275,-2.01701919338932
235,325,298,5.935,-3.08267296486637
235,325,298,5.9425,0.723182010543811
235,325,298,5.95,-0.455860626877642
235,325,298,5.9575,-1.69542671369904
235,325,298,5.965,-2.91096450303346
235,325,298,5.9725,2.02664569116307
235,325,298,5.98,0.885567415059288
235,325,298,5.9875,-0.217206326868341
235,325,298,5.995,-1.25036436008559
235,325,298,6.0025,-2.10156946461163
235,325,298,6.01,2.71241410445596
235,325,298,6.0175,1.55835925781499
235,325,298,6.025,0.680613756918949
235,325,298,6.0325,-0.160865080083543
235,325,298,6.04,-1.19520771618697
235,325,298,6.0475,-2.31450670197245
235,325,298,6.055,2.98825649086479
235,325,298,6.0625,2.81920169387016
235,325,298,6.07,2.37814692681836
235,325,298,6.0775,0.775757321978493
235,325,298,6.085,0.41908463320057
235,325,298,6.0925,-0.871105338883343
235,325,298,6.1,-1.65234161917862
235,325,298,6.1075,-2.42889204512694
235,325,298,6.115,2.42120017170567
235,325,298,6.1225,1.59001449470322
235,325,298,6.13,0.625177646925348
235,325,298,6.1375,-0.770014344562774
235,325,298,6.145,-2.07015857203866
235,325,298,6.1525,2.75375424923302
235,325,298,6.16,2.11403279510769
235,325,298,6.1675,-0.701397278168923
235,325,298,6.175,-1.47376791997687
235,325,298,6.1825,-2.73561137026003
235,325,298,6.19,1.70425158960936
235,325,298,6.1975,0.599441863538688
235,325,298,6.205,-0.357550718376124
235,325,298,6.2125,-1.64842893839694
235,325,298,6.22,-2.39073583622495
235,325,298,6.2275,2.54167218331064
235,325,298,6.235,1.45088687173077
235,325,298,6.2425,0.53489368772516
235,325,298,6.25,-0.598087357749904
235,325,298,6.2575,-1.64480740004242
235,325,298,6.265,-2.7215929624893
235,325,298,6.2725,2.59138496385921
235,325,298,6.28,1.65292744816901
235,325,298,6.2875,0.516144316307277
235,325,298,6.295,-0.232771753836138
235,325,298,6.3025,-1.45337952282245
235,325,298,6.31,-2.12750962008443
235,325,298,6.3175,-3.09797140913401
235,325,298,6.325,2.41048664631376
235,325,298,6.3325,1.40148428385519
235,325,298,6.34,0.27827176514427
235,325,298,6.3475,-0.440273288671405
235,325,298,6.355,-1.39140649377221
235,325,298,6.3625,-2.36324696737174
235,325,298,6.37,2.70557488380771
235,325,298,6.3775,1.87423830579947
235,325,298,6.385,1.02097000066358
235,325,298,6.3925,-0.443833886827613
235,325,298,6.4,-1.1282593550441
235,325,298,6.4075,-2.45320904959931
235,325,298,6.415,2.92728670548879
235,325,298,6.4225,-1.37042419089848
235,325,298,6.43,-2.47791631779463
235,325,298,6.4375,-2.9626394001405
235,325,298,6.445,2.52147134018705
235,325,298,6.4525,0.930570669075111
235,325,298,6.46,0.0787338816083884
235,325,298,6.4675,-1.09433926174651
235,325,298,6.475,-2.08258973544822
235,325,298,6.4825,3.02386243670988
235,325,298,6.49,2.01386696153023
235,325,298,6.4975,0.968946688336068
235,325,298,6.505,0.0553912318199277
235,325,298,6.5125,-0.993103772709512
235,325,298,6.52,-2.0950969821371
235,325,298,6.5275,-2.95353924245306
235,325,298,6.535,2.32034518917901
235,325,298,6.5425,1.83291527259999
235,325,298,6.55,0.779813085122977
235,325,298,6.5575,-0.248775722968044
235,325,298,6.565,-0.939850963588177
235,325,298,6.5725,-1.92914902253211
235,325,298,6.58,-2.83955919336689
235,325,298,6.5875,2.23686556118993
235,325,298,6.595,1.34604432461516
235,325,298,6.6025,0.345592488359806
235,325,298,6.61,-0.533905314216116
235,325,298,6.6175,-1.24190199392226
235,325,298,6.625,-2.21691465011244
235,325,298,6.6325,-2.84290179583719
235,325,298,6.64,2.32178037910579
235,325,298,6.6475,1.35988585409999
235,325,298,6.655,0.3164166689372
235,325,298,6.6625,-0.389629413750959
235,325,298,6.67,-1.57560346480417
235,325,298,6.6775,-2.3457943233789
235,325,298,6.685,-2.69218671753985
235,325,298,6.6925,2.78124734603914
235,325,298,6.7,1.8306170814697
235,325,298,6.7075,0.710674549786108
235,325,298,6.715,-0.0983025123561855
235,325,298,6.7225,-0.918375922573985
235,325,298,6.73,-1.61724858173414
235,325,298,6.7375,-2.91251277354862
235,325,298,6.745,2.88468763107438
235,325,298,6.7525,1.60850510052858
235,325,298,6.76,0.299798251024199
235,325,298,6.7675,-0.488308925669021
235,325,298,6.775,-1.52473809398317
235,325,298,6.7825,-2.73007752301244
235,325,298,6.79,2.97800487831952
235,325,298,6.7975,1.95502707346132
235,325,298,6.805,0.872511208222537
235,325,298,6.8125,0.477267992228922
235,325,298,6.82,-0.262202631957172
235,325,298,6.8275,-1.31701680981447
235,325,298,6.835,-2.27495967734095
235,325,298,6.8425,2.97219371910967
235,325,298,6.85,1.95206588347435
235,325,298,6.8575,0.992329933955428
235,325,298,6.865,0.022142136850468
235,325,298,6.8725,-0.692893223399956
235,325,298,6.88,-1.65405389390941
235,325,298,6.8875,-2.842398498549
235,325,298,6.895,2.8555242773398
235,325,298,6.9025,1.89058305895278
235,325,298,6.91,0.823670533601879
235,325,298,6.9175,0.167369660653225
235,325,298,6.925,-0.904545333687429
235,325,298,6.9325,-1.28586694642181
235,325,298,6.94,-1.76067472176285
235,325,298,6.9475,-2.55409171483549
235,325,298,6.955,2.82759401826746
235,325,298,6.9625,1.79428007254126
235,325,298,6.97,0.683984114850972
235,325,298,6.9775,-0.297027829996181
235,325,298,6.985,-1.11904028777002
235,325,298,6.9925,-2.23721333355138
235,325,298,7,-3.13716535477632
235,325,298,7.0075,2.01436526508379
235,325,298,7.015,0.975921504749194
235,325,298,7.0225,-0.00909581655527959
235,325,298,7.03,-1.05164682742634
235,325,298,7.0375,-1.94729087331721
235,325,298,7.045,-3.01645915582583
235,325,298,7.0525,2.2643931172144
235,325,298,7.06,1.51775324453992
235,325,298,7.0675,0.660112649200932
235,325,298,7.075,-0.203727336038256
235,325,298,7.0825,-0.931893002113682
235,325,298,7.09,-1.83139657383071
235,325,298,7.0975,-2.89952600814886
235,325,298,7.105,2.6074549194983
235,325,298,7.1125,1.7393584558524
235,325,298,7.12,0.771468395971332
235,325,298,7.1275,-0.0662312983790177
235,325,298,7.135,-1.01693079900505
235,325,298,7.1425,-1.97125290844041
235,325,298,7.15,-3.08624905362049
235,325,298,7.1575,2.59787537938763
235,325,298,7.165,1.32739157008988
235,325,298,7.1725,0.695939654365721
235,325,298,7.18,-0.200376527184962
235,325,298,7.1875,-1.10227499530989
235,325,298,7.195,-1.80476544053249
235,325,298,7.2025,-2.62382458190926
235,325,298,7.21,2.89699853641414
235,325,298,7.2175,1.9107811326042
235,325,298,7.225,1.06506175069005
235,325,298,7.2325,-0.0135005686417279
235,325,298,7.24,-1.07168362474023
235,325,298,7.2475,-1.91557603772503
235,325,298,7.255,-2.86827563102927
235,325,298,7.2625,2.45315816171765
235,325,298,7.27,1.46284083191458
235,325,298,7.2775,0.420049710618526
235,325,298,7.285,-0.544258321728209
235,325,298,7.2925,-1.59666062907904
235,325,298,7.3,-2.64361864690237
235,325,298,7.3075,2.91918688529917
235,325,298,7.315,2.10793761944416
235,325,298,7.3225,1.41000484912527
235,325,298,7.33,0.432138881558007
235,325,298,7.3375,-0.171317503963847
235,325,298,7.345,-1.00389200918979
235,325,298,7.3525,-1.81135062519219
235,325,298,7.36,-2.70036143069212
235,325,298,7.3675,2.32529968469892
235,325,298,7.375,1.61916582112491
235,325,298,7.3825,0.39014994988407
235,325,298,7.39,-0.60218907456137
235,325,298,7.3975,-1.57335244638613
235,325,298,7.405,-2.48426373290101
235,325,298,7.4125,2.8304555731231
235,325,298,7.42,1.78536075582239
235,325,298,7.4275,0.834569043997799
235,325,298,7.435,0.0626561358466388
235,325,298,7.4425,-0.570309683802473
235,325,298,7.45,-1.25478490112675
235,325,298,7.4575,-2.44444829820053
235,325,298,7.465,-2.82876123364867
235,325,298,7.4725,2.45576764157934
235,325,298,7.48,1.59791967121074
235,325,298,7.4875,0.510222473347766
235,325,298,7.495,-0.243445574849659
235,325,298,7.5025,-1.40486209009023
235,325,298,7.51,-2.38287565775487
235,325,298,7.5175,3.00494740576456
235,325,298,7.525,2.17582108308418
235,325,298,7.5325,1.13686492853802
235,325,298,7.54,0.0713859869186992
235,325,298,7.5475,-0.885126093713377
235,325,298,7.555,-1.89068250183176
235,325,298,7.5625,-2.73955417917967
235,325,298,7.57,2.62487634590989
235,325,298,7.5775,1.8207093108685
235,325,298,7.585,0.901959872536718
235,325,298,7.5925,0.281951966279029
235,325,298,7.6,-0.583730458686737
235,325,298,7.6075,-1.41923011889023
235,325,298,7.615,-2.43286986453452
235,325,298,7.6225,3.00776231195283
235,325,298,7.63,1.98482329626496
235,325,298,7.6375,0.99538073125158
235,325,298,7.645,-0.241811409894058
235,325,298,7.6525,-1.02181224744297
235,325,298,7.66,-2.36764365911477
235,325,298,7.6675,-2.92924256462666
235,325,298,7.675,2.34977557141595
235,325,298,7.6825,1.49038864044243
235,325,298,7.69,1.07115450987989
235,325,298,7.6975,0.183508174457827
235,325,298,7.705,-0.474836151641054
235,325,298,7.7125,-1.05769333033665
235,325,298,7.72,-1.79082974933802
235,325,298,7.7275,-2.93868145232979
235,325,298,7.735,2.22345646944743
235,325,298,7.7425,1.4575907019982
235,325,298,7.75,0.34426884739396
235,325,298,7.7575,-0.57077197101134
235,325,298,7.765,-1.5926266915052
235,325,298,7.7725,-2.73766238546796
235,325,298,7.78,2.37475704519359
235,325,298,7.7875,1.56519239066474
235,325,298,7.795,0.51486403537404
235,325,298,7.8025,-0.397770397704838
235,325,298,7.81,-1.01839554440817
235,325,298,7.8175,-1.91277004904582
235,325,298,7.825,-2.71639119142352
235,325,298,7.8325,2.93050300863795
235,325,298,7.84,2.01764841020857
235,325,298,7.8475,1.45046109537232
235,325,298,7.855,0.312888970191539
235,325,298,7.8625,-0.539378826093107
235,325,298,7.87,-1.44527515359432
235,325,298,7.8775,-2.61558264460113
235,325,298,7.885,2.8083404032774
235,325,298,7.8925,1.78961087973555
235,325,298,7.9,0.676464270875556
235,325,298,7.9075,-0.227129572731746
235,325,298,7.915,-1.1060054579408
235,325,298,7.9225,-2.11085891961772
235,325,298,7.93,-3.13984588737919
235,325,298,7.9375,2.12518906368335
