Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,307,9.1675,0.00235401370926357
235,325,307,9.175,0.00185084118215727
235,325,307,9.1825,0.00140434871386667
235,325,307,9.19,0.00109202571468849
235,325,307,9.1975,0.00138040945752079
235,325,307,9.205,0.00117032281228148
235,325,307,9.2125,0.00135477356866081
235,325,307,9.22,0.00132845438584579
235,325,307,9.2275,0.00198176685777568
235,325,307,9.235,0.00210980800483526
235,325,307,9.2425,0.00207087797670685
235,325,307,9.25,0.00217932632571018
235,325,307,9.2575,0.00246698620303161
235,325,307,9.265,0.00220935862416943
235,325,307,9.2725,0.00298601463151193
235,325,307,9.28,0.00277433456854063
235,325,307,9.2875,0.00288364510339097
235,325,307,9.295,0.00255201700917592
235,325,307,9.3025,0.00261736608897478
235,325,307,9.31,0.0026282772451556
235,325,307,9.3175,0.00248712668209715
235,325,307,9.325,0.00254234412452798
235,325,307,9.3325,0.0023300219716085
235,325,307,9.34,0.00196864881592814
235,325,307,9.3475,0.00183376638304763
235,325,307,9.355,0.00191215022329614
235,325,307,9.3625,0.00196532412047831
235,325,307,9.37,0.0019573082353031
235,325,307,9.3775,0.00162319368946481
235,325,307,9.385,0.00165774842995209
235,325,307,9.3925,0.00184519397943355
235,325,307,9.4,0.00191166807747777
235,325,307,9.4075,0.00194664383281454
235,325,307,9.415,0.00203834311352797
235,325,307,9.4225,0.00194970185129894
235,325,307,9.43,0.00174038942732572
235,325,307,9.4375,0.0016572300230028
235,325,307,9.445,0.0016580834517213
235,325,307,9.4525,0.00168748085809408
235,325,307,9.46,0.0016701162739776
235,325,307,9.4675,0.00145291595978232
235,325,307,9.475,0.00161556437825578
235,325,307,9.4825,0.00124833192191025
235,325,307,9.49,0.00156533903039969
235,325,307,9.4975,0.00173522228187238
235,325,307,9.505,0.0013984908923012
235,325,307,9.5125,0.00218678586314366
235,325,307,9.52,0.00200268624433759
235,325,307,9.5275,0.00163795332585378
235,325,307,9.535,0.00177187200867345
235,325,307,9.5425,0.0020453668647052
235,325,307,9.55,0.00144953686899318
235,325,307,9.5575,0.0011279900600366
235,325,307,9.565,0.000986586920520783
235,325,307,9.5725,0.00102116203071327
235,325,307,9.58,0.000852882239905499
235,325,307,9.5875,0.00165952716757872
235,325,307,9.595,0.00182895169067482
235,325,307,9.6025,0.00233524531327072
235,325,307,9.61,0.00225854246095187
235,325,307,9.6175,0.00230398830250565
235,325,307,9.625,0.00252066717692497
235,325,307,9.6325,0.00225802649472163
235,325,307,9.64,0.00282032592351742
235,325,307,9.6475,0.00278779281289285
235,325,307,9.655,0.00305567661906963
235,325,307,9.6625,0.00264589055357795
235,325,307,9.67,0.00293177286685274
235,325,307,9.6775,0.00253209061249543
235,325,307,9.685,0.00224490585500462
235,325,307,9.6925,0.00224584487202006
235,325,307,9.7,0.00213130040079181
235,325,307,9.7075,0.00166250387966506
235,325,307,9.715,0.00201210608522639
235,325,307,9.7225,0.00164141053685236
235,325,307,9.73,0.0013060410165417
235,325,307,9.7375,0.00129564341369513
235,325,307,9.745,0.00212799962841189
235,325,307,9.7525,0.00184875461786393
235,325,307,9.76,0.00163242359050443
235,325,307,9.7675,0.00186169675910216
235,325,307,9.775,0.00170654034018839
235,325,307,9.7825,0.00163674261111493
235,325,307,9.79,0.00202251057833343
235,325,307,9.7975,0.00173876016682596
235,325,307,9.805,0.00205965757086463
235,325,307,9.8125,0.00211153474713323
235,325,307,9.82,0.00159289476231586
235,325,307,9.8275,0.00171783776238158
235,325,307,9.835,0.00124012721887555
235,325,307,9.8425,0.00131489294811316
235,325,307,9.85,0.00152664909485447
235,325,307,9.8575,0.00191112281146788
235,325,307,9.865,0.00210732569896908
235,325,307,9.8725,0.00194192643531269
235,325,307,9.88,0.00170822983077082
235,325,307,9.8875,0.00240897773187975
235,325,307,9.895,0.00219060925245213
235,325,307,9.9025,0.00243834728291581
235,325,307,9.91,0.00164623226029136
235,325,307,9.9175,0.00190302389618524
235,325,307,9.925,0.00179897509957965
235,325,307,9.9325,0.001441317917132
235,325,307,9.94,0.00143656576124415
235,325,307,9.9475,0.00170725135041385
235,325,307,9.955,0.00180846269992854
235,325,307,9.9625,0.00172222631666088
235,325,307,9.97,0.00182042484725677
235,325,307,9.9775,0.0015172736903564
235,325,307,9.985,0.0020189190194263
235,325,307,9.9925,0.00223097064161972
235,325,307,10,0.00239988098198853
235,325,307,10.0075,0.00260138424068706
235,325,307,10.015,0.00260999451240056
235,325,307,10.0225,0.00270901535974956
235,325,307,10.03,0.0025845625031831
235,325,307,10.0375,0.0025777684101233
235,325,307,10.045,0.00273948010696459
235,325,307,10.0525,0.00252934461500232
235,325,307,10.06,0.00244182016668216
235,325,307,10.0675,0.00237177640389868
235,325,307,10.075,0.00263808995721615
235,325,307,10.0825,0.00228733520506441
235,325,307,10.09,0.00208864584215427
235,325,307,10.0975,0.0020540686461444
235,325,307,10.105,0.00167666427067446
235,325,307,10.1125,0.00169681543107476
235,325,307,10.12,0.00158883955378468
235,325,307,10.1275,0.00183658361751784
235,325,307,10.135,0.00180997533708269
235,325,307,10.1425,0.00185150641590446
235,325,307,10.15,0.0021788184821838
235,325,307,10.1575,0.00174076883808796
235,325,307,10.165,0.00156173388727502
235,325,307,10.1725,0.00161263351248048
235,325,307,10.18,0.00172644066646174
235,325,307,10.1875,0.00165022428318445
235,325,307,10.195,0.001271500997348
235,325,307,10.2025,0.00175913458748155
235,325,307,10.21,0.00205949532923593
235,325,307,10.2175,0.00139578538772362
235,325,307,10.225,0.00117830338423511
235,325,307,10.2325,0.00122990033890741
235,325,307,10.24,0.00126325042155168
235,325,307,10.2475,0.000935349207259644
235,325,307,10.255,0.00125233670771472
235,325,307,10.2625,0.00087716509186618
235,325,307,10.27,0.00133412469436844
235,325,307,10.2775,0.00128865882012622
235,325,307,10.285,0.00167994917410521
235,325,307,10.2925,0.00103726280606135
235,325,307,10.3,0.000806317459351842
235,325,307,10.3075,0.00112901703301647
235,325,307,10.315,0.00119593856486246
235,325,307,10.3225,0.00123658466593842
235,325,307,10.33,0.00157821141224337
235,325,307,10.3375,0.00145408049450706
235,325,307,10.345,0.00176752257856829
235,325,307,10.3525,0.00208097695800548
235,325,307,10.36,0.00148776506417624
235,325,307,10.3675,0.00184496378510597
235,325,307,10.375,0.00183477836331476
235,325,307,10.3825,0.00222667595836728
235,325,307,10.39,0.00206234322776943
235,325,307,10.3975,0.00214024033171021
235,325,307,10.405,0.0025059299016711
235,325,307,10.4125,0.00220491168260004
235,325,307,10.42,0.00230496011787261
235,325,307,10.4275,0.00195974964174198
235,325,307,10.435,0.00175019151417108
235,325,307,10.4425,0.00192367409038546
235,325,307,10.45,0.00162573437600779
235,325,307,10.4575,0.00108692711980457
235,325,307,10.465,0.000947132372353865
235,325,307,10.4725,0.000558846752845381
235,325,307,10.48,0.00096609283789527
235,325,307,10.4875,0.000681268616271724
235,325,307,10.495,0.000955802846065883
235,325,307,10.5025,0.000579724217914605
235,325,307,10.51,0.000986585791845194
235,325,307,10.5175,0.000950425399899502
235,325,307,10.525,0.00116074929304563
235,325,307,10.5325,0.00108028913965432
235,325,307,10.54,0.000709205695563915
235,325,307,10.5475,0.00143987090415049
235,325,307,10.555,0.00142963499113665
235,325,307,10.5625,0.000573843938955194
235,325,307,10.57,0.00104392756544396
235,325,307,10.5775,0.00115843800398254
235,325,307,10.585,0.0013556626089071
235,325,307,10.5925,0.00127597329163404
235,325,307,10.6,0.00158722245501615
235,325,307,10.6075,0.00102519591353814
235,325,307,10.615,0.00127283503417246
235,325,307,10.6225,0.00130190592754881
235,325,307,10.63,0.00100440505197536
235,325,307,10.6375,0.000757092080432359
235,325,307,10.645,0.000631846250158645
235,325,307,10.6525,0.00104536164531936
235,325,307,10.66,0.000694683385749701
235,325,307,10.6675,0.00125854389778551
235,325,307,10.675,0.000846122000089625
235,325,307,10.6825,0.00120334332925249
235,325,307,10.69,0.000808373562617941
235,325,307,10.6975,0.000848433277140403
235,325,307,10.705,0.000982946758951103
235,325,307,10.7125,0.00139005801286016
235,325,307,10.72,0.00076527827331346
235,325,307,10.7275,0.00115643689643572
235,325,307,10.735,0.00147159387651571
235,325,307,10.7425,0.00108850897094327
235,325,307,10.75,0.00125060319659154
235,325,307,10.7575,0.00127622286886891
235,325,307,10.765,0.00136200845446291
235,325,307,10.7725,0.00136813055300415
235,325,307,10.78,0.00123364050165792
235,325,307,10.7875,0.00126846140612641
235,325,307,10.795,0.000904240228312933
235,325,307,10.8025,0.00179373584776684
235,325,307,10.81,0.0015709875312574
235,325,307,10.8175,0.000921317198526193
235,325,307,10.825,0.00108497114614236
235,325,307,10.8325,0.00114813800148693
235,325,307,10.84,0.000919437837017793
235,325,307,10.8475,0.00115275414435911
235,325,307,10.855,0.00107588521535161
235,325,307,10.8625,0.00155438866355811
235,325,307,10.87,0.00134077397437009
235,325,307,10.8775,0.00110917874411636
235,325,307,10.885,0.00126759141782048
235,325,307,10.8925,0.00150009794353713
235,325,307,10.9,0.00121197247799926
235,325,307,10.9075,0.00129043949872047
235,325,307,10.915,0.00128867612210584
235,325,307,10.9225,0.000992382924569986
235,325,307,10.93,0.000977911638096615
235,325,307,10.9375,0.00128863443123384
235,325,307,10.945,0.00122449288321046
235,325,307,10.9525,0.000845459938647847
235,325,307,10.96,0.00034438910740588
235,325,307,10.9675,0.000375684668586055
235,325,307,10.975,0.000736290375956181
235,325,307,10.9825,0.000793523578705912
235,325,307,10.99,0.000429386619664323
235,325,307,10.9975,0.000488521393349208
235,325,307,11.005,0.000921614388497493
235,325,307,11.0125,0.000552958756267415
235,325,307,11.02,0.000923542871351007
235,325,307,11.0275,0.00107258444731232
235,325,307,11.035,0.00064183796771665
235,325,307,11.0425,0.00114179219005507
235,325,307,11.05,0.00141875412136724
235,325,307,11.0575,0.00144147058364697
235,325,307,11.065,0.00152254561245092
235,325,307,11.0725,0.00190731124424636
235,325,307,11.08,0.00163157479217231
235,325,307,11.0875,0.00173171207931993
235,325,307,11.095,0.00154029421373935
235,325,307,11.1025,0.00155315239191547
235,325,307,11.11,0.00166749570042969
235,325,307,11.1175,0.00157751323196334
235,325,307,11.125,0.00175652388248257
235,325,307,11.1325,0.00147329645567193
235,325,307,11.14,0.00143028012572311
235,325,307,11.1475,0.00141323433478611
235,325,307,11.155,0.00144048783941941
235,325,307,11.1625,0.00125933745770386
235,325,307,11.17,0.00113359608805369
235,325,307,11.1775,0.00111834965214775
235,325,307,11.185,0.00145764011026626
235,325,307,11.1925,0.00128108728035592
235,325,307,11.2,0.00131365814741768
235,325,307,11.2075,0.00122113961526115
235,325,307,11.215,0.000792876268456511
235,325,307,11.2225,0.000667456811819476
235,325,307,11.23,0.000534912931834221
235,325,307,11.2375,0.000623930880102289
235,325,307,11.245,0.00061942105763813
235,325,307,11.2525,0.000821055002156165
235,325,307,11.26,0.00104651405758705
235,325,307,11.2675,0.000720523294106894
235,325,307,11.275,0.000834604559799634
235,325,307,11.2825,0.00100316265729102
235,325,307,11.29,0.00114463010987746
235,325,307,11.2975,0.000945559630747682
235,325,307,11.305,0.00105511903307718
235,325,307,11.3125,0.000803388818072495
235,325,307,11.32,0.00147144561540887
235,325,307,11.3275,0.00101462777199424
235,325,307,11.335,0.0013073891382424
235,325,307,11.3425,0.00200883589752623
235,325,307,11.35,0.00149070533298226
235,325,307,11.3575,0.000863547070586736
235,325,307,11.365,0.00116633864876522
235,325,307,11.3725,0.000976993367218497
235,325,307,11.38,0.00112732115729496
235,325,307,11.3875,0.000799051566555778
235,325,307,11.395,0.00133753052518188
235,325,307,11.4025,0.00134818007244012
235,325,307,11.41,0.00121606772541203
235,325,307,11.4175,0.00154880064868243
235,325,307,11.425,0.00161823660786944
235,325,307,11.4325,0.00117040370462377
235,325,307,11.44,0.00159115983983697
235,325,307,11.4475,0.00155272964194473
235,325,307,11.455,0.00159627741963452
235,325,307,11.4625,0.00152563767754611
235,325,307,11.47,0.00151672525574448
235,325,307,11.4775,0.000879970912399653
235,325,307,11.485,0.00130170955094272
235,325,307,11.4925,0.000989749547599009
235,325,307,11.5,0.000770313380766413
235,325,307,11.5075,0.00121332889474139
235,325,307,11.515,0.00140892207882958
235,325,307,11.5225,0.00159673685518065
235,325,307,11.53,0.00176976332621721
235,325,307,11.5375,0.00186813293547728
235,325,307,11.545,0.00164309548019824
235,325,307,11.5525,0.00146278985440282
235,325,307,11.56,0.00148756191957096
235,325,307,11.5675,0.00151818457839978
235,325,307,11.575,0.00144212105127315
235,325,307,11.5825,0.00137022024338389
235,325,307,11.59,0.00140727202911411
235,325,307,11.5975,0.00105871654989334
235,325,307,11.605,0.00116264867691043
235,325,307,11.6125,0.00135465449645211
235,325,307,11.62,0.000971547655412609
235,325,307,11.6275,0.00112082708396147
235,325,307,11.635,0.00112169487412229
235,325,307,11.6425,0.00122107702215531
235,325,307,11.65,0.00115211631084754
235,325,307,11.6575,0.0013653413817571
235,325,307,11.665,0.00153235622177584
235,325,307,11.6725,0.00149192736983759
235,325,307,11.68,0.0010599193640018
235,325,307,11.6875,0.000959282936369661
235,325,307,11.695,0.001346976458846
235,325,307,11.7025,0.000933060551806147
235,325,307,11.71,0.000697841071103114
235,325,307,11.7175,0.000873598255539241
235,325,307,11.725,0.00100137636265314
235,325,307,11.7325,0.000510373615152893
235,325,307,11.74,0.000672290276696278
235,325,307,11.7475,0.000136287631721653
235,325,307,11.755,0.000496720502244871
235,325,307,11.7625,0.000899935552130923
235,325,307,11.77,0.000853897343469025
235,325,307,11.7775,0.00195787308997179
235,325,307,11.785,0.00159406973645915
235,325,307,11.7925,0.00169046109874806
235,325,307,11.8,0.00192919896590413
235,325,307,11.8075,0.00186418339458065
235,325,307,11.815,0.00176111132128813
235,325,307,11.8225,0.00187637955031907
235,325,307,11.83,0.00193556989158389
235,325,307,11.8375,0.00173839247604494
235,325,307,11.845,0.00172388053771487
235,325,307,11.8525,0.00172835354282672
235,325,307,11.86,0.00176600940056033
235,325,307,11.8675,0.00170403354182205
235,325,307,11.875,0.00162662332129283
235,325,307,11.8825,0.0015472159612697
235,325,307,11.89,0.00120731375813691
235,325,307,11.8975,0.00126772543492038
235,325,307,11.905,0.0015308687234213
235,325,307,11.9125,0.00124663214744937
235,325,307,11.92,0.00127199392855784
235,325,307,11.9275,0.00125934603848905
235,325,307,11.935,0.00150598473874719
235,325,307,11.9425,0.00119541376757291
235,325,307,11.95,0.000885079982652621
235,325,307,11.9575,0.000900508654591135
235,325,307,11.965,0.000720785942959447
235,325,307,11.9725,0.000933113068724644
235,325,307,11.98,0.000322017035200717
235,325,307,11.9875,0.00062256993994403
235,325,307,11.995,0.000425904945268095
235,325,307,12.0025,0.000500135145418292
235,325,307,12.01,0.000244152940952749
235,325,307,12.0175,0.000643677627718081
235,325,307,12.025,0.0010177300045353
235,325,307,12.0325,0.0010739194671823
235,325,307,12.04,0.00123545141186158
235,325,307,12.0475,0.00104021620366234
235,325,307,12.055,0.00103453967239824
235,325,307,12.0625,0.00135299817936512
235,325,307,12.07,0.00167346833746983
235,325,307,12.0775,0.00109989960906744
235,325,307,12.085,0.00134153818695178
235,325,307,12.0925,0.00116689913321327
235,325,307,12.1,0.00151608611221264
235,325,307,12.1075,0.000935782679683434
235,325,307,12.115,0.00100414118986605
235,325,307,12.1225,0.00123165761443737
235,325,307,12.13,0.00147496303683352
235,325,307,12.1375,0.00122184424155409
235,325,307,12.145,0.00181412177776484
235,325,307,12.1525,0.00141851526940441
235,325,307,12.16,0.00133568742227715
235,325,307,12.1675,0.00102763111645736
235,325,307,12.175,0.00113915245416489
235,325,307,12.1825,0.000803566914934752
235,325,307,12.19,0.00157507827720797
235,325,307,12.1975,0.00103871181151605
235,325,307,12.205,0.000933302744563522
235,325,307,12.2125,0.00180514471836333
235,325,307,12.22,0.00053178850833747
235,325,307,12.2275,0.000968724727352234
235,325,307,12.235,0.000914691354876868
235,325,307,12.2425,0.000713519132362995
235,325,307,12.25,0.000993639429876572
235,325,307,12.2575,0.000490564692310358
235,325,307,12.265,0.000937523591892216
235,325,307,12.2725,0.00108361274497819
235,325,307,12.28,0.00119124108694765
235,325,307,12.2875,0.000823647913409118
235,325,307,12.295,0.0014059697911097
235,325,307,12.3025,0.000976101730208108
235,325,307,12.31,0.000995181925786565
235,325,307,12.3175,0.00152157448040873
235,325,307,12.325,0.00142068653305274
235,325,307,12.3325,0.00138478655962915
235,325,307,12.34,0.00125526961165446
235,325,307,12.3475,0.00117080513572952
235,325,307,12.355,0.00122135821836415
235,325,307,12.3625,0.00137429869705635
235,325,307,12.37,0.000980364344775524
235,325,307,12.3775,0.00111449596575622
235,325,307,12.385,0.000753569240243203
235,325,307,12.3925,0.00105007017561014
235,325,307,12.4,0.000668678908040023
235,325,307,12.4075,0.00080518328244114
235,325,307,12.415,0.00100872495163983
235,325,307,12.4225,0.000669203203716131
235,325,307,12.43,0.00122625419348759
235,325,307,12.4375,0.00121568259255345
235,325,307,12.445,0.000590711790174545
235,325,307,12.4525,0.000997940234331999
235,325,307,12.46,0.000953544076602781
235,325,307,12.4675,0.00106512409301602
235,325,307,12.475,0.000575490799055282
235,325,307,12.4825,0.000413320898550123
235,325,307,12.49,0.000745432411320036
235,325,307,12.4975,0.00062931065441665
235,325,307,12.505,0.000693129151418047
235,325,307,12.5125,0.000982428047464736
235,325,307,12.52,0.000570264805352144
235,325,307,12.5275,0.000869866862271506
235,325,307,12.535,0.00102708301592719
235,325,307,12.5425,0.0013922438383154
235,325,307,12.55,0.00103194341801605
235,325,307,12.5575,0.00127798883032454
235,325,307,12.565,0.00151279774876838
235,325,307,12.5725,0.00119172385378548
235,325,307,12.58,0.00185167504307921
235,325,307,12.5875,0.00151187493768098
235,325,307,12.595,0.00139101679439579
235,325,307,12.6025,0.00137084064094856
235,325,307,12.61,0.00158242425118388
235,325,307,12.6175,0.00147173864645018
235,325,307,12.625,0.00128448409299111
235,325,307,12.6325,0.00133981000936203
235,325,307,12.64,0.00157010936753574
235,325,307,12.6475,0.00120438045360322
235,325,307,12.655,0.00120656653746127
235,325,307,12.6625,0.00129655852529364
235,325,307,12.67,0.00096011621613848
235,325,307,12.6775,0.000929582303513731
235,325,307,12.685,0.000859457174661959
235,325,307,12.6925,0.000843149928160617
235,325,307,12.7,0.000711269020732232
235,325,307,12.7075,0.000428240397552743
235,325,307,12.715,0.000266979513156226
235,325,307,12.7225,0.000783556792306765
235,325,307,12.73,0.000606936136329377
235,325,307,12.7375,0.000484860458076012
235,325,307,12.745,0.000667143437915693
235,325,307,12.7525,0.000224351673150158
235,325,307,12.76,0.000826888123106148
235,325,307,12.7675,0.000763816358720713
235,325,307,12.775,0.00095381129551372
235,325,307,12.7825,0.000959936197810451
235,325,307,12.79,0.000629830571054835
235,325,307,12.7975,0.00101737754449958
235,325,307,12.805,0.000943757654260053
235,325,307,12.8125,0.00114581565529702
235,325,307,12.82,0.000928475545970341
235,325,307,12.8275,0.00109581205622667
235,325,307,12.835,0.0013677040507359
235,325,307,12.8425,0.000949870129829352
235,325,307,12.85,0.00104584324909031
235,325,307,12.8575,0.0011696492153219
235,325,307,12.865,0.00146048540776607
235,325,307,12.8725,0.000982427060550293
235,325,307,12.88,0.00120100783933228
235,325,307,12.8875,0.000744706098433764
235,325,307,12.895,0.00130895412692729
235,325,307,12.9025,0.00120218905478036
235,325,307,12.91,0.000840242343903592
235,325,307,12.9175,0.000945698858050953
235,325,307,12.925,0.00104519462488894
235,325,307,12.9325,0.000971958945449024
235,325,307,12.94,0.000716083330881426
235,325,307,12.9475,0.0011675769022967
235,325,307,12.955,0.000935715575924111
235,325,307,12.9625,0.000878644616769135
235,325,307,12.97,0.000657658826633193
235,325,307,12.9775,0.000686783539235707
235,325,307,12.985,0.000528665828221965
235,325,307,12.9925,0.000468250736550361
235,325,307,13,0.000805297846491224
235,325,307,13.0075,0.000139871117254656
235,325,307,13.015,0.000309125800019923
235,325,307,13.0225,0.000368219725094344
235,325,307,13.03,0.000795384648533119
235,325,307,13.0375,0.00057650611919665
235,325,307,13.045,0.000407692268467079
235,325,307,13.0525,0.000611716016599476
235,325,307,13.06,0.000898000187155174
235,325,307,13.0675,0.00103497740211811
235,325,307,13.075,9.96332078801865e-05
235,325,307,13.0825,0.000936498848058131
235,325,307,13.09,0.000956902579216666
235,325,307,13.0975,0.000703127881253637
235,325,307,13.105,0.000522243951323774
235,325,307,13.1125,0.000466593363439015
235,325,307,13.12,0.00111225834142027
235,325,307,13.1275,0.000610890837859756
235,325,307,13.135,0.0004160050751003
235,325,307,13.1425,0.00105957554361546
235,325,307,13.15,0.00108803327363614
235,325,307,13.1575,0.000745645135027231
235,325,307,13.165,0.000781194689583636
235,325,307,13.1725,0.0014536833593603
235,325,307,13.18,0.000783744147282372
235,325,307,13.1875,0.00132247977483955
235,325,307,13.195,0.000689612924603607
235,325,307,13.2025,0.000989241535548843
235,325,307,13.21,0.000885961182043157
235,325,307,13.2175,0.000597969291370474
235,325,307,13.225,0.000733023510228794
235,325,307,13.2325,0.000574343481591793
235,325,307,13.24,0.000458482578011185
235,325,307,13.2475,0.000634596805460814
235,325,307,13.255,0.000177278335738975
235,325,307,13.2625,0.000644467662585851
235,325,307,13.27,0.000479158311133752
235,325,307,13.2775,0.00052185279479928
235,325,307,13.285,0.00081520428639126
235,325,307,13.2925,0.000748045058906035
235,325,307,13.3,0.00127167564445855
235,325,307,13.3075,0.0015615777805916
235,325,307,13.315,0.00159108262493892
235,325,307,13.3225,0.00130613864944494
235,325,307,13.33,0.00155894893453136
235,325,307,13.3375,0.00117902894568366
235,325,307,13.345,0.00109625607855535
235,325,307,13.3525,0.000766187883207814
235,325,307,13.36,0.00113272674306177
235,325,307,13.3675,0.00106579764888428
235,325,307,13.375,0.00147309482619517
235,325,307,13.3825,0.000783151734284699
235,325,307,13.39,0.00107845866637971
235,325,307,13.3975,0.000491315034502974
235,325,307,13.405,0.000681418714114531
235,325,307,13.4125,0.000895607734313518
235,325,307,13.42,0.000999483067239287
235,325,307,13.4275,0.00123758601030247
235,325,307,13.435,0.000802485511254787
235,325,307,13.4425,0.0010502744792411
235,325,307,13.45,0.00104040857295305
235,325,307,13.4575,0.000674380708828707
235,325,307,13.465,0.000559560967913438
235,325,307,13.4725,0.000660851054825459
235,325,307,13.48,0.000309351105871251
235,325,307,13.4875,0.00085717447314677
235,325,307,13.495,0.000447512114673329
235,325,307,13.5025,0.000758084131915449
235,325,307,13.51,0.00106254034185964
235,325,307,13.5175,0.000617845478953953
235,325,307,13.525,0.000730660902286348
235,325,307,13.5325,0.000475367545478784
235,325,307,13.54,0.000736068297715852
235,325,307,13.5475,0.00121408951551103
235,325,307,13.555,0.00150517080043628
235,325,307,13.5625,0.00108037165623834
235,325,307,13.57,0.0013870954189139
235,325,307,13.5775,0.00121829988295518
235,325,307,13.585,0.000936908079884085
235,325,307,13.5925,0.000755413489383529
235,325,307,13.6,0.000865610254737432
235,325,307,13.6075,0.00108462589542628
235,325,307,13.615,0.000897448122321491
235,325,307,13.6225,0.00124516413074516
235,325,307,13.63,0.00115179505319814
235,325,307,13.6375,0.00101253478061943
235,325,307,13.645,0.000637469460553704
235,325,307,13.6525,0.0013135077236426
235,325,307,13.66,0.00143744854162004
235,325,307,13.6675,0.000794711366782856
235,325,307,13.675,0.000912442882097752
235,325,307,13.6825,0.00146348737090337
235,325,307,13.69,0.000561172844251085
235,325,307,13.6975,0.0010833600862785
235,325,307,13.705,0.00144602849460684
235,325,307,13.7125,0.00132176319548668
235,325,307,13.72,0.00117524384804694
235,325,307,13.7275,0.00115182574571239
235,325,307,13.735,0.000699663446732934
235,325,307,13.7425,0.000651677887367882
235,325,307,13.75,0.00128959952871279
235,325,307,13.7575,0.000596516802237149
235,325,307,13.765,0.000475077344404581
235,325,307,13.7725,0.000991737566907034
235,325,307,13.78,0.000501884616677692
235,325,307,13.7875,0.00041071190243471
235,325,307,13.795,0.000566064679056784
235,325,307,13.8025,0.00067499989992671
235,325,307,13.81,0.00087263051423989
235,325,307,13.8175,0.000735776797508039
235,325,307,13.825,0.000705305084883128
235,325,307,13.8325,0.00124562201194488
235,325,307,13.84,0.00119471792904125
235,325,307,13.8475,0.000977208349598383
235,325,307,13.855,0.000900706988114315
235,325,307,13.8625,0.00082953876037557
235,325,307,13.87,0.000819564884169263
235,325,307,13.8775,0.000770639700269276
235,325,307,13.885,0.000739394848641466
235,325,307,13.8925,0.00108367720955278
235,325,307,13.9,0.000796343640019813
235,325,307,13.9075,0.000844560415817637
235,325,307,13.915,0.00129452793066404
235,325,307,13.9225,0.00154730664150785
235,325,307,13.93,0.00125580828896246
235,325,307,13.9375,0.000995327600718241
235,325,307,13.945,0.000757315271721123
235,325,307,13.9525,0.000968342917185043
235,325,307,13.96,0.000684566286160724
235,325,307,13.9675,0.00121910414206977
235,325,307,13.975,0.000443306739929146
235,325,307,13.9825,0.000705151975677965
235,325,307,13.99,0.000550409221077222
235,325,307,13.9975,0.000687218790140846
235,325,307,14.005,0.000992051423890219
235,325,307,14.0125,0.000690629133410356
235,325,307,14.02,0.000465356851076984
235,325,307,14.0275,0.00109182680541634
235,325,307,14.035,0.000657759205051144
235,325,307,14.0425,0.00103070762121382
235,325,307,14.05,0.000830730601095867
235,325,307,14.0575,0.00084554434967502
235,325,307,14.065,0.000504609547830814
235,325,307,14.0725,0.000523299832259314
235,325,307,14.08,0.00129164642929723
235,325,307,14.0875,0.00133250002063278
235,325,307,14.095,0.00119452532074898
235,325,307,14.1025,0.00102197605632431
235,325,307,14.11,0.00150081435183621
235,325,307,14.1175,0.00142673779147677
235,325,307,14.125,0.00109237562294673
235,325,307,14.1325,0.000362820943254712
235,325,307,14.14,0.000552196455737479
235,325,307,14.1475,0.000294188552021463
235,325,307,14.155,0.000743470470614115
235,325,307,14.1625,0.000835845067124415
235,325,307,14.17,0.000819302569161983
235,325,307,14.1775,0.000379716541817242
235,325,307,14.185,0.000561947721636926
235,325,307,14.1925,0.000521022227247299
235,325,307,14.2,0.000968312473958431
235,325,307,14.2075,0.000723101706177557
235,325,307,14.215,0.0006742144029641
235,325,307,14.2225,0.000897503950903256
235,325,307,14.23,0.000560701649611341
235,325,307,14.2375,0.00106490964498695
235,325,307,14.245,0.000331710776548246
235,325,307,14.2525,0.000610600432250824
235,325,307,14.26,0.00059169802901198
235,325,307,14.2675,0.000548913693525678
235,325,307,14.275,0.000760205603348366
235,325,307,14.2825,0.00050542200041428
235,325,307,14.29,0.000879043800401911
235,325,307,14.2975,0.000487600640880751
235,325,307,14.305,0.00105200203560253
235,325,307,14.3125,0.00102097127703246
235,325,307,14.32,0.000728251621813118
235,325,307,14.3275,0.000680344391463404
235,325,307,14.335,0.00123302453251038
235,325,307,14.3425,0.000475044443951737
235,325,307,14.35,0.000640502286499121
235,325,307,14.3575,0.00060047801067884
235,325,307,14.365,0.000445434740221503
235,325,307,14.3725,0.000913072496484217
235,325,307,14.38,0.00106145151771013
235,325,307,14.3875,0.000823635595029214
235,325,307,14.395,0.000638180938935747
235,325,307,14.4025,0.000817048143574001
235,325,307,14.41,0.000813448267023007
235,325,307,14.4175,0.000957674630760325
235,325,307,14.425,0.000802750413128681
235,325,307,14.4325,0.000668592870318615
235,325,307,14.44,0.000848971407113489
235,325,307,14.4475,0.000577213973951662
235,325,307,14.455,0.000797644245580216
235,325,307,14.4625,0.000858918257108657
235,325,307,14.47,0.000434261487936039
235,325,307,14.4775,0.000582879073705407
235,325,307,14.485,0.00062898579390469
235,325,307,14.4925,0.0006768833507021
235,325,307,14.5,0.000683320803718435
235,325,307,14.5075,0.000311712539379857
235,325,307,14.515,7.23653374461497e-05
