Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,297,8.7775,1.21361169702171
235,325,297,8.785,0.331753878063797
235,325,297,8.7925,-0.651588338982724
235,325,297,8.8,-1.63450487633092
235,325,297,8.8075,-2.88441090427438
235,325,297,8.815,2.64384795710988
235,325,297,8.8225,2.19359617271116
235,325,297,8.83,1.86483760687997
235,325,297,8.8375,0.979400600615614
235,325,297,8.845,0.003825387908683
235,325,297,8.8525,-0.705308123778428
235,325,297,8.86,-1.62868745971026
235,325,297,8.8675,-2.59126643154905
235,325,297,8.875,2.76185524756651
235,325,297,8.8825,1.64820194069465
235,325,297,8.89,0.699653900497271
235,325,297,8.8975,-0.315884217444604
235,325,297,8.905,-1.33537867783338
235,325,297,8.9125,-2.23498415086849
235,325,297,8.92,3.09956236099351
235,325,297,8.9275,2.12424804806434
235,325,297,8.935,1.34938705228978
235,325,297,8.9425,0.610098406755602
235,325,297,8.95,-0.481636885241382
235,325,297,8.9575,-1.09876685965859
235,325,297,8.965,-1.98500029179221
235,325,297,8.9725,-2.83341484170681
235,325,297,8.98,2.57960405622285
235,325,297,8.9875,1.46491262809781
235,325,297,8.995,0.482014547082371
235,325,297,9.0025,-0.332315544218537
235,325,297,9.01,-1.33090368152246
235,325,297,9.0175,-2.43282779301812
235,325,297,9.025,2.98860651545766
235,325,297,9.0325,2.01436094617655
235,325,297,9.04,1.0730307921629
235,325,297,9.0475,0.033581321265376
235,325,297,9.055,-0.706085513907141
235,325,297,9.0625,-1.54165944175602
235,325,297,9.07,-2.49388249539227
235,325,297,9.0775,-3.08629752248036
235,325,297,9.085,2.19309754124857
235,325,297,9.0925,1.79957423714098
235,325,297,9.1,0.494337701764544
235,325,297,9.1075,-0.472723888374709
235,325,297,9.115,-1.26462575490629
235,325,297,9.1225,-2.24574658970291
235,325,297,9.13,3.11896296768544
235,325,297,9.1375,2.06398117470493
235,325,297,9.145,0.982714838560077
235,325,297,9.1525,0.00079806210316416
235,325,297,9.16,-0.84041650595052
235,325,297,9.1675,-1.90053380276265
235,325,297,9.175,-2.91327629738217
235,325,297,9.1825,2.4693821281311
235,325,297,9.19,1.65274087058378
235,325,297,9.1975,0.815257378323115
235,325,297,9.205,-0.183061864264483
235,325,297,9.2125,-0.820974214649462
235,325,297,9.22,-1.42105952477559
235,325,297,9.2275,-2.2556799294808
235,325,297,9.235,2.79109882982899
235,325,297,9.2425,2.06002508060326
235,325,297,9.25,0.936075877194868
235,325,297,9.2575,0.0650995083094596
235,325,297,9.265,-0.885888265200318
235,325,297,9.2725,-1.81550767754817
235,325,297,9.28,-3.04456849034019
235,325,297,9.2875,2.45666923569591
235,325,297,9.295,1.45822672980788
235,325,297,9.3025,0.26771705046671
235,325,297,9.31,-0.566523208091412
235,325,297,9.3175,-0.944081701610162
235,325,297,9.325,-2.0625599205615
235,325,297,9.3325,-2.6920272947016
235,325,297,9.34,-2.98254909795014
235,325,297,9.3475,2.33069276018562
235,325,297,9.355,1.44140538849548
235,325,297,9.3625,0.335079079757936
235,325,297,9.37,-0.397693537022391
235,325,297,9.3775,-1.56567419846573
235,325,297,9.385,-2.43477773273241
235,325,297,9.3925,2.8859518443389
235,325,297,9.4,1.75820538986825
235,325,297,9.4075,1.01709300358775
235,325,297,9.415,-0.0251390914178545
235,325,297,9.4225,-1.11417010263027
235,325,297,9.43,-1.99755842042687
235,325,297,9.4375,-2.87888024360096
235,325,297,9.445,2.26145497715876
235,325,297,9.4525,1.40487796348619
235,325,297,9.46,0.521249413760731
235,325,297,9.4675,-0.537331021089889
235,325,297,9.475,-1.1579593171124
235,325,297,9.4825,-1.79359221396561
235,325,297,9.49,-2.89877187103657
235,325,297,9.4975,2.4674357851253
235,325,297,9.505,1.58808099700616
235,325,297,9.5125,0.708861972144498
235,325,297,9.52,-0.223651807464031
235,325,297,9.5275,-1.27906148217634
235,325,297,9.535,-2.21414189338602
235,325,297,9.5425,2.94942915132761
235,325,297,9.55,1.83927846307236
235,325,297,9.5575,0.914013410896638
235,325,297,9.565,0.103918574843585
235,325,297,9.5725,-0.669296142074029
235,325,297,9.58,-1.52138579807837
235,325,297,9.5875,-2.34889060968273
235,325,297,9.595,-3.0590379098282
235,325,297,9.6025,2.03292047157522
235,325,297,9.61,1.84915402261123
235,325,297,9.6175,1.10042237775089
235,325,297,9.625,-0.0317984956104975
235,325,297,9.6325,-0.984140861481809
235,325,297,9.64,-2.21858933821672
235,325,297,9.6475,3.06251614392761
235,325,297,9.655,2.14051462676122
235,325,297,9.6625,1.21347068280691
235,325,297,9.67,0.258103292048692
235,325,297,9.6775,-0.997328926206516
235,325,297,9.685,-1.78869528281369
235,325,297,9.6925,-2.71444937904072
235,325,297,9.7,2.94060689217703
235,325,297,9.7075,2.2879982037647
235,325,297,9.715,1.61434082742992
235,325,297,9.7225,0.460406978262053
235,325,297,9.73,0.0829269338470965
235,325,297,9.7375,-0.945587340665913
235,325,297,9.745,-1.92530779989289
235,325,297,9.7525,-2.53195344458462
235,325,297,9.76,2.54401091999856
235,325,297,9.7675,1.71021782927118
235,325,297,9.775,0.498883376022531
235,325,297,9.7825,-0.492697235127015
235,325,297,9.79,-1.56081161778806
235,325,297,9.7975,-2.39669293403181
235,325,297,9.805,2.98823134118324
235,325,297,9.8125,2.0367851677562
235,325,297,9.82,1.19877964349011
235,325,297,9.8275,0.31319060157989
235,325,297,9.835,-0.706423882167808
235,325,297,9.8425,-1.35896789188163
235,325,297,9.85,-2.24717325496406
235,325,297,9.8575,3.0018141430036
235,325,297,9.865,2.39270618678528
235,325,297,9.8725,1.22046140451876
235,325,297,9.88,0.312898699050163
235,325,297,9.8875,-0.490162698408421
235,325,297,9.895,-1.71337231149758
235,325,297,9.9025,-2.55987404831664
235,325,297,9.91,2.8371874736576
235,325,297,9.9175,1.51403991741385
235,325,297,9.925,0.738599314041766
235,325,297,9.9325,-0.306305705322685
235,325,297,9.94,-1.27642472192508
235,325,297,9.9475,-2.08418545422686
235,325,297,9.955,-3.02828129867613
235,325,297,9.9625,2.33289342783761
235,325,297,9.97,1.78094674756195
235,325,297,9.9775,0.844086297167098
235,325,297,9.985,0.0744116086833917
235,325,297,9.9925,-0.966722734822646
235,325,297,10,-1.71840928086247
235,325,297,10.0075,-2.58877374437094
235,325,297,10.015,2.74885417457365
235,325,297,10.0225,1.7592665614292
235,325,297,10.03,0.693150848991791
235,325,297,10.0375,-0.297478121114865
235,325,297,10.045,-1.04937376639146
235,325,297,10.0525,-2.00065549097862
235,325,297,10.06,-3.02309330319862
235,325,297,10.0675,2.34842624020432
235,325,297,10.075,1.31354705533426
235,325,297,10.0825,0.61257644887807
235,325,297,10.09,-0.0747930720274532
235,325,297,10.0975,-0.800407130484747
235,325,297,10.105,-1.67551219204251
235,325,297,10.1125,-2.60745180920524
235,325,297,10.12,2.94120571649581
235,325,297,10.1275,1.8261478241423
235,325,297,10.135,0.974136680290212
235,325,297,10.1425,0.158348513525022
235,325,297,10.15,-1.0582687805036
235,325,297,10.1575,-1.73896929651504
235,325,297,10.165,-2.72524782707461
235,325,297,10.1725,2.63709647128351
235,325,297,10.18,1.60809141532317
235,325,297,10.1875,0.838500434785441
235,325,297,10.195,-0.529542399877262
235,325,297,10.2025,-1.29378145763183
235,325,297,10.21,-2.01738111581631
235,325,297,10.2175,-2.92937070195599
235,325,297,10.225,2.65248380589118
235,325,297,10.2325,1.60452493359562
235,325,297,10.24,0.953288250833504
235,325,297,10.2475,-0.224572651855359
235,325,297,10.255,-1.0437534758797
235,325,297,10.2625,-2.0037751997859
235,325,297,10.27,-2.82455752742194
235,325,297,10.2775,2.58646846868305
235,325,297,10.285,1.56714578656125
235,325,297,10.2925,0.44210103689477
235,325,297,10.3,-0.32917915455325
235,325,297,10.3075,-1.24055171794641
235,325,297,10.315,-2.22381882129597
235,325,297,10.3225,3.12716130421378
235,325,297,10.33,2.18859840068654
235,325,297,10.3375,1.2059131966178
235,325,297,10.345,0.18604799427611
235,325,297,10.3525,-0.608348133161601
235,325,297,10.36,-1.5618713896342
235,325,297,10.3675,-2.01981428454722
235,325,297,10.375,-2.98559216184046
235,325,297,10.3825,2.43018148945367
235,325,297,10.39,1.01731051411151
235,325,297,10.3975,0.222767384599839
235,325,297,10.405,-0.300462339902498
235,325,297,10.4125,-1.87515940454347
235,325,297,10.42,-2.50554479907351
235,325,297,10.4275,2.62810732237705
235,325,297,10.435,2.10277797877125
235,325,297,10.4425,1.04757623555694
235,325,297,10.45,-0.942319787894508
235,325,297,10.4575,-0.459313965851743
235,325,297,10.465,-1.01913343842122
235,325,297,10.4725,-1.19055175360895
235,325,297,10.48,-1.19695273655894
235,325,297,10.4875,-2.71775873226418
235,325,297,10.495,2.74601071144831
235,325,297,10.5025,1.84709729238026
235,325,297,10.51,0.367657211313545
235,325,297,10.5175,-0.714605910543602
235,325,297,10.525,-1.76487205661937
235,325,297,10.5325,-2.89520548451174
235,325,297,10.54,2.46562525761579
235,325,297,10.5475,1.4152240941888
235,325,297,10.555,0.653751246580661
235,325,297,10.5625,-0.804618038744895
235,325,297,10.57,-1.28002130371236
235,325,297,10.5775,-2.33339717140203
235,325,297,10.585,2.95308296906068
235,325,297,10.5925,2.13845752174163
235,325,297,10.6,1.35793203640598
235,325,297,10.6075,0.316420950092888
235,325,297,10.615,-0.677143247377908
235,325,297,10.6225,-1.39552493917989
235,325,297,10.63,-2.21079117085
235,325,297,10.6375,2.82733828795293
235,325,297,10.645,1.92590133791234
235,325,297,10.6525,1.24304696322111
235,325,297,10.66,0.326782510522123
235,325,297,10.6675,-0.795756431655709
235,325,297,10.675,-1.76419368896627
235,325,297,10.6825,-2.88561967701161
235,325,297,10.69,2.67180274594186
235,325,297,10.6975,1.73966963590196
235,325,297,10.705,0.839479447704823
235,325,297,10.7125,-0.593990328742032
235,325,297,10.72,-0.32281266045731
235,325,297,10.7275,-1.49074039811672
235,325,297,10.735,-2.15504429970917
235,325,297,10.7425,3.02063247353296
235,325,297,10.75,2.25338613583164
235,325,297,10.7575,1.83673434072312
235,325,297,10.765,0.830835432508495
235,325,297,10.7725,0.0814118751990762
235,325,297,10.78,-1.26801808950423
235,325,297,10.7875,-2.34041263491089
235,325,297,10.795,3.13437865388274
235,325,297,10.8025,1.77867778150633
235,325,297,10.81,0.833263399026475
235,325,297,10.8175,0.107570615167761
235,325,297,10.825,-0.842886365388605
235,325,297,10.8325,-1.87527825083955
235,325,297,10.84,-3.01894717401646
235,325,297,10.8475,-2.87796566052628
235,325,297,10.855,1.8284040374267
235,325,297,10.8625,1.28869281583901
235,325,297,10.87,0.230780288928911
235,325,297,10.8775,-0.947466960809296
235,325,297,10.885,-1.60451009222339
235,325,297,10.8925,-2.0533734626715
235,325,297,10.9,2.95606191958194
235,325,297,10.9075,1.83908352122473
235,325,297,10.915,0.895330775612492
235,325,297,10.9225,0.114444608952762
235,325,297,10.93,-1.0210380145695
235,325,297,10.9375,-1.74084577180424
235,325,297,10.945,-2.53398277436739
235,325,297,10.9525,-3.08022674306108
235,325,297,10.96,2.36382574472887
235,325,297,10.9675,0.418647689353698
235,325,297,10.975,0.340230451156276
235,325,297,10.9825,-0.0660577385962547
235,325,297,10.99,-0.79481428441015
235,325,297,10.9975,-2.00568245703545
235,325,297,11.005,-2.91166911720175
235,325,297,11.0125,2.09835053053611
235,325,297,11.02,1.45072732119608
235,325,297,11.0275,0.281083803183569
235,325,297,11.035,-0.793964834525106
235,325,297,11.0425,-1.5242727290398
235,325,297,11.05,-2.80806169696398
235,325,297,11.0575,2.58290457973684
235,325,297,11.065,1.59734471878006
235,325,297,11.0725,0.66521224610552
235,325,297,11.08,-0.385763363690556
235,325,297,11.0875,-1.64296797566441
235,325,297,11.095,-2.66357428106116
235,325,297,11.1025,2.65943168516897
235,325,297,11.11,1.98794120813114
235,325,297,11.1175,1.24074077044785
235,325,297,11.125,-0.446332353174583
235,325,297,11.1325,-0.625482484380863
235,325,297,11.14,-1.70978252197184
235,325,297,11.1475,-2.54832989125069
235,325,297,11.155,2.89774938581219
235,325,297,11.1625,2.4376796270563
235,325,297,11.17,1.7104704332439
235,325,297,11.1775,0.182371578179273
235,325,297,11.185,-0.206185489538379
235,325,297,11.1925,-1.50423882484478
235,325,297,11.2,-2.71881789335454
235,325,297,11.2075,-1.81925674410078
235,325,297,11.215,-2.70367018240559
235,325,297,11.2225,2.5850689292276
235,325,297,11.23,2.15995137482447
235,325,297,11.2375,1.04250719251243
235,325,297,11.245,-0.273636268551185
235,325,297,11.2525,-0.847655760837166
235,325,297,11.26,-2.37022872542219
235,325,297,11.2675,2.9928770641004
235,325,297,11.275,2.19145663476723
235,325,297,11.2825,1.13580157011697
235,325,297,11.29,-0.111059679396217
235,325,297,11.2975,-0.94030342809235
235,325,297,11.305,-2.08469554846348
235,325,297,11.3125,-2.83577803409019
235,325,297,11.32,2.44556914701315
235,325,297,11.3275,1.29244163432787
235,325,297,11.335,0.263442187975797
235,325,297,11.3425,-0.59522860193893
235,325,297,11.35,-1.47872080840886
235,325,297,11.3575,-2.92671237837073
235,325,297,11.365,-2.50406412893929
235,325,297,11.3725,2.99290834810409
235,325,297,11.38,1.85046610762952
235,325,297,11.3875,1.08258910986416
235,325,297,11.395,0.0847651312996625
235,325,297,11.4025,-0.760726335732607
235,325,297,11.41,-1.83814923416227
235,325,297,11.4175,-2.89529010907622
235,325,297,11.425,2.34178889160038
235,325,297,11.4325,1.37168997901309
235,325,297,11.44,0.230770758194404
235,325,297,11.4475,-0.529637165960237
235,325,297,11.455,-1.71987291699578
235,325,297,11.4625,-2.56304995505947
235,325,297,11.47,2.89328439820133
235,325,297,11.4775,2.40950775593619
235,325,297,11.485,1.37349787772907
235,325,297,11.4925,0.878310922297656
235,325,297,11.5,0.0707145439982973
235,325,297,11.5075,-1.11599395615101
235,325,297,11.515,-2.06879458510872
235,325,297,11.5225,-2.57577299002967
235,325,297,11.53,2.51843261541862
235,325,297,11.5375,1.37489587204381
235,325,297,11.545,0.37582291764012
235,325,297,11.5525,-0.0828125178414964
235,325,297,11.56,-1.5855983345519
235,325,297,11.5675,-2.80336643107628
235,325,297,11.575,2.74286809483906
235,325,297,11.5825,1.70566832913724
235,325,297,11.59,0.98641070751146
235,325,297,11.5975,0.338321878033116
235,325,297,11.605,-0.883134205798297
235,325,297,11.6125,-1.41404295512768
235,325,297,11.62,-2.12841507621769
235,325,297,11.6275,-2.76429032822673
235,325,297,11.635,-3.09194866331014
235,325,297,11.6425,1.74126754222223
235,325,297,11.65,0.789434165359829
235,325,297,11.6575,0.117703887269598
235,325,297,11.665,-1.00830235018998
235,325,297,11.6725,-1.83455893756796
235,325,297,11.68,-2.83891775202649
235,325,297,11.6875,2.13723635269684
235,325,297,11.695,1.22301042543912
235,325,297,11.7025,-0.112165674345421
235,325,297,11.71,-0.423312752011807
235,325,297,11.7175,-1.1121908302175
235,325,297,11.725,-1.90184622885328
235,325,297,11.7325,3.0825485562853
235,325,297,11.74,2.41155543958932
235,325,297,11.7475,1.96857923921936
235,325,297,11.755,0.805058895964108
235,325,297,11.7625,-0.144364111322242
235,325,297,11.77,-1.04133583885614
235,325,297,11.7775,-2.35596684861729
235,325,297,11.785,3.14026411770011
235,325,297,11.7925,1.87809938644229
235,325,297,11.8,1.09943362136107
235,325,297,11.8075,-0.155266109793739
235,325,297,11.815,-1.07957483819112
235,325,297,11.8225,-2.04415263545139
235,325,297,11.83,3.13669657923818
235,325,297,11.8375,2.04307584672765
235,325,297,11.845,1.02617441613814
235,325,297,11.8525,0.00961972076723842
235,325,297,11.86,-1.00141103670935
235,325,297,11.8675,-1.98426534946497
235,325,297,11.875,-2.64176524270283
235,325,297,11.8825,2.2343406755167
235,325,297,11.89,2.99047409089765
235,325,297,11.8975,1.65571627521205
235,325,297,11.905,2.12692586736463
235,325,297,11.9125,0.542154090160516
235,325,297,11.92,-0.478683566671621
235,325,297,11.9275,-1.21672889332869
235,325,297,11.935,-2.36916173489741
235,325,297,11.9425,3.10789203397063
235,325,297,11.95,1.53836163619505
235,325,297,11.9575,0.997320257621656
235,325,297,11.965,0.218533886483769
235,325,297,11.9725,-1.27028695374241
235,325,297,11.98,-1.69473663246998
235,325,297,11.9875,-2.10326917459257
235,325,297,11.995,2.82564088656823
235,325,297,12.0025,2.3694947893739
235,325,297,12.01,1.0577435710552
235,325,297,12.0175,0.686802510804973
235,325,297,12.025,-0.410648074825456
235,325,297,12.0325,-1.2314921590483
235,325,297,12.04,-2.5152847157861
235,325,297,12.0475,2.92401623086945
235,325,297,12.055,2.05207047270973
235,325,297,12.0625,0.830013481866929
235,325,297,12.07,-0.0878207975965462
235,325,297,12.0775,-1.44012453777204
235,325,297,12.085,-2.16130808011468
235,325,297,12.0925,2.73957281067159
235,325,297,12.1,2.09343368992653
235,325,297,12.1075,2.15724574479735
235,325,297,12.115,1.28407397276637
235,325,297,12.1225,0.361596814370548
235,325,297,12.13,-0.159304464826045
235,325,297,12.1375,-1.41296893965061
235,325,297,12.145,-2.30553260995295
235,325,297,12.1525,-3.07782300192731
235,325,297,12.16,1.84182162643718
235,325,297,12.1675,1.05477316647527
235,325,297,12.175,-0.0924435442760571
235,325,297,12.1825,-0.981305060061097
235,325,297,12.19,-2.2613094395607
235,325,297,12.1975,-3.0727521051875
235,325,297,12.205,2.11616522161184
235,325,297,12.2125,1.01586837094589
235,325,297,12.22,0.221552636772803
235,325,297,12.2275,-0.679505021985439
235,325,297,12.235,-1.67578031309457
235,325,297,12.2425,-1.76913521512072
235,325,297,12.25,-3.13960292310398
235,325,297,12.2575,2.77591032225984
235,325,297,12.265,1.83647034811777
235,325,297,12.2725,0.466373973458945
235,325,297,12.28,-0.0956709421555182
235,325,297,12.2875,-0.780088467413364
235,325,297,12.295,-2.23033496930785
235,325,297,12.3025,2.93076339891189
235,325,297,12.31,2.43053675975796
235,325,297,12.3175,1.01764250734021
235,325,297,12.325,0.364569169553137
235,325,297,12.3325,-0.849120029236305
235,325,297,12.34,-1.70575065946513
235,325,297,12.3475,-2.57492181398476
235,325,297,12.355,2.45030215675143
235,325,297,12.3625,-1.87421167810253
235,325,297,12.37,3.04687885644684
235,325,297,12.3775,1.9829621635788
235,325,297,12.385,0.777916236661152
235,325,297,12.3925,-0.269408141531387
235,325,297,12.4,-1.25627603202443
235,325,297,12.4075,-2.58158633869327
235,325,297,12.415,-3.09617423647365
235,325,297,12.4225,1.86356925921091
235,325,297,12.43,1.10539270251247
235,325,297,12.4375,-0.00909725272477824
235,325,297,12.445,-1.17220859851419
235,325,297,12.4525,-2.14405823930881
235,325,297,12.46,-3.04550315479203
235,325,297,12.4675,2.23515887130292
235,325,297,12.475,1.33814163449032
235,325,297,12.4825,0.302068370530206
235,325,297,12.49,-0.459405524842093
235,325,297,12.4975,-1.26586212044064
235,325,297,12.505,-2.66271321493584
235,325,297,12.5125,-3.00036077451265
235,325,297,12.52,2.46331047764171
235,325,297,12.5275,1.39667030573894
235,325,297,12.535,0.28949563818523
235,325,297,12.5425,-0.893459092412288
235,325,297,12.55,-1.65622824792482
235,325,297,12.5575,-2.78192254526888
235,325,297,12.565,2.80676906603948
235,325,297,12.5725,1.34445300673906
235,325,297,12.58,0.399919155827859
235,325,297,12.5875,-0.539968924714092
235,325,297,12.595,-1.70254676516844
235,325,297,12.6025,-2.46763354149268
235,325,297,12.61,3.04679138643684
235,325,297,12.6175,2.49640699206284
235,325,297,12.625,2.74105999418785
235,325,297,12.6325,2.15012207002261
235,325,297,12.64,0.992664335156965
235,325,297,12.6475,-0.245003231504934
235,325,297,12.655,-0.94126130160884
235,325,297,12.6625,-2.00130269179793
235,325,297,12.67,-3.01754559455249
235,325,297,12.6775,2.20447856716664
235,325,297,12.685,1.03183314089381
235,325,297,12.6925,0.186266730998584
235,325,297,12.7,-0.7146962567273
235,325,297,12.7075,-2.49253271428636
235,325,297,12.715,3.12714837725963
235,325,297,12.7225,2.16401423943627
235,325,297,12.73,0.677756646283214
235,325,297,12.7375,1.25378717771947
235,325,297,12.745,-0.450569121906675
235,325,297,12.7525,-1.77010057211138
235,325,297,12.76,-0.938919102615169
235,325,297,12.7675,-0.401835503049318
235,325,297,12.775,-3.08816621070582
235,325,297,12.7825,2.24830787368562
235,325,297,12.79,0.891532618075652
235,325,297,12.7975,0.490328597944574
235,325,297,12.805,-0.735653066559509
235,325,297,12.8125,-1.5256740343621
235,325,297,12.82,-2.50201396792972
235,325,297,12.8275,2.95616211065482
235,325,297,12.835,1.08728749672563
235,325,297,12.8425,-0.222025107674963
235,325,297,12.85,-0.741937758347324
235,325,297,12.8575,-0.736169149053257
235,325,297,12.865,-2.01591361963696
235,325,297,12.8725,-0.986773822350305
235,325,297,12.88,2.56410969112199
235,325,297,12.8875,2.40111975374734
235,325,297,12.895,1.32831252791551
235,325,297,12.9025,0.435056155408178
235,325,297,12.91,-0.468722351646943
235,325,297,12.9175,-1.5586274544581
235,325,297,12.925,-2.24623413008937
235,325,297,12.9325,2.88773294510064
235,325,297,12.94,1.47460146369029
235,325,297,12.9475,0.856403933709015
235,325,297,12.955,-0.432640997377044
235,325,297,12.9625,-1.60947582889095
235,325,297,12.97,-2.62119147022732
235,325,297,12.9775,2.62506114319664
235,325,297,12.985,1.8925437293987
235,325,297,12.9925,0.582782776835971
235,325,297,13,1.04196391179888
235,325,297,13.0075,-0.606032936698366
235,325,297,13.015,-1.70018094074182
235,325,297,13.0225,-2.33005827628986
235,325,297,13.03,2.88545318661376
235,325,297,13.0375,1.46124985428713
235,325,297,13.045,1.10955596495245
235,325,297,13.0525,-0.494224538835403
235,325,297,13.06,-1.18796171752955
235,325,297,13.0675,-1.30484948605278
235,325,297,13.075,-2.42081004961769
235,325,297,13.0825,-1.96552740565341
235,325,297,13.09,1.99331998418101
235,325,297,13.0975,-0.505011332289519
235,325,297,13.105,0.145942986415735
235,325,297,13.1125,0.128324920532701
235,325,297,13.12,0.578932590663154
235,325,297,13.1275,-0.878994385877779
235,325,297,13.135,-2.51994765404224
235,325,297,13.1425,-2.53595682953292
235,325,297,13.15,2.23285643985936
235,325,297,13.1575,1.63136650795113
235,325,297,13.165,0.307442496200441
235,325,297,13.1725,-0.273392719838414
235,325,297,13.18,-1.75797486820816
235,325,297,13.1875,-3.09487468732166
235,325,297,13.195,2.65720839879801
235,325,297,13.2025,1.58457611513805
235,325,297,13.21,0.338072743999332
235,325,297,13.2175,-0.814039734671939
235,325,297,13.225,-1.88010856819354
235,325,297,13.2325,3.06372617777851
235,325,297,13.24,2.55642343357771
235,325,297,13.2475,2.20523471959048
235,325,297,13.255,1.16927181563192
235,325,297,13.2625,0.484346552529598
235,325,297,13.27,0.453132221856668
235,325,297,13.2775,-1.47575259120815
235,325,297,13.285,-1.86219666200282
235,325,297,13.2925,-2.72929141092794
235,325,297,13.3,2.60722934966861
235,325,297,13.3075,1.71204356145691
235,325,297,13.315,0.479625855524352
235,325,297,13.3225,-0.47180515045285
235,325,297,13.33,-1.45213093253398
235,325,297,13.3375,-1.97431009820914
235,325,297,13.345,2.58882370032419
235,325,297,13.3525,1.99851595625144
235,325,297,13.36,1.4195293385179
235,325,297,13.3675,0.274034935120867
235,325,297,13.375,0.0686246656065939
235,325,297,13.3825,-0.252075588130282
235,325,297,13.39,-1.2629001323474
235,325,297,13.3975,-2.69040845370032
235,325,297,13.405,2.79587109799041
235,325,297,13.4125,1.85492963513139
235,325,297,13.42,0.559445550204806
235,325,297,13.4275,-0.418883517993409
235,325,297,13.435,-1.82424857407725
235,325,297,13.4425,-2.39482673012783
235,325,297,13.45,2.80377576423882
235,325,297,13.4575,1.44104506774444
235,325,297,13.465,0.733449011509663
235,325,297,13.4725,-0.45057860735572
235,325,297,13.48,-1.46193496466966
235,325,297,13.4875,-2.68295442490792
235,325,297,13.495,1.46730945097462
235,325,297,13.5025,0.378423849894345
235,325,297,13.51,-0.174150045771595
235,325,297,13.5175,2.06763560073896
235,325,297,13.525,1.37785549004654
235,325,297,13.5325,0.658037795761334
235,325,297,13.54,-0.832132342457547
235,325,297,13.5475,-2.0672708810011
235,325,297,13.555,3.12446104659242
235,325,297,13.5625,2.34275685106727
235,325,297,13.57,1.19365548948986
235,325,297,13.5775,0.721967056416743
235,325,297,13.585,-0.797572494926027
235,325,297,13.5925,-1.53151135434061
235,325,297,13.6,-2.73597151640296
235,325,297,13.6075,-2.76009033995031
235,325,297,13.615,2.59559629541311
235,325,297,13.6225,1.73999386039189
235,325,297,13.63,0.0240047213404028
235,325,297,13.6375,0.00171467954844018
235,325,297,13.645,-0.993297631537546
235,325,297,13.6525,-2.25982491822417
235,325,297,13.66,-2.59124111731067
235,325,297,13.6675,2.71915086339257
235,325,297,13.675,1.52525906274888
235,325,297,13.6825,0.275853665011751
235,325,297,13.69,-0.819847978252266
235,325,297,13.6975,-1.59681613774411
235,325,297,13.705,-2.92670205967774
235,325,297,13.7125,2.28094180334471
235,325,297,13.72,1.26520348487612
235,325,297,13.7275,0.809950736140769
235,325,297,13.735,-0.301709078924541
235,325,297,13.7425,-1.50862234631954
235,325,297,13.75,-2.22466235208618
235,325,297,13.7575,3.04729291330139
235,325,297,13.765,2.96284270768596
235,325,297,13.7725,2.51987536616808
235,325,297,13.78,2.37679591563507
235,325,297,13.7875,0.931900637832052
235,325,297,13.795,-0.702597942019531
235,325,297,13.8025,-1.15924465656857
235,325,297,13.81,-2.16935321460269
235,325,297,13.8175,2.89890454307525
235,325,297,13.825,1.90203972088607
235,325,297,13.8325,1.06152902450672
235,325,297,13.84,-0.461228487502505
235,325,297,13.8475,-0.98247070216418
235,325,297,13.855,-1.9007328567435
235,325,297,13.8625,-2.83470381850442
235,325,297,13.87,-2.9727265291601
235,325,297,13.8775,2.55028729690854
235,325,297,13.885,0.786228869913696
235,325,297,13.8925,0.502123197907972
235,325,297,13.9,0.0288676042296317
235,325,297,13.9075,-1.0704014349173
235,325,297,13.915,-2.14487899323575
235,325,297,13.9225,3.0603538826428
235,325,297,13.93,2.04307594377064
235,325,297,13.9375,0.766399326391801
235,325,297,13.945,0.0239311878236369
235,325,297,13.9525,-1.09869153201922
235,325,297,13.96,-2.09147631273753
235,325,297,13.9675,-2.90116977568373
235,325,297,13.975,2.3866454144266
235,325,297,13.9825,0.668953874927666
235,325,297,13.99,0.871998553437074
235,325,297,13.9975,-0.243598253441338
235,325,297,14.005,0.0407053924684338
235,325,297,14.0125,-1.33111168042968
235,325,297,14.02,-2.03881317882327
235,325,297,14.0275,3.06365002966836
235,325,297,14.035,2.32256652995124
235,325,297,14.0425,1.6303046275917
235,325,297,14.05,0.568676283486956
235,325,297,14.0575,-0.784888228118489
235,325,297,14.065,-1.63670405335419
235,325,297,14.0725,-2.94974610535082
235,325,297,14.08,2.67404896130479
235,325,297,14.0875,1.57021316033097
235,325,297,14.095,0.178637158978714
235,325,297,14.1025,-0.172821541907114
235,325,297,14.11,-1.52094290170948
235,325,297,14.1175,-1.67518309713705
235,325,297,14.125,3.07186180992957
235,325,297,14.1325,2.68896987263135
235,325,297,14.14,1.87842867361814
235,325,297,14.1475,0.566547815599471
235,325,297,14.155,0.0693136533731098
235,325,297,14.1625,-0.971670844233145
235,325,297,14.17,-1.95673549063689
235,325,297,14.1775,3.09694273512197
235,325,297,14.185,2.07373418236397
235,325,297,14.1925,1.19084390054069
235,325,297,14.2,-0.0257920056071695
235,325,297,14.2075,-0.661354486130088
235,325,297,14.215,-1.57425774959964
235,325,297,14.2225,2.92329665298158
235,325,297,14.23,2.20442439119673
235,325,297,14.2375,1.43568550243972
235,325,297,14.245,-0.174907558581338
235,325,297,14.2525,-0.609738815617884
235,325,297,14.26,-0.374529607932654
