Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,303,6.835,0.00258646784656763
235,325,303,6.8425,0.00239272659104438
235,325,303,6.85,0.00248986591748713
235,325,303,6.8575,0.00276028377283677
235,325,303,6.865,0.00257244821065097
235,325,303,6.8725,0.00252189264634364
235,325,303,6.88,0.00321552185094093
235,325,303,6.8875,0.00326124218816569
235,325,303,6.895,0.0032272119052743
235,325,303,6.9025,0.003259663600463
235,325,303,6.91,0.00328409189751003
235,325,303,6.9175,0.00261724749720692
235,325,303,6.925,0.00214170972995159
235,325,303,6.9325,0.00176129881386366
235,325,303,6.94,0.0016441571377375
235,325,303,6.9475,0.00117391172509502
235,325,303,6.955,0.00115863286054647
235,325,303,6.9625,0.00179996923612733
235,325,303,6.97,0.00115355674761194
235,325,303,6.9775,0.00193922530322606
235,325,303,6.985,0.00210308155419557
235,325,303,6.9925,0.00182617035502818
235,325,303,7,0.00235064578872206
235,325,303,7.0075,0.0021621648597562
235,325,303,7.015,0.00215856105971015
235,325,303,7.0225,0.00224615539234343
235,325,303,7.03,0.00229605989676815
235,325,303,7.0375,0.00210888491869318
235,325,303,7.045,0.00232600933705009
235,325,303,7.0525,0.00214123191269078
235,325,303,7.06,0.00239381197241994
235,325,303,7.0675,0.00208635157558271
235,325,303,7.075,0.00238783076997581
235,325,303,7.0825,0.00177656127642219
235,325,303,7.09,0.00249350407270729
235,325,303,7.0975,0.00214510787102591
235,325,303,7.105,0.002319418359747
235,325,303,7.1125,0.00276896491601427
235,325,303,7.12,0.00275133538178255
235,325,303,7.1275,0.00297510903482605
235,325,303,7.135,0.00297277391143343
235,325,303,7.1425,0.00294552487331903
235,325,303,7.15,0.00314258153171981
235,325,303,7.1575,0.00255313570827279
235,325,303,7.165,0.00294857736403325
235,325,303,7.1725,0.00229146360354922
235,325,303,7.18,0.00221749030683094
235,325,303,7.1875,0.00159003344820883
235,325,303,7.195,0.00182412758066374
235,325,303,7.2025,0.0016853935425099
235,325,303,7.21,0.00189004295724136
235,325,303,7.2175,0.0017456295541301
235,325,303,7.225,0.00204202513144647
235,325,303,7.2325,0.00271045539993198
235,325,303,7.24,0.00264608077496784
235,325,303,7.2475,0.00289839176397547
235,325,303,7.255,0.00292295467239923
235,325,303,7.2625,0.00290186508292251
235,325,303,7.27,0.00274223104793433
235,325,303,7.2775,0.00300826402128475
235,325,303,7.285,0.00294455720700127
235,325,303,7.2925,0.00266268101260863
235,325,303,7.3,0.00206090246938735
235,325,303,7.3075,0.00223115160111099
235,325,303,7.315,0.00209659072923028
235,325,303,7.3225,0.00193879832467238
235,325,303,7.33,0.00197852529853882
235,325,303,7.3375,0.0020566418925201
235,325,303,7.345,0.00215544136512197
235,325,303,7.3525,0.00218631487426005
235,325,303,7.36,0.00242480606122507
235,325,303,7.3675,0.00291696882119217
235,325,303,7.375,0.00242620154986992
235,325,303,7.3825,0.00271824575691968
235,325,303,7.39,0.0033824466525629
235,325,303,7.3975,0.00301226702730642
235,325,303,7.405,0.00269017023482551
235,325,303,7.4125,0.00260057258052814
235,325,303,7.42,0.00283975905552053
235,325,303,7.4275,0.00252716361135093
235,325,303,7.435,0.00222240896279033
235,325,303,7.4425,0.00203875267654987
235,325,303,7.45,0.00223246661226799
235,325,303,7.4575,0.00173041986561843
235,325,303,7.465,0.00135077142173046
235,325,303,7.4725,0.00178629684206554
235,325,303,7.48,0.00208220252197479
235,325,303,7.4875,0.00163663575194362
235,325,303,7.495,0.00247790956505293
235,325,303,7.5025,0.00253446085957141
235,325,303,7.51,0.00212788641397229
235,325,303,7.5175,0.00248053709288751
235,325,303,7.525,0.00216933523475505
235,325,303,7.5325,0.00252065853687375
235,325,303,7.54,0.00241526877643088
235,325,303,7.5475,0.00190204658935524
235,325,303,7.555,0.00187834046678233
235,325,303,7.5625,0.00164649901064261
235,325,303,7.57,0.00145475754591402
235,325,303,7.5775,0.00199233839967633
235,325,303,7.585,0.00253476100074821
235,325,303,7.5925,0.00244269913462415
235,325,303,7.6,0.0027318376216818
235,325,303,7.6075,0.00295847438830458
235,325,303,7.615,0.0033016663052588
235,325,303,7.6225,0.00305685616879588
235,325,303,7.63,0.00316471026251715
235,325,303,7.6375,0.00284096577899156
235,325,303,7.645,0.00316583266605202
235,325,303,7.6525,0.00287957412599567
235,325,303,7.66,0.00303665066835336
235,325,303,7.6675,0.00293421396009571
235,325,303,7.675,0.0027531662979245
235,325,303,7.6825,0.00210736364660658
235,325,303,7.69,0.00203057196535901
235,325,303,7.6975,0.00206534522591556
235,325,303,7.705,0.00176134515595864
235,325,303,7.7125,0.00162488726746615
235,325,303,7.72,0.00192112814080321
235,325,303,7.7275,0.00220631169006375
235,325,303,7.735,0.00202919088544349
235,325,303,7.7425,0.00248335843615007
235,325,303,7.75,0.00275798668892009
235,325,303,7.7575,0.00240708331118086
235,325,303,7.765,0.00302205085289733
235,325,303,7.7725,0.00304740434123567
235,325,303,7.78,0.0030757323145682
235,325,303,7.7875,0.00252569945619751
235,325,303,7.795,0.00235393641189852
235,325,303,7.8025,0.00213818747462406
235,325,303,7.81,0.00194582520590696
235,325,303,7.8175,0.00110535041621959
235,325,303,7.825,0.00132064408460156
235,325,303,7.8325,0.00112331448615574
235,325,303,7.84,0.00145939520834703
235,325,303,7.8475,0.00175572020285341
235,325,303,7.855,0.0022289035783448
235,325,303,7.8625,0.00227204445402508
235,325,303,7.87,0.00209152042411393
235,325,303,7.8775,0.00244113690390801
235,325,303,7.885,0.00226299342827898
235,325,303,7.8925,0.00282752161088537
235,325,303,7.9,0.00298497919445779
235,325,303,7.9075,0.00277459216868316
235,325,303,7.915,0.00291359553202267
235,325,303,7.9225,0.00262910581059367
235,325,303,7.93,0.00262968784248876
235,325,303,7.9375,0.00231710749348524
235,325,303,7.945,0.00232211481397615
235,325,303,7.9525,0.00235065513026478
235,325,303,7.96,0.00213603143864543
235,325,303,7.9675,0.00218662857047689
235,325,303,7.975,0.00224923963639003
235,325,303,7.9825,0.00283208979655738
235,325,303,7.99,0.00257356720034542
235,325,303,7.9975,0.00256827292026181
235,325,303,8.005,0.00264642951252067
235,325,303,8.0125,0.00294657970346764
235,325,303,8.02,0.00330478604169334
235,325,303,8.0275,0.00308225372064022
235,325,303,8.035,0.00305456026103724
235,325,303,8.0425,0.00264830788931876
235,325,303,8.05,0.00239403315828555
235,325,303,8.0575,0.00205050121867451
235,325,303,8.065,0.00197731917984446
235,325,303,8.0725,0.00203313069157742
235,325,303,8.08,0.00172058435109302
235,325,303,8.0875,0.00246480308888128
235,325,303,8.095,0.00182606660283611
235,325,303,8.1025,0.00235805186268739
235,325,303,8.11,0.00243485080737807
235,325,303,8.1175,0.00236449708905968
235,325,303,8.125,0.00284162759752461
235,325,303,8.1325,0.00243107278359941
235,325,303,8.14,0.00281569969182179
235,325,303,8.1475,0.00289289743878987
235,325,303,8.155,0.00349385540981858
235,325,303,8.1625,0.00292402198697642
235,325,303,8.17,0.00287911698965883
235,325,303,8.1775,0.00245932377944746
235,325,303,8.185,0.00198867982683335
235,325,303,8.1925,0.00227421781029303
235,325,303,8.2,0.00232163558570406
235,325,303,8.2075,0.00174790630877841
235,325,303,8.215,0.00207034482385896
235,325,303,8.2225,0.00163159054016953
235,325,303,8.23,0.00179487090896686
235,325,303,8.2375,0.00217717346787212
235,325,303,8.245,0.0025579778357111
235,325,303,8.2525,0.00264425544851508
235,325,303,8.26,0.00285324696268391
235,325,303,8.2675,0.00262343827662358
235,325,303,8.275,0.00288741184532225
235,325,303,8.2825,0.00249906063451201
235,325,303,8.29,0.00235444908519316
235,325,303,8.2975,0.00248167777564669
235,325,303,8.305,0.00224844913015013
235,325,303,8.3125,0.00217589506497624
235,325,303,8.32,0.00193542824005297
235,325,303,8.3275,0.00145072626705422
235,325,303,8.335,0.0023383013342362
235,325,303,8.3425,0.00195257125587345
235,325,303,8.35,0.00243845003819727
235,325,303,8.3575,0.00256033265715446
235,325,303,8.365,0.00316730056333061
235,325,303,8.3725,0.00315305286821161
235,325,303,8.38,0.00342208411465414
235,325,303,8.3875,0.00328433002705797
235,325,303,8.395,0.00347184351336776
235,325,303,8.4025,0.00369329402631493
235,325,303,8.41,0.00340426578402099
235,325,303,8.4175,0.00253447187689715
235,325,303,8.425,0.00287364655345
235,325,303,8.4325,0.0028200305318985
235,325,303,8.44,0.0024351986658632
235,325,303,8.4475,0.00275189176856708
235,325,303,8.455,0.00228388886251702
235,325,303,8.4625,0.002135851930402
235,325,303,8.47,0.00220739409932916
235,325,303,8.4775,0.00178431801017708
235,325,303,8.485,0.00255584736636297
235,325,303,8.4925,0.00272042777273629
235,325,303,8.5,0.00260250055960609
235,325,303,8.5075,0.00283762253048453
235,325,303,8.515,0.00305352174428503
235,325,303,8.5225,0.00323309702106812
235,325,303,8.53,0.00296113416836932
235,325,303,8.5375,0.00252384173814753
235,325,303,8.545,0.0026192702372139
235,325,303,8.5525,0.00218500486315093
235,325,303,8.56,0.00223085185783193
235,325,303,8.5675,0.00160591966267875
235,325,303,8.575,0.0011661672982606
235,325,303,8.5825,0.00127080900581844
235,325,303,8.59,0.000958993274198068
235,325,303,8.5975,0.00127530794942516
235,325,303,8.605,0.00144830316902064
235,325,303,8.6125,0.00163499078583343
235,325,303,8.62,0.00203566478906748
235,325,303,8.6275,0.00209755556153377
235,325,303,8.635,0.00240528915877815
235,325,303,8.6425,0.00302884557219968
235,325,303,8.65,0.00285113089887641
235,325,303,8.6575,0.00287814262963932
235,325,303,8.665,0.00311088292851869
235,325,303,8.6725,0.00315349277940386
235,325,303,8.68,0.00251763062694546
235,325,303,8.6875,0.00266570504690612
235,325,303,8.695,0.0023954629984006
235,325,303,8.7025,0.00249087518073436
235,325,303,8.71,0.00216463708070892
235,325,303,8.7175,0.00201423508807652
235,325,303,8.725,0.00234190320420798
235,325,303,8.7325,0.00269352419354514
235,325,303,8.74,0.00280037714438319
235,325,303,8.7475,0.00269228121595479
235,325,303,8.755,0.00294843663877463
235,325,303,8.7625,0.00289134884521788
235,325,303,8.77,0.00276980312377593
235,325,303,8.7775,0.00274016911708389
235,325,303,8.785,0.00315651586517298
235,325,303,8.7925,0.00243957883898333
235,325,303,8.8,0.00245457619397859
235,325,303,8.8075,0.00215941595080545
235,325,303,8.815,0.00205829755225891
235,325,303,8.8225,0.001726534218706
235,325,303,8.83,0.0013868565797382
235,325,303,8.8375,0.00140010307131487
235,325,303,8.845,0.00123894385130679
235,325,303,8.8525,0.00158129522422301
235,325,303,8.86,0.00172842887017248
235,325,303,8.8675,0.00199787612896037
235,325,303,8.875,0.00222684590896834
235,325,303,8.8825,0.0026387326812811
235,325,303,8.89,0.00241783214831231
235,325,303,8.8975,0.00266700918494033
235,325,303,8.905,0.00265686379820449
235,325,303,8.9125,0.00251177218906498
235,325,303,8.92,0.00210215422812554
235,325,303,8.9275,0.00206455768830055
235,325,303,8.935,0.00234476240278578
235,325,303,8.9425,0.00219533752264623
235,325,303,8.95,0.00194465099126944
235,325,303,8.9575,0.00199137702191254
235,325,303,8.965,0.00180826011622164
235,325,303,8.9725,0.00184913721439794
235,325,303,8.98,0.00212318276237932
235,325,303,8.9875,0.00195995710145719
235,325,303,8.995,0.00165981546907066
235,325,303,9.0025,0.00192624168368691
235,325,303,9.01,0.00200117110914634
235,325,303,9.0175,0.0019614640732897
235,325,303,9.025,0.0021590569784433
235,325,303,9.0325,0.00170894989966797
235,325,303,9.04,0.00207494334481339
235,325,303,9.0475,0.00206927756194479
235,325,303,9.055,0.00211318719113726
235,325,303,9.0625,0.00198603139005531
235,325,303,9.07,0.00177381879539745
235,325,303,9.0775,0.00197356689515936
235,325,303,9.085,0.00204004190752185
235,325,303,9.0925,0.00203691693157802
235,325,303,9.1,0.0019977058002177
235,325,303,9.1075,0.00242807157095669
235,325,303,9.115,0.00264140148057014
235,325,303,9.1225,0.00252233337015694
235,325,303,9.13,0.0028895433973639
235,325,303,9.1375,0.00244355252103451
235,325,303,9.145,0.00305779301216074
235,325,303,9.1525,0.00281498962657027
235,325,303,9.16,0.00294992186542371
235,325,303,9.1675,0.00260457372838018
235,325,303,9.175,0.00223752332118486
235,325,303,9.1825,0.00232760025967947
235,325,303,9.19,0.00237682581590036
235,325,303,9.1975,0.00204209564362055
235,325,303,9.205,0.00191591340014397
235,325,303,9.2125,0.00177382399181078
235,325,303,9.22,0.00155423425654169
235,325,303,9.2275,0.00150413951061855
235,325,303,9.235,0.00204808516769106
235,325,303,9.2425,0.00258508228566205
235,325,303,9.25,0.0020875925722904
235,325,303,9.2575,0.00246322462152118
235,325,303,9.265,0.00226850368027251
235,325,303,9.2725,0.00272221815858379
235,325,303,9.28,0.00233600632879855
235,325,303,9.2875,0.00231763536258506
235,325,303,9.295,0.00199301175132047
235,325,303,9.3025,0.00215332694192068
235,325,303,9.31,0.00194589790662297
235,325,303,9.3175,0.00156885165090347
235,325,303,9.325,0.00138765190081861
235,325,303,9.3325,0.00135245442635293
235,325,303,9.34,0.00139143869737375
235,325,303,9.3475,0.000756844367914807
235,325,303,9.355,0.000968011884913869
235,325,303,9.3625,0.000698860631172911
235,325,303,9.37,0.00108840850223798
235,325,303,9.3775,0.00155482358175578
235,325,303,9.385,0.00153939759653465
235,325,303,9.3925,0.00152117768838222
235,325,303,9.4,0.00200068782192601
235,325,303,9.4075,0.00196003913884038
235,325,303,9.415,0.0025868273951522
235,325,303,9.4225,0.00229927454689427
235,325,303,9.43,0.00257613531861915
235,325,303,9.4375,0.0028346413107971
235,325,303,9.445,0.00193987727845022
235,325,303,9.4525,0.00201446853752496
235,325,303,9.46,0.00205378402551113
235,325,303,9.4675,0.00193820220888318
235,325,303,9.475,0.00208465603916053
235,325,303,9.4825,0.00229544696644028
235,325,303,9.49,0.00245487619451576
235,325,303,9.4975,0.00185165545007893
235,325,303,9.505,0.00228312637948533
235,325,303,9.5125,0.0022241648990522
235,325,303,9.52,0.00287285360508295
235,325,303,9.5275,0.001931681877457
235,325,303,9.535,0.00259672820698704
235,325,303,9.5425,0.00193059612936602
235,325,303,9.55,0.00186161640605755
235,325,303,9.5575,0.00200439180491435
235,325,303,9.565,0.0019197836111394
235,325,303,9.5725,0.00159292159709562
235,325,303,9.58,0.00134115466996902
235,325,303,9.5875,0.00139223994697521
235,325,303,9.595,0.0012734966746732
235,325,303,9.6025,0.000954288948375171
235,325,303,9.61,0.00150478408751911
235,325,303,9.6175,0.00172505296298605
235,325,303,9.625,0.00165813646687059
235,325,303,9.6325,0.00178671479748649
235,325,303,9.64,0.00222122349287338
235,325,303,9.6475,0.00249935971085443
235,325,303,9.655,0.00176025173911405
235,325,303,9.6625,0.00216310041192959
235,325,303,9.67,0.00216804152927306
235,325,303,9.6775,0.002436689568896
235,325,303,9.685,0.00207156870652052
235,325,303,9.6925,0.00159781943465322
235,325,303,9.7,0.00136407490802451
235,325,303,9.7075,0.0011732078353729
235,325,303,9.715,0.00151018516964434
235,325,303,9.7225,0.000958380000756517
235,325,303,9.73,0.00106447555812833
235,325,303,9.7375,0.00132740598146026
235,325,303,9.745,0.00148560521119056
235,325,303,9.7525,0.00170172346819228
235,325,303,9.76,0.00189624983706866
235,325,303,9.7675,0.00194993616417072
235,325,303,9.775,0.00229442279190524
235,325,303,9.7825,0.00240208798015686
235,325,303,9.79,0.00217805352879153
235,325,303,9.7975,0.00243134209999255
235,325,303,9.805,0.0024630276551165
235,325,303,9.8125,0.00204655014161079
235,325,303,9.82,0.00206624642028191
235,325,303,9.8275,0.00159584624183154
235,325,303,9.835,0.00141501972842122
235,325,303,9.8425,0.00155463259649234
235,325,303,9.85,0.00129783200867388
235,325,303,9.8575,0.00182581526235808
235,325,303,9.865,0.00168842743163837
235,325,303,9.8725,0.00193352435880701
235,325,303,9.88,0.00237900217165447
235,325,303,9.8875,0.00275864545454548
235,325,303,9.895,0.00282705333298713
235,325,303,9.9025,0.00234632723764497
235,325,303,9.91,0.00249890161764946
235,325,303,9.9175,0.00257851214532995
235,325,303,9.925,0.00282368902293702
235,325,303,9.9325,0.00226665216661721
235,325,303,9.94,0.00207510339543066
235,325,303,9.9475,0.00208032691883204
235,325,303,9.955,0.00190562491385335
235,325,303,9.9625,0.00181843408557659
235,325,303,9.97,0.00188298118183894
235,325,303,9.9775,0.00211748011411801
235,325,303,9.985,0.00235488261658317
235,325,303,9.9925,0.00236882899064243
235,325,303,10,0.00227172798802344
235,325,303,10.0075,0.00222490977582328
235,325,303,10.015,0.00229460864935946
235,325,303,10.0225,0.00192392767533872
235,325,303,10.03,0.00224397926590964
235,325,303,10.0375,0.00262070415585186
235,325,303,10.045,0.00204693508092711
235,325,303,10.0525,0.00174341631866745
235,325,303,10.06,0.00144063182838591
235,325,303,10.0675,0.00185732040529794
235,325,303,10.075,0.00159122759738995
235,325,303,10.0825,0.00120739838684355
235,325,303,10.09,0.00081430706929559
235,325,303,10.0975,0.000399611236603749
235,325,303,10.105,0.000880181509824371
235,325,303,10.1125,0.000953501141924241
235,325,303,10.12,0.00192432761656229
235,325,303,10.1275,0.00165204372582284
235,325,303,10.135,0.00222829768311936
235,325,303,10.1425,0.00180099109247506
235,325,303,10.15,0.00211372726535835
235,325,303,10.1575,0.00222437532380742
235,325,303,10.165,0.00187025646826523
235,325,303,10.1725,0.00186611799275878
235,325,303,10.18,0.00254019898005971
235,325,303,10.1875,0.00155971376997855
235,325,303,10.195,0.00208472998323333
235,325,303,10.2025,0.00211456722415242
235,325,303,10.21,0.00199202860402919
235,325,303,10.2175,0.00194724340429018
235,325,303,10.225,0.00176304239562246
235,325,303,10.2325,0.00172855185896087
235,325,303,10.24,0.00194690835065749
235,325,303,10.2475,0.00202281649336264
235,325,303,10.255,0.00217640725731508
235,325,303,10.2625,0.00201273177791134
235,325,303,10.27,0.00148919903018889
235,325,303,10.2775,0.00146666083139348
235,325,303,10.285,0.00157414218892714
235,325,303,10.2925,0.0018766361300732
235,325,303,10.3,0.00215832092897694
235,325,303,10.3075,0.00170700304796878
235,325,303,10.315,0.00163285979528332
235,325,303,10.3225,0.00164629225958
235,325,303,10.33,0.0014005818935122
235,325,303,10.3375,0.000966314161268776
235,325,303,10.345,0.00107506080598242
235,325,303,10.3525,0.000855497173144047
235,325,303,10.36,0.00105940782819528
235,325,303,10.3675,0.00101736508424119
235,325,303,10.375,0.00158635627092995
235,325,303,10.3825,0.00147600906758775
235,325,303,10.39,0.00144806480568116
235,325,303,10.3975,0.00171269395764066
235,325,303,10.405,0.00155472723456668
235,325,303,10.4125,0.00196984651658335
235,325,303,10.42,0.00183752803315233
235,325,303,10.4275,0.00146151554955544
235,325,303,10.435,0.00130239292219934
235,325,303,10.4425,0.00133232572594811
235,325,303,10.45,0.00117543434523382
235,325,303,10.4575,0.00053571901405062
235,325,303,10.465,0.00101055182643147
235,325,303,10.4725,0.00078437832820887
235,325,303,10.48,0.000995273637091741
235,325,303,10.4875,0.000532659314543136
235,325,303,10.495,0.000804512285833242
235,325,303,10.5025,0.00113239153525324
235,325,303,10.51,0.000716861863892989
235,325,303,10.5175,0.00160552521796415
235,325,303,10.525,0.00153262304152948
235,325,303,10.5325,0.00175839478147387
235,325,303,10.54,0.00135021239423397
235,325,303,10.5475,0.0017577154428277
235,325,303,10.555,0.00142451583831573
235,325,303,10.5625,0.00103094698152894
235,325,303,10.57,0.00163001948403841
235,325,303,10.5775,0.00123143480294418
235,325,303,10.585,0.00162473215409326
235,325,303,10.5925,0.00139904164510198
235,325,303,10.6,0.000514031507988847
235,325,303,10.6075,0.000981674378678287
235,325,303,10.615,0.00056702234383532
235,325,303,10.6225,0.00114305824087263
235,325,303,10.63,0.0013170945315639
235,325,303,10.6375,0.00113854620422396
235,325,303,10.645,0.00192634251648891
235,325,303,10.6525,0.00187993564799593
235,325,303,10.66,0.00191054489677339
235,325,303,10.6675,0.00176808853817885
235,325,303,10.675,0.00119471084074194
235,325,303,10.6825,0.00143990354367418
235,325,303,10.69,0.00105511905886559
235,325,303,10.6975,0.00134595538457936
235,325,303,10.705,0.00149987901046808
235,325,303,10.7125,0.000744667675022518
235,325,303,10.72,0.00141784045165002
235,325,303,10.7275,0.00165447338749859
235,325,303,10.735,0.00140320453152794
235,325,303,10.7425,0.0011448808565609
235,325,303,10.75,0.000787974338206201
235,325,303,10.7575,0.000373650799114233
235,325,303,10.765,0.000964991914063309
235,325,303,10.7725,0.00134401234739864
235,325,303,10.78,0.000605828400161826
235,325,303,10.7875,0.000995905373364089
235,325,303,10.795,0.00116477875048978
235,325,303,10.8025,0.000777910926198671
235,325,303,10.81,0.000769821608317432
235,325,303,10.8175,0.000498249013123601
235,325,303,10.825,0.000448845312374338
235,325,303,10.8325,0.000709055033866369
235,325,303,10.84,0.000360886125695103
235,325,303,10.8475,0.00107075989671037
235,325,303,10.855,0.000628448618066211
235,325,303,10.8625,0.00084066936871905
235,325,303,10.87,0.00111714926601506
235,325,303,10.8775,0.000779696526651628
235,325,303,10.885,0.000920588181304294
235,325,303,10.8925,0.00151633547488791
235,325,303,10.9,0.00168206543031809
235,325,303,10.9075,0.00166786011608597
235,325,303,10.915,0.0018462550447297
235,325,303,10.9225,0.00142153170585764
235,325,303,10.93,0.00184739195012931
235,325,303,10.9375,0.0015275146334404
235,325,303,10.945,0.00174440228421624
235,325,303,10.9525,0.00137515275088583
235,325,303,10.96,0.00108816812457519
235,325,303,10.9675,0.000518152409969123
235,325,303,10.975,0.000935432747244564
235,325,303,10.9825,0.00136227272858251
235,325,303,10.99,0.000787089216176231
235,325,303,10.9975,0.000737040047375079
235,325,303,11.005,0.00106463275741205
235,325,303,11.0125,0.00111678087264909
235,325,303,11.02,0.00114840046383133
235,325,303,11.0275,0.00148888769359446
235,325,303,11.035,0.0017781181517014
235,325,303,11.0425,0.000893416100092114
235,325,303,11.05,0.00134914837918074
235,325,303,11.0575,0.00165847277785049
235,325,303,11.065,0.00163252756548894
235,325,303,11.0725,0.00163217097556395
235,325,303,11.08,0.00114515828714193
235,325,303,11.0875,0.00073081111723076
235,325,303,11.095,0.00100731128621282
235,325,303,11.1025,0.00120462333449767
235,325,303,11.11,0.00154942282666334
235,325,303,11.1175,0.00127609828580031
235,325,303,11.125,0.00163883828670839
235,325,303,11.1325,0.00136982361291856
235,325,303,11.14,0.00128438633957047
235,325,303,11.1475,0.000835959274850233
235,325,303,11.155,0.000812444427736281
235,325,303,11.1625,0.00115739612161956
235,325,303,11.17,0.000949089543257038
235,325,303,11.1775,0.00101879142423122
235,325,303,11.185,0.00116110731002533
235,325,303,11.1925,0.00106445583718924
235,325,303,11.2,0.000767666027864204
235,325,303,11.2075,0.000525464096182674
235,325,303,11.215,0.000850492206690433
235,325,303,11.2225,0.000707412597711904
235,325,303,11.23,0.000654615924920643
235,325,303,11.2375,0.000566851038413436
235,325,303,11.245,0.00084238948642276
235,325,303,11.2525,0.000740077280902231
235,325,303,11.26,0.00136164790729455
235,325,303,11.2675,0.000908897278915474
235,325,303,11.275,0.00115430686231084
235,325,303,11.2825,0.00156728709834352
235,325,303,11.29,0.00153838030435864
235,325,303,11.2975,0.00144246219154377
235,325,303,11.305,0.00151773045982744
235,325,303,11.3125,0.00161376284417125
235,325,303,11.32,0.00187813787037181
235,325,303,11.3275,0.001353528634156
235,325,303,11.335,0.00138879311246906
235,325,303,11.3425,0.00151122834819609
235,325,303,11.35,0.00124520968489584
235,325,303,11.3575,0.0012842558051499
235,325,303,11.365,0.00170276217886902
235,325,303,11.3725,0.00145939045227696
235,325,303,11.38,0.00165046181146765
235,325,303,11.3875,0.00149052591298329
235,325,303,11.395,0.00176291701571817
235,325,303,11.4025,0.00119615774801538
235,325,303,11.41,0.00133125553393371
235,325,303,11.4175,0.0015229593373214
235,325,303,11.425,0.00194715873773652
235,325,303,11.4325,0.00153851013750599
235,325,303,11.44,0.00132813375193826
235,325,303,11.4475,0.00122544738990165
235,325,303,11.455,0.00126509918216514
235,325,303,11.4625,0.00112376268381752
235,325,303,11.47,0.00102499949788941
235,325,303,11.4775,0.00123545755754036
235,325,303,11.485,0.000734764151750961
235,325,303,11.4925,0.000654059448230107
235,325,303,11.5,0.000433815622851434
235,325,303,11.5075,0.00090304739224733
235,325,303,11.515,0.000850282689487349
235,325,303,11.5225,0.000634907360138418
235,325,303,11.53,0.000965591333102423
235,325,303,11.5375,0.00071650362225165
235,325,303,11.545,0.000992979487737194
235,325,303,11.5525,0.000890080612934626
235,325,303,11.56,0.00139855368950085
235,325,303,11.5675,0.00124497744221228
235,325,303,11.575,0.00155675376151136
235,325,303,11.5825,0.00105627400161216
235,325,303,11.59,0.000810348026104822
235,325,303,11.5975,0.0014762900755526
235,325,303,11.605,0.000898152483771353
235,325,303,11.6125,0.00113975295967583
235,325,303,11.62,0.00115767559298454
235,325,303,11.6275,0.00187865355617692
235,325,303,11.635,0.0018431312390188
235,325,303,11.6425,0.00168175488840534
235,325,303,11.65,0.00178688741994994
235,325,303,11.6575,0.00155734578993775
235,325,303,11.665,0.00176712388399884
235,325,303,11.6725,0.00185926890955587
235,325,303,11.68,0.00135856221922414
235,325,303,11.6875,0.00161691880880854
235,325,303,11.695,0.00168321584056394
235,325,303,11.7025,0.00162423331033141
235,325,303,11.71,0.00154298365525906
235,325,303,11.7175,0.00157480179274643
235,325,303,11.725,0.00140256715661978
235,325,303,11.7325,0.000647093580639989
235,325,303,11.74,0.000812697580498054
235,325,303,11.7475,0.000530830930099334
235,325,303,11.755,0.0012113372115332
235,325,303,11.7625,0.000741492221633306
235,325,303,11.77,0.00122082144539739
235,325,303,11.7775,0.0017430744965256
235,325,303,11.785,0.00129056104044115
235,325,303,11.7925,0.0012880516290287
235,325,303,11.8,0.00117484746842552
235,325,303,11.8075,0.00156112924495899
235,325,303,11.815,0.00140178919166474
235,325,303,11.8225,0.00182736258335819
235,325,303,11.83,0.00138426499818495
235,325,303,11.8375,0.00137966538315852
235,325,303,11.845,0.0013725740848903
235,325,303,11.8525,0.00146678410463174
235,325,303,11.86,0.00123965969664719
235,325,303,11.8675,0.000928794417877845
235,325,303,11.875,0.00131592123021194
235,325,303,11.8825,0.0010650255602568
235,325,303,11.89,0.00114542567673979
235,325,303,11.8975,0.00111412935806675
235,325,303,11.905,0.00120440865604777
235,325,303,11.9125,0.00115454633142426
235,325,303,11.92,0.00128882565558908
235,325,303,11.9275,0.00123743889074232
235,325,303,11.935,0.00127219406215461
235,325,303,11.9425,0.000844594506229469
235,325,303,11.95,0.000828342767539276
235,325,303,11.9575,0.00120236301298316
235,325,303,11.965,0.000377179649296383
235,325,303,11.9725,0.000241853452215384
235,325,303,11.98,0.000368640921044633
235,325,303,11.9875,0.000666141706919529
235,325,303,11.995,0.000888676853496455
235,325,303,12.0025,0.000719951339172536
235,325,303,12.01,0.000720936019194289
235,325,303,12.0175,0.00105163599093386
235,325,303,12.025,0.00129932183669939
235,325,303,12.0325,0.000743516136169007
235,325,303,12.04,0.00136563753316663
235,325,303,12.0475,0.00148973751703227
235,325,303,12.055,0.00139795833059364
235,325,303,12.0625,0.00124972503878189
235,325,303,12.07,0.00117642576554699
235,325,303,12.0775,0.0018430961164897
235,325,303,12.085,0.00149930765384198
235,325,303,12.0925,0.00142214665244423
235,325,303,12.1,0.00200681705370344
235,325,303,12.1075,0.00156343849246446
235,325,303,12.115,0.00168320227691031
235,325,303,12.1225,0.00175610843670798
235,325,303,12.13,0.00176515820999548
235,325,303,12.1375,0.00152296167481146
235,325,303,12.145,0.00134307589486306
235,325,303,12.1525,0.00115316931664486
235,325,303,12.16,0.00153993659131987
235,325,303,12.1675,0.001133178558319
235,325,303,12.175,0.00166052041285454
235,325,303,12.1825,0.00122457096143587
235,325,303,12.19,0.00100209759623078
