Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,303,9.8875,0.00234590369231479
235,325,303,9.895,0.00269904016266163
235,325,303,9.9025,0.00259522731818015
235,325,303,9.91,0.00224153574380916
235,325,303,9.9175,0.0029837763716667
235,325,303,9.925,0.00267058864323142
235,325,303,9.9325,0.00246439401452661
235,325,303,9.94,0.00238588924277773
235,325,303,9.9475,0.00221501227551437
235,325,303,9.955,0.00213217718755432
235,325,303,9.9625,0.0017339496917937
235,325,303,9.97,0.00221774679634379
235,325,303,9.9775,0.00243144938944879
235,325,303,9.985,0.00232100023931758
235,325,303,9.9925,0.00209842331631094
235,325,303,10,0.00242023590835295
235,325,303,10.0075,0.00220662903291538
235,325,303,10.015,0.00191034598910874
235,325,303,10.0225,0.00241146483759268
235,325,303,10.03,0.00262604533187475
235,325,303,10.0375,0.00232367879664518
235,325,303,10.045,0.0018100614235481
235,325,303,10.0525,0.00195675158675509
235,325,303,10.06,0.00253879566803256
235,325,303,10.0675,0.0013412004035135
235,325,303,10.075,0.00176930157043218
235,325,303,10.0825,0.00100277188744812
235,325,303,10.09,0.00059965703432814
235,325,303,10.0975,0.000869996760268549
235,325,303,10.105,0.00109824192553467
235,325,303,10.1125,0.00105654339725051
235,325,303,10.12,0.00132106234218513
235,325,303,10.1275,0.0021221804942321
235,325,303,10.135,0.00224875506201647
235,325,303,10.1425,0.00217086746694193
235,325,303,10.15,0.00203624885916697
235,325,303,10.1575,0.00217027112110991
235,325,303,10.165,0.00182846415474427
235,325,303,10.1725,0.0023632019701931
235,325,303,10.18,0.00196417183767122
235,325,303,10.1875,0.00202952110243045
235,325,303,10.195,0.00209210544219459
235,325,303,10.2025,0.00207418047549857
235,325,303,10.21,0.0026074395796057
235,325,303,10.2175,0.00204782985743933
235,325,303,10.225,0.00172360302595277
235,325,303,10.2325,0.00192437641235223
235,325,303,10.24,0.00215770858904866
235,325,303,10.2475,0.00252072160763309
235,325,303,10.255,0.00221646681337049
235,325,303,10.2625,0.00171237087895666
235,325,303,10.27,0.00213769794956803
235,325,303,10.2775,0.00196825942227173
235,325,303,10.285,0.00156951372926112
235,325,303,10.2925,0.00163585772655241
235,325,303,10.3,0.00165303371900549
235,325,303,10.3075,0.00163161614523587
235,325,303,10.315,0.00176974698009335
235,325,303,10.3225,0.00140702975295117
235,325,303,10.33,0.00151794880036664
235,325,303,10.3375,0.00150069558530305
235,325,303,10.345,0.0012233964023213
235,325,303,10.3525,0.000995388348556543
235,325,303,10.36,0.00136157896598867
235,325,303,10.3675,0.00107706214644638
235,325,303,10.375,0.00191492316108355
235,325,303,10.3825,0.00097473372899985
235,325,303,10.39,0.00157892087730078
235,325,303,10.3975,0.00155806811302608
235,325,303,10.405,0.00134606636049607
235,325,303,10.4125,0.00194442043565603
235,325,303,10.42,0.00170485337659258
235,325,303,10.4275,0.00179560637861443
235,325,303,10.435,0.00124970715920763
235,325,303,10.4425,0.00153358167988767
235,325,303,10.45,0.000984011021367689
235,325,303,10.4575,0.00085019709774153
235,325,303,10.465,0.000667683170559979
235,325,303,10.4725,0.00055256021478624
235,325,303,10.48,0.000586911301827722
235,325,303,10.4875,0.000895252423695637
235,325,303,10.495,0.000539687028355631
235,325,303,10.5025,0.000658401291454789
235,325,303,10.51,0.00101643492021172
235,325,303,10.5175,0.00119928009597271
235,325,303,10.525,0.00106938622495006
235,325,303,10.5325,0.00153519813657777
235,325,303,10.54,0.00146341197034787
235,325,303,10.5475,0.00140236896274852
235,325,303,10.555,0.00126320671512426
235,325,303,10.5625,0.00186130223781545
235,325,303,10.57,0.00154634781642015
235,325,303,10.5775,0.00143835485469117
235,325,303,10.585,0.00157439454786326
235,325,303,10.5925,0.00090133764525938
235,325,303,10.6,0.00112520205907257
235,325,303,10.6075,0.000888333087887995
235,325,303,10.615,0.000902989740229329
235,325,303,10.6225,0.00111753531691364
235,325,303,10.63,0.00122177667220522
235,325,303,10.6375,0.00150689777367374
235,325,303,10.645,0.00185387546368107
235,325,303,10.6525,0.00184494586779633
235,325,303,10.66,0.0018148369656176
235,325,303,10.6675,0.00155701224516991
235,325,303,10.675,0.00242512163444672
235,325,303,10.6825,0.00152539344815554
235,325,303,10.69,0.00140794245552164
235,325,303,10.6975,0.00103227910139138
235,325,303,10.705,0.0011049926556664
235,325,303,10.7125,0.00156388892105276
235,325,303,10.72,0.00157272347227741
235,325,303,10.7275,0.00163195882359994
235,325,303,10.735,0.00109262382958476
235,325,303,10.7425,0.000909499553343912
235,325,303,10.75,0.00105716927115126
235,325,303,10.7575,0.00101628316557095
235,325,303,10.765,0.00103516693109257
235,325,303,10.7725,0.000838128205751015
235,325,303,10.78,0.000888060942997842
235,325,303,10.7875,0.00106584502825261
235,325,303,10.795,0.00076347340740907
235,325,303,10.8025,0.000320894529085268
235,325,303,10.81,0.000916938903409221
235,325,303,10.8175,0.00105828271215413
235,325,303,10.825,0.00062240707148433
235,325,303,10.8325,0.000546536799705746
235,325,303,10.84,0.000574090416955568
235,325,303,10.8475,0.000336224479956135
235,325,303,10.855,0.000474810263771744
235,325,303,10.8625,0.000806224861617113
235,325,303,10.87,0.000879916212653074
235,325,303,10.8775,0.00110248079447432
235,325,303,10.885,0.00134152977329115
235,325,303,10.8925,0.00175693225656243
235,325,303,10.9,0.00178075691566707
235,325,303,10.9075,0.0017431649817433
235,325,303,10.915,0.00185484843100792
235,325,303,10.9225,0.00199077941615478
235,325,303,10.93,0.00174818195263191
235,325,303,10.9375,0.00153848625113537
235,325,303,10.945,0.00155757306331286
235,325,303,10.9525,0.00129550349535295
235,325,303,10.96,0.00143777142160038
235,325,303,10.9675,0.000745947046702598
235,325,303,10.975,0.000601502892870182
235,325,303,10.9825,0.000849796251649774
235,325,303,10.99,0.000830228979229145
235,325,303,10.9975,0.001184250528184
235,325,303,11.005,0.00140437560765722
235,325,303,11.0125,0.00124560154597658
235,325,303,11.02,0.0015283218173959
235,325,303,11.0275,0.00185978648043848
235,325,303,11.035,0.00176504711464003
235,325,303,11.0425,0.00164459887985372
235,325,303,11.05,0.00168417503192561
235,325,303,11.0575,0.0015314173710374
235,325,303,11.065,0.00151543676142441
235,325,303,11.0725,0.00132478993664983
235,325,303,11.08,0.0012080333401576
235,325,303,11.0875,0.000993104995139481
235,325,303,11.095,0.000907387136579018
235,325,303,11.1025,0.000906115643903406
235,325,303,11.11,0.00125692601237386
235,325,303,11.1175,0.00174260557000517
235,325,303,11.125,0.00153488972703726
235,325,303,11.1325,0.00131544139836301
235,325,303,11.14,0.00122686078596978
235,325,303,11.1475,0.00108658192663588
235,325,303,11.155,0.000895545512387836
235,325,303,11.1625,0.000886648682550329
235,325,303,11.17,0.000557028407751557
235,325,303,11.1775,0.00081675949127985
235,325,303,11.185,0.000673771445984805
235,325,303,11.1925,0.000826486041259877
235,325,303,11.2,0.000678136239533613
235,325,303,11.2075,0.000683636954355014
235,325,303,11.215,0.000466410105534561
235,325,303,11.2225,0.000632958323142603
235,325,303,11.23,0.000510225960481041
235,325,303,11.2375,0.000859151225111632
235,325,303,11.245,0.000838191272752611
235,325,303,11.2525,0.000661839325518961
235,325,303,11.26,0.00132255997319541
235,325,303,11.2675,0.00128613472382126
235,325,303,11.275,0.00140014170760414
235,325,303,11.2825,0.001069644053378
235,325,303,11.29,0.00167170293397985
235,325,303,11.2975,0.00146824631288958
235,325,303,11.305,0.00150500781716381
235,325,303,11.3125,0.00179393261603397
235,325,303,11.32,0.00142661947896368
235,325,303,11.3275,0.00122180643715877
235,325,303,11.335,0.00133917486047455
235,325,303,11.3425,0.00139900952027339
235,325,303,11.35,0.00115660548915116
235,325,303,11.3575,0.00151128034962381
235,325,303,11.365,0.00137093022353872
235,325,303,11.3725,0.00142138277382933
235,325,303,11.38,0.00190921960926135
235,325,303,11.3875,0.00176338366109268
235,325,303,11.395,0.0015121951310326
235,325,303,11.4025,0.00188343244941139
235,325,303,11.41,0.00146657181968114
235,325,303,11.4175,0.00229315969536598
235,325,303,11.425,0.00156501261119615
235,325,303,11.4325,0.00145331536389
235,325,303,11.44,0.00172385588254647
235,325,303,11.4475,0.00200870261144952
235,325,303,11.455,0.00151061058583299
235,325,303,11.4625,0.0013482742734008
235,325,303,11.47,0.00130260492055342
235,325,303,11.4775,0.00110909364237206
235,325,303,11.485,0.000838704569570787
235,325,303,11.4925,0.000656363259209563
235,325,303,11.5,0.000553620675329424
235,325,303,11.5075,0.000726205889319384
235,325,303,11.515,0.000834600112493882
235,325,303,11.5225,0.000500714796260927
235,325,303,11.53,0.00102022802424915
235,325,303,11.5375,0.000826836450396817
235,325,303,11.545,0.000784113695919467
235,325,303,11.5525,0.000891182061297016
235,325,303,11.56,0.00133489923154131
235,325,303,11.5675,0.00112728063742863
235,325,303,11.575,0.00107212413241486
235,325,303,11.5825,0.00107614906892758
235,325,303,11.59,0.00109779653890457
235,325,303,11.5975,0.000851195663878084
235,325,303,11.605,0.00119858498651246
235,325,303,11.6125,0.00112802836321
235,325,303,11.62,0.00125018655952224
235,325,303,11.6275,0.00119625943785055
235,325,303,11.635,0.00169259949519165
235,325,303,11.6425,0.00196730072140227
235,325,303,11.65,0.00172763718495573
235,325,303,11.6575,0.00166394980300634
235,325,303,11.665,0.00179910808289504
235,325,303,11.6725,0.00211274961091069
235,325,303,11.68,0.00214925088029746
235,325,303,11.6875,0.00171455816540029
235,325,303,11.695,0.00200900168182628
235,325,303,11.7025,0.00200757961797279
235,325,303,11.71,0.00159813847042051
235,325,303,11.7175,0.00146065834950991
235,325,303,11.725,0.00141792810185628
235,325,303,11.7325,0.000885081429385464
235,325,303,11.74,0.00100036930217784
235,325,303,11.7475,0.000800427625398915
235,325,303,11.755,0.00117019742846762
235,325,303,11.7625,0.00152987370836516
235,325,303,11.77,0.00124584874593805
235,325,303,11.7775,0.00186122011038574
235,325,303,11.785,0.0011007062033588
235,325,303,11.7925,0.00118667096543901
235,325,303,11.8,0.00159210995158831
235,325,303,11.8075,0.00106973195169451
235,325,303,11.815,0.00167999393675107
235,325,303,11.8225,0.00151824584730723
235,325,303,11.83,0.00158386429567494
235,325,303,11.8375,0.00111872432594826
235,325,303,11.845,0.00131213374514564
235,325,303,11.8525,0.00130558536812817
235,325,303,11.86,0.0010770132536839
235,325,303,11.8675,0.00110005641869716
235,325,303,11.875,0.00152633040474756
235,325,303,11.8825,0.00127105124901921
235,325,303,11.89,0.00113939130617006
235,325,303,11.8975,0.00148564506068926
235,325,303,11.905,0.00123888963796033
235,325,303,11.9125,0.00134792108878656
235,325,303,11.92,0.00118898758069635
235,325,303,11.9275,0.00100482009388635
235,325,303,11.935,0.00083959873567216
235,325,303,11.9425,0.00119007479536873
235,325,303,11.95,0.000650118168778834
235,325,303,11.9575,0.000841819176882387
235,325,303,11.965,0.000767610173362579
235,325,303,11.9725,0.000760701870653586
235,325,303,11.98,0.000316028016147096
235,325,303,11.9875,0.000445240618898358
235,325,303,11.995,0.000796603830529836
235,325,303,12.0025,0.000677496636657078
235,325,303,12.01,0.00085040954358793
235,325,303,12.0175,0.000927135787291573
235,325,303,12.025,0.00158397791315109
235,325,303,12.0325,0.00126712313568352
235,325,303,12.04,0.00130589045742803
235,325,303,12.0475,0.00076410952896443
235,325,303,12.055,0.00150895409631614
235,325,303,12.0625,0.00189144192269149
235,325,303,12.07,0.00213305521603779
235,325,303,12.0775,0.00180143962190732
235,325,303,12.085,0.00150624539972449
235,325,303,12.0925,0.00161492618965277
235,325,303,12.1,0.00190948180279194
235,325,303,12.1075,0.00161766513571689
235,325,303,12.115,0.00194683347905714
235,325,303,12.1225,0.00230015140756737
235,325,303,12.13,0.00178279708053894
235,325,303,12.1375,0.00129821940094886
235,325,303,12.145,0.00137974537642794
235,325,303,12.1525,0.00143367074894242
235,325,303,12.16,0.00153084905721759
235,325,303,12.1675,0.00159269762703049
235,325,303,12.175,0.00178612880931389
235,325,303,12.1825,0.00137916769213607
235,325,303,12.19,0.00140216870384106
235,325,303,12.1975,0.00112373102398064
235,325,303,12.205,0.000995174073049448
235,325,303,12.2125,0.000946873179438859
235,325,303,12.22,0.000577818159754986
235,325,303,12.2275,0.00114171111675139
235,325,303,12.235,2.37153528086997e-05
235,325,303,12.2425,0.000429370777033335
235,325,303,12.25,0.000306088671503601
235,325,303,12.2575,0.000430981611167627
235,325,303,12.265,0.000479929967135998
235,325,303,12.2725,0.000957432123969885
235,325,303,12.28,0.000970563941881807
235,325,303,12.2875,0.00133430717850376
235,325,303,12.295,0.00144246310312994
235,325,303,12.3025,0.00168095941984281
235,325,303,12.31,0.00144547338064384
235,325,303,12.3175,0.0016561491198831
235,325,303,12.325,0.00109733844612659
235,325,303,12.3325,0.0011756048782919
235,325,303,12.34,0.00137325045356933
235,325,303,12.3475,0.00148182746914789
235,325,303,12.355,0.00085361296923336
235,325,303,12.3625,0.0014860689693117
235,325,303,12.37,0.00119467987185554
235,325,303,12.3775,0.00106973449456328
235,325,303,12.385,0.000776031627135623
235,325,303,12.3925,0.00119669224471573
235,325,303,12.4,0.00104103249055341
235,325,303,12.4075,0.000992854942774981
235,325,303,12.415,0.00106528980800217
235,325,303,12.4225,0.00141154294775925
235,325,303,12.43,0.00110992449267162
235,325,303,12.4375,0.0012939302748694
235,325,303,12.445,0.00118101487527298
235,325,303,12.4525,0.00115712143012571
235,325,303,12.46,0.00113654541312631
235,325,303,12.4675,0.00149251308450611
235,325,303,12.475,0.000880443371411493
235,325,303,12.4825,0.000749200237625112
235,325,303,12.49,0.000739048590813523
235,325,303,12.4975,0.000673059013674801
235,325,303,12.505,0.000572478850507909
235,325,303,12.5125,0.000791264086896382
235,325,303,12.52,0.000920585429355938
235,325,303,12.5275,0.00121430321068445
235,325,303,12.535,0.000982565728859018
235,325,303,12.5425,0.000919899868950665
235,325,303,12.55,0.00148806327766146
235,325,303,12.5575,0.00101425503905367
235,325,303,12.565,0.00104951166567443
235,325,303,12.5725,0.00132906123023078
235,325,303,12.58,0.00162231739190509
235,325,303,12.5875,0.00101821313861394
235,325,303,12.595,0.0013660403551594
235,325,303,12.6025,0.000999677753303323
235,325,303,12.61,0.00108239855105233
235,325,303,12.6175,0.0013696770351736
235,325,303,12.625,0.000835733632309499
235,325,303,12.6325,0.000917392705715543
235,325,303,12.64,0.000644509136981908
235,325,303,12.6475,0.000957866503284977
235,325,303,12.655,0.000722514419349713
235,325,303,12.6625,0.00084878332883918
235,325,303,12.67,0.000777415190899841
235,325,303,12.6775,0.0007263340695423
235,325,303,12.685,0.000839287533847832
235,325,303,12.6925,0.00103609219614238
235,325,303,12.7,0.00106290903883481
235,325,303,12.7075,0.000749954838616536
235,325,303,12.715,0.00117389884172576
235,325,303,12.7225,0.000356320554293467
235,325,303,12.73,0.00061797890319869
235,325,303,12.7375,0.000244399226629098
235,325,303,12.745,0.000471889541130581
235,325,303,12.7525,0.000231560429411815
235,325,303,12.76,0.000673848940336935
235,325,303,12.7675,0.00106943754303091
235,325,303,12.775,0.000885452578683434
235,325,303,12.7825,0.000936040152414342
235,325,303,12.79,0.00140470811152977
235,325,303,12.7975,0.00135661508254894
235,325,303,12.805,0.000954237787605647
235,325,303,12.8125,0.00142112379816212
235,325,303,12.82,0.00106884127475026
235,325,303,12.8275,0.0012655833349255
235,325,303,12.835,0.00149450078004542
235,325,303,12.8425,0.00132569765315729
235,325,303,12.85,0.00109980486711219
235,325,303,12.8575,0.00141822905242
235,325,303,12.865,0.00136808252450043
235,325,303,12.8725,0.000992057528998184
235,325,303,12.88,0.00113310566018996
235,325,303,12.8875,0.0013342943648821
235,325,303,12.895,0.000748469388508684
235,325,303,12.9025,0.000770030102074952
235,325,303,12.91,0.00123714589662016
235,325,303,12.9175,0.000904344764362054
235,325,303,12.925,0.00121178610918188
235,325,303,12.9325,0.0012130023407548
235,325,303,12.94,0.00069924875543112
235,325,303,12.9475,0.000835985796568375
235,325,303,12.955,0.000833569010901473
235,325,303,12.9625,0.000529027545143783
235,325,303,12.97,0.000203588849636928
235,325,303,12.9775,0.000569677615696394
235,325,303,12.985,0.000366292954208184
235,325,303,12.9925,0.000412202460853032
235,325,303,13,0.000303684910427324
235,325,303,13.0075,0.000849793011278701
235,325,303,13.015,0.000282604178123575
235,325,303,13.0225,0.000383239764105648
235,325,303,13.03,0.000857388152922236
235,325,303,13.0375,0.000939054052754673
235,325,303,13.045,0.000781898658783856
235,325,303,13.0525,0.00021647889826757
235,325,303,13.06,0.000972625041944542
235,325,303,13.0675,0.000475525046708808
235,325,303,13.075,0.000286420895388452
235,325,303,13.0825,0.00092453970644635
235,325,303,13.09,0.00093955070197766
235,325,303,13.0975,0.000943808195762721
235,325,303,13.105,0.000915203252410149
235,325,303,13.1125,0.00102799758944178
235,325,303,13.12,0.000907007435664156
235,325,303,13.1275,0.000413878086321963
235,325,303,13.135,0.000760540031174514
235,325,303,13.1425,0.000819364151140454
235,325,303,13.15,0.00100333566089428
235,325,303,13.1575,0.00110747156654455
235,325,303,13.165,0.000916306685326888
235,325,303,13.1725,0.00108265298451086
235,325,303,13.18,0.000987221167701481
235,325,303,13.1875,0.000803837599009894
235,325,303,13.195,0.00107100597746009
235,325,303,13.2025,0.00085660796709388
235,325,303,13.21,0.00119516274774439
235,325,303,13.2175,0.00096078752281841
235,325,303,13.225,0.00115100702169919
235,325,303,13.2325,0.000438931630945078
235,325,303,13.24,0.000696829348495032
235,325,303,13.2475,0.000701730178712762
235,325,303,13.255,0.000860422199001494
235,325,303,13.2625,0.00103058907154238
235,325,303,13.27,0.00109314078447528
235,325,303,13.2775,0.00037929648902833
235,325,303,13.285,0.000898946789623449
235,325,303,13.2925,0.00096647471624237
235,325,303,13.3,0.000525841846632084
235,325,303,13.3075,0.00105043703359934
235,325,303,13.315,0.000892602550471017
235,325,303,13.3225,0.000841653468332955
235,325,303,13.33,0.00077222247642501
235,325,303,13.3375,0.000965726791654801
235,325,303,13.345,0.00156103064900898
235,325,303,13.3525,0.00141802071252433
235,325,303,13.36,0.0012031732704135
235,325,303,13.3675,0.00109839578012231
235,325,303,13.375,0.000630876876460589
235,325,303,13.3825,0.000391883794531556
235,325,303,13.39,0.000590621603156375
235,325,303,13.3975,0.000998025392667342
235,325,303,13.405,0.000522187409088724
235,325,303,13.4125,0.00135592400472792
235,325,303,13.42,0.000806540985870365
235,325,303,13.4275,0.000991862561236549
235,325,303,13.435,0.000737767345819555
235,325,303,13.4425,0.00124283259755187
235,325,303,13.45,0.00103435779764341
235,325,303,13.4575,0.000937062003550407
235,325,303,13.465,0.00108682448224965
235,325,303,13.4725,0.000419774557340485
235,325,303,13.48,0.000831288133030536
235,325,303,13.4875,0.000984206770647493
235,325,303,13.495,0.00051274392588404
235,325,303,13.5025,0.00122606563889061
235,325,303,13.51,0.000576736432767081
235,325,303,13.5175,0.000719493367157423
235,325,303,13.525,0.00101982924737091
235,325,303,13.5325,0.00120515080375328
235,325,303,13.54,0.00118481888483065
235,325,303,13.5475,0.00139472631299763
235,325,303,13.555,0.00129858215045641
235,325,303,13.5625,0.00128912721111148
235,325,303,13.57,0.00117549562682541
235,325,303,13.5775,0.00136171453886835
235,325,303,13.585,0.00139277447421567
235,325,303,13.5925,0.00138218982962352
235,325,303,13.6,0.000929178697653102
235,325,303,13.6075,0.00104981577237891
235,325,303,13.615,0.000906223379508296
235,325,303,13.6225,0.000552362194791871
235,325,303,13.63,0.000930318950725657
235,325,303,13.6375,0.000917031252444014
235,325,303,13.645,0.00127596072830616
235,325,303,13.6525,0.00072433803462337
235,325,303,13.66,0.00118750357698979
235,325,303,13.6675,0.00100701110807466
235,325,303,13.675,0.00139950681549077
235,325,303,13.6825,0.00104404742174389
235,325,303,13.69,0.00108473333291075
235,325,303,13.6975,0.00140342310468984
235,325,303,13.705,0.0011344076560286
235,325,303,13.7125,0.000614188127571509
235,325,303,13.72,0.000893999584273913
235,325,303,13.7275,0.000840208645514686
235,325,303,13.735,0.000547045168010759
235,325,303,13.7425,0.000927373362995273
235,325,303,13.75,0.000838619103712507
235,325,303,13.7575,0.000607592625145269
235,325,303,13.765,0.000415615346129725
235,325,303,13.7725,0.00113943655594315
235,325,303,13.78,0.000759837400343449
235,325,303,13.7875,0.000647254216524527
235,325,303,13.795,0.00118937435745947
235,325,303,13.8025,0.000860562700448333
235,325,303,13.81,0.00138032746156332
235,325,303,13.8175,0.00101025640151223
235,325,303,13.825,0.00100152712747741
235,325,303,13.8325,0.000810693302845533
235,325,303,13.84,0.00107187319536447
235,325,303,13.8475,0.00117690530605291
235,325,303,13.855,0.000913853284420414
235,325,303,13.8625,0.000493551982794237
235,325,303,13.87,0.00111030496237575
235,325,303,13.8775,0.000755166456453667
235,325,303,13.885,0.00114009673750798
235,325,303,13.8925,0.00051663771953964
235,325,303,13.9,0.00105623312284724
235,325,303,13.9075,0.000875542857274241
235,325,303,13.915,0.00068422726741317
235,325,303,13.9225,0.00110239248947422
235,325,303,13.93,0.00104192458125106
235,325,303,13.9375,0.000694037359174079
235,325,303,13.945,0.0010563680323833
235,325,303,13.9525,0.00122096513962075
235,325,303,13.96,0.00111165497492234
235,325,303,13.9675,0.00135608304692105
235,325,303,13.975,0.00106386331407523
235,325,303,13.9825,0.000524134496247182
235,325,303,13.99,0.000764788028363256
235,325,303,13.9975,0.000573194562303204
235,325,303,14.005,0.00107749195577126
235,325,303,14.0125,0.000857441998009354
235,325,303,14.02,0.000681473122853481
235,325,303,14.0275,0.000741452766888603
235,325,303,14.035,0.0010066429837136
235,325,303,14.0425,0.000961454025109328
235,325,303,14.05,0.00122706533281646
235,325,303,14.0575,0.00135135050119771
235,325,303,14.065,0.00100266563774534
235,325,303,14.0725,0.00134178788341267
235,325,303,14.08,0.00116955463677488
235,325,303,14.0875,0.00179285708107915
235,325,303,14.095,0.00148402059807296
235,325,303,14.1025,0.00117492877465964
235,325,303,14.11,0.000874978447822152
235,325,303,14.1175,0.000323903584144344
235,325,303,14.125,0.000275297031732691
235,325,303,14.1325,0.000488705883635947
235,325,303,14.14,2.44129186517383e-05
235,325,303,14.1475,0.000488007789446941
235,325,303,14.155,0.000268103665710583
235,325,303,14.1625,0.000317166381565142
235,325,303,14.17,0.000510284662254215
235,325,303,14.1775,0.000947240376471033
235,325,303,14.185,0.000543395355287918
235,325,303,14.1925,0.000502321449788685
235,325,303,14.2,0.00112512699173759
235,325,303,14.2075,0.000797065831354646
235,325,303,14.215,0.00069929967845469
235,325,303,14.2225,0.000624894592205399
235,325,303,14.23,0.000411887299532077
235,325,303,14.2375,0.000759513977303522
235,325,303,14.245,0.000812531058827174
235,325,303,14.2525,0.000582774500444373
235,325,303,14.26,0.000849841909659633
235,325,303,14.2675,0.00108496767282583
235,325,303,14.275,0.000980283602243535
235,325,303,14.2825,0.000998426749179189
235,325,303,14.29,0.000462946381054984
235,325,303,14.2975,0.000602437100921931
235,325,303,14.305,0.00111720188799497
235,325,303,14.3125,0.00152699275283957
235,325,303,14.32,0.00132499088370335
235,325,303,14.3275,0.000888898440199564
235,325,303,14.335,0.000939556503902202
235,325,303,14.3425,0.000991748580634755
235,325,303,14.35,0.00108599645550388
235,325,303,14.3575,0.000977633564777764
235,325,303,14.365,0.000566694173422476
235,325,303,14.3725,0.000571953450401458
235,325,303,14.38,0.000723221718696195
235,325,303,14.3875,0.000424119450877877
235,325,303,14.395,0.000244049142150404
235,325,303,14.4025,0.000541828960292085
235,325,303,14.41,0.000441179602643793
235,325,303,14.4175,0.000520769653532331
235,325,303,14.425,0.000431991632742105
235,325,303,14.4325,0.000399264478206566
235,325,303,14.44,0.000819618324010456
235,325,303,14.4475,0.000843079752033854
235,325,303,14.455,0.0005828141444156
235,325,303,14.4625,0.000943057991297658
235,325,303,14.47,0.000268820887504627
235,325,303,14.4775,0.000866839171011619
235,325,303,14.485,0.000720366406169415
235,325,303,14.4925,0.00073213151694511
235,325,303,14.5,0.00108031429147029
235,325,303,14.5075,0.000615063792734981
235,325,303,14.515,0.000459372099272599
235,325,303,14.5225,0.000797022346884465
235,325,303,14.53,0.000656680878997349
235,325,303,14.5375,0.000504767301574745
235,325,303,14.545,0.000666487395142548
235,325,303,14.5525,0.000784231945353757
235,325,303,14.56,0.000521591658779099
235,325,303,14.5675,0.00069641599731969
235,325,303,14.575,0.000608557057074976
235,325,303,14.5825,0.00104259738306605
235,325,303,14.59,0.000811857557952391
235,325,303,14.5975,0.000272802750339661
235,325,303,14.605,0.000668887290289057
235,325,303,14.6125,0.000452275000595945
235,325,303,14.62,0.00037821973160649
235,325,303,14.6275,0.000750346395813246
235,325,303,14.635,0.000653965061716615
235,325,303,14.6425,0.000133591961107292
235,325,303,14.65,0.000250489575279252
235,325,303,14.6575,0.000997465084966126
235,325,303,14.665,0.00044880063253605
235,325,303,14.6725,0.000795387465298145
235,325,303,14.68,0.000451179734283135
235,325,303,14.6875,0.000987281548573338
235,325,303,14.695,0.000401568509981248
235,325,303,14.7025,0.000674584970517261
235,325,303,14.71,0.000854214652552946
235,325,303,14.7175,0.000705398450981727
235,325,303,14.725,0.000953682338996907
235,325,303,14.7325,0.000690738892372212
235,325,303,14.74,0.000469365873921144
235,325,303,14.7475,0.000474910534283819
235,325,303,14.755,0.000500867884963801
235,325,303,14.7625,0.00076527699666752
235,325,303,14.77,0.000861015765118376
235,325,303,14.7775,0.000512133482243333
235,325,303,14.785,0.000371485441584171
235,325,303,14.7925,0.000643949420599627
235,325,303,14.8,0.000304454305918545
235,325,303,14.8075,0.000458987267328762
235,325,303,14.815,0.00063616214414707
235,325,303,14.8225,0.00089489924950759
235,325,303,14.83,0.000861098962953605
235,325,303,14.8375,0.000510713193181276
235,325,303,14.845,0.000581723601842413
235,325,303,14.8525,0.000834234753468572
235,325,303,14.86,0.000713156711141261
235,325,303,14.8675,0.000624022942198062
235,325,303,14.875,0.00024170030526072
235,325,303,14.8825,0.000575634787412354
235,325,303,14.89,0.000159374871490536
235,325,303,14.8975,0.000403017158815968
235,325,303,14.905,0.000292526165352827
235,325,303,14.9125,0.000217541026918618
235,325,303,14.92,0.000659394374448066
235,325,303,14.9275,0.000357474905828718
235,325,303,14.935,0.000203096166654855
235,325,303,14.9425,0.000140716553734763
235,325,303,14.95,0.000612255053592238
235,325,303,14.9575,0.000294766106958371
235,325,303,14.965,0.000811009263297172
235,325,303,14.9725,0.000808994560698369
235,325,303,14.98,0.000620458244485447
235,325,303,14.9875,0.000357517331985644
235,325,303,14.995,0.000627505125895046
235,325,303,15.0025,0.000366922959347349
235,325,303,15.01,0.000490548593340171
235,325,303,15.0175,0.000955117901064751
235,325,303,15.025,0.000328236818627068
235,325,303,15.0325,0.000452944747610852
235,325,303,15.04,0.000449079812525714
235,325,303,15.0475,0.000753862171487775
235,325,303,15.055,0.000541928584367039
235,325,303,15.0625,0.00119905045550908
235,325,303,15.07,0.000472473738749303
235,325,303,15.0775,0.00067090213847361
235,325,303,15.085,0.000633652008393649
235,325,303,15.0925,0.000694797218022385
235,325,303,15.1,0.000535203794710286
235,325,303,15.1075,0.00107509125462455
235,325,303,15.115,0.000745308596873489
235,325,303,15.1225,0.000173615494678936
235,325,303,15.13,0.000201718610600633
235,325,303,15.1375,0.000231687826870948
235,325,303,15.145,0.000430949793353072
235,325,303,15.1525,0.000332159382658443
235,325,303,15.16,0.000362748001414159
235,325,303,15.1675,0.000520650373537546
235,325,303,15.175,0.000392459654786637
235,325,303,15.1825,0.000523539324451998
235,325,303,15.19,0.000200217390669413
235,325,303,15.1975,0.000625075670317775
235,325,303,15.205,0.000381979007858727
235,325,303,15.2125,0.000122772593825146
235,325,303,15.22,0.000711467807639583
235,325,303,15.2275,0.00103150077515743
235,325,303,15.235,0.000643244092365665
