Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,306,8.845,-0.58856663089282
235,325,306,8.8525,-1.46587613043077
235,325,306,8.86,-2.38966398918918
235,325,306,8.8675,2.98340706384568
235,325,306,8.875,2.30642792707223
235,325,306,8.8825,1.10022052148641
235,325,306,8.89,0.0361593434262501
235,325,306,8.8975,-0.744775038186579
235,325,306,8.905,-1.82362380313387
235,325,306,8.9125,-2.87288476273388
235,325,306,8.92,2.36412877656386
235,325,306,8.9275,1.5618650453385
235,325,306,8.935,0.816725213031115
235,325,306,8.9425,-0.300918970758709
235,325,306,8.95,-1.25899751296129
235,325,306,8.9575,-1.97473012183014
235,325,306,8.965,-2.92633927498642
235,325,306,8.9725,2.6952069450967
235,325,306,8.98,1.89881648418907
235,325,306,8.9875,0.777376972047458
235,325,306,8.995,-0.1858932584157
235,325,306,9.0025,-0.92824995897222
235,325,306,9.01,-1.86141677642973
235,325,306,9.0175,-2.83535901457247
235,325,306,9.025,2.31875543641667
235,325,306,9.0325,1.50409211567974
235,325,306,9.04,0.551436441709478
235,325,306,9.0475,-0.285155583014734
235,325,306,9.055,-1.3897516609095
235,325,306,9.0625,-2.35095639946817
235,325,306,9.07,2.86136697638469
235,325,306,9.0775,1.95301299919031
235,325,306,9.085,1.24420268574315
235,325,306,9.0925,0.24329593947518
235,325,306,9.1,-0.612576457679578
235,325,306,9.1075,-1.44566893114811
235,325,306,9.115,-2.21966138288867
235,325,306,9.1225,-3.135812130889
235,325,306,9.13,2.31047339484921
235,325,306,9.1375,1.45396098180081
235,325,306,9.145,0.491881037281897
235,325,306,9.1525,-0.40674443327043
235,325,306,9.16,-1.27914804247316
235,325,306,9.1675,-2.41504312447205
235,325,306,9.175,2.73741617617087
235,325,306,9.1825,1.56907729408129
235,325,306,9.19,0.974240881049695
235,325,306,9.1975,-0.311274494133616
235,325,306,9.205,-0.960081627576106
235,325,306,9.2125,-0.996897403511218
235,325,306,9.22,-2.10290255706409
235,325,306,9.2275,-2.50889798937709
235,325,306,9.235,2.93307986759692
235,325,306,9.2425,1.61564688717219
235,325,306,9.25,0.948583872155547
235,325,306,9.2575,-0.235696350180159
235,325,306,9.265,-1.11992770257751
235,325,306,9.2725,-2.15765775408259
235,325,306,9.28,3.03309230229682
235,325,306,9.2875,2.18343564053785
235,325,306,9.295,1.11612142411589
235,325,306,9.3025,0.131228154690878
235,325,306,9.31,-0.648403995255979
235,325,306,9.3175,-1.75036950407678
235,325,306,9.325,-2.89977127280167
235,325,306,9.3325,2.66568197584234
235,325,306,9.34,1.8000394760883
235,325,306,9.3475,0.827841042423119
235,325,306,9.355,0.340205560798595
235,325,306,9.3625,-0.995453614960747
235,325,306,9.37,-1.61619170620111
235,325,306,9.3775,-2.57784829805275
235,325,306,9.385,2.68123882843959
235,325,306,9.3925,1.92458598386226
235,325,306,9.4,1.03490166824871
235,325,306,9.4075,0.165237788311646
235,325,306,9.415,-0.768267113713898
235,325,306,9.4225,-1.84573934542435
235,325,306,9.43,-2.80583850921785
235,325,306,9.4375,2.70068136967747
235,325,306,9.445,1.61125332952133
235,325,306,9.4525,0.67720213716345
235,325,306,9.46,-0.282293446440243
235,325,306,9.4675,-1.12927336097626
235,325,306,9.475,-2.00863423277215
235,325,306,9.4825,-2.49000011191862
235,325,306,9.49,2.77490108915668
235,325,306,9.4975,1.8279629497622
235,325,306,9.505,0.915629331005511
235,325,306,9.5125,0.069903235743061
235,325,306,9.52,-0.9514370422171
235,325,306,9.5275,-1.88929712883892
235,325,306,9.535,-2.84749843800184
235,325,306,9.5425,2.28987030994325
235,325,306,9.55,1.56277639424199
235,325,306,9.5575,0.671736818186685
235,325,306,9.565,-0.446754773793422
235,325,306,9.5725,-1.51098813813214
235,325,306,9.58,-2.14080968546674
235,325,306,9.5875,-2.76304006696407
235,325,306,9.595,3.0222902962676
235,325,306,9.6025,2.03206873731082
235,325,306,9.61,1.3236848415478
235,325,306,9.6175,0.197532629359569
235,325,306,9.625,-0.924739738557292
235,325,306,9.6325,-1.56509458579261
235,325,306,9.64,-2.67163858381878
235,325,306,9.6475,2.69124193424097
235,325,306,9.655,1.75345460555136
235,325,306,9.6625,0.815313403377299
235,325,306,9.67,-0.441311508877537
235,325,306,9.6775,-1.16626335829122
235,325,306,9.685,-2.01281896737133
235,325,306,9.6925,-2.99112396577446
235,325,306,9.7,1.88255851425378
235,325,306,9.7075,1.24616385401306
235,325,306,9.715,0.446446777772873
235,325,306,9.7225,-0.270311293142619
235,325,306,9.73,-0.924246929367866
235,325,306,9.7375,-1.79100992881829
235,325,306,9.745,-2.98088975697511
235,325,306,9.7525,2.52531996988911
235,325,306,9.76,1.72843762816077
235,325,306,9.7675,0.740446959300656
235,325,306,9.775,-0.329065615876313
235,325,306,9.7825,-1.10529550777704
235,325,306,9.79,-2.23624288655877
235,325,306,9.7975,-3.06707158119553
235,325,306,9.805,2.18712067083601
235,325,306,9.8125,1.25661678756143
235,325,306,9.82,0.18110810011918
235,325,306,9.8275,-0.641443003020636
235,325,306,9.835,-1.64223993054455
235,325,306,9.8425,-2.52795897498612
235,325,306,9.85,2.76752217570276
235,325,306,9.8575,2.04576621079303
235,325,306,9.865,1.03307471301053
235,325,306,9.8725,0.339744981893558
235,325,306,9.88,-0.705658865665704
235,325,306,9.8875,-1.65142960520269
235,325,306,9.895,-2.59001131868362
235,325,306,9.9025,2.66743544082828
235,325,306,9.91,1.73864649614251
235,325,306,9.9175,0.727299714796066
235,325,306,9.925,0.179369474619992
235,325,306,9.9325,-0.766690082883186
235,325,306,9.94,-1.65782946328534
235,325,306,9.9475,-2.26967783427821
235,325,306,9.955,-3.04602499186453
235,325,306,9.9625,2.73823102288185
235,325,306,9.97,1.77791864562906
235,325,306,9.9775,0.909216767641656
235,325,306,9.985,-0.372983164709568
235,325,306,9.9925,-1.06731750626215
235,325,306,10,-1.90024658495579
235,325,306,10.0075,-2.95465161489369
235,325,306,10.015,2.47570237878504
235,325,306,10.0225,1.45955145210064
235,325,306,10.03,0.216773889208725
235,325,306,10.0375,-0.780110047229287
235,325,306,10.045,-1.71834664690567
235,325,306,10.0525,-2.66601602251553
235,325,306,10.06,2.67647451896575
235,325,306,10.0675,1.78585597400817
235,325,306,10.075,0.688494629735578
235,325,306,10.0825,-0.010123746108085
235,325,306,10.09,-0.891283701985333
235,325,306,10.0975,-1.84192638981306
235,325,306,10.105,-2.69655481939107
235,325,306,10.1125,2.48758367993457
235,325,306,10.12,1.80886722299584
235,325,306,10.1275,0.864043272726312
235,325,306,10.135,0.155302524941701
235,325,306,10.1425,-0.756007826104517
235,325,306,10.15,-1.85303138916481
235,325,306,10.1575,-2.85070659693898
235,325,306,10.165,2.31167911604892
235,325,306,10.1725,1.40179512399263
235,325,306,10.18,0.437790905811065
235,325,306,10.1875,-0.459402445409876
235,325,306,10.195,-0.894351877021788
235,325,306,10.2025,-2.07394655734201
235,325,306,10.21,-2.96773072463207
235,325,306,10.2175,2.25516673607048
235,325,306,10.225,1.5820101766037
235,325,306,10.2325,0.876659484895007
235,325,306,10.24,0.114871270378947
235,325,306,10.2475,-0.760686460573465
235,325,306,10.255,-1.73274870430109
235,325,306,10.2625,-2.51275614567041
235,325,306,10.27,2.55261740646535
235,325,306,10.2775,1.54855336473249
235,325,306,10.285,0.681485168498273
235,325,306,10.2925,-0.173956884564272
235,325,306,10.3,-0.915691246296771
235,325,306,10.3075,-1.88969437690343
235,325,306,10.315,-2.68037521697045
235,325,306,10.3225,2.60559674017966
235,325,306,10.33,1.89272712824874
235,325,306,10.3375,1.10640308970546
235,325,306,10.345,0.139564148309606
235,325,306,10.3525,-0.969901193677188
235,325,306,10.36,-1.79079668892602
235,325,306,10.3675,-2.68791962608925
235,325,306,10.375,2.37908976956201
235,325,306,10.3825,1.50068390966494
235,325,306,10.39,0.897093043805932
235,325,306,10.3975,-0.222943013283862
235,325,306,10.405,-1.41141297793451
235,325,306,10.4125,-2.12812584141041
235,325,306,10.42,3.06110365144114
235,325,306,10.4275,2.13023199983317
235,325,306,10.435,0.924040242217585
235,325,306,10.4425,0.24892760427348
235,325,306,10.45,-0.467563546078077
235,325,306,10.4575,-0.887373745832411
235,325,306,10.465,-1.58251559664359
235,325,306,10.4725,-2.60793869431995
235,325,306,10.48,2.91721836515298
235,325,306,10.4875,1.41639123869644
235,325,306,10.495,0.900187147735452
235,325,306,10.5025,0.293857644588475
235,325,306,10.51,-1.01077146025314
235,325,306,10.5175,-1.83708629937258
235,325,306,10.525,-2.5962562650443
235,325,306,10.5325,2.4122297921166
235,325,306,10.54,1.49452094834709
235,325,306,10.5475,0.410008218913482
235,325,306,10.555,-0.500089956322039
235,325,306,10.5625,-1.51008591930585
235,325,306,10.57,-2.35743483084922
235,325,306,10.5775,3.02759510581162
235,325,306,10.585,1.99368733341196
235,325,306,10.5925,1.01270209316592
235,325,306,10.6,0.15580118914602
235,325,306,10.6075,-0.765315088965106
235,325,306,10.615,-2.07999256124542
235,325,306,10.6225,-3.02608340782882
235,325,306,10.63,2.42514335648954
235,325,306,10.6375,1.140737841029
235,325,306,10.645,0.0885618027517367
235,325,306,10.6525,-1.6462362967102
235,325,306,10.66,-2.28994884197141
235,325,306,10.6675,-0.748352690079991
235,325,306,10.675,-1.80692469319188
235,325,306,10.6825,-1.72467195543822
235,325,306,10.69,2.48495507248215
235,325,306,10.6975,1.97433067997259
235,325,306,10.705,1.47831051160996
235,325,306,10.7125,0.0798266957636778
235,325,306,10.72,-0.549205765811271
235,325,306,10.7275,-1.3452792855036
235,325,306,10.735,-2.41494724181701
235,325,306,10.7425,2.7584540021948
235,325,306,10.75,1.61662214956398
235,325,306,10.7575,0.469812697298045
235,325,306,10.765,-0.0533349752072956
235,325,306,10.7725,-0.775780918228229
235,325,306,10.78,-2.06210770329451
235,325,306,10.7875,-2.88860482860335
235,325,306,10.795,2.47385069249433
235,325,306,10.8025,1.45772249930656
235,325,306,10.81,0.140632652189086
235,325,306,10.8175,-0.538623216051848
235,325,306,10.825,-1.71665098082977
235,325,306,10.8325,-2.45804355342719
235,325,306,10.84,2.70771055241378
235,325,306,10.8475,1.6791794045895
235,325,306,10.855,0.953530437623505
235,325,306,10.8625,-0.0101507001620553
235,325,306,10.87,-1.05403337445705
235,325,306,10.8775,-1.88172622294263
235,325,306,10.885,-2.86971488565801
235,325,306,10.8925,2.32203537345186
235,325,306,10.9,1.51156619876274
235,325,306,10.9075,0.523205376843834
235,325,306,10.915,-0.324904260748102
235,325,306,10.9225,-1.55551185693316
235,325,306,10.93,-2.42048072694074
235,325,306,10.9375,3.00452814182475
235,325,306,10.945,2.42496279775704
235,325,306,10.9525,1.20205619259094
235,325,306,10.96,0.759786905428747
235,325,306,10.9675,-0.943315870491518
235,325,306,10.975,-0.569444536998815
235,325,306,10.9825,-1.99611515465168
235,325,306,10.99,-1.83262364543568
235,325,306,10.9975,-2.95604161518176
235,325,306,11.005,2.31585002566575
235,325,306,11.0125,1.05653339433389
235,325,306,11.02,0.540729732169482
235,325,306,11.0275,-0.32087209608882
235,325,306,11.035,-1.05561066989615
235,325,306,11.0425,-2.37787600479088
235,325,306,11.05,2.95819272314839
235,325,306,11.0575,2.1190644481809
235,325,306,11.065,1.1803252237574
235,325,306,11.0725,0.262076215602115
235,325,306,11.08,-0.399687925620766
235,325,306,11.0875,-1.64830376183148
235,325,306,11.095,-2.93580187382514
235,325,306,11.1025,2.41171880445271
235,325,306,11.11,1.68280311796158
235,325,306,11.1175,0.492595645259221
235,325,306,11.125,-0.16930883743925
235,325,306,11.1325,-0.80386088854394
235,325,306,11.14,-1.73815752056633
235,325,306,11.1475,-2.97983194520798
235,325,306,11.155,2.64661210223491
235,325,306,11.1625,1.57426487067564
235,325,306,11.17,0.539319247753885
235,325,306,11.1775,-0.24971220635895
235,325,306,11.185,-1.00028162416308
235,325,306,11.1925,-2.10151590208503
235,325,306,11.2,-2.7684925817481
235,325,306,11.2075,2.84699934855308
235,325,306,11.215,1.74477834600568
235,325,306,11.2225,1.26241014889922
235,325,306,11.23,-0.314281590452685
235,325,306,11.2375,-0.442129112931416
235,325,306,11.245,-1.10755786067587
235,325,306,11.2525,-2.36221068654029
235,325,306,11.26,-2.88720143624957
235,325,306,11.2675,2.11511318601456
235,325,306,11.275,1.41246775436861
235,325,306,11.2825,-0.0637212691678026
235,325,306,11.29,-0.956210831450066
235,325,306,11.2975,-2.13493031363892
235,325,306,11.305,-2.99242419795415
235,325,306,11.3125,2.23161609161908
235,325,306,11.32,1.29490400054152
235,325,306,11.3275,0.461814360036405
235,325,306,11.335,-0.616844724403431
235,325,306,11.3425,-1.54169767282573
235,325,306,11.35,-2.49822272298772
235,325,306,11.3575,2.37783543232734
235,325,306,11.365,1.72709540362842
235,325,306,11.3725,0.786949049451694
235,325,306,11.38,0.550814399242915
235,325,306,11.3875,-2.22822660591787
235,325,306,11.395,-1.45427597702697
235,325,306,11.4025,-1.66437314766595
235,325,306,11.41,-2.47463111095647
235,325,306,11.4175,2.42521580778163
235,325,306,11.425,1.974872453786
235,325,306,11.4325,0.871476457601474
235,325,306,11.44,0.553258818483428
235,325,306,11.4475,-0.86520630334754
235,325,306,11.455,-1.63467504466589
235,325,306,11.4625,-2.06759858465262
235,325,306,11.47,2.86181679848042
235,325,306,11.4775,2.19001908729401
235,325,306,11.485,1.16997277326192
235,325,306,11.4925,0.419825413929764
235,325,306,11.5,-0.820387123074157
235,325,306,11.5075,-1.77791032851221
235,325,306,11.515,-2.58932042541671
235,325,306,11.5225,2.61082085653415
235,325,306,11.53,1.71590935812765
235,325,306,11.5375,0.827143167092974
235,325,306,11.545,-0.485409704847635
235,325,306,11.5525,-1.29005598216512
235,325,306,11.56,-2.55083442256165
235,325,306,11.5675,2.92397287301506
235,325,306,11.575,1.97690349527542
235,325,306,11.5825,1.42107599203591
235,325,306,11.59,0.31797358559673
235,325,306,11.5975,-0.532311069861534
235,325,306,11.605,-1.44768640816562
235,325,306,11.6125,-2.62909602133642
235,325,306,11.62,2.98166105413858
235,325,306,11.6275,2.17766214710544
235,325,306,11.635,0.974570711622573
235,325,306,11.6425,0.182613597634033
235,325,306,11.65,-0.848712184973683
235,325,306,11.6575,-1.10826257818778
235,325,306,11.665,-2.6629800549578
235,325,306,11.6725,2.4135944306593
235,325,306,11.68,1.5673842076805
235,325,306,11.6875,1.00468075355462
235,325,306,11.695,0.108751057808893
235,325,306,11.7025,-1.35045914915612
235,325,306,11.71,-2.48233832230959
235,325,306,11.7175,-2.82110861952225
235,325,306,11.725,-2.04820886319143
235,325,306,11.7325,-2.96607180046629
235,325,306,11.74,1.90541323259541
235,325,306,11.7475,0.547294955402555
235,325,306,11.755,-0.135127471955752
235,325,306,11.7625,-0.980501502796779
235,325,306,11.77,-1.61968015623738
235,325,306,11.7775,-2.61273836123756
235,325,306,11.785,2.66034729230759
235,325,306,11.7925,1.62019274345039
235,325,306,11.8,0.504928657553917
235,325,306,11.8075,-0.308898331804896
235,325,306,11.815,-1.43705314486313
235,325,306,11.8225,-2.56787084361936
235,325,306,11.83,2.76309999727415
235,325,306,11.8375,2.01329772992545
235,325,306,11.845,1.1189945856457
235,325,306,11.8525,0.073369468318183
235,325,306,11.86,-0.904171693813407
235,325,306,11.8675,-2.04421046661084
235,325,306,11.875,-2.85844466670765
235,325,306,11.8825,2.59913405096213
235,325,306,11.89,1.49419302422801
235,325,306,11.8975,0.954679096889963
235,325,306,11.905,-0.0194640016600282
235,325,306,11.9125,-1.26294191514706
235,325,306,11.92,-1.51635856943168
235,325,306,11.9275,-2.39037540048776
235,325,306,11.935,2.60252472351391
235,325,306,11.9425,1.56843948981884
235,325,306,11.95,0.708138966701234
235,325,306,11.9575,-0.0811153775021977
235,325,306,11.965,-1.06631415504364
235,325,306,11.9725,-1.25763613131234
235,325,306,11.98,-2.51113463685075
235,325,306,11.9875,2.53313921944647
235,325,306,11.995,2.05462823507978
235,325,306,12.0025,1.0144919515842
235,325,306,12.01,-0.219535953851427
235,325,306,12.0175,-0.904642599160266
235,325,306,12.025,-1.8876534235805
235,325,306,12.0325,-2.38553544418279
235,325,306,12.04,2.55708786165018
235,325,306,12.0475,2.01400991405046
235,325,306,12.055,1.08342949071284
235,325,306,12.0625,-0.00958470985854637
235,325,306,12.07,-0.921386870324539
235,325,306,12.0775,-1.80921029195993
235,325,306,12.085,-2.98677874522868
235,325,306,12.0925,2.31301739528032
235,325,306,12.1,1.06660704772276
235,325,306,12.1075,0.150616793186303
235,325,306,12.115,-0.38267396885634
235,325,306,12.1225,-1.08893033865917
235,325,306,12.13,-2.17506414172308
235,325,306,12.1375,-2.88105122662275
235,325,306,12.145,2.82309906449991
235,325,306,12.1525,2.43604086246878
235,325,306,12.16,1.27094735518796
235,325,306,12.1675,-0.154760275858685
235,325,306,12.175,-0.11565972049762
235,325,306,12.1825,-1.1477288343271
235,325,306,12.19,-1.7504247036746
235,325,306,12.1975,3.11386810939983
235,325,306,12.205,2.53389061282565
235,325,306,12.2125,1.28045348503962
235,325,306,12.22,0.279410507272919
235,325,306,12.2275,-0.571794394833705
235,325,306,12.235,-1.74312729769299
235,325,306,12.2425,-2.44409478110752
235,325,306,12.25,3.04748901526315
235,325,306,12.2575,2.10473301290666
235,325,306,12.265,1.01097528507652
235,325,306,12.2725,0.143224128037306
235,325,306,12.28,-0.806249618080929
235,325,306,12.2875,-1.84525607137603
235,325,306,12.295,-2.66516815145851
235,325,306,12.3025,2.4282384533006
235,325,306,12.31,1.71681264022247
235,325,306,12.3175,0.319629279503418
235,325,306,12.325,-0.384243864289836
235,325,306,12.3325,-1.46976029507693
235,325,306,12.34,-2.27177905973111
235,325,306,12.3475,2.90067133881587
235,325,306,12.355,1.76878156560474
235,325,306,12.3625,0.843596896719782
235,325,306,12.37,-0.0764521254296839
235,325,306,12.3775,-1.4908122084802
235,325,306,12.385,-1.96008243406774
235,325,306,12.3925,-1.51882651442224
235,325,306,12.4,2.97264318841642
235,325,306,12.4075,2.2428093024728
235,325,306,12.415,1.35192333971093
235,325,306,12.4225,0.713854881618539
235,325,306,12.43,0.220162772365297
235,325,306,12.4375,-1.07431146659678
235,325,306,12.445,-2.51718960996139
235,325,306,12.4525,-2.93150552279991
235,325,306,12.46,2.27043203526274
235,325,306,12.4675,2.13083014183076
235,325,306,12.475,0.680954514862411
235,325,306,12.4825,-0.0962504516134088
235,325,306,12.49,-0.858179463954495
235,325,306,12.4975,-2.62806182377093
235,325,306,12.505,-2.58131673090718
235,325,306,12.5125,2.70717839417845
235,325,306,12.52,1.91145390970567
235,325,306,12.5275,0.666059241831825
235,325,306,12.535,-0.108129399557419
235,325,306,12.5425,-0.994588079327973
235,325,306,12.55,-1.90457344203035
235,325,306,12.5575,-3.04595398643329
235,325,306,12.565,2.36515409054739
235,325,306,12.5725,1.689685543927
235,325,306,12.58,0.660784659893545
235,325,306,12.5875,-0.427535709377451
235,325,306,12.595,-1.60489858132936
235,325,306,12.6025,-2.56499338498972
235,325,306,12.61,2.51227935270573
235,325,306,12.6175,1.6606010981042
235,325,306,12.625,1.07630692709626
235,325,306,12.6325,0.0026950903948733
235,325,306,12.64,-0.544963255460692
235,325,306,12.6475,-1.44342698523237
235,325,306,12.655,-2.59680566312572
235,325,306,12.6625,2.72044033470346
235,325,306,12.67,1.3155251713326
235,325,306,12.6775,0.859936199179526
235,325,306,12.685,-0.00939600166787596
235,325,306,12.6925,-0.831463630550941
235,325,306,12.7,-2.01885310209405
235,325,306,12.7075,-2.4807306617659
235,325,306,12.715,1.91820717368306
235,325,306,12.7225,1.42619980429116
235,325,306,12.73,0.751731108675711
235,325,306,12.7375,0.456825446910977
235,325,306,12.745,-0.991033184670761
235,325,306,12.7525,-2.58544850256954
235,325,306,12.76,-0.233937361761216
235,325,306,12.7675,2.85930501362741
235,325,306,12.775,2.12037783299245
235,325,306,12.7825,1.39826075449796
235,325,306,12.79,0.341837331592993
235,325,306,12.7975,-0.766550476430618
235,325,306,12.805,-1.94653230761388
235,325,306,12.8125,-2.79947558543013
235,325,306,12.82,2.51738129235546
235,325,306,12.8275,1.69494399931364
235,325,306,12.835,0.441417298413793
235,325,306,12.8425,-0.16462854667445
235,325,306,12.85,-1.20197496851866
235,325,306,12.8575,-1.99172983287323
235,325,306,12.865,2.75718421187218
235,325,306,12.8725,2.25510036657395
235,325,306,12.88,2.46184937897216
235,325,306,12.8875,-0.170056476733518
235,325,306,12.895,0.826359178483328
235,325,306,12.9025,-0.126828625070696
235,325,306,12.91,-1.14748576479193
235,325,306,12.9175,-2.28128107005251
235,325,306,12.925,3.01141325595773
235,325,306,12.9325,1.59048367240365
235,325,306,12.94,0.974912919120315
235,325,306,12.9475,-1.51817866648903
235,325,306,12.955,-0.560061496002455
235,325,306,12.9625,-1.13637491303772
235,325,306,12.97,-2.28830666020843
235,325,306,12.9775,2.54049521241493
235,325,306,12.985,1.9562537823502
235,325,306,12.9925,1.00287331599647
235,325,306,13,-0.234217712280901
235,325,306,13.0075,-0.73180770863941
235,325,306,13.015,-1.54464137582982
235,325,306,13.0225,-2.81759843856314
235,325,306,13.03,2.80310134772227
235,325,306,13.0375,1.46196987859316
235,325,306,13.045,0.641781570428214
235,325,306,13.0525,0.145524650840338
235,325,306,13.06,-1.05485713329999
235,325,306,13.0675,-2.41013022187203
235,325,306,13.075,2.90099132667087
235,325,306,13.0825,1.71925102280523
235,325,306,13.09,0.359971846212795
235,325,306,13.0975,-0.392852307713238
235,325,306,13.105,-1.1014891196064
235,325,306,13.1125,-2.15897275569054
235,325,306,13.12,-3.07071768514496
235,325,306,13.1275,3.13210385285437
235,325,306,13.135,2.5252975633982
235,325,306,13.1425,1.19506977198193
235,325,306,13.15,-0.810878117398716
235,325,306,13.1575,0.255236662237843
235,325,306,13.165,-1.10601225360475
235,325,306,13.1725,-1.56162001530662
235,325,306,13.18,-2.93388272751092
235,325,306,13.1875,2.98787161859255
235,325,306,13.195,1.51700700695133
235,325,306,13.2025,0.266748328184318
235,325,306,13.21,-0.128292926045411
235,325,306,13.2175,-1.68393364670975
235,325,306,13.225,-2.9046623014862
235,325,306,13.2325,-2.92985709256785
235,325,306,13.24,-2.9271802395246
235,325,306,13.2475,2.3883735918357
235,325,306,13.255,0.987144892955352
235,325,306,13.2625,0.330390818559122
235,325,306,13.27,-1.06036393372471
235,325,306,13.2775,-1.97349373529474
235,325,306,13.285,-2.54365179845101
235,325,306,13.2925,2.84211410297586
235,325,306,13.3,1.35250047641446
235,325,306,13.3075,0.429566582144613
235,325,306,13.315,-0.0747321761393671
235,325,306,13.3225,-1.17166593027617
235,325,306,13.33,-2.2319970367321
235,325,306,13.3375,3.0981919652006
235,325,306,13.345,1.81311304151148
235,325,306,13.3525,0.357427689377928
235,325,306,13.36,-0.358647441056741
235,325,306,13.3675,-0.74981435198473
235,325,306,13.375,-1.90394881818136
235,325,306,13.3825,-1.24265654792887
235,325,306,13.39,3.08486730697311
235,325,306,13.3975,2.5732116963262
235,325,306,13.405,1.33463334520941
235,325,306,13.4125,0.726743298799642
235,325,306,13.42,-0.0886124114318138
235,325,306,13.4275,-0.960813709747192
235,325,306,13.435,-1.96484094879136
235,325,306,13.4425,2.93551345344406
235,325,306,13.45,2.32263481012849
235,325,306,13.4575,0.942549585806198
235,325,306,13.465,0.421895847309067
235,325,306,13.4725,-1.02327002703222
235,325,306,13.48,-1.06711682671946
235,325,306,13.4875,-2.44341764001415
235,325,306,13.495,-2.83909324405358
235,325,306,13.5025,2.11088053514606
235,325,306,13.51,1.88128678157447
235,325,306,13.5175,0.390735426499427
235,325,306,13.525,-0.319925775260676
235,325,306,13.5325,-1.38807115959215
235,325,306,13.54,-2.31527473487763
235,325,306,13.5475,-2.90936203988347
235,325,306,13.555,2.14596522326337
235,325,306,13.5625,1.16471199718438
235,325,306,13.57,0.0790325697129237
235,325,306,13.5775,-0.755149942254596
235,325,306,13.585,-1.50929359843551
235,325,306,13.5925,-3.03913928689854
235,325,306,13.6,2.08854270976915
235,325,306,13.6075,1.06656574031197
235,325,306,13.615,-0.420184111239089
235,325,306,13.6225,1.043789559353
235,325,306,13.63,-0.699592722383933
235,325,306,13.6375,-0.472902119556697
235,325,306,13.645,-1.52979432050145
235,325,306,13.6525,-2.7709069067192
235,325,306,13.66,2.92034102014585
235,325,306,13.6675,1.52534661977169
235,325,306,13.675,0.788728637953696
235,325,306,13.6825,-0.462996741543747
235,325,306,13.69,-1.1111864489173
235,325,306,13.6975,-2.20729951190186
235,325,306,13.705,3.03403940222754
235,325,306,13.7125,2.08387774679902
235,325,306,13.72,1.00708374275626
235,325,306,13.7275,-0.133975546072857
235,325,306,13.735,-1.15751410244452
235,325,306,13.7425,-1.83919234097977
235,325,306,13.75,-3.07697533096959
235,325,306,13.7575,2.26504110592796
235,325,306,13.765,2.18477833179243
235,325,306,13.7725,1.17497222376913
235,325,306,13.78,0.512902788601082
235,325,306,13.7875,-0.894127872144952
235,325,306,13.795,-1.41794720182236
235,325,306,13.8025,-2.59998787399325
235,325,306,13.81,2.816280479477
235,325,306,13.8175,1.89388118484059
235,325,306,13.825,1.01332319080732
235,325,306,13.8325,0.140434536071557
235,325,306,13.84,-0.95859641014776
235,325,306,13.8475,-2.14926477611285
235,325,306,13.855,-2.97704170996978
235,325,306,13.8625,2.40695578383145
235,325,306,13.87,1.46170025533587
235,325,306,13.8775,0.1123488469943
235,325,306,13.885,-0.747844567807625
235,325,306,13.8925,-0.28931389718357
235,325,306,13.9,-0.960805894192467
235,325,306,13.9075,-2.35448339804418
235,325,306,13.915,3.07877505583103
235,325,306,13.9225,2.58150947627418
235,325,306,13.93,1.00322005976837
235,325,306,13.9375,0.142957562911075
235,325,306,13.945,-0.649431479566225
235,325,306,13.9525,-1.47777138716551
235,325,306,13.96,-2.20731002004996
235,325,306,13.9675,2.71615646574594
235,325,306,13.975,1.8736599349309
235,325,306,13.9825,0.835339673692773
235,325,306,13.99,0.290771908309048
235,325,306,13.9975,-1.05951862993407
235,325,306,14.005,-1.46623010786301
235,325,306,14.0125,-2.24940665660454
235,325,306,14.02,-3.13770535243026
235,325,306,14.0275,1.7451803148897
235,325,306,14.035,1.13612909133129
235,325,306,14.0425,-0.0725438589182677
235,325,306,14.05,-0.973748029842009
235,325,306,14.0575,-1.7158436743152
235,325,306,14.065,3.0374823414675
235,325,306,14.0725,2.21226098228974
235,325,306,14.08,1.18913961006931
235,325,306,14.0875,0.253025822670181
235,325,306,14.095,-0.300045831986489
235,325,306,14.1025,-1.00451597012277
235,325,306,14.11,-2.23164515582042
235,325,306,14.1175,2.99537976090406
235,325,306,14.125,2.84637980980919
235,325,306,14.1325,1.36835662593048
235,325,306,14.14,0.396544411481406
235,325,306,14.1475,-0.132240788281644
235,325,306,14.155,-0.587432790064085
235,325,306,14.1625,-2.07210538588097
235,325,306,14.17,-2.60947036725212
235,325,306,14.1775,2.4179875796129
235,325,306,14.185,1.52565561917036
235,325,306,14.1925,0.728580525283545
235,325,306,14.2,-0.877903892444016
235,325,306,14.2075,-1.20485340335606
235,325,306,14.215,-2.21319848330056
235,325,306,14.2225,3.05255342543685
235,325,306,14.23,1.84248301208988
235,325,306,14.2375,0.526288162941255
235,325,306,14.245,-0.100308899128494
235,325,306,14.2525,-0.525868343677266
235,325,306,14.26,-2.07733480135257
235,325,306,14.2675,-2.73356635126347
235,325,306,14.275,2.67632385609215
235,325,306,14.2825,1.79480437308826
235,325,306,14.29,0.886259404960919
235,325,306,14.2975,0.0776948412164231
235,325,306,14.305,-1.13445254213135
235,325,306,14.3125,-2.10759477859285
235,325,306,14.32,-2.70008959801626
235,325,306,14.3275,2.43937179016551
