Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,300,15.715,-0.53722290980108
235,325,300,15.7225,-1.49164469082189
235,325,300,15.73,-0.863343319544209
235,325,300,15.7375,2.75779361033158
235,325,300,15.745,2.79508871832142
235,325,300,15.7525,1.56267143914805
235,325,300,15.76,1.23468139067256
235,325,300,15.7675,1.91866224323619
235,325,300,15.775,-0.0128755747306375
235,325,300,15.7825,-0.947370701063268
235,325,300,15.79,-2.40922276083299
235,325,300,15.7975,-3.08706304911894
235,325,300,15.805,2.1033008273451
235,325,300,15.8125,0.433968275215202
235,325,300,15.82,-0.588436245309327
235,325,300,15.8275,-1.03494818640836
235,325,300,15.835,-2.46859120890192
235,325,300,15.8425,1.68978796893119
235,325,300,15.85,1.420437373652
235,325,300,15.8575,0.575597178343562
235,325,300,15.865,0.159024284919459
235,325,300,15.8725,-1.24552583577912
235,325,300,15.88,-2.8295174464353
235,325,300,15.8875,-2.78018686973153
235,325,300,15.895,0.396478038119897
235,325,300,15.9025,-0.496083840669577
235,325,300,15.91,-1.25521811921265
235,325,300,15.9175,0.631479964900675
235,325,300,15.925,1.33443510551592
235,325,300,15.9325,-1.07689342361701
235,325,300,15.94,-2.41072494111766
235,325,300,15.9475,-3.01226371430195
235,325,300,15.955,-0.361526451225708
235,325,300,15.9625,1.63010010193321
235,325,300,15.97,-0.739494812462472
235,325,300,15.9775,0.0949978129806025
235,325,300,15.985,1.46367096035253
235,325,300,15.9925,-2.76938233026176
235,325,300,16,-1.7534321806555
235,325,299,4,-1.16962395335815
235,325,299,4.0075,-2.08843922433241
235,325,299,4.015,-3.13115011976407
235,325,299,4.0225,2.19070494049489
235,325,299,4.03,1.29698178490451
235,325,299,4.0375,0.280543772337478
235,325,299,4.045,-0.550283741110932
235,325,299,4.0525,-1.2814358562177
235,325,299,4.06,-2.39458851750072
235,325,299,4.0675,-3.06437176445192
235,325,299,4.075,2.26060693484649
235,325,299,4.0825,1.282331086911
235,325,299,4.09,0.430458090660709
235,325,299,4.0975,-0.722957087582397
235,325,299,4.105,-1.57179615217799
235,325,299,4.1125,-2.05404314465438
235,325,299,4.12,-2.97336885845481
235,325,299,4.1275,2.63757870822079
235,325,299,4.135,1.75573412691285
235,325,299,4.1425,0.746795232202013
235,325,299,4.15,-0.142698414942857
235,325,299,4.1575,-1.28438607403007
235,325,299,4.165,-2.27320096520506
235,325,299,4.1725,-2.99728605507783
235,325,299,4.18,2.48857415262034
235,325,299,4.1875,1.61412333965147
235,325,299,4.195,0.779436407330841
235,325,299,4.2025,-0.060418129578102
235,325,299,4.21,-1.07621401803961
235,325,299,4.2175,-1.92864791030656
235,325,299,4.225,-2.91540617104277
235,325,299,4.2325,2.29383771929558
235,325,299,4.24,1.34006000491465
235,325,299,4.2475,0.240241392848239
235,325,299,4.255,-0.824945014232835
235,325,299,4.2625,-1.79598543673714
235,325,299,4.27,-2.51479873771872
235,325,299,4.2775,2.67157798378202
235,325,299,4.285,1.92930270835158
235,325,299,4.2925,1.08632695965511
235,325,299,4.3,0.118286603292309
235,325,299,4.3075,-0.747468311117544
235,325,299,4.315,-2.03149457074976
235,325,299,4.3225,-2.61113935804279
235,325,299,4.33,-3.07631168243813
235,325,299,4.3375,2.32563575694389
235,325,299,4.345,1.31861517459995
235,325,299,4.3525,0.402642426659015
235,325,299,4.36,-0.0944753760373211
235,325,299,4.3675,-0.906796877329778
235,325,299,4.375,-1.81809505838489
235,325,299,4.3825,-2.51709858460784
235,325,299,4.39,2.69150672565685
235,325,299,4.3975,1.597160017549
235,325,299,4.405,0.518799823984927
235,325,299,4.4125,-0.380719197449123
235,325,299,4.42,-1.35193927331827
235,325,299,4.4275,-2.27565144380552
235,325,299,4.435,3.05319661265123
235,325,299,4.4425,2.12039766078532
235,325,299,4.45,1.18719532985125
235,325,299,4.4575,0.382010008035054
235,325,299,4.465,-0.52284556840387
235,325,299,4.4725,-1.55751050171638
235,325,299,4.48,-2.53243380627887
235,325,299,4.4875,2.64675914923025
235,325,299,4.495,1.64935004150356
235,325,299,4.5025,0.567838591008795
235,325,299,4.51,-0.358436591339654
235,325,299,4.5175,-1.36709423823811
235,325,299,4.525,-2.46045622740057
235,325,299,4.5325,3.06746988744548
235,325,299,4.54,2.06117776274671
235,325,299,4.5475,0.956589287123925
235,325,299,4.555,0.116596557568504
235,325,299,4.5625,-0.999420377435304
235,325,299,4.57,-1.9136608477352
235,325,299,4.5775,3.02922398511756
235,325,299,4.585,1.71655900891521
235,325,299,4.5925,-0.582177017124229
235,325,299,4.6,-1.15504722935643
235,325,299,4.6075,-2.95534212679306
235,325,299,4.615,1.91385398815711
235,325,299,4.6225,0.949462798311932
235,325,299,4.63,-0.286969014808442
235,325,299,4.6375,-1.35566358354658
235,325,299,4.645,-2.50992308837293
235,325,299,4.6525,2.76879869803661
235,325,299,4.66,1.73153136368011
235,325,299,4.6675,0.68505117160151
235,325,299,4.675,-0.161436593568952
235,325,299,4.6825,-1.3464904984536
235,325,299,4.69,-2.22285994804229
235,325,299,4.6975,-3.00616219709623
235,325,299,4.705,2.06568446463506
235,325,299,4.7125,1.25388371728817
235,325,299,4.72,0.307140458274944
235,325,299,4.7275,-0.861661789476576
235,325,299,4.735,-1.73708377567925
235,325,299,4.7425,-2.83457992318499
235,325,299,4.75,2.5006940699746
235,325,299,4.7575,1.33317618898573
235,325,299,4.765,0.43270093851544
235,325,299,4.7725,-0.633752533841534
235,325,299,4.78,-1.59818593254686
235,325,299,4.7875,-2.65561284605875
235,325,299,4.795,2.67372373004032
235,325,299,4.8025,1.34404815492524
235,325,299,4.81,0.611144125633896
235,325,299,4.8175,-0.00327784765999484
235,325,299,4.825,-1.59058539743263
235,325,299,4.8325,1.32458213447788
235,325,299,4.84,0.180096209614419
235,325,299,4.8475,-0.811090079894884
235,325,299,4.855,-2.52884421575466
235,325,299,4.8625,2.79835074099451
235,325,299,4.87,1.53367076755561
235,325,299,4.8775,0.491919166275931
235,325,299,4.885,-0.669403154366283
235,325,299,4.8925,-1.67763704040786
235,325,299,4.9,-2.74871086418761
235,325,299,4.9075,2.48430400401513
235,325,299,4.915,1.40181658791866
235,325,299,4.9225,0.467998325798126
235,325,299,4.93,-0.64354822807449
235,325,299,4.9375,-1.54680308736295
235,325,299,4.945,-2.36708279527724
235,325,299,4.9525,-2.92024580505221
235,325,299,4.96,2.45994987650408
235,325,299,4.9675,1.43300532581233
235,325,299,4.975,0.312032868071183
235,325,299,4.9825,-0.467261225989592
235,325,299,4.99,-1.5419911929528
235,325,299,4.9975,-2.58990321602253
235,325,299,5.005,2.55820099412998
235,325,299,5.0125,1.62466592280752
235,325,299,5.02,0.206066947049296
235,325,299,5.0275,-1.8095991805168
235,325,299,5.035,-2.05157494053158
235,325,299,5.0425,0.426709479706967
235,325,299,5.05,-0.162233443194048
235,325,299,5.0575,-0.817110785217385
235,325,299,5.065,-1.98260405458857
235,325,299,5.0725,-2.90323339006599
235,325,299,5.08,2.19189650218294
235,325,299,5.0875,1.11609111446281
235,325,299,5.095,-0.0512603895459334
235,325,299,5.1025,-1.10833162178273
235,325,299,5.11,-1.99669890037289
235,325,299,5.1175,-3.03454407319683
235,325,299,5.125,2.07319178338718
235,325,299,5.1325,0.95339406179959
235,325,299,5.14,-0.0624602172624164
235,325,299,5.1475,-1.25436410776614
235,325,299,5.155,-2.34251187913497
235,325,299,5.1625,2.75164994204792
235,325,299,5.17,1.9294611220065
235,325,299,5.1775,1.29545825463391
235,325,299,5.185,0.458018368371169
235,325,299,5.1925,-0.311038115588448
235,325,299,5.2,-0.988114369779239
235,325,299,5.2075,-1.99138831000441
235,325,299,5.215,3.09330260460938
235,325,299,5.2225,2.16412073291359
235,325,299,5.23,1.30861059578642
235,325,299,5.2375,0.164697663155958
235,325,299,5.245,-0.460289150799
235,325,299,5.2525,-2.20732499469527
235,325,299,5.26,2.77833896569946
235,325,299,5.2675,1.82337465693262
235,325,299,5.275,0.834225664994859
235,325,299,5.2825,-0.786686658447672
235,325,299,5.29,-2.57025845624306
235,325,299,5.2975,2.58125554399091
235,325,299,5.305,1.14790112278622
235,325,299,5.3125,-0.0612637588776344
235,325,299,5.32,-0.866651344643746
235,325,299,5.3275,-2.09435084290741
235,325,299,5.335,-3.1067764973925
235,325,299,5.3425,2.29267578263854
235,325,299,5.35,1.19720045267408
235,325,299,5.3575,-0.0656647959096674
235,325,299,5.365,-1.15282294087322
235,325,299,5.3725,-2.0116597724048
235,325,299,5.38,-2.97543740750596
235,325,299,5.3875,2.30576918956767
235,325,299,5.395,1.22604317774669
235,325,299,5.4025,0.168985100441294
235,325,299,5.41,-0.8661592573081
235,325,299,5.4175,-2.06121849551624
235,325,299,5.425,-2.58507475477303
235,325,299,5.4325,2.56656869292682
235,325,299,5.44,1.48620145209348
235,325,299,5.4475,0.487845361747481
235,325,299,5.455,-0.449295443862663
235,325,299,5.4625,-1.57725176223331
235,325,299,5.47,-2.05286525550531
235,325,299,5.4775,2.58514820080547
235,325,299,5.485,-2.80333718672579
235,325,299,5.4925,2.4013804724075
235,325,299,5.5,1.88474678253937
235,325,299,5.5075,0.113443643594355
235,325,299,5.515,0.243587102179827
235,325,299,5.5225,-1.04316156858022
235,325,299,5.53,-2.05239118888957
235,325,299,5.5375,-2.77350244029815
235,325,299,5.545,2.03909110605559
235,325,299,5.5525,1.39445574357637
235,325,299,5.56,0.753978560970728
235,325,299,5.5675,-0.384287653686799
235,325,299,5.575,-1.21412341530901
235,325,299,5.5825,-2.11470169239518
235,325,299,5.59,3.00252943311809
235,325,299,5.5975,2.36684740752368
235,325,299,5.605,1.31818760978869
235,325,299,5.6125,0.167914331750196
235,325,299,5.62,-0.798569905834713
235,325,299,5.6275,-1.88059926200921
235,325,299,5.635,-2.92276362881306
235,325,299,5.6425,2.13082197021126
235,325,299,5.65,0.977924319842003
235,325,299,5.6575,-0.123172995789308
235,325,299,5.665,-1.01527249903721
235,325,299,5.6725,-2.34088201709917
235,325,299,5.68,2.63172167101297
235,325,299,5.6875,1.84544770870796
235,325,299,5.695,0.880816048704048
235,325,299,5.7025,-0.549030474857747
235,325,299,5.71,-1.89850604869277
235,325,299,5.7175,-2.86640750262041
235,325,299,5.725,1.90090036778739
235,325,299,5.7325,0.307988737051781
235,325,299,5.74,-0.926936447175357
235,325,299,5.7475,-1.77328121176778
235,325,299,5.755,3.09236971394256
235,325,299,5.7625,2.38437980618424
235,325,299,5.77,1.08971305073743
235,325,299,5.7775,-0.00631516281146765
235,325,299,5.785,-1.25198472155285
235,325,299,5.7925,-2.09459559388453
235,325,299,5.8,2.78290995934243
235,325,299,5.8075,2.12051185560106
235,325,299,5.815,1.20937953220973
235,325,299,5.8225,0.220808883531254
235,325,299,5.83,-0.555772120959116
235,325,299,5.8375,-1.32057491408026
235,325,299,5.845,-2.53521089929427
235,325,299,5.8525,2.87655507312612
235,325,299,5.86,1.90393539575957
235,325,299,5.8675,0.801741929892297
235,325,299,5.875,-0.351089129383957
235,325,299,5.8825,-1.42787496644707
235,325,299,5.89,-2.34707346491699
235,325,299,5.8975,3.03907019014984
235,325,299,5.905,1.70064679528786
235,325,299,5.9125,0.62209640411819
235,325,299,5.92,-0.151461532478507
235,325,299,5.9275,-1.46478214766947
235,325,299,5.935,-2.65534867777496
235,325,299,5.9425,3.10066376933745
235,325,299,5.95,1.39919475496139
235,325,299,5.9575,-0.0862736243146714
235,325,299,5.965,-2.1877877849682
235,325,299,5.9725,2.87992399571908
235,325,299,5.98,0.753128953723959
235,325,299,5.9875,0.324021364349761
235,325,299,5.995,-0.928601123074758
235,325,299,6.0025,-1.78378017288358
235,325,299,6.01,-2.73669781292846
235,325,299,6.0175,1.93585498982374
235,325,299,6.025,1.11832858270646
235,325,299,6.0325,0.0883143820673589
235,325,299,6.04,-0.159675650902848
235,325,299,6.0475,-1.22934400668097
235,325,299,6.055,-2.17816263983556
235,325,299,6.0625,2.80480003970213
235,325,299,6.07,2.44011919196415
235,325,299,6.0775,0.99917286774146
235,325,299,6.085,0.650067259207112
235,325,299,6.0925,-0.307773471697778
235,325,299,6.1,-1.54758409140462
235,325,299,6.1075,-2.45898506492028
235,325,299,6.115,2.91783232356467
235,325,299,6.1225,1.57033878993531
235,325,299,6.13,0.574909379530951
235,325,299,6.1375,-0.542698743494017
235,325,299,6.145,-1.77824004529994
235,325,299,6.1525,-2.70379497848221
235,325,299,6.16,2.46865144372866
235,325,299,6.1675,0.898033391374669
235,325,299,6.175,0.309980379754534
235,325,299,6.1825,-1.38153125479768
235,325,299,6.19,1.80893658674191
235,325,299,6.1975,0.690238171128438
235,325,299,6.205,-0.508054748648734
235,325,299,6.2125,-1.53447319841756
235,325,299,6.22,-2.37268290311816
235,325,299,6.2275,2.75531829251099
235,325,299,6.235,1.77746687633293
235,325,299,6.2425,0.547918674076668
235,325,299,6.25,-0.398222542885277
235,325,299,6.2575,-1.51966704365589
235,325,299,6.265,-2.65879207673248
235,325,299,6.2725,2.72930929507035
235,325,299,6.28,1.82632994527402
235,325,299,6.2875,0.775137756070225
235,325,299,6.295,-0.108552015877769
235,325,299,6.3025,-1.17208936730574
235,325,299,6.31,-2.13086119981807
235,325,299,6.3175,-2.87790524968328
235,325,299,6.325,2.52611170411213
235,325,299,6.3325,1.46407743322709
235,325,299,6.34,0.774125587996934
235,325,299,6.3475,-0.328379647967015
235,325,299,6.355,-1.12959352646992
235,325,299,6.3625,-2.29109798900682
235,325,299,6.37,3.02103782956831
235,325,299,6.3775,1.88265020769065
235,325,299,6.385,0.546030556585324
235,325,299,6.3925,-0.593144856235752
235,325,299,6.4,-1.47232486908619
235,325,299,6.4075,-1.83105157782638
235,325,299,6.415,-2.12124662919635
235,325,299,6.4225,1.21292772773995
235,325,299,6.43,2.8095015852331
235,325,299,6.4375,-2.11607279146072
235,325,299,6.445,2.11648835486878
235,325,299,6.4525,0.706476234092862
235,325,299,6.46,0.272650342207354
235,325,299,6.4675,-1.21236596402653
235,325,299,6.475,-2.27460969898585
235,325,299,6.4825,-3.06431391800178
235,325,299,6.49,2.31045820153815
235,325,299,6.4975,0.866841094976683
235,325,299,6.505,0.256549128789512
235,325,299,6.5125,-0.776974996072182
235,325,299,6.52,-1.74924153444295
235,325,299,6.5275,-2.8214430840744
235,325,299,6.535,2.77259365511099
235,325,299,6.5425,1.81873891467566
235,325,299,6.55,1.05813562728612
235,325,299,6.5575,0.0954923980266758
235,325,299,6.565,-0.843161208059164
235,325,299,6.5725,-1.9563423290084
235,325,299,6.58,-2.99352689183278
235,325,299,6.5875,2.28669901775763
235,325,299,6.595,1.3253946527697
235,325,299,6.6025,0.424697725632217
235,325,299,6.61,-0.432887867046002
235,325,299,6.6175,-1.19492479547518
235,325,299,6.625,-2.54065083516854
235,325,299,6.6325,2.67100900004852
235,325,299,6.64,1.94839135095583
235,325,299,6.6475,0.99938219505081
235,325,299,6.655,0.0208560287052909
235,325,299,6.6625,-0.865438630313496
235,325,299,6.67,-1.65924979209894
235,325,299,6.6775,-3.00999636568769
235,325,299,6.685,2.65229098989251
235,325,299,6.6925,1.64492099260011
235,325,299,6.7,1.39443957392911
235,325,299,6.7075,0.886225218659315
235,325,299,6.715,-0.140674329370829
235,325,299,6.7225,-0.556537209649178
235,325,299,6.73,-1.3994098129213
235,325,299,6.7375,-2.68548776359859
235,325,299,6.745,2.91940674876003
235,325,299,6.7525,1.74651942854299
235,325,299,6.76,0.541950473544943
235,325,299,6.7675,-0.207231846361363
235,325,299,6.775,-1.12298169670217
235,325,299,6.7825,-2.41378114749516
235,325,299,6.79,-2.96187605452237
235,325,299,6.7975,2.3479140194144
235,325,299,6.805,1.70624407310604
235,325,299,6.8125,0.797191758048282
235,325,299,6.82,-0.287522972537664
235,325,299,6.8275,-1.47609719240702
235,325,299,6.835,-2.51844287661271
235,325,299,6.8425,2.82374784769699
235,325,299,6.85,1.99366697750259
235,325,299,6.8575,1.13553261381815
235,325,299,6.865,0.106309398304274
235,325,299,6.8725,-0.846688799765517
235,325,299,6.88,-1.73224413776867
235,325,299,6.8875,-2.57379161934329
235,325,299,6.895,2.57152929244637
235,325,299,6.9025,1.67949402003029
235,325,299,6.91,0.685021970976159
235,325,299,6.9175,-0.478063356636032
235,325,299,6.925,-1.22073984508771
235,325,299,6.9325,-2.13397693074986
235,325,299,6.94,-2.80420777066888
235,325,299,6.9475,-2.67912172285933
235,325,299,6.955,2.92632117236803
235,325,299,6.9625,1.70335050708331
235,325,299,6.97,0.759973617838542
235,325,299,6.9775,0.125955888284039
235,325,299,6.985,-0.969610330759133
235,325,299,6.9925,-2.22391165046881
235,325,299,7,-3.07944736997041
235,325,299,7.0075,2.21286936493335
235,325,299,7.015,0.931717223538995
235,325,299,7.0225,0.0963073895904197
235,325,299,7.03,-1.01038658264228
235,325,299,7.0375,-1.92559613064387
235,325,299,7.045,-2.79711881514764
235,325,299,7.0525,2.36406349079119
235,325,299,7.06,1.61752373591996
235,325,299,7.0675,0.622472662053475
235,325,299,7.075,-0.00586810464084575
235,325,299,7.0825,-1.11402484544048
235,325,299,7.09,-1.78812313422893
235,325,299,7.0975,-2.91442789100828
235,325,299,7.105,2.50430905724479
235,325,299,7.1125,1.62382573824934
235,325,299,7.12,0.77889994286714
235,325,299,7.1275,-0.0886533056183742
235,325,299,7.135,-1.1641364425
235,325,299,7.1425,-2.20805108311181
235,325,299,7.15,-2.97495806385591
235,325,299,7.1575,2.06720676687822
235,325,299,7.165,1.27396223448299
235,325,299,7.1725,0.293738782333455
235,325,299,7.18,-0.584951493341416
235,325,299,7.1875,-1.23376562739942
235,325,299,7.195,-1.60514461663192
235,325,299,7.2025,-2.96458672527641
235,325,299,7.21,2.68061096520876
235,325,299,7.2175,1.74901509838796
235,325,299,7.225,0.897521916033149
235,325,299,7.2325,0.144342910748009
235,325,299,7.24,-0.824775389139024
235,325,299,7.2475,-1.82024071287185
235,325,299,7.255,-2.81993465520834
235,325,299,7.2625,2.59393440128408
235,325,299,7.27,1.63439551094939
235,325,299,7.2775,0.581205920431789
235,325,299,7.285,-0.470421953093003
235,325,299,7.2925,-1.49123861600455
235,325,299,7.3,-2.53493894428054
235,325,299,7.3075,3.11461617138349
235,325,299,7.315,2.08896992456482
235,325,299,7.3225,1.62240699226815
235,325,299,7.33,0.418238113481672
235,325,299,7.3375,-0.137513654593793
235,325,299,7.345,-1.16318068534967
235,325,299,7.3525,-1.95330328520551
235,325,299,7.36,-2.83158126782671
235,325,299,7.3675,2.32750168192638
235,325,299,7.375,1.3644414561595
235,325,299,7.3825,0.353171922835384
235,325,299,7.39,-0.870503194372649
235,325,299,7.3975,-1.68409472641544
235,325,299,7.405,-2.58081611076139
235,325,299,7.4125,2.6732865460797
235,325,299,7.42,1.65044152749258
235,325,299,7.4275,0.72120911655051
235,325,299,7.435,-0.00817294570677735
235,325,299,7.4425,-0.438406233585666
235,325,299,7.45,-1.13398591393451
235,325,299,7.4575,-2.04194207083992
235,325,299,7.465,-2.9400079662762
235,325,299,7.4725,2.5761246367975
235,325,299,7.48,1.71530963326778
235,325,299,7.4875,0.589789687780824
235,325,299,7.495,-0.595629459838137
235,325,299,7.5025,-1.36401455103738
235,325,299,7.51,-2.34112341870368
235,325,299,7.5175,-3.09652169061014
235,325,299,7.525,2.21843419260568
235,325,299,7.5325,1.2984976661658
235,325,299,7.54,0.259594340300147
235,325,299,7.5475,-0.705589741320285
235,325,299,7.555,-1.59314298880267
235,325,299,7.5625,-2.75220930570563
235,325,299,7.57,2.7393154990235
235,325,299,7.5775,1.79724358422325
235,325,299,7.585,1.12859529177777
235,325,299,7.5925,0.0541194243221536
235,325,299,7.6,-0.850366773336829
235,325,299,7.6075,-1.46934312479108
235,325,299,7.615,-2.51407100380457
235,325,299,7.6225,2.86119237246034
235,325,299,7.63,1.70523425995753
235,325,299,7.6375,0.907987263398006
235,325,299,7.645,-0.149473585172666
235,325,299,7.6525,-1.13915917928098
235,325,299,7.66,-2.00199824603289
235,325,299,7.6675,-2.9079173393638
235,325,299,7.675,2.38194161670912
235,325,299,7.6825,1.68284449737077
235,325,299,7.69,1.04645516251518
235,325,299,7.6975,0.147637822906932
235,325,299,7.705,-0.321132235974101
235,325,299,7.7125,-0.900745762623755
235,325,299,7.72,-1.87936501649014
235,325,299,7.7275,-2.87996371590256
235,325,299,7.735,2.25023611108916
235,325,299,7.7425,1.2154736770168
235,325,299,7.75,0.449326342718921
235,325,299,7.7575,-0.549252469316288
235,325,299,7.765,-1.63736379143426
235,325,299,7.7725,-2.65160010269887
235,325,299,7.78,2.54536484606578
235,325,299,7.7875,1.66115113279952
235,325,299,7.795,0.667774758436311
235,325,299,7.8025,-0.316024916866436
235,325,299,7.81,-1.13750697478029
235,325,299,7.8175,-2.04555697947591
235,325,299,7.825,-2.93878470520557
235,325,299,7.8325,2.47185591796616
235,325,299,7.84,1.41334722207615
235,325,299,7.8475,0.873657362605093
235,325,299,7.855,0.091070240498967
235,325,299,7.8625,-0.874690843883243
235,325,299,7.87,-1.75686354049196
235,325,299,7.8775,-2.81559483353219
235,325,299,7.885,2.54419368069759
235,325,299,7.8925,1.68146525657276
235,325,299,7.9,0.402903219393576
235,325,299,7.9075,-0.335380396804135
235,325,299,7.915,-1.51873088271094
235,325,299,7.9225,-2.34789525746576
235,325,299,7.93,2.79289170216249
235,325,299,7.9375,1.91730092759989
235,325,299,7.945,1.12951948374186
235,325,299,7.9525,0.807784644593369
235,325,299,7.96,0.235906888903604
235,325,299,7.9675,-0.640855280538171
235,325,299,7.975,-2.00465737041855
235,325,299,7.9825,-2.57616436274723
235,325,299,7.99,2.8889547781563
235,325,299,7.9975,1.7196419757813
235,325,299,8.005,0.92129614517553
235,325,299,8.0125,-0.110073118994643
235,325,299,8.02,-0.958226461869901
235,325,299,8.0275,-2.0436180862362
235,325,299,8.035,3.05804661643839
235,325,299,8.0425,2.18144146390648
235,325,299,8.05,1.44160343259942
235,325,299,8.0575,0.726905888809331
235,325,299,8.065,-0.214631902455737
235,325,299,8.0725,-1.34423662357547
235,325,299,8.08,-2.30990271906805
235,325,299,8.0875,-2.53447406534762
235,325,299,8.095,2.29246886310855
235,325,299,8.1025,1.71633384487576
235,325,299,8.11,0.863541868350288
235,325,299,8.1175,-0.244380310641218
235,325,299,8.125,-1.19389581905121
235,325,299,8.1325,-2.13348527947905
235,325,299,8.14,3.13114959383594
235,325,299,8.1475,2.43998040256899
235,325,299,8.155,1.20560453557584
235,325,299,8.1625,0.330367138535654
235,325,299,8.17,-0.561627650506001
235,325,299,8.1775,-1.8147943573771
235,325,299,8.185,-2.33684603449066
235,325,299,8.1925,-2.97521396970292
235,325,299,8.2,2.19782383510774
235,325,299,8.2075,1.66618762274593
235,325,299,8.215,0.680197338815169
235,325,299,8.2225,-0.635220779713892
235,325,299,8.23,-1.37882120687047
235,325,299,8.2375,-2.44691573742569
235,325,299,8.245,3.03640163927253
235,325,299,8.2525,2.09753818360836
235,325,299,8.26,1.19853550182837
235,325,299,8.2675,0.305461455799384
235,325,299,8.275,-0.754005984736865
235,325,299,8.2825,-1.72304052010585
235,325,299,8.29,-2.65165460509248
235,325,299,8.2975,2.61756656440221
235,325,299,8.305,1.59050876251188
235,325,299,8.3125,0.792848167247601
235,325,299,8.32,-0.166668062539539
235,325,299,8.3275,-1.22883407473575
235,325,299,8.335,-2.09789773289664
235,325,299,8.3425,-2.9054869755245
235,325,299,8.35,2.76511415627928
235,325,299,8.3575,1.75229262147335
235,325,299,8.365,1.11588152163411
235,325,299,8.3725,-0.0814482723321586
235,325,299,8.38,-0.90108226172437
235,325,299,8.3875,-1.94113579734724
235,325,299,8.395,-2.75858886299368
235,325,299,8.4025,2.76338893154293
235,325,299,8.41,1.66203917620752
235,325,299,8.4175,1.01270964470024
235,325,299,8.425,-0.0730386442474381
235,325,299,8.4325,-0.99329656278456
235,325,299,8.44,-1.48234994036471
235,325,299,8.4475,-2.41341725955445
235,325,299,8.455,-3.14026356693293
235,325,299,8.4625,2.42211872356903
235,325,299,8.47,1.40230808504632
235,325,299,8.4775,0.514199158441948
235,325,299,8.485,-0.622688012301036
235,325,299,8.4925,-1.5405110721904
235,325,299,8.5,-2.50534311898901
235,325,299,8.5075,2.68587383912199
235,325,299,8.515,1.79264357520469
235,325,299,8.5225,0.787817024551963
235,325,299,8.53,-0.242357872945049
235,325,299,8.5375,-1.201593098025
235,325,299,8.545,-2.252276188751
235,325,299,8.5525,3.04265742162929
235,325,299,8.56,2.25871373033116
235,325,299,8.5675,1.26069209592936
235,325,299,8.575,0.225911202803305
235,325,299,8.5825,-0.599009219205977
235,325,299,8.59,-1.56327729821759
235,325,299,8.5975,-2.18343976747651
235,325,299,8.605,-2.89840092211197
235,325,299,8.6125,2.78842550456329
235,325,299,8.62,1.94014267172926
235,325,299,8.6275,0.632901961974153
235,325,299,8.635,-0.062892635086744
235,325,299,8.6425,-1.05492682370485
235,325,299,8.65,-2.15113464831277
235,325,299,8.6575,-3.00557715356626
235,325,299,8.665,2.28413062820682
235,325,299,8.6725,1.23362078749823
235,325,299,8.68,0.537196353877259
235,325,299,8.6875,-0.596054136003117
235,325,299,8.695,-1.45955999196815
235,325,299,8.7025,-2.07513999674087
235,325,299,8.71,-2.92685320683569
235,325,299,8.7175,2.45165657532046
235,325,299,8.725,1.56814471484916
235,325,299,8.7325,0.999458185442903
235,325,299,8.74,0.103052070693818
235,325,299,8.7475,-0.958092978240495
235,325,299,8.755,-1.8875573323383
235,325,299,8.7625,-2.88049937231868
235,325,299,8.77,2.23928432539388
235,325,299,8.7775,1.39361512724703
235,325,299,8.785,-0.0106727617368232
235,325,299,8.7925,-0.866168170186139
235,325,299,8.8,-1.70434494814827
235,325,299,8.8075,-2.72127295452255
235,325,299,8.815,2.65920653011282
235,325,299,8.8225,1.93682254009462
235,325,299,8.83,0.944581921248233
235,325,299,8.8375,0.435139279148353
235,325,299,8.845,-0.53801261962474
235,325,299,8.8525,-1.46241758108468
235,325,299,8.86,-1.98346527035504
235,325,299,8.8675,-2.84157777845534
235,325,299,8.875,2.5059253112971
235,325,299,8.8825,1.63412383284451
235,325,299,8.89,0.869101003855199
235,325,299,8.8975,-0.165810967577628
235,325,299,8.905,-1.23018695151251
235,325,299,8.9125,-2.10051349532785
235,325,299,8.92,-3.09507163122366
235,325,299,8.9275,2.36867743813645
235,325,299,8.935,1.40575986704488
235,325,299,8.9425,0.512283502517377
235,325,299,8.95,-0.199313341674542
235,325,299,8.9575,-1.23211983619786
235,325,299,8.965,-1.99433189078544
235,325,299,8.9725,-3.08500529581991
235,325,299,8.98,2.25940898371704
235,325,299,8.9875,1.44278961503682
235,325,299,8.995,0.555242572759052
235,325,299,9.0025,-0.618561027617211
235,325,299,9.01,-1.58537269960846
235,325,299,9.0175,-2.64524230662801
235,325,299,9.025,2.63297262723061
235,325,299,9.0325,1.69526223101049
235,325,299,9.04,0.575860581442737
235,325,299,9.0475,-0.327993656329173
235,325,299,9.055,-1.43865161524862
235,325,299,9.0625,-2.45732162636188
235,325,299,9.07,3.13425912118807
235,325,299,9.0775,2.18977853563917
235,325,299,9.085,1.79246392268414
235,325,299,9.0925,0.892363008323154
235,325,299,9.1,0.222818567916349
235,325,299,9.1075,-0.607423574133145
235,325,299,9.115,-1.56622939965325
235,325,299,9.1225,-2.40137027542878
235,325,299,9.13,2.59515190904914
235,325,299,9.1375,2.08313487115634
235,325,299,9.145,1.28192616713253
235,325,299,9.1525,0.128842807731425
235,325,299,9.16,-0.655106698093827
235,325,299,9.1675,-1.63971190054873
235,325,299,9.175,-2.73587611113923
235,325,299,9.1825,2.83128866746341
235,325,299,9.19,1.6586943129201
