Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,303,4.5325,-2.34567089802572
235,325,303,4.54,3.117576552461
235,325,303,4.5475,1.90902698477931
235,325,303,4.555,1.38362180142704
235,325,303,4.5625,0.582932216856801
235,325,303,4.57,-0.664017365055308
235,325,303,4.5775,-1.52173653447104
235,325,303,4.585,-2.57470718412359
235,325,303,4.5925,2.65065292133959
235,325,303,4.6,1.68903827765085
235,325,303,4.6075,0.565370658330779
235,325,303,4.615,-0.513528680493996
235,325,303,4.6225,-1.4444481800621
235,325,303,4.63,-2.45164390597552
235,325,303,4.6375,2.77990884216282
235,325,303,4.645,2.20885549423407
235,325,303,4.6525,1.11465636267679
235,325,303,4.66,0.838552537981955
235,325,303,4.6675,0.350102244659138
235,325,303,4.675,-0.192834509963086
235,325,303,4.6825,-1.41052625429573
235,325,303,4.69,-2.20875674343869
235,325,303,4.6975,2.86119436563718
235,325,303,4.705,2.24638421876434
235,325,303,4.7125,1.1336213279206
235,325,303,4.72,0.462931801807947
235,325,303,4.7275,-0.733903013980015
235,325,303,4.735,-1.67369056182742
235,325,303,4.7425,-2.59563993744082
235,325,303,4.75,2.71807116523
235,325,303,4.7575,1.80615724189124
235,325,303,4.765,0.774108295294317
235,325,303,4.7725,0.0279575201469626
235,325,303,4.78,-1.03201894225974
235,325,303,4.7875,-1.74485024743608
235,325,303,4.795,-2.83623887430113
235,325,303,4.8025,2.6010653432789
235,325,303,4.81,1.50276824784773
235,325,303,4.8175,0.764393962096274
235,325,303,4.825,-0.303825393523979
235,325,303,4.8325,-1.44425305709882
235,325,303,4.84,-2.48328658553559
235,325,303,4.8475,2.71976512659554
235,325,303,4.855,1.85020983739896
235,325,303,4.8625,0.910585106676879
235,325,303,4.87,-0.191770706112703
235,325,303,4.8775,-1.58824248628506
235,325,303,4.885,-2.67522540374164
235,325,303,4.8925,1.97734465773196
235,325,303,4.9,0.615209802118643
235,325,303,4.9075,-0.632576645601953
235,325,303,4.915,-2.28390573438657
235,325,303,4.9225,2.55168305452301
235,325,303,4.93,1.51225658844771
235,325,303,4.9375,0.193100788218066
235,325,303,4.945,-0.402028632594282
235,325,303,4.9525,-1.5339229590657
235,325,303,4.96,-2.45077798354488
235,325,303,4.9675,2.77973967927376
235,325,303,4.975,1.78851899830835
235,325,303,4.9825,0.654588289631986
235,325,303,4.99,-0.222939916100216
235,325,303,4.9975,-1.27581778022849
235,325,303,5.005,-2.24817668675371
235,325,303,5.0125,2.94334026148598
235,325,303,5.02,1.92789734772417
235,325,303,5.0275,0.885292487520989
235,325,303,5.035,-0.163275927060004
235,325,303,5.0425,-1.19386151578236
235,325,303,5.05,-2.28030651573818
235,325,303,5.0575,2.88473323222385
235,325,303,5.065,2.03361985049005
235,325,303,5.0725,0.902409052106987
235,325,303,5.08,-0.30283074086327
235,325,303,5.0875,-1.27850688412789
235,325,303,5.095,-2.48139014455969
235,325,303,5.1025,2.82551312485715
235,325,303,5.11,1.77603791927152
235,325,303,5.1175,0.51036042661237
235,325,303,5.125,-0.395220529749923
235,325,303,5.1325,-1.4441932184694
235,325,303,5.14,2.00114696580921
235,325,303,5.1475,1.3922163996712
235,325,303,5.155,1.1951797439738
235,325,303,5.1625,-1.22318887799518
235,325,303,5.17,-2.61825119888962
235,325,303,5.1775,-1.84997518694905
235,325,303,5.185,1.89700731344158
235,325,303,5.1925,0.770699081085041
235,325,303,5.2,0.838398375505378
235,325,303,5.2075,-0.235842705508893
235,325,303,5.215,-1.68067948463392
235,325,303,5.2225,-2.52396859145217
235,325,303,5.23,2.77547639963359
235,325,303,5.2375,1.6534337247069
235,325,303,5.245,0.548185497083146
235,325,303,5.2525,-0.416037418622719
235,325,303,5.26,-1.59989680749024
235,325,303,5.2675,-2.70691811089524
235,325,303,5.275,2.48495554014979
235,325,303,5.2825,1.25871677376845
235,325,303,5.29,0.282207499956132
235,325,303,5.2975,-0.928174033593248
235,325,303,5.305,-1.96890030155909
235,325,303,5.3125,-2.67298457892346
235,325,303,5.32,2.44962756412014
235,325,303,5.3275,1.63465458301222
235,325,303,5.335,0.786160028917881
235,325,303,5.3425,0.856600927559056
235,325,303,5.35,0.870234885769661
235,325,303,5.3575,2.15575226888292
235,325,303,5.365,-0.398242874468081
235,325,303,5.3725,-0.746614176608492
235,325,303,5.38,-2.42659045266466
235,325,303,5.3875,2.40777120896317
235,325,303,5.395,1.23929275136745
235,325,303,5.4025,0.673554689961999
235,325,303,5.41,-0.201882156561695
235,325,303,5.4175,-1.3592202165756
235,325,303,5.425,-2.30033641161086
235,325,303,5.4325,-2.95276276838979
235,325,303,5.44,2.51181417612053
235,325,303,5.4475,1.32585486746453
235,325,303,5.455,0.166312585256793
235,325,303,5.4625,-0.865535010967232
235,325,303,5.47,-1.75842595468286
235,325,303,5.4775,-2.64937011249703
235,325,303,5.485,2.67747582827319
235,325,303,5.4925,1.77357428553732
235,325,303,5.5,0.873112281729134
235,325,303,5.5075,-0.224628617322387
235,325,303,5.515,-1.19771732161326
235,325,303,5.5225,-2.13649196732862
235,325,303,5.53,-2.80580198975788
235,325,303,5.5375,1.94995384438068
235,325,303,5.545,1.29389847953922
235,325,303,5.5525,0.153851086911301
235,325,303,5.56,-0.853203136523435
235,325,303,5.5675,-1.61993543844351
235,325,303,5.575,2.39583556728152
235,325,303,5.5825,3.0958579479409
235,325,303,5.59,1.61212934200389
235,325,303,5.5975,1.12891105971924
235,325,303,5.605,0.670865070311791
235,325,303,5.6125,-1.06990008983618
235,325,303,5.62,1.03204557953336
235,325,303,5.6275,-0.676895866428167
235,325,303,5.635,-0.962409842549498
235,325,303,5.6425,-2.12173360746685
235,325,303,5.65,-3.02636392728673
235,325,303,5.6575,2.50412409276119
235,325,303,5.665,1.02888484977365
235,325,303,5.6725,-0.149822387080909
235,325,303,5.68,-0.828484809097938
235,325,303,5.6875,-1.91645954252114
235,325,303,5.695,-2.99984210415028
235,325,303,5.7025,2.26354555131778
235,325,303,5.71,1.45446409721147
235,325,303,5.7175,0.242120199456012
235,325,303,5.725,-0.83408280807361
235,325,303,5.7325,-1.77021909171954
235,325,303,5.74,-2.63466269569267
235,325,303,5.7475,2.37745366511569
235,325,303,5.755,1.59610676182377
235,325,303,5.7625,0.430086919064729
235,325,303,5.77,-0.623380844716502
235,325,303,5.7775,-1.63225563160832
235,325,303,5.785,-2.7389064870562
235,325,303,5.7925,2.63078028460485
235,325,303,5.8,1.47222019691085
235,325,303,5.8075,0.422085137786859
235,325,303,5.815,-0.707659115504851
235,325,303,5.8225,-1.74414033101977
235,325,303,5.83,-2.96935833753255
235,325,303,5.8375,2.35243472612034
235,325,303,5.845,1.17569684179556
235,325,303,5.8525,0.433655206885738
235,325,303,5.86,-1.78848535218671
235,325,303,5.8675,2.56751649151986
235,325,303,5.875,1.9600842996738
235,325,303,5.8825,1.75572483990262
235,325,303,5.89,-0.503452345517702
235,325,303,5.8975,-1.03358644863406
235,325,303,5.905,-2.51412521186409
235,325,303,5.9125,2.70432451787959
235,325,303,5.92,1.60776332687792
235,325,303,5.9275,0.510480560685161
235,325,303,5.935,-0.466492405151417
235,325,303,5.9425,-1.36369110659086
235,325,303,5.95,-2.42348492444563
235,325,303,5.9575,2.69508847380786
235,325,303,5.965,1.56692292425194
235,325,303,5.9725,0.872501993273361
235,325,303,5.98,-0.257461774193057
235,325,303,5.9875,-1.44837122365825
235,325,303,5.995,-1.94642289758762
235,325,303,6.0025,2.85949241440698
235,325,303,6.01,1.7393850656231
235,325,303,6.0175,1.1261671971411
235,325,303,6.025,0.0328707004094931
235,325,303,6.0325,-0.531943973757286
235,325,303,6.04,-1.35764460399212
235,325,303,6.0475,-1.78928398836108
235,325,303,6.055,1.46112889013007
235,325,303,6.0625,-2.06953845821925
235,325,303,6.07,2.95671699851336
235,325,303,6.0775,1.02962241899707
235,325,303,6.085,0.921199223642969
235,325,303,6.0925,-0.0535909226767031
235,325,303,6.1,-1.2433543155203
235,325,303,6.1075,-2.31165975638289
235,325,303,6.115,2.99177448983597
235,325,303,6.1225,2.50198070378282
235,325,303,6.13,1.05467350758425
235,325,303,6.1375,0.276663700846378
235,325,303,6.145,-0.961571435248318
235,325,303,6.1525,-1.99252519406011
235,325,303,6.16,-2.95699918624492
235,325,303,6.1675,2.53935238346265
235,325,303,6.175,1.35333403252865
235,325,303,6.1825,0.107857042193889
235,325,303,6.19,-0.69977644450786
235,325,303,6.1975,-1.63670594379042
235,325,303,6.205,-2.92693951392257
235,325,303,6.2125,2.60579241884056
235,325,303,6.22,1.62781866626992
235,325,303,6.2275,1.716774597625
235,325,303,6.235,0.513356146828959
235,325,303,6.2425,-0.277034642604231
235,325,303,6.25,-0.613457397356421
235,325,303,6.2575,-1.74444177939054
235,325,303,6.265,-2.67897506949805
235,325,303,6.2725,1.95371930114858
235,325,303,6.28,1.34496637703668
235,325,303,6.2875,1.36767348969939
235,325,303,6.295,-0.128671981861533
235,325,303,6.3025,-0.709882899956271
235,325,303,6.31,-1.89377957369208
235,325,303,6.3175,-3.03189570638822
235,325,303,6.325,2.66551350635164
235,325,303,6.3325,1.69484064696973
235,325,303,6.34,2.16567193950065
235,325,303,6.3475,0.823864454750292
235,325,303,6.355,-0.675500128969949
235,325,303,6.3625,-1.28229677874779
235,325,303,6.37,-2.40218176176476
235,325,303,6.3775,3.01928906142226
235,325,303,6.385,2.00575682330454
235,325,303,6.3925,0.936244092871371
235,325,303,6.4,-0.258474305708688
235,325,303,6.4075,-1.05223985652549
235,325,303,6.415,-2.06334817993182
235,325,303,6.4225,-3.11291487455324
235,325,303,6.43,2.37493425848358
235,325,303,6.4375,1.5722955678313
235,325,303,6.445,0.770406103148924
235,325,303,6.4525,-0.452558991158612
235,325,303,6.46,-1.50773066701621
235,325,303,6.4675,-2.12820164784856
235,325,303,6.475,3.11454786825
235,325,303,6.4825,2.39580056569646
235,325,303,6.49,1.19611447828414
235,325,303,6.4975,0.622058093707514
235,325,303,6.505,-0.544186369417951
235,325,303,6.5125,-1.64193101173536
235,325,303,6.52,-2.47544316708246
235,325,303,6.5275,2.35797866464421
235,325,303,6.535,1.48319291157255
235,325,303,6.5425,0.397744443424241
235,325,303,6.55,0.079490643989405
235,325,303,6.5575,-0.834653952334823
235,325,303,6.565,-1.48047708524498
235,325,303,6.5725,-2.16138190253256
235,325,303,6.58,-3.14144173260339
235,325,303,6.5875,2.37225026049377
235,325,303,6.595,1.88769255196729
235,325,303,6.6025,1.03743783933986
235,325,303,6.61,0.0903588430774774
235,325,303,6.6175,-1.09230937285911
235,325,303,6.625,-2.04979871324394
235,325,303,6.6325,-3.01789621877483
235,325,303,6.64,2.44882824239893
235,325,303,6.6475,1.49423104735058
235,325,303,6.655,0.444029982969945
235,325,303,6.6625,-0.265280837850154
235,325,303,6.67,-1.4203796540003
235,325,303,6.6775,-2.43080863419529
235,325,303,6.685,3.02885543864077
235,325,303,6.6925,2.10233308105052
235,325,303,6.7,1.394710803548
235,325,303,6.7075,0.261380456129017
235,325,303,6.715,-0.677612354510875
235,325,303,6.7225,-1.42744999750665
235,325,303,6.73,-2.57175544526962
235,325,303,6.7375,-3.11854967323143
235,325,303,6.745,2.06724500689959
235,325,303,6.7525,1.10369001737701
235,325,303,6.76,0.154338532747242
235,325,303,6.7675,-1.02478391290314
235,325,303,6.775,-1.77359676094667
235,325,303,6.7825,-2.85329476675325
235,325,303,6.79,2.83267729817096
235,325,303,6.7975,1.70435758752031
235,325,303,6.805,1.0776317093122
235,325,303,6.8125,0.984997648327824
235,325,303,6.82,-0.363358642806814
235,325,303,6.8275,-0.914818418605151
235,325,303,6.835,-2.1455252124567
235,325,303,6.8425,-2.78268233047592
235,325,303,6.85,2.57301824803026
235,325,303,6.8575,1.34851882811491
235,325,303,6.865,0.393913694789846
235,325,303,6.8725,-0.493706698224352
235,325,303,6.88,-1.45762917373827
235,325,303,6.8875,-2.56767867521901
235,325,303,6.895,2.75394563691035
235,325,303,6.9025,1.78722634445875
235,325,303,6.91,0.723907152938225
235,325,303,6.9175,-0.173242034261134
235,325,303,6.925,-1.30957051484958
235,325,303,6.9325,-2.08728094657761
235,325,303,6.94,3.02580552754627
235,325,303,6.9475,2.14201825070514
235,325,303,6.955,1.52014482446611
235,325,303,6.9625,0.627424806163935
235,325,303,6.97,-0.192134751804856
235,325,303,6.9775,-1.01561499389362
235,325,303,6.985,-1.66039239796124
235,325,303,6.9925,-2.68625404185345
235,325,303,7,2.80278015978369
235,325,303,7.0075,1.62592232754372
235,325,303,7.015,0.573827750879523
235,325,303,7.0225,-0.43975224182051
235,325,303,7.03,-1.08040548183751
235,325,303,7.0375,-1.7898387173811
235,325,303,7.045,-3.08527392900102
235,325,303,7.0525,2.64296764184483
235,325,303,7.06,1.80709585152419
235,325,303,7.0675,0.779562027028291
235,325,303,7.075,0.153478294546173
235,325,303,7.0825,-0.760795056938852
235,325,303,7.09,-1.61237236880103
235,325,303,7.0975,-2.57638537278957
235,325,303,7.105,2.8101007028787
235,325,303,7.1125,1.72462092151605
235,325,303,7.12,0.8118131789072
235,325,303,7.1275,-0.0545290259435882
235,325,303,7.135,-1.0043264311191
235,325,303,7.1425,-1.85781114179842
235,325,303,7.15,-2.90772255269868
235,325,303,7.1575,2.15229433687106
235,325,303,7.165,1.24994007565606
235,325,303,7.1725,0.347481715527783
235,325,303,7.18,-0.448589857397351
235,325,303,7.1875,-1.46329898141439
235,325,303,7.195,-2.35353326258582
235,325,303,7.2025,3.04433844054093
235,325,303,7.21,2.31943334507974
235,325,303,7.2175,1.33257732684508
235,325,303,7.225,0.623405458681809
235,325,303,7.2325,-0.141115048092143
235,325,303,7.24,-1.18633561324255
235,325,303,7.2475,-2.06548032092281
235,325,303,7.255,2.9369855830012
235,325,303,7.2625,2.30980674551486
235,325,303,7.27,1.30477607634085
235,325,303,7.2775,0.342872241255233
235,325,303,7.285,-0.687836440442964
235,325,303,7.2925,-1.66426386993298
235,325,303,7.3,-2.58015451546557
235,325,303,7.3075,2.83437051064041
235,325,303,7.315,1.93638320268826
235,325,303,7.3225,1.37120945057807
235,325,303,7.33,0.186489473478413
235,325,303,7.3375,-0.653475971170985
235,325,303,7.345,-1.20292227522779
235,325,303,7.3525,-2.11410459047988
235,325,303,7.36,-2.87817034115772
235,325,303,7.3675,2.26178329693187
235,325,303,7.375,1.21746721555671
235,325,303,7.3825,0.361380222960409
235,325,303,7.39,-0.746027273462769
235,325,303,7.3975,-1.52684176990013
235,325,303,7.405,-2.51055120978753
235,325,303,7.4125,2.95556260685796
235,325,303,7.42,1.82359080200069
235,325,303,7.4275,0.893651731454925
235,325,303,7.435,-0.0793935600877599
235,325,303,7.4425,-0.96864510223538
235,325,303,7.45,-1.58798565673073
235,325,303,7.4575,-2.56980299487041
235,325,303,7.465,2.50094591431924
235,325,303,7.4725,1.75864572460217
235,325,303,7.48,0.825085569630203
235,325,303,7.4875,0.137194767539424
235,325,303,7.495,-0.703186832902514
235,325,303,7.5025,-1.58647724672311
235,325,303,7.51,-2.72207090463082
235,325,303,7.5175,2.66196411538359
235,325,303,7.525,1.85749651576323
235,325,303,7.5325,0.777246167162292
235,325,303,7.54,0.0543652896159336
235,325,303,7.5475,-0.783794975501762
235,325,303,7.555,-2.06275855830938
235,325,303,7.5625,-2.79538608590157
235,325,303,7.57,2.59511168985531
235,325,303,7.5775,1.78787456192275
235,325,303,7.585,1.25892395194982
235,325,303,7.5925,0.290334051423609
235,325,303,7.6,-0.678127390558542
235,325,303,7.6075,-1.37485026672913
235,325,303,7.615,-2.46608078079959
235,325,303,7.6225,2.84449191255447
235,325,303,7.63,1.73974844826831
235,325,303,7.6375,0.769332761887098
235,325,303,7.645,-0.225565590092446
235,325,303,7.6525,-1.1118444062202
235,325,303,7.66,-2.00216650912887
235,325,303,7.6675,-2.9261029207087
235,325,303,7.675,2.43542610843869
235,325,303,7.6825,1.33196576046893
235,325,303,7.69,0.577065941196615
235,325,303,7.6975,-0.264198606207089
235,325,303,7.705,-1.06614828768457
235,325,303,7.7125,-2.08744406347096
235,325,303,7.72,-2.71571255854294
235,325,303,7.7275,2.46283204713669
235,325,303,7.735,1.81527193264218
235,325,303,7.7425,0.886058441822962
235,325,303,7.75,-0.115035107771346
235,325,303,7.7575,-0.914399390025173
235,325,303,7.765,-2.03593640922024
235,325,303,7.7725,-3.11020476164582
235,325,303,7.78,2.15841520166325
235,325,303,7.7875,1.09914676042617
235,325,303,7.795,-0.0387406486387853
235,325,303,7.8025,-0.683094213934974
235,325,303,7.81,-1.78813454107544
235,325,303,7.8175,-2.64153853371313
235,325,303,7.825,3.02208144016356
235,325,303,7.8325,2.84141030935953
235,325,303,7.84,1.85185125822604
235,325,303,7.8475,1.43485049960166
235,325,303,7.855,0.206842456967927
235,325,303,7.8625,-0.610278160160119
235,325,303,7.87,-1.48259220459487
235,325,303,7.8775,-2.61326831422138
235,325,303,7.885,2.67128707715791
235,325,303,7.8925,1.76738071050055
235,325,303,7.9,0.790656931479997
235,325,303,7.9075,-0.234114302312201
235,325,303,7.915,-1.13535475361543
235,325,303,7.9225,-2.17718145525587
235,325,303,7.93,3.12812207350828
235,325,303,7.9375,2.27924344005056
235,325,303,7.945,1.26910106164703
235,325,303,7.9525,0.521333870088682
235,325,303,7.96,-0.377491959365087
235,325,303,7.9675,-1.19131016668674
235,325,303,7.975,-2.15479023849641
235,325,303,7.9825,-3.0128874769889
235,325,303,7.99,2.38069277010758
235,325,303,7.9975,1.3997499744794
235,325,303,8.005,0.408741077157532
235,325,303,8.0125,-0.605142427612627
235,325,303,8.02,-1.54347506559513
235,325,303,8.0275,-2.48987614151896
235,325,303,8.035,2.79828264479426
235,325,303,8.0425,1.83936169029816
235,325,303,8.05,0.866731063793029
235,325,303,8.0575,-0.0870742110275112
235,325,303,8.065,-0.74189878223353
235,325,303,8.0725,-1.42564226729651
235,325,303,8.08,-1.79958091620195
235,325,303,8.0875,-2.89793914363741
235,325,303,8.095,2.64178748628059
235,325,303,8.1025,1.35637144735145
235,325,303,8.11,0.557477106121957
235,325,303,8.1175,-0.269438036359995
235,325,303,8.125,-1.21777466532149
235,325,303,8.1325,-2.24840373262442
235,325,303,8.14,-3.12825692910725
235,325,303,8.1475,2.10017000631351
235,325,303,8.155,1.11307264954514
235,325,303,8.1625,0.149055071908866
235,325,303,8.17,-0.757419518824594
235,325,303,8.1775,-1.87043918511486
235,325,303,8.185,-2.83017558399902
235,325,303,8.1925,2.73240318317557
235,325,303,8.2,1.56232690091944
235,325,303,8.2075,1.05442119980396
235,325,303,8.215,0.00983417196756037
235,325,303,8.2225,-0.579960865744391
235,325,303,8.23,-1.51109096456161
235,325,303,8.2375,-2.4878501154617
235,325,303,8.245,2.90094214561174
235,325,303,8.2525,2.16878554293371
235,325,303,8.26,0.944143260807597
235,325,303,8.2675,-0.0211550577755265
235,325,303,8.275,-1.00880018267407
235,325,303,8.2825,-2.02418263514371
235,325,303,8.29,-2.68221897895169
235,325,303,8.2975,2.63802884059301
235,325,303,8.305,1.46319619553139
235,325,303,8.3125,0.821088929230842
235,325,303,8.32,-0.0377153388489259
235,325,303,8.3275,-0.561248308150287
235,325,303,8.335,-1.37169346406507
235,325,303,8.3425,-2.36202638483
235,325,303,8.35,3.11445003293168
235,325,303,8.3575,2.1618408622862
235,325,303,8.365,1.09855731986768
235,325,303,8.3725,0.160486670849256
235,325,303,8.38,-0.789461056496683
235,325,303,8.3875,-1.91343627970644
235,325,303,8.395,-2.66395630089867
235,325,303,8.4025,2.66195074505942
235,325,303,8.41,1.46838170395573
235,325,303,8.4175,0.738219398803989
235,325,303,8.425,-0.161155339183729
235,325,303,8.4325,-1.31046535897488
235,325,303,8.44,-2.13275073194719
235,325,303,8.4475,-3.0307743350159
235,325,303,8.455,2.13401168051612
235,325,303,8.4625,1.39802679688344
235,325,303,8.47,0.393449802654631
235,325,303,8.4775,-0.155118658368847
235,325,303,8.485,-1.3107490932094
235,325,303,8.4925,-2.21184892915469
235,325,303,8.5,-3.09176571773289
235,325,303,8.5075,2.24193895130106
235,325,303,8.515,1.40963165311435
235,325,303,8.5225,0.352207449114049
235,325,303,8.53,-0.870681865463967
235,325,303,8.5375,-1.70696205983427
235,325,303,8.545,-2.65766179031273
235,325,303,8.5525,2.43275420025922
235,325,303,8.56,1.77004605167823
235,325,303,8.5675,0.920142234259639
235,325,303,8.575,-0.0082887364639109
235,325,303,8.5825,-0.552972637016455
235,325,303,8.59,-1.77138807032865
235,325,303,8.5975,-1.41949169261935
235,325,303,8.605,-2.52627151855108
235,325,303,8.6125,3.09921465462348
235,325,303,8.62,1.92555096795677
235,325,303,8.6275,1.14635973957979
235,325,303,8.635,0.125501012003966
235,325,303,8.6425,-0.894036832623723
235,325,303,8.65,-1.91920351544489
235,325,303,8.6575,-2.72035887387916
235,325,303,8.665,2.43188691182745
235,325,303,8.6725,1.56283120371224
235,325,303,8.68,0.396336011561701
235,325,303,8.6875,-0.492409346307735
235,325,303,8.695,-1.37575687921323
235,325,303,8.7025,-2.20197548353322
235,325,303,8.71,2.75954041798911
235,325,303,8.7175,2.18902277018833
235,325,303,8.725,1.13260308459819
235,325,303,8.7325,0.233710028470417
235,325,303,8.74,-0.446514342036328
235,325,303,8.7475,-1.41430028527054
235,325,303,8.755,-2.43269604289596
235,325,303,8.7625,2.92024554278526
235,325,303,8.77,1.92322274393804
235,325,303,8.7775,1.07541172016431
235,325,303,8.785,-0.0318151567935048
235,325,303,8.7925,-0.835023564466919
235,325,303,8.8,-1.69550665627053
235,325,303,8.8075,-2.84804744687344
235,325,303,8.815,2.50165763341421
235,325,303,8.8225,1.65555413443183
235,325,303,8.83,1.13404529514523
235,325,303,8.8375,0.250636295004555
235,325,303,8.845,-0.387231191351187
235,325,303,8.8525,-1.40585775644274
235,325,303,8.86,-2.07757747588999
235,325,303,8.8675,-2.83720875668683
235,325,303,8.875,2.29945913839355
235,325,303,8.8825,1.40898437681189
235,325,303,8.89,0.479201456617243
235,325,303,8.8975,-0.388123263121498
235,325,303,8.905,-1.47641741581263
235,325,303,8.9125,-2.63037456652099
235,325,303,8.92,2.75212325359112
235,325,303,8.9275,2.01702210605598
235,325,303,8.935,0.887434145163511
235,325,303,8.9425,-0.0515160434040712
235,325,303,8.95,-0.981950365971439
235,325,303,8.9575,-1.94029239811408
235,325,303,8.965,-2.66240295759695
235,325,303,8.9725,2.46766451949981
235,325,303,8.98,1.69827674271988
235,325,303,8.9875,0.744393743161052
235,325,303,8.995,-0.329466289071139
235,325,303,9.0025,-0.915375434010468
235,325,303,9.01,-1.86577022035725
235,325,303,9.0175,-2.7041628247571
235,325,303,9.025,2.75451474470963
235,325,303,9.0325,1.77326928351466
235,325,303,9.04,0.767547011816959
235,325,303,9.0475,-0.00333295895448591
235,325,303,9.055,-0.892638936558673
235,325,303,9.0625,-1.78713517647194
235,325,303,9.07,-2.88644517547585
235,325,303,9.0775,2.79605317513451
235,325,303,9.085,2.12739023567224
235,325,303,9.0925,1.26056470809859
235,325,303,9.1,0.26401033714637
235,325,303,9.1075,-0.511360868836566
235,325,303,9.115,-1.5672634661044
235,325,303,9.1225,-2.52238572308037
235,325,303,9.13,2.84636406550142
235,325,303,9.1375,1.86919650592914
235,325,303,9.145,0.771932503920234
235,325,303,9.1525,-0.242252128982766
235,325,303,9.16,-1.17399374913624
235,325,303,9.1675,-2.24448191649636
235,325,303,9.175,-3.13344789888719
235,325,303,9.1825,2.33319502356672
235,325,303,9.19,1.41947339813293
235,325,303,9.1975,0.232432292188641
235,325,303,9.205,-0.250731217346656
235,325,303,9.2125,-1.33363376503212
235,325,303,9.22,-2.21018715655086
235,325,303,9.2275,-2.90639847911395
235,325,303,9.235,2.51952019649545
235,325,303,9.2425,1.60104761945726
235,325,303,9.25,0.395018095374091
235,325,303,9.2575,-0.380413340793352
235,325,303,9.265,-1.54401729878346
235,325,303,9.2725,-2.21254191067865
235,325,303,9.28,3.05030001501285
235,325,303,9.2875,1.79130438792704
235,325,303,9.295,1.0784083485078
235,325,303,9.3025,0.180967674231926
235,325,303,9.31,-1.11686178869359
235,325,303,9.3175,-1.74434716453373
235,325,303,9.325,-2.7889386902609
235,325,303,9.3325,2.48920435416526
235,325,303,9.34,1.25494725127734
235,325,303,9.3475,1.60928739010086
235,325,303,9.355,0.450625049407384
235,325,303,9.3625,0.230130185335957
235,325,303,9.37,-0.600812174236057
235,325,303,9.3775,-1.78798021283111
235,325,303,9.385,-2.50897899146846
235,325,303,9.3925,2.86597014651038
235,325,303,9.4,1.7249025584692
235,325,303,9.4075,0.833128308436496
235,325,303,9.415,-0.251955084394439
235,325,303,9.4225,-1.25632232394085
235,325,303,9.43,-2.00521435451152
235,325,303,9.4375,-3.02395336563822
235,325,303,9.445,2.40901295288318
235,325,303,9.4525,1.60770849497853
235,325,303,9.46,0.130213312850404
235,325,303,9.4675,-0.544753003833063
235,325,303,9.475,-1.41341445422684
235,325,303,9.4825,-2.35009950154035
235,325,303,9.49,2.86324635268255
235,325,303,9.4975,2.10208312960441
235,325,303,9.505,1.00524086137079
235,325,303,9.5125,0.148716523762847
235,325,303,9.52,-0.85392318894673
235,325,303,9.5275,-1.78934653897069
235,325,303,9.535,-2.98531971354093
235,325,303,9.5425,2.27202349351853
235,325,303,9.55,1.3046673782564
235,325,303,9.5575,0.367839995561247
235,325,303,9.565,-0.383562776671171
235,325,303,9.5725,-1.29997347679419
235,325,303,9.58,-2.29500338628503
235,325,303,9.5875,-2.44137619584678
235,325,303,9.595,3.09963754503511
235,325,303,9.6025,2.28337828282047
235,325,303,9.61,1.4364571487584
235,325,303,9.6175,0.183718576984326
235,325,303,9.625,-0.0849237167075642
235,325,303,9.6325,-1.21847465463004
235,325,303,9.64,-2.20553412883484
235,325,303,9.6475,2.97238529205081
235,325,303,9.655,2.14412775554128
235,325,303,9.6625,1.15150869342947
235,325,303,9.67,-0.0598138084411006
235,325,303,9.6775,-0.962641877847455
235,325,303,9.685,-1.85233815652696
235,325,303,9.6925,-2.99305759774387
235,325,303,9.7,2.51318140928777
235,325,303,9.7075,1.3679340042195
235,325,303,9.715,0.70643576016266
235,325,303,9.7225,-0.322996988624936
235,325,303,9.73,-0.774465605620782
235,325,303,9.7375,-1.89057800644986
235,325,303,9.745,-2.77476341774101
235,325,303,9.7525,2.87896482460102
235,325,303,9.76,2.06818208844655
235,325,303,9.7675,0.845193184008261
235,325,303,9.775,0.0833990096065406
235,325,303,9.7825,-1.00553593720112
235,325,303,9.79,-1.97909478019822
235,325,303,9.7975,-2.91112034823378
235,325,303,9.805,2.23224591496612
235,325,303,9.8125,1.80022130084617
235,325,303,9.82,0.787098830480148
235,325,303,9.8275,-0.467345660075844
235,325,303,9.835,-0.741950734222738
235,325,303,9.8425,-1.66283217889266
235,325,303,9.85,-2.23790101811766
235,325,303,9.8575,3.04378019395517
235,325,303,9.865,1.96066233034985
235,325,303,9.8725,1.36321198401099
235,325,303,9.88,0.172831148935266
235,325,303,9.8875,-0.842751485872453
235,325,303,9.895,-1.71768830550761
235,325,303,9.9025,-2.84094140653061
235,325,303,9.91,2.73437315401013
235,325,303,9.9175,1.46809048682217
235,325,303,9.925,0.510024803923033
235,325,303,9.9325,-0.280022333314901
235,325,303,9.94,-1.2945087197508
235,325,303,9.9475,-2.33756501686137
235,325,303,9.955,3.01852295714029
235,325,303,9.9625,2.19382900482029
235,325,303,9.97,1.14065117054186
235,325,303,9.9775,0.44309822863418
235,325,303,9.985,-0.545015885943326
235,325,303,9.9925,-1.44050024474688
235,325,303,10,-2.45333875201357
235,325,303,10.0075,2.75925069420654
235,325,303,10.015,2.14143699441975
