Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,297,4.8025,0.00136715913393093
235,325,297,4.81,0.00213145887167507
235,325,297,4.8175,0.00225105068636116
235,325,297,4.825,0.00326653077733443
235,325,297,4.8325,0.00331296673933946
235,325,297,4.84,0.00360454262165962
235,325,297,4.8475,0.00343583692692659
235,325,297,4.855,0.00359185838108969
235,325,297,4.8625,0.00399611714679607
235,325,297,4.87,0.00336193755385793
235,325,297,4.8775,0.00383592277885192
235,325,297,4.885,0.00440616664462035
235,325,297,4.8925,0.00451316825785522
235,325,297,4.9,0.00417838963624688
235,325,297,4.9075,0.00401181585696336
235,325,297,4.915,0.00339110330694648
235,325,297,4.9225,0.00300626037208461
235,325,297,4.93,0.00239531988043868
235,325,297,4.9375,0.0020129559376961
235,325,297,4.945,0.00253434876058153
235,325,297,4.9525,0.00164398707922011
235,325,297,4.96,0.00186532453998694
235,325,297,4.9675,0.00185033946714951
235,325,297,4.975,0.00118002711513706
235,325,297,4.9825,0.00147557213921166
235,325,297,4.99,0.000804684864051903
235,325,297,4.9975,0.000589143890995501
235,325,297,5.005,0.000409308680721906
235,325,297,5.0125,0.000209688106251723
235,325,297,5.02,0.000502826654151521
235,325,297,5.0275,0.000866525084603581
235,325,297,5.035,0.0015237918213286
235,325,297,5.0425,0.00130312659047793
235,325,297,5.05,0.00139336014222185
235,325,297,5.0575,0.0021083790789981
235,325,297,5.065,0.00252533385717069
235,325,297,5.0725,0.00262772679164521
235,325,297,5.08,0.00362347570777037
235,325,297,5.0875,0.00358975123592777
235,325,297,5.095,0.00333940783147861
235,325,297,5.1025,0.00363829514334583
235,325,297,5.11,0.0032822718212917
235,325,297,5.1175,0.00277857258475634
235,325,297,5.125,0.00310864707887074
235,325,297,5.1325,0.00259279826454508
235,325,297,5.14,0.00235709878811371
235,325,297,5.1475,0.00174474265830149
235,325,297,5.155,0.00209927480873361
235,325,297,5.1625,0.00173687987928843
235,325,297,5.17,0.00149971490611846
235,325,297,5.1775,0.00160326719159352
235,325,297,5.185,0.00124841575574344
235,325,297,5.1925,0.000709287619754469
235,325,297,5.2,0.000740843532539469
235,325,297,5.2075,0.000619608365290605
235,325,297,5.215,0.00020007248160736
235,325,297,5.2225,0.000514263673247786
235,325,297,5.23,0.000681154916274185
235,325,297,5.2375,0.00102674976077388
235,325,297,5.245,0.000202601869452955
235,325,297,5.2525,0.0010677222679842
235,325,297,5.26,0.00115287867002904
235,325,297,5.2675,0.00109562737997864
235,325,297,5.275,0.0011933308671894
235,325,297,5.2825,0.00160036086538943
235,325,297,5.29,0.00172553561239918
235,325,297,5.2975,0.00140793750820941
235,325,297,5.305,0.00176222282737869
235,325,297,5.3125,0.00160778632400888
235,325,297,5.32,0.0011707306140328
235,325,297,5.3275,0.00163395924927722
235,325,297,5.335,0.00190875653748671
235,325,297,5.3425,0.0014659831006409
235,325,297,5.35,0.00111832799998951
235,325,297,5.3575,0.00162431715444075
235,325,297,5.365,0.00106968089895661
235,325,297,5.3725,0.00060740758964382
235,325,297,5.38,0.000625770583102295
235,325,297,5.3875,0.00102766611602468
235,325,297,5.395,0.0006811698232263
235,325,297,5.4025,0.000700221753094421
235,325,297,5.41,0.00112729525621155
235,325,297,5.4175,0.000715043889740102
235,325,297,5.425,0.000778652033411739
235,325,297,5.4325,0.000568780727676607
235,325,297,5.44,0.000811544277409241
235,325,297,5.4475,0.000755653284982166
235,325,297,5.455,0.00142066259563723
235,325,297,5.4625,0.00212892327227856
235,325,297,5.47,0.00233807405928509
235,325,297,5.4775,0.00261321071461102
235,325,297,5.485,0.00290881935270358
235,325,297,5.4925,0.00246036992596403
235,325,297,5.5,0.00298984531020227
235,325,297,5.5075,0.00283288341685826
235,325,297,5.515,0.00333499583450899
235,325,297,5.5225,0.00319137450364493
235,325,297,5.53,0.00303342455214032
235,325,297,5.5375,0.00306553957910083
235,325,297,5.545,0.00271273779928684
235,325,297,5.5525,0.00245508874198771
235,325,297,5.56,0.00234498158595544
235,325,297,5.5675,0.00208571516333662
235,325,297,5.575,0.00198676611598439
235,325,297,5.5825,0.0024608021643205
235,325,297,5.59,0.0028625912439899
235,325,297,5.5975,0.0029315830802912
235,325,297,5.605,0.0027039768471807
235,325,297,5.6125,0.00339868576965267
235,325,297,5.62,0.00262967858148846
235,325,297,5.6275,0.00300977966698066
235,325,297,5.635,0.00305078646684876
235,325,297,5.6425,0.00253750895798391
235,325,297,5.65,0.00248978898275301
235,325,297,5.6575,0.00225603996949836
235,325,297,5.665,0.00160226864079509
235,325,297,5.6725,0.00173625803758917
235,325,297,5.68,0.00211847955540024
235,325,297,5.6875,0.00133387764881297
235,325,297,5.695,0.00152854380070621
235,325,297,5.7025,0.00180137339805013
235,325,297,5.71,0.00202025128073027
235,325,297,5.7175,0.00227646476265831
235,325,297,5.725,0.00293387484671085
235,325,297,5.7325,0.00283850516352276
235,325,297,5.74,0.00284411108728923
235,325,297,5.7475,0.00345820178534922
235,325,297,5.755,0.00306401435550753
235,325,297,5.7625,0.00296469616320669
235,325,297,5.77,0.00276082636878101
235,325,297,5.7775,0.00290365237255495
235,325,297,5.785,0.00233539214781418
235,325,297,5.7925,0.00221934824516067
235,325,297,5.8,0.0025382839828423
235,325,297,5.8075,0.00173524180763425
235,325,297,5.815,0.00137241382012708
235,325,297,5.8225,0.00124292391186609
235,325,297,5.83,0.00134852388091148
235,325,297,5.8375,0.00189350186386824
235,325,297,5.845,0.00087828015280743
235,325,297,5.8525,0.00101972017115359
235,325,297,5.86,0.00125304776193264
235,325,297,5.8675,0.0014924150475275
235,325,297,5.875,0.00136610056518086
235,325,297,5.8825,0.00145691518263714
235,325,297,5.89,0.00125018932080068
235,325,297,5.8975,0.00087626183566142
235,325,297,5.905,0.000512108345872267
235,325,297,5.9125,0.000219788088429979
235,325,297,5.92,0.00026183759066081
235,325,297,5.9275,0.000763463764558866
235,325,297,5.935,0.000642967288225722
235,325,297,5.9425,0.00112333665149374
235,325,297,5.95,0.000965275182666309
235,325,297,5.9575,0.00119365363902962
235,325,297,5.965,0.00180132205734175
235,325,297,5.9725,0.00190446648870525
235,325,297,5.98,0.00234582993853761
235,325,297,5.9875,0.00266256681358808
235,325,297,5.995,0.00301040583620013
235,325,297,6.0025,0.00261263824490555
235,325,297,6.01,0.00308430814313392
235,325,297,6.0175,0.00315043486777276
235,325,297,6.025,0.00237233841766809
235,325,297,6.0325,0.00267125508083985
235,325,297,6.04,0.00186718290464687
235,325,297,6.0475,0.00153006259970862
235,325,297,6.055,0.00134337754495831
235,325,297,6.0625,0.000543306672386614
235,325,297,6.07,0.000605965330311926
235,325,297,6.0775,0.000478497825441251
235,325,297,6.085,0.000707528883189094
235,325,297,6.0925,0.0011238089567585
235,325,297,6.1,0.00143673766601221
235,325,297,6.1075,0.00105735360467385
235,325,297,6.115,0.00102469820372745
235,325,297,6.1225,0.00102835662063864
235,325,297,6.13,0.000934662230014143
235,325,297,6.1375,0.00118358186492685
235,325,297,6.145,0.000802220361086093
235,325,297,6.1525,0.000632318370946183
235,325,297,6.16,0.000695262377646061
235,325,297,6.1675,0.000429655773562804
235,325,297,6.175,0.000956546816839246
235,325,297,6.1825,0.00121355134451411
235,325,297,6.19,0.00131869561524782
235,325,297,6.1975,0.00188541397222166
235,325,297,6.205,0.00242307306315949
235,325,297,6.2125,0.0020666511620526
235,325,297,6.22,0.00242195183001177
235,325,297,6.2275,0.00286540227745983
235,325,297,6.235,0.0028095414087844
235,325,297,6.2425,0.00267425133874948
235,325,297,6.25,0.00288955243060408
235,325,297,6.2575,0.00271863629756949
235,325,297,6.265,0.00292564465161149
235,325,297,6.2725,0.00261183488957233
235,325,297,6.28,0.00241288265761515
235,325,297,6.2875,0.00188995810627766
235,325,297,6.295,0.00182183344754017
235,325,297,6.3025,0.00160674601557829
235,325,297,6.31,0.000884397930676087
235,325,297,6.3175,0.00162537082569087
235,325,297,6.325,0.00157659013774102
235,325,297,6.3325,0.00148140471333066
235,325,297,6.34,0.00159431713535992
235,325,297,6.3475,0.00119616670730336
235,325,297,6.355,0.00165453109555793
235,325,297,6.3625,0.00121876976606183
235,325,297,6.37,0.0015990555278934
235,325,297,6.3775,0.00105480244272553
235,325,297,6.385,0.00148522634088385
235,325,297,6.3925,0.00150718135449522
235,325,297,6.4,0.00132151094220625
235,325,297,6.4075,0.0010372475077102
235,325,297,6.415,0.00057697332570188
235,325,297,6.4225,0.00106341029417923
235,325,297,6.43,0.000482825638680059
235,325,297,6.4375,0.00105877926541501
235,325,297,6.445,0.00107406144470214
235,325,297,6.4525,0.000816222360302467
235,325,297,6.46,0.00164619046202793
235,325,297,6.4675,0.00173471636841644
235,325,297,6.475,0.002285584131172
235,325,297,6.4825,0.00257138123567904
235,325,297,6.49,0.00310736448323652
235,325,297,6.4975,0.00211691030382017
235,325,297,6.505,0.00231671906791535
235,325,297,6.5125,0.00275945888354031
235,325,297,6.52,0.00272333295821069
235,325,297,6.5275,0.00236394192321202
235,325,297,6.535,0.00203310522632969
235,325,297,6.5425,0.00173122962216823
235,325,297,6.55,0.00185310348639182
235,325,297,6.5575,0.00124372966888439
235,325,297,6.565,0.000665259700345153
235,325,297,6.5725,0.00117855090850161
235,325,297,6.58,0.00168000040664911
235,325,297,6.5875,0.00108128093282768
235,325,297,6.595,0.0011840343119284
235,325,297,6.6025,0.00165571054690551
235,325,297,6.61,0.0016146142149181
235,325,297,6.6175,0.00211440281657864
235,325,297,6.625,0.00195691356319553
235,325,297,6.6325,0.00232582159982292
235,325,297,6.64,0.00260842604831352
235,325,297,6.6475,0.00205650686930235
235,325,297,6.655,0.00236656443098832
235,325,297,6.6625,0.00204416579294122
235,325,297,6.67,0.00217793187132362
235,325,297,6.6775,0.00171239169466356
235,325,297,6.685,0.00190326780716499
235,325,297,6.6925,0.0017783911276872
235,325,297,6.7,0.00154926822058152
235,325,297,6.7075,0.00238814797009327
235,325,297,6.715,0.00237597331908361
235,325,297,6.7225,0.00265635217692743
235,325,297,6.73,0.00279673077936077
235,325,297,6.7375,0.00273796340958448
235,325,297,6.745,0.00281083875780008
235,325,297,6.7525,0.00319311530680871
235,325,297,6.76,0.00270331818674492
235,325,297,6.7675,0.00232867197048575
235,325,297,6.775,0.00285081262581409
235,325,297,6.7825,0.00194909729645631
235,325,297,6.79,0.00223927518341005
235,325,297,6.7975,0.00209769632300046
235,325,297,6.805,0.00239498997021057
235,325,297,6.8125,0.00144684469051807
235,325,297,6.82,0.000801425074753041
235,325,297,6.8275,0.00123137402271597
235,325,297,6.835,0.0020641085513767
235,325,297,6.8425,0.00139588865357602
235,325,297,6.85,0.00192786801991973
235,325,297,6.8575,0.00192548348114416
235,325,297,6.865,0.0020732033130588
235,325,297,6.8725,0.00237564154343451
235,325,297,6.88,0.00215737655526268
235,325,297,6.8875,0.00192697262118858
235,325,297,6.895,0.00247273983148931
235,325,297,6.9025,0.00177455825598544
235,325,297,6.91,0.0014171750791134
235,325,297,6.9175,0.00173750242527275
235,325,297,6.925,0.00177789993666911
235,325,297,6.9325,0.0012924260958954
235,325,297,6.94,0.00168550010401298
235,325,297,6.9475,0.0016024387448623
235,325,297,6.955,0.00207417904904681
235,325,297,6.9625,0.0022057169206957
235,325,297,6.97,0.00283991208977158
235,325,297,6.9775,0.00255548462807696
235,325,297,6.985,0.00339953494144925
235,325,297,6.9925,0.00367180427193303
235,325,297,7,0.00314832708311198
235,325,297,7.0075,0.00375273507765961
235,325,297,7.015,0.00369985909783405
235,325,297,7.0225,0.0035569661357185
235,325,297,7.03,0.00355324497500391
235,325,297,7.0375,0.00315145894884291
235,325,297,7.045,0.00281067792221153
235,325,297,7.0525,0.00255195630284073
235,325,297,7.06,0.00207786375846492
235,325,297,7.0675,0.00145531843614193
235,325,297,7.075,0.00173853558738883
235,325,297,7.0825,0.00100639699940808
235,325,297,7.09,0.00215630986875323
235,325,297,7.0975,0.00209487108324682
235,325,297,7.105,0.00184533953612727
235,325,297,7.1125,0.00235296185387988
235,325,297,7.12,0.00204818479748099
235,325,297,7.1275,0.00304855302736995
235,325,297,7.135,0.0030387678061653
235,325,297,7.1425,0.00294677257615275
235,325,297,7.15,0.0027378171168266
235,325,297,7.1575,0.00244366746167043
235,325,297,7.165,0.00200742952262216
235,325,297,7.1725,0.00248550173704753
235,325,297,7.18,0.0022758488377452
235,325,297,7.1875,0.00156292643994551
235,325,297,7.195,0.00226898074471628
235,325,297,7.2025,0.00211238977553708
235,325,297,7.21,0.00228682994680399
235,325,297,7.2175,0.00258837814912656
235,325,297,7.225,0.00229562260923656
235,325,297,7.2325,0.00293410085620155
235,325,297,7.24,0.00267150180468721
235,325,297,7.2475,0.00280147122519172
235,325,297,7.255,0.00288761597354952
235,325,297,7.2625,0.00322192959720023
235,325,297,7.27,0.00338042557796591
235,325,297,7.2775,0.00280961038203638
235,325,297,7.285,0.00249851248506071
235,325,297,7.2925,0.00241391648593234
235,325,297,7.3,0.00214696982999109
235,325,297,7.3075,0.00155123629487474
235,325,297,7.315,0.000778600195722654
235,325,297,7.3225,0.00161710347045429
235,325,297,7.33,0.000995716840256315
235,325,297,7.3375,0.00143065915929587
235,325,297,7.345,0.00198264463652628
235,325,297,7.3525,0.00251931261219251
235,325,297,7.36,0.00292825352172705
235,325,297,7.3675,0.00333875744322736
235,325,297,7.375,0.00342139096481323
235,325,297,7.3825,0.003698204419498
235,325,297,7.39,0.00364869661391616
235,325,297,7.3975,0.0032151066885161
235,325,297,7.405,0.00281533475286359
235,325,297,7.4125,0.00242028098108569
235,325,297,7.42,0.00235882272744865
235,325,297,7.4275,0.00191633924875065
235,325,297,7.435,0.0018904803991715
235,325,297,7.4425,0.00134212859035202
235,325,297,7.45,0.0017848989199683
235,325,297,7.4575,0.00185741038866936
235,325,297,7.465,0.00205644245383122
235,325,297,7.4725,0.00231965136318405
235,325,297,7.48,0.00245075839464353
235,325,297,7.4875,0.00260616039654911
235,325,297,7.495,0.00263824100162335
235,325,297,7.5025,0.00355575339977701
235,325,297,7.51,0.00280595562611697
235,325,297,7.5175,0.00301770000046427
235,325,297,7.525,0.00287508127764163
235,325,297,7.5325,0.00284160088748124
235,325,297,7.54,0.00263930007657959
235,325,297,7.5475,0.00209310401796709
235,325,297,7.555,0.00218002066402807
235,325,297,7.5625,0.00224652761462749
235,325,297,7.57,0.00189414468336127
235,325,297,7.5775,0.00208428886385753
235,325,297,7.585,0.00159278045980016
235,325,297,7.5925,0.00135509247596195
235,325,297,7.6,0.00190637677264308
235,325,297,7.6075,0.00224441014942293
235,325,297,7.615,0.0028257456183067
235,325,297,7.6225,0.00303236492950556
235,325,297,7.63,0.00341740766062276
235,325,297,7.6375,0.00332397427061953
235,325,297,7.645,0.00309603926252393
235,325,297,7.6525,0.00277010183975144
235,325,297,7.66,0.00258258524769985
235,325,297,7.6675,0.00256872464146775
235,325,297,7.675,0.00216043440079693
235,325,297,7.6825,0.0015759563578997
235,325,297,7.69,0.00155396077743608
235,325,297,7.6975,0.0014854535067493
235,325,297,7.705,0.00207412750316919
235,325,297,7.7125,0.00174808906478797
235,325,297,7.72,0.00209513224723228
235,325,297,7.7275,0.00235121949558634
235,325,297,7.735,0.00266157966429913
235,325,297,7.7425,0.00286214870769624
235,325,297,7.75,0.00250784762283676
235,325,297,7.7575,0.00269134172979284
235,325,297,7.765,0.00330262740484367
235,325,297,7.7725,0.00319766910163077
235,325,297,7.78,0.00281221803268234
235,325,297,7.7875,0.00204300127872901
235,325,297,7.795,0.00238044272211627
235,325,297,7.8025,0.00160454722752153
235,325,297,7.81,0.00141688077373476
235,325,297,7.8175,0.000581749097630547
235,325,297,7.825,0.000953076964985123
235,325,297,7.8325,0.00119705569703776
235,325,297,7.84,0.00122073730210665
235,325,297,7.8475,0.0018833281001153
235,325,297,7.855,0.00220435194696032
235,325,297,7.8625,0.00278251419538684
235,325,297,7.87,0.00365641929020308
235,325,297,7.8775,0.00317120459889167
235,325,297,7.885,0.00351937160687279
235,325,297,7.8925,0.00400098350215159
235,325,297,7.9,0.00301937564391411
235,325,297,7.9075,0.00339254917200798
235,325,297,7.915,0.00283210245993328
235,325,297,7.9225,0.00233952563742476
235,325,297,7.93,0.00275952733183192
235,325,297,7.9375,0.00226922710769664
235,325,297,7.945,0.00240812604815015
235,325,297,7.9525,0.0025073998318597
235,325,297,7.96,0.00258817286230092
235,325,297,7.9675,0.00286784505817084
235,325,297,7.975,0.00297670467737964
235,325,297,7.9825,0.00298147723946731
235,325,297,7.99,0.00293434371169881
235,325,297,7.9975,0.0033162179538638
235,325,297,8.005,0.00249103128491214
235,325,297,8.0125,0.00310714846336073
235,325,297,8.02,0.00317998022269909
235,325,297,8.0275,0.00314302867776324
235,325,297,8.035,0.00261163368254973
235,325,297,8.0425,0.00207861810640648
235,325,297,8.05,0.00215201014498711
235,325,297,8.0575,0.0011677957074476
235,325,297,8.065,0.000360548717530037
235,325,297,8.0725,0.000844712632868832
235,325,297,8.08,0.000938478124847027
235,325,297,8.0875,0.00156602049404678
235,325,297,8.095,0.00195411173702072
235,325,297,8.1025,0.00225756289725984
235,325,297,8.11,0.00271587077023546
235,325,297,8.1175,0.00258578877248115
235,325,297,8.125,0.00346357536223706
235,325,297,8.1325,0.00296919333945118
235,325,297,8.14,0.00328721586851251
235,325,297,8.1475,0.0028496889933308
235,325,297,8.155,0.00260181862348086
235,325,297,8.1625,0.00255393435470006
235,325,297,8.17,0.00276469646873919
235,325,297,8.1775,0.00261807238330982
235,325,297,8.185,0.0017066028417176
235,325,297,8.1925,0.00185938092836091
235,325,297,8.2,0.00208747583326205
235,325,297,8.2075,0.00250651025314301
235,325,297,8.215,0.00207497367795738
235,325,297,8.2225,0.00296555351490977
235,325,297,8.23,0.00311562165351587
235,325,297,8.2375,0.00348101484694363
235,325,297,8.245,0.00298870822748729
235,325,297,8.2525,0.00319753359476395
235,325,297,8.26,0.00306976391501175
235,325,297,8.2675,0.00324737435466572
235,325,297,8.275,0.00341243578229437
235,325,297,8.2825,0.00268942046612599
235,325,297,8.29,0.00317466217096629
235,325,297,8.2975,0.00252744458116168
235,325,297,8.305,0.0022965466116766
235,325,297,8.3125,0.00204902147177126
235,325,297,8.32,0.00198975463672184
235,325,297,8.3275,0.0020305420130106
235,325,297,8.335,0.00148754416294029
235,325,297,8.3425,0.00132878650089649
235,325,297,8.35,0.00169428153304537
235,325,297,8.3575,0.00194368632240909
235,325,297,8.365,0.00267889281818539
235,325,297,8.3725,0.00292334693271013
235,325,297,8.38,0.00389241126636077
235,325,297,8.3875,0.00353427915546102
235,325,297,8.395,0.00312982974126785
235,325,297,8.4025,0.00338038783407953
235,325,297,8.41,0.00367838364933787
235,325,297,8.4175,0.00308313110774879
235,325,297,8.425,0.00236627685553253
235,325,297,8.4325,0.00273522773630026
235,325,297,8.44,0.00238464886530864
235,325,297,8.4475,0.00168773571341694
235,325,297,8.455,0.00176917500882179
235,325,297,8.4625,0.00168793136338596
235,325,297,8.47,0.00231849034708778
235,325,297,8.4775,0.00254841531901935
235,325,297,8.485,0.00206722586834516
235,325,297,8.4925,0.0023547598553212
235,325,297,8.5,0.00234794577089838
235,325,297,8.5075,0.00291834212860002
235,325,297,8.515,0.00254292460028319
235,325,297,8.5225,0.00243552100272274
235,325,297,8.53,0.00229663505545111
235,325,297,8.5375,0.00196641889882334
235,325,297,8.545,0.00230371994507047
235,325,297,8.5525,0.00152248078554311
235,325,297,8.56,0.00113621828917929
235,325,297,8.5675,0.00131118706982871
235,325,297,8.575,0.00083734239570898
235,325,297,8.5825,0.00129744449008942
235,325,297,8.59,0.00147374368462969
235,325,297,8.5975,0.00201431268349692
235,325,297,8.605,0.00236594914132404
235,325,297,8.6125,0.00263640103959115
235,325,297,8.62,0.0034644962832567
235,325,297,8.6275,0.00332370155122923
235,325,297,8.635,0.00368503726049086
235,325,297,8.6425,0.00384300478943835
235,325,297,8.65,0.00364394033955064
235,325,297,8.6575,0.00382282195955856
235,325,297,8.665,0.00395413313879415
235,325,297,8.6725,0.00305309469497126
235,325,297,8.68,0.00327775160938074
235,325,297,8.6875,0.00292374615443424
235,325,297,8.695,0.00321190636028709
235,325,297,8.7025,0.00199319534839352
235,325,297,8.71,0.00242663219801871
235,325,297,8.7175,0.00267328341953886
235,325,297,8.725,0.00258734618779824
235,325,297,8.7325,0.00267479377409512
235,325,297,8.74,0.00281181589108029
235,325,297,8.7475,0.00269405653891893
235,325,297,8.755,0.00250820444866614
235,325,297,8.7625,0.00203427902250028
235,325,297,8.77,0.00244421278927236
235,325,297,8.7775,0.00222675398595606
235,325,297,8.785,0.00267734929225825
235,325,297,8.7925,0.00165795194413183
235,325,297,8.8,0.00211600604047743
235,325,297,8.8075,0.00150395725209901
235,325,297,8.815,0.000977130815130876
235,325,297,8.8225,0.000902681892485953
235,325,297,8.83,0.0005732224962648
235,325,297,8.8375,0.00103215383072694
235,325,297,8.845,0.00195463717120767
235,325,297,8.8525,0.00225432951289693
235,325,297,8.86,0.00237858532940401
235,325,297,8.8675,0.00286018309449065
235,325,297,8.875,0.00316674246018494
235,325,297,8.8825,0.00296875119107743
235,325,297,8.89,0.00275317466153569
235,325,297,8.8975,0.00341405285908961
235,325,297,8.905,0.00287211994782565
235,325,297,8.9125,0.00298650947384599
235,325,297,8.92,0.00248457995455779
235,325,297,8.9275,0.00211859800938144
235,325,297,8.935,0.00202820955354686
235,325,297,8.9425,0.0024909813564602
235,325,297,8.95,0.00146399607717624
235,325,297,8.9575,0.00146892671054465
235,325,297,8.965,0.00142414342200371
235,325,297,8.9725,0.00196102597651739
235,325,297,8.98,0.00243301862898099
235,325,297,8.9875,0.00281777575322076
235,325,297,8.995,0.00307987374071487
235,325,297,9.0025,0.00247669754343776
235,325,297,9.01,0.00256578242373625
235,325,297,9.0175,0.00225421371079527
235,325,297,9.025,0.00216395453778374
235,325,297,9.0325,0.00263441123165773
235,325,297,9.04,0.0020570382643018
235,325,297,9.0475,0.00220744197996647
235,325,297,9.055,0.00131346331479001
235,325,297,9.0625,0.00165416331348612
235,325,297,9.07,0.00139682209228434
235,325,297,9.0775,0.00146803582561556
235,325,297,9.085,0.00180813809285209
235,325,297,9.0925,0.00158622594330446
235,325,297,9.1,0.00248183382011977
235,325,297,9.1075,0.0022586900859801
235,325,297,9.115,0.00274427621498549
235,325,297,9.1225,0.00315743352925278
235,325,297,9.13,0.00282749997176544
235,325,297,9.1375,0.00329154949008176
235,325,297,9.145,0.00345892227734981
235,325,297,9.1525,0.0026666025774378
235,325,297,9.16,0.00297852395286995
235,325,297,9.1675,0.00258184643210917
235,325,297,9.175,0.00223166604164298
235,325,297,9.1825,0.00265330697192927
235,325,297,9.19,0.00184605900625817
235,325,297,9.1975,0.00207327524197131
235,325,297,9.205,0.00187180215046331
235,325,297,9.2125,0.00157694096433699
235,325,297,9.22,0.00187253699820006
235,325,297,9.2275,0.00159788191895735
235,325,297,9.235,0.00218395941377716
235,325,297,9.2425,0.0019235212153759
235,325,297,9.25,0.00231302090098895
235,325,297,9.2575,0.00204227456569931
235,325,297,9.265,0.00216993921639504
235,325,297,9.2725,0.00193186557455005
235,325,297,9.28,0.00200793853882299
235,325,297,9.2875,0.00189238515121213
235,325,297,9.295,0.00153538265241071
235,325,297,9.3025,0.00165727861831287
235,325,297,9.31,0.001253231420407
235,325,297,9.3175,0.00117530317804122
235,325,297,9.325,0.00107336521958371
235,325,297,9.3325,0.000561748363190926
235,325,297,9.34,0.00116143155379257
235,325,297,9.3475,0.00114521674597271
235,325,297,9.355,0.00164309988922597
235,325,297,9.3625,0.00215790464544979
235,325,297,9.37,0.00235245640689336
235,325,297,9.3775,0.00259208303583497
235,325,297,9.385,0.00282440961883669
235,325,297,9.3925,0.00312936479812622
235,325,297,9.4,0.00309944159157648
235,325,297,9.4075,0.00292661589607695
235,325,297,9.415,0.00250679958049837
235,325,297,9.4225,0.00262252777422966
235,325,297,9.43,0.00257320858447177
235,325,297,9.4375,0.00287247880774556
235,325,297,9.445,0.00295731073576632
235,325,297,9.4525,0.0020991039843509
235,325,297,9.46,0.00191966362731886
235,325,297,9.4675,0.00184507824379217
235,325,297,9.475,0.00161601901521986
235,325,297,9.4825,0.00194822228546816
235,325,297,9.49,0.00161353609666361
235,325,297,9.4975,0.00147300718911836
235,325,297,9.505,0.00147631591164362
235,325,297,9.5125,0.00149900981585205
235,325,297,9.52,0.00236402999869997
235,325,297,9.5275,0.00248584453136808
235,325,297,9.535,0.00193951995236035
235,325,297,9.5425,0.00263762985947067
235,325,297,9.55,0.00220251572384758
235,325,297,9.5575,0.00170051120247017
235,325,297,9.565,0.00155908307430524
235,325,297,9.5725,0.00107359231221403
235,325,297,9.58,0.000943725287134209
235,325,297,9.5875,0.00109555117568182
235,325,297,9.595,0.000806237371284894
235,325,297,9.6025,0.00120182945554429
235,325,297,9.61,0.00160243957745119
235,325,297,9.6175,0.00208933268333774
235,325,297,9.625,0.00231616587752772
235,325,297,9.6325,0.00245593453140565
235,325,297,9.64,0.00263424385461358
235,325,297,9.6475,0.00269244911679024
235,325,297,9.655,0.00254055514491307
235,325,297,9.6625,0.002160709536709
235,325,297,9.67,0.00233170457287862
235,325,297,9.6775,0.00219588693141505
235,325,297,9.685,0.00170467262726601
235,325,297,9.6925,0.00154647626190615
235,325,297,9.7,0.00127719576401874
235,325,297,9.7075,0.00122960525566997
235,325,297,9.715,0.000938445152088297
235,325,297,9.7225,0.000981057747702037
235,325,297,9.73,0.00106896791551992
235,325,297,9.7375,0.00109986042094557
235,325,297,9.745,0.00111881050671477
235,325,297,9.7525,0.00162725108246962
235,325,297,9.76,0.0019521936910066
235,325,297,9.7675,0.00231977293897449
235,325,297,9.775,0.00226432913750746
235,325,297,9.7825,0.00263327780583069
235,325,297,9.79,0.00225552843424998
235,325,297,9.7975,0.00245043346409438
235,325,297,9.805,0.00238534540121694
235,325,297,9.8125,0.00180721691015903
235,325,297,9.82,0.00164688941667789
235,325,297,9.8275,0.00182715291814975
235,325,297,9.835,0.00187238071525273
235,325,297,9.8425,0.00145364933690732
235,325,297,9.85,0.00215637909310296
235,325,297,9.8575,0.00216038778223057
235,325,297,9.865,0.00265969867287792
235,325,297,9.8725,0.0026611703013807
235,325,297,9.88,0.00253008872838671
235,325,297,9.8875,0.00272110207643568
235,325,297,9.895,0.00312503523855764
235,325,297,9.9025,0.00315493103532033
235,325,297,9.91,0.00343916282698624
235,325,297,9.9175,0.00309968367740609
235,325,297,9.925,0.0029044019820874
235,325,297,9.9325,0.0026624881019426
235,325,297,9.94,0.00233604001353011
235,325,297,9.9475,0.00201903981863159
235,325,297,9.955,0.00189528856007774
235,325,297,9.9625,0.0014846847167847
235,325,297,9.97,0.000851766274029442
235,325,297,9.9775,0.000939308941812396
235,325,297,9.985,0.0017266949867292
235,325,297,9.9925,0.0014342708844115
235,325,297,10,0.00138294122902421
235,325,297,10.0075,0.00160004125862128
235,325,297,10.015,0.00189045766078781
235,325,297,10.0225,0.0017983498386062
235,325,297,10.03,0.0017045211638847
235,325,297,10.0375,0.00133813006772896
235,325,297,10.045,0.00133599248648367
235,325,297,10.0525,0.00117588633286604
235,325,297,10.06,0.00188464596614354
235,325,297,10.0675,0.00170135330362218
235,325,297,10.075,0.00188409750225881
235,325,297,10.0825,0.00189713488217368
235,325,297,10.09,0.00142544474105946
235,325,297,10.0975,0.00173612016515787
235,325,297,10.105,0.00191302305346568
235,325,297,10.1125,0.0019938332799939
235,325,297,10.12,0.00170080671216279
235,325,297,10.1275,0.00175300943470622
235,325,297,10.135,0.00240121790404272
235,325,297,10.1425,0.00261330337757501
235,325,297,10.15,0.00236641701814228
