Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,306,11.5225,2.57648794201794
235,325,306,11.53,1.71441110860828
235,325,306,11.5375,0.581047577881555
235,325,306,11.545,-0.462838175610953
235,325,306,11.5525,-1.54752569624916
235,325,306,11.56,-2.55523091224027
235,325,306,11.5675,2.80307936384422
235,325,306,11.575,1.98280417430895
235,325,306,11.5825,1.05298025442432
235,325,306,11.59,0.250176053941822
235,325,306,11.5975,-0.528211114671937
235,325,306,11.605,-1.53026110928966
235,325,306,11.6125,-2.38207970406341
235,325,306,11.62,2.57970571687916
235,325,306,11.6275,1.94859231896584
235,325,306,11.635,0.934717823940025
235,325,306,11.6425,0.345842518566209
235,325,306,11.65,-0.525092956211304
235,325,306,11.6575,-1.61941076244659
235,325,306,11.665,-2.77868012765755
235,325,306,11.6725,2.82033635954672
235,325,306,11.68,1.48948805785062
235,325,306,11.6875,0.737587708025506
235,325,306,11.695,-0.31355010840033
235,325,306,11.7025,-1.24828480476458
235,325,306,11.71,-2.40521925612897
235,325,306,11.7175,-1.57699519048144
235,325,306,11.725,-2.45028503472354
235,325,306,11.7325,2.92156208966231
235,325,306,11.74,2.10702919741165
235,325,306,11.7475,0.764507944644841
235,325,306,11.755,-0.231240015725293
235,325,306,11.7625,-0.932234859064508
235,325,306,11.77,-1.75411210233455
235,325,306,11.7775,-2.82432736132257
235,325,306,11.785,2.38961504528465
235,325,306,11.7925,1.41364893029081
235,325,306,11.8,0.484251388932299
235,325,306,11.8075,-0.297517264600649
235,325,306,11.815,-1.38704810472178
235,325,306,11.8225,-2.55351238776194
235,325,306,11.83,2.65009671376763
235,325,306,11.8375,1.83067290205216
235,325,306,11.845,0.772068739697549
235,325,306,11.8525,-0.109403539133416
235,325,306,11.86,-1.01902678447405
235,325,306,11.8675,-1.89490049078745
235,325,306,11.875,2.9746194580314
235,325,306,11.8825,2.79140103010493
235,325,306,11.89,1.39402614559519
235,325,306,11.8975,0.865719433389155
235,325,306,11.905,-0.137340248820835
235,325,306,11.9125,-0.839852195583946
235,325,306,11.92,-1.42178879622739
235,325,306,11.9275,-2.76168285015137
235,325,306,11.935,2.8375130191261
235,325,306,11.9425,2.02462987756816
235,325,306,11.95,0.86492314391626
235,325,306,11.9575,-0.0150972012026848
235,325,306,11.965,-0.966773412242677
235,325,306,11.9725,-1.61780947633658
235,325,306,11.98,-1.81977253625758
235,325,306,11.9875,2.50172834138971
235,325,306,11.995,1.91004786274291
235,325,306,12.0025,1.11250944388074
235,325,306,12.01,-0.160321110250897
235,325,306,12.0175,-0.578535243314794
235,325,306,12.025,-2.15572706378721
235,325,306,12.0325,-3.03547230780236
235,325,306,12.04,2.31799265773035
235,325,306,12.0475,1.7727556424987
235,325,306,12.055,0.886444618565003
235,325,306,12.0625,0.149405384645543
235,325,306,12.07,-0.913527667552053
235,325,306,12.0775,-1.71793950383006
235,325,306,12.085,3.14064495477124
235,325,306,12.0925,2.35704043670074
235,325,306,12.1,1.03110357423858
235,325,306,12.1075,0.287017414086509
235,325,306,12.115,-0.977869590718142
235,325,306,12.1225,-1.22326449983734
235,325,306,12.13,-2.12169046836247
235,325,306,12.1375,-3.02130672967131
235,325,306,12.145,2.46576765842627
235,325,306,12.1525,1.28762661681751
235,325,306,12.16,1.56651918388276
235,325,306,12.1675,-0.0131899174834191
235,325,306,12.175,-0.365594210319351
235,325,306,12.1825,-1.15293442337148
235,325,306,12.19,-2.50255349605319
235,325,306,12.1975,2.61773061659491
235,325,306,12.205,2.15503071292365
235,325,306,12.2125,1.61062828030446
235,325,306,12.22,0.440689581438093
235,325,306,12.2275,-0.249450814386879
235,325,306,12.235,-1.66844208827196
235,325,306,12.2425,-2.3632968162397
235,325,306,12.25,2.60988586076637
235,325,306,12.2575,2.09692384927979
235,325,306,12.265,1.21098762188326
235,325,306,12.2725,-0.140411232610984
235,325,306,12.28,-0.989333168880516
235,325,306,12.2875,-1.78532775404007
235,325,306,12.295,-2.71139665194534
235,325,306,12.3025,2.67245444880235
235,325,306,12.31,1.42785634484375
235,325,306,12.3175,0.744449210080516
235,325,306,12.325,-0.458694989606755
235,325,306,12.3325,-1.31360042560807
235,325,306,12.34,-2.6230181388297
235,325,306,12.3475,2.56630167888799
235,325,306,12.355,1.7277429732592
235,325,306,12.3625,0.641186049220285
235,325,306,12.37,-0.258208319423443
235,325,306,12.3775,-0.995486585127058
235,325,306,12.385,-2.00654460968147
235,325,306,12.3925,-2.35714868742381
235,325,306,12.4,-2.83347485616574
235,325,306,12.4075,1.88927591358964
235,325,306,12.415,1.45907047804969
235,325,306,12.4225,0.53413442656811
235,325,306,12.43,-0.133618856655561
235,325,306,12.4375,-0.774733050379551
235,325,306,12.445,-2.54117310601134
235,325,306,12.4525,3.12870591520417
235,325,306,12.46,1.7010072119605
235,325,306,12.4675,1.7726727927895
235,325,306,12.475,0.991175097920337
235,325,306,12.4825,-0.275581968020345
235,325,306,12.49,-0.90490336251453
235,325,306,12.4975,-2.37514189831432
235,325,306,12.505,-2.50632721289422
235,325,306,12.5125,2.43885577811368
235,325,306,12.52,2.40045487325179
235,325,306,12.5275,0.945478095720429
235,325,306,12.535,0.104608679928683
235,325,306,12.5425,-0.765044067370519
235,325,306,12.55,-2.41915418487203
235,325,306,12.5575,-2.97288145681569
235,325,306,12.565,2.36362821718942
235,325,306,12.5725,1.2734625463148
235,325,306,12.58,0.214687329497864
235,325,306,12.5875,-0.720448931212446
235,325,306,12.595,-1.70743276857208
235,325,306,12.6025,-2.71860488695705
235,325,306,12.61,2.63394656024704
235,325,306,12.6175,2.13330675062612
235,325,306,12.625,0.922752408652939
235,325,306,12.6325,-0.124127349240437
235,325,306,12.64,-0.806406471869535
235,325,306,12.6475,-2.10751475811467
235,325,306,12.655,-2.60598393412956
235,325,306,12.6625,2.49937770574073
235,325,306,12.67,1.82040193882544
235,325,306,12.6775,0.738697092462363
235,325,306,12.685,-0.504162628746446
235,325,306,12.6925,-0.614769741938095
235,325,306,12.7,-2.14907447900654
235,325,306,12.7075,2.89566388681297
235,325,306,12.715,2.7350185962976
235,325,306,12.7225,2.14120284739411
235,325,306,12.73,0.489903638096399
235,325,306,12.7375,-0.525212990774382
235,325,306,12.745,-0.79108565796749
235,325,306,12.7525,-1.11298591198874
235,325,306,12.76,-1.65228384820762
235,325,306,12.7675,-2.90857140026006
235,325,306,12.775,2.62931733542672
235,325,306,12.7825,1.25241159192252
235,325,306,12.79,0.0598712173283063
235,325,306,12.7975,-1.04812694995944
235,325,306,12.805,-2.06878222288645
235,325,306,12.8125,-3.00878680650552
235,325,306,12.82,2.45318740506751
235,325,306,12.8275,1.00881587057524
235,325,306,12.835,0.613112187189148
235,325,306,12.8425,-0.472932476760997
235,325,306,12.85,-0.959864157123552
235,325,306,12.8575,-2.59616402806155
235,325,306,12.865,2.81092165659593
235,325,306,12.8725,1.52110452012268
235,325,306,12.88,-3.00617748309114
235,325,306,12.8875,1.44850680555633
235,325,306,12.895,-0.46414552232062
235,325,306,12.9025,-0.361630152873794
235,325,306,12.91,-1.59502282099752
235,325,306,12.9175,-2.3622446998437
235,325,306,12.925,2.9358255658297
235,325,306,12.9325,2.08090677148296
235,325,306,12.94,1.43432866398959
235,325,306,12.9475,0.0741188166059377
235,325,306,12.955,-0.548191630956293
235,325,306,12.9625,-1.53516899242371
235,325,306,12.97,-2.6206357804634
235,325,306,12.9775,-3.10604415076833
235,325,306,12.985,1.70944305694769
235,325,306,12.9925,0.533557478274986
235,325,306,13,-0.166485316512508
235,325,306,13.0075,-1.03683295527447
235,325,306,13.015,-2.31421053847117
235,325,306,13.0225,-2.81368165745895
235,325,306,13.03,2.37709373676137
235,325,306,13.0375,1.8034301848709
235,325,306,13.045,0.798192810590652
235,325,306,13.0525,-0.366447191516213
235,325,306,13.06,-1.54090226124461
235,325,306,13.0675,-1.89943897820122
235,325,306,13.075,2.73991556272033
235,325,306,13.0825,2.16690995416242
235,325,306,13.09,0.73879897748417
235,325,306,13.0975,0.169457538543975
235,325,306,13.105,-0.583223799733527
235,325,306,13.1125,-2.11287319557506
235,325,306,13.12,-2.1473596185062
235,325,306,13.1275,-2.82536933000023
235,325,306,13.135,2.8333410317239
235,325,306,13.1425,1.17235736533742
235,325,306,13.15,0.789931366839617
235,325,306,13.1575,0.22284334184238
235,325,306,13.165,-0.679423636050519
235,325,306,13.1725,-1.55951225631967
235,325,306,13.18,-2.17327685122419
235,325,306,13.1875,3.0568921452921
235,325,306,13.195,1.60226800506617
235,325,306,13.2025,0.455016299701996
235,325,306,13.21,-0.214737292190469
235,325,306,13.2175,-0.686407215833546
235,325,306,13.225,-2.34509439100157
235,325,306,13.2325,-2.74712271444611
235,325,306,13.24,2.79148670922702
235,325,306,13.2475,1.08014905476438
235,325,306,13.255,0.962199299934429
235,325,306,13.2625,-0.152451921412704
235,325,306,13.27,-1.12070871576933
235,325,306,13.2775,-1.51213835654744
235,325,306,13.285,-2.7701382372339
235,325,306,13.2925,3.01731498431159
235,325,306,13.3,1.61224504029248
235,325,306,13.3075,0.571768614699556
235,325,306,13.315,-0.385296311542296
235,325,306,13.3225,-1.04749027405144
235,325,306,13.33,-2.43945110573515
235,325,306,13.3375,2.87987120614431
235,325,306,13.345,1.72091443372041
235,325,306,13.3525,0.962826080731838
235,325,306,13.36,0.0660867035125046
235,325,306,13.3675,-0.984420291012427
235,325,306,13.375,-1.21387296693396
235,325,306,13.3825,-2.46686887096916
235,325,306,13.39,2.35133631327313
235,325,306,13.3975,2.499239358931
235,325,306,13.405,1.63769031759422
235,325,306,13.4125,0.595452706039481
235,325,306,13.42,-0.336537136775017
235,325,306,13.4275,-0.789555054984688
235,325,306,13.435,-2.45682014809083
235,325,306,13.4425,2.87099773655269
235,325,306,13.45,2.00250584871449
235,325,306,13.4575,1.28990224608202
235,325,306,13.465,0.0775229422223066
235,325,306,13.4725,-1.06307020168354
235,325,306,13.48,-1.11704335692508
235,325,306,13.4875,-2.28835889594396
235,325,306,13.495,-3.11707255986139
235,325,306,13.5025,2.66609758163046
235,325,306,13.51,1.45896365509394
235,325,306,13.5175,0.569019559872795
235,325,306,13.525,-0.697702542859949
235,325,306,13.5325,-1.48499542563966
235,325,306,13.54,-1.96179777244304
235,325,306,13.5475,2.81706244578285
235,325,306,13.555,1.89974512816209
235,325,306,13.5625,1.22350207829281
235,325,306,13.57,0.0292799918566238
235,325,306,13.5775,-0.501118233400177
235,325,306,13.585,-1.61245810130403
235,325,306,13.5925,-2.42334317897678
235,325,306,13.6,2.64751987487725
235,325,306,13.6075,1.17734376438266
235,325,306,13.615,1.68635138108703
235,325,306,13.6225,-0.321642865397781
235,325,306,13.63,-0.686900562305401
235,325,306,13.6375,-0.44643392891215
235,325,306,13.645,-2.49605273037292
235,325,306,13.6525,-2.56252403731211
235,325,306,13.66,2.5887756079039
235,325,306,13.6675,1.57928957970235
235,325,306,13.675,0.676194656486715
235,325,306,13.6825,-0.33878299282308
235,325,306,13.69,-1.50622816680217
235,325,306,13.6975,-2.1949966332578
235,325,306,13.705,2.9139781067134
235,325,306,13.7125,2.08024722607255
235,325,306,13.72,1.23210842722369
235,325,306,13.7275,0.198845125822876
235,325,306,13.735,-0.878904538971735
235,325,306,13.7425,-1.81116956728905
235,325,306,13.75,-3.03112606366649
235,325,306,13.7575,2.79822777842274
235,325,306,13.765,2.02423889227905
235,325,306,13.7725,1.23482635193348
235,325,306,13.78,0.384491510077886
235,325,306,13.7875,-0.245296077332248
235,325,306,13.795,-1.47583064702203
235,325,306,13.8025,-2.55962619671167
235,325,306,13.81,2.71911600405971
235,325,306,13.8175,2.22606771863086
235,325,306,13.825,0.700521065659602
235,325,306,13.8325,-0.0747410134035657
235,325,306,13.84,-0.710649868350068
235,325,306,13.8475,-1.71143678970932
235,325,306,13.855,3.10722196903668
235,325,306,13.8625,2.58204852721364
235,325,306,13.87,1.12950619228876
235,325,306,13.8775,0.866602812682099
235,325,306,13.885,-0.643000657647191
235,325,306,13.8925,-0.395286405599816
235,325,306,13.9,-1.90695187293844
235,325,306,13.9075,-2.5402453646288
235,325,306,13.915,2.74873490817767
235,325,306,13.9225,2.17923955120445
235,325,306,13.93,0.550633505727088
235,325,306,13.9375,-0.0694162053950295
235,325,306,13.945,-0.450554661215663
235,325,306,13.9525,-1.83769547907068
235,325,306,13.96,-3.08434704277764
235,325,306,13.9675,3.07004916406908
235,325,306,13.975,1.81150828071912
235,325,306,13.9825,0.858644147475078
235,325,306,13.99,-0.0393880329251253
235,325,306,13.9975,-0.749435838578994
235,325,306,14.005,-1.49319474494475
235,325,306,14.0125,-2.39649207757776
235,325,306,14.02,-3.04984919051278
235,325,306,14.0275,1.91374455989548
235,325,306,14.035,0.693578674606724
235,325,306,14.0425,-0.173251765556237
235,325,306,14.05,-0.773308371433429
235,325,306,14.0575,-2.08653892022591
235,325,306,14.065,-2.80959794148079
235,325,306,14.0725,1.96352372084738
235,325,306,14.08,1.00660136243706
235,325,306,14.0875,0.202933660854283
235,325,306,14.095,-0.741808788388976
235,325,306,14.1025,-1.63314328750771
235,325,306,14.11,-2.15785798731821
235,325,306,14.1175,2.72873177161644
235,325,306,14.125,2.27232785972494
235,325,306,14.1325,1.63574396224307
235,325,306,14.14,0.381071516950157
235,325,306,14.1475,0.59968114712794
235,325,306,14.155,-0.747214298195126
235,325,306,14.1625,-1.39720516970004
235,325,306,14.17,-2.88025323993047
235,325,306,14.1775,1.97875355191639
235,325,306,14.185,1.64384243604882
235,325,306,14.1925,0.713043404824957
235,325,306,14.2,-0.574516764431784
235,325,306,14.2075,-1.37597549619483
235,325,306,14.215,-2.10585883849159
235,325,306,14.2225,-3.1074614391441
235,325,306,14.23,2.4155904619507
235,325,306,14.2375,1.49340382942224
235,325,306,14.245,0.124042411569226
235,325,306,14.2525,-0.241588778511364
235,325,306,14.26,-1.53395060559451
235,325,306,14.2675,-2.77946965877205
235,325,306,14.275,2.83652909787011
235,325,306,14.2825,1.72120958864208
235,325,306,14.29,0.86067751902089
235,325,306,14.2975,-0.0280689563944653
235,325,306,14.305,-1.1513419521331
235,325,306,14.3125,-1.86581848954655
235,325,306,14.32,3.04895316544851
235,325,306,14.3275,2.0857775846812
235,325,306,14.335,1.36109929621381
235,325,306,14.3425,0.050345700068014
235,325,306,14.35,-0.975588715168942
235,325,306,14.3575,-1.33015262197952
235,325,306,14.365,0.531144632849731
235,325,306,14.3725,3.09809342932137
235,325,306,14.38,-2.5914285470587
235,325,306,14.3875,2.01950607156257
235,325,306,14.395,1.35999622777963
235,325,306,14.4025,0.85874547333101
235,325,306,14.41,-0.695226320876702
235,325,306,14.4175,-1.03602402817602
235,325,306,14.425,-3.09964488548941
235,325,306,14.4325,-2.91484392398744
235,325,306,14.44,1.78412362527182
235,325,306,14.4475,0.994307801791535
235,325,306,14.455,-0.0767841273689892
235,325,306,14.4625,-0.970054510421451
235,325,306,14.47,-1.72748867178212
235,325,306,14.4775,-2.87135402884574
235,325,306,14.485,2.7690765862637
235,325,306,14.4925,1.73329534440153
235,325,306,14.5,0.521207615734028
235,325,306,14.5075,-0.136458766370016
235,325,306,14.515,-1.26492823351702
235,325,306,14.5225,-2.57863627328715
235,325,306,14.53,-2.7032216960225
235,325,306,14.5375,2.0331213374085
235,325,306,14.545,1.33909176140735
235,325,306,14.5525,0.734701450065779
235,325,306,14.56,-0.802049908241527
235,325,306,14.5675,-1.29075613247667
235,325,306,14.575,-2.58486245857372
235,325,306,14.5825,-2.95419916801039
235,325,306,14.59,2.31185051227151
235,325,306,14.5975,0.539409505001631
235,325,306,14.605,-0.67947160879244
235,325,306,14.6125,-2.4586715561495
235,325,306,14.62,-2.95175777136299
235,325,306,14.6275,1.94175340951723
235,325,306,14.635,-3.12158497013665
235,325,306,14.6425,2.60893720945676
235,325,306,14.65,2.11458710639792
235,325,306,14.6575,0.11401828666613
235,325,306,14.665,-1.17044676471548
235,325,306,14.6725,-2.54683986342175
235,325,306,14.68,-1.24453474751975
235,325,306,14.6875,-2.88966103585536
235,325,306,14.695,3.06047922461578
235,325,306,14.7025,2.20413764861088
235,325,306,14.71,1.2872124627389
235,325,306,14.7175,-0.246626107408961
235,325,306,14.725,-0.634306320929839
235,325,306,14.7325,-1.81782910849826
235,325,306,14.74,-2.93171201020822
235,325,306,14.7475,2.89830957623566
235,325,306,14.755,2.12615182557607
235,325,306,14.7625,-0.178130878443693
235,325,306,14.77,0.602650866936938
235,325,306,14.7775,-1.28317063714064
235,325,306,14.785,-2.13074546483162
235,325,306,14.7925,-2.9090903102296
235,325,306,14.8,1.58942382145594
235,325,306,14.8075,1.37559381456624
235,325,306,14.815,0.716338824800822
235,325,306,14.8225,-0.333960210634291
235,325,306,14.83,-1.84684248133007
235,325,306,14.8375,-2.84592155341851
235,325,306,14.845,2.96105453139498
235,325,306,14.8525,1.91044224945177
235,325,306,14.86,0.384563470213283
235,325,306,14.8675,0.877306825950386
235,325,306,14.875,-2.52549746635848
235,325,306,14.8825,-2.56926315003613
235,325,306,14.89,-0.720705676445341
235,325,306,14.8975,-2.48185727721986
235,325,306,14.905,-2.12585462460113
235,325,306,14.9125,2.02691440275663
235,325,306,14.92,2.46505377189975
235,325,306,14.9275,-0.448821245347163
235,325,306,14.935,-1.13933416161018
235,325,306,14.9425,-1.15986053213658
235,325,306,14.95,-3.1104100163196
235,325,306,14.9575,2.34012552160503
235,325,306,14.965,1.20736430739055
235,325,306,14.9725,0.666924764298817
235,325,306,14.98,-1.0008970153604
235,325,306,14.9875,-1.60760940536556
235,325,306,14.995,-2.47326644171826
235,325,306,15.0025,2.65874975444847
235,325,306,15.01,1.41060168222638
235,325,306,15.0175,1.31012062683097
235,325,306,15.025,0.253208605138761
235,325,306,15.0325,-0.877551810733154
235,325,306,15.04,-1.84516030023843
235,325,306,15.0475,-2.69873890910852
235,325,306,15.055,2.60052262906805
235,325,306,15.0625,2.17727252227541
235,325,306,15.07,1.35964570466538
235,325,306,15.0775,-0.379464408132183
235,325,306,15.085,-1.41714669524223
235,325,306,15.0925,-1.43035208716871
235,325,306,15.1,1.42410631477092
235,325,306,15.1075,1.09635572782685
235,325,306,15.115,2.28897975631587
235,325,306,15.1225,1.97534594922162
235,325,306,15.13,-1.71311242728777
235,325,306,15.1375,-0.837605842200394
235,325,306,15.145,0.143411244867688
235,325,306,15.1525,-1.55992649034487
235,325,306,15.16,-1.80658919175271
235,325,306,15.1675,3.06188845095486
235,325,306,15.175,1.2526708186622
235,325,306,15.1825,0.942770220390344
235,325,306,15.19,-1.28301172476572
235,325,306,15.1975,-0.493826555585724
235,325,306,15.205,-1.20282330771173
235,325,306,15.2125,3.06049468648725
235,325,306,15.22,2.18359950555445
235,325,306,15.2275,-0.990459060018082
235,325,306,15.235,0.00268546511647768
235,325,306,15.2425,-1.07077976842362
235,325,306,15.25,-1.48149219032727
235,325,306,15.2575,-3.10966153171813
235,325,306,15.265,2.95979215470587
235,325,306,15.2725,1.57145267849626
235,325,306,15.28,0.226770321225412
235,325,306,15.2875,-0.65535249802711
235,325,306,15.295,-1.2777776239161
235,325,306,15.3025,-1.61719783588752
235,325,306,15.31,-2.65306875997764
235,325,306,15.3175,1.41525920412449
235,325,306,15.325,1.5878793481487
235,325,306,15.3325,0.544575528709468
235,325,306,15.34,0.746161809173102
235,325,306,15.3475,-1.00623586678328
235,325,306,15.355,-1.36673237587523
235,325,306,15.3625,2.9113111798742
235,325,306,15.37,2.93628795761045
235,325,306,15.3775,0.556668061485236
235,325,306,15.385,-0.596428243327536
235,325,306,15.3925,-2.07690899052782
235,325,306,15.4,-1.37043190885785
235,325,306,15.4075,-1.32385059857748
235,325,306,15.415,1.80577145626957
235,325,306,15.4225,-2.69696550110511
235,325,306,15.43,-2.15644995703829
235,325,306,15.4375,2.51491740803681
235,325,306,15.445,1.09049942165074
235,325,306,15.4525,-0.772397998978019
235,325,306,15.46,0.227503931578818
235,325,306,15.4675,2.92706098704521
235,325,306,15.475,-2.78995482853957
235,325,306,15.4825,0.868122691930283
235,325,306,15.49,1.24997075928912
235,325,306,15.4975,-0.296647246783355
235,325,306,15.505,-0.598036939138813
235,325,306,15.5125,-2.02544366770442
235,325,306,15.52,-1.70405054175357
235,325,306,15.5275,2.43568062791493
235,325,306,15.535,1.35098763699057
235,325,306,15.5425,0.66595032813302
235,325,306,15.55,2.28153447431145
235,325,306,15.5575,-0.243300614102607
235,325,306,15.565,-1.50602086005683
235,325,306,15.5725,-1.97886847108985
235,325,306,15.58,2.16613729612634
235,325,306,15.5875,1.05819163202392
235,325,306,15.595,0.355626370419987
235,325,306,15.6025,-0.665758843702408
235,325,306,15.61,-1.17757963407479
235,325,306,15.6175,2.97315118613007
235,325,306,15.625,2.61953897777796
235,325,306,15.6325,1.94096067723419
235,325,306,15.64,3.0699107317434
235,325,306,15.6475,0.935354935959263
235,325,306,15.655,-0.196465367059699
235,325,306,15.6625,-0.898581578325265
235,325,306,15.67,-0.701500139146103
235,325,306,15.6775,-2.82555310026122
235,325,306,15.685,2.93018145035432
235,325,306,15.6925,2.31238392042323
235,325,306,15.7,0.721145425673527
235,325,306,15.7075,-0.609665977364017
235,325,306,15.715,-1.05438575474499
235,325,306,15.7225,-1.85035484231845
235,325,306,15.73,2.81914382696179
235,325,306,15.7375,1.72069268232288
235,325,306,15.745,1.03694773765772
235,325,306,15.7525,0.379852209742641
235,325,306,15.76,0.143141080169032
235,325,306,15.7675,-2.64494623193544
235,325,306,15.775,-2.59822264517493
235,325,306,15.7825,2.96654977777097
235,325,306,15.79,-1.32666289162345
235,325,306,15.7975,0.472385862278546
235,325,306,15.805,-1.99817876177399
235,325,306,15.8125,0.0796108849236282
235,325,306,15.82,-1.09096809871364
235,325,306,15.8275,-2.30855883301845
235,325,306,15.835,-3.1375257243924
235,325,306,15.8425,2.18826553443784
235,325,306,15.85,0.921575398714283
235,325,306,15.8575,0.195806222431993
235,325,306,15.865,-1.25877140515456
235,325,306,15.8725,-3.0547846041637
235,325,306,15.88,2.93738991644628
235,325,306,15.8875,0.405825229160919
235,325,306,15.895,2.78492151525813
235,325,306,15.9025,-1.90491255003787
235,325,306,15.91,1.48160141979044
235,325,306,15.9175,1.2777476412848
235,325,306,15.925,-0.42122795920292
235,325,306,15.9325,-0.381524373765924
235,325,306,15.94,-2.50081833277704
235,325,306,15.9475,2.70725920769104
235,325,306,15.955,2.02753943581315
235,325,306,15.9625,0.821242283701968
235,325,306,15.97,-0.510814045614621
235,325,306,15.9775,-0.504327436533995
235,325,306,15.985,-2.15099226620363
235,325,306,15.9925,-2.51007260266097
235,325,306,16,1.63265555314524
235,325,305,4,-1.63510250367846
235,325,305,4.0075,-2.5249665249071
235,325,305,4.015,2.81388650074385
235,325,305,4.0225,1.82640750299141
235,325,305,4.03,1.20146179918564
235,325,305,4.0375,0.201399145613521
235,325,305,4.045,-0.6033223313613
235,325,305,4.0525,-1.32048512132948
235,325,305,4.06,-2.13031009794102
235,325,305,4.0675,-2.83025721251008
235,325,305,4.075,2.59837079846286
235,325,305,4.0825,1.74713959236112
235,325,305,4.09,0.873662692684255
235,325,305,4.0975,-0.222136102848237
235,325,305,4.105,-1.1625882019901
235,325,305,4.1125,-2.07429026899107
235,325,305,4.12,3.08161033577041
235,325,305,4.1275,2.22747251582206
235,325,305,4.135,1.31524002767652
235,325,305,4.1425,0.40238251458455
235,325,305,4.15,-0.505061013121827
235,325,305,4.1575,-1.4309167191155
235,325,305,4.165,-2.39873724932469
235,325,305,4.1725,3.02803347686314
235,325,305,4.18,2.00978057107428
235,325,305,4.1875,1.16230847180696
235,325,305,4.195,0.229274708789195
235,325,305,4.2025,-0.58526933238492
235,325,305,4.21,-1.46609366878002
235,325,305,4.2175,-2.36758031464201
235,325,305,4.225,-3.08074534752122
235,325,305,4.2325,2.20070366767745
235,325,305,4.24,1.29835647372624
235,325,305,4.2475,0.362746786129626
235,325,305,4.255,-0.543214712259376
235,325,305,4.2625,-1.44562055305286
235,325,305,4.27,-2.4368142258843
235,325,305,4.2775,2.90154621133029
235,325,305,4.285,1.91355225614247
235,325,305,4.2925,1.15359585151534
235,325,305,4.3,0.161925567000833
235,325,305,4.3075,-0.720230554181322
235,325,305,4.315,-1.50812348353498
235,325,305,4.3225,-2.63844615553459
235,325,305,4.33,2.73145986646216
235,325,305,4.3375,1.75626937369983
235,325,305,4.345,0.811050813834409
235,325,305,4.3525,-0.249906018316919
235,325,305,4.36,-1.22592546936627
235,325,305,4.3675,-2.20357236469833
235,325,305,4.375,3.05756751963187
235,325,305,4.3825,1.92935676006397
235,325,305,4.39,0.943780940839495
235,325,305,4.3975,-0.0252683001086514
235,325,305,4.405,-0.965301778306457
235,325,305,4.4125,-1.95990367682428
235,325,305,4.42,-3.10156193577082
235,325,305,4.4275,1.7647869838488
235,325,305,4.435,1.87561770417831
235,325,305,4.4425,2.09470131211294
235,325,305,4.45,2.05294781974743
235,325,305,4.4575,0.957697931233545
235,325,305,4.465,-0.153544822640222
235,325,305,4.4725,-0.968820519726615
235,325,305,4.48,-1.81852223655218
235,325,305,4.4875,-3.0150377705075
235,325,305,4.495,2.4158793660736
235,325,305,4.5025,1.32576576683104
235,325,305,4.51,0.449243622751646
235,325,305,4.5175,-0.528760569888071
235,325,305,4.525,-1.49347217255721
235,325,305,4.5325,-2.48762942545651
235,325,305,4.54,2.78382113221195
235,325,305,4.5475,2.01065427453728
235,325,305,4.555,1.11089669061029
235,325,305,4.5625,0.0995805246619437
235,325,305,4.57,-0.857423424964034
235,325,305,4.5775,-1.86208680986402
235,325,305,4.585,-2.79664952479463
235,325,305,4.5925,2.66854858801635
235,325,305,4.6,1.66962727119019
235,325,305,4.6075,0.700498018857733
235,325,305,4.615,-0.402473285800052
235,325,305,4.6225,-1.32267532041363
235,325,305,4.63,-2.04365089584574
235,325,305,4.6375,-2.98284547580431
235,325,305,4.645,2.73649940146689
235,325,305,4.6525,1.44698049414478
235,325,305,4.66,0.652564624539667
235,325,305,4.6675,-0.124751736838915
235,325,305,4.675,-0.967892549075306
235,325,305,4.6825,-2.00209262764081
235,325,305,4.69,-3.1168771171791
235,325,305,4.6975,2.18088278306648
235,325,305,4.705,1.20272535508853
235,325,305,4.7125,0.127246079602262
235,325,305,4.72,-0.719958278646693
235,325,305,4.7275,-1.72235454491646
235,325,305,4.735,-3.02178708610839
235,325,305,4.7425,2.34108546857672
235,325,305,4.75,0.866856647889485
235,325,305,4.7575,0.532741440540615
235,325,305,4.765,-1.42283951464297
235,325,305,4.7725,2.302058440462
235,325,305,4.78,0.312589552581308
235,325,305,4.7875,-0.724318629487439
235,325,305,4.795,-1.75252260414568
235,325,305,4.8025,-2.78679943896055
235,325,305,4.81,2.34043041032834
235,325,305,4.8175,1.43491861626394
235,325,305,4.825,0.450095570634989
235,325,305,4.8325,-0.672427797128253
235,325,305,4.84,-1.60114031248283
235,325,305,4.8475,-2.82348784331078
235,325,305,4.855,2.31496173035974
235,325,305,4.8625,1.35823985080415
235,325,305,4.87,0.206203755017452
235,325,305,4.8775,-0.771788105914085
235,325,305,4.885,-1.76136198134521
235,325,305,4.8925,-2.56125818537529
235,325,305,4.9,2.85173791761528
235,325,305,4.9075,1.82722272143221
235,325,305,4.915,1.49637937560931
235,325,305,4.9225,0.506048010969149
235,325,305,4.93,-0.303415306865114
235,325,305,4.9375,-1.24158551663814
235,325,305,4.945,-2.02840367809862
235,325,305,4.9525,-2.46160181648804
235,325,305,4.96,2.67708245522389
235,325,305,4.9675,1.48780376917171
235,325,305,4.975,0.850219428083997
235,325,305,4.9825,0.144134353698149
235,325,305,4.99,-0.513191751597484
235,325,305,4.9975,-1.43682332471152
