Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,302,7.2475,0.00256335279427305
235,325,302,7.255,0.00238659484142167
235,325,302,7.2625,0.00263348411628514
235,325,302,7.27,0.00242702200630634
235,325,302,7.2775,0.00263004797562372
235,325,302,7.285,0.00214824262453488
235,325,302,7.2925,0.0021953335639797
235,325,302,7.3,0.00176793594194632
235,325,302,7.3075,0.00222316554331829
235,325,302,7.315,0.00176362168247874
235,325,302,7.3225,0.00182473174239998
235,325,302,7.33,0.00156440361284542
235,325,302,7.3375,0.00215515060375795
235,325,302,7.345,0.0018339981717287
235,325,302,7.3525,0.00236751356227497
235,325,302,7.36,0.00282626215464057
235,325,302,7.3675,0.00302681950550175
235,325,302,7.375,0.00314333741905347
235,325,302,7.3825,0.00342999818014702
235,325,302,7.39,0.00327918114951238
235,325,302,7.3975,0.00336014869652721
235,325,302,7.405,0.00377456395213518
235,325,302,7.4125,0.00330533864695584
235,325,302,7.42,0.00317132290605614
235,325,302,7.4275,0.00276125352329729
235,325,302,7.435,0.00274705301981327
235,325,302,7.4425,0.00217055886186016
235,325,302,7.45,0.0020426017782512
235,325,302,7.4575,0.00231105589292144
235,325,302,7.465,0.00184422920778093
235,325,302,7.4725,0.00241798651736411
235,325,302,7.48,0.00177143382366881
235,325,302,7.4875,0.00118161397048033
235,325,302,7.495,0.00202441695049022
235,325,302,7.5025,0.00173975747530511
235,325,302,7.51,0.00172283637688882
235,325,302,7.5175,0.00197028462772944
235,325,302,7.525,0.00184365952099623
235,325,302,7.5325,0.00203881632418065
235,325,302,7.54,0.00142240554287105
235,325,302,7.5475,0.0017982695167884
235,325,302,7.555,0.00142812344027764
235,325,302,7.5625,0.00188373506655956
235,325,302,7.57,0.00215545265022025
235,325,302,7.5775,0.00206699033480434
235,325,302,7.585,0.00167130778573609
235,325,302,7.5925,0.0021264196863029
235,325,302,7.6,0.00218305417149076
235,325,302,7.6075,0.0025871944740458
235,325,302,7.615,0.00306209830300702
235,325,302,7.6225,0.0030622958743141
235,325,302,7.63,0.00315904886214167
235,325,302,7.6375,0.00334625217381994
235,325,302,7.645,0.00382470175701007
235,325,302,7.6525,0.00335965098701387
235,325,302,7.66,0.00305220148928977
235,325,302,7.6675,0.00338876731554338
235,325,302,7.675,0.00273671872042613
235,325,302,7.6825,0.00237767297794715
235,325,302,7.69,0.00207969446110368
235,325,302,7.6975,0.00160291153867629
235,325,302,7.705,0.00177327130656517
235,325,302,7.7125,0.0016185704503706
235,325,302,7.72,0.00120471222358402
235,325,302,7.7275,0.00175848194474321
235,325,302,7.735,0.00232637033778681
235,325,302,7.7425,0.00284593740671546
235,325,302,7.75,0.0024779790278742
235,325,302,7.7575,0.00270885062491703
235,325,302,7.765,0.00263733945522157
235,325,302,7.7725,0.00285421128216746
235,325,302,7.78,0.00261885097204712
235,325,302,7.7875,0.00260743047960327
235,325,302,7.795,0.00186224748434211
235,325,302,7.8025,0.00196323464351214
235,325,302,7.81,0.00171716787916662
235,325,302,7.8175,0.000809117395187096
235,325,302,7.825,0.00139429765448183
235,325,302,7.8325,0.00152325351627414
235,325,302,7.84,0.00203097230745313
235,325,302,7.8475,0.00134539255223658
235,325,302,7.855,0.00213727347332907
235,325,302,7.8625,0.00274216999165394
235,325,302,7.87,0.003390693536669
235,325,302,7.8775,0.00335852810105377
235,325,302,7.885,0.00222829982662836
235,325,302,7.8925,0.0025222816058032
235,325,302,7.9,0.00297177923777785
235,325,302,7.9075,0.00265599273939291
235,325,302,7.915,0.00338527058011413
235,325,302,7.9225,0.00307666886613433
235,325,302,7.93,0.00240874315544594
235,325,302,7.9375,0.00260148660986198
235,325,302,7.945,0.00231228345043636
235,325,302,7.9525,0.00191848286259991
235,325,302,7.96,0.00143059935415182
235,325,302,7.9675,0.00182707447456545
235,325,302,7.975,0.00136876359239831
235,325,302,7.9825,0.00225197712842164
235,325,302,7.99,0.00170502255447927
235,325,302,7.9975,0.00221357683116517
235,325,302,8.005,0.00239755740032215
235,325,302,8.0125,0.00253787729599908
235,325,302,8.02,0.00245589242970617
235,325,302,8.0275,0.00246259032168359
235,325,302,8.035,0.00252282391542569
235,325,302,8.0425,0.0023584513082963
235,325,302,8.05,0.00236617344496684
235,325,302,8.0575,0.00211066442834722
235,325,302,8.065,0.0015112069309822
235,325,302,8.0725,0.00169020917288254
235,325,302,8.08,0.00199772038192324
235,325,302,8.0875,0.00246197064030594
235,325,302,8.095,0.00270170724485785
235,325,302,8.1025,0.00310124936345779
235,325,302,8.11,0.00290504644035218
235,325,302,8.1175,0.00345839433635845
235,325,302,8.125,0.0030001289294737
235,325,302,8.1325,0.00385065664267929
235,325,302,8.14,0.00382027615500901
235,325,302,8.1475,0.00358932110959442
235,325,302,8.155,0.00375301217065994
235,325,302,8.1625,0.00352372795622412
235,325,302,8.17,0.00400554300736137
235,325,302,8.1775,0.00323766193471515
235,325,302,8.185,0.00271598756803194
235,325,302,8.1925,0.00245991065692282
235,325,302,8.2,0.00187797459728833
235,325,302,8.2075,0.00150657280621307
235,325,302,8.215,0.00177654804178907
235,325,302,8.2225,0.00102680334102566
235,325,302,8.23,0.00153838830719378
235,325,302,8.2375,0.00173765027940533
235,325,302,8.245,0.00155759487121416
235,325,302,8.2525,0.002294666191325
235,325,302,8.26,0.00236352545241166
235,325,302,8.2675,0.00225141422618836
235,325,302,8.275,0.00263160319148197
235,325,302,8.2825,0.00260217754009217
235,325,302,8.29,0.00199691328775162
235,325,302,8.2975,0.00223193490899083
235,325,302,8.305,0.00173463490861822
235,325,302,8.3125,0.00154158389830114
235,325,302,8.32,0.00142404035654635
235,325,302,8.3275,0.00164831006461705
235,325,302,8.335,0.00217219242525669
235,325,302,8.3425,0.00224559447354758
235,325,302,8.35,0.00234178377750587
235,325,302,8.3575,0.00309615114524755
235,325,302,8.365,0.00326181178160074
235,325,302,8.3725,0.00301976524549958
235,325,302,8.38,0.00399735761316421
235,325,302,8.3875,0.00355663712127719
235,325,302,8.395,0.00371198378706611
235,325,302,8.4025,0.00431723309011372
235,325,302,8.41,0.00321115910756472
235,325,302,8.4175,0.00307881945191819
235,325,302,8.425,0.00305477068420427
235,325,302,8.4325,0.00288523773726255
235,325,302,8.44,0.00283262782036987
235,325,302,8.4475,0.00297456567782257
235,325,302,8.455,0.00227084086465034
235,325,302,8.4625,0.00228644425686452
235,325,302,8.47,0.00165352101258837
235,325,302,8.4775,0.00231979031462305
235,325,302,8.485,0.00233380354770198
235,325,302,8.4925,0.00209377850460342
235,325,302,8.5,0.00286352626972737
235,325,302,8.5075,0.00282752295180149
235,325,302,8.515,0.00294833543431696
235,325,302,8.5225,0.00287466560960876
235,325,302,8.53,0.0024655187227485
235,325,302,8.5375,0.00200531608410807
235,325,302,8.545,0.00250126147241148
235,325,302,8.5525,0.00186138016964314
235,325,302,8.56,0.00153362077730418
235,325,302,8.5675,0.00177180772018537
235,325,302,8.575,0.0011187035172725
235,325,302,8.5825,0.00191442530045182
235,325,302,8.59,0.00133326348139738
235,325,302,8.5975,0.00163669258226771
235,325,302,8.605,0.0020951107632242
235,325,302,8.6125,0.00147311688986747
235,325,302,8.62,0.00265129763420208
235,325,302,8.6275,0.00279461582498427
235,325,302,8.635,0.003315874980507
235,325,302,8.6425,0.00392567275176737
235,325,302,8.65,0.00340093199921787
235,325,302,8.6575,0.00296781264589964
235,325,302,8.665,0.0031353047918988
235,325,302,8.6725,0.00301266688109012
235,325,302,8.68,0.00279646433417353
235,325,302,8.6875,0.00273728231510491
235,325,302,8.695,0.00218317111409689
235,325,302,8.7025,0.00219564202201371
235,325,302,8.71,0.00166772024596861
235,325,302,8.7175,0.00113325180373389
235,325,302,8.725,0.00149056223157739
235,325,302,8.7325,0.00141882529270939
235,325,302,8.74,0.00162782678415926
235,325,302,8.7475,0.00226272079047969
235,325,302,8.755,0.00134413225463463
235,325,302,8.7625,0.00265895504359333
235,325,302,8.77,0.00216043157892314
235,325,302,8.7775,0.00221725686800964
235,325,302,8.785,0.00181786580306855
235,325,302,8.7925,0.00225845629644334
235,325,302,8.8,0.0022393583002109
235,325,302,8.8075,0.00152891261056077
235,325,302,8.815,0.00198617562116838
235,325,302,8.8225,0.00195421082267164
235,325,302,8.83,0.00157728279736199
235,325,302,8.8375,0.00201360281234566
235,325,302,8.845,0.00217906040739778
235,325,302,8.8525,0.00247406570500409
235,325,302,8.86,0.00276863388468668
235,325,302,8.8675,0.00295353931620671
235,325,302,8.875,0.00256919940765476
235,325,302,8.8825,0.00337388325034548
235,325,302,8.89,0.00300814311635584
235,325,302,8.8975,0.0030526112223899
235,325,302,8.905,0.0036812868866062
235,325,302,8.9125,0.0027741416602204
235,325,302,8.92,0.00308330444042563
235,325,302,8.9275,0.00239540764002945
235,325,302,8.935,0.00275606471295512
235,325,302,8.9425,0.00211643338826495
235,325,302,8.95,0.00226224876921665
235,325,302,8.9575,0.00211536585750172
235,325,302,8.965,0.00155333285122953
235,325,302,8.9725,0.00102945442095245
235,325,302,8.98,0.00134325104672423
235,325,302,8.9875,0.00120201760053531
235,325,302,8.995,0.00161420575187421
235,325,302,9.0025,0.00168598105487276
235,325,302,9.01,0.00178700425592037
235,325,302,9.0175,0.0018325064602772
235,325,302,9.025,0.00223645246289993
235,325,302,9.0325,0.00190681572104463
235,325,302,9.04,0.00177405659708262
235,325,302,9.0475,0.00173406121104939
235,325,302,9.055,0.00216278850070569
235,325,302,9.0625,0.00198973221573426
235,325,302,9.07,0.00145958169119198
235,325,302,9.0775,0.00157939259145116
235,325,302,9.085,0.00166721765205192
235,325,302,9.0925,0.0018573847301959
235,325,302,9.1,0.00237318824921519
235,325,302,9.1075,0.00270863589725122
235,325,302,9.115,0.00255724241964106
235,325,302,9.1225,0.00292544515548734
235,325,302,9.13,0.00302646478948466
235,325,302,9.1375,0.00299494294798443
235,325,302,9.145,0.00350000587093305
235,325,302,9.1525,0.00282654343854135
235,325,302,9.16,0.00275499964940038
235,325,302,9.1675,0.0027321514920742
235,325,302,9.175,0.00229471725813499
235,325,302,9.1825,0.0025036229261762
235,325,302,9.19,0.00211572830801656
235,325,302,9.1975,0.00203396718149562
235,325,302,9.205,0.00215197436654859
235,325,302,9.2125,0.00183810912595427
235,325,302,9.22,0.00228247506210863
235,325,302,9.2275,0.00177113286096304
235,325,302,9.235,0.00215311631235648
235,325,302,9.2425,0.00166428233219977
235,325,302,9.25,0.0027579890107283
235,325,302,9.2575,0.00265363990175626
235,325,302,9.265,0.00198352473562738
235,325,302,9.2725,0.00257728997257432
235,325,302,9.28,0.00187104527396012
235,325,302,9.2875,0.00221283889501287
235,325,302,9.295,0.0023943075288742
235,325,302,9.3025,0.00225702201757885
235,325,302,9.31,0.00190854911004656
235,325,302,9.3175,0.00147861122385336
235,325,302,9.325,0.00148853960741212
235,325,302,9.3325,0.00108419139903873
235,325,302,9.34,0.000978410942055084
235,325,302,9.3475,0.00103578911012342
235,325,302,9.355,0.00103375962147573
235,325,302,9.3625,0.00141081742428932
235,325,302,9.37,0.00152277597650403
235,325,302,9.3775,0.0013683604885278
235,325,302,9.385,0.00196791512379607
235,325,302,9.3925,0.00198483090098209
235,325,302,9.4,0.00216827089880931
235,325,302,9.4075,0.0022853067113253
235,325,302,9.415,0.00192139294315822
235,325,302,9.4225,0.00195180790046497
235,325,302,9.43,0.00189817053813919
235,325,302,9.4375,0.00167992827327942
235,325,302,9.445,0.0014035201486764
235,325,302,9.4525,0.0018327855143211
235,325,302,9.46,0.00164168527172597
235,325,302,9.4675,0.0012987721443037
235,325,302,9.475,0.00199174676630575
235,325,302,9.4825,0.00173022614896463
235,325,302,9.49,0.00197702355932464
235,325,302,9.4975,0.00190162936238447
235,325,302,9.505,0.00172425602756268
235,325,302,9.5125,0.00208744673741258
235,325,302,9.52,0.00194799014551826
235,325,302,9.5275,0.00149950802672728
235,325,302,9.535,0.0016170522423024
235,325,302,9.5425,0.00175095825164108
235,325,302,9.55,0.00154938272918071
235,325,302,9.5575,0.00178232880961722
235,325,302,9.565,0.00153862909948261
235,325,302,9.5725,0.00142738397807104
235,325,302,9.58,0.00158796857963526
235,325,302,9.5875,0.00153649530122898
235,325,302,9.595,0.00202871908340903
235,325,302,9.6025,0.00181740572958482
235,325,302,9.61,0.0021112034340361
235,325,302,9.6175,0.00219339412270333
235,325,302,9.625,0.00202903547860689
235,325,302,9.6325,0.0022109473906467
235,325,302,9.64,0.00263645306987993
235,325,302,9.6475,0.00329054743192546
235,325,302,9.655,0.00326469994744118
235,325,302,9.6625,0.00308159769164023
235,325,302,9.67,0.00274333910727461
235,325,302,9.6775,0.00244545382511142
235,325,302,9.685,0.00246528731453839
235,325,302,9.6925,0.00238532288963651
235,325,302,9.7,0.00213158593502485
235,325,302,9.7075,0.00217763138636706
235,325,302,9.715,0.00129938971637241
235,325,302,9.7225,0.000661503031832802
235,325,302,9.73,0.000907083480381116
235,325,302,9.7375,0.00108871661682514
235,325,302,9.745,0.00127222634278978
235,325,302,9.7525,0.00170415743821901
235,325,302,9.76,0.00148630696957446
235,325,302,9.7675,0.00113627156598823
235,325,302,9.775,0.00164034554715287
235,325,302,9.7825,0.00130186579285475
235,325,302,9.79,0.00114815415002125
235,325,302,9.7975,0.0018299784954825
235,325,302,9.805,0.00156879873665709
235,325,302,9.8125,0.00171649897808021
235,325,302,9.82,0.00120919170575623
235,325,302,9.8275,0.00128558198783787
235,325,302,9.835,0.00171829816518176
235,325,302,9.8425,0.00180101942171544
235,325,302,9.85,0.0020487367689473
235,325,302,9.8575,0.00221535275934914
235,325,302,9.865,0.00258339877234182
235,325,302,9.8725,0.00247566328374477
235,325,302,9.88,0.00293072264198087
235,325,302,9.8875,0.00268646715146701
235,325,302,9.895,0.00304262888219187
235,325,302,9.9025,0.00274704227056189
235,325,302,9.91,0.00241289552042544
235,325,302,9.9175,0.0031125565048671
235,325,302,9.925,0.00301305364963497
235,325,302,9.9325,0.00232381223909324
235,325,302,9.94,0.00231293916424469
235,325,302,9.9475,0.00222351462428454
235,325,302,9.955,0.00168345341693298
235,325,302,9.9625,0.00201006711311276
235,325,302,9.97,0.00163423656919746
235,325,302,9.9775,0.00166481406671257
235,325,302,9.985,0.00152870711408986
235,325,302,9.9925,0.00163306468226962
235,325,302,10,0.00157704959616878
235,325,302,10.0075,0.00180059453773276
235,325,302,10.015,0.00185370768009809
235,325,302,10.0225,0.00207359908754662
235,325,302,10.03,0.00255339341283028
235,325,302,10.0375,0.00269707546733359
235,325,302,10.045,0.00166435064535599
235,325,302,10.0525,0.00203940644792095
235,325,302,10.06,0.00229390777592543
235,325,302,10.0675,0.00219833444120971
235,325,302,10.075,0.00129855113916621
235,325,302,10.0825,0.00134365757223401
235,325,302,10.09,0.00169048638089677
235,325,302,10.0975,0.00119880132757034
235,325,302,10.105,0.00139320105796312
235,325,302,10.1125,0.00163262508579404
235,325,302,10.12,0.00143742203778241
235,325,302,10.1275,0.00199067335080677
235,325,302,10.135,0.00198274873318616
235,325,302,10.1425,0.00259500992360278
235,325,302,10.15,0.00187441329179138
235,325,302,10.1575,0.00234907501869534
235,325,302,10.165,0.0018151968699176
235,325,302,10.1725,0.0015299929610537
235,325,302,10.18,0.00198435068755678
235,325,302,10.1875,0.0017025039811581
235,325,302,10.195,0.00141180088887272
235,325,302,10.2025,0.000985845972430865
235,325,302,10.21,0.0010782642910675
235,325,302,10.2175,0.000819869476647847
235,325,302,10.225,0.000749539187223809
235,325,302,10.2325,0.00109442278625805
235,325,302,10.24,0.00109091113354016
235,325,302,10.2475,0.00118857154995457
235,325,302,10.255,0.0014599494086757
235,325,302,10.2625,0.00133049933153777
235,325,302,10.27,0.0015924933880909
235,325,302,10.2775,0.00158185341587004
235,325,302,10.285,0.00149067469323415
235,325,302,10.2925,0.00158283379450805
235,325,302,10.3,0.00190274676404089
235,325,302,10.3075,0.0019279097142384
235,325,302,10.315,0.00165205439565442
235,325,302,10.3225,0.00203544951201983
235,325,302,10.33,0.00217884525216088
235,325,302,10.3375,0.00207088210022485
235,325,302,10.345,0.00177224270762514
235,325,302,10.3525,0.0017910491445348
235,325,302,10.36,0.00188485152780788
235,325,302,10.3675,0.00199421822788522
235,325,302,10.375,0.00165032887906589
235,325,302,10.3825,0.00209317274193111
235,325,302,10.39,0.00264635137642212
235,325,302,10.3975,0.00204644995360953
235,325,302,10.405,0.00270144375096463
235,325,302,10.4125,0.00221863979399087
235,325,302,10.42,0.00206165170013355
235,325,302,10.4275,0.00190331913444168
235,325,302,10.435,0.00179767671148976
235,325,302,10.4425,0.00134256270679859
235,325,302,10.45,0.0013089506587111
235,325,302,10.4575,0.000363506898402246
235,325,302,10.465,0.000796562838671211
235,325,302,10.4725,0.000428336715557416
235,325,302,10.48,0.000255426185547768
235,325,302,10.4875,0.000408120085486423
235,325,302,10.495,0.000890708111844495
235,325,302,10.5025,0.000688295750909413
235,325,302,10.51,0.000642498983822679
235,325,302,10.5175,0.00135222059439623
235,325,302,10.525,0.000808477817464992
235,325,302,10.5325,0.00152439548488041
235,325,302,10.54,0.00166791033040684
235,325,302,10.5475,0.00112365201558427
235,325,302,10.555,0.00134833037361573
235,325,302,10.5625,0.00133173774697644
235,325,302,10.57,0.00129635285978483
235,325,302,10.5775,0.0017681060089254
235,325,302,10.585,0.00172695119080461
235,325,302,10.5925,0.00132417942771094
235,325,302,10.6,0.00124376835241807
235,325,302,10.6075,0.00143176835198532
235,325,302,10.615,0.00139808472465095
235,325,302,10.6225,0.00155263114298845
235,325,302,10.63,0.0016549731189604
235,325,302,10.6375,0.0013103518431248
235,325,302,10.645,0.00133190636560314
235,325,302,10.6525,0.00158493397587431
235,325,302,10.66,0.00215444571238061
235,325,302,10.6675,0.00159999670892361
235,325,302,10.675,0.00121421921305761
235,325,302,10.6825,0.00179685026349176
235,325,302,10.69,0.00130245827960312
235,325,302,10.6975,0.000680999979314124
235,325,302,10.705,0.000636412048250313
235,325,302,10.7125,0.000547462987188326
235,325,302,10.72,0.000526458394862636
235,325,302,10.7275,0.000916918247731306
235,325,302,10.735,0.000765235731740111
235,325,302,10.7425,0.000691793413144391
235,325,302,10.75,0.000841974235628149
235,325,302,10.7575,0.000457816290691557
235,325,302,10.765,0.000797890181738419
235,325,302,10.7725,0.0010002172585493
235,325,302,10.78,0.00109153212609396
235,325,302,10.7875,0.00122681105787715
235,325,302,10.795,0.00124208894794311
235,325,302,10.8025,0.00147446261408453
235,325,302,10.81,0.00155065865757219
235,325,302,10.8175,0.00122910469935907
235,325,302,10.825,0.00137098190137382
235,325,302,10.8325,0.00160560497581133
235,325,302,10.84,0.00130613466527194
235,325,302,10.8475,0.00168314120746298
235,325,302,10.855,0.00110248933956702
235,325,302,10.8625,0.00147070929367437
235,325,302,10.87,0.00108998064467457
235,325,302,10.8775,0.00174446300395034
235,325,302,10.885,0.00155366713639237
235,325,302,10.8925,0.00104168408350444
235,325,302,10.9,0.00132800795965796
235,325,302,10.9075,0.00118759972905852
235,325,302,10.915,0.000757803773654789
235,325,302,10.9225,0.000813277953803665
235,325,302,10.93,0.00115881216575076
235,325,302,10.9375,0.00111504885037647
235,325,302,10.945,0.000534720738005953
235,325,302,10.9525,0.000473040032300452
235,325,302,10.96,0.000398877100838814
235,325,302,10.9675,0.000123488814845891
235,325,302,10.975,0.000608673738409036
235,325,302,10.9825,0.000714901474491814
235,325,302,10.99,0.00108636864439496
235,325,302,10.9975,0.000528115375441305
235,325,302,11.005,0.001431314450338
235,325,302,11.0125,0.00153930676640483
235,325,302,11.02,0.00161113547957296
235,325,302,11.0275,0.00211320918970369
235,325,302,11.035,0.00229342415097144
235,325,302,11.0425,0.00161607560319916
235,325,302,11.05,0.00189785186661103
235,325,302,11.0575,0.00168660750069328
235,325,302,11.065,0.00255602548780787
235,325,302,11.0725,0.00213254591111199
235,325,302,11.08,0.00214172610346208
235,325,302,11.0875,0.00236699425790497
235,325,302,11.095,0.00216126265450538
235,325,302,11.1025,0.00159799811494205
235,325,302,11.11,0.00147795972369876
235,325,302,11.1175,0.00206259199317101
235,325,302,11.125,0.00193984684807014
235,325,302,11.1325,0.00190514040985776
235,325,302,11.14,0.00208377242150877
235,325,302,11.1475,0.00178323904161846
235,325,302,11.155,0.00150596349415651
235,325,302,11.1625,0.00153343151877038
235,325,302,11.17,0.0012057095807918
235,325,302,11.1775,0.0010580957711035
235,325,302,11.185,0.00106175627578163
235,325,302,11.1925,0.00111491018720363
235,325,302,11.2,0.000651456060329968
235,325,302,11.2075,0.000407150370940787
235,325,302,11.215,0.000288634534378322
235,325,302,11.2225,0.000560794246608859
235,325,302,11.23,0.000515903484346716
235,325,302,11.2375,0.000516617278243207
235,325,302,11.245,0.00131343017535017
235,325,302,11.2525,0.000550792139672277
235,325,302,11.26,0.00116063050476746
235,325,302,11.2675,0.00150961952737092
235,325,302,11.275,0.00185377925658209
235,325,302,11.2825,0.00181502407189941
235,325,302,11.29,0.00170459387575517
235,325,302,11.2975,0.00146697471174215
235,325,302,11.305,0.00220969803825811
235,325,302,11.3125,0.00206847762810448
235,325,302,11.32,0.00157636259347813
235,325,302,11.3275,0.0015902967496096
235,325,302,11.335,0.00183786288434965
235,325,302,11.3425,0.00171579258290828
235,325,302,11.35,0.00147613541824646
235,325,302,11.3575,0.00120906118977792
235,325,302,11.365,0.00117098623891362
235,325,302,11.3725,0.0012913640580896
235,325,302,11.38,0.000769534779204116
235,325,302,11.3875,0.00114068995926507
235,325,302,11.395,0.00128333329771891
235,325,302,11.4025,0.00134603372223882
235,325,302,11.41,0.00130200018250413
235,325,302,11.4175,0.00141629972433545
235,325,302,11.425,0.00140797065252796
235,325,302,11.4325,0.00159876230887657
235,325,302,11.44,0.000867205681026788
235,325,302,11.4475,0.000944910448520983
235,325,302,11.455,0.00128495434976786
235,325,302,11.4625,0.000987801714280884
235,325,302,11.47,0.00122420482166479
235,325,302,11.4775,0.000805342661272435
235,325,302,11.485,0.000972064244597032
235,325,302,11.4925,0.00050381742136414
235,325,302,11.5,0.000778128311151182
235,325,302,11.5075,0.00100574035251009
235,325,302,11.515,0.00151402568195344
235,325,302,11.5225,0.00143713666487435
235,325,302,11.53,0.00140348738186044
235,325,302,11.5375,0.00182847568710509
235,325,302,11.545,0.0019234676289393
235,325,302,11.5525,0.00222774008307312
235,325,302,11.56,0.00186543583662818
235,325,302,11.5675,0.00150605032718005
235,325,302,11.575,0.00189567723566141
235,325,302,11.5825,0.00174473713249732
235,325,302,11.59,0.00151777092946199
235,325,302,11.5975,0.00176841044013061
235,325,302,11.605,0.00156519197337307
235,325,302,11.6125,0.00114879428148132
235,325,302,11.62,0.00124477974826421
235,325,302,11.6275,0.000943426080253934
235,325,302,11.635,0.000580628863362255
235,325,302,11.6425,0.000934019056982785
235,325,302,11.65,0.00114516775544456
235,325,302,11.6575,0.000950856093389869
235,325,302,11.665,0.00111458804535453
235,325,302,11.6725,0.00104505908451455
235,325,302,11.68,0.00108051443771429
235,325,302,11.6875,0.000495285791956844
235,325,302,11.695,0.000511229747208326
235,325,302,11.7025,0.000341914864329222
235,325,302,11.71,0.00061027333497836
235,325,302,11.7175,0.000537743883028976
235,325,302,11.725,0.000290474513619216
235,325,302,11.7325,0.000942933796074266
235,325,302,11.74,0.00107004000629463
235,325,302,11.7475,0.00123036208476478
235,325,302,11.755,0.00181306788066509
235,325,302,11.7625,0.00205857203826423
235,325,302,11.77,0.00197101511863853
235,325,302,11.7775,0.00220801657242427
235,325,302,11.785,0.0021760756993404
235,325,302,11.7925,0.00233726906369026
235,325,302,11.8,0.00222631521556764
235,325,302,11.8075,0.00261652663992088
235,325,302,11.815,0.00253261307375108
235,325,302,11.8225,0.00264152552428635
235,325,302,11.83,0.00265483769208764
235,325,302,11.8375,0.00234141598950276
235,325,302,11.845,0.0024914421196821
235,325,302,11.8525,0.00230726778449561
235,325,302,11.86,0.00156426398020896
235,325,302,11.8675,0.00217258183193192
235,325,302,11.875,0.00144509560208298
235,325,302,11.8825,0.00141117878235237
235,325,302,11.89,0.00166785547597578
235,325,302,11.8975,0.00148319858785948
235,325,302,11.905,0.000804154083456376
235,325,302,11.9125,0.000589503209599324
235,325,302,11.92,0.000601485146858562
235,325,302,11.9275,0.000203519869454559
235,325,302,11.935,0.000333267763132052
235,325,302,11.9425,0.000238532996886802
235,325,302,11.95,0.00043252376253561
235,325,302,11.9575,0.000255239229064286
235,325,302,11.965,0.000315410714603411
235,325,302,11.9725,0.000428142734458593
235,325,302,11.98,0.00108228549493446
235,325,302,11.9875,0.000938823322274902
235,325,302,11.995,0.00133408613201529
235,325,302,12.0025,0.00146282421610641
235,325,302,12.01,0.00151414516318817
235,325,302,12.0175,0.00182015694270914
235,325,302,12.025,0.00167369477648551
235,325,302,12.0325,0.00160324847040279
235,325,302,12.04,0.00148513406001955
235,325,302,12.0475,0.00189854943051896
235,325,302,12.055,0.00151577606740003
235,325,302,12.0625,0.00176393563564927
235,325,302,12.07,0.00228163977821883
235,325,302,12.0775,0.00207593779492505
235,325,302,12.085,0.00210298557264544
235,325,302,12.0925,0.00221979643863132
235,325,302,12.1,0.00141113897795724
235,325,302,12.1075,0.00156592338241052
235,325,302,12.115,0.00119579699968664
235,325,302,12.1225,0.00138292269505168
235,325,302,12.13,0.00139581574485077
235,325,302,12.1375,0.00127532686449188
235,325,302,12.145,0.000670464450671212
235,325,302,12.1525,0.000752681479783798
235,325,302,12.16,0.000589067076033085
235,325,302,12.1675,0.00075002372418725
235,325,302,12.175,0.00099063129828162
235,325,302,12.1825,0.000793824784713351
235,325,302,12.19,0.00127798392046681
235,325,302,12.1975,0.000890241145077348
235,325,302,12.205,0.000687637639483656
235,325,302,12.2125,0.0012477417710257
235,325,302,12.22,0.00105339426801114
235,325,302,12.2275,0.000560558909368573
235,325,302,12.235,0.000844765879308621
235,325,302,12.2425,0.000841553412505891
235,325,302,12.25,0.00146885267643651
235,325,302,12.2575,0.00161342010992716
235,325,302,12.265,0.0012713484386293
235,325,302,12.2725,0.00122002949843841
235,325,302,12.28,0.00131848330551827
235,325,302,12.2875,0.00114225428456411
235,325,302,12.295,0.00115211163786966
235,325,302,12.3025,0.00165659712380815
235,325,302,12.31,0.00127974281305011
235,325,302,12.3175,0.00136537038460834
235,325,302,12.325,0.0014369743862195
235,325,302,12.3325,0.00181883570072137
235,325,302,12.34,0.00157544179938651
235,325,302,12.3475,0.0013539095109919
235,325,302,12.355,0.00136865073357834
235,325,302,12.3625,0.000904132836898904
235,325,302,12.37,0.00110194768973658
235,325,302,12.3775,0.000642392854760505
235,325,302,12.385,0.000537458277626726
235,325,302,12.3925,0.000210524000958191
235,325,302,12.4,0.000306680535418881
235,325,302,12.4075,0.000181007973500004
235,325,302,12.415,0.000385442222628014
235,325,302,12.4225,0.000624718341829421
235,325,302,12.43,0.000820141427984615
235,325,302,12.4375,0.000743976284144662
235,325,302,12.445,0.00106568879726317
235,325,302,12.4525,0.000758170760043164
235,325,302,12.46,0.000825370975816505
235,325,302,12.4675,0.00101215510095347
235,325,302,12.475,0.00127546296484534
235,325,302,12.4825,0.00103239302232267
235,325,302,12.49,0.000976518595007307
235,325,302,12.4975,0.00127333059943404
235,325,302,12.505,0.00102704816068751
235,325,302,12.5125,0.00199338821842185
235,325,302,12.52,0.0018124609990935
235,325,302,12.5275,0.00188101020379198
235,325,302,12.535,0.00176922104818328
235,325,302,12.5425,0.00170611410097912
235,325,302,12.55,0.00244727815037805
235,325,302,12.5575,0.00182324474906563
235,325,302,12.565,0.00192254267072167
235,325,302,12.5725,0.00164785223294459
235,325,302,12.58,0.0019797691829941
235,325,302,12.5875,0.00206230933021637
235,325,302,12.595,0.00185694092544678
