Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,307,7.7125,0.000755511413534674
285,275,307,7.72,0.00119374392584952
285,275,307,7.7275,0.00125147937733608
285,275,307,7.735,0.0017263256969796
285,275,307,7.7425,0.0015875725334951
285,275,307,7.75,0.00137417045856277
285,275,307,7.7575,0.00157235592725598
285,275,307,7.765,0.00211921477125753
285,275,307,7.7725,0.0020125872770961
285,275,307,7.78,0.00266975135473123
285,275,307,7.7875,0.00311182876016047
285,275,307,7.795,0.00285397261284464
285,275,307,7.8025,0.00301164510282791
285,275,307,7.81,0.0029829911077341
285,275,307,7.8175,0.00322576349549043
285,275,307,7.825,0.0033536720051879
285,275,307,7.8325,0.00294827642537314
285,275,307,7.84,0.00297038785759897
285,275,307,7.8475,0.00285296721615595
285,275,307,7.855,0.00361640046798984
285,275,307,7.8625,0.00314521882841449
285,275,307,7.87,0.00319429971414591
285,275,307,7.8775,0.00323881069963724
285,275,307,7.885,0.00339962285851926
285,275,307,7.8925,0.00409749222040678
285,275,307,7.9,0.00328485425044975
285,275,307,7.9075,0.00295031506932409
285,275,307,7.915,0.0022489428050007
285,275,307,7.9225,0.00242426892020177
285,275,307,7.93,0.00212498008782059
285,275,307,7.9375,0.00121865544138717
285,275,307,7.945,0.00152819958373507
285,275,307,7.9525,0.00131707194961552
285,275,307,7.96,0.00181761067240987
285,275,307,7.9675,0.00161636135749226
285,275,307,7.975,0.00168016608227781
285,275,307,7.9825,0.00262053466465935
285,275,307,7.99,0.00234732375463327
285,275,307,7.9975,0.00283289710783858
285,275,307,8.005,0.00300101461468937
285,275,307,8.0125,0.00227590677911993
285,275,307,8.02,0.0025823802463668
285,275,307,8.0275,0.00275032319502911
285,275,307,8.035,0.00250125171267057
285,275,307,8.0425,0.00237685564583573
285,275,307,8.05,0.00224500482729946
285,275,307,8.0575,0.0019677268986145
285,275,307,8.065,0.00224470826993494
285,275,307,8.0725,0.00191674246408916
285,275,307,8.08,0.00235268003462439
285,275,307,8.0875,0.00213244029604269
285,275,307,8.095,0.00216964979799589
285,275,307,8.1025,0.00271304116201041
285,275,307,8.11,0.00214639854113295
285,275,307,8.1175,0.00295619298636354
285,275,307,8.125,0.00322656335149728
285,275,307,8.1325,0.00266413200927703
285,275,307,8.14,0.00347898406518867
285,275,307,8.1475,0.0036225399759472
285,275,307,8.155,0.00310725787226811
285,275,307,8.1625,0.00372313121350396
285,275,307,8.17,0.00361889074463848
285,275,307,8.1775,0.00308970585005307
285,275,307,8.185,0.00350385208054935
285,275,307,8.1925,0.00318688910992825
285,275,307,8.2,0.00277375641234639
285,275,307,8.2075,0.00267193179710562
285,275,307,8.215,0.00266787687003716
285,275,307,8.2225,0.00268007144860914
285,275,307,8.23,0.00245000996607956
285,275,307,8.2375,0.00285824163637966
285,275,307,8.245,0.0030635725077204
285,275,307,8.2525,0.00197643941062311
285,275,307,8.26,0.00217775755462578
285,275,307,8.2675,0.00201881636413742
285,275,307,8.275,0.00176019752013676
285,275,307,8.2825,0.00243227237376042
285,275,307,8.29,0.00187284673714614
285,275,307,8.2975,0.00218401542718417
285,275,307,8.305,0.00241074174645883
285,275,307,8.3125,0.00235512218155647
285,275,307,8.32,0.00210026433049603
285,275,307,8.3275,0.00218707041587607
285,275,307,8.335,0.00228339624548898
285,275,307,8.3425,0.00290842397501009
285,275,307,8.35,0.00350923204188967
285,275,307,8.3575,0.00288002519924425
285,275,307,8.365,0.00365545207746898
285,275,307,8.3725,0.00396757628398154
285,275,307,8.38,0.0035270798666087
285,275,307,8.3875,0.00387545505264841
285,275,307,8.395,0.00373562223453185
285,275,307,8.4025,0.00328918507464297
285,275,307,8.41,0.00369143143874046
285,275,307,8.4175,0.00290923735896336
285,275,307,8.425,0.00288554420621761
285,275,307,8.4325,0.00263683009533767
285,275,307,8.44,0.00206735319278511
285,275,307,8.4475,0.00186439470394863
285,275,307,8.455,0.00126396240855524
285,275,307,8.4625,0.00133980005994735
285,275,307,8.47,0.00113898092383457
285,275,307,8.4775,0.000920932053928372
285,275,307,8.485,0.0017147904947285
285,275,307,8.4925,0.00174058825678126
285,275,307,8.5,0.00222363790930207
285,275,307,8.5075,0.00290614576334973
285,275,307,8.515,0.00239755291178753
285,275,307,8.5225,0.00256684443073341
285,275,307,8.53,0.00340846298988182
285,275,307,8.5375,0.00269879395142622
285,275,307,8.545,0.00283653456214898
285,275,307,8.5525,0.00345195274231954
285,275,307,8.56,0.00258667850502266
285,275,307,8.5675,0.00333304925485222
285,275,307,8.575,0.00292722964786295
285,275,307,8.5825,0.00255639442211859
285,275,307,8.59,0.00277707611358329
285,275,307,8.5975,0.00260260069938796
285,275,307,8.605,0.00266487422315998
285,275,307,8.6125,0.0027167476481811
285,275,307,8.62,0.00284319575647575
285,275,307,8.6275,0.00306789111611047
285,275,307,8.635,0.00325447756723092
285,275,307,8.6425,0.00295607368296935
285,275,307,8.65,0.00323675624937125
285,275,307,8.6575,0.00231757102726988
285,275,307,8.665,0.00260509601880804
285,275,307,8.6725,0.00242532357406764
285,275,307,8.68,0.00231065292183965
285,275,307,8.6875,0.00195880134261814
285,275,307,8.695,0.00193205423439523
285,275,307,8.7025,0.00193906154813583
285,275,307,8.71,0.00179980431778333
285,275,307,8.7175,0.00212714110973487
285,275,307,8.725,0.00130232302884789
285,275,307,8.7325,0.00156424076198687
285,275,307,8.74,0.00150020208766639
285,275,307,8.7475,0.00208508903999236
285,275,307,8.755,0.00129444121388644
285,275,307,8.7625,0.00187438407466748
285,275,307,8.77,0.00231286065578634
285,275,307,8.7775,0.00126976711951503
285,275,307,8.785,0.00188213359526333
285,275,307,8.7925,0.00229294295209918
285,275,307,8.8,0.00161182547483616
285,275,307,8.8075,0.00207150408208742
285,275,307,8.815,0.00166945252269858
285,275,307,8.8225,0.00204750004222958
285,275,307,8.83,0.0019511415943919
285,275,307,8.8375,0.00184698274475941
285,275,307,8.845,0.00179509767930761
285,275,307,8.8525,0.00220803098809646
285,275,307,8.86,0.00270426081489057
285,275,307,8.8675,0.00296250464374831
285,275,307,8.875,0.00312660060688307
285,275,307,8.8825,0.00378993210224512
285,275,307,8.89,0.00388412610870192
285,275,307,8.8975,0.0035515999791167
285,275,307,8.905,0.00369123672797054
285,275,307,8.9125,0.00320350688105977
285,275,307,8.92,0.00328212412656166
285,275,307,8.9275,0.00303741754784661
285,275,307,8.935,0.00289585380488234
285,275,307,8.9425,0.00259993586525448
285,275,307,8.95,0.00230800287100984
285,275,307,8.9575,0.00236277540696578
285,275,307,8.965,0.00209992943748279
285,275,307,8.9725,0.00197847184833174
285,275,307,8.98,0.00172541716095676
285,275,307,8.9875,0.00114681733635758
285,275,307,8.995,0.00117358829304524
285,275,307,9.0025,0.00151948525055803
285,275,307,9.01,0.00184730056444894
285,275,307,9.0175,0.00216173073216201
285,275,307,9.025,0.0022216624402281
285,275,307,9.0325,0.00236498887134163
285,275,307,9.04,0.00200700612973979
285,275,307,9.0475,0.00239239812427781
285,275,307,9.055,0.00201856075026236
285,275,307,9.0625,0.00209190548763489
285,275,307,9.07,0.00215964013207117
285,275,307,9.0775,0.00167959459670889
285,275,307,9.085,0.00196071605033587
285,275,307,9.0925,0.00193823672856221
285,275,307,9.1,0.00215319140508626
285,275,307,9.1075,0.00182627862583631
285,275,307,9.115,0.00270598421513676
285,275,307,9.1225,0.0026365656887645
285,275,307,9.13,0.00295893031393142
285,275,307,9.1375,0.00242388723658154
285,275,307,9.145,0.00281552225489347
285,275,307,9.1525,0.00231930835369572
285,275,307,9.16,0.00297985581982169
285,275,307,9.1675,0.00178104478570813
285,275,307,9.175,0.00240570813071876
285,275,307,9.1825,0.00185432355231157
285,275,307,9.19,0.00156584051129165
285,275,307,9.1975,0.00165571338232761
285,275,307,9.205,0.001287200565726
285,275,307,9.2125,0.00129759311555345
285,275,307,9.22,0.00147334044332399
285,275,307,9.2275,0.00139596455858645
285,275,307,9.235,0.00207164389330168
285,275,307,9.2425,0.00176553436448842
285,275,307,9.25,0.00194843765670629
285,275,307,9.2575,0.00239474341080776
285,275,307,9.265,0.00207420976044782
285,275,307,9.2725,0.00242996842090848
285,275,307,9.28,0.00254074736969403
285,275,307,9.2875,0.00239706474810269
285,275,307,9.295,0.00271155256092331
285,275,307,9.3025,0.00235800601995775
285,275,307,9.31,0.00226372908175808
285,275,307,9.3175,0.00241565768052472
285,275,307,9.325,0.0020320248453842
285,275,307,9.3325,0.00202533816503194
285,275,307,9.34,0.00244666526095911
285,275,307,9.3475,0.00250171599937365
285,275,307,9.355,0.00263183644270777
285,275,307,9.3625,0.00211488144145415
285,275,307,9.37,0.00203872139060781
285,275,307,9.3775,0.00239274600211886
285,275,307,9.385,0.00213577508789453
285,275,307,9.3925,0.00187585000038983
285,275,307,9.4,0.00247250719168824
285,275,307,9.4075,0.00237421694449023
285,275,307,9.415,0.002345463189129
285,275,307,9.4225,0.00239465619565732
285,275,307,9.43,0.00179402623784367
285,275,307,9.4375,0.00189108292941379
285,275,307,9.445,0.00189685214036522
285,275,307,9.4525,0.00152161353972759
285,275,307,9.46,0.00142371092275498
285,275,307,9.4675,0.00145186246747272
285,275,307,9.475,0.00135104721825527
285,275,307,9.4825,0.00166760137519532
285,275,307,9.49,0.00161072646981179
285,275,307,9.4975,0.00129077781631898
285,275,307,9.505,0.00164465948843675
285,275,307,9.5125,0.00150051219828903
285,275,307,9.52,0.0016031216046749
285,275,307,9.5275,0.00136438499856639
285,275,307,9.535,0.00149257251437278
285,275,307,9.5425,0.00102320294704807
285,275,307,9.55,0.00135744871220428
285,275,307,9.5575,0.000895603257965061
285,275,307,9.565,0.00123658581241004
285,275,307,9.5725,0.00145053354644073
285,275,307,9.58,0.00165534769817661
285,275,307,9.5875,0.00168956145906086
285,275,307,9.595,0.00236444520159011
285,275,307,9.6025,0.00169896668407539
285,275,307,9.61,0.00271865745641391
285,275,307,9.6175,0.0033264710812626
285,275,307,9.625,0.00307587710140771
285,275,307,9.6325,0.00292014333037445
285,275,307,9.64,0.0032737385969868
285,275,307,9.6475,0.00273639395945759
285,275,307,9.655,0.00267783933826128
285,275,307,9.6625,0.00277899032942754
285,275,307,9.67,0.00278831492314531
285,275,307,9.6775,0.00308738015714006
285,275,307,9.685,0.0024779878336064
285,275,307,9.6925,0.00215151552208968
285,275,307,9.7,0.00217752162124134
285,275,307,9.7075,0.00226339783973716
285,275,307,9.715,0.00121649862318265
285,275,307,9.7225,0.00210883297950561
285,275,307,9.73,0.00154350787850755
285,275,307,9.7375,0.00157698615593064
285,275,307,9.745,0.00154521524328277
285,275,307,9.7525,0.00138561465350911
285,275,307,9.76,0.00160230750445284
285,275,307,9.7675,0.00161814632966816
285,275,307,9.775,0.00171885691742331
285,275,307,9.7825,0.00208835049779946
285,275,307,9.79,0.00162031465060415
285,275,307,9.7975,0.00196199153767476
285,275,307,9.805,0.00188801094440251
285,275,307,9.8125,0.00192716612157168
285,275,307,9.82,0.00187946947482448
285,275,307,9.8275,0.00191884391998237
285,275,307,9.835,0.00142972447065149
285,275,307,9.8425,0.00205978958874072
285,275,307,9.85,0.00226062617318497
285,275,307,9.8575,0.00245514750514779
285,275,307,9.865,0.00265744476652172
285,275,307,9.8725,0.0023405794181448
285,275,307,9.88,0.00172461618786265
285,275,307,9.8875,0.0025848603867107
285,275,307,9.895,0.00239716596650629
285,275,307,9.9025,0.00215398816161754
285,275,307,9.91,0.00238816602121958
285,275,307,9.9175,0.00213911987316636
285,275,307,9.925,0.00175737236911325
285,275,307,9.9325,0.00174094798652301
285,275,307,9.94,0.0021380460589768
285,275,307,9.9475,0.00172433463395882
285,275,307,9.955,0.00139045570937221
285,275,307,9.9625,0.0018174817053026
285,275,307,9.97,0.00160428546187086
285,275,307,9.9775,0.00114313183410857
285,275,307,9.985,0.00153309851528659
285,275,307,9.9925,0.00177258030591113
285,275,307,10,0.0022180738677503
285,275,307,10.0075,0.00231276696631613
285,275,307,10.015,0.0024807275206048
285,275,307,10.0225,0.00211830610597709
285,275,307,10.03,0.00251001124440885
285,275,307,10.0375,0.00257734178225892
285,275,307,10.045,0.00253954488177212
285,275,307,10.0525,0.00254924680600253
285,275,307,10.06,0.00250561865273659
285,275,307,10.0675,0.00282129157463903
285,275,307,10.075,0.00197553798528437
285,275,307,10.0825,0.00224938044132538
285,275,307,10.09,0.0019008509764528
285,275,307,10.0975,0.00237722445805432
285,275,307,10.105,0.00201759356481783
285,275,307,10.1125,0.0018797513961582
285,275,307,10.12,0.00177494954178485
285,275,307,10.1275,0.00176694931809057
285,275,307,10.135,0.00187190481008569
285,275,307,10.1425,0.00202193805096791
285,275,307,10.15,0.00241683547433629
285,275,307,10.1575,0.00182501397151992
285,275,307,10.165,0.00220690129591276
285,275,307,10.1725,0.00227339240930597
285,275,307,10.18,0.00225746318104252
285,275,307,10.1875,0.00194046213838162
285,275,307,10.195,0.00237382744608221
285,275,307,10.2025,0.00190133208787692
285,275,307,10.21,0.00198525677113049
285,275,307,10.2175,0.00192365498795818
285,275,307,10.225,0.0012818361475147
285,275,307,10.2325,0.000850171584385072
285,275,307,10.24,0.000771687461836831
285,275,307,10.2475,0.000820615084645654
285,275,307,10.255,0.00105095693278156
285,275,307,10.2625,0.000728170073590748
285,275,307,10.27,0.00140790669141607
285,275,307,10.2775,0.00117527747302185
285,275,307,10.285,0.00126761603123371
285,275,307,10.2925,0.00143201299108283
285,275,307,10.3,0.000671771110995212
285,275,307,10.3075,0.00141731104531849
285,275,307,10.315,0.00110562233647694
285,275,307,10.3225,0.00122864799705376
285,275,307,10.33,0.00148814778311415
285,275,307,10.3375,0.00215707136366227
285,275,307,10.345,0.00210020359918079
285,275,307,10.3525,0.00257650507599608
285,275,307,10.36,0.00217339552779131
285,275,307,10.3675,0.00211571825752343
285,275,307,10.375,0.00213679046999556
285,275,307,10.3825,0.00263517428698836
285,275,307,10.39,0.00230762626961312
285,275,307,10.3975,0.00279589506157304
285,275,307,10.405,0.00279223609171911
285,275,307,10.4125,0.00252733255730451
285,275,307,10.42,0.00241422725507796
285,275,307,10.4275,0.0023610901957506
285,275,307,10.435,0.00190379985689606
285,275,307,10.4425,0.0017332885368366
285,275,307,10.45,0.00219861974578278
285,275,307,10.4575,0.0016999637723697
285,275,307,10.465,0.00159567145477036
285,275,307,10.4725,0.00112106020715508
285,275,307,10.48,0.000942725926446853
285,275,307,10.4875,0.000524489674617475
285,275,307,10.495,0.000416757514885431
285,275,307,10.5025,0.000319749979609239
285,275,307,10.51,0.0006126638109699
285,275,307,10.5175,0.000555527964990667
285,275,307,10.525,0.000453172802358915
285,275,307,10.5325,0.00124555727000912
285,275,307,10.54,0.000732062537955568
285,275,307,10.5475,0.000675251743915992
285,275,307,10.555,0.000663718767468816
285,275,307,10.5625,0.00081079467435168
285,275,307,10.57,0.00101383557003179
285,275,307,10.5775,0.00130077622069448
285,275,307,10.585,0.00171917359200722
285,275,307,10.5925,0.00151843460752467
285,275,307,10.6,0.00172688096504299
285,275,307,10.6075,0.00207327356551824
285,275,307,10.615,0.00174181616087867
285,275,307,10.6225,0.00129565607043576
285,275,307,10.63,0.00138737188844865
285,275,307,10.6375,0.00132610309753708
285,275,307,10.645,0.00120088752201557
285,275,307,10.6525,0.00168618270134977
285,275,307,10.66,0.00127887789204869
285,275,307,10.6675,0.00133748285596189
285,275,307,10.675,0.0016266826273696
285,275,307,10.6825,0.00106318221501477
285,275,307,10.69,0.00130175658094936
285,275,307,10.6975,0.00125874011664938
285,275,307,10.705,0.000856240566380162
285,275,307,10.7125,0.00134652029844787
285,275,307,10.72,0.000579419276321474
285,275,307,10.7275,0.00093472197667699
285,275,307,10.735,0.00108146117473834
285,275,307,10.7425,0.00126369657172523
285,275,307,10.75,0.00118968594342004
285,275,307,10.7575,0.00102602325966223
285,275,307,10.765,0.000983670744107836
285,275,307,10.7725,0.00172160117413678
285,275,307,10.78,0.0009282588705222
285,275,307,10.7875,0.00147244180879585
285,275,307,10.795,0.00123054661009282
285,275,307,10.8025,0.00137609462023995
285,275,307,10.81,0.00125998394332667
285,275,307,10.8175,0.000934331289863107
285,275,307,10.825,0.00135200779557054
285,275,307,10.8325,0.00105259409961552
285,275,307,10.84,0.00102003201862268
285,275,307,10.8475,0.00141865925567341
285,275,307,10.855,0.00155735232342278
285,275,307,10.8625,0.00149496728822823
285,275,307,10.87,0.00215946660311317
285,275,307,10.8775,0.00216828073312819
285,275,307,10.885,0.00204287424429082
285,275,307,10.8925,0.00171713950334065
285,275,307,10.9,0.00148314600213341
285,275,307,10.9075,0.0011002598572446
285,275,307,10.915,0.00132030440634423
285,275,307,10.9225,0.00124860961479757
285,275,307,10.93,0.00167379316301996
285,275,307,10.9375,0.00150008459198998
285,275,307,10.945,0.00174455468998491
285,275,307,10.9525,0.000478184177297768
285,275,307,10.96,0.00120733478392427
285,275,307,10.9675,0.000658872418384429
285,275,307,10.975,0.000559427845701923
285,275,307,10.9825,0.000389035085302436
285,275,307,10.99,0.000301965594161564
285,275,307,10.9975,0.000135406368402967
285,275,307,11.005,0.000469061564598736
285,275,307,11.0125,0.000600077605612037
285,275,307,11.02,0.00113244926506784
285,275,307,11.0275,0.000907574347058991
285,275,307,11.035,0.00110280709556737
285,275,307,11.0425,0.00172018054623456
285,275,307,11.05,0.000914953722117889
285,275,307,11.0575,0.00180429865848821
285,275,307,11.065,0.00201570116595539
285,275,307,11.0725,0.00188527025290885
285,275,307,11.08,0.00195044691249135
285,275,307,11.0875,0.00226401807402171
285,275,307,11.095,0.00215365385876774
285,275,307,11.1025,0.00187044083808751
285,275,307,11.11,0.00246651352549723
285,275,307,11.1175,0.00219347333639533
285,275,307,11.125,0.00207191781282338
285,275,307,11.1325,0.00213763125516029
285,275,307,11.14,0.0023354436288405
285,275,307,11.1475,0.00218437275459858
285,275,307,11.155,0.00209350039812214
285,275,307,11.1625,0.00183725799099818
285,275,307,11.17,0.00145709593896555
285,275,307,11.1775,0.0016266559870024
285,275,307,11.185,0.00145734818881171
285,275,307,11.1925,0.00157032427813994
285,275,307,11.2,0.00151176666268989
285,275,307,11.2075,0.00142979273564512
285,275,307,11.215,0.0011493950625992
285,275,307,11.2225,0.000935282990946413
285,275,307,11.23,0.000797837743320247
285,275,307,11.2375,0.000192132329556697
285,275,307,11.245,0.000923173067603463
285,275,307,11.2525,0.00044321860471787
285,275,307,11.26,0.000337114948279538
285,275,307,11.2675,0.000490606022426091
285,275,307,11.275,0.00103883063797948
285,275,307,11.2825,0.000721554007552467
285,275,307,11.29,0.00110498789574322
285,275,307,11.2975,0.00114347941083692
285,275,307,11.305,0.00123862353920792
285,275,307,11.3125,0.00214778426929414
285,275,307,11.32,0.00188116751976593
285,275,307,11.3275,0.00159416138392671
285,275,307,11.335,0.00125014302338622
285,275,307,11.3425,0.00194029792024179
285,275,307,11.35,0.00184314272349309
285,275,307,11.3575,0.0016551720170793
285,275,307,11.365,0.00139741339955766
285,275,307,11.3725,0.000945136393205707
285,275,307,11.38,0.0014043514253453
285,275,307,11.3875,0.00150006359494885
285,275,307,11.395,0.00146641885830038
285,275,307,11.4025,0.00141772020155667
285,275,307,11.41,0.00161645204384293
285,275,307,11.4175,0.00173508472625229
285,275,307,11.425,0.0016841604704444
285,275,307,11.4325,0.00167850097003048
285,275,307,11.44,0.00154513328973748
285,275,307,11.4475,0.00123727681177204
285,275,307,11.455,0.00151910641393743
285,275,307,11.4625,0.00136010778644337
285,275,307,11.47,0.000973213459207487
285,275,307,11.4775,0.000679358143931893
285,275,307,11.485,0.000970340835733237
285,275,307,11.4925,0.000296774562906461
285,275,307,11.5,0.000665599926336975
285,275,307,11.5075,0.0013941831881168
285,275,307,11.515,0.00125788104770836
285,275,307,11.5225,0.00138487937031592
285,275,307,11.53,0.00170407565022712
285,275,307,11.5375,0.00211664846308001
285,275,307,11.545,0.00195369477910282
285,275,307,11.5525,0.0019897430210714
285,275,307,11.56,0.00178672649193455
285,275,307,11.5675,0.00185011700915034
285,275,307,11.575,0.00163437719767529
285,275,307,11.5825,0.00151172212869503
285,275,307,11.59,0.00188562768415403
285,275,307,11.5975,0.00116827561119628
285,275,307,11.605,0.00124021734054215
285,275,307,11.6125,0.00139633343034732
285,275,307,11.62,0.00120471357156113
285,275,307,11.6275,0.00157549319339097
285,275,307,11.635,0.00127691842484771
285,275,307,11.6425,0.00169735398979088
285,275,307,11.65,0.00172275959081641
285,275,307,11.6575,0.00189769508078579
285,275,307,11.665,0.0017665177935421
285,275,307,11.6725,0.00137089865122504
285,275,307,11.68,0.00191252043615338
285,275,307,11.6875,0.00162212349697746
285,275,307,11.695,0.0014306158153446
285,275,307,11.7025,0.000853377826262561
285,275,307,11.71,0.000629765505213392
285,275,307,11.7175,0.000983302999624641
285,275,307,11.725,0.000548287525540178
285,275,307,11.7325,0.000181859750216735
285,275,307,11.74,0.000266895449844739
285,275,307,11.7475,0.000411438782148949
285,275,307,11.755,0.00100081690019539
285,275,307,11.7625,0.000913518130004339
285,275,307,11.77,0.00117539515737794
285,275,307,11.7775,0.00182972562067871
285,275,307,11.785,0.00169889812869494
285,275,307,11.7925,0.00173865183122484
285,275,307,11.8,0.00208120192969053
285,275,307,11.8075,0.00145766016109237
285,275,307,11.815,0.00205116947827868
285,275,307,11.8225,0.0022082441648356
285,275,307,11.83,0.0022017216414613
285,275,307,11.8375,0.00226552065264015
285,275,307,11.845,0.00225152834995358
285,275,307,11.8525,0.00230204612544652
285,275,307,11.86,0.00190356789750254
285,275,307,11.8675,0.00199911385581168
285,275,307,11.875,0.00209617238167468
285,275,307,11.8825,0.002206761988439
285,275,307,11.89,0.00206058956532502
285,275,307,11.8975,0.00165020506828656
285,275,307,11.905,0.0018147655389205
285,275,307,11.9125,0.00208065389066473
285,275,307,11.92,0.00181247336914388
285,275,307,11.9275,0.00174445922034888
285,275,307,11.935,0.00148787147112169
285,275,307,11.9425,0.00152091457069807
285,275,307,11.95,0.00135488413086132
285,275,307,11.9575,0.00124268458369328
285,275,307,11.965,0.00106752580686934
285,275,307,11.9725,0.000535398295359241
285,275,307,11.98,0.000689591057798535
285,275,307,11.9875,0.000187118995599686
285,275,307,11.995,0.00061289333089261
285,275,307,12.0025,0.000631800689795112
285,275,307,12.01,0.000180175832446759
285,275,307,12.0175,0.000282955313883992
285,275,307,12.025,0.000814459876489123
285,275,307,12.0325,0.000764969326305991
285,275,307,12.04,0.00117420196506692
285,275,307,12.0475,0.00163548258545138
285,275,307,12.055,0.00182791649931121
285,275,307,12.0625,0.00150683941844044
285,275,307,12.07,0.00143005787875057
285,275,307,12.0775,0.00163432905333337
285,275,307,12.085,0.00183462986655599
285,275,307,12.0925,0.00171871281559922
285,275,307,12.1,0.00166625973822848
285,275,307,12.1075,0.0018102111655044
285,275,307,12.115,0.00154872634676366
285,275,307,12.1225,0.00193947565188103
285,275,307,12.13,0.00183647733112653
285,275,307,12.1375,0.00147971873690527
285,275,307,12.145,0.00131410320075257
285,275,307,12.1525,0.00192388064542411
285,275,307,12.16,0.0014857347631942
285,275,307,12.1675,0.00150566403534813
285,275,307,12.175,0.00149787527031501
285,275,307,12.1825,0.00102710417449368
285,275,307,12.19,0.00176759896151939
285,275,307,12.1975,0.00125172069216584
285,275,307,12.205,0.0010611315970716
285,275,307,12.2125,0.000907987078720807
285,275,307,12.22,0.000296422517406527
285,275,307,12.2275,0.000471869432287486
285,275,307,12.235,0.00067940763912896
285,275,307,12.2425,0.000522540008972479
285,275,307,12.25,0.000336915772445586
285,275,307,12.2575,0.00096219063489018
285,275,307,12.265,0.000831503427191756
285,275,307,12.2725,0.0010891428368131
285,275,307,12.28,0.000863966105919461
285,275,307,12.2875,0.000609666274057536
285,275,307,12.295,0.00128148133526723
285,275,307,12.3025,0.0014560922243826
285,275,307,12.31,0.00138740455898644
285,275,307,12.3175,0.00139372546053424
285,275,307,12.325,0.00176292404170674
285,275,307,12.3325,0.00178930967843049
285,275,307,12.34,0.00148141568458361
285,275,307,12.3475,0.00150538829112723
285,275,307,12.355,0.00158613138412097
285,275,307,12.3625,0.00149416672194237
285,275,307,12.37,0.0014557105439191
285,275,307,12.3775,0.00154202756243107
285,275,307,12.385,0.00146688721472382
285,275,307,12.3925,0.000704719037500086
285,275,307,12.4,0.000459633893216254
285,275,307,12.4075,0.000714410940581701
285,275,307,12.415,0.000775066552222146
285,275,307,12.4225,0.00102825059520336
285,275,307,12.43,0.000602715099735077
285,275,307,12.4375,0.000824918327079965
285,275,307,12.445,0.00147779290782394
285,275,307,12.4525,0.000713826629374264
285,275,307,12.46,0.000838997601459893
285,275,307,12.4675,0.000587503014041125
285,275,307,12.475,0.00103640905830909
285,275,307,12.4825,0.000301896387263907
285,275,307,12.49,0.00031936482162248
285,275,307,12.4975,0.000510889210428266
285,275,307,12.505,0.000499603089304397
285,275,307,12.5125,0.000443583946542524
285,275,307,12.52,0.000432058372195493
285,275,307,12.5275,0.00111174663507858
285,275,307,12.535,0.00134134501588165
285,275,307,12.5425,0.0017560321068918
285,275,307,12.55,0.00136711182788585
285,275,307,12.5575,0.00169432411456281
285,275,307,12.565,0.00162000806462149
285,275,307,12.5725,0.00174153160760721
285,275,307,12.58,0.00177712423228451
285,275,307,12.5875,0.00162832792533215
285,275,307,12.595,0.00213188553029615
285,275,307,12.6025,0.00175482710777026
285,275,307,12.61,0.00179186420658201
285,275,307,12.6175,0.00148945824205017
285,275,307,12.625,0.00199357960251252
285,275,307,12.6325,0.001757743949243
285,275,307,12.64,0.00160174762752867
285,275,307,12.6475,0.00172198375051943
285,275,307,12.655,0.00167683339587862
285,275,307,12.6625,0.00117668084200671
285,275,307,12.67,0.00136722350426575
285,275,307,12.6775,0.00108274223057065
285,275,307,12.685,0.00104578684664667
285,275,307,12.6925,0.0010960338696784
285,275,307,12.7,0.00107894524147291
285,275,307,12.7075,0.000665494883307933
285,275,307,12.715,0.00105665867645884
285,275,307,12.7225,0.0012043961760598
285,275,307,12.73,0.000874430115972076
285,275,307,12.7375,0.000410011587480784
285,275,307,12.745,0.000893418441882769
285,275,307,12.7525,0.00131909500064436
285,275,307,12.76,0.000662128095743729
285,275,307,12.7675,0.00127763726018338
285,275,307,12.775,0.001092169687752
285,275,307,12.7825,0.00123157053052654
285,275,307,12.79,0.00112549710080005
285,275,307,12.7975,0.00105855636263961
285,275,307,12.805,0.00175150577564596
285,275,307,12.8125,0.00181878500446842
285,275,307,12.82,0.00158596093630261
285,275,307,12.8275,0.00150550224584833
285,275,307,12.835,0.00144401860691348
285,275,307,12.8425,0.00123293780894578
285,275,307,12.85,0.000708062859975241
285,275,307,12.8575,0.00111168447039731
285,275,307,12.865,0.0011425140631167
285,275,307,12.8725,0.00108146667614425
285,275,307,12.88,0.00120159180034996
285,275,307,12.8875,0.00101246624211508
285,275,307,12.895,0.00130796550448521
285,275,307,12.9025,0.00193616920976395
285,275,307,12.91,0.00117978058653445
285,275,307,12.9175,0.0014704121948857
285,275,307,12.925,0.0010124515201195
285,275,307,12.9325,0.000811138134223666
285,275,307,12.94,0.00101643254193605
285,275,307,12.9475,0.000648672862702356
285,275,307,12.955,0.000603863126238134
285,275,307,12.9625,0.000214448060235262
285,275,307,12.97,0.00121206602304198
285,275,307,12.9775,0.00110398495621816
285,275,307,12.985,0.000627448272188677
285,275,307,12.9925,0.000307245604523838
285,275,307,13,0.000338927712340797
285,275,307,13.0075,0.00045694877736895
285,275,307,13.015,0.000390763672492899
285,275,307,13.0225,0.000758803076532724
285,275,307,13.03,0.000680990202884216
285,275,307,13.0375,0.000997817042149209
285,275,307,13.045,0.000510359145211833
285,275,307,13.0525,0.00139657826647451
285,275,307,13.06,0.000508564888660273
