Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,305,10.0375,0.00318502676865339
285,275,305,10.045,0.00361669207083955
285,275,305,10.0525,0.0025639752552876
285,275,305,10.06,0.00262667282129717
285,275,305,10.0675,0.00230477278067038
285,275,305,10.075,0.00247476418351417
285,275,305,10.0825,0.00230261805465709
285,275,305,10.09,0.00166395269956568
285,275,305,10.0975,0.00152881779648991
285,275,305,10.105,0.00165011418670556
285,275,305,10.1125,0.00166023716572665
285,275,305,10.12,0.00113325143601075
285,275,305,10.1275,0.00197890573756989
285,275,305,10.135,0.00180288442392028
285,275,305,10.1425,0.00245359607170118
285,275,305,10.15,0.00145349999519973
285,275,305,10.1575,0.0019833762937126
285,275,305,10.165,0.00185389868694589
285,275,305,10.1725,0.00155186279296657
285,275,305,10.18,0.0010241380249833
285,275,305,10.1875,0.00116936723341323
285,275,305,10.195,0.000895057981394157
285,275,305,10.2025,0.000965971281138676
285,275,305,10.21,0.00144659134468127
285,275,305,10.2175,0.00138689463727127
285,275,305,10.225,0.00216995304963176
285,275,305,10.2325,0.002456113713759
285,275,305,10.24,0.00235483785907077
285,275,305,10.2475,0.00270610607654412
285,275,305,10.255,0.0025882489248499
285,275,305,10.2625,0.00306000321006593
285,275,305,10.27,0.00277565167905371
285,275,305,10.2775,0.00273145525183701
285,275,305,10.285,0.00233296163366731
285,275,305,10.2925,0.00227284660027469
285,275,305,10.3,0.00231068163641849
285,275,305,10.3075,0.00188662030171356
285,275,305,10.315,0.00194222372090267
285,275,305,10.3225,0.00170727946301197
285,275,305,10.33,0.00169795756802866
285,275,305,10.3375,0.00104882793584207
285,275,305,10.345,0.000675371720510318
285,275,305,10.3525,0.00055725484543097
285,275,305,10.36,0.00118839038774089
285,275,305,10.3675,0.00103194530170419
285,275,305,10.375,0.000771982493086634
285,275,305,10.3825,0.00082859231503378
285,275,305,10.39,0.000601759250859674
285,275,305,10.3975,0.000685007472238176
285,275,305,10.405,0.000855213413586662
285,275,305,10.4125,0.00066806974546703
285,275,305,10.42,0.00097328930832128
285,275,305,10.4275,0.000375471882288181
285,275,305,10.435,0.000811387235448518
285,275,305,10.4425,0.00084550258501791
285,275,305,10.45,0.00104164873061242
285,275,305,10.4575,0.00134540584159376
285,275,305,10.465,0.0010975934430185
285,275,305,10.4725,0.00187028245278288
285,275,305,10.48,0.00176114748629354
285,275,305,10.4875,0.00229086554325461
285,275,305,10.495,0.00226557875353987
285,275,305,10.5025,0.00254659462322582
285,275,305,10.51,0.00187320809394947
285,275,305,10.5175,0.00217387144476943
285,275,305,10.525,0.00251823522425714
285,275,305,10.5325,0.0030203088608648
285,275,305,10.54,0.00273430175063873
285,275,305,10.5475,0.00298063939192606
285,275,305,10.555,0.00249263044607362
285,275,305,10.5625,0.00270437395785033
285,275,305,10.57,0.00233906814757839
285,275,305,10.5775,0.00232903612862651
285,275,305,10.585,0.0016515591682639
285,275,305,10.5925,0.00204604429397025
285,275,305,10.6,0.00180012340498438
285,275,305,10.6075,0.00135185718527345
285,275,305,10.615,0.00155821235982255
285,275,305,10.6225,0.00130278362228251
285,275,305,10.63,0.000770171065671389
285,275,305,10.6375,0.00042266505865206
285,275,305,10.645,0.000774948154474691
285,275,305,10.6525,9.79416329799641e-05
285,275,305,10.66,0.00020417430891895
285,275,305,10.6675,0.000582891727386335
285,275,305,10.675,0.000653168390741059
285,275,305,10.6825,0.00116105350515048
285,275,305,10.69,0.000971262692078815
285,275,305,10.6975,0.00115063918226769
285,275,305,10.705,0.00144361041689249
285,275,305,10.7125,0.00140359085477464
285,275,305,10.72,0.0010922266795275
285,275,305,10.7275,0.00107633456661224
285,275,305,10.735,0.00182346959123904
285,275,305,10.7425,0.00148272658983642
285,275,305,10.75,0.00209205382989947
285,275,305,10.7575,0.0022523635603164
285,275,305,10.765,0.00213799702464683
285,275,305,10.7725,0.00204682635391609
285,275,305,10.78,0.00188925985595593
285,275,305,10.7875,0.00175260124155115
285,275,305,10.795,0.00192852882827102
285,275,305,10.8025,0.00165164743437476
285,275,305,10.81,0.00229024541870313
285,275,305,10.8175,0.00193704275769255
285,275,305,10.825,0.00178922194694279
285,275,305,10.8325,0.00164698078573938
285,275,305,10.84,0.00151889003185267
285,275,305,10.8475,0.000872148098854952
285,275,305,10.855,0.0011857835867808
285,275,305,10.8625,0.000769313140688681
285,275,305,10.87,0.000783622569914952
285,275,305,10.8775,0.000685378855057988
285,275,305,10.885,0.000703263965203459
285,275,305,10.8925,0.000486049373386464
285,275,305,10.9,0.000511735953013745
285,275,305,10.9075,0.000668107879349751
285,275,305,10.915,0.000697881720917254
285,275,305,10.9225,0.000692517092618537
285,275,305,10.93,0.000904272515709115
285,275,305,10.9375,0.00115879382401438
285,275,305,10.945,0.00127198015486737
285,275,305,10.9525,0.00146909670359006
285,275,305,10.96,0.00164928784975358
285,275,305,10.9675,0.00145880210809456
285,275,305,10.975,0.0015117256593287
285,275,305,10.9825,0.00137828354436076
285,275,305,10.99,0.00142868540434558
285,275,305,10.9975,0.001963588320678
285,275,305,11.005,0.00175436787118095
285,275,305,11.0125,0.00191433877954224
285,275,305,11.02,0.00185766996213948
285,275,305,11.0275,0.00221256663775279
285,275,305,11.035,0.00207224576534101
285,275,305,11.0425,0.0017955363417017
285,275,305,11.05,0.00170022747908265
285,275,305,11.0575,0.0019095089152017
285,275,305,11.065,0.00115548449232779
285,275,305,11.0725,0.00147768768298495
285,275,305,11.08,0.00106058292429963
285,275,305,11.0875,0.000764959740389073
285,275,305,11.095,0.000468270787707373
285,275,305,11.1025,0.000552363886727074
285,275,305,11.11,0.000369411749200421
285,275,305,11.1175,0.000336501395204945
285,275,305,11.125,0.000454068875035363
285,275,305,11.1325,0.000666336869823859
285,275,305,11.14,0.000346690882533114
285,275,305,11.1475,0.000669349693043576
285,275,305,11.155,0.000988299524022905
285,275,305,11.1625,0.000711774076458751
285,275,305,11.17,0.00135418554978729
285,275,305,11.1775,0.000975824642767963
285,275,305,11.185,0.00119578965800422
285,275,305,11.1925,0.000785752364165466
285,275,305,11.2,0.00144274814056432
285,275,305,11.2075,0.00161120383489169
285,275,305,11.215,0.00119998471368099
285,275,305,11.2225,0.00157495491344458
285,275,305,11.23,0.00194066421551441
285,275,305,11.2375,0.00180973299173649
285,275,305,11.245,0.00237724801789308
285,275,305,11.2525,0.00201156202510321
285,275,305,11.26,0.00197434901087112
285,275,305,11.2675,0.00250568888552196
285,275,305,11.275,0.00220249322571733
285,275,305,11.2825,0.00210882022423698
285,275,305,11.29,0.00270942412939593
285,275,305,11.2975,0.00258046369722543
285,275,305,11.305,0.00277744937669854
285,275,305,11.3125,0.00171997318929553
285,275,305,11.32,0.00167846006033224
285,275,305,11.3275,0.00166283266488525
285,275,305,11.335,0.00146186487816262
285,275,305,11.3425,0.00111616805912692
285,275,305,11.35,0.00114672642915577
285,275,305,11.3575,0.000938539106763591
285,275,305,11.365,0.000816857494208938
285,275,305,11.3725,0.000646243934855787
285,275,305,11.38,0.00050657231473235
285,275,305,11.3875,0.000227641296696318
285,275,305,11.395,0.000360581331840591
285,275,305,11.4025,0.000279238915575583
285,275,305,11.41,0.000596068010299252
285,275,305,11.4175,0.00103799860278908
285,275,305,11.425,0.00060464123058063
285,275,305,11.4325,0.000951074848049417
285,275,305,11.44,0.00149970966138417
285,275,305,11.4475,0.0012538003733143
285,275,305,11.455,0.00181770036353237
285,275,305,11.4625,0.00155685872337684
285,275,305,11.47,0.00169366712963352
285,275,305,11.4775,0.00129912330852726
285,275,305,11.485,0.00187532439567191
285,275,305,11.4925,0.00168325246202315
285,275,305,11.5,0.00210974559901929
285,275,305,11.5075,0.0019223746940243
285,275,305,11.515,0.00247215467141728
285,275,305,11.5225,0.00215644063674958
285,275,305,11.53,0.00202641497190859
285,275,305,11.5375,0.00206715925175002
285,275,305,11.545,0.00181147643371956
285,275,305,11.5525,0.00128534837176648
285,275,305,11.56,0.00168286106450521
285,275,305,11.5675,0.00112075890726041
285,275,305,11.575,0.00127502330972624
285,275,305,11.5825,0.00127431428108486
285,275,305,11.59,0.00063511913520648
285,275,305,11.5975,0.000685569317697455
285,275,305,11.605,0.00169144949906367
285,275,305,11.6125,0.00127160193367324
285,275,305,11.62,0.00112932480908047
285,275,305,11.6275,0.0012796507867271
285,275,305,11.635,0.000705132393855335
285,275,305,11.6425,0.00114972887262574
285,275,305,11.65,0.000913002688820103
285,275,305,11.6575,0.00113610174176212
285,275,305,11.665,0.00125215072476204
285,275,305,11.6725,0.00147397482981062
285,275,305,11.68,0.00121742301388189
285,275,305,11.6875,0.00102114897910652
285,275,305,11.695,0.00117552980690598
285,275,305,11.7025,0.0014005548168522
285,275,305,11.71,0.00146570766832221
285,275,305,11.7175,0.00127182081116414
285,275,305,11.725,0.0011838006943729
285,275,305,11.7325,0.00109170373152459
285,275,305,11.74,0.00202512634321016
285,275,305,11.7475,0.00149198915747198
285,275,305,11.755,0.00204820961142585
285,275,305,11.7625,0.00121829848794427
285,275,305,11.77,0.00155833473272933
285,275,305,11.7775,0.00157225203849136
285,275,305,11.785,0.00176540981456787
285,275,305,11.7925,0.00132671532637817
285,275,305,11.8,0.00132678664627878
285,275,305,11.8075,0.00155947473901345
285,275,305,11.815,0.00132299954344229
285,275,305,11.8225,0.00124144733562094
285,275,305,11.83,0.0014300181868969
285,275,305,11.8375,0.0006091797702204
285,275,305,11.845,0.000642201248078958
285,275,305,11.8525,0.000404216578591412
285,275,305,11.86,0.00044010577636879
285,275,305,11.8675,0.000169077061480057
285,275,305,11.875,0.000674037742899124
285,275,305,11.8825,0.00017751952979732
285,275,305,11.89,0.000727321957004378
285,275,305,11.8975,0.000567293832054729
285,275,305,11.905,0.0012682867583032
285,275,305,11.9125,0.000857139432022426
285,275,305,11.92,0.00162710566422171
285,275,305,11.9275,0.00151808760461586
285,275,305,11.935,0.00136367529320115
285,275,305,11.9425,0.00158017590325214
285,275,305,11.95,0.00181344954976303
285,275,305,11.9575,0.00155016939992716
285,275,305,11.965,0.00230910392079405
285,275,305,11.9725,0.00214179214854468
285,275,305,11.98,0.00171776004889864
285,275,305,11.9875,0.00151597821123668
285,275,305,11.995,0.00203865065636253
285,275,305,12.0025,0.00172301692070142
285,275,305,12.01,0.0014268302006025
285,275,305,12.0175,0.00196074082181289
285,275,305,12.025,0.00195587007602077
285,275,305,12.0325,0.00167759399799889
285,275,305,12.04,0.00252704457467558
285,275,305,12.0475,0.00234926281440673
285,275,305,12.055,0.00148544935388745
285,275,305,12.0625,0.00149040348170564
285,275,305,12.07,0.00113156786872141
285,275,305,12.0775,0.00143749063151514
285,275,305,12.085,0.000844116758962711
285,275,305,12.0925,0.00115391044988791
285,275,305,12.1,0.0010374165465374
285,275,305,12.1075,0.000785642602390683
285,275,305,12.115,0.000564862083403293
285,275,305,12.1225,0.000422411346424596
285,275,305,12.13,0.000366733983542494
285,275,305,12.1375,0.000871167349271153
285,275,305,12.145,0.000660481986188437
285,275,305,12.1525,0.000514818398963681
285,275,305,12.16,0.00154415488599115
285,275,305,12.1675,0.00117086346503111
285,275,305,12.175,0.00148181862121509
285,275,305,12.1825,0.00117838799871411
285,275,305,12.19,0.00158948932030485
285,275,305,12.1975,0.00172283772061223
285,275,305,12.205,0.00205920114336435
285,275,305,12.2125,0.00125993471458512
285,275,305,12.22,0.00184814300469457
285,275,305,12.2275,0.00212917978073527
285,275,305,12.235,0.00134307882548376
285,275,305,12.2425,0.00165607569846684
285,275,305,12.25,0.00176193936308052
285,275,305,12.2575,0.0012809412214027
285,275,305,12.265,0.00148611500971235
285,275,305,12.2725,0.0013084962805665
285,275,305,12.28,0.00117377677518062
285,275,305,12.2875,0.00116693766822469
285,275,305,12.295,0.0014271125185617
285,275,305,12.3025,0.00156309055329451
285,275,305,12.31,0.00166769800151673
285,275,305,12.3175,0.00192035412753069
285,275,305,12.325,0.00153049422782395
285,275,305,12.3325,0.000844164997568247
285,275,305,12.34,0.0011357602227836
285,275,305,12.3475,0.00131142532238813
285,275,305,12.355,0.00119334280599241
285,275,305,12.3625,0.000472630716534238
285,275,305,12.37,8.49969908305454e-05
285,275,305,12.3775,0.000321729506656599
285,275,305,12.385,0.000477490012747352
285,275,305,12.3925,0.000907601493797943
285,275,305,12.4,0.000746048007959387
285,275,305,12.4075,0.00111489710207792
285,275,305,12.415,0.00162342328642238
285,275,305,12.4225,0.00188440386827052
285,275,305,12.43,0.00171097888295182
285,275,305,12.4375,0.00128603405671192
285,275,305,12.445,0.00152865415926166
285,275,305,12.4525,0.00183943737221852
285,275,305,12.46,0.00167619204819535
285,275,305,12.4675,0.000716811366852452
285,275,305,12.475,0.00151055692582421
285,275,305,12.4825,0.00152963028259259
285,275,305,12.49,0.00121737751679738
285,275,305,12.4975,0.00101167337574574
285,275,305,12.505,0.00136048823281336
285,275,305,12.5125,0.00053508477902899
285,275,305,12.52,0.000726425171339167
285,275,305,12.5275,0.000745993439089005
285,275,305,12.535,0.000849614020285976
285,275,305,12.5425,0.00111674785871702
285,275,305,12.55,0.000943997588895715
285,275,305,12.5575,0.000778484279023768
285,275,305,12.565,0.000407472891237556
285,275,305,12.5725,0.00104443408380164
285,275,305,12.58,0.000347293009640519
285,275,305,12.5875,0.00024941432051105
285,275,305,12.595,0.000196929278563696
285,275,305,12.6025,0.000432812253284324
285,275,305,12.61,0.000365525129070786
285,275,305,12.6175,0.000188464818471606
285,275,305,12.625,0.000465461346820327
285,275,305,12.6325,0.00101938488280981
285,275,305,12.64,0.00112570184476999
285,275,305,12.6475,0.00127344938156114
285,275,305,12.655,0.00149344784519362
285,275,305,12.6625,0.00171511510137926
285,275,305,12.67,0.00128628405242194
285,275,305,12.6775,0.00168809915912051
285,275,305,12.685,0.00141254260232353
285,275,305,12.6925,0.00139704374366735
285,275,305,12.7,0.0010300038019681
285,275,305,12.7075,0.00120987291341228
285,275,305,12.715,0.00135919546075115
285,275,305,12.7225,0.00174965409129795
285,275,305,12.73,0.00157515014291017
285,275,305,12.7375,0.00190387512089513
285,275,305,12.745,0.00169226226791257
285,275,305,12.7525,0.00186431819452394
285,275,305,12.76,0.00180098749534896
285,275,305,12.7675,0.00127363512296736
285,275,305,12.775,0.00165015784958015
285,275,305,12.7825,0.00113946292050927
285,275,305,12.79,0.0012720980014285
285,275,305,12.7975,0.000655038425834664
285,275,305,12.805,0.00115530573513462
285,275,305,12.8125,0.00104852079479972
285,275,305,12.82,0.00109946315554992
285,275,305,12.8275,0.00086671676350912
285,275,305,12.835,0.00095283668718565
285,275,305,12.8425,0.00049295320474802
285,275,305,12.85,0.00021255517401007
285,275,305,12.8575,0.000150593332233086
285,275,305,12.865,0.000489791863522171
285,275,305,12.8725,0.000142753655214434
285,275,305,12.88,0.000133454586435996
285,275,305,12.8875,0.000372404647940691
285,275,305,12.895,0.000711698148304737
285,275,305,12.9025,0.000651804565369728
285,275,305,12.91,0.000912693732549312
285,275,305,12.9175,0.00129884997068454
285,275,305,12.925,0.00102501996613619
285,275,305,12.9325,0.00124969447628004
285,275,305,12.94,0.000961175490249635
285,275,305,12.9475,0.000923998777659108
285,275,305,12.955,0.00132408098535688
285,275,305,12.9625,0.00114006027353895
285,275,305,12.97,0.00134595418024791
285,275,305,12.9775,0.00117296937166735
285,275,305,12.985,0.00173303491784557
285,275,305,12.9925,0.00143487392317775
285,275,305,13,0.00186987172422301
285,275,305,13.0075,0.00130259154510951
285,275,305,13.015,0.000819849073734228
285,275,305,13.0225,0.00143455876054974
285,275,305,13.03,0.00119626223006957
285,275,305,13.0375,0.000926384646504539
285,275,305,13.045,0.000497157059023273
285,275,305,13.0525,0.000456213209328084
285,275,305,13.06,0.000673663482996344
285,275,305,13.0675,0.000501446872409097
285,275,305,13.075,0.000482803053577994
285,275,305,13.0825,0.000321000077220206
285,275,305,13.09,0.000431722033281545
285,275,305,13.0975,0.000590861717497583
285,275,305,13.105,0.000234494059213403
285,275,305,13.1125,0.000240613786136454
285,275,305,13.12,0.000372431064039642
285,275,305,13.1275,0.000501259389161172
285,275,305,13.135,0.000619553655328217
285,275,305,13.1425,0.000743375849567481
285,275,305,13.15,0.00086322819873305
285,275,305,13.1575,0.0011076796371564
285,275,305,13.165,0.00111763764712468
285,275,305,13.1725,0.00160518460460431
285,275,305,13.18,0.00153674474583118
285,275,305,13.1875,0.00120543191290057
285,275,305,13.195,0.000988821603496764
285,275,305,13.2025,0.00126890341989295
285,275,305,13.21,0.00103010762512635
285,275,305,13.2175,0.00170303076538127
285,275,305,13.225,0.0013965835365554
285,275,305,13.2325,0.00103904499430888
285,275,305,13.24,0.00144788677252167
285,275,305,13.2475,0.00111320983004783
285,275,305,13.255,0.000520350426714378
285,275,305,13.2625,0.000638138598731521
285,275,305,13.27,0.000377057411283456
285,275,305,13.2775,0.0005872437513243
285,275,305,13.285,0.000404974379904055
285,275,305,13.2925,0.000469303145606591
285,275,305,13.3,0.00052143882672602
285,275,305,13.3075,0.000534668887386893
285,275,305,13.315,0.000144000490448284
285,275,305,13.3225,0.000646276782073815
285,275,305,13.33,0.000456754257250317
285,275,305,13.3375,0.000518053502848718
285,275,305,13.345,0.00017068597129952
285,275,305,13.3525,0.00068053007544318
285,275,305,13.36,0.000432023889096987
285,275,305,13.3675,0.000381024025285129
285,275,305,13.375,0.000779344682480117
285,275,305,13.3825,0.00111861536487836
285,275,305,13.39,0.0011753586694436
285,275,305,13.3975,0.00148954817720662
285,275,305,13.405,0.00173953834438224
285,275,305,13.4125,0.00134012547979962
285,275,305,13.42,0.00168964153555509
285,275,305,13.4275,0.00132382763866344
285,275,305,13.435,0.00149161472486206
285,275,305,13.4425,0.00141846075230774
285,275,305,13.45,0.00159336406658591
285,275,305,13.4575,0.00156775419239163
285,275,305,13.465,0.000985063575256699
285,275,305,13.4725,0.00115184736951147
285,275,305,13.48,0.00147915151682871
285,275,305,13.4875,0.00136864603492173
285,275,305,13.495,0.00103241400399638
285,275,305,13.5025,0.00094882398526563
285,275,305,13.51,0.000791907537418876
285,275,305,13.5175,0.000777955434018761
285,275,305,13.525,0.000591781750597436
285,275,305,13.5325,0.00127952457850198
285,275,305,13.54,0.000910251302961915
285,275,305,13.5475,0.000759177191186318
285,275,305,13.555,0.000794530850222908
285,275,305,13.5625,0.00135795142638542
285,275,305,13.57,0.00102713331222959
285,275,305,13.5775,0.000892417509249752
285,275,305,13.585,0.000250851853064609
285,275,305,13.5925,0.000318786205318081
285,275,305,13.6,0.000476107113721964
285,275,305,13.6075,0.00031501514205941
285,275,305,13.615,0.000409491265195987
285,275,305,13.6225,0.000283249251376468
285,275,305,13.63,0.000680006119216435
285,275,305,13.6375,0.000758480670668948
285,275,305,13.645,0.000774477207912592
285,275,305,13.6525,0.0011931269035276
285,275,305,13.66,0.00145463978397349
285,275,305,13.6675,0.00186092441088235
285,275,305,13.675,0.00151618806626122
285,275,305,13.6825,0.00180082690986786
285,275,305,13.69,0.00178822505901421
285,275,305,13.6975,0.00144596426661949
285,275,305,13.705,0.00174938569348713
285,275,305,13.7125,0.00227347115397372
285,275,305,13.72,0.00201444972872985
285,275,305,13.7275,0.00161514149629397
285,275,305,13.735,0.00163956866129501
285,275,305,13.7425,0.00121891867187568
285,275,305,13.75,0.00123164123066546
285,275,305,13.7575,0.00135175533396378
285,275,305,13.765,0.000931464235863285
285,275,305,13.7725,0.00127852111953587
285,275,305,13.78,0.000459189772731162
285,275,305,13.7875,0.000565891217599899
285,275,305,13.795,0.000605619852752688
285,275,305,13.8025,0.000711679875554503
285,275,305,13.81,0.00104288866965141
285,275,305,13.8175,0.000664062949980292
285,275,305,13.825,0.00100753455224268
285,275,305,13.8325,0.000515984392168198
285,275,305,13.84,0.000183152375645253
285,275,305,13.8475,0.000514567520495185
285,275,305,13.855,0.0004604492936277
285,275,305,13.8625,0.000895975229336411
285,275,305,13.87,0.000981594524072162
285,275,305,13.8775,0.00058625937305773
285,275,305,13.885,0.000844179384200887
285,275,305,13.8925,0.000992627517057686
285,275,305,13.9,0.0012494296978931
285,275,305,13.9075,0.000994125657500012
285,275,305,13.915,0.00149226194312233
285,275,305,13.9225,0.00164866378907163
285,275,305,13.93,0.00203761836613512
285,275,305,13.9375,0.00187492399972399
285,275,305,13.945,0.00125371996416385
285,275,305,13.9525,0.00153161651283792
285,275,305,13.96,0.00126979524469634
285,275,305,13.9675,0.00127439835576373
285,275,305,13.975,0.00129232380480867
285,275,305,13.9825,0.00159305354323642
285,275,305,13.99,0.00138092490281267
285,275,305,13.9975,0.00112862630034534
285,275,305,14.005,0.000597434052336569
285,275,305,14.0125,0.000899271457461734
285,275,305,14.02,0.000817445362634632
285,275,305,14.0275,0.00126324546435243
285,275,305,14.035,0.000760925450188199
285,275,305,14.0425,0.000336540323428394
285,275,305,14.05,0.00045823451364226
285,275,305,14.0575,0.000406418546495478
285,275,305,14.065,0.00053928434821367
285,275,305,14.0725,0.000400584808384215
285,275,305,14.08,0.000788819054743362
285,275,305,14.0875,0.000195400024406483
285,275,305,14.095,0.000427292696935103
285,275,305,14.1025,0.000442942604071561
285,275,305,14.11,0.000998443123694845
285,275,305,14.1175,0.000529494446048638
285,275,305,14.125,0.000761860270823214
285,275,305,14.1325,0.00112996448937013
285,275,305,14.14,0.000776605541737745
285,275,305,14.1475,0.00103816054668075
285,275,305,14.155,0.000824932043385244
285,275,305,14.1625,0.00140993118764233
285,275,305,14.17,0.00126764058733737
285,275,305,14.1775,0.00162113735117345
285,275,305,14.185,0.00146789222154455
285,275,305,14.1925,0.00143108281688678
285,275,305,14.2,0.00158279934601843
285,275,305,14.2075,0.00110987764538299
285,275,305,14.215,0.00134001318834817
285,275,305,14.2225,0.00141093094130028
285,275,305,14.23,0.0015924214210326
285,275,305,14.2375,0.00141131518639257
285,275,305,14.245,0.00125067364359787
285,275,305,14.2525,0.00136715059489899
285,275,305,14.26,0.00138012961108329
285,275,305,14.2675,0.00076910238896749
285,275,305,14.275,0.000982437293105776
285,275,305,14.2825,0.000622996108598867
285,275,305,14.29,0.00108024384940026
285,275,305,14.2975,0.00049162199328498
285,275,305,14.305,0.000398352938947794
285,275,305,14.3125,0.000846752993738406
285,275,305,14.32,0.000291202523129894
285,275,305,14.3275,0.000509878408356693
285,275,305,14.335,0.000282713803819114
285,275,305,14.3425,0.00059669041127142
285,275,305,14.35,0.000549686908200366
285,275,305,14.3575,0.000275177706341314
285,275,305,14.365,0.000555239592338896
285,275,305,14.3725,0.00064241784810283
285,275,305,14.38,0.00064304789425094
285,275,305,14.3875,0.000743806952746722
285,275,305,14.395,0.000639899361526283
285,275,305,14.4025,0.000947041581900008
285,275,305,14.41,0.000665895406454889
285,275,305,14.4175,0.00109343831814518
285,275,305,14.425,0.0011563118081299
285,275,305,14.4325,0.000998765020544266
285,275,305,14.44,0.00108887889407305
285,275,305,14.4475,0.000876283786875418
285,275,305,14.455,0.00122471759391164
285,275,305,14.4625,0.000911190407005911
285,275,305,14.47,0.00140556240290388
285,275,305,14.4775,0.00147965466113862
285,275,305,14.485,0.000929243674882791
285,275,305,14.4925,0.00116460856152656
285,275,305,14.5,0.00108073446438513
285,275,305,14.5075,0.000540138625293384
285,275,305,14.515,0.00111052025144723
285,275,305,14.5225,0.000613732763891689
285,275,305,14.53,0.00102630862996444
285,275,305,14.5375,0.00108472266064195
285,275,305,14.545,0.000456388334129179
285,275,305,14.5525,0.000598493845358426
285,275,305,14.56,0.000559279871535371
285,275,305,14.5675,8.53643820975568e-05
285,275,305,14.575,0.000394975497061019
285,275,305,14.5825,0.000480468980113867
285,275,305,14.59,0.000480620116671739
285,275,305,14.5975,0.000392677789423074
285,275,305,14.605,0.000351719915940502
285,275,305,14.6125,0.000847397716333431
285,275,305,14.62,0.000728741014064228
285,275,305,14.6275,0.000307500575180562
285,275,305,14.635,0.000158001983100223
285,275,305,14.6425,0.000437754933020151
285,275,305,14.65,0.000769949418088152
285,275,305,14.6575,0.000445618732343779
285,275,305,14.665,0.00106678632697916
285,275,305,14.6725,0.00108827181086974
285,275,305,14.68,0.000930216237818593
285,275,305,14.6875,0.00120599895751613
285,275,305,14.695,0.000885693055837245
285,275,305,14.7025,0.0008906105426376
285,275,305,14.71,0.000665990438806547
285,275,305,14.7175,0.000686858688054555
285,275,305,14.725,0.000922228688988466
285,275,305,14.7325,0.00130625429764653
285,275,305,14.74,0.000879647523680412
285,275,305,14.7475,0.000446116899377968
285,275,305,14.755,0.000864797500220132
285,275,305,14.7625,0.000668123091346229
285,275,305,14.77,0.000333055784541023
285,275,305,14.7775,0.000353274969919326
285,275,305,14.785,0.000540264261065832
285,275,305,14.7925,0.000515248869449435
285,275,305,14.8,0.000169028705142555
285,275,305,14.8075,0.000550578526318537
285,275,305,14.815,0.000234171360533733
285,275,305,14.8225,0.000464984374233249
285,275,305,14.83,0.000280272238504856
285,275,305,14.8375,0.000274602338127577
285,275,305,14.845,0.000328678218613324
285,275,305,14.8525,0.00069659069986121
285,275,305,14.86,0.000798344792117141
285,275,305,14.8675,0.000385064340127572
285,275,305,14.875,0.000414520317483676
285,275,305,14.8825,0.00070290432486243
285,275,305,14.89,0.000462819735755246
285,275,305,14.8975,0.000622351436128901
285,275,305,14.905,0.000968864027650665
285,275,305,14.9125,0.000844594670877693
285,275,305,14.92,0.000856936394726391
285,275,305,14.9275,0.00135152075509739
285,275,305,14.935,0.00145748796267316
285,275,305,14.9425,0.00145153860777629
285,275,305,14.95,0.00108812367320948
285,275,305,14.9575,0.00100746192913544
285,275,305,14.965,0.000792487999398341
285,275,305,14.9725,0.0011247810079845
285,275,305,14.98,0.000862516784486308
285,275,305,14.9875,0.00129050433972677
285,275,305,14.995,0.000854096650293751
285,275,305,15.0025,0.000915198268244407
285,275,305,15.01,0.000398487028153108
285,275,305,15.0175,0.000454163511507931
285,275,305,15.025,0.000925277606405834
285,275,305,15.0325,0.000291515891428907
285,275,305,15.04,0.000513207851405593
285,275,305,15.0475,0.000431203302869232
285,275,305,15.055,0.000102485556688348
285,275,305,15.0625,0.000477456380536623
285,275,305,15.07,0.00030305058860577
285,275,305,15.0775,0.00058197881923904
285,275,305,15.085,0.000376545704674346
285,275,305,15.0925,0.000287864939891851
285,275,305,15.1,0.000375154308518817
285,275,305,15.1075,0.00037911463593271
285,275,305,15.115,0.000247245416522074
285,275,305,15.1225,0.000480858417641173
285,275,305,15.13,0.00104759996587282
285,275,305,15.1375,0.000687981527509188
285,275,305,15.145,0.00113686819334129
285,275,305,15.1525,0.000761923095023009
285,275,305,15.16,0.000973016495663042
285,275,305,15.1675,0.000769344371370583
285,275,305,15.175,0.000841048718216854
285,275,305,15.1825,0.000660229477245792
285,275,305,15.19,0.000648317215761475
285,275,305,15.1975,0.000339231106937663
285,275,305,15.205,0.000552535205490593
285,275,305,15.2125,0.000811601051810785
285,275,305,15.22,0.000752775889735714
285,275,305,15.2275,0.000416316416713055
285,275,305,15.235,0.000824990641288681
285,275,305,15.2425,0.00059251937786814
285,275,305,15.25,0.000614742774414196
285,275,305,15.2575,0.000388425575926422
285,275,305,15.265,0.000662409678797641
285,275,305,15.2725,0.000166816539627454
285,275,305,15.28,0.000502761440130042
285,275,305,15.2875,0.000441594439487989
285,275,305,15.295,0.00038916106554816
285,275,305,15.3025,9.86483622762901e-05
285,275,305,15.31,0.00016610846872155
285,275,305,15.3175,0.000454548268146103
285,275,305,15.325,0.000447711733585847
285,275,305,15.3325,0.000800161296880231
285,275,305,15.34,0.000495118867507008
285,275,305,15.3475,0.000558299158915593
285,275,305,15.355,0.000581527747028444
285,275,305,15.3625,0.000929350233933574
285,275,305,15.37,0.000412727275901712
285,275,305,15.3775,0.000211281979414991
285,275,305,15.385,0.00056753857282938
