Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,302,9.685,-2.12273003037268
285,275,302,9.6925,2.99496987529883
285,275,302,9.7,2.46112390083319
285,275,302,9.7075,1.03334740920991
285,275,302,9.715,0.435155313481816
285,275,302,9.7225,-0.0813888715177483
285,275,302,9.73,-0.671934457122256
285,275,302,9.7375,-1.48203223037963
285,275,302,9.745,-2.62069593820572
285,275,302,9.7525,-3.10893585991064
285,275,302,9.76,2.25193478771152
285,275,302,9.7675,1.13072531265683
285,275,302,9.775,0.246050731773047
285,275,302,9.7825,-0.696487503380631
285,275,302,9.79,-1.68678173043171
285,275,302,9.7975,-2.5798851371
285,275,302,9.805,2.61832528811802
285,275,302,9.8125,1.66407586057758
285,275,302,9.82,0.526702101453215
285,275,302,9.8275,0.0559730877308469
285,275,302,9.835,-0.509419201070716
285,275,302,9.8425,-1.49449231852282
285,275,302,9.85,-2.40704068592604
285,275,302,9.8575,-3.09522795437048
285,275,302,9.865,2.00307957398055
285,275,302,9.8725,1.18274676153144
285,275,302,9.88,0.0633085641070527
285,275,302,9.8875,-0.852400741107868
285,275,302,9.895,-1.82193397395461
285,275,302,9.9025,-2.7272121373719
285,275,302,9.91,2.38350265587899
285,275,302,9.9175,1.39422962030108
285,275,302,9.925,0.481560844733231
285,275,302,9.9325,-0.465461393854471
285,275,302,9.94,-1.39189716355017
285,275,302,9.9475,-2.56057792128696
285,275,302,9.955,3.10003390048607
285,275,302,9.9625,2.10405783544499
285,275,302,9.97,1.2320660106934
285,275,302,9.9775,0.619581735028865
285,275,302,9.985,-0.567185074830955
285,275,302,9.9925,-0.977938238704679
285,275,302,10,-2.06850075432931
285,275,302,10.0075,-2.97229110205155
285,275,302,10.015,2.36147671048902
285,275,302,10.0225,1.54860139929166
285,275,302,10.03,0.519303215361073
285,275,302,10.0375,-0.442261815932624
285,275,302,10.045,-1.44500451692586
285,275,302,10.0525,-2.27869993488999
285,275,302,10.06,2.85307990160273
285,275,302,10.0675,1.8370997869236
285,275,302,10.075,1.2226613412872
285,275,302,10.0825,0.040628800390219
285,275,302,10.09,-0.698219700310902
285,275,302,10.0975,-1.27265415690882
285,275,302,10.105,-2.27860651360896
285,275,302,10.1125,-2.95184170655566
285,275,302,10.12,2.69235367379306
285,275,302,10.1275,1.4583149602114
285,275,302,10.135,0.627677599367116
285,275,302,10.1425,-0.307256684895919
285,275,302,10.15,-1.31784175201604
285,275,302,10.1575,-2.46245364829319
285,275,302,10.165,2.78075239530617
285,275,302,10.1725,2.00804563471781
285,275,302,10.18,1.01357893361654
285,275,302,10.1875,-0.12826347146841
285,275,302,10.195,-0.758081278178616
285,275,302,10.2025,-1.99609611901271
285,275,302,10.21,-2.97962814303275
285,275,302,10.2175,2.90811958401314
285,275,302,10.225,2.33465819612481
285,275,302,10.2325,1.13403783934368
285,275,302,10.24,1.20327322604506
285,275,302,10.2475,-0.140015241598242
285,275,302,10.255,-0.916023511738321
285,275,302,10.2625,-2.05486653854758
285,275,302,10.27,-2.93728422415454
285,275,302,10.2775,2.34573397341418
285,275,302,10.285,1.59744473536929
285,275,302,10.2925,0.535860751498159
285,275,302,10.3,-0.242972435976794
285,275,302,10.3075,-1.41376297787684
285,275,302,10.315,-2.24310318382818
285,275,302,10.3225,2.98846693066992
285,275,302,10.33,2.00081763186193
285,275,302,10.3375,0.960661869845134
285,275,302,10.345,0.249440340701737
285,275,302,10.3525,-0.96450891824015
285,275,302,10.36,-1.68040257802771
285,275,302,10.3675,-2.24415084327299
285,275,302,10.375,2.97672338866593
285,275,302,10.3825,1.76773880686627
285,275,302,10.39,1.01033489733954
285,275,302,10.3975,-0.0385628932802538
285,275,302,10.405,-0.987321836292228
285,275,302,10.4125,-1.74067328871219
285,275,302,10.42,-3.06793920446417
285,275,302,10.4275,2.07439606562052
285,275,302,10.435,0.879791874480113
285,275,302,10.4425,0.348249541416044
285,275,302,10.45,-1.05511653426269
285,275,302,10.4575,-1.39277903072033
285,275,302,10.465,-3.0577915519934
285,275,302,10.4725,-2.58680425911796
285,275,302,10.48,2.74920903042749
285,275,302,10.4875,1.29865623027881
285,275,302,10.495,1.49739593745902
285,275,302,10.5025,0.747837083762831
285,275,302,10.51,0.385180901473006
285,275,302,10.5175,-0.577057276648685
285,275,302,10.525,-1.91755736841918
285,275,302,10.5325,-2.83401043349925
285,275,302,10.54,2.43015728528703
285,275,302,10.5475,1.08026955416977
285,275,302,10.555,0.737326857007723
285,275,302,10.5625,-0.368692475204386
285,275,302,10.57,-1.54465621451889
285,275,302,10.5775,-2.33218766051243
285,275,302,10.585,2.88872167092113
285,275,302,10.5925,1.80903951212689
285,275,302,10.6,0.97674255943613
285,275,302,10.6075,0.0971478624105458
285,275,302,10.615,-0.9831290562874
285,275,302,10.6225,-1.22862122837855
285,275,302,10.63,-2.78267637381953
285,275,302,10.6375,2.68686382096809
285,275,302,10.645,1.84177802091461
285,275,302,10.6525,0.682041763919049
285,275,302,10.66,-0.0897599377749908
285,275,302,10.6675,-1.244218399421
285,275,302,10.675,-2.23134545179253
285,275,302,10.6825,-2.92963139630298
285,275,302,10.69,1.95457358566259
285,275,302,10.6975,1.39042963473413
285,275,302,10.705,1.24870730969116
285,275,302,10.7125,0.124231327623925
285,275,302,10.72,-0.539894777497007
285,275,302,10.7275,-1.64089366118464
285,275,302,10.735,-2.32278638761408
285,275,302,10.7425,2.63013709611535
285,275,302,10.75,2.00897561887809
285,275,302,10.7575,0.970575713876394
285,275,302,10.765,0.104345631605499
285,275,302,10.7725,-1.42033996557227
285,275,302,10.78,-1.62473489634665
285,275,302,10.7875,3.10879685691772
285,275,302,10.795,2.74708773345541
285,275,302,10.8025,2.29108113219209
285,275,302,10.81,0.81868027982329
285,275,302,10.8175,0.119433746787547
285,275,302,10.825,-0.842308608424475
285,275,302,10.8325,-1.67475062830328
285,275,302,10.84,-2.90428976221946
285,275,302,10.8475,2.29932497487891
285,275,302,10.855,1.43126254239367
285,275,302,10.8625,0.513435066467445
285,275,302,10.87,-0.38067947255505
285,275,302,10.8775,-1.39562100687435
285,275,302,10.885,-2.5293062331617
285,275,302,10.8925,-3.13726017838494
285,275,302,10.9,1.86577720345551
285,275,302,10.9075,0.970990058153267
285,275,302,10.915,0.389431408757244
285,275,302,10.9225,-0.741899891551601
285,275,302,10.93,-1.88810691660422
285,275,302,10.9375,-3.11559977029152
285,275,302,10.945,2.11780863250837
285,275,302,10.9525,1.15057379058544
285,275,302,10.96,-1.52897648158009
285,275,302,10.9675,-2.36588719339927
285,275,302,10.975,1.61707911160263
285,275,302,10.9825,0.942773220404014
285,275,302,10.99,-0.948102399784465
285,275,302,10.9975,-2.07633983045057
285,275,302,11.005,-2.93669477548587
285,275,302,11.0125,2.15760103992616
285,275,302,11.02,1.44804867501227
285,275,302,11.0275,0.360937461136345
285,275,302,11.035,-0.74903649233814
285,275,302,11.0425,-1.62070459839772
285,275,302,11.05,-2.81378277219846
285,275,302,11.0575,2.49832722457789
285,275,302,11.065,1.79075065031555
285,275,302,11.0725,0.475964290250273
285,275,302,11.08,-0.559407186985168
285,275,302,11.0875,-1.66893836352734
285,275,302,11.095,-2.66580894236148
285,275,302,11.1025,2.86203403574466
285,275,302,11.11,2.1354376783296
285,275,302,11.1175,0.948581704139312
285,275,302,11.125,0.0171847615028857
285,275,302,11.1325,-1.01494652073523
285,275,302,11.14,-1.98893597472622
285,275,302,11.1475,3.10086108316658
285,275,302,11.155,2.18254505035171
285,275,302,11.1625,1.45495729999028
285,275,302,11.17,0.81322997728769
285,275,302,11.1775,-0.655545533924608
285,275,302,11.185,-1.51849566168593
285,275,302,11.1925,-2.48892370025943
285,275,302,11.2,2.50695461794055
285,275,302,11.2075,1.51342502820337
285,275,302,11.215,-0.206673535417004
285,275,302,11.2225,0.260495095495824
285,275,302,11.23,2.91860428081929
285,275,302,11.2375,0.741255383909064
285,275,302,11.245,-0.285224373271061
285,275,302,11.2525,-0.868042649463909
285,275,302,11.26,-1.62297304891655
285,275,302,11.2675,-3.10328060888951
285,275,302,11.275,2.24202120005601
285,275,302,11.2825,1.20547207630415
285,275,302,11.29,0.0580509544004794
285,275,302,11.2975,-0.924978510955337
285,275,302,11.305,-1.90480101401151
285,275,302,11.3125,-2.91859110352865
285,275,302,11.32,2.19553424766446
285,275,302,11.3275,1.15929861034996
285,275,302,11.335,0.113195398729758
285,275,302,11.3425,-0.729921291249104
285,275,302,11.35,-1.58750729645255
285,275,302,11.3575,-3.00435635146592
285,275,302,11.365,2.58902399948373
285,275,302,11.3725,1.93995462739001
285,275,302,11.38,1.05072529282988
285,275,302,11.3875,0.422413982664009
285,275,302,11.395,-0.819449592513322
285,275,302,11.4025,-1.63142348276542
285,275,302,11.41,-2.63498199364098
285,275,302,11.4175,3.03382020978691
285,275,302,11.425,2.303893137299
285,275,302,11.4325,0.723099004504689
285,275,302,11.44,0.0931261066695393
285,275,302,11.4475,-0.621376377059465
285,275,302,11.455,-1.64472465151663
285,275,302,11.4625,-2.66142205082414
285,275,302,11.47,2.82690201315206
285,275,302,11.4775,1.89594359857297
285,275,302,11.485,0.435800149380565
285,275,302,11.4925,-0.0101697669350966
285,275,302,11.5,-0.578380375417041
285,275,302,11.5075,-1.04837451570305
285,275,302,11.515,-1.77833964309058
285,275,302,11.5225,-2.98526974839334
285,275,302,11.53,2.54415686725195
285,275,302,11.5375,1.43570235746618
285,275,302,11.545,0.655405697449242
285,275,302,11.5525,-0.594038892912494
285,275,302,11.56,-1.63799222154503
285,275,302,11.5675,-2.76115333869359
285,275,302,11.575,2.33611970399429
285,275,302,11.5825,1.50640175529235
285,275,302,11.59,0.511455516530834
285,275,302,11.5975,-0.191227385185985
285,275,302,11.605,-0.952607554856637
285,275,302,11.6125,-2.19987424155128
285,275,302,11.62,3.13974104968427
285,275,302,11.6275,2.32743078335318
285,275,302,11.635,1.4018753799091
285,275,302,11.6425,0.350427834046396
285,275,302,11.65,0.0395585514661828
285,275,302,11.6575,-0.922970248864463
285,275,302,11.665,-2.38142223591246
285,275,302,11.6725,3.13737961294002
285,275,302,11.68,2.18227556016922
285,275,302,11.6875,0.556133593222887
285,275,302,11.695,-0.385554052421514
285,275,302,11.7025,-0.804654323099145
285,275,302,11.71,-3.07024917600996
285,275,302,11.7175,-1.43365708048512
285,275,302,11.725,-2.30580273756357
285,275,302,11.7325,-2.58126484234079
285,275,302,11.74,3.11131112991529
285,275,302,11.7475,2.15778565823718
285,275,302,11.755,0.961241445313302
285,275,302,11.7625,-0.106379906790757
285,275,302,11.77,-1.22364306004891
285,275,302,11.7775,-2.28537399951457
285,275,302,11.785,3.06457192568166
285,275,302,11.7925,1.85787797057386
285,275,302,11.8,0.814642797756673
285,275,302,11.8075,-0.087949855690476
285,275,302,11.815,-1.25602559765242
285,275,302,11.8225,-2.19385871196637
285,275,302,11.83,3.13965543297055
285,275,302,11.8375,1.97216830372247
285,275,302,11.845,1.08775850225391
285,275,302,11.8525,0.246156360774989
285,275,302,11.86,-0.904226708807809
285,275,302,11.8675,-2.03932539333677
285,275,302,11.875,-2.81462579189077
285,275,302,11.8825,2.49038816772285
285,275,302,11.89,1.24252998447127
285,275,302,11.8975,0.554220790997697
285,275,302,11.905,-0.715938841998496
285,275,302,11.9125,-1.36418393354375
285,275,302,11.92,-2.49722009571846
285,275,302,11.9275,2.46916802151738
285,275,302,11.935,2.43511846222842
285,275,302,11.9425,1.47623359121021
285,275,302,11.95,0.163401929623453
285,275,302,11.9575,1.88005700813943
285,275,302,11.965,-0.282110955388726
285,275,302,11.9725,-0.495353009439765
285,275,302,11.98,-0.6692506121078
285,275,302,11.9875,-2.23491163356639
285,275,302,11.995,-3.08415493837499
285,275,302,12.0025,2.02752596672861
285,275,302,12.01,1.15793896344663
285,275,302,12.0175,0.308287401418397
285,275,302,12.025,-0.61615499651059
285,275,302,12.0325,-1.90747298260178
285,275,302,12.04,-2.62943727440438
285,275,302,12.0475,2.64474701512479
285,275,302,12.055,1.65285903524912
285,275,302,12.0625,0.688790731075758
285,275,302,12.07,-0.258917099152379
285,275,302,12.0775,-1.41268809880735
285,275,302,12.085,-2.6431423139598
285,275,302,12.0925,3.03397453328536
285,275,302,12.1,1.9069606878445
285,275,302,12.1075,0.841556583066968
285,275,302,12.115,-0.31660442507145
285,275,302,12.1225,-1.2469351005136
285,275,302,12.13,-2.03339839127595
285,275,302,12.1375,-2.59600991170093
285,275,302,12.145,2.22591628905046
285,275,302,12.1525,1.48914360335502
285,275,302,12.16,0.798550953790881
285,275,302,12.1675,0.785839899955559
285,275,302,12.175,-0.896351137877867
285,275,302,12.1825,-1.28403855599818
285,275,302,12.19,-1.82597082994438
285,275,302,12.1975,-3.13819560288291
285,275,302,12.205,2.23866659975753
285,275,302,12.2125,2.34053682281892
285,275,302,12.22,0.557475339906545
285,275,302,12.2275,-0.16831531586619
285,275,302,12.235,-1.42152279737805
285,275,302,12.2425,-2.64796902866339
285,275,302,12.25,-2.92542571824312
285,275,302,12.2575,2.62070080108917
285,275,302,12.265,1.50314582915784
285,275,302,12.2725,0.711267280209081
285,275,302,12.28,-0.662577293242812
285,275,302,12.2875,-1.52831463142844
285,275,302,12.295,-2.57322886182134
285,275,302,12.3025,2.96695214640733
285,275,302,12.31,2.25273216963269
285,275,302,12.3175,0.999983294477711
285,275,302,12.325,0.0785574858291559
285,275,302,12.3325,-1.4110380503222
285,275,302,12.34,-1.796275170448
285,275,302,12.3475,3.0810082352904
285,275,302,12.355,1.62455920041869
285,275,302,12.3625,1.66164476084814
285,275,302,12.37,0.34867356300989
285,275,302,12.3775,-0.949561302818004
285,275,302,12.385,-0.92518072349932
285,275,302,12.3925,-1.45679293950438
285,275,302,12.4,2.72372873649685
285,275,302,12.4075,2.68916241747506
285,275,302,12.415,2.29705585800243
285,275,302,12.4225,1.55014234439536
285,275,302,12.43,1.11773644698583
285,275,302,12.4375,-0.52244904470002
285,275,302,12.445,-1.42571112741298
285,275,302,12.4525,-1.82214491388205
285,275,302,12.46,-3.00341415931972
285,275,302,12.4675,2.08693561961027
285,275,302,12.475,1.4521133016561
285,275,302,12.4825,0.859334001583326
285,275,302,12.49,-0.00747391949178391
285,275,302,12.4975,-0.616376312390943
285,275,302,12.505,-1.9589913702365
285,275,302,12.5125,3.04992269588643
285,275,302,12.52,2.51628974957429
285,275,302,12.5275,1.38434164159437
285,275,302,12.535,0.168937892715765
285,275,302,12.5425,-0.705972127659928
285,275,302,12.55,-1.85999927229887
285,275,302,12.5575,-2.89851153363508
285,275,302,12.565,2.42930111154474
285,275,302,12.5725,1.23149204967945
285,275,302,12.58,0.237456366389221
285,275,302,12.5875,-0.889085173916267
285,275,302,12.595,-1.72029715585365
285,275,302,12.6025,-2.64792550924066
285,275,302,12.61,2.44246449411393
285,275,302,12.6175,1.62127663194255
285,275,302,12.625,0.210987158528659
285,275,302,12.6325,-0.390897411437748
285,275,302,12.64,-1.72100720290894
285,275,302,12.6475,-2.17403780047205
285,275,302,12.655,-1.7839957729544
285,275,302,12.6625,3.05199453669836
285,275,302,12.67,2.36791154779476
285,275,302,12.6775,1.05755821408209
285,275,302,12.685,-0.260399372811297
285,275,302,12.6925,-0.839367934356241
285,275,302,12.7,-1.39883796060821
285,275,302,12.7075,-1.56929582243956
285,275,302,12.715,-1.42353280830967
285,275,302,12.7225,2.85090347311797
285,275,302,12.73,2.64889326857643
285,275,302,12.7375,2.20118903486117
285,275,302,12.745,0.452651796461487
285,275,302,12.7525,-0.122519338541067
285,275,302,12.76,-1.10417127753543
285,275,302,12.7675,-2.36911337536278
285,275,302,12.775,2.93043640626685
285,275,302,12.7825,1.91393732177469
285,275,302,12.79,0.893762793088973
285,275,302,12.7975,-0.493083121269281
285,275,302,12.805,-1.56510077280583
285,275,302,12.8125,-2.12749271972271
285,275,302,12.82,2.78533407198868
285,275,302,12.8275,1.76448511803571
285,275,302,12.835,0.782371187308419
285,275,302,12.8425,-0.500668461008615
285,275,302,12.85,-1.14907318350762
285,275,302,12.8575,-2.94366734496428
285,275,302,12.865,2.66335687664813
285,275,302,12.8725,1.89212683736213
285,275,302,12.88,0.222244724427045
285,275,302,12.8875,2.11384328379776
285,275,302,12.895,0.413012161267081
285,275,302,12.9025,0.685819916717393
285,275,302,12.91,-0.0845150441915874
285,275,302,12.9175,-1.42378730541813
285,275,302,12.925,-2.89542211255715
285,275,302,12.9325,1.98875475897921
285,275,302,12.94,1.21513388659422
285,275,302,12.9475,0.996459002006384
285,275,302,12.955,-0.327455914486679
285,275,302,12.9625,-1.37261801818652
285,275,302,12.97,-2.12203082760385
285,275,302,12.9775,2.8839379780367
285,275,302,12.985,2.99332362399905
285,275,302,12.9925,1.06121175288884
285,275,302,13,0.591709746794938
285,275,302,13.0075,-0.870075545307857
285,275,302,13.015,-1.54231798065461
285,275,302,13.0225,-2.57280073378938
285,275,302,13.03,2.52074753512468
285,275,302,13.0375,1.59727320909517
285,275,302,13.045,0.780753688512384
285,275,302,13.0525,0.018319229479463
285,275,302,13.06,-0.947829969483516
285,275,302,13.0675,-2.56442316251992
285,275,302,13.075,3.00285202572147
285,275,302,13.0825,2.79069876562582
285,275,302,13.09,1.17661689425015
285,275,302,13.0975,0.0842780160252247
285,275,302,13.105,-1.02962693830348
285,275,302,13.1125,-2.67786195825194
285,275,302,13.12,2.33289206919837
285,275,302,13.1275,0.364863523883788
285,275,302,13.135,-2.02247844267758
285,275,302,13.1425,2.78645394428848
285,275,302,13.15,3.01722663110498
285,275,302,13.1575,2.13188686787081
285,275,302,13.165,0.827030085259706
285,275,302,13.1725,-0.220803404593757
285,275,302,13.18,-2.0565995265173
285,275,302,13.1875,-2.31974955388931
285,275,302,13.195,2.50469638732409
285,275,302,13.2025,1.59370145950403
285,275,302,13.21,0.589829640334891
285,275,302,13.2175,-0.148349189569967
285,275,302,13.225,-0.988536935525911
285,275,302,13.2325,-1.60274428668
285,275,302,13.24,-3.06739547081561
285,275,302,13.2475,2.60385641303895
285,275,302,13.255,1.47152109873818
285,275,302,13.2625,0.373029649206956
285,275,302,13.27,-0.293040172312383
285,275,302,13.2775,-1.40449335376569
285,275,302,13.285,-2.35584736037017
285,275,302,13.2925,2.7416605760632
285,275,302,13.3,2.17308630087336
285,275,302,13.3075,1.14181658186996
285,275,302,13.315,-0.0190639727271942
285,275,302,13.3225,-0.838878340974248
285,275,302,13.33,-2.15534396530657
285,275,302,13.3375,2.91403123156308
285,275,302,13.345,2.12286450456852
285,275,302,13.3525,0.950571813208037
285,275,302,13.36,-0.32736719505064
285,275,302,13.3675,-1.64543954179481
285,275,302,13.375,-3.06306290867707
285,275,302,13.3825,2.23269550929757
285,275,302,13.39,3.03693227388148
285,275,302,13.3975,2.61866038056165
285,275,302,13.405,2.55881416690644
285,275,302,13.4125,2.16334638416577
285,275,302,13.42,0.832135812750647
285,275,302,13.4275,-0.288017868722131
285,275,302,13.435,-1.1718214869425
285,275,302,13.4425,-2.20615630011294
285,275,302,13.45,2.83555081500616
285,275,302,13.4575,2.19987591889894
285,275,302,13.465,1.32249108439217
285,275,302,13.4725,0.322364009288059
285,275,302,13.48,-0.910068091647013
285,275,302,13.4875,-1.6615506073878
285,275,302,13.495,-2.47159005800516
285,275,302,13.5025,2.63918431006055
285,275,302,13.51,1.4651760474853
285,275,302,13.5175,1.60030101255893
285,275,302,13.525,0.203588659194528
285,275,302,13.5325,-0.683864924172605
285,275,302,13.54,-1.50706317475445
285,275,302,13.5475,-2.91961373046549
285,275,302,13.555,2.42009070266906
285,275,302,13.5625,1.66562860488933
285,275,302,13.57,0.749283762270816
285,275,302,13.5775,-0.165192108632216
285,275,302,13.585,-1.75699942627699
285,275,302,13.5925,-2.37657472257399
285,275,302,13.6,1.16853007229343
285,275,302,13.6075,1.53775344332701
285,275,302,13.615,0.922804895390939
285,275,302,13.6225,2.13076278994473
285,275,302,13.63,0.93359045417936
285,275,302,13.6375,0.51578094762916
285,275,302,13.645,-1.00582289799997
285,275,302,13.6525,-1.75964160203602
285,275,302,13.66,-2.81993772149612
285,275,302,13.6675,2.36086814389433
285,275,302,13.675,1.28904656993567
285,275,302,13.6825,0.355979449526506
285,275,302,13.69,-0.567584864179476
285,275,302,13.6975,-1.62462892461143
285,275,302,13.705,-2.65348528142128
285,275,302,13.7125,2.5962701417499
285,275,302,13.72,1.32214990742244
285,275,302,13.7275,0.594461465344474
285,275,302,13.735,-0.280675720426495
285,275,302,13.7425,-1.21506544853751
285,275,302,13.75,-1.87471481641837
285,275,302,13.7575,-3.01182167029018
285,275,302,13.765,2.42884302336942
285,275,302,13.7725,1.54665013171667
285,275,302,13.78,0.376375440094818
285,275,302,13.7875,-0.318726253933776
285,275,302,13.795,-1.10951392173211
285,275,302,13.8025,-2.48670136254196
285,275,302,13.81,2.90732443283774
285,275,302,13.8175,2.62706567652963
285,275,302,13.825,1.38134636071685
285,275,302,13.8325,-0.527227959009498
285,275,302,13.84,-0.787802482180031
285,275,302,13.8475,-2.39445453413737
285,275,302,13.855,-2.21147790303389
285,275,302,13.8625,2.28653661160897
285,275,302,13.87,0.933796350729403
285,275,302,13.8775,-1.1912128120698
285,275,302,13.885,1.39288153276777
285,275,302,13.8925,0.874926272630595
285,275,302,13.9,-0.337570074024363
285,275,302,13.9075,-1.14867451002364
285,275,302,13.915,-2.32919525394943
285,275,302,13.9225,3.0346767132921
285,275,302,13.93,2.15071774716414
285,275,302,13.9375,1.03146814463495
285,275,302,13.945,-0.481852850440993
285,275,302,13.9525,-1.43509593229246
285,275,302,13.96,-1.92911309186799
285,275,302,13.9675,-2.87377657935384
285,275,302,13.975,2.48873433473811
285,275,302,13.9825,1.54523669180257
285,275,302,13.99,0.516550282192099
285,275,302,13.9975,-0.323199733148288
285,275,302,14.005,-1.51779984226702
285,275,302,14.0125,-2.10939582197103
285,275,302,14.02,2.75998917644589
285,275,302,14.0275,1.89535767432816
285,275,302,14.035,0.938690718177429
285,275,302,14.0425,-0.25398989617124
285,275,302,14.05,-1.28864412310487
285,275,302,14.0575,-2.12871747921429
285,275,302,14.065,-2.96300907696371
285,275,302,14.0725,2.53894509238569
285,275,302,14.08,1.4513265715594
285,275,302,14.0875,0.529435635970683
285,275,302,14.095,-1.01990292089973
285,275,302,14.1025,-0.527400119874748
285,275,302,14.11,-0.601271344794429
285,275,302,14.1175,0.099236978550259
285,275,302,14.125,3.11766316958496
285,275,302,14.1325,-2.75965325888004
285,275,302,14.14,1.91016127804056
285,275,302,14.1475,1.28172598427869
285,275,302,14.155,0.298588783605754
285,275,302,14.1625,-1.33611930282226
285,275,302,14.17,-1.76254327515787
285,275,302,14.1775,-2.98723320346294
285,275,302,14.185,2.08269174977874
285,275,302,14.1925,1.64214958681443
285,275,302,14.2,0.390183093076323
285,275,302,14.2075,-1.08040986119718
285,275,302,14.215,-1.06111208584249
285,275,302,14.2225,-2.51976420902773
285,275,302,14.23,2.6375409435434
285,275,302,14.2375,1.78710911461474
285,275,302,14.245,0.701773458094175
285,275,302,14.2525,-0.302840739368889
285,275,302,14.26,-1.54951512112362
285,275,302,14.2675,-1.91688245917173
285,275,302,14.275,3.09094893659487
285,275,302,14.2825,1.64018301313861
285,275,302,14.29,1.19719104053187
285,275,302,14.2975,0.376994364557796
285,275,302,14.305,-1.2162491841854
285,275,302,14.3125,-1.49743919101877
285,275,302,14.32,-2.58498636331372
285,275,302,14.3275,2.83845808635323
285,275,302,14.335,1.20527419675723
285,275,302,14.3425,-0.193807770576649
285,275,302,14.35,-1.21846692474579
285,275,302,14.3575,-0.956939261345181
285,275,302,14.365,2.67864105203495
285,275,302,14.3725,2.18128560894566
285,275,302,14.38,-2.52405339407917
285,275,302,14.3875,-2.17979433553968
285,275,302,14.395,2.92750578469765
285,275,302,14.4025,1.74393670935383
285,275,302,14.41,0.709227082072155
285,275,302,14.4175,-0.439161832147778
285,275,302,14.425,-1.36075390708013
285,275,302,14.4325,-2.72767719869949
285,275,302,14.44,2.667988273562
285,275,302,14.4475,1.5232898341929
285,275,302,14.455,0.202486854615727
285,275,302,14.4625,-0.328340655977574
285,275,302,14.47,-1.57673282490529
285,275,302,14.4775,-2.33160706218772
285,275,302,14.485,2.88666995621983
285,275,302,14.4925,2.09562482993878
285,275,302,14.5,0.842386732825567
285,275,302,14.5075,-0.372683007902211
285,275,302,14.515,-1.02808316002596
285,275,302,14.5225,-1.6318368334873
285,275,302,14.53,2.91732577549457
285,275,302,14.5375,2.1937727865039
285,275,302,14.545,1.54857158842524
285,275,302,14.5525,0.860567422070816
285,275,302,14.56,-0.866683227682443
285,275,302,14.5675,-1.34399400133928
285,275,302,14.575,-2.51724588755958
285,275,302,14.5825,2.44303509124487
285,275,302,14.59,2.27013519000641
285,275,302,14.5975,0.296749002590514
285,275,302,14.605,-0.0792321450481312
285,275,302,14.6125,-2.72120086959435
285,275,302,14.62,0.928346113626694
285,275,302,14.6275,-1.29357336828656
285,275,302,14.635,1.36852496377914
285,275,302,14.6425,-2.46793634437395
285,275,302,14.65,-2.94101624086296
285,275,302,14.6575,1.89227276247664
285,275,302,14.665,1.00308043198132
285,275,302,14.6725,-0.384465423157336
285,275,302,14.68,0.123942887911222
285,275,302,14.6875,-1.64771532829362
285,275,302,14.695,-3.12587972471907
285,275,302,14.7025,2.5317218627244
285,275,302,14.71,1.30446606287671
285,275,302,14.7175,0.53546583183093
285,275,302,14.725,-0.621726126691921
285,275,302,14.7325,-1.52821052597349
285,275,302,14.74,-2.72443420583921
285,275,302,14.7475,3.00321935077399
285,275,302,14.755,1.76780407989574
285,275,302,14.7625,1.02503010651816
285,275,302,14.77,0.0963231339675645
285,275,302,14.7775,-1.45207930636311
285,275,302,14.785,-1.94604238993764
285,275,302,14.7925,-2.24562294753442
285,275,302,14.8,1.88671176788283
285,275,302,14.8075,1.04351992973464
285,275,302,14.815,0.405399378273677
285,275,302,14.8225,-0.779286195757849
285,275,302,14.83,-1.46705054868527
285,275,302,14.8375,-2.31915932173702
285,275,302,14.845,-2.80250400232494
285,275,302,14.8525,2.45626392873716
285,275,302,14.86,0.18886823806579
285,275,302,14.8675,1.71249903040086
285,275,302,14.875,-1.05614451702182
285,275,302,14.8825,2.7635237786963
285,275,302,14.89,-2.01487936335361
285,275,302,14.8975,-1.03107594591775
285,275,302,14.905,-2.01721381787764
285,275,302,14.9125,3.12167366066561
285,275,302,14.92,2.33514964154919
285,275,302,14.9275,0.496938132096967
285,275,302,14.935,-0.264590371314708
285,275,302,14.9425,-1.70513341200189
285,275,302,14.95,-2.44055489996538
285,275,302,14.9575,-3.09921781893388
285,275,302,14.965,2.24213551211642
285,275,302,14.9725,0.738839143718115
285,275,302,14.98,0.321909084938047
285,275,302,14.9875,-0.942048106637347
285,275,302,14.995,-2.00910915510476
285,275,302,15.0025,-2.95908963810601
285,275,302,15.01,1.91994458125056
285,275,302,15.0175,0.554075892630437
285,275,302,15.025,-0.309832921152104
285,275,302,15.0325,-1.40721285622832
285,275,302,15.04,-2.76119427491055
285,275,302,15.0475,-2.30568641277849
285,275,302,15.055,2.25505996823473
285,275,302,15.0625,-0.334022989276064
285,275,302,15.07,-2.66444757045818
285,275,302,15.0775,0.667324452437551
285,275,302,15.085,0.834181118255193
285,275,302,15.0925,0.458236034474505
285,275,302,15.1,2.2151722033522
285,275,302,15.1075,-1.61863243440715
285,275,302,15.115,-2.60786450708225
285,275,302,15.1225,1.69969947258652
285,275,302,15.13,1.74407707912388
285,275,302,15.1375,1.11131510634541
285,275,302,15.145,-0.237271351491316
285,275,302,15.1525,-0.917868616578202
285,275,302,15.16,-1.87254397274738
285,275,302,15.1675,-2.72184855799653
285,275,302,15.175,2.84074063409255
