Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,298,8.6125,0.00268297114832922
285,275,298,8.62,0.00259685215027781
285,275,298,8.6275,0.00313930589218085
285,275,298,8.635,0.00308904123883802
285,275,298,8.6425,0.00327704388025891
285,275,298,8.65,0.00302599051172521
285,275,298,8.6575,0.00323678134225687
285,275,298,8.665,0.00314659518781419
285,275,298,8.6725,0.0028130811237981
285,275,298,8.68,0.0027435032168545
285,275,298,8.6875,0.00247538694729784
285,275,298,8.695,0.0019893655955943
285,275,298,8.7025,0.00210425950847131
285,275,298,8.71,0.00201179773298725
285,275,298,8.7175,0.00247134195172663
285,275,298,8.725,0.00200816232421949
285,275,298,8.7325,0.00224347756621979
285,275,298,8.74,0.00229805796701131
285,275,298,8.7475,0.00250702590997309
285,275,298,8.755,0.00250523246942204
285,275,298,8.7625,0.00262176545771392
285,275,298,8.77,0.00246578776800812
285,275,298,8.7775,0.00255964702172581
285,275,298,8.785,0.0024039888972748
285,275,298,8.7925,0.00222776948639752
285,275,298,8.8,0.00161846039192878
285,275,298,8.8075,0.00194858335632832
285,275,298,8.815,0.00103935594574812
285,275,298,8.8225,0.00108020137937756
285,275,298,8.83,0.00125265773213798
285,275,298,8.8375,0.00134570414158982
285,275,298,8.845,0.00162838651169343
285,275,298,8.8525,0.00180372641428735
285,275,298,8.86,0.00174342188103158
285,275,298,8.8675,0.00239437871374618
285,275,298,8.875,0.00228137037270057
285,275,298,8.8825,0.00245474777559559
285,275,298,8.89,0.00269429909267575
285,275,298,8.8975,0.00274380578364468
285,275,298,8.905,0.00241343429183502
285,275,298,8.9125,0.00243771899015929
285,275,298,8.92,0.00248244251301211
285,275,298,8.9275,0.00185669343220596
285,275,298,8.935,0.00212015290466643
285,275,298,8.9425,0.00199809779465798
285,275,298,8.95,0.00212898638746589
285,275,298,8.9575,0.00232336728720836
285,275,298,8.965,0.00217186806091586
285,275,298,8.9725,0.00236153329613917
285,275,298,8.98,0.00262124161157693
285,275,298,8.9875,0.0027750384509286
285,275,298,8.995,0.00301209898590126
285,275,298,9.0025,0.00309795668254183
285,275,298,9.01,0.00299979366014397
285,275,298,9.0175,0.00320974165491667
285,275,298,9.025,0.00329605378491163
285,275,298,9.0325,0.00292352837944721
285,275,298,9.04,0.00301037380124101
285,275,298,9.0475,0.00270206243836753
285,275,298,9.055,0.00220893033476995
285,275,298,9.0625,0.00195945182568859
285,275,298,9.07,0.00179490621359356
285,275,298,9.0775,0.00120962048679055
285,275,298,9.085,0.00170203844179936
285,275,298,9.0925,0.00175663900794805
285,275,298,9.1,0.00141449553011732
285,275,298,9.1075,0.00217762383204223
285,275,298,9.115,0.00196838564652628
285,275,298,9.1225,0.00199786388936037
285,275,298,9.13,0.001942285257079
285,275,298,9.1375,0.00197349296285856
285,275,298,9.145,0.00218873955089882
285,275,298,9.1525,0.00230318481865729
285,275,298,9.16,0.00193979423341062
285,275,298,9.1675,0.00245859567602282
285,275,298,9.175,0.00262688569341286
285,275,298,9.1825,0.00228474005810815
285,275,298,9.19,0.00179903897703155
285,275,298,9.1975,0.00132162462917235
285,275,298,9.205,0.00155631161671919
285,275,298,9.2125,0.0013637300137296
285,275,298,9.22,0.00197312150691374
285,275,298,9.2275,0.00191727130186617
285,275,298,9.235,0.0018763560787309
285,275,298,9.2425,0.00215589619693489
285,275,298,9.25,0.00183639163686633
285,275,298,9.2575,0.00257850289827631
285,275,298,9.265,0.00216007232371546
285,275,298,9.2725,0.00274014061661323
285,275,298,9.28,0.00231646449502566
285,275,298,9.2875,0.00194082486270875
285,275,298,9.295,0.00223872457364339
285,275,298,9.3025,0.00207585137641323
285,275,298,9.31,0.00204914171966214
285,275,298,9.3175,0.00124188993141833
285,275,298,9.325,0.00148589783531588
285,275,298,9.3325,0.000698537605135765
285,275,298,9.34,0.00142776911471287
285,275,298,9.3475,0.00140628066423234
285,275,298,9.355,0.0011567506334519
285,275,298,9.3625,0.00152056299582708
285,275,298,9.37,0.00172257663413319
285,275,298,9.3775,0.00204407010465919
285,275,298,9.385,0.00244840749150692
285,275,298,9.3925,0.00215327856114
285,275,298,9.4,0.00280291116734444
285,275,298,9.4075,0.00251530514076115
285,275,298,9.415,0.00290124462724215
285,275,298,9.4225,0.00285824909443874
285,275,298,9.43,0.00285255818116694
285,275,298,9.4375,0.00251092418806781
285,275,298,9.445,0.00284880319729801
285,275,298,9.4525,0.00269101990767851
285,275,298,9.46,0.00196463894877025
285,275,298,9.4675,0.00169823656444344
285,275,298,9.475,0.00173023672134628
285,275,298,9.4825,0.00170444291296091
285,275,298,9.49,0.00230965614821241
285,275,298,9.4975,0.00159712586755746
285,275,298,9.505,0.00204479944464848
285,275,298,9.5125,0.00201277289298303
285,275,298,9.52,0.00224392508227482
285,275,298,9.5275,0.00240585332193732
285,275,298,9.535,0.00230008619475699
285,275,298,9.5425,0.00239268106093152
285,275,298,9.55,0.0022288202578754
285,275,298,9.5575,0.00186281316135944
285,275,298,9.565,0.00165464714906898
285,275,298,9.5725,0.00143578448277355
285,275,298,9.58,0.00107178925150345
285,275,298,9.5875,0.000609456898724278
285,275,298,9.595,0.000972010766844292
285,275,298,9.6025,0.000750750344325459
285,275,298,9.61,0.000570353308194287
285,275,298,9.6175,0.000887982161232948
285,275,298,9.625,0.00153623726797953
285,275,298,9.6325,0.00195787056951526
285,275,298,9.64,0.00173336740407496
285,275,298,9.6475,0.00215413478701126
285,275,298,9.655,0.00212671489639841
285,275,298,9.6625,0.00228144023664239
285,275,298,9.67,0.00231667523967446
285,275,298,9.6775,0.0020736808340943
285,275,298,9.685,0.00157631744652339
285,275,298,9.6925,0.0016648677019736
285,275,298,9.7,0.00187016201340877
285,275,298,9.7075,0.00192566776764648
285,275,298,9.715,0.00151625283719548
285,275,298,9.7225,0.00175666824145142
285,275,298,9.73,0.00191072654842882
285,275,298,9.7375,0.00258199502825943
285,275,298,9.745,0.00248974446030223
285,275,298,9.7525,0.00266672581300577
285,275,298,9.76,0.00260629133634935
285,275,298,9.7675,0.00294190248250634
285,275,298,9.775,0.00315060849095728
285,275,298,9.7825,0.00280918296575583
285,275,298,9.79,0.00268052400848045
285,275,298,9.7975,0.00241286625933827
285,275,298,9.805,0.00251444805651467
285,275,298,9.8125,0.00181812442673943
285,275,298,9.82,0.00155913602993662
285,275,298,9.8275,0.00198753382111834
285,275,298,9.835,0.00124261667365084
285,275,298,9.8425,0.000829146384318231
285,275,298,9.85,0.00138941313224418
285,275,298,9.8575,0.00149133674744164
285,275,298,9.865,0.0014777714675427
285,275,298,9.8725,0.00216260451850287
285,275,298,9.88,0.00182124325416851
285,275,298,9.8875,0.00257998446366183
285,275,298,9.895,0.00221648615790752
285,275,298,9.9025,0.00276776010691261
285,275,298,9.91,0.00258576396071391
285,275,298,9.9175,0.00269654351776154
285,275,298,9.925,0.00203586648233925
285,275,298,9.9325,0.00225793231274318
285,275,298,9.94,0.00201862595428402
285,275,298,9.9475,0.00153541577476716
285,275,298,9.955,0.00209299029009512
285,275,298,9.9625,0.00207915768142155
285,275,298,9.97,0.00147529382716507
285,275,298,9.9775,0.00150406244619964
285,275,298,9.985,0.00154194365213185
285,275,298,9.9925,0.00173390062318218
285,275,298,10,0.00141923338392129
285,275,298,10.0075,0.00204987379461167
285,275,298,10.015,0.00187656508767524
285,275,298,10.0225,0.00243723448332702
285,275,298,10.03,0.00241887990876258
285,275,298,10.0375,0.00187415971864691
285,275,298,10.045,0.00217779151629765
285,275,298,10.0525,0.00204893527752118
285,275,298,10.06,0.00168806227289157
285,275,298,10.0675,0.0022382508635162
285,275,298,10.075,0.00161096316267503
285,275,298,10.0825,0.00163365369630934
285,275,298,10.09,0.00159309520171885
285,275,298,10.0975,0.00150629228612136
285,275,298,10.105,0.00148321960617869
285,275,298,10.1125,0.00137187553024356
285,275,298,10.12,0.00183629109322569
285,275,298,10.1275,0.00191883479010989
285,275,298,10.135,0.00240769088144814
285,275,298,10.1425,0.0020060237746851
285,275,298,10.15,0.00228726677293444
285,275,298,10.1575,0.0022521503981882
285,275,298,10.165,0.00196954887129351
285,275,298,10.1725,0.00237433081912358
285,275,298,10.18,0.002661226190033
285,275,298,10.1875,0.00250638033422199
285,275,298,10.195,0.00199193389556766
285,275,298,10.2025,0.00198898014977048
285,275,298,10.21,0.00216670117198351
285,275,298,10.2175,0.00191675812392566
285,275,298,10.225,0.00150330008061235
285,275,298,10.2325,0.00199782344832228
285,275,298,10.24,0.0016776846570393
285,275,298,10.2475,0.00194417055521219
285,275,298,10.255,0.00163680755441488
285,275,298,10.2625,0.00156143391170904
285,275,298,10.27,0.00163328577529682
285,275,298,10.2775,0.001498917438291
285,275,298,10.285,0.00175827252996208
285,275,298,10.2925,0.00177895101311081
285,275,298,10.3,0.00119297873834984
285,275,298,10.3075,0.00152529579169603
285,275,298,10.315,0.00137428483839743
285,275,298,10.3225,0.00127038440664048
285,275,298,10.33,0.00113794166800786
285,275,298,10.3375,0.000852898218776192
285,275,298,10.345,0.000495164934110818
285,275,298,10.3525,0.000639761505580035
285,275,298,10.36,0.000598205380524885
285,275,298,10.3675,0.000703422820998941
285,275,298,10.375,0.000822937233084549
285,275,298,10.3825,0.00118674953922419
285,275,298,10.39,0.00128409862528499
285,275,298,10.3975,0.00107698337280981
285,275,298,10.405,0.00212734153614468
285,275,298,10.4125,0.0015271647751418
285,275,298,10.42,0.001232974539451
285,275,298,10.4275,0.00150463392484807
285,275,298,10.435,0.00185353795006719
285,275,298,10.4425,0.00151806029351723
285,275,298,10.45,0.0014078515529098
285,275,298,10.4575,0.00157874362884019
285,275,298,10.465,0.00106512110285968
285,275,298,10.4725,0.000792677866212047
285,275,298,10.48,0.000781998922606634
285,275,298,10.4875,0.000104107515823822
285,275,298,10.495,0.000890073971856269
285,275,298,10.5025,0.000856242381505076
285,275,298,10.51,0.00138779271815445
285,275,298,10.5175,0.0015213948684957
285,275,298,10.525,0.00167869006149997
285,275,298,10.5325,0.00195868149611339
285,275,298,10.54,0.00203450717055836
285,275,298,10.5475,0.00191870313128721
285,275,298,10.555,0.00196594958153557
285,275,298,10.5625,0.00184872909444516
285,275,298,10.57,0.00131531661814906
285,275,298,10.5775,0.00167057748905114
285,275,298,10.585,0.00181852781171315
285,275,298,10.5925,0.0013897497821078
285,275,298,10.6,0.000989665133939939
285,275,298,10.6075,0.00138435512634895
285,275,298,10.615,0.00130782992042787
285,275,298,10.6225,0.000958574733082245
285,275,298,10.63,0.000899213931779524
285,275,298,10.6375,0.00142526115467818
285,275,298,10.645,0.00149949279752709
285,275,298,10.6525,0.00134123867050719
285,275,298,10.66,0.00121449010414944
285,275,298,10.6675,0.00119702795279989
285,275,298,10.675,0.00117920770330655
285,275,298,10.6825,0.00138831953174264
285,275,298,10.69,0.00114067786125244
285,275,298,10.6975,0.000553712869802998
285,275,298,10.705,0.000799785394563466
285,275,298,10.7125,0.000800043600150485
285,275,298,10.72,0.000576618791539867
285,275,298,10.7275,0.000767620818705358
285,275,298,10.735,0.000523347711795557
285,275,298,10.7425,0.000386872544298165
285,275,298,10.75,0.000314226454660533
285,275,298,10.7575,0.000390130381001541
285,275,298,10.765,0.000918139626158632
285,275,298,10.7725,0.000932123927963594
285,275,298,10.78,0.000908272814891102
285,275,298,10.7875,0.00141838102108291
285,275,298,10.795,0.00108815470668236
285,275,298,10.8025,0.000671674560067108
285,275,298,10.81,0.00100439033794433
285,275,298,10.8175,0.000786522120021986
285,275,298,10.825,0.000844515339483317
285,275,298,10.8325,0.00090659760452235
285,275,298,10.84,0.000399912641097602
285,275,298,10.8475,0.00102496309683965
285,275,298,10.855,0.00139456039846039
285,275,298,10.8625,0.0012333181764831
285,275,298,10.87,0.00100357094931857
285,275,298,10.8775,0.00147192102526659
285,275,298,10.885,0.00159268324284987
285,275,298,10.8925,0.00117422201146854
285,275,298,10.9,0.00169668390433049
285,275,298,10.9075,0.00201046163370506
285,275,298,10.915,0.0022014125158741
285,275,298,10.9225,0.00172937385172607
285,275,298,10.93,0.00188091348167011
285,275,298,10.9375,0.00189576230965262
285,275,298,10.945,0.00165037926273573
285,275,298,10.9525,0.0015087412067206
285,275,298,10.96,0.00110942883581217
285,275,298,10.9675,0.000948768956141702
285,275,298,10.975,0.000992557593456965
285,275,298,10.9825,0.000907877279004387
285,275,298,10.99,0.000991173382538336
285,275,298,10.9975,0.000968983344306115
285,275,298,11.005,0.00126415724548237
285,275,298,11.0125,0.000821064506170642
285,275,298,11.02,0.00119338807186149
285,275,298,11.0275,0.00132701523729423
285,275,298,11.035,0.00157409289965319
285,275,298,11.0425,0.00113871479846241
285,275,298,11.05,0.00104913345285426
285,275,298,11.0575,0.00121844477927242
285,275,298,11.065,0.00148416664164104
285,275,298,11.0725,0.00142047134646551
285,275,298,11.08,0.00155593988853879
285,275,298,11.0875,0.00117876735905444
285,275,298,11.095,0.00104710616053161
285,275,298,11.1025,0.00123062035815619
285,275,298,11.11,0.00122117744977028
285,275,298,11.1175,0.00074413217412947
285,275,298,11.125,0.000905575180547701
285,275,298,11.1325,0.000966601533409374
285,275,298,11.14,0.000867057024889154
285,275,298,11.1475,0.00123879365685568
285,275,298,11.155,0.00126205584774941
285,275,298,11.1625,0.00107614548684414
285,275,298,11.17,0.0013351988494492
285,275,298,11.1775,0.00133145872556696
285,275,298,11.185,0.000678860071685627
285,275,298,11.1925,0.000766493126873808
285,275,298,11.2,0.000593800664178827
285,275,298,11.2075,0.000857856901057864
285,275,298,11.215,0.00039794219900292
285,275,298,11.2225,0.000562214807273524
285,275,298,11.23,0.000611088474788612
285,275,298,11.2375,0.000644220722216053
285,275,298,11.245,0.00079061879157806
285,275,298,11.2525,0.00116120900347529
285,275,298,11.26,0.00179241433023807
285,275,298,11.2675,0.00137917642438755
285,275,298,11.275,0.00168191090332148
285,275,298,11.2825,0.00152162966226812
285,275,298,11.29,0.00206628796374983
285,275,298,11.2975,0.0020141338230185
285,275,298,11.305,0.00191794837433125
285,275,298,11.3125,0.00214695651427531
285,275,298,11.32,0.00208042572056931
285,275,298,11.3275,0.00213444973704476
285,275,298,11.335,0.00165806371570402
285,275,298,11.3425,0.000996861179449495
285,275,298,11.35,0.00108882030744525
285,275,298,11.3575,0.00141032857119116
285,275,298,11.365,0.00127523889613613
285,275,298,11.3725,0.00140014805403001
285,275,298,11.38,0.00158333712829422
285,275,298,11.3875,0.000801815527664065
285,275,298,11.395,0.00178054508394575
285,275,298,11.4025,0.00155769661112239
285,275,298,11.41,0.00127430708285015
285,275,298,11.4175,0.00143351102734379
285,275,298,11.425,0.00185890870245653
285,275,298,11.4325,0.00158070535807024
285,275,298,11.44,0.00142533618397877
285,275,298,11.4475,0.00139580188747943
285,275,298,11.455,0.00112014375619069
285,275,298,11.4625,0.00131610898372722
285,275,298,11.47,0.00075050972895071
285,275,298,11.4775,0.000446150064886209
285,275,298,11.485,0.000297809870562678
285,275,298,11.4925,0.000447107166530267
285,275,298,11.5,0.000398127033505077
285,275,298,11.5075,0.000675123578106559
285,275,298,11.515,0.00110020609667756
285,275,298,11.5225,0.00123977585868487
285,275,298,11.53,0.00180202285831424
285,275,298,11.5375,0.00148680288311344
285,275,298,11.545,0.00126005609534056
285,275,298,11.5525,0.00183106175884641
285,275,298,11.56,0.00176368715150336
285,275,298,11.5675,0.00166170249482003
285,275,298,11.575,0.00138167835311593
285,275,298,11.5825,0.00149877777300108
285,275,298,11.59,0.00117874911654171
285,275,298,11.5975,0.00180094398009942
285,275,298,11.605,0.00129127241277967
285,275,298,11.6125,0.00175956182840005
285,275,298,11.62,0.00118982015046282
285,275,298,11.6275,0.00145098989955969
285,275,298,11.635,0.00150496651811627
285,275,298,11.6425,0.00153868063398763
285,275,298,11.65,0.00145720657671495
285,275,298,11.6575,0.00161642086897978
285,275,298,11.665,0.00179726790096795
285,275,298,11.6725,0.00176313630331701
285,275,298,11.68,0.00136883470967218
285,275,298,11.6875,0.00153468686236952
285,275,298,11.695,0.00150617061229818
285,275,298,11.7025,0.00112199238849246
285,275,298,11.71,0.0011456289237811
285,275,298,11.7175,0.000761147734573569
285,275,298,11.725,0.00115920178534763
285,275,298,11.7325,0.00114545983906305
285,275,298,11.74,0.0007480599493832
285,275,298,11.7475,0.000933263964799065
285,275,298,11.755,0.00131441705432038
285,275,298,11.7625,0.00123491864026926
285,275,298,11.77,0.00161503780251288
285,275,298,11.7775,0.0016083919638766
285,275,298,11.785,0.00204515996538011
285,275,298,11.7925,0.00180883007078985
285,275,298,11.8,0.00182697463591829
285,275,298,11.8075,0.00240787616734744
285,275,298,11.815,0.00228260121492867
285,275,298,11.8225,0.00237867879910044
285,275,298,11.83,0.00197216129979262
285,275,298,11.8375,0.00164338945247493
285,275,298,11.845,0.00141757576394435
285,275,298,11.8525,0.00127763558642685
285,275,298,11.86,0.00116953562690239
285,275,298,11.8675,0.00123619874758258
285,275,298,11.875,0.00045758878988621
285,275,298,11.8825,0.000109622112788885
285,275,298,11.89,0.000582459487206668
285,275,298,11.8975,0.000405157276998965
285,275,298,11.905,0.000749911691852901
285,275,298,11.9125,0.000809870425656455
285,275,298,11.92,0.000915827277949855
285,275,298,11.9275,0.000559269706498398
285,275,298,11.935,0.000984972176051824
285,275,298,11.9425,0.000326195332106365
285,275,298,11.95,0.00093699858867619
285,275,298,11.9575,0.00120224745972233
285,275,298,11.965,0.00058987575949286
285,275,298,11.9725,0.00122174960003386
285,275,298,11.98,0.000926598500486564
285,275,298,11.9875,0.000992064644565782
285,275,298,11.995,0.000712394568723431
285,275,298,12.0025,0.00101416001471956
285,275,298,12.01,0.00113586117608182
285,275,298,12.0175,0.00134971420867632
285,275,298,12.025,0.00178643873631577
285,275,298,12.0325,0.00194445142741573
285,275,298,12.04,0.00171776986055576
285,275,298,12.0475,0.00202190989417705
285,275,298,12.055,0.00205134456071165
285,275,298,12.0625,0.00215697969503856
285,275,298,12.07,0.00200331699366073
285,275,298,12.0775,0.00184727216288974
285,275,298,12.085,0.00136743867641869
285,275,298,12.0925,0.00164325531495763
285,275,298,12.1,0.00133484186464496
285,275,298,12.1075,0.00124795443956316
285,275,298,12.115,0.00148727070910489
285,275,298,12.1225,0.00108962821891794
285,275,298,12.13,0.000663727274837586
285,275,298,12.1375,0.00057655593806805
285,275,298,12.145,0.000912441712225294
285,275,298,12.1525,0.000857899817169871
285,275,298,12.16,0.0014512136680699
285,275,298,12.1675,0.00108882142637997
285,275,298,12.175,0.00136543781891958
285,275,298,12.1825,0.00122987783283399
285,275,298,12.19,0.00140545803111975
285,275,298,12.1975,0.000990280984004777
285,275,298,12.205,0.00116899343386277
285,275,298,12.2125,0.000823460668627433
285,275,298,12.22,0.000316721121789785
285,275,298,12.2275,0.000127010740293698
285,275,298,12.235,0.000360379433898439
285,275,298,12.2425,0.00049483577000432
285,275,298,12.25,0.000730738389885441
285,275,298,12.2575,0.00107135960351562
285,275,298,12.265,0.000628154872937735
285,275,298,12.2725,0.0012448138171482
285,275,298,12.28,0.00150114446306426
285,275,298,12.2875,0.00137277363836522
285,275,298,12.295,0.00161065618554266
285,275,298,12.3025,0.0019825338452144
285,275,298,12.31,0.00164260053664304
285,275,298,12.3175,0.0019633473533127
285,275,298,12.325,0.00135716896324885
285,275,298,12.3325,0.00140759534266944
285,275,298,12.34,0.00105260465615346
285,275,298,12.3475,0.00165141452397612
285,275,298,12.355,0.000689474569773313
285,275,298,12.3625,0.000626184992126677
285,275,298,12.37,0.000981984663720183
285,275,298,12.3775,0.000903388674984288
285,275,298,12.385,0.000823559415106078
285,275,298,12.3925,0.000907508866268741
285,275,298,12.4,0.00108559860445535
285,275,298,12.4075,0.00119326525923283
285,275,298,12.415,0.00130225272816439
285,275,298,12.4225,0.000937463180074843
285,275,298,12.43,0.00118809461391594
285,275,298,12.4375,0.00132235598100325
285,275,298,12.445,0.00106438946359032
285,275,298,12.4525,0.00120268131216908
285,275,298,12.46,0.00165745682770055
285,275,298,12.4675,0.00118811866577515
285,275,298,12.475,0.00116445265578967
285,275,298,12.4825,0.0012283547091433
285,275,298,12.49,0.000835590402663343
285,275,298,12.4975,0.00138511769598106
285,275,298,12.505,0.00127582541150493
285,275,298,12.5125,0.00160075531199172
285,275,298,12.52,0.00149507982497366
285,275,298,12.5275,0.00101410890743356
285,275,298,12.535,0.000874405214940126
285,275,298,12.5425,0.00161913743985445
285,275,298,12.55,0.00120837980943151
285,275,298,12.5575,0.00153895595691481
285,275,298,12.565,0.00138360075387826
285,275,298,12.5725,0.00128616945409458
285,275,298,12.58,0.00172489929105398
285,275,298,12.5875,0.00100674982932875
285,275,298,12.595,0.00141047833316456
285,275,298,12.6025,0.000758937746870316
285,275,298,12.61,0.000560890233042262
285,275,298,12.6175,0.000778790095711127
285,275,298,12.625,0.000492126540077648
285,275,298,12.6325,0.000329234172706598
285,275,298,12.64,0.000532514884457811
285,275,298,12.6475,0.000802715465951735
285,275,298,12.655,0.000526999886327507
285,275,298,12.6625,0.00118104080541521
285,275,298,12.67,0.00085462052510727
285,275,298,12.6775,0.000929134393225455
285,275,298,12.685,0.000898490373418182
285,275,298,12.6925,0.00130940404439695
285,275,298,12.7,0.000921014986615937
285,275,298,12.7075,0.000862141835296395
285,275,298,12.715,0.000864991643609554
285,275,298,12.7225,0.000462200935708503
285,275,298,12.73,0.00075144578899525
285,275,298,12.7375,0.000165327751847805
285,275,298,12.745,0.000476316500922377
285,275,298,12.7525,0.00119136280017793
285,275,298,12.76,0.000751009106336758
285,275,298,12.7675,0.00115162547813197
285,275,298,12.775,0.00116698463424182
285,275,298,12.7825,0.000997566070570319
285,275,298,12.79,0.00169088404465026
285,275,298,12.7975,0.00143961389710148
285,275,298,12.805,0.00140944329717026
285,275,298,12.8125,0.00164027110540685
285,275,298,12.82,0.00133838062419892
285,275,298,12.8275,0.00113605787550268
285,275,298,12.835,0.00114768235982422
285,275,298,12.8425,0.00114559805246513
285,275,298,12.85,0.000751796559279283
285,275,298,12.8575,0.000710647574994691
285,275,298,12.865,0.000448073458782238
285,275,298,12.8725,0.000222965758415941
285,275,298,12.88,0.000462741817888515
285,275,298,12.8875,0.000446943195321146
285,275,298,12.895,0.000232688270866785
285,275,298,12.9025,0.000760190345562208
285,275,298,12.91,0.00061141612922556
285,275,298,12.9175,0.000924746431833977
285,275,298,12.925,0.000857625795805426
285,275,298,12.9325,0.00122691707822755
285,275,298,12.94,0.000810668419162328
285,275,298,12.9475,0.000771560542886149
285,275,298,12.955,0.000494537320247627
285,275,298,12.9625,0.000749849177506818
285,275,298,12.97,0.000796955999098916
285,275,298,12.9775,0.000659552527240482
285,275,298,12.985,0.000480144862391446
285,275,298,12.9925,0.00016101997400037
285,275,298,13,0.000152202247717766
285,275,298,13.0075,0.000359881475329461
285,275,298,13.015,0.000231527549618723
285,275,298,13.0225,0.000284062346882301
285,275,298,13.03,0.00104240948803346
285,275,298,13.0375,0.000954061850208229
285,275,298,13.045,0.00102439252300444
285,275,298,13.0525,0.00101262271056472
285,275,298,13.06,0.00110740076213774
285,275,298,13.0675,0.000669775447690743
285,275,298,13.075,0.0010598434966498
285,275,298,13.0825,0.00051334163906722
285,275,298,13.09,0.000456464358773956
285,275,298,13.0975,0.000467261671397685
285,275,298,13.105,0.000541061408664326
285,275,298,13.1125,0.000583896556213995
285,275,298,13.12,0.000227804088972939
285,275,298,13.1275,0.000632532071032948
285,275,298,13.135,0.000578492874835656
285,275,298,13.1425,0.000524921067467262
285,275,298,13.15,0.000593217414221685
285,275,298,13.1575,0.0012371377587729
285,275,298,13.165,0.000809569433475754
285,275,298,13.1725,0.0013634283648239
285,275,298,13.18,0.00134494528916922
285,275,298,13.1875,0.00138823097628709
285,275,298,13.195,0.00106116776414802
285,275,298,13.2025,0.00123800730872252
285,275,298,13.21,0.00103566926644093
285,275,298,13.2175,0.00112322867409752
285,275,298,13.225,0.00138010888458528
285,275,298,13.2325,0.000682298402783191
285,275,298,13.24,0.00120305094837463
285,275,298,13.2475,0.000857442248898548
285,275,298,13.255,0.000723147367049626
285,275,298,13.2625,0.000541439999998659
285,275,298,13.27,0.000683184521145915
285,275,298,13.2775,0.000591167460170372
285,275,298,13.285,0.000429088093263041
285,275,298,13.2925,0.000960751496624393
285,275,298,13.3,0.00118176938947221
285,275,298,13.3075,0.00165496089358224
285,275,298,13.315,0.00108896513126332
285,275,298,13.3225,0.000598203365615094
285,275,298,13.33,0.0010884569469683
285,275,298,13.3375,0.000722688461833569
285,275,298,13.345,0.000750685955801475
285,275,298,13.3525,0.00111005936343561
285,275,298,13.36,0.000466494919526233
285,275,298,13.3675,0.000117003361905562
285,275,298,13.375,0.000133003183906193
285,275,298,13.3825,0.000776808666271955
285,275,298,13.39,0.000293496658618573
285,275,298,13.3975,0.000656427483377004
285,275,298,13.405,0.000615453495721128
285,275,298,13.4125,0.00074086701195066
285,275,298,13.42,0.00128823787852788
285,275,298,13.4275,0.00112802077814894
285,275,298,13.435,0.000915590914715639
285,275,298,13.4425,0.00085286809472537
285,275,298,13.45,0.00152347745734219
285,275,298,13.4575,0.00117157954481174
285,275,298,13.465,0.000736237425594635
285,275,298,13.4725,0.000779579222326722
285,275,298,13.48,0.00103445707553025
285,275,298,13.4875,0.000565185196889461
285,275,298,13.495,0.000611110933503997
285,275,298,13.5025,0.000776160162835191
285,275,298,13.51,0.000993316132617637
285,275,298,13.5175,0.000576381080757647
285,275,298,13.525,0.000779458070140056
285,275,298,13.5325,0.00130149243869678
285,275,298,13.54,0.00100340085926283
285,275,298,13.5475,0.000923770518988048
285,275,298,13.555,0.00120931878974614
285,275,298,13.5625,0.00160444375401811
285,275,298,13.57,0.00128098867535375
285,275,298,13.5775,0.000910350936795155
285,275,298,13.585,0.000769018563723949
285,275,298,13.5925,0.000958494395645028
285,275,298,13.6,0.000829401986770097
285,275,298,13.6075,0.00066781060139847
285,275,298,13.615,0.000775707005361023
285,275,298,13.6225,0.000151095619709794
285,275,298,13.63,0.000272105564182985
285,275,298,13.6375,0.000675274941912402
285,275,298,13.645,0.00100799961200593
285,275,298,13.6525,0.0013052082737241
285,275,298,13.66,0.00143196424219262
285,275,298,13.6675,0.00106526395044144
285,275,298,13.675,0.00112185862437966
285,275,298,13.6825,0.00158339469795229
285,275,298,13.69,0.00132726099114815
285,275,298,13.6975,0.00114295364646729
285,275,298,13.705,0.00121393065850751
285,275,298,13.7125,0.00154988806098159
285,275,298,13.72,0.00129818748164866
285,275,298,13.7275,0.000771438165773133
285,275,298,13.735,0.000900200057114608
285,275,298,13.7425,0.000988827789369187
285,275,298,13.75,0.000709134893981282
285,275,298,13.7575,0.000402219765520111
285,275,298,13.765,0.000922299988962414
285,275,298,13.7725,0.000655015641827091
285,275,298,13.78,0.000835922839036472
285,275,298,13.7875,0.000650014956107207
285,275,298,13.795,0.00101276747618566
285,275,298,13.8025,0.00088378073220432
285,275,298,13.81,0.000840464422108608
285,275,298,13.8175,0.000832707506777758
285,275,298,13.825,0.000667442071741798
285,275,298,13.8325,0.00029755446367528
285,275,298,13.84,0.00037861977139139
285,275,298,13.8475,0.000478695147270052
285,275,298,13.855,0.000551313849347225
285,275,298,13.8625,0.000412410869329213
285,275,298,13.87,0.000826336153520078
285,275,298,13.8775,0.000731731800018067
285,275,298,13.885,0.000777130192795689
285,275,298,13.8925,0.000967372410770175
285,275,298,13.9,0.000939257369187136
285,275,298,13.9075,0.00121777916059747
285,275,298,13.915,0.00099989586809276
285,275,298,13.9225,0.00127394422411661
285,275,298,13.93,0.00152342199554359
285,275,298,13.9375,0.00125659941171443
285,275,298,13.945,0.00134082533697082
285,275,298,13.9525,0.00098989328963509
285,275,298,13.96,0.00153023723665412
