Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,307,13.045,1.3628538764038
285,275,307,13.0525,0.143734844844267
285,275,307,13.06,-0.248964393841818
285,275,307,13.0675,-1.6811897721326
285,275,307,13.075,-2.58692559670908
285,275,307,13.0825,2.92941496454337
285,275,307,13.09,1.79041713462745
285,275,307,13.0975,0.985479505821196
285,275,307,13.105,-0.150721491531604
285,275,307,13.1125,-1.40128096760482
285,275,307,13.12,-1.93394559371471
285,275,307,13.1275,-2.87142775222437
285,275,307,13.135,2.00844966030252
285,275,307,13.1425,1.35954227288419
285,275,307,13.15,0.456027158479532
285,275,307,13.1575,-1.13640584898004
285,275,307,13.165,-1.32380543612488
285,275,307,13.1725,-2.59723714247356
285,275,307,13.18,2.15750637624461
285,275,307,13.1875,1.28419963414555
285,275,307,13.195,0.250139387267238
285,275,307,13.2025,-0.485141249419358
285,275,307,13.21,-1.46499446928173
285,275,307,13.2175,-1.94071744592309
285,275,307,13.225,0.286669590842521
285,275,307,13.2325,0.417133876568359
285,275,307,13.24,-2.67455440524517
285,275,307,13.2475,1.80475989905267
285,275,307,13.255,2.58886481638959
285,275,307,13.2625,1.27174494990727
285,275,307,13.27,0.0459196495363159
285,275,307,13.2775,-1.23900433099743
285,275,307,13.285,-1.95978142368427
285,275,307,13.2925,-3.11784067022665
285,275,307,13.3,1.93195842181992
285,275,307,13.3075,0.489742878357072
285,275,307,13.315,0.0672640609027194
285,275,307,13.3225,-1.21750650133498
285,275,307,13.33,-2.03478320128333
285,275,307,13.3375,-3.12451984937478
285,275,307,13.345,2.23680534084706
285,275,307,13.3525,1.18002673592164
285,275,307,13.36,0.410214850802036
285,275,307,13.3675,-0.63192528037918
285,275,307,13.375,-1.7719061953973
285,275,307,13.3825,-2.87724244422704
285,275,307,13.39,2.2037295021314
285,275,307,13.3975,1.43716015229712
285,275,307,13.405,0.901014943099916
285,275,307,13.4125,0.0124729423570742
285,275,307,13.42,-1.03334073663117
285,275,307,13.4275,-2.0811744195693
285,275,307,13.435,-2.82612920594693
285,275,307,13.4425,1.53317919031589
285,275,307,13.45,1.30362601847297
285,275,307,13.4575,1.02879637884873
285,275,307,13.465,0.128659138982642
285,275,307,13.4725,3.08983299377465
285,275,307,13.48,1.14299149690643
285,275,307,13.4875,-0.933386381305605
285,275,307,13.495,-2.71278645681173
285,275,307,13.5025,-2.8795173054686
285,275,307,13.51,1.57960378194024
285,275,307,13.5175,1.17364940697914
285,275,307,13.525,0.573977851227067
285,275,307,13.5325,-0.36170692567814
285,275,307,13.54,-1.8532030940165
285,275,307,13.5475,-2.44914913474307
285,275,307,13.555,2.53862582989409
285,275,307,13.5625,1.49057567066001
285,275,307,13.57,0.476632132138703
285,275,307,13.5775,-0.419421156030252
285,275,307,13.585,-1.75606356482134
285,275,307,13.5925,-2.31548544370575
285,275,307,13.6,2.45752060646532
285,275,307,13.6075,2.12104077082901
285,275,307,13.615,1.19238664811406
285,275,307,13.6225,0.343462699002547
285,275,307,13.63,-0.405201764515051
285,275,307,13.6375,-1.862670998411
285,275,307,13.645,-2.67829334313097
285,275,307,13.6525,2.21198526622038
285,275,307,13.66,1.81642221183022
285,275,307,13.6675,0.939057926573649
285,275,307,13.675,0.295239682433647
285,275,307,13.6825,-1.05072747607695
285,275,307,13.69,-1.95429968318304
285,275,307,13.6975,-2.81244903117665
285,275,307,13.705,2.00021796079317
285,275,307,13.7125,1.2428053647732
285,275,307,13.72,0.695547424559582
285,275,307,13.7275,-0.520896989963238
285,275,307,13.735,-1.59753670801687
285,275,307,13.7425,0.158499709913491
285,275,307,13.75,-2.58623079619708
285,275,307,13.7575,-1.73354447857609
285,275,307,13.765,2.1629024975047
285,275,307,13.7725,1.4966370834894
285,275,307,13.78,0.576555531160703
285,275,307,13.7875,-0.664237899423656
285,275,307,13.795,-1.06960036139301
285,275,307,13.8025,-1.77654232599808
285,275,307,13.81,3.13842733390516
285,275,307,13.8175,1.97194952633784
285,275,307,13.825,1.40084561309586
285,275,307,13.8325,0.320407480728184
285,275,307,13.84,-0.985935370313687
285,275,307,13.8475,-1.59271792299995
285,275,307,13.855,-2.43374930073328
285,275,307,13.8625,2.75894380337468
285,275,307,13.87,1.66543710124668
285,275,307,13.8775,0.736746331413642
285,275,307,13.885,0.0705040964720298
285,275,307,13.8925,-1.33130670514873
285,275,307,13.9,-1.8582219665713
285,275,307,13.9075,-3.02117612042879
285,275,307,13.915,2.49264082614208
285,275,307,13.9225,1.0942169353621
285,275,307,13.93,0.111728619356269
285,275,307,13.9375,-0.866831990520367
285,275,307,13.945,-1.03601646618518
285,275,307,13.9525,-2.3001014056074
285,275,307,13.96,2.47128496327083
285,275,307,13.9675,1.41758800748533
285,275,307,13.975,0.634664905863747
285,275,307,13.9825,0.627909894470459
285,275,307,13.99,-0.267511173317949
285,275,307,13.9975,-1.42312177654047
285,275,307,14.005,-1.20144990724352
285,275,307,14.0125,-2.31849359609208
285,275,307,14.02,-2.99949752921165
285,275,307,14.0275,2.15709371996446
285,275,307,14.035,1.43692194388171
285,275,307,14.0425,-0.122703445306541
285,275,307,14.05,-1.03441883088186
285,275,307,14.0575,-2.25215802598414
285,275,307,14.065,-2.91824773175423
285,275,307,14.0725,2.54024066051297
285,275,307,14.08,1.63206734537107
285,275,307,14.0875,0.549387255457316
285,275,307,14.095,-0.535458953733626
285,275,307,14.1025,-1.5049259630389
285,275,307,14.11,-2.52337493916808
285,275,307,14.1175,2.47584105251679
285,275,307,14.125,1.69572922727507
285,275,307,14.1325,0.889797350030298
285,275,307,14.14,-0.342012921208363
285,275,307,14.1475,-1.4336602334474
285,275,307,14.155,-2.15419609818813
285,275,307,14.1625,-3.02495509974112
285,275,307,14.17,2.46515889311855
285,275,307,14.1775,1.8709215184303
285,275,307,14.185,0.675099338654455
285,275,307,14.1925,-0.828661414380404
285,275,307,14.2,-1.63398016505299
285,275,307,14.2075,-1.59207565935289
285,275,307,14.215,-2.850289763664
285,275,307,14.2225,2.28296620573917
285,275,307,14.23,-0.973270514964307
285,275,307,14.2375,1.94249006744683
285,275,307,14.245,0.715441527554061
285,275,307,14.2525,-1.70761903346808
285,275,307,14.26,-0.572713490034281
285,275,307,14.2675,-1.83271420031141
285,275,307,14.275,-1.78069217607457
285,275,307,14.2825,2.59134962275154
285,275,307,14.29,1.83668338879836
285,275,307,14.2975,0.815487963975305
285,275,307,14.305,-0.773824288647855
285,275,307,14.3125,-1.44347273386599
285,275,307,14.32,-2.54013526624932
285,275,307,14.3275,2.94273782206411
285,275,307,14.335,1.79845940303356
285,275,307,14.3425,1.06364997734103
285,275,307,14.35,0.262402331970584
285,275,307,14.3575,-1.16418697477784
285,275,307,14.365,-1.8001245879349
285,275,307,14.3725,-2.65777209507411
285,275,307,14.38,2.39373447832478
285,275,307,14.3875,1.16398982463745
285,275,307,14.395,0.345808096042971
285,275,307,14.4025,-0.619709043364723
285,275,307,14.41,-0.843808707971106
285,275,307,14.4175,-2.23568563332407
285,275,307,14.425,-3.11194314001834
285,275,307,14.4325,2.15958579783023
285,275,307,14.44,1.52683546513245
285,275,307,14.4475,0.49491030323324
285,275,307,14.455,-0.752153072098513
285,275,307,14.4625,-1.77685754523479
285,275,307,14.47,-3.03852358436993
285,275,307,14.4775,2.71371983099413
285,275,307,14.485,1.90182429650639
285,275,307,14.4925,1.45508446986002
285,275,307,14.5,-0.684720156610884
285,275,307,14.5075,2.36218949491592
285,275,307,14.515,-1.85503603435946
285,275,307,14.5225,-1.69117505699251
285,275,307,14.53,-1.9330480660264
285,275,307,14.5375,-3.05960235573362
285,275,307,14.545,2.25087026317429
285,275,307,14.5525,1.43012577414995
285,275,307,14.56,0.698656815347823
285,275,307,14.5675,-0.355476694565144
285,275,307,14.575,-1.87761043160801
285,275,307,14.5825,-3.11375957944517
285,275,307,14.59,2.54009730612128
285,275,307,14.5975,1.85886732373698
285,275,307,14.605,0.807319264001393
285,275,307,14.6125,-0.34893088024227
285,275,307,14.62,-1.93493386834929
285,275,307,14.6275,-2.41691093432244
285,275,307,14.635,2.94092082369451
285,275,307,14.6425,1.61607665669073
285,275,307,14.65,1.66128567474877
285,275,307,14.6575,0.243268815012871
285,275,307,14.665,-1.06540487655863
285,275,307,14.6725,-2.31159801760608
285,275,307,14.68,-2.62956350156255
285,275,307,14.6875,2.99928128223479
285,275,307,14.695,1.99359524034964
285,275,307,14.7025,1.49640201114048
285,275,307,14.71,0.983133125893836
285,275,307,14.7175,-1.78186576076087
285,275,307,14.725,1.53655889154557
285,275,307,14.7325,-2.18065164623143
285,275,307,14.74,-2.37325533293163
285,275,307,14.7475,-2.53290622754542
285,275,307,14.755,1.63056768648132
285,275,307,14.7625,0.93201215649046
285,275,307,14.77,1.08167288328432
285,275,307,14.7775,-0.450365027742271
285,275,307,14.785,-2.04120090486341
285,275,307,14.7925,-2.84699478971161
285,275,307,14.8,2.44480219374344
285,275,307,14.8075,1.84575723560572
285,275,307,14.815,1.03051241962818
285,275,307,14.8225,-0.194826946832096
285,275,307,14.83,-1.32122552076012
285,275,307,14.8375,-2.44725224612205
285,275,307,14.845,-2.83972428909361
285,275,307,14.8525,2.40211276800893
285,275,307,14.86,1.76512225121683
285,275,307,14.8675,0.0658186585259546
285,275,307,14.875,-0.715232235427136
285,275,307,14.8825,-1.29420537825004
285,275,307,14.89,-2.80297063211006
285,275,307,14.8975,2.10524394056724
285,275,307,14.905,1.5027612477444
285,275,307,14.9125,-0.29789239588967
285,275,307,14.92,-0.505866746904872
285,275,307,14.9275,-1.90863361767851
285,275,307,14.935,-1.82124889240459
285,275,307,14.9425,2.68417919466805
285,275,307,14.95,1.65577985307061
285,275,307,14.9575,-0.888555604662691
285,275,307,14.965,-0.0571732606552964
285,275,307,14.9725,2.5774687933003
285,275,307,14.98,0.207709645301107
285,275,307,14.9875,2.0941622078801
285,275,307,14.995,-0.187501046144077
285,275,307,15.0025,-2.07852578378379
285,275,307,15.01,-1.98833913679765
285,275,307,15.0175,0.34057525432591
285,275,307,15.025,1.4516327554982
285,275,307,15.0325,0.108911584499583
285,275,307,15.04,-2.343474262619
285,275,307,15.0475,-2.02398788178517
285,275,307,15.055,-2.706723658081
285,275,307,15.0625,-2.87663251653197
285,275,307,15.07,1.11246715410514
285,275,307,15.0775,-0.00879136086767374
285,275,307,15.085,-0.398430669304555
285,275,307,15.0925,-1.58890113150237
285,275,307,15.1,-2.3789013496475
285,275,307,15.1075,-2.79858954109808
285,275,307,15.115,1.99113291725956
285,275,307,15.1225,0.811846043561084
285,275,307,15.13,-0.255507401738916
285,275,307,15.1375,-1.05146661687331
285,275,307,15.145,-1.98063197775732
285,275,307,15.1525,2.71748102803521
285,275,307,15.16,2.05328857599332
285,275,307,15.1675,1.65653391949271
285,275,307,15.175,-0.641440903338115
285,275,307,15.1825,-0.715441374321898
285,275,307,15.19,-1.30983210058096
285,275,307,15.1975,-2.90970160850828
285,275,307,15.205,3.08763412986526
285,275,307,15.2125,2.52245956380331
285,275,307,15.22,-2.42221419259157
285,275,307,15.2275,1.16993047002051
285,275,307,15.235,0.747386739369464
285,275,307,15.2425,0.307365820148943
285,275,307,15.25,-1.39718424748693
285,275,307,15.2575,-1.65543702564804
285,275,307,15.265,2.72060946025469
285,275,307,15.2725,1.92089127656266
285,275,307,15.28,1.19114498001222
285,275,307,15.2875,0.00797640063509551
285,275,307,15.295,2.6204710338564
285,275,307,15.3025,-2.09233156210789
285,275,307,15.31,-2.65211295589213
285,275,307,15.3175,-2.87924416022981
285,275,307,15.325,2.09786780741439
285,275,307,15.3325,1.2422139720689
285,275,307,15.34,-0.385486401071746
285,275,307,15.3475,-0.844028223839245
285,275,307,15.355,-2.48703726040879
285,275,307,15.3625,2.32072076181634
285,275,307,15.37,1.57820637926393
285,275,307,15.3775,0.908806349142714
285,275,307,15.385,0.36876306830344
285,275,307,15.3925,-0.522409042099076
285,275,307,15.4,-1.72551102534341
285,275,307,15.4075,1.6553360296302
285,275,307,15.415,-2.67335831389134
285,275,307,15.4225,-3.01192594006412
285,275,307,15.43,1.02962276667915
285,275,307,15.4375,2.75511796493858
285,275,307,15.445,-0.40825387240126
285,275,307,15.4525,-0.786923595333586
285,275,307,15.46,-1.68443839999378
285,275,307,15.4675,-0.895034466150209
285,275,307,15.475,3.02281877694295
285,275,307,15.4825,-0.535531479718593
285,275,307,15.49,1.2025043779016
285,275,307,15.4975,1.23849574474674
285,275,307,15.505,0.138965062651455
285,275,307,15.5125,-1.52152049841323
285,275,307,15.52,-2.80612460742436
285,275,307,15.5275,3.11485103932784
285,275,307,15.535,2.08144465068424
285,275,307,15.5425,1.2998944846864
285,275,307,15.55,0.437467138885904
285,275,307,15.5575,-1.06247975090806
285,275,307,15.565,-1.9499516421478
285,275,307,15.5725,-2.94743605635283
285,275,307,15.58,2.10532179529095
285,275,307,15.5875,0.866395790971139
285,275,307,15.595,0.179875663305042
285,275,307,15.6025,-0.348210424824575
285,275,307,15.61,-1.76895350688815
285,275,307,15.6175,-2.42011794737691
285,275,307,15.625,2.4407614393977
285,275,307,15.6325,3.00575012202991
285,275,307,15.64,0.266361013984751
285,275,307,15.6475,-1.28339172931655
285,275,307,15.655,-1.15694338614964
285,275,307,15.6625,-1.09085319415221
285,275,307,15.67,-2.89354528729311
285,275,307,15.6775,3.04028658459423
285,275,307,15.685,1.90922384803023
285,275,307,15.6925,1.45312769786116
285,275,307,15.7,0.251488331199978
285,275,307,15.7075,-1.27652403001526
285,275,307,15.715,-2.0264344549219
285,275,307,15.7225,2.87436084160314
285,275,307,15.73,1.81228753712894
285,275,307,15.7375,2.42593009291331
285,275,307,15.745,-3.04383784860054
285,275,307,15.7525,1.54140993606209
285,275,307,15.76,-1.56515006304118
285,275,307,15.7675,-2.72649910934817
285,275,307,15.775,0.643117119186601
285,275,307,15.7825,0.431281240792072
285,275,307,15.79,2.3451872169717
285,275,307,15.7975,2.47986071373826
285,275,307,15.805,0.363194646242187
285,275,307,15.8125,0.320335127164611
285,275,307,15.82,-1.17894598823161
285,275,307,15.8275,-1.51277344420847
285,275,307,15.835,-2.47485537789878
285,275,307,15.8425,2.33606621204131
285,275,307,15.85,1.9668479597381
285,275,307,15.8575,0.327516478309978
285,275,307,15.865,-0.421668731872681
285,275,307,15.8725,-2.55181156268723
285,275,307,15.88,-3.03640701749635
285,275,307,15.8875,2.17701861192819
285,275,307,15.895,0.243866670582592
285,275,307,15.9025,-0.433723899255843
285,275,307,15.91,0.207140685830239
285,275,307,15.9175,-0.203289914510498
285,275,307,15.925,-0.959628610045057
285,275,307,15.9325,3.13139271973671
285,275,307,15.94,2.07225794219903
285,275,307,15.9475,1.78435369810186
285,275,307,15.955,-1.41441089950749
285,275,307,15.9625,-0.49731465767806
285,275,307,15.97,-2.38429958007712
285,275,307,15.9775,-3.01328674335317
285,275,307,15.985,0.661486309762382
285,275,307,15.9925,0.139225226711673
285,275,307,16,0.420698718673584
285,275,306,4,-1.81471287306798
285,275,306,4.0075,-2.62766577623812
285,275,306,4.015,2.95332895865512
285,275,306,4.0225,1.89366019658106
285,275,306,4.03,1.58707737595302
285,275,306,4.0375,0.46877178600009
285,275,306,4.045,-0.0292967058443636
285,275,306,4.0525,-0.860828943754188
285,275,306,4.06,-1.6610670395369
285,275,306,4.0675,-2.42520484235118
285,275,306,4.075,2.68739483331145
285,275,306,4.0825,1.84137627442839
285,275,306,4.09,0.944817753118964
285,275,306,4.0975,-0.151953119656321
285,275,306,4.105,-1.10595169296907
285,275,306,4.1125,-2.11853416032628
285,275,306,4.12,-3.05223526271054
285,275,306,4.1275,2.29493323549466
285,275,306,4.135,1.42357118072356
285,275,306,4.1425,0.335678910757556
285,275,306,4.15,-0.538037759228862
285,275,306,4.1575,-1.59154254904085
285,275,306,4.165,-2.56658091422153
285,275,306,4.1725,2.78540156360803
285,275,306,4.18,1.79883202765545
285,275,306,4.1875,0.79414071124044
285,275,306,4.195,-0.0614633472297341
285,275,306,4.2025,-1.23643361285341
285,275,306,4.21,-1.97487785589329
285,275,306,4.2175,-3.09771596056015
285,275,306,4.225,2.52652565613606
285,275,306,4.2325,1.70938379066384
285,275,306,4.24,0.749935602587577
285,275,306,4.2475,0.013153483489796
285,275,306,4.255,-0.770406994084992
285,275,306,4.2625,-1.78370386679168
285,275,306,4.27,-2.48845806164416
285,275,306,4.2775,2.99722593137208
285,275,306,4.285,1.95778676079988
285,275,306,4.2925,1.48205670067817
285,275,306,4.3,0.377966426924643
285,275,306,4.3075,-0.599044889492229
285,275,306,4.315,-1.43612736652577
285,275,306,4.3225,-2.58091825828638
285,275,306,4.33,2.82877294498739
285,275,306,4.3375,1.95746397444382
285,275,306,4.345,0.861078343366415
285,275,306,4.3525,0.0112667846664565
285,275,306,4.36,-1.02395662420276
285,275,306,4.3675,-1.98265750575549
285,275,306,4.375,-3.02353793230091
285,275,306,4.3825,2.1219350761449
285,275,306,4.39,1.29223180704944
285,275,306,4.3975,0.277006181656638
285,275,306,4.405,-0.91816017365028
285,275,306,4.4125,-1.86251418829853
285,275,306,4.42,-2.96276814147221
285,275,306,4.4275,2.48950779349763
285,275,306,4.435,1.71868690235379
285,275,306,4.4425,1.07417244974898
285,275,306,4.45,-0.169288347340357
285,275,306,4.4575,0.392020731593272
285,275,306,4.465,-0.379623889741306
285,275,306,4.4725,-0.403738771299593
285,275,306,4.48,-2.07837995269389
285,275,306,4.4875,-2.57004715571099
285,275,306,4.495,2.69298766996524
285,275,306,4.5025,1.65121370264207
285,275,306,4.51,0.465683474841971
285,275,306,4.5175,-0.495630286273406
285,275,306,4.525,-1.46296087778438
285,275,306,4.5325,-2.39946571305657
285,275,306,4.54,2.92289953325546
285,275,306,4.5475,2.0501846486431
285,275,306,4.555,1.15437221374455
285,275,306,4.5625,0.207291648917811
285,275,306,4.57,-0.740471100999015
285,275,306,4.5775,-1.61490445273335
285,275,306,4.585,-2.61452027814582
285,275,306,4.5925,2.66813134840983
285,275,306,4.6,1.70568534007877
285,275,306,4.6075,0.700956307606809
285,275,306,4.615,-0.171986967013515
285,275,306,4.6225,-1.26043076488321
285,275,306,4.63,-2.20801986017125
285,275,306,4.6375,-3.00952249184381
285,275,306,4.645,2.31786505609186
285,275,306,4.6525,1.26550967909483
285,275,306,4.66,0.0856832818379512
285,275,306,4.6675,-0.480376510317279
285,275,306,4.675,-1.61337544564556
285,275,306,4.6825,-2.49552337283021
285,275,306,4.69,2.69634880905161
285,275,306,4.6975,1.79170629306839
285,275,306,4.705,0.636349829882168
285,275,306,4.7125,-0.38177534209991
285,275,306,4.72,-1.53975820439837
285,275,306,4.7275,-2.44487827438557
285,275,306,4.735,2.86662255760037
285,275,306,4.7425,1.04257300292559
285,275,306,4.75,-0.0610539004675344
285,275,306,4.7575,-1.41843667416281
285,275,306,4.765,-2.9468402588779
285,275,306,4.7725,2.61095254950054
285,275,306,4.78,0.963167325522026
285,275,306,4.7875,-0.370988678463032
285,275,306,4.795,-1.5061420764462
285,275,306,4.8025,-2.50394127603424
285,275,306,4.81,2.59471018783279
285,275,306,4.8175,1.45691934135935
285,275,306,4.825,0.528464294138947
285,275,306,4.8325,-0.550838513825712
285,275,306,4.84,-1.46458037219551
285,275,306,4.8475,-2.65563377199952
285,275,306,4.855,2.68726961420432
285,275,306,4.8625,1.54204846899221
285,275,306,4.87,0.386849097766589
285,275,306,4.8775,-0.723204333965261
285,275,306,4.885,-1.64250120712062
285,275,306,4.8925,-2.57885531972926
285,275,306,4.9,2.63473422726599
285,275,306,4.9075,1.51440929687249
285,275,306,4.915,0.581493210992607
285,275,306,4.9225,-0.0854005359103609
285,275,306,4.93,-1.2261580581059
285,275,306,4.9375,-2.00707429067507
285,275,306,4.945,-2.79626996650804
285,275,306,4.9525,2.82912968597359
285,275,306,4.96,1.75339217775116
285,275,306,4.9675,0.512657963244744
285,275,306,4.975,-0.525447842896296
285,275,306,4.9825,-1.96726819510243
285,275,306,4.99,-0.560863646354577
285,275,306,4.9975,-0.31146628810426
285,275,306,5.005,-2.20582029669314
285,275,306,5.0125,-2.24544011901675
285,275,306,5.02,2.91294457724453
285,275,306,5.0275,1.3853840467617
285,275,306,5.035,0.401725810434971
285,275,306,5.0425,-0.669811676941879
285,275,306,5.05,-1.83386898084066
285,275,306,5.0575,-3.09728807212997
285,275,306,5.065,2.40684288618234
285,275,306,5.0725,1.15120894350753
285,275,306,5.08,0.242601123342097
285,275,306,5.0875,-0.658879755250205
285,275,306,5.095,-1.55486731046725
285,275,306,5.1025,-2.74341002484161
285,275,306,5.11,2.5475268887426
285,275,306,5.1175,1.50884701643947
285,275,306,5.125,0.382466181549869
285,275,306,5.1325,-0.426462556652884
285,275,306,5.14,-1.38722539468943
285,275,306,5.1475,-1.89252372506338
285,275,306,5.155,3.06382589268063
285,275,306,5.1625,2.92978837212227
285,275,306,5.17,1.17897127857017
285,275,306,5.1775,0.0513245487056558
285,275,306,5.185,0.296087296544735
285,275,306,5.1925,-2.07409851885181
285,275,306,5.2,3.04691741778822
285,275,306,5.2075,1.55208569633262
285,275,306,5.215,-0.391562754434249
285,275,306,5.2225,-1.37865585604879
285,275,306,5.23,-2.14084447270905
285,275,306,5.2375,2.67624833203653
285,275,306,5.245,1.37044296305057
285,275,306,5.2525,0.274088018655775
285,275,306,5.26,-0.932685525523638
285,275,306,5.2675,-1.87430156308072
285,275,306,5.275,-2.82992324924614
285,275,306,5.2825,2.2378916040311
285,275,306,5.29,1.07616826712114
285,275,306,5.2975,-0.06193048251183
285,275,306,5.305,-1.00361690439037
285,275,306,5.3125,-2.09953918826142
285,275,306,5.32,-3.13038478582809
285,275,306,5.3275,2.30190913596799
285,275,306,5.335,1.23724442541779
285,275,306,5.3425,0.402312329134827
285,275,306,5.35,-0.447678052706319
285,275,306,5.3575,-1.59271478363057
285,275,306,5.365,-2.47904890789886
285,275,306,5.3725,2.64431662796182
285,275,306,5.38,1.71071653815767
285,275,306,5.3875,0.67854832840438
285,275,306,5.395,-0.340697655504293
285,275,306,5.4025,-1.15671710890295
285,275,306,5.41,-2.47219859371236
285,275,306,5.4175,2.83943010662294
285,275,306,5.425,1.74374047554431
285,275,306,5.4325,0.778621415254093
285,275,306,5.44,-0.339308858382628
285,275,306,5.4475,-1.38976554043784
285,275,306,5.455,-2.69781253090093
285,275,306,5.4625,2.00104540635352
285,275,306,5.47,0.875173615878543
285,275,306,5.4775,-0.833848822965516
285,275,306,5.485,-1.96470250379247
285,275,306,5.4925,2.93987707273343
285,275,306,5.5,1.88411412240142
285,275,306,5.5075,0.829603112736424
285,275,306,5.515,-0.12672002811929
285,275,306,5.5225,-1.33513384043334
285,275,306,5.53,-2.39322307936567
285,275,306,5.5375,2.92912837513159
285,275,306,5.545,1.93617045455882
285,275,306,5.5525,1.10592213658578
285,275,306,5.56,0.0813873847681828
285,275,306,5.5675,-1.06099359358505
285,275,306,5.575,-2.002181528789
285,275,306,5.5825,-3.0483372592174
285,275,306,5.59,2.19494135055297
285,275,306,5.5975,1.10531578808996
285,275,306,5.605,0.523389504477224
285,275,306,5.6125,-0.488384748683811
285,275,306,5.62,-1.47858239073021
285,275,306,5.6275,-2.62265548552793
285,275,306,5.635,2.67103701162286
285,275,306,5.6425,1.77743160561251
285,275,306,5.65,0.743436840230349
285,275,306,5.6575,-0.364216744358898
285,275,306,5.665,-1.67068186061227
285,275,306,5.6725,-2.3989717614722
285,275,306,5.68,2.59611858704474
285,275,306,5.6875,0.999723777013311
285,275,306,5.695,-0.641886916768671
285,275,306,5.7025,0.103500990603986
285,275,306,5.71,2.27677694332349
285,275,306,5.7175,1.72713739292683
285,275,306,5.725,0.0810367753065537
285,275,306,5.7325,-1.11009963609064
285,275,306,5.74,-1.90935653012414
285,275,306,5.7475,2.88937210640322
285,275,306,5.755,2.1277066212616
285,275,306,5.7625,0.942082650692137
285,275,306,5.77,0.210526035884158
285,275,306,5.7775,-1.50574017985181
285,275,306,5.785,-2.16816143491902
285,275,306,5.7925,2.92684416443411
285,275,306,5.8,2.05877547610345
285,275,306,5.8075,0.728334033838797
285,275,306,5.815,0.15466127065993
285,275,306,5.8225,-0.508975089075058
285,275,306,5.83,-1.51046079581241
285,275,306,5.8375,-2.50029859346622
285,275,306,5.845,2.75128095382456
285,275,306,5.8525,1.90878926102478
285,275,306,5.86,0.903329026387349
285,275,306,5.8675,-0.316599682879918
285,275,306,5.875,-1.10660837822759
285,275,306,5.8825,-1.99524341640384
285,275,306,5.89,-3.02486264236557
285,275,306,5.8975,1.788701077709
285,275,306,5.905,0.692469925565457
285,275,306,5.9125,-0.522708928732038
285,275,306,5.92,-2.4005644945094
285,275,306,5.9275,2.89587715726553
285,275,306,5.935,1.19318289708451
285,275,306,5.9425,-0.120347898692364
285,275,306,5.95,-1.14971119317998
285,275,306,5.9575,-2.40927015847157
285,275,306,5.965,2.74980165368794
285,275,306,5.9725,1.5552049448326
285,275,306,5.98,0.570290215135597
285,275,306,5.9875,-0.581911750094678
285,275,306,5.995,-1.62819196685415
285,275,306,6.0025,-2.94366133738634
285,275,306,6.01,2.44481538234592
285,275,306,6.0175,1.32717265081448
285,275,306,6.025,0.47386891827711
285,275,306,6.0325,-0.79980346251669
285,275,306,6.04,-1.76022892062159
285,275,306,6.0475,-2.65215036872732
285,275,306,6.055,2.36747377858932
285,275,306,6.0625,1.48187319151508
285,275,306,6.07,0.852392343071859
285,275,306,6.0775,-0.390705468670179
285,275,306,6.085,-1.41120647437788
285,275,306,6.0925,-1.7767533632827
285,275,306,6.1,-2.64514132422675
285,275,306,6.1075,2.7031071006448
285,275,306,6.115,1.42684043365287
285,275,306,6.1225,0.102612502726271
285,275,306,6.13,-1.1774662260053
285,275,306,6.1375,-2.18274659341203
285,275,306,6.145,2.21259694688751
285,275,306,6.1525,1.28045237327928
285,275,306,6.16,-0.00970767619583543
285,275,306,6.1675,1.90601831103266
285,275,306,6.175,-1.51253934085674
285,275,306,6.1825,2.9374830434443
285,275,306,6.19,1.75700656110596
285,275,306,6.1975,0.028023724672863
285,275,306,6.205,-1.31921181090128
285,275,306,6.2125,-1.90055435819498
285,275,306,6.22,2.8435595023217
285,275,306,6.2275,2.37945966532265
285,275,306,6.235,1.33973270857861
285,275,306,6.2425,-0.0262916033869022
285,275,306,6.25,-0.771597427784477
285,275,306,6.2575,-1.79934928328192
285,275,306,6.265,-2.728116557351
285,275,306,6.2725,2.68140768737442
285,275,306,6.28,1.52429999933865
285,275,306,6.2875,0.437579073111452
285,275,306,6.295,-0.611316840811916
285,275,306,6.3025,-1.50793756112325
285,275,306,6.31,-2.29346421922776
285,275,306,6.3175,3.13539243725618
285,275,306,6.325,2.38961373102904
285,275,306,6.3325,1.2538919038647
285,275,306,6.34,0.06859234362441
285,275,306,6.3475,-1.01588257052569
285,275,306,6.355,-2.01394569855715
285,275,306,6.3625,-2.66508946012877
285,275,306,6.37,2.5046011521979
285,275,306,6.3775,1.54268988542073
285,275,306,6.385,0.248844915182568
285,275,306,6.3925,-0.419752557195717
285,275,306,6.4,-1.99085359019937
285,275,306,6.4075,-1.66439108811766
285,275,306,6.415,-3.00886955227282
285,275,306,6.4225,2.49586066100623
285,275,306,6.43,1.27741892307665
285,275,306,6.4375,0.126879657748422
285,275,306,6.445,-0.372205937886468
285,275,306,6.4525,-0.272561682831317
285,275,306,6.46,-0.956232276059867
285,275,306,6.4675,-1.96060534340932
285,275,306,6.475,-2.5677369577282
285,275,306,6.4825,2.69618575027936
285,275,306,6.49,1.545128709577
285,275,306,6.4975,0.531731933188755
285,275,306,6.505,-0.593552902773714
285,275,306,6.5125,-1.40848605651845
285,275,306,6.52,-2.02164976819098
