Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,297,7.3675,2.48647955841453
285,275,297,7.375,1.73295673365304
285,275,297,7.3825,0.614217557036099
285,275,297,7.39,-0.402481866584065
285,275,297,7.3975,-1.57146082808898
285,275,297,7.405,-2.38984092481383
285,275,297,7.4125,2.84331157286466
285,275,297,7.42,1.90060841864273
285,275,297,7.4275,0.946160249989542
285,275,297,7.435,0.109739871232224
285,275,297,7.4425,-0.588301729267453
285,275,297,7.45,-1.52437165336889
285,275,297,7.4575,-2.12938045976141
285,275,297,7.465,-2.75859525017153
285,275,297,7.4725,2.64823730559323
285,275,297,7.48,1.6284973718567
285,275,297,7.4875,0.76759982865866
285,275,297,7.495,-0.325339414363349
285,275,297,7.5025,-1.20550424898406
285,275,297,7.51,-2.3112923840517
285,275,297,7.5175,3.12651325156266
285,275,297,7.525,1.97225395756716
285,275,297,7.5325,1.23091499786039
285,275,297,7.54,0.127047960163949
285,275,297,7.5475,-0.778156640180267
285,275,297,7.555,-1.73227030992918
285,275,297,7.5625,-2.52953245691812
285,275,297,7.57,2.96030261354375
285,275,297,7.5775,1.98438094243865
285,275,297,7.585,1.32050282900092
285,275,297,7.5925,0.400804127710012
285,275,297,7.6,-0.401913519429376
285,275,297,7.6075,-1.23909201851224
285,275,297,7.615,-2.15070661746807
285,275,297,7.6225,3.05879503566756
285,275,297,7.63,1.95754504116061
285,275,297,7.6375,1.19377678493912
285,275,297,7.645,0.0533552713984369
285,275,297,7.6525,-0.93353920910873
285,275,297,7.66,-2.05355168971825
285,275,297,7.6675,-2.86000206326509
285,275,297,7.675,2.43244841364965
285,275,297,7.6825,1.94410731466176
285,275,297,7.69,0.95990904532063
285,275,297,7.6975,-0.104466740387834
285,275,297,7.705,-0.49105706350072
285,275,297,7.7125,-1.1021043100762
285,275,297,7.72,-2.02719671841327
285,275,297,7.7275,-2.98306348021545
285,275,297,7.735,2.3197849428829
285,275,297,7.7425,1.37787951269528
285,275,297,7.75,0.324154128073806
285,275,297,7.7575,-0.674779061299814
285,275,297,7.765,-1.76490717860535
285,275,297,7.7725,-2.75667703654226
285,275,297,7.78,2.69899408319822
285,275,297,7.7875,1.7406640935153
285,275,297,7.795,0.490348863216478
285,275,297,7.8025,-0.470863728636434
285,275,297,7.81,-1.10599409588291
285,275,297,7.8175,-2.05275896491639
285,275,297,7.825,-2.08988516897163
285,275,297,7.8325,-3.12098918272801
285,275,297,7.84,2.441614569741
285,275,297,7.8475,1.46245941974579
285,275,297,7.855,0.437222941988631
285,275,297,7.8625,-0.530418912555682
285,275,297,7.87,-1.34946071388321
285,275,297,7.8775,-2.43006461882345
285,275,297,7.885,2.90568571063311
285,275,297,7.8925,1.85126659395882
285,275,297,7.9,0.8992183038109
285,275,297,7.9075,-0.181157464676797
285,275,297,7.915,-1.23800455467906
285,275,297,7.9225,-2.08245936261664
285,275,297,7.93,-2.85520155129127
285,275,297,7.9375,2.4337005766391
285,275,297,7.945,1.58970772096964
285,275,297,7.9525,0.975020808641634
285,275,297,7.96,-0.0633035675575513
285,275,297,7.9675,-0.906812480008089
285,275,297,7.975,-1.90370690323412
285,275,297,7.9825,-2.64801165441559
285,275,297,7.99,2.61233550098039
285,275,297,7.9975,1.55341854548807
285,275,297,8.005,0.637831572457258
285,275,297,8.0125,-0.375409841554735
285,275,297,8.02,-1.42907122317601
285,275,297,8.0275,-2.44159252712286
285,275,297,8.035,2.9348477788724
285,275,297,8.0425,1.89212877257724
285,275,297,8.05,1.19848891661556
285,275,297,8.0575,0.0657335711855478
285,275,297,8.065,-0.344249751777393
285,275,297,8.0725,-1.04082070240071
285,275,297,8.08,-1.87971141279463
285,275,297,8.0875,-2.33905712511395
285,275,297,8.095,2.91535480770841
285,275,297,8.1025,2.03158837555891
285,275,297,8.11,0.878843610664044
285,275,297,8.1175,0.0270806426873009
285,275,297,8.125,-0.915549561039482
285,275,297,8.1325,-1.8641944099817
285,275,297,8.14,-3.01069114395383
285,275,297,8.1475,2.26844250321218
285,275,297,8.155,1.37078410357697
285,275,297,8.1625,0.517198971084712
285,275,297,8.17,-0.607886669039634
285,275,297,8.1775,-1.48658452998128
285,275,297,8.185,-2.36381966624095
285,275,297,8.1925,-3.11264171495523
285,275,297,8.2,2.49216609219886
285,275,297,8.2075,1.65793727543425
285,275,297,8.215,0.950093779354933
285,275,297,8.2225,-0.175448908668767
285,275,297,8.23,-0.96254765957645
285,275,297,8.2375,-2.09490798167146
285,275,297,8.245,3.11420022464464
285,275,297,8.2525,2.35441753431146
285,275,297,8.26,1.31492548429914
285,275,297,8.2675,0.462869449518466
285,275,297,8.275,-0.622937984719212
285,275,297,8.2825,-1.64270578695098
285,275,297,8.29,-2.50346601808668
285,275,297,8.2975,2.77841948298854
285,275,297,8.305,1.72981977321225
285,275,297,8.3125,0.984203790559533
285,275,297,8.32,0.0220287206114259
285,275,297,8.3275,-0.790471875536008
285,275,297,8.335,-1.74691078101235
285,275,297,8.3425,-2.33806138025243
285,275,297,8.35,-3.07067464624218
285,275,297,8.3575,2.1616612416207
285,275,297,8.365,1.33234778529213
285,275,297,8.3725,0.5140904539904
285,275,297,8.38,-0.553548430168229
285,275,297,8.3875,-1.58480299592559
285,275,297,8.395,-2.5400620473755
285,275,297,8.4025,2.61246569222201
285,275,297,8.41,1.55538756945102
285,275,297,8.4175,0.698834896458262
285,275,297,8.425,-0.177081340896967
285,275,297,8.4325,-1.21864175509723
285,275,297,8.44,-1.9533488107028
285,275,297,8.4475,-2.79335944613042
285,275,297,8.455,2.59423467977762
285,275,297,8.4625,1.73770140958115
285,275,297,8.47,0.933266976575733
285,275,297,8.4775,0.132449603288921
285,275,297,8.485,-0.642063770438881
285,275,297,8.4925,-1.746050231229
285,275,297,8.5,-2.63629417566962
285,275,297,8.5075,2.55066460353658
285,275,297,8.515,1.59477810608089
285,275,297,8.5225,0.625157718704168
285,275,297,8.53,-0.395563597725486
285,275,297,8.5375,-1.32113455956614
285,275,297,8.545,-2.33581730296488
285,275,297,8.5525,-3.09604367715001
285,275,297,8.56,2.48871904643755
285,275,297,8.5675,2.01203454402519
285,275,297,8.575,1.15869209423401
285,275,297,8.5825,0.460732506597419
285,275,297,8.59,-0.275428143079574
285,275,297,8.5975,-1.29780912331304
285,275,297,8.605,-2.21422323044766
285,275,297,8.6125,3.1241678976659
285,275,297,8.62,2.19886183644139
285,275,297,8.6275,1.15110438636798
285,275,297,8.635,0.179322321540274
285,275,297,8.6425,-0.910464007205002
285,275,297,8.65,-1.83357073571205
285,275,297,8.6575,-2.91993928977063
285,275,297,8.665,2.4320611655652
285,275,297,8.6725,1.4857373728301
285,275,297,8.68,0.687891006620724
285,275,297,8.6875,-0.433470692042461
285,275,297,8.695,-1.25288062741603
285,275,297,8.7025,-2.30498442518708
285,275,297,8.71,-2.87021856903755
285,275,297,8.7175,2.63594341551655
285,275,297,8.725,1.64334033381885
285,275,297,8.7325,0.757323909513269
285,275,297,8.74,-0.256920576728786
285,275,297,8.7475,-1.21801527898553
285,275,297,8.755,-2.12548573771596
285,275,297,8.7625,-3.08090854460862
285,275,297,8.77,2.27133538997324
285,275,297,8.7775,1.35591634251855
285,275,297,8.785,0.294816037084845
285,275,297,8.7925,-0.754736505294717
285,275,297,8.8,-1.58297369769208
285,275,297,8.8075,-2.81099444785948
285,275,297,8.815,2.81645772102678
285,275,297,8.8225,2.41653787537147
285,275,297,8.83,1.60150082362428
285,275,297,8.8375,0.910401887926495
285,275,297,8.845,0.299101073276606
285,275,297,8.8525,-0.984471537422452
285,275,297,8.86,-1.94731171605681
285,275,297,8.8675,-2.87149823823071
285,275,297,8.875,2.79883221120492
285,275,297,8.8825,1.69056987680645
285,275,297,8.89,0.594822482560158
285,275,297,8.8975,-0.359909671964195
285,275,297,8.905,-1.45157626223556
285,275,297,8.9125,-2.264036001777
285,275,297,8.92,2.94186713104252
285,275,297,8.9275,2.00184961784195
285,275,297,8.935,1.06212451166082
285,275,297,8.9425,0.395551995679061
285,275,297,8.95,-0.282678869668218
285,275,297,8.9575,-1.1511219643565
285,275,297,8.965,-1.86030540432829
285,275,297,8.9725,-2.73705398076282
285,275,297,8.98,2.64054028831184
285,275,297,8.9875,1.34542687375582
285,275,297,8.995,0.566690484758333
285,275,297,9.0025,-0.474933631663333
285,275,297,9.01,-1.38058186839686
285,275,297,9.0175,-2.36728340524788
285,275,297,9.025,2.86046115644445
285,275,297,9.0325,2.00051391507565
285,275,297,9.04,1.12184693775239
285,275,297,9.0475,0.0965965300399971
285,275,297,9.055,-0.715548567667805
285,275,297,9.0625,-1.76855918548211
285,275,297,9.07,-2.3454235991278
285,275,297,9.0775,3.01768523722623
285,275,297,9.085,2.15019683059827
285,275,297,9.0925,1.33381151026749
285,275,297,9.1,0.514703956036795
285,275,297,9.1075,-0.320721068042039
285,275,297,9.115,-1.34797037686275
285,275,297,9.1225,-2.19416630869156
285,275,297,9.13,3.07009219371176
285,275,297,9.1375,2.19525037127341
285,275,297,9.145,1.07645246515735
285,275,297,9.1525,-0.0155228483641114
285,275,297,9.16,-0.867505048917715
285,275,297,9.1675,-1.90276240610994
285,275,297,9.175,-2.78292155063476
285,275,297,9.1825,2.49375057885949
285,275,297,9.19,1.56556423563038
285,275,297,9.1975,0.439729589169683
285,275,297,9.205,-0.0979206665299671
285,275,297,9.2125,-0.778888824443539
285,275,297,9.22,-1.42790919062965
285,275,297,9.2275,-2.25953210727347
285,275,297,9.235,2.83185572219939
285,275,297,9.2425,1.80936911436583
285,275,297,9.25,0.85814746870811
285,275,297,9.2575,-0.0687619639518415
285,275,297,9.265,-0.738553219438523
285,275,297,9.2725,-1.92787752840804
285,275,297,9.28,-2.92302633790732
285,275,297,9.2875,2.43088325409611
285,275,297,9.295,1.30308701592374
285,275,297,9.3025,0.40359845100027
285,275,297,9.31,-0.67534093119216
285,275,297,9.3175,-1.1698455662382
285,275,297,9.325,-2.15378264429802
285,275,297,9.3325,-2.82317730906066
285,275,297,9.34,2.87641055726583
285,275,297,9.3475,2.09505733368865
285,275,297,9.355,1.5411914791385
285,275,297,9.3625,0.659572824645772
285,275,297,9.37,-0.417847601134629
285,275,297,9.3775,-1.46882098376958
285,275,297,9.385,-2.43151412781991
285,275,297,9.3925,2.95203459803409
285,275,297,9.4,1.90834023587271
285,275,297,9.4075,0.65795225093849
285,275,297,9.415,-0.10515013025921
285,275,297,9.4225,-1.2442284366565
285,275,297,9.43,-2.17817955254799
285,275,297,9.4375,-3.01856301525205
285,275,297,9.445,2.37247559303538
285,275,297,9.4525,1.37854532293224
285,275,297,9.46,0.465596035067875
285,275,297,9.4675,-0.500286013357277
285,275,297,9.475,-1.09256178398423
285,275,297,9.4825,-1.88472599839687
285,275,297,9.49,-2.98456145058079
285,275,297,9.4975,2.66303302428734
285,275,297,9.505,1.56242767236731
285,275,297,9.5125,1.0720704153994
285,275,297,9.52,-0.35238302151171
285,275,297,9.5275,-1.48920155891869
285,275,297,9.535,-2.43304298131755
285,275,297,9.5425,2.86598898894898
285,275,297,9.55,2.0483931189554
285,275,297,9.5575,0.900300717947865
285,275,297,9.565,-0.0593483622389621
285,275,297,9.5725,-0.9302433701662
285,275,297,9.58,-1.48909340318924
285,275,297,9.5875,-2.39218328718073
285,275,297,9.595,-3.07201359145767
285,275,297,9.6025,2.48368416400415
285,275,297,9.61,1.39806441687365
285,275,297,9.6175,0.732506548160583
285,275,297,9.625,-0.215829153130201
285,275,297,9.6325,-1.19110365561888
285,275,297,9.64,-1.94463515245018
285,275,297,9.6475,3.10374618158131
285,275,297,9.655,2.03928374646388
285,275,297,9.6625,1.16198092595576
285,275,297,9.67,0.0432974531544232
285,275,297,9.6775,-0.842686784740342
285,275,297,9.685,-1.75852597354834
285,275,297,9.6925,-2.48976294409553
285,275,297,9.7,-3.0636358571088
285,275,297,9.7075,2.0063568816255
285,275,297,9.715,1.37058649350926
285,275,297,9.7225,1.02348797240428
285,275,297,9.73,-0.0992872173306137
285,275,297,9.7375,-1.14894743742278
285,275,297,9.745,-2.02487632250005
285,275,297,9.7525,-2.73499588140125
285,275,297,9.76,2.46372001849664
285,275,297,9.7675,1.63988211350045
285,275,297,9.775,0.532465156351706
285,275,297,9.7825,-0.444428312422752
285,275,297,9.79,-1.62813456466116
285,275,297,9.7975,-2.42984455594819
285,275,297,9.805,2.82185886814566
285,275,297,9.8125,1.94760784672926
285,275,297,9.82,1.03336950059327
285,275,297,9.8275,0.155049288794231
285,275,297,9.835,-1.03024516560586
285,275,297,9.8425,-1.61210195301584
285,275,297,9.85,-2.32613885630152
285,275,297,9.8575,2.93744576220425
285,275,297,9.865,2.13318307433782
285,275,297,9.8725,1.23385096421183
285,275,297,9.88,0.171145618205212
285,275,297,9.8875,-0.478630736635297
285,275,297,9.895,-1.6127924847857
285,275,297,9.9025,-2.5592405847504
285,275,297,9.91,2.65779724182521
285,275,297,9.9175,1.61147182326869
285,275,297,9.925,0.610517168156543
285,275,297,9.9325,-0.232890676117337
285,275,297,9.94,-1.49091632779909
285,275,297,9.9475,-2.07714974379707
285,275,297,9.955,-3.1295862533551
285,275,297,9.9625,2.48475264878398
285,275,297,9.97,1.48225009334847
285,275,297,9.9775,0.617795344994921
285,275,297,9.985,-0.0705265672068834
285,275,297,9.9925,-1.12914275446185
285,275,297,10,-1.66232467612884
285,275,297,10.0075,-2.63109490869226
285,275,297,10.015,2.52082959589055
285,275,297,10.0225,1.74603608731345
285,275,297,10.03,0.719699815760654
285,275,297,10.0375,-0.355466639303131
285,275,297,10.045,-1.20556460052492
285,275,297,10.0525,-1.93567530973755
285,275,297,10.06,-3.11825107537601
285,275,297,10.0675,2.63320587496948
285,275,297,10.075,1.70661610139606
285,275,297,10.0825,0.691198219263075
285,275,297,10.09,-0.409990244639565
285,275,297,10.0975,-0.895066989177041
285,275,297,10.105,-1.58101525059603
285,275,297,10.1125,-2.49097911250569
285,275,297,10.12,3.10436761100493
285,275,297,10.1275,1.77725738916726
285,275,297,10.135,1.06011061506509
285,275,297,10.1425,0.143993101129542
285,275,297,10.15,-0.816919891199401
285,275,297,10.1575,-1.8100003980613
285,275,297,10.165,-2.81772157579206
285,275,297,10.1725,2.72153419768791
285,275,297,10.18,1.65702863354974
285,275,297,10.1875,0.502784128180702
285,275,297,10.195,-0.573168640278502
285,275,297,10.2025,-1.24434127111754
285,275,297,10.21,-1.86661031270516
285,275,297,10.2175,-2.96547776552864
285,275,297,10.225,2.44229027961246
285,275,297,10.2325,1.61695176394952
285,275,297,10.24,0.586935387822475
285,275,297,10.2475,-0.099261138882623
285,275,297,10.255,-0.941190829029822
285,275,297,10.2625,-2.10502844766297
285,275,297,10.27,-2.90935127508446
285,275,297,10.2775,2.40935469551425
285,275,297,10.285,1.36613500578988
285,275,297,10.2925,0.429261198974146
285,275,297,10.3,-0.404678905854415
285,275,297,10.3075,-1.45557516241116
285,275,297,10.315,-2.43325194275084
285,275,297,10.3225,2.96973474868145
285,275,297,10.33,2.02005485218555
285,275,297,10.3375,1.0799777924113
285,275,297,10.345,0.345699565750206
285,275,297,10.3525,-0.700859851304908
285,275,297,10.36,-1.60704540335003
285,275,297,10.3675,-2.08328167732
285,275,297,10.375,3.03735897992989
285,275,297,10.3825,2.1094960388952
285,275,297,10.39,1.19913144702354
285,275,297,10.3975,0.0895180792282465
285,275,297,10.405,-0.699565026551689
285,275,297,10.4125,-1.40254369904629
285,275,297,10.42,-2.50664070784569
285,275,297,10.4275,2.97559086884095
285,275,297,10.435,1.86542374405721
285,275,297,10.4425,1.06537683383777
285,275,297,10.45,-0.661179940713061
285,275,297,10.4575,-0.91143974396647
285,275,297,10.465,-2.43720723555091
285,275,297,10.4725,-0.496126009021084
285,275,297,10.48,-2.1855394326237
285,275,297,10.4875,-2.65280372014757
285,275,297,10.495,2.79970867745811
285,275,297,10.5025,1.47800593170979
285,275,297,10.51,0.579708001593325
285,275,297,10.5175,-0.608047686028364
285,275,297,10.525,-1.65134259818748
285,275,297,10.5325,-2.87237302066634
285,275,297,10.54,2.4878308766026
285,275,297,10.5475,1.29629317570114
285,275,297,10.555,0.48787100170764
285,275,297,10.5625,-0.520324574237526
285,275,297,10.57,-1.57262320512814
285,275,297,10.5775,-2.30697783079994
285,275,297,10.585,2.86777570591417
285,275,297,10.5925,1.93083952119376
285,275,297,10.6,1.27758161517114
285,275,297,10.6075,0.119924097899477
285,275,297,10.615,-0.879689354969221
285,275,297,10.6225,-1.21595580865148
285,275,297,10.63,-2.22548602237107
285,275,297,10.6375,2.71845395271964
285,275,297,10.645,1.88031601725905
285,275,297,10.6525,1.03597326837638
285,275,297,10.66,0.0702662936311435
285,275,297,10.6675,-0.756513863860442
285,275,297,10.675,-1.85872793690282
285,275,297,10.6825,-2.68456718297347
285,275,297,10.69,2.49694592719333
285,275,297,10.6975,1.71184513602747
285,275,297,10.705,0.915129626002868
285,275,297,10.7125,0.0705294707804268
285,275,297,10.72,-0.760198712427927
285,275,297,10.7275,-1.56419731432266
285,275,297,10.735,-2.40969589250309
285,275,297,10.7425,2.30400260615016
285,275,297,10.75,2.3035767805784
285,275,297,10.7575,1.50222161259399
285,275,297,10.765,0.661513408045573
285,275,297,10.7725,-0.373589679621261
285,275,297,10.78,-1.56032754427655
285,275,297,10.7875,-2.39340092200417
285,275,297,10.795,3.01205304910627
285,275,297,10.8025,1.94512165373905
285,275,297,10.81,0.830863971408302
285,275,297,10.8175,-0.182635993572313
285,275,297,10.825,-0.610481906187303
285,275,297,10.8325,-1.67253737442103
285,275,297,10.84,-2.7555306394947
285,275,297,10.8475,2.67435176607525
285,275,297,10.855,2.28285353682218
285,275,297,10.8625,1.24833683173039
285,275,297,10.87,0.44502223720299
285,275,297,10.8775,-1.14225519631009
285,275,297,10.885,-1.54601868320545
285,275,297,10.8925,-2.36246597616857
285,275,297,10.9,2.81137903989925
285,275,297,10.9075,1.90146578606885
285,275,297,10.915,1.05977234875307
285,275,297,10.9225,0.0186887847519109
285,275,297,10.93,-1.09475743502071
285,275,297,10.9375,-1.92272929789738
285,275,297,10.945,-2.91253720122759
285,275,297,10.9525,2.59769119663447
285,275,297,10.96,1.6087343414986
285,275,297,10.9675,1.66333416308921
285,275,297,10.975,0.222793669512341
285,275,297,10.9825,-0.456008291094847
285,275,297,10.99,-1.31063444347237
285,275,297,10.9975,-2.31956176487005
285,275,297,11.005,-3.0963367037955
285,275,297,11.0125,2.13439042482869
285,275,297,11.02,1.28099287249652
285,275,297,11.0275,0.482472064339916
285,275,297,11.035,-0.825783947861435
285,275,297,11.0425,-1.9398104987864
285,275,297,11.05,-2.95299127080985
285,275,297,11.0575,2.37702839158035
285,275,297,11.065,1.44471342585967
285,275,297,11.0725,0.385672759048518
285,275,297,11.08,-0.453233143759734
285,275,297,11.0875,-1.58558931769495
285,275,297,11.095,-2.7571971101423
285,275,297,11.1025,2.93960454132652
285,275,297,11.11,1.93337982728201
285,275,297,11.1175,0.993907600263431
285,275,297,11.125,0.469259248335443
285,275,297,11.1325,-1.20274733498047
285,275,297,11.14,-1.12675186267388
285,275,297,11.1475,-2.13750018967005
285,275,297,11.155,2.90076084535009
285,275,297,11.1625,1.76747842968111
285,275,297,11.17,1.2453883614429
285,275,297,11.1775,0.785088298244224
285,275,297,11.185,-0.998003900098123
285,275,297,11.1925,-2.07082201151267
285,275,297,11.2,-1.65892139679751
285,275,297,11.2075,0.132695155905526
285,275,297,11.215,-2.4339262202563
285,275,297,11.2225,2.62206922488468
285,275,297,11.23,1.59616587360174
285,275,297,11.2375,0.936793646800558
285,275,297,11.245,0.249727879722677
285,275,297,11.2525,-1.05884950056825
285,275,297,11.26,-2.16825954695233
285,275,297,11.2675,3.12760537670055
285,275,297,11.275,2.07394744705983
285,275,297,11.2825,0.999577073448639
285,275,297,11.29,-0.0958322563078916
285,275,297,11.2975,-1.13207338648589
285,275,297,11.305,-1.97644493694466
285,275,297,11.3125,-2.9169735401721
285,275,297,11.32,2.2258169466925
285,275,297,11.3275,0.844565339906715
285,275,297,11.335,0.391572236128381
285,275,297,11.3425,-0.664513470103337
285,275,297,11.35,-1.61604002748464
285,275,297,11.3575,-2.45929353523746
285,275,297,11.365,-2.49029541233863
285,275,297,11.3725,2.20449759315997
285,275,297,11.38,2.01517633233458
285,275,297,11.3875,0.939899472875619
285,275,297,11.395,-0.0986006498565997
285,275,297,11.4025,-0.810132792013324
285,275,297,11.41,-1.90035041584539
285,275,297,11.4175,-2.69114855588835
285,275,297,11.425,2.15865019339825
285,275,297,11.4325,1.3069950945599
285,275,297,11.44,0.327457236485558
285,275,297,11.4475,-0.746968515838172
285,275,297,11.455,-1.77361137261942
285,275,297,11.4625,-2.86843335301008
285,275,297,11.47,2.75701459322466
285,275,297,11.4775,2.47695061993907
285,275,297,11.485,1.64314845014899
285,275,297,11.4925,0.9601525742477
285,275,297,11.5,0.00012031502909846
285,275,297,11.5075,-0.884265967930802
285,275,297,11.515,-1.72530441995032
285,275,297,11.5225,-2.92014972265681
285,275,297,11.53,2.37012796582147
285,275,297,11.5375,1.42001753195808
285,275,297,11.545,0.274181433490635
285,275,297,11.5525,-0.598969449724334
285,275,297,11.56,-1.71291293117361
285,275,297,11.5675,-2.47936428887937
285,275,297,11.575,2.94678615528902
285,275,297,11.5825,1.40019586557004
285,275,297,11.59,0.553729742688205
285,275,297,11.5975,0.301565482850912
285,275,297,11.605,-0.889260054627798
285,275,297,11.6125,-1.42985788316022
285,275,297,11.62,-2.56618612057944
285,275,297,11.6275,-2.82782605632649
285,275,297,11.635,2.21966105422798
285,275,297,11.6425,1.68756967792942
285,275,297,11.65,0.593863921255958
285,275,297,11.6575,0.0962786962148981
285,275,297,11.665,-0.949503326198524
285,275,297,11.6725,-1.98305277829256
285,275,297,11.68,-3.0209015255878
285,275,297,11.6875,2.25379111081526
285,275,297,11.695,1.2623788760675
285,275,297,11.7025,0.57310702711314
285,275,297,11.71,-0.392229594645342
285,275,297,11.7175,-1.43454279614856
285,275,297,11.725,-2.06726734278067
285,275,297,11.7325,-2.82246106838126
285,275,297,11.74,2.24822860732562
285,275,297,11.7475,1.75140661006272
285,275,297,11.755,0.887247911562628
285,275,297,11.7625,-0.0869664017287897
285,275,297,11.77,-1.18262807675579
285,275,297,11.7775,-2.29927206882299
285,275,297,11.785,2.90170416246023
285,275,297,11.7925,2.0318452627213
285,275,297,11.8,0.92027785908484
285,275,297,11.8075,-0.203641622296916
285,275,297,11.815,-1.07125827752996
285,275,297,11.8225,-2.25922018596721
285,275,297,11.83,3.08671112992888
285,275,297,11.8375,2.56411409219769
285,275,297,11.845,1.3007454191832
285,275,297,11.8525,0.0761491550828366
285,275,297,11.86,-0.85997937190586
285,275,297,11.8675,-1.95564367273264
285,275,297,11.875,-2.6257967192489
285,275,297,11.8825,2.54519475798337
285,275,297,11.89,1.78533871176283
285,275,297,11.8975,2.21547429125996
285,275,297,11.905,1.95884206684139
285,275,297,11.9125,0.703116454025709
285,275,297,11.92,-0.774583905040468
285,275,297,11.9275,-1.27597343190648
285,275,297,11.935,-2.61398528375716
285,275,297,11.9425,2.07630375585798
285,275,297,11.95,1.84298742263244
285,275,297,11.9575,0.772653391848241
285,275,297,11.965,0.648367408357906
285,275,297,11.9725,-0.600685950058374
285,275,297,11.98,-2.25421465460483
285,275,297,11.9875,-2.26869382213814
285,275,297,11.995,-2.91378218096319
285,275,297,12.0025,2.49340503649984
285,275,297,12.01,1.45823394458413
285,275,297,12.0175,0.576320229704545
285,275,297,12.025,-0.520857751668986
285,275,297,12.0325,-1.4945913433177
285,275,297,12.04,-2.41597520163197
285,275,297,12.0475,2.67214196063423
285,275,297,12.055,2.05430100059091
285,275,297,12.0625,0.626313957444359
285,275,297,12.07,-0.230727747242063
285,275,297,12.0775,-1.22072981563791
285,275,297,12.085,-2.13433253173462
285,275,297,12.0925,3.13586866891479
285,275,297,12.1,1.94768672819929
285,275,297,12.1075,1.57595031028594
285,275,297,12.115,0.929969555257176
285,275,297,12.1225,0.149123872705189
285,275,297,12.13,-0.531796467452407
285,275,297,12.1375,-1.46228330380048
285,275,297,12.145,-2.52680587961003
285,275,297,12.1525,2.8755896327799
285,275,297,12.16,1.83213329709026
285,275,297,12.1675,0.85864126432578
285,275,297,12.175,-0.228216161304087
285,275,297,12.1825,-1.179554217001
285,275,297,12.19,-2.17962801959052
285,275,297,12.1975,-3.0610305932556
285,275,297,12.205,2.25479030726548
285,275,297,12.2125,1.3415315529242
285,275,297,12.22,0.579504019551223
285,275,297,12.2275,-0.648071786625072
285,275,297,12.235,-1.6630304969625
285,275,297,12.2425,-2.06370986083219
285,275,297,12.25,-1.86160725206852
285,275,297,12.2575,2.73180190558087
285,275,297,12.265,1.92424710359466
285,275,297,12.2725,0.662197284357921
285,275,297,12.28,-0.568915386939483
285,275,297,12.2875,-1.19458552817671
285,275,297,12.295,-1.84549103353615
285,275,297,12.3025,-2.98237167832733
285,275,297,12.31,2.12814806033373
285,275,297,12.3175,1.20223963827409
285,275,297,12.325,-0.0406647333091937
285,275,297,12.3325,-1.01863606941378
285,275,297,12.34,-2.21130026704188
285,275,297,12.3475,-2.6456141414786
285,275,297,12.355,-2.78121781310764
285,275,297,12.3625,1.60340928285134
285,275,297,12.37,1.17668935049565
285,275,297,12.3775,1.57866192850643
285,275,297,12.385,0.163893338986058
285,275,297,12.3925,-0.20743625563065
285,275,297,12.4,-1.15520120933161
285,275,297,12.4075,-2.77646262607061
285,275,297,12.415,3.04050292897314
285,275,297,12.4225,1.58341839766632
285,275,297,12.43,0.82166248086221
285,275,297,12.4375,-0.21061821230998
285,275,297,12.445,-1.82277277462526
285,275,297,12.4525,-1.8853785040638
285,275,297,12.46,3.1083336107714
285,275,297,12.4675,2.25679091482941
285,275,297,12.475,1.18178284794434
285,275,297,12.4825,0.00563145398617722
285,275,297,12.49,-0.355144766094063
285,275,297,12.4975,-1.55635769780287
285,275,297,12.505,-2.606229567086
285,275,297,12.5125,-3.01962172160286
285,275,297,12.52,1.98375465214209
285,275,297,12.5275,1.20314932109079
285,275,297,12.535,0.616405832714344
285,275,297,12.5425,-0.669844083260812
285,275,297,12.55,-1.63730633504077
285,275,297,12.5575,-2.49527492595738
285,275,297,12.565,2.48713228829697
285,275,297,12.5725,1.37296424032911
285,275,297,12.58,-0.0197127559931729
285,275,297,12.5875,-0.598902098517216
285,275,297,12.595,-1.5930123602949
285,275,297,12.6025,-2.54547077854417
285,275,297,12.61,-3.018955261708
285,275,297,12.6175,2.3397847749362
285,275,297,12.625,2.36409412314855
285,275,297,12.6325,-2.2245290285378
285,275,297,12.64,0.85365021597808
285,275,297,12.6475,-0.339417827260015
285,275,297,12.655,-0.972917676197111
285,275,297,12.6625,-2.31608967068704
285,275,297,12.67,3.13798460746503
285,275,297,12.6775,1.63107835666921
285,275,297,12.685,0.528237473698747
285,275,297,12.6925,0.073924328565283
285,275,297,12.7,-1.07721301858165
285,275,297,12.7075,-1.70840024889873
285,275,297,12.715,-2.97222175865671
285,275,297,12.7225,2.00141268741536
285,275,297,12.73,0.932548317429196
285,275,297,12.7375,-0.0269753554015642
285,275,297,12.745,-0.148213393058867
285,275,297,12.7525,-0.283239589083956
285,275,297,12.76,-2.08899186065861
285,275,297,12.7675,-2.11282007149066
285,275,297,12.775,-2.84740895555037
285,275,297,12.7825,2.02578001022724
285,275,297,12.79,1.34601382587477
285,275,297,12.7975,0.0499868432135789
285,275,297,12.805,-0.67880276516692
285,275,297,12.8125,-1.93568435527953
285,275,297,12.82,-2.9802686141675
285,275,297,12.8275,2.99418328457101
285,275,297,12.835,1.84957161827113
285,275,297,12.8425,1.22919405931027
