Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,303,6.55,0.000866499555067827
285,275,303,6.5575,0.000867332044177783
285,275,303,6.565,0.000862960644281914
285,275,303,6.5725,0.000752334076119247
285,275,303,6.58,0.000856023736432066
285,275,303,6.5875,0.00100350779473142
285,275,303,6.595,0.00113590212818088
285,275,303,6.6025,0.00149990787210727
285,275,303,6.61,0.00105989578498481
285,275,303,6.6175,0.00141683612012461
285,275,303,6.625,0.00182966209969617
285,275,303,6.6325,0.00165421728238918
285,275,303,6.64,0.00170002507515046
285,275,303,6.6475,0.00145559830094653
285,275,303,6.655,0.00207460788410975
285,275,303,6.6625,0.00161645324097983
285,275,303,6.67,0.00128797672138227
285,275,303,6.6775,0.00125475749101827
285,275,303,6.685,0.00159878350400458
285,275,303,6.6925,0.00119639728476615
285,275,303,6.7,0.00132243980039719
285,275,303,6.7075,0.0014062703538585
285,275,303,6.715,0.00137034066149174
285,275,303,6.7225,0.00191528585450486
285,275,303,6.73,0.00171839159948122
285,275,303,6.7375,0.00129117054211995
285,275,303,6.745,0.00206345448128321
285,275,303,6.7525,0.0019393198158625
285,275,303,6.76,0.0016116304647065
285,275,303,6.7675,0.00199379521045141
285,275,303,6.775,0.0023015362526001
285,275,303,6.7825,0.00205049092940787
285,275,303,6.79,0.00138420053801093
285,275,303,6.7975,0.00138847110773483
285,275,303,6.805,0.001554630522791
285,275,303,6.8125,0.00174406554871246
285,275,303,6.82,0.0014424322646976
285,275,303,6.8275,0.00195649197064097
285,275,303,6.835,0.00206080325122157
285,275,303,6.8425,0.00205884151666865
285,275,303,6.85,0.00233507823348038
285,275,303,6.8575,0.00273358442562361
285,275,303,6.865,0.00255011857979145
285,275,303,6.8725,0.00271092081875271
285,275,303,6.88,0.00298837716262949
285,275,303,6.8875,0.00304575884230401
285,275,303,6.895,0.00278908588496038
285,275,303,6.9025,0.00279401531449243
285,275,303,6.91,0.00307124733748282
285,275,303,6.9175,0.00265494988329523
285,275,303,6.925,0.00205328955183987
285,275,303,6.9325,0.00188505124829905
285,275,303,6.94,0.00137512213359983
285,275,303,6.9475,0.00144177310892171
285,275,303,6.955,0.000921110395457834
285,275,303,6.9625,0.00160429909077742
285,275,303,6.97,0.00127607775103668
285,275,303,6.9775,0.00227038334720077
285,275,303,6.985,0.00226063536860727
285,275,303,6.9925,0.00182171669220873
285,275,303,7,0.00198162233803506
285,275,303,7.0075,0.00159167512799895
285,275,303,7.015,0.00191209569373103
285,275,303,7.0225,0.00205685674515098
285,275,303,7.03,0.00229018328398985
285,275,303,7.0375,0.00219611724746207
285,275,303,7.045,0.00157022109856374
285,275,303,7.0525,0.00206871586042535
285,275,303,7.06,0.0017578451963602
285,275,303,7.0675,0.00152526259233932
285,275,303,7.075,0.00179968761055649
285,275,303,7.0825,0.00196235686674753
285,275,303,7.09,0.00195102535435715
285,275,303,7.0975,0.00209695494018515
285,275,303,7.105,0.00291604338143045
285,275,303,7.1125,0.00249735809700316
285,275,303,7.12,0.00259533575013583
285,275,303,7.1275,0.00289964477901794
285,275,303,7.135,0.00301087545538881
285,275,303,7.1425,0.00283119460682028
285,275,303,7.15,0.00239486816488901
285,275,303,7.1575,0.00286722914055074
285,275,303,7.165,0.0023279009094568
285,275,303,7.1725,0.00232619833436697
285,275,303,7.18,0.00204017013184772
285,275,303,7.1875,0.00162922248498567
285,275,303,7.195,0.00191622704220815
285,275,303,7.2025,0.00173935223403107
285,275,303,7.21,0.00223076139411245
285,275,303,7.2175,0.00213132385526126
285,275,303,7.225,0.00204572272068082
285,275,303,7.2325,0.00248208237013294
285,275,303,7.24,0.00259565360470407
285,275,303,7.2475,0.00249659347784627
285,275,303,7.255,0.00281260536738582
285,275,303,7.2625,0.00280457981595509
285,275,303,7.27,0.00278632930997777
285,275,303,7.2775,0.00263511423416571
285,275,303,7.285,0.00254170833815291
285,275,303,7.2925,0.00236503897879125
285,275,303,7.3,0.00237579119680485
285,275,303,7.3075,0.00267719046406281
285,275,303,7.315,0.00182334862227897
285,275,303,7.3225,0.00162240051941714
285,275,303,7.33,0.00220288314413484
285,275,303,7.3375,0.00215137077634966
285,275,303,7.345,0.0024862661100503
285,275,303,7.3525,0.00222164811587374
285,275,303,7.36,0.00252817864561031
285,275,303,7.3675,0.00269935891046593
285,275,303,7.375,0.00263576473143258
285,275,303,7.3825,0.00291834777118528
285,275,303,7.39,0.00278518067515313
285,275,303,7.3975,0.00288974643885234
285,275,303,7.405,0.00314281707759455
285,275,303,7.4125,0.00290912830671078
285,275,303,7.42,0.00222720017857748
285,275,303,7.4275,0.0020991449317832
285,275,303,7.435,0.00241575352597459
285,275,303,7.4425,0.002247679622934
285,275,303,7.45,0.00199172321917068
285,275,303,7.4575,0.00192218280670743
285,275,303,7.465,0.00153227770411101
285,275,303,7.4725,0.00167088123036501
285,275,303,7.48,0.00170211632333658
285,275,303,7.4875,0.00166329599558452
285,275,303,7.495,0.00200017895499698
285,275,303,7.5025,0.00167778125362646
285,275,303,7.51,0.00276524338567673
285,275,303,7.5175,0.00246852341074829
285,275,303,7.525,0.00236777183530198
285,275,303,7.5325,0.00241314074337548
285,275,303,7.54,0.00187591406742072
285,275,303,7.5475,0.00233444789319219
285,275,303,7.555,0.00213247093771294
285,275,303,7.5625,0.00187631842692079
285,275,303,7.57,0.00191078948052581
285,275,303,7.5775,0.00212032703182585
285,275,303,7.585,0.00229306482696233
285,275,303,7.5925,0.00275478835738623
285,275,303,7.6,0.00288383070134382
285,275,303,7.6075,0.00264417707882826
285,275,303,7.615,0.00298907931652069
285,275,303,7.6225,0.00289539476312382
285,275,303,7.63,0.00307518305995575
285,275,303,7.6375,0.00297852858099111
285,275,303,7.645,0.00316303192755927
285,275,303,7.6525,0.00334511564425804
285,275,303,7.66,0.00304689581097406
285,275,303,7.6675,0.00296214352194808
285,275,303,7.675,0.00284475609581067
285,275,303,7.6825,0.00233960148881402
285,275,303,7.69,0.00172966913716497
285,275,303,7.6975,0.00178828753832477
285,275,303,7.705,0.00165334798202121
285,275,303,7.7125,0.0016484615279442
285,275,303,7.72,0.00188710667836271
285,275,303,7.7275,0.00221243407196857
285,275,303,7.735,0.00230577359795687
285,275,303,7.7425,0.00256221452022639
285,275,303,7.75,0.00273700588058886
285,275,303,7.7575,0.00300741067430868
285,275,303,7.765,0.00299787801408027
285,275,303,7.7725,0.00298879308123959
285,275,303,7.78,0.00265384516775673
285,275,303,7.7875,0.00295016502700756
285,275,303,7.795,0.00231041782440245
285,275,303,7.8025,0.00209216847830801
285,275,303,7.81,0.00187024578412969
285,275,303,7.8175,0.00137027742941348
285,275,303,7.825,0.00148627476359251
285,275,303,7.8325,0.00110650708407213
285,275,303,7.84,0.00152390869607392
285,275,303,7.8475,0.00182438002934445
285,275,303,7.855,0.0027277114987812
285,275,303,7.8625,0.00266164628679858
285,275,303,7.87,0.00274975489395989
285,275,303,7.8775,0.00251189222433606
285,275,303,7.885,0.00319078949347348
285,275,303,7.8925,0.00329787811301684
285,275,303,7.9,0.00281722265003604
285,275,303,7.9075,0.00315847562056082
285,275,303,7.915,0.00309003705158234
285,275,303,7.9225,0.00275956877788952
285,275,303,7.93,0.00292818193615596
285,275,303,7.9375,0.00231394997367866
285,275,303,7.945,0.00222996348792576
285,275,303,7.9525,0.00209257612710653
285,275,303,7.96,0.00222042253008238
285,275,303,7.9675,0.00209298676128575
285,275,303,7.975,0.00257363639545444
285,275,303,7.9825,0.00253999689032402
285,275,303,7.99,0.00263554523542596
285,275,303,7.9975,0.00334299295686215
285,275,303,8.005,0.00292229354293136
285,275,303,8.0125,0.00322481922813369
285,275,303,8.02,0.00306027688777911
285,275,303,8.0275,0.00256820449990696
285,275,303,8.035,0.00317531719428034
285,275,303,8.0425,0.00281787313295647
285,275,303,8.05,0.00273564873439731
285,275,303,8.0575,0.00211388980771527
285,275,303,8.065,0.00221001088208207
285,275,303,8.0725,0.00225118805681873
285,275,303,8.08,0.00195522410704111
285,275,303,8.0875,0.00214306518174669
285,275,303,8.095,0.00241285915832434
285,275,303,8.1025,0.00235149226570687
285,275,303,8.11,0.00274672242098434
285,275,303,8.1175,0.00230177186154193
285,275,303,8.125,0.00248944974290921
285,275,303,8.1325,0.00246970702671453
285,275,303,8.14,0.00287647102580283
285,275,303,8.1475,0.00300143521196212
285,275,303,8.155,0.00335662922499472
285,275,303,8.1625,0.0027904275947478
285,275,303,8.17,0.0026307564135064
285,275,303,8.1775,0.00295195163847505
285,275,303,8.185,0.00242679360836881
285,275,303,8.1925,0.00264020582242654
285,275,303,8.2,0.00214984881328557
285,275,303,8.2075,0.00229914903720044
285,275,303,8.215,0.00221255297034727
285,275,303,8.2225,0.00197432663382746
285,275,303,8.23,0.00230765751031917
285,275,303,8.2375,0.00260658158073201
285,275,303,8.245,0.00275214693494621
285,275,303,8.2525,0.00252226037929161
285,275,303,8.26,0.00285259833781731
285,275,303,8.2675,0.00273924627919372
285,275,303,8.275,0.00287449153112601
285,275,303,8.2825,0.00265922941199666
285,275,303,8.29,0.00260868096087296
285,275,303,8.2975,0.00231333062264043
285,275,303,8.305,0.00224421796011363
285,275,303,8.3125,0.00200108900524287
285,275,303,8.32,0.00224386650983338
285,275,303,8.3275,0.00178204806774475
285,275,303,8.335,0.0023814227657619
285,275,303,8.3425,0.00229801542432192
285,275,303,8.35,0.00242842324290145
285,275,303,8.3575,0.00291667605568214
285,275,303,8.365,0.00321679185724858
285,275,303,8.3725,0.00273967595419831
285,275,303,8.38,0.00304411810563702
285,275,303,8.3875,0.00385418377003788
285,275,303,8.395,0.00324315015539185
285,275,303,8.4025,0.00360793581171932
285,275,303,8.41,0.00351603008657751
285,275,303,8.4175,0.00316339665723264
285,275,303,8.425,0.00305706808243464
285,275,303,8.4325,0.00305705915070033
285,275,303,8.44,0.00244365154091097
285,275,303,8.4475,0.00285509623184344
285,275,303,8.455,0.00254904559315093
285,275,303,8.4625,0.00223691767487417
285,275,303,8.47,0.00234608392705808
285,275,303,8.4775,0.00237286563824488
285,275,303,8.485,0.00275042849815145
285,275,303,8.4925,0.00282986603701317
285,275,303,8.5,0.00234958582200494
285,275,303,8.5075,0.00265973140857747
285,275,303,8.515,0.00314683589982703
285,275,303,8.5225,0.00318102995773292
285,275,303,8.53,0.00280921813789059
285,275,303,8.5375,0.00266910818135473
285,275,303,8.545,0.00236609089592163
285,275,303,8.5525,0.00213706600898199
285,275,303,8.56,0.00147675851334966
285,275,303,8.5675,0.00172720786339209
285,275,303,8.575,0.000882193613577473
285,275,303,8.5825,0.00142504853279832
285,275,303,8.59,0.000932951130069242
285,275,303,8.5975,0.00140870012538306
285,275,303,8.605,0.00193137968192047
285,275,303,8.6125,0.00179621697719438
285,275,303,8.62,0.00185892984856782
285,275,303,8.6275,0.00256452209727375
285,275,303,8.635,0.00293044123018958
285,275,303,8.6425,0.0031383622158533
285,275,303,8.65,0.00246555630755103
285,275,303,8.6575,0.00267610339578493
285,275,303,8.665,0.00270837620531092
285,275,303,8.6725,0.00261464933321868
285,275,303,8.68,0.00258963377526974
285,275,303,8.6875,0.00297103319335572
285,275,303,8.695,0.00244944598197472
285,275,303,8.7025,0.00219294075293569
285,275,303,8.71,0.00270743097442908
285,275,303,8.7175,0.00201205781338754
285,275,303,8.725,0.0026976342970721
285,275,303,8.7325,0.00200484879168983
285,275,303,8.74,0.00270872649733729
285,275,303,8.7475,0.00263459556374074
285,275,303,8.755,0.00270395896471661
285,275,303,8.7625,0.0032455087441367
285,275,303,8.77,0.0029386670074464
285,275,303,8.7775,0.00290530854160744
285,275,303,8.785,0.00269713942684441
285,275,303,8.7925,0.00267877427240138
285,275,303,8.8,0.00243887542633498
285,275,303,8.8075,0.00228594979663209
285,275,303,8.815,0.00189758210549782
285,275,303,8.8225,0.00162138702073119
285,275,303,8.83,0.00168147350582335
285,275,303,8.8375,0.00141407142332284
285,275,303,8.845,0.00155661145311449
285,275,303,8.8525,0.00183426783971621
285,275,303,8.86,0.00195493459344282
285,275,303,8.8675,0.00221731621938407
285,275,303,8.875,0.00244721835427499
285,275,303,8.8825,0.00272664717580841
285,275,303,8.89,0.00274938133543198
285,275,303,8.8975,0.00266146733909414
285,275,303,8.905,0.00245501443074881
285,275,303,8.9125,0.00312403332464141
285,275,303,8.92,0.00236788089260238
285,275,303,8.9275,0.00254930048357279
285,275,303,8.935,0.00253712866793121
285,275,303,8.9425,0.00179099672396749
285,275,303,8.95,0.00228740819430717
285,275,303,8.9575,0.00229273609313396
285,275,303,8.965,0.00181760022436587
285,275,303,8.9725,0.0016365007475249
285,275,303,8.98,0.00171562199863941
285,275,303,8.9875,0.00150737538783819
285,275,303,8.995,0.0020521673678762
285,275,303,9.0025,0.00192342324593616
285,275,303,9.01,0.00161895262334696
285,275,303,9.0175,0.00233082666227124
285,275,303,9.025,0.00186493035214447
285,275,303,9.0325,0.00245584145218682
285,275,303,9.04,0.00237243347181874
285,275,303,9.0475,0.00196549239516831
285,275,303,9.055,0.00189305733060139
285,275,303,9.0625,0.00195914795584619
285,275,303,9.07,0.00210341832927421
285,275,303,9.0775,0.00217157051568376
285,275,303,9.085,0.00229060170730774
285,275,303,9.0925,0.00223594719227997
285,275,303,9.1,0.0026526048887703
285,275,303,9.1075,0.00217653524876566
285,275,303,9.115,0.00234614631383746
285,275,303,9.1225,0.00244839893973994
285,275,303,9.13,0.00287072794522641
285,275,303,9.1375,0.00307284237383894
285,275,303,9.145,0.003050801821602
285,275,303,9.1525,0.00317499264640984
285,275,303,9.16,0.00252103244961826
285,275,303,9.1675,0.00299942528248542
285,275,303,9.175,0.00245617114602151
285,275,303,9.1825,0.00256914084957157
285,275,303,9.19,0.00257552604796347
285,275,303,9.1975,0.0019839196975255
285,275,303,9.205,0.00184255558081234
285,275,303,9.2125,0.00215980455046886
285,275,303,9.22,0.00145843873346612
285,275,303,9.2275,0.00202589641561437
285,275,303,9.235,0.00246105043543312
285,275,303,9.2425,0.00238963354781568
285,275,303,9.25,0.00233873541304083
285,275,303,9.2575,0.00236453317208155
285,275,303,9.265,0.00224225158100735
285,275,303,9.2725,0.00283791285003709
285,275,303,9.28,0.00235443956132966
285,275,303,9.2875,0.00245095253560586
285,275,303,9.295,0.00191292926586969
285,275,303,9.3025,0.00214790093467273
285,275,303,9.31,0.00207708635178236
285,275,303,9.3175,0.00214097143538582
285,275,303,9.325,0.00184452803141614
285,275,303,9.3325,0.00148996746296174
285,275,303,9.34,0.000729128275415119
285,275,303,9.3475,0.000680986818562107
285,275,303,9.355,0.00109784559112351
285,275,303,9.3625,0.00122204975135486
285,275,303,9.37,0.00126340420245773
285,275,303,9.3775,0.00106488749314892
285,275,303,9.385,0.00114013526184942
285,275,303,9.3925,0.00223693403453545
285,275,303,9.4,0.00197832352801476
285,275,303,9.4075,0.00231837479933689
285,275,303,9.415,0.00209689906777651
285,275,303,9.4225,0.00205178115705156
285,275,303,9.43,0.00196599648914666
285,275,303,9.4375,0.00188318728666281
285,275,303,9.445,0.00224887971404536
285,275,303,9.4525,0.00234777665422698
285,275,303,9.46,0.00201341669977492
285,275,303,9.4675,0.00188811872174469
285,275,303,9.475,0.0022145729457326
285,275,303,9.4825,0.00238593083969311
285,275,303,9.49,0.00226861403091299
285,275,303,9.4975,0.00242995294782232
285,275,303,9.505,0.0023233101820663
285,275,303,9.5125,0.00247879786520613
285,275,303,9.52,0.00240036616941055
285,275,303,9.5275,0.00227875793308273
285,275,303,9.535,0.00304025083724069
285,275,303,9.5425,0.00264712875319606
285,275,303,9.55,0.00250369298502084
285,275,303,9.5575,0.00157860922023002
285,275,303,9.565,0.00176105729771172
285,275,303,9.5725,0.00129449250613206
285,275,303,9.58,0.00125040083888712
285,275,303,9.5875,0.00143735052673922
285,275,303,9.595,0.000999088094537685
285,275,303,9.6025,0.00083719700379598
285,275,303,9.61,0.0012626463807972
285,275,303,9.6175,0.00102657960766728
285,275,303,9.625,0.00203195738737025
285,275,303,9.6325,0.0021079447688125
285,275,303,9.64,0.00235572937443963
285,275,303,9.6475,0.00249419034260052
285,275,303,9.655,0.00224987782461487
285,275,303,9.6625,0.00214875023684224
285,275,303,9.67,0.00176867915289887
285,275,303,9.6775,0.00218430355873753
285,275,303,9.685,0.00245760370519192
285,275,303,9.6925,0.00175390850102609
285,275,303,9.7,0.00177235286844297
285,275,303,9.7075,0.00136224066104159
285,275,303,9.715,0.000956226436117905
285,275,303,9.7225,0.00104497725951915
285,275,303,9.73,0.00139724841549068
285,275,303,9.7375,0.00181536596417544
285,275,303,9.745,0.00200561956877038
285,275,303,9.7525,0.00199983236857457
285,275,303,9.76,0.00208056248023018
285,275,303,9.7675,0.00195056037065627
285,275,303,9.775,0.00231368102169701
285,275,303,9.7825,0.00223988212205286
285,275,303,9.79,0.00225524271980239
285,275,303,9.7975,0.00236456116977776
285,275,303,9.805,0.00195304039996679
285,275,303,9.8125,0.00271552697767524
285,275,303,9.82,0.00195190479165308
285,275,303,9.8275,0.00192884496251083
285,275,303,9.835,0.0016608099228285
285,275,303,9.8425,0.00158057453630027
285,275,303,9.85,0.00191561834546445
285,275,303,9.8575,0.00185976435311634
285,275,303,9.865,0.00185231128061551
285,275,303,9.8725,0.00231561440067648
285,275,303,9.88,0.00174409316748359
285,275,303,9.8875,0.00247216918907372
285,275,303,9.895,0.00265891286500403
285,275,303,9.9025,0.00269832125984416
285,275,303,9.91,0.00315244599541562
285,275,303,9.9175,0.00255662624048971
285,275,303,9.925,0.00251760190430175
285,275,303,9.9325,0.00270053643844374
285,275,303,9.94,0.00258527282903484
285,275,303,9.9475,0.002376345509306
285,275,303,9.955,0.00225876755127908
285,275,303,9.9625,0.00210387807343442
285,275,303,9.97,0.00196864304192233
285,275,303,9.9775,0.00258576112246367
285,275,303,9.985,0.00229391978277904
285,275,303,9.9925,0.00213376083917107
285,275,303,10,0.00250185884322725
285,275,303,10.0075,0.00236470434797534
285,275,303,10.015,0.00252421357311256
285,275,303,10.0225,0.00234296727434034
285,275,303,10.03,0.00248669301318228
285,275,303,10.0375,0.00242766433883727
285,275,303,10.045,0.00261186060079641
285,275,303,10.0525,0.00206991176446401
285,275,303,10.06,0.00201372315619454
285,275,303,10.0675,0.00148868577256598
285,275,303,10.075,0.00143757035446842
285,275,303,10.0825,0.00171972086611064
285,275,303,10.09,0.000487382220638601
285,275,303,10.0975,0.000642720211098198
285,275,303,10.105,0.000790630979553593
285,275,303,10.1125,0.0012947008846557
285,275,303,10.12,0.00169101913374025
285,275,303,10.1275,0.00193088967470998
285,275,303,10.135,0.00205001449745756
285,275,303,10.1425,0.00196215482578195
285,275,303,10.15,0.00186621972005972
285,275,303,10.1575,0.0017714700668283
285,275,303,10.165,0.00220915092191665
285,275,303,10.1725,0.00217490477536309
285,275,303,10.18,0.00216628346387706
285,275,303,10.1875,0.0024312657814062
285,275,303,10.195,0.00232542519331205
285,275,303,10.2025,0.00192391968038408
285,275,303,10.21,0.00181814482074552
285,275,303,10.2175,0.00196444926514769
285,275,303,10.225,0.00213112099463242
285,275,303,10.2325,0.00216587555252292
285,275,303,10.24,0.00192839881799798
285,275,303,10.2475,0.0022769188832195
285,275,303,10.255,0.00207564328532773
285,275,303,10.2625,0.00181215290689959
285,275,303,10.27,0.00233328621392038
285,275,303,10.2775,0.00191254180370575
285,275,303,10.285,0.00176646843419381
285,275,303,10.2925,0.00201228150071324
285,275,303,10.3,0.00201142594046794
285,275,303,10.3075,0.00176235965999354
285,275,303,10.315,0.00188139982304453
285,275,303,10.3225,0.00147072558598425
285,275,303,10.33,0.00130693265558571
285,275,303,10.3375,0.00130836693981877
285,275,303,10.345,0.00112946328431229
285,275,303,10.3525,0.0013910138011904
285,275,303,10.36,0.000799168788007462
285,275,303,10.3675,0.00153434157186171
285,275,303,10.375,0.00153864834378685
285,275,303,10.3825,0.00163442371778803
285,275,303,10.39,0.00188441933354271
285,275,303,10.3975,0.00121319197104841
285,275,303,10.405,0.00173080808501911
285,275,303,10.4125,0.00172270659727818
285,275,303,10.42,0.00153188479526651
285,275,303,10.4275,0.00132875170522062
285,275,303,10.435,0.00155790940065761
285,275,303,10.4425,0.00157541482494739
285,275,303,10.45,0.00145136785449166
285,275,303,10.4575,0.000638626803702214
285,275,303,10.465,0.00109909673578196
285,275,303,10.4725,0.000714862122082375
285,275,303,10.48,0.000947052562784359
285,275,303,10.4875,0.000858416891296957
285,275,303,10.495,0.00106600875466089
285,275,303,10.5025,0.00118002081877111
285,275,303,10.51,0.000903225402272005
285,275,303,10.5175,0.00152890858074867
285,275,303,10.525,0.00140548496158399
285,275,303,10.5325,0.00160384204320621
285,275,303,10.54,0.000898914595176881
285,275,303,10.5475,0.00118313250908252
285,275,303,10.555,0.00148886640885681
285,275,303,10.5625,0.00170235505061573
285,275,303,10.57,0.00153502325825687
285,275,303,10.5775,0.0015417121177583
285,275,303,10.585,0.00167598218745001
285,275,303,10.5925,0.00102999988137532
285,275,303,10.6,0.00067959710111484
285,275,303,10.6075,0.000952353809202547
285,275,303,10.615,0.000714082029267638
285,275,303,10.6225,0.00100803791341751
285,275,303,10.63,0.00117426053586028
285,275,303,10.6375,0.00119868225649806
285,275,303,10.645,0.0018341278286945
285,275,303,10.6525,0.0019067416078177
285,275,303,10.66,0.00170005107904562
285,275,303,10.6675,0.0019509002187532
285,275,303,10.675,0.00177785357773785
285,275,303,10.6825,0.00187984316150569
285,275,303,10.69,0.00106385376742295
285,275,303,10.6975,0.00166419702233975
285,275,303,10.705,0.00101013157915277
285,275,303,10.7125,0.00147408562802197
285,275,303,10.72,0.0015021805902366
285,275,303,10.7275,0.00161878765501571
285,275,303,10.735,0.00127948722228348
285,275,303,10.7425,0.00113085059251462
285,275,303,10.75,0.00111133867761799
285,275,303,10.7575,0.000799695248927997
285,275,303,10.765,0.00125442056328629
285,275,303,10.7725,0.00125679323795067
285,275,303,10.78,0.000867421868558972
285,275,303,10.7875,0.0012715055807135
285,275,303,10.795,0.000561972590612902
285,275,303,10.8025,0.000754958490973851
285,275,303,10.81,0.000679227736353004
285,275,303,10.8175,0.000483193184008944
285,275,303,10.825,0.000263705485016432
285,275,303,10.8325,0.00071668166628096
285,275,303,10.84,0.000592385962184442
285,275,303,10.8475,0.000547384872758494
285,275,303,10.855,4.23762622816295e-05
285,275,303,10.8625,0.000803705604940163
285,275,303,10.87,0.00139132772193808
285,275,303,10.8775,0.00118479724437878
285,275,303,10.885,0.00154973053682142
285,275,303,10.8925,0.00189996796905953
285,275,303,10.9,0.00179865108904305
285,275,303,10.9075,0.00229636149878349
285,275,303,10.915,0.00214615193695814
285,275,303,10.9225,0.00225501506730734
285,275,303,10.93,0.0023685383437357
285,275,303,10.9375,0.00200276771934224
285,275,303,10.945,0.00106837324556078
285,275,303,10.9525,0.00117550276026849
285,275,303,10.96,0.00102211294669742
285,275,303,10.9675,0.000856036033755555
285,275,303,10.975,0.000950791283124591
285,275,303,10.9825,0.000482221924462254
285,275,303,10.99,0.000925268248236997
285,275,303,10.9975,0.00114231004869044
285,275,303,11.005,0.00126802392384781
285,275,303,11.0125,0.000917457939881154
285,275,303,11.02,0.00113099972570898
285,275,303,11.0275,0.0013236038941778
285,275,303,11.035,0.00133207582571902
285,275,303,11.0425,0.00125662005503369
285,275,303,11.05,0.00178728694723227
285,275,303,11.0575,0.00110397509263172
285,275,303,11.065,0.00172607351846339
285,275,303,11.0725,0.00133738615109313
285,275,303,11.08,0.00114971044599611
285,275,303,11.0875,0.00100444645727492
285,275,303,11.095,0.000495975058188779
285,275,303,11.1025,0.00117924993449107
285,275,303,11.11,0.000897933975997773
285,275,303,11.1175,0.00150842676735958
285,275,303,11.125,0.00147940005045424
285,275,303,11.1325,0.00125416446539527
285,275,303,11.14,0.00142481846283131
285,275,303,11.1475,0.00097055463349916
285,275,303,11.155,0.000752885908798366
285,275,303,11.1625,0.0013430790641578
285,275,303,11.17,0.000287229107309649
285,275,303,11.1775,0.00132239533360296
285,275,303,11.185,0.0009294035268618
285,275,303,11.1925,0.000715994562548682
285,275,303,11.2,0.000389179548794469
285,275,303,11.2075,0.000748351750549401
285,275,303,11.215,0.000656025797512101
285,275,303,11.2225,0.000853402601328149
285,275,303,11.23,0.000514505086786351
285,275,303,11.2375,0.000437112345608931
285,275,303,11.245,0.00099551869029505
285,275,303,11.2525,0.000310486195645659
285,275,303,11.26,0.00101244896758244
285,275,303,11.2675,0.000997027104532806
285,275,303,11.275,0.000780859069860475
285,275,303,11.2825,0.00126533919050591
285,275,303,11.29,0.00141022369460734
285,275,303,11.2975,0.00113991967143319
285,275,303,11.305,0.00154164112884627
285,275,303,11.3125,0.00176001887837048
285,275,303,11.32,0.00176766843253467
285,275,303,11.3275,0.00122837009417678
285,275,303,11.335,0.00165317917205559
285,275,303,11.3425,0.0014663316937914
285,275,303,11.35,0.00164922314414163
285,275,303,11.3575,0.00122426583563289
285,275,303,11.365,0.00191525894964985
285,275,303,11.3725,0.00178718706219833
285,275,303,11.38,0.00167919685335849
285,275,303,11.3875,0.00183183731918331
285,275,303,11.395,0.00205151663049793
285,275,303,11.4025,0.00161014083793061
285,275,303,11.41,0.00133064684761063
285,275,303,11.4175,0.00178786584337772
285,275,303,11.425,0.00202745195269196
285,275,303,11.4325,0.00152223070594904
285,275,303,11.44,0.00169869150281618
285,275,303,11.4475,0.00140257475615166
285,275,303,11.455,0.00107199308648177
285,275,303,11.4625,0.00163012228318525
285,275,303,11.47,0.00138755284871318
285,275,303,11.4775,0.00131353930225119
285,275,303,11.485,0.00102058862718889
285,275,303,11.4925,0.000540958369797252
285,275,303,11.5,0.000506400691140979
285,275,303,11.5075,0.000503945910526048
285,275,303,11.515,0.000538664366564056
285,275,303,11.5225,0.000868106659335404
285,275,303,11.53,0.00102486722464507
285,275,303,11.5375,0.000918788873061937
285,275,303,11.545,0.00110883154050124
285,275,303,11.5525,0.000905952106710799
285,275,303,11.56,0.00139412741480798
285,275,303,11.5675,0.00160595403835028
285,275,303,11.575,0.00138726094307422
285,275,303,11.5825,0.00125236285893357
285,275,303,11.59,0.00123911895692845
285,275,303,11.5975,0.000887730995325382
285,275,303,11.605,0.00129834589613637
285,275,303,11.6125,0.00112500857755888
285,275,303,11.62,0.0013972494359871
285,275,303,11.6275,0.00154543113509643
285,275,303,11.635,0.00198179840752423
285,275,303,11.6425,0.00133580874090056
285,275,303,11.65,0.0015465957578488
285,275,303,11.6575,0.00213655834090427
285,275,303,11.665,0.00179477972173271
285,275,303,11.6725,0.00243334374410968
285,275,303,11.68,0.0019521419895625
285,275,303,11.6875,0.00127199430618758
285,275,303,11.695,0.00203152579080102
285,275,303,11.7025,0.00175054526156711
285,275,303,11.71,0.0015590209284812
285,275,303,11.7175,0.00122930251251473
285,275,303,11.725,0.00106261042905825
285,275,303,11.7325,0.000815770302690969
285,275,303,11.74,0.000813192936917291
285,275,303,11.7475,0.000512345280528417
285,275,303,11.755,0.000444822417333217
285,275,303,11.7625,0.00109028112737955
285,275,303,11.77,0.00138416880942882
285,275,303,11.7775,0.0015089834629682
285,275,303,11.785,0.00154765783619525
285,275,303,11.7925,0.00125016291171184
285,275,303,11.8,0.00157256373453349
285,275,303,11.8075,0.0014645702976263
285,275,303,11.815,0.0018322447567571
285,275,303,11.8225,0.00160037465990896
285,275,303,11.83,0.00149291623146205
285,275,303,11.8375,0.00132487315946939
285,275,303,11.845,0.0016869943371293
285,275,303,11.8525,0.00120882223899165
285,275,303,11.86,0.00117378555156767
285,275,303,11.8675,0.00138645992825735
285,275,303,11.875,0.00122252887905047
285,275,303,11.8825,0.00125115976441656
285,275,303,11.89,0.000992839066400532
285,275,303,11.8975,0.000854417799877694
