Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,302,9.145,0.00300376456026882
285,275,302,9.1525,0.00352002101528142
285,275,302,9.16,0.00260804607952149
285,275,302,9.1675,0.00256821034411377
285,275,302,9.175,0.00257735708046341
285,275,302,9.1825,0.00188385244221126
285,275,302,9.19,0.00262333959472296
285,275,302,9.1975,0.00206638320866722
285,275,302,9.205,0.00182459492989617
285,275,302,9.2125,0.00195217010077854
285,275,302,9.22,0.00216418589021606
285,275,302,9.2275,0.00241222752713802
285,275,302,9.235,0.00216426385111378
285,275,302,9.2425,0.00221767691729509
285,275,302,9.25,0.00255885277677096
285,275,302,9.2575,0.00252934217841421
285,275,302,9.265,0.00254948317949089
285,275,302,9.2725,0.00236878024984873
285,275,302,9.28,0.00168118065923988
285,275,302,9.2875,0.00204883443624231
285,275,302,9.295,0.00220848836825467
285,275,302,9.3025,0.00227673940497516
285,275,302,9.31,0.00178180885748853
285,275,302,9.3175,0.00220906701446547
285,275,302,9.325,0.0013524797638416
285,275,302,9.3325,0.00178367753786177
285,275,302,9.34,0.00184965768425418
285,275,302,9.3475,0.00112905919785616
285,275,302,9.355,0.00150327713408279
285,275,302,9.3625,0.00145893654487336
285,275,302,9.37,0.00134087541929798
285,275,302,9.3775,0.00196363991411875
285,275,302,9.385,0.00200182383472627
285,275,302,9.3925,0.00212675349832998
285,275,302,9.4,0.0023735882690362
285,275,302,9.4075,0.00243333731743474
285,275,302,9.415,0.00225240675333516
285,275,302,9.4225,0.00201901561432505
285,275,302,9.43,0.00184437121461962
285,275,302,9.4375,0.00178171765380773
285,275,302,9.445,0.00181049514329519
285,275,302,9.4525,0.00159971636362501
285,275,302,9.46,0.00171867843372047
285,275,302,9.4675,0.00176724871640288
285,275,302,9.475,0.00214056631736908
285,275,302,9.4825,0.00144586128934196
285,275,302,9.49,0.00117749462691736
285,275,302,9.4975,0.00185902554699172
285,275,302,9.505,0.00197319435736058
285,275,302,9.5125,0.00183984995336966
285,275,302,9.52,0.0018679447119632
285,275,302,9.5275,0.00206402025909418
285,275,302,9.535,0.0020405337670107
285,275,302,9.5425,0.00194189356836134
285,275,302,9.55,0.00181327943961764
285,275,302,9.5575,0.00203270220069379
285,275,302,9.565,0.00178060870624936
285,275,302,9.5725,0.00176095764397011
285,275,302,9.58,0.00152088936697584
285,275,302,9.5875,0.00164257206415443
285,275,302,9.595,0.00164525994431456
285,275,302,9.6025,0.00225148328669145
285,275,302,9.61,0.00205360244091566
285,275,302,9.6175,0.00219558397432027
285,275,302,9.625,0.00261365808607989
285,275,302,9.6325,0.00240623680782454
285,275,302,9.64,0.00260633859802252
285,275,302,9.6475,0.00275887935114981
285,275,302,9.655,0.00244153929425677
285,275,302,9.6625,0.00319233110753507
285,275,302,9.67,0.00294698542615648
285,275,302,9.6775,0.00284870362070823
285,275,302,9.685,0.00263520465582588
285,275,302,9.6925,0.00223498312308473
285,275,302,9.7,0.00206825024010288
285,275,302,9.7075,0.00109263377917286
285,275,302,9.715,0.00147458009031879
285,275,302,9.7225,0.000691210492485848
285,275,302,9.73,0.000775972910604737
285,275,302,9.7375,0.000811156497006849
285,275,302,9.745,0.00115422839859366
285,275,302,9.7525,0.0015628871921094
285,275,302,9.76,0.00170629551060369
285,275,302,9.7675,0.00146979149779181
285,275,302,9.775,0.00162042138819178
285,275,302,9.7825,0.00165045137731195
285,275,302,9.79,0.00192076567395374
285,275,302,9.7975,0.00214507654548121
285,275,302,9.805,0.00149040884930124
285,275,302,9.8125,0.00158065914924464
285,275,302,9.82,0.00165081438897933
285,275,302,9.8275,0.00177098996763808
285,275,302,9.835,0.00195174009535722
285,275,302,9.8425,0.00219579965950314
285,275,302,9.85,0.00216176259631161
285,275,302,9.8575,0.00205490461267889
285,275,302,9.865,0.00274998875137027
285,275,302,9.8725,0.00281524054690136
285,275,302,9.88,0.00246654013218367
285,275,302,9.8875,0.00302213570859971
285,275,302,9.895,0.00346065014298993
285,275,302,9.9025,0.00355239433712273
285,275,302,9.91,0.00290174086571788
285,275,302,9.9175,0.00296629972823352
285,275,302,9.925,0.0025266790853185
285,275,302,9.9325,0.00288607709245402
285,275,302,9.94,0.00316847421408706
285,275,302,9.9475,0.00189778996839651
285,275,302,9.955,0.00192283150932205
285,275,302,9.9625,0.00146466718519492
285,275,302,9.97,0.00169763237468104
285,275,302,9.9775,0.00157841291367452
285,275,302,9.985,0.00165664139717527
285,275,302,9.9925,0.00170758708763574
285,275,302,10,0.00181336019115396
285,275,302,10.0075,0.00198488242611393
285,275,302,10.015,0.00241472963855201
285,275,302,10.0225,0.00222460677089747
285,275,302,10.03,0.00245594787779147
285,275,302,10.0375,0.00245390206896349
285,275,302,10.045,0.00209002739012111
285,275,302,10.0525,0.00240244112506122
285,275,302,10.06,0.00227811422778449
285,275,302,10.0675,0.00183651633388497
285,275,302,10.075,0.00206273478543983
285,275,302,10.0825,0.00155739818424969
285,275,302,10.09,0.00156600968815178
285,275,302,10.0975,0.0013409687434106
285,275,302,10.105,0.00134338036062298
285,275,302,10.1125,0.00172084240293592
285,275,302,10.12,0.00243495018830587
285,275,302,10.1275,0.00235768830878636
285,275,302,10.135,0.00195352979378617
285,275,302,10.1425,0.00267262182666181
285,275,302,10.15,0.00259764252979514
285,275,302,10.1575,0.00212789626421436
285,275,302,10.165,0.00231747015423731
285,275,302,10.1725,0.00169296258181082
285,275,302,10.18,0.00202821391075119
285,275,302,10.1875,0.0018506289504058
285,275,302,10.195,0.0015711382186836
285,275,302,10.2025,0.00129417369885357
285,275,302,10.21,0.00137755457870609
285,275,302,10.2175,0.00119151447723546
285,275,302,10.225,0.000727197094489641
285,275,302,10.2325,0.000782964122797437
285,275,302,10.24,0.00127630452576651
285,275,302,10.2475,0.00122663548293025
285,275,302,10.255,0.00157819008347412
285,275,302,10.2625,0.00116492320446817
285,275,302,10.27,0.00135327164186797
285,275,302,10.2775,0.00191661710550197
285,275,302,10.285,0.00198211010226371
285,275,302,10.2925,0.00211214937680402
285,275,302,10.3,0.0018002416044468
285,275,302,10.3075,0.00201564356865382
285,275,302,10.315,0.00204009661033705
285,275,302,10.3225,0.00188673695076197
285,275,302,10.33,0.00255773576377173
285,275,302,10.3375,0.00208291421946739
285,275,302,10.345,0.00166833658984602
285,275,302,10.3525,0.00202558967714126
285,275,302,10.36,0.00169928153088137
285,275,302,10.3675,0.00215684669893604
285,275,302,10.375,0.00207687073170865
285,275,302,10.3825,0.00217490958349103
285,275,302,10.39,0.00243772554200061
285,275,302,10.3975,0.00260329136056408
285,275,302,10.405,0.00248491054983776
285,275,302,10.4125,0.00231531601808068
285,275,302,10.42,0.00181190056891834
285,275,302,10.4275,0.00197472601815612
285,275,302,10.435,0.00142423076224976
285,275,302,10.4425,0.00126161929679902
285,275,302,10.45,0.00106207026704713
285,275,302,10.4575,0.000890528247021433
285,275,302,10.465,0.0010795038538062
285,275,302,10.4725,0.000324617134394992
285,275,302,10.48,7.79291644889401e-05
285,275,302,10.4875,0.000608407905505501
285,275,302,10.495,0.00108916434814852
285,275,302,10.5025,0.000550681928263297
285,275,302,10.51,0.000457399277008501
285,275,302,10.5175,0.000923413019065485
285,275,302,10.525,0.00121210551104894
285,275,302,10.5325,0.0013236185546595
285,275,302,10.54,0.00182494133374218
285,275,302,10.5475,0.00147716393944009
285,275,302,10.555,0.00150898118089183
285,275,302,10.5625,0.00152105407889603
285,275,302,10.57,0.00137544244847977
285,275,302,10.5775,0.00173844125007054
285,275,302,10.585,0.00203857017376711
285,275,302,10.5925,0.00176321971281456
285,275,302,10.6,0.00157838223652482
285,275,302,10.6075,0.00149143525700218
285,275,302,10.615,0.0018126151767146
285,275,302,10.6225,0.00135706377248658
285,275,302,10.63,0.00143934475827306
285,275,302,10.6375,0.00134706408244345
285,275,302,10.645,0.00132014886156364
285,275,302,10.6525,0.00161224905595127
285,275,302,10.66,0.00117168558588546
285,275,302,10.6675,0.00152323471079733
285,275,302,10.675,0.00152436603436052
285,275,302,10.6825,0.00127489724059007
285,275,302,10.69,0.00100110327589888
285,275,302,10.6975,0.000936743913590829
285,275,302,10.705,0.00107187519912512
285,275,302,10.7125,0.00101183912045545
285,275,302,10.72,0.00114156996012241
285,275,302,10.7275,0.00049543032453699
285,275,302,10.735,0.00120984632916398
285,275,302,10.7425,0.000818332174866352
285,275,302,10.75,0.000904889246308688
285,275,302,10.7575,0.00101895237307603
285,275,302,10.765,0.00106164255983183
285,275,302,10.7725,0.000208993156315158
285,275,302,10.78,0.00144227864356386
285,275,302,10.7875,0.00119023808145583
285,275,302,10.795,0.000850004737528867
285,275,302,10.8025,0.00164806926219559
285,275,302,10.81,0.000976208562432494
285,275,302,10.8175,0.00155296337826635
285,275,302,10.825,0.00172079376829128
285,275,302,10.8325,0.00125211783253789
285,275,302,10.84,0.00142528746754924
285,275,302,10.8475,0.00166738286274141
285,275,302,10.855,0.00188291207102681
285,275,302,10.8625,0.00154038691642634
285,275,302,10.87,0.00162128763353256
285,275,302,10.8775,0.00148333842670035
285,275,302,10.885,0.00124123505957593
285,275,302,10.8925,0.00147266554497177
285,275,302,10.9,0.00136517258505612
285,275,302,10.9075,0.00138448996573884
285,275,302,10.915,0.00100732048958226
285,275,302,10.9225,0.00149600345029837
285,275,302,10.93,0.0011954738506773
285,275,302,10.9375,0.00132351513994779
285,275,302,10.945,0.000371156573544617
285,275,302,10.9525,0.00039031119981621
285,275,302,10.96,0.000793701530978317
285,275,302,10.9675,0.000273420334853863
285,275,302,10.975,0.000877676660045013
285,275,302,10.9825,0.000931659480764125
285,275,302,10.99,0.00122835001198771
285,275,302,10.9975,0.0014349809513218
285,275,302,11.005,0.00127793280246975
285,275,302,11.0125,0.00183648751944627
285,275,302,11.02,0.00161821650296427
285,275,302,11.0275,0.00236691929986205
285,275,302,11.035,0.00233354994779316
285,275,302,11.0425,0.00220547921874043
285,275,302,11.05,0.00192484936090982
285,275,302,11.0575,0.00190066535322949
285,275,302,11.065,0.00226579175680576
285,275,302,11.0725,0.002220570734624
285,275,302,11.08,0.0025439155081918
285,275,302,11.0875,0.00236367113214596
285,275,302,11.095,0.00192919915670608
285,275,302,11.1025,0.00219200648882587
285,275,302,11.11,0.00199587134573977
285,275,302,11.1175,0.00150520619816099
285,275,302,11.125,0.0016321791317762
285,275,302,11.1325,0.00204121014831607
285,275,302,11.14,0.00201839603752011
285,275,302,11.1475,0.00175384769826267
285,275,302,11.155,0.00117688357440412
285,275,302,11.1625,0.00103631326738237
285,275,302,11.17,0.00120104824072628
285,275,302,11.1775,0.000993524468510454
285,275,302,11.185,0.00117411546148383
285,275,302,11.1925,0.00110564456785272
285,275,302,11.2,0.000891581699310674
285,275,302,11.2075,0.000528464035152557
285,275,302,11.215,0.000768128547972012
285,275,302,11.2225,0.00020964185351154
285,275,302,11.23,0.000528749771244598
285,275,302,11.2375,0.000642208765933836
285,275,302,11.245,0.000737461493182367
285,275,302,11.2525,0.000361059656038181
285,275,302,11.26,0.00121601480694827
285,275,302,11.2675,0.0015730728174004
285,275,302,11.275,0.00131268640443681
285,275,302,11.2825,0.00205665312699252
285,275,302,11.29,0.00234413797375459
285,275,302,11.2975,0.00208342317830039
285,275,302,11.305,0.00231321119895496
285,275,302,11.3125,0.00220439410943561
285,275,302,11.32,0.00238210287753465
285,275,302,11.3275,0.00207845787461873
285,275,302,11.335,0.00247280784905468
285,275,302,11.3425,0.00175496970861573
285,275,302,11.35,0.0017393225612293
285,275,302,11.3575,0.00110708177744851
285,275,302,11.365,0.00139108784021726
285,275,302,11.3725,0.00166825581169962
285,275,302,11.38,0.00114852659264141
285,275,302,11.3875,0.000974454345108718
285,275,302,11.395,0.0013676411030283
285,275,302,11.4025,0.00123069365770904
285,275,302,11.41,0.00123777086895402
285,275,302,11.4175,0.00153156914261524
285,275,302,11.425,0.00119921740635031
285,275,302,11.4325,0.00138120898908004
285,275,302,11.44,0.00119634287675216
285,275,302,11.4475,0.00126802195908826
285,275,302,11.455,0.00104047901966461
285,275,302,11.4625,0.000990790353086348
285,275,302,11.47,0.00103369831067771
285,275,302,11.4775,0.00168221692806368
285,275,302,11.485,0.000920172208098689
285,275,302,11.4925,0.000593565376009834
285,275,302,11.5,0.00115521681825879
285,275,302,11.5075,0.00143922787826461
285,275,302,11.515,0.00113786231120781
285,275,302,11.5225,0.00177186903334797
285,275,302,11.53,0.00198561746219185
285,275,302,11.5375,0.00205968294592339
285,275,302,11.545,0.00178347316621748
285,275,302,11.5525,0.00215359709713248
285,275,302,11.56,0.00212003269130112
285,275,302,11.5675,0.00195991458927997
285,275,302,11.575,0.00168915168966667
285,275,302,11.5825,0.00191937668911151
285,275,302,11.59,0.00169108355772873
285,275,302,11.5975,0.00170310851093124
285,275,302,11.605,0.00165402253320776
285,275,302,11.6125,0.00171653520815717
285,275,302,11.62,0.00175057717871258
285,275,302,11.6275,0.00136824103391708
285,275,302,11.635,0.00106380448410511
285,275,302,11.6425,0.000854303822462685
285,275,302,11.65,0.0016878860016978
285,275,302,11.6575,0.00142862936127754
285,275,302,11.665,0.00126871880804084
285,275,302,11.6725,0.00160813985028598
285,275,302,11.68,0.000779065926098331
285,275,302,11.6875,0.00103640310239054
285,275,302,11.695,0.000639185337083397
285,275,302,11.7025,0.000759978326987937
285,275,302,11.71,0.000606607936731753
285,275,302,11.7175,0.000378374626428502
285,275,302,11.725,0.000428417979304193
285,275,302,11.7325,0.000850369445932007
285,275,302,11.74,0.000963236924782198
285,275,302,11.7475,0.00100199527911009
285,275,302,11.755,0.00128148545464379
285,275,302,11.7625,0.00172841205125778
285,275,302,11.77,0.00253406013869374
285,275,302,11.7775,0.00265272149078311
285,275,302,11.785,0.00269083130773075
285,275,302,11.7925,0.0026063606127329
285,275,302,11.8,0.00282103589978892
285,275,302,11.8075,0.00273159536579212
285,275,302,11.815,0.00253526525995127
285,275,302,11.8225,0.00234461233701965
285,275,302,11.83,0.0025157194379914
285,275,302,11.8375,0.00245233821072735
285,275,302,11.845,0.00245290545582981
285,275,302,11.8525,0.00206435820983679
285,275,302,11.86,0.00199104253164044
285,275,302,11.8675,0.00183481738897543
285,275,302,11.875,0.00192296982203027
285,275,302,11.8825,0.00184446253452439
285,275,302,11.89,0.00138170709252264
285,275,302,11.8975,0.00156038366714756
285,275,302,11.905,0.00119211697015329
285,275,302,11.9125,0.00116476101467412
285,275,302,11.92,0.000885313046091469
285,275,302,11.9275,0.000754301226926119
285,275,302,11.935,0.000517555549279147
285,275,302,11.9425,0.000393527953620434
285,275,302,11.95,0.000387507405496607
285,275,302,11.9575,0.000335171855544792
285,275,302,11.965,0.000204929042641486
285,275,302,11.9725,0.000652522619745586
285,275,302,11.98,0.000591493637451796
285,275,302,11.9875,0.00109867568314115
285,275,302,11.995,0.000867351362265153
285,275,302,12.0025,0.000712483536960479
285,275,302,12.01,0.00134904104986223
285,275,302,12.0175,0.00159782576569331
285,275,302,12.025,0.00173441370322202
285,275,302,12.0325,0.0013963663402647
285,275,302,12.04,0.00187526406445347
285,275,302,12.0475,0.00197139578494565
285,275,302,12.055,0.00187289844923
285,275,302,12.0625,0.00186413456665079
285,275,302,12.07,0.00186874603833842
285,275,302,12.0775,0.00197821811536109
285,275,302,12.085,0.0019107605521395
285,275,302,12.0925,0.00202604857974745
285,275,302,12.1,0.00198403070838135
285,275,302,12.1075,0.00158893298724618
285,275,302,12.115,0.0016575079935718
285,275,302,12.1225,0.00172230949105362
285,275,302,12.13,0.000839182674646781
285,275,302,12.1375,0.00101319310374693
285,275,302,12.145,0.000856742407800867
285,275,302,12.1525,0.000560755173786427
285,275,302,12.16,0.00113313151886539
285,275,302,12.1675,0.00054941189433309
285,275,302,12.175,0.0002795674035339
285,275,302,12.1825,0.000917046357415335
285,275,302,12.19,0.0010148333872813
285,275,302,12.1975,0.00145782895088781
285,275,302,12.205,0.000405060124281821
285,275,302,12.2125,0.000956279667457148
285,275,302,12.22,0.00119635018676151
285,275,302,12.2275,0.000637378360126474
285,275,302,12.235,0.00155801435134139
285,275,302,12.2425,0.00111523200878967
285,275,302,12.25,0.000898795004659926
285,275,302,12.2575,0.00131445381641052
285,275,302,12.265,0.00119908240795957
285,275,302,12.2725,0.00167367050217447
285,275,302,12.28,0.00177527639959835
285,275,302,12.2875,0.00129714850709834
285,275,302,12.295,0.00173723469940993
285,275,302,12.3025,0.0016843318149042
285,275,302,12.31,0.00180199791714346
285,275,302,12.3175,0.00186555066086826
285,275,302,12.325,0.00129861636683537
285,275,302,12.3325,0.00194553497963632
285,275,302,12.34,0.00139476148014766
285,275,302,12.3475,0.00111505003189054
285,275,302,12.355,0.000957676506823244
285,275,302,12.3625,0.000629598344022536
285,275,302,12.37,0.00095771764160135
285,275,302,12.3775,0.000706067159703515
285,275,302,12.385,0.000262387480518672
285,275,302,12.3925,0.000105820117463145
285,275,302,12.4,0.00037230657763461
285,275,302,12.4075,0.000457907772163157
285,275,302,12.415,0.000218436561522656
285,275,302,12.4225,0.00049576831711009
285,275,302,12.43,0.00111979287329851
285,275,302,12.4375,0.000972368596926864
285,275,302,12.445,0.000833073975159566
285,275,302,12.4525,0.00038787312335465
285,275,302,12.46,0.00107379369249841
285,275,302,12.4675,0.00094925501424374
285,275,302,12.475,0.000972996318870703
285,275,302,12.4825,0.00108462214481816
285,275,302,12.49,0.00078650681750855
285,275,302,12.4975,0.00158282944460396
285,275,302,12.505,0.00162243545821785
285,275,302,12.5125,0.00158296793737538
285,275,302,12.52,0.00137208164022269
285,275,302,12.5275,0.00189560239388067
285,275,302,12.535,0.00200687328050003
285,275,302,12.5425,0.00230899699145961
285,275,302,12.55,0.00235228842033184
285,275,302,12.5575,0.00184577871126378
285,275,302,12.565,0.00221336552150835
285,275,302,12.5725,0.0022752814285017
285,275,302,12.58,0.00212171643650008
285,275,302,12.5875,0.0024485293048285
285,275,302,12.595,0.00166379031159463
285,275,302,12.6025,0.00160022157529033
285,275,302,12.61,0.00128490935526567
285,275,302,12.6175,0.00136388754496934
285,275,302,12.625,0.00104621457657917
285,275,302,12.6325,0.00114286251642108
285,275,302,12.64,0.000721400609811862
285,275,302,12.6475,0.000115805572322774
285,275,302,12.655,0.000490637615881863
285,275,302,12.6625,0.000681132782484939
285,275,302,12.67,0.000711843176464635
285,275,302,12.6775,0.000813117591995173
285,275,302,12.685,0.000982045292362287
285,275,302,12.6925,9.36654950247481e-05
285,275,302,12.7,0.000519077678967299
285,275,302,12.7075,0.000480302019565304
285,275,302,12.715,0.000316951082385132
285,275,302,12.7225,0.000554470849991235
285,275,302,12.73,0.000632008685953326
285,275,302,12.7375,0.000636499213976686
285,275,302,12.745,0.000731591378870151
285,275,302,12.7525,0.000503624174983674
285,275,302,12.76,0.000941343517465878
285,275,302,12.7675,0.000847560736486791
285,275,302,12.775,0.00131523158869118
285,275,302,12.7825,0.00201670785725704
285,275,302,12.79,0.00205251342882428
285,275,302,12.7975,0.00191848499685159
285,275,302,12.805,0.00163849367673955
285,275,302,12.8125,0.00106285813742065
285,275,302,12.82,0.00145536849764582
285,275,302,12.8275,0.00119067818546202
285,275,302,12.835,0.0012164650895154
285,275,302,12.8425,0.000913677230043935
285,275,302,12.85,0.00102090210561397
285,275,302,12.8575,0.000608354330710906
285,275,302,12.865,0.000777222367197787
285,275,302,12.8725,0.000652096202909159
285,275,302,12.88,0.00047066325030381
285,275,302,12.8875,0.00013473508880882
285,275,302,12.895,0.000246791843877155
285,275,302,12.9025,0.000470432512183503
285,275,302,12.91,0.000683024849638808
285,275,302,12.9175,0.00117815542680422
285,275,302,12.925,0.000749209451469783
285,275,302,12.9325,0.00113387097492218
285,275,302,12.94,0.000620174408004613
285,275,302,12.9475,0.000949612482117819
285,275,302,12.955,0.000838428461724574
285,275,302,12.9625,0.00046868499781207
285,275,302,12.97,0.00108075334531704
285,275,302,12.9775,0.00137829684439601
285,275,302,12.985,0.00115737686851354
285,275,302,12.9925,0.000929551117605836
285,275,302,13,0.000866364445969553
285,275,302,13.0075,0.000926713150756283
285,275,302,13.015,0.0014947841885645
285,275,302,13.0225,0.00097696280442411
285,275,302,13.03,0.00154639691902651
285,275,302,13.0375,0.00146460827792048
285,275,302,13.045,0.00125297340965079
285,275,302,13.0525,0.00111919148056198
285,275,302,13.06,0.00140471996458036
285,275,302,13.0675,0.00125644627531346
285,275,302,13.075,0.000807681129198006
285,275,302,13.0825,0.00121104422682424
285,275,302,13.09,0.00117636376464156
285,275,302,13.0975,0.000558499548563043
285,275,302,13.105,0.000672635882845785
285,275,302,13.1125,0.000605778733293621
285,275,302,13.12,0.000962680966781001
285,275,302,13.1275,0.000219369792739367
285,275,302,13.135,0.000534160332021171
285,275,302,13.1425,0.00033194156196014
285,275,302,13.15,0.000549873267423748
285,275,302,13.1575,0.000993284106361269
285,275,302,13.165,0.000869177691225941
285,275,302,13.1725,0.000876878900229151
285,275,302,13.18,0.000530285635386123
285,275,302,13.1875,0.00139230129570835
285,275,302,13.195,0.00150405142867151
285,275,302,13.2025,0.000726556877114991
285,275,302,13.21,0.00105357770445234
285,275,302,13.2175,0.000898996883105108
285,275,302,13.225,0.00098707028235733
285,275,302,13.2325,0.00106597257877873
285,275,302,13.24,0.00101307789411273
285,275,302,13.2475,0.00126810871432498
285,275,302,13.255,0.000866388258587067
285,275,302,13.2625,0.0011695542188615
285,275,302,13.27,0.00174273567186714
285,275,302,13.2775,0.0013740803528695
285,275,302,13.285,0.00151738493467976
285,275,302,13.2925,0.000830797859385008
285,275,302,13.3,0.00138357851620133
285,275,302,13.3075,0.00177873173440777
285,275,302,13.315,0.00149755701588722
285,275,302,13.3225,0.0013366790823032
285,275,302,13.33,0.00108672280007477
285,275,302,13.3375,0.0015141655750912
285,275,302,13.345,0.00139551853990915
285,275,302,13.3525,0.000944914694960117
285,275,302,13.36,0.0011223872946032
285,275,302,13.3675,0.000650340508153589
285,275,302,13.375,0.000720615345742666
285,275,302,13.3825,0.000228415677282318
285,275,302,13.39,0.000309277254098938
285,275,302,13.3975,0.000432977979786294
285,275,302,13.405,0.000565341610830778
285,275,302,13.4125,0.000696405003505951
285,275,302,13.42,0.000862345022798401
285,275,302,13.4275,0.0010694730266883
285,275,302,13.435,0.00124399853344541
285,275,302,13.4425,0.000850164480247101
285,275,302,13.45,0.000740848787431787
285,275,302,13.4575,0.00113435535876799
285,275,302,13.465,0.000829191793096349
285,275,302,13.4725,0.00105304489219607
285,275,302,13.48,0.00111458610955415
285,275,302,13.4875,0.000544950092181455
285,275,302,13.495,0.00112375188640368
285,275,302,13.5025,0.000697411412670425
285,275,302,13.51,0.000956252303653864
285,275,302,13.5175,0.00116740764684629
285,275,302,13.525,0.000950427387233533
285,275,302,13.5325,0.00104731432747743
285,275,302,13.54,0.00114962530809563
285,275,302,13.5475,0.0015464051470827
285,275,302,13.555,0.00102663186336141
285,275,302,13.5625,0.00140401609375765
285,275,302,13.57,0.00106296486520693
285,275,302,13.5775,0.00104060428049263
285,275,302,13.585,0.000738542262655902
285,275,302,13.5925,0.00127252870980441
285,275,302,13.6,0.000782454284396489
285,275,302,13.6075,0.000724907276334778
285,275,302,13.615,0.000297183999776923
285,275,302,13.6225,0.000131710072332034
285,275,302,13.63,0.000658463737680934
285,275,302,13.6375,0.000674061358431877
285,275,302,13.645,0.000382848661686797
285,275,302,13.6525,0.000665395486176079
285,275,302,13.66,0.000932823567480909
285,275,302,13.6675,0.0011392071441283
285,275,302,13.675,0.00133763385731484
285,275,302,13.6825,0.00123282836925415
285,275,302,13.69,0.00109756656482754
285,275,302,13.6975,0.00172430952586669
285,275,302,13.705,0.00149548812184144
285,275,302,13.7125,0.00143822274442478
285,275,302,13.72,0.0013797492443598
285,275,302,13.7275,0.00119437453143817
285,275,302,13.735,0.00158146176511087
285,275,302,13.7425,0.00109646464081748
285,275,302,13.75,0.000752611842240367
285,275,302,13.7575,0.000627939916871
285,275,302,13.765,0.00103889564191551
285,275,302,13.7725,0.00127592884388797
285,275,302,13.78,0.000999233753779233
285,275,302,13.7875,0.00110137350104544
285,275,302,13.795,0.00109426483456061
285,275,302,13.8025,0.00118623156568364
285,275,302,13.81,0.00123368003753615
285,275,302,13.8175,0.000872122682298634
285,275,302,13.825,0.000998143884233659
285,275,302,13.8325,0.00109484463685696
285,275,302,13.84,0.000808696465190967
285,275,302,13.8475,0.000707706837530225
285,275,302,13.855,0.000693387617260537
285,275,302,13.8625,0.000835956270391842
285,275,302,13.87,0.000409083587729535
285,275,302,13.8775,0.000710245640964379
285,275,302,13.885,0.000445534910760406
285,275,302,13.8925,0.00100675614102706
285,275,302,13.9,0.00116482052817149
285,275,302,13.9075,0.00113322195288317
285,275,302,13.915,0.00134035206909083
285,275,302,13.9225,0.00131407716428735
285,275,302,13.93,0.00149165405760869
285,275,302,13.9375,0.00102582202768514
285,275,302,13.945,0.0016714685099343
285,275,302,13.9525,0.00151611246614723
285,275,302,13.96,0.00146084765275289
285,275,302,13.9675,0.00153923156013032
285,275,302,13.975,0.00113443214961561
285,275,302,13.9825,0.00108567761478876
285,275,302,13.99,0.00110242555870968
285,275,302,13.9975,0.00153349015847227
285,275,302,14.005,0.0011050042656432
285,275,302,14.0125,0.00101804388568144
285,275,302,14.02,0.00155020071663552
285,275,302,14.0275,0.00142516759394455
285,275,302,14.035,0.00165266169680507
285,275,302,14.0425,0.00158344487428615
285,275,302,14.05,0.00115022069260224
285,275,302,14.0575,0.000808983877923626
285,275,302,14.065,0.000588866421398649
285,275,302,14.0725,0.00051672106684195
285,275,302,14.08,0.00060129243422703
285,275,302,14.0875,0.00133162996578453
285,275,302,14.095,0.000539597644336581
285,275,302,14.1025,0.000283746202350514
285,275,302,14.11,0.00013463453271701
285,275,302,14.1175,0.000529790980442368
285,275,302,14.125,0.000263902791572321
285,275,302,14.1325,0.000279477376316253
285,275,302,14.14,0.000470675692545404
285,275,302,14.1475,0.000780391029797118
285,275,302,14.155,0.000551261721110089
285,275,302,14.1625,0.0010555356671542
285,275,302,14.17,0.00112091140773682
285,275,302,14.1775,0.00113502229717424
285,275,302,14.185,0.000660375136569121
285,275,302,14.1925,0.000602048488759361
285,275,302,14.2,0.00152991716024624
285,275,302,14.2075,0.00152106020557909
285,275,302,14.215,0.000929489862368912
285,275,302,14.2225,0.00110716253752143
285,275,302,14.23,0.00156180764333748
285,275,302,14.2375,0.00117616024739995
285,275,302,14.245,0.00142147079883025
285,275,302,14.2525,0.00153030397273904
285,275,302,14.26,0.00154792114848236
285,275,302,14.2675,0.00109220352379161
285,275,302,14.275,0.00099487975322361
285,275,302,14.2825,0.00081145786087423
285,275,302,14.29,0.00119772091183378
285,275,302,14.2975,0.000596209911693716
285,275,302,14.305,0.00127710277416632
285,275,302,14.3125,0.000591176994253498
285,275,302,14.32,0.000857531558115191
285,275,302,14.3275,0.000371441302270034
285,275,302,14.335,0.000448746888379963
285,275,302,14.3425,0.000504337329275102
285,275,302,14.35,0.000236101038453538
285,275,302,14.3575,0.000653309622809668
285,275,302,14.365,0.000182226520307113
285,275,302,14.3725,0.000586178044333621
285,275,302,14.38,0.000753039001032936
285,275,302,14.3875,0.000629797125840542
285,275,302,14.395,0.000678292148876642
285,275,302,14.4025,0.000705064820442349
285,275,302,14.41,0.000583881235775447
285,275,302,14.4175,0.00109359137479812
285,275,302,14.425,0.00117543910432162
285,275,302,14.4325,0.00136871430449075
285,275,302,14.44,0.00131142880865762
285,275,302,14.4475,0.00147706734057352
285,275,302,14.455,0.00177974473623246
285,275,302,14.4625,0.00137608728213065
285,275,302,14.47,0.00168158526424006
285,275,302,14.4775,0.0011410569356938
285,275,302,14.485,0.00143315964679982
285,275,302,14.4925,0.000820675615035708
