Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,300,4.5625,0.00222673522812187
285,275,300,4.57,0.00198941646576182
285,275,300,4.5775,0.00157274002163481
285,275,300,4.585,0.0014522559182929
285,275,300,4.5925,0.00139241652896269
285,275,300,4.6,0.000916508827386349
285,275,300,4.6075,0.0013608978567605
285,275,300,4.615,0.00110867006068392
285,275,300,4.6225,0.00135181745812821
285,275,300,4.63,0.00165210752022007
285,275,300,4.6375,0.00256653020247481
285,275,300,4.645,0.00234015319771973
285,275,300,4.6525,0.0028920321837519
285,275,300,4.66,0.00272107181600353
285,275,300,4.6675,0.00337460186685782
285,275,300,4.675,0.00311089678436704
285,275,300,4.6825,0.00306234506202177
285,275,300,4.69,0.00341564457056579
285,275,300,4.6975,0.00350880156664454
285,275,300,4.705,0.00383382050310408
285,275,300,4.7125,0.00396179347541019
285,275,300,4.72,0.00475986716159057
285,275,300,4.7275,0.00395854466437816
285,275,300,4.735,0.00434604269671581
285,275,300,4.7425,0.00478294030958953
285,275,300,4.75,0.00418301241298909
285,275,300,4.7575,0.00413423956768662
285,275,300,4.765,0.00347739988864388
285,275,300,4.7725,0.00352792662190039
285,275,300,4.78,0.00346301104800174
285,275,300,4.7875,0.00290691360348008
285,275,300,4.795,0.00260891629928955
285,275,300,4.8025,0.00226043575585958
285,275,300,4.81,0.00183909572142465
285,275,300,4.8175,0.00177599332711957
285,275,300,4.825,0.00216559700994984
285,275,300,4.8325,0.00112494913820518
285,275,300,4.84,0.00104098864598993
285,275,300,4.8475,0.000996512810840237
285,275,300,4.855,0.000819294842027231
285,275,300,4.8625,0.00126145839654628
285,275,300,4.87,0.00231206232333902
285,275,300,4.8775,0.00204556780918773
285,275,300,4.885,0.00197534087576839
285,275,300,4.8925,0.00204923895061684
285,275,300,4.9,0.00207936307210082
285,275,300,4.9075,0.00211123246023736
285,275,300,4.915,0.00126512734323634
285,275,300,4.9225,0.00148394891135422
285,275,300,4.93,0.001501949940908
285,275,300,4.9375,0.00138038080404699
285,275,300,4.945,0.00133352786562253
285,275,300,4.9525,0.000946636654372579
285,275,300,4.96,0.00176210641366379
285,275,300,4.9675,0.00157721445295122
285,275,300,4.975,0.00230241124227421
285,275,300,4.9825,0.00159475160198935
285,275,300,4.99,0.00161659760054909
285,275,300,4.9975,0.0021089956028931
285,275,300,5.005,0.00184237533242388
285,275,300,5.0125,0.00170893186221575
285,275,300,5.02,0.00173716842948298
285,275,300,5.0275,0.000866279438875951
285,275,300,5.035,0.00138431754976128
285,275,300,5.0425,0.000872362833638424
285,275,300,5.05,0.000997701253530666
285,275,300,5.0575,0.000657764491708146
285,275,300,5.065,0.000660369486870105
285,275,300,5.0725,0.000468670662353878
285,275,300,5.08,0.000755478347081827
285,275,300,5.0875,0.00112211708125831
285,275,300,5.095,0.00118820791651142
285,275,300,5.1025,0.00167860356210591
285,275,300,5.11,0.00258253649115003
285,275,300,5.1175,0.00267348345687892
285,275,300,5.125,0.00304837334425104
285,275,300,5.1325,0.00245170924346838
285,275,300,5.14,0.00309013797651861
285,275,300,5.1475,0.00232567682811497
285,275,300,5.155,0.00266547163273078
285,275,300,5.1625,0.00217268276228394
285,275,300,5.17,0.00150804201430885
285,275,300,5.1775,0.000861525695071089
285,275,300,5.185,0.00141364638260016
285,275,300,5.1925,0.00112680117511467
285,275,300,5.2,0.00088269751870328
285,275,300,5.2075,0.00171045043131451
285,275,300,5.215,0.00142488692533366
285,275,300,5.2225,0.00213044679626703
285,275,300,5.23,0.0023234827639177
285,275,300,5.2375,0.00174937723131753
285,275,300,5.245,0.00219723652185218
285,275,300,5.2525,0.00161004363571736
285,275,300,5.26,0.00147517238917954
285,275,300,5.2675,0.00102645992802304
285,275,300,5.275,0.00144102931406791
285,275,300,5.2825,0.00138526916515473
285,275,300,5.29,0.00164717815335634
285,275,300,5.2975,0.00122552225440095
285,275,300,5.305,0.00105627562375267
285,275,300,5.3125,0.00141331497642705
285,275,300,5.32,0.00130967891193326
285,275,300,5.3275,0.00186667582522051
285,275,300,5.335,0.00182463353736976
285,275,300,5.3425,0.00198075760892885
285,275,300,5.35,0.00254016450992487
285,275,300,5.3575,0.00239511797793467
285,275,300,5.365,0.00264752857106074
285,275,300,5.3725,0.0023081091298756
285,275,300,5.38,0.00249375986493088
285,275,300,5.3875,0.00270368455329623
285,275,300,5.395,0.00228226628655856
285,275,300,5.4025,0.00223629750288787
285,275,300,5.41,0.00238205934455841
285,275,300,5.4175,0.00204208380084012
285,275,300,5.425,0.00247004432460917
285,275,300,5.4325,0.00242427087422162
285,275,300,5.44,0.00239559875693811
285,275,300,5.4475,0.00244532137692732
285,275,300,5.455,0.00190439181302946
285,275,300,5.4625,0.00189215338386696
285,275,300,5.47,0.00204077299000276
285,275,300,5.4775,0.00134590840663457
285,275,300,5.485,0.0015048510751382
285,275,300,5.4925,0.00124426668361715
285,275,300,5.5,0.000934707065941407
285,275,300,5.5075,0.000262356013913689
285,275,300,5.515,0.000982580522407543
285,275,300,5.5225,0.000496090266538915
285,275,300,5.53,0.000104246712961487
285,275,300,5.5375,0.00074317583239344
285,275,300,5.545,0.000970636372987229
285,275,300,5.5525,0.000449343003585593
285,275,300,5.56,0.000952588754271207
285,275,300,5.5675,0.00126257546354939
285,275,300,5.575,0.00106395734328949
285,275,300,5.5825,0.00123306736106001
285,275,300,5.59,0.00114167993810952
285,275,300,5.5975,0.00127084762026683
285,275,300,5.605,0.00156346003608
285,275,300,5.6125,0.00178579804692147
285,275,300,5.62,0.00184668577083245
285,275,300,5.6275,0.00232115865825866
285,275,300,5.635,0.00232648002136733
285,275,300,5.6425,0.00209110730771259
285,275,300,5.65,0.00202610965172384
285,275,300,5.6575,0.00145415429980619
285,275,300,5.665,0.00153491872240835
285,275,300,5.6725,0.0014215935793626
285,275,300,5.68,0.00174499486802712
285,275,300,5.6875,0.00122983861719723
285,275,300,5.695,0.00149041792015294
285,275,300,5.7025,0.00158334265284642
285,275,300,5.71,0.00151577759072876
285,275,300,5.7175,0.00062479211991069
285,275,300,5.725,0.000879272558203752
285,275,300,5.7325,0.000548712660023051
285,275,300,5.74,0.000420533886503697
285,275,300,5.7475,0.000358597197372107
285,275,300,5.755,0.000861882207202329
285,275,300,5.7625,0.000804948582743123
285,275,300,5.77,0.000829817064546816
285,275,300,5.7775,0.00106930243548732
285,275,300,5.785,0.00120129949675539
285,275,300,5.7925,0.00121659141635905
285,275,300,5.8,0.00154567654892045
285,275,300,5.8075,0.00154383039347702
285,275,300,5.815,0.0015093214951698
285,275,300,5.8225,0.00184483868710042
285,275,300,5.83,0.00150382582687113
285,275,300,5.8375,0.00190508758007522
285,275,300,5.845,0.00213998302033683
285,275,300,5.8525,0.00216700989928429
285,275,300,5.86,0.00195828502983637
285,275,300,5.8675,0.0028481429543588
285,275,300,5.875,0.00249733827052713
285,275,300,5.8825,0.00258239959761217
285,275,300,5.89,0.00253054103267868
285,275,300,5.8975,0.00284590066217748
285,275,300,5.905,0.00242117178380402
285,275,300,5.9125,0.00250328841983111
285,275,300,5.92,0.00186656013591801
285,275,300,5.9275,0.00225716094614186
285,275,300,5.935,0.00183270144237473
285,275,300,5.9425,0.00206383696609615
285,275,300,5.95,0.00129682775937896
285,275,300,5.9575,0.000863176549688531
285,275,300,5.965,0.000975638402825674
285,275,300,5.9725,0.000812619237769727
285,275,300,5.98,0.000673891028608449
285,275,300,5.9875,8.91689507994309e-05
285,275,300,5.995,0.000263556726653802
285,275,300,6.0025,0.000662265349446492
285,275,300,6.01,0.00118625551601587
285,275,300,6.0175,0.000437613490189168
285,275,300,6.025,0.0010740960174387
285,275,300,6.0325,0.000916866386093688
285,275,300,6.04,0.00116974025886542
285,275,300,6.0475,0.00110763677405479
285,275,300,6.055,0.00108537665894237
285,275,300,6.0625,0.000973969388405747
285,275,300,6.07,0.00126936072544653
285,275,300,6.0775,0.001656630994507
285,275,300,6.085,0.00159107224901769
285,275,300,6.0925,0.00220243668139387
285,275,300,6.1,0.00243759420402717
285,275,300,6.1075,0.00279923902024646
285,275,300,6.115,0.00303968461412762
285,275,300,6.1225,0.00296896400592167
285,275,300,6.13,0.00273304323515584
285,275,300,6.1375,0.00290661153702327
285,275,300,6.145,0.00250101190452606
285,275,300,6.1525,0.00271730636833707
285,275,300,6.16,0.00203086500296804
285,275,300,6.1675,0.00188497361512917
285,275,300,6.175,0.00139444874111029
285,275,300,6.1825,0.00108438554740916
285,275,300,6.19,0.00105001519959156
285,275,300,6.1975,0.000369215854882714
285,275,300,6.205,0.00028956776464458
285,275,300,6.2125,0.000486080278739317
285,275,300,6.22,0.000416695928947169
285,275,300,6.2275,0.000557042362871997
285,275,300,6.235,0.00107563537715242
285,275,300,6.2425,0.00128233189816303
285,275,300,6.25,0.00120558407297556
285,275,300,6.2575,0.00123486585156389
285,275,300,6.265,0.00138832103104896
285,275,300,6.2725,0.00146809681427264
285,275,300,6.28,0.00138600466970382
285,275,300,6.2875,0.00139913802652481
285,275,300,6.295,0.00163425965543996
285,275,300,6.3025,0.00179639619023154
285,275,300,6.31,0.00096277329793008
285,275,300,6.3175,0.00156592897964906
285,275,300,6.325,0.00176530494608413
285,275,300,6.3325,0.00194736207257808
285,275,300,6.34,0.00215503736102194
285,275,300,6.3475,0.00213453228940766
285,275,300,6.355,0.0021747206135934
285,275,300,6.3625,0.00131982702697149
285,275,300,6.37,0.0017725361872069
285,275,300,6.3775,0.00167418991370426
285,275,300,6.385,0.0016757157597074
285,275,300,6.3925,0.00129173047615175
285,275,300,6.4,0.00110984818026067
285,275,300,6.4075,0.000820787459625768
285,275,300,6.415,0.000518539161497756
285,275,300,6.4225,0.00040246373218811
285,275,300,6.43,0.000533365832088157
285,275,300,6.4375,0.000843064572565599
285,275,300,6.445,0.000608927533573726
285,275,300,6.4525,0.00104049002778933
285,275,300,6.46,0.00103698677158656
285,275,300,6.4675,0.00145314764017266
285,275,300,6.475,0.00133422363222242
285,275,300,6.4825,0.00140949123068683
285,275,300,6.49,0.00180762865875285
285,275,300,6.4975,0.0015509350847583
285,275,300,6.505,0.00122067947490678
285,275,300,6.5125,0.00168425463445277
285,275,300,6.52,0.00135450131515325
285,275,300,6.5275,0.00173504807344399
285,275,300,6.535,0.00181944882239243
285,275,300,6.5425,0.00196095841409968
285,275,300,6.55,0.00219210351103529
285,275,300,6.5575,0.00163487845974429
285,275,300,6.565,0.00169966816337473
285,275,300,6.5725,0.0016814680087332
285,275,300,6.58,0.00203131197058797
285,275,300,6.5875,0.00237035905718082
285,275,300,6.595,0.00243621905055358
285,275,300,6.6025,0.00261059876579044
285,275,300,6.61,0.00283897712562394
285,275,300,6.6175,0.00248836440989419
285,275,300,6.625,0.00274628632755432
285,275,300,6.6325,0.0024077732731795
285,275,300,6.64,0.00205985793178888
285,275,300,6.6475,0.00173081301679548
285,275,300,6.655,0.00148740135517923
285,275,300,6.6625,0.00213445260107237
285,275,300,6.67,0.00167169145918753
285,275,300,6.6775,0.00131834276220755
285,275,300,6.685,0.00121606340772481
285,275,300,6.6925,0.00096295347805997
285,275,300,6.7,0.000887532438590288
285,275,300,6.7075,0.000729910028648858
285,275,300,6.715,0.000492032333242935
285,275,300,6.7225,0.000409414073511425
285,275,300,6.73,0.00102490069238172
285,275,300,6.7375,0.000876289411873318
285,275,300,6.745,0.000872367297366913
285,275,300,6.7525,0.00140131995006597
285,275,300,6.76,0.0015219797810651
285,275,300,6.7675,0.00152117570391573
285,275,300,6.775,0.00189093497952022
285,275,300,6.7825,0.00181953785882698
285,275,300,6.79,0.00203395827501639
285,275,300,6.7975,0.00212276247434271
285,275,300,6.805,0.00127204740221244
285,275,300,6.8125,0.00273792713520105
285,275,300,6.82,0.00260516238250415
285,275,300,6.8275,0.00255260953256738
285,275,300,6.835,0.00280841659260095
285,275,300,6.8425,0.00270826865505737
285,275,300,6.85,0.00234238278922115
285,275,300,6.8575,0.00286011583778148
285,275,300,6.865,0.00272119360713165
285,275,300,6.8725,0.00276078553968444
285,275,300,6.88,0.00306055068040231
285,275,300,6.8875,0.00327226169865751
285,275,300,6.895,0.00299112931265919
285,275,300,6.9025,0.00215568146268681
285,275,300,6.91,0.00235320175718426
285,275,300,6.9175,0.00210302944674479
285,275,300,6.925,0.00177844619208112
285,275,300,6.9325,0.000886627940011018
285,275,300,6.94,0.00107577846741107
285,275,300,6.9475,0.000524248227161202
285,275,300,6.955,0.000972595075662196
285,275,300,6.9625,0.00135959106530049
285,275,300,6.97,0.00122926371398054
285,275,300,6.9775,0.00168109396232373
285,275,300,6.985,0.00199158007599318
285,275,300,6.9925,0.00225593625686764
285,275,300,7,0.00241894044073601
285,275,300,7.0075,0.00315512426058012
285,275,300,7.015,0.00300850722324436
285,275,300,7.0225,0.00323856571691225
285,275,300,7.03,0.00326606487551377
285,275,300,7.0375,0.00288214873881172
285,275,300,7.045,0.0027836210325487
285,275,300,7.0525,0.00223014043169304
285,275,300,7.06,0.00259029399997804
285,275,300,7.0675,0.00226944788202316
285,275,300,7.075,0.0020020525854997
285,275,300,7.0825,0.00164663140724383
285,275,300,7.09,0.00187846448102599
285,275,300,7.0975,0.00184330266665376
285,275,300,7.105,0.00218230480588478
285,275,300,7.1125,0.00250687550602444
285,275,300,7.12,0.00195066089491527
285,275,300,7.1275,0.00255789933241897
285,275,300,7.135,0.00276058874374238
285,275,300,7.1425,0.00241321427894453
285,275,300,7.15,0.00219042883814709
285,275,300,7.1575,0.00194665568779776
285,275,300,7.165,0.00191917807488727
285,275,300,7.1725,0.00227938703147664
285,275,300,7.18,0.00163728776074197
285,275,300,7.1875,0.00119131651442615
285,275,300,7.195,0.00138094705943351
285,275,300,7.2025,0.000779685303581323
285,275,300,7.21,0.00105277606186213
285,275,300,7.2175,0.00197964154500675
285,275,300,7.225,0.0018767323447192
285,275,300,7.2325,0.00196770614305111
285,275,300,7.24,0.00217571432646773
285,275,300,7.2475,0.00258346397809742
285,275,300,7.255,0.00195286875263589
285,275,300,7.2625,0.00294003593605674
285,275,300,7.27,0.00312098845097617
285,275,300,7.2775,0.00203194468713975
285,275,300,7.285,0.00217494597861332
285,275,300,7.2925,0.00228112292757537
285,275,300,7.3,0.00222342462351718
285,275,300,7.3075,0.00189251326243902
285,275,300,7.315,0.0018855620190479
285,275,300,7.3225,0.00187159705817926
285,275,300,7.33,0.00228853473701054
285,275,300,7.3375,0.00261440153831359
285,275,300,7.345,0.00232895881622049
285,275,300,7.3525,0.00244389217267244
285,275,300,7.36,0.00270330669557136
285,275,300,7.3675,0.00320685107701492
285,275,300,7.375,0.00322651017505924
285,275,300,7.3825,0.00385178831840093
285,275,300,7.39,0.00343786467985877
285,275,300,7.3975,0.00325053508573838
285,275,300,7.405,0.0035408147253758
285,275,300,7.4125,0.00299556252191807
285,275,300,7.42,0.00253674042645943
285,275,300,7.4275,0.00220773163214186
285,275,300,7.435,0.00188176719176245
285,275,300,7.4425,0.00108534274127166
285,275,300,7.45,0.00172402424848751
285,275,300,7.4575,0.000819983547280188
285,275,300,7.465,0.000687833767110913
285,275,300,7.4725,0.00149980389050834
285,275,300,7.48,0.00143003408787026
285,275,300,7.4875,0.00177297672685482
285,275,300,7.495,0.00206761970503223
285,275,300,7.5025,0.00216368198921798
285,275,300,7.51,0.00208957892325265
285,275,300,7.5175,0.00233819449678728
285,275,300,7.525,0.00228094070609628
285,275,300,7.5325,0.00236651252458575
285,275,300,7.54,0.00222087644260924
285,275,300,7.5475,0.00257035945053187
285,275,300,7.555,0.00243607855019762
285,275,300,7.5625,0.00235430646653373
285,275,300,7.57,0.00225037881112228
285,275,300,7.5775,0.00245594656552441
285,275,300,7.585,0.00184661622370222
285,275,300,7.5925,0.00264587228349569
285,275,300,7.6,0.00239955237119457
285,275,300,7.6075,0.00221505101217184
285,275,300,7.615,0.00278596405851841
285,275,300,7.6225,0.00289150215425016
285,275,300,7.63,0.0025985221183305
285,275,300,7.6375,0.00257586222454449
285,275,300,7.645,0.00278187412583242
285,275,300,7.6525,0.00249487335438894
285,275,300,7.66,0.00240521443373753
285,275,300,7.6675,0.00246970931692433
285,275,300,7.675,0.00152804903266812
285,275,300,7.6825,0.00130951762788191
285,275,300,7.69,0.00136473449190208
285,275,300,7.6975,0.00129674728409573
285,275,300,7.705,0.00132150140483074
285,275,300,7.7125,0.00108950504102736
285,275,300,7.72,0.00220849496094539
285,275,300,7.7275,0.00227272397850752
285,275,300,7.735,0.00236921802911104
285,275,300,7.7425,0.002463003323968
285,275,300,7.75,0.00298922187344125
285,275,300,7.7575,0.00341840104271875
285,275,300,7.765,0.00357046033696242
285,275,300,7.7725,0.00314773016919127
285,275,300,7.78,0.00310135659878898
285,275,300,7.7875,0.00287378330229474
285,275,300,7.795,0.0028529700164458
285,275,300,7.8025,0.00298354311572087
285,275,300,7.81,0.00222584313514746
285,275,300,7.8175,0.00254538394678911
285,275,300,7.825,0.00236235726871409
285,275,300,7.8325,0.00229996086275178
285,275,300,7.84,0.00247573709070557
285,275,300,7.8475,0.00202625273292002
285,275,300,7.855,0.00274158561489478
285,275,300,7.8625,0.00230044650627152
285,275,300,7.87,0.00267628535514215
285,275,300,7.8775,0.00263184319788916
285,275,300,7.885,0.00282496846709037
285,275,300,7.8925,0.00278373345730002
285,275,300,7.9,0.00301194587047207
285,275,300,7.9075,0.00254533492175107
285,275,300,7.915,0.00257499748469173
285,275,300,7.9225,0.00189923370508036
285,275,300,7.93,0.00226517685415932
285,275,300,7.9375,0.0021270480211443
285,275,300,7.945,0.00172307414268504
285,275,300,7.9525,0.00104488850118238
285,275,300,7.96,0.000960424273511481
285,275,300,7.9675,0.00139066844108541
285,275,300,7.975,0.00181853937544393
285,275,300,7.9825,0.00129891496940005
285,275,300,7.99,0.00188649408372158
285,275,300,7.9975,0.00260058023771657
285,275,300,8.005,0.00212682916901532
285,275,300,8.0125,0.00272954924830805
285,275,300,8.02,0.00239815398530824
285,275,300,8.0275,0.00229461905238831
285,275,300,8.035,0.00279772162089508
285,275,300,8.0425,0.00214990175877293
285,275,300,8.05,0.00248042030296284
285,275,300,8.0575,0.00273368335205235
285,275,300,8.065,0.00284344925136335
285,275,300,8.0725,0.00294935930666241
285,275,300,8.08,0.00243043027424936
285,275,300,8.0875,0.00281368341090978
285,275,300,8.095,0.00286025050017399
285,275,300,8.1025,0.00291325927598462
285,275,300,8.11,0.00342064199710465
285,275,300,8.1175,0.00343612247219926
285,275,300,8.125,0.00363875155598317
285,275,300,8.1325,0.00348604389680641
285,275,300,8.14,0.00315619151079691
285,275,300,8.1475,0.00357269121520484
285,275,300,8.155,0.00270598679092998
285,275,300,8.1625,0.00258698406330528
285,275,300,8.17,0.00288773713545068
285,275,300,8.1775,0.00254945536016232
285,275,300,8.185,0.0018890330376582
285,275,300,8.1925,0.00225086991545236
285,275,300,8.2,0.00217022809104193
285,275,300,8.2075,0.00218342135046389
285,275,300,8.215,0.0023707001342362
285,275,300,8.2225,0.00220600027607461
285,275,300,8.23,0.00195211727058063
285,275,300,8.2375,0.00214457494473798
285,275,300,8.245,0.00205816327522975
285,275,300,8.2525,0.00284691324833881
285,275,300,8.26,0.00279675661437441
285,275,300,8.2675,0.00270967412584929
285,275,300,8.275,0.00308842370087739
285,275,300,8.2825,0.00323911321677117
285,275,300,8.29,0.00289877249200926
285,275,300,8.2975,0.00315265776910614
285,275,300,8.305,0.00246008860945776
285,275,300,8.3125,0.00247197128427918
285,275,300,8.32,0.00191835641625843
285,275,300,8.3275,0.00197738425432749
285,275,300,8.335,0.00224493337233198
285,275,300,8.3425,0.00229673180427467
285,275,300,8.35,0.0025215517909161
285,275,300,8.3575,0.002598616907064
285,275,300,8.365,0.00252686696692764
285,275,300,8.3725,0.00284608813150589
285,275,300,8.38,0.00238592251555378
285,275,300,8.3875,0.00246673818719264
285,275,300,8.395,0.0026815541972103
285,275,300,8.4025,0.00288072352454317
285,275,300,8.41,0.00284297399641651
285,275,300,8.4175,0.00185123575753243
285,275,300,8.425,0.00219238786228535
285,275,300,8.4325,0.00200433689806112
285,275,300,8.44,0.00165462590684473
285,275,300,8.4475,0.00161245367678109
285,275,300,8.455,0.00151154104910516
285,275,300,8.4625,0.00179127765227028
285,275,300,8.47,0.0017767165958868
285,275,300,8.4775,0.00204968590185334
285,275,300,8.485,0.00256705675709919
285,275,300,8.4925,0.00297596060487874
285,275,300,8.5,0.00374452721295391
285,275,300,8.5075,0.003551773492717
285,275,300,8.515,0.00334635369580391
285,275,300,8.5225,0.00337752551365232
285,275,300,8.53,0.00328950672581857
285,275,300,8.5375,0.00360091701566094
285,275,300,8.545,0.00378557382055215
285,275,300,8.5525,0.00363413952578325
285,275,300,8.56,0.00361574000018289
285,275,300,8.5675,0.00256874787603753
285,275,300,8.575,0.0023132169715838
285,275,300,8.5825,0.00207105763209179
285,275,300,8.59,0.00182851100922326
285,275,300,8.5975,0.00199048335307622
285,275,300,8.605,0.00230744198726793
285,275,300,8.6125,0.00245222397282694
285,275,300,8.62,0.00226742671127132
285,275,300,8.6275,0.0022387847466436
285,275,300,8.635,0.00190735652854571
285,275,300,8.6425,0.00288600565262985
285,275,300,8.65,0.00299484739226717
285,275,300,8.6575,0.00269950771546982
285,275,300,8.665,0.0029274285111844
285,275,300,8.6725,0.00223958588146263
285,275,300,8.68,0.00237561549828616
285,275,300,8.6875,0.00152464415228067
285,275,300,8.695,0.0011453947835487
285,275,300,8.7025,0.00115367459556671
285,275,300,8.71,0.000817318369592365
285,275,300,8.7175,0.000875648987918364
285,275,300,8.725,0.000745792671941553
285,275,300,8.7325,0.00155020339148627
285,275,300,8.74,0.00202034181246415
285,275,300,8.7475,0.00242576950235711
285,275,300,8.755,0.00295136711355829
285,275,300,8.7625,0.00306733794773035
285,275,300,8.77,0.00322184022204574
285,275,300,8.7775,0.00322069212915445
285,275,300,8.785,0.00245499434224993
285,275,300,8.7925,0.00310492606444223
285,275,300,8.8,0.00297209349911794
285,275,300,8.8075,0.00279843447090919
285,275,300,8.815,0.00268784090574856
285,275,300,8.8225,0.00218630090139227
285,275,300,8.83,0.00182974959339444
285,275,300,8.8375,0.00146420492105721
285,275,300,8.845,0.00226168791924872
285,275,300,8.8525,0.00213686224641083
285,275,300,8.86,0.00230151920035899
285,275,300,8.8675,0.00272770264557358
285,275,300,8.875,0.00231601184969546
285,275,300,8.8825,0.00222997963123966
285,275,300,8.89,0.00215381803083422
285,275,300,8.8975,0.00211279501233148
285,275,300,8.905,0.00216406004844651
285,275,300,8.9125,0.00247845838868166
285,275,300,8.92,0.00242993312216886
285,275,300,8.9275,0.00166046744564677
285,275,300,8.935,0.00153594822350062
285,275,300,8.9425,0.00151130937313852
285,275,300,8.95,0.00179104034812811
285,275,300,8.9575,0.00168837662148431
285,275,300,8.965,0.00173323253657812
285,275,300,8.9725,0.00160850904167708
285,275,300,8.98,0.00227387226367559
285,275,300,8.9875,0.00239464865313745
285,275,300,8.995,0.00300564667383322
285,275,300,9.0025,0.00309494550070699
285,275,300,9.01,0.00273750716988222
285,275,300,9.0175,0.00348176009013005
285,275,300,9.025,0.00310249066508611
285,275,300,9.0325,0.00361067115364172
285,275,300,9.04,0.00313974303939532
285,275,300,9.0475,0.0030122620914747
285,275,300,9.055,0.00249957525482533
285,275,300,9.0625,0.00239543624660421
285,275,300,9.07,0.00180686374644692
285,275,300,9.0775,0.00114952423047709
285,275,300,9.085,0.00161627144926547
285,275,300,9.0925,0.000826220234949506
285,275,300,9.1,0.000769386867132185
285,275,300,9.1075,0.00137113706905222
285,275,300,9.115,0.00136908728969706
285,275,300,9.1225,0.00196402015640669
285,275,300,9.13,0.00220686022610987
285,275,300,9.1375,0.00192618973339926
285,275,300,9.145,0.00200323076596389
285,275,300,9.1525,0.00257405224317918
285,275,300,9.16,0.00181354881464678
285,275,300,9.1675,0.00170750795825745
285,275,300,9.175,0.00138293879802546
285,275,300,9.1825,0.00169240437411586
285,275,300,9.19,0.00211721175570086
285,275,300,9.1975,0.00177106062390564
285,275,300,9.205,0.00166534716431227
285,275,300,9.2125,0.00157431659773407
285,275,300,9.22,0.00187976762236228
285,275,300,9.2275,0.0020335785925675
285,275,300,9.235,0.00171282531677668
285,275,300,9.2425,0.00197842077647129
285,275,300,9.25,0.00262031753204742
285,275,300,9.2575,0.00242103488534416
285,275,300,9.265,0.00268702532955691
285,275,300,9.2725,0.00316725334667499
285,275,300,9.28,0.00231384267142949
285,275,300,9.2875,0.0027493257181215
285,275,300,9.295,0.00296895336150529
285,275,300,9.3025,0.0030034937580598
285,275,300,9.31,0.00320838760828357
285,275,300,9.3175,0.00239253314882156
285,275,300,9.325,0.00237426969168449
285,275,300,9.3325,0.00212975694742494
285,275,300,9.34,0.00201114314853734
285,275,300,9.3475,0.00197108079943778
285,275,300,9.355,0.00199581211807032
285,275,300,9.3625,0.00177489045488402
285,275,300,9.37,0.00142568591656033
285,275,300,9.3775,0.00161562904386272
285,275,300,9.385,0.00195156572369625
285,275,300,9.3925,0.00140216176733345
285,275,300,9.4,0.00249190515498649
285,275,300,9.4075,0.00199688600106319
285,275,300,9.415,0.00178477516034944
285,275,300,9.4225,0.00232283734795315
285,275,300,9.43,0.00140041328866905
285,275,300,9.4375,0.00109270882728544
285,275,300,9.445,0.000956762187681946
285,275,300,9.4525,0.00104667730001096
285,275,300,9.46,0.000986461054639965
285,275,300,9.4675,0.00152356888290537
285,275,300,9.475,0.00078496177224689
285,275,300,9.4825,0.00117161006403723
285,275,300,9.49,0.00195597851878429
285,275,300,9.4975,0.00217168721519861
285,275,300,9.505,0.00204947454763889
285,275,300,9.5125,0.00174541328820847
285,275,300,9.52,0.00224714073397062
285,275,300,9.5275,0.0029116150838718
285,275,300,9.535,0.00303284209228343
285,275,300,9.5425,0.00261835085827248
285,275,300,9.55,0.00247494985965583
285,275,300,9.5575,0.00222910693831599
285,275,300,9.565,0.00227590596062831
285,275,300,9.5725,0.00191291801698254
285,275,300,9.58,0.00164809470446486
285,275,300,9.5875,0.00178082038566372
285,275,300,9.595,0.000835645079435696
285,275,300,9.6025,0.00135464708045659
285,275,300,9.61,0.0012906114006375
285,275,300,9.6175,0.00138791745504515
285,275,300,9.625,0.00109507976694959
285,275,300,9.6325,0.00139186863455732
285,275,300,9.64,0.00139266214893126
285,275,300,9.6475,0.00153934432054727
285,275,300,9.655,0.00203129299888873
285,275,300,9.6625,0.00216136934526866
285,275,300,9.67,0.00210792400042293
285,275,300,9.6775,0.00231949758607317
285,275,300,9.685,0.00245216085479758
285,275,300,9.6925,0.00173848906150164
285,275,300,9.7,0.00176616621688355
285,275,300,9.7075,0.00179866562047278
285,275,300,9.715,0.00163124877518524
285,275,300,9.7225,0.00140102786528931
285,275,300,9.73,0.00140357278120405
285,275,300,9.7375,0.00249545593996676
285,275,300,9.745,0.00225176297941916
285,275,300,9.7525,0.00253947867410282
285,275,300,9.76,0.00309800908067412
285,275,300,9.7675,0.00331318032478229
285,275,300,9.775,0.00383923371842977
285,275,300,9.7825,0.00292658153476161
285,275,300,9.79,0.00240244476277166
285,275,300,9.7975,0.00250969909760265
285,275,300,9.805,0.00241989158448087
285,275,300,9.8125,0.00275077617639212
285,275,300,9.82,0.00263681918243356
285,275,300,9.8275,0.00229211020302425
285,275,300,9.835,0.00158778190776501
285,275,300,9.8425,0.00162225657660027
285,275,300,9.85,0.00188681705625679
285,275,300,9.8575,0.00110971636017968
285,275,300,9.865,0.00141584896584749
285,275,300,9.8725,0.00148878110969161
285,275,300,9.88,0.00102354861592768
285,275,300,9.8875,0.0010325660527781
285,275,300,9.895,0.000962337906425007
285,275,300,9.9025,0.00125654082258615
285,275,300,9.91,0.00169089843596978
