Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,297,6.8275,-0.723028552825825
285,275,297,6.835,-2.04571885219002
285,275,297,6.8425,2.91197325764184
285,275,297,6.85,2.59137488376905
285,275,297,6.8575,1.25399581507743
285,275,297,6.865,0.678856448747698
285,275,297,6.8725,-0.40308713602114
285,275,297,6.88,-0.896595115761226
285,275,297,6.8875,-2.12301796359009
285,275,297,6.895,2.70307901411895
285,275,297,6.9025,2.23455131447866
285,275,297,6.91,1.41080772845108
285,275,297,6.9175,0.292872923012117
285,275,297,6.925,-0.875006389372899
285,275,297,6.9325,-1.3621165125454
285,275,297,6.94,-1.95988164452334
285,275,297,6.9475,-2.64033906858732
285,275,297,6.955,2.55121523148017
285,275,297,6.9625,1.8185453054106
285,275,297,6.97,0.898627099940668
285,275,297,6.9775,-0.0711164339525025
285,275,297,6.985,-1.22194955849396
285,275,297,6.9925,-2.05640956283856
285,275,297,7,-3.00368127295246
285,275,297,7.0075,2.11502004451613
285,275,297,7.015,1.06950888463427
285,275,297,7.0225,0.107397921817815
285,275,297,7.03,-0.857312502170563
285,275,297,7.0375,-1.85579390797591
285,275,297,7.045,-2.8999295018857
285,275,297,7.0525,2.31794353430259
285,275,297,7.06,1.72158038226863
285,275,297,7.0675,0.529013619076178
285,275,297,7.075,-0.216918189131058
285,275,297,7.0825,-0.684548366768313
285,275,297,7.09,-1.31538015411206
285,275,297,7.0975,-2.22037432503464
285,275,297,7.105,-2.98269478028754
285,275,297,7.1125,2.14008740514006
285,275,297,7.12,1.26040299497624
285,275,297,7.1275,0.369785215642915
285,275,297,7.135,-0.749511456947175
285,275,297,7.1425,-1.54621932720474
285,275,297,7.15,-2.69990594913047
285,275,297,7.1575,2.46953292111929
285,275,297,7.165,1.45843930508002
285,275,297,7.1725,0.740226551315931
285,275,297,7.18,-0.0900830721084495
285,275,297,7.1875,-1.18712138998406
285,275,297,7.195,-1.86106833385959
285,275,297,7.2025,-2.52058893743648
285,275,297,7.21,2.63884339645842
285,275,297,7.2175,2.08908170712463
285,275,297,7.225,1.01847799449147
285,275,297,7.2325,-0.00599742569037412
285,275,297,7.24,-0.788557239046863
285,275,297,7.2475,-2.02869604984496
285,275,297,7.255,-2.79097040144159
285,275,297,7.2625,2.47029051275892
285,275,297,7.27,1.44409084557109
285,275,297,7.2775,0.415345577100412
285,275,297,7.285,-0.562383440249193
285,275,297,7.2925,-1.65756266531191
285,275,297,7.3,-2.27054902600486
285,275,297,7.3075,3.09589021134688
285,275,297,7.315,2.22809839532833
285,275,297,7.3225,1.7927096653457
285,275,297,7.33,1.17735113423987
285,275,297,7.3375,0.468049562027311
285,275,297,7.345,-0.873404519780674
285,275,297,7.3525,-1.33771295962415
285,275,297,7.36,-2.13682568713697
285,275,297,7.3675,3.03742743372231
285,275,297,7.375,1.85180716415776
285,275,297,7.3825,0.757780476235782
285,275,297,7.39,-0.19963279373041
285,275,297,7.3975,-1.25003308557033
285,275,297,7.405,-2.35128056487741
285,275,297,7.4125,-3.10260169299972
285,275,297,7.42,2.06883064301888
285,275,297,7.4275,1.12135781474624
285,275,297,7.435,0.369734880349846
285,275,297,7.4425,-0.283624245453717
285,275,297,7.45,-1.06243646364777
285,275,297,7.4575,-1.88834921183003
285,275,297,7.465,-2.67761517998296
285,275,297,7.4725,2.49469753959478
285,275,297,7.48,1.8148249443394
285,275,297,7.4875,0.755980599816696
285,275,297,7.495,-0.0934926605431818
285,275,297,7.5025,-1.13290587315045
285,275,297,7.51,-2.26994825069265
285,275,297,7.5175,3.08666178691383
285,275,297,7.525,1.94252676151488
285,275,297,7.5325,1.07125709152976
285,275,297,7.54,0.266448508837553
285,275,297,7.5475,-0.787197849333298
285,275,297,7.555,-1.39281014388369
285,275,297,7.5625,-2.79008095278247
285,275,297,7.57,2.9035877184344
285,275,297,7.5775,2.1605379157569
285,275,297,7.585,1.43989983074411
285,275,297,7.5925,0.415095434837545
285,275,297,7.6,-0.153839355192764
285,275,297,7.6075,-0.998965909229155
285,275,297,7.615,-1.99363173455089
285,275,297,7.6225,-3.01198800156363
285,275,297,7.63,2.2258709902013
285,275,297,7.6375,1.26778355589766
285,275,297,7.645,0.14209543362392
285,275,297,7.6525,-0.798520456875561
285,275,297,7.66,-1.90971179948811
285,275,297,7.6675,-2.81593769916249
285,275,297,7.675,2.34398960152133
285,275,297,7.6825,1.65246921171803
285,275,297,7.69,0.805153032405044
285,275,297,7.6975,0.162830342904754
285,275,297,7.705,-0.314423757000084
285,275,297,7.7125,-1.32011294541625
285,275,297,7.72,-1.86231034050448
285,275,297,7.7275,-3.09226303748427
285,275,297,7.735,2.3967087706709
285,275,297,7.7425,1.24958738653412
285,275,297,7.75,0.298151623376753
285,275,297,7.7575,-0.51276900281308
285,275,297,7.765,-1.55034996020505
285,275,297,7.7725,-2.72800118917796
285,275,297,7.78,2.61576513601749
285,275,297,7.7875,1.62157044796655
285,275,297,7.795,0.251813721591528
285,275,297,7.8025,-0.368777233011026
285,275,297,7.81,-1.74382380376647
285,275,297,7.8175,-1.69488133728982
285,275,297,7.825,-2.10617429502361
285,275,297,7.8325,-2.4915542388118
285,275,297,7.84,2.7771059137607
285,275,297,7.8475,1.96397660838642
285,275,297,7.855,0.695801694554985
285,275,297,7.8625,-0.331785757279143
285,275,297,7.87,-1.37504452941994
285,275,297,7.8775,-2.34017147012415
285,275,297,7.885,3.10715292099285
285,275,297,7.8925,1.81737496903859
285,275,297,7.9,0.875279490823529
285,275,297,7.9075,0.0802812111181164
285,275,297,7.915,-0.826473123466681
285,275,297,7.9225,-1.93425874695027
285,275,297,7.93,-2.75468452654231
285,275,297,7.9375,2.61502689221759
285,275,297,7.945,1.73790402487853
285,275,297,7.9525,0.821875889613367
285,275,297,7.96,0.101771562393579
285,275,297,7.9675,-0.735923579553919
285,275,297,7.975,-1.73737586442402
285,275,297,7.9825,-2.62629644458623
285,275,297,7.99,2.63018023064689
285,275,297,7.9975,1.65753252663656
285,275,297,8.005,0.663491729278134
285,275,297,8.0125,-0.395881704652815
285,275,297,8.02,-1.33629664086625
285,275,297,8.0275,-2.31118343388613
285,275,297,8.035,2.98031411149291
285,275,297,8.0425,2.14319063196984
285,275,297,8.05,1.03000274338877
285,275,297,8.0575,-0.262795044605909
285,275,297,8.065,-0.141998580156305
285,275,297,8.0725,-1.22103061644527
285,275,297,8.08,-1.05290387719567
285,275,297,8.0875,-2.12524768576101
285,275,297,8.095,-3.05997620639269
285,275,297,8.1025,2.45118664410205
285,275,297,8.11,1.29167744895513
285,275,297,8.1175,0.363631046580942
285,275,297,8.125,-0.793676202647634
285,275,297,8.1325,-1.83257454694111
285,275,297,8.14,-2.77164804921518
285,275,297,8.1475,2.51360475374975
285,275,297,8.155,1.30571535996136
285,275,297,8.1625,0.635831403356589
285,275,297,8.17,-0.417895525381593
285,275,297,8.1775,-1.33556795625072
285,275,297,8.185,-2.21423491135128
285,275,297,8.1925,-2.97348201594483
285,275,297,8.2,2.79151022374461
285,275,297,8.2075,1.78659915310031
285,275,297,8.215,0.748752306636728
285,275,297,8.2225,0.0608412599399995
285,275,297,8.23,-1.06127285700555
285,275,297,8.2375,-1.93596277175789
285,275,297,8.245,-2.98452197573944
285,275,297,8.2525,2.3261263387912
285,275,297,8.26,1.25015733122205
285,275,297,8.2675,0.578573699239797
285,275,297,8.275,-0.46649695637973
285,275,297,8.2825,-1.57677394100987
285,275,297,8.29,-2.5657549086764
285,275,297,8.2975,2.81392178989136
285,275,297,8.305,1.81211714366194
285,275,297,8.3125,1.24171397635291
285,275,297,8.32,0.195195990653933
285,275,297,8.3275,-0.582841247658201
285,275,297,8.335,-1.74563981395217
285,275,297,8.3425,-2.14133312385704
285,275,297,8.35,-3.05430226941005
285,275,297,8.3575,2.29919711356046
285,275,297,8.365,1.37253633759026
285,275,297,8.3725,0.58128707434712
285,275,297,8.38,-0.402930161631759
285,275,297,8.3875,-1.36244830109642
285,275,297,8.395,-2.43046004435052
285,275,297,8.4025,2.82805995306627
285,275,297,8.41,1.89062385039719
285,275,297,8.4175,0.873331315809342
285,275,297,8.425,-0.0412203734320865
285,275,297,8.4325,-1.12863262741898
285,275,297,8.44,-1.76132227762039
285,275,297,8.4475,-2.68231109840165
285,275,297,8.455,2.6377289918748
285,275,297,8.4625,1.81376173302389
285,275,297,8.47,1.11379753596106
285,275,297,8.4775,-0.0182666754253778
285,275,297,8.485,-0.752563632783234
285,275,297,8.4925,-1.54217160386325
285,275,297,8.5,-2.53425196051156
285,275,297,8.5075,2.68290470159613
285,275,297,8.515,1.66832196471216
285,275,297,8.5225,0.711564926940047
285,275,297,8.53,-0.138051918737438
285,275,297,8.5375,-1.11934162132845
285,275,297,8.545,-2.38175797673153
285,275,297,8.5525,-3.04649758909608
285,275,297,8.56,2.61054766781873
285,275,297,8.5675,1.70158555161909
285,275,297,8.575,1.02650515625968
285,275,297,8.5825,0.657275815659119
285,275,297,8.59,-0.212707166833155
285,275,297,8.5975,-1.3409706218931
285,275,297,8.605,-1.76547730507656
285,275,297,8.6125,-2.97806261536264
285,275,297,8.62,2.23650106782828
285,275,297,8.6275,1.42931094129381
285,275,297,8.635,0.275046340109213
285,275,297,8.6425,-0.671119540618877
285,275,297,8.65,-1.7705947016282
285,275,297,8.6575,-2.68469707742492
285,275,297,8.665,2.51303308488009
285,275,297,8.6725,1.59357916024625
285,275,297,8.68,0.618137094290274
285,275,297,8.6875,-0.233030598971094
285,275,297,8.695,-1.2637943918766
285,275,297,8.7025,-2.06888394750809
285,275,297,8.71,-2.94236458181105
285,275,297,8.7175,2.56556278681225
285,275,297,8.725,1.71012815696276
285,275,297,8.7325,0.666430942615959
285,275,297,8.74,-0.232823932827557
285,275,297,8.7475,-1.09082572509959
285,275,297,8.755,-2.2728885724999
285,275,297,8.7625,3.09725489289183
285,275,297,8.77,2.470427884983
285,275,297,8.7775,0.971137101336846
285,275,297,8.785,0.238147370052321
285,275,297,8.7925,-0.469825768682224
285,275,297,8.8,-1.65259206472381
285,275,297,8.8075,-2.51828629737759
285,275,297,8.815,-3.09860264578511
285,275,297,8.8225,2.77245384182502
285,275,297,8.83,1.73057997935917
285,275,297,8.8375,1.36228366210889
285,275,297,8.845,0.443602043502922
285,275,297,8.8525,-0.414176703679466
285,275,297,8.86,-1.40641889528447
285,275,297,8.8675,-2.4857089036421
285,275,297,8.875,2.75145823589934
285,275,297,8.8825,1.73532456853802
285,275,297,8.89,0.801323623503351
285,275,297,8.8975,-0.209202232148645
285,275,297,8.905,-1.36962843309145
285,275,297,8.9125,-2.45075249169087
285,275,297,8.92,3.00870318704725
285,275,297,8.9275,2.06571768319121
285,275,297,8.935,1.11510015305951
285,275,297,8.9425,0.103355535907802
285,275,297,8.95,-0.436806028288918
285,275,297,8.9575,-1.07377195805425
285,275,297,8.965,-2.06719386607271
285,275,297,8.9725,-2.753056185467
285,275,297,8.98,2.59857753883734
285,275,297,8.9875,1.50877253443342
285,275,297,8.995,0.700413350778195
285,275,297,9.0025,-0.40325971962978
285,275,297,9.01,-1.26869058396575
285,275,297,9.0175,-2.20302078926378
285,275,297,9.025,3.06042762704625
285,275,297,9.0325,2.13834603170215
285,275,297,9.04,1.07576996821644
285,275,297,9.0475,0.0735266994689072
285,275,297,9.055,-0.828641181539087
285,275,297,9.0625,-1.58943918459432
285,275,297,9.07,-2.18231687365201
285,275,297,9.0775,2.83753155611761
285,275,297,9.085,2.44660143849863
285,275,297,9.0925,1.45771550520397
285,275,297,9.1,0.572953491610089
285,275,297,9.1075,-0.0574462908807227
285,275,297,9.115,-0.952808746923695
285,275,297,9.1225,-2.03860983920049
285,275,297,9.13,-3.12509039426018
285,275,297,9.1375,2.20600654015181
285,275,297,9.145,0.930656255497017
285,275,297,9.1525,0.240303624369482
285,275,297,9.16,-0.699170410530573
285,275,297,9.1675,-1.66545243631004
285,275,297,9.175,-2.6926830675564
285,275,297,9.1825,2.69421375571178
285,275,297,9.19,1.49624968267433
285,275,297,9.1975,0.679970179886912
285,275,297,9.205,-0.0223549568230807
285,275,297,9.2125,-0.815262420152926
285,275,297,9.22,-1.65542890520419
285,275,297,9.2275,-2.73019277993295
285,275,297,9.235,2.84588659173672
285,275,297,9.2425,1.74622640684712
285,275,297,9.25,0.906818707216302
285,275,297,9.2575,0.194052910429238
285,275,297,9.265,-0.684502635410883
285,275,297,9.2725,-1.73367362134039
285,275,297,9.28,-2.66067453032529
285,275,297,9.2875,2.39025108697258
285,275,297,9.295,1.68661185714598
285,275,297,9.3025,0.581233152898966
285,275,297,9.31,-0.638031521089793
285,275,297,9.3175,-0.825412116978724
285,275,297,9.325,-1.60420390291789
285,275,297,9.3325,-2.85211907182116
285,275,297,9.34,3.08113285324455
285,275,297,9.3475,2.47870472359807
285,275,297,9.355,1.96618209648607
285,275,297,9.3625,0.553000518005607
285,275,297,9.37,-0.230760397203124
285,275,297,9.3775,-1.23283107238454
285,275,297,9.385,-2.52250041567056
285,275,297,9.3925,2.74155859378818
285,275,297,9.4,1.90008807892877
285,275,297,9.4075,0.88780248840918
285,275,297,9.415,0.0622352096632807
285,275,297,9.4225,-1.01082481598654
285,275,297,9.43,-2.03890574381681
285,275,297,9.4375,3.13447616264976
285,275,297,9.445,2.29878418981266
285,275,297,9.4525,1.30323919576982
285,275,297,9.46,0.408386624653572
285,275,297,9.4675,0.0146548130332126
285,275,297,9.475,-1.37931031134413
285,275,297,9.4825,-2.19558820071607
285,275,297,9.49,2.99896951808009
285,275,297,9.4975,2.53272651145412
285,275,297,9.505,1.74562870582389
285,275,297,9.5125,0.961928240216815
285,275,297,9.52,-0.279110267213245
285,275,297,9.5275,-1.28488336211817
285,275,297,9.535,-2.13245162361879
285,275,297,9.5425,2.87063644858405
285,275,297,9.55,2.00654290800109
285,275,297,9.5575,1.1154965002602
285,275,297,9.565,0.106301995638373
285,275,297,9.5725,-0.975192596119602
285,275,297,9.58,-1.53997359986116
285,275,297,9.5875,-1.95231320346796
285,275,297,9.595,-3.0228447813304
285,275,297,9.6025,2.64444960973229
285,275,297,9.61,2.02576000920851
285,275,297,9.6175,1.08214361754499
285,275,297,9.625,0.135998733400439
285,275,297,9.6325,-0.992012023868731
285,275,297,9.64,-2.16140512807082
285,275,297,9.6475,-2.92636762842749
285,275,297,9.655,2.12563194497064
285,275,297,9.6625,1.36764827442676
285,275,297,9.67,0.209456506512777
285,275,297,9.6775,-0.824947896984381
285,275,297,9.685,-1.79692984721931
285,275,297,9.6925,-3.00775968293217
285,275,297,9.7,2.74804535013897
285,275,297,9.7075,1.72151030456928
285,275,297,9.715,1.39332730540941
285,275,297,9.7225,0.593192337773556
285,275,297,9.73,0.10152460074243
285,275,297,9.7375,-1.02045780847768
285,275,297,9.745,-2.08539041200727
285,275,297,9.7525,-2.88637952626448
285,275,297,9.76,2.5332270666351
285,275,297,9.7675,1.87610710059762
285,275,297,9.775,0.56621266685638
285,275,297,9.7825,-0.460228177187707
285,275,297,9.79,-1.50227105222123
285,275,297,9.7975,-2.34518514469694
285,275,297,9.805,3.05255071479174
285,275,297,9.8125,2.07185934374011
285,275,297,9.82,1.14858884411808
285,275,297,9.8275,0.420861034737147
285,275,297,9.835,-0.456157981447671
285,275,297,9.8425,-1.22809711382222
285,275,297,9.85,-2.17550012141901
285,275,297,9.8575,-3.10727218959167
285,275,297,9.865,2.34750125275042
285,275,297,9.8725,1.33283803183856
285,275,297,9.88,0.111908911924088
285,275,297,9.8875,-0.496284411227779
285,275,297,9.895,-1.5915239381598
285,275,297,9.9025,-2.52230715810031
285,275,297,9.91,2.68603457165768
285,275,297,9.9175,1.64153372824384
285,275,297,9.925,0.654714279173598
285,275,297,9.9325,-0.241125343763556
285,275,297,9.94,-1.31474492116484
285,275,297,9.9475,-2.20666853431963
285,275,297,9.955,3.11187499760461
285,275,297,9.9625,2.52195973261554
285,275,297,9.97,1.72664807513169
285,275,297,9.9775,0.957920590890414
285,275,297,9.985,0.00413113424520051
285,275,297,9.9925,-0.931460024295845
285,275,297,10,-1.6090377961527
285,275,297,10.0075,-2.5326719310629
285,275,297,10.015,2.77293233812281
285,275,297,10.0225,1.86903738051717
285,275,297,10.03,0.399665234479584
285,275,297,10.0375,-0.277333962337332
285,275,297,10.045,-1.04818361504569
285,275,297,10.0525,-2.08037412784197
285,275,297,10.06,-2.7617372874786
285,275,297,10.0675,3.01109529971127
285,275,297,10.075,1.6537057227572
285,275,297,10.0825,1.19194032513237
285,275,297,10.09,0.246301663799623
285,275,297,10.0975,-0.757894431516487
285,275,297,10.105,-1.18725259648733
285,275,297,10.1125,-2.61800624642058
285,275,297,10.12,2.67025311794084
285,275,297,10.1275,1.9467340839711
285,275,297,10.135,1.05510240508982
285,275,297,10.1425,0.0602752171299865
285,275,297,10.15,-1.00968203274429
285,275,297,10.1575,-1.9303145123421
285,275,297,10.165,-2.83383986474087
285,275,297,10.1725,2.53834723752506
285,275,297,10.18,1.71070250303531
285,275,297,10.1875,0.511736269373091
285,275,297,10.195,-0.564111767533317
285,275,297,10.2025,-1.45331932070336
285,275,297,10.21,-2.41370897429817
285,275,297,10.2175,2.92942368605675
285,275,297,10.225,2.62039567446809
285,275,297,10.2325,1.63247278579533
285,275,297,10.24,0.715991814302446
285,275,297,10.2475,0.116713839547601
285,275,297,10.255,-0.680573752437944
285,275,297,10.2625,-1.77064375119467
285,275,297,10.27,-2.62551179954617
285,275,297,10.2775,2.69552280336457
285,275,297,10.285,1.84016689899785
285,275,297,10.2925,0.875426677001395
285,275,297,10.3,-0.0802261515039148
285,275,297,10.3075,-1.16080164963483
285,275,297,10.315,-2.01378903717411
285,275,297,10.3225,-3.13164209840811
285,275,297,10.33,2.68458479390349
285,275,297,10.3375,1.36052352370094
285,275,297,10.345,0.623290297218647
285,275,297,10.3525,-0.372368051661373
285,275,297,10.36,-1.5095468597733
285,275,297,10.3675,-2.3516297741515
285,275,297,10.375,3.05960325656841
285,275,297,10.3825,2.08550907556454
285,275,297,10.39,1.17858765918487
285,275,297,10.3975,0.0904597071063591
285,275,297,10.405,-0.466010695414626
285,275,297,10.4125,-1.85002854160035
285,275,297,10.42,-2.55076209081437
285,275,297,10.4275,2.43184435899593
285,275,297,10.435,1.87172235478262
285,275,297,10.4425,0.572245937920608
285,275,297,10.45,-0.795926605474008
285,275,297,10.4575,-1.42441474656848
285,275,297,10.465,-2.48623821346213
285,275,297,10.4725,0.00784978324806131
285,275,297,10.48,-0.952169115022932
285,275,297,10.4875,-2.44239984407985
285,275,297,10.495,3.07975826378897
285,275,297,10.5025,1.90961173938213
285,275,297,10.51,0.910736884713656
285,275,297,10.5175,-0.223086741995295
285,275,297,10.525,-1.42483114381372
285,275,297,10.5325,-2.5109014462842
285,275,297,10.54,2.58265293490574
285,275,297,10.5475,1.49698818438488
285,275,297,10.555,0.722421721038512
285,275,297,10.5625,-0.242415179494122
285,275,297,10.57,-1.3665867011263
285,275,297,10.5775,-2.20576439327326
285,275,297,10.585,3.03947765926487
285,275,297,10.5925,2.39707225548384
285,275,297,10.6,1.36945076119888
285,275,297,10.6075,0.172576369903247
285,275,297,10.615,-0.400317377996653
285,275,297,10.6225,-1.47627887983528
285,275,297,10.63,-2.25856405379776
285,275,297,10.6375,2.65392996563881
285,275,297,10.645,1.84147650076945
285,275,297,10.6525,1.00427027021424
285,275,297,10.66,-0.306717670712249
285,275,297,10.6675,-1.14762774672416
285,275,297,10.675,-2.02201648817384
285,275,297,10.6825,3.06726386666678
285,275,297,10.69,1.93564629674596
285,275,297,10.6975,1.3238590232213
285,275,297,10.705,0.970270274055703
285,275,297,10.7125,0.199163725986907
285,275,297,10.72,-0.136402175839321
285,275,297,10.7275,-2.15451916205087
285,275,297,10.735,-1.76971193669846
285,275,297,10.7425,-2.76584483764261
285,275,297,10.75,3.13124896485018
285,275,297,10.7575,2.22175009618452
285,275,297,10.765,0.564899761901938
285,275,297,10.7725,-0.128587073669059
285,275,297,10.78,-1.02687417757886
285,275,297,10.7875,-1.92975840508293
285,275,297,10.795,-2.81621286798188
285,275,297,10.8025,2.374187028679
285,275,297,10.81,1.32600418122976
285,275,297,10.8175,0.0192949890795164
285,275,297,10.825,-0.657314880121041
285,275,297,10.8325,-1.72801592954231
285,275,297,10.84,-2.66186733596965
285,275,297,10.8475,2.68308945153895
285,275,297,10.855,2.42506030527048
285,275,297,10.8625,1.05782858472769
285,275,297,10.87,0.173142874128822
285,275,297,10.8775,-0.951716144756888
285,275,297,10.885,-2.0227433324145
285,275,297,10.8925,-3.11152357900455
285,275,297,10.9,2.78196391729691
285,275,297,10.9075,1.52012738517903
285,275,297,10.915,1.34768722745936
285,275,297,10.9225,0.259538256134722
285,275,297,10.93,-1.39834767102914
285,275,297,10.9375,-1.83183067357046
285,275,297,10.945,-2.84809643291814
285,275,297,10.9525,-3.11988673566512
285,275,297,10.96,2.5973817880625
285,275,297,10.9675,1.79686630549496
285,275,297,10.975,0.928774300496896
285,275,297,10.9825,-0.156502770479341
285,275,297,10.99,-1.08869169870025
285,275,297,10.9975,-1.92108766663509
285,275,297,11.005,-2.64155237774853
285,275,297,11.0125,2.59462378096274
285,275,297,11.02,1.22696715861882
285,275,297,11.0275,0.415170805566087
285,275,297,11.035,-0.671843654446442
285,275,297,11.0425,-1.62052104563564
285,275,297,11.05,-2.78670062891345
285,275,297,11.0575,2.7910270588517
285,275,297,11.065,1.65959108494697
285,275,297,11.0725,0.793397558204169
285,275,297,11.08,-0.460103323754754
285,275,297,11.0875,-1.50309822675822
285,275,297,11.095,-2.3199385245306
285,275,297,11.1025,2.96230852234731
285,275,297,11.11,1.7915059222661
285,275,297,11.1175,0.964526219479694
285,275,297,11.125,-0.258507497205471
285,275,297,11.1325,-1.13096777324773
285,275,297,11.14,-1.65487123843133
285,275,297,11.1475,2.63764953596492
285,275,297,11.155,2.55880649870648
285,275,297,11.1625,1.95110155956786
285,275,297,11.17,0.68435209806762
285,275,297,11.1775,-0.566570081520866
285,275,297,11.185,-0.0264892271539241
285,275,297,11.1925,-2.4425465387074
285,275,297,11.2,2.51675037206666
285,275,297,11.2075,1.19944260007109
285,275,297,11.215,-1.23407787644075
285,275,297,11.2225,-2.92829897748802
285,275,297,11.23,2.30036753364919
285,275,297,11.2375,1.36788505921171
285,275,297,11.245,-0.0366213521408759
285,275,297,11.2525,-0.76000560021886
285,275,297,11.26,-2.0316220312329
285,275,297,11.2675,-3.04746514525996
285,275,297,11.275,2.29220882301829
285,275,297,11.2825,1.08423699407732
285,275,297,11.29,0.0291831151605413
285,275,297,11.2975,-0.939913133254297
285,275,297,11.305,-1.80686702163972
285,275,297,11.3125,-3.05910134996942
285,275,297,11.32,2.0480413221112
285,275,297,11.3275,1.34087252050876
285,275,297,11.335,0.450980255650486
285,275,297,11.3425,-0.72642184498445
285,275,297,11.35,-1.47289890887362
285,275,297,11.3575,-2.60042887791213
285,275,297,11.365,2.98663367348456
285,275,297,11.3725,2.67941294594004
285,275,297,11.38,2.59862697257282
285,275,297,11.3875,0.550127313204043
285,275,297,11.395,-0.0417266435464346
285,275,297,11.4025,-1.01146470742601
285,275,297,11.41,-1.97936249900809
285,275,297,11.4175,-2.86547818975914
285,275,297,11.425,2.46412866824657
285,275,297,11.4325,1.3446067675138
285,275,297,11.44,0.351048014646572
285,275,297,11.4475,-0.550077405407358
285,275,297,11.455,-1.31015573736452
285,275,297,11.4625,-2.52990706851091
285,275,297,11.47,3.13117212964462
285,275,297,11.4775,2.75481579048777
285,275,297,11.485,2.24905189477062
285,275,297,11.4925,1.29603631744769
285,275,297,11.5,0.29093772784392
285,275,297,11.5075,-0.677358346424338
285,275,297,11.515,-1.78865752630512
285,275,297,11.5225,-2.74057896019001
285,275,297,11.53,2.66764961877963
285,275,297,11.5375,1.42546812860467
285,275,297,11.545,0.331985929794608
285,275,297,11.5525,-0.875330807805983
285,275,297,11.56,-1.54779943890912
285,275,297,11.5675,-2.61634944127819
285,275,297,11.575,2.57525392652099
285,275,297,11.5825,1.74525868520071
285,275,297,11.59,0.748272662412678
285,275,297,11.5975,-0.105082493399969
285,275,297,11.605,-0.969870900808768
285,275,297,11.6125,-2.03177940958442
285,275,297,11.62,-2.69703036551652
285,275,297,11.6275,2.7274686348849
285,275,297,11.635,2.53942554939847
285,275,297,11.6425,1.20694008194296
285,275,297,11.65,1.26175018718272
285,275,297,11.6575,0.368786173706045
285,275,297,11.665,-0.91724986660866
285,275,297,11.6725,-1.69339040492722
285,275,297,11.68,-2.73512878283546
285,275,297,11.6875,2.56775437756897
285,275,297,11.695,1.59758261278551
285,275,297,11.7025,0.983014116098731
285,275,297,11.71,0.048143746470683
285,275,297,11.7175,-0.745175482273702
285,275,297,11.725,-1.61558152288186
285,275,297,11.7325,-3.03998677318603
285,275,297,11.74,2.44945096321045
285,275,297,11.7475,1.79167276316985
285,275,297,11.755,0.755484734682661
285,275,297,11.7625,-0.21918065158436
285,275,297,11.77,-1.15031791898513
285,275,297,11.7775,-2.05064558156905
285,275,297,11.785,3.07570757786429
285,275,297,11.7925,1.98316117017506
285,275,297,11.8,0.972848036469212
285,275,297,11.8075,0.108593248248694
285,275,297,11.815,-1.1164203773691
285,275,297,11.8225,-2.17048284877951
285,275,297,11.83,3.01467422789131
285,275,297,11.8375,2.11554332986793
285,275,297,11.845,1.2195694231073
285,275,297,11.8525,0.235927976561386
285,275,297,11.86,-0.354485483336571
285,275,297,11.8675,-1.90790160985471
285,275,297,11.875,-2.71869923667055
285,275,297,11.8825,2.466739211426
285,275,297,11.89,0.262639520732867
285,275,297,11.8975,-1.16503115095934
285,275,297,11.905,2.97689881713907
285,275,297,11.9125,1.50747431593779
285,275,297,11.92,0.138161268879465
285,275,297,11.9275,-1.04576964773167
285,275,297,11.935,-1.93071900493556
285,275,297,11.9425,-2.87248597027826
285,275,297,11.95,2.24863198042599
285,275,297,11.9575,0.964719233537739
285,275,297,11.965,0.78677767420998
285,275,297,11.9725,-0.501198197970048
285,275,297,11.98,-1.59087083521804
285,275,297,11.9875,-2.53171136590902
285,275,297,11.995,2.72074220841207
285,275,297,12.0025,2.07891029184656
285,275,297,12.01,1.58020119866412
285,275,297,12.0175,0.044891540019377
285,275,297,12.025,-0.521013743526253
285,275,297,12.0325,-1.83023924399929
285,275,297,12.04,-2.80249627830366
285,275,297,12.0475,2.89378159283964
285,275,297,12.055,1.70083120767269
285,275,297,12.0625,0.672621049612401
285,275,297,12.07,-0.411884223986714
285,275,297,12.0775,-1.3331782523971
285,275,297,12.085,-2.45350168465128
285,275,297,12.0925,2.89053457328077
285,275,297,12.1,2.2797570341872
285,275,297,12.1075,2.19245950554964
285,275,297,12.115,1.49940385070817
285,275,297,12.1225,1.29938405901668
285,275,297,12.13,-0.163614689633678
285,275,297,12.1375,-1.33225323638419
285,275,297,12.145,-2.10032074835151
285,275,297,12.1525,-2.93522252939551
285,275,297,12.16,1.98799047467222
285,275,297,12.1675,1.22223266530657
285,275,297,12.175,0.00125130376404579
285,275,297,12.1825,-0.509735126418484
285,275,297,12.19,-2.04877184607494
285,275,297,12.1975,-2.56474510206928
285,275,297,12.205,2.57719279474362
285,275,297,12.2125,1.30851954411895
285,275,297,12.22,0.370835401585071
285,275,297,12.2275,-0.285885175821499
285,275,297,12.235,-1.45905707717661
285,275,297,12.2425,-2.09828642391589
285,275,297,12.25,-2.72766945610163
285,275,297,12.2575,2.40050872303715
285,275,297,12.265,1.7012548377947
285,275,297,12.2725,0.782271923904798
285,275,297,12.28,-0.553972139154041
285,275,297,12.2875,-1.40709839798826
285,275,297,12.295,-2.28763654636735
285,275,297,12.3025,2.7664867864111
285,275,297,12.31,2.0232921704309
