Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,299,15.325,0.000183734823635332
285,275,299,15.3325,0.000549547177598439
285,275,299,15.34,0.000189949631902936
285,275,299,15.3475,0.000450948822671725
285,275,299,15.355,0.0002562505810437
285,275,299,15.3625,0.000401294656025742
285,275,299,15.37,0.000464828236565273
285,275,299,15.3775,6.8785876711884e-05
285,275,299,15.385,0.000633180428831667
285,275,299,15.3925,0.000686892931416651
285,275,299,15.4,0.000652836295259962
285,275,299,15.4075,0.000373308762709036
285,275,299,15.415,0.000473395737793465
285,275,299,15.4225,0.000885554166271525
285,275,299,15.43,0.00121642789346367
285,275,299,15.4375,0.000520104049777968
285,275,299,15.445,0.0011345694647552
285,275,299,15.4525,0.00134594095299492
285,275,299,15.46,0.000827003789178794
285,275,299,15.4675,0.000779813106460297
285,275,299,15.475,0.000759183882995314
285,275,299,15.4825,0.000875501648099141
285,275,299,15.49,0.000924151293862531
285,275,299,15.4975,0.000579571754421472
285,275,299,15.505,0.000519858282305141
285,275,299,15.5125,0.000590991618201624
285,275,299,15.52,0.000816976467448505
285,275,299,15.5275,0.000573969450234477
285,275,299,15.535,0.000471626788118897
285,275,299,15.5425,0.000674944981214426
285,275,299,15.55,0.000608753717410094
285,275,299,15.5575,0.000113180937516866
285,275,299,15.565,0.000227001166018434
285,275,299,15.5725,5.95106135420438e-05
285,275,299,15.58,0.000252021552429961
285,275,299,15.5875,4.39537241581675e-05
285,275,299,15.595,0.0001450260152825
285,275,299,15.6025,0.000286448450412865
285,275,299,15.61,0.000353752544806845
285,275,299,15.6175,9.39775565313771e-06
285,275,299,15.625,0.000233134828186507
285,275,299,15.6325,0.000279665085678537
285,275,299,15.64,7.98104504250602e-05
285,275,299,15.6475,0.000250883718989877
285,275,299,15.655,0.000455095977621407
285,275,299,15.6625,0.000771170641376909
285,275,299,15.67,0.000934195968165538
285,275,299,15.6775,0.000493834611518403
285,275,299,15.685,0.000350897409609004
285,275,299,15.6925,6.56732457418644e-05
285,275,299,15.7,0.000693240678977177
285,275,299,15.7075,0.000738484234639167
285,275,299,15.715,0.00094286023538055
285,275,299,15.7225,0.000437376438476907
285,275,299,15.73,0.0004530160802293
285,275,299,15.7375,0.000384200540536102
285,275,299,15.745,0.000239077394106227
285,275,299,15.7525,0.00049064951050267
285,275,299,15.76,0.000137531468317487
285,275,299,15.7675,0.000410648851888411
285,275,299,15.775,0.000266182060192012
285,275,299,15.7825,0.000431283623409121
285,275,299,15.79,0.000669273140101426
285,275,299,15.7975,0.000171019692998058
285,275,299,15.805,0.000590460983335973
285,275,299,15.8125,0.000350956972666774
285,275,299,15.82,0.000200814910640405
285,275,299,15.8275,0.000619554748299329
285,275,299,15.835,0.000784103978813586
285,275,299,15.8425,0.000493774439263985
285,275,299,15.85,0.000420007758137982
285,275,299,15.8575,0.00081416805374457
285,275,299,15.865,0.00043717157408582
285,275,299,15.8725,0.000606055802082041
285,275,299,15.88,0.000405891715534179
285,275,299,15.8875,0.000496839115289176
285,275,299,15.895,0.000240459380486797
285,275,299,15.9025,0.000226784972539244
285,275,299,15.91,0.000496377281647633
285,275,299,15.9175,0.000431556496838491
285,275,299,15.925,0.000825601153441817
285,275,299,15.9325,0.000797579068285628
285,275,299,15.94,0.000156958672999386
285,275,299,15.9475,0.000779115568347483
285,275,299,15.955,0.00101691079044303
285,275,299,15.9625,0.000798456617753709
285,275,299,15.97,0.000652946569270801
285,275,299,15.9775,0.00101801097299225
285,275,299,15.985,0.00111851946217112
285,275,299,15.9925,0.000666415882052488
285,275,299,16,0.000585808853350521
285,275,298,4,0.0070834418437712
285,275,298,4.0075,0.00688363186605401
285,275,298,4.015,0.00670279463750981
285,275,298,4.0225,0.00551113710996469
285,275,298,4.03,0.00523843205693118
285,275,298,4.0375,0.00504579581872805
285,275,298,4.045,0.00388809136036004
285,275,298,4.0525,0.00401222287268947
285,275,298,4.06,0.00446699469462737
285,275,298,4.0675,0.00407176781785414
285,275,298,4.075,0.00535264505200928
285,275,298,4.0825,0.00513921881275018
285,275,298,4.09,0.00526682353605994
285,275,298,4.0975,0.00510430614512933
285,275,298,4.105,0.00443302504743393
285,275,298,4.1125,0.00440038164943789
285,275,298,4.12,0.00367083331539577
285,275,298,4.1275,0.00461198008868672
285,275,298,4.135,0.00432545937891169
285,275,298,4.1425,0.00427226175751169
285,275,298,4.15,0.00535872725017455
285,275,298,4.1575,0.00530093679673745
285,275,298,4.165,0.00490212569066745
285,275,298,4.1725,0.00441592081537778
285,275,298,4.18,0.00398367302096081
285,275,298,4.1875,0.00403330294393676
285,275,298,4.195,0.00360067627983052
285,275,298,4.2025,0.00386228791142197
285,275,298,4.21,0.00355075196194655
285,275,298,4.2175,0.00414088061467091
285,275,298,4.225,0.00526155563017679
285,275,298,4.2325,0.00588020643133674
285,275,298,4.24,0.00529416853829869
285,275,298,4.2475,0.00533691555050623
285,275,298,4.255,0.00442801058840582
285,275,298,4.2625,0.00368801986213042
285,275,298,4.27,0.00272357128662948
285,275,298,4.2775,0.0025438466643345
285,275,298,4.285,0.00212684163182773
285,275,298,4.2925,0.00250623814737762
285,275,298,4.3,0.00240995523280015
285,275,298,4.3075,0.00178166497917674
285,275,298,4.315,0.00168368426264153
285,275,298,4.3225,0.000832733498287038
285,275,298,4.33,0.00145322267768957
285,275,298,4.3375,0.000663482353854909
285,275,298,4.345,0.0014987195699802
285,275,298,4.3525,0.00198470275771391
285,275,298,4.36,0.00286644256638286
285,275,298,4.3675,0.00276887093243656
285,275,298,4.375,0.00305297890899258
285,275,298,4.3825,0.00370354100200646
285,275,298,4.39,0.00436193869890207
285,275,298,4.3975,0.00544753185374623
285,275,298,4.405,0.00460259132485231
285,275,298,4.4125,0.00495612913984923
285,275,298,4.42,0.00542446750919892
285,275,298,4.4275,0.00492222978547009
285,275,298,4.435,0.00452157534635324
285,275,298,4.4425,0.00467856389393428
285,275,298,4.45,0.00442825048834807
285,275,298,4.4575,0.00477113616068992
285,275,298,4.465,0.00425627574689954
285,275,298,4.4725,0.00444820279095026
285,275,298,4.48,0.00453475207826522
285,275,298,4.4875,0.00433389382962201
285,275,298,4.495,0.00415069107426524
285,275,298,4.5025,0.00429167904577369
285,275,298,4.51,0.00359831791320266
285,275,298,4.5175,0.00373578777896876
285,275,298,4.525,0.00376134125040257
285,275,298,4.5325,0.00275369510037002
285,275,298,4.54,0.00245562701977703
285,275,298,4.5475,0.0022830373117667
285,275,298,4.555,0.00187014776506156
285,275,298,4.5625,0.00207033988893144
285,275,298,4.57,0.00138901342806172
285,275,298,4.5775,0.00106436741483031
285,275,298,4.585,0.000844287062365965
285,275,298,4.5925,0.000770499483822263
285,275,298,4.6,0.000881406267603553
285,275,298,4.6075,0.00134257033008267
285,275,298,4.615,0.00184797135641629
285,275,298,4.6225,0.00223362211338557
285,275,298,4.63,0.00287059695954384
285,275,298,4.6375,0.00290918324950617
285,275,298,4.645,0.00320466395426683
285,275,298,4.6525,0.00286758039057165
285,275,298,4.66,0.00260637696596938
285,275,298,4.6675,0.00296643472773062
285,275,298,4.675,0.0031943801705356
285,275,298,4.6825,0.00304567665851332
285,275,298,4.69,0.00277782518918093
285,275,298,4.6975,0.00324200552671738
285,275,298,4.705,0.00241110083812614
285,275,298,4.7125,0.00266726422957673
285,275,298,4.72,0.00246936203521598
285,275,298,4.7275,0.002266297736194
285,275,298,4.735,0.00233176276107449
285,275,298,4.7425,0.00188543118803963
285,275,298,4.75,0.00165406318399799
285,275,298,4.7575,0.00217786322550203
285,275,298,4.765,0.00174377457913395
285,275,298,4.7725,0.00143674060122625
285,275,298,4.78,0.00135883883899587
285,275,298,4.7875,0.00126867535183993
285,275,298,4.795,0.000905805998038877
285,275,298,4.8025,0.000597830561588938
285,275,298,4.81,0.000651915694945041
285,275,298,4.8175,0.00117904573033354
285,275,298,4.825,0.00111361403754784
285,275,298,4.8325,0.00193028073733509
285,275,298,4.84,0.00221539936600632
285,275,298,4.8475,0.00238481963897967
285,275,298,4.855,0.00281546885053256
285,275,298,4.8625,0.00272281117702979
285,275,298,4.87,0.00304986999330302
285,275,298,4.8775,0.0039039032700097
285,275,298,4.885,0.00381449293007429
285,275,298,4.8925,0.00433354330637875
285,275,298,4.9,0.00443345748018634
285,275,298,4.9075,0.00368642725282416
285,275,298,4.915,0.00335117295186146
285,275,298,4.9225,0.00304474218760698
285,275,298,4.93,0.00220777677007026
285,275,298,4.9375,0.0021577653935408
285,275,298,4.945,0.00171086815418228
285,275,298,4.9525,0.00183941035480307
285,275,298,4.96,0.00233273420142163
285,275,298,4.9675,0.00211570413187129
285,275,298,4.975,0.00144278491214704
285,275,298,4.9825,0.00113519510187696
285,275,298,4.99,0.000787558864889517
285,275,298,4.9975,0.000713739441333151
285,275,298,5.005,0.000749612686530405
285,275,298,5.0125,0.000846415732275175
285,275,298,5.02,0.000836998014016853
285,275,298,5.0275,0.000793397760762617
285,275,298,5.035,0.000933664214898447
285,275,298,5.0425,0.00123267605265219
285,275,298,5.05,0.00154209569937122
285,275,298,5.0575,0.00208526550545608
285,275,298,5.065,0.00216104739676562
285,275,298,5.0725,0.00230934187567307
285,275,298,5.08,0.00317708987082032
285,275,298,5.0875,0.00278328568394625
285,275,298,5.095,0.00318851080057613
285,275,298,5.1025,0.00330643577513959
285,275,298,5.11,0.00397093060911419
285,275,298,5.1175,0.00351019536967431
285,275,298,5.125,0.0035953841093649
285,275,298,5.1325,0.00384121053484223
285,275,298,5.14,0.00335234178906765
285,275,298,5.1475,0.00309846664631837
285,275,298,5.155,0.00297266112515592
285,275,298,5.1625,0.00275081192682459
285,275,298,5.17,0.00211908722201643
285,275,298,5.1775,0.00147971515426511
285,275,298,5.185,0.00144250812754089
285,275,298,5.1925,0.0012545703497915
285,275,298,5.2,0.00107892616855196
285,275,298,5.2075,0.00137150661867697
285,275,298,5.215,0.00101149485312938
285,275,298,5.2225,0.000476749270473139
285,275,298,5.23,0.00049200103917872
285,275,298,5.2375,0.000436152934282794
285,275,298,5.245,0.000688826916968608
285,275,298,5.2525,0.000796521608556738
285,275,298,5.26,0.000312854656536044
285,275,298,5.2675,0.000308413238049425
285,275,298,5.275,0.000486269847106786
285,275,298,5.2825,0.000460570079343842
285,275,298,5.29,0.000854679228406189
285,275,298,5.2975,0.000668520958081592
285,275,298,5.305,0.00103514627262667
285,275,298,5.3125,0.000877551327348335
285,275,298,5.32,0.00104500702785334
285,275,298,5.3275,0.00180530189355224
285,275,298,5.335,0.0019348033379532
285,275,298,5.3425,0.00175520420466715
285,275,298,5.35,0.0017423946393138
285,275,298,5.3575,0.00198076205376874
285,275,298,5.365,0.00167713883168918
285,275,298,5.3725,0.00148423986717631
285,275,298,5.38,0.00206566350586391
285,275,298,5.3875,0.00155391513342919
285,275,298,5.395,0.00171188169993422
285,275,298,5.4025,0.00191674606797888
285,275,298,5.41,0.00168549234227017
285,275,298,5.4175,0.00149233867362335
285,275,298,5.425,0.00168285199501467
285,275,298,5.4325,0.001318098891199
285,275,298,5.44,0.000856551171073026
285,275,298,5.4475,0.000561449636419291
285,275,298,5.455,0.000656374058577735
285,275,298,5.4625,0.000459049382819468
285,275,298,5.47,0.000818069980071143
285,275,298,5.4775,0.000553426517149443
285,275,298,5.485,0.00115793038379732
285,275,298,5.4925,0.00131912289959625
285,275,298,5.5,0.00226505170255658
285,275,298,5.5075,0.00235188522241055
285,275,298,5.515,0.00208557008474477
285,275,298,5.5225,0.00266814409245807
285,275,298,5.53,0.00201792585286604
285,275,298,5.5375,0.00231415420271077
285,275,298,5.545,0.00216706110713979
285,275,298,5.5525,0.00233437899837567
285,275,298,5.56,0.00233400300611068
285,275,298,5.5675,0.00225500994048626
285,275,298,5.575,0.00251026531460011
285,275,298,5.5825,0.00259346102357833
285,275,298,5.59,0.00295465224865264
285,275,298,5.5975,0.00281989274572912
285,275,298,5.605,0.00270808224523432
285,275,298,5.6125,0.00283320360879677
285,275,298,5.62,0.00263549616757637
285,275,298,5.6275,0.00359795997254393
285,275,298,5.635,0.00358607183720264
285,275,298,5.6425,0.00358666140679505
285,275,298,5.65,0.00306888366793961
285,275,298,5.6575,0.00238703717770938
285,275,298,5.665,0.00258327670386878
285,275,298,5.6725,0.00260991834375806
285,275,298,5.68,0.00248369515109731
285,275,298,5.6875,0.00205406181063522
285,275,298,5.695,0.00194634815066523
285,275,298,5.7025,0.00177277927176068
285,275,298,5.71,0.00182754134747142
285,275,298,5.7175,0.00175749538750439
285,275,298,5.725,0.00206264028509714
285,275,298,5.7325,0.00226137304721608
285,275,298,5.74,0.00220252147842545
285,275,298,5.7475,0.00231264003088206
285,275,298,5.755,0.00213985217101195
285,275,298,5.7625,0.00236924728265777
285,275,298,5.77,0.00242206615401648
285,275,298,5.7775,0.00324153968764263
285,275,298,5.785,0.00214316204413256
285,275,298,5.7925,0.00261608054248921
285,275,298,5.8,0.0027401856137149
285,275,298,5.8075,0.00159829645255247
285,275,298,5.815,0.00235298936022866
285,275,298,5.8225,0.00234287798591081
285,275,298,5.83,0.00196799302265177
285,275,298,5.8375,0.00187405364695296
285,275,298,5.845,0.00216242378084153
285,275,298,5.8525,0.00201458966533887
285,275,298,5.86,0.00228471721996339
285,275,298,5.8675,0.00250084906339064
285,275,298,5.875,0.00217517154474325
285,275,298,5.8825,0.00187522979592956
285,275,298,5.89,0.00180942520743051
285,275,298,5.8975,0.00183005216944767
285,275,298,5.905,0.00178320605589623
285,275,298,5.9125,0.0014408347285123
285,275,298,5.92,0.000625275821917104
285,275,298,5.9275,0.00109284508145307
285,275,298,5.935,0.000534938932458403
285,275,298,5.9425,0.000716556452827521
285,275,298,5.95,0.000592512977969668
285,275,298,5.9575,0.00096501988700534
285,275,298,5.965,0.00114643687594525
285,275,298,5.9725,0.0010417898033983
285,275,298,5.98,0.00119441621939885
285,275,298,5.9875,0.0020549380174702
285,275,298,5.995,0.00241300237855594
285,275,298,6.0025,0.00202753594359152
285,275,298,6.01,0.00274781246729718
285,275,298,6.0175,0.00243301838787455
285,275,298,6.025,0.00199822667480837
285,275,298,6.0325,0.00160079547114418
285,275,298,6.04,0.00166063314274625
285,275,298,6.0475,0.0010079041311402
285,275,298,6.055,0.00075508194182526
285,275,298,6.0625,0.0006779823119653
285,275,298,6.07,0.000788254370322104
285,275,298,6.0775,0.000580776181847889
285,275,298,6.085,0.00121097880738716
285,275,298,6.0925,0.00166607683615314
285,275,298,6.1,0.00131963549711206
285,275,298,6.1075,0.00160309054878847
285,275,298,6.115,0.00149524815845097
285,275,298,6.1225,0.00115983542801164
285,275,298,6.13,0.00129106280025341
285,275,298,6.1375,0.0014074375369254
285,275,298,6.145,0.00133592175459987
285,275,298,6.1525,0.00137571528465558
285,275,298,6.16,0.001133364620481
285,275,298,6.1675,0.000753220306959549
285,275,298,6.175,0.000480888644874885
285,275,298,6.1825,0.000634868043945649
285,275,298,6.19,0.000982924715223038
285,275,298,6.1975,0.0014585647850592
285,275,298,6.205,0.0018240694255202
285,275,298,6.2125,0.00177773695348784
285,275,298,6.22,0.00273139687257767
285,275,298,6.2275,0.0024004204381188
285,275,298,6.235,0.00258796744495747
285,275,298,6.2425,0.00271961753463315
285,275,298,6.25,0.00238490822865387
285,275,298,6.2575,0.0024828360163785
285,275,298,6.265,0.00278321738415525
285,275,298,6.2725,0.00301159181395003
285,275,298,6.28,0.0021995534420193
285,275,298,6.2875,0.00222388365310419
285,275,298,6.295,0.00199483120970313
285,275,298,6.3025,0.00161396455918088
285,275,298,6.31,0.00210858664285475
285,275,298,6.3175,0.00249913947747859
285,275,298,6.325,0.00220583947847647
285,275,298,6.3325,0.00190253629391755
285,275,298,6.34,0.00170061645012615
285,275,298,6.3475,0.00168966630666318
285,275,298,6.355,0.00201173214808784
285,275,298,6.3625,0.00149363389073333
285,275,298,6.37,0.00166462594806594
285,275,298,6.3775,0.00207484039861987
285,275,298,6.385,0.00161313558769411
285,275,298,6.3925,0.00171391360170287
285,275,298,6.4,0.000702705234171755
285,275,298,6.4075,0.000910421052223621
285,275,298,6.415,0.000675384760934506
285,275,298,6.4225,0.000281402201834187
285,275,298,6.43,0.000187723736517462
285,275,298,6.4375,0.000391284580345193
285,275,298,6.445,0.000937976923982888
285,275,298,6.4525,0.00100596250781936
285,275,298,6.46,0.00142124707561572
285,275,298,6.4675,0.00184872151680901
285,275,298,6.475,0.0021251429055065
285,275,298,6.4825,0.00164201265420402
285,275,298,6.49,0.00207312377948144
285,275,298,6.4975,0.00191024673832733
285,275,298,6.505,0.00216114981649116
285,275,298,6.5125,0.00200915449170179
285,275,298,6.52,0.00195264972851689
285,275,298,6.5275,0.0022843793059241
285,275,298,6.535,0.00165284932568228
285,275,298,6.5425,0.00167230191177697
285,275,298,6.55,0.00194492067689234
285,275,298,6.5575,0.00221102104044184
285,275,298,6.565,0.00206387944813343
285,275,298,6.5725,0.00187284812957285
285,275,298,6.58,0.00251871468001276
285,275,298,6.5875,0.00206916509535375
285,275,298,6.595,0.00131718001779032
285,275,298,6.6025,0.00166833823199931
285,275,298,6.61,0.00131704078743208
285,275,298,6.6175,0.00156333042475459
285,275,298,6.625,0.00190730623858514
285,275,298,6.6325,0.00177852066692921
285,275,298,6.64,0.0020043528864355
285,275,298,6.6475,0.00176124212767002
285,275,298,6.655,0.0016030162010273
285,275,298,6.6625,0.00146512360858871
285,275,298,6.67,0.00186123228144896
285,275,298,6.6775,0.000939543595269069
285,275,298,6.685,0.00152173293644598
285,275,298,6.6925,0.00113982716696847
285,275,298,6.7,0.00107176317030893
285,275,298,6.7075,0.00153476986348237
285,275,298,6.715,0.00211867917762577
285,275,298,6.7225,0.00147070420782583
285,275,298,6.73,0.00203652830331647
285,275,298,6.7375,0.00199086251005988
285,275,298,6.745,0.00217578695075603
285,275,298,6.7525,0.00221561993973226
285,275,298,6.76,0.00263942111078536
285,275,298,6.7675,0.0024715071651203
285,275,298,6.775,0.00184254860728401
285,275,298,6.7825,0.00220457737007667
285,275,298,6.79,0.0014112989807628
285,275,298,6.7975,0.00189631623032016
285,275,298,6.805,0.00152840680907558
285,275,298,6.8125,0.00158141900839931
285,275,298,6.82,0.00105259688827209
285,275,298,6.8275,0.00200341361919014
285,275,298,6.835,0.00196454710190983
285,275,298,6.8425,0.00204930401922133
285,275,298,6.85,0.00187527473166123
285,275,298,6.8575,0.00235836634157219
285,275,298,6.865,0.00177171234349165
285,275,298,6.8725,0.00183998583732096
285,275,298,6.88,0.002251421053838
285,275,298,6.8875,0.0023028719532773
285,275,298,6.895,0.00144077852131929
285,275,298,6.9025,0.00174166958902403
285,275,298,6.91,0.00173963728377393
285,275,298,6.9175,0.00147213731824789
285,275,298,6.925,0.00121097426378325
285,275,298,6.9325,0.00159280873318704
285,275,298,6.94,0.000806078867892031
285,275,298,6.9475,0.00104445310150559
285,275,298,6.955,0.00188058553712397
285,275,298,6.9625,0.00181117945195926
285,275,298,6.97,0.00234339583238445
285,275,298,6.9775,0.00262048634832885
285,275,298,6.985,0.00350772856883223
285,275,298,6.9925,0.00334862007343013
285,275,298,7,0.00407579160852283
285,275,298,7.0075,0.00367672072992723
285,275,298,7.015,0.0035330367497715
285,275,298,7.0225,0.00363279283405718
285,275,298,7.03,0.00359949656887553
285,275,298,7.0375,0.00330568560085642
285,275,298,7.045,0.00330390315739212
285,275,298,7.0525,0.00297453120095069
285,275,298,7.06,0.00205703717368545
285,275,298,7.0675,0.0018349535522097
285,275,298,7.075,0.00162922952399891
285,275,298,7.0825,0.0017046848492001
285,275,298,7.09,0.00193067761580857
285,275,298,7.0975,0.00229216493994038
285,275,298,7.105,0.0025034293729574
285,275,298,7.1125,0.00203990443730988
285,275,298,7.12,0.00242657529297786
285,275,298,7.1275,0.00186197081383468
285,275,298,7.135,0.00256152728592377
285,275,298,7.1425,0.00202902737919455
285,275,298,7.15,0.00228851591434068
285,275,298,7.1575,0.00203108722155022
285,275,298,7.165,0.00195173380395395
285,275,298,7.1725,0.00172439937646176
285,275,298,7.18,0.00147643653730285
285,275,298,7.1875,0.000871612008550971
285,275,298,7.195,0.00153227256387712
285,275,298,7.2025,0.00139109823115716
285,275,298,7.21,0.0015977284758751
285,275,298,7.2175,0.00238662603794304
285,275,298,7.225,0.00249847615331833
285,275,298,7.2325,0.00262003119549997
285,275,298,7.24,0.00255354644860389
285,275,298,7.2475,0.00295910438010461
285,275,298,7.255,0.00285899277651205
285,275,298,7.2625,0.002716681670377
285,275,298,7.27,0.00269057858207573
285,275,298,7.2775,0.00273147828033822
285,275,298,7.285,0.00257074408074342
285,275,298,7.2925,0.00243802543671967
285,275,298,7.3,0.00215529159252866
285,275,298,7.3075,0.00178016216017328
285,275,298,7.315,0.00136879369789646
285,275,298,7.3225,0.00133397277283076
285,275,298,7.33,0.00132663956720323
285,275,298,7.3375,0.00144199821262993
285,275,298,7.345,0.0022850292046475
285,275,298,7.3525,0.00226893142061703
285,275,298,7.36,0.00259815507638749
285,275,298,7.3675,0.00273583600998299
285,275,298,7.375,0.0030852031361598
285,275,298,7.3825,0.00286609642824437
285,275,298,7.39,0.00258164019877808
285,275,298,7.3975,0.00272275789022423
285,275,298,7.405,0.00280643864182589
285,275,298,7.4125,0.00258902499573998
285,275,298,7.42,0.00214974630950786
285,275,298,7.4275,0.00111158820862423
285,275,298,7.435,0.00153681079869803
285,275,298,7.4425,0.00113701589207681
285,275,298,7.45,0.00188549611184143
285,275,298,7.4575,0.00149397622119644
285,275,298,7.465,0.0020962761847096
285,275,298,7.4725,0.00270992568626552
285,275,298,7.48,0.00286879678271356
285,275,298,7.4875,0.00298928217258093
285,275,298,7.495,0.003147685271327
285,275,298,7.5025,0.00293480986214999
285,275,298,7.51,0.00305793894441462
285,275,298,7.5175,0.00295809369507165
285,275,298,7.525,0.00276943103303467
285,275,298,7.5325,0.00272757180912909
285,275,298,7.54,0.00283792979203605
285,275,298,7.5475,0.00276562704305044
285,275,298,7.555,0.00299945738267497
285,275,298,7.5625,0.00260566971513794
285,275,298,7.57,0.00162661980946744
285,275,298,7.5775,0.00224606516869229
285,275,298,7.585,0.00204412659255784
285,275,298,7.5925,0.0017149267445949
285,275,298,7.6,0.00170147748418088
285,275,298,7.6075,0.00174254084070855
285,275,298,7.615,0.00197648592187998
285,275,298,7.6225,0.00216819646980806
285,275,298,7.63,0.0025301884612055
285,275,298,7.6375,0.00243926022972398
285,275,298,7.645,0.00244673754521351
285,275,298,7.6525,0.00208839591004234
285,275,298,7.66,0.00240260034810369
285,275,298,7.6675,0.00225483928231824
285,275,298,7.675,0.00162407083174785
285,275,298,7.6825,0.00141081477585078
285,275,298,7.69,0.00103540532011184
285,275,298,7.6975,0.000779873450562006
285,275,298,7.705,0.00112149246071608
285,275,298,7.7125,0.00184166013664161
285,275,298,7.72,0.00231898611167856
285,275,298,7.7275,0.00272730808607802
285,275,298,7.735,0.00276575832391669
285,275,298,7.7425,0.00301978564101437
285,275,298,7.75,0.00336774759717847
285,275,298,7.7575,0.00292455167679276
285,275,298,7.765,0.00397480542116976
285,275,298,7.7725,0.003209734018842
285,275,298,7.78,0.00304866173487686
285,275,298,7.7875,0.00304280998551815
285,275,298,7.795,0.00289206541113597
285,275,298,7.8025,0.00206776514372853
285,275,298,7.81,0.00181379986888321
285,275,298,7.8175,0.00179028778795857
285,275,298,7.825,0.00139891083344247
285,275,298,7.8325,0.00153182656594839
285,275,298,7.84,0.00165023985949112
285,275,298,7.8475,0.00227512669587843
285,275,298,7.855,0.00234286106759025
285,275,298,7.8625,0.0017998790696755
285,275,298,7.87,0.00236036492567809
285,275,298,7.8775,0.002917837529754
285,275,298,7.885,0.0033613113642334
285,275,298,7.8925,0.0032164407440993
285,275,298,7.9,0.00339899927718984
285,275,298,7.9075,0.00289138969781612
285,275,298,7.915,0.00286746323329957
285,275,298,7.9225,0.00275701979491513
285,275,298,7.93,0.00268155460582918
285,275,298,7.9375,0.00232887785689641
285,275,298,7.945,0.00210726664027785
285,275,298,7.9525,0.00170434035946066
285,275,298,7.96,0.0024794723646447
285,275,298,7.9675,0.00271506438586921
285,275,298,7.975,0.0027090722276815
285,275,298,7.9825,0.00254851673556125
285,275,298,7.99,0.00269422040820443
285,275,298,7.9975,0.0030234370992497
285,275,298,8.005,0.00329531502896175
285,275,298,8.0125,0.0030161306530869
285,275,298,8.02,0.00309565323955321
285,275,298,8.0275,0.00350479342124811
285,275,298,8.035,0.00274874982328749
285,275,298,8.0425,0.00285627033258018
285,275,298,8.05,0.00227525957133462
285,275,298,8.0575,0.00145604798924321
285,275,298,8.065,0.00121093390417777
285,275,298,8.0725,0.00124387232933944
285,275,298,8.08,0.000833900451185171
285,275,298,8.0875,0.00163623352359913
285,275,298,8.095,0.000904048648589728
285,275,298,8.1025,0.00204762843810524
285,275,298,8.11,0.00236281875233348
285,275,298,8.1175,0.00262501792433224
285,275,298,8.125,0.00266363875186702
285,275,298,8.1325,0.00281016636997287
285,275,298,8.14,0.00282779945176654
285,275,298,8.1475,0.00339133890899397
285,275,298,8.155,0.00299771455298061
285,275,298,8.1625,0.0027699175744808
285,275,298,8.17,0.00272730593040963
285,275,298,8.1775,0.00261822456555638
285,275,298,8.185,0.0021749269562667
285,275,298,8.1925,0.00258534697670036
285,275,298,8.2,0.00306760321108848
285,275,298,8.2075,0.00304686215619373
285,275,298,8.215,0.00324592961924869
285,275,298,8.2225,0.0032928040837802
285,275,298,8.23,0.00408049527997136
285,275,298,8.2375,0.00380392379245962
285,275,298,8.245,0.00364910078315761
285,275,298,8.2525,0.00406623806229788
285,275,298,8.26,0.0033668062924528
285,275,298,8.2675,0.00337688965489333
285,275,298,8.275,0.00383808408882703
285,275,298,8.2825,0.00321338533173017
285,275,298,8.29,0.00341593904541151
285,275,298,8.2975,0.00288631872819225
285,275,298,8.305,0.00262358497828799
285,275,298,8.3125,0.00235883569336276
285,275,298,8.32,0.00310961209536926
285,275,298,8.3275,0.00177115499277287
285,275,298,8.335,0.00205367725255578
285,275,298,8.3425,0.00166113787424567
285,275,298,8.35,0.00175560291772491
285,275,298,8.3575,0.00231553591708859
285,275,298,8.365,0.00224232640254458
285,275,298,8.3725,0.00239337461856094
285,275,298,8.38,0.0023216690823319
285,275,298,8.3875,0.00258292655601239
285,275,298,8.395,0.00225155609460091
285,275,298,8.4025,0.00266429226681364
285,275,298,8.41,0.00243155452020711
285,275,298,8.4175,0.00227052699312549
285,275,298,8.425,0.00208383580295505
285,275,298,8.4325,0.00171411995946864
285,275,298,8.44,0.00181774766401629
285,275,298,8.4475,0.00190581575713842
285,275,298,8.455,0.00234163303425046
285,275,298,8.4625,0.00241420150387621
285,275,298,8.47,0.00263383117676493
285,275,298,8.4775,0.00262487253752321
285,275,298,8.485,0.00332424738978976
285,275,298,8.4925,0.00317948023413193
285,275,298,8.5,0.00414611386306791
285,275,298,8.5075,0.00330689961307976
285,275,298,8.515,0.00388912379980112
285,275,298,8.5225,0.00361979844104935
285,275,298,8.53,0.00360979795088286
285,275,298,8.5375,0.00301585344413665
285,275,298,8.545,0.0023323079203429
285,275,298,8.5525,0.00153800872926463
285,275,298,8.56,0.00149212950380592
285,275,298,8.5675,0.00185823523856354
285,275,298,8.575,0.0018105947100587
285,275,298,8.5825,0.00134351693574821
285,275,298,8.59,0.00183227643138442
285,275,298,8.5975,0.0018513458045866
285,275,298,8.605,0.00203410873948654
285,275,298,8.6125,0.00245701819226239
285,275,298,8.62,0.00245570960868374
285,275,298,8.6275,0.0027759943663773
285,275,298,8.635,0.00352780361680586
285,275,298,8.6425,0.00363122485912502
285,275,298,8.65,0.00353397700509148
285,275,298,8.6575,0.00313479126424052
285,275,298,8.665,0.00326644881362516
