Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,307,11.02,0.000449657979924498
285,275,307,11.0275,0.000855659600808583
285,275,307,11.035,0.000781458344783113
285,275,307,11.0425,0.000931719654232197
285,275,307,11.05,0.00137109867822628
285,275,307,11.0575,0.0017702426068423
285,275,307,11.065,0.00158615476259877
285,275,307,11.0725,0.00195051192102538
285,275,307,11.08,0.00231843826899415
285,275,307,11.0875,0.00174354183975041
285,275,307,11.095,0.00216675915463349
285,275,307,11.1025,0.00242712359859053
285,275,307,11.11,0.00258101960738335
285,275,307,11.1175,0.00272656707402011
285,275,307,11.125,0.00213614993118927
285,275,307,11.1325,0.00259055477794285
285,275,307,11.14,0.00173982100268336
285,275,307,11.1475,0.00265493004466041
285,275,307,11.155,0.00177783923813726
285,275,307,11.1625,0.00211385772947221
285,275,307,11.17,0.00171582795210363
285,275,307,11.1775,0.00116059235015518
285,275,307,11.185,0.00142404059848812
285,275,307,11.1925,0.0012633636065715
285,275,307,11.2,0.00120092739697391
285,275,307,11.2075,0.0014490962562245
285,275,307,11.215,0.0012342350139848
285,275,307,11.2225,0.00121310735572389
285,275,307,11.23,0.000940079356973873
285,275,307,11.2375,0.000360241958717289
285,275,307,11.245,0.000569256730477059
285,275,307,11.2525,0.000164598384056634
285,275,307,11.26,0.000436628801452932
285,275,307,11.2675,0.000487611934176466
285,275,307,11.275,0.000833291230722498
285,275,307,11.2825,0.000953425494991492
285,275,307,11.29,0.000812872702273499
285,275,307,11.2975,0.000885734179609407
285,275,307,11.305,0.00145756547441347
285,275,307,11.3125,0.00142405814266968
285,275,307,11.32,0.00175449843020174
285,275,307,11.3275,0.00173610920524148
285,275,307,11.335,0.00209609926122225
285,275,307,11.3425,0.00165003381057614
285,275,307,11.35,0.00212967826423393
285,275,307,11.3575,0.00160039269400351
285,275,307,11.365,0.00157114296122712
285,275,307,11.3725,0.00168943395477352
285,275,307,11.38,0.00154988324613289
285,275,307,11.3875,0.00141886247612554
285,275,307,11.395,0.00171781606837458
285,275,307,11.4025,0.00126524323425718
285,275,307,11.41,0.00133906652572198
285,275,307,11.4175,0.00125586897016318
285,275,307,11.425,0.00205556542683299
285,275,307,11.4325,0.0020421397094151
285,275,307,11.44,0.00162761081520519
285,275,307,11.4475,0.00134109473622421
285,275,307,11.455,0.00174365084704488
285,275,307,11.4625,0.00121465939560528
285,275,307,11.47,0.000884798394552242
285,275,307,11.4775,0.000573365961850812
285,275,307,11.485,0.000832476828450821
285,275,307,11.4925,0.000731891539983172
285,275,307,11.5,0.000923291439321098
285,275,307,11.5075,0.000950747493240627
285,275,307,11.515,0.00126534047273467
285,275,307,11.5225,0.00136527988406726
285,275,307,11.53,0.00167279615055252
285,275,307,11.5375,0.00156624413886871
285,275,307,11.545,0.00192968970542398
285,275,307,11.5525,0.00174374627093002
285,275,307,11.56,0.00190167604175404
285,275,307,11.5675,0.0018745636048474
285,275,307,11.575,0.00194574456015444
285,275,307,11.5825,0.00180313826030486
285,275,307,11.59,0.00170621773344864
285,275,307,11.5975,0.00166842361004134
285,275,307,11.605,0.00120325008451475
285,275,307,11.6125,0.00152389583540651
285,275,307,11.62,0.00130294097993299
285,275,307,11.6275,0.00143656571191201
285,275,307,11.635,0.00170964894859883
285,275,307,11.6425,0.00160374915301414
285,275,307,11.65,0.0020591804655637
285,275,307,11.6575,0.00210657661237015
285,275,307,11.665,0.00174344706487559
285,275,307,11.6725,0.00138642406629882
285,275,307,11.68,0.00130700173354272
285,275,307,11.6875,0.00148349468449371
285,275,307,11.695,0.00104835456843386
285,275,307,11.7025,0.000839152088177346
285,275,307,11.71,0.000884869767829946
285,275,307,11.7175,0.000681954358353669
285,275,307,11.725,0.000444837492436289
285,275,307,11.7325,0.000538230778455335
285,275,307,11.74,0.000425483347448032
285,275,307,11.7475,0.000125544861727824
285,275,307,11.755,0.000418819780679878
285,275,307,11.7625,0.000556302696149023
285,275,307,11.77,0.0010560538212607
285,275,307,11.7775,0.00167607380729559
285,275,307,11.785,0.0013148793716568
285,275,307,11.7925,0.00153786460466786
285,275,307,11.8,0.00209117183102199
285,275,307,11.8075,0.00237531666258405
285,275,307,11.815,0.00242335471961375
285,275,307,11.8225,0.00213507733234082
285,275,307,11.83,0.00248468465627169
285,275,307,11.8375,0.00240792942355139
285,275,307,11.845,0.00261708866315463
285,275,307,11.8525,0.00205668001481964
285,275,307,11.86,0.00202947870712127
285,275,307,11.8675,0.00228254228034519
285,275,307,11.875,0.00203801359471919
285,275,307,11.8825,0.00214922378474446
285,275,307,11.89,0.00189226862770373
285,275,307,11.8975,0.00201561641946892
285,275,307,11.905,0.00168017037012364
285,275,307,11.9125,0.00175378905826321
285,275,307,11.92,0.00186932608241471
285,275,307,11.9275,0.00207209124310197
285,275,307,11.935,0.00178614621735982
285,275,307,11.9425,0.00162356613282093
285,275,307,11.95,0.0017953481913769
285,275,307,11.9575,0.000832565194050508
285,275,307,11.965,0.000853311549807293
285,275,307,11.9725,0.000376785118983001
285,275,307,11.98,0.000486252154110639
285,275,307,11.9875,0.000518428077842383
285,275,307,11.995,0.00012443666249596
285,275,307,12.0025,0.000145043885989304
285,275,307,12.01,0.000506116798793691
285,275,307,12.0175,0.000539400719423615
285,275,307,12.025,0.000771416300836094
285,275,307,12.0325,0.000774115899909194
285,275,307,12.04,0.00114975262380583
285,275,307,12.0475,0.00103761025890908
285,275,307,12.055,0.00172137778243054
285,275,307,12.0625,0.00143828493137791
285,275,307,12.07,0.00158587630796353
285,275,307,12.0775,0.00171596580065288
285,275,307,12.085,0.00208433497754882
285,275,307,12.0925,0.00173483556641138
285,275,307,12.1,0.00174819784655208
285,275,307,12.1075,0.00169620829888784
285,275,307,12.115,0.00118894946045469
285,275,307,12.1225,0.00143182701498967
285,275,307,12.13,0.00205583850740901
285,275,307,12.1375,0.00143819491983816
285,275,307,12.145,0.00172551931865395
285,275,307,12.1525,0.00211601749276386
285,275,307,12.16,0.00178399907682856
285,275,307,12.1675,0.00165355784881398
285,275,307,12.175,0.00130684786221631
285,275,307,12.1825,0.00142307658922098
285,275,307,12.19,0.00142457364684636
285,275,307,12.1975,0.000817290198421625
285,275,307,12.205,0.00106435799920467
285,275,307,12.2125,0.000649732047050397
285,275,307,12.22,0.000496737632683426
285,275,307,12.2275,0.000642566312413833
285,275,307,12.235,0.000607118955900079
285,275,307,12.2425,0.000760414727878048
285,275,307,12.25,0.000901600465340076
285,275,307,12.2575,0.000539766458455946
285,275,307,12.265,0.000595471511991096
285,275,307,12.2725,0.000856437430891404
285,275,307,12.28,0.00104987912680017
285,275,307,12.2875,0.00127423832857615
285,275,307,12.295,0.000938809843141341
285,275,307,12.3025,0.00125295128481276
285,275,307,12.31,0.000900388875073093
285,275,307,12.3175,0.00145690202950763
285,275,307,12.325,0.00156304930313718
285,275,307,12.3325,0.00164957622327362
285,275,307,12.34,0.00146937674170315
285,275,307,12.3475,0.00136194167427644
285,275,307,12.355,0.0014315115190548
285,275,307,12.3625,0.00153124154357026
285,275,307,12.37,0.00151130128363281
285,275,307,12.3775,0.00159371803547896
285,275,307,12.385,0.00116170588377549
285,275,307,12.3925,0.00113259438498869
285,275,307,12.4,0.00106903502988421
285,275,307,12.4075,0.00100054896623915
285,275,307,12.415,0.000855783666622974
285,275,307,12.4225,0.000982130546800193
285,275,307,12.43,0.000873521594589045
285,275,307,12.4375,0.00110392669139713
285,275,307,12.445,0.00070561444141073
285,275,307,12.4525,0.0013807740108455
285,275,307,12.46,0.00091159458909611
285,275,307,12.4675,0.00114148262236751
285,275,307,12.475,0.00131105353856501
285,275,307,12.4825,0.000379417941472876
285,275,307,12.49,0.000621473521532531
285,275,307,12.4975,0.000260925025498069
285,275,307,12.505,0.000736699676834908
285,275,307,12.5125,0.000508477860318566
285,275,307,12.52,0.00099429013333007
285,275,307,12.5275,0.0013645662161904
285,275,307,12.535,0.00147988672064853
285,275,307,12.5425,0.00101410184893365
285,275,307,12.55,0.00135459538153257
285,275,307,12.5575,0.00156330872217642
285,275,307,12.565,0.00160964408517506
285,275,307,12.5725,0.00162349347376454
285,275,307,12.58,0.00199048547994957
285,275,307,12.5875,0.00222260391622833
285,275,307,12.595,0.0020641034721486
285,275,307,12.6025,0.00176959372418412
285,275,307,12.61,0.00197485611829991
285,275,307,12.6175,0.00203892265278068
285,275,307,12.625,0.00172048591604478
285,275,307,12.6325,0.0021766094904646
285,275,307,12.64,0.00210609068534558
285,275,307,12.6475,0.00101890183541067
285,275,307,12.655,0.001542644647393
285,275,307,12.6625,0.00122357129687087
285,275,307,12.67,0.000983877403169262
285,275,307,12.6775,0.000955692974793803
285,275,307,12.685,0.00155621560208921
285,275,307,12.6925,0.00128895790319496
285,275,307,12.7,0.000284426258214926
285,275,307,12.7075,0.00105858748467963
285,275,307,12.715,0.000752175727120024
285,275,307,12.7225,0.000910256114677586
285,275,307,12.73,0.00126538489618378
285,275,307,12.7375,0.000714472040136878
285,275,307,12.745,0.000952339740112403
285,275,307,12.7525,0.000917463010331352
285,275,307,12.76,0.000942125370221886
285,275,307,12.7675,0.000834325718689336
285,275,307,12.775,0.00111385591471069
285,275,307,12.7825,0.00135837422204059
285,275,307,12.79,0.00125917430769777
285,275,307,12.7975,0.00141091334966347
285,275,307,12.805,0.00151629559526525
285,275,307,12.8125,0.00168742109854282
285,275,307,12.82,0.00123751754360441
285,275,307,12.8275,0.00138989318208032
285,275,307,12.835,0.000930976285213226
285,275,307,12.8425,0.000908026686206649
285,275,307,12.85,0.00141828453868037
285,275,307,12.8575,0.00132792642456596
285,275,307,12.865,0.00128662816771099
285,275,307,12.8725,0.00121772621169139
285,275,307,12.88,0.000958808208352569
285,275,307,12.8875,0.00134005215856242
285,275,307,12.895,0.00139431580695973
285,275,307,12.9025,0.0010993038721877
285,275,307,12.91,0.00119032499343601
285,275,307,12.9175,0.000941989676233697
285,275,307,12.925,0.000860965787617553
285,275,307,12.9325,0.00104584841486494
285,275,307,12.94,0.000876775209251986
285,275,307,12.9475,0.00135804860009121
285,275,307,12.955,0.00120481993698536
285,275,307,12.9625,0.000792293341513039
285,275,307,12.97,0.000763719060306411
285,275,307,12.9775,0.00118241771293305
285,275,307,12.985,0.000809019760062744
285,275,307,12.9925,0.000619452849757958
285,275,307,13,0.000417023557453577
285,275,307,13.0075,0.000590782744554531
285,275,307,13.015,0.000793169347179771
285,275,307,13.0225,0.000671677122661897
285,275,307,13.03,0.00102256110267547
285,275,307,13.0375,0.000733613620349132
285,275,307,13.045,0.00118659837945614
285,275,307,13.0525,0.000711360993380377
285,275,307,13.06,0.00100708156413358
285,275,307,13.0675,0.00122818308856046
285,275,307,13.075,0.00124191226791028
285,275,307,13.0825,0.00114165591728913
285,275,307,13.09,0.000927944137101862
285,275,307,13.0975,0.00150594300275448
285,275,307,13.105,0.00125339703985522
285,275,307,13.1125,0.000792820920529465
285,275,307,13.12,0.00115878444711157
285,275,307,13.1275,0.000934533801297409
285,275,307,13.135,0.00123899528853163
285,275,307,13.1425,0.000595670622623992
285,275,307,13.15,0.00101570291495752
285,275,307,13.1575,0.000891943989480867
285,275,307,13.165,0.000960808804913808
285,275,307,13.1725,0.00106346567341894
285,275,307,13.18,0.000823837736819807
285,275,307,13.1875,0.000669876478908273
285,275,307,13.195,0.000948023281262886
285,275,307,13.2025,0.000397543874933324
285,275,307,13.21,0.000542341905837781
285,275,307,13.2175,6.53166001661565e-05
285,275,307,13.225,0.000257477659579853
285,275,307,13.2325,0.000355533663930353
285,275,307,13.24,0.000215512991828176
285,275,307,13.2475,0.000461788189333482
285,275,307,13.255,0.000899630131086936
285,275,307,13.2625,0.000498767721099627
285,275,307,13.27,0.000538540786147835
285,275,307,13.2775,0.000878599300156719
285,275,307,13.285,0.00131777395297959
285,275,307,13.2925,0.000831482844030995
285,275,307,13.3,0.00141014079470781
285,275,307,13.3075,0.00128533388419134
285,275,307,13.315,0.00113453989037813
285,275,307,13.3225,0.00108822518293511
285,275,307,13.33,0.00176924832685941
285,275,307,13.3375,0.0012878030279622
285,275,307,13.345,0.00173110867364228
285,275,307,13.3525,0.00153634704213177
285,275,307,13.36,0.00193165355524895
285,275,307,13.3675,0.00147354676633568
285,275,307,13.375,0.0011803291329867
285,275,307,13.3825,0.00168674190283304
285,275,307,13.39,0.00162536506086009
285,275,307,13.3975,0.0013135078547724
285,275,307,13.405,0.0013869670300429
285,275,307,13.4125,0.000773952209485523
285,275,307,13.42,0.000906917691581122
285,275,307,13.4275,0.00060577321582295
285,275,307,13.435,0.000494432866071126
285,275,307,13.4425,0.0006408479733531
285,275,307,13.45,0.000341224637415991
285,275,307,13.4575,0.000222656668619581
285,275,307,13.465,0.000155636377786336
285,275,307,13.4725,0.000579644770466042
285,275,307,13.48,0.0003483204820114
285,275,307,13.4875,0.000548631725632709
285,275,307,13.495,0.000810026449724204
285,275,307,13.5025,0.000697904494112675
285,275,307,13.51,0.00094489753629933
285,275,307,13.5175,0.00114352516841924
285,275,307,13.525,0.00115812936973808
285,275,307,13.5325,0.00140097445655036
285,275,307,13.54,0.000956536089210891
285,275,307,13.5475,0.00127591168119457
285,275,307,13.555,0.00132551714309361
285,275,307,13.5625,0.00117201724903141
285,275,307,13.57,0.00130693676348459
285,275,307,13.5775,0.00162234693852785
285,275,307,13.585,0.00132026078407371
285,275,307,13.5925,0.00115245487608393
285,275,307,13.6,0.00121168422179252
285,275,307,13.6075,0.00131998989547943
285,275,307,13.615,0.000873061820821248
285,275,307,13.6225,0.00136830235800372
285,275,307,13.63,0.00127953405475685
285,275,307,13.6375,0.00125516029165785
285,275,307,13.645,0.00127933113529032
285,275,307,13.6525,0.000837157431604207
285,275,307,13.66,0.00100225279990539
285,275,307,13.6675,0.0010353768873112
285,275,307,13.675,0.000794102592782579
285,275,307,13.6825,0.0012168669633052
285,275,307,13.69,0.00112402466193705
285,275,307,13.6975,0.00138679712638652
285,275,307,13.705,0.000862723799472778
285,275,307,13.7125,0.0007455455507077
285,275,307,13.72,0.00069936329309144
285,275,307,13.7275,0.000739351046148449
285,275,307,13.735,0.000508189138824643
285,275,307,13.7425,0.000275520379264445
285,275,307,13.75,0.000567188544906446
285,275,307,13.7575,0.000330516255301409
285,275,307,13.765,0.00060821039765797
285,275,307,13.7725,0.00120573582196216
285,275,307,13.78,0.0012984470568127
285,275,307,13.7875,0.000721680774610247
285,275,307,13.795,0.00108615062920265
285,275,307,13.8025,0.000984500285210046
285,275,307,13.81,0.00140095449941618
285,275,307,13.8175,0.000940627785149988
285,275,307,13.825,0.00107250357082589
285,275,307,13.8325,0.00130868674304608
285,275,307,13.84,0.00160497575610607
285,275,307,13.8475,0.00119786273287867
285,275,307,13.855,0.00142739011185992
285,275,307,13.8625,0.00146297529707283
285,275,307,13.87,0.00141646954460216
285,275,307,13.8775,0.000744281150387771
285,275,307,13.885,0.00169506712990042
285,275,307,13.8925,0.000752675873983109
285,275,307,13.9,0.00106731761289997
285,275,307,13.9075,0.00115937046659596
285,275,307,13.915,0.00156668589911279
285,275,307,13.9225,0.000853840365771112
285,275,307,13.93,0.0011077419797272
285,275,307,13.9375,0.000891020872030201
285,275,307,13.945,0.000670088779012502
285,275,307,13.9525,0.000362912379230363
285,275,307,13.96,0.000914479086056834
285,275,307,13.9675,0.000901494881306926
285,275,307,13.975,0.00066751647400149
285,275,307,13.9825,0.000327535518563071
285,275,307,13.99,0.000661010976343286
285,275,307,13.9975,0.000232205437259271
285,275,307,14.005,0.00076180403367923
285,275,307,14.0125,0.000665138275710234
285,275,307,14.02,0.00131406095951532
285,275,307,14.0275,0.00136678694206534
285,275,307,14.035,0.00121076528000796
285,275,307,14.0425,0.00102728537612272
285,275,307,14.05,0.000993264442246221
285,275,307,14.0575,0.00144207103069425
285,275,307,14.065,0.00099794154298865
285,275,307,14.0725,0.00133493560422027
285,275,307,14.08,0.00203496547449578
285,275,307,14.0875,0.00193207690486891
285,275,307,14.095,0.00158328402318491
285,275,307,14.1025,0.00151323268415896
285,275,307,14.11,0.00144933132927589
285,275,307,14.1175,0.00143407333008893
285,275,307,14.125,0.00155400208683884
285,275,307,14.1325,0.00138903988127915
285,275,307,14.14,0.00109307469075427
285,275,307,14.1475,0.00117519654109188
285,275,307,14.155,0.000487341026401988
285,275,307,14.1625,0.000945656979579535
285,275,307,14.17,0.00065074769413682
285,275,307,14.1775,0.000599434773483314
285,275,307,14.185,0.000874135115700153
285,275,307,14.1925,0.00032010136850189
285,275,307,14.2,0.00060109705465013
285,275,307,14.2075,0.000751597012306243
285,275,307,14.215,0.00102044135504621
285,275,307,14.2225,0.000455047265220017
285,275,307,14.23,2.62541348383262e-05
285,275,307,14.2375,0.000143329804954872
285,275,307,14.245,0.000527073155599771
285,275,307,14.2525,0.000661580950275418
285,275,307,14.26,0.000442446921338156
285,275,307,14.2675,0.000396385142839935
285,275,307,14.275,0.000598802431574724
285,275,307,14.2825,0.00114424882125818
285,275,307,14.29,0.000498915856030656
285,275,307,14.2975,0.00130200746715515
285,275,307,14.305,0.00107972104259266
285,275,307,14.3125,0.00140083463430139
285,275,307,14.32,0.000955596117807701
285,275,307,14.3275,0.000995239700849951
285,275,307,14.335,0.00138960638951503
285,275,307,14.3425,0.00106817847165904
285,275,307,14.35,0.00136703999904495
285,275,307,14.3575,0.00177094871306354
285,275,307,14.365,0.00107678370290577
285,275,307,14.3725,0.000341894305518662
285,275,307,14.38,0.000960450619202276
285,275,307,14.3875,0.000567834031967461
285,275,307,14.395,0.0015196390094661
285,275,307,14.4025,0.000738653871922121
285,275,307,14.41,0.00102402357004611
285,275,307,14.4175,0.000863220003711971
285,275,307,14.425,0.00104638746225742
285,275,307,14.4325,0.000626548454162391
285,275,307,14.44,0.000529581636990835
285,275,307,14.4475,0.0011142597986921
285,275,307,14.455,0.000482266065018173
285,275,307,14.4625,0.00127107639031188
285,275,307,14.47,0.000807863778448171
285,275,307,14.4775,0.00100888731326925
285,275,307,14.485,0.000471380485914153
285,275,307,14.4925,0.000665495988413497
285,275,307,14.5,6.19459438986632e-05
285,275,307,14.5075,0.000250385751622779
285,275,307,14.515,0.000521666118894393
285,275,307,14.5225,0.000519511059565651
285,275,307,14.53,0.000346056476219221
285,275,307,14.5375,0.00064568199326604
285,275,307,14.545,0.000995271575627915
285,275,307,14.5525,0.00100224698892609
285,275,307,14.56,0.000678313751653606
285,275,307,14.5675,0.000724612015769205
285,275,307,14.575,0.000845715381628927
285,275,307,14.5825,0.000854947358138654
285,275,307,14.59,0.000524204958246245
285,275,307,14.5975,0.000586069515616034
285,275,307,14.605,0.000987540742437241
285,275,307,14.6125,0.00105588932266354
285,275,307,14.62,0.00117291720179756
285,275,307,14.6275,0.000680480211015094
285,275,307,14.635,0.000751728208446746
285,275,307,14.6425,0.000800540674529997
285,275,307,14.65,0.000500444571535975
285,275,307,14.6575,0.000881860965548861
285,275,307,14.665,0.000899643058580078
285,275,307,14.6725,0.000728627603684391
285,275,307,14.68,0.000527181131360123
285,275,307,14.6875,0.000700251613420316
285,275,307,14.695,0.000471553071381626
285,275,307,14.7025,0.000913273644470639
285,275,307,14.71,0.000584125721825511
285,275,307,14.7175,0.000317153602547246
285,275,307,14.725,0.000522480764189793
285,275,307,14.7325,0.000194176396389698
285,275,307,14.74,0.000530512693344706
285,275,307,14.7475,6.82921028064984e-05
285,275,307,14.755,0.000238172962837921
285,275,307,14.7625,0.000177629985783961
285,275,307,14.77,0.0005424446287534
285,275,307,14.7775,0.000413487945969596
285,275,307,14.785,0.000538587799941421
285,275,307,14.7925,0.000768176492114931
285,275,307,14.8,0.000853511778541331
285,275,307,14.8075,0.00096602330207979
285,275,307,14.815,0.00103228381438587
285,275,307,14.8225,0.00107388890026017
285,275,307,14.83,0.00121704312872687
285,275,307,14.8375,0.00106342647695395
285,275,307,14.845,0.000916639849103366
285,275,307,14.8525,0.000632075498710629
285,275,307,14.86,0.000814632149238054
285,275,307,14.8675,0.00113145888578088
285,275,307,14.875,0.000731968206724506
285,275,307,14.8825,0.00116662368913624
285,275,307,14.89,0.000936638957723405
285,275,307,14.8975,0.000264889899656675
285,275,307,14.905,0.000773014206232872
285,275,307,14.9125,0.000405828331050671
285,275,307,14.92,0.000436419951814028
285,275,307,14.9275,0.000456755693387911
285,275,307,14.935,0.000302680816296443
285,275,307,14.9425,0.000596623637141417
285,275,307,14.95,0.000360783289995342
285,275,307,14.9575,0.000272656716412162
285,275,307,14.965,0.000160828459195897
285,275,307,14.9725,0.000565671839106741
285,275,307,14.98,0.000167458077658153
285,275,307,14.9875,0.000695657370650323
285,275,307,14.995,0.000632676758513053
285,275,307,15.0025,0.000178529281656801
285,275,307,15.01,0.000343452477421292
285,275,307,15.0175,0.000676778062384554
285,275,307,15.025,0.000768305902839155
285,275,307,15.0325,0.000413991115665105
285,275,307,15.04,0.000399980953216162
285,275,307,15.0475,0.000969622419516136
285,275,307,15.055,0.000954596697469878
285,275,307,15.0625,0.00102756447106779
285,275,307,15.07,0.000868927489630442
285,275,307,15.0775,0.000690547953869342
285,275,307,15.085,0.000988615063271453
285,275,307,15.0925,0.000793041250059369
285,275,307,15.1,0.000474979384139524
285,275,307,15.1075,0.000759525268195766
285,275,307,15.115,0.000720215261007969
285,275,307,15.1225,0.000920971967651924
285,275,307,15.13,0.000623215613205668
285,275,307,15.1375,0.000673008101490968
285,275,307,15.145,0.00106355981319433
285,275,307,15.1525,0.000451853264711295
285,275,307,15.16,0.000477487436100362
285,275,307,15.1675,0.000386925636788145
285,275,307,15.175,7.67846087080675e-05
285,275,307,15.1825,0.000481499016072628
285,275,307,15.19,0.000243747521917484
285,275,307,15.1975,0.000260358316963611
285,275,307,15.205,0.000153183872667661
285,275,307,15.2125,0.000693612781960788
285,275,307,15.22,0.000110661622513461
285,275,307,15.2275,0.000446230270878523
285,275,307,15.235,0.000370956272998141
285,275,307,15.2425,0.000291767895485205
285,275,307,15.25,0.000246959288587138
285,275,307,15.2575,0.000197117209959559
285,275,307,15.265,0.000399139045621065
285,275,307,15.2725,6.96379004832151e-05
285,275,307,15.28,0.000894877599633924
285,275,307,15.2875,0.000487432306694438
285,275,307,15.295,0.000420608764733754
285,275,307,15.3025,0.000270595395286645
285,275,307,15.31,0.00036793900382396
285,275,307,15.3175,0.000548069424661183
285,275,307,15.325,0.000518706531307159
285,275,307,15.3325,0.00069296146983424
285,275,307,15.34,0.000860068597226399
285,275,307,15.3475,0.000564221834418247
285,275,307,15.355,0.000851815627711602
285,275,307,15.3625,0.000828525706377185
285,275,307,15.37,0.000353385112751261
285,275,307,15.3775,0.000818077315118147
285,275,307,15.385,0.000539910281553306
285,275,307,15.3925,0.000288486725986047
285,275,307,15.4,0.000159897090998176
285,275,307,15.4075,0.000125527034766029
285,275,307,15.415,0.000343253878477822
285,275,307,15.4225,0.000306008743492641
285,275,307,15.43,0.000314127646311505
285,275,307,15.4375,0.000701926094325143
285,275,307,15.445,6.89979255529916e-05
285,275,307,15.4525,0.000503893302836453
285,275,307,15.46,0.000759486757907883
285,275,307,15.4675,0.000289724717945485
285,275,307,15.475,0.000130601971567014
285,275,307,15.4825,0.00111335284733032
285,275,307,15.49,0.00058827003070214
285,275,307,15.4975,0.000325022515738767
285,275,307,15.505,0.000605274951170994
285,275,307,15.5125,0.000350913601300718
285,275,307,15.52,0.000655369082531506
285,275,307,15.5275,0.000463384740767697
285,275,307,15.535,0.000720421267559123
285,275,307,15.5425,0.000827860314923687
285,275,307,15.55,0.000504072069723563
285,275,307,15.5575,0.000920091304246365
285,275,307,15.565,0.000615684316740725
285,275,307,15.5725,0.00070702680776402
285,275,307,15.58,0.00117597076424668
285,275,307,15.5875,0.000850365833085116
285,275,307,15.595,0.000387731932017298
285,275,307,15.6025,0.000830800028847037
285,275,307,15.61,0.000742298273700739
285,275,307,15.6175,0.00120506057947815
285,275,307,15.625,0.000449213393088826
285,275,307,15.6325,0.000539293072268249
285,275,307,15.64,0.000128918406841091
285,275,307,15.6475,0.000402533153089857
285,275,307,15.655,0.000116713336682181
285,275,307,15.6625,0.000629031899108546
285,275,307,15.67,0.000531135929289373
285,275,307,15.6775,0.000363361314798426
285,275,307,15.685,0.000205219781336558
285,275,307,15.6925,0.000422117397348057
285,275,307,15.7,0.00102335928572076
285,275,307,15.7075,0.000610419469322988
285,275,307,15.715,0.000462123114818559
285,275,307,15.7225,0.000679639329823471
285,275,307,15.73,0.000434851465002687
285,275,307,15.7375,0.00043091858507445
285,275,307,15.745,0.000390680000261331
285,275,307,15.7525,0.000255347026180524
285,275,307,15.76,0.000275917055519469
285,275,307,15.7675,0.000300861235693902
285,275,307,15.775,0.000352193244933023
285,275,307,15.7825,0.000302586988304893
285,275,307,15.79,0.000559983509821886
285,275,307,15.7975,0.000738158999363908
285,275,307,15.805,0.000542853059264118
285,275,307,15.8125,0.000501225137861079
285,275,307,15.82,0.000109215118541697
285,275,307,15.8275,0.000749811215770099
285,275,307,15.835,0.0007570063715965
285,275,307,15.8425,0.000899205165701024
285,275,307,15.85,0.00106934745674696
285,275,307,15.8575,0.000376912093151915
285,275,307,15.865,0.00122248238952979
285,275,307,15.8725,0.000212812180954706
285,275,307,15.88,0.000544009641046167
285,275,307,15.8875,0.000661843587395114
285,275,307,15.895,0.000185543608552354
285,275,307,15.9025,0.000375483329401087
285,275,307,15.91,0.00061117131698548
285,275,307,15.9175,0.000341814588261934
285,275,307,15.925,0.000404646390286035
285,275,307,15.9325,0.000511503506707765
285,275,307,15.94,0.000661627610910328
285,275,307,15.9475,0.000662889722497979
285,275,307,15.955,0.000340179524411818
285,275,307,15.9625,0.000824253333433617
285,275,307,15.97,0.000618664047481776
285,275,307,15.9775,0.00105976344778505
285,275,307,15.985,0.000640566470875719
285,275,307,15.9925,0.000638377761393535
285,275,307,16,0.000354090641347369
285,275,306,4,0.00438334029274258
285,275,306,4.0075,0.00284246426110943
285,275,306,4.015,0.00359426822071353
285,275,306,4.0225,0.00271264897328613
285,275,306,4.03,0.00268512724589587
285,275,306,4.0375,0.00256376048691425
285,275,306,4.045,0.00225105883810238
285,275,306,4.0525,0.00314094227133919
285,275,306,4.06,0.00347101627759086
285,275,306,4.0675,0.00401810096610489
285,275,306,4.075,0.004671243161237
285,275,306,4.0825,0.00517336843990991
285,275,306,4.09,0.00542711827864685
285,275,306,4.0975,0.00582288750781042
285,275,306,4.105,0.0060241327064343
285,275,306,4.1125,0.00533155353805768
285,275,306,4.12,0.00641956962819055
285,275,306,4.1275,0.00534692427760422
285,275,306,4.135,0.00632859407079024
285,275,306,4.1425,0.00622749602606838
285,275,306,4.15,0.00593989579471902
285,275,306,4.1575,0.00611994237373903
285,275,306,4.165,0.00569298165257505
285,275,306,4.1725,0.0061629086684702
285,275,306,4.18,0.0057276867267805
285,275,306,4.1875,0.00548283777817971
285,275,306,4.195,0.00497307638842075
285,275,306,4.2025,0.0042821669125469
285,275,306,4.21,0.00358596949577738
285,275,306,4.2175,0.00331587000130599
285,275,306,4.225,0.00290807039580008
285,275,306,4.2325,0.00264667417822934
285,275,306,4.24,0.00266620353602469
285,275,306,4.2475,0.00260122567807135
285,275,306,4.255,0.00271146788198955
285,275,306,4.2625,0.00247719918021397
285,275,306,4.27,0.00256254452390789
285,275,306,4.2775,0.00213851954949583
285,275,306,4.285,0.00258298518427061
285,275,306,4.2925,0.00349987532153979
285,275,306,4.3,0.00392782872882167
285,275,306,4.3075,0.00334756757552861
285,275,306,4.315,0.0036571275138497
285,275,306,4.3225,0.00364985805708901
285,275,306,4.33,0.00414767293267066
285,275,306,4.3375,0.0046839045606266
285,275,306,4.345,0.00427891191370808
285,275,306,4.3525,0.00488991304022234
285,275,306,4.36,0.00507792892375137
