Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,296,11.575,2.57419896507143
285,275,296,11.5825,1.72360467312067
285,275,296,11.59,0.341078830862553
285,275,296,11.5975,-0.00685095166126839
285,275,296,11.605,-0.961287618117576
285,275,296,11.6125,-0.542613418124504
285,275,296,11.62,-1.33085584689363
285,275,296,11.6275,-2.67592198344933
285,275,296,11.635,2.77441640127172
285,275,296,11.6425,1.86073255176075
285,275,296,11.65,0.891863719348982
285,275,296,11.6575,0.00769059275240537
285,275,296,11.665,-1.00821498103357
285,275,296,11.6725,-1.79969230020986
285,275,296,11.68,3.10568132677114
285,275,296,11.6875,2.30212299575885
285,275,296,11.695,1.36136621156256
285,275,296,11.7025,0.558961866108456
285,275,296,11.71,-0.709411531221255
285,275,296,11.7175,-1.13248586002556
285,275,296,11.725,-1.9905988115176
285,275,296,11.7325,-2.84549321130371
285,275,296,11.74,2.73455101177145
285,275,296,11.7475,1.71743542664443
285,275,296,11.755,0.861501500696787
285,275,296,11.7625,0.182693334459612
285,275,296,11.77,-1.07863362226251
285,275,296,11.7775,-2.07536464644338
285,275,296,11.785,2.95158520608348
285,275,296,11.7925,2.20851083214043
285,275,296,11.8,1.32311962303755
285,275,296,11.8075,0.0642070438114305
285,275,296,11.815,-0.766788992818719
285,275,296,11.8225,-1.80356940688386
285,275,296,11.83,-3.04466893199356
285,275,296,11.8375,2.36137154105659
285,275,296,11.845,1.81197586040134
285,275,296,11.8525,0.5637693117584
285,275,296,11.86,-0.00435536754089455
285,275,296,11.8675,-0.309929259268067
285,275,296,11.875,-1.04458876314196
285,275,296,11.8825,-2.10090219383358
285,275,296,11.89,-3.11235879777544
285,275,296,11.8975,1.9620607889734
285,275,296,11.905,1.49785530573884
285,275,296,11.9125,0.526094479822151
285,275,296,11.92,-0.666931649276511
285,275,296,11.9275,-1.55427752832014
285,275,296,11.935,-2.61820899393919
285,275,296,11.9425,2.41001138631431
285,275,296,11.95,1.35135579430478
285,275,296,11.9575,0.391860272150337
285,275,296,11.965,-0.0874136977890305
285,275,296,11.9725,-1.49492916279253
285,275,296,11.98,-2.38514983314899
285,275,296,11.9875,2.98821458683405
285,275,296,11.995,1.98717667659887
285,275,296,12.0025,1.51315066734279
285,275,296,12.01,1.1768064230547
285,275,296,12.0175,0.124823011591486
285,275,296,12.025,-1.2103394071388
285,275,296,12.0325,-1.9440634342482
285,275,296,12.04,-2.8649784592453
285,275,296,12.0475,2.87698052561639
285,275,296,12.055,1.60344031408857
285,275,296,12.0625,1.27379389304274
285,275,296,12.07,0.491753973575751
285,275,296,12.0775,-0.633391454707601
285,275,296,12.085,-1.97020335161349
285,275,296,12.0925,-2.23604569704026
285,275,296,12.1,2.7524611206851
285,275,296,12.1075,2.29343590311395
285,275,296,12.115,1.82759486702981
285,275,296,12.1225,1.20520045485392
285,275,296,12.13,0.186349041845435
285,275,296,12.1375,-1.17419688004738
285,275,296,12.145,-2.21797586878493
285,275,296,12.1525,-3.03646893795641
285,275,296,12.16,2.12572190842005
285,275,296,12.1675,1.04614137187127
285,275,296,12.175,0.0118171835287964
285,275,296,12.1825,-1.02623225409819
285,275,296,12.19,-2.02296883298982
285,275,296,12.1975,-2.72201491280885
285,275,296,12.205,2.12423197497551
285,275,296,12.2125,1.21381789632223
285,275,296,12.22,0.362824454991575
285,275,296,12.2275,-0.514956831780391
285,275,296,12.235,-1.15770367122983
285,275,296,12.2425,-1.99671449614543
285,275,296,12.25,-3.06515846563092
285,275,296,12.2575,2.63606995007062
285,275,296,12.265,2.11858962704307
285,275,296,12.2725,0.869964271409641
285,275,296,12.28,0.208292835485207
285,275,296,12.2875,-1.02067857809577
285,275,296,12.295,-1.98990172636807
285,275,296,12.3025,-3.05005960335324
285,275,296,12.31,2.66354986725082
285,275,296,12.3175,1.47065176510759
285,275,296,12.325,0.444499576607536
285,275,296,12.3325,-0.499854680170913
285,275,296,12.34,-1.54079201130169
285,275,296,12.3475,-2.15037024561068
285,275,296,12.355,-2.94808265855014
285,275,296,12.3625,2.22270955047899
285,275,296,12.37,1.13485769127484
285,275,296,12.3775,1.15604050784407
285,275,296,12.385,-0.113987577695171
285,275,296,12.3925,-0.430319237604679
285,275,296,12.4,-1.82007764312625
285,275,296,12.4075,-2.43870503845421
285,275,296,12.415,2.94474948745322
285,275,296,12.4225,1.6835336724974
285,275,296,12.43,0.60664264779272
285,275,296,12.4375,-0.219548295217244
285,275,296,12.445,-1.2654382445582
285,275,296,12.4525,-2.22745207303965
285,275,296,12.46,2.39096040275619
285,275,296,12.4675,2.5194114856241
285,275,296,12.475,1.81382419876091
285,275,296,12.4825,0.579583119178279
285,275,296,12.49,0.0395540977047278
285,275,296,12.4975,-0.635070055514318
285,275,296,12.505,-1.7139775983075
285,275,296,12.5125,-2.33067360116761
285,275,296,12.52,-2.89716238905447
285,275,296,12.5275,2.33801051885815
285,275,296,12.535,0.957544148323793
285,275,296,12.5425,-0.298079003137042
285,275,296,12.55,-1.20181405985148
285,275,296,12.5575,-2.17269272551681
285,275,296,12.565,-2.87631580305685
285,275,296,12.5725,2.02451439129123
285,275,296,12.58,1.61896414682677
285,275,296,12.5875,0.622961211117426
285,275,296,12.595,-0.0924522420519234
285,275,296,12.6025,-1.20831364858152
285,275,296,12.61,-2.35318987759359
285,275,296,12.6175,-2.70240902096499
285,275,296,12.625,2.36734821202214
285,275,296,12.6325,1.29257281335804
285,275,296,12.64,0.36813000906229
285,275,296,12.6475,-0.179985233035617
285,275,296,12.655,-1.62875613183951
285,275,296,12.6625,-2.40372076314949
285,275,296,12.67,2.73897542243013
285,275,296,12.6775,1.83011079170278
285,275,296,12.685,0.759225705708728
285,275,296,12.6925,-0.493869003813581
285,275,296,12.7,-1.31421259429355
285,275,296,12.7075,-2.08975419065576
285,275,296,12.715,2.79898396558356
285,275,296,12.7225,2.09327061029567
285,275,296,12.73,0.835417721108494
285,275,296,12.7375,0.765742839331083
285,275,296,12.745,-1.13894830960146
285,275,296,12.7525,-2.45268218307119
285,275,296,12.76,1.92224631805545
285,275,296,12.7675,2.11821946950995
285,275,296,12.775,2.29691558814346
285,275,296,12.7825,2.13782270983974
285,275,296,12.79,2.15407545406135
285,275,296,12.7975,1.32672586298353
285,275,296,12.805,-0.555969646255204
285,275,296,12.8125,-0.670551086480725
285,275,296,12.82,-2.08838406300864
285,275,296,12.8275,-2.42383880144667
285,275,296,12.835,2.50965032572557
285,275,296,12.8425,0.727918192456908
285,275,296,12.85,1.30717823552466
285,275,296,12.8575,-0.29091773749297
285,275,296,12.865,-0.961188541555009
285,275,296,12.8725,-1.82285113762876
285,275,296,12.88,3.00461290624568
285,275,296,12.8875,2.21098335070628
285,275,296,12.895,1.38415637058931
285,275,296,12.9025,0.677217151935705
285,275,296,12.91,-0.846787979604692
285,275,296,12.9175,-1.31240456780039
285,275,296,12.925,-2.39855016410603
285,275,296,12.9325,2.62759609821038
285,275,296,12.94,1.84461234017383
285,275,296,12.9475,0.713940949115466
285,275,296,12.955,-0.43874573936308
285,275,296,12.9625,-1.52384742879242
285,275,296,12.97,-2.52886042481234
285,275,296,12.9775,2.37882613718689
285,275,296,12.985,1.66762956469488
285,275,296,12.9925,-0.288810438853829
285,275,296,13,-1.11828150928725
285,275,296,13.0075,1.82665012267036
285,275,296,13.015,0.211119062477488
285,275,296,13.0225,-1.38286936508499
285,275,296,13.03,-1.74803012700749
285,275,296,13.0375,-3.1390130059457
285,275,296,13.045,2.36508736104507
285,275,296,13.0525,1.14806751638953
285,275,296,13.06,0.0570926822388725
285,275,296,13.0675,-1.11349523053291
285,275,296,13.075,-2.01781202032259
285,275,296,13.0825,-2.6740931772527
285,275,296,13.09,2.30493084460743
285,275,296,13.0975,1.10128340745435
285,275,296,13.105,0.251252538901239
285,275,296,13.1125,-0.337188859418498
285,275,296,13.12,-1.18610885754583
285,275,296,13.1275,-2.39484902865465
285,275,296,13.135,-2.63989318117966
285,275,296,13.1425,-3.10711637845118
285,275,296,13.15,1.6904316026059
285,275,296,13.1575,0.893802591307384
285,275,296,13.165,-0.21928558899065
285,275,296,13.1725,-1.10372559566864
285,275,296,13.18,-2.03870504588086
285,275,296,13.1875,2.95375383492791
285,275,296,13.195,2.62609644344548
285,275,296,13.2025,1.18317905696794
285,275,296,13.21,-0.309378810949827
285,275,296,13.2175,-0.893025425224367
285,275,296,13.225,-2.26896455106891
285,275,296,13.2325,2.78125050551924
285,275,296,13.24,1.620808807251
285,275,296,13.2475,-1.9153105866989
285,275,296,13.255,-2.93174888775802
285,275,296,13.2625,2.67997208663431
285,275,296,13.27,0.833532312213555
285,275,296,13.2775,-0.335655085450042
285,275,296,13.285,-1.31345146368566
285,275,296,13.2925,-2.43671972570552
285,275,296,13.3,2.74678029463315
285,275,296,13.3075,1.67111419916247
285,275,296,13.315,0.930083108942904
285,275,296,13.3225,-0.282147557088815
285,275,296,13.33,-1.26072470916732
285,275,296,13.3375,-2.64767385559382
285,275,296,13.345,3.08214966823468
285,275,296,13.3525,2.66412703110033
285,275,296,13.36,1.26932593250672
285,275,296,13.3675,0.572211354912052
285,275,296,13.375,-0.269203645186317
285,275,296,13.3825,-0.780585780650976
285,275,296,13.39,-2.03053008734971
285,275,296,13.3975,-2.55119651168415
285,275,296,13.405,2.41383648452704
285,275,296,13.4125,1.40697175107808
285,275,296,13.42,0.354932175245593
285,275,296,13.4275,-0.678126536125698
285,275,296,13.435,-1.46246006000541
285,275,296,13.4425,-2.74355569838998
285,275,296,13.45,2.42069050656084
285,275,296,13.4575,1.0385373903917
285,275,296,13.465,0.323612917345281
285,275,296,13.4725,-0.159409374194563
285,275,296,13.48,2.3074298345918
285,275,296,13.4875,-1.71621657461174
285,275,296,13.495,3.12213887857152
285,275,296,13.5025,-3.08411189216778
285,275,296,13.51,3.08026399330288
285,275,296,13.5175,2.69297641974336
285,275,296,13.525,1.4776363137414
285,275,296,13.5325,0.410325767792869
285,275,296,13.54,-0.715893455695485
285,275,296,13.5475,-1.44384993134411
285,275,296,13.555,-2.68718991135002
285,275,296,13.5625,2.32245048786753
285,275,296,13.57,1.44940628118354
285,275,296,13.5775,-0.0195443010516083
285,275,296,13.585,-0.772782095089838
285,275,296,13.5925,-1.97376362312545
285,275,296,13.6,-2.43642813154269
285,275,296,13.6075,-2.95171869215812
285,275,296,13.615,2.51121748443467
285,275,296,13.6225,1.51136493635251
285,275,296,13.63,0.472572376178346
285,275,296,13.6375,-0.258777977987607
285,275,296,13.645,-0.785234989663646
285,275,296,13.6525,-2.07734424812588
285,275,296,13.66,-2.75544973864758
285,275,296,13.6675,2.27104049580227
285,275,296,13.675,1.43003139801984
285,275,296,13.6825,0.251633802209436
285,275,296,13.69,-0.839747055118769
285,275,296,13.6975,-1.47474282701892
285,275,296,13.705,-2.59557860374459
285,275,296,13.7125,2.86755442446709
285,275,296,13.72,1.28860352761436
285,275,296,13.7275,0.332357242016859
285,275,296,13.735,-0.0560317631338696
285,275,296,13.7425,-0.48873507146132
285,275,296,13.75,-0.856244350080958
285,275,296,13.7575,-1.15409988899883
285,275,296,13.765,-2.36270290474367
285,275,296,13.7725,2.70546865218558
285,275,296,13.78,1.70952940019038
285,275,296,13.7875,0.72753024382509
285,275,296,13.795,-0.172894225932184
285,275,296,13.8025,-1.323646775295
285,275,296,13.81,-2.07858560528334
285,275,296,13.8175,-3.11040623088077
285,275,296,13.825,2.02752480280679
285,275,296,13.8325,0.771505197147926
285,275,296,13.84,0.0348167731456392
285,275,296,13.8475,-0.708942749351133
285,275,296,13.855,-1.73255040264463
285,275,296,13.8625,2.80351211102474
285,275,296,13.87,2.82684267656301
285,275,296,13.8775,1.58901187459438
285,275,296,13.885,1.07406445505059
285,275,296,13.8925,0.379849544426903
285,275,296,13.9,0.238179160645933
285,275,296,13.9075,-1.76169226193773
285,275,296,13.915,-2.1053102932643
285,275,296,13.9225,2.78038801401507
285,275,296,13.93,2.09565299895601
285,275,296,13.9375,0.795849963898093
285,275,296,13.945,-0.0643669822121887
285,275,296,13.9525,-1.35473403854855
285,275,296,13.96,-2.40741827073407
285,275,296,13.9675,3.13925123913309
285,275,296,13.975,2.4448615567146
285,275,296,13.9825,2.27882898379333
285,275,296,13.99,-0.439546930057868
285,275,296,13.9975,0.753336496895143
285,275,296,14.005,-0.519392440032467
285,275,296,14.0125,-0.157758317564173
285,275,296,14.02,-1.65398375910435
285,275,296,14.0275,-2.40210787434369
285,275,296,14.035,2.21790437765759
285,275,296,14.0425,1.89722511923085
285,275,296,14.05,0.572549766406519
285,275,296,14.0575,-0.59293048585497
285,275,296,14.065,-1.62030688929633
285,275,296,14.0725,-2.73042131383146
285,275,296,14.08,2.9388736412719
285,275,296,14.0875,1.63144226904113
285,275,296,14.095,0.751170225117386
285,275,296,14.1025,-0.634917420930422
285,275,296,14.11,-1.29191128012172
285,275,296,14.1175,-2.58101014406468
285,275,296,14.125,2.06089199398867
285,275,296,14.1325,3.11551656567298
285,275,296,14.14,1.52115144170546
285,275,296,14.1475,1.17579194854595
285,275,296,14.155,0.640887714739589
285,275,296,14.1625,-0.894261415468702
285,275,296,14.17,-1.83951293814507
285,275,296,14.1775,-2.84734681642055
285,275,296,14.185,2.19256545245682
285,275,296,14.1925,1.18315065919961
285,275,296,14.2,0.350859730167217
285,275,296,14.2075,-0.588209377154037
285,275,296,14.215,-1.51828853087357
285,275,296,14.2225,-2.56835394536945
285,275,296,14.23,-2.88257429164802
285,275,296,14.2375,1.29920689397559
285,275,296,14.245,1.50632834218123
285,275,296,14.2525,0.746871424477053
285,275,296,14.26,-0.233554178819892
285,275,296,14.2675,-0.784231881348064
285,275,296,14.275,-1.74172362346538
285,275,296,14.2825,-2.95155998713192
285,275,296,14.29,2.74710215721482
285,275,296,14.2975,1.57205354181893
285,275,296,14.305,0.600009346549399
285,275,296,14.3125,-0.0257910740969501
285,275,296,14.32,-1.6840430645357
285,275,296,14.3275,-2.64464455144016
285,275,296,14.335,2.27750958684777
285,275,296,14.3425,1.06320825978495
285,275,296,14.35,0.864510162600052
285,275,296,14.3575,0.0670963537769566
285,275,296,14.365,-1.63378636092011
285,275,296,14.3725,-2.08457194158611
285,275,296,14.38,-2.35619629596179
285,275,296,14.3875,2.01588020168554
285,275,296,14.395,1.62748821513824
285,275,296,14.4025,1.29107895677476
285,275,296,14.41,2.04400259620809
285,275,296,14.4175,0.236592085515969
285,275,296,14.425,-1.10389301783139
285,275,296,14.4325,-1.75329282782098
285,275,296,14.44,-2.8581696481831
285,275,296,14.4475,2.10685256449567
285,275,296,14.455,1.30514023015722
285,275,296,14.4625,-0.111428377018419
285,275,296,14.47,-0.489079389899051
285,275,296,14.4775,-1.54466495205375
285,275,296,14.485,-2.35417261361826
285,275,296,14.4925,3.03123436172517
285,275,296,14.5,2.31530891297334
285,275,296,14.5075,0.939839549235172
285,275,296,14.515,0.390157403169078
285,275,296,14.5225,-0.291224604965614
285,275,296,14.53,-1.6753675948377
285,275,296,14.5375,-2.36315600517759
285,275,296,14.545,2.9193585021784
285,275,296,14.5525,1.78652085549263
285,275,296,14.56,0.781825125618816
285,275,296,14.5675,-0.00523572948446586
285,275,296,14.575,-1.30464643833854
285,275,296,14.5825,-2.43230350155951
285,275,296,14.59,2.6170162683274
285,275,296,14.5975,1.52994509273145
285,275,296,14.605,0.973303546452237
285,275,296,14.6125,0.584063421352932
285,275,296,14.62,-1.56607317129549
285,275,296,14.6275,0.319622422903144
285,275,296,14.635,-1.19238450619253
285,275,296,14.6425,-0.952475460837097
285,275,296,14.65,2.90429230272015
285,275,296,14.6575,1.87274434073289
285,275,296,14.665,2.12506202164096
285,275,296,14.6725,-0.485224374444918
285,275,296,14.68,-0.00869225393119005
285,275,296,14.6875,-0.714850159317701
285,275,296,14.695,-2.16055374128168
285,275,296,14.7025,2.8862198408197
285,275,296,14.71,1.59300877531402
285,275,296,14.7175,0.64816814254616
285,275,296,14.725,-0.698855689459565
285,275,296,14.7325,-1.35037753967022
285,275,296,14.74,-2.7821821654036
285,275,296,14.7475,2.58238601224722
285,275,296,14.755,1.58024000935417
285,275,296,14.7625,1.80841968026864
285,275,296,14.77,2.10370138383324
285,275,296,14.7775,-0.473836097777935
285,275,296,14.785,-1.13209829117704
285,275,296,14.7925,-2.65172222191905
285,275,296,14.8,3.09809601508323
285,275,296,14.8075,-2.87846387602088
285,275,296,14.815,2.27059965219749
285,275,296,14.8225,1.61308649020725
285,275,296,14.83,0.362574007485477
285,275,296,14.8375,-0.964749570516223
285,275,296,14.845,-1.70692565597649
285,275,296,14.8525,2.68622037346586
285,275,296,14.86,1.98247803335887
285,275,296,14.8675,-0.452043883373586
285,275,296,14.875,2.14368361649479
285,275,296,14.8825,2.90261448677495
285,275,296,14.89,2.32271108066044
285,275,296,14.8975,-1.02704763554925
285,275,296,14.905,-1.68395873055192
285,275,296,14.9125,2.83194096030592
285,275,296,14.92,2.32072337674774
285,275,296,14.9275,1.69633371479559
285,275,296,14.935,0.109790315133071
285,275,296,14.9425,-0.536112841124125
285,275,296,14.95,-1.66507577459674
285,275,296,14.9575,-2.72750490657094
285,275,296,14.965,2.51806648450292
285,275,296,14.9725,1.41376608338346
285,275,296,14.98,0.208486749018538
285,275,296,14.9875,-0.932675241822588
285,275,296,14.995,-1.18016841196828
285,275,296,15.0025,-1.24970861375393
285,275,296,15.01,-2.50958783364279
285,275,296,15.0175,-3.02560455234983
285,275,296,15.025,1.99963287555987
285,275,296,15.0325,1.21999377946757
285,275,296,15.04,-0.220040985919001
285,275,296,15.0475,-0.695675585121085
285,275,296,15.055,-1.98491426908317
285,275,296,15.0625,-3.01008735898202
285,275,296,15.07,2.09304016073523
285,275,296,15.0775,1.40058905429936
285,275,296,15.085,0.153556642138672
285,275,296,15.0925,-1.24472436273595
285,275,296,15.1,-2.18836408820377
285,275,296,15.1075,3.13513297995705
285,275,296,15.115,2.34159789358165
285,275,296,15.1225,-0.45930566332996
285,275,296,15.13,2.50738990465396
285,275,296,15.1375,0.560100250907099
285,275,296,15.145,-1.27887268281342
285,275,296,15.1525,0.440251500524318
285,275,296,15.16,-1.93942239266372
285,275,296,15.1675,-1.73976140656704
285,275,296,15.175,-2.92612621680696
285,275,296,15.1825,2.96234352948904
285,275,296,15.19,0.815321464997413
285,275,296,15.1975,-0.417236284860169
285,275,296,15.205,-1.54423509645924
285,275,296,15.2125,-3.13985851791379
285,275,296,15.22,-2.79594300800888
285,275,296,15.2275,2.45069909905472
285,275,296,15.235,1.08160900347767
285,275,296,15.2425,1.19004639097573
285,275,296,15.25,-0.824533171282666
285,275,296,15.2575,-1.20747798830005
285,275,296,15.265,-1.66728839074957
285,275,296,15.2725,-2.81077512679182
285,275,296,15.28,2.03917228748662
285,275,296,15.2875,1.96553494334525
285,275,296,15.295,0.352697496600825
285,275,296,15.3025,-0.140400772559679
285,275,296,15.31,-2.11787510704598
285,275,296,15.3175,-2.35151932745056
285,275,296,15.325,2.50143450154477
285,275,296,15.3325,1.74637944900254
285,275,296,15.34,0.364826748456888
285,275,296,15.3475,-1.7268614645313
285,275,296,15.355,0.109549689688301
285,275,296,15.3625,0.0150125596550747
285,275,296,15.37,0.884713775394639
285,275,296,15.3775,-1.109131807101
285,275,296,15.385,-2.70627156899319
285,275,296,15.3925,-2.37300412478102
285,275,296,15.4,0.789844309903903
285,275,296,15.4075,0.349088733963204
285,275,296,15.415,-0.495897260471055
285,275,296,15.4225,-1.33332893799653
285,275,296,15.43,-2.63701009386136
285,275,296,15.4375,2.30798598009923
285,275,296,15.445,1.412771174968
285,275,296,15.4525,0.226459963911578
285,275,296,15.46,-0.891776696956171
285,275,296,15.4675,-2.03739391700041
285,275,296,15.475,-2.60978258114403
285,275,296,15.4825,3.02838262226928
285,275,296,15.49,1.77964418864565
285,275,296,15.4975,0.255039496914668
285,275,296,15.505,-0.588332956649479
285,275,296,15.5125,-2.07268328791178
285,275,296,15.52,-1.67561757136629
285,275,296,15.5275,-2.57238738338116
285,275,296,15.535,-2.70063388603789
285,275,296,15.5425,-3.03700083207428
285,275,296,15.55,1.15535891383502
285,275,296,15.5575,0.499030427967406
285,275,296,15.565,-1.59615283430548
285,275,296,15.5725,-0.78794679932464
285,275,296,15.58,-2.43833506452193
285,275,296,15.5875,-2.9429713838441
285,275,296,15.595,1.1407638966615
285,275,296,15.6025,-0.465221959230486
285,275,296,15.61,1.33124910591975
285,275,296,15.6175,0.429455665687984
285,275,296,15.625,-0.539775656238787
285,275,296,15.6325,-1.66388966229804
285,275,296,15.64,-1.32318794290451
285,275,296,15.6475,2.88382442598674
285,275,296,15.655,2.64269554815622
285,275,296,15.6625,1.47471326042189
285,275,296,15.67,-0.175326983095526
285,275,296,15.6775,-0.590056027178173
285,275,296,15.685,-2.54568294901699
285,275,296,15.6925,-3.10898103443037
285,275,296,15.7,2.01178194518483
285,275,296,15.7075,1.94191442861988
285,275,296,15.715,0.97127925474415
285,275,296,15.7225,-1.60317330402182
285,275,296,15.73,-2.59578669963209
285,275,296,15.7375,-2.57624669743237
285,275,296,15.745,2.70569195722092
285,275,296,15.7525,1.47323432268774
285,275,296,15.76,2.17228636857396
285,275,296,15.7675,-0.0770189542723436
285,275,296,15.775,-0.748382893803891
285,275,296,15.7825,-0.993012385062158
285,275,296,15.79,-2.37108466955685
285,275,296,15.7975,2.91109257530949
285,275,296,15.805,1.53408419008143
285,275,296,15.8125,0.634703938812081
285,275,296,15.82,-0.725878396901419
285,275,296,15.8275,-1.57155627204532
285,275,296,15.835,-2.78161281695332
285,275,296,15.8425,3.041930640556
285,275,296,15.85,2.11570736700363
285,275,296,15.8575,0.442355847373417
285,275,296,15.865,1.88705842086924
285,275,296,15.8725,1.63386220112767
285,275,296,15.88,-2.58580528125444
285,275,296,15.8875,-1.84703877420161
285,275,296,15.895,-3.11519848465922
285,275,296,15.9025,-0.048567686662527
285,275,296,15.91,2.36077694149623
285,275,296,15.9175,-2.14610535545163
285,275,296,15.925,0.0354079354274886
285,275,296,15.9325,0.36777153319339
285,275,296,15.94,-2.45370696396774
285,275,296,15.9475,3.12353890229732
285,275,296,15.955,2.64890944394164
285,275,296,15.9625,0.290594159362948
285,275,296,15.97,-0.910481341109126
285,275,296,15.9775,0.0446207956859777
285,275,296,15.985,-1.66245549000638
285,275,296,15.9925,-2.99141915956529
285,275,296,16,1.94516359700907
285,275,295,4,-0.544745989302268
285,275,295,4.0075,-1.37845182780376
285,275,295,4.015,-2.27381238867682
285,275,295,4.0225,-3.13504353221884
285,275,295,4.03,2.13328651717978
285,275,295,4.0375,1.29816631921702
285,275,295,4.045,0.267932813036959
285,275,295,4.0525,-0.615265241030136
285,275,295,4.06,-1.61575488387414
285,275,295,4.0675,-2.4236894898169
285,275,295,4.075,2.89086399694041
285,275,295,4.0825,1.96392111607105
285,275,295,4.09,1.03254376023023
285,275,295,4.0975,0.0124716853648061
285,275,295,4.105,-1.00587138059455
285,275,295,4.1125,-2.06822716156499
285,275,295,4.12,-2.99734857782821
285,275,295,4.1275,2.25891758613111
285,275,295,4.135,1.3116092420782
285,275,295,4.1425,0.428430548086224
285,275,295,4.15,-0.473919349575968
285,275,295,4.1575,-1.38240455070107
285,275,295,4.165,-2.14839153458781
285,275,295,4.1725,3.08668519246164
285,275,295,4.18,2.29501522848841
285,275,295,4.1875,1.44879440159373
285,275,295,4.195,0.574150617523314
285,275,295,4.2025,-0.214354005277185
285,275,295,4.21,-1.1069667008916
285,275,295,4.2175,-2.22113598819932
285,275,295,4.225,-2.8889549148085
285,275,295,4.2325,2.30443530106598
285,275,295,4.24,1.28911089060497
285,275,295,4.2475,0.340963186925228
285,275,295,4.255,-0.794309733860608
285,275,295,4.2625,-1.80331728807817
285,275,295,4.27,-2.80649932505775
285,275,295,4.2775,2.50753964350338
285,275,295,4.285,1.5561237340094
285,275,295,4.2925,0.616032622804884
285,275,295,4.3,-0.421891615026856
285,275,295,4.3075,-0.69701521482308
285,275,295,4.315,-1.5192276420749
285,275,295,4.3225,-1.512265110989
285,275,295,4.33,-2.5495566954044
285,275,295,4.3375,2.81315105856447
285,275,295,4.345,1.92951997885955
285,275,295,4.3525,1.05974036963353
285,275,295,4.36,0.10928048958943
285,275,295,4.3675,-1.04366090620161
285,275,295,4.375,-2.00267640691442
285,275,295,4.3825,-3.07357734770697
285,275,295,4.39,2.36158560032983
285,275,295,4.3975,1.40106171250441
285,275,295,4.405,0.497047397388457
285,275,295,4.4125,-0.504385575792124
285,275,295,4.42,-1.55492671290309
285,275,295,4.4275,-2.51088755582613
285,275,295,4.435,2.81528801994874
285,275,295,4.4425,2.03156929325538
285,275,295,4.45,1.00819871584129
285,275,295,4.4575,0.125530350563212
285,275,295,4.465,-0.674410546233852
285,275,295,4.4725,-1.21461080510352
285,275,295,4.48,-2.1267860047557
285,275,295,4.4875,-3.03911670033878
285,275,295,4.495,2.21312472474913
285,275,295,4.5025,1.51416453461238
285,275,295,4.51,0.360581249714324
285,275,295,4.5175,-0.595074162337115
285,275,295,4.525,-1.5525012227329
285,275,295,4.5325,-2.44024227975163
285,275,295,4.54,3.0881973375477
285,275,295,4.5475,2.16682980832709
285,275,295,4.555,1.43949227290878
285,275,295,4.5625,0.582434698197832
285,275,295,4.57,-0.38516622246874
285,275,295,4.5775,-1.41442826089471
285,275,295,4.585,-2.20308211634666
285,275,295,4.5925,3.05409982866139
285,275,295,4.6,2.09524071410425
285,275,295,4.6075,1.07288138297016
285,275,295,4.615,0.0804686421703339
285,275,295,4.6225,-0.851455724560508
285,275,295,4.63,-1.91742277450124
285,275,295,4.6375,-3.13343627661317
285,275,295,4.645,2.42888490189
285,275,295,4.6525,1.35076510358365
285,275,295,4.66,0.0478660311552703
285,275,295,4.6675,-0.953681443196219
285,275,295,4.675,-1.92173759613193
285,275,295,4.6825,-3.04938025798045
285,275,295,4.69,2.60367278392677
285,275,295,4.6975,2.24438484954697
285,275,295,4.705,2.42879783674611
285,275,295,4.7125,1.00939857597973
285,275,295,4.72,0.0413523600093795
285,275,295,4.7275,1.01376941795252
285,275,295,4.735,0.179898701117665
285,275,295,4.7425,-0.801040277166811
285,275,295,4.75,-1.95124288156285
285,275,295,4.7575,3.08100856135488
285,275,295,4.765,2.01050163699343
285,275,295,4.7725,0.995630956831841
285,275,295,4.78,0.23174877350715
285,275,295,4.7875,-0.864556970166077
285,275,295,4.795,-1.65371845499047
285,275,295,4.8025,-2.84500903667358
285,275,295,4.81,2.58491845335308
285,275,295,4.8175,1.53278729274482
285,275,295,4.825,0.683355706186674
285,275,295,4.8325,-0.373599358995842
285,275,295,4.84,-1.43762143842001
285,275,295,4.8475,-2.59717422179531
285,275,295,4.855,2.72827348061289
285,275,295,4.8625,1.69764674731923
285,275,295,4.87,0.762380474590668
285,275,295,4.8775,-0.294807422267676
285,275,295,4.885,-1.13328153136111
285,275,295,4.8925,-1.91664789033038
285,275,295,4.9,-3.03786416406124
285,275,295,4.9075,2.29316636691737
285,275,295,4.915,1.38648019603826
285,275,295,4.9225,0.137391307675813
285,275,295,4.93,-0.0592316253658953
285,275,295,4.9375,-1.08646685066799
285,275,295,4.945,-1.74849744517706
285,275,295,4.9525,-2.7816333830801
285,275,295,4.96,2.6743285055679
285,275,295,4.9675,1.82435907710604
285,275,295,4.975,0.970373477980038
285,275,295,4.9825,-0.0466076727647396
285,275,295,4.99,-0.814183292151714
285,275,295,4.9975,-1.97857991501586
285,275,295,5.005,-2.97254786741561
285,275,295,5.0125,2.57513949885612
285,275,295,5.02,1.25835700346166
285,275,295,5.0275,0.659820160548146
285,275,295,5.035,-0.00961325111595182
285,275,295,5.0425,-0.989396555622439
285,275,295,5.05,-1.29327605978332
