Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,299,5.4625,-0.923377019282985
285,275,299,5.47,-1.71306222092266
285,275,299,5.4775,-2.4015870732255
285,275,299,5.485,-2.919672618582
285,275,299,5.4925,2.66716196285162
285,275,299,5.5,1.7987927789279
285,275,299,5.5075,0.41308912964592
285,275,299,5.515,-0.445109855354731
285,275,299,5.5225,-1.66508905034129
285,275,299,5.53,-2.6514138278065
285,275,299,5.5375,2.83955771336794
285,275,299,5.545,1.96308188513497
285,275,299,5.5525,1.33848464664959
285,275,299,5.56,0.142911034401629
285,275,299,5.5675,-0.763431659857065
285,275,299,5.575,-1.6492029358327
285,275,299,5.5825,-2.43598096802718
285,275,299,5.59,2.89623756673637
285,275,299,5.5975,1.8393557184983
285,275,299,5.605,1.3291598647817
285,275,299,5.6125,0.347355796436809
285,275,299,5.62,-0.993126527067862
285,275,299,5.6275,-2.05151908934969
285,275,299,5.635,-3.01807592820563
285,275,299,5.6425,2.09416045392269
285,275,299,5.65,1.37675004496073
285,275,299,5.6575,0.175888921624875
285,275,299,5.665,-0.989881486339584
285,275,299,5.6725,-2.02425399764998
285,275,299,5.68,3.13406637708131
285,275,299,5.6875,1.77328665123182
285,275,299,5.695,0.734262168709222
285,275,299,5.7025,-0.590434375819443
285,275,299,5.71,2.78265308735375
285,275,299,5.7175,1.55567182105948
285,275,299,5.725,0.665018333626299
285,275,299,5.7325,-0.704872340998864
285,275,299,5.74,-1.24247824687967
285,275,299,5.7475,-2.48713624043488
285,275,299,5.755,2.68566132124248
285,275,299,5.7625,1.67140708513163
285,275,299,5.77,0.546059476046633
285,275,299,5.7775,-0.559019577000404
285,275,299,5.785,-1.56895070723484
285,275,299,5.7925,-2.64725867097778
285,275,299,5.8,2.86241328903181
285,275,299,5.8075,1.88511308848013
285,275,299,5.815,0.887816654772767
285,275,299,5.8225,-0.155183388164362
285,275,299,5.83,-0.858980355665378
285,275,299,5.8375,-1.76926159733886
285,275,299,5.845,-2.70289605158238
285,275,299,5.8525,2.75878178546852
285,275,299,5.86,1.83974783496872
285,275,299,5.8675,0.780911547374691
285,275,299,5.875,-0.341963324159747
285,275,299,5.8825,-1.373178253446
285,275,299,5.89,-2.25598081915103
285,275,299,5.8975,2.8685847239402
285,275,299,5.905,1.86171910247698
285,275,299,5.9125,0.848377236733146
285,275,299,5.92,0.215912823259513
285,275,299,5.9275,-0.665239509878549
285,275,299,5.935,-2.12480490413796
285,275,299,5.9425,-2.63081133021329
285,275,299,5.95,2.26955693424815
285,275,299,5.9575,2.7689240388526
285,275,299,5.965,3.05563572011417
285,275,299,5.9725,1.44192228998836
285,275,299,5.98,-0.00689477377070492
285,275,299,5.9875,-0.488052871400622
285,275,299,5.995,-2.01413568826911
285,275,299,6.0025,-2.64351465687445
285,275,299,6.01,2.57357668417303
285,275,299,6.0175,1.15718353551062
285,275,299,6.025,-0.0937303232488178
285,275,299,6.0325,-0.175076455227424
285,275,299,6.04,-1.14686377980829
285,275,299,6.0475,-1.60483283088122
285,275,299,6.055,-1.98837426396387
285,275,299,6.0625,-2.95584573740033
285,275,299,6.07,2.45352549799319
285,275,299,6.0775,1.54195516837309
285,275,299,6.085,0.952199961808856
285,275,299,6.0925,-0.275258601264014
285,275,299,6.1,-1.32395591768305
285,275,299,6.1075,-2.0551869662449
285,275,299,6.115,2.87416909849193
285,275,299,6.1225,1.84654046784826
285,275,299,6.13,0.850921602729405
285,275,299,6.1375,-0.263315292573241
285,275,299,6.145,-1.59239254849497
285,275,299,6.1525,-2.41322951869079
285,275,299,6.16,2.98367875356762
285,275,299,6.1675,1.56243386079072
285,275,299,6.175,-0.221121120039029
285,275,299,6.1825,-0.712164002783935
285,275,299,6.19,0.0164824954591523
285,275,299,6.1975,0.182864325209219
285,275,299,6.205,-0.804585215378358
285,275,299,6.2125,-2.19241507022278
285,275,299,6.22,-2.67666186961906
285,275,299,6.2275,2.33332161144092
285,275,299,6.235,1.33319723666429
285,275,299,6.2425,0.368533878884711
285,275,299,6.25,-0.712242653790998
285,275,299,6.2575,-1.71805648723457
285,275,299,6.265,-2.57898261342979
285,275,299,6.2725,2.46069779167913
285,275,299,6.28,1.52996543609388
285,275,299,6.2875,0.796115990788053
285,275,299,6.295,-0.398012714500721
285,275,299,6.3025,-1.46507248043492
285,275,299,6.31,-2.20946147446776
285,275,299,6.3175,-2.78496465178011
285,275,299,6.325,2.5194383113606
285,275,299,6.3325,1.44565748582006
285,275,299,6.34,0.73303645675356
285,275,299,6.3475,-0.0460793316463703
285,275,299,6.355,-1.27538050586967
285,275,299,6.3625,-2.3201697983554
285,275,299,6.37,-3.0617274692003
285,275,299,6.3775,2.01169708582984
285,275,299,6.385,0.751353265261012
285,275,299,6.3925,-0.297917267844317
285,275,299,6.4,-1.37809995111778
285,275,299,6.4075,-2.05991517591854
285,275,299,6.415,3.08429795873026
285,275,299,6.4225,1.66156425299779
285,275,299,6.43,3.05252035289688
285,275,299,6.4375,-3.09926816556377
285,275,299,6.445,2.06324776961526
285,275,299,6.4525,0.948651425068025
285,275,299,6.46,-0.505564531727119
285,275,299,6.4675,-1.13862859192849
285,275,299,6.475,-2.27720519042031
285,275,299,6.4825,3.01374790754495
285,275,299,6.49,2.03833036999048
285,275,299,6.4975,1.0180564527984
285,275,299,6.505,-0.0325968030841612
285,275,299,6.5125,-0.801231871878902
285,275,299,6.52,-1.92680461118871
285,275,299,6.5275,-2.83381414819869
285,275,299,6.535,2.72776100798212
285,275,299,6.5425,2.02475879544084
285,275,299,6.55,0.91526614942272
285,275,299,6.5575,0.0493576359842094
285,275,299,6.565,-0.803790931305206
285,275,299,6.5725,-1.9635829256366
285,275,299,6.58,-2.86555593416275
285,275,299,6.5875,2.55913517547625
285,275,299,6.595,1.62514232752392
285,275,299,6.6025,0.699263076572425
285,275,299,6.61,-0.26011072830082
285,275,299,6.6175,-1.01180621161724
285,275,299,6.625,-2.35702052523635
285,275,299,6.6325,-3.07770999471781
285,275,299,6.64,2.16505495808697
285,275,299,6.6475,1.20817705234602
285,275,299,6.655,0.106024689909233
285,275,299,6.6625,-0.745606031192984
285,275,299,6.67,-1.67956622695127
285,275,299,6.6775,-3.06488188042067
285,275,299,6.685,2.9780818910011
285,275,299,6.6925,1.55929525319913
285,275,299,6.7,1.41492184131778
285,275,299,6.7075,0.460006970018493
285,275,299,6.715,-0.310475780354739
285,275,299,6.7225,-1.34622921318881
285,275,299,6.73,-1.95914865679665
285,275,299,6.7375,-2.76598797977362
285,275,299,6.745,2.60022822092083
285,275,299,6.7525,1.67041757933054
285,275,299,6.76,0.575211645991278
285,275,299,6.7675,-0.425051407281548
285,275,299,6.775,-1.01736881128978
285,275,299,6.7825,-2.10816994869837
285,275,299,6.79,-2.6598215747565
285,275,299,6.7975,2.57963592693629
285,275,299,6.805,1.78709823619021
285,275,299,6.8125,0.972382457677616
285,275,299,6.82,-0.195638156594625
285,275,299,6.8275,-1.06959124002409
285,275,299,6.835,-2.1655030922352
285,275,299,6.8425,2.94531789641033
285,275,299,6.85,2.23544910487714
285,275,299,6.8575,1.29968936766517
285,275,299,6.865,0.25675825630504
285,275,299,6.8725,-0.561129665803949
285,275,299,6.88,-1.51427517893664
285,275,299,6.8875,-2.65846330238248
285,275,299,6.895,2.76132152112391
285,275,299,6.9025,1.90275499013615
285,275,299,6.91,1.05157271863656
285,275,299,6.9175,-0.28565979635325
285,275,299,6.925,-1.32380832255115
285,275,299,6.9325,-1.66731671581319
285,275,299,6.94,-2.90711845385833
285,275,299,6.9475,2.93201493311996
285,275,299,6.955,2.53627960174342
285,275,299,6.9625,1.69417557791825
285,275,299,6.97,0.825167288839739
285,275,299,6.9775,-0.0191541004862052
285,275,299,6.985,-1.23014341371022
285,275,299,6.9925,-2.04010030786788
285,275,299,7,3.06329098201958
285,275,299,7.0075,2.07892538353397
285,275,299,7.015,1.26519499798559
285,275,299,7.0225,0.33410008100399
285,275,299,7.03,-0.81343466896166
285,275,299,7.0375,-1.76908220464096
285,275,299,7.045,-2.73708171194929
285,275,299,7.0525,2.62746701215646
285,275,299,7.06,1.57123885993075
285,275,299,7.0675,0.824579424559405
285,275,299,7.075,-0.323333001233024
285,275,299,7.0825,-1.01010392101123
285,275,299,7.09,-1.74386886926915
285,275,299,7.0975,-2.69163610917488
285,275,299,7.105,2.91345832466376
285,275,299,7.1125,1.70960573139206
285,275,299,7.12,1.00675354896825
285,275,299,7.1275,0.171235995648555
285,275,299,7.135,-1.05492150334518
285,275,299,7.1425,-1.88053723001263
285,275,299,7.15,-2.86908135022517
285,275,299,7.1575,2.40143258451441
285,275,299,7.165,1.56660826186179
285,275,299,7.1725,0.677762248967975
285,275,299,7.18,-0.388883370672036
285,275,299,7.1875,-0.964738543476334
285,275,299,7.195,-1.58679423166164
285,275,299,7.2025,-2.74032411373782
285,275,299,7.21,2.77721682935544
285,275,299,7.2175,2.08173355670248
285,275,299,7.225,1.007747244409
285,275,299,7.2325,0.187179758343513
285,275,299,7.24,-0.836184238401859
285,275,299,7.2475,-1.68605335918603
285,275,299,7.255,-2.65773295385354
285,275,299,7.2625,2.72723755692329
285,275,299,7.27,1.55501102370314
285,275,299,7.2775,0.539317965201614
285,275,299,7.285,-0.559889410421627
285,275,299,7.2925,-1.43840767129494
285,275,299,7.3,-2.15522043588976
285,275,299,7.3075,3.03027542213319
285,275,299,7.315,2.35073972657876
285,275,299,7.3225,2.00920783128909
285,275,299,7.33,0.855335898507338
285,275,299,7.3375,0.245503019325277
285,275,299,7.345,-0.85747854441691
285,275,299,7.3525,-1.60252720939535
285,275,299,7.36,-2.63422803812701
285,275,299,7.3675,2.61906027122515
285,275,299,7.375,1.63005972392565
285,275,299,7.3825,0.510875310218165
285,275,299,7.39,-0.560249438902576
285,275,299,7.3975,-1.58050545030303
285,275,299,7.405,-2.37661945546942
285,275,299,7.4125,2.76745217066752
285,275,299,7.42,1.89433900503276
285,275,299,7.4275,1.11887919680058
285,275,299,7.435,-0.246602104159636
285,275,299,7.4425,-0.553995277051032
285,275,299,7.45,-1.27171240628758
285,275,299,7.4575,-2.05313318460058
285,275,299,7.465,-2.73591216880185
285,275,299,7.4725,2.61322256598625
285,275,299,7.48,1.74096669077883
285,275,299,7.4875,0.811348636711094
285,275,299,7.495,-0.314632957602152
285,275,299,7.5025,-1.16331574958095
285,275,299,7.51,-2.24979658989088
285,275,299,7.5175,3.03816461423803
285,275,299,7.525,2.21343502301685
285,275,299,7.5325,1.27958191080342
285,275,299,7.54,0.248860706875631
285,275,299,7.5475,-0.636421464150588
285,275,299,7.555,-1.49117767976938
285,275,299,7.5625,-2.67556302360004
285,275,299,7.57,2.89548306300193
285,275,299,7.5775,2.06716670928131
285,275,299,7.585,1.12304023523636
285,275,299,7.5925,0.334080661623261
285,275,299,7.6,-0.560912258409968
285,275,299,7.6075,-1.52257809008866
285,275,299,7.615,-2.32037610902036
285,275,299,7.6225,2.8251289412766
285,275,299,7.63,1.84767174793201
285,275,299,7.6375,1.0184328844305
285,275,299,7.645,0.22243388545089
285,275,299,7.6525,-0.803311142920973
285,275,299,7.66,-1.93435074210066
285,275,299,7.6675,-2.8417888602938
285,275,299,7.675,2.63959305084926
285,275,299,7.6825,1.68474331211719
285,275,299,7.69,0.899062986938293
285,275,299,7.6975,0.517104677863804
285,275,299,7.705,0.0407093342028795
285,275,299,7.7125,-1.09852132701721
285,275,299,7.72,-1.82086623175409
285,275,299,7.7275,-2.75883549140087
285,275,299,7.735,2.52082279393635
285,275,299,7.7425,1.5868871113544
285,275,299,7.75,0.561905095707726
285,275,299,7.7575,-0.583040151813746
285,275,299,7.765,-1.73251538312955
285,275,299,7.7725,-2.60328246455763
285,275,299,7.78,2.85201101142294
285,275,299,7.7875,1.64456583407
285,275,299,7.795,0.712327480034423
285,275,299,7.8025,-0.17014552573807
285,275,299,7.81,-1.16310272128194
285,275,299,7.8175,-1.94049926830979
285,275,299,7.825,-2.76797830491116
285,275,299,7.8325,2.62810869515807
285,275,299,7.84,1.97113428805772
285,275,299,7.8475,1.10329820344438
285,275,299,7.855,0.209063007654738
285,275,299,7.8625,-0.83267006971778
285,275,299,7.87,-1.61997160872134
285,275,299,7.8775,-2.61537184510228
285,275,299,7.885,2.74285302735463
285,275,299,7.8925,1.80879585422804
285,275,299,7.9,0.668463750832076
285,275,299,7.9075,-0.390592684243896
285,275,299,7.915,-1.30584578589967
285,275,299,7.9225,-2.14762276068033
285,275,299,7.93,-3.05085319569792
285,275,299,7.9375,2.19012408448295
285,275,299,7.945,1.17919331780718
285,275,299,7.9525,0.422622750761033
285,275,299,7.96,-0.150844523157859
285,275,299,7.9675,-0.830074083833274
285,275,299,7.975,-1.85147706049114
285,275,299,7.9825,-2.71762607298468
285,275,299,7.99,2.80550385275604
285,275,299,7.9975,1.81017640381707
285,275,299,8.005,0.906035478682185
285,275,299,8.0125,-0.0945159486878219
285,275,299,8.02,-1.22615954413743
285,275,299,8.0275,-2.17884615354724
285,275,299,8.035,-3.0779965165222
285,275,299,8.0425,2.31076208048125
285,275,299,8.05,1.49947766370073
285,275,299,8.0575,0.667614211633897
285,275,299,8.065,0.0913732797818296
285,275,299,8.0725,-0.983528591773503
285,275,299,8.08,-1.83381949550642
285,275,299,8.0875,-2.59934428146811
285,275,299,8.095,2.68951396181911
285,275,299,8.1025,2.083054134679
285,275,299,8.11,0.90662206758157
285,275,299,8.1175,-0.0359417461413681
285,275,299,8.125,-0.870692880605603
285,275,299,8.1325,-2.07919537166785
285,275,299,8.14,-3.08473920649245
285,275,299,8.1475,2.33045839357298
285,275,299,8.155,1.28571772565191
285,275,299,8.1625,0.492473622801091
285,275,299,8.17,-0.425159049811958
285,275,299,8.1775,-1.51917635386223
285,275,299,8.185,-2.28608757214923
285,275,299,8.1925,3.12987556123428
285,275,299,8.2,2.2104509978644
285,275,299,8.2075,1.62063230375008
285,275,299,8.215,0.443238299490272
285,275,299,8.2225,-0.362535804409466
285,275,299,8.23,-1.33943571525091
285,275,299,8.2375,-2.39936845293534
285,275,299,8.245,3.0999331128867
285,275,299,8.2525,2.27360911641962
285,275,299,8.26,1.10712387976109
285,275,299,8.2675,0.260389075357716
285,275,299,8.275,-0.54526641179827
285,275,299,8.2825,-1.66264537995596
285,275,299,8.29,-2.45465914839412
285,275,299,8.2975,2.80339897460977
285,275,299,8.305,1.92969983048099
285,275,299,8.3125,0.886995922937
285,275,299,8.32,-0.0801254731389392
285,275,299,8.3275,-0.808324260331827
285,275,299,8.335,-1.58299248319807
285,275,299,8.3425,-2.60682435759152
285,275,299,8.35,2.77563733087973
285,275,299,8.3575,2.02972365765599
285,275,299,8.365,0.88760540334054
285,275,299,8.3725,0.187348103765394
285,275,299,8.38,-0.653912622040518
285,275,299,8.3875,-1.52981017047874
285,275,299,8.395,-2.72688509999277
285,275,299,8.4025,2.73811289828089
285,275,299,8.41,1.63023900802285
285,275,299,8.4175,0.89251354848643
285,275,299,8.425,0.0344625272877781
285,275,299,8.4325,-0.858711957112169
285,275,299,8.44,-1.53445957892716
285,275,299,8.4475,-2.2056413281922
285,275,299,8.455,3.1283752991856
285,275,299,8.4625,2.13673148894266
285,275,299,8.47,1.22535360731106
285,275,299,8.4775,0.480862800235125
285,275,299,8.485,-0.549295495010502
285,275,299,8.4925,-1.57645958149004
285,275,299,8.5,-2.64754660401929
285,275,299,8.5075,2.72131051879086
285,275,299,8.515,1.6915450961104
285,275,299,8.5225,0.92288267926953
285,275,299,8.53,-0.222723725308456
285,275,299,8.5375,-1.06514195044315
285,275,299,8.545,-2.04076290244634
285,275,299,8.5525,3.08752676431249
285,275,299,8.56,2.47011860376026
285,275,299,8.5675,1.45287850936181
285,275,299,8.575,0.5127012175164
285,275,299,8.5825,-0.246854813349642
285,275,299,8.59,-1.34633312183619
285,275,299,8.5975,-2.05230353591219
285,275,299,8.605,-2.72809316369057
285,275,299,8.6125,3.07690769809424
285,275,299,8.62,1.80821168600816
285,275,299,8.6275,0.863173297370717
285,275,299,8.635,0.0465511960523357
285,275,299,8.6425,-1.02617891129536
285,275,299,8.65,-1.99681346890275
285,275,299,8.6575,-2.83514106551197
285,275,299,8.665,2.35577139789913
285,275,299,8.6725,1.24425509252155
285,275,299,8.68,0.338604807510858
285,275,299,8.6875,-0.506980695347072
285,275,299,8.695,-1.10628275173809
285,275,299,8.7025,-2.39802693943523
285,275,299,8.71,-3.06033274418602
285,275,299,8.7175,2.45386392829188
285,275,299,8.725,1.74118622602924
285,275,299,8.7325,0.80541670511007
285,275,299,8.74,0.156811089139083
285,275,299,8.7475,-0.845189835505312
285,275,299,8.755,-1.96695757809115
285,275,299,8.7625,-2.7871470825271
285,275,299,8.77,2.44437065691305
285,275,299,8.7775,1.28364132414344
285,275,299,8.785,0.456330815344947
285,275,299,8.7925,-0.700075206594428
285,275,299,8.8,-1.52756728897855
285,275,299,8.8075,-2.2957464919473
285,275,299,8.815,-3.03511116393523
285,275,299,8.8225,2.09581555494461
285,275,299,8.83,1.46549274249084
285,275,299,8.8375,0.733595672613904
285,275,299,8.845,-0.205100190519421
285,275,299,8.8525,-0.903177763329109
285,275,299,8.86,-1.72804151132206
285,275,299,8.8675,-2.52972178726713
285,275,299,8.875,2.62689130189338
285,275,299,8.8825,1.52669059153845
285,275,299,8.89,0.407163541025109
285,275,299,8.8975,-0.5622050789961
285,275,299,8.905,-1.17833358636048
285,275,299,8.9125,-2.12548261763558
285,275,299,8.92,3.03717109014292
285,275,299,8.9275,2.31995252088057
285,275,299,8.935,1.48955909521189
285,275,299,8.9425,0.21074783783737
285,275,299,8.95,-0.31229425766792
285,275,299,8.9575,-1.11667068259449
285,275,299,8.965,-1.90529592328979
285,275,299,8.9725,-2.82321111221671
285,275,299,8.98,2.5684913121855
285,275,299,8.9875,1.39343596891455
285,275,299,8.995,0.500148428312444
285,275,299,9.0025,-0.482378866840257
285,275,299,9.01,-1.43390837151623
285,275,299,9.0175,-2.46508932145071
285,275,299,9.025,2.8101890648919
285,275,299,9.0325,1.7557499430001
285,275,299,9.04,0.796517372514754
285,275,299,9.0475,-0.315479098592048
285,275,299,9.055,-1.09988767967786
285,275,299,9.0625,-2.13605434012796
285,275,299,9.07,-2.93422220724659
285,275,299,9.0775,2.69570277795317
285,275,299,9.085,1.81199069813626
285,275,299,9.0925,0.735794618037561
285,275,299,9.1,0.230169924682074
285,275,299,9.1075,-0.574478828913346
285,275,299,9.115,-1.37118320688105
285,275,299,9.1225,-2.27989922122154
285,275,299,9.13,2.82823947750819
285,275,299,9.1375,2.38005158008462
285,275,299,9.145,1.34075283145916
285,275,299,9.1525,0.0645952695764581
285,275,299,9.16,-0.79746983396252
285,275,299,9.1675,-1.70356882433837
285,275,299,9.175,-2.97674490172938
285,275,299,9.1825,2.88142255791903
285,275,299,9.19,1.80982138520616
285,275,299,9.1975,1.17578643816645
285,275,299,9.205,-0.0518453556684895
285,275,299,9.2125,-0.616436427237533
285,275,299,9.22,-1.37388188587476
285,275,299,9.2275,-2.11465005669885
285,275,299,9.235,2.85496181122617
285,275,299,9.2425,2.0336998577128
285,275,299,9.25,1.14337926489693
285,275,299,9.2575,0.29284564305677
285,275,299,9.265,-0.716071600786812
285,275,299,9.2725,-1.73057545239317
285,275,299,9.28,-2.73566374207897
285,275,299,9.2875,2.65591694417844
285,275,299,9.295,1.60939543818627
285,275,299,9.3025,0.785568244497319
285,275,299,9.31,-0.179843856503898
285,275,299,9.3175,-1.21704621056205
285,275,299,9.325,-2.15130270149853
285,275,299,9.3325,2.99846667385235
285,275,299,9.34,2.55949280560333
285,275,299,9.3475,1.8008233010596
285,275,299,9.355,0.743886289309644
285,275,299,9.3625,-0.30604774581076
285,275,299,9.37,-1.12996372947904
285,275,299,9.3775,-1.60373624077051
285,275,299,9.385,-2.90081004487271
285,275,299,9.3925,2.86382839136932
285,275,299,9.4,1.84244725717648
285,275,299,9.4075,0.758403568521035
285,275,299,9.415,-0.251211175478824
285,275,299,9.4225,-1.0234612929022
285,275,299,9.43,-2.16222371229297
285,275,299,9.4375,2.92276725702813
285,275,299,9.445,2.07388317562016
285,275,299,9.4525,1.16353490253334
285,275,299,9.46,0.584208561837926
285,275,299,9.4675,-0.371093138077567
285,275,299,9.475,-1.28348460078306
285,275,299,9.4825,-1.76700218900977
285,275,299,9.49,-2.98963172817884
285,275,299,9.4975,2.59469562859121
285,275,299,9.505,1.42306473507751
285,275,299,9.5125,0.639654446698055
285,275,299,9.52,-0.433030058512421
285,275,299,9.5275,-1.45096389658511
285,275,299,9.535,-2.32442848028036
285,275,299,9.5425,3.06131521790831
285,275,299,9.55,1.9424765532354
285,275,299,9.5575,0.896882695903587
285,275,299,9.565,0.00240081225576736
285,275,299,9.5725,-1.10655029630632
285,275,299,9.58,-1.9878720503784
285,275,299,9.5875,-3.04468680068597
285,275,299,9.595,2.82670764820002
285,275,299,9.6025,2.61639134208029
285,275,299,9.61,2.48065270781367
285,275,299,9.6175,1.32258025496162
285,275,299,9.625,0.132658284721971
285,275,299,9.6325,-0.721895509496394
285,275,299,9.64,-1.71902481683811
285,275,299,9.6475,-2.58862792976782
285,275,299,9.655,2.44842047956809
285,275,299,9.6625,1.5379255374117
285,275,299,9.67,0.552181378786918
285,275,299,9.6775,-0.518469161880685
285,275,299,9.685,-1.12607289028908
285,275,299,9.6925,-2.33553217309721
285,275,299,9.7,3.01730587369298
285,275,299,9.7075,2.21998786045263
285,275,299,9.715,1.47018444720983
285,275,299,9.7225,0.685148663413863
285,275,299,9.73,-0.516874650879883
285,275,299,9.7375,-1.03837237543276
285,275,299,9.745,-2.05531635872093
285,275,299,9.7525,-2.97785530433982
285,275,299,9.76,2.22587902838776
285,275,299,9.7675,1.03949115690312
285,275,299,9.775,0.122748750435976
285,275,299,9.7825,-0.978587610875854
285,275,299,9.79,-1.96986798805413
285,275,299,9.7975,-2.92624693665548
285,275,299,9.805,2.44232465776854
285,275,299,9.8125,1.3300378826889
285,275,299,9.82,0.389548019040727
285,275,299,9.8275,-0.276335246160001
285,275,299,9.835,-1.21233196299605
285,275,299,9.8425,-2.21332682290935
285,275,299,9.85,-2.74757763980517
285,275,299,9.8575,2.77614626631323
285,275,299,9.865,2.02783355107112
285,275,299,9.8725,1.27599686919806
285,275,299,9.88,0.0303527091057228
285,275,299,9.8875,-0.666807500116209
285,275,299,9.895,-1.65908464088889
285,275,299,9.9025,-2.50408509316745
285,275,299,9.91,2.91683484438571
285,275,299,9.9175,1.68224221377011
285,275,299,9.925,0.744627222018435
285,275,299,9.9325,-0.094770268239567
285,275,299,9.94,-0.988715120192742
285,275,299,9.9475,-1.66656342047363
285,275,299,9.955,-2.63058425684892
285,275,299,9.9625,2.73768491364108
285,275,299,9.97,1.89462485542109
285,275,299,9.9775,1.15275523454354
285,275,299,9.985,0.341657824109193
285,275,299,9.9925,-0.543026569723384
285,275,299,10,-1.60100009526138
285,275,299,10.0075,-2.34510245713007
285,275,299,10.015,2.94305606217533
285,275,299,10.0225,1.82610341892884
285,275,299,10.03,0.715862407894177
285,275,299,10.0375,-0.228641691730191
285,275,299,10.045,-1.15706153335217
285,275,299,10.0525,-2.038166265337
285,275,299,10.06,-2.98144812544101
285,275,299,10.0675,2.40037450779882
285,275,299,10.075,1.20253936172644
285,275,299,10.0825,0.563223545383268
285,275,299,10.09,-0.276943242953293
285,275,299,10.0975,-0.955264337669589
285,275,299,10.105,-1.93835717464809
285,275,299,10.1125,-2.85253401201424
285,275,299,10.12,2.59994809107346
285,275,299,10.1275,1.37266381343219
285,275,299,10.135,0.785854549000038
285,275,299,10.1425,-0.184884827546365
285,275,299,10.15,-0.852551405550586
285,275,299,10.1575,-2.02461374842944
285,275,299,10.165,-2.88550374837111
285,275,299,10.1725,2.38312411001801
285,275,299,10.18,1.26956941160605
285,275,299,10.1875,0.44635127329219
285,275,299,10.195,-0.109122559653953
285,275,299,10.2025,-1.44311987451232
285,275,299,10.21,-2.21438701868605
285,275,299,10.2175,-2.97217788428625
285,275,299,10.225,2.20851983304323
285,275,299,10.2325,1.49742268555099
285,275,299,10.24,0.386118070312023
285,275,299,10.2475,-0.456800193938881
285,275,299,10.255,-1.35342371777433
285,275,299,10.2625,-2.23777734674634
285,275,299,10.27,2.89469567125115
285,275,299,10.2775,2.12162118599633
285,275,299,10.285,1.04411874354014
285,275,299,10.2925,0.202048521067563
285,275,299,10.3,-1.07019656584997
285,275,299,10.3075,-1.72907364341671
285,275,299,10.315,-2.59029111654517
285,275,299,10.3225,2.57988567155272
285,275,299,10.33,1.50834402952434
285,275,299,10.3375,1.34413847735235
285,275,299,10.345,1.10291596459792
285,275,299,10.3525,-0.335609466431499
285,275,299,10.36,-0.881170742995153
285,275,299,10.3675,-1.29505726565491
285,275,299,10.375,-2.35098260855436
285,275,299,10.3825,2.55810051888114
285,275,299,10.39,2.42478368585812
285,275,299,10.3975,1.0938026191926
285,275,299,10.405,-0.0318989195377556
285,275,299,10.4125,-0.874079964743194
285,275,299,10.42,-1.65720472541942
285,275,299,10.4275,-2.74228199694091
285,275,299,10.435,2.54262340084375
285,275,299,10.4425,1.49381418672147
285,275,299,10.45,0.386860604241194
285,275,299,10.4575,-0.431803644491769
285,275,299,10.465,-1.3367533355505
285,275,299,10.4725,-2.08759102128722
285,275,299,10.48,-3.09645923710208
285,275,299,10.4875,2.05097103593631
285,275,299,10.495,1.43499694011021
285,275,299,10.5025,0.58398633916054
285,275,299,10.51,-0.413414063485818
285,275,299,10.5175,-1.31349679499278
285,275,299,10.525,-2.32952294022373
285,275,299,10.5325,2.96529287496619
285,275,299,10.54,1.98324690905136
285,275,299,10.5475,1.11287756599646
285,275,299,10.555,0.32635445606334
285,275,299,10.5625,-0.923136822648476
285,275,299,10.57,-1.99705773346724
285,275,299,10.5775,-2.91973184024279
285,275,299,10.585,2.45748936913666
285,275,299,10.5925,1.17142438433188
285,275,299,10.6,0.243521088900681
285,275,299,10.6075,-0.537309789770849
285,275,299,10.615,-1.30213178629965
285,275,299,10.6225,-1.92074657360317
285,275,299,10.63,-1.40805055525243
285,275,299,10.6375,-3.00022466182508
285,275,299,10.645,2.43671148867004
285,275,299,10.6525,1.57085944513297
285,275,299,10.66,0.695931680744806
285,275,299,10.6675,-0.0393993126740133
285,275,299,10.675,-1.46816726295045
285,275,299,10.6825,-2.39677229493796
285,275,299,10.69,2.77863465016257
285,275,299,10.6975,2.35857323850075
285,275,299,10.705,1.60001912891819
285,275,299,10.7125,0.0426374576843114
285,275,299,10.72,-0.906877871738838
285,275,299,10.7275,-1.44253756092206
285,275,299,10.735,-2.50020413704154
285,275,299,10.7425,-2.86000343403611
285,275,299,10.75,2.10022017543809
285,275,299,10.7575,1.24340558317135
285,275,299,10.765,0.33839532056101
285,275,299,10.7725,-0.557989883073041
285,275,299,10.78,-1.24592362904226
285,275,299,10.7875,-2.23363328716527
285,275,299,10.795,2.53528216789929
285,275,299,10.8025,1.7578826137309
285,275,299,10.81,0.956299475614154
285,275,299,10.8175,0.235541295300096
285,275,299,10.825,-0.561319866150855
285,275,299,10.8325,-2.07556156737781
285,275,299,10.84,-2.01106639632919
285,275,299,10.8475,3.00044230736695
285,275,299,10.855,1.97951284579488
285,275,299,10.8625,1.6020025042487
285,275,299,10.87,0.749639115315228
285,275,299,10.8775,-0.0459304956197548
285,275,299,10.885,-1.33283680825347
285,275,299,10.8925,-1.95010084661671
285,275,299,10.9,2.91093714025573
285,275,299,10.9075,2.02378926836678
285,275,299,10.915,1.05397941227613
285,275,299,10.9225,-0.0369434021293023
285,275,299,10.93,-0.970284331540143
285,275,299,10.9375,-2.30421685578856
285,275,299,10.945,3.05039615859924
