Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,303,14.0725,0.00170520954230722
285,275,303,14.08,0.00162122695637097
285,275,303,14.0875,0.00137068620850071
285,275,303,14.095,0.00147666390312625
285,275,303,14.1025,0.000956516122020799
285,275,303,14.11,0.00115716815985196
285,275,303,14.1175,0.00108318923779786
285,275,303,14.125,0.000661889307638373
285,275,303,14.1325,0.000293113084526215
285,275,303,14.14,0.000780899994909701
285,275,303,14.1475,0.000385284515426948
285,275,303,14.155,0.000342867615814475
285,275,303,14.1625,0.000360055543240655
285,275,303,14.17,0.000493089113536645
285,275,303,14.1775,0.000393617057594812
285,275,303,14.185,0.000797081376577782
285,275,303,14.1925,0.000471597706004065
285,275,303,14.2,0.00053823682791055
285,275,303,14.2075,0.000277635147564569
285,275,303,14.215,0.000364029855631262
285,275,303,14.2225,0.00145022812542675
285,275,303,14.23,0.00112607055925707
285,275,303,14.2375,0.000466313197060501
285,275,303,14.245,0.000661271043598535
285,275,303,14.2525,0.00104476583448556
285,275,303,14.26,0.000782260947477869
285,275,303,14.2675,0.000997154680843928
285,275,303,14.275,0.00107227178283471
285,275,303,14.2825,0.00118750516266838
285,275,303,14.29,0.0013797174214151
285,275,303,14.2975,0.00117605705450106
285,275,303,14.305,0.00144733903722149
285,275,303,14.3125,0.00162522129191598
285,275,303,14.32,0.00165579826475119
285,275,303,14.3275,0.00119237682488078
285,275,303,14.335,0.0011629874689049
285,275,303,14.3425,0.00121525737724212
285,275,303,14.35,0.00126391824580836
285,275,303,14.3575,0.000792702922290339
285,275,303,14.365,0.000802412842199413
285,275,303,14.3725,0.000628671012770114
285,275,303,14.38,0.00056564558113095
285,275,303,14.3875,0.000706972512230647
285,275,303,14.395,0.000358786655547269
285,275,303,14.4025,0.000294743630614256
285,275,303,14.41,0.000624060643810687
285,275,303,14.4175,0.000305808556638467
285,275,303,14.425,0.000644265237537144
285,275,303,14.4325,0.000648570849070588
285,275,303,14.44,0.000389733251334452
285,275,303,14.4475,0.0010798588499551
285,275,303,14.455,0.000733636322272064
285,275,303,14.4625,0.000599033861607671
285,275,303,14.47,0.000533714077924827
285,275,303,14.4775,0.000217879527884635
285,275,303,14.485,0.000519009812921259
285,275,303,14.4925,0.000574832230558955
285,275,303,14.5,0.00101792119289565
285,275,303,14.5075,0.000972788150256512
285,275,303,14.515,0.000720643448732983
285,275,303,14.5225,0.000332757906548252
285,275,303,14.53,0.000748146222556538
285,275,303,14.5375,0.000796786168754067
285,275,303,14.545,0.000691505872888994
285,275,303,14.5525,0.000712138857059978
285,275,303,14.56,0.000879450005728443
285,275,303,14.5675,0.000823710036300617
285,275,303,14.575,0.000455576190874557
285,275,303,14.5825,0.0010004172718633
285,275,303,14.59,0.00139424843138026
285,275,303,14.5975,0.00115986019588984
285,275,303,14.605,0.000704409297400224
285,275,303,14.6125,0.000980894784765643
285,275,303,14.62,0.00079525209193159
285,275,303,14.6275,0.00066259436306429
285,275,303,14.635,0.000310355708988595
285,275,303,14.6425,0.000184824435842339
285,275,303,14.65,0.00026139383812275
285,275,303,14.6575,0.000486206775797525
285,275,303,14.665,0.000445626747488641
285,275,303,14.6725,0.000274417742630985
285,275,303,14.68,0.00067182040154045
285,275,303,14.6875,0.00013666528153091
285,275,303,14.695,0.00031606349608959
285,275,303,14.7025,0.000479219238953693
285,275,303,14.71,0.00038156820337967
285,275,303,14.7175,0.000781957831990088
285,275,303,14.725,0.000476329350656381
285,275,303,14.7325,0.000933609173990925
285,275,303,14.74,0.000979909944806338
285,275,303,14.7475,0.000721936822670675
285,275,303,14.755,0.000499249096136122
285,275,303,14.7625,0.00119648297385777
285,275,303,14.77,0.000671822215635514
285,275,303,14.7775,0.000839724391576496
285,275,303,14.785,0.000680543204201707
285,275,303,14.7925,0.00106160908239095
285,275,303,14.8,0.00106683774755702
285,275,303,14.8075,0.0007078309778379
285,275,303,14.815,0.000897684532300714
285,275,303,14.8225,0.000936552526034161
285,275,303,14.83,0.0010565291216519
285,275,303,14.8375,0.000940210749235744
285,275,303,14.845,0.000818355329907256
285,275,303,14.8525,0.00102107666453076
285,275,303,14.86,0.000488507994977261
285,275,303,14.8675,0.000568396916730793
285,275,303,14.875,0.00100111429705426
285,275,303,14.8825,0.000256261278500953
285,275,303,14.89,0.000556269943872921
285,275,303,14.8975,0.000489735648160852
285,275,303,14.905,0.000231036970440348
285,275,303,14.9125,0.000475907918638307
285,275,303,14.92,0.000234485821810493
285,275,303,14.9275,0.000573076556723225
285,275,303,14.935,0.0002543125922345
285,275,303,14.9425,0.000546352125561067
285,275,303,14.95,0.00107025443643729
285,275,303,14.9575,0.000787153378811593
285,275,303,14.965,0.000893765161835112
285,275,303,14.9725,0.000814230439469932
285,275,303,14.98,0.000929234570286123
285,275,303,14.9875,0.000618021940115787
285,275,303,14.995,0.000548383790528546
285,275,303,15.0025,0.000800062640025736
285,275,303,15.01,0.000565380503784133
285,275,303,15.0175,0.000725831548349298
285,275,303,15.025,0.00074370628535687
285,275,303,15.0325,0.000865136217603838
285,275,303,15.04,0.000746152254962504
285,275,303,15.0475,0.000806107035583953
285,275,303,15.055,0.000717510397144426
285,275,303,15.0625,0.000352055656562818
285,275,303,15.07,0.000529567752314783
285,275,303,15.0775,0.000652852365940613
285,275,303,15.085,0.000891907121249879
285,275,303,15.0925,0.00055471997089631
285,275,303,15.1,0.00056728142238599
285,275,303,15.1075,0.000784744384271606
285,275,303,15.115,0.000651459134486179
285,275,303,15.1225,0.000720296503479806
285,275,303,15.13,0.000390816914739947
285,275,303,15.1375,0.000417114385770096
285,275,303,15.145,0.000696812408277226
285,275,303,15.1525,0.000295122795313127
285,275,303,15.16,0.000326803077460644
285,275,303,15.1675,0.000328354607391495
285,275,303,15.175,0.000251857906351616
285,275,303,15.1825,0.000302899895135615
285,275,303,15.19,0.000587073387303156
285,275,303,15.1975,0.000294876408103281
285,275,303,15.205,0.000687237926477541
285,275,303,15.2125,0.000295734766650894
285,275,303,15.22,0.000573057029748128
285,275,303,15.2275,0.000724692293334355
285,275,303,15.235,0.000619918368261591
285,275,303,15.2425,0.000667266677087621
285,275,303,15.25,0.000968766357879257
285,275,303,15.2575,0.000815935922483417
285,275,303,15.265,0.00082500511605598
285,275,303,15.2725,0.0010491346281924
285,275,303,15.28,0.000269456009500786
285,275,303,15.2875,0.00073999885346273
285,275,303,15.295,0.000348735614568793
285,275,303,15.3025,0.000546463048280108
285,275,303,15.31,0.000556233548629287
285,275,303,15.3175,0.000575409024308692
285,275,303,15.325,0.000415208980228635
285,275,303,15.3325,0.000825981734544496
285,275,303,15.34,0.000280468597479589
285,275,303,15.3475,0.000705265960267339
285,275,303,15.355,0.000967597441361438
285,275,303,15.3625,0.000105744396228929
285,275,303,15.37,0.000730956125141949
285,275,303,15.3775,0.000301525655042184
285,275,303,15.385,0.000563965292832615
285,275,303,15.3925,0.000603038215644806
285,275,303,15.4,0.000413972068192408
285,275,303,15.4075,0.000311333264134794
285,275,303,15.415,0.000691428278862651
285,275,303,15.4225,0.000895763736070486
285,275,303,15.43,0.000392685200762736
285,275,303,15.4375,0.000792447924766696
285,275,303,15.445,0.000480317318515065
285,275,303,15.4525,0.000584118727358165
285,275,303,15.46,0.00109626015623678
285,275,303,15.4675,0.000588017408482061
285,275,303,15.475,0.000707087863255463
285,275,303,15.4825,0.000506358488281915
285,275,303,15.49,0.000922496270777182
285,275,303,15.4975,0.000444503734804215
285,275,303,15.505,0.00074807953577931
285,275,303,15.5125,0.00051928310547487
285,275,303,15.52,0.00036778673568046
285,275,303,15.5275,0.000465797614668331
285,275,303,15.535,0.000402867637400833
285,275,303,15.5425,0.000339333325709143
285,275,303,15.55,0.000565546783915279
285,275,303,15.5575,0.000543207929678579
285,275,303,15.565,0.0011020385934842
285,275,303,15.5725,0.000817282618941208
285,275,303,15.58,0.00028690689727652
285,275,303,15.5875,0.000288107010585871
285,275,303,15.595,0.000805938765002284
285,275,303,15.6025,0.000785121686516476
285,275,303,15.61,0.000234089421063206
285,275,303,15.6175,0.000372923258979051
285,275,303,15.625,4.81588175075858e-05
285,275,303,15.6325,0.000116027977311523
285,275,303,15.64,0.000234346997944117
285,275,303,15.6475,0.000120659541615956
285,275,303,15.655,0.000206244196361961
285,275,303,15.6625,8.33131115330511e-05
285,275,303,15.67,0.000405672496227135
285,275,303,15.6775,0.000122581431009358
285,275,303,15.685,0.000362861164222692
285,275,303,15.6925,0.000509525926464234
285,275,303,15.7,0.00055075807447679
285,275,303,15.7075,0.000445878476715109
285,275,303,15.715,0.000236758793977561
285,275,303,15.7225,0.000186342384202981
285,275,303,15.73,0.000510024232503988
285,275,303,15.7375,0.000462889968864672
285,275,303,15.745,0.00055424037344286
285,275,303,15.7525,5.75023911195401e-05
285,275,303,15.76,0.000382910303525622
285,275,303,15.7675,0.000186819380561959
285,275,303,15.775,0.000519653143960387
285,275,303,15.7825,0.000386887374780358
285,275,303,15.79,0.000210980469069923
285,275,303,15.7975,0.000753447050013152
285,275,303,15.805,0.000422948246609887
285,275,303,15.8125,0.00060021140776109
285,275,303,15.82,0.000390576436090998
285,275,303,15.8275,0.00110751516815592
285,275,303,15.835,0.000797917684326719
285,275,303,15.8425,0.000283742104301069
285,275,303,15.85,0.000369586666040062
285,275,303,15.8575,0.000325288755295424
285,275,303,15.865,0.000308275984400695
285,275,303,15.8725,0.000463890640228122
285,275,303,15.88,0.000324804224664769
285,275,303,15.8875,0.000487916601411119
285,275,303,15.895,0.000302934408397356
285,275,303,15.9025,0.000132940446871374
285,275,303,15.91,1.49523283592519e-05
285,275,303,15.9175,0.000580143055019003
285,275,303,15.925,0.000318556456930641
285,275,303,15.9325,0.000336307205832498
285,275,303,15.94,0.00059234705219604
285,275,303,15.9475,0.000348905990219907
285,275,303,15.955,0.000151409753695144
285,275,303,15.9625,0.000390102017838317
285,275,303,15.97,0.000552028584563104
285,275,303,15.9775,0.000574596723525433
285,275,303,15.985,0.000185658771219173
285,275,303,15.9925,0.000323012989433409
285,275,303,16,0.000504454151326274
285,275,302,4,0.00908011950855466
285,275,302,4.0075,0.0085995280893254
285,275,302,4.015,0.008516624348946
285,275,302,4.0225,0.00782878301323111
285,275,302,4.03,0.00730405855677494
285,275,302,4.0375,0.00685410247077664
285,275,302,4.045,0.00540321133181117
285,275,302,4.0525,0.00562118383769508
285,275,302,4.06,0.00562102672345207
285,275,302,4.0675,0.00532030388183491
285,275,302,4.075,0.00543107771282297
285,275,302,4.0825,0.0050468477371971
285,275,302,4.09,0.00428534256208162
285,275,302,4.0975,0.00383020736618089
285,275,302,4.105,0.00359445185037241
285,275,302,4.1125,0.00392260565004924
285,275,302,4.12,0.00395351986383021
285,275,302,4.1275,0.00337783120318638
285,275,302,4.135,0.00364108417174645
285,275,302,4.1425,0.00259254432195093
285,275,302,4.15,0.00212599303367023
285,275,302,4.1575,0.00220993571923032
285,275,302,4.165,0.00147482127933946
285,275,302,4.1725,0.00126114776148421
285,275,302,4.18,0.00163402322057832
285,275,302,4.1875,0.00175048350744402
285,275,302,4.195,0.00210032350668699
285,275,302,4.2025,0.00347025542500201
285,275,302,4.21,0.00402582510607908
285,275,302,4.2175,0.0041365804981469
285,275,302,4.225,0.00463351487789024
285,275,302,4.2325,0.00389975049790784
285,275,302,4.24,0.00501663543074281
285,275,302,4.2475,0.00514119591503311
285,275,302,4.255,0.00530000037307204
285,275,302,4.2625,0.00548784086001684
285,275,302,4.27,0.00530572386404489
285,275,302,4.2775,0.00513787964744877
285,275,302,4.285,0.00448827641707846
285,275,302,4.2925,0.00461092632841287
285,275,302,4.3,0.004261523989826
285,275,302,4.3075,0.00444135905224787
285,275,302,4.315,0.00505168339848019
285,275,302,4.3225,0.00495479185726537
285,275,302,4.33,0.00524407380293552
285,275,302,4.3375,0.0057199385448044
285,275,302,4.345,0.00534378630649364
285,275,302,4.3525,0.0051991379795992
285,275,302,4.36,0.00464933839919303
285,275,302,4.3675,0.00476166159948995
285,275,302,4.375,0.00387730203560116
285,275,302,4.3825,0.00379519886647896
285,275,302,4.39,0.00345247049730324
285,275,302,4.3975,0.00297126832690764
285,275,302,4.405,0.0020854110062601
285,275,302,4.4125,0.00128652693783118
285,275,302,4.42,0.000806919658953117
285,275,302,4.4275,0.000496292806991628
285,275,302,4.435,0.000430959750258773
285,275,302,4.4425,0.000850538587212867
285,275,302,4.45,0.00137075101712291
285,275,302,4.4575,0.00239336684009676
285,275,302,4.465,0.00250412968433168
285,275,302,4.4725,0.0027133994584675
285,275,302,4.48,0.00323226280571335
285,275,302,4.4875,0.00315438446359006
285,275,302,4.495,0.00320768935320517
285,275,302,4.5025,0.00312722274135374
285,275,302,4.51,0.00332633478415803
285,275,302,4.5175,0.00243845656180138
285,275,302,4.525,0.00304173317649619
285,275,302,4.5325,0.00283304427071654
285,275,302,4.54,0.00271551861034198
285,275,302,4.5475,0.00254468552106751
285,275,302,4.555,0.00245327981336849
285,275,302,4.5625,0.00241645574835264
285,275,302,4.57,0.00281348016588544
285,275,302,4.5775,0.00333647290401175
285,275,302,4.585,0.00233873614475337
285,275,302,4.5925,0.00241802772111375
285,275,302,4.6,0.00207175361503836
285,275,302,4.6075,0.00213721460889486
285,275,302,4.615,0.00107724130442542
285,275,302,4.6225,0.00166562433533948
285,275,302,4.63,0.00056901319385914
285,275,302,4.6375,0.000854653739307931
285,275,302,4.645,0.000226975774037777
285,275,302,4.6525,0.00157779787263935
285,275,302,4.66,0.00182861888606918
285,275,302,4.6675,0.00147642422948224
285,275,302,4.675,0.00190457720774081
285,275,302,4.6825,0.00234237323312239
285,275,302,4.69,0.00241686397369519
285,275,302,4.6975,0.00308574182509434
285,275,302,4.705,0.00348168626501822
285,275,302,4.7125,0.00315942203668229
285,275,302,4.72,0.00322009583567708
285,275,302,4.7275,0.00323075126460647
285,275,302,4.735,0.00391766317811093
285,275,302,4.7425,0.00361290112377673
285,275,302,4.75,0.00335712936090275
285,275,302,4.7575,0.00325397246773156
285,275,302,4.765,0.00300182971915897
285,275,302,4.7725,0.003004260034193
285,275,302,4.78,0.00348690298726017
285,275,302,4.7875,0.00257794130498761
285,275,302,4.795,0.00252393049855768
285,275,302,4.8025,0.00252520846098734
285,275,302,4.81,0.002496777696206
285,275,302,4.8175,0.00246630265475327
285,275,302,4.825,0.00272415091596126
285,275,302,4.8325,0.00190918324268084
285,275,302,4.84,0.00183134032506341
285,275,302,4.8475,0.00104285275846759
285,275,302,4.855,0.00102399334177703
285,275,302,4.8625,0.00106732287267063
285,275,302,4.87,0.000783896608456843
285,275,302,4.8775,0.000616893816411505
285,275,302,4.885,0.000851421335671359
285,275,302,4.8925,0.000213007511543982
285,275,302,4.9,0.000163155960482814
285,275,302,4.9075,0.000680369175009447
285,275,302,4.915,0.00107688240219953
285,275,302,4.9225,0.00123046389296744
285,275,302,4.93,0.000921983057261506
285,275,302,4.9375,0.00167218168823052
285,275,302,4.945,0.00156026025452969
285,275,302,4.9525,0.00220557665029558
285,275,302,4.96,0.00222364172315446
285,275,302,4.9675,0.00294349235200158
285,275,302,4.975,0.00329671896690664
285,275,302,4.9825,0.00339193697268528
285,275,302,4.99,0.00293073918811257
285,275,302,4.9975,0.00287976597576584
285,275,302,5.005,0.00368428040485853
285,275,302,5.0125,0.00314584095552218
285,275,302,5.02,0.00397323588795438
285,275,302,5.0275,0.00294343977764099
285,275,302,5.035,0.00334560248365734
285,275,302,5.0425,0.00315887962714357
285,275,302,5.05,0.00265790221514842
285,275,302,5.0575,0.00261803083493297
285,275,302,5.065,0.00272740381552294
285,275,302,5.0725,0.00299211840091864
285,275,302,5.08,0.00213800895556897
285,275,302,5.0875,0.00216502146184051
285,275,302,5.095,0.00148917226123477
285,275,302,5.1025,0.000791878229468108
285,275,302,5.11,0.000914262154416124
285,275,302,5.1175,0.000142167895057494
285,275,302,5.125,0.000494260753728596
285,275,302,5.1325,0.000219271999789441
285,275,302,5.14,0.000310659132682347
285,275,302,5.1475,0.000813044178250808
285,275,302,5.155,0.000530536206257997
285,275,302,5.1625,0.00057537760686556
285,275,302,5.17,0.000970467214264324
285,275,302,5.1775,0.000732822479269701
285,275,302,5.185,0.00118423904704336
285,275,302,5.1925,0.000973036938221567
285,275,302,5.2,0.000827118332854773
285,275,302,5.2075,0.0015569050648829
285,275,302,5.215,0.00117819100132806
285,275,302,5.2225,0.00206306530693246
285,275,302,5.23,0.00233675650332524
285,275,302,5.2375,0.00281162856781246
285,275,302,5.245,0.00284498607214608
285,275,302,5.2525,0.00280695753294269
285,275,302,5.26,0.00282988709440649
285,275,302,5.2675,0.0023426457342027
285,275,302,5.275,0.0024522043278185
285,275,302,5.2825,0.00232350088946427
285,275,302,5.29,0.00198213631203766
285,275,302,5.2975,0.00160136225459337
285,275,302,5.305,0.000856942258266061
285,275,302,5.3125,0.000309764150126502
285,275,302,5.32,0.0007167201042911
285,275,302,5.3275,0.000852670895485433
285,275,302,5.335,0.000755716477658601
285,275,302,5.3425,0.00114522653302288
285,275,302,5.35,0.000853708430466002
285,275,302,5.3575,0.000646372752447327
285,275,302,5.365,0.0016490705253947
285,275,302,5.3725,0.00172593205427071
285,275,302,5.38,0.00174090826314503
285,275,302,5.3875,0.00178260086826147
285,275,302,5.395,0.00181755826453044
285,275,302,5.4025,0.00227892324644863
285,275,302,5.41,0.00224724728212852
285,275,302,5.4175,0.00237807906308731
285,275,302,5.425,0.00255627214164681
285,275,302,5.4325,0.00237108275965595
285,275,302,5.44,0.00221326300977153
285,275,302,5.4475,0.0026881847514391
285,275,302,5.455,0.0023933404831605
285,275,302,5.4625,0.002768411327254
285,275,302,5.47,0.00243700883099415
285,275,302,5.4775,0.00300998136603221
285,275,302,5.485,0.00250064579541651
285,275,302,5.4925,0.00191124414285233
285,275,302,5.5,0.0015235787516487
285,275,302,5.5075,0.00142084164917516
285,275,302,5.515,0.0019087259046676
285,275,302,5.5225,0.00132758429366273
285,275,302,5.53,0.0014077160739235
285,275,302,5.5375,0.000792354025703443
285,275,302,5.545,0.00118178586184613
285,275,302,5.5525,0.00111032684980733
285,275,302,5.56,0.00114941104165692
285,275,302,5.5675,0.000856455740215755
285,275,302,5.575,0.000667543903660241
285,275,302,5.5825,0.000699433786339
285,275,302,5.59,0.000223808737014082
285,275,302,5.5975,0.000379839577238975
285,275,302,5.605,0.000685741352326239
285,275,302,5.6125,4.78433218862866e-05
285,275,302,5.62,0.000131240534525437
285,275,302,5.6275,0.000343858557606621
285,275,302,5.635,0.000479148168656084
285,275,302,5.6425,0.00103752410095489
285,275,302,5.65,0.00155020604448959
285,275,302,5.6575,0.00169991827687663
285,275,302,5.665,0.00197852750535605
285,275,302,5.6725,0.00194131052642786
285,275,302,5.68,0.00256497350760101
285,275,302,5.6875,0.00255845128688272
285,275,302,5.695,0.00305437511985678
285,275,302,5.7025,0.00267757939469797
285,275,302,5.71,0.00306715559316513
285,275,302,5.7175,0.00281105596394358
285,275,302,5.725,0.00230338019222133
285,275,302,5.7325,0.00242275787514363
285,275,302,5.74,0.00238165752762864
285,275,302,5.7475,0.00233175166996271
285,275,302,5.755,0.00260006664135297
285,275,302,5.7625,0.00229681211846867
285,275,302,5.77,0.00237111357342838
285,275,302,5.7775,0.00191774648277216
285,275,302,5.785,0.00221008928198551
285,275,302,5.7925,0.00198064214890302
285,275,302,5.8,0.002233412682938
285,275,302,5.8075,0.00205302940392974
285,275,302,5.815,0.00106505256814873
285,275,302,5.8225,0.000989264754937779
285,275,302,5.83,0.00110932594699812
285,275,302,5.8375,0.000518237946048301
285,275,302,5.845,0.000652141143440954
285,275,302,5.8525,0.000524745544026538
285,275,302,5.86,0.00118999469046545
285,275,302,5.8675,0.00145168163924891
285,275,302,5.875,0.001043467059222
285,275,302,5.8825,0.00175912708435027
285,275,302,5.89,0.00183506819259209
285,275,302,5.8975,0.0015397605129705
285,275,302,5.905,0.00161946016216866
285,275,302,5.9125,0.00175207354348452
285,275,302,5.92,0.00175246837263662
285,275,302,5.9275,0.00207403002761529
285,275,302,5.935,0.00250121183898053
285,275,302,5.9425,0.00232326465984691
285,275,302,5.95,0.00218319079222183
285,275,302,5.9575,0.00233922279265245
285,275,302,5.965,0.00187162328507473
285,275,302,5.9725,0.00172203077480293
285,275,302,5.98,0.00178818979107463
285,275,302,5.9875,0.000932305773579406
285,275,302,5.995,0.000533066974625666
285,275,302,6.0025,0.00126546510337462
285,275,302,6.01,0.000221069286055701
285,275,302,6.0175,0.000326650188890073
285,275,302,6.025,0.000354794176374939
285,275,302,6.0325,0.000199578709065777
285,275,302,6.04,0.000296044870405768
285,275,302,6.0475,0.000559869056891434
285,275,302,6.055,0.00102934354066825
285,275,302,6.0625,0.000637224569280282
285,275,302,6.07,0.00133971489398185
285,275,302,6.0775,0.00174931568415099
285,275,302,6.085,0.00189441552663389
285,275,302,6.0925,0.00158307675117854
285,275,302,6.1,0.00180344040444978
285,275,302,6.1075,0.00236255057542939
285,275,302,6.115,0.00224518166781424
285,275,302,6.1225,0.00219122348913286
285,275,302,6.13,0.0028396065461569
285,275,302,6.1375,0.00309802068601084
285,275,302,6.145,0.00315816287672282
285,275,302,6.1525,0.00237941254180812
285,275,302,6.16,0.00283157401114471
285,275,302,6.1675,0.00267099440034414
285,275,302,6.175,0.00183784536350886
285,275,302,6.1825,0.00223850976636061
285,275,302,6.19,0.00175401418613116
285,275,302,6.1975,0.00218300536178063
285,275,302,6.205,0.00180967834579324
285,275,302,6.2125,0.00142317388009151
285,275,302,6.22,0.000611192203186074
285,275,302,6.2275,0.00077263179967546
285,275,302,6.235,0.000494068638973897
285,275,302,6.2425,0.000284680458202072
285,275,302,6.25,0.000410002094674809
285,275,302,6.2575,0.000782971373506364
285,275,302,6.265,0.00120877998716305
285,275,302,6.2725,0.000850497982305598
285,275,302,6.28,0.00118311897709597
285,275,302,6.2875,0.000647332952269772
285,275,302,6.295,0.000484558312602002
285,275,302,6.3025,0.000963328013752613
285,275,302,6.31,0.000929276030816555
285,275,302,6.3175,0.00078982384082622
285,275,302,6.325,0.000616352572675399
285,275,302,6.3325,0.000707651794503084
285,275,302,6.34,0.00110166814367774
285,275,302,6.3475,0.00173754755332446
285,275,302,6.355,0.00141317110963415
285,275,302,6.3625,0.00228464890465445
285,275,302,6.37,0.00195983200498441
285,275,302,6.3775,0.00225146247419348
285,275,302,6.385,0.00233232793511052
285,275,302,6.3925,0.00230393196544043
285,275,302,6.4,0.00211448978162816
285,275,302,6.4075,0.00202631085072585
285,275,302,6.415,0.00239120707096592
285,275,302,6.4225,0.0011004989141599
285,275,302,6.43,0.00149126449766582
285,275,302,6.4375,0.00166163162586206
285,275,302,6.445,0.00156892411490654
285,275,302,6.4525,0.00160646717789945
285,275,302,6.46,0.00196200609225604
285,275,302,6.4675,0.00101774980665401
285,275,302,6.475,0.00149215738410444
285,275,302,6.4825,0.00190772043636741
285,275,302,6.49,0.00193622264332851
285,275,302,6.4975,0.00194717746895236
285,275,302,6.505,0.00180484088943297
285,275,302,6.5125,0.00173115888501801
285,275,302,6.52,0.00182970767379343
285,275,302,6.5275,0.0018858129768992
285,275,302,6.535,0.0011522087057965
285,275,302,6.5425,0.0015753624653466
285,275,302,6.55,0.000763134369245103
285,275,302,6.5575,0.000412472804119499
285,275,302,6.565,0.000551669300433314
285,275,302,6.5725,0.000500922073847503
285,275,302,6.58,0.000932105833114836
285,275,302,6.5875,0.00134186412509753
285,275,302,6.595,0.00202264906762914
285,275,302,6.6025,0.0022432129060073
285,275,302,6.61,0.00187189885636035
285,275,302,6.6175,0.00213763078708093
285,275,302,6.625,0.00210583128309986
285,275,302,6.6325,0.00207873560131692
285,275,302,6.64,0.00202489524371288
285,275,302,6.6475,0.00168573306391338
285,275,302,6.655,0.00199540157714676
285,275,302,6.6625,0.00189201753474889
285,275,302,6.67,0.00170698790648806
285,275,302,6.6775,0.00185608503845475
285,275,302,6.685,0.00137155186418632
285,275,302,6.6925,0.00150804415032778
285,275,302,6.7,0.00125548205261355
285,275,302,6.7075,0.00166555266025891
285,275,302,6.715,0.00101476778699835
285,275,302,6.7225,0.00115959159942867
285,275,302,6.73,0.00123247212126233
285,275,302,6.7375,0.000769379614545145
285,275,302,6.745,0.00111752006771577
285,275,302,6.7525,0.000698506782124432
285,275,302,6.76,0.000888886606818321
285,275,302,6.7675,0.00111047754618122
285,275,302,6.775,0.00144069190524413
285,275,302,6.7825,0.0012806757862973
285,275,302,6.79,0.00142896961674797
285,275,302,6.7975,0.00218270626645645
285,275,302,6.805,0.00176605630198906
285,275,302,6.8125,0.0011637921768384
285,275,302,6.82,0.00140909173225373
285,275,302,6.8275,0.00168627726576638
285,275,302,6.835,0.00263448376584569
285,275,302,6.8425,0.0028422001097842
285,275,302,6.85,0.00305270717640179
285,275,302,6.8575,0.00352429267068318
285,275,302,6.865,0.00332722327021382
285,275,302,6.8725,0.00282855957618298
285,275,302,6.88,0.00294569119513884
285,275,302,6.8875,0.00328948315977394
285,275,302,6.895,0.00325913194992148
285,275,302,6.9025,0.00311436780082189
285,275,302,6.91,0.00315199850346461
285,275,302,6.9175,0.00314942222595187
285,275,302,6.925,0.00244593143646045
285,275,302,6.9325,0.00209207784214336
285,275,302,6.94,0.00235942517060491
285,275,302,6.9475,0.00196849328519447
285,275,302,6.955,0.000737792091066461
285,275,302,6.9625,0.000656462683842142
285,275,302,6.97,0.00111842289058182
285,275,302,6.9775,0.00128448774520628
285,275,302,6.985,0.00124729457712621
285,275,302,6.9925,0.00166540774272128
285,275,302,7,0.00207172810446264
285,275,302,7.0075,0.0022451453097148
285,275,302,7.015,0.00199851017076226
285,275,302,7.0225,0.00227613119266084
285,275,302,7.03,0.00206852252852196
285,275,302,7.0375,0.00192875314069018
285,275,302,7.045,0.00215877190402354
285,275,302,7.0525,0.00151380127464475
285,275,302,7.06,0.00207341278685939
285,275,302,7.0675,0.00173776861759414
285,275,302,7.075,0.00184040991094603
285,275,302,7.0825,0.00193327808834728
285,275,302,7.09,0.00202317691827154
285,275,302,7.0975,0.00201457358016545
285,275,302,7.105,0.00299495404852369
285,275,302,7.1125,0.00277216842744372
285,275,302,7.12,0.00244068905004221
285,275,302,7.1275,0.00314405829042518
285,275,302,7.135,0.00294862169787211
285,275,302,7.1425,0.00252398326464505
285,275,302,7.15,0.00273235148005649
285,275,302,7.1575,0.00293984096876817
285,275,302,7.165,0.00227543200381994
285,275,302,7.1725,0.00202754856128896
285,275,302,7.18,0.00200067674688304
285,275,302,7.1875,0.00234760551868498
285,275,302,7.195,0.00164145845896306
285,275,302,7.2025,0.00128488136183535
285,275,302,7.21,0.00157524198043749
285,275,302,7.2175,0.00183102001725392
285,275,302,7.225,0.00150907239303042
285,275,302,7.2325,0.00235262764779638
285,275,302,7.24,0.00201095877581483
285,275,302,7.2475,0.00270386528717964
285,275,302,7.255,0.00235934581048859
285,275,302,7.2625,0.00254895764945925
285,275,302,7.27,0.00267451981944814
285,275,302,7.2775,0.00217297263860611
285,275,302,7.285,0.00206916413652586
285,275,302,7.2925,0.00193492953903418
285,275,302,7.3,0.00191110822147581
285,275,302,7.3075,0.0020258175679767
285,275,302,7.315,0.00173075965518119
285,275,302,7.3225,0.00163115627290055
285,275,302,7.33,0.00158654331006846
285,275,302,7.3375,0.00164910813731653
285,275,302,7.345,0.00190481968109224
285,275,302,7.3525,0.00236629616120818
285,275,302,7.36,0.00297438268349364
285,275,302,7.3675,0.00280126564619718
285,275,302,7.375,0.00323134672115146
285,275,302,7.3825,0.00286950106835528
285,275,302,7.39,0.00309026228424248
285,275,302,7.3975,0.00311651570415866
285,275,302,7.405,0.00332297433072605
285,275,302,7.4125,0.00339344807176935
