Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,305,8.8825,0.00193929872002243
285,275,305,8.89,0.00189375295839885
285,275,305,8.8975,0.00198791238618546
285,275,305,8.905,0.00182816152909448
285,275,305,8.9125,0.00211821049258826
285,275,305,8.92,0.0018520720258071
285,275,305,8.9275,0.00205945306450778
285,275,305,8.935,0.00203140844890711
285,275,305,8.9425,0.00216368499316186
285,275,305,8.95,0.00188263320230636
285,275,305,8.9575,0.00210993372716925
285,275,305,8.965,0.00207799766509931
285,275,305,8.9725,0.0027149198129661
285,275,305,8.98,0.00264822653924401
285,275,305,8.9875,0.00240720174670949
285,275,305,8.995,0.00282514132974701
285,275,305,9.0025,0.00294685401302997
285,275,305,9.01,0.00318750752291652
285,275,305,9.0175,0.00302006104406178
285,275,305,9.025,0.0030615375852652
285,275,305,9.0325,0.00267365212687821
285,275,305,9.04,0.0026721811945041
285,275,305,9.0475,0.00310344886158793
285,275,305,9.055,0.00294528854945453
285,275,305,9.0625,0.0030439694940751
285,275,305,9.07,0.00275815230380034
285,275,305,9.0775,0.00306746146887382
285,275,305,9.085,0.00227082041046193
285,275,305,9.0925,0.0022892097829863
285,275,305,9.1,0.00213571156099183
285,275,305,9.1075,0.00194843892494857
285,275,305,9.115,0.00178220729517256
285,275,305,9.1225,0.00160795684342501
285,275,305,9.13,0.00193209623945159
285,275,305,9.1375,0.00199835891517525
285,275,305,9.145,0.00186728327722091
285,275,305,9.1525,0.00252984951297564
285,275,305,9.16,0.00170972414056357
285,275,305,9.1675,0.00219147639824183
285,275,305,9.175,0.00198177528757648
285,275,305,9.1825,0.00165445874249093
285,275,305,9.19,0.00139953492478945
285,275,305,9.1975,0.00147461350904919
285,275,305,9.205,0.000731865605189888
285,275,305,9.2125,0.00136063534393051
285,275,305,9.22,0.00134450547204376
285,275,305,9.2275,0.00155205208427796
285,275,305,9.235,0.00186093971582308
285,275,305,9.2425,0.00234219994171067
285,275,305,9.25,0.00259059191947624
285,275,305,9.2575,0.00309064406991474
285,275,305,9.265,0.00279756730348765
285,275,305,9.2725,0.00276565615177777
285,275,305,9.28,0.00278219565526596
285,275,305,9.2875,0.00305348726712868
285,275,305,9.295,0.00274853467254591
285,275,305,9.3025,0.00235157926807581
285,275,305,9.31,0.00275429242141427
285,275,305,9.3175,0.00259822028591126
285,275,305,9.325,0.00237528094413507
285,275,305,9.3325,0.00189376036525635
285,275,305,9.34,0.00150646974728991
285,275,305,9.3475,0.00159850912390929
285,275,305,9.355,0.00133404623830141
285,275,305,9.3625,0.00123681056640266
285,275,305,9.37,0.000844962374583254
285,275,305,9.3775,0.00142406560269705
285,275,305,9.385,0.00144310537507518
285,275,305,9.3925,0.0015051863373932
285,275,305,9.4,0.00205580944530176
285,275,305,9.4075,0.00233479631639348
285,275,305,9.415,0.0023479732278128
285,275,305,9.4225,0.0026442400346088
285,275,305,9.43,0.00199666865917377
285,275,305,9.4375,0.00241334585072498
285,275,305,9.445,0.00242513693268406
285,275,305,9.4525,0.00202109977626174
285,275,305,9.46,0.00193380466370013
285,275,305,9.4675,0.00199843473026842
285,275,305,9.475,0.00169615449395685
285,275,305,9.4825,0.00192863196292292
285,275,305,9.49,0.00235340353152679
285,275,305,9.4975,0.00232467394229367
285,275,305,9.505,0.00268594836381979
285,275,305,9.5125,0.00235813221034859
285,275,305,9.52,0.00271111136196302
285,275,305,9.5275,0.00245583806205231
285,275,305,9.535,0.00265436217159621
285,275,305,9.5425,0.00270304165673676
285,275,305,9.55,0.00212456347391212
285,275,305,9.5575,0.00222440856934241
285,275,305,9.565,0.00200898126962125
285,275,305,9.5725,0.00153962143355913
285,275,305,9.58,0.00168907288156848
285,275,305,9.5875,0.0013916006227759
285,275,305,9.595,0.00109129644416654
285,275,305,9.6025,0.000579012308578369
285,275,305,9.61,0.000950610418552356
285,275,305,9.6175,0.00107586315972115
285,275,305,9.625,0.000859885195120933
285,275,305,9.6325,0.00174167106541448
285,275,305,9.64,0.00149788383294171
285,275,305,9.6475,0.00177498878612837
285,275,305,9.655,0.00145128591455999
285,275,305,9.6625,0.00141140720628504
285,275,305,9.67,0.00193061998297517
285,275,305,9.6775,0.00210447464811035
285,275,305,9.685,0.00160967354846314
285,275,305,9.6925,0.00128924235005609
285,275,305,9.7,0.00166021773129556
285,275,305,9.7075,0.00149625387664129
285,275,305,9.715,0.00167095098646823
285,275,305,9.7225,0.0015328946224126
285,275,305,9.73,0.00203033927851368
285,275,305,9.7375,0.00204821242396643
285,275,305,9.745,0.0024075500518512
285,275,305,9.7525,0.00258657484125339
285,275,305,9.76,0.00240849659829864
285,275,305,9.7675,0.00279320594991579
285,275,305,9.775,0.00311305787570327
285,275,305,9.7825,0.00330979785975444
285,275,305,9.79,0.00318985878297948
285,275,305,9.7975,0.0041591439419743
285,275,305,9.805,0.00350285902700719
285,275,305,9.8125,0.0034053392568996
285,275,305,9.82,0.00341111706136951
285,275,305,9.8275,0.0033670671676869
285,275,305,9.835,0.00286636610334734
285,275,305,9.8425,0.00284761436031992
285,275,305,9.85,0.00217520951620436
285,275,305,9.8575,0.00173923728160171
285,275,305,9.865,0.00196211305394332
285,275,305,9.8725,0.00149174976133294
285,275,305,9.88,0.00147317083880643
285,275,305,9.8875,0.00156851692706747
285,275,305,9.895,0.00173951275380992
285,275,305,9.9025,0.00123129340332702
285,275,305,9.91,0.00156247007136686
285,275,305,9.9175,0.00117000824791896
285,275,305,9.925,0.0010044642952441
285,275,305,9.9325,0.000879376305790884
285,275,305,9.94,0.000464643071752907
285,275,305,9.9475,0.000975819045001452
285,275,305,9.955,0.00152485889504921
285,275,305,9.9625,0.0016681619425877
285,275,305,9.97,0.00189415478740985
285,275,305,9.9775,0.00240300699776112
285,275,305,9.985,0.00213999337125065
285,275,305,9.9925,0.0021062717448111
285,275,305,10,0.00242063747174173
285,275,305,10.0075,0.00277537222954749
285,275,305,10.015,0.00334566127524323
285,275,305,10.0225,0.00332029009970919
285,275,305,10.03,0.00386334804940442
285,275,305,10.0375,0.00355602032705166
285,275,305,10.045,0.00299274512502928
285,275,305,10.0525,0.00275335108343615
285,275,305,10.06,0.00320551468141675
285,275,305,10.0675,0.00309275977143239
285,275,305,10.075,0.00192995129800708
285,275,305,10.0825,0.00235452389652209
285,275,305,10.09,0.00160457997986042
285,275,305,10.0975,0.00158919969286089
285,275,305,10.105,0.00135523252359637
285,275,305,10.1125,0.00130811737886766
285,275,305,10.12,0.00139485255109216
285,275,305,10.1275,0.00152965169783059
285,275,305,10.135,0.00144850303706963
285,275,305,10.1425,0.00155987763727915
285,275,305,10.15,0.00154124255420856
285,275,305,10.1575,0.00189405819324815
285,275,305,10.165,0.00149223251908721
285,275,305,10.1725,0.00174386826676486
285,275,305,10.18,0.00120561911173341
285,275,305,10.1875,0.00083952908786481
285,275,305,10.195,0.0007751219668532
285,275,305,10.2025,0.00106259763501697
285,275,305,10.21,0.00100516640637476
285,275,305,10.2175,0.00132524275885233
285,275,305,10.225,0.00199811979556002
285,275,305,10.2325,0.00217977320403942
285,275,305,10.24,0.00251626119007529
285,275,305,10.2475,0.00273120461731741
285,275,305,10.255,0.00270479358640428
285,275,305,10.2625,0.00332453630903538
285,275,305,10.27,0.00314381107313002
285,275,305,10.2775,0.00244771649480483
285,275,305,10.285,0.00255454448467014
285,275,305,10.2925,0.00253659738962074
285,275,305,10.3,0.00235139410188601
285,275,305,10.3075,0.00218752775867421
285,275,305,10.315,0.00152711263890516
285,275,305,10.3225,0.00145470230605792
285,275,305,10.33,0.00148048868431543
285,275,305,10.3375,0.0015979832975157
285,275,305,10.345,0.00106527272279851
285,275,305,10.3525,0.00129413001527114
285,275,305,10.36,0.000989986658948326
285,275,305,10.3675,0.000455497717002424
285,275,305,10.375,0.00106863680048759
285,275,305,10.3825,0.00072663035353693
285,275,305,10.39,0.000639682649799659
285,275,305,10.3975,0.000617320838340724
285,275,305,10.405,0.000740731988455939
285,275,305,10.4125,0.000590756084482745
285,275,305,10.42,0.000919676217358422
285,275,305,10.4275,0.00121701043098935
285,275,305,10.435,0.000888702297412696
285,275,305,10.4425,0.000890089691145573
285,275,305,10.45,0.000815410867546295
285,275,305,10.4575,0.00115591125656575
285,275,305,10.465,0.00155926875039032
285,275,305,10.4725,0.00191381666278347
285,275,305,10.48,0.00231431035110854
285,275,305,10.4875,0.00212261768628297
285,275,305,10.495,0.00212356324057381
285,275,305,10.5025,0.00232673469218795
285,275,305,10.51,0.00265830577872633
285,275,305,10.5175,0.00173754330232842
285,275,305,10.525,0.00222871806961126
285,275,305,10.5325,0.00265450607045881
285,275,305,10.54,0.00275385673555713
285,275,305,10.5475,0.00249432763833555
285,275,305,10.555,0.00257110362200239
285,275,305,10.5625,0.00270332080522135
285,275,305,10.57,0.00253775310148815
285,275,305,10.5775,0.0020112694866355
285,275,305,10.585,0.00215365033078568
285,275,305,10.5925,0.00210970039328476
285,275,305,10.6,0.00171929897220328
285,275,305,10.6075,0.00189356906868245
285,275,305,10.615,0.00207775271774343
285,275,305,10.6225,0.00112034073840639
285,275,305,10.63,0.000387527853440757
285,275,305,10.6375,0.000571955006437704
285,275,305,10.645,0.0006697825590394
285,275,305,10.6525,0.000303915192935767
285,275,305,10.66,0.000379136238178999
285,275,305,10.6675,0.000389711265652957
285,275,305,10.675,0.000944547772139789
285,275,305,10.6825,0.00113219470941561
285,275,305,10.69,0.000810508285286932
285,275,305,10.6975,0.000629724349743062
285,275,305,10.705,0.00115663821820297
285,275,305,10.7125,0.000971146205076738
285,275,305,10.72,0.00108095867385242
285,275,305,10.7275,0.00104982393828942
285,275,305,10.735,0.00172757287905526
285,275,305,10.7425,0.00140110537026766
285,275,305,10.75,0.00169919646671501
285,275,305,10.7575,0.00158690831604391
285,275,305,10.765,0.00175442977175658
285,275,305,10.7725,0.00171617020214097
285,275,305,10.78,0.0016065809903985
285,275,305,10.7875,0.00178215233081038
285,275,305,10.795,0.00248822646203836
285,275,305,10.8025,0.00210926038496439
285,275,305,10.81,0.00186599518652924
285,275,305,10.8175,0.00168779399558092
285,275,305,10.825,0.00145464130500712
285,275,305,10.8325,0.00132680269441891
285,275,305,10.84,0.00151007325693796
285,275,305,10.8475,0.00080144849791582
285,275,305,10.855,0.000613662078919173
285,275,305,10.8625,0.000641500286354325
285,275,305,10.87,0.000669617814675983
285,275,305,10.8775,0.000421079707444376
285,275,305,10.885,0.000325343080133549
285,275,305,10.8925,0.000545210988472824
285,275,305,10.9,0.000730515716710535
285,275,305,10.9075,0.000795646787234505
285,275,305,10.915,0.000779695555871515
285,275,305,10.9225,0.000849844435962376
285,275,305,10.93,0.000748836802639546
285,275,305,10.9375,0.000892387291725327
285,275,305,10.945,0.00137159401271444
285,275,305,10.9525,0.00166705588543435
285,275,305,10.96,0.001672762959168
285,275,305,10.9675,0.000981754895346979
285,275,305,10.975,0.00154347230215668
285,275,305,10.9825,0.00170458839055888
285,275,305,10.99,0.0014872457628204
285,275,305,10.9975,0.00125658334348616
285,275,305,11.005,0.00133047537582093
285,275,305,11.0125,0.00189326507464254
285,275,305,11.02,0.00147693055246012
285,275,305,11.0275,0.00141197080277341
285,275,305,11.035,0.00233614852898766
285,275,305,11.0425,0.00200684770473836
285,275,305,11.05,0.00179591581631188
285,275,305,11.0575,0.00159239569581747
285,275,305,11.065,0.00149785319488203
285,275,305,11.0725,0.00164949977340564
285,275,305,11.08,0.000986365493889521
285,275,305,11.0875,0.00115421274916772
285,275,305,11.095,0.000602390927147717
285,275,305,11.1025,0.000786038828560608
285,275,305,11.11,0.000446733446516587
285,275,305,11.1175,0.00085280429964497
285,275,305,11.125,0.000153088362106067
285,275,305,11.1325,0.000374632027060486
285,275,305,11.14,0.000184502838036485
285,275,305,11.1475,0.000535269373986684
285,275,305,11.155,0.000411538033842854
285,275,305,11.1625,0.000770103417462543
285,275,305,11.17,0.00103345412935977
285,275,305,11.1775,0.00101704239051489
285,275,305,11.185,0.00104742243719537
285,275,305,11.1925,0.00139510766121251
285,275,305,11.2,0.00138748308199268
285,275,305,11.2075,0.00132853164142503
285,275,305,11.215,0.0015071715238736
285,275,305,11.2225,0.00150069387055686
285,275,305,11.23,0.00131403843793302
285,275,305,11.2375,0.00213998169651496
285,275,305,11.245,0.0021375167126441
285,275,305,11.2525,0.0021817905668735
285,275,305,11.26,0.00247660362083264
285,275,305,11.2675,0.00237030481687805
285,275,305,11.275,0.00246600831865024
285,275,305,11.2825,0.00242452800063748
285,275,305,11.29,0.00239866938999924
285,275,305,11.2975,0.0023309337594821
285,275,305,11.305,0.00202642884929973
285,275,305,11.3125,0.00176990543200534
285,275,305,11.32,0.00186861404697145
285,275,305,11.3275,0.00134756048204592
285,275,305,11.335,0.00207577200509539
285,275,305,11.3425,0.00141321074067912
285,275,305,11.35,0.00112964217936684
285,275,305,11.3575,0.000958403849268589
285,275,305,11.365,0.000788326545703919
285,275,305,11.3725,0.000437817700798425
285,275,305,11.38,0.000419613360042618
285,275,305,11.3875,0.000485495735406015
285,275,305,11.395,5.43666583308328e-05
285,275,305,11.4025,0.000421011301467665
285,275,305,11.41,0.000574992276707116
285,275,305,11.4175,0.000914176826956717
285,275,305,11.425,0.000593138327215448
285,275,305,11.4325,0.000909143078612274
285,275,305,11.44,0.00136539168236478
285,275,305,11.4475,0.00116176474790304
285,275,305,11.455,0.00121758457303272
285,275,305,11.4625,0.000528292920947469
285,275,305,11.47,0.00148433495794247
285,275,305,11.4775,0.00215289106429786
285,275,305,11.485,0.00217511871415044
285,275,305,11.4925,0.00185912634631889
285,275,305,11.5,0.00244360093518507
285,275,305,11.5075,0.00209577016130418
285,275,305,11.515,0.00194303845125377
285,275,305,11.5225,0.00216832854042432
285,275,305,11.53,0.00182537032226713
285,275,305,11.5375,0.00162919976126766
285,275,305,11.545,0.00178195818163752
285,275,305,11.5525,0.001724896103772
285,275,305,11.56,0.000773880482209249
285,275,305,11.5675,0.00151935683809639
285,275,305,11.575,0.000952822633358011
285,275,305,11.5825,0.00108007651444418
285,275,305,11.59,0.000261483639274681
285,275,305,11.5975,0.00141657372363862
285,275,305,11.605,0.00101843909357791
285,275,305,11.6125,0.00105459230003904
285,275,305,11.62,0.000632009558474402
285,275,305,11.6275,0.000970440951036052
285,275,305,11.635,0.00117103701217066
285,275,305,11.6425,0.00124714833337537
285,275,305,11.65,0.000764141908881741
285,275,305,11.6575,0.00131115043699112
285,275,305,11.665,0.00148882795382867
285,275,305,11.6725,0.00142156026161751
285,275,305,11.68,0.00126584670371051
285,275,305,11.6875,0.000966759595840843
285,275,305,11.695,0.00125222290768158
285,275,305,11.7025,0.00113192053895251
285,275,305,11.71,0.00106954135770324
285,275,305,11.7175,0.00140236165145143
285,275,305,11.725,0.00107272603895899
285,275,305,11.7325,0.00130285385927827
285,275,305,11.74,0.00190700813138297
285,275,305,11.7475,0.0019045658354745
285,275,305,11.755,0.00168389992432057
285,275,305,11.7625,0.00210900344166839
285,275,305,11.77,0.00164727784106941
285,275,305,11.7775,0.00162744567480373
285,275,305,11.785,0.00129281782282948
285,275,305,11.7925,0.0012806754909387
285,275,305,11.8,0.00104113949252748
285,275,305,11.8075,0.00151984415727172
285,275,305,11.815,0.00116586122141899
285,275,305,11.8225,0.000999129506449322
285,275,305,11.83,0.00112999392929135
285,275,305,11.8375,0.000966374372922814
285,275,305,11.845,0.000631926019062351
285,275,305,11.8525,0.000584501892215984
285,275,305,11.86,0.000776146468003996
285,275,305,11.8675,0.000204892980450463
285,275,305,11.875,0.000430987233100889
285,275,305,11.8825,0.000304284447581656
285,275,305,11.89,0.000867629793016016
285,275,305,11.8975,0.000585498781763203
285,275,305,11.905,0.00109408756613143
285,275,305,11.9125,0.00138224884766898
285,275,305,11.92,0.00136971166365747
285,275,305,11.9275,0.00153312307487033
285,275,305,11.935,0.00196192259403071
285,275,305,11.9425,0.00202813853785993
285,275,305,11.95,0.0020400674243644
285,275,305,11.9575,0.00203350227626318
285,275,305,11.965,0.00223701521798779
285,275,305,11.9725,0.00183266634784966
285,275,305,11.98,0.00178231487057161
285,275,305,11.9875,0.00221848243722869
285,275,305,11.995,0.00215541087373705
285,275,305,12.0025,0.00186530666844988
285,275,305,12.01,0.00196742120619266
285,275,305,12.0175,0.00228843465828851
285,275,305,12.025,0.00169784784019894
285,275,305,12.0325,0.00127557479303401
285,275,305,12.04,0.00184525019071486
285,275,305,12.0475,0.00151309848146567
285,275,305,12.055,0.00149101261747093
285,275,305,12.0625,0.00161739223718698
285,275,305,12.07,0.0014709988653056
285,275,305,12.0775,0.00103373949648034
285,275,305,12.085,0.000846851246162534
285,275,305,12.0925,0.00102581073072989
285,275,305,12.1,0.000827418824704778
285,275,305,12.1075,0.00113979039318177
285,275,305,12.115,0.000873624295198665
285,275,305,12.1225,0.00028168358572533
285,275,305,12.13,0.000654694635741152
285,275,305,12.1375,0.000180745443814557
285,275,305,12.145,0.000642413248203647
285,275,305,12.1525,0.0010201237653861
285,275,305,12.16,0.0016383315346733
285,275,305,12.1675,0.00120183111634375
285,275,305,12.175,0.000941485271377794
285,275,305,12.1825,0.00107548813772749
285,275,305,12.19,0.00162431849563021
285,275,305,12.1975,0.0018764503994718
285,275,305,12.205,0.0019013865596421
285,275,305,12.2125,0.00146970703431926
285,275,305,12.22,0.00165894351735001
285,275,305,12.2275,0.0015976263428448
285,275,305,12.235,0.00140900409196755
285,275,305,12.2425,0.00156358006685924
285,275,305,12.25,0.00184006008773283
285,275,305,12.2575,0.00178102106892603
285,275,305,12.265,0.00136137917726048
285,275,305,12.2725,0.00118377874575616
285,275,305,12.28,0.00129645499601964
285,275,305,12.2875,0.00145483548946063
285,275,305,12.295,0.00149765934904204
285,275,305,12.3025,0.00189664427184528
285,275,305,12.31,0.000998561030276989
285,275,305,12.3175,0.0010478832065814
285,275,305,12.325,0.00102151272229906
285,275,305,12.3325,0.000671371863247947
285,275,305,12.34,0.00146168398515685
285,275,305,12.3475,0.00120471695403951
285,275,305,12.355,0.000584288932150744
285,275,305,12.3625,0.000550208731121853
285,275,305,12.37,0.000265969796836016
285,275,305,12.3775,0.000582375852868849
285,275,305,12.385,0.000384311421241539
285,275,305,12.3925,0.000796242400806951
285,275,305,12.4,0.000918402878377314
285,275,305,12.4075,0.00131707862472026
285,275,305,12.415,0.00111449597807941
285,275,305,12.4225,0.00184922586597031
285,275,305,12.43,0.00130493930016614
285,275,305,12.4375,0.00126797758548645
285,275,305,12.445,0.0018144725746084
285,275,305,12.4525,0.00177483510771042
285,275,305,12.46,0.00142216361335903
285,275,305,12.4675,0.00137555366217416
285,275,305,12.475,0.00114376224756933
285,275,305,12.4825,0.00173878397899557
285,275,305,12.49,0.00145138083965483
285,275,305,12.4975,0.00132372193184123
285,275,305,12.505,0.000838513751089362
285,275,305,12.5125,0.000557407118296827
285,275,305,12.52,0.000688806865892627
285,275,305,12.5275,0.000877342258663909
285,275,305,12.535,0.00124789997293537
285,275,305,12.5425,0.0011233662541721
285,275,305,12.55,0.000954245525403004
285,275,305,12.5575,0.000829319954040651
285,275,305,12.565,0.000637526706214003
285,275,305,12.5725,7.4778593067092e-05
285,275,305,12.58,6.2766254086871e-05
285,275,305,12.5875,0.000195560742881096
285,275,305,12.595,0.000606128023283778
285,275,305,12.6025,0.00017416710170745
285,275,305,12.61,0.000697382304016837
285,275,305,12.6175,0.000304116777289224
285,275,305,12.625,0.000897091743919193
285,275,305,12.6325,0.000657076515153468
285,275,305,12.64,0.000939406556574748
285,275,305,12.6475,0.0009284812401989
285,275,305,12.655,0.00172972734616604
285,275,305,12.6625,0.00129753502006516
285,275,305,12.67,0.00126287912766802
285,275,305,12.6775,0.00148404487858852
285,275,305,12.685,0.00122127000677933
285,275,305,12.6925,0.00121243637234922
285,275,305,12.7,0.00114391280632891
285,275,305,12.7075,0.00138711783681663
285,275,305,12.715,0.00157005901543839
285,275,305,12.7225,0.00128374430544803
285,275,305,12.73,0.00202499859912514
285,275,305,12.7375,0.00181852048094466
285,275,305,12.745,0.00196804626376909
285,275,305,12.7525,0.00173097128173978
285,275,305,12.76,0.00143345368543075
285,275,305,12.7675,0.00147732221984367
285,275,305,12.775,0.00121848610557009
285,275,305,12.7825,0.00110898955847149
285,275,305,12.79,0.0012626032288445
285,275,305,12.7975,0.00102241339163948
285,275,305,12.805,0.000681145987158739
285,275,305,12.8125,0.000722333892974467
285,275,305,12.82,0.000902077579896581
285,275,305,12.8275,0.000970080200446378
285,275,305,12.835,0.000634768436848485
285,275,305,12.8425,0.0011537367405525
285,275,305,12.85,0.000485329578553465
285,275,305,12.8575,0.000208873417849912
285,275,305,12.865,0.000289051585914055
285,275,305,12.8725,7.99383989383274e-05
285,275,305,12.88,0.000469580830734492
285,275,305,12.8875,0.000542059107195404
285,275,305,12.895,0.000571796255620976
285,275,305,12.9025,0.00085137615150905
285,275,305,12.91,0.000941389952810523
285,275,305,12.9175,0.00119586981597347
285,275,305,12.925,0.000853849024967774
285,275,305,12.9325,0.00157009126204889
285,275,305,12.94,0.00109017062912228
285,275,305,12.9475,0.00120743386280953
285,275,305,12.955,0.00112103594975204
285,275,305,12.9625,0.00100094277628616
285,275,305,12.97,0.00106448219274215
285,275,305,12.9775,0.00149284393003491
285,275,305,12.985,0.00150951764761138
285,275,305,12.9925,0.00150303938540853
285,275,305,13,0.0010560300113897
285,275,305,13.0075,0.00169523757978579
285,275,305,13.015,0.00133065841146791
285,275,305,13.0225,0.00104613866625671
285,275,305,13.03,0.00094526986155281
285,275,305,13.0375,0.00110305743304508
285,275,305,13.045,0.000827080954900632
285,275,305,13.0525,0.000500859586707398
285,275,305,13.06,0.000543831079857697
285,275,305,13.0675,0.000909745247640057
285,275,305,13.075,0.000632024112872097
285,275,305,13.0825,0.000554825896170029
285,275,305,13.09,0.000473723616993494
285,275,305,13.0975,0.000392405586063216
285,275,305,13.105,0.000319581986733422
285,275,305,13.1125,0.000387259881392615
285,275,305,13.12,0.000821128521876438
285,275,305,13.1275,0.000642970910351298
285,275,305,13.135,0.000627486930629923
285,275,305,13.1425,0.000713259505453128
285,275,305,13.15,0.00109270099374327
285,275,305,13.1575,0.00138063557889209
285,275,305,13.165,0.001230557508185
285,275,305,13.1725,0.00118464779612496
285,275,305,13.18,0.00119052007018663
285,275,305,13.1875,0.0017351198863284
285,275,305,13.195,0.00164706766909258
285,275,305,13.2025,0.0016570694859077
285,275,305,13.21,0.00107137330974653
285,275,305,13.2175,0.00134531619509448
285,275,305,13.225,0.000931901189350748
285,275,305,13.2325,0.00144813789804693
285,275,305,13.24,0.000998822531992756
285,275,305,13.2475,0.000968724179053061
285,275,305,13.255,0.000849329678330485
285,275,305,13.2625,0.000954750628328154
285,275,305,13.27,0.000180735250285216
285,275,305,13.2775,0.000322728420159456
285,275,305,13.285,0.00035071483036871
285,275,305,13.2925,0.000309662777999194
285,275,305,13.3,0.000230182047638755
285,275,305,13.3075,0.000686330718352761
285,275,305,13.315,0.000322980721829212
285,275,305,13.3225,0.000639911246804271
285,275,305,13.33,0.000739490544622652
285,275,305,13.3375,0.000926808562320489
285,275,305,13.345,0.000491287544188184
285,275,305,13.3525,0.000630440341496877
285,275,305,13.36,0.000313074577973261
285,275,305,13.3675,0.00107969240463269
285,275,305,13.375,0.000605586570656786
285,275,305,13.3825,0.000857585951519338
285,275,305,13.39,0.00105248728929951
285,275,305,13.3975,0.00173660565091722
285,275,305,13.405,0.00126332972069994
285,275,305,13.4125,0.00122596464038106
285,275,305,13.42,0.001459924295477
285,275,305,13.4275,0.00123200127552359
285,275,305,13.435,0.00129468659911536
285,275,305,13.4425,0.00151558825606459
285,275,305,13.45,0.00111946029654526
285,275,305,13.4575,0.00181502787327382
285,275,305,13.465,0.00115295752331907
285,275,305,13.4725,0.00115488325085793
285,275,305,13.48,0.000907241834982934
285,275,305,13.4875,0.00130513588146831
285,275,305,13.495,0.00141281308659259
285,275,305,13.5025,0.00107303548615811
285,275,305,13.51,0.000720439589909471
285,275,305,13.5175,0.000818749742473425
285,275,305,13.525,0.000732793678192115
285,275,305,13.5325,0.000756505360877303
285,275,305,13.54,0.00103372194893077
285,275,305,13.5475,0.000861796079032646
285,275,305,13.555,0.000691887521163854
285,275,305,13.5625,0.0010055317675714
285,275,305,13.57,0.000922475661668716
285,275,305,13.5775,0.000581350651331805
285,275,305,13.585,0.000548590133756427
285,275,305,13.5925,0.000524498885288779
285,275,305,13.6,0.00061569498902558
285,275,305,13.6075,0.000322960921105065
285,275,305,13.615,7.90428238560614e-05
285,275,305,13.6225,0.000418226127306364
285,275,305,13.63,0.000631075184785584
285,275,305,13.6375,0.00105795705880526
285,275,305,13.645,0.000784395734146345
285,275,305,13.6525,0.000947323972790201
285,275,305,13.66,0.00142179321732923
285,275,305,13.6675,0.00133409556206838
285,275,305,13.675,0.0014274266746858
285,275,305,13.6825,0.00179059210668507
285,275,305,13.69,0.00201022900677103
285,275,305,13.6975,0.00160212235371468
285,275,305,13.705,0.0012352002483104
285,275,305,13.7125,0.0018404184890414
285,275,305,13.72,0.00184475367084599
285,275,305,13.7275,0.00161396345142758
285,275,305,13.735,0.00141769567527555
285,275,305,13.7425,0.00129483549103209
285,275,305,13.75,0.0012183010204549
285,275,305,13.7575,0.00120227330152328
285,275,305,13.765,0.000934967422935632
285,275,305,13.7725,0.00101113198940178
285,275,305,13.78,0.00047804792080749
285,275,305,13.7875,0.000773580611929289
285,275,305,13.795,0.00093467786300544
285,275,305,13.8025,0.00079479522032614
285,275,305,13.81,0.000859927713953229
285,275,305,13.8175,0.00102517447130759
285,275,305,13.825,0.00028364333586504
285,275,305,13.8325,0.000465128236537697
285,275,305,13.84,0.000674467003624083
285,275,305,13.8475,0.000727108322769855
285,275,305,13.855,0.000581321209333781
285,275,305,13.8625,0.000527802373813807
285,275,305,13.87,0.00084228167546186
285,275,305,13.8775,0.00099895761797094
285,275,305,13.885,0.0014683905796546
285,275,305,13.8925,0.00135770088060289
285,275,305,13.9,0.00164966787376417
285,275,305,13.9075,0.00131233269624988
285,275,305,13.915,0.00134545946834591
285,275,305,13.9225,0.00129761735027791
285,275,305,13.93,0.00131794268003596
285,275,305,13.9375,0.00168242770196741
285,275,305,13.945,0.00133212476903567
285,275,305,13.9525,0.00151251843523748
285,275,305,13.96,0.00164068148938245
285,275,305,13.9675,0.00132048651471448
285,275,305,13.975,0.00115055493084999
285,275,305,13.9825,0.00141114261781973
285,275,305,13.99,0.00131771907236548
285,275,305,13.9975,0.000792437120745086
285,275,305,14.005,0.0011303564204514
285,275,305,14.0125,0.000973359200161105
285,275,305,14.02,0.000367533577771336
285,275,305,14.0275,0.000995845601441539
285,275,305,14.035,0.00044598217498697
285,275,305,14.0425,0.000529556881490941
285,275,305,14.05,0.000539231551942253
285,275,305,14.0575,0.000667339019474213
285,275,305,14.065,0.000476533065761101
285,275,305,14.0725,0.000415533008358134
285,275,305,14.08,0.0003003127040102
285,275,305,14.0875,0.000588386449067939
285,275,305,14.095,0.000112016282135955
285,275,305,14.1025,0.000663421283530171
285,275,305,14.11,0.000556375087153562
285,275,305,14.1175,0.000634245365603739
285,275,305,14.125,0.000764395677476968
285,275,305,14.1325,0.0009602297349051
285,275,305,14.14,0.00108363437946383
285,275,305,14.1475,0.00106991187037169
285,275,305,14.155,0.00133069747586105
285,275,305,14.1625,0.00145514605755689
285,275,305,14.17,0.00126456177743491
285,275,305,14.1775,0.00124323738969849
285,275,305,14.185,0.001449749889061
285,275,305,14.1925,0.00144516473676259
285,275,305,14.2,0.00133459658696892
285,275,305,14.2075,0.00169620804461074
285,275,305,14.215,0.00172372047241535
285,275,305,14.2225,0.00145976071569601
285,275,305,14.23,0.00124507799013993
