Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,298,15.3775,-2.32181079753697
285,275,298,15.385,1.80195574568085
285,275,298,15.3925,2.00915875470361
285,275,298,15.4,-1.28480223375564
285,275,298,15.4075,-0.276596812247468
285,275,298,15.415,1.21779433332956
285,275,298,15.4225,-1.80514142765736
285,275,298,15.43,-2.70601419722802
285,275,298,15.4375,-1.62927288530329
285,275,298,15.445,1.23028421080722
285,275,298,15.4525,0.105126895804521
285,275,298,15.46,-0.34796079439336
285,275,298,15.4675,-1.55236227705271
285,275,298,15.475,2.7798791985702
285,275,298,15.4825,-0.445260480859878
285,275,298,15.49,1.56521242364221
285,275,298,15.4975,1.93591941669267
285,275,298,15.505,0.565284368987108
285,275,298,15.5125,-0.164436022143515
285,275,298,15.52,-2.60389652811246
285,275,298,15.5275,-1.75959263773704
285,275,298,15.535,-2.7136761205545
285,275,298,15.5425,2.72153350481652
285,275,298,15.55,2.11846727642634
285,275,298,15.5575,0.724513774024485
285,275,298,15.565,-0.2312983930402
285,275,298,15.5725,-1.96217162483783
285,275,298,15.58,3.04096108357184
285,275,298,15.5875,2.64535050179297
285,275,298,15.595,1.70059756217134
285,275,298,15.6025,-0.0240248207245154
285,275,298,15.61,-0.442581158115189
285,275,298,15.6175,-1.33287675327938
285,275,298,15.625,-3.13337302477699
285,275,298,15.6325,-2.3986473183959
285,275,298,15.64,1.22021845686958
285,275,298,15.6475,0.962583780348878
285,275,298,15.655,0.47639250546864
285,275,298,15.6625,0.257318391951344
285,275,298,15.67,-1.08255600995206
285,275,298,15.6775,-1.26080074850368
285,275,298,15.685,-3.08835223512229
285,275,298,15.6925,2.07831785687229
285,275,298,15.7,1.9096023824757
285,275,298,15.7075,0.524690445173986
285,275,298,15.715,-0.378082840647871
285,275,298,15.7225,-0.893373478626523
285,275,298,15.73,-2.55270675526657
285,275,298,15.7375,2.54182239532029
285,275,298,15.745,-1.19016067857555
285,275,298,15.7525,1.36882531403671
285,275,298,15.76,2.3567379893122
285,275,298,15.7675,1.72674066697599
285,275,298,15.775,-0.750359727576802
285,275,298,15.7825,-0.931319841882813
285,275,298,15.79,-0.381742408657762
285,275,298,15.7975,-1.70808402835194
285,275,298,15.805,1.9633132992377
285,275,298,15.8125,2.01408696610566
285,275,298,15.82,0.22508711073773
285,275,298,15.8275,-0.613718961131625
285,275,298,15.835,-2.03866338984415
285,275,298,15.8425,-3.12294970330096
285,275,298,15.85,2.66860253373604
285,275,298,15.8575,0.557701001839681
285,275,298,15.865,0.974751972129634
285,275,298,15.8725,0.280356009918769
285,275,298,15.88,-1.61358704254578
285,275,298,15.8875,-1.6620461889012
285,275,298,15.895,-2.71664820645436
285,275,298,15.9025,3.13611945980898
285,275,298,15.91,2.91124324442952
285,275,298,15.9175,0.403512619351357
285,275,298,15.925,-0.530701595973591
285,275,298,15.9325,-1.48904811456416
285,275,298,15.94,-1.79229450404382
285,275,298,15.9475,2.92972795464942
285,275,298,15.955,2.07858660176236
285,275,298,15.9625,1.24432060050034
285,275,298,15.97,-0.172911299807041
285,275,298,15.9775,-1.19351145449004
285,275,298,15.985,-2.15265890745361
285,275,298,15.9925,1.93297604761122
285,275,298,16,-2.83258019806801
285,275,297,4,-0.902252997562601
285,275,297,4.0075,-1.86976893529674
285,275,297,4.015,-2.69438783536908
285,275,297,4.0225,2.56804186695558
285,275,297,4.03,1.77177520433746
285,275,297,4.0375,0.883706312853909
285,275,297,4.045,-0.00980385368296585
285,275,297,4.0525,-0.905449524004811
285,275,297,4.06,-1.88011705310291
285,275,297,4.0675,-2.73336705396995
285,275,297,4.075,2.66940674123718
285,275,297,4.0825,1.67005721296777
285,275,297,4.09,0.752075350156579
285,275,297,4.0975,-0.332250767366242
285,275,297,4.105,-1.38890431856894
285,275,297,4.1125,-2.23910604377573
285,275,297,4.12,3.06595808735881
285,275,297,4.1275,2.19036720306944
285,275,297,4.135,1.2839026403728
285,275,297,4.1425,0.40949894428649
285,275,297,4.15,-0.460548864023261
285,275,297,4.1575,-1.55596711161956
285,275,297,4.165,-2.43834995727238
285,275,297,4.1725,2.92256879336815
285,275,297,4.18,1.98147984190971
285,275,297,4.1875,1.24663371705995
285,275,297,4.195,0.483468495985035
285,275,297,4.2025,-0.422365779749903
285,275,297,4.21,-1.29605460991236
285,275,297,4.2175,-2.24152925967619
285,275,297,4.225,-3.13344209182286
285,275,297,4.2325,2.11223178063783
285,275,297,4.24,1.13190526285653
285,275,297,4.2475,0.0783696745580955
285,275,297,4.255,-0.930238912199763
285,275,297,4.2625,-1.88055581745012
285,275,297,4.27,-2.77786088174649
285,275,297,4.2775,2.61643862829201
285,275,297,4.285,1.87205634385336
285,275,297,4.2925,0.936017035752842
285,275,297,4.3,-0.0135649510846676
285,275,297,4.3075,-0.922038353764618
285,275,297,4.315,-2.17607166197561
285,275,297,4.3225,-2.55389282104015
285,275,297,4.33,-2.96806649901432
285,275,297,4.3375,2.64985506061274
285,275,297,4.345,2.06432838707262
285,275,297,4.3525,0.919244600617653
285,275,297,4.36,0.0191136695136474
285,275,297,4.3675,-1.00986138545529
285,275,297,4.375,-1.88507307206615
285,275,297,4.3825,-2.72687409864496
285,275,297,4.39,2.59646961543904
285,275,297,4.3975,1.55664238423951
285,275,297,4.405,0.514399017497931
285,275,297,4.4125,-0.490165049611721
285,275,297,4.42,-1.53180714272596
285,275,297,4.4275,-2.53961258386738
285,275,297,4.435,2.79230243930791
285,275,297,4.4425,1.85907495542773
285,275,297,4.45,0.809064046738897
285,275,297,4.4575,0.0551507325096779
285,275,297,4.465,-0.792067171205518
285,275,297,4.4725,-1.64288644490602
285,275,297,4.48,-2.70573940715735
285,275,297,4.4875,2.73852465322505
285,275,297,4.495,1.77552031842346
285,275,297,4.5025,0.771395513030709
285,275,297,4.51,-0.120295868926958
285,275,297,4.5175,-1.17101813876939
285,275,297,4.525,-2.19867931080356
285,275,297,4.5325,-2.87498614485524
285,275,297,4.54,2.35486143247984
285,275,297,4.5475,1.59950267678871
285,275,297,4.555,0.564529668834211
285,275,297,4.5625,-0.582227670763703
285,275,297,4.57,-1.06682728304392
285,275,297,4.5775,-1.97005255122942
285,275,297,4.585,-2.74646755483381
285,275,297,4.5925,2.86173830743865
285,275,297,4.6,2.51349051729723
285,275,297,4.6075,1.3599030943957
285,275,297,4.615,0.62554110062336
285,275,297,4.6225,-0.549661565930694
285,275,297,4.63,-1.43946242164792
285,275,297,4.6375,-2.77431518873296
285,275,297,4.645,2.67371922701579
285,275,297,4.6525,1.53077328303646
285,275,297,4.66,0.658117919553061
285,275,297,4.6675,0.283888748842721
285,275,297,4.675,-0.909088903644957
285,275,297,4.6825,-1.43612006368487
285,275,297,4.69,-2.33772688596944
285,275,297,4.6975,3.10403497792562
285,275,297,4.705,1.67390359512473
285,275,297,4.7125,0.95447875803241
285,275,297,4.72,0.0304562042105207
285,275,297,4.7275,-0.36464271256981
285,275,297,4.735,-1.55284089503074
285,275,297,4.7425,-2.29655624996766
285,275,297,4.75,-3.03640344189616
285,275,297,4.7575,2.14124356150551
285,275,297,4.765,1.61074506356888
285,275,297,4.7725,0.331162487161382
285,275,297,4.78,-0.781371811221563
285,275,297,4.7875,-1.53689547762858
285,275,297,4.795,-2.48152346260909
285,275,297,4.8025,3.00400872615882
285,275,297,4.81,2.58343031050108
285,275,297,4.8175,1.34963050677781
285,275,297,4.825,0.536116400952902
285,275,297,4.8325,-0.416520192366965
285,275,297,4.84,-1.44239144328
285,275,297,4.8475,-2.49076922784861
285,275,297,4.855,2.75312767079263
285,275,297,4.8625,1.70022107849915
285,275,297,4.87,0.761131348182852
285,275,297,4.8775,-0.172000805471352
285,275,297,4.885,-1.20572678011126
285,275,297,4.8925,-2.13946968392674
285,275,297,4.9,3.10578662443502
285,275,297,4.9075,2.01250987726818
285,275,297,4.915,0.960784469154181
285,275,297,4.9225,-0.080494961264302
285,275,297,4.93,-1.07501188251129
285,275,297,4.9375,-1.51466412532937
285,275,297,4.945,-2.92674257882071
285,275,297,4.9525,2.83151107788741
285,275,297,4.96,1.76531372654503
285,275,297,4.9675,0.84779961109227
285,275,297,4.975,0.159639699606407
285,275,297,4.9825,-1.02345553244513
285,275,297,4.99,-2.2382443762868
285,275,297,4.9975,2.04723923767868
285,275,297,5.005,-2.52288996730977
285,275,297,5.0125,-1.95189372607425
285,275,297,5.02,2.5981035297728
285,275,297,5.0275,1.97698156385588
285,275,297,5.035,0.866716050538894
285,275,297,5.0425,0.186008733978637
285,275,297,5.05,-0.776626944637361
285,275,297,5.0575,-1.56708676246
285,275,297,5.065,-2.29846315727827
285,275,297,5.0725,2.70224040664964
285,275,297,5.08,1.90611534943296
285,275,297,5.0875,0.705275117918057
285,275,297,5.095,-0.699837421097466
285,275,297,5.1025,-1.56781747588722
285,275,297,5.11,-2.53053752210298
285,275,297,5.1175,2.78726477698831
285,275,297,5.125,2.03588444075172
285,275,297,5.1325,0.804644926100984
285,275,297,5.14,-0.347188130933793
285,275,297,5.1475,-1.16108840865872
285,275,297,5.155,-1.82197192206962
285,275,297,5.1625,-2.9241681242872
285,275,297,5.17,1.89256029686094
285,275,297,5.1775,1.24660676718465
285,275,297,5.185,0.189116926236129
285,275,297,5.1925,-0.0114080470393242
285,275,297,5.2,-0.864993325504748
285,275,297,5.2075,-1.73866482125694
285,275,297,5.215,-2.87384387060513
285,275,297,5.2225,2.95350877012833
285,275,297,5.23,1.73191495461587
285,275,297,5.2375,1.32238397167035
285,275,297,5.245,0.36054713507946
285,275,297,5.2525,-0.640840246925487
285,275,297,5.26,-1.12037089225184
285,275,297,5.2675,-2.44186193877595
285,275,297,5.275,2.7882506853129
285,275,297,5.2825,1.93501735380614
285,275,297,5.29,0.822134702832031
285,275,297,5.2975,-0.163697627894342
285,275,297,5.305,-0.874282440987701
285,275,297,5.3125,-1.94170194682534
285,275,297,5.32,-2.7671183417473
285,275,297,5.3275,2.29829885370672
285,275,297,5.335,1.78202738684523
285,275,297,5.3425,0.883019485710407
285,275,297,5.35,-0.428227741751392
285,275,297,5.3575,-0.815736377347268
285,275,297,5.365,-1.77576530796152
285,275,297,5.3725,-2.28957226093241
285,275,297,5.38,2.22580043997431
285,275,297,5.3875,2.30405037929105
285,275,297,5.395,1.40812564191801
285,275,297,5.4025,-0.226526943106903
285,275,297,5.41,-0.638002434665803
285,275,297,5.4175,-2.00610671299981
285,275,297,5.425,-2.96255080271992
285,275,297,5.4325,2.90214626408076
285,275,297,5.44,-0.646800539365171
285,275,297,5.4475,-2.40333063697227
285,275,297,5.455,2.47627768195037
285,275,297,5.4625,1.00810755672942
285,275,297,5.47,-0.148342624704379
285,275,297,5.4775,-1.36765827433769
285,275,297,5.485,-2.41919573095031
285,275,297,5.4925,2.83776224966236
285,275,297,5.5,1.84146622072915
285,275,297,5.5075,0.680384187733725
285,275,297,5.515,-0.471349213862439
285,275,297,5.5225,-1.52744603376414
285,275,297,5.53,-2.46249263742726
285,275,297,5.5375,2.82310169794761
285,275,297,5.545,1.65986733045336
285,275,297,5.5525,0.895256299089946
285,275,297,5.56,-0.101143468096187
285,275,297,5.5675,-1.05585950463781
285,275,297,5.575,-1.48570448580168
285,275,297,5.5825,-2.64781532814863
285,275,297,5.59,2.65495478951688
285,275,297,5.5975,1.8845629061355
285,275,297,5.605,0.650448824395402
285,275,297,5.6125,-0.226815900943044
285,275,297,5.62,-1.26986492978406
285,275,297,5.6275,-2.36743067363602
285,275,297,5.635,3.03367145327599
285,275,297,5.6425,1.73354474889911
285,275,297,5.65,0.842801616146714
285,275,297,5.6575,-0.0308669380916021
285,275,297,5.665,-1.16183521197845
285,275,297,5.6725,-2.20487090734456
285,275,297,5.68,2.89694731874872
285,275,297,5.6875,1.50579600647139
285,275,297,5.695,-0.129937833821771
285,275,297,5.7025,-1.24787954675866
285,275,297,5.71,-2.93780863741657
285,275,297,5.7175,1.83886069337214
285,275,297,5.725,0.724073759905208
285,275,297,5.7325,-0.610686912309567
285,275,297,5.74,-1.84580054112704
285,275,297,5.7475,-2.92724881286662
285,275,297,5.755,2.24021226938044
285,275,297,5.7625,1.12258584825011
285,275,297,5.77,-0.0360473976593581
285,275,297,5.7775,-0.765386596941243
285,275,297,5.785,-2.01954788231609
285,275,297,5.7925,2.97541705961379
285,275,297,5.8,1.98623667483266
285,275,297,5.8075,1.08821254597922
285,275,297,5.815,0.245973627063854
285,275,297,5.8225,-0.187305842735093
285,275,297,5.83,-1.57627857898523
285,275,297,5.8375,-2.08004445562814
285,275,297,5.845,-3.0207251869275
285,275,297,5.8525,2.78793065022411
285,275,297,5.86,1.79703966642672
285,275,297,5.8675,0.687708904033555
285,275,297,5.875,-0.434107538603921
285,275,297,5.8825,-1.42953211974269
285,275,297,5.89,-2.29508131321168
285,275,297,5.8975,2.7336307107631
285,275,297,5.905,1.86246833053387
285,275,297,5.9125,1.03546769284587
285,275,297,5.92,0.566733674628038
285,275,297,5.9275,0.472011401231284
285,275,297,5.935,-0.597528431318164
285,275,297,5.9425,-1.40216591547492
285,275,297,5.95,-2.08854895041954
285,275,297,5.9575,-2.94636412435292
285,275,297,5.965,2.54935311630284
285,275,297,5.9725,1.30715578484263
285,275,297,5.98,0.438835141694074
285,275,297,5.9875,-0.66756557338596
285,275,297,5.995,-1.80980631715262
285,275,297,6.0025,-2.66851726865353
285,275,297,6.01,2.30178901781032
285,275,297,6.0175,1.01801633036366
285,275,297,6.025,0.194871123792754
285,275,297,6.0325,-0.914387625642289
285,275,297,6.04,-1.9387990052492
285,275,297,6.0475,-3.02998794596935
285,275,297,6.055,1.93114648780843
285,275,297,6.0625,1.51350889954305
285,275,297,6.07,1.77420311423986
285,275,297,6.0775,0.808074516295615
285,275,297,6.085,0.138264963319367
285,275,297,6.0925,-1.02607761261869
285,275,297,6.1,-2.06004320409002
285,275,297,6.1075,-2.68778703906924
285,275,297,6.115,2.72854796810428
285,275,297,6.1225,1.87893868858231
285,275,297,6.13,1.07016852959074
285,275,297,6.1375,-0.795327206746141
285,275,297,6.145,-1.65692206300799
285,275,297,6.1525,2.86859324812266
285,275,297,6.16,2.50814355823921
285,275,297,6.1675,0.969036567772628
285,275,297,6.175,0.197646628942416
285,275,297,6.1825,3.10083336711342
285,275,297,6.19,2.04016180267631
285,275,297,6.1975,0.270804859246518
285,275,297,6.205,-0.737718416232847
285,275,297,6.2125,-1.70333908244044
285,275,297,6.22,-2.82827999778693
285,275,297,6.2275,2.38624506161028
285,275,297,6.235,1.42629932286437
285,275,297,6.2425,0.256135690741575
285,275,297,6.25,-0.853840454845606
285,275,297,6.2575,-1.77248141763165
285,275,297,6.265,-2.80770580136003
285,275,297,6.2725,2.48122561594928
285,275,297,6.28,1.35715974439372
285,275,297,6.2875,0.290920323101547
285,275,297,6.295,-0.585285401177031
285,275,297,6.3025,-1.23118195997173
285,275,297,6.31,-2.20380595786376
285,275,297,6.3175,-2.73598501786029
285,275,297,6.325,2.57317112681785
285,275,297,6.3325,1.62208326334222
285,275,297,6.34,0.333577086900109
285,275,297,6.3475,-0.212120644954622
285,275,297,6.355,-1.26787432002337
285,275,297,6.3625,-1.98217493125213
285,275,297,6.37,-2.89259336631432
285,275,297,6.3775,2.26364700852087
285,275,297,6.385,1.33424773797937
285,275,297,6.3925,0.294985302298864
285,275,297,6.4,-0.739308301209172
285,275,297,6.4075,-2.0051781977942
285,275,297,6.415,-2.80937846568857
285,275,297,6.4225,2.67260754135269
285,275,297,6.43,1.77892600976188
285,275,297,6.4375,-0.127896315966421
285,275,297,6.445,0.953223928394891
285,275,297,6.4525,0.503793067430856
285,275,297,6.46,-0.356472464092192
285,275,297,6.4675,-1.32103779278823
285,275,297,6.475,-2.42024802874072
285,275,297,6.4825,2.6496818357041
285,275,297,6.49,1.67873278714953
285,275,297,6.4975,0.834568000079287
285,275,297,6.505,-0.0457187529614547
285,275,297,6.5125,-1.37959945540732
285,275,297,6.52,-2.18082765290575
285,275,297,6.5275,3.06959268866403
285,275,297,6.535,2.07187090415816
285,275,297,6.5425,1.56851463228582
285,275,297,6.55,0.646174069832039
285,275,297,6.5575,-0.480331602032574
285,275,297,6.565,-0.986668909094446
285,275,297,6.5725,-1.52989371736494
285,275,297,6.58,-2.26218790373885
285,275,297,6.5875,3.08733966448374
285,275,297,6.595,1.77546374329983
285,275,297,6.6025,1.13202140473878
285,275,297,6.61,0.206464036797909
285,275,297,6.6175,-0.665224571245251
285,275,297,6.625,-1.84250190537952
285,275,297,6.6325,-2.80897448715509
285,275,297,6.64,2.52012364409801
285,275,297,6.6475,1.42689157741492
285,275,297,6.655,0.203974588957641
285,275,297,6.6625,-0.54444852915874
285,275,297,6.67,-1.72754579432709
285,275,297,6.6775,-2.30072467484418
285,275,297,6.685,-2.72632800778223
285,275,297,6.6925,2.70128808042422
285,275,297,6.7,1.86541125664879
285,275,297,6.7075,0.896329980928493
285,275,297,6.715,-0.0615616100326353
285,275,297,6.7225,-0.931286307195606
285,275,297,6.73,-1.88186864741868
285,275,297,6.7375,-2.99783982830675
285,275,297,6.745,2.13556405004996
285,275,297,6.7525,1.23759325080404
285,275,297,6.76,0.235147438709154
285,275,297,6.7675,-0.49433294600334
285,275,297,6.775,-1.52926489522351
285,275,297,6.7825,-2.77353354955353
285,275,297,6.79,2.91263836903441
285,275,297,6.7975,2.08594348622141
285,275,297,6.805,1.02410268175957
285,275,297,6.8125,0.20269058099052
285,275,297,6.82,-0.420566710716795
285,275,297,6.8275,-0.755636690118423
285,275,297,6.835,-2.2613165178611
285,275,297,6.8425,-3.05959773981171
285,275,297,6.85,2.60994692969184
285,275,297,6.8575,1.27642720765156
285,275,297,6.865,0.319391790579512
285,275,297,6.8725,-0.442360168567432
285,275,297,6.88,-1.52811133721369
285,275,297,6.8875,-2.44129747478528
285,275,297,6.895,2.76754535928573
285,275,297,6.9025,2.04138797581551
285,275,297,6.91,1.0585695323802
285,275,297,6.9175,0.290693050715218
285,275,297,6.925,-0.895617336391947
285,275,297,6.9325,-1.68161957164438
285,275,297,6.94,-2.54427591317013
285,275,297,6.9475,-2.71068632649833
285,275,297,6.955,2.9515877781169
285,275,297,6.9625,1.53459859669104
285,275,297,6.97,0.992274223099704
285,275,297,6.9775,-0.0949035276522449
285,275,297,6.985,-1.07270087417804
285,275,297,6.9925,-2.14872956443913
285,275,297,7,3.03551467795752
285,275,297,7.0075,1.99430315537275
285,275,297,7.015,1.1871496827104
285,275,297,7.0225,0.016948411296451
285,275,297,7.03,-0.876607773998947
285,275,297,7.0375,-1.90857609123196
285,275,297,7.045,-2.92158570744891
285,275,297,7.0525,2.45798248705666
285,275,297,7.06,1.63723798737927
285,275,297,7.0675,0.541425170593978
285,275,297,7.075,0.0815333956560701
285,275,297,7.0825,-0.715216034685679
285,275,297,7.09,-1.31823514830625
285,275,297,7.0975,-2.41526636937258
285,275,297,7.105,2.93324436060373
285,275,297,7.1125,2.14248546808767
285,275,297,7.12,1.11769840774012
285,275,297,7.1275,0.147302124571184
285,275,297,7.135,-0.961717161334609
285,275,297,7.1425,-2.07750596041881
285,275,297,7.15,-2.87246739830843
285,275,297,7.1575,2.31538804679805
285,275,297,7.165,1.27858749810862
285,275,297,7.1725,0.420554633355945
285,275,297,7.18,-0.533936350200554
285,275,297,7.1875,-1.02239332744233
285,275,297,7.195,-2.0048084468452
285,275,297,7.2025,-2.90055643994519
285,275,297,7.21,2.90236903304774
285,275,297,7.2175,2.1871883046586
285,275,297,7.225,1.1808659347652
285,275,297,7.2325,-0.045464314532312
285,275,297,7.24,-0.92521086887073
285,275,297,7.2475,-1.94993571532357
285,275,297,7.255,-2.74784954655166
285,275,297,7.2625,2.42093529829115
285,275,297,7.27,1.41456924710632
285,275,297,7.2775,0.477066906493107
285,275,297,7.285,-0.461408111199954
285,275,297,7.2925,-1.65279022503874
285,275,297,7.3,-2.33329957765512
285,275,297,7.3075,2.79184823383812
285,275,297,7.315,2.53838245237793
285,275,297,7.3225,1.05813327263247
285,275,297,7.33,0.66641321552496
285,275,297,7.3375,0.0559540300829779
285,275,297,7.345,-0.718826974170289
285,275,297,7.3525,-1.67041572658119
285,275,297,7.36,-2.53867663584386
285,275,297,7.3675,2.62128137575171
285,275,297,7.375,1.65979391221038
285,275,297,7.3825,0.589818066779352
285,275,297,7.39,-0.568291945259547
285,275,297,7.3975,-1.3806898180802
285,275,297,7.405,-2.39976430948522
285,275,297,7.4125,3.07579872457347
285,275,297,7.42,1.74707099014632
285,275,297,7.4275,0.839563766292118
285,275,297,7.435,0.260897387099086
285,275,297,7.4425,-0.485586313710391
285,275,297,7.45,-1.34821451910725
285,275,297,7.4575,-2.04969864067935
285,275,297,7.465,-2.83115740273655
285,275,297,7.4725,2.61815109367527
285,275,297,7.48,1.81999082016962
285,275,297,7.4875,0.691803807392462
285,275,297,7.495,-0.240685225042971
285,275,297,7.5025,-1.30005840792678
285,275,297,7.51,-2.35025670684449
285,275,297,7.5175,2.96374501214285
285,275,297,7.525,1.88887881765869
285,275,297,7.5325,1.12951187270073
285,275,297,7.54,0.13546930916536
285,275,297,7.5475,-0.76141856893305
285,275,297,7.555,-1.53098722622236
285,275,297,7.5625,-2.60482899775246
285,275,297,7.57,-3.06968780648688
285,275,297,7.5775,2.46475384242475
285,275,297,7.585,1.507208071261
285,275,297,7.5925,0.643628239313691
285,275,297,7.6,-0.357581242334566
285,275,297,7.6075,-1.28050552538752
285,275,297,7.615,-2.04499902279855
285,275,297,7.6225,3.07420390640444
285,275,297,7.63,1.9544981808858
285,275,297,7.6375,0.954846035797773
285,275,297,7.645,-0.158683567048662
285,275,297,7.6525,-1.09343368784169
285,275,297,7.66,-2.12944544520423
285,275,297,7.6675,3.11580166623939
285,275,297,7.675,2.25184614874403
285,275,297,7.6825,1.83602461313093
285,275,297,7.69,0.957364221725879
285,275,297,7.6975,0.00646082520876252
285,275,297,7.705,-0.593403737174281
285,275,297,7.7125,-1.1972881245287
285,275,297,7.72,-1.93504793158973
285,275,297,7.7275,-3.12440532638545
285,275,297,7.735,2.27515726677193
285,275,297,7.7425,1.22757913083677
285,275,297,7.75,0.285352386614243
285,275,297,7.7575,-0.615738116599518
285,275,297,7.765,-1.64163928238737
285,275,297,7.7725,-2.73785202047966
285,275,297,7.78,2.53581070670232
285,275,297,7.7875,1.45358866585336
285,275,297,7.795,0.393824846549701
285,275,297,7.8025,-0.348747504760252
285,275,297,7.81,-1.21911908972097
285,275,297,7.8175,-1.50676615286661
285,275,297,7.825,-2.21587624661802
285,275,297,7.8325,-2.97083949503319
285,275,297,7.84,2.41029012212728
285,275,297,7.8475,1.45922898190531
285,275,297,7.855,0.430259360803889
285,275,297,7.8625,-0.412296983616725
285,275,297,7.87,-1.48468386972062
285,275,297,7.8775,-2.52132544940503
285,275,297,7.885,2.88887551342863
285,275,297,7.8925,1.82234737147972
285,275,297,7.9,0.716112754943888
285,275,297,7.9075,-0.100486350550212
285,275,297,7.915,-1.15937207135799
285,275,297,7.9225,-2.03695880540319
285,275,297,7.93,-2.92459414540817
285,275,297,7.9375,2.29436388678932
285,275,297,7.945,1.56821615990892
285,275,297,7.9525,0.697265569178148
285,275,297,7.96,-0.124074109654643
285,275,297,7.9675,-1.07968214861445
285,275,297,7.975,-1.78566776676483
285,275,297,7.9825,-2.71588223498008
285,275,297,7.99,2.62439511105214
285,275,297,7.9975,1.61742962524006
285,275,297,8.005,0.573464758636955
285,275,297,8.0125,-0.430120083268243
285,275,297,8.02,-1.39485424190264
285,275,297,8.0275,-2.37646717620771
285,275,297,8.035,2.97390309482379
285,275,297,8.0425,2.063085564407
285,275,297,8.05,1.01655972859866
285,275,297,8.0575,-0.138584789334559
285,275,297,8.065,-0.596482771906628
285,275,297,8.0725,-1.40244383473792
285,275,297,8.08,-1.45370627796782
285,275,297,8.0875,-2.4773495288772
285,275,297,8.095,3.03280399399766
285,275,297,8.1025,2.07083144311169
285,275,297,8.11,0.864742661234981
285,275,297,8.1175,-0.122617816239756
285,275,297,8.125,-0.896072886787431
285,275,297,8.1325,-1.98660130939954
285,275,297,8.14,-2.87646156314423
285,275,297,8.1475,2.17775922090759
285,275,297,8.155,1.10536305955683
285,275,297,8.1625,0.409539679324126
285,275,297,8.17,-0.608047212254598
285,275,297,8.1775,-1.56186845824574
285,275,297,8.185,-2.4109482690137
285,275,297,8.1925,3.09315714222975
285,275,297,8.2,2.35035981290057
285,275,297,8.2075,1.66892498835122
285,275,297,8.215,0.597401837307104
285,275,297,8.2225,-0.0728060954743011
285,275,297,8.23,-1.11953020180588
285,275,297,8.2375,-2.10799507689457
285,275,297,8.245,-3.02507811392251
285,275,297,8.2525,2.21536411294182
285,275,297,8.26,1.34856685504771
285,275,297,8.2675,0.43712755867097
285,275,297,8.275,-0.72039868544016
285,275,297,8.2825,-1.65692900128459
285,275,297,8.29,-2.60249896422792
285,275,297,8.2975,2.76221564531286
285,275,297,8.305,1.7608256974396
285,275,297,8.3125,0.849044902488668
285,275,297,8.32,-0.102386871872852
285,275,297,8.3275,-0.860684378850098
285,275,297,8.335,-1.85557316405472
285,275,297,8.3425,-2.27194911535294
285,275,297,8.35,-3.09215717017052
285,275,297,8.3575,2.08460649626524
285,275,297,8.365,1.13807370757929
285,275,297,8.3725,0.442359021029756
285,275,297,8.38,-0.504330643053576
285,275,297,8.3875,-1.78354788881377
285,275,297,8.395,-2.61807645730012
285,275,297,8.4025,2.64192431791558
285,275,297,8.41,1.63347432471383
285,275,297,8.4175,0.601732483512607
285,275,297,8.425,-0.262665955473294
285,275,297,8.4325,-1.28758500123144
285,275,297,8.44,-1.99992088726098
285,275,297,8.4475,-2.97753915005059
285,275,297,8.455,2.4367634014017
285,275,297,8.4625,1.58232597199227
285,275,297,8.47,1.15423814217062
285,275,297,8.4775,0.105373374340561
285,275,297,8.485,-0.587127654479665
285,275,297,8.4925,-1.81081656542863
285,275,297,8.5,-2.69535845366683
285,275,297,8.5075,2.65493360358371
285,275,297,8.515,1.61870856904192
285,275,297,8.5225,0.712026197575474
285,275,297,8.53,-0.398755507931085
285,275,297,8.5375,-1.16233940704494
285,275,297,8.545,-2.29939476077909
285,275,297,8.5525,-2.85726860727195
285,275,297,8.56,2.10300361811966
285,275,297,8.5675,1.95162356269423
285,275,297,8.575,1.39323271257974
285,275,297,8.5825,0.28042635594565
285,275,297,8.59,-0.220663349703615
285,275,297,8.5975,-1.40669441410509
285,275,297,8.605,-2.14296598574256
285,275,297,8.6125,-3.13335392770446
285,275,297,8.62,2.14328546910533
285,275,297,8.6275,1.18250665642229
285,275,297,8.635,0.0481051099692285
285,275,297,8.6425,-0.869235795187715
285,275,297,8.65,-1.88431544015545
285,275,297,8.6575,-2.86794277629957
285,275,297,8.665,2.45405542254493
285,275,297,8.6725,1.3985621044657
285,275,297,8.68,0.578179328442117
285,275,297,8.6875,-0.642594958978674
285,275,297,8.695,-1.30152750969727
285,275,297,8.7025,-2.25944220637612
285,275,297,8.71,-2.99222677143833
285,275,297,8.7175,2.55111111733573
285,275,297,8.725,1.36925380543349
285,275,297,8.7325,0.633179057694695
285,275,297,8.74,-0.446951963502335
285,275,297,8.7475,-1.21674409198708
285,275,297,8.755,-2.17310829072477
285,275,297,8.7625,3.06874654817177
285,275,297,8.77,2.16176533333355
285,275,297,8.7775,1.20782215513653
285,275,297,8.785,0.352632357145227
285,275,297,8.7925,-0.709379554003354
285,275,297,8.8,-1.79731948979673
285,275,297,8.8075,-2.5514114150265
285,275,297,8.815,2.84654423117728
285,275,297,8.8225,2.28348199237825
285,275,297,8.83,1.42529433284999
285,275,297,8.8375,0.809171852916702
285,275,297,8.845,-0.0317237187411446
285,275,297,8.8525,-0.869391795156775
