Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,303,14.2225,3.10634923934166
285,275,303,14.23,-2.77086564621362
285,275,303,14.2375,1.49685041271712
285,275,303,14.245,0.970856888649044
285,275,303,14.2525,0.832645633290704
285,275,303,14.26,-0.590768685039479
285,275,303,14.2675,-1.75608761314888
285,275,303,14.275,-2.20567810576493
285,275,303,14.2825,-3.1300132504256
285,275,303,14.29,1.72829151626609
285,275,303,14.2975,0.839786777173745
285,275,303,14.305,-0.156631061494905
285,275,303,14.3125,-1.4051633544058
285,275,303,14.32,-2.05688283536952
285,275,303,14.3275,2.81021864252778
285,275,303,14.335,2.20092461499281
285,275,303,14.3425,0.746859750740041
285,275,303,14.35,0.096115250305123
285,275,303,14.3575,-1.04655659258643
285,275,303,14.365,-1.57457624731737
285,275,303,14.3725,-2.27424362540774
285,275,303,14.38,2.76741348764142
285,275,303,14.3875,0.636184984234085
285,275,303,14.395,1.93805082629951
285,275,303,14.4025,2.34731902358931
285,275,303,14.41,-1.26536779082213
285,275,303,14.4175,-1.84446992249498
285,275,303,14.425,-2.30033094264537
285,275,303,14.4325,-3.04359645706801
285,275,303,14.44,1.80411926870301
285,275,303,14.4475,1.85537613792662
285,275,303,14.455,0.725926385935592
285,275,303,14.4625,-1.03503582677986
285,275,303,14.47,-2.41158913940201
285,275,303,14.4775,-1.71053042015445
285,275,303,14.485,2.74716975796063
285,275,303,14.4925,2.6851067470553
285,275,303,14.5,2.08429658531774
285,275,303,14.5075,0.374289316898396
285,275,303,14.515,-0.784479333328526
285,275,303,14.5225,-1.62725105552403
285,275,303,14.53,-2.34928146072083
285,275,303,14.5375,-2.97775219411268
285,275,303,14.545,2.51065395395974
285,275,303,14.5525,1.67616003784641
285,275,303,14.56,-0.0772942423409922
285,275,303,14.5675,-1.46366194297486
285,275,303,14.575,-1.30427323065647
285,275,303,14.5825,-2.93431310178657
285,275,303,14.59,2.27701251301697
285,275,303,14.5975,1.17531362683029
285,275,303,14.605,0.843843802138873
285,275,303,14.6125,-0.53508562420433
285,275,303,14.62,-1.70624557907919
285,275,303,14.6275,-2.44308220959691
285,275,303,14.635,2.80321534496521
285,275,303,14.6425,2.62432501330989
285,275,303,14.65,1.9982741963806
285,275,303,14.6575,-1.49978594487245
285,275,303,14.665,1.34210289419196
285,275,303,14.6725,0.826581024767432
285,275,303,14.68,0.465222609630867
285,275,303,14.6875,-2.38100510800481
285,275,303,14.695,-1.26308735592608
285,275,303,14.7025,1.96071790926067
285,275,303,14.71,0.40090177200465
285,275,303,14.7175,0.634020306989995
285,275,303,14.725,-0.352936310975661
285,275,303,14.7325,-0.803453315796092
285,275,303,14.74,-2.85714028148135
285,275,303,14.7475,-2.67442127805832
285,275,303,14.755,1.94821784732799
285,275,303,14.7625,0.86198905742688
285,275,303,14.77,-0.234984130498801
285,275,303,14.7775,-0.533225428786759
285,275,303,14.785,-1.86217748845556
285,275,303,14.7925,2.94553491094925
285,275,303,14.8,2.58223220000568
285,275,303,14.8075,1.8823554761663
285,275,303,14.815,0.745939281621952
285,275,303,14.8225,-0.49903541344297
285,275,303,14.83,-1.17297138057486
285,275,303,14.8375,-2.32197097094213
285,275,303,14.845,-2.91012935442048
285,275,303,14.8525,2.52423743642523
285,275,303,14.86,0.982285382368409
285,275,303,14.8675,-0.745461680915418
285,275,303,14.875,-1.2342399156995
285,275,303,14.8825,-2.09475494906715
285,275,303,14.89,-1.1413287254315
285,275,303,14.8975,2.29684089509765
285,275,303,14.905,1.97055703283038
285,275,303,14.9125,1.99261096031328
285,275,303,14.92,-2.92429951186225
285,275,303,14.9275,1.36180476236922
285,275,303,14.935,1.96242963419186
285,275,303,14.9425,-0.178019493495003
285,275,303,14.95,-1.39087046412601
285,275,303,14.9575,-2.090207956992
285,275,303,14.965,2.85463552914143
285,275,303,14.9725,1.64581534942169
285,275,303,14.98,0.664222190125957
285,275,303,14.9875,-0.177143563800794
285,275,303,14.995,-1.92485110125317
285,275,303,15.0025,3.09548887094581
285,275,303,15.01,2.76207483600911
285,275,303,15.0175,1.08348722988065
285,275,303,15.025,0.854961631743655
285,275,303,15.0325,0.736532745826332
285,275,303,15.04,-0.853641413555706
285,275,303,15.0475,-2.12826923614848
285,275,303,15.055,-2.59732276761781
285,275,303,15.0625,2.26543885042408
285,275,303,15.07,1.60924000859622
285,275,303,15.0775,0.439635393416049
285,275,303,15.085,-0.299087419018499
285,275,303,15.0925,-1.82406952946973
285,275,303,15.1,-2.39426422705151
285,275,303,15.1075,1.86210760247285
285,275,303,15.115,1.18864291058282
285,275,303,15.1225,0.351984313066485
285,275,303,15.13,0.278076624410281
285,275,303,15.1375,-1.69158599299528
285,275,303,15.145,1.1001555739477
285,275,303,15.1525,1.51680899550811
285,275,303,15.16,-2.26175440924019
285,275,303,15.1675,-2.08057514677816
285,275,303,15.175,2.32297853759096
285,275,303,15.1825,0.919861772070122
285,275,303,15.19,0.852468615267108
285,275,303,15.1975,0.308063193033738
285,275,303,15.205,-1.89709236260729
285,275,303,15.2125,-1.61311624356757
285,275,303,15.22,2.20959699946774
285,275,303,15.2275,1.64527913323358
285,275,303,15.235,1.43554103271731
285,275,303,15.2425,0.255996460478617
285,275,303,15.25,-1.48747286680527
285,275,303,15.2575,-2.51671541388674
285,275,303,15.265,3.12243002792924
285,275,303,15.2725,0.875939370637845
285,275,303,15.28,0.967878498293883
285,275,303,15.2875,1.27945049489647
285,275,303,15.295,-0.516890304617111
285,275,303,15.3025,-1.78607891866964
285,275,303,15.31,3.08320407362791
285,275,303,15.3175,2.5767473277912
285,275,303,15.325,1.07181807734968
285,275,303,15.3325,0.281564031973306
285,275,303,15.34,0.925685522380024
285,275,303,15.3475,-1.29870902549411
285,275,303,15.355,-2.06290595342529
285,275,303,15.3625,-2.92396955320818
285,275,303,15.37,2.04107119321698
285,275,303,15.3775,-0.78042391135131
285,275,303,15.385,-1.0939101159891
285,275,303,15.3925,3.12230769541766
285,275,303,15.4,-1.59231115364689
285,275,303,15.4075,-2.18745006172912
285,275,303,15.415,-0.451356288806162
285,275,303,15.4225,-2.21157336291355
285,275,303,15.43,-2.67094052157388
285,275,303,15.4375,3.10699841910518
285,275,303,15.445,1.74754900645515
285,275,303,15.4525,0.511750545175047
285,275,303,15.46,-0.464975465969819
285,275,303,15.4675,-1.89866513078444
285,275,303,15.475,-2.48117175484592
285,275,303,15.4825,2.26568158006358
285,275,303,15.49,1.40069437547102
285,275,303,15.4975,0.657116076051493
285,275,303,15.505,-0.427602477846399
285,275,303,15.5125,-1.10689338110737
285,275,303,15.52,-2.21074949880622
285,275,303,15.5275,2.95403385301419
285,275,303,15.535,1.47117785807095
285,275,303,15.5425,0.383311702420464
285,275,303,15.55,0.143862970304213
285,275,303,15.5575,-0.307589273266526
285,275,303,15.565,-0.922301232636353
285,275,303,15.5725,-2.43647481476637
285,275,303,15.58,-2.97629008455167
285,275,303,15.5875,1.76284944033586
285,275,303,15.595,0.805024606544875
285,275,303,15.6025,-0.437199348302645
285,275,303,15.61,-1.24119788904815
285,275,303,15.6175,-2.87614155302012
285,275,303,15.625,-1.73631446656593
285,275,303,15.6325,-0.787882353203721
285,275,303,15.64,-1.36779143774946
285,275,303,15.6475,1.87366399482915
285,275,303,15.655,-0.892604687859718
285,275,303,15.6625,0.449715684281013
285,275,303,15.67,-1.72379336193878
285,275,303,15.6775,-1.4398878309014
285,275,303,15.685,-2.69427770037322
285,275,303,15.6925,3.06481780368118
285,275,303,15.7,1.70743886054708
285,275,303,15.7075,-0.335018136308761
285,275,303,15.715,-0.789968495229597
285,275,303,15.7225,-1.15459004842428
285,275,303,15.73,-1.98908100909843
285,275,303,15.7375,-2.6748657375174
285,275,303,15.745,2.20974190207317
285,275,303,15.7525,0.346421169135297
285,275,303,15.76,0.955355115370672
285,275,303,15.7675,-2.12205446497512
285,275,303,15.775,-2.9149719557942
285,275,303,15.7825,-2.18906522146028
285,275,303,15.79,-3.10826028541539
285,275,303,15.7975,2.1659802513684
285,275,303,15.805,1.54658701541803
285,275,303,15.8125,0.332052727520209
285,275,303,15.82,-0.307852377447201
285,275,303,15.8275,-1.6028868018225
285,275,303,15.835,-2.5188610899952
285,275,303,15.8425,2.30068584279653
285,275,303,15.85,1.22343740178921
285,275,303,15.8575,0.98418674429912
285,275,303,15.865,0.375705263154917
285,275,303,15.8725,-2.51225782651009
285,275,303,15.88,2.41533539089184
285,275,303,15.8875,2.73705493877915
285,275,303,15.895,2.61318905720879
285,275,303,15.9025,1.51568209719943
285,275,303,15.91,1.7437492420119
285,275,303,15.9175,0.704294556247617
285,275,303,15.925,-0.194308460687966
285,275,303,15.9325,-0.98862207653372
285,275,303,15.94,-2.70909621866921
285,275,303,15.9475,1.87005564658488
285,275,303,15.955,2.54024995402883
285,275,303,15.9625,1.62386562625995
285,275,303,15.97,-0.745356927459295
285,275,303,15.9775,-1.58544737629229
285,275,303,15.985,-2.43520880609745
285,275,303,15.9925,-2.57779450974158
285,275,303,16,1.88006789126972
285,275,302,4,-1.0911085353515
285,275,302,4.0075,-2.09358971968919
285,275,302,4.015,3.13797912187398
285,275,302,4.0225,2.08260788296538
285,275,302,4.03,1.27383090834711
285,275,302,4.0375,0.252054230422931
285,275,302,4.045,-0.647938018819907
285,275,302,4.0525,-1.47752029999326
285,275,302,4.06,-2.49431189029139
285,275,302,4.0675,2.91247379170828
285,275,302,4.075,1.88175758606851
285,275,302,4.0825,0.964420970870845
285,275,302,4.09,0.107325234201782
285,275,302,4.0975,-0.798191872630495
285,275,302,4.105,-1.70579209868269
285,275,302,4.1125,-2.43560815988497
285,275,302,4.12,2.6894603754172
285,275,302,4.1275,1.96028483831875
285,275,302,4.135,1.08902134798267
285,275,302,4.1425,-0.229248873615261
285,275,302,4.15,-0.6676032999156
285,275,302,4.1575,-2.03481336486289
285,275,302,4.165,-2.55924941782661
285,275,302,4.1725,-2.83058897354972
285,275,302,4.18,2.87978838877139
285,275,302,4.1875,2.07202516682787
285,275,302,4.195,1.19728338767389
285,275,302,4.2025,0.401294860143823
285,275,302,4.21,-0.690601467305153
285,275,302,4.2175,-1.62990797671651
285,275,302,4.225,-2.63121607346703
285,275,302,4.2325,2.60134341956848
285,275,302,4.24,1.78885119742087
285,275,302,4.2475,0.671225816306865
285,275,302,4.255,-0.215845205326429
285,275,302,4.2625,-1.33867059818431
285,275,302,4.27,-2.28712942592469
285,275,302,4.2775,3.00744416562196
285,275,302,4.285,1.98781145901953
285,275,302,4.2925,1.17364644700667
285,275,302,4.3,0.196371942866248
285,275,302,4.3075,-0.653982640047709
285,275,302,4.315,-1.58461693583591
285,275,302,4.3225,-2.66019003536283
285,275,302,4.33,2.85007096046671
285,275,302,4.3375,1.74852207063639
285,275,302,4.345,0.772567067755272
285,275,302,4.3525,-0.268389273174831
285,275,302,4.36,-1.37868002158015
285,275,302,4.3675,-2.33399440250749
285,275,302,4.375,3.09282047760957
285,275,302,4.3825,1.97393121814926
285,275,302,4.39,0.908061113067238
285,275,302,4.3975,-0.109543919960581
285,275,302,4.405,-1.11496679835033
285,275,302,4.4125,-2.02229536392745
285,275,302,4.42,-2.83594102869363
285,275,302,4.4275,3.10138276186983
285,275,302,4.435,2.03732261777159
285,275,302,4.4425,-2.92188353986652
285,275,302,4.45,2.34639663309838
285,275,302,4.4575,0.939519607576474
285,275,302,4.465,-0.0696732648139159
285,275,302,4.4725,-0.987615216205366
285,275,302,4.48,-2.1832612918217
285,275,302,4.4875,3.03030620136672
285,275,302,4.495,2.11249240703437
285,275,302,4.5025,0.895335075515906
285,275,302,4.51,-0.0280710484489812
285,275,302,4.5175,-0.973572300014571
285,275,302,4.525,-1.67041163404602
285,275,302,4.5325,-2.79341376046498
285,275,302,4.54,2.66085480266602
285,275,302,4.5475,1.69413958616241
285,275,302,4.555,0.795470765425297
285,275,302,4.5625,0.0281716553231226
285,275,302,4.57,-0.717092093599842
285,275,302,4.5775,-2.02904338965414
285,275,302,4.585,-3.13872755287352
285,275,302,4.5925,2.29080513245261
285,275,302,4.6,1.3606402920962
285,275,302,4.6075,0.36117768498281
285,275,302,4.615,-0.47729457220762
285,275,302,4.6225,-1.58527735778317
285,275,302,4.63,-1.8819478086856
285,275,302,4.6375,-2.4523379532413
285,275,302,4.645,2.6797186546302
285,275,302,4.6525,2.49605573103525
285,275,302,4.66,1.75713588109409
285,275,302,4.6675,0.847610524608808
285,275,302,4.675,0.21622019723019
285,275,302,4.6825,-0.750965690121223
285,275,302,4.69,-1.95182852967415
285,275,302,4.6975,-2.9141857581125
285,275,302,4.705,2.16240129157643
285,275,302,4.7125,1.357834763421
285,275,302,4.72,0.231405466816832
285,275,302,4.7275,-0.72433741671743
285,275,302,4.735,-1.72336315471244
285,275,302,4.7425,-2.7861894000698
285,275,302,4.75,2.60894282776561
285,275,302,4.7575,1.44642154646537
285,275,302,4.765,0.55702346338165
285,275,302,4.7725,-0.496390739237933
285,275,302,4.78,-1.15020102055838
285,275,302,4.7875,-2.32619451158733
285,275,302,4.795,2.98086920062649
285,275,302,4.8025,1.99203208574546
285,275,302,4.81,1.00710516671575
285,275,302,4.8175,0.129015979295902
285,275,302,4.825,-0.977421890505939
285,275,302,4.8325,-2.00856793902205
285,275,302,4.84,-2.8134498294643
285,275,302,4.8475,1.99597984281031
285,275,302,4.855,1.27479737164097
285,275,302,4.8625,0.099766714485271
285,275,302,4.87,-0.749531816241625
285,275,302,4.8775,-1.41466540247788
285,275,302,4.885,-2.39018653583279
285,275,302,4.8925,1.92966031601797
285,275,302,4.9,0.596545771911428
285,275,302,4.9075,-1.87854878857306
285,275,302,4.915,-2.63971113798528
285,275,302,4.9225,2.1659426160434
285,275,302,4.93,1.25980884781025
285,275,302,4.9375,0.508775975875501
285,275,302,4.945,-0.632124901087652
285,275,302,4.9525,-1.56049471578786
285,275,302,4.96,-2.57551344408662
285,275,302,4.9675,2.40564198118268
285,275,302,4.975,1.66563989733951
285,275,302,4.9825,0.35972598187522
285,275,302,4.99,-0.639620320650304
285,275,302,4.9975,-1.67328916702771
285,275,302,5.005,-2.60032538346321
285,275,302,5.0125,2.64857501670918
285,275,302,5.02,1.67447723883445
285,275,302,5.0275,0.709640146042709
285,275,302,5.035,-0.409194213204321
285,275,302,5.0425,-1.48662086382528
285,275,302,5.05,-2.34817061389748
285,275,302,5.0575,2.79803230145159
285,275,302,5.065,1.76109136644459
285,275,302,5.0725,0.824604782256773
285,275,302,5.08,-0.468208236062846
285,275,302,5.0875,-1.6607997698927
285,275,302,5.095,-2.60541148044129
285,275,302,5.1025,2.31474559655511
285,275,302,5.11,1.58336910269592
285,275,302,5.1175,-2.69524901342672
285,275,302,5.125,0.396243201711898
285,275,302,5.1325,0.284641769925906
285,275,302,5.14,-0.235578513749519
285,275,302,5.1475,0.383181054491087
285,275,302,5.155,-1.00561881341267
285,275,302,5.1625,-2.06783649484539
285,275,302,5.17,2.73390613301185
285,275,302,5.1775,2.21185687794958
285,275,302,5.185,1.21271012296082
285,275,302,5.1925,0.478561671929244
285,275,302,5.2,0.123521332523868
285,275,302,5.2075,-1.12590206977673
285,275,302,5.215,-2.04800661675538
285,275,302,5.2225,-2.94818719707696
285,275,302,5.23,2.19867940884289
285,275,302,5.2375,0.735183778185266
285,275,302,5.245,0.0436609549774203
285,275,302,5.2525,-1.10923937092112
285,275,302,5.26,-2.26844433069508
285,275,302,5.2675,2.95605630378472
285,275,302,5.275,1.98249168572074
285,275,302,5.2825,0.567972160062799
285,275,302,5.29,-0.407126075497794
285,275,302,5.2975,-1.83234722191096
285,275,302,5.305,-2.80762625511145
285,275,302,5.3125,1.97439952634427
285,275,302,5.32,0.225938879204062
285,275,302,5.3275,-1.48450161295095
285,275,302,5.335,-1.94720488555185
285,275,302,5.3425,2.48827155757354
285,275,302,5.35,1.40981953842641
285,275,302,5.3575,0.423043404973595
285,275,302,5.365,-0.665080093522506
285,275,302,5.3725,-1.67699457508469
285,275,302,5.38,-2.66340756665934
285,275,302,5.3875,2.33352889914893
285,275,302,5.395,1.68914494122948
285,275,302,5.4025,0.738488110815135
285,275,302,5.41,-0.353216453193102
285,275,302,5.4175,-1.21525769187393
285,275,302,5.425,-2.21048081268697
285,275,302,5.4325,2.80649121897403
285,275,302,5.44,2.01542452765734
285,275,302,5.4475,1.05609152173189
285,275,302,5.455,0.0211142178295667
285,275,302,5.4625,-0.851599594615095
285,275,302,5.47,-2.00397739987603
285,275,302,5.4775,-3.02793685025883
285,275,302,5.485,2.10989404037265
285,275,302,5.4925,1.12494130520064
285,275,302,5.5,0.416904541908725
285,275,302,5.5075,-0.752114328309285
285,275,302,5.515,-1.72729228535675
285,275,302,5.5225,-2.82932346968382
285,275,302,5.53,2.71886997913092
285,275,302,5.5375,1.79125618426439
285,275,302,5.545,0.949598219430911
285,275,302,5.5525,-0.0302280565595836
285,275,302,5.56,-1.90869092961141
285,275,302,5.5675,-2.78438433909176
285,275,302,5.575,-2.85592311817433
285,275,302,5.5825,-2.77164910814299
285,275,302,5.59,2.25078555881296
285,275,302,5.5975,-1.31262002666842
285,275,302,5.605,0.860942922215072
285,275,302,5.6125,-0.00258591410793304
285,275,302,5.62,-1.32185976392278
285,275,302,5.6275,-2.61734727862389
285,275,302,5.635,-1.55592344491417
285,275,302,5.6425,-2.45914518835234
285,275,302,5.65,2.94599180852323
285,275,302,5.6575,1.82402573268838
285,275,302,5.665,0.991553135188356
285,275,302,5.6725,-0.288522660894222
285,275,302,5.68,-1.36595925023056
285,275,302,5.6875,-2.09794101310588
285,275,302,5.695,3.00330619210099
285,275,302,5.7025,2.04767184874411
285,275,302,5.71,1.01825553569308
285,275,302,5.7175,-0.0192363503179388
285,275,302,5.725,-1.19353173813898
285,275,302,5.7325,-2.05366464874917
285,275,302,5.74,3.09783665599463
285,275,302,5.7475,2.23414538971142
285,275,302,5.755,1.30119121321117
285,275,302,5.7625,0.184920206760848
285,275,302,5.77,-0.591599909456084
285,275,302,5.7775,-1.85311777758289
285,275,302,5.785,-2.76533778136147
285,275,302,5.7925,2.65587747000592
285,275,302,5.8,1.5015948901253
285,275,302,5.8075,0.23202346804441
285,275,302,5.815,-0.588102959241457
285,275,302,5.8225,-1.51171013998724
285,275,302,5.83,-2.62020648574098
285,275,302,5.8375,2.54581269995313
285,275,302,5.845,1.958609867105
285,275,302,5.8525,-1.31956265686013
285,275,302,5.86,-2.86394584849011
285,275,302,5.8675,1.41767380601493
285,275,302,5.875,0.683139711216858
285,275,302,5.8825,-0.162769897146348
285,275,302,5.89,-1.6890287748227
285,275,302,5.8975,-2.63761428832548
285,275,302,5.905,2.7744842886354
285,275,302,5.9125,1.96883224551165
285,275,302,5.92,1.1606251064319
285,275,302,5.9275,0.0157422025905009
285,275,302,5.935,-1.03534560649561
285,275,302,5.9425,-2.33230085529197
285,275,302,5.95,2.94809199617255
285,275,302,5.9575,1.88725785986347
285,275,302,5.965,0.569776745918831
285,275,302,5.9725,-0.359785627913272
285,275,302,5.98,-1.23428549162113
285,275,302,5.9875,-2.72746552637694
285,275,302,5.995,-3.05943647111462
285,275,302,6.0025,1.8296705179195
285,275,302,6.01,0.949902410329516
285,275,302,6.0175,-0.736642098714584
285,275,302,6.025,-2.10210254704447
285,275,302,6.0325,-0.798562698125545
285,275,302,6.04,-1.88319883808585
285,275,302,6.0475,-1.04551418757252
285,275,302,6.055,-1.85046627033786
285,275,302,6.0625,-2.20876568435611
285,275,302,6.07,2.84280734286805
285,275,302,6.0775,1.75247365151082
285,275,302,6.085,0.887026024558365
285,275,302,6.0925,-0.213058275323943
285,275,302,6.1,-1.18861083152973
285,275,302,6.1075,-2.41909193402779
285,275,302,6.115,3.12080804597962
285,275,302,6.1225,1.90403877556159
285,275,302,6.13,0.954103152402556
285,275,302,6.1375,-0.167831288761556
285,275,302,6.145,-1.17120267751137
285,275,302,6.1525,-2.30190461008637
285,275,302,6.16,3.04896469483445
285,275,302,6.1675,1.93112427468724
285,275,302,6.175,0.963594303906008
285,275,302,6.1825,0.137711047476754
285,275,302,6.19,-1.08689261600554
285,275,302,6.1975,-2.22658798455957
285,275,302,6.205,3.0397704618552
285,275,302,6.2125,2.02498518802451
285,275,302,6.22,1.12050806427126
285,275,302,6.2275,1.48231179844397
285,275,302,6.235,-0.273239482551205
285,275,302,6.2425,-1.64016357990824
285,275,302,6.25,-2.14226040924235
285,275,302,6.2575,-2.02525442030708
285,275,302,6.265,-2.62951637865618
285,275,302,6.2725,2.41661449347959
285,275,302,6.28,1.37860109051888
285,275,302,6.2875,-0.263115964423739
285,275,302,6.295,-0.313347871336795
285,275,302,6.3025,-1.03408640990502
285,275,302,6.31,-1.4033671376832
285,275,302,6.3175,-2.35792084682988
285,275,302,6.325,-3.1396144030182
285,275,302,6.3325,1.93941082588422
285,275,302,6.34,1.35888044334497
285,275,302,6.3475,0.152062061148775
285,275,302,6.355,-0.567001406567844
285,275,302,6.3625,-1.4898465417182
285,275,302,6.37,-2.54695450031266
285,275,302,6.3775,2.43113723691555
285,275,302,6.385,1.63716441328874
285,275,302,6.3925,0.515860606530639
285,275,302,6.4,-0.37930255640749
285,275,302,6.4075,-1.35496568877802
285,275,302,6.415,-2.30105502138687
285,275,302,6.4225,3.02589718435935
285,275,302,6.43,2.08058477318459
285,275,302,6.4375,0.914418680122702
285,275,302,6.445,0.496989562172606
285,275,302,6.4525,-0.793903706167975
285,275,302,6.46,-1.81378859475353
285,275,302,6.4675,-2.15093639143418
285,275,302,6.475,-2.92811369319668
285,275,302,6.4825,2.03422513843411
285,275,302,6.49,1.03715953290953
285,275,302,6.4975,0.330889736263604
285,275,302,6.505,-0.695127851511848
285,275,302,6.5125,-1.77524463378571
285,275,302,6.52,-2.50648282740591
285,275,302,6.5275,2.89204691815933
285,275,302,6.535,1.60470711446772
285,275,302,6.5425,0.626457154140412
285,275,302,6.55,-0.674862049977379
285,275,302,6.5575,-0.458072030154932
285,275,302,6.565,-0.889364390790951
285,275,302,6.5725,-0.958990230000844
285,275,302,6.58,-2.6715078680276
285,275,302,6.5875,2.95181841993114
285,275,302,6.595,2.18353145643712
285,275,302,6.6025,0.756604456424505
285,275,302,6.61,-0.181892582518361
285,275,302,6.6175,-1.09749468049538
285,275,302,6.625,-2.20197634369738
285,275,302,6.6325,3.03143846023178
285,275,302,6.64,2.35237284291331
285,275,302,6.6475,1.00821602136149
285,275,302,6.655,0.311613419081053
285,275,302,6.6625,-0.923278104090349
285,275,302,6.67,-2.21732005871214
285,275,302,6.6775,-2.48417975613088
285,275,302,6.685,2.85516463022511
285,275,302,6.6925,1.95014400696934
285,275,302,6.7,0.957136058354724
285,275,302,6.7075,-0.226910928157226
285,275,302,6.715,-0.53863949944345
285,275,302,6.7225,-1.50874932663097
285,275,302,6.73,-2.98445490735002
285,275,302,6.7375,2.73048990172544
285,275,302,6.745,1.51329514424217
285,275,302,6.7525,1.51087087308821
285,275,302,6.76,0.757240908265126
285,275,302,6.7675,-0.220238587874336
285,275,302,6.775,-1.14772998548732
285,275,302,6.7825,-2.38357853272235
285,275,302,6.79,-2.9434756828032
285,275,302,6.7975,2.20665079734977
285,275,302,6.805,1.56259564919799
285,275,302,6.8125,0.578774637916524
285,275,302,6.82,-0.516223044762938
285,275,302,6.8275,-0.94189401021641
285,275,302,6.835,-1.84980987045096
285,275,302,6.8425,-2.9216206173484
285,275,302,6.85,2.37823126859863
285,275,302,6.8575,1.3547844727921
285,275,302,6.865,0.283074129190851
285,275,302,6.8725,-0.560704464100786
285,275,302,6.88,-1.68464743754878
285,275,302,6.8875,-2.79856318183768
285,275,302,6.895,2.59694037557618
285,275,302,6.9025,1.47766918615328
285,275,302,6.91,0.541488355649093
285,275,302,6.9175,-0.482745436389484
285,275,302,6.925,-1.30904121839151
285,275,302,6.9325,-2.34414047956152
285,275,302,6.94,2.96435136775329
285,275,302,6.9475,2.13853779933577
285,275,302,6.955,0.788924314102988
285,275,302,6.9625,0.93750822612361
285,275,302,6.97,0.0864322897721243
285,275,302,6.9775,-0.491300572481915
285,275,302,6.985,-1.49965883179295
285,275,302,6.9925,-2.49516245880166
285,275,302,7,3.05055600219879
285,275,302,7.0075,1.98513892206321
285,275,302,7.015,1.06401576457578
285,275,302,7.0225,0.193271632113
285,275,302,7.03,-1.04347755607551
285,275,302,7.0375,-1.95387776422436
285,275,302,7.045,-2.63779315847024
285,275,302,7.0525,2.46468285222221
285,275,302,7.06,1.78242857266105
285,275,302,7.0675,0.821895057687481
285,275,302,7.075,-0.366557502908293
285,275,302,7.0825,-0.445305886767507
285,275,302,7.09,-1.42707494744385
285,275,302,7.0975,-2.35075578047454
285,275,302,7.105,2.87171946288134
285,275,302,7.1125,1.73770350036614
285,275,302,7.12,0.871131375834991
285,275,302,7.1275,0.0655633533357198
285,275,302,7.135,-1.07257630604434
285,275,302,7.1425,-2.14107253230047
285,275,302,7.15,-3.03165286059718
285,275,302,7.1575,2.1866749475778
285,275,302,7.165,1.16669384448212
285,275,302,7.1725,0.368602301290875
285,275,302,7.18,-0.605414566118943
285,275,302,7.1875,-1.4701961330645
285,275,302,7.195,-2.17662606238273
285,275,302,7.2025,3.12439315904922
285,275,302,7.21,2.43131378261378
285,275,302,7.2175,1.44997433616167
285,275,302,7.225,0.783467912494428
285,275,302,7.2325,0.0493142341022279
285,275,302,7.24,-1.08642415588396
285,275,302,7.2475,-1.93596611621148
285,275,302,7.255,3.07534323364829
285,275,302,7.2625,2.45491142343278
285,275,302,7.27,1.182410963978
285,275,302,7.2775,0.298676062410795
285,275,302,7.285,-0.536863678744353
285,275,302,7.2925,-1.45128924646104
285,275,302,7.3,-2.46230187675799
285,275,302,7.3075,3.02231955625494
285,275,302,7.315,1.80064034736568
285,275,302,7.3225,1.50312304974048
285,275,302,7.33,0.697284827921852
285,275,302,7.3375,-0.217972998280342
285,275,302,7.345,-1.10129028488204
285,275,302,7.3525,-2.04044973210848
285,275,302,7.36,-2.95185524217682
285,275,302,7.3675,2.51853538710919
285,275,302,7.375,1.29754526906999
285,275,302,7.3825,0.486398389983772
285,275,302,7.39,-0.615790721106563
285,275,302,7.3975,-1.64040390708281
285,275,302,7.405,-2.62357971415094
285,275,302,7.4125,2.84038402706097
285,275,302,7.42,1.63525364966017
285,275,302,7.4275,0.688139980359674
285,275,302,7.435,-0.310050134589644
285,275,302,7.4425,-1.22155596290361
285,275,302,7.45,-2.01728247088128
285,275,302,7.4575,-3.12007841237565
285,275,302,7.465,2.81415343194592
285,275,302,7.4725,1.39524920137529
285,275,302,7.48,0.493759923702955
285,275,302,7.4875,0.131795297015271
285,275,302,7.495,-0.415118729411997
285,275,302,7.5025,-1.22305163292309
285,275,302,7.51,-2.3351223268509
285,275,302,7.5175,-3.10032520529551
285,275,302,7.525,2.16638209059308
285,275,302,7.5325,1.28632979331011
285,275,302,7.54,0.4290520173533
285,275,302,7.5475,-0.565610941021043
285,275,302,7.555,-1.43444773956102
285,275,302,7.5625,-2.26670886623321
285,275,302,7.57,-2.84453698485374
285,275,302,7.5775,2.20770942171163
285,275,302,7.585,1.50734051685258
285,275,302,7.5925,0.620425607744366
285,275,302,7.6,-0.486451640684127
285,275,302,7.6075,-1.38737233194733
285,275,302,7.615,-2.44772867533116
285,275,302,7.6225,2.91589133609725
285,275,302,7.63,1.85818313129222
285,275,302,7.6375,0.894999472313581
285,275,302,7.645,-0.0317288394223772
285,275,302,7.6525,-0.946452591135071
285,275,302,7.66,-2.0017779153924
285,275,302,7.6675,-2.94091658054598
285,275,302,7.675,2.31065355060675
285,275,302,7.6825,1.45157460482218
285,275,302,7.69,0.457194001100837
285,275,302,7.6975,-0.493205763639702
