Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,306,8.125,0.00243954778185986
285,275,306,8.1325,0.00273814889835251
285,275,306,8.14,0.00294621081342936
285,275,306,8.1475,0.00272403219745546
285,275,306,8.155,0.00336007562198233
285,275,306,8.1625,0.00295143812158957
285,275,306,8.17,0.00318090665039676
285,275,306,8.1775,0.00292175484819639
285,275,306,8.185,0.00300992475194426
285,275,306,8.1925,0.00321517280816864
285,275,306,8.2,0.00252170821143104
285,275,306,8.2075,0.0025310444503557
285,275,306,8.215,0.00329377874563833
285,275,306,8.2225,0.00253455850418995
285,275,306,8.23,0.00283227615923471
285,275,306,8.2375,0.00211920566394733
285,275,306,8.245,0.00261948356972729
285,275,306,8.2525,0.00278507632929554
285,275,306,8.26,0.00264657948055602
285,275,306,8.2675,0.00258301514779583
285,275,306,8.275,0.00265837917658423
285,275,306,8.2825,0.0026176437139512
285,275,306,8.29,0.00262862351405978
285,275,306,8.2975,0.0027810596274806
285,275,306,8.305,0.00251642958000259
285,275,306,8.3125,0.0028530683220855
285,275,306,8.32,0.00345122294367504
285,275,306,8.3275,0.00296061292059505
285,275,306,8.335,0.00282160871086625
285,275,306,8.3425,0.00301242011175425
285,275,306,8.35,0.00299101700196598
285,275,306,8.3575,0.00346497606090468
285,275,306,8.365,0.00312662153854791
285,275,306,8.3725,0.00353356561885442
285,275,306,8.38,0.00331264856869045
285,275,306,8.3875,0.00345872003463922
285,275,306,8.395,0.00332568111233354
285,275,306,8.4025,0.00303850239310396
285,275,306,8.41,0.00329972970683502
285,275,306,8.4175,0.00288730049803407
285,275,306,8.425,0.00265471578541595
285,275,306,8.4325,0.0026597801380153
285,275,306,8.44,0.00195992945358697
285,275,306,8.4475,0.00172389029273988
285,275,306,8.455,0.000941577208687959
285,275,306,8.4625,0.00136680008728395
285,275,306,8.47,0.00117813541974277
285,275,306,8.4775,0.001356003687776
285,275,306,8.485,0.00155098263286529
285,275,306,8.4925,0.00187240691223472
285,275,306,8.5,0.00270071388881528
285,275,306,8.5075,0.00287549306005635
285,275,306,8.515,0.00331728174031825
285,275,306,8.5225,0.00315230063015727
285,275,306,8.53,0.00391674052640659
285,275,306,8.5375,0.00334142049759754
285,275,306,8.545,0.00366934210116333
285,275,306,8.5525,0.00269911252636854
285,275,306,8.56,0.00309063208568699
285,275,306,8.5675,0.00331284843524055
285,275,306,8.575,0.00272364331260464
285,275,306,8.5825,0.00253849302388663
285,275,306,8.59,0.00251825827210795
285,275,306,8.5975,0.00266669820617542
285,275,306,8.605,0.00267387123437806
285,275,306,8.6125,0.00266651215639753
285,275,306,8.62,0.0023960846865161
285,275,306,8.6275,0.00280396725359161
285,275,306,8.635,0.00292757494117396
285,275,306,8.6425,0.00270600506981063
285,275,306,8.65,0.00269760696105527
285,275,306,8.6575,0.00210933873811476
285,275,306,8.665,0.00237546615044747
285,275,306,8.6725,0.00248277396538534
285,275,306,8.68,0.00263411338351386
285,275,306,8.6875,0.00252508843374218
285,275,306,8.695,0.00240361461290084
285,275,306,8.7025,0.00239355476569501
285,275,306,8.71,0.00210124633798808
285,275,306,8.7175,0.00226270446269127
285,275,306,8.725,0.00225349218969348
285,275,306,8.7325,0.00243607338695377
285,275,306,8.74,0.0018973214518323
285,275,306,8.7475,0.00232479376916313
285,275,306,8.755,0.00200858208946344
285,275,306,8.7625,0.00206817730632618
285,275,306,8.77,0.00250781883133332
285,275,306,8.7775,0.00192793459795143
285,275,306,8.785,0.0027234955837176
285,275,306,8.7925,0.00227980226571324
285,275,306,8.8,0.00182721025559272
285,275,306,8.8075,0.00217133197802456
285,275,306,8.815,0.00195371346425775
285,275,306,8.8225,0.00124240698398653
285,275,306,8.83,0.0018230634640324
285,275,306,8.8375,0.00133482997799712
285,275,306,8.845,0.00126200697586021
285,275,306,8.8525,0.00191706404162544
285,275,306,8.86,0.00198560502223325
285,275,306,8.8675,0.00190852447374448
285,275,306,8.875,0.00230735089421204
285,275,306,8.8825,0.00271335986142707
285,275,306,8.89,0.00288917467643847
285,275,306,8.8975,0.0031021495334147
285,275,306,8.905,0.00246229625148055
285,275,306,8.9125,0.0030189605612785
285,275,306,8.92,0.00288422673672592
285,275,306,8.9275,0.00265914079255531
285,275,306,8.935,0.00206579365255903
285,275,306,8.9425,0.00227023787033429
285,275,306,8.95,0.00189011489516976
285,275,306,8.9575,0.00191268557826141
285,275,306,8.965,0.00213873957023735
285,275,306,8.9725,0.00230924974020577
285,275,306,8.98,0.00228284630119413
285,275,306,8.9875,0.00233932327713924
285,275,306,8.995,0.00245083489794481
285,275,306,9.0025,0.00226874377763955
285,275,306,9.01,0.00276489607055628
285,275,306,9.0175,0.00274503477620659
285,275,306,9.025,0.00274173622184523
285,275,306,9.0325,0.0027453985773657
285,275,306,9.04,0.00286931305360701
285,275,306,9.0475,0.00242959911118691
285,275,306,9.055,0.00267705340940404
285,275,306,9.0625,0.00305828769100076
285,275,306,9.07,0.00225612910586979
285,275,306,9.0775,0.0020104520369037
285,275,306,9.085,0.0019771423912437
285,275,306,9.0925,0.00237645085488235
285,275,306,9.1,0.00202048814681722
285,275,306,9.1075,0.00248009556961039
285,275,306,9.115,0.00191674835292793
285,275,306,9.1225,0.00198979982200125
285,275,306,9.13,0.0021521192688423
285,275,306,9.1375,0.00239057237459664
285,275,306,9.145,0.00202403650273932
285,275,306,9.1525,0.00234739845260218
285,275,306,9.16,0.00236666171153841
285,275,306,9.1675,0.00268501887612946
285,275,306,9.175,0.00226379081494834
285,275,306,9.1825,0.00158001844198859
285,275,306,9.19,0.00143584138895521
285,275,306,9.1975,0.00114711972941559
285,275,306,9.205,0.000843387683589703
285,275,306,9.2125,0.00137084965748895
285,275,306,9.22,0.00112985422096879
285,275,306,9.2275,0.00163760467265725
285,275,306,9.235,0.00186003824709598
285,275,306,9.2425,0.00146053300030033
285,275,306,9.25,0.00207441565420149
285,275,306,9.2575,0.00279525995277174
285,275,306,9.265,0.00292455879613743
285,275,306,9.2725,0.00288836016646535
285,275,306,9.28,0.00318208217557756
285,275,306,9.2875,0.00295893315206904
285,275,306,9.295,0.00305260416455271
285,275,306,9.3025,0.00254514208737253
285,275,306,9.31,0.00290085360966218
285,275,306,9.3175,0.00263469854758752
285,275,306,9.325,0.00228337116640743
285,275,306,9.3325,0.0023782336113702
285,275,306,9.34,0.00254804411384599
285,275,306,9.3475,0.00182430792406513
285,275,306,9.355,0.00157521903226048
285,275,306,9.3625,0.00150896475558978
285,275,306,9.37,0.0018979699200539
285,275,306,9.3775,0.00179704596630639
285,275,306,9.385,0.00210413598347192
285,275,306,9.3925,0.00181417595914771
285,275,306,9.4,0.00206560421987027
285,275,306,9.4075,0.00210707899269462
285,275,306,9.415,0.00219538695514625
285,275,306,9.4225,0.00218543628092961
285,275,306,9.43,0.00258611911793556
285,275,306,9.4375,0.00216583825331715
285,275,306,9.445,0.00204941813651268
285,275,306,9.4525,0.00190544978588464
285,275,306,9.46,0.00169480381234638
285,275,306,9.4675,0.00169137657938771
285,275,306,9.475,0.00140940820287534
285,275,306,9.4825,0.00178650379645283
285,275,306,9.49,0.00150629885722626
285,275,306,9.4975,0.00168775321119765
285,275,306,9.505,0.00133844173499579
285,275,306,9.5125,0.00226520290153476
285,275,306,9.52,0.00190823247219891
285,275,306,9.5275,0.00142084106359758
285,275,306,9.535,0.00203443433524491
285,275,306,9.5425,0.00199335929043803
285,275,306,9.55,0.00202787528287378
285,275,306,9.5575,0.001972433677466
285,275,306,9.565,0.00174152451293407
285,275,306,9.5725,0.00148752140388746
285,275,306,9.58,0.0008081801159449
285,275,306,9.5875,0.000833141439806166
285,275,306,9.595,0.00118516393702747
285,275,306,9.6025,0.00156456947326398
285,275,306,9.61,0.00175334867163604
285,275,306,9.6175,0.00215865702502786
285,275,306,9.625,0.00194598765896644
285,275,306,9.6325,0.00208120091021967
285,275,306,9.64,0.00227134582646048
285,275,306,9.6475,0.00177357831503236
285,275,306,9.655,0.00267850485261014
285,275,306,9.6625,0.00275730709855952
285,275,306,9.67,0.00212297764677743
285,275,306,9.6775,0.00233488717547454
285,275,306,9.685,0.00183412067429163
285,275,306,9.6925,0.00227699514770318
285,275,306,9.7,0.00203035745909345
285,275,306,9.7075,0.00201794259595783
285,275,306,9.715,0.0017847615086776
285,275,306,9.7225,0.00142184152685376
285,275,306,9.73,0.00162715397847296
285,275,306,9.7375,0.0019574760816787
285,275,306,9.745,0.00210686635404574
285,275,306,9.7525,0.00225418499464057
285,275,306,9.76,0.00264698483103871
285,275,306,9.7675,0.00227051928582433
285,275,306,9.775,0.00207788881966491
285,275,306,9.7825,0.00276453586754036
285,275,306,9.79,0.00231169023837551
285,275,306,9.7975,0.00244444413148833
285,275,306,9.805,0.00266640924639844
285,275,306,9.8125,0.00265228455304797
285,275,306,9.82,0.00245021092775157
285,275,306,9.8275,0.00211331236834173
285,275,306,9.835,0.00230680949306633
285,275,306,9.8425,0.00212837355262112
285,275,306,9.85,0.00172355547766276
285,275,306,9.8575,0.00191197012214213
285,275,306,9.865,0.00212662331542234
285,275,306,9.8725,0.00224856631223858
285,275,306,9.88,0.00212609100585322
285,275,306,9.8875,0.00235765996703266
285,275,306,9.895,0.00247244990614179
285,275,306,9.9025,0.00162134376670674
285,275,306,9.91,0.00138289545015698
285,275,306,9.9175,0.00151078863074794
285,275,306,9.925,0.00132156594164928
285,275,306,9.9325,0.00128484061791095
285,275,306,9.94,0.00107600093409882
285,275,306,9.9475,0.00076106960767314
285,275,306,9.955,0.00109442947871061
285,275,306,9.9625,0.00132759444634398
285,275,306,9.97,0.00124401145363008
285,275,306,9.9775,0.0017116206081413
285,275,306,9.985,0.00183854393012632
285,275,306,9.9925,0.00194263748081477
285,275,306,10,0.00231725576036028
285,275,306,10.0075,0.00276306235350117
285,275,306,10.015,0.00287660141105415
285,275,306,10.0225,0.00324625886558073
285,275,306,10.03,0.00323931764511307
285,275,306,10.0375,0.00306700904444429
285,275,306,10.045,0.00314895635779636
285,275,306,10.0525,0.00280582708424897
285,275,306,10.06,0.00286463716532644
285,275,306,10.0675,0.00259505474209463
285,275,306,10.075,0.00203025819324536
285,275,306,10.0825,0.0020730904641435
285,275,306,10.09,0.00202752855594559
285,275,306,10.0975,0.00192700049362219
285,275,306,10.105,0.00177868453818513
285,275,306,10.1125,0.00223811609639789
285,275,306,10.12,0.00170620781845574
285,275,306,10.1275,0.00202754898941065
285,275,306,10.135,0.00185135271232565
285,275,306,10.1425,0.0023371754028972
285,275,306,10.15,0.00258742877837837
285,275,306,10.1575,0.00250902214849711
285,275,306,10.165,0.00224164551611778
285,275,306,10.1725,0.00216259891314016
285,275,306,10.18,0.00166476179205356
285,275,306,10.1875,0.00177770592943035
285,275,306,10.195,0.00184523131458682
285,275,306,10.2025,0.00133508782534775
285,275,306,10.21,0.00115575617337145
285,275,306,10.2175,0.00109789750505115
285,275,306,10.225,0.00142551714666673
285,275,306,10.2325,0.000998220411997689
285,275,306,10.24,0.00123625750602608
285,275,306,10.2475,0.00132064622410523
285,275,306,10.255,0.00131140062442198
285,275,306,10.2625,0.00161323257094999
285,275,306,10.27,0.0015717136755171
285,275,306,10.2775,0.00154436276766262
285,275,306,10.285,0.00155736929297892
285,275,306,10.2925,0.00182543616391317
285,275,306,10.3,0.00156640386495633
285,275,306,10.3075,0.00124251226489258
285,275,306,10.315,0.00139433068752426
285,275,306,10.3225,0.0013053439531088
285,275,306,10.33,0.00146079197807917
285,275,306,10.3375,0.00186545602687654
285,275,306,10.345,0.00184058379791829
285,275,306,10.3525,0.00175777509874806
285,275,306,10.36,0.00167208996049512
285,275,306,10.3675,0.00126584419287426
285,275,306,10.375,0.0019965898916162
285,275,306,10.3825,0.00125519292678405
285,275,306,10.39,0.00215034727415326
285,275,306,10.3975,0.00159926196232533
285,275,306,10.405,0.00150389504713036
285,275,306,10.4125,0.00169743153838228
285,275,306,10.42,0.00117181451069342
285,275,306,10.4275,0.00115105480925307
285,275,306,10.435,0.00128378038495167
285,275,306,10.4425,0.00129974695689261
285,275,306,10.45,0.000968521401554832
285,275,306,10.4575,0.000809590762375186
285,275,306,10.465,0.000684239130314792
285,275,306,10.4725,0.00128789657231812
285,275,306,10.48,0.0011193409573603
285,275,306,10.4875,0.00130785214493597
285,275,306,10.495,0.00111937004174712
285,275,306,10.5025,0.00151663131441697
285,275,306,10.51,0.00195895407913509
285,275,306,10.5175,0.0020135878139135
285,275,306,10.525,0.00164426378456585
285,275,306,10.5325,0.00186156468189211
285,275,306,10.54,0.00215601319993316
285,275,306,10.5475,0.00192382886971671
285,275,306,10.555,0.00212623961695822
285,275,306,10.5625,0.00212533989013338
285,275,306,10.57,0.00162057623690771
285,275,306,10.5775,0.00174618790916078
285,275,306,10.585,0.00135386119305885
285,275,306,10.5925,0.00196324661975389
285,275,306,10.6,0.00170146295590318
285,275,306,10.6075,0.00175862737249702
285,275,306,10.615,0.00173645446476873
285,275,306,10.6225,0.00160058807583665
285,275,306,10.63,0.00113392416235072
285,275,306,10.6375,0.000882442449458603
285,275,306,10.645,0.000732528156379643
285,275,306,10.6525,0.000890258784992395
285,275,306,10.66,0.000109185653939538
285,275,306,10.6675,0.000666110404154617
285,275,306,10.675,0.000631647289665596
285,275,306,10.6825,0.00046490181398327
285,275,306,10.69,0.000559372367719211
285,275,306,10.6975,0.000563705424242056
285,275,306,10.705,0.000735479702810911
285,275,306,10.7125,0.000885923141286818
285,275,306,10.72,0.00121372009828763
285,275,306,10.7275,0.00120354871899404
285,275,306,10.735,0.00162170246872637
285,275,306,10.7425,0.00145765344611002
285,275,306,10.75,0.00146478817277458
285,275,306,10.7575,0.00169015702943564
285,275,306,10.765,0.00155163682211726
285,275,306,10.7725,0.00192572282186508
285,275,306,10.78,0.00209379589889682
285,275,306,10.7875,0.00110372561888777
285,275,306,10.795,0.00187283963011479
285,275,306,10.8025,0.00170013852154179
285,275,306,10.81,0.00223345502741792
285,275,306,10.8175,0.00211177799770927
285,275,306,10.825,0.00182992519358109
285,275,306,10.8325,0.00186810860353972
285,275,306,10.84,0.00145134459945754
285,275,306,10.8475,0.00147390449985397
285,275,306,10.855,0.00148384415869
285,275,306,10.8625,0.00163394652127936
285,275,306,10.87,0.00143869196187708
285,275,306,10.8775,0.00178679298397886
285,275,306,10.885,0.00139126396744691
285,275,306,10.8925,0.00159226589862438
285,275,306,10.9,0.00151898333581514
285,275,306,10.9075,0.00157640504256488
285,275,306,10.915,0.000997687278065731
285,275,306,10.9225,0.000710038890456006
285,275,306,10.93,0.00116397787454401
285,275,306,10.9375,0.000711029313201374
285,275,306,10.945,0.000775011674713466
285,275,306,10.9525,0.000608857343571284
285,275,306,10.96,0.000378275137823917
285,275,306,10.9675,0.000603359051909447
285,275,306,10.975,0.000501916606091079
285,275,306,10.9825,0.000643898324421071
285,275,306,10.99,0.000625226888213127
285,275,306,10.9975,0.000894189949299762
285,275,306,11.005,0.000967018877774904
285,275,306,11.0125,0.00129428667306582
285,275,306,11.02,0.00129783976780879
285,275,306,11.0275,0.00132580281848945
285,275,306,11.035,0.00133305773753484
285,275,306,11.0425,0.00121388174251404
285,275,306,11.05,0.00127689660835141
285,275,306,11.0575,0.00159297377858635
285,275,306,11.065,0.00170570416497661
285,275,306,11.0725,0.00139595157364562
285,275,306,11.08,0.00160312606632236
285,275,306,11.0875,0.00190661371554396
285,275,306,11.095,0.0013390159434808
285,275,306,11.1025,0.00149007758946489
285,275,306,11.11,0.00137179131176807
285,275,306,11.1175,0.00139388894870694
285,275,306,11.125,0.00113740801035849
285,275,306,11.1325,0.00120130465186515
285,275,306,11.14,0.00115217524728434
285,275,306,11.1475,0.00143515733866969
285,275,306,11.155,0.00112052681787806
285,275,306,11.1625,0.00115098951934635
285,275,306,11.17,0.000981530177652864
285,275,306,11.1775,0.000506480427923271
285,275,306,11.185,0.00145079371368696
285,275,306,11.1925,0.00143277727447261
285,275,306,11.2,0.00102948131401455
285,275,306,11.2075,0.00136201030109763
285,275,306,11.215,0.00076049386614684
285,275,306,11.2225,0.00032459361706449
285,275,306,11.23,0.000522185066846776
285,275,306,11.2375,0.00113834039082955
285,275,306,11.245,0.00100823886587993
285,275,306,11.2525,0.00137939457292887
285,275,306,11.26,0.00147396140328595
285,275,306,11.2675,0.00153403042311514
285,275,306,11.275,0.00170385617195193
285,275,306,11.2825,0.00159867772615516
285,275,306,11.29,0.0016282632566585
285,275,306,11.2975,0.00165470261016453
285,275,306,11.305,0.00169813150821894
285,275,306,11.3125,0.00176073249384047
285,275,306,11.32,0.00126262873883984
285,275,306,11.3275,0.00172806017299302
285,275,306,11.335,0.00151795845164235
285,275,306,11.3425,0.00138978878861572
285,275,306,11.35,0.00122009878502779
285,275,306,11.3575,0.00117718547132105
285,275,306,11.365,0.000410306253325233
285,275,306,11.3725,0.000541465548176275
285,275,306,11.38,0.000697854835988042
285,275,306,11.3875,0.000684013212275946
285,275,306,11.395,0.000649210876554242
285,275,306,11.4025,0.000800834180441531
285,275,306,11.41,0.0010091706400527
285,275,306,11.4175,0.000938012277703207
285,275,306,11.425,0.000939049387060268
285,275,306,11.4325,0.00104434805890537
285,275,306,11.44,0.00118338172758591
285,275,306,11.4475,0.000757234543007482
285,275,306,11.455,0.00100776015315389
285,275,306,11.4625,0.000775861694713525
285,275,306,11.47,0.000911179648799457
285,275,306,11.4775,0.00118168298082658
285,275,306,11.485,0.00151263997107648
285,275,306,11.4925,0.00175301469953733
285,275,306,11.5,0.00160401807187616
285,275,306,11.5075,0.00197912485998107
285,275,306,11.515,0.00237507951570286
285,275,306,11.5225,0.0024700088893505
285,275,306,11.53,0.0021597224307414
285,275,306,11.5375,0.00231955703216842
285,275,306,11.545,0.00220916282377749
285,275,306,11.5525,0.00220470970259559
285,275,306,11.56,0.00163471094065057
285,275,306,11.5675,0.00191971084805283
285,275,306,11.575,0.0014287385306279
285,275,306,11.5825,0.00175031128159177
285,275,306,11.59,0.00135163971722205
285,275,306,11.5975,0.0015751073689679
285,275,306,11.605,0.00143595053393101
285,275,306,11.6125,0.00154792853204037
285,275,306,11.62,0.00125318958964933
285,275,306,11.6275,0.0011237582453462
285,275,306,11.635,0.000930221468289869
285,275,306,11.6425,0.00142038779663832
285,275,306,11.65,0.00110998607361195
285,275,306,11.6575,0.00113665699609072
285,275,306,11.665,0.00147314083630194
285,275,306,11.6725,0.00132226069734888
285,275,306,11.68,0.00132652748714777
285,275,306,11.6875,0.00109075197640869
285,275,306,11.695,0.00109085625231873
285,275,306,11.7025,0.000702075995938644
285,275,306,11.71,0.000224324480992439
285,275,306,11.7175,0.00034645554460367
285,275,306,11.725,0.000266856292610941
285,275,306,11.7325,0.000638524791115751
285,275,306,11.74,0.00106919276039113
285,275,306,11.7475,0.000933630681900633
285,275,306,11.755,0.00116393325076114
285,275,306,11.7625,0.00147012024510814
285,275,306,11.77,0.00151285956678629
285,275,306,11.7775,0.001655087368178
285,275,306,11.785,0.00167613921059484
285,275,306,11.7925,0.00217537742111626
285,275,306,11.8,0.00188789395988096
285,275,306,11.8075,0.00169994069049001
285,275,306,11.815,0.00215389791523592
285,275,306,11.8225,0.00224052493425085
285,275,306,11.83,0.00138408632578579
285,275,306,11.8375,0.00174498658313303
285,275,306,11.845,0.00146200025142076
285,275,306,11.8525,0.00110905264942466
285,275,306,11.86,0.00177172824434862
285,275,306,11.8675,0.00163269192546381
285,275,306,11.875,0.00117003493223547
285,275,306,11.8825,0.00136005248879769
285,275,306,11.89,0.00104770496135776
285,275,306,11.8975,0.000836350602918232
285,275,306,11.905,0.00141336420028735
285,275,306,11.9125,0.00120902260747103
285,275,306,11.92,0.00102653285399688
285,275,306,11.9275,0.000820420273391377
285,275,306,11.935,0.00149753483548449
285,275,306,11.9425,0.00113952932333371
285,275,306,11.95,0.000868899740118277
285,275,306,11.9575,0.00090011791807674
285,275,306,11.965,0.000851012182373537
285,275,306,11.9725,0.000593078298154537
285,275,306,11.98,0.000842733692334901
285,275,306,11.9875,0.00110333020703157
285,275,306,11.995,0.000558840629766811
285,275,306,12.0025,0.00108465569562698
285,275,306,12.01,0.00104258068378745
285,275,306,12.0175,0.00109707527855561
285,275,306,12.025,0.00129635372449882
285,275,306,12.0325,0.000927768610714644
285,275,306,12.04,0.00116514676131655
285,275,306,12.0475,0.000591941170643028
285,275,306,12.055,0.00149544529440787
285,275,306,12.0625,0.00154692389587639
285,275,306,12.07,0.00139782732506158
285,275,306,12.0775,0.00103210250977512
285,275,306,12.085,0.0018477046167627
285,275,306,12.0925,0.00125247345125198
285,275,306,12.1,0.00123930454576153
285,275,306,12.1075,0.000880542168068376
285,275,306,12.115,0.000495796403242974
285,275,306,12.1225,0.00123444769890595
285,275,306,12.13,0.000624825957569867
285,275,306,12.1375,0.000651623898149817
285,275,306,12.145,0.000231708460284445
285,275,306,12.1525,0.000425969051972383
285,275,306,12.16,0.00023238596132818
285,275,306,12.1675,0.000192024870456945
285,275,306,12.175,0.000366944947228862
285,275,306,12.1825,0.000550183907988831
285,275,306,12.19,0.000510791811427403
285,275,306,12.1975,0.00110873467447322
285,275,306,12.205,0.00117227921481093
285,275,306,12.2125,0.000717399591573631
285,275,306,12.22,0.00150285972328394
285,275,306,12.2275,0.00152377221778165
285,275,306,12.235,0.00158470124242384
285,275,306,12.2425,0.00124724734007788
285,275,306,12.25,0.00151640815604291
285,275,306,12.2575,0.00114924607817593
285,275,306,12.265,0.00113063632017818
285,275,306,12.2725,0.0013907471562346
285,275,306,12.28,0.00146067303648232
285,275,306,12.2875,0.00181519782080569
285,275,306,12.295,0.00153440245428319
285,275,306,12.3025,0.0013097138558786
285,275,306,12.31,0.00204334139442798
285,275,306,12.3175,0.00176541818148472
285,275,306,12.325,0.00191673532942656
285,275,306,12.3325,0.00162510906902293
285,275,306,12.34,0.00120535673994364
285,275,306,12.3475,0.00181016083210322
285,275,306,12.355,0.00137936079127746
285,275,306,12.3625,0.00125190218000181
285,275,306,12.37,0.000859471700025031
285,275,306,12.3775,0.000893345160121858
285,275,306,12.385,0.000415994470790355
285,275,306,12.3925,0.00103119923349964
285,275,306,12.4,0.000587250570840063
285,275,306,12.4075,0.000462433728537593
285,275,306,12.415,0.0007096660674646
285,275,306,12.4225,0.000800529785818454
285,275,306,12.43,0.000882108056869713
285,275,306,12.4375,0.00101647719031912
285,275,306,12.445,0.000903102711628036
285,275,306,12.4525,0.000658297279100733
285,275,306,12.46,0.00111613069053263
285,275,306,12.4675,0.000837430217619428
285,275,306,12.475,0.000685319576539942
285,275,306,12.4825,0.000644798073830348
285,275,306,12.49,0.000985170997099013
285,275,306,12.4975,0.000846893627689377
285,275,306,12.505,0.00085620743953912
285,275,306,12.5125,0.00072445147296715
285,275,306,12.52,0.000663888677590706
285,275,306,12.5275,0.00126291443305548
285,275,306,12.535,0.000865569712162753
285,275,306,12.5425,0.000703269448665695
285,275,306,12.55,0.00106683639074454
285,275,306,12.5575,0.00126449757539685
285,275,306,12.565,0.00119552432709929
285,275,306,12.5725,0.00161327661627419
285,275,306,12.58,0.00121005432532065
285,275,306,12.5875,0.00138252656380179
285,275,306,12.595,0.00119441647721097
285,275,306,12.6025,0.00116606711641208
285,275,306,12.61,0.00128001133106796
285,275,306,12.6175,0.00125803770202149
285,275,306,12.625,0.00081301927906371
285,275,306,12.6325,0.000983978197024431
285,275,306,12.64,0.000824372645810399
285,275,306,12.6475,0.000530208497542894
285,275,306,12.655,0.000699650149480665
285,275,306,12.6625,0.00130751222805522
285,275,306,12.67,0.000959223135133131
285,275,306,12.6775,0.000666018774183355
285,275,306,12.685,0.00057857144130984
285,275,306,12.6925,0.000885164897108509
285,275,306,12.7,0.00106372368104466
285,275,306,12.7075,0.000516567914012986
285,275,306,12.715,0.000514838431276726
285,275,306,12.7225,0.000589247882863431
285,275,306,12.73,0.00116630415817842
285,275,306,12.7375,0.000741285488226025
285,275,306,12.745,0.000609898559110863
285,275,306,12.7525,0.000135800190146557
285,275,306,12.76,0.00039823354139732
285,275,306,12.7675,0.000853195198821967
285,275,306,12.775,0.000911723050511122
285,275,306,12.7825,0.000930000488004923
285,275,306,12.79,0.000732428031367023
285,275,306,12.7975,0.000917585672988583
285,275,306,12.805,0.000731209116085694
285,275,306,12.8125,0.000915942248471862
285,275,306,12.82,0.00082899280911248
285,275,306,12.8275,0.000833372604527299
285,275,306,12.835,0.00115650682165735
285,275,306,12.8425,0.000654136517383436
285,275,306,12.85,0.000675632707709794
285,275,306,12.8575,0.000845499849497965
285,275,306,12.865,0.000598933166393787
285,275,306,12.8725,0.000493112928497723
285,275,306,12.88,0.000107841584592841
285,275,306,12.8875,0.000147922084545012
285,275,306,12.895,0.00014026874072645
285,275,306,12.9025,0.000451631454884981
285,275,306,12.91,0.000178047332316936
285,275,306,12.9175,0.00048879135024562
285,275,306,12.925,0.00115262853167688
285,275,306,12.9325,0.00044873273800389
285,275,306,12.94,0.000819293379086014
285,275,306,12.9475,0.00097726776192657
285,275,306,12.955,0.000737301728272715
285,275,306,12.9625,0.000585699587856784
285,275,306,12.97,0.00102667476006788
285,275,306,12.9775,0.00140151964975149
285,275,306,12.985,0.00115956573666956
285,275,306,12.9925,0.000848985915360212
285,275,306,13,0.000678725950022222
285,275,306,13.0075,0.000620614269325688
285,275,306,13.015,0.00117338217085055
285,275,306,13.0225,0.00131804156889881
285,275,306,13.03,0.000947026469942857
285,275,306,13.0375,0.00093364086739677
285,275,306,13.045,0.000898629113376117
285,275,306,13.0525,0.000794115056946192
285,275,306,13.06,0.0013510849747257
285,275,306,13.0675,0.00143229329019984
285,275,306,13.075,0.00122248713633296
285,275,306,13.0825,0.00109402481847348
285,275,306,13.09,0.00102075656219688
285,275,306,13.0975,0.00121934491000135
285,275,306,13.105,0.000587942823368986
285,275,306,13.1125,0.000443299872577865
285,275,306,13.12,0.00073619345705374
285,275,306,13.1275,0.00053007350079641
285,275,306,13.135,0.000673785393013804
285,275,306,13.1425,0.000108604305163012
285,275,306,13.15,0.00060066865543475
285,275,306,13.1575,0.000828238501878025
285,275,306,13.165,0.000560571455015516
285,275,306,13.1725,0.000745840431740827
285,275,306,13.18,0.00067377491777113
285,275,306,13.1875,0.000968062225120841
285,275,306,13.195,0.000601369232535378
285,275,306,13.2025,0.000892631911511725
285,275,306,13.21,0.000384301071946645
285,275,306,13.2175,0.000774479357035907
285,275,306,13.225,0.000772424504956526
285,275,306,13.2325,0.000341802518121314
285,275,306,13.24,0.000499685705080721
285,275,306,13.2475,0.00058604928639225
285,275,306,13.255,0.000900606889859678
285,275,306,13.2625,0.000762942154670907
285,275,306,13.27,0.00116075028595477
285,275,306,13.2775,0.000869616090290047
285,275,306,13.285,0.00130028852809759
285,275,306,13.2925,0.00103784209796649
285,275,306,13.3,0.00106432912407048
285,275,306,13.3075,0.000720427468187444
285,275,306,13.315,0.00159309031168139
285,275,306,13.3225,0.0013722156631218
285,275,306,13.33,0.00181518665669827
285,275,306,13.3375,0.00121859417883384
285,275,306,13.345,0.00128062775463668
285,275,306,13.3525,0.0011367334329094
285,275,306,13.36,0.00106151719738529
285,275,306,13.3675,0.00101236591062943
285,275,306,13.375,0.000952716281912238
285,275,306,13.3825,0.000793911699545661
285,275,306,13.39,0.000632222663527746
285,275,306,13.3975,0.000425527691760479
285,275,306,13.405,0.000499169046630853
285,275,306,13.4125,0.00109590343627656
285,275,306,13.42,0.000938082007292463
285,275,306,13.4275,0.000596065505990552
285,275,306,13.435,0.000806305007476041
285,275,306,13.4425,0.000892153211390111
285,275,306,13.45,0.00103176220709416
285,275,306,13.4575,0.000980343721395886
285,275,306,13.465,0.000777385044941411
285,275,306,13.4725,0.000818456883462504
