Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,303,8.2825,0.0029889618014043
285,275,303,8.29,0.00254455804886771
285,275,303,8.2975,0.00229891632028304
285,275,303,8.305,0.0021060130920218
285,275,303,8.3125,0.00193274271791723
285,275,303,8.32,0.00174812250565474
285,275,303,8.3275,0.00194859007977368
285,275,303,8.335,0.00199989728627613
285,275,303,8.3425,0.00227117583440454
285,275,303,8.35,0.00287080917451567
285,275,303,8.3575,0.00315767159889602
285,275,303,8.365,0.00264616671241409
285,275,303,8.3725,0.00296016901129918
285,275,303,8.38,0.00327450263274702
285,275,303,8.3875,0.00331539131532855
285,275,303,8.395,0.00302325836539799
285,275,303,8.4025,0.0034712176080235
285,275,303,8.41,0.00328514483244652
285,275,303,8.4175,0.00310460953831225
285,275,303,8.425,0.00289921015529724
285,275,303,8.4325,0.00314775145743434
285,275,303,8.44,0.00261486150303022
285,275,303,8.4475,0.00258429914609948
285,275,303,8.455,0.00285903774098849
285,275,303,8.4625,0.00298724075660781
285,275,303,8.47,0.00213353167403195
285,275,303,8.4775,0.00222360858572354
285,275,303,8.485,0.00222619918502591
285,275,303,8.4925,0.00274987405330263
285,275,303,8.5,0.00282982415733269
285,275,303,8.5075,0.00323719723272575
285,275,303,8.515,0.00337697446751025
285,275,303,8.5225,0.00331865236095463
285,275,303,8.53,0.00317138832748048
285,275,303,8.5375,0.00309639143023081
285,275,303,8.545,0.00214874210298851
285,275,303,8.5525,0.00187922015324422
285,275,303,8.56,0.00227496208417646
285,275,303,8.5675,0.00199426769478978
285,275,303,8.575,0.000985324019276026
285,275,303,8.5825,0.0011191250808933
285,275,303,8.59,0.00113572643860642
285,275,303,8.5975,0.0013540061326578
285,275,303,8.605,0.00181794655690259
285,275,303,8.6125,0.00205271174936067
285,275,303,8.62,0.00228831192692635
285,275,303,8.6275,0.00222334004233333
285,275,303,8.635,0.00292010061429272
285,275,303,8.6425,0.00326013854044543
285,275,303,8.65,0.0025095980380892
285,275,303,8.6575,0.00273875911817296
285,275,303,8.665,0.0027315678587922
285,275,303,8.6725,0.00282030915762689
285,275,303,8.68,0.00280681240083677
285,275,303,8.6875,0.00242161401880575
285,275,303,8.695,0.00245391551848952
285,275,303,8.7025,0.00210543110797077
285,275,303,8.71,0.00251214127145772
285,275,303,8.7175,0.00235971036520658
285,275,303,8.725,0.00240282433473206
285,275,303,8.7325,0.00255223027513326
285,275,303,8.74,0.00291948586996921
285,275,303,8.7475,0.0029788385018928
285,275,303,8.755,0.00294917521583086
285,275,303,8.7625,0.00299887126583978
285,275,303,8.77,0.00287040251781012
285,275,303,8.7775,0.00303280737552404
285,275,303,8.785,0.00270908008017066
285,275,303,8.7925,0.00249556799031139
285,275,303,8.8,0.00253162086260316
285,275,303,8.8075,0.00202256404341274
285,275,303,8.815,0.00205877456678006
285,275,303,8.8225,0.00170479241823627
285,275,303,8.83,0.00151595520545281
285,275,303,8.8375,0.00119401522900261
285,275,303,8.845,0.00166300695636297
285,275,303,8.8525,0.00154108436706829
285,275,303,8.86,0.0017435643338687
285,275,303,8.8675,0.00200781097537285
285,275,303,8.875,0.00243526287947574
285,275,303,8.8825,0.00277652226969825
285,275,303,8.89,0.00269845395286499
285,275,303,8.8975,0.00233929067210341
285,275,303,8.905,0.00281614519621547
285,275,303,8.9125,0.00260874154068087
285,275,303,8.92,0.00269761637378281
285,275,303,8.9275,0.00230543919030889
285,275,303,8.935,0.00223215273538328
285,275,303,8.9425,0.00212892573509164
285,275,303,8.95,0.00226315127809503
285,275,303,8.9575,0.00156288666279802
285,275,303,8.965,0.00176374309144875
285,275,303,8.9725,0.00199506256871644
285,275,303,8.98,0.00219573158211548
285,275,303,8.9875,0.00168127690681411
285,275,303,8.995,0.00195366605364249
285,275,303,9.0025,0.00204767155159934
285,275,303,9.01,0.00205125031561801
285,275,303,9.0175,0.00213672367465438
285,275,303,9.025,0.00195558682797525
285,275,303,9.0325,0.00234328745493282
285,275,303,9.04,0.0017871520578479
285,275,303,9.0475,0.0020461829716347
285,275,303,9.055,0.00208941400563247
285,275,303,9.0625,0.00222150121845023
285,275,303,9.07,0.00193498051263622
285,275,303,9.0775,0.00194074634881626
285,275,303,9.085,0.00188743486773838
285,275,303,9.0925,0.00170373317359441
285,275,303,9.1,0.00228131006107126
285,275,303,9.1075,0.0023158517821061
285,275,303,9.115,0.00201461160074643
285,275,303,9.1225,0.00256010015521602
285,275,303,9.13,0.00293336205821636
285,275,303,9.1375,0.00315917046693811
285,275,303,9.145,0.00292431804715749
285,275,303,9.1525,0.00274847660130115
285,275,303,9.16,0.00252141860074435
285,275,303,9.1675,0.0023862197937559
285,275,303,9.175,0.00270560440086081
285,275,303,9.1825,0.00259447552197936
285,275,303,9.19,0.00251968605503372
285,275,303,9.1975,0.00188662107170736
285,275,303,9.205,0.00171301383858525
285,275,303,9.2125,0.00175538131523737
285,275,303,9.22,0.00165335708191211
285,275,303,9.2275,0.0022744518090869
285,275,303,9.235,0.00218985104954887
285,275,303,9.2425,0.00206178492309776
285,275,303,9.25,0.00266780429608222
285,275,303,9.2575,0.00264857200840495
285,275,303,9.265,0.00211661553837281
285,275,303,9.2725,0.00267509116550907
285,275,303,9.28,0.0022531100073775
285,275,303,9.2875,0.00255952442546522
285,275,303,9.295,0.00222854537735305
285,275,303,9.3025,0.00250494698923467
285,275,303,9.31,0.00224531958985443
285,275,303,9.3175,0.00167969153565841
285,275,303,9.325,0.0016248385800485
285,275,303,9.3325,0.0018724671648753
285,275,303,9.34,0.00123424776082093
285,275,303,9.3475,0.00116502938163283
285,275,303,9.355,0.00110607908442956
285,275,303,9.3625,0.00112742208273437
285,275,303,9.37,0.000722888071755418
285,275,303,9.3775,0.00111444809258152
285,275,303,9.385,0.00218147787462936
285,275,303,9.3925,0.00154821740077605
285,275,303,9.4,0.0023742607965027
285,275,303,9.4075,0.00185084855341305
285,275,303,9.415,0.00192489170740115
285,275,303,9.4225,0.00218437464551638
285,275,303,9.43,0.00201490362695637
285,275,303,9.4375,0.00243943467148318
285,275,303,9.445,0.00241776290293421
285,275,303,9.4525,0.002295758214639
285,275,303,9.46,0.00227015705396878
285,275,303,9.4675,0.00197645544465906
285,275,303,9.475,0.00212369276444711
285,275,303,9.4825,0.00251083974505027
285,275,303,9.49,0.0025481229754575
285,275,303,9.4975,0.00213618253441114
285,275,303,9.505,0.00234197963364277
285,275,303,9.5125,0.00249684510271039
285,275,303,9.52,0.00276827076220067
285,275,303,9.5275,0.00262952365865557
285,275,303,9.535,0.00282911917046077
285,275,303,9.5425,0.00243961441662751
285,275,303,9.55,0.00217956815021769
285,275,303,9.5575,0.00195888075669778
285,275,303,9.565,0.00160014422925791
285,275,303,9.5725,0.00116166839561156
285,275,303,9.58,0.00139424250356774
285,275,303,9.5875,0.00137315056391838
285,275,303,9.595,0.00103745963200223
285,275,303,9.6025,0.00129866641953684
285,275,303,9.61,0.00177215285952301
285,275,303,9.6175,0.00148812045864617
285,275,303,9.625,0.00138091487343408
285,275,303,9.6325,0.00215173960336227
285,275,303,9.64,0.00232522792833372
285,275,303,9.6475,0.00203753350080909
285,275,303,9.655,0.00222391288026468
285,275,303,9.6625,0.00171524263985569
285,275,303,9.67,0.00224334218489265
285,275,303,9.6775,0.00177940569381568
285,275,303,9.685,0.00159649515601476
285,275,303,9.6925,0.00177229648493767
285,275,303,9.7,0.0015025646773784
285,275,303,9.7075,0.00135187829798683
285,275,303,9.715,0.00139036675394088
285,275,303,9.7225,0.00160923810853808
285,275,303,9.73,0.0013569971424759
285,275,303,9.7375,0.0015010086674805
285,275,303,9.745,0.00137428018126953
285,275,303,9.7525,0.00168739160044892
285,275,303,9.76,0.00181830149290324
285,275,303,9.7675,0.00207619250025802
285,275,303,9.775,0.00242364760608912
285,275,303,9.7825,0.00246520206314598
285,275,303,9.79,0.00237055338304324
285,275,303,9.7975,0.00217472714907664
285,275,303,9.805,0.00258352932443399
285,275,303,9.8125,0.00205344040880956
285,275,303,9.82,0.00194500600692381
285,275,303,9.8275,0.00142563720381141
285,275,303,9.835,0.00153797918582592
285,275,303,9.8425,0.00175339455510322
285,275,303,9.85,0.0013469198299905
285,275,303,9.8575,0.00151137399110285
285,275,303,9.865,0.00230066379568994
285,275,303,9.8725,0.00196325747052634
285,275,303,9.88,0.00216463180437711
285,275,303,9.8875,0.00254099265475134
285,275,303,9.895,0.00228879168552889
285,275,303,9.9025,0.00260211560057955
285,275,303,9.91,0.00271085508918776
285,275,303,9.9175,0.00297270648508849
285,275,303,9.925,0.00222118141717756
285,275,303,9.9325,0.00260370124636952
285,275,303,9.94,0.00241913028404359
285,275,303,9.9475,0.00248964054706184
285,275,303,9.955,0.00229783625261527
285,275,303,9.9625,0.00167380637112611
285,275,303,9.97,0.001930163362692
285,275,303,9.9775,0.00213552830417778
285,275,303,9.985,0.00233617759501531
285,275,303,9.9925,0.00203155776185464
285,275,303,10,0.00248065597256073
285,275,303,10.0075,0.00259877795618052
285,275,303,10.015,0.0023696474317679
285,275,303,10.0225,0.00182134348850092
285,275,303,10.03,0.00208866284725152
285,275,303,10.0375,0.00207912313423607
285,275,303,10.045,0.00223220614780419
285,275,303,10.0525,0.00183493479214962
285,275,303,10.06,0.00202022385112691
285,275,303,10.0675,0.00164842419322329
285,275,303,10.075,0.00133740087757166
285,275,303,10.0825,0.0011760114701838
285,275,303,10.09,0.000950451894785001
285,275,303,10.0975,0.00100181768422754
285,275,303,10.105,0.00087569056082156
285,275,303,10.1125,0.00108923904913384
285,275,303,10.12,0.00173906950651222
285,275,303,10.1275,0.00157179642196959
285,275,303,10.135,0.0018125677508367
285,275,303,10.1425,0.00185686236563843
285,275,303,10.15,0.00202324654986501
285,275,303,10.1575,0.00220220803504987
285,275,303,10.165,0.0023455353891761
285,275,303,10.1725,0.00162197401215623
285,275,303,10.18,0.00205478189423228
285,275,303,10.1875,0.00216948950508225
285,275,303,10.195,0.0022105219148681
285,275,303,10.2025,0.00162087380911081
285,275,303,10.21,0.00170034026970761
285,275,303,10.2175,0.00234087445429283
285,275,303,10.225,0.0017277061427811
285,275,303,10.2325,0.00195759288973324
285,275,303,10.24,0.00202092674567887
285,275,303,10.2475,0.00257766936927463
285,275,303,10.255,0.00210748992149512
285,275,303,10.2625,0.00215000809043835
285,275,303,10.27,0.00139719595372314
285,275,303,10.2775,0.00186877841932727
285,275,303,10.285,0.00191829859045627
285,275,303,10.2925,0.00187572565481555
285,275,303,10.3,0.00157696034727051
285,275,303,10.3075,0.00129924594660432
285,275,303,10.315,0.0016899565497226
285,275,303,10.3225,0.00154092952420006
285,275,303,10.33,0.00128855345891097
285,275,303,10.3375,0.00149570386087941
285,275,303,10.345,0.00149217615155006
285,275,303,10.3525,0.000736998557064717
285,275,303,10.36,0.000530775399363846
285,275,303,10.3675,0.000973425191899019
285,275,303,10.375,0.0013812592023358
285,275,303,10.3825,0.00154094421269846
285,275,303,10.39,0.00155014250499347
285,275,303,10.3975,0.00144235340316535
285,275,303,10.405,0.00166960830730294
285,275,303,10.4125,0.00182550353127139
285,275,303,10.42,0.00116691064503873
285,275,303,10.4275,0.00137250813899707
285,275,303,10.435,0.00109380668892223
285,275,303,10.4425,0.00110767975688869
285,275,303,10.45,0.00138496796911396
285,275,303,10.4575,0.000663609224886794
285,275,303,10.465,0.000700089032650213
285,275,303,10.4725,0.000737411223858041
285,275,303,10.48,0.000530792286525602
285,275,303,10.4875,0.00119993851898187
285,275,303,10.495,0.00117682769828193
285,275,303,10.5025,0.00109295802652167
285,275,303,10.51,0.00125089387063724
285,275,303,10.5175,0.000928206736021818
285,275,303,10.525,0.001376337239165
285,275,303,10.5325,0.00153199763538048
285,275,303,10.54,0.00133484640878285
285,275,303,10.5475,0.00176845154087898
285,275,303,10.555,0.00135133475383407
285,275,303,10.5625,0.00160797061057568
285,275,303,10.57,0.00102187858652018
285,275,303,10.5775,0.00147679441693638
285,275,303,10.585,0.00131145302283717
285,275,303,10.5925,0.00132820287041877
285,275,303,10.6,0.000587493449268524
285,275,303,10.6075,0.00142662208455231
285,275,303,10.615,0.00108648526514586
285,275,303,10.6225,0.0008158108319654
285,275,303,10.63,0.00132767255755508
285,275,303,10.6375,0.00160357245796425
285,275,303,10.645,0.00119323004140648
285,275,303,10.6525,0.00159599447077101
285,275,303,10.66,0.00164444238710859
285,275,303,10.6675,0.00164973221730918
285,275,303,10.675,0.00170256887837592
285,275,303,10.6825,0.00146689026128075
285,275,303,10.69,0.00168809500679751
285,275,303,10.6975,0.00115830131607296
285,275,303,10.705,0.00136094961211958
285,275,303,10.7125,0.00145154708496276
285,275,303,10.72,0.00119483474680317
285,275,303,10.7275,0.000986387402291807
285,275,303,10.735,0.000993724943667847
285,275,303,10.7425,0.00125451826763187
285,275,303,10.75,0.00115208957506956
285,275,303,10.7575,0.00122474569880933
285,275,303,10.765,0.000884775699826191
285,275,303,10.7725,0.00118120395871929
285,275,303,10.78,0.000937883077548618
285,275,303,10.7875,0.00127696657430092
285,275,303,10.795,0.00109637083328043
285,275,303,10.8025,0.00100250888412648
285,275,303,10.81,0.00106853368744734
285,275,303,10.8175,0.00108160223617164
285,275,303,10.825,0.000504414377406734
285,275,303,10.8325,0.000511726349686509
285,275,303,10.84,0.000168683338031043
285,275,303,10.8475,0.00028639717768576
285,275,303,10.855,0.000715817482948156
285,275,303,10.8625,0.000944403566912049
285,275,303,10.87,0.00137299223784816
285,275,303,10.8775,0.00121807652083507
285,275,303,10.885,0.00165867900413809
285,275,303,10.8925,0.00132006761985367
285,275,303,10.9,0.00155121726884419
285,275,303,10.9075,0.00196511405011948
285,275,303,10.915,0.0018998905181099
285,275,303,10.9225,0.00197585434264524
285,275,303,10.93,0.00181653056826509
285,275,303,10.9375,0.00198749688287083
285,275,303,10.945,0.00120786122538677
285,275,303,10.9525,0.00129360807589938
285,275,303,10.96,0.00104040588227873
285,275,303,10.9675,0.00115137181719752
285,275,303,10.975,0.00118340981865695
285,275,303,10.9825,0.000945985487701862
285,275,303,10.99,0.000212028909942053
285,275,303,10.9975,0.00128912064831561
285,275,303,11.005,0.000925955396363057
285,275,303,11.0125,0.00116973497223928
285,275,303,11.02,0.0013282371695294
285,275,303,11.0275,0.00149161918058648
285,275,303,11.035,0.00154075887810911
285,275,303,11.0425,0.00106003840109614
285,275,303,11.05,0.00176048841326807
285,275,303,11.0575,0.00140437343599603
285,275,303,11.065,0.00151980730118061
285,275,303,11.0725,0.00164461578861839
285,275,303,11.08,0.00155975041515059
285,275,303,11.0875,0.00122654383503817
285,275,303,11.095,0.00110975213545157
285,275,303,11.1025,0.00115470617345614
285,275,303,11.11,0.00136014717258344
285,275,303,11.1175,0.00161280636795593
285,275,303,11.125,0.00127809087844575
285,275,303,11.1325,0.00136126911011322
285,275,303,11.14,0.00156370933828018
285,275,303,11.1475,0.00106787041824199
285,275,303,11.155,0.00083457532005867
285,275,303,11.1625,0.00102085372257601
285,275,303,11.17,0.000743399578818783
285,275,303,11.1775,0.000576057398426825
285,275,303,11.185,0.00114684910745795
285,275,303,11.1925,0.000895936584708835
285,275,303,11.2,0.00107914137873248
285,275,303,11.2075,0.000932845280343312
285,275,303,11.215,0.000598774057062371
285,275,303,11.2225,0.000446450884537391
285,275,303,11.23,0.00108565435767272
285,275,303,11.2375,0.000302662547481371
285,275,303,11.245,0.000846241167287994
285,275,303,11.2525,0.000433475344519668
285,275,303,11.26,0.000554143289420239
285,275,303,11.2675,0.000558090567170495
285,275,303,11.275,0.000614430187854998
285,275,303,11.2825,0.00087525005203849
285,275,303,11.29,0.00141674380285899
285,275,303,11.2975,0.00146693396963844
285,275,303,11.305,0.00160596604821113
285,275,303,11.3125,0.00173805341495275
285,275,303,11.32,0.00165152188790392
285,275,303,11.3275,0.00144878770960289
285,275,303,11.335,0.00158734000668366
285,275,303,11.3425,0.000713247707497769
285,275,303,11.35,0.00125805099189452
285,275,303,11.3575,0.00152559803988116
285,275,303,11.365,0.00171248594819932
285,275,303,11.3725,0.00168707160527359
285,275,303,11.38,0.00160212381142676
285,275,303,11.3875,0.00131715990232325
285,275,303,11.395,0.00183472376801566
285,275,303,11.4025,0.00175995924260946
285,275,303,11.41,0.00114097568849237
285,275,303,11.4175,0.00161762066220309
285,275,303,11.425,0.00136481888937049
285,275,303,11.4325,0.00177015699617827
285,275,303,11.44,0.00139005071911095
285,275,303,11.4475,0.00146869194912696
285,275,303,11.455,0.00124930535672204
285,275,303,11.4625,0.00193761223230524
285,275,303,11.47,0.00128289769033849
285,275,303,11.4775,0.0009139863296352
285,275,303,11.485,0.000718100085160353
285,275,303,11.4925,0.00033245115787344
285,275,303,11.5,0.000704281197492413
285,275,303,11.5075,0.000942019603455349
285,275,303,11.515,0.00089479290862547
285,275,303,11.5225,0.000882977383861476
285,275,303,11.53,0.00125490780262885
285,275,303,11.5375,0.0010332985507932
285,275,303,11.545,0.000899786376733687
285,275,303,11.5525,0.00107641800712865
285,275,303,11.56,0.000751936452778961
285,275,303,11.5675,0.00157513603284854
285,275,303,11.575,0.000963814411570677
285,275,303,11.5825,0.000928736883650941
285,275,303,11.59,0.00113621359416102
285,275,303,11.5975,0.000979327987913668
285,275,303,11.605,0.00130819953179771
285,275,303,11.6125,0.0011112372557525
285,275,303,11.62,0.0013327649607531
285,275,303,11.6275,0.00173367851873969
285,275,303,11.635,0.00174842906004012
285,275,303,11.6425,0.00206569742059691
285,275,303,11.65,0.00185587368561928
285,275,303,11.6575,0.00161581188153341
285,275,303,11.665,0.00160282225417297
285,275,303,11.6725,0.00212027161718479
285,275,303,11.68,0.00160884276586348
285,275,303,11.6875,0.00189674240233293
285,275,303,11.695,0.00134410752407465
285,275,303,11.7025,0.00155212865883819
285,275,303,11.71,0.00105704908818427
285,275,303,11.7175,0.00159282138255043
285,275,303,11.725,0.00104809042546858
285,275,303,11.7325,0.00102349356464365
285,275,303,11.74,0.000960525873212889
285,275,303,11.7475,0.000152358138253121
285,275,303,11.755,0.00102313660610195
285,275,303,11.7625,0.000780832854154338
285,275,303,11.77,0.00106806275387221
285,275,303,11.7775,0.00120540917060072
285,275,303,11.785,0.00191679463789431
285,275,303,11.7925,0.00164026391492449
285,275,303,11.8,0.00169433495484679
285,275,303,11.8075,0.00177846911495139
285,275,303,11.815,0.00135539472874551
285,275,303,11.8225,0.001259195185619
285,275,303,11.83,0.00201275403405293
285,275,303,11.8375,0.001363684061251
285,275,303,11.845,0.00152524249012921
285,275,303,11.8525,0.00188728256120145
285,275,303,11.86,0.00123417177705329
285,275,303,11.8675,0.00101039969703771
285,275,303,11.875,0.00097634805282302
285,275,303,11.8825,0.00108741156094544
285,275,303,11.89,0.000877974024906351
285,275,303,11.8975,0.000860287742419155
285,275,303,11.905,0.000973057893261551
285,275,303,11.9125,0.00119989009258678
285,275,303,11.92,0.00139552836585218
285,275,303,11.9275,0.00103054341374588
285,275,303,11.935,0.000947066542184435
285,275,303,11.9425,0.00117428739141016
285,275,303,11.95,0.00106042618741127
285,275,303,11.9575,0.00079635532355053
285,275,303,11.965,0.000377841527422995
285,275,303,11.9725,0.000407118063425362
285,275,303,11.98,0.000262809588755484
285,275,303,11.9875,0.000375490265875465
285,275,303,11.995,0.000610410858984003
285,275,303,12.0025,0.000298449878080623
285,275,303,12.01,0.00109882917853786
285,275,303,12.0175,0.00120973672640082
285,275,303,12.025,0.00127881193484869
285,275,303,12.0325,0.00141460774145768
285,275,303,12.04,0.00169196915125433
285,275,303,12.0475,0.00158455354473758
285,275,303,12.055,0.00157994363919444
285,275,303,12.0625,0.00110930048559209
285,275,303,12.07,0.00127148112550235
285,275,303,12.0775,0.00134890492940643
285,275,303,12.085,0.00149669424983528
285,275,303,12.0925,0.00128319739147236
285,275,303,12.1,0.00194624663556752
285,275,303,12.1075,0.00175426723425547
285,275,303,12.115,0.00202064620847149
285,275,303,12.1225,0.00169737603528056
285,275,303,12.13,0.00136318288289834
285,275,303,12.1375,0.00133275501562084
285,275,303,12.145,0.00138552397577177
285,275,303,12.1525,0.00135921647732752
285,275,303,12.16,0.00158292240457787
285,275,303,12.1675,0.00158706115664528
285,275,303,12.175,0.00134716629147578
285,275,303,12.1825,0.00147383049640701
285,275,303,12.19,0.00107352956459309
285,275,303,12.1975,0.00162860566077809
285,275,303,12.205,0.00142806232504172
285,275,303,12.2125,0.00103315035421201
285,275,303,12.22,0.000327118855389996
285,275,303,12.2275,0.000755591075991375
285,275,303,12.235,0.000441573086304375
285,275,303,12.2425,9.43319110899428e-05
285,275,303,12.25,0.000247358945260686
285,275,303,12.2575,0.000289904072573934
285,275,303,12.265,0.000751230127691721
285,275,303,12.2725,0.000508718726587637
285,275,303,12.28,0.000575299064303324
285,275,303,12.2875,0.00125921852300439
285,275,303,12.295,0.00114374213539654
285,275,303,12.3025,0.00131133723108042
285,275,303,12.31,0.00126098496804139
285,275,303,12.3175,0.00119644958631495
285,275,303,12.325,0.00142339009029035
285,275,303,12.3325,0.00118243859025837
285,275,303,12.34,0.00124604814545093
285,275,303,12.3475,0.00101465311498589
285,275,303,12.355,0.00117687973765808
285,275,303,12.3625,0.00081054695019002
285,275,303,12.37,0.00178580320098557
285,275,303,12.3775,0.000790650032496846
285,275,303,12.385,0.00114875906110243
285,275,303,12.3925,0.00125461679681521
285,275,303,12.4,0.000666407478561721
285,275,303,12.4075,0.00093560554415763
285,275,303,12.415,0.00147870779393759
285,275,303,12.4225,0.00101042342150125
285,275,303,12.43,0.00138010015036639
285,275,303,12.4375,0.00174176008393701
285,275,303,12.445,0.000876158468667854
285,275,303,12.4525,0.00121579594257066
285,275,303,12.46,0.00105340646645111
285,275,303,12.4675,0.000835194641819746
285,275,303,12.475,0.000626157618013248
285,275,303,12.4825,0.000555310683324954
285,275,303,12.49,0.000722307908537134
285,275,303,12.4975,0.000473127383741028
285,275,303,12.505,0.00109194964350951
285,275,303,12.5125,0.000658988670515593
285,275,303,12.52,0.000740177898206315
285,275,303,12.5275,0.000799562772698558
285,275,303,12.535,0.00116335444757141
285,275,303,12.5425,0.00138783524340672
285,275,303,12.55,0.00145730642189216
285,275,303,12.5575,0.000911333767849796
285,275,303,12.565,0.00139417851140018
285,275,303,12.5725,0.00124278784032149
285,275,303,12.58,0.00130011374378234
285,275,303,12.5875,0.00160376804643843
285,275,303,12.595,0.00130648151148173
285,275,303,12.6025,0.0014930608167455
285,275,303,12.61,0.00154760756298327
285,275,303,12.6175,0.000783876493281547
285,275,303,12.625,0.000709051959838314
285,275,303,12.6325,0.000502694654179779
285,275,303,12.64,0.000874731373598352
285,275,303,12.6475,0.000682797845140859
285,275,303,12.655,0.000897898840985369
285,275,303,12.6625,0.000829878749780577
285,275,303,12.67,0.000609620266945642
285,275,303,12.6775,0.000719454479624913
285,275,303,12.685,0.000687147648515035
285,275,303,12.6925,0.00101981660670789
285,275,303,12.7,0.000865310859005222
285,275,303,12.7075,0.000598623918626597
285,275,303,12.715,0.000707434672593524
285,275,303,12.7225,0.00031946747898729
285,275,303,12.73,0.00025564518033774
285,275,303,12.7375,0.000599591955643389
285,275,303,12.745,0.000237769493658957
285,275,303,12.7525,0.00050003445320198
285,275,303,12.76,0.000631723782520306
285,275,303,12.7675,0.000610842943381331
285,275,303,12.775,0.00099062524291188
285,275,303,12.7825,0.00107702164901361
285,275,303,12.79,0.00113904372332945
285,275,303,12.7975,0.00111267043538756
285,275,303,12.805,0.000979132660351988
285,275,303,12.8125,0.00119509623235231
285,275,303,12.82,0.00169420958132591
285,275,303,12.8275,0.00192484136537342
285,275,303,12.835,0.00107999439194186
285,275,303,12.8425,0.0010605355676234
285,275,303,12.85,0.00133240629206236
285,275,303,12.8575,0.00141468351409711
285,275,303,12.865,0.00106753430202662
285,275,303,12.8725,0.00109340115666092
285,275,303,12.88,0.000869704719629915
285,275,303,12.8875,0.000775948288800253
285,275,303,12.895,0.00128624672125779
285,275,303,12.9025,0.000973117783783233
285,275,303,12.91,0.00119466318902868
285,275,303,12.9175,0.00091648116640401
285,275,303,12.925,0.000663762433461113
285,275,303,12.9325,0.00103805938096086
285,275,303,12.94,0.000429751523722533
285,275,303,12.9475,0.00116453069991636
285,275,303,12.955,0.000756689365287642
285,275,303,12.9625,0.000814032559841529
285,275,303,12.97,0.000567661015035711
285,275,303,12.9775,0.000635264077374149
285,275,303,12.985,0.000586286727752025
285,275,303,12.9925,0.000141318498066482
285,275,303,13,0.000512493779263024
285,275,303,13.0075,0.000260186937090038
285,275,303,13.015,0.000761947339633754
285,275,303,13.0225,0.000373493535517861
285,275,303,13.03,0.000759606776072591
285,275,303,13.0375,0.000873403561909996
285,275,303,13.045,0.00089349389114531
285,275,303,13.0525,0.000641648756114758
285,275,303,13.06,0.000844383132972099
285,275,303,13.0675,0.00060993366275889
285,275,303,13.075,0.00108879978842695
285,275,303,13.0825,0.000813903501026751
285,275,303,13.09,0.00106730569968161
285,275,303,13.0975,0.00121965021032341
285,275,303,13.105,0.000733321797475005
285,275,303,13.1125,0.00069723772640223
285,275,303,13.12,0.00115862877642228
285,275,303,13.1275,0.000879733287957309
285,275,303,13.135,0.000944048395031016
285,275,303,13.1425,0.00105085116414666
285,275,303,13.15,0.000582001268603007
285,275,303,13.1575,0.00124769125944247
285,275,303,13.165,0.000851459357454649
285,275,303,13.1725,0.000657773293864678
285,275,303,13.18,0.00117534763901977
285,275,303,13.1875,0.000868346425146202
285,275,303,13.195,0.000741156738256772
285,275,303,13.2025,0.000522669002446001
285,275,303,13.21,0.0010035769380511
285,275,303,13.2175,0.000909232728011677
285,275,303,13.225,0.000568145628935555
285,275,303,13.2325,0.000607815179766247
285,275,303,13.24,0.000662459588186035
285,275,303,13.2475,0.000931378289060809
285,275,303,13.255,0.00105888516052383
285,275,303,13.2625,0.000463873731409771
285,275,303,13.27,0.000430383266625334
285,275,303,13.2775,0.000843003015604309
285,275,303,13.285,0.000832993908231423
285,275,303,13.2925,0.000968764322043067
285,275,303,13.3,0.000885585474454474
285,275,303,13.3075,0.00118294527500911
285,275,303,13.315,0.00068186806480022
285,275,303,13.3225,0.000964360779139098
285,275,303,13.33,0.00089864553788018
285,275,303,13.3375,0.000948122861093634
285,275,303,13.345,0.00103116562030113
285,275,303,13.3525,0.000792411018640239
285,275,303,13.36,0.000973509933226457
285,275,303,13.3675,0.000698941339570157
285,275,303,13.375,0.000630650875863064
285,275,303,13.3825,0.000511870075658393
285,275,303,13.39,0.000256024598341121
285,275,303,13.3975,0.000907640227116951
285,275,303,13.405,0.00069176508125496
285,275,303,13.4125,0.000234891794618703
285,275,303,13.42,0.000718317425804856
285,275,303,13.4275,0.00039268427641788
285,275,303,13.435,0.000316111176127428
285,275,303,13.4425,0.000315380003736886
285,275,303,13.45,0.00129969965101537
285,275,303,13.4575,0.000542078330623583
285,275,303,13.465,0.000983688617966894
285,275,303,13.4725,0.000921746264476666
285,275,303,13.48,0.000799413502760297
285,275,303,13.4875,0.000674735758014054
285,275,303,13.495,0.000893926305473749
285,275,303,13.5025,0.000752494262750418
285,275,303,13.51,0.000960204331187763
285,275,303,13.5175,0.000680683284020239
285,275,303,13.525,0.00110769094569535
285,275,303,13.5325,0.00139808132365381
285,275,303,13.54,0.00132881795728964
285,275,303,13.5475,0.00127891069083825
285,275,303,13.555,0.000943056344368465
285,275,303,13.5625,0.00102510926499862
285,275,303,13.57,0.00120052362351247
285,275,303,13.5775,0.00141086862467525
285,275,303,13.585,0.00110767936610091
285,275,303,13.5925,0.00130025956861069
285,275,303,13.6,0.000945939842081672
285,275,303,13.6075,0.000765868142160858
285,275,303,13.615,0.000797936831189405
285,275,303,13.6225,0.000752786195886619
285,275,303,13.63,0.000353179594837434
