Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,299,7.7125,-1.08540144960939
285,275,299,7.72,-1.83305477775643
285,275,299,7.7275,-2.9203050741342
285,275,299,7.735,2.48186021115635
285,275,299,7.7425,1.39408710807253
285,275,299,7.75,0.488822326055521
285,275,299,7.7575,-0.585571545997815
285,275,299,7.765,-1.56384565275208
285,275,299,7.7725,-2.64315711549308
285,275,299,7.78,2.69548967391044
285,275,299,7.7875,1.57507087690677
285,275,299,7.795,0.664031682598395
285,275,299,7.8025,-0.110109371270698
285,275,299,7.81,-1.12112833966762
285,275,299,7.8175,-2.09558050009921
285,275,299,7.825,-2.70389862732792
285,275,299,7.8325,2.45310052902168
285,275,299,7.84,1.83453034818681
285,275,299,7.8475,1.03164392516927
285,275,299,7.855,0.0941643639052842
285,275,299,7.8625,-0.846156904113347
285,275,299,7.87,-1.66579014572092
285,275,299,7.8775,-2.60572076725801
285,275,299,7.885,2.74254248181869
285,275,299,7.8925,1.74151613838929
285,275,299,7.9,0.396919596815459
285,275,299,7.9075,-0.217864916130465
285,275,299,7.915,-1.32940062469089
285,275,299,7.9225,-2.280790028056
285,275,299,7.93,-2.99302415696265
285,275,299,7.9375,2.06742120101219
285,275,299,7.945,1.44077512263557
285,275,299,7.9525,0.757494033275342
285,275,299,7.96,-0.148902738739657
285,275,299,7.9675,-0.910660128758716
285,275,299,7.975,-1.98812226158536
285,275,299,7.9825,-2.71008582881703
285,275,299,7.99,2.59594690069738
285,275,299,7.9975,1.91368302985285
285,275,299,8.005,0.59706535207243
285,275,299,8.0125,-0.277417592627621
285,275,299,8.02,-1.08669292568761
285,275,299,8.0275,-2.16410910740648
285,275,299,8.035,-3.02754804599284
285,275,299,8.0425,1.99703635296272
285,275,299,8.05,1.33198329494843
285,275,299,8.0575,0.639806396173453
285,275,299,8.065,-0.198416646170861
285,275,299,8.0725,-1.10220018496277
285,275,299,8.08,-1.95116523729356
285,275,299,8.0875,-2.84758375611488
285,275,299,8.095,2.8136018788928
285,275,299,8.1025,1.86642586532681
285,275,299,8.11,0.768393401932939
285,275,299,8.1175,-0.00683800788760731
285,275,299,8.125,-1.06332532001105
285,275,299,8.1325,-2.03482665246162
285,275,299,8.14,-3.01499956844073
285,275,299,8.1475,2.15052800301545
285,275,299,8.155,1.20673718246158
285,275,299,8.1625,0.399269199468685
285,275,299,8.17,-0.603830969468905
285,275,299,8.1775,-1.66674025699176
285,275,299,8.185,-2.38644085106967
285,275,299,8.1925,3.07354617022623
285,275,299,8.2,2.41943913357664
285,275,299,8.2075,1.55964291666083
285,275,299,8.215,0.483087951306638
285,275,299,8.2225,-0.256716964526905
285,275,299,8.23,-1.32280050832976
285,275,299,8.2375,-2.41425055941088
285,275,299,8.245,3.08556325851879
285,275,299,8.2525,2.18225426054346
285,275,299,8.26,1.09908575444149
285,275,299,8.2675,0.308620054956961
285,275,299,8.275,-0.818500853161141
285,275,299,8.2825,-1.87252076046345
285,275,299,8.29,-2.66289681685886
285,275,299,8.2975,2.55571590257774
285,275,299,8.305,1.72056389438872
285,275,299,8.3125,0.74152773453857
285,275,299,8.32,0.0409176447220681
285,275,299,8.3275,-1.04737168580655
285,275,299,8.335,-1.88650631723903
285,275,299,8.3425,-2.64074667223683
285,275,299,8.35,2.790626825859
285,275,299,8.3575,1.61529870190192
285,275,299,8.365,1.11640402918696
285,275,299,8.3725,0.201124904301721
285,275,299,8.38,-0.622770099849315
285,275,299,8.3875,-1.91892339955236
285,275,299,8.395,-2.81140383197618
285,275,299,8.4025,2.83938745566938
285,275,299,8.41,1.91182059507749
285,275,299,8.4175,0.898236254553718
285,275,299,8.425,0.0512165933982154
285,275,299,8.4325,-0.94630873166601
285,275,299,8.44,-1.80167288600293
285,275,299,8.4475,-2.40291002456872
285,275,299,8.455,3.12280442514184
285,275,299,8.4625,2.2008704103262
285,275,299,8.47,1.35471407653802
285,275,299,8.4775,0.365697216165418
285,275,299,8.485,-0.557672663975096
285,275,299,8.4925,-1.63825065712443
285,275,299,8.5,-2.53445681756866
285,275,299,8.5075,2.61546192489294
285,275,299,8.515,1.60661449674604
285,275,299,8.5225,0.676717325435641
285,275,299,8.53,-0.242751679008255
285,275,299,8.5375,-1.27234706738704
285,275,299,8.545,-2.09212190031096
285,275,299,8.5525,-3.10208374046248
285,275,299,8.56,2.25258908845699
285,275,299,8.5675,1.14884538071805
285,275,299,8.575,0.370633258750051
285,275,299,8.5825,-0.604873193748772
285,275,299,8.59,-1.17519386729042
285,275,299,8.5975,-1.76693471396073
285,275,299,8.605,-2.6976753602383
285,275,299,8.6125,2.75052467196602
285,275,299,8.62,1.73754241794705
285,275,299,8.6275,0.817126091041727
285,275,299,8.635,-0.168510566259556
285,275,299,8.6425,-1.01610803183403
285,275,299,8.65,-2.04527679670967
285,275,299,8.6575,-2.89996703303931
285,275,299,8.665,2.2006458297656
285,275,299,8.6725,1.35921634407956
285,275,299,8.68,0.388775612204909
285,275,299,8.6875,-0.69187905514536
285,275,299,8.695,-1.6061788866358
285,275,299,8.7025,-2.17408968858502
285,275,299,8.71,2.99456731038167
285,275,299,8.7175,2.27427964037125
285,275,299,8.725,1.65850039032228
285,275,299,8.7325,0.947242264806127
285,275,299,8.74,-0.0205671225211775
285,275,299,8.7475,-0.947385500693211
285,275,299,8.755,-1.93481424674167
285,275,299,8.7625,-2.66866548632727
285,275,299,8.77,2.42834511949553
285,275,299,8.7775,1.33815780265806
285,275,299,8.785,0.280798505495963
285,275,299,8.7925,-0.748656181835035
285,275,299,8.8,-1.40447957300944
285,275,299,8.8075,-2.31689393205634
285,275,299,8.815,3.06354162433149
285,275,299,8.8225,2.14239090376005
285,275,299,8.83,1.26337660236447
285,275,299,8.8375,0.845736798321479
285,275,299,8.845,-0.0729386728500813
285,275,299,8.8525,-0.935543873293242
285,275,299,8.86,-1.97693398097651
285,275,299,8.8675,-2.89063028595112
285,275,299,8.875,2.49866723976816
285,275,299,8.8825,1.78777378129474
285,275,299,8.89,0.655487862328245
285,275,299,8.8975,-0.421630360097217
285,275,299,8.905,-1.34623194164504
285,275,299,8.9125,-2.17495877954106
285,275,299,8.92,-3.06350196056449
285,275,299,8.9275,2.11382606912588
285,275,299,8.935,1.50643343446958
285,275,299,8.9425,0.379417174231959
285,275,299,8.95,-0.274591845116271
285,275,299,8.9575,-1.30694689880927
285,275,299,8.965,-2.14811852881823
285,275,299,8.9725,-3.00477018564969
285,275,299,8.98,2.48435787024512
285,275,299,8.9875,1.32334818504944
285,275,299,8.995,0.459275014322196
285,275,299,9.0025,-0.482383494560723
285,275,299,9.01,-1.61036082496983
285,275,299,9.0175,-2.61384962547946
285,275,299,9.025,2.75790880085369
285,275,299,9.0325,1.7423772367663
285,275,299,9.04,0.682907817134361
285,275,299,9.0475,-0.250783473251721
285,275,299,9.055,-1.33170970323014
285,275,299,9.0625,-2.33890795387796
285,275,299,9.07,-2.9078095674853
285,275,299,9.0775,2.41045448158434
285,275,299,9.085,1.70632150512562
285,275,299,9.0925,0.745586423914668
285,275,299,9.1,0.280241017690318
285,275,299,9.1075,-0.817297293150828
285,275,299,9.115,-1.47337555710838
285,275,299,9.1225,-2.50420568433543
285,275,299,9.13,2.99514441265921
285,275,299,9.1375,2.12442063104423
285,275,299,9.145,1.09844028567629
285,275,299,9.1525,0.257106222914949
285,275,299,9.16,-0.848004446772371
285,275,299,9.1675,-1.98527671031261
285,275,299,9.175,-2.73275608591403
285,275,299,9.1825,2.79329370064591
285,275,299,9.19,1.74992307772447
285,275,299,9.1975,0.928338129962708
285,275,299,9.205,0.199196882924226
285,275,299,9.2125,-0.857367444515074
285,275,299,9.22,-1.52079237528233
285,275,299,9.2275,-2.45534160943456
285,275,299,9.235,2.74217047723181
285,275,299,9.2425,2.08748159245464
285,275,299,9.25,1.2320924878034
285,275,299,9.2575,0.42047952948101
285,275,299,9.265,-0.715400928918778
285,275,299,9.2725,-1.72366326981209
285,275,299,9.28,-2.84443791343769
285,275,299,9.2875,2.49437663611776
285,275,299,9.295,1.68430245052943
285,275,299,9.3025,0.541605862388104
285,275,299,9.31,-0.323614532124555
285,275,299,9.3175,-1.14393219784518
285,275,299,9.325,-2.16854449950751
285,275,299,9.3325,-3.01023430073345
285,275,299,9.34,2.71576818744227
285,275,299,9.3475,1.56523989738947
285,275,299,9.355,0.882093249454251
285,275,299,9.3625,-0.368849588239287
285,275,299,9.37,-1.17853366406298
285,275,299,9.3775,-1.93116955744462
285,275,299,9.385,-2.92604576809861
285,275,299,9.3925,2.59109873901731
285,275,299,9.4,1.90836648690946
285,275,299,9.4075,0.507680172828065
285,275,299,9.415,-0.225043780202947
285,275,299,9.4225,-1.39647398304953
285,275,299,9.43,-2.23574565649864
285,275,299,9.4375,2.98724553498072
285,275,299,9.445,2.25427956569952
285,275,299,9.4525,0.892828762808152
285,275,299,9.46,0.531139077602355
285,275,299,9.4675,-0.358770259666913
285,275,299,9.475,-1.25294431216417
285,275,299,9.4825,-2.23808997182814
285,275,299,9.49,-2.77100038542982
285,275,299,9.4975,2.47048785337031
285,275,299,9.505,1.53545880229191
285,275,299,9.5125,0.607121530302224
285,275,299,9.52,-0.34082694450954
285,275,299,9.5275,-1.40331082523918
285,275,299,9.535,-2.4043046607421
285,275,299,9.5425,2.85156168820559
285,275,299,9.55,1.91828263145606
285,275,299,9.5575,0.820368829022035
285,275,299,9.565,-0.209097227030335
285,275,299,9.5725,-1.00952765998059
285,275,299,9.58,-2.00312346927588
285,275,299,9.5875,2.95933529028809
285,275,299,9.595,2.87632511111635
285,275,299,9.6025,2.90098425747932
285,275,299,9.61,1.90292432810974
285,275,299,9.6175,1.16072921837169
285,275,299,9.625,0.126243349471289
285,275,299,9.6325,-0.935946661445611
285,275,299,9.64,-1.71187109017889
285,275,299,9.6475,-2.82187512748164
285,275,299,9.655,2.57780638428299
285,275,299,9.6625,1.5075769495445
285,275,299,9.67,0.48024002825829
285,275,299,9.6775,-0.57483298812921
285,275,299,9.685,-1.52654093470564
285,275,299,9.6925,-2.49543299423841
285,275,299,9.7,2.97664182488007
285,275,299,9.7075,2.27301719305553
285,275,299,9.715,1.3942890993437
285,275,299,9.7225,0.269060739743078
285,275,299,9.73,-0.475853475484641
285,275,299,9.7375,-1.18876557435232
285,275,299,9.745,-2.15814140510371
285,275,299,9.7525,-3.13513443436238
285,275,299,9.76,2.16858645651248
285,275,299,9.7675,1.12296246104355
285,275,299,9.775,0.00588172344086246
285,275,299,9.7825,-1.10117391674687
285,275,299,9.79,-2.02343557628902
285,275,299,9.7975,-3.07538323987566
285,275,299,9.805,2.35713043353608
285,275,299,9.8125,1.08166996524046
285,275,299,9.82,0.469457732649186
285,275,299,9.8275,-0.579716995738667
285,275,299,9.835,-1.20757168911182
285,275,299,9.8425,-1.97213781062634
285,275,299,9.85,-2.7105072347379
285,275,299,9.8575,2.73202014087554
285,275,299,9.865,1.67414496656962
285,275,299,9.8725,1.09235841119836
285,275,299,9.88,0.0631914845934647
285,275,299,9.8875,-0.42523365150921
285,275,299,9.895,-1.53659599692379
285,275,299,9.9025,-2.46155183276623
285,275,299,9.91,2.77067483313937
285,275,299,9.9175,1.76778440753338
285,275,299,9.925,0.797351142356423
285,275,299,9.9325,0.0475011998640911
285,275,299,9.94,-0.711488323913055
285,275,299,9.9475,-1.92438085326034
285,275,299,9.955,-2.57847886793915
285,275,299,9.9625,2.90309084990176
285,275,299,9.97,2.00881646630602
285,275,299,9.9775,0.89620621210246
285,275,299,9.985,0.188422127747364
285,275,299,9.9925,-0.512483288810365
285,275,299,10,-1.71789090367954
285,275,299,10.0075,-2.49130729592724
285,275,299,10.015,2.69718624469496
285,275,299,10.0225,1.7268423337017
285,275,299,10.03,0.691305055518895
285,275,299,10.0375,-0.286763622217177
285,275,299,10.045,-1.14535434931537
285,275,299,10.0525,-2.40429262410812
285,275,299,10.06,3.00014643496752
285,275,299,10.0675,2.05619867587358
285,275,299,10.075,1.1027186434052
285,275,299,10.0825,0.417018700838139
285,275,299,10.09,-0.255903432037089
285,275,299,10.0975,-1.60686809095408
285,275,299,10.105,-2.05300027814476
285,275,299,10.1125,-2.74930596884568
285,275,299,10.12,2.54669814098434
285,275,299,10.1275,1.58386805713048
285,275,299,10.135,0.8608574714307
285,275,299,10.1425,-0.118066533978619
285,275,299,10.15,-1.13271515508263
285,275,299,10.1575,-2.08567141842023
285,275,299,10.165,-3.12651073338425
285,275,299,10.1725,2.20708492136971
285,275,299,10.18,1.29065825840686
285,275,299,10.1875,0.172129815939009
285,275,299,10.195,-0.494586395857795
285,275,299,10.2025,-1.17788429609257
285,275,299,10.21,-2.24413758534284
285,275,299,10.2175,-3.07203109502651
285,275,299,10.225,2.27129720905443
285,275,299,10.2325,1.3220937203519
285,275,299,10.24,0.516660441533476
285,275,299,10.2475,-0.45498092346474
285,275,299,10.255,-1.5858508440293
285,275,299,10.2625,-2.45268870438926
285,275,299,10.27,2.99718011107219
285,275,299,10.2775,1.82483445267008
285,275,299,10.285,0.886475933937567
285,275,299,10.2925,0.00610109016790986
285,275,299,10.3,-0.930281309209124
285,275,299,10.3075,-1.71252041385333
285,275,299,10.315,-2.660164505708
285,275,299,10.3225,2.47171860787782
285,275,299,10.33,1.36039767989091
285,275,299,10.3375,1.61545456888717
285,275,299,10.345,-0.197429874336369
285,275,299,10.3525,0.643595878905731
285,275,299,10.36,-0.513287400043938
285,275,299,10.3675,-1.98425744364472
285,275,299,10.375,-2.50813099416275
285,275,299,10.3825,-3.00183297850579
285,275,299,10.39,1.95530953232743
285,275,299,10.3975,1.06670355034902
285,275,299,10.405,0.136222252128097
285,275,299,10.4125,-0.922559964048522
285,275,299,10.42,-2.050149101964
285,275,299,10.4275,-2.748480703452
285,275,299,10.435,2.3410708721587
285,275,299,10.4425,1.50099582739429
285,275,299,10.45,0.421020743206569
285,275,299,10.4575,-0.482315509753594
285,275,299,10.465,-1.65203605240016
285,275,299,10.4725,-2.30489496276437
285,275,299,10.48,-3.12569347882529
285,275,299,10.4875,2.00199595164608
285,275,299,10.495,1.15353918412743
285,275,299,10.5025,0.340609256315094
285,275,299,10.51,-0.404113642541112
285,275,299,10.5175,-1.35722331276802
285,275,299,10.525,-2.67249147545817
285,275,299,10.5325,2.97192011586765
285,275,299,10.54,1.86122292043412
285,275,299,10.5475,0.805643260062862
285,275,299,10.555,-0.190870111278255
285,275,299,10.5625,-0.797429514967869
285,275,299,10.57,-2.12520148317169
285,275,299,10.5775,-2.92762935839985
285,275,299,10.585,2.03672850293811
285,275,299,10.5925,1.38000629598427
285,275,299,10.6,0.206532067539813
285,275,299,10.6075,-0.233196166102874
285,275,299,10.615,-0.834694600241482
285,275,299,10.6225,-1.36318765903969
285,275,299,10.63,-2.28703216656305
285,275,299,10.6375,-2.97706688447765
285,275,299,10.645,2.68671580539564
285,275,299,10.6525,1.31490197106922
285,275,299,10.66,1.11019187993601
285,275,299,10.6675,-0.636905472206969
285,275,299,10.675,-1.15550506671538
285,275,299,10.6825,-2.74831052544692
285,275,299,10.69,2.89613197554205
285,275,299,10.6975,2.18590627141655
285,275,299,10.705,1.24946496187732
285,275,299,10.7125,0.331683548198866
285,275,299,10.72,-0.744345194141752
285,275,299,10.7275,-1.79631671963346
285,275,299,10.735,-2.32979693239948
285,275,299,10.7425,-2.62807055789989
285,275,299,10.75,2.42302531537176
285,275,299,10.7575,1.39514375920591
285,275,299,10.765,0.0978133335984973
285,275,299,10.7725,-0.814962333642739
285,275,299,10.78,-1.58969165794476
285,275,299,10.7875,-2.66338515260732
285,275,299,10.795,2.34845151341366
285,275,299,10.8025,1.35961539588293
285,275,299,10.81,0.885638483345634
285,275,299,10.8175,-0.237634992301144
285,275,299,10.825,-0.830310885502515
285,275,299,10.8325,-1.97477619401737
285,275,299,10.84,-2.98561450177388
285,275,299,10.8475,2.89420458213805
285,275,299,10.855,2.06435361970504
285,275,299,10.8625,1.61422308894901
285,275,299,10.87,0.381199795897589
285,275,299,10.8775,-0.363921240587571
285,275,299,10.885,-1.20203872562218
285,275,299,10.8925,-2.17926700433982
285,275,299,10.9,2.74357755801599
285,275,299,10.9075,1.98624161157256
285,275,299,10.915,0.959733470239008
285,275,299,10.9225,-0.109981535585167
285,275,299,10.93,-1.13354756512762
285,275,299,10.9375,-2.28268712657197
285,275,299,10.945,-3.10645037438792
285,275,299,10.9525,2.14771080811566
285,275,299,10.96,0.908995257075645
285,275,299,10.9675,-0.00898515202922547
285,275,299,10.975,-0.738657915584577
285,275,299,10.9825,-1.62729976499191
285,275,299,10.99,-2.60776050261623
285,275,299,10.9975,3.12465903579687
285,275,299,11.005,2.14565933301049
285,275,299,11.0125,1.77624619209844
285,275,299,11.02,0.264310129042253
285,275,299,11.0275,0.189426765170613
285,275,299,11.035,-0.551421620746596
285,275,299,11.0425,-2.08931349145469
285,275,299,11.05,-2.88130210205547
285,275,299,11.0575,2.35001782068366
285,275,299,11.065,1.33412927884393
285,275,299,11.0725,0.523025793929489
285,275,299,11.08,-0.586326248620569
285,275,299,11.0875,-1.21592666034566
285,275,299,11.095,-1.99638174757429
285,275,299,11.1025,-3.06101144078735
285,275,299,11.11,2.06026895589802
285,275,299,11.1175,2.17530462300443
285,275,299,11.125,0.545202274039492
285,275,299,11.1325,0.122971624043807
285,275,299,11.14,-0.331194802143622
285,275,299,11.1475,-1.33488038612661
285,275,299,11.155,-2.52950925594218
285,275,299,11.1625,2.68336426480423
285,275,299,11.17,1.74967067155571
285,275,299,11.1775,0.731759437083822
285,275,299,11.185,-0.174532735826254
285,275,299,11.1925,-1.34516143297713
285,275,299,11.2,-1.9182100316106
285,275,299,11.2075,-2.75539487521889
285,275,299,11.215,2.77427090821776
285,275,299,11.2225,1.52264414895605
285,275,299,11.23,1.07804487616588
285,275,299,11.2375,0.103481075927819
285,275,299,11.245,-1.21912849164502
285,275,299,11.2525,-1.89959022290613
285,275,299,11.26,-2.45175386826899
285,275,299,11.2675,2.33155425527828
285,275,299,11.275,1.4294952703382
285,275,299,11.2825,0.433323652083592
285,275,299,11.29,-0.711967853714795
285,275,299,11.2975,-1.48998592973868
285,275,299,11.305,-2.44884622586911
285,275,299,11.3125,-3.06231371429952
285,275,299,11.32,2.17339701336535
285,275,299,11.3275,0.777037107748296
285,275,299,11.335,-0.158693680009479
285,275,299,11.3425,-1.0967129651549
285,275,299,11.35,-1.00529207227925
285,275,299,11.3575,-2.25697739232655
285,275,299,11.365,-3.13358368420452
285,275,299,11.3725,2.0825100085304
285,275,299,11.38,1.71136403587128
285,275,299,11.3875,0.766997520159695
285,275,299,11.395,-0.300615607878241
285,275,299,11.4025,-1.10947470041706
285,275,299,11.41,-1.88134523518216
285,275,299,11.4175,-2.84864388572025
285,275,299,11.425,2.2178993476565
285,275,299,11.4325,1.54334268283673
285,275,299,11.44,0.0721931822786268
285,275,299,11.4475,-0.883840000395589
285,275,299,11.455,-1.91602944136461
285,275,299,11.4625,-2.9871816027454
285,275,299,11.47,2.28691803419462
285,275,299,11.4775,1.5086262458963
285,275,299,11.485,1.53572427883367
285,275,299,11.4925,1.14256657022715
285,275,299,11.5,-0.103412994142743
285,275,299,11.5075,-0.510770360310383
285,275,299,11.515,-2.05485898632773
285,275,299,11.5225,-2.58098734541082
285,275,299,11.53,2.71506218780268
285,275,299,11.5375,1.97956992799142
285,275,299,11.545,0.745509667898401
285,275,299,11.5525,-0.20375167694696
285,275,299,11.56,-1.01554352227267
285,275,299,11.5675,-2.25208067978611
285,275,299,11.575,3.02777207217301
285,275,299,11.5825,2.14266699392863
285,275,299,11.59,1.30437540728725
285,275,299,11.5975,0.367645771319537
285,275,299,11.605,-0.422164458712086
285,275,299,11.6125,-1.27810733667219
285,275,299,11.62,-2.17624726685709
285,275,299,11.6275,-3.11922434212083
285,275,299,11.635,2.31556525883426
285,275,299,11.6425,1.31844153288834
285,275,299,11.65,0.332277180426581
285,275,299,11.6575,-0.726615015040409
285,275,299,11.665,-1.77920652929006
285,275,299,11.6725,-2.77790516398986
285,275,299,11.68,2.71681421580376
285,275,299,11.6875,1.49621008240248
285,275,299,11.695,0.617628351700092
285,275,299,11.7025,-0.364282889638363
285,275,299,11.71,-1.38910585906651
285,275,299,11.7175,-2.6561664783697
285,275,299,11.725,2.61272971384818
285,275,299,11.7325,1.63882445015535
285,275,299,11.74,0.78189615957989
285,275,299,11.7475,0.279334714643709
285,275,299,11.755,0.191189860882095
285,275,299,11.7625,-0.639300332418449
285,275,299,11.77,-1.11445447666278
285,275,299,11.7775,-2.42054321958706
285,275,299,11.785,-3.03087398007385
285,275,299,11.7925,2.03466246822525
285,275,299,11.8,1.3931562291862
285,275,299,11.8075,-0.0154743094291944
285,275,299,11.815,-0.816699946541962
285,275,299,11.8225,-1.94797885586884
285,275,299,11.83,-2.83175890108611
285,275,299,11.8375,2.64736930612232
285,275,299,11.845,1.55672767088649
285,275,299,11.8525,0.249178231559861
285,275,299,11.86,0.334632382708359
285,275,299,11.8675,-0.820105440281551
285,275,299,11.875,-1.36620652340636
285,275,299,11.8825,-2.09188056751207
285,275,299,11.89,3.0636272724584
285,275,299,11.8975,1.82720148030798
285,275,299,11.905,1.11293868991541
285,275,299,11.9125,0.249113234225453
285,275,299,11.92,-0.828294977771296
285,275,299,11.9275,-1.78698844947046
285,275,299,11.935,-3.0740097116236
285,275,299,11.9425,2.43834825148114
285,275,299,11.95,1.67978420226617
285,275,299,11.9575,0.699927157908517
285,275,299,11.965,-0.478509572522411
285,275,299,11.9725,-1.52507207795757
285,275,299,11.98,-2.34605612403867
285,275,299,11.9875,-2.89285453654278
285,275,299,11.995,2.75507157873512
285,275,299,12.0025,1.99771115321397
285,275,299,12.01,0.522602248483119
285,275,299,12.0175,0.379792410235175
285,275,299,12.025,-0.402479794263579
285,275,299,12.0325,-1.2490695358156
285,275,299,12.04,-2.68291788235238
285,275,299,12.0475,2.97439808355216
285,275,299,12.055,1.75978702495704
285,275,299,12.0625,0.789929829267955
285,275,299,12.07,-0.438346687582886
285,275,299,12.0775,-1.43928691181345
285,275,299,12.085,-2.31099623226234
285,275,299,12.0925,-2.95110137182528
285,275,299,12.1,2.0769764802412
285,275,299,12.1075,1.2386226505152
285,275,299,12.115,-0.0113223145821141
285,275,299,12.1225,-0.622917608892851
285,275,299,12.13,-1.08056302147347
285,275,299,12.1375,-2.0588415931641
285,275,299,12.145,-2.63136051655018
285,275,299,12.1525,2.71720398530616
285,275,299,12.16,1.66487180835677
285,275,299,12.1675,0.470461394156398
285,275,299,12.175,-0.603306054252423
285,275,299,12.1825,-1.51885415720817
285,275,299,12.19,-2.79238397272096
285,275,299,12.1975,2.69053008100286
285,275,299,12.205,1.40164887419662
285,275,299,12.2125,0.264530405170001
285,275,299,12.22,-0.67557655629088
285,275,299,12.2275,-1.84070898846473
285,275,299,12.235,-1.41717593894206
285,275,299,12.2425,-2.3383849854049
285,275,299,12.25,-1.46533496352436
285,275,299,12.2575,2.89036083712057
285,275,299,12.265,2.73339076022273
285,275,299,12.2725,1.70750059121167
285,275,299,12.28,0.518645924927602
285,275,299,12.2875,-0.454619050454333
285,275,299,12.295,-1.54884048398533
285,275,299,12.3025,-2.67601319667676
285,275,299,12.31,2.49906937927069
285,275,299,12.3175,1.56091564435998
285,275,299,12.325,0.489874946671317
285,275,299,12.3325,-0.266058547558402
285,275,299,12.34,-1.45942382906199
285,275,299,12.3475,-2.47503890892354
285,275,299,12.355,-3.03404600601408
285,275,299,12.3625,2.0061120555575
285,275,299,12.37,1.26029953460931
285,275,299,12.3775,0.558166962702643
285,275,299,12.385,-0.73626987943144
285,275,299,12.3925,-1.60664660542567
285,275,299,12.4,-2.55438844890613
285,275,299,12.4075,2.8951503604269
285,275,299,12.415,2.1927075864354
285,275,299,12.4225,0.983282416388028
285,275,299,12.43,0.159871550006794
285,275,299,12.4375,-1.07135342484721
285,275,299,12.445,-1.95219606496285
285,275,299,12.4525,3.14062278266742
285,275,299,12.46,1.9938013961629
285,275,299,12.4675,1.41082988855774
285,275,299,12.475,0.34461032931937
285,275,299,12.4825,0.013357467919666
285,275,299,12.49,-1.38453054632409
285,275,299,12.4975,-1.99374866736072
285,275,299,12.505,-1.45099164676335
285,275,299,12.5125,-2.84985976280941
285,275,299,12.52,2.27738659364261
285,275,299,12.5275,1.42737692232079
285,275,299,12.535,1.3851607935009
285,275,299,12.5425,0.140230277989134
285,275,299,12.55,-1.09053966438931
285,275,299,12.5575,-1.97872231346295
285,275,299,12.565,3.07367923865774
285,275,299,12.5725,2.04789193950629
285,275,299,12.58,0.847813204497045
285,275,299,12.5875,0.350054624501902
285,275,299,12.595,-0.522458980628747
285,275,299,12.6025,-2.04130120056364
285,275,299,12.61,-2.67806250488277
285,275,299,12.6175,-3.10873351072055
285,275,299,12.625,2.02514687295464
285,275,299,12.6325,1.15151118113027
285,275,299,12.64,0.957286899783886
285,275,299,12.6475,-0.240931780978061
285,275,299,12.655,-1.48929314238795
285,275,299,12.6625,-3.09727216603681
285,275,299,12.67,2.79597859132705
285,275,299,12.6775,2.12671882923791
285,275,299,12.685,0.902846639390141
285,275,299,12.6925,-0.304468812750802
285,275,299,12.7,-1.45273930504704
285,275,299,12.7075,-2.33001834485995
285,275,299,12.715,2.78005556842557
285,275,299,12.7225,1.75157108006787
285,275,299,12.73,1.14175938620682
285,275,299,12.7375,0.235067067760438
285,275,299,12.745,-1.52716930539645
285,275,299,12.7525,-3.09327073403234
285,275,299,12.76,-1.73672499866937
285,275,299,12.7675,-2.09407175972672
285,275,299,12.775,-3.07098396745755
285,275,299,12.7825,2.12796341634965
285,275,299,12.79,1.36893655711035
285,275,299,12.7975,0.272934327806393
285,275,299,12.805,-0.794321380962307
285,275,299,12.8125,-1.8791808453736
285,275,299,12.82,-3.05647487702231
285,275,299,12.8275,2.52276221366445
285,275,299,12.835,1.31261339521254
285,275,299,12.8425,-0.174749707719951
285,275,299,12.85,-0.623180168543418
285,275,299,12.8575,-2.113580859869
285,275,299,12.865,-2.76143674922727
285,275,299,12.8725,2.31689682024098
285,275,299,12.88,1.49228698954681
285,275,299,12.8875,0.54247828375476
285,275,299,12.895,0.699462881826954
285,275,299,12.9025,-0.512556436366976
285,275,299,12.91,-1.97800183153349
285,275,299,12.9175,-2.37019914591273
285,275,299,12.925,2.80842869912749
285,275,299,12.9325,2.03912384450051
285,275,299,12.94,0.865545308982767
285,275,299,12.9475,-0.261184478114547
285,275,299,12.955,-0.552480928864485
285,275,299,12.9625,-2.89218452938178
285,275,299,12.97,2.60098305873246
285,275,299,12.9775,1.47802730903221
285,275,299,12.985,-0.857727078463543
285,275,299,12.9925,-0.881389296584211
285,275,299,13,-2.80050921186512
285,275,299,13.0075,0.820179501274939
285,275,299,13.015,0.887010980100427
285,275,299,13.0225,-0.358241363549704
285,275,299,13.03,-2.09969268422982
285,275,299,13.0375,-2.64274076555591
285,275,299,13.045,2.74126475563168
285,275,299,13.0525,1.34098169021904
285,275,299,13.06,-0.128827079639318
285,275,299,13.0675,-1.14305908338005
285,275,299,13.075,-1.8060739995245
285,275,299,13.0825,-3.0692881819994
285,275,299,13.09,2.36885424023468
285,275,299,13.0975,1.25771497570487
285,275,299,13.105,0.404245401597529
285,275,299,13.1125,-0.662054601166486
285,275,299,13.12,-1.29797783614274
285,275,299,13.1275,-2.10147740352207
285,275,299,13.135,-2.87472784730441
285,275,299,13.1425,2.13528556590425
285,275,299,13.15,1.79474906293184
285,275,299,13.1575,0.305134438035425
285,275,299,13.165,-0.642646000121854
285,275,299,13.1725,-1.18551720806713
285,275,299,13.18,-2.21105126636079
285,275,299,13.1875,3.04515448501375
285,275,299,13.195,1.79860542563299
