Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,305,12.0475,0.0017554954048281
285,275,305,12.055,0.00141345593832164
285,275,305,12.0625,0.00168861219365896
285,275,305,12.07,0.00140571397885261
285,275,305,12.0775,0.00116855450365174
285,275,305,12.085,0.000568542382879363
285,275,305,12.0925,0.000897195629499311
285,275,305,12.1,0.00136523749696738
285,275,305,12.1075,0.000659241577690739
285,275,305,12.115,0.000934977680439443
285,275,305,12.1225,0.000574464152032606
285,275,305,12.13,0.000554480374965497
285,275,305,12.1375,0.000890744691713432
285,275,305,12.145,0.000693062401602406
285,275,305,12.1525,0.00109737043897631
285,275,305,12.16,0.00127807587214523
285,275,305,12.1675,0.00107592741395233
285,275,305,12.175,0.00134263999111126
285,275,305,12.1825,0.00223987768474098
285,275,305,12.19,0.00127203083316976
285,275,305,12.1975,0.00179489315793373
285,275,305,12.205,0.00189071555578114
285,275,305,12.2125,0.0016051636462389
285,275,305,12.22,0.0015953518847229
285,275,305,12.2275,0.00153226344506654
285,275,305,12.235,0.00139587344307956
285,275,305,12.2425,0.00143112650816533
285,275,305,12.25,0.00157653670677374
285,275,305,12.2575,0.00136383066621047
285,275,305,12.265,0.00143331732601347
285,275,305,12.2725,0.00141949985755875
285,275,305,12.28,0.0015398418059948
285,275,305,12.2875,0.00162354657216765
285,275,305,12.295,0.00111622993663379
285,275,305,12.3025,0.00139552781396876
285,275,305,12.31,0.00115112250319138
285,275,305,12.3175,0.00147723093849154
285,275,305,12.325,0.00130783604258726
285,275,305,12.3325,0.00109761700367726
285,275,305,12.34,0.00110321693560195
285,275,305,12.3475,0.0012475217160434
285,275,305,12.355,0.00103386096982631
285,275,305,12.3625,0.000317208163184994
285,275,305,12.37,2.43589451733891e-05
285,275,305,12.3775,0.000640077137980429
285,275,305,12.385,1.9724459947241e-05
285,275,305,12.3925,0.00101915589557855
285,275,305,12.4,0.000877787136908563
285,275,305,12.4075,0.00152181971848039
285,275,305,12.415,0.00120563290030347
285,275,305,12.4225,0.0014289835567843
285,275,305,12.43,0.00182068100142029
285,275,305,12.4375,0.00119421362662277
285,275,305,12.445,0.00166882571708625
285,275,305,12.4525,0.00156185829672295
285,275,305,12.46,0.00134428858793895
285,275,305,12.4675,0.00141575779588203
285,275,305,12.475,0.00134184074454616
285,275,305,12.4825,0.00127851919551495
285,275,305,12.49,0.00159547790613634
285,275,305,12.4975,0.000608130738035053
285,275,305,12.505,0.00117153919763643
285,275,305,12.5125,0.00115699522812319
285,275,305,12.52,0.000830822426832898
285,275,305,12.5275,0.000527229018370713
285,275,305,12.535,0.00108748027179954
285,275,305,12.5425,0.00125464015259403
285,275,305,12.55,0.0010646939975158
285,275,305,12.5575,0.00105338762417919
285,275,305,12.565,0.000896171994282564
285,275,305,12.5725,0.000583013889824534
285,275,305,12.58,0.00067092104599858
285,275,305,12.5875,0.00043719247303339
285,275,305,12.595,0.000429645752343217
285,275,305,12.6025,0.000207966568786791
285,275,305,12.61,0.000353624089550176
285,275,305,12.6175,0.000352823689067868
285,275,305,12.625,0.000201949856168441
285,275,305,12.6325,0.000849536038180447
285,275,305,12.64,0.000923527028675247
285,275,305,12.6475,0.000841679773850081
285,275,305,12.655,0.00121828908683343
285,275,305,12.6625,0.00120928219832532
285,275,305,12.67,0.00136613551154904
285,275,305,12.6775,0.00100972077839056
285,275,305,12.685,0.0016589482255708
285,275,305,12.6925,0.001380705086848
285,275,305,12.7,0.00126204878934048
285,275,305,12.7075,0.0013794395514729
285,275,305,12.715,0.00147642643312528
285,275,305,12.7225,0.00167647158374895
285,275,305,12.73,0.00119371785426083
285,275,305,12.7375,0.0015173700649989
285,275,305,12.745,0.00171796916700925
285,275,305,12.7525,0.00136768798690897
285,275,305,12.76,0.00183022662393291
285,275,305,12.7675,0.00160300099846063
285,275,305,12.775,0.00106512634296179
285,275,305,12.7825,0.000932664158993139
285,275,305,12.79,0.000693973427298882
285,275,305,12.7975,0.00117946019092605
285,275,305,12.805,0.000855032888752563
285,275,305,12.8125,0.000821013013637011
285,275,305,12.82,0.000768985635938138
285,275,305,12.8275,0.000723801604806587
285,275,305,12.835,0.000662810450604716
285,275,305,12.8425,0.000599909194611586
285,275,305,12.85,0.000475785064346934
285,275,305,12.8575,0.000131115611076401
285,275,305,12.865,0.000275660153734227
285,275,305,12.8725,0.000289543098864639
285,275,305,12.88,0.000277862132829676
285,275,305,12.8875,0.000337127185111701
285,275,305,12.895,0.00078183768490921
285,275,305,12.9025,0.000722588027907795
285,275,305,12.91,0.00108140136808989
285,275,305,12.9175,0.000955541450901781
285,275,305,12.925,0.00096635576949731
285,275,305,12.9325,0.00134327704391068
285,275,305,12.94,0.00162136049635435
285,275,305,12.9475,0.00133983566866146
285,275,305,12.955,0.00159833185639818
285,275,305,12.9625,0.00111897965772089
285,275,305,12.97,0.00147306394704278
285,275,305,12.9775,0.00114764102832796
285,275,305,12.985,0.00122877223554717
285,275,305,12.9925,0.000852402621436548
285,275,305,13,0.00122898018266406
285,275,305,13.0075,0.00135126047230034
285,275,305,13.015,0.000990170865053814
285,275,305,13.0225,0.00145394945892251
285,275,305,13.03,0.000912278175089718
285,275,305,13.0375,0.000754515162775185
285,275,305,13.045,0.000481185117441128
285,275,305,13.0525,0.000633713138184852
285,275,305,13.06,0.000581137143299485
285,275,305,13.0675,0.000851249084947117
285,275,305,13.075,0.00098492888244143
285,275,305,13.0825,0.000355413885860946
285,275,305,13.09,0.00044263861398063
285,275,305,13.0975,0.000708480701698205
285,275,305,13.105,0.000570111593943414
285,275,305,13.1125,0.00042760814706108
285,275,305,13.12,0.000672995962546144
285,275,305,13.1275,0.000279270753350136
285,275,305,13.135,0.000982933236374648
285,275,305,13.1425,0.0012107860955701
285,275,305,13.15,0.00089990143183431
285,275,305,13.1575,0.0016285347648551
285,275,305,13.165,0.000977022099793091
285,275,305,13.1725,0.00182579646840629
285,275,305,13.18,0.00131194621601203
285,275,305,13.1875,0.00129856332137558
285,275,305,13.195,0.000991268550800198
285,275,305,13.2025,0.0014243776654574
285,275,305,13.21,0.00153882424598459
285,275,305,13.2175,0.00160566601374257
285,275,305,13.225,0.00138852481276065
285,275,305,13.2325,0.00155927504762892
285,275,305,13.24,0.00144276635260072
285,275,305,13.2475,0.00110477438328795
285,275,305,13.255,0.000667323510636188
285,275,305,13.2625,0.000880443687454701
285,275,305,13.27,0.00116394870797755
285,275,305,13.2775,0.000530536301176037
285,275,305,13.285,0.000547019196937442
285,275,305,13.2925,0.000499508845510286
285,275,305,13.3,0.000410702520542946
285,275,305,13.3075,0.000947474723114459
285,275,305,13.315,0.000249491638123978
285,275,305,13.3225,0.00048618496809094
285,275,305,13.33,0.00065895934186713
285,275,305,13.3375,0.000278916659140885
285,275,305,13.345,0.000461073389138887
285,275,305,13.3525,0.000252079705986818
285,275,305,13.36,0.000741942269319708
285,275,305,13.3675,0.000945771705129566
285,275,305,13.375,0.00111768862086821
285,275,305,13.3825,0.00103342007950852
285,275,305,13.39,0.00156022483174035
285,275,305,13.3975,0.00118442065665397
285,275,305,13.405,0.00143686427716102
285,275,305,13.4125,0.00139695383598943
285,275,305,13.42,0.00122455578594325
285,275,305,13.4275,0.00132151577208566
285,275,305,13.435,0.00161869012060384
285,275,305,13.4425,0.00185422707123978
285,275,305,13.45,0.00166876053737478
285,275,305,13.4575,0.00145068760439668
285,275,305,13.465,0.0014534958976122
285,275,305,13.4725,0.00169262272310861
285,275,305,13.48,0.00155046966704511
285,275,305,13.4875,0.00165244393480922
285,275,305,13.495,0.0013896809746387
285,275,305,13.5025,0.00124406909995067
285,275,305,13.51,0.000599212611971668
285,275,305,13.5175,0.00058718430036825
285,275,305,13.525,0.000452362206767375
285,275,305,13.5325,0.00108372771474476
285,275,305,13.54,0.000692561004243046
285,275,305,13.5475,0.00118303965588205
285,275,305,13.555,0.00134080701202829
285,275,305,13.5625,0.000695267997901293
285,275,305,13.57,0.000496213680659716
285,275,305,13.5775,0.000797113623104684
285,275,305,13.585,0.000456291142420501
285,275,305,13.5925,0.000355285024909189
285,275,305,13.6,0.000540857620940299
285,275,305,13.6075,0.000225976881658917
285,275,305,13.615,0.000334258707120283
285,275,305,13.6225,0.000275714851738449
285,275,305,13.63,0.000572691593585848
285,275,305,13.6375,0.000475546555875392
285,275,305,13.645,0.00107749008352235
285,275,305,13.6525,0.000999095594953956
285,275,305,13.66,0.00134545757366907
285,275,305,13.6675,0.00164302978612405
285,275,305,13.675,0.00158290567752038
285,275,305,13.6825,0.00112415749245623
285,275,305,13.69,0.00193936613337451
285,275,305,13.6975,0.00178610696030121
285,275,305,13.705,0.00155566327829226
285,275,305,13.7125,0.00140373845118647
285,275,305,13.72,0.00175471042370994
285,275,305,13.7275,0.00167352208760426
285,275,305,13.735,0.00111375152205413
285,275,305,13.7425,0.00133113114257791
285,275,305,13.75,0.001262132900794
285,275,305,13.7575,0.000834601218213055
285,275,305,13.765,0.000737063673875611
285,275,305,13.7725,0.000630266165586851
285,275,305,13.78,0.00116900225368843
285,275,305,13.7875,0.000900972523209783
285,275,305,13.795,0.00109394837979891
285,275,305,13.8025,0.000702132088613497
285,275,305,13.81,0.000772898258979557
285,275,305,13.8175,0.000688334451047014
285,275,305,13.825,0.000721472737604901
285,275,305,13.8325,0.000231583894964573
285,275,305,13.84,0.000267663638600483
285,275,305,13.8475,0.000402169615464658
285,275,305,13.855,0.000523691105159676
285,275,305,13.8625,0.000585170420404878
285,275,305,13.87,0.0008936313881534
285,275,305,13.8775,0.00106777137052265
285,275,305,13.885,0.00103550306318784
285,275,305,13.8925,0.00123719517126096
285,275,305,13.9,0.00118600231518714
285,275,305,13.9075,0.00133154529160706
285,275,305,13.915,0.00104868530540788
285,275,305,13.9225,0.00149179120697728
285,275,305,13.93,0.0012943880684551
285,275,305,13.9375,0.00108600479642335
285,275,305,13.945,0.00149693160256311
285,275,305,13.9525,0.00157635317373767
285,275,305,13.96,0.00131778706939532
285,275,305,13.9675,0.00146380916775959
285,275,305,13.975,0.00157504263404428
285,275,305,13.9825,0.00129990156439423
285,275,305,13.99,0.000964178347260979
285,275,305,13.9975,0.0011213420850627
285,275,305,14.005,0.000868018881503498
285,275,305,14.0125,0.000715539866926507
285,275,305,14.02,0.000846562419123465
285,275,305,14.0275,0.00144710463002959
285,275,305,14.035,0.000245827265575353
285,275,305,14.0425,0.000269796764627066
285,275,305,14.05,0.000450867174730505
285,275,305,14.0575,0.000484208839187724
285,275,305,14.065,0.00038347682153853
285,275,305,14.0725,0.000462809092775606
285,275,305,14.08,0.000799978715445206
285,275,305,14.0875,0.000233884762322939
285,275,305,14.095,0.000407524677237971
285,275,305,14.1025,0.000620737615470536
285,275,305,14.11,0.000697547535711214
285,275,305,14.1175,0.00122002936487886
285,275,305,14.125,0.000932654501908114
285,275,305,14.1325,0.00111047125252376
285,275,305,14.14,0.000990263674813605
285,275,305,14.1475,0.00115000996818746
285,275,305,14.155,0.000910880260524503
285,275,305,14.1625,0.00127739424061535
285,275,305,14.17,0.00154139437597265
285,275,305,14.1775,0.00137063620897396
285,275,305,14.185,0.00121565309001836
285,275,305,14.1925,0.00159547450683751
285,275,305,14.2,0.00133184839497307
285,275,305,14.2075,0.00125384984485804
285,275,305,14.215,0.00124858643669793
285,275,305,14.2225,0.00145381364603616
285,275,305,14.23,0.00100156213863026
285,275,305,14.2375,0.00117169439087635
285,275,305,14.245,0.00102928460753726
285,275,305,14.2525,0.0012225514082371
285,275,305,14.26,0.00110855668874425
285,275,305,14.2675,0.000759189973351927
285,275,305,14.275,0.00081976588499169
285,275,305,14.2825,0.000691728659950346
285,275,305,14.29,0.000480685896403367
285,275,305,14.2975,0.000775273772291263
285,275,305,14.305,0.000845119663360897
285,275,305,14.3125,0.000596429875781066
285,275,305,14.32,0.000962091269103132
285,275,305,14.3275,0.000498051260708576
285,275,305,14.335,0.000613464279173333
285,275,305,14.3425,0.000464360908348545
285,275,305,14.35,0.000363209146591398
285,275,305,14.3575,5.19812068828333e-05
285,275,305,14.365,0.000505776372017389
285,275,305,14.3725,0.000218903167175861
285,275,305,14.38,0.000403968759363258
285,275,305,14.3875,0.000571593386916857
285,275,305,14.395,0.000410860210916849
285,275,305,14.4025,0.000884085578345845
285,275,305,14.41,0.00101876155373773
285,275,305,14.4175,0.00112722005431071
285,275,305,14.425,0.000913855147760091
285,275,305,14.4325,0.00136163470187578
285,275,305,14.44,0.0012562936381829
285,275,305,14.4475,0.00139462308004605
285,275,305,14.455,0.00110156099851259
285,275,305,14.4625,0.00106554180319294
285,275,305,14.47,0.00134717962704943
285,275,305,14.4775,0.00151936349819539
285,275,305,14.485,0.00102041808618996
285,275,305,14.4925,0.00113860274956636
285,275,305,14.5,0.00117744860229376
285,275,305,14.5075,0.000838808623778883
285,275,305,14.515,0.000998699997645627
285,275,305,14.5225,0.000974039847927426
285,275,305,14.53,0.00101838169350187
285,275,305,14.5375,0.000608825628888555
285,275,305,14.545,0.000432327724156278
285,275,305,14.5525,0.000527701051387173
285,275,305,14.56,0.000604159766615681
285,275,305,14.5675,0.000524299724594855
285,275,305,14.575,0.000200193838296924
285,275,305,14.5825,0.000239342708494941
285,275,305,14.59,0.000601722271207384
285,275,305,14.5975,0.000784216683863836
285,275,305,14.605,0.000920521289591097
285,275,305,14.6125,0.000475480391489979
285,275,305,14.62,0.000301288072526487
285,275,305,14.6275,0.000452876123430628
285,275,305,14.635,0.000462969272296134
285,275,305,14.6425,0.000374862785779795
285,275,305,14.65,0.000645951869871977
285,275,305,14.6575,0.000303430454624101
285,275,305,14.665,0.000661422308828819
285,275,305,14.6725,0.000986888274469503
285,275,305,14.68,0.00125032297550786
285,275,305,14.6875,0.00125554275416244
285,275,305,14.695,0.00120505755553114
285,275,305,14.7025,0.00129009661484988
285,275,305,14.71,0.00109860913863443
285,275,305,14.7175,0.00145185748244225
285,275,305,14.725,0.0012276999898895
285,275,305,14.7325,0.0009592813952769
285,275,305,14.74,0.000550778426479178
285,275,305,14.7475,0.000980229137586309
285,275,305,14.755,0.000682057064725202
285,275,305,14.7625,0.000620089513009438
285,275,305,14.77,0.00072663134592798
285,275,305,14.7775,0.000852649890676329
285,275,305,14.785,0.000693918552815855
285,275,305,14.7925,0.000684392974624965
285,275,305,14.8,0.000639011293548693
285,275,305,14.8075,0.00029145712001269
285,275,305,14.815,0.000362804289068527
285,275,305,14.8225,2.9395322623265e-05
285,275,305,14.83,0.000145943648330965
285,275,305,14.8375,0.000331062751839398
285,275,305,14.845,0.000277788642841061
285,275,305,14.8525,0.00023192494310597
285,275,305,14.86,0.000213193952873159
285,275,305,14.8675,0.000512833549510835
285,275,305,14.875,0.00014872516676729
285,275,305,14.8825,0.000342318315190842
285,275,305,14.89,0.000521780267096983
285,275,305,14.8975,0.000986275090233234
285,275,305,14.905,0.00089510278949469
285,275,305,14.9125,0.000948176400761788
285,275,305,14.92,0.0013913866933045
285,275,305,14.9275,0.0012106274452939
285,275,305,14.935,0.00128741681286257
285,275,305,14.9425,0.0011626542089574
285,275,305,14.95,0.0012552633058369
285,275,305,14.9575,0.000868615683722011
285,275,305,14.965,0.00137895176501583
285,275,305,14.9725,0.000823405394283144
285,275,305,14.98,0.000299404621165347
285,275,305,14.9875,0.00117689371112915
285,275,305,14.995,0.00114403340047793
285,275,305,15.0025,0.000859043173771673
285,275,305,15.01,0.00116650841720258
285,275,305,15.0175,0.000632690227160566
285,275,305,15.025,0.000320501345551099
285,275,305,15.0325,0.000326105425068021
285,275,305,15.04,0.000630288247864915
285,275,305,15.0475,0.00058395392200486
285,275,305,15.055,0.00043636517772297
285,275,305,15.0625,0.000150883191005045
285,275,305,15.07,0.000269359132137602
285,275,305,15.0775,0.000385380110679701
285,275,305,15.085,0.000424224455761613
285,275,305,15.0925,0.000299573688450662
285,275,305,15.1,0.000538100455023504
285,275,305,15.1075,0.000216752336053891
285,275,305,15.115,0.000715285172034222
285,275,305,15.1225,0.000346253715490905
285,275,305,15.13,0.00103682898807927
285,275,305,15.1375,0.00114290694060087
285,275,305,15.145,0.000819384552608145
285,275,305,15.1525,0.000941235212214263
285,275,305,15.16,0.00123168870766299
285,275,305,15.1675,0.00088791552780347
285,275,305,15.175,0.000561332343429228
285,275,305,15.1825,0.000971245946768245
285,275,305,15.19,0.00108909553255717
285,275,305,15.1975,0.000516416948961526
285,275,305,15.205,0.000452408677905643
285,275,305,15.2125,0.000964436763430408
285,275,305,15.22,0.000414384562537884
285,275,305,15.2275,0.000822596983786697
285,275,305,15.235,0.000409848652298213
285,275,305,15.2425,0.000972639926697823
285,275,305,15.25,0.000795140903228592
285,275,305,15.2575,0.000488461329400771
285,275,305,15.265,0.000726813163752591
285,275,305,15.2725,0.000258384706560633
285,275,305,15.28,0.000588208909507816
285,275,305,15.2875,0.0003125837660072
285,275,305,15.295,0.000382806561068679
285,275,305,15.3025,0.000365441200045986
285,275,305,15.31,0.00066600193206781
285,275,305,15.3175,0.000292922978015893
285,275,305,15.325,0.000690716748182805
285,275,305,15.3325,0.000466776396567958
285,275,305,15.34,0.00025784593142913
285,275,305,15.3475,0.000386657911724577
285,275,305,15.355,0.00118803627461547
285,275,305,15.3625,0.000572105748921716
285,275,305,15.37,0.000910716712115401
285,275,305,15.3775,0.000405426951189679
285,275,305,15.385,0.000633633982840317
285,275,305,15.3925,0.000830173389472461
285,275,305,15.4,0.000611565395834288
285,275,305,15.4075,0.000224202526831898
285,275,305,15.415,0.000569633170212523
285,275,305,15.4225,0.000624637224336383
285,275,305,15.43,0.000226490423741793
285,275,305,15.4375,0.000901279594058817
285,275,305,15.445,0.00067829040557292
285,275,305,15.4525,0.000701501073123219
285,275,305,15.46,0.000235168878140855
285,275,305,15.4675,0.000608647105853929
285,275,305,15.475,0.000957025030294094
285,275,305,15.4825,0.000311145352044061
285,275,305,15.49,0.000580567414667927
285,275,305,15.4975,0.0010518157454925
285,275,305,15.505,0.00037049910694975
285,275,305,15.5125,0.000963064163594469
285,275,305,15.52,0.000229839992622943
285,275,305,15.5275,0.000603081741007196
285,275,305,15.535,0.000525663864452946
285,275,305,15.5425,0.000555559141336342
285,275,305,15.55,0.000334498504704905
285,275,305,15.5575,0.000138478586988711
285,275,305,15.565,0.000135205080809025
285,275,305,15.5725,0.000451174443032449
285,275,305,15.58,0.000486987436320808
285,275,305,15.5875,0.000556085561538591
285,275,305,15.595,0.000482242793454389
285,275,305,15.6025,0.000556526088368457
285,275,305,15.61,0.000145648018446872
285,275,305,15.6175,0.00045655536421898
285,275,305,15.625,0.000870507961161796
285,275,305,15.6325,0.000373880304750011
285,275,305,15.64,0.000817429949360553
285,275,305,15.6475,0.000803505017858412
285,275,305,15.655,0.000420751860154379
285,275,305,15.6625,0.000614377184721707
285,275,305,15.67,0.000621241064652584
285,275,305,15.6775,0.000995309753132718
285,275,305,15.685,0.000721204046568344
285,275,305,15.6925,0.000536413782525637
285,275,305,15.7,0.000446155970158755
285,275,305,15.7075,0.000783530520881879
285,275,305,15.715,0.000598646058273737
285,275,305,15.7225,0.00087378240653507
285,275,305,15.73,0.000956050568365657
285,275,305,15.7375,0.000930677709671246
285,275,305,15.745,0.000948705170377179
285,275,305,15.7525,0.00108906055432217
285,275,305,15.76,0.00111541173639759
285,275,305,15.7675,0.000699223576365224
285,275,305,15.775,0.000601610559631223
285,275,305,15.7825,0.000597679353874906
285,275,305,15.79,0.000333881406392294
285,275,305,15.7975,0.000856108904225159
285,275,305,15.805,0.000267746440529995
285,275,305,15.8125,6.06687823003415e-05
285,275,305,15.82,0.00043112564606682
285,275,305,15.8275,0.000467379322788404
285,275,305,15.835,0.000256532606963498
285,275,305,15.8425,0.000401872910736873
285,275,305,15.85,0.00031599468000062
285,275,305,15.8575,0.000185087478459137
285,275,305,15.865,0.000388926952795246
285,275,305,15.8725,0.000286964061775204
285,275,305,15.88,0.000123337013350895
285,275,305,15.8875,0.000138401974846088
285,275,305,15.895,3.88202544454601e-05
285,275,305,15.9025,0.000577278694925311
285,275,305,15.91,0.000380776710107354
285,275,305,15.9175,0.000431691877383542
285,275,305,15.925,5.05630708771328e-05
285,275,305,15.9325,0.000719100977592344
285,275,305,15.94,0.000558375757334882
285,275,305,15.9475,0.000299565985612971
285,275,305,15.955,0.000776139424676775
285,275,305,15.9625,0.000717707523132203
285,275,305,15.97,0.000809232847807257
285,275,305,15.9775,0.000671388144878733
285,275,305,15.985,0.000103313325238627
285,275,305,15.9925,0.000729071880692593
285,275,305,16,7.52423845445616e-05
285,275,304,4,0.00633764617386133
285,275,304,4.0075,0.00609997074511677
285,275,304,4.015,0.00607481493632942
285,275,304,4.0225,0.0047219207504077
285,275,304,4.03,0.0050643617469873
285,275,304,4.0375,0.00484124376145639
285,275,304,4.045,0.00388322414514951
285,275,304,4.0525,0.00441260120002804
285,275,304,4.06,0.0040492870189712
285,275,304,4.0675,0.00456850823064896
285,275,304,4.075,0.00487472561033044
285,275,304,4.0825,0.00498206895964205
285,275,304,4.09,0.00557296467976741
285,275,304,4.0975,0.00544003867781435
285,275,304,4.105,0.00510748042453896
285,275,304,4.1125,0.00548277378274541
285,275,304,4.12,0.00517344696912546
285,275,304,4.1275,0.00468135491278362
285,275,304,4.135,0.00426518961744442
285,275,304,4.1425,0.00375560913077785
285,275,304,4.15,0.00350620330378139
285,275,304,4.1575,0.00386627783079105
285,275,304,4.165,0.00292120724405424
285,275,304,4.1725,0.00306513946727327
285,275,304,4.18,0.00274668665176308
285,275,304,4.1875,0.00239120130771264
285,275,304,4.195,0.0020303881358909
285,275,304,4.2025,0.00194264431397018
285,275,304,4.21,0.00226166831461608
285,275,304,4.2175,0.00228860156903105
285,275,304,4.225,0.00279786694778028
285,275,304,4.2325,0.00325115364681199
285,275,304,4.24,0.00411022339797983
285,275,304,4.2475,0.0043812586703267
285,275,304,4.255,0.0044966230375154
285,275,304,4.2625,0.0043797632791146
285,275,304,4.27,0.00452947476587043
285,275,304,4.2775,0.00491269169814018
285,275,304,4.285,0.00459939504348899
285,275,304,4.2925,0.00441479870734123
285,275,304,4.3,0.00416787451232776
285,275,304,4.3075,0.00466267683576368
285,275,304,4.315,0.00541564358874661
285,275,304,4.3225,0.00581871148057153
285,275,304,4.33,0.00573664124302473
285,275,304,4.3375,0.00611832032385371
285,275,304,4.345,0.00610157854989153
285,275,304,4.3525,0.00600779642287035
285,275,304,4.36,0.00563181301754537
285,275,304,4.3675,0.00534381697435811
285,275,304,4.375,0.00584678318066999
285,275,304,4.3825,0.00562575559675124
285,275,304,4.39,0.00466167207847369
285,275,304,4.3975,0.00396132109819151
285,275,304,4.405,0.0030576426829502
285,275,304,4.4125,0.00223062481191232
285,275,304,4.42,0.00201636710556264
285,275,304,4.4275,0.00140639078641943
285,275,304,4.435,0.00113947780708334
285,275,304,4.4425,0.00027269096389999
285,275,304,4.45,0.000826921272536122
285,275,304,4.4575,0.00121260592915982
285,275,304,4.465,0.00196640367257932
285,275,304,4.4725,0.00223077630956234
285,275,304,4.48,0.00221551931476287
285,275,304,4.4875,0.00213709804761472
285,275,304,4.495,0.00280281499263088
285,275,304,4.5025,0.00335470538520006
285,275,304,4.51,0.00287804609917842
285,275,304,4.5175,0.00294366411421204
285,275,304,4.525,0.00324699430702972
285,275,304,4.5325,0.00278836321370973
285,275,304,4.54,0.00255688903148719
285,275,304,4.5475,0.00318341055294806
285,275,304,4.555,0.0029240176627118
285,275,304,4.5625,0.00327137725528602
285,275,304,4.57,0.00372925489730506
285,275,304,4.5775,0.00344842766285791
285,275,304,4.585,0.0038688539128317
285,275,304,4.5925,0.00361658511951069
285,275,304,4.6,0.00368845206346174
285,275,304,4.6075,0.00376009421249796
285,275,304,4.615,0.00381120747483172
285,275,304,4.6225,0.00341896948592004
285,275,304,4.63,0.00317721828691994
285,275,304,4.6375,0.00266925084136357
285,275,304,4.645,0.00233585104516299
285,275,304,4.6525,0.00264326571074599
285,275,304,4.66,0.00161465535676428
285,275,304,4.6675,0.00201758077699373
285,275,304,4.675,0.00152753524807491
285,275,304,4.6825,0.0013328449051931
285,275,304,4.69,0.00145847086121967
285,275,304,4.6975,0.00168375628437953
285,275,304,4.705,0.00173489158574462
285,275,304,4.7125,0.00101901016371073
285,275,304,4.72,0.00129681986786194
285,275,304,4.7275,0.000884233493939048
285,275,304,4.735,0.000906364133953588
285,275,304,4.7425,0.00084262322994437
285,275,304,4.75,0.00067683137720924
285,275,304,4.7575,0.00108673143533885
285,275,304,4.765,0.00110041853664572
285,275,304,4.7725,0.0013206330944575
285,275,304,4.78,0.00175281740974191
285,275,304,4.7875,0.00162340488287394
285,275,304,4.795,0.0019890877192868
285,275,304,4.8025,0.00271267393598012
285,275,304,4.81,0.00301090045141619
285,275,304,4.8175,0.00283189614779613
285,275,304,4.825,0.00314186888078475
285,275,304,4.8325,0.00311148805580094
285,275,304,4.84,0.00319251483999543
285,275,304,4.8475,0.00350965650565562
285,275,304,4.855,0.00347721272742539
285,275,304,4.8625,0.00321465972053372
285,275,304,4.87,0.00302957799001285
285,275,304,4.8775,0.00301204448505979
285,275,304,4.885,0.00168199930123544
285,275,304,4.8925,0.00146430964488189
285,275,304,4.9,0.00107493398636338
285,275,304,4.9075,0.000560591447812273
285,275,304,4.915,0.000503803774052436
285,275,304,4.9225,0.000380740502191207
285,275,304,4.93,0.000407083800855548
285,275,304,4.9375,0.000904705276424912
285,275,304,4.945,0.000720721159089543
285,275,304,4.9525,0.00119694978175654
285,275,304,4.96,0.00132870391648507
285,275,304,4.9675,0.00108443171364373
285,275,304,4.975,0.00191237325736035
285,275,304,4.9825,0.00222494676668291
285,275,304,4.99,0.00170090819586643
285,275,304,4.9975,0.00242114292281406
285,275,304,5.005,0.00297671144260848
285,275,304,5.0125,0.00299419755493182
285,275,304,5.02,0.00352961298240452
285,275,304,5.0275,0.00336869609995841
285,275,304,5.035,0.00400710123009757
285,275,304,5.0425,0.00398894605750751
285,275,304,5.05,0.00400788609982182
285,275,304,5.0575,0.00373602339677811
285,275,304,5.065,0.00443015405818166
285,275,304,5.0725,0.00383081408876375
285,275,304,5.08,0.00338152236697302
285,275,304,5.0875,0.00283488258567019
285,275,304,5.095,0.00279739019443301
285,275,304,5.1025,0.00253838719315548
285,275,304,5.11,0.00259865901368299
285,275,304,5.1175,0.0021069394085487
285,275,304,5.125,0.00188597045682308
285,275,304,5.1325,0.00142619848344381
285,275,304,5.14,0.000556563778175326
285,275,304,5.1475,0.000545267625592399
285,275,304,5.155,0.000831351454457582
285,275,304,5.1625,0.000389875130046238
285,275,304,5.17,0.000352209460144613
285,275,304,5.1775,0.000447902927531602
285,275,304,5.185,0.000683291192236617
285,275,304,5.1925,0.00114846933870579
285,275,304,5.2,0.000831425293921564
285,275,304,5.2075,0.00123834696495837
285,275,304,5.215,0.0017971143929042
285,275,304,5.2225,0.00214940276497838
285,275,304,5.23,0.0023271471376958
285,275,304,5.2375,0.00270825282503821
285,275,304,5.245,0.00277659607520266
285,275,304,5.2525,0.00335877962268401
285,275,304,5.26,0.00353967488045297
285,275,304,5.2675,0.00373176388952343
285,275,304,5.275,0.00324990913185612
285,275,304,5.2825,0.00242985250579078
285,275,304,5.29,0.00327804854453302
285,275,304,5.2975,0.00273068165397132
285,275,304,5.305,0.00273876098960107
285,275,304,5.3125,0.00240365966128433
285,275,304,5.32,0.00172909907989148
285,275,304,5.3275,0.00153410463034173
285,275,304,5.335,0.00150075731020599
285,275,304,5.3425,0.00182060145252377
285,275,304,5.35,0.00120965085143657
285,275,304,5.3575,0.000780369191514687
285,275,304,5.365,0.000595741211881309
285,275,304,5.3725,0.00056004772658219
285,275,304,5.38,0.00098832970274655
285,275,304,5.3875,0.000639742197361006
