Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,301,15.7,0.000573253238166657
285,275,301,15.7075,0.000636761476700513
285,275,301,15.715,0.000672341114586748
285,275,301,15.7225,0.000746212871453417
285,275,301,15.73,0.000842330599910798
285,275,301,15.7375,0.000162959830279296
285,275,301,15.745,0.000979905412562242
285,275,301,15.7525,0.000335847631394294
285,275,301,15.76,0.00035137437019201
285,275,301,15.7675,0.00039484725150065
285,275,301,15.775,0.000798531509023901
285,275,301,15.7825,0.000100061973362435
285,275,301,15.79,0.000237450570089149
285,275,301,15.7975,0.0006557965746773
285,275,301,15.805,0.000307482323890808
285,275,301,15.8125,0.000508109281314756
285,275,301,15.82,0.000509064716901689
285,275,301,15.8275,0.000508292086597312
285,275,301,15.835,0.000612112302896973
285,275,301,15.8425,0.000529308262111601
285,275,301,15.85,0.000417596570614222
285,275,301,15.8575,0.000541895143632859
285,275,301,15.865,0.000755285747386545
285,275,301,15.8725,0.000718755376863249
285,275,301,15.88,0.000230671260316703
285,275,301,15.8875,0.000564986929354665
285,275,301,15.895,0.000679406560533847
285,275,301,15.9025,0.000175413757961292
285,275,301,15.91,0.000160744815204792
285,275,301,15.9175,0.000306534266680022
285,275,301,15.925,0.000357023673784685
285,275,301,15.9325,0.000503733163649214
285,275,301,15.94,0.000259468088083803
285,275,301,15.9475,0.000897473465311385
285,275,301,15.955,0.000194186167043542
285,275,301,15.9625,0.000157001050534124
285,275,301,15.97,0.000435229806198603
285,275,301,15.9775,0.000583747314058518
285,275,301,15.985,0.000269532622832886
285,275,301,15.9925,0.000185324887024987
285,275,301,16,0.00015627424429265
285,275,300,4,0.00789466508665542
285,275,300,4.0075,0.00744906798347045
285,275,300,4.015,0.00737340570072053
285,275,300,4.0225,0.00677964622492334
285,275,300,4.03,0.00595496949494947
285,275,300,4.0375,0.00625236405178456
285,275,300,4.045,0.00514934034281453
285,275,300,4.0525,0.00506044644407245
285,275,300,4.06,0.00469806180425105
285,275,300,4.0675,0.00486400027138496
285,275,300,4.075,0.00528986117565439
285,275,300,4.0825,0.00481950918343985
285,275,300,4.09,0.00426182314179635
285,275,300,4.0975,0.00463589780610914
285,275,300,4.105,0.00389059503463593
285,275,300,4.1125,0.00409260785753387
285,275,300,4.12,0.00347653045928529
285,275,300,4.1275,0.00377519722631998
285,275,300,4.135,0.00429644456893849
285,275,300,4.1425,0.00365384664562267
285,275,300,4.15,0.00332689738531339
285,275,300,4.1575,0.00366806720179817
285,275,300,4.165,0.00237815935127771
285,275,300,4.1725,0.0021594542211755
285,275,300,4.18,0.00245244916379701
285,275,300,4.1875,0.00209865943955156
285,275,300,4.195,0.00254820171741002
285,275,300,4.2025,0.00279516683685977
285,275,300,4.21,0.00356860901392993
285,275,300,4.2175,0.00370095088245011
285,275,300,4.225,0.00408436140021142
285,275,300,4.2325,0.00459340033645219
285,275,300,4.24,0.00382611500825107
285,275,300,4.2475,0.00417591459843096
285,275,300,4.255,0.00357514285959215
285,275,300,4.2625,0.00323621007851681
285,275,300,4.27,0.00305451095120691
285,275,300,4.2775,0.00333145073035805
285,275,300,4.285,0.00320370635496761
285,275,300,4.2925,0.00352812838681188
285,275,300,4.3,0.00343008347623918
285,275,300,4.3075,0.00324161773306949
285,275,300,4.315,0.00347106062507707
285,275,300,4.3225,0.00317198502818158
285,275,300,4.33,0.00309753872707342
285,275,300,4.3375,0.00358490730639105
285,275,300,4.345,0.00314606352258246
285,275,300,4.3525,0.003213252865126
285,275,300,4.36,0.00293742807236453
285,275,300,4.3675,0.00232789690479205
285,275,300,4.375,0.00282212825896871
285,275,300,4.3825,0.00330984515588503
285,275,300,4.39,0.00333409966053854
285,275,300,4.3975,0.00357550777732514
285,275,300,4.405,0.00304662557555275
285,275,300,4.4125,0.0026533735855848
285,275,300,4.42,0.00264018912295235
285,275,300,4.4275,0.00285192207940537
285,275,300,4.435,0.00264429168369314
285,275,300,4.4425,0.00262665326978291
285,275,300,4.45,0.00327031470982959
285,275,300,4.4575,0.00272955868275525
285,275,300,4.465,0.00288416714870732
285,275,300,4.4725,0.00350576571069417
285,275,300,4.48,0.00322113543296234
285,275,300,4.4875,0.00315626510118494
285,275,300,4.495,0.00315275332645433
285,275,300,4.5025,0.00341054684526703
285,275,300,4.51,0.00311574649713288
285,275,300,4.5175,0.0031327034219943
285,275,300,4.525,0.00243269562702548
285,275,300,4.5325,0.00247085390638151
285,275,300,4.54,0.00235773493906043
285,275,300,4.5475,0.00262736335238125
285,275,300,4.555,0.00251406371177269
285,275,300,4.5625,0.00160495893411164
285,275,300,4.57,0.00171078252932869
285,275,300,4.5775,0.0014044741000793
285,275,300,4.585,0.000968310388461081
285,275,300,4.5925,0.000752722114616593
285,275,300,4.6,0.000295123966622412
285,275,300,4.6075,0.000780561471430304
285,275,300,4.615,0.00106748752619815
285,275,300,4.6225,0.00106267220798815
285,275,300,4.63,0.00157388084024671
285,275,300,4.6375,0.00165672256846146
285,275,300,4.645,0.00182400684458579
285,275,300,4.6525,0.00277806453230274
285,275,300,4.66,0.00255674661474815
285,275,300,4.6675,0.00308651037585439
285,275,300,4.675,0.00300375563749063
285,275,300,4.6825,0.00267051512685406
285,275,300,4.69,0.00233564044188848
285,275,300,4.6975,0.00306950675038753
285,275,300,4.705,0.00273142996387489
285,275,300,4.7125,0.0034971931105424
285,275,300,4.72,0.00370517477818081
285,275,300,4.7275,0.00353059428712955
285,275,300,4.735,0.00377345376222727
285,275,300,4.7425,0.00379304246500235
285,275,300,4.75,0.00365450011040519
285,275,300,4.7575,0.00319458282068591
285,275,300,4.765,0.00330911841091468
285,275,300,4.7725,0.00275544591645169
285,275,300,4.78,0.00276307319290972
285,275,300,4.7875,0.00256437416099803
285,275,300,4.795,0.00201100615263236
285,275,300,4.8025,0.00209150033528567
285,275,300,4.81,0.00182602275112814
285,275,300,4.8175,0.00188026018551682
285,275,300,4.825,0.00114766080554025
285,275,300,4.8325,0.00111320162522208
285,275,300,4.84,0.000866975809917478
285,275,300,4.8475,0.000437788474130391
285,275,300,4.855,0.000483304441659853
285,275,300,4.8625,0.00150462071177079
285,275,300,4.87,0.00135669476706548
285,275,300,4.8775,0.00192904480198017
285,275,300,4.885,0.00210489186847964
285,275,300,4.8925,0.00179612064200096
285,275,300,4.9,0.00131866162013354
285,275,300,4.9075,0.00127483893353352
285,275,300,4.915,0.00123336328305683
285,275,300,4.9225,0.00120646151034066
285,275,300,4.93,0.00110398962499753
285,275,300,4.9375,0.000818218172702992
285,275,300,4.945,0.000578734614919408
285,275,300,4.9525,0.000481432111498721
285,275,300,4.96,0.000813998913102599
285,275,300,4.9675,0.000871982785848342
285,275,300,4.975,0.00118856745757397
285,275,300,4.9825,0.00131658324361312
285,275,300,4.99,0.00144405020054373
285,275,300,4.9975,0.00160037088103843
285,275,300,5.005,0.00138567372889028
285,275,300,5.0125,0.00170767338352783
285,275,300,5.02,0.00152723276607973
285,275,300,5.0275,0.00134260078925172
285,275,300,5.035,0.00105440796645895
285,275,300,5.0425,0.000550192721865403
285,275,300,5.05,0.000935414789304963
285,275,300,5.0575,0.000954465846675436
285,275,300,5.065,0.000831432736323061
285,275,300,5.0725,0.000737037334233179
285,275,300,5.08,0.00137925295276334
285,275,300,5.0875,0.00118870923053624
285,275,300,5.095,0.00154080601819965
285,275,300,5.1025,0.00167078924475698
285,275,300,5.11,0.00179311670699151
285,275,300,5.1175,0.0024433162771969
285,275,300,5.125,0.00237693928820551
285,275,300,5.1325,0.00244184252714548
285,275,300,5.14,0.00228428262597081
285,275,300,5.1475,0.00184399624747654
285,275,300,5.155,0.0017684049277678
285,275,300,5.1625,0.00179906575190155
285,275,300,5.17,0.000779362177573717
285,275,300,5.1775,0.000622433286927372
285,275,300,5.185,0.000358978362536217
285,275,300,5.1925,0.000614308923809828
285,275,300,5.2,0.000850897826061779
285,275,300,5.2075,0.00136585164295715
285,275,300,5.215,0.00148784002204086
285,275,300,5.2225,0.00138160569354402
285,275,300,5.23,0.00134639905211044
285,275,300,5.2375,0.00193828480325766
285,275,300,5.245,0.00172670311070987
285,275,300,5.2525,0.00166524656506987
285,275,300,5.26,0.000869756995951238
285,275,300,5.2675,0.000811468093537476
285,275,300,5.275,0.00147625066258639
285,275,300,5.2825,0.00153468346276447
285,275,300,5.29,0.00107954681318217
285,275,300,5.2975,0.000334767458906707
285,275,300,5.305,0.000863219113555132
285,275,300,5.3125,0.000931422795182258
285,275,300,5.32,0.000979078483096996
285,275,300,5.3275,0.00128837228396833
285,275,300,5.335,0.00129433286321775
285,275,300,5.3425,0.00133925434128525
285,275,300,5.35,0.00156547601465844
285,275,300,5.3575,0.00185052466523329
285,275,300,5.365,0.00176468620164903
285,275,300,5.3725,0.00197076504506833
285,275,300,5.38,0.00196093370153622
285,275,300,5.3875,0.00173596888085034
285,275,300,5.395,0.00182732345684999
285,275,300,5.4025,0.00136017238730184
285,275,300,5.41,0.00174790056395241
285,275,300,5.4175,0.00179322291500767
285,275,300,5.425,0.00188794929094757
285,275,300,5.4325,0.0018239993083072
285,275,300,5.44,0.00183629578662009
285,275,300,5.4475,0.0020727897645119
285,275,300,5.455,0.00140441957965559
285,275,300,5.4625,0.00144965998492361
285,275,300,5.47,0.00150057304036824
285,275,300,5.4775,0.00137902159302239
285,275,300,5.485,0.00157218843858427
285,275,300,5.4925,0.000780017002202097
285,275,300,5.5,0.00110982467936288
285,275,300,5.5075,0.00147720375172076
285,275,300,5.515,0.000950050842496672
285,275,300,5.5225,0.000924288996399095
285,275,300,5.53,0.00114247720042734
285,275,300,5.5375,0.000845541202796036
285,275,300,5.545,0.00139848586981715
285,275,300,5.5525,0.000962599264776318
285,275,300,5.56,0.00135855264744359
285,275,300,5.5675,0.000790122118125874
285,275,300,5.575,0.00135701635475266
285,275,300,5.5825,0.00175875944953632
285,275,300,5.59,0.0013631958013213
285,275,300,5.5975,0.00107816918735167
285,275,300,5.605,0.00119115654124643
285,275,300,5.6125,0.00179421883294307
285,275,300,5.62,0.00204462023775628
285,275,300,5.6275,0.0018970782511826
285,275,300,5.635,0.00149357754979746
285,275,300,5.6425,0.00139758516065285
285,275,300,5.65,0.0015010356884641
285,275,300,5.6575,0.00119280938064073
285,275,300,5.665,0.00115419907581157
285,275,300,5.6725,0.000705462617839827
285,275,300,5.68,0.000482065583918954
285,275,300,5.6875,0.000675455860124551
285,275,300,5.695,0.000578890817792249
285,275,300,5.7025,0.00075235147904135
285,275,300,5.71,0.00100153834728856
285,275,300,5.7175,0.00113180819636114
285,275,300,5.725,0.000482374959339021
285,275,300,5.7325,0.000890825830462741
285,275,300,5.74,0.000625002518515243
285,275,300,5.7475,0.000919964821969549
285,275,300,5.755,0.00111038931359705
285,275,300,5.7625,0.00124821849061653
285,275,300,5.77,0.00158549730570631
285,275,300,5.7775,0.00209793967186938
285,275,300,5.785,0.0018890590124176
285,275,300,5.7925,0.00169006099098913
285,275,300,5.8,0.00187139671208629
285,275,300,5.8075,0.0015247152309561
285,275,300,5.815,0.00163051184465545
285,275,300,5.8225,0.00178049903406936
285,275,300,5.83,0.0014904729833255
285,275,300,5.8375,0.00116438602018716
285,275,300,5.845,0.00164951375402654
285,275,300,5.8525,0.00148510446190057
285,275,300,5.86,0.00151650868847056
285,275,300,5.8675,0.00196692898889956
285,275,300,5.875,0.00137725092689554
285,275,300,5.8825,0.00219877307387849
285,275,300,5.89,0.00241343999446545
285,275,300,5.8975,0.00194752606374115
285,275,300,5.905,0.00231478715698497
285,275,300,5.9125,0.00156903379563238
285,275,300,5.92,0.00150937843877545
285,275,300,5.9275,0.00156947602484077
285,275,300,5.935,0.00120648490760672
285,275,300,5.9425,0.00103976516855618
285,275,300,5.95,0.000891331947558994
285,275,300,5.9575,0.000809923992472615
285,275,300,5.965,0.000899293779052127
285,275,300,5.9725,0.00057878523032623
285,275,300,5.98,0.000716315244058278
285,275,300,5.9875,0.000506574289088833
285,275,300,5.995,0.000263481340663498
285,275,300,6.0025,0.000360537980693323
285,275,300,6.01,0.000697127406359818
285,275,300,6.0175,0.000515623523501175
285,275,300,6.025,0.000268197406653806
285,275,300,6.0325,0.000353328791665788
285,275,300,6.04,0.000119243691461875
285,275,300,6.0475,0.00100568565396188
285,275,300,6.055,0.000487181740576106
285,275,300,6.0625,0.000734302084956311
285,275,300,6.07,0.00109237363214291
285,275,300,6.0775,0.00120034783196853
285,275,300,6.085,0.000965679586838554
285,275,300,6.0925,0.00150913003863148
285,275,300,6.1,0.0019656116765216
285,275,300,6.1075,0.00265952682293426
285,275,300,6.115,0.00303010061717384
285,275,300,6.1225,0.00258584614555935
285,275,300,6.13,0.00245513264980598
285,275,300,6.1375,0.00247536972884976
285,275,300,6.145,0.00241253301648797
285,275,300,6.1525,0.0016264668462763
285,275,300,6.16,0.00161882234826247
285,275,300,6.1675,0.00186265793954613
285,275,300,6.175,0.00111920260204956
285,275,300,6.1825,0.000625514962612601
285,275,300,6.19,0.000727381005340204
285,275,300,6.1975,0.000674960103656402
285,275,300,6.205,0.000652699677846059
285,275,300,6.2125,0.000239722324971223
285,275,300,6.22,0.000407633209586687
285,275,300,6.2275,0.000770513392937237
285,275,300,6.235,0.00107903468752672
285,275,300,6.2425,0.00117101260268288
285,275,300,6.25,0.00130926993657748
285,275,300,6.2575,0.00116967776529626
285,275,300,6.265,0.0015379976993317
285,275,300,6.2725,0.00183416966890528
285,275,300,6.28,0.00160214708382425
285,275,300,6.2875,0.00125125499967633
285,275,300,6.295,0.00138633619909017
285,275,300,6.3025,0.0013405184959542
285,275,300,6.31,0.00138888705202461
285,275,300,6.3175,0.000951971906312001
285,275,300,6.325,0.00129838186475587
285,275,300,6.3325,0.0017587632131039
285,275,300,6.34,0.00152792448115475
285,275,300,6.3475,0.00172278840203038
285,275,300,6.355,0.00207359589167662
285,275,300,6.3625,0.00136917257919642
285,275,300,6.37,0.00149209197794978
285,275,300,6.3775,0.00137254280451847
285,275,300,6.385,0.000997295104785811
285,275,300,6.3925,0.00113491716461592
285,275,300,6.4,0.000779267514139078
285,275,300,6.4075,0.000868157746570696
285,275,300,6.415,0.000655438725904426
285,275,300,6.4225,0.000484622332387035
285,275,300,6.43,0.000818767367350513
285,275,300,6.4375,0.000564077944109182
285,275,300,6.445,0.000513859769586263
285,275,300,6.4525,0.00094037515447956
285,275,300,6.46,0.00116608912207899
285,275,300,6.4675,0.00137367286545765
285,275,300,6.475,0.00141009211809113
285,275,300,6.4825,0.00146117393458233
285,275,300,6.49,0.00172773377368013
285,275,300,6.4975,0.00139143799150205
285,275,300,6.505,0.00146310566823252
285,275,300,6.5125,0.00162174289845971
285,275,300,6.52,0.00179327416120265
285,275,300,6.5275,0.00171154199937156
285,275,300,6.535,0.00176363641804863
285,275,300,6.5425,0.00164655230648272
285,275,300,6.55,0.0021297019482004
285,275,300,6.5575,0.00172200350820862
285,275,300,6.565,0.00124695372680976
285,275,300,6.5725,0.00152420546150917
285,275,300,6.58,0.00155762818742578
285,275,300,6.5875,0.00193895951723471
285,275,300,6.595,0.00185498490328749
285,275,300,6.6025,0.00264662569701481
285,275,300,6.61,0.00231716017222049
285,275,300,6.6175,0.00280593046343839
285,275,300,6.625,0.00273684115943164
285,275,300,6.6325,0.00216062723937477
285,275,300,6.64,0.00212202451063082
285,275,300,6.6475,0.00170949638992878
285,275,300,6.655,0.00221319282380607
285,275,300,6.6625,0.00211254468113409
285,275,300,6.67,0.00146164926259663
285,275,300,6.6775,0.00115527522088003
285,275,300,6.685,0.00143105129469378
285,275,300,6.6925,0.00107997101067223
285,275,300,6.7,0.00112129083854913
285,275,300,6.7075,0.00130035867742576
285,275,300,6.715,0.000733183750805155
285,275,300,6.7225,0.000720351029132539
285,275,300,6.73,0.000774054689123945
285,275,300,6.7375,0.000929879843649102
285,275,300,6.745,0.000992934960072828
285,275,300,6.7525,0.00143455485541356
285,275,300,6.76,0.00129108812548747
285,275,300,6.7675,0.00142041121516861
285,275,300,6.775,0.00123216730051425
285,275,300,6.7825,0.00147163065779879
285,275,300,6.79,0.00150061292206508
285,275,300,6.7975,0.00140138407836681
285,275,300,6.805,0.00204171470478625
285,275,300,6.8125,0.00252019362615082
285,275,300,6.82,0.00260441440194899
285,275,300,6.8275,0.00251503304008957
285,275,300,6.835,0.00259822314974304
285,275,300,6.8425,0.00266994662341999
285,275,300,6.85,0.00257339757738732
285,275,300,6.8575,0.00275204391663129
285,275,300,6.865,0.00283840602957522
285,275,300,6.8725,0.00282347424552342
285,275,300,6.88,0.00277782312692566
285,275,300,6.8875,0.00282368440398502
285,275,300,6.895,0.00258434701537292
285,275,300,6.9025,0.00212762550609886
285,275,300,6.91,0.00201938976810315
285,275,300,6.9175,0.00204442348183831
285,275,300,6.925,0.00203257519619618
285,275,300,6.9325,0.00120761468795664
285,275,300,6.94,0.00110287666226737
285,275,300,6.9475,0.00108719535457487
285,275,300,6.955,0.00107408560553422
285,275,300,6.9625,0.00156328852280536
285,275,300,6.97,0.00108774864819336
285,275,300,6.9775,0.00172909953214051
285,275,300,6.985,0.00210819262031228
285,275,300,6.9925,0.00225558157475956
285,275,300,7,0.00240178812659695
285,275,300,7.0075,0.00284787206323391
285,275,300,7.015,0.00281063771711828
285,275,300,7.0225,0.002806250800135
285,275,300,7.03,0.00269319943523811
285,275,300,7.0375,0.00263451754949693
285,275,300,7.045,0.00249534457658238
285,275,300,7.0525,0.00221044834874735
285,275,300,7.06,0.00208860452914973
285,275,300,7.0675,0.00227540991523922
285,275,300,7.075,0.00158376894531361
285,275,300,7.0825,0.00213658657406959
285,275,300,7.09,0.00200957926569466
285,275,300,7.0975,0.00173601492538911
285,275,300,7.105,0.00209417171739641
285,275,300,7.1125,0.00220073340476869
285,275,300,7.12,0.00198003790839117
285,275,300,7.1275,0.0024170136743279
285,275,300,7.135,0.00232706651836047
285,275,300,7.1425,0.00206948521684845
285,275,300,7.15,0.00202680685618805
285,275,300,7.1575,0.0020281044884191
285,275,300,7.165,0.00197012276747178
285,275,300,7.1725,0.00180985958544576
285,275,300,7.18,0.00157645702103935
285,275,300,7.1875,0.00127348165555773
285,275,300,7.195,0.0010917127790079
285,275,300,7.2025,0.00153611645782459
285,275,300,7.21,0.00145521830507681
285,275,300,7.2175,0.0017285551838797
285,275,300,7.225,0.00176850299144253
285,275,300,7.2325,0.0021315524524879
285,275,300,7.24,0.00188664992454635
285,275,300,7.2475,0.00226838148984511
285,275,300,7.255,0.0031505171671948
285,275,300,7.2625,0.00292128106863592
285,275,300,7.27,0.0027636510417067
285,275,300,7.2775,0.00263014015284635
285,275,300,7.285,0.00250437742768892
285,275,300,7.2925,0.00196573515543608
285,275,300,7.3,0.00177717086610088
285,275,300,7.3075,0.00200370868225546
285,275,300,7.315,0.00160429669080171
285,275,300,7.3225,0.00144905737080608
285,275,300,7.33,0.00169556867451731
285,275,300,7.3375,0.0025011366047343
285,275,300,7.345,0.00245133559469666
285,275,300,7.3525,0.00238973276511661
285,275,300,7.36,0.00319806150917051
285,275,300,7.3675,0.00315902105268962
285,275,300,7.375,0.00376225666677806
285,275,300,7.3825,0.00301086949817162
285,275,300,7.39,0.00378676881387102
285,275,300,7.3975,0.00298259942025714
285,275,300,7.405,0.00328364108720344
285,275,300,7.4125,0.00312912003504396
285,275,300,7.42,0.00282633058730836
285,275,300,7.4275,0.00255871188761691
285,275,300,7.435,0.00190227221558871
285,275,300,7.4425,0.0011731314691055
285,275,300,7.45,0.00151089924862393
285,275,300,7.4575,0.00126753542478019
285,275,300,7.465,0.00135078487898181
285,275,300,7.4725,0.00148926406134267
285,275,300,7.48,0.00156783310955573
285,275,300,7.4875,0.0023113534753372
285,275,300,7.495,0.00172875528280513
285,275,300,7.5025,0.00192928565833771
285,275,300,7.51,0.00220475437716673
285,275,300,7.5175,0.00218703659113337
285,275,300,7.525,0.00206235429193095
285,275,300,7.5325,0.00218187136446543
285,275,300,7.54,0.00249504742311616
285,275,300,7.5475,0.00211670539006676
285,275,300,7.555,0.00223691163214969
285,275,300,7.5625,0.00232332342764544
285,275,300,7.57,0.00198569771447673
285,275,300,7.5775,0.0019974107577713
285,275,300,7.585,0.00209820763032241
285,275,300,7.5925,0.00272835324783088
285,275,300,7.6,0.00233591487645509
285,275,300,7.6075,0.00252256161987568
285,275,300,7.615,0.00255305039137284
285,275,300,7.6225,0.00286511421381808
285,275,300,7.63,0.00230305752946783
285,275,300,7.6375,0.00264920618557338
285,275,300,7.645,0.00276424141399969
285,275,300,7.6525,0.00237625029881144
285,275,300,7.66,0.0025072690109204
285,275,300,7.6675,0.00218740770476932
285,275,300,7.675,0.0016958419252379
285,275,300,7.6825,0.00179758489176935
285,275,300,7.69,0.00181219453259065
285,275,300,7.6975,0.000744981453257238
285,275,300,7.705,0.000898045802742108
285,275,300,7.7125,0.00129422693836561
285,275,300,7.72,0.00151086712893496
285,275,300,7.7275,0.00258482528884626
285,275,300,7.735,0.00261869784697169
285,275,300,7.7425,0.00268491956749511
285,275,300,7.75,0.00318109055979141
285,275,300,7.7575,0.00339365831295796
285,275,300,7.765,0.00337559161952013
285,275,300,7.7725,0.00295073788826207
285,275,300,7.78,0.00301096738494495
285,275,300,7.7875,0.00306089333891435
285,275,300,7.795,0.00299086261111234
285,275,300,7.8025,0.00250242719027327
285,275,300,7.81,0.00201005760419127
285,275,300,7.8175,0.00184049471732901
285,275,300,7.825,0.00224025628621157
285,275,300,7.8325,0.00196699461488924
285,275,300,7.84,0.00179263287607182
285,275,300,7.8475,0.00209372925067026
285,275,300,7.855,0.00224588555369542
285,275,300,7.8625,0.00227561927944692
285,275,300,7.87,0.00252473056831581
285,275,300,7.8775,0.00275623658093402
285,275,300,7.885,0.00309877410101593
285,275,300,7.8925,0.00341898072966776
285,275,300,7.9,0.00307219012300889
285,275,300,7.9075,0.00246154269242878
285,275,300,7.915,0.00263256216780352
285,275,300,7.9225,0.00223864530379051
285,275,300,7.93,0.00214130004913433
285,275,300,7.9375,0.00157084404054517
285,275,300,7.945,0.00178730347249741
285,275,300,7.9525,0.0018344710300014
285,275,300,7.96,0.00166585442554097
285,275,300,7.9675,0.00180869999485708
285,275,300,7.975,0.00173303511938071
285,275,300,7.9825,0.00126297830875289
285,275,300,7.99,0.00247292557034216
285,275,300,7.9975,0.00258338333613347
285,275,300,8.005,0.00265004194006256
285,275,300,8.0125,0.00292595326818478
285,275,300,8.02,0.00271232146810313
285,275,300,8.0275,0.00272872968158324
285,275,300,8.035,0.00246966318108574
285,275,300,8.0425,0.00239403406558854
285,275,300,8.05,0.00274871241755666
285,275,300,8.0575,0.00214234447432469
285,275,300,8.065,0.00223495827071304
285,275,300,8.0725,0.00280438101698142
285,275,300,8.08,0.00184578044411303
285,275,300,8.0875,0.00232304423563723
285,275,300,8.095,0.00258827311048113
285,275,300,8.1025,0.003344740994675
285,275,300,8.11,0.00332989357421547
285,275,300,8.1175,0.00348595068301174
285,275,300,8.125,0.00391724943514482
285,275,300,8.1325,0.00328840562856808
285,275,300,8.14,0.00353453711961156
285,275,300,8.1475,0.00310063167507671
285,275,300,8.155,0.00349634827886782
285,275,300,8.1625,0.00307409229517564
285,275,300,8.17,0.00294673056459352
285,275,300,8.1775,0.00290555121703593
285,275,300,8.185,0.00226199120009451
285,275,300,8.1925,0.00215849377767264
285,275,300,8.2,0.0023558463235292
285,275,300,8.2075,0.00167183576490876
285,275,300,8.215,0.00262979554582978
285,275,300,8.2225,0.00177905892045776
285,275,300,8.23,0.00232501656902857
285,275,300,8.2375,0.00221448323310843
285,275,300,8.245,0.00227760246117691
285,275,300,8.2525,0.00243517041194526
285,275,300,8.26,0.00272844648968196
285,275,300,8.2675,0.00265527495077297
285,275,300,8.275,0.00308422188797683
285,275,300,8.2825,0.00277303768312544
285,275,300,8.29,0.0025235140917872
285,275,300,8.2975,0.00241267511234187
285,275,300,8.305,0.00224528550512508
285,275,300,8.3125,0.00235325426110939
285,275,300,8.32,0.00256158385026486
285,275,300,8.3275,0.00148637498680263
285,275,300,8.335,0.00201991339146023
285,275,300,8.3425,0.00213834370420459
285,275,300,8.35,0.00247370809104216
285,275,300,8.3575,0.00252108804561718
285,275,300,8.365,0.00206190017725804
285,275,300,8.3725,0.00222260425081515
285,275,300,8.38,0.00260256660548317
285,275,300,8.3875,0.00269999051304589
285,275,300,8.395,0.00265239687075733
285,275,300,8.4025,0.00299508499456416
285,275,300,8.41,0.00212325106347265
285,275,300,8.4175,0.00238923154440982
285,275,300,8.425,0.00244658091920417
285,275,300,8.4325,0.0022873664355643
285,275,300,8.44,0.00197252435919767
285,275,300,8.4475,0.00167760660857807
285,275,300,8.455,0.00166519838631848
285,275,300,8.4625,0.0021394713665526
285,275,300,8.47,0.00240357632576261
285,275,300,8.4775,0.00217473054070089
285,275,300,8.485,0.00278751589712523
285,275,300,8.4925,0.00312272181728599
285,275,300,8.5,0.00345800386413548
285,275,300,8.5075,0.00363047125746379
285,275,300,8.515,0.00374769846568131
285,275,300,8.5225,0.00353004957298313
285,275,300,8.53,0.00348771625831649
285,275,300,8.5375,0.00348858885776992
285,275,300,8.545,0.00342177494617289
285,275,300,8.5525,0.00301598157862558
285,275,300,8.56,0.00298743995552055
285,275,300,8.5675,0.00269374482284732
285,275,300,8.575,0.0021518910107689
285,275,300,8.5825,0.00189296976415765
285,275,300,8.59,0.00166655445086542
285,275,300,8.5975,0.00159861655279934
285,275,300,8.605,0.00190103403378071
285,275,300,8.6125,0.00237015136084498
285,275,300,8.62,0.00234324085255107
285,275,300,8.6275,0.00189365121812768
285,275,300,8.635,0.00241339635582714
285,275,300,8.6425,0.00254290750334
285,275,300,8.65,0.00269190100378138
285,275,300,8.6575,0.00314003406301133
285,275,300,8.665,0.00283442354030713
285,275,300,8.6725,0.00258992028541531
285,275,300,8.68,0.00264713531542418
285,275,300,8.6875,0.00231918406915347
285,275,300,8.695,0.00182535295138646
285,275,300,8.7025,0.00128538882574642
285,275,300,8.71,0.00105781113145081
285,275,300,8.7175,0.000998778427993759
285,275,300,8.725,0.00134433070822001
285,275,300,8.7325,0.00141474908833723
285,275,300,8.74,0.00197302257202546
285,275,300,8.7475,0.00186209204740235
285,275,300,8.755,0.00258630404284156
285,275,300,8.7625,0.00259545340968063
285,275,300,8.77,0.00272996228936196
285,275,300,8.7775,0.00313432603043229
285,275,300,8.785,0.00260006018670025
285,275,300,8.7925,0.00258304603482812
285,275,300,8.8,0.00250237129076867
285,275,300,8.8075,0.00187565967793701
285,275,300,8.815,0.00221152426024047
285,275,300,8.8225,0.00155114344201805
285,275,300,8.83,0.00169582393549363
285,275,300,8.8375,0.00186133319475378
285,275,300,8.845,0.00208321636528256
285,275,300,8.8525,0.00200898310731727
285,275,300,8.86,0.00209127974663239
285,275,300,8.8675,0.00188269956112195
285,275,300,8.875,0.00265112036214672
285,275,300,8.8825,0.0026393636927236
285,275,300,8.89,0.00278683857772486
285,275,300,8.8975,0.00278714976912489
285,275,300,8.905,0.00233715051620019
285,275,300,8.9125,0.00259201206771766
285,275,300,8.92,0.00275762335126444
285,275,300,8.9275,0.00207694898964064
285,275,300,8.935,0.00132719875674076
285,275,300,8.9425,0.00160012024477975
285,275,300,8.95,0.00186230742741159
285,275,300,8.9575,0.00225525651567236
285,275,300,8.965,0.00143455073041439
285,275,300,8.9725,0.00203245537666358
285,275,300,8.98,0.00242903835569148
285,275,300,8.9875,0.00239950261913172
285,275,300,8.995,0.00299138216917704
285,275,300,9.0025,0.00260426592307612
285,275,300,9.01,0.00296715695219761
285,275,300,9.0175,0.00307206510768638
285,275,300,9.025,0.00286025978856819
285,275,300,9.0325,0.00272823088520502
285,275,300,9.04,0.00261720896949722
285,275,300,9.0475,0.00267057820468326
