Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,306,5.485,-1.95038927326809
285,275,306,5.4925,-3.07351496301727
285,275,306,5.5,1.96643232131469
285,275,306,5.5075,1.00412963174261
285,275,306,5.515,-0.206642730000827
285,275,306,5.5225,-1.26806718760896
285,275,306,5.53,-2.30433046564752
285,275,306,5.5375,2.88824304087656
285,275,306,5.545,1.87592365816083
285,275,306,5.5525,0.963473035047754
285,275,306,5.56,0.228503055106448
285,275,306,5.5675,-0.862290125885142
285,275,306,5.575,-1.96618155495304
285,275,306,5.5825,-2.95265430213227
285,275,306,5.59,2.17104436954743
285,275,306,5.5975,1.51299924061675
285,275,306,5.605,0.330658929203381
285,275,306,5.6125,-0.296380022976214
285,275,306,5.62,-1.42621224887669
285,275,306,5.6275,-2.43844855030533
285,275,306,5.635,3.02159112534189
285,275,306,5.6425,1.81710220898916
285,275,306,5.65,0.703879826741795
285,275,306,5.6575,-0.56824560466281
285,275,306,5.665,-1.49678872544169
285,275,306,5.6725,-2.54629221372554
285,275,306,5.68,2.73220812763015
285,275,306,5.6875,1.88242212698952
285,275,306,5.695,-0.135795841157473
285,275,306,5.7025,-0.682844333138333
285,275,306,5.71,2.8911934011953
285,275,306,5.7175,0.719434799463753
285,275,306,5.725,0.299858179153372
285,275,306,5.7325,-0.934857643894273
285,275,306,5.74,-1.92825125125639
285,275,306,5.7475,-2.79001276803632
285,275,306,5.755,2.21255659939683
285,275,306,5.7625,0.84457734668589
285,275,306,5.77,0.108510471723666
285,275,306,5.7775,-1.2241575530583
285,275,306,5.785,-2.24804858790612
285,275,306,5.7925,-2.9895352988268
285,275,306,5.8,1.97895730277176
285,275,306,5.8075,0.883822608640664
285,275,306,5.815,0.357722753092183
285,275,306,5.8225,-1.06725926473676
285,275,306,5.83,-1.20328179047452
285,275,306,5.8375,-2.01520287970125
285,275,306,5.845,3.04583017567099
285,275,306,5.8525,1.98091692482084
285,275,306,5.86,1.23466765258092
285,275,306,5.8675,-0.227202193888272
285,275,306,5.875,-1.15575483257992
285,275,306,5.8825,-2.1098115805468
285,275,306,5.89,3.03010733398491
285,275,306,5.8975,1.84964793081845
285,275,306,5.905,0.852193937576707
285,275,306,5.9125,-0.681230415878491
285,275,306,5.92,-1.9511293890858
285,275,306,5.9275,2.84484649595178
285,275,306,5.935,2.13522643149596
285,275,306,5.9425,0.187005656621221
285,275,306,5.95,-1.26905050377656
285,275,306,5.9575,-2.39847285311057
285,275,306,5.965,2.5991096392884
285,275,306,5.9725,1.55651061155554
285,275,306,5.98,0.639683416169541
285,275,306,5.9875,-0.567319915742093
285,275,306,5.995,-1.55671308978302
285,275,306,6.0025,-2.79932377787514
285,275,306,6.01,2.57152343105504
285,275,306,6.0175,1.58076159686482
285,275,306,6.025,0.422182253403978
285,275,306,6.0325,-0.535815571398506
285,275,306,6.04,-1.66352799762249
285,275,306,6.0475,-2.65421304203239
285,275,306,6.055,2.73365773698852
285,275,306,6.0625,1.71624620311953
285,275,306,6.07,0.948429369449128
285,275,306,6.0775,-0.539031844093307
285,275,306,6.085,-1.20639945425063
285,275,306,6.0925,-1.65344404673068
285,275,306,6.1,-2.85824651524636
285,275,306,6.1075,2.65976850982579
285,275,306,6.115,1.5867588552895
285,275,306,6.1225,0.328674235988693
285,275,306,6.13,-1.18498949951844
285,275,306,6.1375,-2.21802725025865
285,275,306,6.145,2.86270810907479
285,275,306,6.1525,1.87156082261063
285,275,306,6.16,1.15314855376779
285,275,306,6.1675,-0.360752240832467
285,275,306,6.175,-1.35271883368723
285,275,306,6.1825,2.70685040321053
285,275,306,6.19,1.15175129406403
285,275,306,6.1975,0.175656773785254
285,275,306,6.205,-1.22408979283574
285,275,306,6.2125,-2.21271297400835
285,275,306,6.22,2.90842392548148
285,275,306,6.2275,2.05513945385114
285,275,306,6.235,1.20375358650612
285,275,306,6.2425,0.354275160054973
285,275,306,6.25,-0.839827684731967
285,275,306,6.2575,-1.74701037736252
285,275,306,6.265,-2.87261637864908
285,275,306,6.2725,2.74482867091694
285,275,306,6.28,1.81736809276845
285,275,306,6.2875,0.394969290152205
285,275,306,6.295,-0.463936323527066
285,275,306,6.3025,-1.32466353657552
285,275,306,6.31,-2.11123450850098
285,275,306,6.3175,-3.1163783801519
285,275,306,6.325,2.2950878990075
285,275,306,6.3325,1.5229468213983
285,275,306,6.34,0.372217572906478
285,275,306,6.3475,-1.00956575923668
285,275,306,6.355,-1.9497670321016
285,275,306,6.3625,-2.64026632272315
285,275,306,6.37,2.46334314684858
285,275,306,6.3775,1.77905913751087
285,275,306,6.385,0.555679242394751
285,275,306,6.3925,-0.663506888941698
285,275,306,6.4,-0.779523627172851
285,275,306,6.4075,-2.0365745683012
285,275,306,6.415,-2.8650051020349
285,275,306,6.4225,2.70077051255152
285,275,306,6.43,1.68977085446338
285,275,306,6.4375,-0.128998461201821
285,275,306,6.445,0.285936832487839
285,275,306,6.4525,-0.269471145187156
285,275,306,6.46,-0.490950281228811
285,275,306,6.4675,-1.20449472476837
285,275,306,6.475,-2.62322759599435
285,275,306,6.4825,2.86939934532301
285,275,306,6.49,1.48441456804331
285,275,306,6.4975,0.747904830768024
285,275,306,6.505,-0.299782614120047
285,275,306,6.5125,-0.944218817731271
285,275,306,6.52,-2.21501140284495
285,275,306,6.5275,-2.6954467296828
285,275,306,6.535,2.20493380784966
285,275,306,6.5425,1.46440309839913
285,275,306,6.55,0.559473610709699
285,275,306,6.5575,-0.610646318287017
285,275,306,6.565,-1.89202089297164
285,275,306,6.5725,-2.68783247012759
285,275,306,6.58,2.76413874059579
285,275,306,6.5875,1.56287478802328
285,275,306,6.595,0.986737816551567
285,275,306,6.6025,-0.228597176928369
285,275,306,6.61,-1.24728398047957
285,275,306,6.6175,-2.06837120332234
285,275,306,6.625,-3.13963709021696
285,275,306,6.6325,2.59306827301726
285,275,306,6.64,1.77560147714861
285,275,306,6.6475,0.965221957809123
285,275,306,6.655,-0.312693944069087
285,275,306,6.6625,-0.449529658457978
285,275,306,6.67,-1.17682629247653
285,275,306,6.6775,-1.89004686456671
285,275,306,6.685,-2.80021582038633
285,275,306,6.6925,2.60573038102785
285,275,306,6.7,1.81657373893772
285,275,306,6.7075,1.03271874019622
285,275,306,6.715,-0.212976146582426
285,275,306,6.7225,-0.946307498822761
285,275,306,6.73,-2.07007146883751
285,275,306,6.7375,-3.13021521760135
285,275,306,6.745,2.09364236835369
285,275,306,6.7525,1.03842365628298
285,275,306,6.76,0.297497158972548
285,275,306,6.7675,-0.576630972190745
285,275,306,6.775,-1.64269243140095
285,275,306,6.7825,-2.63428633164169
285,275,306,6.79,2.80031803553025
285,275,306,6.7975,1.87582063215176
285,275,306,6.805,0.867847016972388
285,275,306,6.8125,-0.173222990353522
285,275,306,6.82,-1.31671635734547
285,275,306,6.8275,-1.8422418434557
285,275,306,6.835,-2.88254208494858
285,275,306,6.8425,2.51222549545299
285,275,306,6.85,1.57871317846046
285,275,306,6.8575,0.427809202069878
285,275,306,6.865,-0.29882666691184
285,275,306,6.8725,-1.19558491090846
285,275,306,6.88,-1.93737402473164
285,275,306,6.8875,-2.96340691685595
285,275,306,6.895,2.44123269257318
285,275,306,6.9025,1.64295723331153
285,275,306,6.91,0.756886453737769
285,275,306,6.9175,-0.319039982046607
285,275,306,6.925,-1.49894786674602
285,275,306,6.9325,-2.52509501348266
285,275,306,6.94,-2.57665326692868
285,275,306,6.9475,2.81609787239133
285,275,306,6.955,2.00566855959531
285,275,306,6.9625,0.770972166513599
285,275,306,6.97,0.190302173701906
285,275,306,6.9775,-0.350953215982119
285,275,306,6.985,-1.23302729730533
285,275,306,6.9925,-2.32310380248822
285,275,306,7,3.03920393221049
285,275,306,7.0075,1.94795431669639
285,275,306,7.015,1.29141055929457
285,275,306,7.0225,0.291380884026185
285,275,306,7.03,-0.735597268333655
285,275,306,7.0375,-1.82595712503033
285,275,306,7.045,-2.95074027242902
285,275,306,7.0525,2.58065209970016
285,275,306,7.06,1.55479380619788
285,275,306,7.0675,0.587583365413794
285,275,306,7.075,-0.43900881282027
285,275,306,7.0825,-1.38522215458399
285,275,306,7.09,-2.27071893585339
285,275,306,7.0975,3.05275568406059
285,275,306,7.105,2.14107591547548
285,275,306,7.1125,1.19327030369114
285,275,306,7.12,0.368624962095003
285,275,306,7.1275,-0.617918797707851
285,275,306,7.135,-1.72966486731769
285,275,306,7.1425,-2.49794595872266
285,275,306,7.15,2.97951252729118
285,275,306,7.1575,1.9478567807097
285,275,306,7.165,1.00407043025889
285,275,306,7.1725,0.363885636463019
285,275,306,7.18,-0.191547310027604
285,275,306,7.1875,-1.2963858148938
285,275,306,7.195,-2.1087906207013
285,275,306,7.2025,-2.71208649118456
285,275,306,7.21,2.61904837539329
285,275,306,7.2175,1.59141714550543
285,275,306,7.225,0.640180967691779
285,275,306,7.2325,-0.174014234049016
285,275,306,7.24,-1.23099786738028
285,275,306,7.2475,-2.32314836266498
285,275,306,7.255,-3.02200639729415
285,275,306,7.2625,2.1362923361634
285,275,306,7.27,1.30179608284374
285,275,306,7.2775,0.242444406707034
285,275,306,7.285,-0.623427873296964
285,275,306,7.2925,-1.48189593830769
285,275,306,7.3,-2.73262899042455
285,275,306,7.3075,2.77586311116262
285,275,306,7.315,1.73655906994606
285,275,306,7.3225,1.07666089180278
285,275,306,7.33,0.085418874283643
285,275,306,7.3375,-0.719865231492783
285,275,306,7.345,-1.55446135896973
285,275,306,7.3525,-2.55538401370842
285,275,306,7.36,2.96659864525584
285,275,306,7.3675,2.17374148295509
285,275,306,7.375,1.30746416622356
285,275,306,7.3825,0.172885593953659
285,275,306,7.39,-0.997232620574851
285,275,306,7.3975,-1.76798300171242
285,275,306,7.405,-2.65877353020505
285,275,306,7.4125,2.82524969605041
285,275,306,7.42,1.93258643484511
285,275,306,7.4275,1.0233137339762
285,275,306,7.435,-0.0439071555095789
285,275,306,7.4425,-1.02473201512329
285,275,306,7.45,-1.51721207238512
285,275,306,7.4575,-2.72173563971036
285,275,306,7.465,2.82574481872556
285,275,306,7.4725,1.88049911752319
285,275,306,7.48,0.752763448865188
285,275,306,7.4875,0.307758504039194
285,275,306,7.495,-0.772587718578105
285,275,306,7.5025,-1.71472002513529
285,275,306,7.51,-2.57399917583771
285,275,306,7.5175,2.73292111804505
285,275,306,7.525,1.76901737847964
285,275,306,7.5325,0.930706844235659
285,275,306,7.54,-0.152008003102967
285,275,306,7.5475,-0.971157615315953
285,275,306,7.555,-1.87153862347107
285,275,306,7.5625,-2.86348047677678
285,275,306,7.57,2.55742742607847
285,275,306,7.5775,1.72399404218954
285,275,306,7.585,0.573974549713703
285,275,306,7.5925,-0.0481095424042915
285,275,306,7.6,-0.759009679077459
285,275,306,7.6075,-1.59553323488938
285,275,306,7.615,-2.75376611750183
285,275,306,7.6225,2.598332936239
285,275,306,7.63,1.48436709783687
285,275,306,7.6375,0.527971367720083
285,275,306,7.645,-0.429714688618414
285,275,306,7.6525,-1.45466897117828
285,275,306,7.66,-2.55629368322651
285,275,306,7.6675,2.65821313173671
285,275,306,7.675,2.11584122693434
285,275,306,7.6825,0.890791137142827
285,275,306,7.69,0.14266453911504
285,275,306,7.6975,-0.431362968584528
285,275,306,7.705,-0.859392475528095
285,275,306,7.7125,-1.83917929554773
285,275,306,7.72,-2.61535408863744
285,275,306,7.7275,3.04853014462704
285,275,306,7.735,1.85280517284007
285,275,306,7.7425,1.10782516239371
285,275,306,7.75,0.062640346761492
285,275,306,7.7575,-0.957660399740849
285,275,306,7.765,-1.70970054905438
285,275,306,7.7725,-2.71731184956566
285,275,306,7.78,2.69693586367321
285,275,306,7.7875,1.78670134258476
285,275,306,7.795,0.809957792254074
285,275,306,7.8025,-0.151037014267296
285,275,306,7.81,-1.29042960098654
285,275,306,7.8175,-2.2223021968353
285,275,306,7.825,-2.95968005856877
285,275,306,7.8325,2.14107394715776
285,275,306,7.84,1.32283228706716
285,275,306,7.8475,0.419402047796692
285,275,306,7.855,-0.579638437211063
285,275,306,7.8625,-1.37879773118281
285,275,306,7.87,-2.43267364203129
285,275,306,7.8775,2.93717072745705
285,275,306,7.885,2.06583454572865
285,275,306,7.8925,1.02470450703621
285,275,306,7.9,0.0943698864713272
285,275,306,7.9075,-0.950797718132237
285,275,306,7.915,-1.58327972887866
285,275,306,7.9225,-2.5507932770077
285,275,306,7.93,2.72958434473689
285,275,306,7.9375,1.87802291962864
285,275,306,7.945,0.987405022764752
285,275,306,7.9525,0.726422161085574
285,275,306,7.96,-0.306999706246425
285,275,306,7.9675,-1.21457758176362
285,275,306,7.975,-2.02899966319458
285,275,306,7.9825,3.02668997193241
285,275,306,7.99,2.01201470062827
285,275,306,7.9975,1.28880070734217
285,275,306,8.005,0.418062194926044
285,275,306,8.0125,-0.617503158956403
285,275,306,8.02,-1.52076069299723
285,275,306,8.0275,-2.56539612138256
285,275,306,8.035,2.94027553715344
285,275,306,8.0425,1.85951346384929
285,275,306,8.05,1.05755363379237
285,275,306,8.0575,0.0634387796922646
285,275,306,8.065,-0.842903250530209
285,275,306,8.0725,-1.91840971024613
285,275,306,8.08,-2.5933871331431
285,275,306,8.0875,2.65495397692536
285,275,306,8.095,1.95624243927309
285,275,306,8.1025,1.17087442149861
285,275,306,8.11,0.17134019969482
285,275,306,8.1175,-0.499190422186578
285,275,306,8.125,-1.43137339671763
285,275,306,8.1325,-2.35600287903615
285,275,306,8.14,3.08939953384644
285,275,306,8.1475,1.86892847962755
285,275,306,8.155,1.11045215175855
285,275,306,8.1625,0.0300264696422264
285,275,306,8.17,-0.981765231753409
285,275,306,8.1775,-1.84527780602293
285,275,306,8.185,-2.81128021223321
285,275,306,8.1925,2.66020767599424
285,275,306,8.2,1.57719275617309
285,275,306,8.2075,1.03531759694422
285,275,306,8.215,0.0832368233848604
285,275,306,8.2225,-0.878748217718198
285,275,306,8.23,-1.72433671331307
285,275,306,8.2375,-2.77172080611085
285,275,306,8.245,2.58716121736442
285,275,306,8.2525,1.63086542123897
285,275,306,8.26,0.769784156252363
285,275,306,8.2675,-0.269317963256454
285,275,306,8.275,-1.0690137489356
285,275,306,8.2825,-1.99338777295511
285,275,306,8.29,-2.77706789830344
285,275,306,8.2975,2.44517453345891
285,275,306,8.305,1.60021956139138
285,275,306,8.3125,0.767471494464764
285,275,306,8.32,-0.155146380984432
285,275,306,8.3275,-1.3322798174888
285,275,306,8.335,-1.96446901255329
285,275,306,8.3425,-3.12880002477565
285,275,306,8.35,2.38811169663718
285,275,306,8.3575,1.5449361996972
285,275,306,8.365,0.543602518515512
285,275,306,8.3725,-0.359651376087167
285,275,306,8.38,-1.4919769670048
285,275,306,8.3875,-2.35982844819435
285,275,306,8.395,2.88824987785304
285,275,306,8.4025,2.05569804570524
285,275,306,8.41,0.746725968086081
285,275,306,8.4175,-0.0945764732166521
285,275,306,8.425,-1.09820109949641
285,275,306,8.4325,-2.24151111737047
285,275,306,8.44,3.11963036012814
285,275,306,8.4475,2.41865844070772
285,275,306,8.455,1.39353394128555
285,275,306,8.4625,1.98434688726697
285,275,306,8.47,1.52132854180582
285,275,306,8.4775,0.665828821548613
285,275,306,8.485,-0.550216981437851
285,275,306,8.4925,-1.645957607184
285,275,306,8.5,-2.50357833739767
285,275,306,8.5075,2.85829164614072
285,275,306,8.515,1.68308637324801
285,275,306,8.5225,0.732732648689547
285,275,306,8.53,-0.249707886091407
285,275,306,8.5375,-1.30305898422168
285,275,306,8.545,-2.23974564108944
285,275,306,8.5525,3.03418921129402
285,275,306,8.56,2.08352673638045
285,275,306,8.5675,1.01677615220177
285,275,306,8.575,0.193698208492465
285,275,306,8.5825,-0.818712903102883
285,275,306,8.59,-1.64653267700171
285,275,306,8.5975,-2.41708417898774
285,275,306,8.605,2.76111788666875
285,275,306,8.6125,2.04731039199457
285,275,306,8.62,1.15829179060635
285,275,306,8.6275,0.146498324933341
285,275,306,8.635,-0.994823515750528
285,275,306,8.6425,-1.78702595739829
285,275,306,8.65,-2.82407515715197
285,275,306,8.6575,2.60250551869605
285,275,306,8.665,1.8548851674142
285,275,306,8.6725,0.934352751259682
285,275,306,8.68,0.205219829810391
285,275,306,8.6875,-0.770811597879373
285,275,306,8.695,-1.60777829129693
285,275,306,8.7025,-2.72810178068501
285,275,306,8.71,2.82018914093369
285,275,306,8.7175,2.07438739750817
285,275,306,8.725,1.28594863985646
285,275,306,8.7325,0.0971276083076737
285,275,306,8.74,-0.567707516605593
285,275,306,8.7475,-1.51526602486418
285,275,306,8.755,-2.68788483884681
285,275,306,8.7625,-3.03925612823645
285,275,306,8.77,1.87730054247743
285,275,306,8.7775,0.957611003825004
285,275,306,8.785,0.147171015985057
285,275,306,8.7925,-1.04109490355717
285,275,306,8.8,-1.59000359604247
285,275,306,8.8075,-2.85014998065195
285,275,306,8.815,2.53493752984898
285,275,306,8.8225,1.38064578493018
285,275,306,8.83,0.718962596735574
285,275,306,8.8375,-0.134690596913052
285,275,306,8.845,-0.944102368059546
285,275,306,8.8525,-1.47493621800766
285,275,306,8.86,-2.39123827519396
285,275,306,8.8675,3.05496777264158
285,275,306,8.875,2.03643372088076
285,275,306,8.8825,0.916289060483627
285,275,306,8.89,0.157250279703298
285,275,306,8.8975,-1.08502489861621
285,275,306,8.905,-1.81374610097773
285,275,306,8.9125,-2.89707671671583
285,275,306,8.92,2.45504490711494
285,275,306,8.9275,1.74726491143895
285,275,306,8.935,0.560965581038633
285,275,306,8.9425,-0.438266024308827
285,275,306,8.95,-0.907445777636223
285,275,306,8.9575,-1.7994600113549
285,275,306,8.965,-2.35686354072912
285,275,306,8.9725,2.86264099206492
285,275,306,8.98,1.86325971829388
285,275,306,8.9875,0.916913332218659
285,275,306,8.995,-0.0259160291837036
285,275,306,9.0025,-0.932923540150074
285,275,306,9.01,-1.91215383975866
285,275,306,9.0175,-2.80967534780711
285,275,306,9.025,2.43545585180627
285,275,306,9.0325,1.57050298783924
285,275,306,9.04,0.475091425875176
285,275,306,9.0475,-0.377622290513876
285,275,306,9.055,-1.33757659876085
285,275,306,9.0625,-2.2225074384001
285,275,306,9.07,3.01511943116185
285,275,306,9.0775,2.25565500219372
285,275,306,9.085,1.19664844929162
285,275,306,9.0925,0.455205871954911
285,275,306,9.1,-0.801049272634993
285,275,306,9.1075,-1.31962373488127
285,275,306,9.115,-2.36298366541265
285,275,306,9.1225,-3.14128783102627
285,275,306,9.13,2.20245992716326
285,275,306,9.1375,1.05433542543901
285,275,306,9.145,0.578894306920006
285,275,306,9.1525,-0.458058242225751
285,275,306,9.16,-1.54103800718341
285,275,306,9.1675,-2.5209084777698
285,275,306,9.175,2.47768850734735
285,275,306,9.1825,1.5122281291454
285,275,306,9.19,0.816530209966814
285,275,306,9.1975,-0.333416929287732
285,275,306,9.205,-0.323580898446377
285,275,306,9.2125,-0.587297493426348
285,275,306,9.22,-1.80903283784395
285,275,306,9.2275,-2.35974116080885
285,275,306,9.235,2.62626574562117
285,275,306,9.2425,1.84638060831919
285,275,306,9.25,0.967108207865004
285,275,306,9.2575,-0.131792684552808
285,275,306,9.265,-1.05043816989923
285,275,306,9.2725,-2.01885965192938
285,275,306,9.28,-3.01001622955128
285,275,306,9.2875,2.32903625486693
285,275,306,9.295,1.17646722254783
285,275,306,9.3025,0.139063878743166
285,275,306,9.31,-0.700517890392356
285,275,306,9.3175,-1.84553213803559
285,275,306,9.325,-2.53696543373499
285,275,306,9.3325,2.5283836324563
285,275,306,9.34,1.77777360464044
285,275,306,9.3475,0.783518413473212
285,275,306,9.355,-0.0348466568317173
285,275,306,9.3625,-0.931310233725362
285,275,306,9.37,-1.95743434323654
285,275,306,9.3775,-2.46178750766439
285,275,306,9.385,2.61828257351315
285,275,306,9.3925,1.90938822057824
285,275,306,9.4,1.18358703426913
285,275,306,9.4075,0.349199994150901
285,275,306,9.415,-0.93238899572259
285,275,306,9.4225,-2.04705571789855
285,275,306,9.43,-2.68900654213612
285,275,306,9.4375,2.52799838289029
285,275,306,9.445,1.6369528025507
285,275,306,9.4525,0.758009621306497
285,275,306,9.46,-0.22839123935355
285,275,306,9.4675,-0.821243739694538
285,275,306,9.475,-1.5054032376454
285,275,306,9.4825,-2.6983415239079
285,275,306,9.49,3.08085102755027
285,275,306,9.4975,1.86713796951357
285,275,306,9.505,1.44080131993615
285,275,306,9.5125,0.205983443664888
285,275,306,9.52,-0.648617467594487
285,275,306,9.5275,-1.68043298305249
285,275,306,9.535,-2.78285994392007
285,275,306,9.5425,2.59743548386133
285,275,306,9.55,1.52154993285227
285,275,306,9.5575,0.705585445150525
285,275,306,9.565,-0.397984676962774
285,275,306,9.5725,-1.23416646923785
285,275,306,9.58,-1.98423134159189
285,275,306,9.5875,-2.57239968280253
285,275,306,9.595,2.68079529646253
285,275,306,9.6025,2.05512838142761
285,275,306,9.61,1.22411315777794
285,275,306,9.6175,0.2655658203162
285,275,306,9.625,-0.929404819880925
285,275,306,9.6325,-1.84873894822764
285,275,306,9.64,-2.91280852929261
285,275,306,9.6475,2.5098218071011
285,275,306,9.655,1.46082173494034
285,275,306,9.6625,0.679759104998374
285,275,306,9.67,-0.320112564898994
285,275,306,9.6775,-1.29816067093215
285,275,306,9.685,-2.15844654474471
285,275,306,9.6925,-3.0003869857961
285,275,306,9.7,2.1634723426512
285,275,306,9.7075,1.28646356739508
285,275,306,9.715,0.472280566714859
285,275,306,9.7225,-0.378686524584473
285,275,306,9.73,-1.39967505514709
285,275,306,9.7375,-1.59706791904985
285,275,306,9.745,-2.66154563527361
285,275,306,9.7525,2.8274841767321
285,275,306,9.76,1.7359466427223
285,275,306,9.7675,0.992491402940576
285,275,306,9.775,-0.127140986828365
285,275,306,9.7825,-1.15508620281699
285,275,306,9.79,-1.84021153212629
285,275,306,9.7975,-2.79630107587269
285,275,306,9.805,2.43860059010652
285,275,306,9.8125,1.31602366958333
285,275,306,9.82,0.394476574277377
285,275,306,9.8275,-0.779011428834202
285,275,306,9.835,-1.42776711115896
285,275,306,9.8425,-2.47580865820567
285,275,306,9.85,3.09170939852963
285,275,306,9.8575,2.12994771200347
285,275,306,9.865,1.14513107042898
285,275,306,9.8725,0.0948200767517919
285,275,306,9.88,-0.92054033314583
285,275,306,9.8875,-1.92251729251437
285,275,306,9.895,-2.64879264405567
285,275,306,9.9025,2.24037408533031
285,275,306,9.91,1.38573847011535
285,275,306,9.9175,0.636840821178014
285,275,306,9.925,-0.497312511563105
285,275,306,9.9325,-0.947318473046516
285,275,306,9.94,-2.60330064599472
285,275,306,9.9475,-2.07836768997007
285,275,306,9.955,-2.41036536720726
285,275,306,9.9625,2.88288301263481
285,275,306,9.97,2.31162562961754
285,275,306,9.9775,0.855363957897638
285,275,306,9.985,0.327331337673378
285,275,306,9.9925,-0.718752467515231
285,275,306,10,-1.4382435299992
285,275,306,10.0075,-2.72376144608886
285,275,306,10.015,2.61186714252486
285,275,306,10.0225,1.55059564155684
285,275,306,10.03,0.468472265074081
285,275,306,10.0375,-0.42122595433433
285,275,306,10.045,-1.44299706919876
285,275,306,10.0525,-2.45525565785715
285,275,306,10.06,2.69798136578008
285,275,306,10.0675,1.78781634510411
285,275,306,10.075,0.83130454322074
285,275,306,10.0825,-0.320135603013442
285,275,306,10.09,-1.10999985447899
285,275,306,10.0975,-1.94700113662643
285,275,306,10.105,-2.72591142563196
285,275,306,10.1125,2.60960710583926
285,275,306,10.12,1.88386795215753
285,275,306,10.1275,0.939491504873393
285,275,306,10.135,0.0505882075799431
285,275,306,10.1425,-0.977850522142522
285,275,306,10.15,-2.12281441122237
285,275,306,10.1575,-2.87771285613467
285,275,306,10.165,2.33599291834333
285,275,306,10.1725,1.17571857329211
285,275,306,10.18,0.370572983692495
285,275,306,10.1875,-0.877379434937916
285,275,306,10.195,-1.69579045302991
285,275,306,10.2025,-2.43830234524724
285,275,306,10.21,2.96725193376237
285,275,306,10.2175,2.03313523266694
285,275,306,10.225,1.87393122870582
285,275,306,10.2325,1.6681636217655
285,275,306,10.24,0.0735728112572736
285,275,306,10.2475,-0.139718672090101
285,275,306,10.255,-1.46745992928799
285,275,306,10.2625,-2.32024645388349
285,275,306,10.27,3.09683773765936
285,275,306,10.2775,2.05763022694489
285,275,306,10.285,0.973856737515228
285,275,306,10.2925,0.177088961154744
285,275,306,10.3,-0.945631291179124
285,275,306,10.3075,-1.7496168078368
285,275,306,10.315,-2.83790798006368
285,275,306,10.3225,2.76504349545175
285,275,306,10.33,1.93809939910482
285,275,306,10.3375,1.11133989762835
285,275,306,10.345,0.191887757272805
285,275,306,10.3525,-0.779340826738591
285,275,306,10.36,-1.78666140220405
285,275,306,10.3675,-2.87846534971699
285,275,306,10.375,2.33467522462694
285,275,306,10.3825,1.52925081253013
285,275,306,10.39,0.716445286655911
285,275,306,10.3975,-0.496639157255431
285,275,306,10.405,-1.63393868971405
285,275,306,10.4125,-2.47735690768277
285,275,306,10.42,2.9828697144248
285,275,306,10.4275,1.81589571185785
285,275,306,10.435,0.894159363563916
285,275,306,10.4425,0.829047918519602
285,275,306,10.45,-0.262985947476384
285,275,306,10.4575,-1.60675735637525
285,275,306,10.465,-1.46697896481254
285,275,306,10.4725,-2.9416819139748
285,275,306,10.48,2.9329873546038
285,275,306,10.4875,2.17662903138141
285,275,306,10.495,1.7410784591191
285,275,306,10.5025,0.521731793729709
285,275,306,10.51,-0.822563017767954
285,275,306,10.5175,-1.38760041938666
285,275,306,10.525,-2.3052902324948
285,275,306,10.5325,2.53216139427822
285,275,306,10.54,1.59510211655895
285,275,306,10.5475,0.598952858370006
285,275,306,10.555,-0.377048255705508
285,275,306,10.5625,-1.05285776575701
285,275,306,10.57,-2.31080536270104
285,275,306,10.5775,3.00746150072602
285,275,306,10.585,1.97227590531333
285,275,306,10.5925,1.14187818506359
285,275,306,10.6,0.199531487117361
285,275,306,10.6075,-0.782382319347357
285,275,306,10.615,-1.92401357434782
285,275,306,10.6225,-3.01396774000097
285,275,306,10.63,2.1857644092191
285,275,306,10.6375,1.37094075735407
285,275,306,10.645,-0.228817449390062
285,275,306,10.6525,-0.934401207207676
285,275,306,10.66,2.80204076881822
285,275,306,10.6675,0.628322191034322
285,275,306,10.675,-2.25613817906697
285,275,306,10.6825,-1.33348633882429
285,275,306,10.69,-2.34409886621711
285,275,306,10.6975,2.12791265124231
285,275,306,10.705,1.73520044787572
285,275,306,10.7125,0.280721697722613
285,275,306,10.72,-0.604196067194099
285,275,306,10.7275,-1.52702763928353
285,275,306,10.735,-2.41728166558568
285,275,306,10.7425,-3.13492893076986
285,275,306,10.75,1.80092931080378
285,275,306,10.7575,1.07521965597611
285,275,306,10.765,0.0867576599878057
285,275,306,10.7725,-1.07992260285236
285,275,306,10.78,-1.7826408944286
285,275,306,10.7875,-2.84885416752385
285,275,306,10.795,2.45514845556852
285,275,306,10.8025,1.77369379248771
285,275,306,10.81,0.296685279176801
285,275,306,10.8175,-0.787221279114091
285,275,306,10.825,-1.43816798143453
285,275,306,10.8325,-2.6215518677121
285,275,306,10.84,3.08042606763832
285,275,306,10.8475,1.7629337685642
285,275,306,10.855,0.980208972374992
285,275,306,10.8625,-0.0264611543705281
285,275,306,10.87,-0.919649927103089
285,275,306,10.8775,-2.01953720964203
285,275,306,10.885,3.09254932287595
285,275,306,10.8925,2.26819307351299
285,275,306,10.9,1.51823694997848
285,275,306,10.9075,0.152196441048522
285,275,306,10.915,-0.532312066845363
285,275,306,10.9225,-1.94019319911696
285,275,306,10.93,-2.98057331510966
285,275,306,10.9375,2.73127918803378
285,275,306,10.945,1.4687463737781
285,275,306,10.9525,-0.0810994922233506
285,275,306,10.96,-0.614300185007444
285,275,306,10.9675,2.6854157989174
