Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,299,6.46,0.00122546136373975
285,275,299,6.4675,0.00151750579044294
285,275,299,6.475,0.00170347647051984
285,275,299,6.4825,0.00143167781936308
285,275,299,6.49,0.00174758052585233
285,275,299,6.4975,0.00188975808146866
285,275,299,6.505,0.00193396671467142
285,275,299,6.5125,0.00201371960418175
285,275,299,6.52,0.00216377510705082
285,275,299,6.5275,0.00134278388473995
285,275,299,6.535,0.00194322577231966
285,275,299,6.5425,0.0020886158883896
285,275,299,6.55,0.00219239650062976
285,275,299,6.5575,0.0023456419560604
285,275,299,6.565,0.00244400657713779
285,275,299,6.5725,0.00292180527521569
285,275,299,6.58,0.00258896256274389
285,275,299,6.5875,0.00243573201650663
285,275,299,6.595,0.00236376102074161
285,275,299,6.6025,0.0026308903846844
285,275,299,6.61,0.00175771389265584
285,275,299,6.6175,0.00239701472238756
285,275,299,6.625,0.00291059482485058
285,275,299,6.6325,0.00179672657832373
285,275,299,6.64,0.00237719548683911
285,275,299,6.6475,0.00170060019218283
285,275,299,6.655,0.00174056893111717
285,275,299,6.6625,0.00155525276922497
285,275,299,6.67,0.0016637106556674
285,275,299,6.6775,0.00114383711259936
285,275,299,6.685,0.000917799062080445
285,275,299,6.6925,0.000651894284175177
285,275,299,6.7,0.000957693965240112
285,275,299,6.7075,0.000945999924544883
285,275,299,6.715,0.00122102136336702
285,275,299,6.7225,0.000902216682250564
285,275,299,6.73,0.000988030983763217
285,275,299,6.7375,0.00132366208722285
285,275,299,6.745,0.00184880145418794
285,275,299,6.7525,0.00253444776641945
285,275,299,6.76,0.0021692674960027
285,275,299,6.7675,0.00179384592948729
285,275,299,6.775,0.00223620464539342
285,275,299,6.7825,0.00165863701094236
285,275,299,6.79,0.00208085279028135
285,275,299,6.7975,0.00234723615500554
285,275,299,6.805,0.00170542134453087
285,275,299,6.8125,0.00264371336762761
285,275,299,6.82,0.00317919541390163
285,275,299,6.8275,0.00241456380928788
285,275,299,6.835,0.00306274534172222
285,275,299,6.8425,0.00247985015493084
285,275,299,6.85,0.00244376584754368
285,275,299,6.8575,0.00219608968520958
285,275,299,6.865,0.00170900247947776
285,275,299,6.8725,0.00222772308678213
285,275,299,6.88,0.00252615416514317
285,275,299,6.8875,0.0024715184484727
285,275,299,6.895,0.00256617151959989
285,275,299,6.9025,0.00181334796600218
285,275,299,6.91,0.00170417382341972
285,275,299,6.9175,0.00133411146732387
285,275,299,6.925,0.00127924846523821
285,275,299,6.9325,0.000967734876794498
285,275,299,6.94,0.000255804480965057
285,275,299,6.9475,0.00123746055584618
285,275,299,6.955,0.00128295215238523
285,275,299,6.9625,0.00191344660753624
285,275,299,6.97,0.00183964980277885
285,275,299,6.9775,0.00236068261435161
285,275,299,6.985,0.00320912504603727
285,275,299,6.9925,0.00359736950871534
285,275,299,7,0.00378594830227069
285,275,299,7.0075,0.00358485980363515
285,275,299,7.015,0.00306962592293629
285,275,299,7.0225,0.00390291682084484
285,275,299,7.03,0.00377352578529447
285,275,299,7.0375,0.00340117682394038
285,275,299,7.045,0.00281474892002869
285,275,299,7.0525,0.00250801756586984
285,275,299,7.06,0.00236509280274379
285,275,299,7.0675,0.0021900504759826
285,275,299,7.075,0.00193458315721391
285,275,299,7.0825,0.00228046658509757
285,275,299,7.09,0.00230875583168876
285,275,299,7.0975,0.00184009810333211
285,275,299,7.105,0.00233313070436993
285,275,299,7.1125,0.00240650676217305
285,275,299,7.12,0.00187414358724951
285,275,299,7.1275,0.00269562944436774
285,275,299,7.135,0.00259551099838806
285,275,299,7.1425,0.00208300872541839
285,275,299,7.15,0.00257843080931252
285,275,299,7.1575,0.00252390923302657
285,275,299,7.165,0.00144730958575104
285,275,299,7.1725,0.00190137722209748
285,275,299,7.18,0.00153589306896282
285,275,299,7.1875,0.00108474030823262
285,275,299,7.195,0.00179789302103325
285,275,299,7.2025,0.00114684917182681
285,275,299,7.21,0.0017391513239703
285,275,299,7.2175,0.00211968657012906
285,275,299,7.225,0.0019133862565973
285,275,299,7.2325,0.00228157257331518
285,275,299,7.24,0.00246931940198759
285,275,299,7.2475,0.00264493342071141
285,275,299,7.255,0.0026947823727832
285,275,299,7.2625,0.00342794585411448
285,275,299,7.27,0.00312819688561955
285,275,299,7.2775,0.00321063843651634
285,275,299,7.285,0.00359798328796425
285,275,299,7.2925,0.00256279696662398
285,275,299,7.3,0.00190994929374249
285,275,299,7.3075,0.0021203192846598
285,275,299,7.315,0.00162268289479884
285,275,299,7.3225,0.00176561089266302
285,275,299,7.33,0.00185297150315574
285,275,299,7.3375,0.00205890554408547
285,275,299,7.345,0.0021851907633675
285,275,299,7.3525,0.00248295913835388
285,275,299,7.36,0.00281989655760541
285,275,299,7.3675,0.00337674802279299
285,275,299,7.375,0.00315606439398693
285,275,299,7.3825,0.00387889138640294
285,275,299,7.39,0.00340120543007846
285,275,299,7.3975,0.00316437374846063
285,275,299,7.405,0.00305244032594756
285,275,299,7.4125,0.00289531816603658
285,275,299,7.42,0.0019855552470579
285,275,299,7.4275,0.00170505421624116
285,275,299,7.435,0.00164027851051752
285,275,299,7.4425,0.00142119338024283
285,275,299,7.45,0.0017696497889618
285,275,299,7.4575,0.00134891573637809
285,275,299,7.465,0.00181373272269942
285,275,299,7.4725,0.00215639370277466
285,275,299,7.48,0.00191276815566409
285,275,299,7.4875,0.002741140686948
285,275,299,7.495,0.00265476714242786
285,275,299,7.5025,0.00289627515834125
285,275,299,7.51,0.00274114002740907
285,275,299,7.5175,0.00305404705199863
285,275,299,7.525,0.00319808214208061
285,275,299,7.5325,0.00263788730059246
285,275,299,7.54,0.00282676495807403
285,275,299,7.5475,0.00288178054047995
285,275,299,7.555,0.00290949466231091
285,275,299,7.5625,0.00291041196943193
285,275,299,7.57,0.00257707222918866
285,275,299,7.5775,0.0025442070970436
285,275,299,7.585,0.00276943677494718
285,275,299,7.5925,0.00175023118562301
285,275,299,7.6,0.00256474056215684
285,275,299,7.6075,0.00234239798945653
285,275,299,7.615,0.00300969748499343
285,275,299,7.6225,0.00255609566710746
285,275,299,7.63,0.00211217806520635
285,275,299,7.6375,0.00236040619520411
285,275,299,7.645,0.00288749349586148
285,275,299,7.6525,0.0022837099158924
285,275,299,7.66,0.00216428564746049
285,275,299,7.6675,0.00210911648718295
285,275,299,7.675,0.00155679532455352
285,275,299,7.6825,0.000618093538927116
285,275,299,7.69,0.000952657702270819
285,275,299,7.6975,0.00091158441938329
285,275,299,7.705,0.00107551095627029
285,275,299,7.7125,0.00174847491578278
285,275,299,7.72,0.00234886474432357
285,275,299,7.7275,0.00289810803789345
285,275,299,7.735,0.00265453070259594
285,275,299,7.7425,0.00329617545523925
285,275,299,7.75,0.00292277868823193
285,275,299,7.7575,0.0033035779606278
285,275,299,7.765,0.0039544166289203
285,275,299,7.7725,0.00437418995477854
285,275,299,7.78,0.00378031513545274
285,275,299,7.7875,0.00356354298713045
285,275,299,7.795,0.00357258385014033
285,275,299,7.8025,0.00252820472528119
285,275,299,7.81,0.00314705406295929
285,275,299,7.8175,0.00209560275702517
285,275,299,7.825,0.00194652275676552
285,275,299,7.8325,0.0018601661822492
285,275,299,7.84,0.00243401931954106
285,275,299,7.8475,0.00213356534728311
285,275,299,7.855,0.00210208144237166
285,275,299,7.8625,0.00221531515678217
285,275,299,7.87,0.00251478970619851
285,275,299,7.8775,0.00274704085454514
285,275,299,7.885,0.00316851885413532
285,275,299,7.8925,0.00330769983364671
285,275,299,7.9,0.00246949277029218
285,275,299,7.9075,0.00216186062205744
285,275,299,7.915,0.00218912885106538
285,275,299,7.9225,0.00246282996134242
285,275,299,7.93,0.00218165515437435
285,275,299,7.9375,0.00229901804224887
285,275,299,7.945,0.00146137421171783
285,275,299,7.9525,0.00203310353150993
285,275,299,7.96,0.00150169224729984
285,275,299,7.9675,0.00176860879711941
285,275,299,7.975,0.00192898442783609
285,275,299,7.9825,0.00190642492378943
285,275,299,7.99,0.00226331486229013
285,275,299,7.9975,0.00234791619300546
285,275,299,8.005,0.00290341283454939
285,275,299,8.0125,0.00314186849705459
285,275,299,8.02,0.00305924929463132
285,275,299,8.0275,0.00333470072023546
285,275,299,8.035,0.00312081131303918
285,275,299,8.0425,0.0018053354682978
285,275,299,8.05,0.00214414943155262
285,275,299,8.0575,0.00185192271007922
285,275,299,8.065,0.00192186767341429
285,275,299,8.0725,0.00266748759220951
285,275,299,8.08,0.0015932487165743
285,275,299,8.0875,0.00207593494970552
285,275,299,8.095,0.00278499870325464
285,275,299,8.1025,0.00243224129680444
285,275,299,8.11,0.00299458036449955
285,275,299,8.1175,0.00283450159295843
285,275,299,8.125,0.00328886911458775
285,275,299,8.1325,0.00336409693036914
285,275,299,8.14,0.00286223525717297
285,275,299,8.1475,0.00306879825409789
285,275,299,8.155,0.0034831776373936
285,275,299,8.1625,0.00235845666049134
285,275,299,8.17,0.00299687634597929
285,275,299,8.1775,0.00243508264280654
285,275,299,8.185,0.00223007790961489
285,275,299,8.1925,0.0026572724586733
285,275,299,8.2,0.00253076933260219
285,275,299,8.2075,0.00333662340061093
285,275,299,8.215,0.00344069884332915
285,275,299,8.2225,0.00318586333789652
285,275,299,8.23,0.00364237234037013
285,275,299,8.2375,0.00296654636182166
285,275,299,8.245,0.00273256858895047
285,275,299,8.2525,0.00360779982556498
285,275,299,8.26,0.00336909796339661
285,275,299,8.2675,0.00315092870117649
285,275,299,8.275,0.00378391575547959
285,275,299,8.2825,0.00331589714793581
285,275,299,8.29,0.00330736054897768
285,275,299,8.2975,0.00322160384972537
285,275,299,8.305,0.00294690264283748
285,275,299,8.3125,0.00252393308658037
285,275,299,8.32,0.00283604757470925
285,275,299,8.3275,0.00263034447687443
285,275,299,8.335,0.00155858211195333
285,275,299,8.3425,0.00220760454360597
285,275,299,8.35,0.00270630690802399
285,275,299,8.3575,0.00210138266004821
285,275,299,8.365,0.00201373349749423
285,275,299,8.3725,0.00218667974009977
285,275,299,8.38,0.00244146643813187
285,275,299,8.3875,0.0019515525254164
285,275,299,8.395,0.00211623930444542
285,275,299,8.4025,0.00246983544307351
285,275,299,8.41,0.00183110360228956
285,275,299,8.4175,0.00193807903093833
285,275,299,8.425,0.00174026357283792
285,275,299,8.4325,0.00200130972066265
285,275,299,8.44,0.00154745263379886
285,275,299,8.4475,0.00178341876166561
285,275,299,8.455,0.00224322663809162
285,275,299,8.4625,0.00246860970925185
285,275,299,8.47,0.00277057942948318
285,275,299,8.4775,0.00325464918365201
285,275,299,8.485,0.00375012120250218
285,275,299,8.4925,0.00355267909808148
285,275,299,8.5,0.00411673343167875
285,275,299,8.5075,0.00407739287082367
285,275,299,8.515,0.00367584691682409
285,275,299,8.5225,0.00450051572504056
285,275,299,8.53,0.00362524829564235
285,275,299,8.5375,0.00398135075435265
285,275,299,8.545,0.00389553403403443
285,275,299,8.5525,0.00273827711064082
285,275,299,8.56,0.00270721671336981
285,275,299,8.5675,0.00252469392217034
285,275,299,8.575,0.0019866692388222
285,275,299,8.5825,0.00229883211690882
285,275,299,8.59,0.00202690547452418
285,275,299,8.5975,0.00197262579675909
285,275,299,8.605,0.00167464787014551
285,275,299,8.6125,0.00203371317919384
285,275,299,8.62,0.00251502402794665
285,275,299,8.6275,0.0022526835379501
285,275,299,8.635,0.00275790731194924
285,275,299,8.6425,0.00272398395678871
285,275,299,8.65,0.00263369310023465
285,275,299,8.6575,0.00286952486488685
285,275,299,8.665,0.00292658774099726
285,275,299,8.6725,0.00267358292443217
285,275,299,8.68,0.00223925847936811
285,275,299,8.6875,0.00246360393920779
285,275,299,8.695,0.00158836156792318
285,275,299,8.7025,0.00160517906664443
285,275,299,8.71,0.00177899956439786
285,275,299,8.7175,0.00189146626288852
285,275,299,8.725,0.00159525213666401
285,275,299,8.7325,0.00223679125002467
285,275,299,8.74,0.00220908523591889
285,275,299,8.7475,0.00270650927558174
285,275,299,8.755,0.0027492087904062
285,275,299,8.7625,0.00336640084361159
285,275,299,8.77,0.00340478843254207
285,275,299,8.7775,0.00372541241073249
285,275,299,8.785,0.00298256726491439
285,275,299,8.7925,0.00317613923308827
285,275,299,8.8,0.00246788885158747
285,275,299,8.8075,0.00196989138514554
285,275,299,8.815,0.00188458702991137
285,275,299,8.8225,0.00220115176444387
285,275,299,8.83,0.00119771030898733
285,275,299,8.8375,0.00104254905326647
285,275,299,8.845,0.00125468618603441
285,275,299,8.8525,0.00188094455509179
285,275,299,8.86,0.00154229273871195
285,275,299,8.8675,0.00207409281288818
285,275,299,8.875,0.00217604181268555
285,275,299,8.8825,0.0020477245088047
285,275,299,8.89,0.00202128050231522
285,275,299,8.8975,0.00229425021516861
285,275,299,8.905,0.00245846708715687
285,275,299,8.9125,0.00234521969965577
285,275,299,8.92,0.00231525432336924
285,275,299,8.9275,0.00195256464981216
285,275,299,8.935,0.00214776581032067
285,275,299,8.9425,0.00246269113615589
285,275,299,8.95,0.00281768717141574
285,275,299,8.9575,0.00273013383754742
285,275,299,8.965,0.00263202395979328
285,275,299,8.9725,0.00270645099798605
285,275,299,8.98,0.00288453820911775
285,275,299,8.9875,0.00320928047719191
285,275,299,8.995,0.00331864234796116
285,275,299,9.0025,0.00356788897400787
285,275,299,9.01,0.00386825321567984
285,275,299,9.0175,0.00377897954125244
285,275,299,9.025,0.0037740873405715
285,275,299,9.0325,0.00384969178259387
285,275,299,9.04,0.00310763945864264
285,275,299,9.0475,0.00284405844152107
285,275,299,9.055,0.00282809559600125
285,275,299,9.0625,0.00213537128585268
285,275,299,9.07,0.00180017121916626
285,275,299,9.0775,0.000933325019062299
285,275,299,9.085,0.00175192793845318
285,275,299,9.0925,0.00150982713595946
285,275,299,9.1,0.00154073531057694
285,275,299,9.1075,0.00143812961495368
285,275,299,9.115,0.0016113861059618
285,275,299,9.1225,0.00187201586764009
285,275,299,9.13,0.00178006915549736
285,275,299,9.1375,0.00188894043997086
285,275,299,9.145,0.00242720355276522
285,275,299,9.1525,0.00192143306372241
285,275,299,9.16,0.00236677180264003
285,275,299,9.1675,0.00209955186012691
285,275,299,9.175,0.00221135492218748
285,275,299,9.1825,0.00195394967728166
285,275,299,9.19,0.00229546548251723
285,275,299,9.1975,0.00229954257080193
285,275,299,9.205,0.0015942570295721
285,275,299,9.2125,0.00173439740678862
285,275,299,9.22,0.0017830965665391
285,275,299,9.2275,0.00196706557382691
285,275,299,9.235,0.00236030615575701
285,275,299,9.2425,0.00289728546704515
285,275,299,9.25,0.00250366190438517
285,275,299,9.2575,0.00248155594524374
285,275,299,9.265,0.00262021058979338
285,275,299,9.2725,0.00317332989756151
285,275,299,9.28,0.00332726609677873
285,275,299,9.2875,0.00282068938367524
285,275,299,9.295,0.00271296601474524
285,275,299,9.3025,0.00297153881042798
285,275,299,9.31,0.00312875210550861
285,275,299,9.3175,0.00253719790380678
285,275,299,9.325,0.0024035942543358
285,275,299,9.3325,0.00180093434195263
285,275,299,9.34,0.00151257112258138
285,275,299,9.3475,0.00209099875347181
285,275,299,9.355,0.00176409882320317
285,275,299,9.3625,0.001835465319299
285,275,299,9.37,0.0016071858836137
285,275,299,9.3775,0.00193820274265757
285,275,299,9.385,0.00206279273535257
285,275,299,9.3925,0.00134383089895321
285,275,299,9.4,0.00212133849641144
285,275,299,9.4075,0.00142453037725134
285,275,299,9.415,0.00195045015396078
285,275,299,9.4225,0.00258696573603913
285,275,299,9.43,0.00273952466491786
285,275,299,9.4375,0.00220862758660291
285,275,299,9.445,0.00218577197925833
285,275,299,9.4525,0.00172133607217067
285,275,299,9.46,0.00190836068718094
285,275,299,9.4675,0.00177701981107691
285,275,299,9.475,0.00127240027636463
285,275,299,9.4825,0.00158961699384936
285,275,299,9.49,0.00226929907345987
285,275,299,9.4975,0.00226665287800276
285,275,299,9.505,0.00263233921675217
285,275,299,9.5125,0.00236054138733275
285,275,299,9.52,0.0026581909879543
285,275,299,9.5275,0.00306691657131223
285,275,299,9.535,0.00282368126297517
285,275,299,9.5425,0.0029941798975714
285,275,299,9.55,0.00305488368445274
285,275,299,9.5575,0.00265735513736011
285,275,299,9.565,0.00213035139387119
285,275,299,9.5725,0.00193969347645232
285,275,299,9.58,0.00145114569795653
285,275,299,9.5875,0.000954614763132299
285,275,299,9.595,0.00068474968841006
285,275,299,9.6025,0.000552006943541863
285,275,299,9.61,0.000696598222607236
285,275,299,9.6175,0.000743495131201888
285,275,299,9.625,0.00138073142755366
285,275,299,9.6325,0.00161053985153258
285,275,299,9.64,0.00229730076457106
285,275,299,9.6475,0.00202774563918675
285,275,299,9.655,0.00275977715245317
285,275,299,9.6625,0.00263019659891597
285,275,299,9.67,0.00278824003004134
285,275,299,9.6775,0.00271733750391806
285,275,299,9.685,0.00256500015605237
285,275,299,9.6925,0.00186822603147169
285,275,299,9.7,0.00216827747805732
285,275,299,9.7075,0.0020234123924726
285,275,299,9.715,0.00242771393665231
285,275,299,9.7225,0.00279103040386722
285,275,299,9.73,0.00247157070449832
285,275,299,9.7375,0.00245185848751612
285,275,299,9.745,0.00312192605294248
285,275,299,9.7525,0.0032875204739319
285,275,299,9.76,0.00394445138039247
285,275,299,9.7675,0.00335215685946278
285,275,299,9.775,0.00401985113099033
285,275,299,9.7825,0.00365833400264913
285,275,299,9.79,0.00349804872567932
285,275,299,9.7975,0.00325509813753646
285,275,299,9.805,0.00235816755681199
285,275,299,9.8125,0.00253448506153954
285,275,299,9.82,0.00161065733486646
285,275,299,9.8275,0.00170024918606548
285,275,299,9.835,0.0012219936800778
285,275,299,9.8425,0.00145122903183499
285,275,299,9.85,0.00069711286188728
285,275,299,9.8575,0.00119935028300784
285,275,299,9.865,0.00133228582631141
285,275,299,9.8725,0.00103339601133448
285,275,299,9.88,0.000973510157576305
285,275,299,9.8875,0.000850930324121515
285,275,299,9.895,0.0016087075654796
285,275,299,9.9025,0.00137988037027329
285,275,299,9.91,0.00215866488990528
285,275,299,9.9175,0.00148400329655248
285,275,299,9.925,0.00194949641317672
285,275,299,9.9325,0.00212789329927874
285,275,299,9.94,0.00208877412582497
285,275,299,9.9475,0.00184267422688347
285,275,299,9.955,0.00177806598873657
285,275,299,9.9625,0.00243615033970586
285,275,299,9.97,0.00204893986266272
285,275,299,9.9775,0.00242500889453734
285,275,299,9.985,0.00209173179725662
285,275,299,9.9925,0.0029872999139007
285,275,299,10,0.00303398399889133
285,275,299,10.0075,0.00259702389044393
285,275,299,10.015,0.00305918805345496
285,275,299,10.0225,0.00337490620486341
285,275,299,10.03,0.00315315479383976
285,275,299,10.0375,0.00287124624969989
285,275,299,10.045,0.00229916239537994
285,275,299,10.0525,0.00244233090188258
285,275,299,10.06,0.00227199082125944
285,275,299,10.0675,0.00210919746250157
285,275,299,10.075,0.00194492366058035
285,275,299,10.0825,0.00180288535169984
285,275,299,10.09,0.00188646691377841
285,275,299,10.0975,0.00136260779565036
285,275,299,10.105,0.00113982471678533
285,275,299,10.1125,0.00164360296725365
285,275,299,10.12,0.00166358742985594
285,275,299,10.1275,0.00155268675989508
285,275,299,10.135,0.00165036855453923
285,275,299,10.1425,0.00131489036533042
285,275,299,10.15,0.00180493729094739
285,275,299,10.1575,0.00190803080511488
285,275,299,10.165,0.00215364766751748
285,275,299,10.1725,0.0023670746911476
285,275,299,10.18,0.00194976469037888
285,275,299,10.1875,0.00222379114679045
285,275,299,10.195,0.00238130808823622
285,275,299,10.2025,0.00194475065573485
285,275,299,10.21,0.00255172615465278
285,275,299,10.2175,0.00247400820245526
285,275,299,10.225,0.00185575935554062
285,275,299,10.2325,0.00231456555013732
285,275,299,10.24,0.00184191786092648
285,275,299,10.2475,0.00234368651446982
285,275,299,10.255,0.00209718705930481
285,275,299,10.2625,0.00236991768631477
285,275,299,10.27,0.00218212870227675
285,275,299,10.2775,0.00216524556365987
285,275,299,10.285,0.00199950494491257
285,275,299,10.2925,0.00202391335412783
285,275,299,10.3,0.00231313952382537
285,275,299,10.3075,0.001226155845842
285,275,299,10.315,0.00129174768138249
285,275,299,10.3225,0.0012191329300956
285,275,299,10.33,0.000839698430637379
285,275,299,10.3375,0.000252020206358955
285,275,299,10.345,4.71721553073626e-05
285,275,299,10.3525,0.000821450176750516
285,275,299,10.36,0.00052755238972794
285,275,299,10.3675,0.000413529689369693
285,275,299,10.375,0.000586269446659059
285,275,299,10.3825,0.000811088418061406
285,275,299,10.39,0.00139114197267072
285,275,299,10.3975,0.00160371444250371
285,275,299,10.405,0.00191651944614138
285,275,299,10.4125,0.00208417725734432
285,275,299,10.42,0.00199609317847647
285,275,299,10.4275,0.00253511743149482
285,275,299,10.435,0.00272750537202407
285,275,299,10.4425,0.00270454473459249
285,275,299,10.45,0.00227206739729932
285,275,299,10.4575,0.00239329528055686
285,275,299,10.465,0.00224362968890053
285,275,299,10.4725,0.00147869901546801
285,275,299,10.48,0.0020244338625457
285,275,299,10.4875,0.00141797917777249
285,275,299,10.495,0.00204474985320461
285,275,299,10.5025,0.00148892484366734
285,275,299,10.51,0.00185514554333184
285,275,299,10.5175,0.00159778377185907
285,275,299,10.525,0.00174964425980417
285,275,299,10.5325,0.00172829134419427
285,275,299,10.54,0.00162335627625438
285,275,299,10.5475,0.00161148605368178
285,275,299,10.555,0.00156995387864109
285,275,299,10.5625,0.00187933721956505
285,275,299,10.57,0.00139949297885319
285,275,299,10.5775,0.000933818923422766
285,275,299,10.585,0.000632792605906408
285,275,299,10.5925,0.000645575829302008
285,275,299,10.6,0.000774940025150363
285,275,299,10.6075,0.000364843415703948
285,275,299,10.615,0.000498800439225102
285,275,299,10.6225,0.000829191868694906
285,275,299,10.63,0.00106295321583664
285,275,299,10.6375,0.00128921038417549
285,275,299,10.645,0.00126799210921617
285,275,299,10.6525,0.000994758653028192
285,275,299,10.66,0.00115881242048253
285,275,299,10.6675,0.00126942131241637
285,275,299,10.675,0.00175684834252477
285,275,299,10.6825,0.00143461795251047
285,275,299,10.69,0.0013852155636364
285,275,299,10.6975,0.00147374107680808
285,275,299,10.705,0.00167949372697065
285,275,299,10.7125,0.0014855008910304
285,275,299,10.72,0.00174973644925981
285,275,299,10.7275,0.00126752360279143
285,275,299,10.735,0.00113873085830584
285,275,299,10.7425,0.000942518709566586
285,275,299,10.75,0.00119712126451209
285,275,299,10.7575,0.00102289312162843
285,275,299,10.765,0.00123833078173637
285,275,299,10.7725,0.00111398002542378
285,275,299,10.78,0.00137421543497538
285,275,299,10.7875,0.00134847460056573
285,275,299,10.795,0.00122273933089249
285,275,299,10.8025,0.00092787783106899
285,275,299,10.81,0.000871768007583456
285,275,299,10.8175,0.00079668827995384
285,275,299,10.825,0.00105218854433805
285,275,299,10.8325,0.000706068701140137
285,275,299,10.84,0.000482878470054585
285,275,299,10.8475,0.000771769873077898
285,275,299,10.855,0.000898628922456599
285,275,299,10.8625,0.00148209928771622
285,275,299,10.87,0.00142672038159127
285,275,299,10.8775,0.000990287634656225
285,275,299,10.885,0.00193112394482915
285,275,299,10.8925,0.0020271212651246
285,275,299,10.9,0.00208879331395443
285,275,299,10.9075,0.00272433557734017
285,275,299,10.915,0.00299053084834406
285,275,299,10.9225,0.00214124189823119
285,275,299,10.93,0.00216287463804423
285,275,299,10.9375,0.00244323456851201
285,275,299,10.945,0.00226040907853864
285,275,299,10.9525,0.00224791090783953
285,275,299,10.96,0.00216892265240462
285,275,299,10.9675,0.00152502420096811
285,275,299,10.975,0.00158368045098805
285,275,299,10.9825,0.00107797801642005
285,275,299,10.99,0.0015852665955532
285,275,299,10.9975,0.000671897989750445
285,275,299,11.005,0.000766155699475593
285,275,299,11.0125,0.000775218896471744
285,275,299,11.02,0.000471460368357762
285,275,299,11.0275,0.000933427600994245
285,275,299,11.035,0.000677803699968828
285,275,299,11.0425,0.000704049216193267
285,275,299,11.05,0.000887903517728432
285,275,299,11.0575,0.000719184747309483
285,275,299,11.065,0.000945062093648523
285,275,299,11.0725,0.000880741938327235
285,275,299,11.08,0.00110682050707638
285,275,299,11.0875,0.000289306034711828
285,275,299,11.095,0.000806154878119047
285,275,299,11.1025,0.00105089743864576
285,275,299,11.11,0.000541027846170793
285,275,299,11.1175,0.00118019879344499
285,275,299,11.125,0.000732824901250002
285,275,299,11.1325,0.000992766359433839
285,275,299,11.14,0.00170773267994881
285,275,299,11.1475,0.00199994833711525
285,275,299,11.155,0.00195752359599066
285,275,299,11.1625,0.00215845595879936
285,275,299,11.17,0.00196033007586027
285,275,299,11.1775,0.00162249797765033
285,275,299,11.185,0.00191155686446355
285,275,299,11.1925,0.00147239779170711
285,275,299,11.2,0.00168346460743996
285,275,299,11.2075,0.001541829846006
285,275,299,11.215,0.0019390819930477
285,275,299,11.2225,0.00189495342594121
285,275,299,11.23,0.00160062637428277
285,275,299,11.2375,0.00119828832959627
285,275,299,11.245,0.0008139648159333
285,275,299,11.2525,0.00119627765249883
285,275,299,11.26,0.00129302060167383
285,275,299,11.2675,0.00129152148508882
285,275,299,11.275,0.000811897471542299
285,275,299,11.2825,0.000622878153282034
285,275,299,11.29,0.00118746209951769
285,275,299,11.2975,0.000910884771936491
285,275,299,11.305,0.00076569697326421
285,275,299,11.3125,0.000786720982848594
285,275,299,11.32,0.000960553536298817
285,275,299,11.3275,0.000581609223301991
285,275,299,11.335,0.00062483156495264
285,275,299,11.3425,0.000827926318329034
285,275,299,11.35,0.000761935678685433
285,275,299,11.3575,0.00123721645793233
285,275,299,11.365,0.00137276583135603
285,275,299,11.3725,0.00129541053075165
285,275,299,11.38,0.00110283771598885
285,275,299,11.3875,0.00143455761719168
285,275,299,11.395,0.00181114268503792
285,275,299,11.4025,0.00117133022924396
285,275,299,11.41,0.00146286541581973
285,275,299,11.4175,0.00177337240308087
285,275,299,11.425,0.00245091703320693
285,275,299,11.4325,0.00227599521543723
285,275,299,11.44,0.00228439734369734
285,275,299,11.4475,0.00183350848227553
285,275,299,11.455,0.00185065910088341
285,275,299,11.4625,0.00161516281237901
285,275,299,11.47,0.00105270642344222
285,275,299,11.4775,0.00128468666401255
285,275,299,11.485,0.000760510358307996
285,275,299,11.4925,0.00032231415353843
285,275,299,11.5,0.000177802847392536
285,275,299,11.5075,0.000301130554170766
285,275,299,11.515,0.000151295095653066
285,275,299,11.5225,0.00141013958124933
285,275,299,11.53,0.00130476733142257
285,275,299,11.5375,0.00146630979305358
285,275,299,11.545,0.00129616052821455
285,275,299,11.5525,0.00199314096943193
285,275,299,11.56,0.00152351899750812
285,275,299,11.5675,0.00163688643380713
285,275,299,11.575,0.001059149697907
285,275,299,11.5825,0.0021138269132615
285,275,299,11.59,0.00181152040497797
285,275,299,11.5975,0.00216923681155621
285,275,299,11.605,0.00195896721923228
285,275,299,11.6125,0.00212458725551982
285,275,299,11.62,0.00234673471084101
285,275,299,11.6275,0.00251373087342492
285,275,299,11.635,0.00245677938173823
285,275,299,11.6425,0.00300471872306913
285,275,299,11.65,0.00284871011321642
285,275,299,11.6575,0.00292710390166001
285,275,299,11.665,0.0025940488305503
285,275,299,11.6725,0.00281012205221658
285,275,299,11.68,0.0025791576149795
285,275,299,11.6875,0.00225593391826568
285,275,299,11.695,0.00204551548742453
285,275,299,11.7025,0.0019910806402532
285,275,299,11.71,0.00262606469334132
285,275,299,11.7175,0.00188850652275071
285,275,299,11.725,0.000983106567611113
285,275,299,11.7325,0.000681648861903134
285,275,299,11.74,0.00028591655617445
285,275,299,11.7475,0.000787154014297928
285,275,299,11.755,0.000198427597291648
285,275,299,11.7625,0.00028585812821112
285,275,299,11.77,0.00114935065024564
285,275,299,11.7775,0.00130229463326918
285,275,299,11.785,0.0014451130777539
285,275,299,11.7925,0.00151230044675619
285,275,299,11.8,0.00178335091299446
285,275,299,11.8075,0.00124636151923583
