Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,301,13.315,0.000552544204782515
285,275,301,13.3225,0.000744835156654725
285,275,301,13.33,0.000542286903680136
285,275,301,13.3375,0.000419129566792951
285,275,301,13.345,0.000632543652826037
285,275,301,13.3525,0.000492556896625047
285,275,301,13.36,0.00069148777022242
285,275,301,13.3675,0.000407937659015404
285,275,301,13.375,0.000722384890047273
285,275,301,13.3825,0.00122847042206574
285,275,301,13.39,0.00141391389053083
285,275,301,13.3975,0.00100941989427321
285,275,301,13.405,0.00142820372000344
285,275,301,13.4125,0.00127128334351357
285,275,301,13.42,0.00147449268399707
285,275,301,13.4275,0.0016407706032772
285,275,301,13.435,0.00125942416640055
285,275,301,13.4425,0.00148893119011955
285,275,301,13.45,0.00127570148254085
285,275,301,13.4575,0.00144556815679129
285,275,301,13.465,0.00174920052750005
285,275,301,13.4725,0.00116414725474853
285,275,301,13.48,0.00172396261206159
285,275,301,13.4875,0.00114179700340053
285,275,301,13.495,0.000960928079366866
285,275,301,13.5025,0.000925339562653265
285,275,301,13.51,0.000171648424100546
285,275,301,13.5175,7.85943160869866e-05
285,275,301,13.525,8.70604803592198e-05
285,275,301,13.5325,0.000168693995038198
285,275,301,13.54,6.52089838010365e-05
285,275,301,13.5475,0.000232551119574028
285,275,301,13.555,0.000505331271222345
285,275,301,13.5625,0.000528549089935593
285,275,301,13.57,0.000640452860962044
285,275,301,13.5775,0.000247366473758474
285,275,301,13.585,0.000265173638463451
285,275,301,13.5925,0.000452616556557083
285,275,301,13.6,0.000396662099717608
285,275,301,13.6075,0.000795268774865796
285,275,301,13.615,0.000751368708367147
285,275,301,13.6225,0.00112661471085144
285,275,301,13.63,0.00112904561931584
285,275,301,13.6375,0.00114697103025553
285,275,301,13.645,0.00166730407880145
285,275,301,13.6525,0.00163438677398655
285,275,301,13.66,0.00186616033293996
285,275,301,13.6675,0.00164740600709067
285,275,301,13.675,0.00203815990683441
285,275,301,13.6825,0.00195085155378243
285,275,301,13.69,0.00151100643169817
285,275,301,13.6975,0.00198011025865762
285,275,301,13.705,0.00149047606594156
285,275,301,13.7125,0.00165780301253325
285,275,301,13.72,0.00143438290888351
285,275,301,13.7275,0.00155596372373834
285,275,301,13.735,0.00160576119072251
285,275,301,13.7425,0.0012314352756116
285,275,301,13.75,0.000804093651134221
285,275,301,13.7575,0.000160787070237933
285,275,301,13.765,0.000285748846961948
285,275,301,13.7725,0.000262339164970775
285,275,301,13.78,0.000171976682952225
285,275,301,13.7875,0.000947304874665512
285,275,301,13.795,0.000731182647261091
285,275,301,13.8025,0.000608529405610542
285,275,301,13.81,0.000493821740274814
285,275,301,13.8175,0.00131553864552704
285,275,301,13.825,0.000798714329676348
285,275,301,13.8325,0.000869986920839278
285,275,301,13.84,0.000580635691680602
285,275,301,13.8475,0.000570031147908439
285,275,301,13.855,0.000462231478604964
285,275,301,13.8625,0.000499176132180696
285,275,301,13.87,0.000408746423251914
285,275,301,13.8775,0.000842830062147965
285,275,301,13.885,0.000945514992647982
285,275,301,13.8925,0.00148769568526085
285,275,301,13.9,0.0016070964029275
285,275,301,13.9075,0.00145042300551556
285,275,301,13.915,0.00153740388865445
285,275,301,13.9225,0.00151451836843856
285,275,301,13.93,0.00121065000435254
285,275,301,13.9375,0.00145794720942946
285,275,301,13.945,0.00142324935564495
285,275,301,13.9525,0.00164964617257663
285,275,301,13.96,0.0012535212128825
285,275,301,13.9675,0.00116024022613723
285,275,301,13.975,0.00130939948268125
285,275,301,13.9825,0.00102971061779751
285,275,301,13.99,0.00123095496631907
285,275,301,13.9975,0.00066856226475054
285,275,301,14.005,0.000172821739279701
285,275,301,14.0125,0.000630117144615753
285,275,301,14.02,0.000499292143446571
285,275,301,14.0275,0.000264117164076162
285,275,301,14.035,0.000246300492981296
285,275,301,14.0425,0.00015275646764528
285,275,301,14.05,0.000408923603619794
285,275,301,14.0575,0.000675971331684112
285,275,301,14.065,0.000324104936006118
285,275,301,14.0725,0.00094425393195807
285,275,301,14.08,0.00074969548519459
285,275,301,14.0875,0.000938542197159395
285,275,301,14.095,0.00123573110892113
285,275,301,14.1025,0.0009017382208139
285,275,301,14.11,0.000715987356392504
285,275,301,14.1175,0.00119658053200654
285,275,301,14.125,0.000940004262853054
285,275,301,14.1325,0.000969464316642852
285,275,301,14.14,0.000978942250926628
285,275,301,14.1475,0.00105771113207089
285,275,301,14.155,0.00088366579710234
285,275,301,14.1625,0.00134956541175073
285,275,301,14.17,0.00107161671845126
285,275,301,14.1775,0.00107745721232152
285,275,301,14.185,0.00144333273180549
285,275,301,14.1925,0.00153045784851905
285,275,301,14.2,0.00128544121917721
285,275,301,14.2075,0.00148436657851511
285,275,301,14.215,0.00132532234970974
285,275,301,14.2225,0.00132365205870735
285,275,301,14.23,0.00137933999082544
285,275,301,14.2375,0.00152494449400081
285,275,301,14.245,0.000891444920091121
285,275,301,14.2525,0.000997500164128828
285,275,301,14.26,0.000479370951003104
285,275,301,14.2675,0.000656882223771336
285,275,301,14.275,0.000647122533512473
285,275,301,14.2825,0.000131120255932765
285,275,301,14.29,0.000176557156381236
285,275,301,14.2975,0.000425150103152136
285,275,301,14.305,8.90321321163073e-05
285,275,301,14.3125,6.84338023341835e-05
285,275,301,14.32,0.00024737845054488
285,275,301,14.3275,0.000304926349746035
285,275,301,14.335,0.00064780716196359
285,275,301,14.3425,0.000882934377639482
285,275,301,14.35,0.000389439448792203
285,275,301,14.3575,0.000428590452578392
285,275,301,14.365,0.000832022287355566
285,275,301,14.3725,0.000948787700950707
285,275,301,14.38,0.00113632486975113
285,275,301,14.3875,0.00140626426876483
285,275,301,14.395,0.000931852901521829
285,275,301,14.4025,0.00123087171517273
285,275,301,14.41,0.00109342709262999
285,275,301,14.4175,0.00133655817987978
285,275,301,14.425,0.00135998081307484
285,275,301,14.4325,0.00128937308724265
285,275,301,14.44,0.00153946926022856
285,275,301,14.4475,0.00141702607969072
285,275,301,14.455,0.00126188165707592
285,275,301,14.4625,0.000930674531291846
285,275,301,14.47,0.00141935120252977
285,275,301,14.4775,0.000797786047804429
285,275,301,14.485,0.000755423044933312
285,275,301,14.4925,0.000714321961828746
285,275,301,14.5,0.00058108090183304
285,275,301,14.5075,0.00048374212907806
285,275,301,14.515,0.000481833681275143
285,275,301,14.5225,0.000422061059809358
285,275,301,14.53,0.000611833106575885
285,275,301,14.5375,0.000614895622916891
285,275,301,14.545,0.00043321369839956
285,275,301,14.5525,0.000350360090451154
285,275,301,14.56,0.000764540984502097
285,275,301,14.5675,0.000210938559276865
285,275,301,14.575,0.00070609273230032
285,275,301,14.5825,0.000623745434103348
285,275,301,14.59,0.000708873006626269
285,275,301,14.5975,0.000260113988544003
285,275,301,14.605,0.000501737991925958
285,275,301,14.6125,0.000694134299092571
285,275,301,14.62,0.00102684794834207
285,275,301,14.6275,0.00161430390375712
285,275,301,14.635,0.00071614659505759
285,275,301,14.6425,0.000900345326729613
285,275,301,14.65,0.000731989463085368
285,275,301,14.6575,0.000716710810343536
285,275,301,14.665,0.000833588732492594
285,275,301,14.6725,0.00107808034282296
285,275,301,14.68,0.00102187949150784
285,275,301,14.6875,0.00120756558157716
285,275,301,14.695,0.00101175575452563
285,275,301,14.7025,0.00122663991417528
285,275,301,14.71,0.000664086558522686
285,275,301,14.7175,0.000911159910846379
285,275,301,14.725,0.000905906728351814
285,275,301,14.7325,0.000940636818634015
285,275,301,14.74,0.000581881880426318
285,275,301,14.7475,0.000876225669107897
285,275,301,14.755,0.000229259912785167
285,275,301,14.7625,0.000366325472163338
285,275,301,14.77,7.78203535122422e-05
285,275,301,14.7775,0.000284546069281783
285,275,301,14.785,0.000209022540480062
285,275,301,14.7925,0.000378160930522577
285,275,301,14.8,0.000821349165291063
285,275,301,14.8075,0.000537121334255218
285,275,301,14.815,0.000367779475304308
285,275,301,14.8225,0.000471476549660532
285,275,301,14.83,0.000412207663514703
285,275,301,14.8375,0.000512462957895703
285,275,301,14.845,0.000402480919011562
285,275,301,14.8525,0.000385843158535737
285,275,301,14.86,0.000520151788519514
285,275,301,14.8675,0.000930571614192039
285,275,301,14.875,0.000803306740468017
285,275,301,14.8825,0.00104391572992774
285,275,301,14.89,0.00115411441454829
285,275,301,14.8975,0.00119519266745674
285,275,301,14.905,0.000993699199173839
285,275,301,14.9125,0.000897215750261088
285,275,301,14.92,0.00139844133666004
285,275,301,14.9275,0.00118925120134638
285,275,301,14.935,0.0012952407498854
285,275,301,14.9425,0.00108057122178986
285,275,301,14.95,0.00113564122360499
285,275,301,14.9575,0.000895221440484695
285,275,301,14.965,0.000843275757788647
285,275,301,14.9725,0.00110084238401895
285,275,301,14.98,0.000828483089822482
285,275,301,14.9875,0.000603544867912857
285,275,301,14.995,0.00109766653753111
285,275,301,15.0025,0.000647129564223859
285,275,301,15.01,0.000309551469692114
285,275,301,15.0175,0.000636753609713516
285,275,301,15.025,0.00018652994012425
285,275,301,15.0325,0.000131000772178858
285,275,301,15.04,0.000299844728433725
285,275,301,15.0475,0.000242251626062969
285,275,301,15.055,0.000776939630709313
285,275,301,15.0625,0.000537160146025903
285,275,301,15.07,0.000444286597124137
285,275,301,15.0775,0.000657190338673276
285,275,301,15.085,0.000714864956006214
285,275,301,15.0925,0.00109229939780682
285,275,301,15.1,0.000745989073614219
285,275,301,15.1075,0.000788316038104586
285,275,301,15.115,0.000757403760460757
285,275,301,15.1225,0.0013471295588499
285,275,301,15.13,0.000836373702722816
285,275,301,15.1375,0.000669010222742368
285,275,301,15.145,0.000703871820018026
285,275,301,15.1525,0.000875133134408222
285,275,301,15.16,0.000965526927815418
285,275,301,15.1675,0.000284706523665451
285,275,301,15.175,0.000853914022642606
285,275,301,15.1825,0.000522581824757279
285,275,301,15.19,0.000564423828438721
285,275,301,15.1975,0.000442108799372675
285,275,301,15.205,0.000632848780053621
285,275,301,15.2125,0.000563592646774037
285,275,301,15.22,0.000306819321990342
285,275,301,15.2275,0.000158729826662814
285,275,301,15.235,0.000367453348482554
285,275,301,15.2425,0.000874119178476569
285,275,301,15.25,0.00028093039131363
285,275,301,15.2575,0.00035020906834883
285,275,301,15.265,0.000299963830831293
285,275,301,15.2725,0.000323724480743667
285,275,301,15.28,0.000183160748800569
285,275,301,15.2875,0.000486941019719181
285,275,301,15.295,0.000648453886220231
285,275,301,15.3025,0.000197887901059049
285,275,301,15.31,0.00104349183353262
285,275,301,15.3175,0.000774675342280069
285,275,301,15.325,0.000515436092103447
285,275,301,15.3325,0.000393351350155611
285,275,301,15.34,0.00125711285548088
285,275,301,15.3475,0.000830425648602058
285,275,301,15.355,0.000963085904847649
285,275,301,15.3625,0.000708904024269551
285,275,301,15.37,0.000883824500659476
285,275,301,15.3775,0.000448440335317967
285,275,301,15.385,0.000752475287233109
285,275,301,15.3925,0.000354632332533277
285,275,301,15.4,0.000588097218598773
285,275,301,15.4075,0.000334563626788666
285,275,301,15.415,0.000397207453933077
285,275,301,15.4225,0.000188534336530312
285,275,301,15.43,0.00058447938911045
285,275,301,15.4375,0.0003208898878241
285,275,301,15.445,0.000165479262576762
285,275,301,15.4525,0.000133689079344088
285,275,301,15.46,0.000664580866655601
285,275,301,15.4675,0.000539670594698638
285,275,301,15.475,0.000674748844908937
285,275,301,15.4825,0.000873294825332467
285,275,301,15.49,0.000303238957654088
285,275,301,15.4975,0.000349066481169094
285,275,301,15.505,0.000476311395710614
285,275,301,15.5125,0.000158243803350441
285,275,301,15.52,0.000322466954819756
285,275,301,15.5275,0.000305000485142254
285,275,301,15.535,0.000780330657087516
285,275,301,15.5425,0.000259311481010643
285,275,301,15.55,0.00024890150479052
285,275,301,15.5575,0.000646562918074157
285,275,301,15.565,0.00075767319077061
285,275,301,15.5725,0.000971518225540637
285,275,301,15.58,0.00100857288186886
285,275,301,15.5875,0.000426765152956128
285,275,301,15.595,0.000546202877954232
285,275,301,15.6025,0.000616837543058804
285,275,301,15.61,0.000258718129368071
285,275,301,15.6175,0.000566445190028407
285,275,301,15.625,0.000366771803751123
285,275,301,15.6325,0.000465369642001906
285,275,301,15.64,0.000400305487847416
285,275,301,15.6475,0.000146311240457725
285,275,301,15.655,0.000698606777036155
285,275,301,15.6625,0.00046577858025448
285,275,301,15.67,0.000366713148864191
285,275,301,15.6775,0.000574341420392541
285,275,301,15.685,0.000610310990917966
285,275,301,15.6925,0.000464967775686765
285,275,301,15.7,0.000250461120332243
285,275,301,15.7075,0.000354672607226395
285,275,301,15.715,0.000439014568656599
285,275,301,15.7225,0.000749776869584911
285,275,301,15.73,0.0011070114910226
285,275,301,15.7375,0.000785279484087052
285,275,301,15.745,0.000272496220448897
285,275,301,15.7525,0.000124386316580224
285,275,301,15.76,0.000831431402514561
285,275,301,15.7675,0.000398699446447168
285,275,301,15.775,0.000578143256273781
285,275,301,15.7825,0.000107947114557493
285,275,301,15.79,0.000158721389472854
285,275,301,15.7975,0.000337699253071767
285,275,301,15.805,0.00056937672377889
285,275,301,15.8125,0.000818182986280934
285,275,301,15.82,0.000508141138592199
285,275,301,15.8275,0.000344283487304281
285,275,301,15.835,0.000590926168631049
285,275,301,15.8425,0.000201270981271399
285,275,301,15.85,0.000369533234567832
285,275,301,15.8575,0.000596327785510589
285,275,301,15.865,0.000562373604288066
285,275,301,15.8725,0.000531105569418374
285,275,301,15.88,0.000678465515380455
285,275,301,15.8875,0.000396528505911509
285,275,301,15.895,0.000759835064861517
285,275,301,15.9025,0.00075967311230603
285,275,301,15.91,7.95433421664336e-05
285,275,301,15.9175,0.000282244289794539
285,275,301,15.925,0.0002908410864344
285,275,301,15.9325,0.000127610535129704
285,275,301,15.94,0.000414660332003598
285,275,301,15.9475,0.000147146486656107
285,275,301,15.955,0.000491168743844276
285,275,301,15.9625,0.000699142799133744
285,275,301,15.97,0.000847094875026949
285,275,301,15.9775,0.000209520774255039
285,275,301,15.985,0.000168442889169568
285,275,301,15.9925,0.000331008020220231
285,275,301,16,0.000476205404769286
285,275,300,4,0.00930340734927047
285,275,300,4.0075,0.00870367594135174
285,275,300,4.015,0.00861138717887647
285,275,300,4.0225,0.00756726745662533
285,275,300,4.03,0.00704082278576591
285,275,300,4.0375,0.00644843911245972
285,275,300,4.045,0.00573193419080931
285,275,300,4.0525,0.00499532533286231
285,275,300,4.06,0.00503719153864626
285,275,300,4.0675,0.00484579294828213
285,275,300,4.075,0.00495662738122742
285,275,300,4.0825,0.00543443752409057
285,275,300,4.09,0.00384216483100537
285,275,300,4.0975,0.00390017700837032
285,275,300,4.105,0.00300263252617341
285,275,300,4.1125,0.00302571186526232
285,275,300,4.12,0.00246694302194471
285,275,300,4.1275,0.00257624873394487
285,275,300,4.135,0.00357600942491714
285,275,300,4.1425,0.0023252297180498
285,275,300,4.15,0.00352152751360782
285,275,300,4.1575,0.00299204210588562
285,275,300,4.165,0.00203104895983444
285,275,300,4.1725,0.00224812104182989
285,275,300,4.18,0.00207701231259356
285,275,300,4.1875,0.00233724576120243
285,275,300,4.195,0.00329908176400759
285,275,300,4.2025,0.00341618544348404
285,275,300,4.21,0.00407863907542085
285,275,300,4.2175,0.00432883990920277
285,275,300,4.225,0.00513139786427049
285,275,300,4.2325,0.00503132657022284
285,275,300,4.24,0.00501544646728893
285,275,300,4.2475,0.00449054046548698
285,275,300,4.255,0.0048794350069573
285,275,300,4.2625,0.00403975888137989
285,275,300,4.27,0.00411615576064503
285,275,300,4.2775,0.00379814035387562
285,275,300,4.285,0.00322797086714606
285,275,300,4.2925,0.0039827949540262
285,275,300,4.3,0.00402031253902456
285,275,300,4.3075,0.00354040804921423
285,275,300,4.315,0.00378105420766865
285,275,300,4.3225,0.00335854186967695
285,275,300,4.33,0.00344841733202189
285,275,300,4.3375,0.00263425135960968
285,275,300,4.345,0.00302886377504266
285,275,300,4.3525,0.00244465239181068
285,275,300,4.36,0.00223557710990334
285,275,300,4.3675,0.00194846275247498
285,275,300,4.375,0.00215199202931701
285,275,300,4.3825,0.00259594971698153
285,275,300,4.39,0.00288964185401002
285,275,300,4.3975,0.00315197763009558
285,275,300,4.405,0.00242737811135734
285,275,300,4.4125,0.00247766620712197
285,275,300,4.42,0.00230157078417067
285,275,300,4.4275,0.0025704552093571
285,275,300,4.435,0.00254723046771696
285,275,300,4.4425,0.00263235056430462
285,275,300,4.45,0.00325378616969065
285,275,300,4.4575,0.00306084717190106
285,275,300,4.465,0.00340579625219044
285,275,300,4.4725,0.00375380384079676
285,275,300,4.48,0.00478173737400857
285,275,300,4.4875,0.00426242220688356
285,275,300,4.495,0.00435856809779228
285,275,300,4.5025,0.00376357354987767
285,275,300,4.51,0.00350347333593877
285,275,300,4.5175,0.00310555508495959
285,275,300,4.525,0.00307703103275856
285,275,300,4.5325,0.00272256487526931
285,275,300,4.54,0.00314480532898015
285,275,300,4.5475,0.00277472352179282
285,275,300,4.555,0.00280543266089527
285,275,300,4.5625,0.00208833231442428
285,275,300,4.57,0.00215214117558811
285,275,300,4.5775,0.00201351128017677
285,275,300,4.585,0.00189272940689809
285,275,300,4.5925,0.00128312315158906
285,275,300,4.6,0.000252865347878899
285,275,300,4.6075,0.000736436845612398
285,275,300,4.615,0.00109741818738484
285,275,300,4.6225,0.0013501564988814
285,275,300,4.63,0.0018764143584477
285,275,300,4.6375,0.00221199159191105
285,275,300,4.645,0.00224723655466949
285,275,300,4.6525,0.00335762309403784
285,275,300,4.66,0.00304764149271531
285,275,300,4.6675,0.00293197430273367
285,275,300,4.675,0.00335610586759924
285,275,300,4.6825,0.00329027803188011
285,275,300,4.69,0.00361951412425997
285,275,300,4.6975,0.00370464598719477
285,275,300,4.705,0.00371455507298428
285,275,300,4.7125,0.00426052623795322
285,275,300,4.72,0.00454513955563286
285,275,300,4.7275,0.00482271967731948
285,275,300,4.735,0.00431928161768784
285,275,300,4.7425,0.00500555293674586
285,275,300,4.75,0.00420933987775775
285,275,300,4.7575,0.00403130080034141
285,275,300,4.765,0.00373834828075886
285,275,300,4.7725,0.00321825666193943
285,275,300,4.78,0.00318372762996256
285,275,300,4.7875,0.00238506796109623
285,275,300,4.795,0.00256103079234897
285,275,300,4.8025,0.00211891297770372
285,275,300,4.81,0.00171283716304873
285,275,300,4.8175,0.00206355206649032
285,275,300,4.825,0.00164016610865065
285,275,300,4.8325,0.0011566046427133
285,275,300,4.84,0.00118407913198753
285,275,300,4.8475,0.000684060658470757
285,275,300,4.855,0.00124161919785228
285,275,300,4.8625,0.00149172417546315
285,275,300,4.87,0.00144008685175162
285,275,300,4.8775,0.00246598661361379
285,275,300,4.885,0.00170374491526718
285,275,300,4.8925,0.00170583585417866
285,275,300,4.9,0.00157205101919325
285,275,300,4.9075,0.00151615886503364
285,275,300,4.915,0.00145224637572813
285,275,300,4.9225,0.00158324631524457
285,275,300,4.93,0.00127187473897953
285,275,300,4.9375,0.000969739022133075
285,275,300,4.945,0.0013323569536986
285,275,300,4.9525,0.00122566896543385
285,275,300,4.96,0.00153663257637237
285,275,300,4.9675,0.00133739127310401
285,275,300,4.975,0.00198122432382831
285,275,300,4.9825,0.00239350812514374
285,275,300,4.99,0.00210645338210019
285,275,300,4.9975,0.00208712888071789
285,275,300,5.005,0.00187071439746556
285,275,300,5.0125,0.00183207356927243
285,275,300,5.02,0.00175260332400183
285,275,300,5.0275,0.00155960835447845
285,275,300,5.035,0.000738038341882995
285,275,300,5.0425,0.00110613795974317
285,275,300,5.05,0.000407122274058751
285,275,300,5.0575,0.000175376473879076
285,275,300,5.065,0.000317936648323577
285,275,300,5.0725,0.00046467331775622
285,275,300,5.08,0.00100665909556209
285,275,300,5.0875,0.00104260648953517
285,275,300,5.095,0.00114085255802374
285,275,300,5.1025,0.00217210674444099
285,275,300,5.11,0.00240452584260801
285,275,300,5.1175,0.00231941948058976
285,275,300,5.125,0.00248372455489738
285,275,300,5.1325,0.00315652593992845
285,275,300,5.14,0.00313111297306281
285,275,300,5.1475,0.00241974749352764
285,275,300,5.155,0.00241982784494378
285,275,300,5.1625,0.00199597044146086
285,275,300,5.17,0.00121123509892384
285,275,300,5.1775,0.00137422277791705
285,275,300,5.185,0.000496906072128692
285,275,300,5.1925,0.000470830610583917
285,275,300,5.2,0.00109940889923971
285,275,300,5.2075,0.00168787910240735
285,275,300,5.215,0.00154996893358129
285,275,300,5.2225,0.00169225200565188
285,275,300,5.23,0.00206843662889426
285,275,300,5.2375,0.0022212948955254
285,275,300,5.245,0.00189459456401765
285,275,300,5.2525,0.00204768566910762
285,275,300,5.26,0.00146491320051242
285,275,300,5.2675,0.00080137821541536
285,275,300,5.275,0.00158949920678146
285,275,300,5.2825,0.00137903778647685
285,275,300,5.29,0.0014207084504942
285,275,300,5.2975,0.00115848125886323
285,275,300,5.305,0.00125911305154443
285,275,300,5.3125,0.00152054784430801
285,275,300,5.32,0.00176407634627709
285,275,300,5.3275,0.00181725012991736
285,275,300,5.335,0.00182516764954748
285,275,300,5.3425,0.00201616671850895
285,275,300,5.35,0.00242013004182656
285,275,300,5.3575,0.00295360977594831
285,275,300,5.365,0.00249460492961676
285,275,300,5.3725,0.00235799040069294
285,275,300,5.38,0.00262170079605321
285,275,300,5.3875,0.00256464401257346
285,275,300,5.395,0.00233452601149705
285,275,300,5.4025,0.00227990073281055
285,275,300,5.41,0.00177452631945547
285,275,300,5.4175,0.00214148778768054
285,275,300,5.425,0.00249097830749057
285,275,300,5.4325,0.00232646829919654
285,275,300,5.44,0.00248600344589785
285,275,300,5.4475,0.00198716635703542
285,275,300,5.455,0.00178106251560885
285,275,300,5.4625,0.00223428851571744
285,275,300,5.47,0.00220071033551726
285,275,300,5.4775,0.00195541202503383
285,275,300,5.485,0.00105010921446135
285,275,300,5.4925,0.00138897642742609
285,275,300,5.5,0.000761660895353652
285,275,300,5.5075,0.000658250458694081
285,275,300,5.515,0.000580852935921034
285,275,300,5.5225,0.000553922053168255
285,275,300,5.53,0.000806858299716277
285,275,300,5.5375,0.00103333286885076
285,275,300,5.545,0.000762713930854604
285,275,300,5.5525,0.00106320700880896
285,275,300,5.56,0.00122114935749717
285,275,300,5.5675,0.0011961287464484
285,275,300,5.575,0.000936083243227503
285,275,300,5.5825,0.00132646063714994
285,275,300,5.59,0.00131049454743968
285,275,300,5.5975,0.00141330132597517
285,275,300,5.605,0.00191727624461103
285,275,300,5.6125,0.00158047486794768
285,275,300,5.62,0.00256793505382457
285,275,300,5.6275,0.00262189866068148
285,275,300,5.635,0.00232926142040917
285,275,300,5.6425,0.00183947629675552
285,275,300,5.65,0.00177600047619079
285,275,300,5.6575,0.00214042382549767
285,275,300,5.665,0.00119909355592971
285,275,300,5.6725,0.00200875541473322
285,275,300,5.68,0.00111448754069877
285,275,300,5.6875,0.0013211833671086
285,275,300,5.695,0.00140919449660176
285,275,300,5.7025,0.00115406993446467
285,275,300,5.71,0.00116350453249034
285,275,300,5.7175,0.00119312025517247
285,275,300,5.725,0.000617773041664709
285,275,300,5.7325,0.0006282969116744
285,275,300,5.74,0.000464599453913369
285,275,300,5.7475,0.000453658104189877
285,275,300,5.755,0.00050790130267155
285,275,300,5.7625,0.000945789724924414
285,275,300,5.77,0.00121063704767741
285,275,300,5.7775,0.00155908251642214
285,275,300,5.785,0.00148452600427196
285,275,300,5.7925,0.00150704723823942
285,275,300,5.8,0.00204353369132181
285,275,300,5.8075,0.00143251420493832
285,275,300,5.815,0.0016558488813339
285,275,300,5.8225,0.00166697550662089
285,275,300,5.83,0.00148572090183439
285,275,300,5.8375,0.00211812892578298
285,275,300,5.845,0.00214256164043506
285,275,300,5.8525,0.0020821857213078
285,275,300,5.86,0.00227043801137987
285,275,300,5.8675,0.00208098421497043
285,275,300,5.875,0.00275105829775018
285,275,300,5.8825,0.00221924362829171
285,275,300,5.89,0.00293410938803892
285,275,300,5.8975,0.00292996910792007
285,275,300,5.905,0.00273287762850471
285,275,300,5.9125,0.00253837575152535
285,275,300,5.92,0.00216822397182195
285,275,300,5.9275,0.00194327900629983
285,275,300,5.935,0.00225090339633038
285,275,300,5.9425,0.00162745388595443
285,275,300,5.95,0.00112463198710502
285,275,300,5.9575,0.00131338730716666
285,275,300,5.965,0.000187925494537625
285,275,300,5.9725,0.000337730846916341
285,275,300,5.98,0.000885043521069958
285,275,300,5.9875,0.000335380179637848
285,275,300,5.995,0.000225204001648082
285,275,300,6.0025,0.000671513298117484
285,275,300,6.01,0.00110892289655826
285,275,300,6.0175,0.0010117630542308
285,275,300,6.025,0.000648876813286146
285,275,300,6.0325,0.00106925904422846
285,275,300,6.04,0.000950735172180253
285,275,300,6.0475,0.00138765164611542
285,275,300,6.055,0.00173396033393669
285,275,300,6.0625,0.001221626856564
285,275,300,6.07,0.00152124449103634
285,275,300,6.0775,0.00112099292395411
285,275,300,6.085,0.0019858162879115
285,275,300,6.0925,0.00237860952779867
285,275,300,6.1,0.00144296772532189
285,275,300,6.1075,0.00255426898697364
285,275,300,6.115,0.00324575801529027
285,275,300,6.1225,0.00338989879071609
285,275,300,6.13,0.00298689196624149
285,275,300,6.1375,0.00289418421770467
285,275,300,6.145,0.00321358253221077
285,275,300,6.1525,0.00267471005142368
285,275,300,6.16,0.00190609796701712
285,275,300,6.1675,0.00237524807120913
285,275,300,6.175,0.0013536835243785
285,275,300,6.1825,0.00135175931542689
285,275,300,6.19,0.00123863086105988
285,275,300,6.1975,0.000746927944729839
285,275,300,6.205,5.03283913028262e-05
285,275,300,6.2125,7.73097745591431e-05
285,275,300,6.22,0.000333019144604253
285,275,300,6.2275,0.000758459002041465
285,275,300,6.235,0.00114271230852524
285,275,300,6.2425,0.00124861456459297
285,275,300,6.25,0.00120882787920603
285,275,300,6.2575,0.00112602608063137
285,275,300,6.265,0.00114924731981164
285,275,300,6.2725,0.00162353900643259
285,275,300,6.28,0.00197983391033196
285,275,300,6.2875,0.00161390291800328
285,275,300,6.295,0.00163738622584668
285,275,300,6.3025,0.00131122290156314
285,275,300,6.31,0.0017242417569138
285,275,300,6.3175,0.00151186556064413
285,275,300,6.325,0.00167038267462849
285,275,300,6.3325,0.00131478745515154
285,275,300,6.34,0.00191908065906489
285,275,300,6.3475,0.00209917091780748
285,275,300,6.355,0.00205362854222443
285,275,300,6.3625,0.00202300798515651
285,275,300,6.37,0.00199401401444623
285,275,300,6.3775,0.00164192642844135
285,275,300,6.385,0.00149337169117825
285,275,300,6.3925,0.00130324211136798
285,275,300,6.4,0.00146244378273152
285,275,300,6.4075,0.0010801606747458
285,275,300,6.415,0.000764365571704071
285,275,300,6.4225,0.000731679041097151
285,275,300,6.43,0.000632183914185877
285,275,300,6.4375,0.00030504165138387
285,275,300,6.445,0.000461527100750443
285,275,300,6.4525,0.00125875231190507
285,275,300,6.46,0.00066708370470514
285,275,300,6.4675,0.00104503117378032
285,275,300,6.475,0.00167739195727691
285,275,300,6.4825,0.0014295700487099
285,275,300,6.49,0.00180870741692278
285,275,300,6.4975,0.00131468695068736
285,275,300,6.505,0.00158606210136612
285,275,300,6.5125,0.00132785941345739
285,275,300,6.52,0.00132242064195887
285,275,300,6.5275,0.0017302715513983
285,275,300,6.535,0.00164672460265614
285,275,300,6.5425,0.0015423953717514
285,275,300,6.55,0.00205414402985425
285,275,300,6.5575,0.00213129528237797
285,275,300,6.565,0.00231187424173906
285,275,300,6.5725,0.00163676503552332
285,275,300,6.58,0.00193352551402598
285,275,300,6.5875,0.00252833709915687
285,275,300,6.595,0.00241429542798689
285,275,300,6.6025,0.00265820024386387
285,275,300,6.61,0.00201336506681706
285,275,300,6.6175,0.00292690662572308
285,275,300,6.625,0.00275490954031973
285,275,300,6.6325,0.00254035646338526
285,275,300,6.64,0.0022787617992774
285,275,300,6.6475,0.00188624035978822
