Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,297,13.765,-2.9144079276125
285,275,297,13.7725,0.352166475839297
285,275,297,13.78,1.57883360600388
285,275,297,13.7875,-0.260181690528292
285,275,297,13.795,-0.313421072352458
285,275,297,13.8025,-2.19203373221015
285,275,297,13.81,-2.20261251121842
285,275,297,13.8175,-2.80676100653785
285,275,297,13.825,2.63254580200316
285,275,297,13.8325,1.79529470844371
285,275,297,13.84,0.656433965600311
285,275,297,13.8475,-0.267410560689893
285,275,297,13.855,-1.1310391888466
285,275,297,13.8625,-1.73432341520921
285,275,297,13.87,-2.72516146268772
285,275,297,13.8775,2.85816453158369
285,275,297,13.885,1.33238455724067
285,275,297,13.8925,0.336297052818278
285,275,297,13.9,0.0239225271680429
285,275,297,13.9075,-1.09849800835841
285,275,297,13.915,-2.36003253782053
285,275,297,13.9225,2.88819709833352
285,275,297,13.93,2.01241202623204
285,275,297,13.9375,0.583635157450373
285,275,297,13.945,-0.156919562460752
285,275,297,13.9525,-1.35152999703774
285,275,297,13.96,-2.35090066028006
285,275,297,13.9675,2.68059838560939
285,275,297,13.975,1.86339707303596
285,275,297,13.9825,0.706250283474218
285,275,297,13.99,-0.402498742388445
285,275,297,13.9975,-2.3151146828908
285,275,297,14.005,2.51670536725634
285,275,297,14.0125,-0.698179388424132
285,275,297,14.02,-1.82000400796912
285,275,297,14.0275,-2.92920484907705
285,275,297,14.035,-2.9125393603097
285,275,297,14.0425,2.50664768128649
285,275,297,14.05,0.602170966115568
285,275,297,14.0575,0.0474023296022376
285,275,297,14.065,-1.61207414353716
285,275,297,14.0725,-2.69234228917962
285,275,297,14.08,2.94210576925831
285,275,297,14.0875,1.96244889220412
285,275,297,14.095,0.77160254078532
285,275,297,14.1025,0.07051235192244
285,275,297,14.11,-1.09024524195617
285,275,297,14.1175,-1.8703267869623
285,275,297,14.125,-2.74171926321864
285,275,297,14.1325,3.01969633269484
285,275,297,14.14,1.97118387769036
285,275,297,14.1475,0.290899358511123
285,275,297,14.155,-0.228266949833298
285,275,297,14.1625,-0.784945238769649
285,275,297,14.17,-1.88392899674933
285,275,297,14.1775,3.13546822537902
285,275,297,14.185,1.75919986549871
285,275,297,14.1925,1.20796231328103
285,275,297,14.2,0.241867433695763
285,275,297,14.2075,-0.990575180152453
285,275,297,14.215,-1.92699837407857
285,275,297,14.2225,2.34190031539395
285,275,297,14.23,2.12010536324889
285,275,297,14.2375,1.42275704226775
285,275,297,14.245,-0.0143644392652891
285,275,297,14.2525,-0.259479925249397
285,275,297,14.26,2.46705259858864
285,275,297,14.2675,1.6637337479835
285,275,297,14.275,0.0616805811685063
285,275,297,14.2825,-0.958262159882866
285,275,297,14.29,-2.61734302832674
285,275,297,14.2975,2.71989064503645
285,275,297,14.305,1.79168741618952
285,275,297,14.3125,0.0486486704177612
285,275,297,14.32,-0.5550056093305
285,275,297,14.3275,-1.737962811793
285,275,297,14.335,3.12212917704625
285,275,297,14.3425,2.36812019949203
285,275,297,14.35,1.14859398752781
285,275,297,14.3575,0.602593475920076
285,275,297,14.365,-0.932115475755329
285,275,297,14.3725,-1.17487615484699
285,275,297,14.38,-1.96372705134121
285,275,297,14.3875,3.00674310580832
285,275,297,14.395,2.7200961854482
285,275,297,14.4025,0.997099456570802
285,275,297,14.41,0.505521962907626
285,275,297,14.4175,-1.04413002158263
285,275,297,14.425,-1.40755086349679
285,275,297,14.4325,-2.74402931137655
285,275,297,14.44,2.50470546673198
285,275,297,14.4475,1.26490765948748
285,275,297,14.455,0.197047409535354
285,275,297,14.4625,-0.771573297362899
285,275,297,14.47,-1.87932640698447
285,275,297,14.4775,-2.58718729124098
285,275,297,14.485,2.62225123494018
285,275,297,14.4925,0.458328326522813
285,275,297,14.5,-0.65156862881566
285,275,297,14.5075,-2.9309612317908
285,275,297,14.515,-0.0225322429164598
285,275,297,14.5225,1.29749778923748
285,275,297,14.53,-0.931954424166587
285,275,297,14.5375,-2.02375704715118
285,275,297,14.545,-3.03828811653303
285,275,297,14.5525,2.02393101889918
285,275,297,14.56,0.789958737858176
285,275,297,14.5675,0.157230021604747
285,275,297,14.575,-1.34536010358356
285,275,297,14.5825,-1.43021235575993
285,275,297,14.59,-2.77446284454622
285,275,297,14.5975,2.18945669716807
285,275,297,14.605,1.25296631210501
285,275,297,14.6125,0.625717677637384
285,275,297,14.62,-0.492607630630447
285,275,297,14.6275,-1.82853027077484
285,275,297,14.635,-2.58867483269436
285,275,297,14.6425,2.59687675717178
285,275,297,14.65,1.48632653131346
285,275,297,14.6575,1.92823695420347
285,275,297,14.665,0.549640947341676
285,275,297,14.6725,0.985101080915108
285,275,297,14.68,-1.16780353879383
285,275,297,14.6875,-2.8598686346221
285,275,297,14.695,2.79683247503153
285,275,297,14.7025,1.22423990680423
285,275,297,14.71,0.532393807208941
285,275,297,14.7175,0.588302219135027
285,275,297,14.725,-1.43445731605649
285,275,297,14.7325,1.34793866255356
285,275,297,14.74,2.90126744926058
285,275,297,14.7475,-0.391856715825792
285,275,297,14.755,-2.53615038023553
285,275,297,14.7625,-2.94551046468232
285,275,297,14.77,2.48680277554153
285,275,297,14.7775,0.49982543644323
285,275,297,14.785,-0.316969976459871
285,275,297,14.7925,-1.22559274341231
285,275,297,14.8,-2.39346377006082
285,275,297,14.8075,-2.89427590664536
285,275,297,14.815,1.8861935806013
285,275,297,14.8225,0.562998407446429
285,275,297,14.83,-0.554882758593093
285,275,297,14.8375,-0.594195728462431
285,275,297,14.845,-1.72205460016588
285,275,297,14.8525,2.98179031768403
285,275,297,14.86,2.4285113925945
285,275,297,14.8675,1.836922258601
285,275,297,14.875,0.43872424324993
285,275,297,14.8825,-0.611910722858215
285,275,297,14.89,-1.50031722792775
285,275,297,14.8975,-1.91715028410899
285,275,297,14.905,3.0680951767538
285,275,297,14.9125,2.04899280108134
285,275,297,14.92,1.20663087374853
285,275,297,14.9275,-0.238475485603528
285,275,297,14.935,-0.54588985946703
285,275,297,14.9425,-1.70223825994173
285,275,297,14.95,-2.71827347921102
285,275,297,14.9575,2.22975597425316
285,275,297,14.965,0.618171523170122
285,275,297,14.9725,-0.628066964325838
285,275,297,14.98,2.49894513719323
285,275,297,14.9875,-2.46379703023288
285,275,297,14.995,1.55920950065253
285,275,297,15.0025,-0.434360978215004
285,275,297,15.01,-1.41236079882789
285,275,297,15.0175,-2.80592064095843
285,275,297,15.025,2.61203146149025
285,275,297,15.0325,1.44833733128455
285,275,297,15.04,0.293515308715022
285,275,297,15.0475,-0.82624368011151
285,275,297,15.055,-1.66158061944443
285,275,297,15.0625,-2.96425208349218
285,275,297,15.07,2.0413389866643
285,275,297,15.0775,0.916257933020402
285,275,297,15.085,0.150825722322974
285,275,297,15.0925,-0.72924599125142
285,275,297,15.1,-1.94515910543044
285,275,297,15.1075,2.79974671545836
285,275,297,15.115,2.47757545255637
285,275,297,15.1225,1.56401096950641
285,275,297,15.13,0.902355050739286
285,275,297,15.1375,1.66727724212183
285,275,297,15.145,-0.293125594672072
285,275,297,15.1525,1.03193771013266
285,275,297,15.16,-2.32684790814112
285,275,297,15.1675,-1.73455436644104
285,275,297,15.175,2.94183764041574
285,275,297,15.1825,1.33415369781749
285,275,297,15.19,1.87268156851475
285,275,297,15.1975,1.68139127860769
285,275,297,15.205,-1.30111335284909
285,275,297,15.2125,-1.92807268013733
285,275,297,15.22,2.39555518255608
285,275,297,15.2275,2.42470938881196
285,275,297,15.235,3.05275805937661
285,275,297,15.2425,0.508548326318801
285,275,297,15.25,0.850938698606329
285,275,297,15.2575,0.141844775296356
285,275,297,15.265,-0.823255508349812
285,275,297,15.2725,-2.28218035072711
285,275,297,15.28,2.93723129999252
285,275,297,15.2875,2.25748727768344
285,275,297,15.295,0.625493245388335
285,275,297,15.3025,-0.277774719653033
285,275,297,15.31,-1.10650388776608
285,275,297,15.3175,-2.30055850662247
285,275,297,15.325,2.93250751080128
285,275,297,15.3325,2.18146434990699
285,275,297,15.34,0.617064170460219
285,275,297,15.3475,-0.173632856257419
285,275,297,15.355,-1.55244569454401
285,275,297,15.3625,-2.37748323216018
285,275,297,15.37,2.83941819375175
285,275,297,15.3775,0.876635235480201
285,275,297,15.385,-0.429903202667659
285,275,297,15.3925,-2.53073484646821
285,275,297,15.4,-1.40493231798424
285,275,297,15.4075,2.93401011361087
285,275,297,15.415,0.439828460579725
285,275,297,15.4225,-1.69358803626736
285,275,297,15.43,-0.691307155387458
285,275,297,15.4375,2.97818758158347
285,275,297,15.445,1.35775340304011
285,275,297,15.4525,-0.587890400907319
285,275,297,15.46,0.147153083719683
285,275,297,15.4675,-2.29723505548805
285,275,297,15.475,1.89642326309165
285,275,297,15.4825,-2.66150190247148
285,275,297,15.49,-2.65944298346505
285,275,297,15.4975,1.07405654643405
285,275,297,15.505,0.731799186055064
285,275,297,15.5125,-0.865913208603327
285,275,297,15.52,-2.58085315273216
285,275,297,15.5275,-2.41483260017272
285,275,297,15.535,-3.01543086866241
285,275,297,15.5425,3.0739009774741
285,275,297,15.55,1.9953477781894
285,275,297,15.5575,0.288156250199
285,275,297,15.565,0.214145884769518
285,275,297,15.5725,-0.703648529755707
285,275,297,15.58,-2.35142474056394
285,275,297,15.5875,2.30294350784076
285,275,297,15.595,1.55498880376562
285,275,297,15.6025,0.241808841878415
285,275,297,15.61,-0.700821633396886
285,275,297,15.6175,-1.01067034708795
285,275,297,15.625,-2.07406367568109
285,275,297,15.6325,2.73145559295609
285,275,297,15.64,-3.14015813418173
285,275,297,15.6475,1.66310309794844
285,275,297,15.655,1.00024072835912
285,275,297,15.6625,0.274874972204012
285,275,297,15.67,0.0237535419377648
285,275,297,15.6775,-1.5900475328836
285,275,297,15.685,-2.27856914453675
285,275,297,15.6925,2.73514304876529
285,275,297,15.7,1.58303832177175
285,275,297,15.7075,2.22442598121689
285,275,297,15.715,0.458471160665802
285,275,297,15.7225,-0.886151094482671
285,275,297,15.73,-2.62329139305881
285,275,297,15.7375,-3.06592591261543
285,275,297,15.745,1.81241044222003
285,275,297,15.7525,0.624205431724278
285,275,297,15.76,1.51796301748944
285,275,297,15.7675,0.950998529779818
285,275,297,15.775,-0.968988712213064
285,275,297,15.7825,-0.986133248951612
285,275,297,15.79,-2.80682823961772
285,275,297,15.7975,2.6535729513596
285,275,297,15.805,1.94690047179034
285,275,297,15.8125,0.626979171219899
285,275,297,15.82,-0.0619660381993882
285,275,297,15.8275,-2.10951024946301
285,275,297,15.835,-2.6110739876567
285,275,297,15.8425,2.53349781943635
285,275,297,15.85,1.49968890429672
285,275,297,15.8575,0.430120798034653
285,275,297,15.865,-0.899491270899592
285,275,297,15.8725,-3.06417526198438
285,275,297,15.88,2.80263010240987
285,275,297,15.8875,0.785658970659414
285,275,297,15.895,0.461035052531719
285,275,297,15.9025,-0.60633331786907
285,275,297,15.91,-0.970666287542748
285,275,297,15.9175,1.25873764613171
285,275,297,15.925,0.437574466008849
285,275,297,15.9325,-0.411489991026871
285,275,297,15.94,-1.25337871987999
285,275,297,15.9475,1.97060203163823
285,275,297,15.955,2.10483584700455
285,275,297,15.9625,0.997933631468868
285,275,297,15.97,-0.00387454956260564
285,275,297,15.9775,-0.605733692325133
285,275,297,15.985,-0.218094172247862
285,275,297,15.9925,2.31585954561747
285,275,297,16,3.11948506796274
285,275,296,4,-1.04430854300303
285,275,296,4.0075,-1.80958464644081
285,275,296,4.015,-2.54487901998154
285,275,296,4.0225,2.84334769319254
285,275,296,4.03,1.83822991866562
285,275,296,4.0375,1.12296302089395
285,275,296,4.045,0.199144432527716
285,275,296,4.0525,-0.507253672931612
285,275,296,4.06,-1.55938133843712
285,275,296,4.0675,-2.35105541519268
285,275,296,4.075,2.98866559354351
285,275,296,4.0825,1.98473115568341
285,275,296,4.09,1.04624586680376
285,275,296,4.0975,-0.0564358305838861
285,275,296,4.105,-1.02543387422773
285,275,296,4.1125,-2.02206382764478
285,275,296,4.12,-2.95053337078153
285,275,296,4.1275,2.43532472084925
285,275,296,4.135,1.41003766754446
285,275,296,4.1425,0.629151956639406
285,275,296,4.15,-0.289369221682572
285,275,296,4.1575,-1.38577704804474
285,275,296,4.165,-2.22614950809722
285,275,296,4.1725,3.06894182491478
285,275,296,4.18,2.11131096044809
285,275,296,4.1875,1.2483441816625
285,275,296,4.195,0.341957841641029
285,275,296,4.2025,-0.59145016152323
285,275,296,4.21,-1.49668567721397
285,275,296,4.2175,-2.32404202836135
285,275,296,4.225,-3.10721162459628
285,275,296,4.2325,2.08713690730136
285,275,296,4.24,1.05493076146021
285,275,296,4.2475,-0.125306675442592
285,275,296,4.255,-1.16453427480628
285,275,296,4.2625,-2.19431412162817
285,275,296,4.27,-2.95729405738349
285,275,296,4.2775,2.2726735916583
285,275,296,4.285,1.51062053687785
285,275,296,4.2925,0.330071921494437
285,275,296,4.3,-0.448203759682896
285,275,296,4.3075,-0.737931631721459
285,275,296,4.315,-1.52286552796305
285,275,296,4.3225,-1.37549259061428
285,275,296,4.33,-2.62408871191359
285,275,296,4.3375,-3.110470552645
285,275,296,4.345,2.34189784443733
285,275,296,4.3525,1.3815743467455
285,275,296,4.36,0.383629038729772
285,275,296,4.3675,-0.695219220641865
285,275,296,4.375,-1.83338695112993
285,275,296,4.3825,-2.72588530149932
285,275,296,4.39,2.66401804572203
285,275,296,4.3975,1.60423870769894
285,275,296,4.405,0.542908179134127
285,275,296,4.4125,-0.433567572895853
285,275,296,4.42,-1.53082949042724
285,275,296,4.4275,-2.5150553730507
285,275,296,4.435,2.71954607496324
285,275,296,4.4425,1.79444396698397
285,275,296,4.45,0.812609255021536
285,275,296,4.4575,-0.123512901290995
285,275,296,4.465,-0.898435493149515
285,275,296,4.4725,-1.97185213209953
285,275,296,4.48,-2.78664497601341
285,275,296,4.4875,2.60109779846241
285,275,296,4.495,1.91026522777663
285,275,296,4.5025,0.815051190783919
285,275,296,4.51,-0.165048572268128
285,275,296,4.5175,-1.24045245688933
285,275,296,4.525,-2.2713615801095
285,275,296,4.5325,-3.03896486972972
285,275,296,4.54,2.41130577985873
285,275,296,4.5475,2.22024266315959
285,275,296,4.555,1.33472659363737
285,275,296,4.5625,0.325671523128629
285,275,296,4.57,0.0934630118176268
285,275,296,4.5775,-0.894681065111046
285,275,296,4.585,-1.95296559132851
285,275,296,4.5925,-3.05064533867175
285,275,296,4.6,2.50283697932189
285,275,296,4.6075,1.48473673088784
285,275,296,4.615,0.423942730606836
285,275,296,4.6225,-0.622071268764763
285,275,296,4.63,-1.63534624871776
285,275,296,4.6375,-2.79508719947689
285,275,296,4.645,2.42737699848477
285,275,296,4.6525,1.43177402603358
285,275,296,4.66,0.44993722802808
285,275,296,4.6675,-0.762979978936531
285,275,296,4.675,-1.83401867468134
285,275,296,4.6825,-2.52681893162032
285,275,296,4.69,2.59602075664902
285,275,296,4.6975,1.85156609450435
285,275,296,4.705,0.559970480417413
285,275,296,4.7125,-0.431025174704083
285,275,296,4.72,-2.06096401914319
285,275,296,4.7275,1.96845302767499
285,275,296,4.735,0.0788581914883498
285,275,296,4.7425,-0.78410003975007
285,275,296,4.75,-1.56052766912942
285,275,296,4.7575,-2.62777065012828
285,275,296,4.765,2.55489448429409
285,275,296,4.7725,1.38834144074536
285,275,296,4.78,0.400304741786499
285,275,296,4.7875,-0.688034714684234
285,275,296,4.795,-1.63013835267731
285,275,296,4.8025,-2.64210231548212
285,275,296,4.81,2.85177156431496
285,275,296,4.8175,1.81677239929521
285,275,296,4.825,0.829636142139617
285,275,296,4.8325,-0.359411629377501
285,275,296,4.84,-1.2832715372169
285,275,296,4.8475,-2.32479652961964
285,275,296,4.855,2.69250111093344
285,275,296,4.8625,1.73633415504305
285,275,296,4.87,0.751247293073047
285,275,296,4.8775,-0.275484855238076
285,275,296,4.885,-1.2663935699976
285,275,296,4.8925,-2.15876926440374
285,275,296,4.9,-3.14096513454454
285,275,296,4.9075,2.03063202788241
285,275,296,4.915,0.945912915126132
285,275,296,4.9225,-0.175485898953899
285,275,296,4.93,-0.923010035233419
285,275,296,4.9375,-2.06379100415639
285,275,296,4.945,-2.83971537490077
285,275,296,4.9525,2.49930857756465
285,275,296,4.96,1.34247184777886
285,275,296,4.9675,0.725773758899344
285,275,296,4.975,-0.878399693085
285,275,296,4.9825,-1.74843011696459
285,275,296,4.99,2.32504008449425
285,275,296,4.9975,2.75206343409212
285,275,296,5.005,-0.322505602307883
285,275,296,5.0125,-1.39174518783541
285,275,296,5.02,-2.65485643563643
285,275,296,5.0275,2.36367243196915
285,275,296,5.035,0.999317295700882
285,275,296,5.0425,0.0380276286105113
285,275,296,5.05,-0.730440630628985
285,275,296,5.0575,-1.60187745256878
285,275,296,5.065,-2.71409039963697
285,275,296,5.0725,2.70812685197209
285,275,296,5.08,1.44879213176669
285,275,296,5.0875,0.491739887720041
285,275,296,5.095,-0.59014804601086
285,275,296,5.1025,-1.82057687883653
285,275,296,5.11,-2.83844472270965
285,275,296,5.1175,2.38970103867754
285,275,296,5.125,1.46398900045219
285,275,296,5.1325,0.0366217076225344
285,275,296,5.14,-0.69833826322266
285,275,296,5.1475,-1.80394457806107
285,275,296,5.155,-1.74210242643697
285,275,296,5.1625,-3.13835175604755
285,275,296,5.17,2.35117794899957
285,275,296,5.1775,1.13854459991199
285,275,296,5.185,-0.282961484682491
285,275,296,5.1925,-1.16039619135471
285,275,296,5.2,0.158475568270186
285,275,296,5.2075,-0.877944437913301
285,275,296,5.215,-1.028325620793
285,275,296,5.2225,-2.65862272016675
285,275,296,5.23,2.96305908783524
285,275,296,5.2375,2.16648377516845
285,275,296,5.245,1.25717601611876
285,275,296,5.2525,0.0747040003205301
285,275,296,5.26,-1.05211010440217
285,275,296,5.2675,-1.9570435986421
285,275,296,5.275,-3.08014270456785
285,275,296,5.2825,2.44124255478727
285,275,296,5.29,1.28199510180913
285,275,296,5.2975,0.154286408095098
285,275,296,5.305,-0.70750413577144
285,275,296,5.3125,-1.68323197829365
285,275,296,5.32,-2.80799378676318
285,275,296,5.3275,2.47724969157622
285,275,296,5.335,1.41999573557666
285,275,296,5.3425,0.336229856349195
285,275,296,5.35,-0.534241626995237
285,275,296,5.3575,-1.65532498824591
285,275,296,5.365,-2.68569818614455
285,275,296,5.3725,2.95916852163281
285,275,296,5.38,1.366259440924
285,275,296,5.3875,0.579940529722932
285,275,296,5.395,-0.432554798388433
285,275,296,5.4025,-2.2090424430416
285,275,296,5.41,-2.46448180127693
285,275,296,5.4175,2.74108502872257
285,275,296,5.425,1.86136314195532
285,275,296,5.4325,0.10066708696066
285,275,296,5.44,-1.234662678884
285,275,296,5.4475,-2.40450644125029
285,275,296,5.455,2.44911921372401
285,275,296,5.4625,1.31662260383698
285,275,296,5.47,0.0256409547085594
285,275,296,5.4775,-1.08445018102867
285,275,296,5.485,-2.28831405585881
285,275,296,5.4925,2.92926793374215
285,275,296,5.5,2.08543419584939
285,275,296,5.5075,0.706761209196584
285,275,296,5.515,-0.363611132567885
285,275,296,5.5225,-1.47737820503194
285,275,296,5.53,-2.49747939172701
285,275,296,5.5375,3.02424560452683
285,275,296,5.545,1.94059335113277
285,275,296,5.5525,0.767951101616683
285,275,296,5.56,-0.290054820669877
285,275,296,5.5675,-1.12045034980061
285,275,296,5.575,-1.53778233895637
285,275,296,5.5825,-2.46489155711829
285,275,296,5.59,2.48057921888507
285,275,296,5.5975,1.72469551836477
285,275,296,5.605,0.642654159292847
285,275,296,5.6125,-0.405498036596095
285,275,296,5.62,-1.47540725103005
285,275,296,5.6275,-2.25477935594877
285,275,296,5.635,2.70668435076615
285,275,296,5.6425,1.68847048965009
285,275,296,5.65,0.631731645947179
285,275,296,5.6575,-0.825818234526539
285,275,296,5.665,-1.5554710290604
285,275,296,5.6725,3.10326057467348
285,275,296,5.68,2.14565551188321
285,275,296,5.6875,1.45933278228136
285,275,296,5.695,-0.725771841853058
285,275,296,5.7025,-2.15052345371337
285,275,296,5.71,2.62576791316213
285,275,296,5.7175,1.56994166458233
285,275,296,5.725,0.41390702743852
285,275,296,5.7325,-0.817926826914122
285,275,296,5.74,-2.0925548978364
285,275,296,5.7475,-3.03321590303419
285,275,296,5.755,2.01107233884617
285,275,296,5.7625,0.936475293208036
285,275,296,5.77,-0.233592544450888
285,275,296,5.7775,-1.09284231886725
285,275,296,5.785,-2.24112179624983
285,275,296,5.7925,3.05635407816792
285,275,296,5.8,2.0342506697328
285,275,296,5.8075,0.960790264522041
285,275,296,5.815,0.0609195459828033
285,275,296,5.8225,-1.09539576450911
285,275,296,5.83,-2.17099347836202
285,275,296,5.8375,3.11163163134766
285,275,296,5.845,2.1151812362228
285,275,296,5.8525,-0.14689882618173
285,275,296,5.86,-2.95665044753044
285,275,296,5.8675,0.613814326023499
285,275,296,5.875,0.55824995001953
285,275,296,5.8825,-0.621691937309817
285,275,296,5.89,-1.78614361846436
285,275,296,5.8975,-2.47372925275365
285,275,296,5.905,2.4845672772539
285,275,296,5.9125,2.44569231262133
285,275,296,5.92,2.45267107114744
285,275,296,5.9275,1.03553480786246
285,275,296,5.935,-0.276249212630662
285,275,296,5.9425,-0.997679536736684
285,275,296,5.95,-1.85834645240555
285,275,296,5.9575,-2.72508425281927
285,275,296,5.965,2.53923423399932
285,275,296,5.9725,1.53425519270552
285,275,296,5.98,0.507648648905119
285,275,296,5.9875,-0.604060377924009
285,275,296,5.995,-1.75900888691849
285,275,296,6.0025,-2.68360205885322
285,275,296,6.01,2.53717992440129
285,275,296,6.0175,1.38621852632348
285,275,296,6.025,0.314571208516447
285,275,296,6.0325,-0.70668008292557
285,275,296,6.04,-1.97701405440684
285,275,296,6.0475,-3.03064712529298
285,275,296,6.055,2.18806254571626
285,275,296,6.0625,1.55181819440322
285,275,296,6.07,1.31828022280222
285,275,296,6.0775,1.47342757270785
285,275,296,6.085,0.163464951220856
285,275,296,6.0925,-1.03048460507095
285,275,296,6.1,-1.56148061639582
285,275,296,6.1075,-3.08724669094306
285,275,296,6.115,2.97959034348272
285,275,296,6.1225,2.05799890566856
285,275,296,6.13,0.630549507157493
285,275,296,6.1375,-0.601519422774396
285,275,296,6.145,-1.34524206088722
285,275,296,6.1525,-2.71959471449442
285,275,296,6.16,1.80111095827017
285,275,296,6.1675,-2.42621080480798
285,275,296,6.175,3.11049043823273
285,275,296,6.1825,3.0928250801758
285,275,296,6.19,1.52204121330622
285,275,296,6.1975,0.416976973313563
285,275,296,6.205,-0.988412414284689
285,275,296,6.2125,-2.03116140888121
285,275,296,6.22,-2.9496291375216
285,275,296,6.2275,2.26313742670165
285,275,296,6.235,1.16487623419598
285,275,296,6.2425,0.249693342497842
285,275,296,6.25,-0.966090193440533
285,275,296,6.2575,-1.94133661338454
285,275,296,6.265,-3.04975843412665
285,275,296,6.2725,2.35845797502065
285,275,296,6.28,1.28738778375571
285,275,296,6.2875,0.309786888494023
285,275,296,6.295,-1.37735194165856
285,275,296,6.3025,-1.94047734978649
285,275,296,6.31,-2.56467381393903
285,275,296,6.3175,-2.81357861029754
285,275,296,6.325,2.95648861468013
285,275,296,6.3325,1.64087600062879
285,275,296,6.34,1.35294222283782
285,275,296,6.3475,-0.189174373761291
285,275,296,6.355,-0.718338123652209
285,275,296,6.3625,-1.56787826009719
285,275,296,6.37,-2.35939248571625
285,275,296,6.3775,2.70168120714357
285,275,296,6.385,2.23684618611659
285,275,296,6.3925,0.945706810564021
285,275,296,6.4,-0.15984747244149
285,275,296,6.4075,-0.90792916235394
285,275,296,6.415,-2.14377982744693
285,275,296,6.4225,3.02397096424922
285,275,296,6.43,2.12676963600492
285,275,296,6.4375,1.19039248539368
285,275,296,6.445,0.537020351284102
285,275,296,6.4525,-0.406947815979956
285,275,296,6.46,-0.755890056287977
285,275,296,6.4675,-1.28458427627483
285,275,296,6.475,-2.35122567410129
285,275,296,6.4825,2.75736415767897
285,275,296,6.49,1.51944897483604
285,275,296,6.4975,0.407358867582864
285,275,296,6.505,-0.505957034888762
285,275,296,6.5125,-1.40679568795586
285,275,296,6.52,-2.56975393576692
285,275,296,6.5275,2.70256891224375
285,275,296,6.535,2.08784888639238
285,275,296,6.5425,0.753318139576403
285,275,296,6.55,-0.378980748031377
285,275,296,6.5575,-1.31283909569761
285,275,296,6.565,2.95303836117958
285,275,296,6.5725,1.20497723348519
285,275,296,6.58,-0.764022473819387
285,275,296,6.5875,-2.64627528493501
285,275,296,6.595,2.69792323598852
285,275,296,6.6025,1.48070361905665
285,275,296,6.61,0.726221346581526
285,275,296,6.6175,-0.500824928170919
285,275,296,6.625,-1.61199926610346
285,275,296,6.6325,-2.46984611561242
285,275,296,6.64,2.76200452072035
285,275,296,6.6475,1.60977494059562
285,275,296,6.655,0.521526672625759
285,275,296,6.6625,-0.45390612113569
285,275,296,6.67,-1.42645057155808
285,275,296,6.6775,-2.50031040072936
285,275,296,6.685,-2.88845293217193
285,275,296,6.6925,2.55995818338658
285,275,296,6.7,1.66760046572237
285,275,296,6.7075,0.943014649413199
285,275,296,6.715,-0.172690285542737
285,275,296,6.7225,-0.768812598932976
285,275,296,6.73,-1.70731459871885
285,275,296,6.7375,-2.99234081509348
285,275,296,6.745,2.089660239034
285,275,296,6.7525,1.2253815629894
285,275,296,6.76,0.0230807546373759
285,275,296,6.7675,-0.805391094055296
285,275,296,6.775,-1.65171969874625
285,275,296,6.7825,-2.82690999866018
285,275,296,6.79,2.70905342262318
285,275,296,6.7975,1.77248448536016
285,275,296,6.805,0.955802230960263
285,275,296,6.8125,0.447021388364953
285,275,296,6.82,-0.783539211590184
285,275,296,6.8275,-1.16786539004228
285,275,296,6.835,-2.40410344316094
285,275,296,6.8425,-2.49135320455814
285,275,296,6.85,2.7156978010932
285,275,296,6.8575,1.61436178998838
285,275,296,6.865,0.67476749831373
285,275,296,6.8725,-0.421982543718517
285,275,296,6.88,-1.31776555880423
285,275,296,6.8875,-2.46924669318073
285,275,296,6.895,2.737287215457
285,275,296,6.9025,1.92036246905007
285,275,296,6.91,1.33696505235109
285,275,296,6.9175,0.253315063546509
285,275,296,6.925,-0.657233938577624
285,275,296,6.9325,-1.44213384806246
285,275,296,6.94,-2.25833196738609
285,275,296,6.9475,3.09926451171361
285,275,296,6.955,2.19832984496324
285,275,296,6.9625,1.53677017282279
285,275,296,6.97,0.785904576178827
285,275,296,6.9775,-0.32706189382728
285,275,296,6.985,-1.46734547897719
285,275,296,6.9925,-2.38634779123429
285,275,296,7,-3.06579438500819
285,275,296,7.0075,2.09866428112644
285,275,296,7.015,1.02899413482483
285,275,296,7.0225,0.0917736249333462
285,275,296,7.03,-0.677686883104691
285,275,296,7.0375,-1.83755942640327
285,275,296,7.045,-2.95258398316101
285,275,296,7.0525,2.51135938253853
285,275,296,7.06,1.57164185060364
285,275,296,7.0675,0.61535384700169
285,275,296,7.075,0.504026082400815
285,275,296,7.0825,-0.11683743139617
285,275,296,7.09,-1.03711311693132
285,275,296,7.0975,-1.947959474329
285,275,296,7.105,-2.792463146964
285,275,296,7.1125,2.20988927769219
285,275,296,7.12,1.37073463413146
285,275,296,7.1275,0.395207689316687
285,275,296,7.135,-0.749674034749158
285,275,296,7.1425,-1.72728937803785
285,275,296,7.15,-2.79114084055283
285,275,296,7.1575,2.43873492956156
285,275,296,7.165,1.59994220239023
285,275,296,7.1725,0.637551901485967
285,275,296,7.18,-0.301528657103776
285,275,296,7.1875,-1.37569949368752
285,275,296,7.195,-2.13044993074589
285,275,296,7.2025,-3.06346189973022
285,275,296,7.21,2.44873027523587
285,275,296,7.2175,1.83897696578455
285,275,296,7.225,0.969453372060265
285,275,296,7.2325,-0.00772753155089998
285,275,296,7.24,-0.657372202668675
285,275,296,7.2475,-1.96582751413271
