Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,304,12.8275,0.000539786988249181
285,275,304,12.835,0.0006698562023209
285,275,304,12.8425,0.000860438306056681
285,275,304,12.85,0.00026904206499061
285,275,304,12.8575,0.00058658083779778
285,275,304,12.865,0.00128672221477995
285,275,304,12.8725,0.00115574895473269
285,275,304,12.88,0.00105939158387868
285,275,304,12.8875,0.00101841255876919
285,275,304,12.895,0.00118405127799927
285,275,304,12.9025,0.00132886940092695
285,275,304,12.91,0.00115287663248864
285,275,304,12.9175,0.000984740073516078
285,275,304,12.925,0.000366129074719457
285,275,304,12.9325,0.000672919142654096
285,275,304,12.94,0.00107845170002483
285,275,304,12.9475,0.00104121521488367
285,275,304,12.955,0.00110306715037007
285,275,304,12.9625,0.000962938049058613
285,275,304,12.97,0.00111194290108781
285,275,304,12.9775,0.00108363790756233
285,275,304,12.985,0.0011725059769052
285,275,304,12.9925,0.0010799594910081
285,275,304,13,0.000584425050807168
285,275,304,13.0075,0.000520417933534115
285,275,304,13.015,0.0004282426545927
285,275,304,13.0225,0.00038725046149474
285,275,304,13.03,0.000299736959318679
285,275,304,13.0375,0.00029169581893225
285,275,304,13.045,0.000697671165299652
285,275,304,13.0525,0.00065309939732335
285,275,304,13.06,0.000650881743266433
285,275,304,13.0675,0.00084583344821154
285,275,304,13.075,0.00141543393515871
285,275,304,13.0825,0.000831889647944062
285,275,304,13.09,0.00136347941434898
285,275,304,13.0975,0.0011782588456395
285,275,304,13.105,0.00156960043961484
285,275,304,13.1125,0.000702732502861702
285,275,304,13.12,0.000821576096434793
285,275,304,13.1275,0.00134463992792222
285,275,304,13.135,0.00195529251835497
285,275,304,13.1425,0.00165554257448445
285,275,304,13.15,0.00147998285754298
285,275,304,13.1575,0.00118806919559955
285,275,304,13.165,0.00170354083007742
285,275,304,13.1725,0.00164366356343514
285,275,304,13.18,0.00169768618195652
285,275,304,13.1875,0.00228017166908228
285,275,304,13.195,0.00138972688688464
285,275,304,13.2025,0.00154431365985279
285,275,304,13.21,0.00149891118065481
285,275,304,13.2175,0.00175219651667623
285,275,304,13.225,0.00130176798542008
285,275,304,13.2325,0.00137252762950209
285,275,304,13.24,0.000763796319073267
285,275,304,13.2475,0.000329843450926216
285,275,304,13.255,0.00103347281077974
285,275,304,13.2625,0.00042706697314774
285,275,304,13.27,0.000521059686662148
285,275,304,13.2775,0.000381969934412648
285,275,304,13.285,0.000382436493214231
285,275,304,13.2925,0.000844779808911017
285,275,304,13.3,0.000578932368527654
285,275,304,13.3075,0.000311246336888496
285,275,304,13.315,0.000934408973471515
285,275,304,13.3225,0.000660186293632583
285,275,304,13.33,0.000866371452035903
285,275,304,13.3375,0.00116410457832406
285,275,304,13.345,0.000788412259343596
285,275,304,13.3525,0.000952589139318202
285,275,304,13.36,0.00145137476695908
285,275,304,13.3675,0.00147416005917621
285,275,304,13.375,0.00123080803521863
285,275,304,13.3825,0.00100374358686584
285,275,304,13.39,0.00161360133385141
285,275,304,13.3975,0.00126376836978146
285,275,304,13.405,0.00155808139329916
285,275,304,13.4125,0.00152550560208909
285,275,304,13.42,0.000729531802768162
285,275,304,13.4275,0.00125822332023423
285,275,304,13.435,0.00180759903554791
285,275,304,13.4425,0.0012484439135673
285,275,304,13.45,0.00130450481268602
285,275,304,13.4575,0.000834137807930144
285,275,304,13.465,0.000766935241237279
285,275,304,13.4725,0.000626758695869728
285,275,304,13.48,0.000362843498726377
285,275,304,13.4875,0.000602809660349704
285,275,304,13.495,0.000226739388836702
285,275,304,13.5025,0.000150070033183394
285,275,304,13.51,0.000738528180578552
285,275,304,13.5175,0.000879117043794232
285,275,304,13.525,9.42553837166152e-05
285,275,304,13.5325,0.00080534162670095
285,275,304,13.54,0.000477967353961183
285,275,304,13.5475,0.00131510282549618
285,275,304,13.555,0.000811250886321131
285,275,304,13.5625,0.00120268753987773
285,275,304,13.57,0.000763836466720947
285,275,304,13.5775,0.00099905154031207
285,275,304,13.585,0.000486635767684723
285,275,304,13.5925,0.00053878742507523
285,275,304,13.6,0.000839344785284703
285,275,304,13.6075,0.0011584186009707
285,275,304,13.615,0.000819629778308692
285,275,304,13.6225,0.00108488286657129
285,275,304,13.63,0.00105363563292381
285,275,304,13.6375,0.00150021707894228
285,275,304,13.645,0.00129003048328212
285,275,304,13.6525,0.000891272393520125
285,275,304,13.66,0.00126852648912557
285,275,304,13.6675,0.00114264127136998
285,275,304,13.675,0.00117137575275816
285,275,304,13.6825,0.00141943199712973
285,275,304,13.69,0.00161650097586059
285,275,304,13.6975,0.0010742328597645
285,275,304,13.705,0.0012494300550341
285,275,304,13.7125,0.00126696132610307
285,275,304,13.72,0.00110438232307609
285,275,304,13.7275,0.000896585578674149
285,275,304,13.735,0.000992606011341518
285,275,304,13.7425,0.000927409499652884
285,275,304,13.75,0.000664144908155833
285,275,304,13.7575,0.000284084399111015
285,275,304,13.765,0.000503785293944545
285,275,304,13.7725,0.000728712436519523
285,275,304,13.78,0.000650032165396685
285,275,304,13.7875,0.000753502533416375
285,275,304,13.795,0.000743115227484357
285,275,304,13.8025,0.000962317574248343
285,275,304,13.81,0.000833439573918135
285,275,304,13.8175,0.00156136038870813
285,275,304,13.825,0.0013417182102583
285,275,304,13.8325,0.00126400212576566
285,275,304,13.84,0.00140706984063149
285,275,304,13.8475,0.00142187081324164
285,275,304,13.855,0.000787461613877647
285,275,304,13.8625,0.00159873154849996
285,275,304,13.87,0.00133970387213662
285,275,304,13.8775,0.00144338975451307
285,275,304,13.885,0.00127414466087202
285,275,304,13.8925,0.00132234101785876
285,275,304,13.9,0.00156543276402993
285,275,304,13.9075,0.00131101276373816
285,275,304,13.915,0.00145406365400271
285,275,304,13.9225,0.00155219965507046
285,275,304,13.93,0.0011369240109755
285,275,304,13.9375,0.00108832487332705
285,275,304,13.945,0.00161239934955878
285,275,304,13.9525,0.00163029413413168
285,275,304,13.96,0.00153054294241065
285,275,304,13.9675,0.00066077028486132
285,275,304,13.975,0.00115990262828403
285,275,304,13.9825,0.000645023023066267
285,275,304,13.99,0.000262445254751651
285,275,304,13.9975,0.00117519658564965
285,275,304,14.005,0.000848162651037487
285,275,304,14.0125,0.000290864815710729
285,275,304,14.02,0.000109347018793616
285,275,304,14.0275,0.000727068133502444
285,275,304,14.035,0.00045418018979921
285,275,304,14.0425,0.000287464727539474
285,275,304,14.05,0.000801241277876165
285,275,304,14.0575,0.000579438468896939
285,275,304,14.065,0.00111060200988884
285,275,304,14.0725,0.000775905683172733
285,275,304,14.08,0.0014202704700106
285,275,304,14.0875,0.000939741263454092
285,275,304,14.095,0.00120573355740922
285,275,304,14.1025,0.00155505756177189
285,275,304,14.11,0.00124923203510497
285,275,304,14.1175,0.00112662806775996
285,275,304,14.125,0.0011085651801762
285,275,304,14.1325,0.00113850050541134
285,275,304,14.14,0.0010596801294382
285,275,304,14.1475,0.00131268089858577
285,275,304,14.155,0.000922701523712333
285,275,304,14.1625,0.00109022398785006
285,275,304,14.17,0.00121410490007064
285,275,304,14.1775,0.000720760853374809
285,275,304,14.185,0.000967282731204134
285,275,304,14.1925,0.00124689415145183
285,275,304,14.2,0.00116306534712173
285,275,304,14.2075,0.00120804274182865
285,275,304,14.215,0.00111139595486803
285,275,304,14.2225,0.000901177021960768
285,275,304,14.23,0.00105378549103159
285,275,304,14.2375,0.00088468370896266
285,275,304,14.245,0.00125679528589344
285,275,304,14.2525,0.000147670836298997
285,275,304,14.26,0.000278400056148367
285,275,304,14.2675,0.000348841481069178
285,275,304,14.275,0.000183624889680098
285,275,304,14.2825,0.000707727203799363
285,275,304,14.29,0.000340596198822358
285,275,304,14.2975,0.000683184921015246
285,275,304,14.305,0.000883375030628851
285,275,304,14.3125,0.00101213972638268
285,275,304,14.32,0.000884668539721365
285,275,304,14.3275,0.000514283197575494
285,275,304,14.335,0.0011460002199047
285,275,304,14.3425,0.000751817943887851
285,275,304,14.35,0.00136299303364998
285,275,304,14.3575,0.00114630604134345
285,275,304,14.365,0.000992127524680534
285,275,304,14.3725,0.000480162804924995
285,275,304,14.38,0.000726203245922882
285,275,304,14.3875,0.000673949121666709
285,275,304,14.395,0.000784810622865508
285,275,304,14.4025,0.00108752678612387
285,275,304,14.41,0.000416178959967846
285,275,304,14.4175,0.000947719448898832
285,275,304,14.425,0.000504420620283994
285,275,304,14.4325,0.000984398898009379
285,275,304,14.44,0.000516613523902644
285,275,304,14.4475,0.00129753316336155
285,275,304,14.455,0.000867613942903374
285,275,304,14.4625,0.00118489502969948
285,275,304,14.47,0.000778380518263089
285,275,304,14.4775,0.00073562115811589
285,275,304,14.485,0.000635868132716338
285,275,304,14.4925,0.000623701294587788
285,275,304,14.5,0.000406891470066598
285,275,304,14.5075,0.000356074162507466
285,275,304,14.515,0.00021109068225765
285,275,304,14.5225,0.000285832326904904
285,275,304,14.53,0.000195347524323083
285,275,304,14.5375,0.000390819413624092
285,275,304,14.545,0.00091051590723026
285,275,304,14.5525,0.000278253653060317
285,275,304,14.56,0.000197076760474822
285,275,304,14.5675,0.000890354866883351
285,275,304,14.575,0.00092818440262566
285,275,304,14.5825,0.00145225326795813
285,275,304,14.59,0.00108701807595107
285,275,304,14.5975,0.0011273402233949
285,275,304,14.605,0.00120515793916681
285,275,304,14.6125,0.00152962607351457
285,275,304,14.62,0.00124565317263469
285,275,304,14.6275,0.000995645097010503
285,275,304,14.635,0.00107079898845252
285,275,304,14.6425,0.000777179637949914
285,275,304,14.65,0.000750341448545797
285,275,304,14.6575,0.00107432636336349
285,275,304,14.665,0.000920221542985954
285,275,304,14.6725,0.000627079148409779
285,275,304,14.68,0.00110706915896606
285,275,304,14.6875,0.000778315933059052
285,275,304,14.695,0.0010679453757941
285,275,304,14.7025,0.00113268485521939
285,275,304,14.71,0.00119850884293511
285,275,304,14.7175,0.0011266703354021
285,275,304,14.725,0.000746253961909991
285,275,304,14.7325,0.000409297502422481
285,275,304,14.74,0.000209396537029095
285,275,304,14.7475,1.59557873678536e-05
285,275,304,14.755,0.000347628114706756
285,275,304,14.7625,3.65805918203726e-05
285,275,304,14.77,0.000128431377900779
285,275,304,14.7775,0.000381655037409154
285,275,304,14.785,0.000433698701017298
285,275,304,14.7925,0.00035254101318874
285,275,304,14.8,0.000570148750225984
285,275,304,14.8075,0.000805256514111137
285,275,304,14.815,0.000774613073110226
285,275,304,14.8225,0.000647087384236294
285,275,304,14.83,0.000520149079296669
285,275,304,14.8375,0.000866805561814604
285,275,304,14.845,0.00077428988219354
285,275,304,14.8525,0.000594387703575091
285,275,304,14.86,0.000940434049978496
285,275,304,14.8675,0.000742803502056717
285,275,304,14.875,0.000944620585030472
285,275,304,14.8825,0.00101656618046986
285,275,304,14.89,0.00100553862770059
285,275,304,14.8975,0.000599655037086938
285,275,304,14.905,0.000804899729590637
285,275,304,14.9125,0.000938232552936721
285,275,304,14.92,0.000918677597176083
285,275,304,14.9275,0.000498239714440562
285,275,304,14.935,0.000201055266473257
285,275,304,14.9425,0.000406594508717763
285,275,304,14.95,0.000924997068746337
285,275,304,14.9575,0.000785788080812078
285,275,304,14.965,0.000903469604259425
285,275,304,14.9725,0.000611035791711278
285,275,304,14.98,0.000754198552429478
285,275,304,14.9875,1.77535031216732e-05
285,275,304,14.995,0.000297603103415398
285,275,304,15.0025,0.000530779867111699
285,275,304,15.01,0.000661268864984674
285,275,304,15.0175,0.000433390906835447
285,275,304,15.025,0.000656051109716348
285,275,304,15.0325,0.0001869752706364
285,275,304,15.04,0.000480658551061836
285,275,304,15.0475,0.000730490258416461
285,275,304,15.055,0.000591672341407891
285,275,304,15.0625,0.000545730846887891
285,275,304,15.07,0.000643786694858527
285,275,304,15.0775,0.000656343598958271
285,275,304,15.085,0.000436969645886897
285,275,304,15.0925,0.000714474745246729
285,275,304,15.1,0.00037951333560838
285,275,304,15.1075,0.00114133616909905
285,275,304,15.115,0.000755732252704115
285,275,304,15.1225,0.000525992266799678
285,275,304,15.13,0.000778569434540162
285,275,304,15.1375,0.000746688316666365
285,275,304,15.145,0.000688307225274174
285,275,304,15.1525,0.000151009604891725
285,275,304,15.16,0.000248597400976871
285,275,304,15.1675,0.000558243385733904
285,275,304,15.175,0.000511807136332203
285,275,304,15.1825,8.10588568919046e-05
285,275,304,15.19,0.000100229656358598
285,275,304,15.1975,0.00043458182887582
285,275,304,15.205,0.000267092664750164
285,275,304,15.2125,0.000902818833005384
285,275,304,15.22,0.000230601280683094
285,275,304,15.2275,0.00108982986745012
285,275,304,15.235,0.000276527862341105
285,275,304,15.2425,0.000456725215780405
285,275,304,15.25,0.000326694938597148
285,275,304,15.2575,0.00034037874481497
285,275,304,15.265,0.000494659758954272
285,275,304,15.2725,0.000213555036742603
285,275,304,15.28,0.000170672930851274
285,275,304,15.2875,8.04376266652365e-05
285,275,304,15.295,0.000765108414702187
285,275,304,15.3025,0.000270100756236952
285,275,304,15.31,0.000766526739258545
285,275,304,15.3175,0.000801582306279249
285,275,304,15.325,0.000915231417172824
285,275,304,15.3325,0.00049569602052324
285,275,304,15.34,0.000959416842916082
285,275,304,15.3475,0.000630357970572035
285,275,304,15.355,0.000439520774005483
285,275,304,15.3625,0.00125781956418296
285,275,304,15.37,0.000980973828391511
285,275,304,15.3775,0.000830468541579704
285,275,304,15.385,0.000539694059664497
285,275,304,15.3925,0.000395812406314295
285,275,304,15.4,0.000800720553996328
285,275,304,15.4075,0.00071933815445968
285,275,304,15.415,0.000843685552871638
285,275,304,15.4225,0.000143806196446536
285,275,304,15.43,4.01399392870718e-05
285,275,304,15.4375,0.000440659580645889
285,275,304,15.445,0.000446995304371421
285,275,304,15.4525,0.000373085114038624
285,275,304,15.46,0.000135339713604918
285,275,304,15.4675,0.000177146369393648
285,275,304,15.475,9.71285183914128e-05
285,275,304,15.4825,0.000103602513921696
285,275,304,15.49,0.000281996252555184
285,275,304,15.4975,0.000500163522537636
285,275,304,15.505,0.000443106729501529
285,275,304,15.5125,8.04762640900952e-05
285,275,304,15.52,0.000484984121873621
285,275,304,15.5275,0.000451923965339398
285,275,304,15.535,0.000496117346619562
285,275,304,15.5425,0.00037300953766849
285,275,304,15.55,0.000481548307558621
285,275,304,15.5575,0.000445720408839854
285,275,304,15.565,0.00096144036774962
285,275,304,15.5725,0.000717171617665153
285,275,304,15.58,0.000439779136030385
285,275,304,15.5875,0.000265587174522029
285,275,304,15.595,0.00105238991617514
285,275,304,15.6025,0.00108588937112804
285,275,304,15.61,0.000781087809552988
285,275,304,15.6175,0.00083888361170991
285,275,304,15.625,0.000491792898214364
285,275,304,15.6325,0.000480333010681641
285,275,304,15.64,0.000447432202719757
285,275,304,15.6475,0.000906801831063705
285,275,304,15.655,0.000263070819309917
285,275,304,15.6625,0.000230300500667297
285,275,304,15.67,0.000557937470490942
285,275,304,15.6775,0.000443390423247122
285,275,304,15.685,0.000115668944412468
285,275,304,15.6925,0.000793350291130571
285,275,304,15.7,0.000457360043001242
285,275,304,15.7075,0.00040714403825682
285,275,304,15.715,0.000745326994242261
285,275,304,15.7225,0.000973325737390554
285,275,304,15.73,0.000782935535536404
285,275,304,15.7375,0.000437754973889025
285,275,304,15.745,0.00080552141724053
285,275,304,15.7525,0.000198026319730128
285,275,304,15.76,0.000281397793161991
285,275,304,15.7675,0.000136508478509384
285,275,304,15.775,0.000139201533294826
285,275,304,15.7825,3.61939778415424e-05
285,275,304,15.79,0.000319624996428553
285,275,304,15.7975,0.000429769959017598
285,275,304,15.805,0.000931391569069957
285,275,304,15.8125,0.000565784655634763
285,275,304,15.82,0.000897886164649777
285,275,304,15.8275,0.000550912885571425
285,275,304,15.835,0.00099833624231328
285,275,304,15.8425,0.000882591316509671
285,275,304,15.85,0.000791546090170845
285,275,304,15.8575,0.000601372868638485
285,275,304,15.865,0.00123157872898294
285,275,304,15.8725,0.00086131090698234
285,275,304,15.88,0.000672326123618677
285,275,304,15.8875,0.000498779712298131
285,275,304,15.895,0.000736343820497316
285,275,304,15.9025,0.000557007854624059
285,275,304,15.91,0.000714945383208985
285,275,304,15.9175,0.000510161648534457
285,275,304,15.925,0.000393210641965996
285,275,304,15.9325,0.000323543491064161
285,275,304,15.94,0.00021965784990329
285,275,304,15.9475,0.000460405934534331
285,275,304,15.955,0.000966570504433379
285,275,304,15.9625,0.000455252638901349
285,275,304,15.97,0.000841176851085851
285,275,304,15.9775,0.000463309391915081
285,275,304,15.985,0.000190539271972839
285,275,304,15.9925,0.00064613908992605
285,275,304,16,4.20670937155305e-05
285,275,303,4,0.00775901807730192
285,275,303,4.0075,0.00742093516195619
285,275,303,4.015,0.00723706458242794
285,275,303,4.0225,0.00667554839012627
285,275,303,4.03,0.00564846370704606
285,275,303,4.0375,0.00565918825738753
285,275,303,4.045,0.00470280700463247
285,275,303,4.0525,0.00463038543896084
285,275,303,4.06,0.00453085673855988
285,275,303,4.0675,0.00494651726562731
285,275,303,4.075,0.00498485042450762
285,275,303,4.0825,0.00469574014824497
285,275,303,4.09,0.00465815485873193
285,275,303,4.0975,0.00448805770026214
285,275,303,4.105,0.00416823123044732
285,275,303,4.1125,0.00475824109684823
285,275,303,4.12,0.00424228456586737
285,275,303,4.1275,0.00343198039748917
285,275,303,4.135,0.00358664491419857
285,275,303,4.1425,0.00296962222988108
285,275,303,4.15,0.0026609658056807
285,275,303,4.1575,0.00235843001863091
285,275,303,4.165,0.00194357936889798
285,275,303,4.1725,0.00201666084681844
285,275,303,4.18,0.00173358785278619
285,275,303,4.1875,0.00119912978378164
285,275,303,4.195,0.00180602485096945
285,275,303,4.2025,0.00239908180659016
285,275,303,4.21,0.00322133127106216
285,275,303,4.2175,0.00300473866780747
285,275,303,4.225,0.00375875947181794
285,275,303,4.2325,0.00403625689710945
285,275,303,4.24,0.00454354720781821
285,275,303,4.2475,0.00481939272593963
285,275,303,4.255,0.00531732540553903
285,275,303,4.2625,0.00515859906109575
285,275,303,4.27,0.00563769010535505
285,275,303,4.2775,0.00520956125009365
285,275,303,4.285,0.00506214081617012
285,275,303,4.2925,0.00445741508113247
285,275,303,4.3,0.00446435613866865
285,275,303,4.3075,0.0037726088942463
285,275,303,4.315,0.00499910795899853
285,275,303,4.3225,0.00520077178906038
285,275,303,4.33,0.00519292473266914
285,275,303,4.3375,0.00603748031322752
285,275,303,4.345,0.00639060944655247
285,275,303,4.3525,0.00621082402771027
285,275,303,4.36,0.00586634307083599
285,275,303,4.3675,0.00570579896353801
285,275,303,4.375,0.00493649913122675
285,275,303,4.3825,0.00485327389326199
285,275,303,4.39,0.00406256965664723
285,275,303,4.3975,0.00330878870461871
285,275,303,4.405,0.00230067862610485
285,275,303,4.4125,0.00186049494952424
285,275,303,4.42,0.00135971427937811
285,275,303,4.4275,0.000821290549535312
285,275,303,4.435,0.000567213756977656
285,275,303,4.4425,0.000822705244096087
285,275,303,4.45,0.00118095026568721
285,275,303,4.4575,0.00179084540095391
285,275,303,4.465,0.00193030443227011
285,275,303,4.4725,0.00239846394873861
285,275,303,4.48,0.00293334717491931
285,275,303,4.4875,0.0027368107305737
285,275,303,4.495,0.00278774531041369
285,275,303,4.5025,0.00327155449521257
285,275,303,4.51,0.0029473613616806
285,275,303,4.5175,0.00271561887867202
285,275,303,4.525,0.00225585920958925
285,275,303,4.5325,0.00277713026658698
285,275,303,4.54,0.00292591278347555
285,275,303,4.5475,0.0029020966740043
285,275,303,4.555,0.002115268929667
285,275,303,4.5625,0.00281411923800937
285,275,303,4.57,0.00352626738984112
285,275,303,4.5775,0.00313499938199255
285,275,303,4.585,0.00341626964566067
285,275,303,4.5925,0.00333115607737501
285,275,303,4.6,0.00314374787878511
285,275,303,4.6075,0.00291561735144128
285,275,303,4.615,0.00258410478528971
285,275,303,4.6225,0.00271566788285627
285,275,303,4.63,0.00195860361841679
285,275,303,4.6375,0.00117947434464685
285,275,303,4.645,0.00162035493064592
285,275,303,4.6525,0.0016443716028948
285,275,303,4.66,0.000915180013475663
285,275,303,4.6675,0.00141022803696435
285,275,303,4.675,0.000962960180327823
285,275,303,4.6825,0.00175435554486207
285,275,303,4.69,0.00198530756540635
285,275,303,4.6975,0.00200778903200713
285,275,303,4.705,0.00189305873081884
285,275,303,4.7125,0.00196403289609466
285,275,303,4.72,0.00209825621842901
285,275,303,4.7275,0.00214240180839897
285,275,303,4.735,0.00256178552345835
285,275,303,4.7425,0.00224387622447506
285,275,303,4.75,0.00250009081568358
285,275,303,4.7575,0.00177420583269936
285,275,303,4.765,0.00170751139857321
285,275,303,4.7725,0.00215764721047498
285,275,303,4.78,0.00271141527385134
285,275,303,4.7875,0.00209729773742816
285,275,303,4.795,0.00241380525518094
285,275,303,4.8025,0.0025792751245154
285,275,303,4.81,0.00196845979796736
285,275,303,4.8175,0.00276851395652164
285,275,303,4.825,0.00234119278510662
285,275,303,4.8325,0.00244151556503863
285,275,303,4.84,0.00198966543981349
285,275,303,4.8475,0.00264777776601104
285,275,303,4.855,0.00243932545062349
285,275,303,4.8625,0.00215372324595701
285,275,303,4.87,0.00214614791828255
285,275,303,4.8775,0.00218403816231038
285,275,303,4.885,0.00126783119724489
285,275,303,4.8925,0.00133083536212483
285,275,303,4.9,0.000550961947210775
285,275,303,4.9075,0.000355741481954017
285,275,303,4.915,0.000899303980798099
285,275,303,4.9225,0.000636850788695864
285,275,303,4.93,0.000746931917042347
285,275,303,4.9375,0.000976482079680288
285,275,303,4.945,0.0012919260052212
285,275,303,4.9525,0.00129970192983169
285,275,303,4.96,0.00174588513209961
285,275,303,4.9675,0.00197067412017561
285,275,303,4.975,0.00215534286853869
285,275,303,4.9825,0.00276763104713211
285,275,303,4.99,0.00269057025146557
285,275,303,4.9975,0.00288790034729578
285,275,303,5.005,0.00305753311402377
285,275,303,5.0125,0.00317284524034202
285,275,303,5.02,0.00372267023694676
285,275,303,5.0275,0.00379758652597811
285,275,303,5.035,0.003961833285016
285,275,303,5.0425,0.00391301827918822
285,275,303,5.05,0.00384934267195378
285,275,303,5.0575,0.00395608388884411
285,275,303,5.065,0.00321088690065457
285,275,303,5.0725,0.00373387397659598
285,275,303,5.08,0.00349084268711413
285,275,303,5.0875,0.00297010663770201
285,275,303,5.095,0.00248463201479953
285,275,303,5.1025,0.00218432087798706
285,275,303,5.11,0.00123501287199228
285,275,303,5.1175,0.00086459161865961
285,275,303,5.125,0.000625558258319593
285,275,303,5.1325,0.000946134430714455
285,275,303,5.14,0.000855540211495527
285,275,303,5.1475,0.000157899976134676
285,275,303,5.155,0.00027600532617069
285,275,303,5.1625,0.000362084546481289
285,275,303,5.17,9.44416919054297e-05
285,275,303,5.1775,0.000239408280201365
285,275,303,5.185,0.00090800585053935
285,275,303,5.1925,0.000742994824928215
285,275,303,5.2,0.00109445144792346
285,275,303,5.2075,0.0012307270202552
285,275,303,5.215,0.00131911624756477
285,275,303,5.2225,0.00150680080408335
285,275,303,5.23,0.0025007829190707
285,275,303,5.2375,0.00246199023669213
285,275,303,5.245,0.0029068063200846
285,275,303,5.2525,0.00287320525053775
285,275,303,5.26,0.00315466947788246
285,275,303,5.2675,0.00323115443725604
285,275,303,5.275,0.00309134987326964
285,275,303,5.2825,0.00223968621169897
285,275,303,5.29,0.00210916338540058
285,275,303,5.2975,0.00165810560058767
285,275,303,5.305,0.00141843141094634
285,275,303,5.3125,0.00138036000503726
285,275,303,5.32,0.000662566460265708
285,275,303,5.3275,0.000901075189339749
285,275,303,5.335,0.000341300122022097
285,275,303,5.3425,0.000133291270842321
285,275,303,5.35,0.000689081174612743
285,275,303,5.3575,0.000236017213533386
285,275,303,5.365,0.00122013777815765
285,275,303,5.3725,0.00123349011683403
285,275,303,5.38,0.000925025261270435
285,275,303,5.3875,0.00143792380126489
285,275,303,5.395,0.00122001137413475
285,275,303,5.4025,0.00146871122931099
285,275,303,5.41,0.00157133040912744
285,275,303,5.4175,0.0020803371238898
285,275,303,5.425,0.00156912194991224
285,275,303,5.4325,0.0016302569781173
285,275,303,5.44,0.00144837464730536
285,275,303,5.4475,0.00157802693779623
285,275,303,5.455,0.00184391286509892
285,275,303,5.4625,0.00189547375577005
285,275,303,5.47,0.00190342127472042
285,275,303,5.4775,0.0020817962282894
285,275,303,5.485,0.00216947867166542
285,275,303,5.4925,0.00204486874664287
285,275,303,5.5,0.00138856584832057
285,275,303,5.5075,0.00204376668890096
285,275,303,5.515,0.0018022762231526
285,275,303,5.5225,0.00165021478877071
285,275,303,5.53,0.00169163687139965
285,275,303,5.5375,0.00118264497789566
285,275,303,5.545,0.00093602384890372
285,275,303,5.5525,0.0014115798032099
285,275,303,5.56,0.00146070309565177
285,275,303,5.5675,0.00105414831315159
285,275,303,5.575,0.000941453909238605
285,275,303,5.5825,0.00125315248591211
285,275,303,5.59,0.00109643161610046
285,275,303,5.5975,0.000517006220518651
285,275,303,5.605,9.5104331045485e-05
285,275,303,5.6125,0.000358090927860071
285,275,303,5.62,0.000334507359282917
285,275,303,5.6275,0.000304065231701666
285,275,303,5.635,0.000638202078200394
285,275,303,5.6425,0.000919022770811004
285,275,303,5.65,0.0010203970938201
285,275,303,5.6575,0.00132005221064584
285,275,303,5.665,0.00131770811848297
285,275,303,5.6725,0.00192584347765265
285,275,303,5.68,0.00184460532821569
285,275,303,5.6875,0.00194897260447343
285,275,303,5.695,0.00227935470974784
285,275,303,5.7025,0.00214614390476495
285,275,303,5.71,0.00247545537796951
285,275,303,5.7175,0.00262777133484422
285,275,303,5.725,0.00279289556024486
285,275,303,5.7325,0.00286565483983574
285,275,303,5.74,0.00316723649344177
285,275,303,5.7475,0.00287568361409175
285,275,303,5.755,0.00341593843668206
285,275,303,5.7625,0.00370068797523729
285,275,303,5.77,0.00318388418728853
285,275,303,5.7775,0.00296696276136844
285,275,303,5.785,0.00296719138310259
285,275,303,5.7925,0.00294977457977465
285,275,303,5.8,0.00283644282332959
285,275,303,5.8075,0.00277312398325887
285,275,303,5.815,0.00230905108609502
285,275,303,5.8225,0.00233853514167431
285,275,303,5.83,0.00225995155640311
285,275,303,5.8375,0.0013904483302141
285,275,303,5.845,0.00133661363915525
285,275,303,5.8525,0.00132268585193882
285,275,303,5.86,0.000685736530900144
285,275,303,5.8675,0.000528774210666522
285,275,303,5.875,0.000660813052198035
285,275,303,5.8825,0.000514705481544749
285,275,303,5.89,0.000748219373864573
285,275,303,5.8975,0.00128188653136939
285,275,303,5.905,0.00132410238215108
285,275,303,5.9125,0.0015733112310335
285,275,303,5.92,0.00159467469848006
285,275,303,5.9275,0.00187814452057321
285,275,303,5.935,0.00215359352511222
285,275,303,5.9425,0.00206932760112374
285,275,303,5.95,0.00198905192152067
285,275,303,5.9575,0.00243871889207442
285,275,303,5.965,0.00241588033290335
285,275,303,5.9725,0.00213350502592711
285,275,303,5.98,0.00212235462740612
285,275,303,5.9875,0.00144272080783944
285,275,303,5.995,0.00213062580507079
285,275,303,6.0025,0.00167544625401709
285,275,303,6.01,0.00136386332490622
285,275,303,6.0175,0.00148655614648797
285,275,303,6.025,0.000676115574806167
285,275,303,6.0325,0.00098944286517221
285,275,303,6.04,0.00108373073416207
285,275,303,6.0475,0.000858791151753711
285,275,303,6.055,0.000667748402784058
285,275,303,6.0625,7.80197053198741e-05
285,275,303,6.07,0.000706526789800302
285,275,303,6.0775,0.000551965779811029
285,275,303,6.085,0.00102581995988209
285,275,303,6.0925,0.00165913031782405
285,275,303,6.1,0.000958527525922545
285,275,303,6.1075,0.00125122493764321
285,275,303,6.115,0.00142866094703937
285,275,303,6.1225,0.00165595303759836
285,275,303,6.13,0.00176133476167559
285,275,303,6.1375,0.00200966142610208
285,275,303,6.145,0.00215356665717753
285,275,303,6.1525,0.00154250988248291
285,275,303,6.16,0.00172256508310055
