Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,305,4.3675,-2.09114681513629
285,275,305,4.375,-3.12136387769178
285,275,305,4.3825,1.98092449699282
285,275,305,4.39,0.953086804929184
285,275,305,4.3975,-0.0754934041401914
285,275,305,4.405,-1.1294975751444
285,275,305,4.4125,-2.08349026272593
285,275,305,4.42,-3.13615116663898
285,275,305,4.4275,1.94903630071849
285,275,305,4.435,1.22027623346245
285,275,305,4.4425,-0.0848801462953446
285,275,305,4.45,-1.89932228976425
285,275,305,4.4575,1.39427818932773
285,275,305,4.465,0.372193435467505
285,275,305,4.4725,-0.293551798754884
285,275,305,4.48,-1.71915287743866
285,275,305,4.4875,-2.58185239171003
285,275,305,4.495,2.81003503867046
285,275,305,4.5025,1.56187863752661
285,275,305,4.51,0.723000898388689
285,275,305,4.5175,-0.373384540090916
285,275,305,4.525,-1.54542956892762
285,275,305,4.5325,-2.39446291630252
285,275,305,4.54,2.91421619798337
285,275,305,4.5475,2.17014803348735
285,275,305,4.555,1.25674329816256
285,275,305,4.5625,0.299393130000884
285,275,305,4.57,-0.61835553444141
285,275,305,4.5775,-1.47079398496726
285,275,305,4.585,-2.52697179712838
285,275,305,4.5925,2.67840910117154
285,275,305,4.6,1.78320891587589
285,275,305,4.6075,0.649823857302878
285,275,305,4.615,-0.306039561256203
285,275,305,4.6225,-1.25096426023007
285,275,305,4.63,-2.253032834879
285,275,305,4.6375,3.10199158627651
285,275,305,4.645,2.13634834988115
285,275,305,4.6525,1.3167187816492
285,275,305,4.66,0.387461553313957
285,275,305,4.6675,-0.405061521353379
285,275,305,4.675,-1.48008861690458
285,275,305,4.6825,-2.32497637858095
285,275,305,4.69,2.86310517428092
285,275,305,4.6975,1.61368564525782
285,275,305,4.705,0.814764926007807
285,275,305,4.7125,-0.255459285280918
285,275,305,4.72,-1.00157085772889
285,275,305,4.7275,-2.15708285752995
285,275,305,4.735,2.89345457540009
285,275,305,4.7425,0.950776720921747
285,275,305,4.75,-1.1305763126959
285,275,305,4.7575,2.90683865929733
285,275,305,4.765,2.87531136577347
285,275,305,4.7725,1.80294256238141
285,275,305,4.78,0.107950096769096
285,275,305,4.7875,-0.748895893258182
285,275,305,4.795,-1.79356439194138
285,275,305,4.8025,-2.80232316112908
285,275,305,4.81,2.25542742363416
285,275,305,4.8175,1.67593461111711
285,275,305,4.825,0.369366469499651
285,275,305,4.8325,-0.699084687196425
285,275,305,4.84,-1.73530655234337
285,275,305,4.8475,-2.87293653650566
285,275,305,4.855,2.24870451808505
285,275,305,4.8625,1.18720242892524
285,275,305,4.87,0.136558117561799
285,275,305,4.8775,-0.906944271823559
285,275,305,4.885,-2.01294950942589
285,275,305,4.8925,-2.91549913509815
285,275,305,4.9,2.22495913660813
285,275,305,4.9075,1.60545458337599
285,275,305,4.915,0.197496643571469
285,275,305,4.9225,-0.397755155493723
285,275,305,4.93,-0.712108885171143
285,275,305,4.9375,-1.51094563331061
285,275,305,4.945,-2.35814852659715
285,275,305,4.9525,2.50842111719818
285,275,305,4.96,2.47639835146054
285,275,305,4.9675,2.20276546106971
285,275,305,4.975,1.23257043194726
285,275,305,4.9825,0.932485724020068
285,275,305,4.99,0.0312300129115185
285,275,305,4.9975,-0.999710318519371
285,275,305,5.005,-2.30102260513512
285,275,305,5.0125,-2.92678682060041
285,275,305,5.02,2.49949908763429
285,275,305,5.0275,1.26850529586738
285,275,305,5.035,0.409915238909858
285,275,305,5.0425,-0.769906437113856
285,275,305,5.05,-1.94852890111743
285,275,305,5.0575,-2.89643844958781
285,275,305,5.065,2.17733875475385
285,275,305,5.0725,1.20819698448673
285,275,305,5.08,0.17993364892277
285,275,305,5.0875,-0.915772927541978
285,275,305,5.095,-1.97631623773999
285,275,305,5.1025,-3.02091938222927
285,275,305,5.11,2.26571194426964
285,275,305,5.1175,1.04556525841134
285,275,305,5.125,0.1125664664189
285,275,305,5.1325,-0.96059796362926
285,275,305,5.14,-2.58056689872076
285,275,305,5.1475,-3.06428957702468
285,275,305,5.155,2.19721253109664
285,275,305,5.1625,1.74916014626034
285,275,305,5.17,-2.75146113524353
285,275,305,5.1775,-0.391918781131561
285,275,305,5.185,-0.616776403708879
285,275,305,5.1925,-2.72833292516143
285,275,305,5.2,2.30252706389862
285,275,305,5.2075,1.40259964332588
285,275,305,5.215,-0.494295336795859
285,275,305,5.2225,-1.64407153103667
285,275,305,5.23,-2.6567436177973
285,275,305,5.2375,2.32816790528891
285,275,305,5.245,1.23376104405764
285,275,305,5.2525,0.0264865051565339
285,275,305,5.26,-0.994134136552861
285,275,305,5.2675,-2.08935629807089
285,275,305,5.275,3.08200192221755
285,275,305,5.2825,2.03164858817646
285,275,305,5.29,1.17007867792409
285,275,305,5.2975,-0.157966357770151
285,275,305,5.305,-1.02471763749802
285,275,305,5.3125,-2.38195765845521
285,275,305,5.32,-3.09419975685407
285,275,305,5.3275,2.07260083772313
285,275,305,5.335,0.978148946393089
285,275,305,5.3425,-0.0544977501108477
285,275,305,5.35,-0.598875682287578
285,275,305,5.3575,-1.69985132835393
285,275,305,5.365,-2.64463990409097
285,275,305,5.3725,2.99629934096637
285,275,305,5.38,1.78807487172144
285,275,305,5.3875,0.737674379929746
285,275,305,5.395,0.195822579692024
285,275,305,5.4025,-1.09934709713124
285,275,305,5.41,-2.06436801326241
285,275,305,5.4175,-3.09583543173035
285,275,305,5.425,1.72313060319629
285,275,305,5.4325,0.358177222252626
285,275,305,5.44,-0.303475203621183
285,275,305,5.4475,-1.15993093570278
285,275,305,5.455,3.06277185652804
285,275,305,5.4625,1.94883787530289
285,275,305,5.47,0.189694839708304
285,275,305,5.4775,-0.980727796064471
285,275,305,5.485,-2.38403589857268
285,275,305,5.4925,2.88637833352781
285,275,305,5.5,1.59324704080243
285,275,305,5.5075,0.599960305286183
285,275,305,5.515,-0.454925772879817
285,275,305,5.5225,-1.45958568095893
285,275,305,5.53,-2.77835960271976
285,275,305,5.5375,2.63834793375704
285,275,305,5.545,1.64718451156991
285,275,305,5.5525,0.731571517537303
285,275,305,5.56,-0.207773667223339
285,275,305,5.5675,-1.09026442298863
285,275,305,5.575,-2.295520541976
285,275,305,5.5825,-3.06029353978396
285,275,305,5.59,1.93940066877223
285,275,305,5.5975,1.16642782309775
285,275,305,5.605,0.23064925503042
285,275,305,5.6125,-1.20728108025894
285,275,305,5.62,-1.50169818961992
285,275,305,5.6275,-2.1957833795927
285,275,305,5.635,2.77415989930427
285,275,305,5.6425,2.19923799236955
285,275,305,5.65,1.08069872216632
285,275,305,5.6575,-0.0609528857061091
285,275,305,5.665,-1.3468683730019
285,275,305,5.6725,-2.25494658384918
285,275,305,5.68,3.06288026574286
285,275,305,5.6875,0.645788748065605
285,275,305,5.695,-2.69499615088794
285,275,305,5.7025,2.94151951393138
285,275,305,5.71,1.98537253120603
285,275,305,5.7175,0.498743777667423
285,275,305,5.725,-0.459241358765577
285,275,305,5.7325,-1.23477159688518
285,275,305,5.74,-2.55435060470012
285,275,305,5.7475,2.89390256633513
285,275,305,5.755,1.82055573023458
285,275,305,5.7625,0.752280318048101
285,275,305,5.77,-0.283120190582179
285,275,305,5.7775,-1.33457095566032
285,275,305,5.785,-2.50701825920771
285,275,305,5.7925,2.7546049999521
285,275,305,5.8,1.81121471473421
285,275,305,5.8075,0.5423337933153
285,275,305,5.815,-0.304079030461554
285,275,305,5.8225,-1.0443767408877
285,275,305,5.83,-2.14302305278699
285,275,305,5.8375,3.12397479579924
285,275,305,5.845,2.27756758081083
285,275,305,5.8525,1.43762188039801
285,275,305,5.86,0.17629159853067
285,275,305,5.8675,-0.865624616263994
285,275,305,5.875,-2.4287977878835
285,275,305,5.8825,2.67676453712638
285,275,305,5.89,1.69410474329405
285,275,305,5.8975,0.620849217301791
285,275,305,5.905,-0.638359289967892
285,275,305,5.9125,-2.42974044581376
285,275,305,5.92,-3.12714205175709
285,275,305,5.9275,2.03242942639903
285,275,305,5.935,0.819542889346675
285,275,305,5.9425,-0.452215486829818
285,275,305,5.95,-1.56031381780272
285,275,305,5.9575,-2.49290570929602
285,275,305,5.965,2.4931084654066
285,275,305,5.9725,1.40234784302653
285,275,305,5.98,0.374207096276717
285,275,305,5.9875,-0.653907997927091
285,275,305,5.995,-1.79229049464635
285,275,305,6.0025,-2.98848596981421
285,275,305,6.01,2.37498117919232
285,275,305,6.0175,1.25151972154849
285,275,305,6.025,0.394971449037253
285,275,305,6.0325,-0.78227665911222
285,275,305,6.04,-1.87638243914391
285,275,305,6.0475,-2.68442334075465
285,275,305,6.055,2.48248710534774
285,275,305,6.0625,1.37935268348601
285,275,305,6.07,0.522495314231863
285,275,305,6.0775,-0.142178646056642
285,275,305,6.085,-1.8923788224056
285,275,305,6.0925,-2.21117815304209
285,275,305,6.1,-3.0940186583026
285,275,305,6.1075,2.40405857129093
285,275,305,6.115,1.5478407082108
285,275,305,6.1225,0.483016494794159
285,275,305,6.13,-1.21979166960278
285,275,305,6.1375,-1.83063606770187
285,275,305,6.145,0.963867559215612
285,275,305,6.1525,0.73271870441488
285,275,305,6.16,-2.4899697025428
285,275,305,6.1675,2.97580928766023
285,275,305,6.175,2.24789068130984
285,275,305,6.1825,-2.81590788489859
285,275,305,6.19,1.05491711878352
285,275,305,6.1975,-0.341157690195138
285,275,305,6.205,-1.0995299999523
285,275,305,6.2125,-2.18940335198743
285,275,305,6.22,3.09682160698567
285,275,305,6.2275,1.98847000735187
285,275,305,6.235,1.14948038232269
285,275,305,6.2425,0.037984870205531
285,275,305,6.25,-1.05640307960049
285,275,305,6.2575,-1.84917325382093
285,275,305,6.265,-3.03634362324009
285,275,305,6.2725,2.30784425694109
285,275,305,6.28,1.22578784628173
285,275,305,6.2875,0.26986909745516
285,275,305,6.295,-0.671815516740707
285,275,305,6.3025,-1.84112807103127
285,275,305,6.31,-2.51060053288354
285,275,305,6.3175,2.81090738405738
285,275,305,6.325,2.32948652534405
285,275,305,6.3325,1.17667411719626
285,275,305,6.34,0.617591895084473
285,275,305,6.3475,-0.682434069490505
285,275,305,6.355,-1.65598083818574
285,275,305,6.3625,-2.5685381042042
285,275,305,6.37,-2.86393238051168
285,275,305,6.3775,1.78095720108813
285,275,305,6.385,1.12764708484879
285,275,305,6.3925,0.156654331760202
285,275,305,6.4,-0.901161680809647
285,275,305,6.4075,-1.30716013856613
285,275,305,6.415,-2.29465546301463
285,275,305,6.4225,3.06913133804527
285,275,305,6.43,2.19646632835926
285,275,305,6.4375,1.19120660937303
285,275,305,6.445,-0.000455597863306258
285,275,305,6.4525,0.131014478737759
285,275,305,6.46,-1.64487384822488
285,275,305,6.4675,-1.74748745142178
285,275,305,6.475,-2.88462061219938
285,275,305,6.4825,2.51192243820759
285,275,305,6.49,1.69762009090381
285,275,305,6.4975,0.525354445744707
285,275,305,6.505,-0.574980570795876
285,275,305,6.5125,-1.65710275565689
285,275,305,6.52,-2.36490603515921
285,275,305,6.5275,-3.07440467334013
285,275,305,6.535,1.93708676021119
285,275,305,6.5425,1.0580035932496
285,275,305,6.55,0.277674127954867
285,275,305,6.5575,-0.726901758194936
285,275,305,6.565,-1.85452772801106
285,275,305,6.5725,-3.13741042121503
285,275,305,6.58,2.60725822459888
285,275,305,6.5875,1.65035328382345
285,275,305,6.595,0.915998842028588
285,275,305,6.6025,-0.0233732726070792
285,275,305,6.61,-0.972878876215667
285,275,305,6.6175,-1.2410040230034
285,275,305,6.625,-2.60423088527914
285,275,305,6.6325,-3.0680911932899
285,275,305,6.64,2.17118718945116
285,275,305,6.6475,1.79693053905482
285,275,305,6.655,0.879213248455851
285,275,305,6.6625,-0.162441606995513
285,275,305,6.67,-1.15532291422663
285,275,305,6.6775,-1.67332506849208
285,275,305,6.685,-2.64805045005208
285,275,305,6.6925,2.62565652282119
285,275,305,6.7,1.83668306556577
285,275,305,6.7075,0.883804493643956
285,275,305,6.715,-0.107096973480651
285,275,305,6.7225,-1.12758204167699
285,275,305,6.73,-2.22337839139591
285,275,305,6.7375,-3.02559818481611
285,275,305,6.745,2.13025485283184
285,275,305,6.7525,1.0159491506366
285,275,305,6.76,-0.038757837660488
285,275,305,6.7675,-0.791636917598248
285,275,305,6.775,-1.94090456618617
285,275,305,6.7825,-3.00470375466474
285,275,305,6.79,2.32949171322784
285,275,305,6.7975,1.61157346757598
285,275,305,6.805,0.674529564410499
285,275,305,6.8125,0.142097338961627
285,275,305,6.82,-1.09045794859228
285,275,305,6.8275,-1.9251021754922
285,275,305,6.835,-2.59816037466861
285,275,305,6.8425,2.32317880564557
285,275,305,6.85,1.46221039361143
285,275,305,6.8575,0.846657657464535
285,275,305,6.865,-0.146954109198065
285,275,305,6.8725,-0.896736143362481
285,275,305,6.88,-1.71348743036642
285,275,305,6.8875,-2.83757273368455
285,275,305,6.895,2.57235531772228
285,275,305,6.9025,1.62693293634104
285,275,305,6.91,0.635444393709065
285,275,305,6.9175,-0.155146773026674
285,275,305,6.925,-0.936246159848958
285,275,305,6.9325,-2.26357115348933
285,275,305,6.94,-2.6009394425699
285,275,305,6.9475,2.55588062504559
285,275,305,6.955,1.96379127454627
285,275,305,6.9625,0.952420918427528
285,275,305,6.97,-0.0766721266383848
285,275,305,6.9775,-0.6180152844434
285,275,305,6.985,-1.65352404535372
285,275,305,6.9925,-2.71116724006965
285,275,305,7,2.71548007919281
285,275,305,7.0075,1.93643270601988
285,275,305,7.015,0.743608978371898
285,275,305,7.0225,0.0200786328022742
285,275,305,7.03,-0.796198160267251
285,275,305,7.0375,-1.92028787405887
285,275,305,7.045,-2.9366199897393
285,275,305,7.0525,2.35785732960003
285,275,305,7.06,1.60692491234647
285,275,305,7.0675,0.522884056741183
285,275,305,7.075,-0.362880458953558
285,275,305,7.0825,-1.18958596099718
285,275,305,7.09,-2.14009524122154
285,275,305,7.0975,3.0433547638133
285,275,305,7.105,2.44227304188294
285,275,305,7.1125,1.52189924968723
285,275,305,7.12,0.726896470948762
285,275,305,7.1275,-0.204651548056005
285,275,305,7.135,-1.0116974248589
285,275,305,7.1425,-2.05490854508665
285,275,305,7.15,-3.04621539725324
285,275,305,7.1575,2.35004249756015
285,275,305,7.165,1.3908492250215
285,275,305,7.1725,0.536045609909498
285,275,305,7.18,-0.651227753009083
285,275,305,7.1875,-1.29934836129685
285,275,305,7.195,-1.95101328711292
285,275,305,7.2025,-2.9798111474432
285,275,305,7.21,2.3954588988109
285,275,305,7.2175,1.57541562427101
285,275,305,7.225,0.647300188596346
285,275,305,7.2325,-0.301518164458523
285,275,305,7.24,-1.16169446454905
285,275,305,7.2475,-2.14216185749178
285,275,305,7.255,3.12861142410338
285,275,305,7.2625,2.07755071690123
285,275,305,7.27,1.02374057921444
285,275,305,7.2775,0.0116031147265213
285,275,305,7.285,-0.917477816157677
285,275,305,7.2925,-1.66760108755859
285,275,305,7.3,-2.63105999948712
285,275,305,7.3075,2.83352937326093
285,275,305,7.315,1.79428200164368
285,275,305,7.3225,1.13568569998822
285,275,305,7.33,-0.0412104676103237
285,275,305,7.3375,-0.559761393657174
285,275,305,7.345,-1.31548267815282
285,275,305,7.3525,-2.45283222560439
285,275,305,7.36,2.8192118246419
285,275,305,7.3675,2.11904110461253
285,275,305,7.375,1.24716424130566
285,275,305,7.3825,0.402736984029613
285,275,305,7.39,-0.5490239089122
285,275,305,7.3975,-1.61940148671472
285,275,305,7.405,-2.66799710881907
285,275,305,7.4125,2.67165152782554
285,275,305,7.42,1.80867365724056
285,275,305,7.4275,0.958972100145749
285,275,305,7.435,0.0874026830277257
285,275,305,7.4425,-0.733553857349482
285,275,305,7.45,-1.45922964031112
285,275,305,7.4575,-2.47355482098318
285,275,305,7.465,-3.11633611357125
285,275,305,7.4725,2.18162048641448
285,275,305,7.48,1.064416108117
285,275,305,7.4875,0.245191788024056
285,275,305,7.495,-0.589620362774379
285,275,305,7.5025,-1.47313242956535
285,275,305,7.51,-2.43266110865344
285,275,305,7.5175,2.76070062665157
285,275,305,7.525,1.78973572793653
285,275,305,7.5325,0.926082139636654
285,275,305,7.54,-0.105841129577901
285,275,305,7.5475,-1.31885390634773
285,275,305,7.555,-1.91509504601996
285,275,305,7.5625,-2.95195538798663
285,275,305,7.57,2.70975847457402
285,275,305,7.5775,1.64551001799016
285,275,305,7.585,0.774758042825129
285,275,305,7.5925,0.0943878842909431
285,275,305,7.6,-0.996101209423375
285,275,305,7.6075,-1.75348594736637
285,275,305,7.615,-2.72129324154627
285,275,305,7.6225,2.59052849456203
285,275,305,7.63,1.50298031108509
285,275,305,7.6375,0.723263002199279
285,275,305,7.645,-0.428125896381061
285,275,305,7.6525,-1.31413145367538
285,275,305,7.66,-2.4086743740313
285,275,305,7.6675,2.85841533440976
285,275,305,7.675,2.29930777220852
285,275,305,7.6825,1.76613929110124
285,275,305,7.69,0.354057962903951
285,275,305,7.6975,0.19623840698472
285,275,305,7.705,-0.944227193782469
285,275,305,7.7125,-1.75323458903768
285,275,305,7.72,-2.51180526202209
285,275,305,7.7275,2.49161284373916
285,275,305,7.735,2.02050103804852
285,275,305,7.7425,1.05676279600028
285,275,305,7.75,0.0476931214832932
285,275,305,7.7575,-0.728628708181233
285,275,305,7.765,-1.66140731160322
285,275,305,7.7725,-2.74983028951717
285,275,305,7.78,2.5426442305468
285,275,305,7.7875,1.51705900757046
285,275,305,7.795,0.53600628980415
285,275,305,7.8025,-0.416714512969366
285,275,305,7.81,-1.37758091717285
285,275,305,7.8175,-2.43877991791988
285,275,305,7.825,-3.06362955858137
285,275,305,7.8325,2.24020761131592
285,275,305,7.84,1.45950515124622
285,275,305,7.8475,0.477960721791726
285,275,305,7.855,-0.371476563562924
285,275,305,7.8625,-1.42063135331856
285,275,305,7.87,-2.2372916489963
285,275,305,7.8775,-3.13797146163421
285,275,305,7.885,2.20192216869828
285,275,305,7.8925,1.4429528326055
285,275,305,7.9,0.310432025047603
285,275,305,7.9075,-0.715736230995299
285,275,305,7.915,-1.32008686070607
285,275,305,7.9225,-2.52411872914513
285,275,305,7.93,-3.04115661209682
285,275,305,7.9375,2.60969435334117
285,275,305,7.945,1.61598259587885
285,275,305,7.9525,0.418160043156087
285,275,305,7.96,-0.00162579361581073
285,275,305,7.9675,-1.18922166346946
285,275,305,7.975,-2.1353150961864
285,275,305,7.9825,-3.0758193862682
285,275,305,7.99,2.30343523047017
285,275,305,7.9975,1.30327680175014
285,275,305,8.005,0.236431147574608
285,275,305,8.0125,-0.700377304308667
285,275,305,8.02,-1.79026009725017
285,275,305,8.0275,-2.57502747708205
285,275,305,8.035,2.84617248831207
285,275,305,8.0425,1.78515333334118
285,275,305,8.05,1.11218799131427
285,275,305,8.0575,-0.140710070917975
285,275,305,8.065,-0.934323187166949
285,275,305,8.0725,-1.84577455477757
285,275,305,8.08,-2.97667275698437
285,275,305,8.0875,2.55259030217137
285,275,305,8.095,1.73951848554843
285,275,305,8.1025,1.11349121547651
285,275,305,8.11,-0.000745856606008812
285,275,305,8.1175,-0.610700891498974
285,275,305,8.125,-1.63486009167434
285,275,305,8.1325,-2.33223968262179
285,275,305,8.14,-3.0786171241644
285,275,305,8.1475,2.23203725145192
285,275,305,8.155,1.30632201752827
285,275,305,8.1625,0.334829342474996
285,275,305,8.17,-0.686347535530664
285,275,305,8.1775,-1.56387339348909
285,275,305,8.185,-2.68266571955567
285,275,305,8.1925,2.8050956981686
285,275,305,8.2,1.86164345219814
285,275,305,8.2075,1.08935401235571
285,275,305,8.215,0.0416846505051687
285,275,305,8.2225,-0.505914591031823
285,275,305,8.23,-1.67790968873534
285,275,305,8.2375,-2.40654212286007
285,275,305,8.245,2.77545728712194
285,275,305,8.2525,1.787947411047
285,275,305,8.26,0.755369274421583
285,275,305,8.2675,-0.0292381049360909
285,275,305,8.275,-0.946418263313601
285,275,305,8.2825,-1.99779157400226
285,275,305,8.29,-2.85071813860227
285,275,305,8.2975,2.55451454762542
285,275,305,8.305,1.37354147775409
285,275,305,8.3125,0.785040079149333
285,275,305,8.32,-0.135961985130186
285,275,305,8.3275,-1.17119159281283
285,275,305,8.335,-2.05657295036368
285,275,305,8.3425,3.07134857129019
285,275,305,8.35,2.25816070919952
285,275,305,8.3575,1.3433277166139
285,275,305,8.365,0.645759197909925
285,275,305,8.3725,-0.266567347976923
285,275,305,8.38,-1.23291763252935
285,275,305,8.3875,-2.28450883589606
285,275,305,8.395,2.88611981249843
285,275,305,8.4025,2.15685524781723
285,275,305,8.41,0.935599189331919
285,275,305,8.4175,0.215065405605134
285,275,305,8.425,-0.678778783039499
285,275,305,8.4325,-1.69103948944079
285,275,305,8.44,-2.72964050669671
285,275,305,8.4475,2.83845723453591
285,275,305,8.455,2.18142349497112
285,275,305,8.4625,1.96958699594564
285,275,305,8.47,1.01213281900308
285,275,305,8.4775,-0.013697736096479
285,275,305,8.485,-0.765733085304142
285,275,305,8.4925,-1.65546943119264
285,275,305,8.5,-2.43559571017906
285,275,305,8.5075,2.57054393200425
285,275,305,8.515,1.69048013170648
285,275,305,8.5225,0.597951153896549
285,275,305,8.53,-0.537442826916447
285,275,305,8.5375,-1.37707596051361
285,275,305,8.545,-2.40935298640874
285,275,305,8.5525,2.74273654832587
285,275,305,8.56,1.88695411058422
285,275,305,8.5675,0.961628013141307
285,275,305,8.575,-0.0621001604696044
285,275,305,8.5825,-0.937792839201524
285,275,305,8.59,-1.88388594322409
285,275,305,8.5975,-2.73953629166784
285,275,305,8.605,2.90522642214987
285,275,305,8.6125,2.30961333474445
285,275,305,8.62,1.16945798610054
285,275,305,8.6275,0.321163875947042
285,275,305,8.635,-0.331039915498267
285,275,305,8.6425,-1.57791986499873
285,275,305,8.65,-2.44460826538517
285,275,305,8.6575,-3.05509324131046
285,275,305,8.665,2.1968478592157
285,275,305,8.6725,1.33208081492632
285,275,305,8.68,0.887110112260621
285,275,305,8.6875,-0.373664774793668
285,275,305,8.695,-1.46160080251302
285,275,305,8.7025,-2.1991712934608
285,275,305,8.71,-3.13039700250877
285,275,305,8.7175,2.02474898987825
285,275,305,8.725,1.10669020507558
285,275,305,8.7325,0.254686514192753
285,275,305,8.74,-0.597359914733109
285,275,305,8.7475,-1.72765732145004
285,275,305,8.755,-2.67430342978454
285,275,305,8.7625,2.91501555219948
285,275,305,8.77,1.81198811618167
285,275,305,8.7775,0.883503806118085
285,275,305,8.785,-0.0498974585768957
285,275,305,8.7925,-1.1437844545835
285,275,305,8.8,-2.02348344178735
285,275,305,8.8075,-3.02804799003252
285,275,305,8.815,2.03628401281076
285,275,305,8.8225,1.09719398823918
285,275,305,8.83,0.450240161073513
285,275,305,8.8375,-0.516359294216276
285,275,305,8.845,-1.58108005952044
285,275,305,8.8525,-1.83302956749603
285,275,305,8.86,-2.75607503146943
285,275,305,8.8675,-3.04428924770216
285,275,305,8.875,2.08351523244838
285,275,305,8.8825,1.36216540148268
285,275,305,8.89,0.338615002518225
285,275,305,8.8975,-0.604293465564041
285,275,305,8.905,-1.63302113702012
285,275,305,8.9125,-2.59250950680051
285,275,305,8.92,2.65005305630595
285,275,305,8.9275,1.95235185962315
285,275,305,8.935,1.04407804738332
285,275,305,8.9425,0.0620071701384758
285,275,305,8.95,-0.730689689967459
285,275,305,8.9575,-1.66445131989841
285,275,305,8.965,-2.25252594908715
285,275,305,8.9725,2.91831950964486
285,275,305,8.98,2.04146674160543
285,275,305,8.9875,1.09721045328907
285,275,305,8.995,0.0335078890256615
285,275,305,9.0025,-0.836449749024925
285,275,305,9.01,-1.77874504647549
285,275,305,9.0175,-2.76646169356991
285,275,305,9.025,2.61868696621782
285,275,305,9.0325,1.4277186203365
285,275,305,9.04,0.851401484324053
285,275,305,9.0475,-0.251223809337576
285,275,305,9.055,-1.15926798351782
285,275,305,9.0625,-2.22272421227903
285,275,305,9.07,-3.06035705050334
285,275,305,9.0775,2.18045901589869
285,275,305,9.085,1.09773404706155
285,275,305,9.0925,0.283767618474763
285,275,305,9.1,-0.545303872953251
285,275,305,9.1075,-1.43158211414835
285,275,305,9.115,-2.10478800212482
285,275,305,9.1225,-3.09387537535435
285,275,305,9.13,2.25730666447162
285,275,305,9.1375,1.47167692445304
285,275,305,9.145,0.670721274829733
285,275,305,9.1525,-0.437271069750134
285,275,305,9.16,-1.42589744206284
285,275,305,9.1675,-2.31005285887215
285,275,305,9.175,3.02073619804851
285,275,305,9.1825,2.29368294440154
285,275,305,9.19,0.828151972969153
285,275,305,9.1975,-0.0432351067662651
285,275,305,9.205,0.0867891508146493
285,275,305,9.2125,-0.521727971127758
285,275,305,9.22,-1.73499794925879
285,275,305,9.2275,-2.16750466943238
285,275,305,9.235,2.76852498612372
285,275,305,9.2425,1.89877673105344
285,275,305,9.25,0.706644766178304
285,275,305,9.2575,-0.227828125277642
285,275,305,9.265,-1.23457098584434
285,275,305,9.2725,-2.18871988363607
285,275,305,9.28,-3.05604130101924
285,275,305,9.2875,2.13892053920524
285,275,305,9.295,1.06645789485294
285,275,305,9.3025,0.143544993406122
285,275,305,9.31,-0.819656769085343
285,275,305,9.3175,-1.81054465316362
285,275,305,9.325,-2.79313759549982
285,275,305,9.3325,2.63650579164528
285,275,305,9.34,1.76986958164025
285,275,305,9.3475,0.789606927279866
285,275,305,9.355,0.0640676453242536
285,275,305,9.3625,-0.945125572906135
285,275,305,9.37,-1.41356571122172
285,275,305,9.3775,-2.34450998867179
285,275,305,9.385,-2.6860239995953
285,275,305,9.3925,2.39071307488842
285,275,305,9.4,1.3149048360148
285,275,305,9.4075,0.481569650841464
285,275,305,9.415,-0.412396325152117
285,275,305,9.4225,-1.45260840779089
285,275,305,9.43,-2.61898663370978
285,275,305,9.4375,2.78490524884648
285,275,305,9.445,1.85007022338986
285,275,305,9.4525,0.926759819360701
285,275,305,9.46,-0.0291300744188977
285,275,305,9.4675,-0.670890917287169
285,275,305,9.475,-1.4841891779445
285,275,305,9.4825,-2.34856658670012
285,275,305,9.49,2.98093401682429
285,275,305,9.4975,2.0199814259443
285,275,305,9.505,1.21526182818235
285,275,305,9.5125,0.117585054031121
285,275,305,9.52,-0.884631163718407
285,275,305,9.5275,-1.90778906167642
285,275,305,9.535,-2.78820918453426
285,275,305,9.5425,2.36659457379351
285,275,305,9.55,1.36571443614992
285,275,305,9.5575,0.535160178702686
285,275,305,9.565,-0.615776745620365
285,275,305,9.5725,-1.62172139499239
285,275,305,9.58,-2.35215827478829
285,275,305,9.5875,3.05102633759412
285,275,305,9.595,2.48256830577726
285,275,305,9.6025,1.46858670945895
285,275,305,9.61,0.862472089435571
285,275,305,9.6175,0.109117866315107
285,275,305,9.625,-0.596533597580832
285,275,305,9.6325,-1.46277174287668
285,275,305,9.64,-2.50810715594247
285,275,305,9.6475,2.81638232602204
285,275,305,9.655,1.85368745410141
285,275,305,9.6625,1.02206681710719
285,275,305,9.67,-0.304398526947509
285,275,305,9.6775,-0.917812522433821
285,275,305,9.685,-1.83912223076745
285,275,305,9.6925,-2.66880256007361
285,275,305,9.7,2.25395235615255
285,275,305,9.7075,1.90924437436461
285,275,305,9.715,1.06421160131424
285,275,305,9.7225,0.335450069083575
285,275,305,9.73,-0.793489301008564
285,275,305,9.7375,-1.40326513698658
285,275,305,9.745,-2.46050720952677
285,275,305,9.7525,2.89981798582502
285,275,305,9.76,1.92929246653375
285,275,305,9.7675,1.02884704766817
285,275,305,9.775,-0.00725408334455464
285,275,305,9.7825,-1.05843146009205
285,275,305,9.79,-1.94781721172213
285,275,305,9.7975,-3.00560647974847
285,275,305,9.805,2.13132094158503
285,275,305,9.8125,1.17259014157025
285,275,305,9.82,0.243957435950695
285,275,305,9.8275,-0.795361598877201
285,275,305,9.835,-1.73912559091884
285,275,305,9.8425,-2.83029083970479
