Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,303,6.8425,0.00223027071506212
285,275,303,6.85,0.00190802111307299
285,275,303,6.8575,0.00273075885852865
285,275,303,6.865,0.00259382899409763
285,275,303,6.8725,0.00252163766415249
285,275,303,6.88,0.00268913444832607
285,275,303,6.8875,0.0027524218375239
285,275,303,6.895,0.00250337656974604
285,275,303,6.9025,0.00271835037711379
285,275,303,6.91,0.00306614225158133
285,275,303,6.9175,0.00236926621818783
285,275,303,6.925,0.00212310148707003
285,275,303,6.9325,0.00159145671348875
285,275,303,6.94,0.00143099814500737
285,275,303,6.9475,0.0012257582963197
285,275,303,6.955,0.000997694476833709
285,275,303,6.9625,0.000915239408624023
285,275,303,6.97,0.00134628186214862
285,275,303,6.9775,0.00169179564921964
285,275,303,6.985,0.00232612125103784
285,275,303,6.9925,0.00196364489359815
285,275,303,7,0.00184109318387391
285,275,303,7.0075,0.00217208639140609
285,275,303,7.015,0.00166565338345895
285,275,303,7.0225,0.0021650417624875
285,275,303,7.03,0.0018866532236679
285,275,303,7.0375,0.00206936820330251
285,275,303,7.045,0.00175472057241132
285,275,303,7.0525,0.00152465847213007
285,275,303,7.06,0.00138856629456037
285,275,303,7.0675,0.00155030338524802
285,275,303,7.075,0.00153660190502283
285,275,303,7.0825,0.00174997331239241
285,275,303,7.09,0.00162446026659774
285,275,303,7.0975,0.00210347960145208
285,275,303,7.105,0.00250845946672418
285,275,303,7.1125,0.00257906243195859
285,275,303,7.12,0.001959311309993
285,275,303,7.1275,0.00229436906806181
285,275,303,7.135,0.00218874855122923
285,275,303,7.1425,0.00280104609142634
285,275,303,7.15,0.00291082603472961
285,275,303,7.1575,0.0028233302816664
285,275,303,7.165,0.00225848253427802
285,275,303,7.1725,0.00228074325591271
285,275,303,7.18,0.00236309815745446
285,275,303,7.1875,0.00207301531955111
285,275,303,7.195,0.00227808125061035
285,275,303,7.2025,0.00146072459885611
285,275,303,7.21,0.00188619589700047
285,275,303,7.2175,0.00171808989747684
285,275,303,7.225,0.00224388691020225
285,275,303,7.2325,0.00244102833236152
285,275,303,7.24,0.00272543827099653
285,275,303,7.2475,0.00251500905406949
285,275,303,7.255,0.00283320033303342
285,275,303,7.2625,0.00244094562539872
285,275,303,7.27,0.0025507496209498
285,275,303,7.2775,0.00223660335245496
285,275,303,7.285,0.00291032097477079
285,275,303,7.2925,0.0021884256496666
285,275,303,7.3,0.00240394473163967
285,275,303,7.3075,0.00204361269073702
285,275,303,7.315,0.00156654515627298
285,275,303,7.3225,0.00153930260204916
285,275,303,7.33,0.00195217005572815
285,275,303,7.3375,0.00127467528360815
285,275,303,7.345,0.00186084906968962
285,275,303,7.3525,0.00209283744777117
285,275,303,7.36,0.00217859611713745
285,275,303,7.3675,0.00265332387442695
285,275,303,7.375,0.0023483903096898
285,275,303,7.3825,0.0025114537615337
285,275,303,7.39,0.00274499458887133
285,275,303,7.3975,0.00258452079336093
285,275,303,7.405,0.00244630795205849
285,275,303,7.4125,0.00266083283624576
285,275,303,7.42,0.00234859190321922
285,275,303,7.4275,0.00249696735641809
285,275,303,7.435,0.00209194718435921
285,275,303,7.4425,0.00201885872524456
285,275,303,7.45,0.00207265804780178
285,275,303,7.4575,0.00139758398846257
285,275,303,7.465,0.00121108201655819
285,275,303,7.4725,0.00179159522343628
285,275,303,7.48,0.00142119472290986
285,275,303,7.4875,0.00174154808544943
285,275,303,7.495,0.00225944289344096
285,275,303,7.5025,0.00192653479366923
285,275,303,7.51,0.00223016758544505
285,275,303,7.5175,0.00224826906259826
285,275,303,7.525,0.00221268772962977
285,275,303,7.5325,0.00244005903368298
285,275,303,7.54,0.0024404280132729
285,275,303,7.5475,0.0020445822539588
285,275,303,7.555,0.00193192411387846
285,275,303,7.5625,0.00155288861330274
285,275,303,7.57,0.0016588812428662
285,275,303,7.5775,0.00216120251954
285,275,303,7.585,0.00200050040833689
285,275,303,7.5925,0.00250940154604199
285,275,303,7.6,0.00277612108963018
285,275,303,7.6075,0.00295381058360706
285,275,303,7.615,0.00296805628704843
285,275,303,7.6225,0.00353050978945453
285,275,303,7.63,0.0034297659935645
285,275,303,7.6375,0.00315496527204753
285,275,303,7.645,0.00316316357632936
285,275,303,7.6525,0.00268024258094789
285,275,303,7.66,0.00262402243575339
285,275,303,7.6675,0.00264062471405904
285,275,303,7.675,0.0027860425210495
285,275,303,7.6825,0.00234399254587881
285,275,303,7.69,0.0019464939046764
285,275,303,7.6975,0.00193193543305507
285,275,303,7.705,0.00219952097472413
285,275,303,7.7125,0.00131049841209018
285,275,303,7.72,0.00210977018352004
285,275,303,7.7275,0.00182726649281585
285,275,303,7.735,0.00202635493362972
285,275,303,7.7425,0.00217464975862595
285,275,303,7.75,0.00268035200349674
285,275,303,7.7575,0.00228517437817028
285,275,303,7.765,0.00296035350552814
285,275,303,7.7725,0.00244938821231588
285,275,303,7.78,0.00309927833303522
285,275,303,7.7875,0.00297466051711148
285,275,303,7.795,0.00225713769163118
285,275,303,7.8025,0.00196478299716272
285,275,303,7.81,0.00172685270127041
285,275,303,7.8175,0.00169262728869582
285,275,303,7.825,0.00137545991480627
285,275,303,7.8325,0.00123697505392709
285,275,303,7.84,0.0013626928669057
285,275,303,7.8475,0.00145428095049105
285,275,303,7.855,0.00204335748206684
285,275,303,7.8625,0.00225172849925364
285,275,303,7.87,0.0020471092022998
285,275,303,7.8775,0.00276816562170403
285,275,303,7.885,0.00289223511372212
285,275,303,7.8925,0.00307258389600585
285,275,303,7.9,0.00320538507605215
285,275,303,7.9075,0.00266052111294465
285,275,303,7.915,0.00318879901547039
285,275,303,7.9225,0.00264955450785103
285,275,303,7.93,0.00239340228729775
285,275,303,7.9375,0.00239508087213415
285,275,303,7.945,0.00259349665658523
285,275,303,7.9525,0.00229878901784087
285,275,303,7.96,0.00196713922645422
285,275,303,7.9675,0.00225318210344694
285,275,303,7.975,0.00254021989424394
285,275,303,7.9825,0.00228475003447083
285,275,303,7.99,0.00291383549828138
285,275,303,7.9975,0.00279659414547204
285,275,303,8.005,0.00272087256177116
285,275,303,8.0125,0.00285581236337907
285,275,303,8.02,0.00314524241526183
285,275,303,8.0275,0.00300746346275806
285,275,303,8.035,0.00248828640093608
285,275,303,8.0425,0.00264695612190931
285,275,303,8.05,0.0028567634114419
285,275,303,8.0575,0.00250460465843147
285,275,303,8.065,0.00203726856712845
285,275,303,8.0725,0.00183313331483073
285,275,303,8.08,0.00153291213149942
285,275,303,8.0875,0.00169638980885553
285,275,303,8.095,0.00199722328723043
285,275,303,8.1025,0.00237765821020362
285,275,303,8.11,0.00267105169406729
285,275,303,8.1175,0.00228410353748664
285,275,303,8.125,0.00269150278436679
285,275,303,8.1325,0.00295090627421917
285,275,303,8.14,0.00262969546266276
285,275,303,8.1475,0.00321464414159202
285,275,303,8.155,0.0030441019514901
285,275,303,8.1625,0.00302940714702447
285,275,303,8.17,0.00310276850359428
285,275,303,8.1775,0.00279442582014435
285,275,303,8.185,0.00226644701822128
285,275,303,8.1925,0.00200886034913625
285,275,303,8.2,0.00195144880150808
285,275,303,8.2075,0.00199256263131982
285,275,303,8.215,0.00174276483716795
285,275,303,8.2225,0.0017407053080423
285,275,303,8.23,0.00228946262056437
285,275,303,8.2375,0.00250497634921159
285,275,303,8.245,0.00256394226097074
285,275,303,8.2525,0.00254406075443474
285,275,303,8.26,0.00275570788082712
285,275,303,8.2675,0.00284000239675306
285,275,303,8.275,0.00219789349197208
285,275,303,8.2825,0.00243766741487026
285,275,303,8.29,0.00253873631043481
285,275,303,8.2975,0.00278642189939893
285,275,303,8.305,0.00212556662902975
285,275,303,8.3125,0.00224217767152757
285,275,303,8.32,0.00179358790993437
285,275,303,8.3275,0.00171757311394074
285,275,303,8.335,0.00206193243586696
285,275,303,8.3425,0.00214564352323995
285,275,303,8.35,0.00254512751115577
285,275,303,8.3575,0.00280689207456357
285,275,303,8.365,0.00357840859802812
285,275,303,8.3725,0.00298867641182138
285,275,303,8.38,0.0030232664253084
285,275,303,8.3875,0.00288591276510217
285,275,303,8.395,0.00327672137091005
285,275,303,8.4025,0.00369428337559397
285,275,303,8.41,0.00324180402771945
285,275,303,8.4175,0.00285525990074078
285,275,303,8.425,0.00292756242827513
285,275,303,8.4325,0.00272141982582913
285,275,303,8.44,0.00243810644729737
285,275,303,8.4475,0.00254750849319436
285,275,303,8.455,0.00260224744009404
285,275,303,8.4625,0.00245324938238348
285,275,303,8.47,0.00230560635911501
285,275,303,8.4775,0.00223210443136997
285,275,303,8.485,0.00238736924278863
285,275,303,8.4925,0.00226517824303025
285,275,303,8.5,0.00279442170024922
285,275,303,8.5075,0.00325554477962234
285,275,303,8.515,0.00250123208551481
285,275,303,8.5225,0.00359848023591555
285,275,303,8.53,0.00314724637591748
285,275,303,8.5375,0.00238683012281951
285,275,303,8.545,0.00245766854742507
285,275,303,8.5525,0.00205928181911875
285,275,303,8.56,0.00183270900824155
285,275,303,8.5675,0.0020327176759171
285,275,303,8.575,0.00151050310731597
285,275,303,8.5825,0.00136450002519655
285,275,303,8.59,0.00100677998973301
285,275,303,8.5975,0.00120446356387091
285,275,303,8.605,0.00124508809417339
285,275,303,8.6125,0.00204533032584063
285,275,303,8.62,0.00208974651456561
285,275,303,8.6275,0.00242669303471564
285,275,303,8.635,0.00284329746857879
285,275,303,8.6425,0.00283335871124958
285,275,303,8.65,0.00271120754606101
285,275,303,8.6575,0.00326119303451437
285,275,303,8.665,0.00292547328148239
285,275,303,8.6725,0.00271802182046266
285,275,303,8.68,0.00239161871266388
285,275,303,8.6875,0.0024782811720475
285,275,303,8.695,0.00234338292755825
285,275,303,8.7025,0.00259941022388819
285,275,303,8.71,0.00210131040022304
285,275,303,8.7175,0.00178506647035552
285,275,303,8.725,0.00254395991697591
285,275,303,8.7325,0.00223461359789565
285,275,303,8.74,0.0023953445484752
285,275,303,8.7475,0.00297494611074241
285,275,303,8.755,0.00252401811697648
285,275,303,8.7625,0.00303939613899844
285,275,303,8.77,0.00258864819601493
285,275,303,8.7775,0.00268892985677417
285,275,303,8.785,0.00244317727485748
285,275,303,8.7925,0.00239512835100791
285,275,303,8.8,0.00235491395231547
285,275,303,8.8075,0.00220923290123231
285,275,303,8.815,0.00183895283103676
285,275,303,8.8225,0.00167238071828028
285,275,303,8.83,0.00144977481354475
285,275,303,8.8375,0.00143970901315871
285,275,303,8.845,0.00159564584382645
285,275,303,8.8525,0.00154169875451957
285,275,303,8.86,0.00121620624745188
285,275,303,8.8675,0.00222110072258692
285,275,303,8.875,0.00205830579058328
285,275,303,8.8825,0.0024814284204655
285,275,303,8.89,0.00279766586274776
285,275,303,8.8975,0.00276600759417534
285,275,303,8.905,0.00289725251502839
285,275,303,8.9125,0.00278944111602583
285,275,303,8.92,0.00233108291785106
285,275,303,8.9275,0.00232679715708637
285,275,303,8.935,0.00186700598218556
285,275,303,8.9425,0.00197374794374493
285,275,303,8.95,0.00214998019665002
285,275,303,8.9575,0.00179608378190143
285,275,303,8.965,0.00180228053376054
285,275,303,8.9725,0.00164868196047591
285,275,303,8.98,0.00228343209259238
285,275,303,8.9875,0.00208270612236642
285,275,303,8.995,0.00182723431264693
285,275,303,9.0025,0.00191985478615046
285,275,303,9.01,0.00209925174904167
285,275,303,9.0175,0.00204952982322069
285,275,303,9.025,0.00179143639772693
285,275,303,9.0325,0.00176238307809224
285,275,303,9.04,0.0018067850025107
285,275,303,9.0475,0.00242367523326376
285,275,303,9.055,0.00182891908477565
285,275,303,9.0625,0.00184763477018265
285,275,303,9.07,0.0025379011920407
285,275,303,9.0775,0.00193911612854937
285,275,303,9.085,0.00201776431655887
285,275,303,9.0925,0.001889778978053
285,275,303,9.1,0.00208958820895253
285,275,303,9.1075,0.00228553458726952
285,275,303,9.115,0.00267332053355142
285,275,303,9.1225,0.00216624018606137
285,275,303,9.13,0.00268517380884543
285,275,303,9.1375,0.00269460689590252
285,275,303,9.145,0.00302365775879991
285,275,303,9.1525,0.00273930280195233
285,275,303,9.16,0.00228863498203482
285,275,303,9.1675,0.00259918562111288
285,275,303,9.175,0.00261174147134697
285,275,303,9.1825,0.00233300022026903
285,275,303,9.19,0.0019046987948298
285,275,303,9.1975,0.00207832839481736
285,275,303,9.205,0.00209925700892103
285,275,303,9.2125,0.00194910893006754
285,275,303,9.22,0.00152032824649744
285,275,303,9.2275,0.00171283095623997
285,275,303,9.235,0.00240038819072788
285,275,303,9.2425,0.00215363583670363
285,275,303,9.25,0.00229391528293068
285,275,303,9.2575,0.0027431198196472
285,275,303,9.265,0.00232081996982991
285,275,303,9.2725,0.00244822817654703
285,275,303,9.28,0.00210709819155393
285,275,303,9.2875,0.00191671462845835
285,275,303,9.295,0.00200422876328865
285,275,303,9.3025,0.0016912390087252
285,275,303,9.31,0.00165177146361317
285,275,303,9.3175,0.00146849075752159
285,275,303,9.325,0.00136283837092069
285,275,303,9.3325,0.00132575316056515
285,275,303,9.34,0.0012256807022556
285,275,303,9.3475,0.000783716709786235
285,275,303,9.355,0.000793291492010799
285,275,303,9.3625,0.00109341599019157
285,275,303,9.37,0.00102591360392838
285,275,303,9.3775,0.00192048069438048
285,275,303,9.385,0.00165345540444036
285,275,303,9.3925,0.0017981568402619
285,275,303,9.4,0.00169349415142343
285,275,303,9.4075,0.0021459862785171
285,275,303,9.415,0.00219058176260471
285,275,303,9.4225,0.0023645475448832
285,275,303,9.43,0.00212368883763284
285,275,303,9.4375,0.00197604767493543
285,275,303,9.445,0.00226962853513181
285,275,303,9.4525,0.00222373387312612
285,275,303,9.46,0.00191402172743094
285,275,303,9.4675,0.00224341548934614
285,275,303,9.475,0.00210822617708841
285,275,303,9.4825,0.0023865627322759
285,275,303,9.49,0.00227830182264373
285,275,303,9.4975,0.00234872309729057
285,275,303,9.505,0.00268532699694483
285,275,303,9.5125,0.00262019727614687
285,275,303,9.52,0.002879788934169
285,275,303,9.5275,0.00235279009896991
285,275,303,9.535,0.0025638086791918
285,275,303,9.5425,0.00208379677078518
285,275,303,9.55,0.00207137903437413
285,275,303,9.5575,0.00162476325406989
285,275,303,9.565,0.00148414657055497
285,275,303,9.5725,0.00100110947019725
285,275,303,9.58,0.00164380931820421
285,275,303,9.5875,0.00156814107162926
285,275,303,9.595,0.00162477857412498
285,275,303,9.6025,0.0012551499266596
285,275,303,9.61,0.00102895083228636
285,275,303,9.6175,0.00148920785517166
285,275,303,9.625,0.0013850884259434
285,275,303,9.6325,0.00188071823131807
285,275,303,9.64,0.00236626664017852
285,275,303,9.6475,0.00217604994298376
285,275,303,9.655,0.00239407528910477
285,275,303,9.6625,0.00207930885733229
285,275,303,9.67,0.00220861498256451
285,275,303,9.6775,0.00203274424157953
285,275,303,9.685,0.00207436805333499
285,275,303,9.6925,0.00163145480678687
285,275,303,9.7,0.00174561496478572
285,275,303,9.7075,0.00103934619345893
285,275,303,9.715,0.0015825769096172
285,275,303,9.7225,0.00119929685640474
285,275,303,9.73,0.00128541263861111
285,275,303,9.7375,0.00139236847525359
285,275,303,9.745,0.00188807812707554
285,275,303,9.7525,0.00169203883483729
285,275,303,9.76,0.00198174874951053
285,275,303,9.7675,0.00176858302669227
285,275,303,9.775,0.00228034735013018
285,275,303,9.7825,0.00183090824493161
285,275,303,9.79,0.00220847759106719
285,275,303,9.7975,0.00238157182389386
285,275,303,9.805,0.00265473296257074
285,275,303,9.8125,0.0021186180757091
285,275,303,9.82,0.00157368958742143
285,275,303,9.8275,0.00202050624940928
285,275,303,9.835,0.0018217803561271
285,275,303,9.8425,0.00170550710072181
285,275,303,9.85,0.00146345624367476
285,275,303,9.8575,0.00173496790789195
285,275,303,9.865,0.00185451410835334
285,275,303,9.8725,0.00194747106092308
285,275,303,9.88,0.00188313012993842
285,275,303,9.8875,0.00255578535058692
285,275,303,9.895,0.00242883384837993
285,275,303,9.9025,0.00280357244896133
285,275,303,9.91,0.00286627923579966
285,275,303,9.9175,0.00289062907405021
285,275,303,9.925,0.00246898978718462
285,275,303,9.9325,0.0027577748947463
285,275,303,9.94,0.00270772887863722
285,275,303,9.9475,0.00238222335675271
285,275,303,9.955,0.00228065218306971
285,275,303,9.9625,0.0020938579764099
285,275,303,9.97,0.00199566989667103
285,275,303,9.9775,0.00218276206465004
285,275,303,9.985,0.00205504959584468
285,275,303,9.9925,0.00195297128112867
285,275,303,10,0.00239147133697791
285,275,303,10.0075,0.00231272226385172
285,275,303,10.015,0.00242181654772517
285,275,303,10.0225,0.00227226498336653
285,275,303,10.03,0.00216758533138733
285,275,303,10.0375,0.00217086286255331
285,275,303,10.045,0.00224257743844588
285,275,303,10.0525,0.00198309425829152
285,275,303,10.06,0.0022548947656019
285,275,303,10.0675,0.00151425581961463
285,275,303,10.075,0.00167816398774027
285,275,303,10.0825,0.00111715856376548
285,275,303,10.09,0.000441326716927743
285,275,303,10.0975,0.000484420003110008
285,275,303,10.105,0.000669780471120948
285,275,303,10.1125,0.00113753527771155
285,275,303,10.12,0.00100096999963084
285,275,303,10.1275,0.00152626222332773
285,275,303,10.135,0.00184532298264595
285,275,303,10.1425,0.00154998113792576
285,275,303,10.15,0.00214039638110152
285,275,303,10.1575,0.00198948313225976
285,275,303,10.165,0.00196761330523248
285,275,303,10.1725,0.00170154226659561
285,275,303,10.18,0.00219766442745059
285,275,303,10.1875,0.00201402052009662
285,275,303,10.195,0.00232061281493079
285,275,303,10.2025,0.00199240300595261
285,275,303,10.21,0.00194136611366768
285,275,303,10.2175,0.00191441511609267
285,275,303,10.225,0.00218002947735781
285,275,303,10.2325,0.00156594660783083
285,275,303,10.24,0.00211990730310827
285,275,303,10.2475,0.00233349755757733
285,275,303,10.255,0.00185253210947759
285,275,303,10.2625,0.00195280439763458
285,275,303,10.27,0.00149456050397127
285,275,303,10.2775,0.00129719696107978
285,275,303,10.285,0.00182422192526678
285,275,303,10.2925,0.00111977691438696
285,275,303,10.3,0.00149300671651548
285,275,303,10.3075,0.00181428149963816
285,275,303,10.315,0.00187427006020399
285,275,303,10.3225,0.00134094687546369
285,275,303,10.33,0.0014614655275127
285,275,303,10.3375,0.00128252241346217
285,275,303,10.345,0.00155516543229153
285,275,303,10.3525,0.00114332131691995
285,275,303,10.36,0.00107305069850079
285,275,303,10.3675,0.00086456706125737
285,275,303,10.375,0.00160187127681661
285,275,303,10.3825,0.00143069160033823
285,275,303,10.39,0.00150862905859371
285,275,303,10.3975,0.00181688498587144
285,275,303,10.405,0.0015981446036141
285,275,303,10.4125,0.00136678381353616
285,275,303,10.42,0.00139773332769096
285,275,303,10.4275,0.00162572011417581
285,275,303,10.435,0.00130396356453033
285,275,303,10.4425,0.00125878904681092
285,275,303,10.45,0.00109885037110997
285,275,303,10.4575,0.000882736989667435
285,275,303,10.465,0.000477433522114578
285,275,303,10.4725,0.00077968557088148
285,275,303,10.48,0.000900929305913263
285,275,303,10.4875,0.000968434823601155
285,275,303,10.495,0.00067399694714963
285,275,303,10.5025,0.000662132240915831
285,275,303,10.51,0.00142043752777197
285,275,303,10.5175,0.00100937065467367
285,275,303,10.525,0.00122645321705599
285,275,303,10.5325,0.00136142039221913
285,275,303,10.54,0.00164172021687501
285,275,303,10.5475,0.00153461474181211
285,275,303,10.555,0.00127323079217766
285,275,303,10.5625,0.00138455703155998
285,275,303,10.57,0.00163489620923267
285,275,303,10.5775,0.00146314761687504
285,275,303,10.585,0.00116838016960147
285,275,303,10.5925,0.00102466904297854
285,275,303,10.6,0.000606073451856122
285,275,303,10.6075,0.00108039137393941
285,275,303,10.615,0.00133592528394871
285,275,303,10.6225,0.000952453024108077
285,275,303,10.63,0.00123965808859598
285,275,303,10.6375,0.00129596305026681
285,275,303,10.645,0.00165709799249873
285,275,303,10.6525,0.00185175207636792
285,275,303,10.66,0.00185460914506763
285,275,303,10.6675,0.00112444394398166
285,275,303,10.675,0.00152612692527395
285,275,303,10.6825,0.0012741506920397
285,275,303,10.69,0.00115973414416547
285,275,303,10.6975,0.001579781669066
285,275,303,10.705,0.00131316924158316
285,275,303,10.7125,0.000994455186193128
285,275,303,10.72,0.00128391260451237
285,275,303,10.7275,0.00128171380132883
285,275,303,10.735,0.00155263947629062
285,275,303,10.7425,0.00160443608909438
285,275,303,10.75,0.00108989717107851
285,275,303,10.7575,0.000876521392505333
285,275,303,10.765,0.000897696946222116
285,275,303,10.7725,0.00102218598653995
285,275,303,10.78,0.00102648240806222
285,275,303,10.7875,0.00121101068014096
285,275,303,10.795,0.000967840206366899
285,275,303,10.8025,0.000642762615155837
285,275,303,10.81,0.000439363973160166
285,275,303,10.8175,0.000632657037957875
285,275,303,10.825,0.000382347194872195
285,275,303,10.8325,0.000439286149564003
285,275,303,10.84,0.000547631914977931
285,275,303,10.8475,0.000307286482205644
285,275,303,10.855,0.000523662590355621
285,275,303,10.8625,0.000674016665584102
285,275,303,10.87,0.000769569973672908
285,275,303,10.8775,0.00134354311165862
285,275,303,10.885,0.00183582408638628
285,275,303,10.8925,0.00167773494423164
285,275,303,10.9,0.00166479988992095
285,275,303,10.9075,0.00184632125591778
285,275,303,10.915,0.00164847296963515
285,275,303,10.9225,0.00172422872167301
285,275,303,10.93,0.00231001457712292
285,275,303,10.9375,0.00151296204973487
285,275,303,10.945,0.00136388913252639
285,275,303,10.9525,0.00119402316431728
285,275,303,10.96,0.00149245535998511
285,275,303,10.9675,0.00112727139836623
285,275,303,10.975,0.000920877830769339
285,275,303,10.9825,0.000639626818269541
285,275,303,10.99,0.000826184494200716
285,275,303,10.9975,0.000680630118205971
285,275,303,11.005,0.00127131274255134
285,275,303,11.0125,0.000987859625541981
285,275,303,11.02,0.00133744244516602
285,275,303,11.0275,0.00141543852528211
285,275,303,11.035,0.00143912532230079
285,275,303,11.0425,0.00160207449383515
285,275,303,11.05,0.00176335617274781
285,275,303,11.0575,0.00137927320698654
285,275,303,11.065,0.001379636551561
285,275,303,11.0725,0.00158809306173636
285,275,303,11.08,0.00105390153765405
285,275,303,11.0875,0.00109687747227349
285,275,303,11.095,0.00115058760266719
285,275,303,11.1025,0.000742108758603083
285,275,303,11.11,0.00123375082856272
285,275,303,11.1175,0.00151920470109239
285,275,303,11.125,0.00102038316740324
285,275,303,11.1325,0.00083033069126
285,275,303,11.14,0.00119534883326225
285,275,303,11.1475,0.000950215276465202
285,275,303,11.155,0.00110713363828608
285,275,303,11.1625,0.000953404779990142
285,275,303,11.17,0.000866862816870412
285,275,303,11.1775,0.00101435558389183
285,275,303,11.185,0.000757461194848531
285,275,303,11.1925,0.00104688647798474
285,275,303,11.2,0.000523855226791731
285,275,303,11.2075,0.000664864379108157
285,275,303,11.215,0.000564792950641222
285,275,303,11.2225,0.00070317596575426
285,275,303,11.23,0.00060631121580139
285,275,303,11.2375,0.000626673865664478
285,275,303,11.245,0.000901790941362119
285,275,303,11.2525,0.000469946913117575
285,275,303,11.26,0.000890508287409155
285,275,303,11.2675,0.00106594697939023
285,275,303,11.275,0.00119478561066004
285,275,303,11.2825,0.000975538682743348
285,275,303,11.29,0.00135905235932958
285,275,303,11.2975,0.00122723976960344
285,275,303,11.305,0.00172799589660944
285,275,303,11.3125,0.00156796187671478
285,275,303,11.32,0.00167992900951518
285,275,303,11.3275,0.00177522719174008
285,275,303,11.335,0.00113091782317351
285,275,303,11.3425,0.000837798981388004
285,275,303,11.35,0.00149870246078789
285,275,303,11.3575,0.00161257529930843
285,275,303,11.365,0.00193251436951593
285,275,303,11.3725,0.00185713055336637
285,275,303,11.38,0.00199952624522947
285,275,303,11.3875,0.00156609105354413
285,275,303,11.395,0.0016031974709549
285,275,303,11.4025,0.00177332459841047
285,275,303,11.41,0.0013138017227565
285,275,303,11.4175,0.00160041940282121
285,275,303,11.425,0.0015787183370905
285,275,303,11.4325,0.00151543819160347
285,275,303,11.44,0.00140745642813669
285,275,303,11.4475,0.0010987305242398
285,275,303,11.455,0.00141427055123068
285,275,303,11.4625,0.00160813528363085
285,275,303,11.47,0.00139158083293483
285,275,303,11.4775,0.00135316102213173
285,275,303,11.485,0.000820840756738875
285,275,303,11.4925,0.000648477698059452
285,275,303,11.5,0.000451671491480315
285,275,303,11.5075,0.000871989977235298
285,275,303,11.515,0.000569535810887412
285,275,303,11.5225,0.000871968210221151
285,275,303,11.53,0.00106204285433199
285,275,303,11.5375,0.000828720813912187
285,275,303,11.545,0.000955392538131259
285,275,303,11.5525,0.000940812420930677
285,275,303,11.56,0.000828133174130786
285,275,303,11.5675,0.00118119515012046
285,275,303,11.575,0.00100624246395858
285,275,303,11.5825,0.00108154438288128
285,275,303,11.59,0.00122065938972535
285,275,303,11.5975,0.00103710296407359
285,275,303,11.605,0.00106454947515097
285,275,303,11.6125,0.000737312685251935
285,275,303,11.62,0.00100635765547868
285,275,303,11.6275,0.00175407642769657
285,275,303,11.635,0.00168899596126264
285,275,303,11.6425,0.00195022779867828
285,275,303,11.65,0.0017497496359729
285,275,303,11.6575,0.00182780059285654
285,275,303,11.665,0.0017716253123603
285,275,303,11.6725,0.00220706566379772
285,275,303,11.68,0.00184582606798828
285,275,303,11.6875,0.00179444074014158
285,275,303,11.695,0.00174912318413829
285,275,303,11.7025,0.0016686066096005
285,275,303,11.71,0.00147221372301264
285,275,303,11.7175,0.00154426600731239
285,275,303,11.725,0.00153438083537061
285,275,303,11.7325,0.00140538503413611
285,275,303,11.74,0.00132290267872077
285,275,303,11.7475,0.000854233487268494
285,275,303,11.755,0.00103130298733209
285,275,303,11.7625,0.00147019186969622
285,275,303,11.77,0.00132995668837343
285,275,303,11.7775,0.0015190500123381
285,275,303,11.785,0.00144243745345384
285,275,303,11.7925,0.00159328004965702
285,275,303,11.8,0.00168185810839451
285,275,303,11.8075,0.00136043905262593
285,275,303,11.815,0.00179568320770908
285,275,303,11.8225,0.00146103897108043
285,275,303,11.83,0.00182578462208406
285,275,303,11.8375,0.00134406341622914
285,275,303,11.845,0.00142226927814659
285,275,303,11.8525,0.00146728887864434
285,275,303,11.86,0.00149499161047776
285,275,303,11.8675,0.00150553525922287
285,275,303,11.875,0.000927402524000995
285,275,303,11.8825,0.00116293368884079
285,275,303,11.89,0.00117917279182143
285,275,303,11.8975,0.00115137792582701
285,275,303,11.905,0.001322230088225
285,275,303,11.9125,0.00134527678957235
285,275,303,11.92,0.00139051238418478
285,275,303,11.9275,0.000737506317846113
285,275,303,11.935,0.000762308007854987
285,275,303,11.9425,0.00104171025175102
285,275,303,11.95,0.00113354169947738
285,275,303,11.9575,0.000990639922827092
285,275,303,11.965,0.000572279240069004
285,275,303,11.9725,0.000660518635945857
285,275,303,11.98,0.000564384316491966
285,275,303,11.9875,0.000197137091485653
285,275,303,11.995,0.000424152697744746
285,275,303,12.0025,0.00115526202766841
285,275,303,12.01,0.000647237841222124
285,275,303,12.0175,0.000943614971300424
285,275,303,12.025,0.000941707994618249
285,275,303,12.0325,0.00105095662705227
285,275,303,12.04,0.00114950297865339
285,275,303,12.0475,0.00180891304199137
285,275,303,12.055,0.00168647430661654
285,275,303,12.0625,0.0015655522910292
285,275,303,12.07,0.00133927691696898
285,275,303,12.0775,0.00152578678678521
285,275,303,12.085,0.00137962578498702
285,275,303,12.0925,0.00146593083190925
285,275,303,12.1,0.00127472064029571
285,275,303,12.1075,0.00157384799758513
285,275,303,12.115,0.00159067976436288
285,275,303,12.1225,0.00134400983322205
285,275,303,12.13,0.00122755160465663
285,275,303,12.1375,0.00144889860276768
285,275,303,12.145,0.0015598845562666
285,275,303,12.1525,0.00141728358250485
285,275,303,12.16,0.00148879625310141
285,275,303,12.1675,0.00132558737223896
285,275,303,12.175,0.00129571358280506
285,275,303,12.1825,0.0011715246765966
285,275,303,12.19,0.0016929974127854
285,275,303,12.1975,0.000996092884343508
