Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,305,12.505,2.442443453818
285,275,305,12.5125,1.56072361127377
285,275,305,12.52,0.947185444135691
285,275,305,12.5275,-0.0238682429934382
285,275,305,12.535,-0.590843164306937
285,275,305,12.5425,-1.85315878145029
285,275,305,12.55,-2.8258409533128
285,275,305,12.5575,2.35994828033657
285,275,305,12.565,2.15213719268591
285,275,305,12.5725,0.596605048448403
285,275,305,12.58,0.0507300488606925
285,275,305,12.5875,-1.03341465960359
285,275,305,12.595,-2.3893997209011
285,275,305,12.6025,-2.80440688422052
285,275,305,12.61,-3.12659573223786
285,275,305,12.6175,2.92197581599291
285,275,305,12.625,2.75973098783507
285,275,305,12.6325,1.00266746038217
285,275,305,12.64,0.347961145626306
285,275,305,12.6475,-0.748435143271715
285,275,305,12.655,-1.77538775542993
285,275,305,12.6625,-3.12306236877024
285,275,305,12.67,2.87648036763292
285,275,305,12.6775,1.59914451174233
285,275,305,12.685,0.74622746367994
285,275,305,12.6925,-0.208015531688559
285,275,305,12.7,-1.64410386491966
285,275,305,12.7075,-2.36271967420337
285,275,305,12.715,-3.08801027265362
285,275,305,12.7225,2.32346031746609
285,275,305,12.73,0.972629028914006
285,275,305,12.7375,-0.0607957640871618
285,275,305,12.745,-1.22489575796911
285,275,305,12.7525,-2.08098616178546
285,275,305,12.76,-3.02392621607372
285,275,305,12.7675,1.76048734412291
285,275,305,12.775,1.31481223877076
285,275,305,12.7825,0.485382690075493
285,275,305,12.79,-0.478635971969136
285,275,305,12.7975,-1.66725186244255
285,275,305,12.805,-2.51994486862395
285,275,305,12.8125,2.50520812595326
285,275,305,12.82,1.69106029295878
285,275,305,12.8275,1.11936184324683
285,275,305,12.835,-0.525015766584329
285,275,305,12.8425,-1.58015639661348
285,275,305,12.85,-2.3302835880115
285,275,305,12.8575,-2.80944257189325
285,275,305,12.865,-1.39686566410263
285,275,305,12.8725,-1.73373912598136
285,275,305,12.88,-2.53040303046259
285,275,305,12.8875,-2.45106824495607
285,275,305,12.895,2.28374309224779
285,275,305,12.9025,0.78517904937399
285,275,305,12.91,-0.25199384084339
285,275,305,12.9175,-1.72212707642019
285,275,305,12.925,-2.70597015748869
285,275,305,12.9325,2.68281466520323
285,275,305,12.94,1.29361611919711
285,275,305,12.9475,0.645996136880312
285,275,305,12.955,-0.27206541811255
285,275,305,12.9625,-1.53161661487699
285,275,305,12.97,-2.45555257183204
285,275,305,12.9775,2.62259865409234
285,275,305,12.985,1.59177790796856
285,275,305,12.9925,0.701203071473144
285,275,305,13,-0.246349447747934
285,275,305,13.0075,-1.33856817279241
285,275,305,13.015,-2.24573965626835
285,275,305,13.0225,3.11588939961978
285,275,305,13.03,1.82178702641542
285,275,305,13.0375,0.327244615491035
285,275,305,13.045,-0.637054607220266
285,275,305,13.0525,-0.600958741855368
285,275,305,13.06,-1.69036699947512
285,275,305,13.0675,-2.8069881061252
285,275,305,13.075,-3.07858841523763
285,275,305,13.0825,1.22575503872529
285,275,305,13.09,1.0530314529483
285,275,305,13.0975,1.99644455447849
285,275,305,13.105,-0.895274228597318
285,275,305,13.1125,1.8104130020347
285,275,305,13.12,-0.27287753252131
285,275,305,13.1275,-2.44044138624959
285,275,305,13.135,-2.0500163366204
285,275,305,13.1425,3.08931141112445
285,275,305,13.15,1.49749968296829
285,275,305,13.1575,0.72307757596904
285,275,305,13.165,-0.591694056535272
285,275,305,13.1725,-1.42735588254909
285,275,305,13.18,-2.45756095511003
285,275,305,13.1875,2.8207487081801
285,275,305,13.195,1.80055186316385
285,275,305,13.2025,0.474281890691237
285,275,305,13.21,-0.528468469738252
285,275,305,13.2175,-1.09045386717037
285,275,305,13.225,-2.5102915693484
285,275,305,13.2325,2.76868587055099
285,275,305,13.24,1.64185488351696
285,275,305,13.2475,0.834825837949929
285,275,305,13.255,-0.356903269300159
285,275,305,13.2625,-0.836302767211878
285,275,305,13.27,-1.61875280412316
285,275,305,13.2775,-3.01741992485464
285,275,305,13.285,-2.7369498933442
285,275,305,13.2925,2.57275699660278
285,275,305,13.3,2.08084113677286
285,275,305,13.3075,0.241132165458613
285,275,305,13.315,0.484308840394317
285,275,305,13.3225,-1.03780002098877
285,275,305,13.33,-1.62141475825085
285,275,305,13.3375,-1.92486397970165
285,275,305,13.345,2.95814330152452
285,275,305,13.3525,-3.11057701222944
285,275,305,13.36,1.4727773565775
285,275,305,13.3675,0.879319294756279
285,275,305,13.375,0.188160461910023
285,275,305,13.3825,-1.30531834729863
285,275,305,13.39,-2.09907035086234
285,275,305,13.3975,2.74545311961468
285,275,305,13.405,2.08680193802945
285,275,305,13.4125,0.866371781261638
285,275,305,13.42,-0.0896117443708487
285,275,305,13.4275,-1.31141201840176
285,275,305,13.435,-1.61445974347347
285,275,305,13.4425,-2.76751252105955
285,275,305,13.45,2.31045923837745
285,275,305,13.4575,1.36001381500025
285,275,305,13.465,0.316591787567726
285,275,305,13.4725,-0.850312622294483
285,275,305,13.48,-1.56337819599308
285,275,305,13.4875,-2.55132681705897
285,275,305,13.495,2.96469274904109
285,275,305,13.5025,1.46414969763475
285,275,305,13.51,0.349340148085051
285,275,305,13.5175,0.0309326466674808
285,275,305,13.525,-1.0732898925923
285,275,305,13.5325,-1.22739909125527
285,275,305,13.54,-1.93588702121316
285,275,305,13.5475,3.13464253767293
285,275,305,13.555,1.51880251387882
285,275,305,13.5625,0.283986030502912
285,275,305,13.57,-0.123537195677713
285,275,305,13.5775,-0.581242751974368
285,275,305,13.585,-2.14619484241455
285,275,305,13.5925,2.59262832365608
285,275,305,13.6,-1.96813695812398
285,275,305,13.6075,2.29130202447636
285,275,305,13.615,2.73351252681843
285,275,305,13.6225,0.474428739063029
285,275,305,13.63,0.544719928179547
285,275,305,13.6375,-0.140926528328927
285,275,305,13.645,-0.823290180518386
285,275,305,13.6525,-2.36703650446137
285,275,305,13.66,-2.85675578113179
285,275,305,13.6675,1.58174812773702
285,275,305,13.675,0.708647431032147
285,275,305,13.6825,-0.0222553883205268
285,275,305,13.69,-0.897854739513184
285,275,305,13.6975,-2.35806957662585
285,275,305,13.705,-3.04463506309665
285,275,305,13.7125,2.14312294558223
285,275,305,13.72,1.09372314467349
285,275,305,13.7275,-0.0491476135384957
285,275,305,13.735,-0.355049218853759
285,275,305,13.7425,-1.86464457655252
285,275,305,13.75,-2.91155738047752
285,275,305,13.7575,1.80386802056006
285,275,305,13.765,1.93497699471048
285,275,305,13.7725,0.760095165570416
285,275,305,13.78,0.0470197672259126
285,275,305,13.7875,-0.557101114239086
285,275,305,13.795,-1.15791407615196
285,275,305,13.8025,-2.63629452778292
285,275,305,13.81,2.85802683016964
285,275,305,13.8175,1.49565466441613
285,275,305,13.825,0.977440466801337
285,275,305,13.8325,0.456461258116268
285,275,305,13.84,-1.06874235805518
285,275,305,13.8475,-0.62004489396798
285,275,305,13.855,-2.61182634944618
285,275,305,13.8625,-2.52283046024749
285,275,305,13.87,2.7033916545077
285,275,305,13.8775,1.35309116118167
285,275,305,13.885,0.721941714701023
285,275,305,13.8925,-0.400543988703775
285,275,305,13.9,-0.847896429937415
285,275,305,13.9075,-1.72360451758799
285,275,305,13.915,-3.14099250759014
285,275,305,13.9225,2.28832857382279
285,275,305,13.93,1.19131196103227
285,275,305,13.9375,0.361933555333827
285,275,305,13.945,-0.789248808259527
285,275,305,13.9525,-1.68230780588242
285,275,305,13.96,-3.04328329696797
285,275,305,13.9675,2.27790169942614
285,275,305,13.975,1.54343856829
285,275,305,13.9825,1.16154361051199
285,275,305,13.99,-0.509682483887857
285,275,305,13.9975,-1.62677699916823
285,275,305,14.005,-2.31095531399353
285,275,305,14.0125,2.93569566371971
285,275,305,14.02,1.86450716776614
285,275,305,14.0275,1.35261053075494
285,275,305,14.035,1.92661051681592
285,275,305,14.0425,-0.884773191646981
285,275,305,14.05,-1.13298911907534
285,275,305,14.0575,-2.41097811649104
285,275,305,14.065,-3.11999249591004
285,275,305,14.0725,2.37143262813961
285,275,305,14.08,2.01170016646215
285,275,305,14.0875,-0.166504860685302
285,275,305,14.095,-0.250435795612841
285,275,305,14.1025,0.907225909678594
285,275,305,14.11,-1.13765366513684
285,275,305,14.1175,-2.09738028699883
285,275,305,14.125,3.08797888616127
285,275,305,14.1325,2.16199491581156
285,275,305,14.14,1.25145557804698
285,275,305,14.1475,0.748482523850149
285,275,305,14.155,-0.81340823409462
285,275,305,14.1625,-1.78707350492563
285,275,305,14.17,-3.06424003029757
285,275,305,14.1775,2.62764463688597
285,275,305,14.185,1.572442345622
285,275,305,14.1925,1.00665565622048
285,275,305,14.2,0.308224250140567
285,275,305,14.2075,-1.24760795589268
285,275,305,14.215,-2.38855035470309
285,275,305,14.2225,2.8940571518987
285,275,305,14.23,1.98640915416438
285,275,305,14.2375,1.06367552298792
285,275,305,14.245,0.106939805231851
285,275,305,14.2525,-0.840978479120954
285,275,305,14.26,-2.12701032024414
285,275,305,14.2675,2.66985487700357
285,275,305,14.275,2.17881432937046
285,275,305,14.2825,0.908853346810715
285,275,305,14.29,0.431829824301095
285,275,305,14.2975,-0.625230539458581
285,275,305,14.305,-2.01525316043963
285,275,305,14.3125,-1.77272174295206
285,275,305,14.32,2.53672074195678
285,275,305,14.3275,-2.56316285302969
285,275,305,14.335,0.46082558005395
285,275,305,14.3425,-2.54365139052154
285,275,305,14.35,-0.710577652746414
285,275,305,14.3575,2.3926636178862
285,275,305,14.365,1.33746087479836
285,275,305,14.3725,-1.24242256023507
285,275,305,14.38,-2.03171765341735
285,275,305,14.3875,-3.13837780556458
285,275,305,14.395,1.94752366105509
285,275,305,14.4025,1.30100011040998
285,275,305,14.41,-0.151596527612846
285,275,305,14.4175,-1.20982684790362
285,275,305,14.425,-1.67662034620759
285,275,305,14.4325,3.07900135624159
285,275,305,14.44,2.23022238457252
285,275,305,14.4475,0.961485376535447
285,275,305,14.455,-0.0919181577202528
285,275,305,14.4625,-0.561327241427923
285,275,305,14.47,-1.81441348881803
285,275,305,14.4775,-2.98496791922495
285,275,305,14.485,2.7367931560482
285,275,305,14.4925,1.46764290369754
285,275,305,14.5,0.34781395880611
285,275,305,14.5075,-0.39211231738216
285,275,305,14.515,-1.80054686172756
285,275,305,14.5225,-2.61005345757667
285,275,305,14.53,2.51529068375202
285,275,305,14.5375,1.98049871600729
285,275,305,14.545,0.290541381860101
285,275,305,14.5525,-0.119986665597299
285,275,305,14.56,-1.58672177558913
285,275,305,14.5675,-1.98938837733413
285,275,305,14.575,-2.65832469570214
285,275,305,14.5825,-2.88488110079261
285,275,305,14.59,-2.75908180739851
285,275,305,14.5975,-2.653691004238
285,275,305,14.605,-1.96805371773141
285,275,305,14.6125,0.463921484384834
285,275,305,14.62,-0.646882329888917
285,275,305,14.6275,-0.686956232331303
285,275,305,14.635,-2.50063273510127
285,275,305,14.6425,-2.87073070735561
285,275,305,14.65,2.71768839254312
285,275,305,14.6575,1.35943340272549
285,275,305,14.665,0.670425913925441
285,275,305,14.6725,-1.00451908556047
285,275,305,14.68,-1.50507675032876
285,275,305,14.6875,-2.75808936670711
285,275,305,14.695,2.40486738187418
285,275,305,14.7025,1.31289940240976
285,275,305,14.71,0.662910745276178
285,275,305,14.7175,-0.837701024066758
285,275,305,14.725,-1.574413687594
285,275,305,14.7325,-2.12010040628922
285,275,305,14.74,3.1067374939227
285,275,305,14.7475,1.70571566097563
285,275,305,14.755,0.44365129627925
285,275,305,14.7625,-0.418786920404837
285,275,305,14.77,-1.9790569757029
285,275,305,14.7775,-1.59952498589259
285,275,305,14.785,2.16061566371058
285,275,305,14.7925,-0.192876092150888
285,275,305,14.8,2.03516664780867
285,275,305,14.8075,2.89577782995926
285,275,305,14.815,-0.264863748577134
285,275,305,14.8225,-0.459411565600795
285,275,305,14.83,1.36512510228907
285,275,305,14.8375,0.928028677862346
285,275,305,14.845,0.0322697673393003
285,275,305,14.8525,-1.69104303765134
285,275,305,14.86,1.82512848681884
285,275,305,14.8675,2.49858413079334
285,275,305,14.875,0.602611659225114
285,275,305,14.8825,1.02337264854181
285,275,305,14.89,-0.862429607902783
285,275,305,14.8975,-1.20958308320794
285,275,305,14.905,-2.57181037605401
285,275,305,14.9125,2.39817864136328
285,275,305,14.92,1.00757511835417
285,275,305,14.9275,-0.125856876287982
285,275,305,14.935,-0.876095993243286
285,275,305,14.9425,-2.02987532235054
285,275,305,14.95,2.90340966513218
285,275,305,14.9575,2.10370540289251
285,275,305,14.965,1.2454359090547
285,275,305,14.9725,0.314243948882955
285,275,305,14.98,-0.0811668372193489
285,275,305,14.9875,-1.80383531997637
285,275,305,14.995,-2.48303879333904
285,275,305,15.0025,2.64425627367671
285,275,305,15.01,1.560235696621
285,275,305,15.0175,0.00385114044624002
285,275,305,15.025,-1.14562286378943
285,275,305,15.0325,-0.576319853412012
285,275,305,15.04,-2.28009238508086
285,275,305,15.0475,2.08616300720166
285,275,305,15.055,1.27708887762703
285,275,305,15.0625,1.80082741850427
285,275,305,15.07,2.06670363998463
285,275,305,15.0775,0.233003937240185
285,275,305,15.085,-0.707200766977616
285,275,305,15.0925,-0.114085008152642
285,275,305,15.1,-2.05981473339275
285,275,305,15.1075,-2.39116018981644
285,275,305,15.115,-2.05081624548713
285,275,305,15.1225,1.90731129668223
285,275,305,15.13,1.93143931101375
285,275,305,15.1375,0.540433970000476
285,275,305,15.145,-0.205321432423055
285,275,305,15.1525,-1.30414722737964
285,275,305,15.16,-2.8203269708906
285,275,305,15.1675,-3.04610855581917
285,275,305,15.175,1.86036042733497
285,275,305,15.1825,0.185137004275264
285,275,305,15.19,0.0230877786981144
285,275,305,15.1975,-1.21314636915299
285,275,305,15.205,-1.89832495680018
285,275,305,15.2125,3.09052586394613
285,275,305,15.22,1.67107701444036
285,275,305,15.2275,0.00616375038486277
285,275,305,15.235,-0.0479708776355902
285,275,305,15.2425,-0.952159090273488
285,275,305,15.25,-2.34085789207856
285,275,305,15.2575,3.05375639433838
285,275,305,15.265,-2.74786973994597
285,275,305,15.2725,-2.49533222677222
285,275,305,15.28,-0.791758839705267
285,275,305,15.2875,-1.62013202708219
285,275,305,15.295,-2.44516008717904
285,275,305,15.3025,1.81186539441021
285,275,305,15.31,1.89159822150929
285,275,305,15.3175,2.72465396340614
285,275,305,15.325,2.69124950130141
285,275,305,15.3325,1.7025169949683
285,275,305,15.34,1.45933968304815
285,275,305,15.3475,-0.708131671917439
285,275,305,15.355,-0.658663146246814
285,275,305,15.3625,-1.63132660613446
285,275,305,15.37,-1.52251356996724
285,275,305,15.3775,1.51631388942884
285,275,305,15.385,1.59479332432607
285,275,305,15.3925,0.320239670339733
285,275,305,15.4,-0.0236705397778375
285,275,305,15.4075,-1.09028052817888
285,275,305,15.415,-2.19756337312279
285,275,305,15.4225,-2.86714112881847
285,275,305,15.43,1.85083262427064
285,275,305,15.4375,0.982315490917881
285,275,305,15.445,-0.114657883513452
285,275,305,15.4525,-1.08182296451346
285,275,305,15.46,-1.40163167318057
285,275,305,15.4675,-2.54167557264936
285,275,305,15.475,2.90082958383137
285,275,305,15.4825,1.5377438889033
285,275,305,15.49,0.341679668589219
285,275,305,15.4975,-0.732685230195608
285,275,305,15.505,-1.82332748221018
285,275,305,15.5125,-1.9909149388941
285,275,305,15.52,2.79504282682894
285,275,305,15.5275,2.0069829556264
285,275,305,15.535,-0.235782898085004
285,275,305,15.5425,1.12749005379753
285,275,305,15.55,2.24189407695952
285,275,305,15.5575,2.47742881603169
285,275,305,15.565,2.20947109300084
285,275,305,15.5725,-2.67339950618462
285,275,305,15.58,2.21987020710842
285,275,305,15.5875,-2.77431040602573
285,275,305,15.595,2.84358591095312
285,275,305,15.6025,1.04145470891342
285,275,305,15.61,0.175801385442991
285,275,305,15.6175,-0.634939227668045
285,275,305,15.625,-2.43105294079406
285,275,305,15.6325,1.52534867197714
285,275,305,15.64,1.92232180244016
285,275,305,15.6475,-0.223072258224207
285,275,305,15.655,1.31796979421698
285,275,305,15.6625,-1.13356205753758
285,275,305,15.67,-1.0670283809595
285,275,305,15.6775,-2.39511642173425
285,275,305,15.685,-3.08961653670199
285,275,305,15.6925,1.68731617052847
285,275,305,15.7,1.4311960220475
285,275,305,15.7075,-0.167380904314655
285,275,305,15.715,-0.854554189315124
285,275,305,15.7225,-2.08538982383901
285,275,305,15.73,3.14006464285004
285,275,305,15.7375,2.30534676988224
285,275,305,15.745,2.08686509131032
285,275,305,15.7525,-0.0454634274761429
285,275,305,15.76,-0.877491905079768
285,275,305,15.7675,-1.38830951474969
285,275,305,15.775,2.96536790164479
285,275,305,15.7825,2.00821734803496
285,275,305,15.79,1.09574104348145
285,275,305,15.7975,0.105966331280403
285,275,305,15.805,0.115913553776747
285,275,305,15.8125,-0.385668623797358
285,275,305,15.82,-1.97422420563294
285,275,305,15.8275,-0.955625547108798
285,275,305,15.835,2.69021444984453
285,275,305,15.8425,2.16887490979564
285,275,305,15.85,1.00533709536287
285,275,305,15.8575,-2.16453524603742
285,275,305,15.865,-0.400484000424923
285,275,305,15.8725,2.06873384597173
285,275,305,15.88,2.42180250381703
285,275,305,15.8875,-2.82996850503904
285,275,305,15.895,1.38313114518219
285,275,305,15.9025,-2.90589999791811
285,275,305,15.91,0.700993956461327
285,275,305,15.9175,-3.1114291090767
285,275,305,15.925,-0.435863985149716
285,275,305,15.9325,-2.02407625380109
285,275,305,15.94,-2.80192802865561
285,275,305,15.9475,2.90488526379768
285,275,305,15.955,1.21823422957382
285,275,305,15.9625,1.31901891493582
285,275,305,15.97,0.108712957632534
285,275,305,15.9775,-1.57835268281541
285,275,305,15.985,-2.51338826349758
285,275,305,15.9925,-0.136622834478968
285,275,305,16,2.12900528591146
285,275,304,4,-1.20754179491427
285,275,304,4.0075,-2.11501516757823
285,275,304,4.015,3.10276275434836
285,275,304,4.0225,2.09426692719112
285,275,304,4.03,1.29984751594673
285,275,304,4.0375,0.336220543661507
285,275,304,4.045,-0.396935711238148
285,275,304,4.0525,-1.18297514971337
285,275,304,4.06,-2.16957550781307
285,275,304,4.0675,-2.95362517643869
285,275,304,4.075,2.36134562226578
285,275,304,4.0825,1.40321546968004
285,275,304,4.09,0.527087896172702
285,275,304,4.0975,-0.46943676032208
285,275,304,4.105,-1.43561083985913
285,275,304,4.1125,-2.35141032612855
285,275,304,4.12,2.77096653495949
285,275,304,4.1275,1.86745079200175
285,275,304,4.135,0.962657690489855
285,275,304,4.1425,0.039191284183817
285,275,304,4.15,-0.680095313434403
285,275,304,4.1575,-1.62023731417352
285,275,304,4.165,-2.63565289002389
285,275,304,4.1725,2.86008184844599
285,275,304,4.18,1.73275697131297
285,275,304,4.1875,0.982046307620128
285,275,304,4.195,0.0342784707148354
285,275,304,4.2025,-0.555138104200959
285,275,304,4.21,-1.23412938385354
285,275,304,4.2175,-2.16402847932678
285,275,304,4.225,-2.61006271465479
285,275,304,4.2325,2.66826420968443
285,275,304,4.24,1.63996330599701
285,275,304,4.2475,0.737944504535695
285,275,304,4.255,-0.370222387717776
285,275,304,4.2625,-1.16647312123554
285,275,304,4.27,-2.13790696723589
285,275,304,4.2775,3.01491030737048
285,275,304,4.285,2.24464668825292
285,275,304,4.2925,1.28857133818054
285,275,304,4.3,0.399059759591054
285,275,304,4.3075,-0.560570778139096
285,275,304,4.315,-1.48054235636079
285,275,304,4.3225,-2.45933346683411
285,275,304,4.33,2.81818238845082
285,275,304,4.3375,1.86581236345355
285,275,304,4.345,0.75425116424079
285,275,304,4.3525,-0.1980086903932
285,275,304,4.36,-1.26974844691878
285,275,304,4.3675,-2.3154606298294
285,275,304,4.375,2.91716071229673
285,275,304,4.3825,1.84423400442278
285,275,304,4.39,0.757825972985368
285,275,304,4.3975,-0.274057537681701
285,275,304,4.405,-1.21854112903456
285,275,304,4.4125,-2.29261757777746
285,275,304,4.42,2.83549290732161
285,275,304,4.4275,1.97144083949693
285,275,304,4.435,0.168660006491302
285,275,304,4.4425,-2.21631086113926
285,275,304,4.45,3.1208736699798
285,275,304,4.4575,2.08628038514164
285,275,304,4.465,0.452766184481277
285,275,304,4.4725,-0.884622451956295
285,275,304,4.48,-1.85423385679218
285,275,304,4.4875,-2.87704816348169
285,275,304,4.495,2.4760569836043
285,275,304,4.5025,1.4968519203148
285,275,304,4.51,0.307962387176313
285,275,304,4.5175,-0.349534216056052
285,275,304,4.525,-1.47116380290799
285,275,304,4.5325,-2.38049673210352
285,275,304,4.54,2.91542672897833
285,275,304,4.5475,2.11881175232676
285,275,304,4.555,1.18849933315152
285,275,304,4.5625,0.231267063908297
285,275,304,4.57,-0.621556133081226
285,275,304,4.5775,-1.52320519348324
285,275,304,4.585,-2.63870862436917
285,275,304,4.5925,2.72638745493217
285,275,304,4.6,1.54587245443995
285,275,304,4.6075,0.625611845552642
285,275,304,4.615,-0.469192188676957
285,275,304,4.6225,-1.3999579297184
285,275,304,4.63,-2.30909318832059
285,275,304,4.6375,2.91044881229112
285,275,304,4.645,1.9287872367611
285,275,304,4.6525,1.19645498057254
285,275,304,4.66,0.233111972875245
285,275,304,4.6675,-0.451394837716759
285,275,304,4.675,-1.02471554848933
285,275,304,4.6825,-1.75227489588938
285,275,304,4.69,-2.84026143910451
285,275,304,4.6975,2.17583868367573
285,275,304,4.705,1.25669578806807
285,275,304,4.7125,0.436580638529841
285,275,304,4.72,-0.87670080760416
285,275,304,4.7275,-1.47764662958507
285,275,304,4.735,-2.48086340876797
285,275,304,4.7425,2.94479686104769
285,275,304,4.75,-2.81417015031383
285,275,304,4.7575,2.25559256742582
285,275,304,4.765,1.56407208643648
285,275,304,4.7725,0.342015196398962
285,275,304,4.78,-0.319298138993277
285,275,304,4.7875,-1.80698537859019
285,275,304,4.795,-2.09071798780337
285,275,304,4.8025,3.09076200212741
285,275,304,4.81,1.90274967897172
285,275,304,4.8175,0.826873035205964
285,275,304,4.825,0.0968711264041918
285,275,304,4.8325,-1.01443216691448
285,275,304,4.84,-2.0345653067541
285,275,304,4.8475,-3.07279675487371
285,275,304,4.855,1.98617552549689
285,275,304,4.8625,0.929634558896403
285,275,304,4.87,-0.199910144224613
285,275,304,4.8775,-1.37139180740643
285,275,304,4.885,-2.43898821450965
285,275,304,4.8925,3.08548261080389
285,275,304,4.9,1.4428766999096
285,275,304,4.9075,0.508500129790953
285,275,304,4.915,-0.533537768049378
285,275,304,4.9225,-2.32968677403002
285,275,304,4.93,1.05581178041752
285,275,304,4.9375,1.05594415268149
285,275,304,4.945,-1.32964343058915
285,275,304,4.9525,-2.02904599177694
285,275,304,4.96,3.13024622527427
285,275,304,4.9675,2.99205317320416
285,275,304,4.975,1.99317358336055
285,275,304,4.9825,0.690627557428582
285,275,304,4.99,-0.226048829712313
285,275,304,4.9975,-1.18613005724678
285,275,304,5.005,-2.28242052195388
285,275,304,5.0125,3.02402871223685
285,275,304,5.02,2.09603742534761
285,275,304,5.0275,0.978916832082637
285,275,304,5.035,0.0992132633267526
285,275,304,5.0425,-1.00390954856028
285,275,304,5.05,-2.04686216142399
285,275,304,5.0575,3.02404206834747
285,275,304,5.065,2.03436250613821
285,275,304,5.0725,0.99798183457155
285,275,304,5.08,-0.105487726698237
285,275,304,5.0875,-1.21140657562272
285,275,304,5.095,-2.27643324709341
285,275,304,5.1025,2.96963134072747
285,275,304,5.11,1.8378180432679
285,275,304,5.1175,0.611670054385788
285,275,304,5.125,-0.273545540019175
285,275,304,5.1325,-1.35497163136
285,275,304,5.14,-2.85231528436017
285,275,304,5.1475,2.5918755099263
285,275,304,5.155,1.08015409694445
285,275,304,5.1625,-0.91451252783388
285,275,304,5.17,-0.603673236506811
285,275,304,5.1775,-1.97632488507687
285,275,304,5.185,1.12876253617692
285,275,304,5.1925,1.24720674945643
285,275,304,5.2,1.3396377460689
285,275,304,5.2075,0.00444223547934821
285,275,304,5.215,-0.81076343742702
285,275,304,5.2225,-2.20345730704652
285,275,304,5.23,-3.03602872304881
285,275,304,5.2375,2.04119359590046
285,275,304,5.245,0.858029043913592
285,275,304,5.2525,-0.305454031131585
285,275,304,5.26,-1.38378112209558
285,275,304,5.2675,-2.60326691303902
285,275,304,5.275,2.58004321135695
285,275,304,5.2825,1.6918436059453
285,275,304,5.29,0.561180760602427
285,275,304,5.2975,-0.29810521008652
285,275,304,5.305,-1.63945874310389
285,275,304,5.3125,-2.54679161876774
285,275,304,5.32,2.67045541446376
285,275,304,5.3275,1.69537636930192
285,275,304,5.335,1.00743545305499
285,275,304,5.3425,0.00381201977729678
285,275,304,5.35,-1.32497150280561
285,275,304,5.3575,-1.93380716762991
285,275,304,5.365,2.96033737617312
285,275,304,5.3725,-2.48266068356242
285,275,304,5.38,2.41018959789704
285,275,304,5.3875,1.58120997795446
285,275,304,5.395,1.2368864597819
285,275,304,5.4025,-0.010799635477087
285,275,304,5.41,-0.695365104431218
285,275,304,5.4175,-2.38487137579645
285,275,304,5.425,-2.73201113190967
285,275,304,5.4325,-3.10913125702088
285,275,304,5.44,1.75571903992962
285,275,304,5.4475,2.06114430195424
285,275,304,5.455,0.508690251027943
285,275,304,5.4625,-0.157665736086303
285,275,304,5.47,-1.02510866791012
285,275,304,5.4775,-1.97410157550777
285,275,304,5.485,-3.02586122581182
285,275,304,5.4925,2.34329975970975
285,275,304,5.5,1.09540916500205
285,275,304,5.5075,-0.0216450854131191
285,275,304,5.515,-0.933625206480803
285,275,304,5.5225,-1.88859536046997
285,275,304,5.53,-2.81399977900289
285,275,304,5.5375,2.23954973627534
285,275,304,5.545,1.56347727191972
285,275,304,5.5525,0.285841008492815
285,275,304,5.56,-0.470729516254168
285,275,304,5.5675,-1.69497776973829
285,275,304,5.575,-2.54264598762926
285,275,304,5.5825,2.99560221941928
285,275,304,5.59,1.88592931687268
285,275,304,5.5975,1.14054589407452
285,275,304,5.605,0.134173999649256
285,275,304,5.6125,-1.39810497914065
285,275,304,5.62,-2.96145183404959
285,275,304,5.6275,-2.87801572959398
285,275,304,5.635,2.76794052899907
285,275,304,5.6425,2.70463760336154
285,275,304,5.65,2.767363556432
285,275,304,5.6575,1.58561820382106
285,275,304,5.665,0.905044372365412
285,275,304,5.6725,0.0168250567066653
285,275,304,5.68,-1.38246971857316
285,275,304,5.6875,-1.78604717285921
285,275,304,5.695,-2.6440429131055
285,275,304,5.7025,2.6285995441405
285,275,304,5.71,1.57830404107334
285,275,304,5.7175,0.508915995085429
285,275,304,5.725,-0.596372567091049
285,275,304,5.7325,-1.56546392577227
285,275,304,5.74,-2.63218342769467
285,275,304,5.7475,2.55905341592436
285,275,304,5.755,1.50885180799455
285,275,304,5.7625,0.476603775896164
285,275,304,5.77,-0.654191131945473
285,275,304,5.7775,-1.63291898498979
285,275,304,5.785,-2.60460717965032
285,275,304,5.7925,2.48671255915582
285,275,304,5.8,1.4324543573029
285,275,304,5.8075,0.29494798045064
285,275,304,5.815,-0.514412839097008
285,275,304,5.8225,-1.58669121815304
285,275,304,5.83,-2.6151102601428
285,275,304,5.8375,2.63093557459465
285,275,304,5.845,1.83449819444512
285,275,304,5.8525,0.522696526912113
285,275,304,5.86,-0.367143760870317
285,275,304,5.8675,-1.53723249695614
285,275,304,5.875,-2.62684207377775
285,275,304,5.8825,2.02206340177315
285,275,304,5.89,0.623861000198729
285,275,304,5.8975,-0.609405341063358
285,275,304,5.905,-2.04136296426484
285,275,304,5.9125,-2.97863968851479
285,275,304,5.92,1.84646025037098
285,275,304,5.9275,0.65102003661513
285,275,304,5.935,0.0955018038702834
285,275,304,5.9425,-0.927435142505585
285,275,304,5.95,-2.0199146078833
285,275,304,5.9575,-3.00828207170787
285,275,304,5.965,2.00271461121033
285,275,304,5.9725,1.04559511851516
285,275,304,5.98,-0.160040758666525
