Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,298,15.9925,0.165342660681588
285,275,298,16,2.82663183285472
285,275,297,4,-1.10182019551107
285,275,297,4.0075,-1.93727245880664
285,275,297,4.015,-2.82806122317777
285,275,297,4.0225,2.5742715698532
285,275,297,4.03,1.79667331401594
285,275,297,4.0375,0.810620925001004
285,275,297,4.045,-0.0191565682950949
285,275,297,4.0525,-0.744235042831162
285,275,297,4.06,-1.70388868202692
285,275,297,4.0675,-2.53546400605076
285,275,297,4.075,2.84789516414622
285,275,297,4.0825,1.91510171880448
285,275,297,4.09,1.03239354826581
285,275,297,4.0975,-0.0979542477422696
285,275,297,4.105,-1.05060911216793
285,275,297,4.1125,-2.00823052457477
285,275,297,4.12,-2.94499178777273
285,275,297,4.1275,2.5840676418793
285,275,297,4.135,1.66657778931028
285,275,297,4.1425,0.687119882575921
285,275,297,4.15,-0.259741829892483
285,275,297,4.1575,-1.22894951785074
285,275,297,4.165,-2.12802946022464
285,275,297,4.1725,-3.12658729815235
285,275,297,4.18,2.15061372260817
285,275,297,4.1875,1.39312046558342
285,275,297,4.195,0.414354113100551
285,275,297,4.2025,-0.411537901176363
285,275,297,4.21,-1.36335208612198
285,275,297,4.2175,-2.06198576399197
285,275,297,4.225,-3.0089743341106
285,275,297,4.2325,2.22253906209045
285,275,297,4.24,0.952482550629798
285,275,297,4.2475,0.0801144599618849
285,275,297,4.255,-1.04142306024584
285,275,297,4.2625,-2.10123003850866
285,275,297,4.27,-2.89509289788275
285,275,297,4.2775,2.5314775912731
285,275,297,4.285,1.62389339197891
285,275,297,4.2925,0.649609844066777
285,275,297,4.3,-0.107200379583238
285,275,297,4.3075,-0.585107770982918
285,275,297,4.315,-2.11308900752002
285,275,297,4.3225,-1.89980495051048
285,275,297,4.33,-2.66938005393397
285,275,297,4.3375,-3.1097356113211
285,275,297,4.345,2.53191742653489
285,275,297,4.3525,1.51081852578545
285,275,297,4.36,0.554448320099184
285,275,297,4.3675,-0.603540090763185
285,275,297,4.375,-1.42470315671106
285,275,297,4.3825,-2.4756623394433
285,275,297,4.39,2.85099459977623
285,275,297,4.3975,1.78726377868247
285,275,297,4.405,0.768073967494322
285,275,297,4.4125,-0.358486441597042
285,275,297,4.42,-1.36268440806146
285,275,297,4.4275,-2.40823022667762
285,275,297,4.435,2.91480720857171
285,275,297,4.4425,1.97539457415519
285,275,297,4.45,1.06566165610073
285,275,297,4.4575,0.117347387040222
285,275,297,4.465,-0.81942844616536
285,275,297,4.4725,-1.80898821449955
285,275,297,4.48,-2.68988790297443
285,275,297,4.4875,2.6842626901285
285,275,297,4.495,1.83895463539123
285,275,297,4.5025,0.796069160731242
285,275,297,4.51,-0.188336947213584
285,275,297,4.5175,-1.22924775287001
285,275,297,4.525,-2.2815869648819
285,275,297,4.5325,-3.08940234997627
285,275,297,4.54,2.03769145123838
285,275,297,4.5475,1.3135933944549
285,275,297,4.555,0.415505191449201
285,275,297,4.5625,-0.413661496911756
285,275,297,4.57,-0.915764476790092
285,275,297,4.5775,-0.239884168395036
285,275,297,4.585,-1.74369879060806
285,275,297,4.5925,-2.35420691333651
285,275,297,4.6,2.67152509028938
285,275,297,4.6075,2.07610502092348
285,275,297,4.615,1.00779846313115
285,275,297,4.6225,0.0974397520542295
285,275,297,4.63,-1.20506072667845
285,275,297,4.6375,-2.17894237496148
285,275,297,4.645,3.04302638947612
285,275,297,4.6525,1.99932594886014
285,275,297,4.66,0.829439158933573
285,275,297,4.6675,-0.0630083427475631
285,275,297,4.675,-0.917987088158917
285,275,297,4.6825,-1.82270669567094
285,275,297,4.69,-2.71174021414608
285,275,297,4.6975,2.70317106638832
285,275,297,4.705,1.32639547391783
285,275,297,4.7125,0.0957661023886635
285,275,297,4.72,-1.17293414727975
285,275,297,4.7275,-0.395694218095387
285,275,297,4.735,-1.98609894777138
285,275,297,4.7425,3.11207748592124
285,275,297,4.75,-2.74956279910941
285,275,297,4.7575,2.8363450151144
285,275,297,4.765,1.80578465428794
285,275,297,4.7725,1.07271392897076
285,275,297,4.78,0.0874848589957084
285,275,297,4.7875,-0.734372062200457
285,275,297,4.795,-1.96870408027527
285,275,297,4.8025,-3.11043186877168
285,275,297,4.81,2.90313306005482
285,275,297,4.8175,2.21478533160338
285,275,297,4.825,1.00661327697257
285,275,297,4.8325,-0.101370620866512
285,275,297,4.84,-1.06204353601991
285,275,297,4.8475,-2.19342400781684
285,275,297,4.855,2.99247525525829
285,275,297,4.8625,2.03418760693337
285,275,297,4.87,1.1109553226124
285,275,297,4.8775,0.00996748745553229
285,275,297,4.885,-0.880174689048134
285,275,297,4.8925,-1.80329486848206
285,275,297,4.9,-2.90981768784058
285,275,297,4.9075,2.13104603931771
285,275,297,4.915,1.05585219944627
285,275,297,4.9225,0.0393978344269502
285,275,297,4.93,-0.895970177468146
285,275,297,4.9375,-1.79856628151073
285,275,297,4.945,-2.79661662632277
285,275,297,4.9525,2.58109635024201
285,275,297,4.96,1.476379936096
285,275,297,4.9675,0.337514819800732
285,275,297,4.975,-0.601678900994335
285,275,297,4.9825,-1.94303720026362
285,275,297,4.99,-2.79348321006159
285,275,297,4.9975,1.2778302467855
285,275,297,5.005,0.795121846867449
285,275,297,5.0125,-0.925192636500763
285,275,297,5.02,-1.39561095251401
285,275,297,5.0275,2.92388057630111
285,275,297,5.035,1.8849132676863
285,275,297,5.0425,1.19676507471357
285,275,297,5.05,-0.0662178602145195
285,275,297,5.0575,-1.16713265535164
285,275,297,5.065,-2.17826522798941
285,275,297,5.0725,2.99284543991995
285,275,297,5.08,1.75875477747058
285,275,297,5.0875,0.645483994394391
285,275,297,5.095,-0.32106919709595
285,275,297,5.1025,-1.43681995135719
285,275,297,5.11,-2.49913237899947
285,275,297,5.1175,2.66666655871073
285,275,297,5.125,1.80541510816308
285,275,297,5.1325,0.566457300551328
285,275,297,5.14,-0.348315339746588
285,275,297,5.1475,-1.03929444163386
285,275,297,5.155,-2.55558856477789
285,275,297,5.1625,3.06374517165946
285,275,297,5.17,2.16932792366116
285,275,297,5.1775,1.20369658180927
285,275,297,5.185,0.0823815098738984
285,275,297,5.1925,-1.04574852010037
285,275,297,5.2,-1.99610209390051
285,275,297,5.2075,-2.18567078981632
285,275,297,5.215,-2.19230562999047
285,275,297,5.2225,-2.12852905043849
285,275,297,5.23,2.93447375062346
285,275,297,5.2375,1.79254064511382
285,275,297,5.245,0.925535168184234
285,275,297,5.2525,0.201158179766303
285,275,297,5.26,-0.833149683962189
285,275,297,5.2675,-1.89758727628501
285,275,297,5.275,-3.07322657851692
285,275,297,5.2825,2.50528771011909
285,275,297,5.29,1.55617498263338
285,275,297,5.2975,0.593523900684653
285,275,297,5.305,-0.462929517071396
285,275,297,5.3125,-1.28472523963048
285,275,297,5.32,-2.32616126113093
285,275,297,5.3275,3.07086280983659
285,275,297,5.335,1.95802988029178
285,275,297,5.3425,0.910337203668374
285,275,297,5.35,-0.182784596860201
285,275,297,5.3575,-1.2660793881332
285,275,297,5.365,-2.05936522904653
285,275,297,5.3725,-2.80919989816971
285,275,297,5.38,2.63960763590643
285,275,297,5.3875,1.82002965222751
285,275,297,5.395,0.559678112285048
285,275,297,5.4025,-0.562922751407533
285,275,297,5.41,-1.34015740554804
285,275,297,5.4175,-2.79908427854655
285,275,297,5.425,3.10229746190585
285,275,297,5.4325,1.48749367466651
285,275,297,5.44,-0.366591646220418
285,275,297,5.4475,-2.28818237345111
285,275,297,5.455,2.61105832165608
285,275,297,5.4625,1.35614686903841
285,275,297,5.47,0.399758980692204
285,275,297,5.4775,-0.754157801511515
285,275,297,5.485,-1.92157961354933
285,275,297,5.4925,-3.06203127241553
285,275,297,5.5,2.10602949687726
285,275,297,5.5075,0.961565655848233
285,275,297,5.515,-0.0342671643447574
285,275,297,5.5225,-1.26777142145331
285,275,297,5.53,-2.25962473262524
285,275,297,5.5375,-3.13892633765212
285,275,297,5.545,2.08520847567972
285,275,297,5.5525,0.91581839027
285,275,297,5.56,0.140159369048048
285,275,297,5.5675,-0.571644028191129
285,275,297,5.575,-1.53867151274458
285,275,297,5.5825,-2.45619454459747
285,275,297,5.59,2.86290763518142
285,275,297,5.5975,1.84065170287918
285,275,297,5.605,0.762857749205159
285,275,297,5.6125,-0.0628429280211042
285,275,297,5.62,-1.30292292967787
285,275,297,5.6275,-2.16795312450509
285,275,297,5.635,2.92007289464556
285,275,297,5.6425,1.86514694286785
285,275,297,5.65,0.634843999246199
285,275,297,5.6575,-0.307823823227327
285,275,297,5.665,-1.10825146137891
285,275,297,5.6725,-2.56406791348829
285,275,297,5.68,2.57521549164088
285,275,297,5.6875,1.16548387316689
285,275,297,5.695,-0.174692209956956
285,275,297,5.7025,-1.62008249709695
285,275,297,5.71,-2.93269287483823
285,275,297,5.7175,1.96104932537737
285,275,297,5.725,0.837177439918938
285,275,297,5.7325,-0.22919371102847
285,275,297,5.74,-1.57635276950798
285,275,297,5.7475,-2.6359268984113
285,275,297,5.755,2.49583167899557
285,275,297,5.7625,1.35652381805543
285,275,297,5.77,0.275559107029677
285,275,297,5.7775,-0.532984021753468
285,275,297,5.785,-1.77452765964169
285,275,297,5.7925,-2.77903772856144
285,275,297,5.8,2.42134642860691
285,275,297,5.8075,1.67054209990375
285,275,297,5.815,0.348880173969307
285,275,297,5.8225,-0.329705607585957
285,275,297,5.83,-1.27567259130819
285,275,297,5.8375,-2.38408766327525
285,275,297,5.845,3.06788996127672
285,275,297,5.8525,2.46789011926752
285,275,297,5.86,1.57446581808579
285,275,297,5.8675,0.863341748193066
285,275,297,5.875,-0.43476853117314
285,275,297,5.8825,-1.43452748078429
285,275,297,5.89,-2.38006810711772
285,275,297,5.8975,2.2268774281054
285,275,297,5.905,1.56731004268078
285,275,297,5.9125,-0.0857829905421164
285,275,297,5.92,-1.10532559399085
285,275,297,5.9275,1.44190260356623
285,275,297,5.935,0.207567020472431
285,275,297,5.9425,-0.771477434820934
285,275,297,5.95,-1.52528326754781
285,275,297,5.9575,-2.53508594600345
285,275,297,5.965,2.99996009803177
285,275,297,5.9725,1.47857524718119
285,275,297,5.98,0.602190764395981
285,275,297,5.9875,-0.517864704726639
285,275,297,5.995,-1.57873186987708
285,275,297,6.0025,-2.62255862832929
285,275,297,6.01,2.61803069831874
285,275,297,6.0175,1.4047840944873
285,275,297,6.025,0.43631522145485
285,275,297,6.0325,-0.701555800456652
285,275,297,6.04,-1.72360197741889
285,275,297,6.0475,-2.99438065650549
285,275,297,6.055,2.35429400464714
285,275,297,6.0625,1.49346058190172
285,275,297,6.07,1.11734348382989
285,275,297,6.0775,1.15242633934689
285,275,297,6.085,-0.717096576472698
285,275,297,6.0925,-0.794286127580594
285,275,297,6.1,-2.42805641553223
285,275,297,6.1075,-3.05699064501388
285,275,297,6.115,2.38316676689526
285,275,297,6.1225,1.11765702191
285,275,297,6.13,0.56347119028501
285,275,297,6.1375,-0.314145535964821
285,275,297,6.145,-1.60784423307715
285,275,297,6.1525,-2.5913788757692
285,275,297,6.16,1.81995628857953
285,275,297,6.1675,0.133250331638096
285,275,297,6.175,-2.34279213627743
285,275,297,6.1825,-2.68729827617557
285,275,297,6.19,1.82847526019169
285,275,297,6.1975,0.604956359485148
285,275,297,6.205,-0.432899235846285
285,275,297,6.2125,-1.8126263917625
285,275,297,6.22,-2.67296025467394
285,275,297,6.2275,2.24308474858207
285,275,297,6.235,1.38786194880006
285,275,297,6.2425,0.375864064773514
285,275,297,6.25,-0.64520879369669
285,275,297,6.2575,-1.76862455001722
285,275,297,6.265,-2.72967449161853
285,275,297,6.2725,2.58909858472256
285,275,297,6.28,1.25261313274408
285,275,297,6.2875,0.392727936056105
285,275,297,6.295,-0.669644033407622
285,275,297,6.3025,-1.0980823316038
285,275,297,6.31,-2.24470789766888
285,275,297,6.3175,-3.06647763336664
285,275,297,6.325,2.58064485411072
285,275,297,6.3325,1.36960865441764
285,275,297,6.34,0.576604120780528
285,275,297,6.3475,-0.293905571171437
285,275,297,6.355,-1.17843572203451
285,275,297,6.3625,-1.92656534647778
285,275,297,6.37,-2.68246204077439
285,275,297,6.3775,2.24330608488483
285,275,297,6.385,1.01511271861233
285,275,297,6.3925,0.39185134474199
285,275,297,6.4,-0.795274375883562
285,275,297,6.4075,-1.59081424319921
285,275,297,6.415,-2.62763665418031
285,275,297,6.4225,2.86526210380764
285,275,297,6.43,2.12468665611234
285,275,297,6.4375,1.89195141061281
285,275,297,6.445,0.206035632892372
285,275,297,6.4525,0.964261015459947
285,275,297,6.46,-0.189391990965608
285,275,297,6.4675,-1.00216181666901
285,275,297,6.475,-2.08456270808507
285,275,297,6.4825,3.02171908586734
285,275,297,6.49,2.065102533368
285,275,297,6.4975,0.970289524818134
285,275,297,6.505,-0.0963295513144172
285,275,297,6.5125,-1.19375044071439
285,275,297,6.52,-2.12158990127021
285,275,297,6.5275,3.11042651640136
285,275,297,6.535,2.04124964784808
285,275,297,6.5425,1.05889930215855
285,275,297,6.55,0.840650698068732
285,275,297,6.5575,-0.615825448469614
285,275,297,6.565,-1.16232928452479
285,275,297,6.5725,-2.38652476472522
285,275,297,6.58,-2.64434401333437
285,275,297,6.5875,3.0438011938084
285,275,297,6.595,1.85510577072278
285,275,297,6.6025,0.911860830392071
285,275,297,6.61,0.332749705982558
285,275,297,6.6175,-0.721183403725821
285,275,297,6.625,-1.54816856259632
285,275,297,6.6325,-2.54012711777028
285,275,297,6.64,2.75319872783978
285,275,297,6.6475,1.66833793170197
285,275,297,6.655,0.650388136026368
285,275,297,6.6625,-0.14867704920845
285,275,297,6.67,-1.31419256825103
285,275,297,6.6775,-2.25963016831201
285,275,297,6.685,-2.43208237254583
285,275,297,6.6925,2.61349554931321
285,275,297,6.7,1.7645953666868
285,275,297,6.7075,0.935317611430102
285,275,297,6.715,0.210360434936513
285,275,297,6.7225,-0.803917229011947
285,275,297,6.73,-1.86331129895945
285,275,297,6.7375,-3.08970363268349
285,275,297,6.745,2.38691549595596
285,275,297,6.7525,1.51825971699099
285,275,297,6.76,0.184151625239039
285,275,297,6.7675,-0.561390202152499
285,275,297,6.775,-1.60301034507406
285,275,297,6.7825,-2.76806571520347
285,275,297,6.79,2.93370798522915
285,275,297,6.7975,1.67023279493682
285,275,297,6.805,0.984169885736513
285,275,297,6.8125,0.069244172897787
285,275,297,6.82,-0.769359442846683
285,275,297,6.8275,-1.29435024526925
285,275,297,6.835,-1.72535880034212
285,275,297,6.8425,-2.78360039772077
285,275,297,6.85,2.5732906108467
285,275,297,6.8575,1.58995645576807
285,275,297,6.865,0.735456688901373
285,275,297,6.8725,-0.269685768287589
285,275,297,6.88,-1.3322023454029
285,275,297,6.8875,-2.21945912642855
285,275,297,6.895,2.97734129653334
285,275,297,6.9025,2.16701480626003
285,275,297,6.91,1.24483076542964
285,275,297,6.9175,0.349784362256428
285,275,297,6.925,-0.38404941724314
285,275,297,6.9325,-1.25264497827045
285,275,297,6.94,-1.95534690685573
285,275,297,6.9475,-2.55826479577962
285,275,297,6.955,2.57922430085155
285,275,297,6.9625,1.77831119585051
285,275,297,6.97,0.966577807654897
285,275,297,6.9775,-0.221596707548652
285,275,297,6.985,-1.09328057754866
285,275,297,6.9925,-2.19710108361715
285,275,297,7,-3.02446860910816
285,275,297,7.0075,2.0707657893862
285,275,297,7.015,1.03487878407826
285,275,297,7.0225,0.107578207453778
285,275,297,7.03,-0.937599511502921
285,275,297,7.0375,-1.93390790140678
285,275,297,7.045,-2.87404560775614
285,275,297,7.0525,2.2425517356469
285,275,297,7.06,1.65464821867822
285,275,297,7.0675,0.446418180233733
285,275,297,7.075,-0.0822876009579821
285,275,297,7.0825,-0.599307309881945
285,275,297,7.09,-1.16430509963389
285,275,297,7.0975,-2.27795844992725
285,275,297,7.105,3.06455446281449
285,275,297,7.1125,2.32475998692452
285,275,297,7.12,1.30637281464413
285,275,297,7.1275,0.141018695949674
285,275,297,7.135,-0.706320625437409
285,275,297,7.1425,-1.87261780386518
285,275,297,7.15,-2.70310185916626
285,275,297,7.1575,2.4819582490317
285,275,297,7.165,1.40443530684416
285,275,297,7.1725,0.735087603452174
285,275,297,7.18,-0.200312552443207
285,275,297,7.1875,-0.964190044980822
285,275,297,7.195,-1.51188297434607
285,275,297,7.2025,-2.66368412969153
285,275,297,7.21,-3.11105246134335
285,275,297,7.2175,2.11498371274339
285,275,297,7.225,0.952767179354674
285,275,297,7.2325,0.0329240019449542
285,275,297,7.24,-0.869520926207973
285,275,297,7.2475,-1.95376180972021
285,275,297,7.255,-2.75810623476128
285,275,297,7.2625,2.5789549503363
285,275,297,7.27,1.4316222788962
285,275,297,7.2775,0.540846109339835
285,275,297,7.285,-0.350927703572122
285,275,297,7.2925,-1.54416768042567
285,275,297,7.3,-2.34547050836717
285,275,297,7.3075,2.9010116115592
285,275,297,7.315,2.59808347412708
285,275,297,7.3225,2.3569351925063
285,275,297,7.33,1.2661498992851
285,275,297,7.3375,0.443229572985195
285,275,297,7.345,-0.852001273582252
285,275,297,7.3525,-1.41527892843608
285,275,297,7.36,-2.27822928673825
285,275,297,7.3675,2.89318596828245
285,275,297,7.375,1.98121203061221
285,275,297,7.3825,0.697116275970855
285,275,297,7.39,-0.369834987516518
285,275,297,7.3975,-1.40580432560976
285,275,297,7.405,-2.317146417729
285,275,297,7.4125,2.9980526549301
285,275,297,7.42,1.98309882119887
285,275,297,7.4275,1.17658586619105
285,275,297,7.435,0.481596437461883
285,275,297,7.4425,-0.0710899446624471
285,275,297,7.45,-1.21217006302082
285,275,297,7.4575,-1.80509222799407
285,275,297,7.465,-2.73700314547224
285,275,297,7.4725,2.61044049603692
285,275,297,7.48,1.64636956633546
285,275,297,7.4875,0.632202878499591
285,275,297,7.495,-0.333839325085632
285,275,297,7.5025,-1.01380224180001
285,275,297,7.51,-2.22313867412083
285,275,297,7.5175,-3.13610635474954
285,275,297,7.525,1.99309816193329
285,275,297,7.5325,1.1678398321536
285,275,297,7.54,0.146418678056823
285,275,297,7.5475,-0.783953312597649
285,275,297,7.555,-1.76001768061425
285,275,297,7.5625,-2.61230373629315
285,275,297,7.57,2.73530042058495
285,275,297,7.5775,2.39135593965438
285,275,297,7.585,1.63341207422932
285,275,297,7.5925,0.845313854694524
285,275,297,7.6,-0.127959795511985
285,275,297,7.6075,-1.01847037955947
285,275,297,7.615,-1.92621430041162
285,275,297,7.6225,-3.03604155967502
285,275,297,7.63,2.27661319548513
285,275,297,7.6375,1.22028232702771
285,275,297,7.645,0.270904375884608
285,275,297,7.6525,-0.845621356589909
285,275,297,7.66,-2.04788604079575
285,275,297,7.6675,-2.81972976481492
285,275,297,7.675,2.78840366747957
285,275,297,7.6825,2.09856020784269
285,275,297,7.69,1.04575037441459
285,275,297,7.6975,0.172649760563781
285,275,297,7.705,-0.541815996268102
285,275,297,7.7125,-0.833471856541192
285,275,297,7.72,-2.01690458006024
285,275,297,7.7275,-2.78179783823829
285,275,297,7.735,2.49658636417531
285,275,297,7.7425,1.44575348515727
285,275,297,7.75,0.273791069008218
285,275,297,7.7575,-0.541162550765798
285,275,297,7.765,-1.58663626275196
285,275,297,7.7725,-2.64226074294267
285,275,297,7.78,2.55755647394912
285,275,297,7.7875,1.59145621883861
285,275,297,7.795,0.427408692216049
285,275,297,7.8025,-0.586786678660881
285,275,297,7.81,-1.04704854832783
285,275,297,7.8175,-2.17411621402056
285,275,297,7.825,-1.77626101581254
285,275,297,7.8325,-2.51600540833714
285,275,297,7.84,2.91565391940975
285,275,297,7.8475,1.69349306208246
285,275,297,7.855,0.789728595351658
285,275,297,7.8625,-0.221071311308246
285,275,297,7.87,-1.29951123547827
285,275,297,7.8775,-2.24663044983155
285,275,297,7.885,3.05992172387789
285,275,297,7.8925,2.10051810412896
285,275,297,7.9,0.906068496650654
285,275,297,7.9075,-0.0516325745025795
285,275,297,7.915,-1.06858629466886
285,275,297,7.9225,-2.01401990879478
285,275,297,7.93,-2.64678755078038
285,275,297,7.9375,2.36021767150589
285,275,297,7.945,1.86326625378498
285,275,297,7.9525,0.806411267165099
285,275,297,7.96,0.100508825683547
285,275,297,7.9675,-0.716290884890404
285,275,297,7.975,-1.70275655271577
285,275,297,7.9825,-2.66431376787924
285,275,297,7.99,2.62248943863443
285,275,297,7.9975,1.61582183962684
285,275,297,8.005,0.755094172150168
285,275,297,8.0125,-0.335596785996518
285,275,297,8.02,-1.3311782635573
285,275,297,8.0275,-2.30513147991205
285,275,297,8.035,2.91229770939954
285,275,297,8.0425,2.09796003952035
285,275,297,8.05,1.22595794233743
285,275,297,8.0575,-0.315214440164789
285,275,297,8.065,-0.791275355063612
285,275,297,8.0725,-1.61173585318051
285,275,297,8.08,-1.45678133246385
285,275,297,8.0875,-2.15377348546176
285,275,297,8.095,-3.04587996080987
285,275,297,8.1025,2.42548620282379
285,275,297,8.11,1.19950516239777
285,275,297,8.1175,0.366081258189787
285,275,297,8.125,-0.694176628152492
285,275,297,8.1325,-1.74325959330642
285,275,297,8.14,-2.73954508302249
285,275,297,8.1475,2.47254058525923
285,275,297,8.155,1.47613444429742
285,275,297,8.1625,0.612957019466845
285,275,297,8.17,-0.408675933914179
285,275,297,8.1775,-1.32416841776768
285,275,297,8.185,-2.00341506692805
285,275,297,8.1925,-3.00377463864202
285,275,297,8.2,2.15991858682694
285,275,297,8.2075,1.72409281055148
285,275,297,8.215,0.903229175015632
285,275,297,8.2225,-0.0232902093285959
285,275,297,8.23,-0.981004182963552
285,275,297,8.2375,-2.19882289175643
285,275,297,8.245,-2.97778481345612
285,275,297,8.2525,2.32209720427007
285,275,297,8.26,1.28285602960133
285,275,297,8.2675,0.42320761731683
285,275,297,8.275,-0.555820295524268
285,275,297,8.2825,-1.58246118568563
285,275,297,8.29,-2.42762762901178
285,275,297,8.2975,2.74049841355523
285,275,297,8.305,2.08208601160253
285,275,297,8.3125,0.940838096653573
285,275,297,8.32,0.106150842539132
285,275,297,8.3275,-0.776900955552347
285,275,297,8.335,-1.79503651319501
285,275,297,8.3425,-2.3650558958883
285,275,297,8.35,-3.02617975341993
285,275,297,8.3575,2.29408401869355
285,275,297,8.365,1.24005032570636
285,275,297,8.3725,0.656359085415575
285,275,297,8.38,-0.407735133021273
285,275,297,8.3875,-1.50549617609388
285,275,297,8.395,-2.40894157073413
285,275,297,8.4025,2.70250596175313
285,275,297,8.41,1.89827907092777
285,275,297,8.4175,0.795079023967445
285,275,297,8.425,0.125189324140785
285,275,297,8.4325,-1.07854307406047
285,275,297,8.44,-1.71665989390835
285,275,297,8.4475,-2.65945575721386
285,275,297,8.455,2.60235376460755
285,275,297,8.4625,1.85509808284937
285,275,297,8.47,1.07097734372753
285,275,297,8.4775,0.212695257704702
285,275,297,8.485,-0.923947310523409
285,275,297,8.4925,-1.73061407220556
285,275,297,8.5,-2.56585122483329
285,275,297,8.5075,2.75058838062588
285,275,297,8.515,1.63777493711713
285,275,297,8.5225,0.541566672849234
285,275,297,8.53,-0.0290743493001691
285,275,297,8.5375,-1.01649314300195
285,275,297,8.545,-2.21208862274373
285,275,297,8.5525,-2.9948754038723
285,275,297,8.56,2.72139097939869
285,275,297,8.5675,1.37160537518275
285,275,297,8.575,1.7261336574169
285,275,297,8.5825,0.330001337459398
285,275,297,8.59,-0.0930953099406636
285,275,297,8.5975,-1.13019551579895
285,275,297,8.605,-1.88623227883755
285,275,297,8.6125,-2.8420782462862
285,275,297,8.62,2.31735413036868
285,275,297,8.6275,1.38912593259186
285,275,297,8.635,0.276949448279982
285,275,297,8.6425,-0.659596863650228
285,275,297,8.65,-1.65318751219077
285,275,297,8.6575,-2.83424572456497
285,275,297,8.665,2.36886884352096
285,275,297,8.6725,1.49087261476719
285,275,297,8.68,0.705733636319797
285,275,297,8.6875,-0.237940522785409
285,275,297,8.695,-1.18627336125401
285,275,297,8.7025,-2.14975776927866
285,275,297,8.71,-2.87717889303271
285,275,297,8.7175,2.54688702659822
285,275,297,8.725,1.49125599089028
285,275,297,8.7325,0.610484352986156
285,275,297,8.74,-0.493140067673516
285,275,297,8.7475,-1.35582162305488
285,275,297,8.755,-2.17650087515763
285,275,297,8.7625,3.08259795895522
285,275,297,8.77,2.26548678614452
285,275,297,8.7775,1.15995268894116
285,275,297,8.785,0.437049133932971
285,275,297,8.7925,-0.641170783672375
285,275,297,8.8,-1.78001356236135
285,275,297,8.8075,-2.65859852286286
285,275,297,8.815,-2.80400383674947
285,275,297,8.8225,2.03270099528291
285,275,297,8.83,2.26599075084512
285,275,297,8.8375,1.14490823671497
285,275,297,8.845,0.378511318827586
285,275,297,8.8525,-0.612837361537019
285,275,297,8.86,-1.62235713104761
285,275,297,8.8675,-2.45067232083255
285,275,297,8.875,2.86625696963455
285,275,297,8.8825,1.74421153671515
285,275,297,8.89,0.788258906094751
285,275,297,8.8975,-0.366371349921205
285,275,297,8.905,-1.3030359375493
285,275,297,8.9125,-2.35317602774716
285,275,297,8.92,3.04018906769697
285,275,297,8.9275,1.80926085090294
285,275,297,8.935,1.28046075457596
285,275,297,8.9425,0.275516570975724
285,275,297,8.95,-0.747338059106319
285,275,297,8.9575,-1.12408293046813
285,275,297,8.965,-1.98186053714573
285,275,297,8.9725,-2.69041541886823
285,275,297,8.98,2.63602882703887
285,275,297,8.9875,1.54436268796659
285,275,297,8.995,0.718171815222553
285,275,297,9.0025,-0.680623521138321
285,275,297,9.01,-1.41220456149825
285,275,297,9.0175,-2.24286969450094
285,275,297,9.025,3.08914563201492
285,275,297,9.0325,2.40595360165966
285,275,297,9.04,1.17978288395233
285,275,297,9.0475,0.383205459752343
285,275,297,9.055,-0.566008546762654
285,275,297,9.0625,-1.29465261693116
285,275,297,9.07,-2.37490911045263
285,275,297,9.0775,-3.11348026780757
285,275,297,9.085,2.44697092381154
285,275,297,9.0925,1.39389784560181
285,275,297,9.1,0.444941960698636
285,275,297,9.1075,-0.17540389405626
285,275,297,9.115,-1.23882093156979
285,275,297,9.1225,-2.2013307704235
285,275,297,9.13,3.13776457784818
285,275,297,9.1375,2.17069090513366
285,275,297,9.145,1.0921815375234
285,275,297,9.1525,0.0241748464039346
285,275,297,9.16,-0.869471633913298
285,275,297,9.1675,-1.67102838024823
285,275,297,9.175,-2.81336311129524
285,275,297,9.1825,2.69742674571815
285,275,297,9.19,1.62710649917818
285,275,297,9.1975,0.830143955796758
285,275,297,9.205,0.0159207040671723
285,275,297,9.2125,-1.10225286449436
285,275,297,9.22,-1.88280144192797
285,275,297,9.2275,-2.48014151584523
285,275,297,9.235,2.8694519932365
285,275,297,9.2425,1.85385593457945
285,275,297,9.25,0.957500273013537
285,275,297,9.2575,0.0538573196098317
285,275,297,9.265,-0.742441571090364
285,275,297,9.2725,-2.08295558188052
285,275,297,9.28,-2.81056044130699
285,275,297,9.2875,2.52573373972949
285,275,297,9.295,1.83426606697302
285,275,297,9.3025,0.597455497420004
285,275,297,9.31,-0.306364057259637
285,275,297,9.3175,-0.83426151512352
285,275,297,9.325,-2.01157712805577
285,275,297,9.3325,-2.35666779178924
285,275,297,9.34,-3.08212135132195
285,275,297,9.3475,2.36617759882988
285,275,297,9.355,1.53649684552435
285,275,297,9.3625,0.761538279541999
285,275,297,9.37,-0.140016968748241
285,275,297,9.3775,-1.39687909678985
285,275,297,9.385,-2.30478617649198
285,275,297,9.3925,2.88768909624194
285,275,297,9.4,1.73101793564551
285,275,297,9.4075,0.792789498253775
285,275,297,9.415,-0.101624820620347
285,275,297,9.4225,-0.970674826413137
285,275,297,9.43,-1.96365129300912
285,275,297,9.4375,-2.98563735141981
285,275,297,9.445,2.32870935193601
285,275,297,9.4525,1.30987332748508
285,275,297,9.46,0.549885867879687
