Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,307,15.3175,0.00040564553625332
285,275,307,15.325,0.000670354645169947
285,275,307,15.3325,0.000288702628591049
285,275,307,15.34,0.000612162568326561
285,275,307,15.3475,0.000693552400821614
285,275,307,15.355,0.000712371386938952
285,275,307,15.3625,0.000790945766905488
285,275,307,15.37,0.000504292297093502
285,275,307,15.3775,0.000523517615041895
285,275,307,15.385,0.000706696746783412
285,275,307,15.3925,0.000636088006538062
285,275,307,15.4,0.000392485010262958
285,275,307,15.4075,0.000127940463861325
285,275,307,15.415,0.000155233271817944
285,275,307,15.4225,6.6951445818686e-05
285,275,307,15.43,0.000832543558718665
285,275,307,15.4375,0.000148002958983575
285,275,307,15.445,0.000308305764205298
285,275,307,15.4525,0.000882845996581202
285,275,307,15.46,0.000122469422507089
285,275,307,15.4675,0.000166041943580292
285,275,307,15.475,0.000720560726939255
285,275,307,15.4825,0.000301720066348689
285,275,307,15.49,0.000390924633111696
285,275,307,15.4975,0.000704278478434873
285,275,307,15.505,0.000563801976224709
285,275,307,15.5125,0.000413914502498503
285,275,307,15.52,4.92252094194241e-05
285,275,307,15.5275,0.000821798621065274
285,275,307,15.535,0.000759886238786374
285,275,307,15.5425,0.000916344414143693
285,275,307,15.55,0.000522018834358948
285,275,307,15.5575,0.000461838376963694
285,275,307,15.565,0.00121116368639921
285,275,307,15.5725,0.000924415489358908
285,275,307,15.58,0.00046943679971561
285,275,307,15.5875,0.000894362818226841
285,275,307,15.595,0.00104316095209934
285,275,307,15.6025,0.00067252713571835
285,275,307,15.61,0.000513262745445954
285,275,307,15.6175,0.000452373853559223
285,275,307,15.625,0.000613876196870393
285,275,307,15.6325,0.000782521243394029
285,275,307,15.64,0.000120679185953969
285,275,307,15.6475,0.000636394543148362
285,275,307,15.655,0.000293717681259938
285,275,307,15.6625,0.000172640614579605
285,275,307,15.67,0.000184201064163731
285,275,307,15.6775,0.000122068382767927
285,275,307,15.685,0.000148839198662787
285,275,307,15.6925,0.000383409447531546
285,275,307,15.7,0.000622339086627608
285,275,307,15.7075,0.000432506684336706
285,275,307,15.715,0.000336230425492554
285,275,307,15.7225,0.000219422223225625
285,275,307,15.73,0.000284300027062957
285,275,307,15.7375,0.000440928274857053
285,275,307,15.745,0.000670472563119767
285,275,307,15.7525,0.000303417979772432
285,275,307,15.76,0.00038894614464188
285,275,307,15.7675,5.3376839254364e-05
285,275,307,15.775,0.000654791533968869
285,275,307,15.7825,0.000360767188317225
285,275,307,15.79,0.000285521481557299
285,275,307,15.7975,0.000415465810787801
285,275,307,15.805,0.000364860429278011
285,275,307,15.8125,0.000413435790977491
285,275,307,15.82,0.000502390126023283
285,275,307,15.8275,0.000486649295566357
285,275,307,15.835,0.000935061840804609
285,275,307,15.8425,0.000718419681053196
285,275,307,15.85,0.000487332552935224
285,275,307,15.8575,0.00113323896818527
285,275,307,15.865,0.000883452890076876
285,275,307,15.8725,0.00051931053988295
285,275,307,15.88,0.000517820795777593
285,275,307,15.8875,0.000662277910942668
285,275,307,15.895,0.000541861383868684
285,275,307,15.9025,0.00028637548379944
285,275,307,15.91,0.000719738870115587
285,275,307,15.9175,0.000192888021259065
285,275,307,15.925,0.00026140155039358
285,275,307,15.9325,0.000316120497490632
285,275,307,15.94,0.000646601234797962
285,275,307,15.9475,0.000426051323959443
285,275,307,15.955,0.000477378583280558
285,275,307,15.9625,0.000431725957196977
285,275,307,15.97,0.000254073469372706
285,275,307,15.9775,0.000139998436513614
285,275,307,15.985,0.000721826485243953
285,275,307,15.9925,0.000188183869920254
285,275,307,16,0.000185349798831973
285,275,306,4,0.00406695005876318
285,275,306,4.0075,0.00278016121840733
285,275,306,4.015,0.00334945301022145
285,275,306,4.0225,0.00236769530402554
285,275,306,4.03,0.00232050749685163
285,275,306,4.0375,0.00232704845560221
285,275,306,4.045,0.00205709996530547
285,275,306,4.0525,0.00300487131479809
285,275,306,4.06,0.00307679447946476
285,275,306,4.0675,0.00346279618390072
285,275,306,4.075,0.00437583732184504
285,275,306,4.0825,0.00478284440111963
285,275,306,4.09,0.00497489319359794
285,275,306,4.0975,0.00536227676417548
285,275,306,4.105,0.00544340861516339
285,275,306,4.1125,0.00611921765016161
285,275,306,4.12,0.00559277209201474
285,275,306,4.1275,0.00465698261222665
285,275,306,4.135,0.00547037262770789
285,275,306,4.1425,0.00571241637400792
285,275,306,4.15,0.00555719033624585
285,275,306,4.1575,0.00596235820125021
285,275,306,4.165,0.00581206878627359
285,275,306,4.1725,0.00588070253315498
285,275,306,4.18,0.00603366580748799
285,275,306,4.1875,0.00473877753843499
285,275,306,4.195,0.00515960397906657
285,275,306,4.2025,0.00433279478971501
285,275,306,4.21,0.00384628375993757
285,275,306,4.2175,0.00325519986448081
285,275,306,4.225,0.00250845155022067
285,275,306,4.2325,0.00290129007117183
285,275,306,4.24,0.00255051030331948
285,275,306,4.2475,0.00226358096425502
285,275,306,4.255,0.00266173772070531
285,275,306,4.2625,0.0025570925125454
285,275,306,4.27,0.00232404694891626
285,275,306,4.2775,0.00210741367485444
285,275,306,4.285,0.00235305350444089
285,275,306,4.2925,0.002671406771968
285,275,306,4.3,0.00382393061833962
285,275,306,4.3075,0.00312082000410308
285,275,306,4.315,0.00385615464208935
285,275,306,4.3225,0.00404414974418654
285,275,306,4.33,0.0038822398447026
285,275,306,4.3375,0.00453947585680496
285,275,306,4.345,0.00394265587367292
285,275,306,4.3525,0.00417913714077182
285,275,306,4.36,0.00425264634911827
285,275,306,4.3675,0.00424339748367611
285,275,306,4.375,0.00483745835422511
285,275,306,4.3825,0.00424602544617906
285,275,306,4.39,0.00362755433311691
285,275,306,4.3975,0.00374463576067346
285,275,306,4.405,0.00382358984852805
285,275,306,4.4125,0.00321381111163894
285,275,306,4.42,0.00247987308116286
285,275,306,4.4275,0.00166071237640662
285,275,306,4.435,0.00130464333266117
285,275,306,4.4425,0.00119393718607979
285,275,306,4.45,0.000938745093899407
285,275,306,4.4575,0.000546848659820838
285,275,306,4.465,0.000385177787851405
285,275,306,4.4725,0.000800044968309124
285,275,306,4.48,0.00103797477564773
285,275,306,4.4875,0.00139870609569753
285,275,306,4.495,0.00202882788456706
285,275,306,4.5025,0.00176605010362693
285,275,306,4.51,0.00276250764985917
285,275,306,4.5175,0.00278268206795845
285,275,306,4.525,0.00258954389397932
285,275,306,4.5325,0.00289343035800499
285,275,306,4.54,0.00292287758879891
285,275,306,4.5475,0.0024601380931015
285,275,306,4.555,0.00298902461434047
285,275,306,4.5625,0.00316870393360665
285,275,306,4.57,0.00333367810206712
285,275,306,4.5775,0.00325383301147913
285,275,306,4.585,0.00287879196366837
285,275,306,4.5925,0.00349134762716719
285,275,306,4.6,0.00347429884119038
285,275,306,4.6075,0.00294302866263394
285,275,306,4.615,0.0035656887210958
285,275,306,4.6225,0.00293177303264039
285,275,306,4.63,0.00308218527449805
285,275,306,4.6375,0.00296389197468605
285,275,306,4.645,0.00380097982112255
285,275,306,4.6525,0.00325514902234778
285,275,306,4.66,0.00341517438934014
285,275,306,4.6675,0.0032604141993766
285,275,306,4.675,0.00275594442879918
285,275,306,4.6825,0.00317141193807368
285,275,306,4.69,0.00329067132552932
285,275,306,4.6975,0.00251282623956894
285,275,306,4.705,0.00213260051481206
285,275,306,4.7125,0.00211756221783734
285,275,306,4.72,0.00219036512177678
285,275,306,4.7275,0.00204319095889364
285,275,306,4.735,0.00186506529966021
285,275,306,4.7425,0.000801381532346271
285,275,306,4.75,0.0015827085173818
285,275,306,4.7575,0.000477631810854076
285,275,306,4.765,0.000578872533318083
285,275,306,4.7725,0.00114111572052185
285,275,306,4.78,0.00150042060413395
285,275,306,4.7875,0.00197001590180365
285,275,306,4.795,0.00235452515898898
285,275,306,4.8025,0.00285862108702379
285,275,306,4.81,0.00288615055902656
285,275,306,4.8175,0.00358867413444323
285,275,306,4.825,0.00395952373844192
285,275,306,4.8325,0.00379161477626827
285,275,306,4.84,0.00417155202808563
285,275,306,4.8475,0.00402678399571086
285,275,306,4.855,0.00459986305171013
285,275,306,4.8625,0.00405966645713851
285,275,306,4.87,0.00396646420813441
285,275,306,4.8775,0.00352294725669348
285,275,306,4.885,0.00328308052595031
285,275,306,4.8925,0.00284284659558402
285,275,306,4.9,0.00297511118644495
285,275,306,4.9075,0.00200066891922499
285,275,306,4.915,0.00212579976651883
285,275,306,4.9225,0.00117540618279879
285,275,306,4.93,0.00140998168462671
285,275,306,4.9375,0.00123595487105569
285,275,306,4.945,0.000907859963678532
285,275,306,4.9525,0.0013811603621282
285,275,306,4.96,0.00114631380934191
285,275,306,4.9675,0.000789805780471281
285,275,306,4.975,0.000735142037913167
285,275,306,4.9825,0.000354561160540852
285,275,306,4.99,5.54148371067168e-05
285,275,306,4.9975,0.00064976934689347
285,275,306,5.005,0.000464067261669886
285,275,306,5.0125,0.000926362611009465
285,275,306,5.02,0.00154442480669516
285,275,306,5.0275,0.00202849982676489
285,275,306,5.035,0.00266069869583112
285,275,306,5.0425,0.00299593429134873
285,275,306,5.05,0.00297476400323298
285,275,306,5.0575,0.00260910473782787
285,275,306,5.065,0.00262818261604496
285,275,306,5.0725,0.00243961266199734
285,275,306,5.08,0.00223269566751745
285,275,306,5.0875,0.00224268023171913
285,275,306,5.095,0.00206108434103907
285,275,306,5.1025,0.00245230680049462
285,275,306,5.11,0.00190718080493478
285,275,306,5.1175,0.00168166436874022
285,275,306,5.125,0.00136923507491414
285,275,306,5.1325,0.00108410942853169
285,275,306,5.14,0.00125335127115684
285,275,306,5.1475,0.0011357924614835
285,275,306,5.155,0.000580897402392789
285,275,306,5.1625,0.000882226281227614
285,275,306,5.17,0.000786733653713756
285,275,306,5.1775,0.000400827720569925
285,275,306,5.185,0.000625861726741867
285,275,306,5.1925,0.000561525275622337
285,275,306,5.2,0.000787241203487217
285,275,306,5.2075,0.000248627773729963
285,275,306,5.215,0.0013152539813204
285,275,306,5.2225,0.000741967627240215
285,275,306,5.23,0.00114493892302879
285,275,306,5.2375,0.00166575498594089
285,275,306,5.245,0.00193296618295632
285,275,306,5.2525,0.00212889989219502
285,275,306,5.26,0.00207260788203838
285,275,306,5.2675,0.00237834805947824
285,275,306,5.275,0.00289196708098711
285,275,306,5.2825,0.00328982010894838
285,275,306,5.29,0.00397401885383439
285,275,306,5.2975,0.0028887521581156
285,275,306,5.305,0.00305227826132005
285,275,306,5.3125,0.00324325285341828
285,275,306,5.32,0.0027474075800617
285,275,306,5.3275,0.00220582216768171
285,275,306,5.335,0.00208641193716868
285,275,306,5.3425,0.00206590320294977
285,275,306,5.35,0.00186816445333854
285,275,306,5.3575,0.00187574550585864
285,275,306,5.365,0.00192934866362932
285,275,306,5.3725,0.00204679225040402
285,275,306,5.38,0.00245945415344916
285,275,306,5.3875,0.00175363022775564
285,275,306,5.395,0.0018464894000003
285,275,306,5.4025,0.00160245852792336
285,275,306,5.41,0.00141062439523278
285,275,306,5.4175,0.00147896202764631
285,275,306,5.425,0.00119416221011732
285,275,306,5.4325,0.000782858541923897
285,275,306,5.44,0.000983869187616615
285,275,306,5.4475,0.00138163129623136
285,275,306,5.455,0.000847186184865467
285,275,306,5.4625,0.00151795654740126
285,275,306,5.47,0.00209679594766579
285,275,306,5.4775,0.00198057008688182
285,275,306,5.485,0.00200482627210046
285,275,306,5.4925,0.0027826259527045
285,275,306,5.5,0.00250344471450001
285,275,306,5.5075,0.00256244791652336
285,275,306,5.515,0.00228116060185657
285,275,306,5.5225,0.00249839519400545
285,275,306,5.53,0.00252174949901938
285,275,306,5.5375,0.00218462973974157
285,275,306,5.545,0.00234777075164789
285,275,306,5.5525,0.0025737915077803
285,275,306,5.56,0.0024275051808755
285,275,306,5.5675,0.00236448923092454
285,275,306,5.575,0.00246128424007473
285,275,306,5.5825,0.0021464969172108
285,275,306,5.59,0.00229284963334606
285,275,306,5.5975,0.0023433145321949
285,275,306,5.605,0.00177952434147926
285,275,306,5.6125,0.00237968587373761
285,275,306,5.62,0.00192566262797377
285,275,306,5.6275,0.00181123384124395
285,275,306,5.635,0.00247166984081075
285,275,306,5.6425,0.00199807590334569
285,275,306,5.65,0.00228484619745453
285,275,306,5.6575,0.00213925364966528
285,275,306,5.665,0.00178750270965604
285,275,306,5.6725,0.00159368853968821
285,275,306,5.68,0.00151804985575557
285,275,306,5.6875,0.000914987222240367
285,275,306,5.695,0.000653631056582396
285,275,306,5.7025,0.000329291688109887
285,275,306,5.71,0.000486777095962631
285,275,306,5.7175,0.000898271804085824
285,275,306,5.725,0.000472701607665278
285,275,306,5.7325,0.00101133408462672
285,275,306,5.74,0.00100641573522352
285,275,306,5.7475,0.00164343786025255
285,275,306,5.755,0.0019459424909426
285,275,306,5.7625,0.00146109171423962
285,275,306,5.77,0.0021346638374175
285,275,306,5.7775,0.00193949231074742
285,275,306,5.785,0.00178873365597271
285,275,306,5.7925,0.00199300291180706
285,275,306,5.8,0.00154310248369038
285,275,306,5.8075,0.00163129665262688
285,275,306,5.815,0.00112880217602915
285,275,306,5.8225,0.00084264754111173
285,275,306,5.83,0.00118375312580705
285,275,306,5.8375,0.00128466681862991
285,275,306,5.845,0.00171025136714928
285,275,306,5.8525,0.00197935423365256
285,275,306,5.86,0.00167017796065835
285,275,306,5.8675,0.00164019277130111
285,275,306,5.875,0.00136087610797503
285,275,306,5.8825,0.00196460923887409
285,275,306,5.89,0.00108837709696106
285,275,306,5.8975,0.00181374865629593
285,275,306,5.905,0.00150645155488439
285,275,306,5.9125,0.00102919069303035
285,275,306,5.92,0.00101478168735736
285,275,306,5.9275,0.000557214480111297
285,275,306,5.935,0.00140842624404343
285,275,306,5.9425,0.00136188537094136
285,275,306,5.95,0.00140816001025984
285,275,306,5.9575,0.00222582076462287
285,275,306,5.965,0.00201684440172107
285,275,306,5.9725,0.00200698199382379
285,275,306,5.98,0.00252101351084423
285,275,306,5.9875,0.00227863342120793
285,275,306,5.995,0.00277548114820297
285,275,306,6.0025,0.00281009720408127
285,275,306,6.01,0.00225447179672538
285,275,306,6.0175,0.00310533855069776
285,275,306,6.025,0.00220545633022857
285,275,306,6.0325,0.00270051525792072
285,275,306,6.04,0.00254760799029791
285,275,306,6.0475,0.0022656031381017
285,275,306,6.055,0.00237495083863536
285,275,306,6.0625,0.00148544676985631
285,275,306,6.07,0.00126370242886839
285,275,306,6.0775,0.00144106258483487
285,275,306,6.085,0.000988155954073198
285,275,306,6.0925,0.00153696647273536
285,275,306,6.1,0.00147687794508217
285,275,306,6.1075,0.00152051903180257
285,275,306,6.115,0.00141641683990061
285,275,306,6.1225,0.00175138021284084
285,275,306,6.13,0.000946009431966374
285,275,306,6.1375,0.00073829681259595
285,275,306,6.145,0.000663492168821682
285,275,306,6.1525,0.000642167638639274
285,275,306,6.16,0.000483798831369982
285,275,306,6.1675,0.000339816868866813
285,275,306,6.175,0.000324053602755668
285,275,306,6.1825,0.000728723541556692
285,275,306,6.19,0.00121112595723475
285,275,306,6.1975,0.00153548616928543
285,275,306,6.205,0.00137629654103623
285,275,306,6.2125,0.00149890340054934
285,275,306,6.22,0.00178012345657145
285,275,306,6.2275,0.00119226322363551
285,275,306,6.235,0.00131299689447542
285,275,306,6.2425,0.00170314052839039
285,275,306,6.25,0.00158192396222254
285,275,306,6.2575,0.00154614218368761
285,275,306,6.265,0.00197455885281242
285,275,306,6.2725,0.00166770934402864
285,275,306,6.28,0.00204552021739153
285,275,306,6.2875,0.00224094749176211
285,275,306,6.295,0.00162369464249437
285,275,306,6.3025,0.00179046690739045
285,275,306,6.31,0.00137319469629564
285,275,306,6.3175,0.00144672274063362
285,275,306,6.325,0.0018175188655299
285,275,306,6.3325,0.00211325197349881
285,275,306,6.34,0.00180710597616826
285,275,306,6.3475,0.00213829674202614
285,275,306,6.355,0.00140994116639453
285,275,306,6.3625,0.00189817992773439
285,275,306,6.37,0.001627246328611
285,275,306,6.3775,0.00208422937394765
285,275,306,6.385,0.00179770167599542
285,275,306,6.3925,0.00099237152976779
285,275,306,6.4,0.000875508983728646
285,275,306,6.4075,0.000784600486790838
285,275,306,6.415,0.00115330511325976
285,275,306,6.4225,0.00112386933404866
285,275,306,6.43,0.00136097281416603
285,275,306,6.4375,0.000756499160643375
285,275,306,6.445,0.000370227082466673
285,275,306,6.4525,0.000488118251099832
285,275,306,6.46,0.000785465208128097
285,275,306,6.4675,0.000879739621640723
285,275,306,6.475,0.0015052954877651
285,275,306,6.4825,0.00143160805700441
285,275,306,6.49,0.00193517602478887
285,275,306,6.4975,0.0015410529602576
285,275,306,6.505,0.00168439920682914
285,275,306,6.5125,0.00192125131814245
285,275,306,6.52,0.00148748646091125
285,275,306,6.5275,0.00191339969467993
285,275,306,6.535,0.00176783555326873
285,275,306,6.5425,0.0020931484851631
285,275,306,6.55,0.00191610609661549
285,275,306,6.5575,0.00228802942188931
285,275,306,6.565,0.00259677875903598
285,275,306,6.5725,0.00231221775564402
285,275,306,6.58,0.00181145785385136
285,275,306,6.5875,0.00186327548563183
285,275,306,6.595,0.00196334718824568
285,275,306,6.6025,0.00184690745409048
285,275,306,6.61,0.00156826286933725
285,275,306,6.6175,0.00133195482340334
285,275,306,6.625,0.00121182803110509
285,275,306,6.6325,0.000886840058918137
285,275,306,6.64,0.00104867747925839
285,275,306,6.6475,0.000647302644063823
285,275,306,6.655,0.000387878324588495
285,275,306,6.6625,0.000778856653928637
285,275,306,6.67,0.000811588097917879
285,275,306,6.6775,0.000684603147324249
285,275,306,6.685,0.00136900433134693
285,275,306,6.6925,0.00113936498082769
285,275,306,6.7,0.00152596473818484
285,275,306,6.7075,0.00122820696690773
285,275,306,6.715,0.00131149169489396
285,275,306,6.7225,0.00257841527711369
285,275,306,6.73,0.00265931009734307
285,275,306,6.7375,0.00267671968145986
285,275,306,6.745,0.00203727940635088
285,275,306,6.7525,0.00213634422084028
285,275,306,6.76,0.00208602232737465
285,275,306,6.7675,0.00264430739772606
285,275,306,6.775,0.00296551921466252
285,275,306,6.7825,0.00181433160505624
285,275,306,6.79,0.00263244860746677
285,275,306,6.7975,0.00234551169475299
285,275,306,6.805,0.00205276443199042
285,275,306,6.8125,0.00246877393259086
285,275,306,6.82,0.002158997966476
285,275,306,6.8275,0.00216365279657099
285,275,306,6.835,0.0022612074695889
285,275,306,6.8425,0.00224834775697986
285,275,306,6.85,0.00264377348313499
285,275,306,6.8575,0.00152523395751576
285,275,306,6.865,0.00219968003696019
285,275,306,6.8725,0.00149911379700846
285,275,306,6.88,0.00157334323051753
285,275,306,6.8875,0.0019216981404779
285,275,306,6.895,0.00130733113092537
285,275,306,6.9025,0.000999157309615222
285,275,306,6.91,0.00185203280391963
285,275,306,6.9175,0.00145732932965724
285,275,306,6.925,0.00170229489197269
285,275,306,6.9325,0.00100645908739595
285,275,306,6.94,0.00100620146308248
285,275,306,6.9475,0.0019266139625584
285,275,306,6.955,0.00119158552829745
285,275,306,6.9625,0.00113926403487208
285,275,306,6.97,0.00112942551897196
285,275,306,6.9775,0.0016639773685072
285,275,306,6.985,0.00221981381894181
285,275,306,6.9925,0.00185036640111881
285,275,306,7,0.0022220830214773
285,275,306,7.0075,0.0025182414336927
285,275,306,7.015,0.00247222581182783
285,275,306,7.0225,0.00237345683484463
285,275,306,7.03,0.00302589734281808
285,275,306,7.0375,0.00321979055660125
285,275,306,7.045,0.0026891706434868
285,275,306,7.0525,0.00307135018514575
285,275,306,7.06,0.00297629396390806
285,275,306,7.0675,0.00345482075402583
285,275,306,7.075,0.00294133427832249
285,275,306,7.0825,0.00283451716974617
285,275,306,7.09,0.00312141016103823
285,275,306,7.0975,0.00247250555576001
285,275,306,7.105,0.00273918980515675
285,275,306,7.1125,0.00244829202113994
285,275,306,7.12,0.00267702029549577
285,275,306,7.1275,0.00210811541632127
285,275,306,7.135,0.00206324522613757
285,275,306,7.1425,0.0023006444447556
285,275,306,7.15,0.00175172774364353
285,275,306,7.1575,0.00165391815116549
285,275,306,7.165,0.00161067613454599
285,275,306,7.1725,0.00126930837796942
285,275,306,7.18,0.00125160628316564
285,275,306,7.1875,0.000898274949015962
285,275,306,7.195,0.00144760386918721
285,275,306,7.2025,0.00128743069192214
285,275,306,7.21,0.00174483734964235
285,275,306,7.2175,0.0019625434015477
285,275,306,7.225,0.00283538830048052
285,275,306,7.2325,0.0022863487388608
285,275,306,7.24,0.00242574071797728
285,275,306,7.2475,0.00249368881289249
285,275,306,7.255,0.0027786270215914
285,275,306,7.2625,0.00290774842779366
285,275,306,7.27,0.00283854135691407
285,275,306,7.2775,0.0023316653522202
285,275,306,7.285,0.00222899638265562
285,275,306,7.2925,0.00281486051236448
285,275,306,7.3,0.00250264410111172
285,275,306,7.3075,0.00234739028809765
285,275,306,7.315,0.00248148594378097
285,275,306,7.3225,0.00146652835200622
285,275,306,7.33,0.00246705087796399
285,275,306,7.3375,0.00169099989870541
285,275,306,7.345,0.00194274046604063
285,275,306,7.3525,0.0023731745451572
285,275,306,7.36,0.00167163261782726
285,275,306,7.3675,0.0019357181905702
285,275,306,7.375,0.00193967948844383
285,275,306,7.3825,0.00217049310359381
285,275,306,7.39,0.00249959525870106
285,275,306,7.3975,0.00256488811443002
285,275,306,7.405,0.00266286699501179
285,275,306,7.4125,0.00265805680059902
285,275,306,7.42,0.00264426526502115
285,275,306,7.4275,0.00241733397697614
285,275,306,7.435,0.00185352538771443
285,275,306,7.4425,0.00228739168210646
285,275,306,7.45,0.00201166302295172
285,275,306,7.4575,0.00203370871742026
285,275,306,7.465,0.0018427868125061
285,275,306,7.4725,0.00249119673906274
285,275,306,7.48,0.00201379725611269
285,275,306,7.4875,0.00173880524239113
285,275,306,7.495,0.00227307950455638
285,275,306,7.5025,0.00212669769101344
285,275,306,7.51,0.00290079589369521
285,275,306,7.5175,0.00246540617125019
285,275,306,7.525,0.00221578763780205
285,275,306,7.5325,0.00289970135195278
285,275,306,7.54,0.00274848807445196
285,275,306,7.5475,0.00226824921730659
285,275,306,7.555,0.00286642686210033
285,275,306,7.5625,0.00208664092752475
285,275,306,7.57,0.00229542438942314
285,275,306,7.5775,0.00252152399484242
285,275,306,7.585,0.00205023534162859
285,275,306,7.5925,0.00217993636712863
285,275,306,7.6,0.00187655191561352
285,275,306,7.6075,0.00279417538160999
285,275,306,7.615,0.00277482895884318
285,275,306,7.6225,0.00333120502752842
285,275,306,7.63,0.00301651986749772
285,275,306,7.6375,0.00294153140787327
285,275,306,7.645,0.00272379046573416
285,275,306,7.6525,0.00289577720875011
285,275,306,7.66,0.00243160513203901
285,275,306,7.6675,0.0023267894601655
285,275,306,7.675,0.00180490703807831
285,275,306,7.6825,0.00128854307237431
285,275,306,7.69,0.00139730937605505
285,275,306,7.6975,0.000929552282405219
285,275,306,7.705,0.0011949166260704
285,275,306,7.7125,0.00119597390598424
285,275,306,7.72,0.00118205407919079
285,275,306,7.7275,0.00154656682633764
285,275,306,7.735,0.0016603518638961
285,275,306,7.7425,0.00162741911267464
285,275,306,7.75,0.00219030756965779
285,275,306,7.7575,0.00250323581087843
285,275,306,7.765,0.00227697449677754
285,275,306,7.7725,0.00234733302145094
285,275,306,7.78,0.00321587555385245
285,275,306,7.7875,0.00298542561691397
285,275,306,7.795,0.00315002701648123
285,275,306,7.8025,0.00293664625248942
285,275,306,7.81,0.00284372327662798
285,275,306,7.8175,0.002881109236158
285,275,306,7.825,0.00310332259992099
285,275,306,7.8325,0.00291396911373503
285,275,306,7.84,0.0031469180341261
285,275,306,7.8475,0.00291356019086655
285,275,306,7.855,0.00291544951440272
285,275,306,7.8625,0.00259224511098147
285,275,306,7.87,0.00240118394847056
285,275,306,7.8775,0.00290197889226891
285,275,306,7.885,0.00250642995685005
285,275,306,7.8925,0.00275146487713986
285,275,306,7.9,0.00252987376953711
285,275,306,7.9075,0.0021679452315399
285,275,306,7.915,0.0018299630372831
285,275,306,7.9225,0.00139110157475834
285,275,306,7.93,0.00156115150463754
285,275,306,7.9375,0.00144195174700194
285,275,306,7.945,0.00113873264262852
285,275,306,7.9525,0.0016027574502019
285,275,306,7.96,0.00179823016541281
285,275,306,7.9675,0.00209964629082041
285,275,306,7.975,0.00246742434338675
285,275,306,7.9825,0.00305341486309703
285,275,306,7.99,0.00254572611466141
285,275,306,7.9975,0.00269230674807232
285,275,306,8.005,0.00316578876897361
285,275,306,8.0125,0.00252854306043477
285,275,306,8.02,0.00268026550169387
285,275,306,8.0275,0.00266692255888719
285,275,306,8.035,0.00306646323789445
285,275,306,8.0425,0.00247190508515306
285,275,306,8.05,0.00270935307729154
285,275,306,8.0575,0.00281581538023371
285,275,306,8.065,0.00238831681474747
285,275,306,8.0725,0.0021137182859829
285,275,306,8.08,0.00252994165867614
285,275,306,8.0875,0.00224409758358357
285,275,306,8.095,0.00149148787268701
285,275,306,8.1025,0.00194317834852892
285,275,306,8.11,0.00231945375026878
285,275,306,8.1175,0.0017338949990416
285,275,306,8.125,0.00209465485385622
285,275,306,8.1325,0.00222549243684733
285,275,306,8.14,0.00313373834257317
285,275,306,8.1475,0.00261401434136384
285,275,306,8.155,0.00287557419079018
285,275,306,8.1625,0.00334996406667349
285,275,306,8.17,0.00289101757219137
285,275,306,8.1775,0.00266975487887214
285,275,306,8.185,0.00295207280966607
285,275,306,8.1925,0.00263731539762003
285,275,306,8.2,0.00232433214493702
285,275,306,8.2075,0.00215058843968702
285,275,306,8.215,0.00253522886786862
285,275,306,8.2225,0.0022901994568418
285,275,306,8.23,0.00237048564578334
285,275,306,8.2375,0.00282177043498102
285,275,306,8.245,0.00288192916787396
285,275,306,8.2525,0.00259416051074969
285,275,306,8.26,0.00299327535311648
285,275,306,8.2675,0.00290195759347602
285,275,306,8.275,0.00287446558244267
285,275,306,8.2825,0.0026601613001703
285,275,306,8.29,0.00229534914733755
285,275,306,8.2975,0.00315057208496623
285,275,306,8.305,0.00245007938393988
285,275,306,8.3125,0.00273585785950233
285,275,306,8.32,0.00284740502148637
285,275,306,8.3275,0.00240716359022547
285,275,306,8.335,0.00294751004735858
285,275,306,8.3425,0.00275220254006188
285,275,306,8.35,0.00282813537093122
285,275,306,8.3575,0.00296155727589889
285,275,306,8.365,0.00309978446797991
285,275,306,8.3725,0.00322287496644407
285,275,306,8.38,0.00333922493389662
285,275,306,8.3875,0.00321279307309688
285,275,306,8.395,0.00355828433208967
285,275,306,8.4025,0.00259612575943845
285,275,306,8.41,0.00308492468674853
285,275,306,8.4175,0.00294215544246064
285,275,306,8.425,0.00241661133765299
285,275,306,8.4325,0.00165769097142279
285,275,306,8.44,0.00169857524169208
285,275,306,8.4475,0.00110953333192383
285,275,306,8.455,0.000899045862768046
285,275,306,8.4625,0.000985392033536676
285,275,306,8.47,0.00087793109507215
285,275,306,8.4775,0.00115919093983844
285,275,306,8.485,0.00200671659016194
285,275,306,8.4925,0.00230129118605418
285,275,306,8.5,0.00282873555072764
285,275,306,8.5075,0.0026397273775756
285,275,306,8.515,0.00299333989266406
285,275,306,8.5225,0.002986073730058
285,275,306,8.53,0.00374499879723027
285,275,306,8.5375,0.00336988930790921
285,275,306,8.545,0.00380711335399095
285,275,306,8.5525,0.0038040606860018
285,275,306,8.56,0.00349281175040124
285,275,306,8.5675,0.00330644801464182
285,275,306,8.575,0.00289940613526243
285,275,306,8.5825,0.00259751163925829
285,275,306,8.59,0.00256338766399189
285,275,306,8.5975,0.00249828835698815
285,275,306,8.605,0.00250360647188968
285,275,306,8.6125,0.00238681203620592
285,275,306,8.62,0.00242094811035502
285,275,306,8.6275,0.0028213245975679
285,275,306,8.635,0.00260578407565542
285,275,306,8.6425,0.00260844490780149
285,275,306,8.65,0.00253055131690968
285,275,306,8.6575,0.00251349215256347
