Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,306,11.215,0.936504562225705
285,275,306,11.2225,1.98403375519507
285,275,306,11.23,0.746540346039804
285,275,306,11.2375,-0.284725087775
285,275,306,11.245,-1.11224421371244
285,275,306,11.2525,-2.23324887825881
285,275,306,11.26,-3.11464719308334
285,275,306,11.2675,2.17163949489943
285,275,306,11.275,0.992326205170516
285,275,306,11.2825,-0.120401231414896
285,275,306,11.29,-0.954955945613401
285,275,306,11.2975,-2.0847652615978
285,275,306,11.305,-3.01183933600429
285,275,306,11.3125,2.30806294718748
285,275,306,11.32,1.28363976366808
285,275,306,11.3275,0.364483256289902
285,275,306,11.335,-0.67560215538925
285,275,306,11.3425,-1.64457837760797
285,275,306,11.35,-2.87298099176354
285,275,306,11.3575,2.21907546680942
285,275,306,11.365,1.64667270909784
285,275,306,11.3725,0.804895493507713
285,275,306,11.38,0.159722235287129
285,275,306,11.3875,-1.41793633161482
285,275,306,11.395,-2.89040820917301
285,275,306,11.4025,-2.29029602572888
285,275,306,11.41,-2.43673760061934
285,275,306,11.4175,2.48622060097232
285,275,306,11.425,1.13135231930683
285,275,306,11.4325,0.899869041469054
285,275,306,11.44,-0.675913499915566
285,275,306,11.4475,-0.774410809185889
285,275,306,11.455,-1.71768838908732
285,275,306,11.4625,-1.84974207572686
285,275,306,11.47,-2.748178082328
285,275,306,11.4775,2.36570135106835
285,275,306,11.485,1.21622405669063
285,275,306,11.4925,0.716641609214382
285,275,306,11.5,-0.499827522293421
285,275,306,11.5075,-1.66426981449822
285,275,306,11.515,-2.66558361355777
285,275,306,11.5225,2.5734468397653
285,275,306,11.53,1.5267227771191
285,275,306,11.5375,0.606300825715975
285,275,306,11.545,-0.503743744840655
285,275,306,11.5525,-1.65801295290951
285,275,306,11.56,-2.69810388838132
285,275,306,11.5675,2.8841457568113
285,275,306,11.575,1.89864010358057
285,275,306,11.5825,1.04021035041544
285,275,306,11.59,-0.197576171635327
285,275,306,11.5975,-0.916565385707117
285,275,306,11.605,-1.78514180222509
285,275,306,11.6125,-2.67237344325591
285,275,306,11.62,2.75673163012476
285,275,306,11.6275,1.70854970826153
285,275,306,11.635,0.518031820563375
285,275,306,11.6425,-0.288515496968954
285,275,306,11.65,-1.4331302040755
285,275,306,11.6575,-1.77961066361575
285,275,306,11.665,-3.04926888568147
285,275,306,11.6725,2.1376667426704
285,275,306,11.68,1.25980397181829
285,275,306,11.6875,-0.22867742946685
285,275,306,11.695,-1.96329093176628
285,275,306,11.7025,0.422023772301848
285,275,306,11.71,-0.364996551323448
285,275,306,11.7175,-1.82594423062915
285,275,306,11.725,-1.83983032974896
285,275,306,11.7325,-3.09247611362665
285,275,306,11.74,2.12886787865693
285,275,306,11.7475,1.33387011238454
285,275,306,11.755,0.323633869466479
285,275,306,11.7625,-0.945767661900467
285,275,306,11.77,-1.63800452057654
285,275,306,11.7775,-2.98822609718226
285,275,306,11.785,2.37749204272327
285,275,306,11.7925,1.68006174420131
285,275,306,11.8,0.521555755242119
285,275,306,11.8075,-0.594359173808601
285,275,306,11.815,-1.75377732638818
285,275,306,11.8225,-2.74143214010294
285,275,306,11.83,2.62379728368207
285,275,306,11.8375,1.88451675208979
285,275,306,11.845,0.766447399517798
285,275,306,11.8525,-0.213964767025038
285,275,306,11.86,-1.11705870477472
285,275,306,11.8675,-2.02025203862389
285,275,306,11.875,2.96851514099743
285,275,306,11.8825,2.31216510020866
285,275,306,11.89,1.13083006246788
285,275,306,11.8975,0.442408705041417
285,275,306,11.905,-0.486472189538944
285,275,306,11.9125,-1.28683757292321
285,275,306,11.92,-2.26962479749533
285,275,306,11.9275,-3.11929396087328
285,275,306,11.935,2.31313058970354
285,275,306,11.9425,1.58747932899728
285,275,306,11.95,0.928102103250968
285,275,306,11.9575,0.550844485386649
285,275,306,11.965,-1.36019178313102
285,275,306,11.9725,-1.47491684941562
285,275,306,11.98,-2.08132639253283
285,275,306,11.9875,3.06676846156344
285,275,306,11.995,1.88080770897245
285,275,306,12.0025,1.04377371117339
285,275,306,12.01,0.0982931212718359
285,275,306,12.0175,-0.783963294642931
285,275,306,12.025,-1.66384269330466
285,275,306,12.0325,-2.56799477327527
285,275,306,12.04,2.85865653061319
285,275,306,12.0475,1.91092773171543
285,275,306,12.055,1.04729434015195
285,275,306,12.0625,0.205188172178895
285,275,306,12.07,-0.905730250667549
285,275,306,12.0775,-2.32571758679668
285,275,306,12.085,2.92663831906513
285,275,306,12.0925,1.97902838519575
285,275,306,12.1,0.892934928581758
285,275,306,12.1075,-0.154442576902823
285,275,306,12.115,-1.03085146590878
285,275,306,12.1225,-2.36174323550339
285,275,306,12.13,3.13870049425145
285,275,306,12.1375,1.74417256617369
285,275,306,12.145,-0.204569096847081
285,275,306,12.1525,1.42740201109761
285,275,306,12.16,1.27438503955521
285,275,306,12.1675,1.21373468607621
285,275,306,12.175,-0.367076340930413
285,275,306,12.1825,-2.24319759348083
285,275,306,12.19,-1.65155061262548
285,275,306,12.1975,-2.88210984672278
285,275,306,12.205,2.4222328072078
285,275,306,12.2125,1.44277795366696
285,275,306,12.22,0.383585499789856
285,275,306,12.2275,-0.407542983660996
285,275,306,12.235,-1.51890851551768
285,275,306,12.2425,-2.67652419037989
285,275,306,12.25,2.85108290967848
285,275,306,12.2575,2.12683219711576
285,275,306,12.265,0.959406175200514
285,275,306,12.2725,-0.137465345998247
285,275,306,12.28,-1.00557475651732
285,275,306,12.2875,-1.91324421693897
285,275,306,12.295,-2.71675601730572
285,275,306,12.3025,2.25378107258993
285,275,306,12.31,1.25970012763747
285,275,306,12.3175,0.324395146249419
285,275,306,12.325,-0.630775628671137
285,275,306,12.3325,-1.89891352941789
285,275,306,12.34,-2.74974259004024
285,275,306,12.3475,2.4794134201111
285,275,306,12.355,1.38152734384606
285,275,306,12.3625,0.398176985449786
285,275,306,12.37,-0.552862173905351
285,275,306,12.3775,-1.58702960651206
285,275,306,12.385,-2.46584527977656
285,275,306,12.3925,2.20937543663188
285,275,306,12.4,1.56440552562605
285,275,306,12.4075,-1.61017105685905
285,275,306,12.415,1.40240938313491
285,275,306,12.4225,1.32357610256749
285,275,306,12.43,0.137289138051873
285,275,306,12.4375,-1.44107771475251
285,275,306,12.445,-1.82082998769546
285,275,306,12.4525,-2.92812816445681
285,275,306,12.46,2.83660744258999
285,275,306,12.4675,1.86119501311223
285,275,306,12.475,1.18010465656254
285,275,306,12.4825,-0.445955160834192
285,275,306,12.49,0.0182869576345642
285,275,306,12.4975,-1.63950197660323
285,275,306,12.505,-2.72674378901071
285,275,306,12.5125,2.66156559747958
285,275,306,12.52,1.75415857042161
285,275,306,12.5275,0.9137859053275
285,275,306,12.535,-0.0808527287067693
285,275,306,12.5425,-1.25135704849444
285,275,306,12.55,-2.36116991719176
285,275,306,12.5575,3.04891910785357
285,275,306,12.565,2.28517020092395
285,275,306,12.5725,1.33111366063354
285,275,306,12.58,-0.135115952628902
285,275,306,12.5875,-0.929444797550535
285,275,306,12.595,-2.05836652310876
285,275,306,12.6025,-2.84765577024129
285,275,306,12.61,2.24724217563267
285,275,306,12.6175,0.951889062525465
285,275,306,12.625,0.242717712001394
285,275,306,12.6325,-0.236698059749916
285,275,306,12.64,-0.387022348389871
285,275,306,12.6475,-2.0880133263087
285,275,306,12.655,-2.82056376776254
285,275,306,12.6625,2.14441589043162
285,275,306,12.67,1.5961534503184
285,275,306,12.6775,0.83169339217889
285,275,306,12.685,-0.63195622601571
285,275,306,12.6925,-1.51684269108109
285,275,306,12.7,-2.34067394950588
285,275,306,12.7075,-2.57345360025867
285,275,306,12.715,2.18146085437576
285,275,306,12.7225,-1.42548344561047
285,275,306,12.73,1.18134636900027
285,275,306,12.7375,0.105939032348133
285,275,306,12.745,-2.44485349344592
285,275,306,12.7525,-0.911854484012845
285,275,306,12.76,-2.0607858564916
285,275,306,12.7675,3.04342120283849
285,275,306,12.775,1.97430417564867
285,275,306,12.7825,1.15771217862063
285,275,306,12.79,-0.0133638793976917
285,275,306,12.7975,-1.13997429770495
285,275,306,12.805,-2.35053964071665
285,275,306,12.8125,-3.04283554424037
285,275,306,12.82,2.38698658729233
285,275,306,12.8275,0.669926810316571
285,275,306,12.835,-0.0833439351521937
285,275,306,12.8425,-0.586768390205661
285,275,306,12.85,-2.25959650389515
285,275,306,12.8575,-2.49206004685033
285,275,306,12.865,1.98653263132845
285,275,306,12.8725,1.38588461563137
285,275,306,12.88,0.599770275085073
285,275,306,12.8875,-1.64848772235064
285,275,306,12.895,1.91065807883992
285,275,306,12.9025,0.319759611263212
285,275,306,12.91,0.60875538959144
285,275,306,12.9175,-2.53825118317321
285,275,306,12.925,1.9806389432881
285,275,306,12.9325,-3.0976605722659
285,275,306,12.94,2.14579894620157
285,275,306,12.9475,1.08344447200723
285,275,306,12.955,-0.111183877655301
285,275,306,12.9625,-0.562283946280702
285,275,306,12.97,-2.11414232714076
285,275,306,12.9775,-3.08428887248637
285,275,306,12.985,2.25466423619511
285,275,306,12.9925,1.34221957872034
285,275,306,13,-0.0945828219207527
285,275,306,13.0075,-0.896303866697659
285,275,306,13.015,-1.75654967288349
285,275,306,13.0225,-2.55706194456108
285,275,306,13.03,2.75036497678145
285,275,306,13.0375,1.70865319250841
285,275,306,13.045,0.449410463331548
285,275,306,13.0525,-0.491568755434101
285,275,306,13.06,-1.47118662279466
285,275,306,13.0675,-2.7059746635974
285,275,306,13.075,2.36864344032666
285,275,306,13.0825,1.84948765842053
285,275,306,13.09,0.580257817380593
285,275,306,13.0975,-0.316210603350693
285,275,306,13.105,-0.889811661102563
285,275,306,13.1125,-2.9198993914925
285,275,306,13.12,2.02998420254195
285,275,306,13.1275,1.68525558440831
285,275,306,13.135,-0.0213202998637737
285,275,306,13.1425,1.13398721667097
285,275,306,13.15,-1.28648012119089
285,275,306,13.1575,1.84693900979334
285,275,306,13.165,-0.856893194707672
285,275,306,13.1725,-1.30069808116901
285,275,306,13.18,-3.13782830320139
285,275,306,13.1875,2.65407968478589
285,275,306,13.195,2.07805605880499
285,275,306,13.2025,0.935660348436586
285,275,306,13.21,0.785111961046589
285,275,306,13.2175,-0.762299422004912
285,275,306,13.225,-1.86180159541169
285,275,306,13.2325,-2.3965704849033
285,275,306,13.24,-3.13169359579789
285,275,306,13.2475,1.66470064410489
285,275,306,13.255,0.895463482006193
285,275,306,13.2625,-0.249564072439218
285,275,306,13.27,-0.717044029633455
285,275,306,13.2775,-2.00293377305938
285,275,306,13.285,-2.67258508990735
285,275,306,13.2925,2.72500261489031
285,275,306,13.3,1.57581526654613
285,275,306,13.3075,0.710934375119353
285,275,306,13.315,-0.270765179089946
285,275,306,13.3225,-1.65763732032386
285,275,306,13.33,-2.78754148538518
285,275,306,13.3375,2.65374345048203
285,275,306,13.345,1.55986771883953
285,275,306,13.3525,0.634379128574728
285,275,306,13.36,-0.72977465963631
285,275,306,13.3675,-1.33547509649448
285,275,306,13.375,-2.59736194669295
285,275,306,13.3825,-2.77477809221716
285,275,306,13.39,2.98885187632065
285,275,306,13.3975,2.82292867181671
285,275,306,13.405,1.37515453667164
285,275,306,13.4125,-0.755267129318357
285,275,306,13.42,-0.0562432096665927
285,275,306,13.4275,-0.518435261871461
285,275,306,13.435,-2.14679209468826
285,275,306,13.4425,-2.70825157379539
285,275,306,13.45,2.4436269693944
285,275,306,13.4575,1.25869297690973
285,275,306,13.465,0.576994364168953
285,275,306,13.4725,-0.280645739428395
285,275,306,13.48,-1.03927106132433
285,275,306,13.4875,-2.24014765722784
285,275,306,13.495,-2.89129505613868
285,275,306,13.5025,2.35162700276838
285,275,306,13.51,1.4179296816855
285,275,306,13.5175,0.0632168932088209
285,275,306,13.525,-0.596104337134734
285,275,306,13.5325,-1.52212003571342
285,275,306,13.54,-2.77901375581035
285,275,306,13.5475,-3.0582146852856
285,275,306,13.555,2.40212861343268
285,275,306,13.5625,0.927011168775751
285,275,306,13.57,-0.040140065759263
285,275,306,13.5775,-1.01008093594023
285,275,306,13.585,-2.28597422785806
285,275,306,13.5925,-2.72695515482099
285,275,306,13.6,2.55220212277509
285,275,306,13.6075,1.70880647381603
285,275,306,13.615,0.922094271831769
285,275,306,13.6225,-0.836764150184578
285,275,306,13.63,-0.228649078537632
285,275,306,13.6375,-0.880238336643466
285,275,306,13.645,-1.59005846041418
285,275,306,13.6525,3.0238613483627
285,275,306,13.66,2.73039695070744
285,275,306,13.6675,1.47073774552412
285,275,306,13.675,0.858874548401897
285,275,306,13.6825,0.0435399108084405
285,275,306,13.69,-1.04031842314207
285,275,306,13.6975,-2.08746287073199
285,275,306,13.705,-2.91483662027821
285,275,306,13.7125,1.95903292809439
285,275,306,13.72,1.30186338695585
285,275,306,13.7275,0.138082750079804
285,275,306,13.735,-0.456992100175188
285,275,306,13.7425,-1.82895919486406
285,275,306,13.75,-2.58572503490726
285,275,306,13.7575,2.51847209034569
285,275,306,13.765,2.21798980679601
285,275,306,13.7725,1.23120390428964
285,275,306,13.78,0.584451484998419
285,275,306,13.7875,-0.66468190963416
285,275,306,13.795,-1.79550901688043
285,275,306,13.8025,-2.49137949304979
285,275,306,13.81,2.6609178364025
285,275,306,13.8175,1.72147823199701
285,275,306,13.825,0.876097873454027
285,275,306,13.8325,-0.272094845978807
285,275,306,13.84,-0.883896412337694
285,275,306,13.8475,-2.31749581828207
285,275,306,13.855,3.09269077393555
285,275,306,13.8625,2.18157039284279
285,275,306,13.87,0.12645692653167
285,275,306,13.8775,0.0534336467496253
285,275,306,13.885,0.621006600596968
285,275,306,13.8925,-0.682332048207415
285,275,306,13.9,-0.73706151794988
285,275,306,13.9075,-2.35498231820821
285,275,306,13.915,-2.32571069771654
285,275,306,13.9225,2.37630578196103
285,275,306,13.93,0.621980864274074
285,275,306,13.9375,0.291350370646874
285,275,306,13.945,-0.353880240768422
285,275,306,13.9525,-1.80329802606884
285,275,306,13.96,-2.02388404028619
285,275,306,13.9675,2.69973156660315
285,275,306,13.975,2.43442812208741
285,275,306,13.9825,1.07694707591353
285,275,306,13.99,1.0440049791896
285,275,306,13.9975,-0.641858997802462
285,275,306,14.005,-1.40932175485098
285,275,306,14.0125,-2.34144730808094
285,275,306,14.02,-3.07126310683947
285,275,306,14.0275,1.81220991211091
285,275,306,14.035,0.415443058583208
285,275,306,14.0425,-0.402096801472919
285,275,306,14.05,-1.16200241167651
285,275,306,14.0575,-2.26084544353676
285,275,306,14.065,3.06540230868015
285,275,306,14.0725,1.96877059315928
285,275,306,14.08,1.35831773848209
285,275,306,14.0875,-0.424048364845103
285,275,306,14.095,-1.26805127238008
285,275,306,14.1025,-1.66054919506852
285,275,306,14.11,2.65644036131482
285,275,306,14.1175,2.70339251128425
285,275,306,14.125,1.45003235517668
285,275,306,14.1325,1.3142081016428
285,275,306,14.14,0.937603013761548
285,275,306,14.1475,-0.19420071313156
285,275,306,14.155,0.186599009765406
285,275,306,14.1625,-2.06771953251799
285,275,306,14.17,-2.25163760194012
285,275,306,14.1775,-3.08459112166868
285,275,306,14.185,1.69456170770023
285,275,306,14.1925,0.205076265287519
285,275,306,14.2,-0.600754793976751
285,275,306,14.2075,-1.56785526491746
285,275,306,14.215,-2.0545767106723
285,275,306,14.2225,-3.02256972417367
285,275,306,14.23,2.4308042750717
285,275,306,14.2375,1.1001031163217
285,275,306,14.245,-0.0161816552315668
285,275,306,14.2525,-0.81261626641019
285,275,306,14.26,-1.81680084521177
285,275,306,14.2675,-2.34285715904449
285,275,306,14.275,2.650110660326
285,275,306,14.2825,1.58163618176517
285,275,306,14.29,0.677751047939071
285,275,306,14.2975,-0.279247266981268
285,275,306,14.305,-1.34474118942508
285,275,306,14.3125,-2.35846508274442
285,275,306,14.32,-2.85170137972992
285,275,306,14.3275,2.46959881087239
285,275,306,14.335,1.06553621436531
285,275,306,14.3425,-0.171749687477287
285,275,306,14.35,-0.704998057495653
285,275,306,14.3575,-2.14631321510425
285,275,306,14.365,-0.960475188376612
285,275,306,14.3725,-2.9644058653921
285,275,306,14.38,2.19450188990587
285,275,306,14.3875,-3.00508271743361
285,275,306,14.395,1.81788370291376
285,275,306,14.4025,0.759456639402716
285,275,306,14.41,0.768046879533462
285,275,306,14.4175,-1.06588266756658
285,275,306,14.425,-1.29744256128934
285,275,306,14.4325,-2.69864574827199
285,275,306,14.44,2.38421096242057
285,275,306,14.4475,1.7411808336903
285,275,306,14.455,0.0263658945390873
285,275,306,14.4625,-1.0302567519826
285,275,306,14.47,-2.39115823707319
285,275,306,14.4775,-2.64753251373047
285,275,306,14.485,2.53156311707433
285,275,306,14.4925,2.02187440675906
285,275,306,14.5,0.499432565249127
285,275,306,14.5075,-0.21240413676735
285,275,306,14.515,-1.23884439086224
285,275,306,14.5225,-2.30635097621752
285,275,306,14.53,-2.5008386718077
285,275,306,14.5375,2.0651798166858
285,275,306,14.545,1.35739130730472
285,275,306,14.5525,0.0174591969768433
285,275,306,14.56,-0.643976179088676
285,275,306,14.5675,-1.72739113028587
285,275,306,14.575,-2.52811702207372
285,275,306,14.5825,2.61075121324405
285,275,306,14.59,1.43027926903094
285,275,306,14.5975,0.41806514074078
285,275,306,14.605,-0.408887904319089
285,275,306,14.6125,-1.36881033278857
285,275,306,14.62,-2.67367965952217
285,275,306,14.6275,2.99874139249005
285,275,306,14.635,1.85630272206085
285,275,306,14.6425,1.42927840192214
285,275,306,14.65,0.0731127572680177
285,275,306,14.6575,0.877157749379557
285,275,306,14.665,1.37939997295521
285,275,306,14.6725,0.454978157271807
285,275,306,14.68,-0.418910625712686
285,275,306,14.6875,1.11347881905115
285,275,306,14.695,2.94727077742959
285,275,306,14.7025,3.00509307955393
285,275,306,14.71,1.08099924935686
285,275,306,14.7175,0.244677363456097
285,275,306,14.725,-0.148426473587282
285,275,306,14.7325,-1.33725235808196
285,275,306,14.74,-2.60335575652137
285,275,306,14.7475,2.51441093314814
285,275,306,14.755,1.7671832570711
285,275,306,14.7625,0.653164187363921
285,275,306,14.77,-0.4089109961579
285,275,306,14.7775,-1.3177778320091
285,275,306,14.785,-2.54331178799408
285,275,306,14.7925,2.67003827203405
285,275,306,14.8,2.46741207033758
285,275,306,14.8075,1.51958327598937
285,275,306,14.815,0.14093415526233
285,275,306,14.8225,-0.582137513163617
285,275,306,14.83,-2.00518387853343
285,275,306,14.8375,-2.87697085786232
285,275,306,14.845,2.54501038331659
285,275,306,14.8525,1.0632960136501
285,275,306,14.86,0.597018582081808
285,275,306,14.8675,-1.62800840862322
285,275,306,14.875,-0.0722802541149056
285,275,306,14.8825,1.4680796581025
285,275,306,14.89,0.659751905506197
285,275,306,14.8975,-0.793829375534609
285,275,306,14.905,2.92610709618915
285,275,306,14.9125,2.62607438067168
285,275,306,14.92,2.99780215939348
285,275,306,14.9275,-0.117761305329106
285,275,306,14.935,-0.366022126155245
285,275,306,14.9425,-1.23862380191715
285,275,306,14.95,-2.517704547055
285,275,306,14.9575,2.90521623389006
285,275,306,14.965,1.55622717779117
285,275,306,14.9725,0.0934267613347515
285,275,306,14.98,-0.0220458136492822
285,275,306,14.9875,-0.862519151011301
285,275,306,14.995,-2.12086696235449
285,275,306,15.0025,2.68730267270321
285,275,306,15.01,2.21685459142456
285,275,306,15.0175,0.628834260578861
285,275,306,15.025,-0.0839484430434683
285,275,306,15.0325,-0.852790077795853
285,275,306,15.04,-2.30908242700424
285,275,306,15.0475,-2.74000222254611
285,275,306,15.055,2.30283654020219
285,275,306,15.0625,0.539329906518468
285,275,306,15.07,0.566867491059142
285,275,306,15.0775,-0.42987198664901
285,275,306,15.085,-1.86666990211455
285,275,306,15.0925,-2.81296310385142
285,275,306,15.1,2.55443506198776
285,275,306,15.1075,1.81019499979877
285,275,306,15.115,2.01276046730056
285,275,306,15.1225,0.70099297146814
285,275,306,15.13,-1.64120568191847
285,275,306,15.1375,-0.121653722863131
285,275,306,15.145,0.620242948152595
285,275,306,15.1525,-0.968497895591512
285,275,306,15.16,-2.53437653540561
285,275,306,15.1675,-3.07243563260673
285,275,306,15.175,2.18180860356602
285,275,306,15.1825,1.02670940375764
285,275,306,15.19,-0.135835561451993
285,275,306,15.1975,-0.697850636930921
285,275,306,15.205,-2.20270110805701
285,275,306,15.2125,3.04649200897218
285,275,306,15.22,2.14001618742118
285,275,306,15.2275,1.12370250939152
285,275,306,15.235,0.432331005497923
285,275,306,15.2425,-0.847341991707074
285,275,306,15.25,-1.02117834669769
285,275,306,15.2575,-2.72507490265631
285,275,306,15.265,1.94829301758353
285,275,306,15.2725,1.3000936657965
285,275,306,15.28,-0.3530046637932
285,275,306,15.2875,-0.445818959129927
285,275,306,15.295,-1.00844975513975
285,275,306,15.3025,-2.51288667008737
285,275,306,15.31,2.94765244218458
285,275,306,15.3175,2.47475231034662
285,275,306,15.325,0.38995256804321
285,275,306,15.3325,-0.440558038776217
285,275,306,15.34,-1.42667115107122
285,275,306,15.3475,-1.2872297458779
285,275,306,15.355,1.27542984690125
285,275,306,15.3625,0.606305069754999
285,275,306,15.37,-3.04806556921235
285,275,306,15.3775,-2.45392667727806
285,275,306,15.385,-0.401093612840534
285,275,306,15.3925,1.48819839714621
285,275,306,15.4,0.0332170547505224
285,275,306,15.4075,-1.35296353311264
285,275,306,15.415,-0.781945661661048
285,275,306,15.4225,-2.47124853842112
285,275,306,15.43,1.91449683619531
285,275,306,15.4375,-1.96233319633939
285,275,306,15.445,0.579890794545102
285,275,306,15.4525,-0.374180556928757
285,275,306,15.46,-1.17326766841487
285,275,306,15.4675,-2.69078706807997
285,275,306,15.475,2.17230016254036
285,275,306,15.4825,2.22402259976867
285,275,306,15.49,0.903027562873519
285,275,306,15.4975,-0.288062834138768
285,275,306,15.505,-0.276604984154617
285,275,306,15.5125,-1.96928315869499
285,275,306,15.52,-2.94004375055196
285,275,306,15.5275,2.19850883386456
285,275,306,15.535,1.72073262926449
285,275,306,15.5425,1.93528083717526
285,275,306,15.55,0.183325358994309
285,275,306,15.5575,-1.19604705155947
285,275,306,15.565,-1.63038735236928
285,275,306,15.5725,3.04965335449065
285,275,306,15.58,2.56507891780466
285,275,306,15.5875,1.7601498402223
285,275,306,15.595,0.703762121631914
285,275,306,15.6025,-0.556797702619493
285,275,306,15.61,-2.89898836358719
285,275,306,15.6175,2.75106967193961
285,275,306,15.625,2.66088646900035
285,275,306,15.6325,-1.56895505057386
285,275,306,15.64,-0.0341142667841559
285,275,306,15.6475,1.37326114282416
285,275,306,15.655,-0.729492253563373
285,275,306,15.6625,-1.35896132850193
285,275,306,15.67,-1.25168878787478
285,275,306,15.6775,-2.02408696592328
285,275,306,15.685,2.08069320209467
285,275,306,15.6925,1.95953623650372
285,275,306,15.7,0.456056294966302
285,275,306,15.7075,0.0428473725621224
285,275,306,15.715,-1.88753414831
285,275,306,15.7225,-2.43846048862688
285,275,306,15.73,2.57676546866518
285,275,306,15.7375,0.391220448864049
285,275,306,15.745,1.80779219817371
285,275,306,15.7525,-2.82215218007206
285,275,306,15.76,-0.654618676766438
285,275,306,15.7675,-1.37948526949409
285,275,306,15.775,-2.1479372787209
285,275,306,15.7825,1.31241826995004
285,275,306,15.79,2.93328414380352
285,275,306,15.7975,1.02015960829957
285,275,306,15.805,0.468990183415727
285,275,306,15.8125,-0.709403100751183
285,275,306,15.82,-1.63094645849969
285,275,306,15.8275,-2.76556849239247
285,275,306,15.835,2.49934977496671
285,275,306,15.8425,2.30711192177612
285,275,306,15.85,1.16711390925991
285,275,306,15.8575,-0.495650041164851
285,275,306,15.865,-1.34713706621622
285,275,306,15.8725,-2.53523230577797
285,275,306,15.88,2.59322658264372
285,275,306,15.8875,-1.15752494096876
285,275,306,15.895,0.352155891927226
285,275,306,15.9025,-0.578350621489477
285,275,306,15.91,-2.30715176282677
285,275,306,15.9175,1.73270822539171
285,275,306,15.925,0.62118048886502
285,275,306,15.9325,-0.837191857916564
285,275,306,15.94,-2.14441463011195
285,275,306,15.9475,2.34449588168478
285,275,306,15.955,0.203956113904834
285,275,306,15.9625,1.52615739286505
285,275,306,15.97,-0.0321659146400848
285,275,306,15.9775,-1.40619458612845
285,275,306,15.985,-2.29653038030585
285,275,306,15.9925,-2.95610558386382
285,275,306,16,1.28586721945472
285,275,305,4,-1.51616186756265
285,275,305,4.0075,-2.4740903441835
285,275,305,4.015,2.93873148959494
285,275,305,4.0225,2.02984180222543
285,275,305,4.03,1.38483072029229
285,275,305,4.0375,0.389659331020754
285,275,305,4.045,-0.279306525778163
285,275,305,4.0525,-1.28166621494797
285,275,305,4.06,-1.89006014860709
285,275,305,4.0675,-2.67004552344485
285,275,305,4.075,2.70591759206667
285,275,305,4.0825,1.56423920342682
285,275,305,4.09,0.693481203007616
285,275,305,4.0975,-0.293903588014961
285,275,305,4.105,-1.36080383214448
285,275,305,4.1125,-2.28341897012666
285,275,305,4.12,2.94068223559738
285,275,305,4.1275,2.06182277175785
285,275,305,4.135,1.19238874351029
285,275,305,4.1425,0.0973528213363381
285,275,305,4.15,-0.597654390287452
285,275,305,4.1575,-1.68657149143628
285,275,305,4.165,-2.65387423979078
285,275,305,4.1725,2.80630397538102
285,275,305,4.18,1.73992105013812
285,275,305,4.1875,0.721273069478162
285,275,305,4.195,-0.0668904633118009
285,275,305,4.2025,-0.999181940328389
285,275,305,4.21,-1.66933443406433
285,275,305,4.2175,-2.80678178833659
285,275,305,4.225,3.07754140243122
285,275,305,4.2325,2.18610863044485
285,275,305,4.24,1.31353261152484
285,275,305,4.2475,0.496948318098022
285,275,305,4.255,-0.612945710431313
285,275,305,4.2625,-1.53735619174458
285,275,305,4.27,-2.34951276862404
285,275,305,4.2775,2.95665274185747
285,275,305,4.285,2.03697757569835
285,275,305,4.2925,1.26084695650734
285,275,305,4.3,0.285064200880904
285,275,305,4.3075,-0.591299904640954
285,275,305,4.315,-1.49489619262394
285,275,305,4.3225,-2.56260383068884
285,275,305,4.33,2.73968864353698
285,275,305,4.3375,1.79325880184223
285,275,305,4.345,0.687076436031719
285,275,305,4.3525,-0.264276061540367
285,275,305,4.36,-1.27908981554862
285,275,305,4.3675,-2.21615247672098
285,275,305,4.375,2.99384591224742
285,275,305,4.3825,1.84794295557514
285,275,305,4.39,0.799635345550403
285,275,305,4.3975,-0.214628570758806
285,275,305,4.405,-1.2146220956542
285,275,305,4.4125,-2.09683848514552
285,275,305,4.42,3.03909686882168
285,275,305,4.4275,1.8849499830941
285,275,305,4.435,0.84798436252199
285,275,305,4.4425,-0.447477992944626
285,275,305,4.45,-3.0768959585668
285,275,305,4.4575,1.19314669548692
285,275,305,4.465,0.914095810308442
285,275,305,4.4725,-0.579893421575062
285,275,305,4.48,-1.86139819188256
285,275,305,4.4875,-2.82068793421678
285,275,305,4.495,2.63194484312056
285,275,305,4.5025,1.52891975715683
285,275,305,4.51,0.405483448509118
285,275,305,4.5175,-0.335821589510626
285,275,305,4.525,-1.67635144578741
285,275,305,4.5325,-2.42158183361402
285,275,305,4.54,3.03734915311508
285,275,305,4.5475,2.10431368041725
285,275,305,4.555,1.25663589591657
285,275,305,4.5625,0.286509405672904
285,275,305,4.57,-0.749539381096362
285,275,305,4.5775,-1.6783739949624
285,275,305,4.585,-2.66135534806555
285,275,305,4.5925,2.63089718087338
285,275,305,4.6,1.67088004549723
285,275,305,4.6075,0.638140300958185
285,275,305,4.615,-0.443122455497123
285,275,305,4.6225,-1.43231921211662
285,275,305,4.63,-2.39925380008235
285,275,305,4.6375,-3.09077056592723
285,275,305,4.645,2.07047289255637
285,275,305,4.6525,1.13223125640503
285,275,305,4.66,0.157409318353348
285,275,305,4.6675,-0.748128397546162
285,275,305,4.675,-1.75929050832561
285,275,305,4.6825,-2.50617764934096
