Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,308,13.0975,0.000630581368248696
285,275,308,13.105,0.000754015022985468
285,275,308,13.1125,0.000512170242864537
285,275,308,13.12,0.00100133257019472
285,275,308,13.1275,0.00134220665108313
285,275,308,13.135,0.00115840033324554
285,275,308,13.1425,0.00123835301600264
285,275,308,13.15,0.00129532016512444
285,275,308,13.1575,0.00121117242865665
285,275,308,13.165,0.00153878507929294
285,275,308,13.1725,0.0017207055897785
285,275,308,13.18,0.000902208698718066
285,275,308,13.1875,0.00169116733266631
285,275,308,13.195,0.00103185626835087
285,275,308,13.2025,0.00137120261211961
285,275,308,13.21,0.00134510153676346
285,275,308,13.2175,0.00103149759482109
285,275,308,13.225,0.000876515893542557
285,275,308,13.2325,0.00149161585125143
285,275,308,13.24,0.00104819163456513
285,275,308,13.2475,0.00113080562166693
285,275,308,13.255,0.00088041119941839
285,275,308,13.2625,0.000516720589865195
285,275,308,13.27,0.000786766025492208
285,275,308,13.2775,0.000636461689063311
285,275,308,13.285,0.000338333029638709
285,275,308,13.2925,0.000710602239445757
285,275,308,13.3,0.000743543220277511
285,275,308,13.3075,0.000668728916035425
285,275,308,13.315,0.00066796424642032
285,275,308,13.3225,0.000289222154355226
285,275,308,13.33,0.000581055387841709
285,275,308,13.3375,0.00095130121912728
285,275,308,13.345,0.000533670728804144
285,275,308,13.3525,0.00110867200623065
285,275,308,13.36,0.00099446560239728
285,275,308,13.3675,0.000693128898796489
285,275,308,13.375,0.000612950021956163
285,275,308,13.3825,0.000842250168008714
285,275,308,13.39,0.000865768809299688
285,275,308,13.3975,0.000916141619864629
285,275,308,13.405,0.00112758093383896
285,275,308,13.4125,0.00129512200762615
285,275,308,13.42,0.00128606316793971
285,275,308,13.4275,0.0013483082293258
285,275,308,13.435,0.000761926375670195
285,275,308,13.4425,0.000653523428142696
285,275,308,13.45,0.00130786393537662
285,275,308,13.4575,0.00107887710149718
285,275,308,13.465,0.00121684602805519
285,275,308,13.4725,0.00040584744459256
285,275,308,13.48,0.000977980641452187
285,275,308,13.4875,0.000795073574684753
285,275,308,13.495,0.000973591514527696
285,275,308,13.5025,0.000574155929789935
285,275,308,13.51,0.000600074385638356
285,275,308,13.5175,0.000682013229573535
285,275,308,13.525,0.000948921932774911
285,275,308,13.5325,0.000735408328365389
285,275,308,13.54,0.0010680080459901
285,275,308,13.5475,0.00107745395816446
285,275,308,13.555,0.000745250781798694
285,275,308,13.5625,0.00103974155812362
285,275,308,13.57,0.00145094418693157
285,275,308,13.5775,0.00116696936389528
285,275,308,13.585,0.000604328263172639
285,275,308,13.5925,0.000961194558926954
285,275,308,13.6,0.000766166648442579
285,275,308,13.6075,0.00117421170466327
285,275,308,13.615,0.000945373180818835
285,275,308,13.6225,0.000610344487738516
285,275,308,13.63,0.000796024446535987
285,275,308,13.6375,0.00161710024411078
285,275,308,13.645,0.00130867427383661
285,275,308,13.6525,0.00168663418402895
285,275,308,13.66,0.00136951885969132
285,275,308,13.6675,0.00153316849183244
285,275,308,13.675,0.00182692279645783
285,275,308,13.6825,0.00146901079276713
285,275,308,13.69,0.00168128063350247
285,275,308,13.6975,0.00146196081339311
285,275,308,13.705,0.00108035191762166
285,275,308,13.7125,0.00158018319133243
285,275,308,13.72,0.00105264709844799
285,275,308,13.7275,0.00163563314830231
285,275,308,13.735,0.00139872713045539
285,275,308,13.7425,0.000815202981070118
285,275,308,13.75,0.000670469883174811
285,275,308,13.7575,0.000830614761972782
285,275,308,13.765,0.000585482173127941
285,275,308,13.7725,0.000681725923912657
285,275,308,13.78,0.000298024364357592
285,275,308,13.7875,0.000716527924315602
285,275,308,13.795,0.000709437467197024
285,275,308,13.8025,0.00104336296247711
285,275,308,13.81,0.000392126830788815
285,275,308,13.8175,0.000622788377142348
285,275,308,13.825,0.00112066653387351
285,275,308,13.8325,0.00119859951920439
285,275,308,13.84,0.00106817577203132
285,275,308,13.8475,0.00133896367483197
285,275,308,13.855,0.000781182023437719
285,275,308,13.8625,0.000757300754652042
285,275,308,13.87,0.000851223036414877
285,275,308,13.8775,0.00111130919350324
285,275,308,13.885,0.00109863768538604
285,275,308,13.8925,0.00119637035609628
285,275,308,13.9,0.0012458921727785
285,275,308,13.9075,0.00177297969003788
285,275,308,13.915,0.00140737026193836
285,275,308,13.9225,0.0016541832594877
285,275,308,13.93,0.00161851605487846
285,275,308,13.9375,0.00147352664016549
285,275,308,13.945,0.00190741964947069
285,275,308,13.9525,0.00163636871265995
285,275,308,13.96,0.00143792328036737
285,275,308,13.9675,0.00103474970462933
285,275,308,13.975,0.00112344827941113
285,275,308,13.9825,0.000677460509937386
285,275,308,13.99,0.000632758404946413
285,275,308,13.9975,0.000998717088050353
285,275,308,14.005,0.000959048798436744
285,275,308,14.0125,0.000555647568539009
285,275,308,14.02,0.000892452730427136
285,275,308,14.0275,6.08122847451889e-05
285,275,308,14.035,0.000187638901136244
285,275,308,14.0425,0.000465606524890884
285,275,308,14.05,0.000228962342672736
285,275,308,14.0575,0.000732355954588934
285,275,308,14.065,0.00133863720198916
285,275,308,14.0725,0.001014616713563
285,275,308,14.08,0.000315582455035385
285,275,308,14.0875,0.000883834362446914
285,275,308,14.095,0.00069133001238784
285,275,308,14.1025,0.00116213495260079
285,275,308,14.11,0.000762269004330155
285,275,308,14.1175,0.000566461569049007
285,275,308,14.125,0.000758412761399031
285,275,308,14.1325,0.000592047885225421
285,275,308,14.14,0.000896078893836546
285,275,308,14.1475,0.000936111632948688
285,275,308,14.155,0.00105438282948158
285,275,308,14.1625,0.00108861111128726
285,275,308,14.17,0.000724621852227124
285,275,308,14.1775,0.000792054478424646
285,275,308,14.185,0.000608056522726038
285,275,308,14.1925,0.000913192012993106
285,275,308,14.2,0.00107346003010154
285,275,308,14.2075,0.00163377179975754
285,275,308,14.215,0.000951985447920964
285,275,308,14.2225,0.00119868136834662
285,275,308,14.23,0.00103077386410569
285,275,308,14.2375,0.000955735889317444
285,275,308,14.245,0.00100406717666422
285,275,308,14.2525,0.00068737567767875
285,275,308,14.26,0.000923279377471042
285,275,308,14.2675,0.000628680175887056
285,275,308,14.275,0.000894617274669609
285,275,308,14.2825,0.000744028800220396
285,275,308,14.29,0.000671161099516432
285,275,308,14.2975,0.00108809568901027
285,275,308,14.305,0.00116327457913184
285,275,308,14.3125,0.000754374143953983
285,275,308,14.32,0.000440265549980754
285,275,308,14.3275,0.000378558323314041
285,275,308,14.335,0.000106914398489041
285,275,308,14.3425,0.000680934055633724
285,275,308,14.35,0.000773117562767289
285,275,308,14.3575,0.000916902209318559
285,275,308,14.365,0.000889827263689381
285,275,308,14.3725,0.000616008188269164
285,275,308,14.38,0.000530475559204485
285,275,308,14.3875,0.000730846958141644
285,275,308,14.395,0.000362886774531668
285,275,308,14.4025,0.000831173905769814
285,275,308,14.41,0.000855604285832108
285,275,308,14.4175,0.00103943323747038
285,275,308,14.425,0.0010174263421396
285,275,308,14.4325,0.00143636314931135
285,275,308,14.44,0.00118813185061517
285,275,308,14.4475,0.001333817366379
285,275,308,14.455,0.00094295420644414
285,275,308,14.4625,0.00129420389759061
285,275,308,14.47,0.00119529332279789
285,275,308,14.4775,0.0013361227206873
285,275,308,14.485,0.000981683442791935
285,275,308,14.4925,0.00125344544201886
285,275,308,14.5,0.000678306877268449
285,275,308,14.5075,0.000918400737201363
285,275,308,14.515,0.00087786437121677
285,275,308,14.5225,0.000381571941157277
285,275,308,14.53,0.000229404025330964
285,275,308,14.5375,0.000237595979000373
285,275,308,14.545,0.00036141610589701
285,275,308,14.5525,0.00034004387970718
285,275,308,14.56,0.000429694945324456
285,275,308,14.5675,0.000811419450529171
285,275,308,14.575,0.000815070595440578
285,275,308,14.5825,0.000658293261493914
285,275,308,14.59,0.000670632175266078
285,275,308,14.5975,0.000581401218302744
285,275,308,14.605,0.00041171638029444
285,275,308,14.6125,0.000508511002475685
285,275,308,14.62,0.000154747698190908
285,275,308,14.6275,0.000782075563505831
285,275,308,14.635,0.00116213140893122
285,275,308,14.6425,0.000680341492670491
285,275,308,14.65,0.00070350257346619
285,275,308,14.6575,0.0011606084800424
285,275,308,14.665,0.000664359060758085
285,275,308,14.6725,0.000725212827371714
285,275,308,14.68,0.000863723049372346
285,275,308,14.6875,0.00103127724675966
285,275,308,14.695,0.00101459258589933
285,275,308,14.7025,0.00146828762122762
285,275,308,14.71,0.000685818424764005
285,275,308,14.7175,0.00104084102192327
285,275,308,14.725,0.000756565330532856
285,275,308,14.7325,0.000799316509561791
285,275,308,14.74,0.000455241284715932
285,275,308,14.7475,0.00103402017998432
285,275,308,14.755,0.00062002881693452
285,275,308,14.7625,0.000568211102700026
285,275,308,14.77,0.000625404405090749
285,275,308,14.7775,0.000870944163273566
285,275,308,14.785,0.000524442559600876
285,275,308,14.7925,0.000667308313038367
285,275,308,14.8,0.000336624871284747
285,275,308,14.8075,0.00025999254721056
285,275,308,14.815,0.000725796635738265
285,275,308,14.8225,0.000412957221390946
285,275,308,14.83,0.000322760260092898
285,275,308,14.8375,0.000457976974983952
285,275,308,14.845,0.000300069276377823
285,275,308,14.8525,0.000455834089150535
285,275,308,14.86,0.000636874987893754
285,275,308,14.8675,0.000565512757956172
285,275,308,14.875,0.000405360979580543
285,275,308,14.8825,0.000499889519117625
285,275,308,14.89,0.00062706511927004
285,275,308,14.8975,0.000457245010637378
285,275,308,14.905,0.000374338429212179
285,275,308,14.9125,0.000569032330007884
285,275,308,14.92,0.00100874657562404
285,275,308,14.9275,0.00083323170749292
285,275,308,14.935,0.000853331501675004
285,275,308,14.9425,0.000926396123030369
285,275,308,14.95,0.000720526601650349
285,275,308,14.9575,0.000798649564286863
285,275,308,14.965,0.00102449005589133
285,275,308,14.9725,0.000798346988789358
285,275,308,14.98,0.000877306707172235
285,275,308,14.9875,0.00100590641808573
285,275,308,14.995,0.000586873977957816
285,275,308,15.0025,0.00082066663808754
285,275,308,15.01,0.000199281385879759
285,275,308,15.0175,0.000458077302175084
285,275,308,15.025,0.000465562640397894
285,275,308,15.0325,0.000236672235908845
285,275,308,15.04,0.000756372652907841
285,275,308,15.0475,0.000898713160564506
285,275,308,15.055,0.000761553905511874
285,275,308,15.0625,0.000269092599039591
285,275,308,15.07,0.000430439524853656
285,275,308,15.0775,0.000671942136243851
285,275,308,15.085,0.000457600268797747
285,275,308,15.0925,0.000575558134372161
285,275,308,15.1,0.000959260204713841
285,275,308,15.1075,0.000228400512680594
285,275,308,15.115,0.000513706110238347
285,275,308,15.1225,0.00016369213526954
285,275,308,15.13,0.000451801321569438
285,275,308,15.1375,0.000645478139546898
285,275,308,15.145,0.000739799007586325
285,275,308,15.1525,0.000598892231638242
285,275,308,15.16,6.15294840425822e-05
285,275,308,15.1675,0.00108282352765436
285,275,308,15.175,0.000671139897221048
285,275,308,15.1825,0.000943057880051091
285,275,308,15.19,0.000852250307161772
285,275,308,15.1975,0.000686789776274881
285,275,308,15.205,0.000894230803131265
285,275,308,15.2125,0.000326634039807558
285,275,308,15.22,0.000848204350297393
285,275,308,15.2275,0.000525306956502709
285,275,308,15.235,0.000546971269250235
285,275,308,15.2425,0.000701119769675628
285,275,308,15.25,0.000342262337946971
285,275,308,15.2575,0.000415891529832402
285,275,308,15.265,0.000367824700207325
285,275,308,15.2725,0.00010732443396758
285,275,308,15.28,0.000385109790818938
285,275,308,15.2875,0.000411959052344116
285,275,308,15.295,0.000364063095555674
285,275,308,15.3025,0.000274835654450522
285,275,308,15.31,0.000418818474191958
285,275,308,15.3175,0.000397317196126313
285,275,308,15.325,0.000420701453716949
285,275,308,15.3325,0.000240328489881092
285,275,308,15.34,0.00049999275457003
285,275,308,15.3475,0.000575663894320331
285,275,308,15.355,0.000469339662494488
285,275,308,15.3625,0.000112510402010816
285,275,308,15.37,0.000613651137860467
285,275,308,15.3775,0.000286230403996785
285,275,308,15.385,0.000983550618959848
285,275,308,15.3925,0.000921680466456756
285,275,308,15.4,0.00036265377674663
285,275,308,15.4075,0.000588124027783281
285,275,308,15.415,0.000699959288933319
285,275,308,15.4225,0.000480234894608818
285,275,308,15.43,0.000408807382810708
285,275,308,15.4375,0.000947654589978086
285,275,308,15.445,0.000889763676310019
285,275,308,15.4525,0.000360847954875222
285,275,308,15.46,0.000962344003408391
285,275,308,15.4675,0.000270667198160845
285,275,308,15.475,0.000461980500293791
285,275,308,15.4825,0.000562930383585887
285,275,308,15.49,0.000513069694618829
285,275,308,15.4975,0.000366060611107166
285,275,308,15.505,0.000268990528422397
285,275,308,15.5125,0.000228712414443259
285,275,308,15.52,0.000580167680717571
285,275,308,15.5275,0.000540733115266096
285,275,308,15.535,0.000635434942803106
285,275,308,15.5425,0.000271188592037486
285,275,308,15.55,0.00034871348474845
285,275,308,15.5575,0.000565723828577373
285,275,308,15.565,0.000179727633511473
285,275,308,15.5725,0.00013068319231096
285,275,308,15.58,0.00028453310315549
285,275,308,15.5875,0.000183006772607372
285,275,308,15.595,0.000696277706107466
285,275,308,15.6025,0.00038153777875317
285,275,308,15.61,0.000611627142038256
285,275,308,15.6175,0.000845282732024959
285,275,308,15.625,0.000292576984711714
285,275,308,15.6325,0.000380643055224839
285,275,308,15.64,0.00061248688840264
285,275,308,15.6475,0.000472063110524241
285,275,308,15.655,0.000781677213795582
285,275,308,15.6625,0.00065860233174155
285,275,308,15.67,0.000457156098996748
285,275,308,15.6775,0.000242979333553387
285,275,308,15.685,0.000260567218465048
285,275,308,15.6925,0.000374593648437103
285,275,308,15.7,0.00077093575761087
285,275,308,15.7075,0.000450266570593045
285,275,308,15.715,0.000389990326968718
285,275,308,15.7225,0.000626667075446892
285,275,308,15.73,0.000580728870669207
285,275,308,15.7375,0.000370167451381817
285,275,308,15.745,0.000362123701882958
285,275,308,15.7525,0.000885114677210734
285,275,308,15.76,0.00032800622646394
285,275,308,15.7675,0.000274307438473297
285,275,308,15.775,0.000330625144326353
285,275,308,15.7825,0.000351207483535135
285,275,308,15.79,0.000177451907572034
285,275,308,15.7975,0.000281886880982495
285,275,308,15.805,0.000944402247104106
285,275,308,15.8125,0.00060043224787676
285,275,308,15.82,0.000410102486703103
285,275,308,15.8275,0.00051280794641989
285,275,308,15.835,0.000406021312863243
285,275,308,15.8425,0.000624717611867144
285,275,308,15.85,0.000292257508358922
285,275,308,15.8575,0.000525234046563203
285,275,308,15.865,0.000193594430655733
285,275,308,15.8725,0.000403999129865393
285,275,308,15.88,0.00041400445068283
285,275,308,15.8875,0.000352948804343002
285,275,308,15.895,0.000482548171332311
285,275,308,15.9025,0.000306422526456352
285,275,308,15.91,0.000545976130786671
285,275,308,15.9175,0.000394630956294019
285,275,308,15.925,0.000406288015055537
285,275,308,15.9325,0.000348746241067443
285,275,308,15.94,0.000281080670538466
285,275,308,15.9475,0.000375339250800584
285,275,308,15.955,0.000672780562589266
285,275,308,15.9625,0.000414265529058866
285,275,308,15.97,0.000299971156903119
285,275,308,15.9775,0.000300300474881611
285,275,308,15.985,0.000534314280342278
285,275,308,15.9925,0.000594909237289575
285,275,308,16,0.000748791335033045
285,275,307,4,0.00440124727801654
285,275,307,4.0075,0.00363853808596361
285,275,307,4.015,0.00361426044780043
285,275,307,4.0225,0.0024575265460097
285,275,307,4.03,0.00232758197416594
285,275,307,4.0375,0.00269940890285718
285,275,307,4.045,0.0023594632951207
285,275,307,4.0525,0.00294552158211654
285,275,307,4.06,0.00319244448485491
285,275,307,4.0675,0.00303323529670339
285,275,307,4.075,0.00390871694551248
285,275,307,4.0825,0.0040222896136781
285,275,307,4.09,0.00422005787550003
285,275,307,4.0975,0.00483354853506666
285,275,307,4.105,0.00495783493305087
285,275,307,4.1125,0.00522572948658088
285,275,307,4.12,0.00550045369898687
285,275,307,4.1275,0.00546820287816421
285,275,307,4.135,0.00600500462863332
285,275,307,4.1425,0.00562533667205336
285,275,307,4.15,0.00570439475843867
285,275,307,4.1575,0.0052602896645804
285,275,307,4.165,0.00562833569743577
285,275,307,4.1725,0.005202733545233
285,275,307,4.18,0.00604213726364162
285,275,307,4.1875,0.00549891940090518
285,275,307,4.195,0.0054515372931314
285,275,307,4.2025,0.00476258929219891
285,275,307,4.21,0.00494014440969442
285,275,307,4.2175,0.00459567035231672
285,275,307,4.225,0.00353204928813223
285,275,307,4.2325,0.00415163418710473
285,275,307,4.24,0.00386246475295087
285,275,307,4.2475,0.00341112357743328
285,275,307,4.255,0.00328342665834571
285,275,307,4.2625,0.00347043165497196
285,275,307,4.27,0.00293272487789999
285,275,307,4.2775,0.0032098733032531
285,275,307,4.285,0.00289195803637581
285,275,307,4.2925,0.00294798985375367
285,275,307,4.3,0.00336178194119244
285,275,307,4.3075,0.00297498086032138
285,275,307,4.315,0.00317590667225736
285,275,307,4.3225,0.00294788387098433
285,275,307,4.33,0.00277927125882805
285,275,307,4.3375,0.00282793261830312
285,275,307,4.345,0.00289394861177984
285,275,307,4.3525,0.00279217727241581
285,275,307,4.36,0.00297037025057738
285,275,307,4.3675,0.00306096067594873
285,275,307,4.375,0.00313368083560604
285,275,307,4.3825,0.00293728681175197
285,275,307,4.39,0.00248922710139854
285,275,307,4.3975,0.00318880848965672
285,275,307,4.405,0.00249628629377398
285,275,307,4.4125,0.00242067260048015
285,275,307,4.42,0.00243097686157179
285,275,307,4.4275,0.00177543560133518
285,275,307,4.435,0.00176854271526603
285,275,307,4.4425,0.0015242431866511
285,275,307,4.45,0.00154340440750261
285,275,307,4.4575,0.00184366055279932
285,275,307,4.465,0.00168104683471353
285,275,307,4.4725,0.00173205762804431
285,275,307,4.48,0.00144825412653425
285,275,307,4.4875,0.00172055227604932
285,275,307,4.495,0.00258989640533038
285,275,307,4.5025,0.00269672756776889
285,275,307,4.51,0.00284691742601935
285,275,307,4.5175,0.00282966734103773
285,275,307,4.525,0.00309921324094653
285,275,307,4.5325,0.00304218192210267
285,275,307,4.54,0.00279612016680584
285,275,307,4.5475,0.0032299153831781
285,275,307,4.555,0.00288709698946097
285,275,307,4.5625,0.00333833005982344
285,275,307,4.57,0.00319343910731294
285,275,307,4.5775,0.00285543147579748
285,275,307,4.585,0.00241002499818872
285,275,307,4.5925,0.00250915326410869
285,275,307,4.6,0.00271734281286354
285,275,307,4.6075,0.00213895531458039
285,275,307,4.615,0.00202767543864835
285,275,307,4.6225,0.00282748774819738
285,275,307,4.63,0.00211308404656607
285,275,307,4.6375,0.00231408038423821
285,275,307,4.645,0.00219586293485998
285,275,307,4.6525,0.00281513993054913
285,275,307,4.66,0.00221690953469738
285,275,307,4.6675,0.00260794674383944
285,275,307,4.675,0.00290360193552021
285,275,307,4.6825,0.00246832111320623
285,275,307,4.69,0.00276207748970986
285,275,307,4.6975,0.00237667053086704
285,275,307,4.705,0.00223716923225088
285,275,307,4.7125,0.00199456442746085
285,275,307,4.72,0.00226245789210009
285,275,307,4.7275,0.00197333511585857
285,275,307,4.735,0.00146187056092088
285,275,307,4.7425,0.00129989567201858
285,275,307,4.75,0.000697602298652408
285,275,307,4.7575,0.00046109596931592
285,275,307,4.765,0.000241323349344657
285,275,307,4.7725,0.000565828493276131
285,275,307,4.78,0.000581402599161102
285,275,307,4.7875,0.00131125237174005
285,275,307,4.795,0.00145975261320272
285,275,307,4.8025,0.00202685313794293
285,275,307,4.81,0.00178185887786974
285,275,307,4.8175,0.001932945406711
285,275,307,4.825,0.00224230857157845
285,275,307,4.8325,0.00286963909836218
285,275,307,4.84,0.00316279444757903
285,275,307,4.8475,0.00270173601994666
285,275,307,4.855,0.00290656160057121
285,275,307,4.8625,0.00359925274924348
285,275,307,4.87,0.00349653204429007
285,275,307,4.8775,0.00326287410447115
285,275,307,4.885,0.00300623031067607
285,275,307,4.8925,0.00252089603422923
285,275,307,4.9,0.00302241138409844
285,275,307,4.9075,0.00197616162204916
285,275,307,4.915,0.00205767639311288
285,275,307,4.9225,0.00188884944069745
285,275,307,4.93,0.00193394541072256
285,275,307,4.9375,0.00127715502872004
285,275,307,4.945,0.0012730819855656
285,275,307,4.9525,0.00126580739971856
285,275,307,4.96,0.0015847030205093
285,275,307,4.9675,0.00166827048857216
285,275,307,4.975,0.001627939811518
285,275,307,4.9825,0.00119836663054962
285,275,307,4.99,0.00154887132873618
285,275,307,4.9975,0.00123527761703671
285,275,307,5.005,0.00135826167471178
285,275,307,5.0125,0.000435322062076334
285,275,307,5.02,0.000823022462970477
285,275,307,5.0275,0.00116387349329382
285,275,307,5.035,0.00140991356144579
285,275,307,5.0425,0.00152496927245591
285,275,307,5.05,0.00135633781616732
285,275,307,5.0575,0.000726611629178604
285,275,307,5.065,0.00084396984662227
285,275,307,5.0725,0.00100724374725994
285,275,307,5.08,0.00107917462752489
285,275,307,5.0875,0.0015972798072736
285,275,307,5.095,0.00133353129454334
285,275,307,5.1025,0.00172659737297672
285,275,307,5.11,0.0016075362784821
285,275,307,5.1175,0.00129069763883823
285,275,307,5.125,0.000941270914381829
285,275,307,5.1325,0.000908092532819979
285,275,307,5.14,0.000754081274132828
285,275,307,5.1475,0.00066704413588682
285,275,307,5.155,0.000439375711329656
285,275,307,5.1625,0.00141587680734759
285,275,307,5.17,0.000502437679052715
285,275,307,5.1775,0.000849683586820595
285,275,307,5.185,0.000784828664711134
285,275,307,5.1925,0.000614705090230949
285,275,307,5.2,0.000981220361526703
285,275,307,5.2075,0.000613772256685105
285,275,307,5.215,0.000414911485808981
285,275,307,5.2225,0.000938401131433062
285,275,307,5.23,0.000590637302226956
285,275,307,5.2375,0.000843380238430137
285,275,307,5.245,0.0011197125486465
285,275,307,5.2525,0.00113579152059297
285,275,307,5.26,0.00148155338132763
285,275,307,5.2675,0.00152074142880541
285,275,307,5.275,0.00244560282302265
285,275,307,5.2825,0.00234163376092001
285,275,307,5.29,0.00266414749096923
285,275,307,5.2975,0.00263391717695014
285,275,307,5.305,0.00228856438674982
285,275,307,5.3125,0.00173748799885802
285,275,307,5.32,0.00152289651774246
285,275,307,5.3275,0.00144950859742042
285,275,307,5.335,0.0016728585829041
285,275,307,5.3425,0.0013907497856271
285,275,307,5.35,0.00139102993349253
285,275,307,5.3575,0.00201346530375157
285,275,307,5.365,0.00209934329654282
285,275,307,5.3725,0.00238396811777699
285,275,307,5.38,0.00157213820202178
285,275,307,5.3875,0.00106610573324954
285,275,307,5.395,0.00142019868471632
285,275,307,5.4025,0.000777758257151537
285,275,307,5.41,0.00128520454878045
285,275,307,5.4175,0.00150063578726124
285,275,307,5.425,0.00103899510806362
285,275,307,5.4325,0.00083690888662863
285,275,307,5.44,0.000778102454913003
285,275,307,5.4475,0.000936328482683519
285,275,307,5.455,0.000858528699102162
285,275,307,5.4625,0.000648839328427944
285,275,307,5.47,0.000968232706227978
285,275,307,5.4775,0.00123847736637193
285,275,307,5.485,0.0012068686439153
285,275,307,5.4925,0.00139222886484368
285,275,307,5.5,0.00141228678883242
285,275,307,5.5075,0.00196249161863975
285,275,307,5.515,0.00169619660741927
285,275,307,5.5225,0.00176415247450264
285,275,307,5.53,0.00215695310777535
285,275,307,5.5375,0.0022163233331216
285,275,307,5.545,0.00238924669802971
285,275,307,5.5525,0.00236772930260632
285,275,307,5.56,0.00266013260665555
285,275,307,5.5675,0.00254365407724894
285,275,307,5.575,0.0022622543575175
285,275,307,5.5825,0.00214258213641639
285,275,307,5.59,0.00229201532700501
285,275,307,5.5975,0.00220327833069801
285,275,307,5.605,0.00183635298311025
285,275,307,5.6125,0.00257396394155549
285,275,307,5.62,0.00249231686167118
285,275,307,5.6275,0.00218702348256794
285,275,307,5.635,0.00243721949996525
285,275,307,5.6425,0.00223482164551243
285,275,307,5.65,0.00264892814782687
285,275,307,5.6575,0.00262969343228627
285,275,307,5.665,0.00213073562239132
285,275,307,5.6725,0.00153609260017084
285,275,307,5.68,0.00186750825430984
285,275,307,5.6875,0.00186573974597353
285,275,307,5.695,0.00123212463355429
285,275,307,5.7025,0.00101169793438324
285,275,307,5.71,0.000758471094419756
285,275,307,5.7175,0.000462542748821276
285,275,307,5.725,0.00072825890117853
285,275,307,5.7325,0.000420166689500993
285,275,307,5.74,0.000916265516080754
285,275,307,5.7475,0.000551040032308972
285,275,307,5.755,0.000908376673169441
285,275,307,5.7625,0.00093999251477651
285,275,307,5.77,0.00140139898075846
285,275,307,5.7775,0.000944842748858915
285,275,307,5.785,0.00141296058808531
285,275,307,5.7925,0.00126654709200158
285,275,307,5.8,0.00115785268219866
285,275,307,5.8075,0.000792638923485334
285,275,307,5.815,0.000445338428139868
285,275,307,5.8225,0.00151839587045493
285,275,307,5.83,0.00139929483362905
285,275,307,5.8375,0.000971772729013849
285,275,307,5.845,0.00138832748773108
285,275,307,5.8525,0.00153038578606522
285,275,307,5.86,0.00226687798319052
285,275,307,5.8675,0.00216404510226692
285,275,307,5.875,0.00172113568164703
285,275,307,5.8825,0.00224490245964483
285,275,307,5.89,0.00133190760657992
285,275,307,5.8975,0.00141183088749586
285,275,307,5.905,0.0018424234450653
285,275,307,5.9125,0.00118007623785482
285,275,307,5.92,0.000826281009996125
285,275,307,5.9275,0.000126259491101251
285,275,307,5.935,0.000227654894569941
285,275,307,5.9425,0.000237151385099848
285,275,307,5.95,0.00106985966507479
285,275,307,5.9575,0.00132367847678971
285,275,307,5.965,0.000954110202095935
285,275,307,5.9725,0.00125703096119922
285,275,307,5.98,0.00107425480853938
285,275,307,5.9875,0.00155064650226044
285,275,307,5.995,0.00213020972020742
285,275,307,6.0025,0.0015060385776021
285,275,307,6.01,0.00205465273111602
285,275,307,6.0175,0.00187589749297546
285,275,307,6.025,0.00169540485424306
285,275,307,6.0325,0.00170901501508106
285,275,307,6.04,0.00130032863839786
285,275,307,6.0475,0.00136317995819921
285,275,307,6.055,0.000989347945032893
285,275,307,6.0625,0.000606635182552825
285,275,307,6.07,0.000788617440867998
285,275,307,6.0775,0.000723125483094461
285,275,307,6.085,0.000575433707688437
285,275,307,6.0925,0.00125024395143557
285,275,307,6.1,0.0013177791061389
285,275,307,6.1075,0.00131074321575564
285,275,307,6.115,0.00121759347470995
285,275,307,6.1225,0.00128330025362593
285,275,307,6.13,0.00115757357535123
285,275,307,6.1375,0.00122656542648538
285,275,307,6.145,0.000994514175626869
285,275,307,6.1525,0.00114608584953939
285,275,307,6.16,0.000814907994618397
285,275,307,6.1675,0.00077178749585161
285,275,307,6.175,0.000483686186879763
285,275,307,6.1825,0.00045005046040967
285,275,307,6.19,0.000446450791455535
285,275,307,6.1975,0.000923857909468843
285,275,307,6.205,0.000946632887790562
285,275,307,6.2125,0.000995273499569814
285,275,307,6.22,0.000923125040659647
285,275,307,6.2275,0.00126154606830419
285,275,307,6.235,0.00114769558134436
285,275,307,6.2425,0.00113546572580549
285,275,307,6.25,0.00127631150284037
285,275,307,6.2575,0.00156885836147627
285,275,307,6.265,0.00153769235697988
285,275,307,6.2725,0.00158185447474727
285,275,307,6.28,0.00201789264777117
285,275,307,6.2875,0.00129322705425135
285,275,307,6.295,0.00137927784815789
285,275,307,6.3025,0.00162123441478559
285,275,307,6.31,0.00159871285156111
285,275,307,6.3175,0.00185275100015382
285,275,307,6.325,0.00212362510664349
285,275,307,6.3325,0.00200883127670607
285,275,307,6.34,0.00171511977487899
285,275,307,6.3475,0.00224710906686858
285,275,307,6.355,0.00164077596961258
285,275,307,6.3625,0.00163665725496443
285,275,307,6.37,0.00239272251369651
285,275,307,6.3775,0.00205418253222517
285,275,307,6.385,0.00195756627505368
285,275,307,6.3925,0.00187236534399892
285,275,307,6.4,0.00157458253041265
285,275,307,6.4075,0.0014786354947617
285,275,307,6.415,0.00178509344726094
285,275,307,6.4225,0.000881804537971297
285,275,307,6.43,0.00097727942997524
285,275,307,6.4375,0.000651787286129789
