"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
285,275,515,5.3275,3.25260739787869E-05
285,275,515,5.335,0.00036361268205036
285,275,515,5.3425,0.00042815707889487
285,275,515,5.35,0.000272837973734832
285,275,515,5.3575,0.00020745585982668
285,275,515,5.365,0.000346493167592441
285,275,515,5.3725,0.000477788408355536
285,275,515,5.38,0.00054855531577199
285,275,515,5.3875,0.000573842040987776
285,275,515,5.395,0.000472006609395203
285,275,515,5.4025,0.000416310214417242
285,275,515,5.41,0.000500448853439111
285,275,515,5.4175,0.000514065594416183
285,275,515,5.425,0.000459496737473409
285,275,515,5.4325,0.000407507084961268
285,275,515,5.44,0.000363377668991412
285,275,515,5.4475,0.000389398822285777
285,275,515,5.455,0.00053000168484769
285,275,515,5.4625,0.000534677697206237
285,275,515,5.47,0.000330775322392851
285,275,515,5.4775,0.000357159619318189
285,275,515,5.485,0.000312359762530475
285,275,515,5.4925,0.000334388625993547
285,275,515,5.5,0.000652275016715192
285,275,515,5.5075,0.000804519980002319
285,275,515,5.515,0.000640502017224227
285,275,515,5.5225,0.000588702632384477
285,275,515,5.53,0.000685942710616096
285,275,515,5.5375,0.000603310589557541
285,275,515,5.545,0.000465747588536984
285,275,515,5.5525,0.000270364341029157
285,275,515,5.56,0.000466372101723484
285,275,515,5.5675,0.000403670928779264
285,275,515,5.575,0.000386415362318523
285,275,515,5.5825,0.000642060049531057
285,275,515,5.59,0.000515670564333236
285,275,515,5.5975,0.000223227322088319
285,275,515,5.605,0.000277202701193746
285,275,515,5.6125,0.00041366627441083
285,275,515,5.62,0.000416740780768072
285,275,515,5.6275,0.000593585102323022
285,275,515,5.635,0.000656482649466695
285,275,515,5.6425,0.000655513558156372
285,275,515,5.65,0.000795842379518087
285,275,515,5.6575,0.00072411104853009
285,275,515,5.665,0.000490646198449225
285,275,515,5.6725,0.000339569563397143
285,275,515,5.68,0.00025439301127248
285,275,515,5.6875,0.000260909231595467
285,275,515,5.695,0.00038867825240511
285,275,515,5.7025,0.000508802334466646
285,275,515,5.71,0.000536471529974591
285,275,515,5.7175,0.000690207141903653
285,275,515,5.725,0.000689422021644569
285,275,515,5.7325,0.000452461735313596
285,275,515,5.74,0.000467728850885893
285,275,515,5.7475,0.000772018724617381
285,275,515,5.755,0.00113274233573623
285,275,515,5.7625,0.00109734019026916
285,275,515,5.77,0.000994303873444256
285,275,515,5.7775,0.00130246857324496
285,275,515,5.785,0.0012342609069185
285,275,515,5.7925,0.000712864188815503
285,275,515,5.8,0.000538784004094045
285,275,515,5.8075,0.000929646115358633
285,275,515,5.815,0.00103209626206951
285,275,515,5.8225,0.000888978148977599
285,275,515,5.83,0.000884670838297596
285,275,515,5.8375,0.000985481334505028
285,275,515,5.845,0.000864037824162908
285,275,515,5.8525,0.000470471611061925
285,275,515,5.86,0.000264040044976478
285,275,515,5.8675,0.000222104925873524
285,275,515,5.875,0.000266518797360139
285,275,515,5.8825,0.000532717346848426
285,275,515,5.89,0.000790863830902175
285,275,515,5.8975,0.000929092241166439
285,275,515,5.905,0.000911087028174915
285,275,515,5.9125,0.000826458937101746
285,275,515,5.92,0.00080450169695285
285,275,515,5.9275,0.000788862436215234
285,275,515,5.935,0.000627925481097925
285,275,515,5.9425,0.000520541185971874
285,275,515,5.95,0.000539691518791085
285,275,515,5.9575,0.000448148572166711
285,275,515,5.965,0.000344958335203077
285,275,515,5.9725,0.000529901769183937
285,275,515,5.98,0.000548015914076223
285,275,515,5.9875,0.000501259478717454
285,275,515,5.995,0.000820054180200942
285,275,515,6.0025,0.000954329300700826
285,275,515,6.01,0.000934370643389304
285,275,515,6.0175,0.000970333596285344
285,275,515,6.025,0.00105319746135653
285,275,515,6.0325,0.000780870337423891
285,275,515,6.04,0.000452035948091202
285,275,515,6.0475,0.000342813243485785
285,275,515,6.055,8.66687352569421E-05
285,275,515,6.0625,0.000244346494180923
285,275,515,6.07,0.000335774752078642
285,275,515,6.0775,0.000411235482134012
285,275,515,6.085,0.000461953402653363
285,275,515,6.0925,0.00054556530387651
285,275,515,6.1,0.000513867362722371
285,275,515,6.1075,0.000257095031836859
285,275,515,6.115,0.000293440516458553
285,275,515,6.1225,0.000303515752043551
285,275,515,6.13,0.000165044386868797
285,275,515,6.1375,0.000328182974080839
285,275,515,6.145,0.000435496345423467
285,275,515,6.1525,0.000472031722114672
285,275,515,6.16,0.000560164260290218
285,275,515,6.1675,0.00052163522009437
285,275,515,6.175,0.000479926280384743
285,275,515,6.1825,0.000535013197652364
285,275,515,6.19,0.00059420571081477
285,275,515,6.1975,0.000599847986227405
285,275,515,6.205,0.000526036830293369
285,275,515,6.2125,0.000389503269102567
285,275,515,6.22,0.00041489850138227
285,275,515,6.2275,0.000446222230085619
285,275,515,6.235,0.000303115771716705
285,275,515,6.2425,0.000247620190756567
285,275,515,6.25,0.000521817472723183
285,275,515,6.2575,0.000651252243419197
285,275,515,6.265,0.000501347454013067
285,275,515,6.2725,0.000451139098832481
285,275,515,6.28,0.000379281752596881
285,275,515,6.2875,0.000200474739728309
285,275,515,6.295,6.95019773968222E-05
285,275,515,6.3025,0.000516442038902581
285,275,515,6.31,0.000832418783615073
285,275,515,6.3175,0.000762349534361722
285,275,515,6.325,0.000659721406679619
285,275,515,6.3325,0.000654919985445979
285,275,515,6.34,0.000662844855870668
285,275,515,6.3475,0.000467859733665915
285,275,515,6.355,0.000247224962694757
285,275,515,6.3625,0.000516175450010958
285,275,515,6.37,0.000571230916637481
285,275,515,6.3775,0.000389506265808216
285,275,515,6.385,0.000149058141916487
285,275,515,6.3925,0.000204322651927436
285,275,515,6.4,0.000178171954556539
285,275,515,6.4075,0.000244757472453431
285,275,515,6.415,0.000400480833339787
285,275,515,6.4225,0.000413033728976791
285,275,515,6.43,0.000384901840679626
285,275,515,6.4375,0.000381476968384074
285,275,515,6.445,0.000250261670131189
285,275,515,6.4525,0.000420864379198481
285,275,515,6.46,0.00069331110592391
285,275,515,6.4675,0.000715594033117722
285,275,515,6.475,0.000736298748910966
285,275,515,6.4825,0.000778027556247733
285,275,515,6.49,0.000708266774626665
285,275,515,6.4975,0.000602351392723488
285,275,515,6.505,0.000554099966937515
285,275,515,6.5125,0.000678302188907204
285,275,515,6.52,0.000654797385296279
285,275,515,6.5275,0.000504623940129717
285,275,515,6.535,0.000523380608843758
285,275,515,6.5425,0.000475345901383734
285,275,515,6.55,0.000336085173478732
285,275,515,6.5575,0.000233359757438282
285,275,515,6.565,0.000238762611991485
285,275,515,6.5725,0.000295401034103329
285,275,515,6.58,0.000345458440066425
285,275,515,6.5875,0.00025704776205911
285,275,515,6.595,0.000117453438837326
285,275,515,6.6025,0.000140712761147416
285,275,515,6.61,0.000174007235942877
285,275,515,6.6175,0.000512300830872887
285,275,515,6.625,0.000610991559544656
285,275,515,6.6325,0.000508703427807837
285,275,515,6.64,0.000631651749012784
285,275,515,6.6475,0.000785138088772506
285,275,515,6.655,0.000556383669171353
285,275,515,6.6625,0.000163076779610827
285,275,515,6.67,0.000288328694433924
285,275,515,6.6775,0.000375813795964719
285,275,515,6.685,0.000617265485324128
285,275,515,6.6925,0.000730009840043276
285,275,515,6.7,0.000809320202082033
285,275,515,6.7075,0.000956232423066761
285,275,515,6.715,0.000832202250004964
285,275,515,6.7225,0.000728477834482444
285,275,515,6.73,0.000966190244557043
285,275,515,6.7375,0.000820727468399843
285,275,515,6.745,0.000563072708851724
285,275,515,6.7525,0.000639834402197838
285,275,515,6.76,0.000623604020901646
285,275,515,6.7675,0.000579617320635468
285,275,515,6.775,0.000427728670641758
285,275,515,6.7825,0.000167982912361082
285,275,515,6.79,4.39605882445013E-05
285,275,515,6.7975,0.000142538335600401
285,275,515,6.805,0.000323337954884905
285,275,515,6.8125,0.00018927412270568
285,275,515,6.82,0.000234298013747308
285,275,515,6.8275,0.000591933279938393
285,275,515,6.835,0.000504966209548135
285,275,515,6.8425,0.000422553601321271
285,275,515,6.85,0.000663354186932827
285,275,515,6.8575,0.000604564721034558
285,275,515,6.865,0.000339542250960994
285,275,515,6.8725,0.000222224044587325
285,275,515,6.88,5.3165365774663E-05
285,275,515,6.8875,0.000150495019698878
285,275,515,6.895,0.00031696452726579
285,275,515,6.9025,0.000497739099702418
285,275,515,6.91,0.000491826884905212
285,275,515,6.9175,0.000297475718608206
285,275,515,6.925,0.000674589297013843
285,275,515,6.9325,0.00083953963783338
285,275,515,6.94,0.000710761091583135
285,275,515,6.9475,0.000845397019691224
285,275,515,6.955,0.00111498125199442
285,275,515,6.9625,0.00120804558342524
285,275,515,6.97,0.00107689635985441
285,275,515,6.9775,0.000923605585588068
285,275,515,6.985,0.000944404921392297
285,275,515,6.9925,0.00078585306641615
285,275,515,7,0.000632777432421272
285,275,515,7.0075,0.000800395257256049
285,275,515,7.015,0.000788706776152337
285,275,515,7.0225,0.000638510002008673
285,275,515,7.03,0.000560913707322856
285,275,515,7.0375,0.000365438433813607
285,275,515,7.045,0.000117231451792272
285,275,515,7.0525,0.000150787388243495
285,275,515,7.06,0.000347870034820259
285,275,515,7.0675,0.000541965229556641
285,275,515,7.075,0.000636526080747963
285,275,515,7.0825,0.00077136247674613
285,275,515,7.09,0.000764603048890724
285,275,515,7.0975,0.000577178203564295
285,275,515,7.105,0.000499261260022847
285,275,515,7.1125,0.000565919941519247
285,275,515,7.12,0.000550841478943487
285,275,515,7.1275,0.000503339967569869
285,275,515,7.135,0.00043237029935983
285,275,515,7.1425,0.000485187947295394
285,275,515,7.15,0.000556201937701159
285,275,515,7.1575,0.000421937435017075
285,275,515,7.165,0.000371003005255371
285,275,515,7.1725,0.000475866085719519
285,275,515,7.18,0.000526904062581902
285,275,515,7.1875,0.000628168788447145
285,275,515,7.195,0.000648582497474626
285,275,515,7.2025,0.000713715795982124
285,275,515,7.21,0.000651158460911956
285,275,515,7.2175,0.000632377856706642
285,275,515,7.225,0.000750066465595753
285,275,515,7.2325,0.000648493017611558
285,275,515,7.24,0.000588161522693846
285,275,515,7.2475,0.000561820022727249
285,275,515,7.255,0.000452331922453549
285,275,515,7.2625,8.66698960603197E-05
285,275,515,7.27,0.000333990192452897
285,275,515,7.2775,0.000296890485906628
285,275,515,7.285,0.000495090912901119
285,275,515,7.2925,0.00079156535552771
285,275,515,7.3,0.000654118965063126
285,275,515,7.3075,0.000618962271486465
285,275,515,7.315,0.000718963749236056
285,275,515,7.3225,0.00082837813438453
285,275,515,7.33,0.000892855409468027
285,275,515,7.3375,0.000644543515141625
285,275,515,7.345,0.000456421253784697
285,275,515,7.3525,0.000339824606702251
285,275,515,7.36,0.000228665299139304
285,275,515,7.3675,0.000320061375867708
285,275,515,7.375,0.000560164378573567
285,275,515,7.3825,0.000612005164417868
285,275,515,7.39,0.000463844984264851
285,275,515,7.3975,0.00079452145423851
285,275,515,7.405,0.000956745804812231
285,275,515,7.4125,0.000753734759322536
285,275,515,7.42,0.000794276099344735
285,275,515,7.4275,0.000967964040299495
285,275,515,7.435,0.000907218631387917
285,275,515,7.4425,0.00068560528803901
285,275,515,7.45,0.000446587334820031
285,275,515,7.4575,0.000368415602485706
285,275,515,7.465,0.000424659340220745
285,275,515,7.4725,0.000440185059886294
285,275,515,7.48,0.000744108175491469
285,275,515,7.4875,0.000839335470802529
285,275,515,7.495,0.000615273134315755
285,275,515,7.5025,0.000613297184559002
285,275,515,7.51,0.000641386084793952
285,275,515,7.5175,0.000570688520221432
285,275,515,7.525,0.000407858250922499
285,275,515,7.5325,0.000442193171000317
285,275,515,7.54,0.000740558836709718
285,275,515,7.5475,0.000760992495868228
285,275,515,7.555,0.00105518114030218
285,275,515,7.5625,0.00132729308096921
285,275,515,7.57,0.00132120106183888
285,275,515,7.5775,0.00121131468057086
285,275,515,7.585,0.00106853045584364
285,275,515,7.5925,0.000900685576599354
285,275,515,7.6,0.000522283426618671
285,275,515,7.6075,4.79867193536805E-05
285,275,515,7.615,0.000290698983417237
285,275,515,7.6225,0.000412364392495193
285,275,515,7.63,0.000695210531610699
285,275,515,7.6375,0.0010418872681627
285,275,515,7.645,0.00106586859605795
285,275,515,7.6525,0.00102728484259845
285,275,515,7.66,0.00120155849490106
285,275,515,7.6675,0.00125141696638949
285,275,515,7.675,0.0011438366225842
285,275,515,7.6825,0.000961222145702964
285,275,515,7.69,0.000832571017959569
285,275,515,7.6975,0.000746928133557738
285,275,515,7.705,0.000459451800704026
285,275,515,7.7125,0.000173737350259397
285,275,515,7.72,0.000200697624400837
285,275,515,7.7275,0.000138399977892304
285,275,515,7.735,0.000177504409664314
285,275,515,7.7425,0.000291538793050955
285,275,515,7.75,0.00037338412323936
285,275,515,7.7575,0.000343316731646059
285,275,515,7.765,0.000433243778077586
285,275,515,7.7725,0.000660616143388209
285,275,515,7.78,0.000572793293966606
285,275,515,7.7875,0.000523403633419962
285,275,515,7.795,0.000777437009476788
285,275,515,7.8025,0.000802974505851419
285,275,515,7.81,0.000757866112132702
285,275,515,7.8175,0.000994054118618867
285,275,515,7.825,0.00109772154500036
285,275,515,7.8325,0.000874916151115082
285,275,515,7.84,0.000665012933154784
285,275,515,7.8475,0.000496455224579272
285,275,515,7.855,0.000222622422451995
285,275,515,7.8625,0.000208263245128778
285,275,515,7.87,0.000636295902345083
285,275,515,7.8775,0.000838285422878163
285,275,515,7.885,0.000804059820548163
285,275,515,7.8925,0.00116602740217942
285,275,515,7.9,0.00129106806607413
285,275,515,7.9075,0.00105533441987796
285,275,515,7.915,0.00108020935370717
285,275,515,7.9225,0.00107401839685835
285,275,515,7.93,0.000864559664050755
285,275,515,7.9375,0.00077154497085494
285,275,515,7.945,0.000688551707014832
285,275,515,7.9525,0.000468694733555431
285,275,515,7.96,0.000326455310825269
285,275,515,7.9675,0.000365410941322573
285,275,515,7.975,0.000253176231610755
285,275,515,7.9825,0.000140772578182599
285,275,515,7.99,0.000142171020390012
285,275,515,7.9975,0.000384276076732834
285,275,515,8.005,0.000372438275676232
285,275,515,8.0125,7.84203234901924E-05
285,275,515,8.02,0.000235881975671082
285,275,515,8.0275,0.000320618956457974
285,275,515,8.035,0.000179389161079286
285,275,515,8.0425,0.000397630619694545
285,275,515,8.05,0.000754953957674287
285,275,515,8.0575,0.000705885172717976
285,275,515,8.065,0.000482009500331187
285,275,515,8.0725,0.000665737431615328
285,275,515,8.08,0.000700234004160975
285,275,515,8.0875,0.000394174816989993
285,275,515,8.095,0.000100654631969837
285,275,515,8.1025,0.000110948716775977
285,275,515,8.11,0.000333955568163019
285,275,515,8.1175,0.000579611102932506
285,275,515,8.125,0.000679997642927059
285,275,515,8.1325,0.000767917187493872
285,275,515,8.14,0.000906061447723483
285,275,515,8.1475,0.00091830493250781
285,275,515,8.155,0.000823541956720009
285,275,515,8.1625,0.000862531560523873
285,275,515,8.17,0.00082271696695898
285,275,515,8.1775,0.000609858241931731
285,275,515,8.185,0.000551576307778117
285,275,515,8.1925,0.000608501308799171
285,275,515,8.2,0.000601197459407564
285,275,515,8.2075,0.000508170661148316
285,275,515,8.215,0.00040651165032332
285,275,515,8.2225,0.000504804365093475
285,275,515,8.23,0.000554934063523212
285,275,515,8.2375,0.000404273117969355
285,275,515,8.245,0.000284269745055837
285,275,515,8.2525,0.000309806399761282
285,275,515,8.26,0.000287936019614066
285,275,515,8.2675,0.000465275627625252
285,275,515,8.275,0.000523938547770569
285,275,515,8.2825,0.000447676595310983
285,275,515,8.29,0.000498238885430294
285,275,515,8.2975,0.000463994395090847
285,275,515,8.305,0.000360182138816649
285,275,515,8.3125,0.000335309655919247
285,275,515,8.32,0.000166940078812796
285,275,515,8.3275,0.000139775361500591
285,275,515,8.335,9.67197612346409E-05
285,275,515,8.3425,0.000373930123766818
285,275,515,8.35,0.000622193350327413
285,275,515,8.3575,0.000664599240263539
285,275,515,8.365,0.000756480535000646
285,275,515,8.3725,0.000956212645510712
285,275,515,8.38,0.000938980219711913
285,275,515,8.3875,0.000739453468167887
285,275,515,8.395,0.000666264632802995
285,275,515,8.4025,0.000512781275580192
285,275,515,8.41,0.00027023171252047
285,275,515,8.4175,0.000212686509167582
285,275,515,8.425,0.000141281535395867
285,275,515,8.4325,0.000167327376744279
285,275,515,8.44,0.000234964722452889
285,275,515,8.4475,0.000139819066658337
285,275,515,8.455,0.000431690614890007
285,275,515,8.4625,0.000682341130362781
285,275,515,8.47,0.000561523886837421
285,275,515,8.4775,0.000707870879725348
285,275,515,8.485,0.000950720504828589
285,275,515,8.4925,0.000714205389472663
285,275,515,8.5,0.000553296603422535
285,275,515,8.5075,0.000726173167121361
285,275,515,8.515,0.000488636498605222
285,275,515,8.5225,0.000300670075319147
285,275,515,8.53,0.000441266107400789
285,275,515,8.5375,0.000191640493658614
285,275,515,8.545,0.000230006974040202
285,275,515,8.5525,0.00036364768088919
285,275,515,8.56,0.000270646466751156
285,275,515,8.5675,0.000368167571651117
285,275,515,8.575,0.000422418606284341
285,275,515,8.5825,0.00039238422317124
285,275,515,8.59,0.000376835808586393
285,275,515,8.5975,0.000627581474609236
285,275,515,8.605,0.000696325258259196
285,275,515,8.6125,0.000745864320373138
285,275,515,8.62,0.000859310271988208
285,275,515,8.6275,0.000790070781851624
285,275,515,8.635,0.000786989943128137
285,275,515,8.6425,0.000701274838589212
285,275,515,8.65,0.000405692876770064
285,275,515,8.6575,0.000201818703181827
285,275,515,8.665,0.000139148766488072
285,275,515,8.6725,0.000136715274724322
285,275,515,8.68,0.000274264884802922
285,275,515,8.6875,0.000440731946692753
285,275,515,8.695,0.000429899716568769
285,275,515,8.7025,0.000595680560475384
285,275,515,8.71,0.000901587040018007
285,275,515,8.7175,0.000859949705658004
285,275,515,8.725,0.000746913809799179
285,275,515,8.7325,0.000975612764893606
285,275,515,8.74,0.00105062768741379
285,275,515,8.7475,0.000847258921251322
285,275,515,8.755,0.000627458707117489
285,275,515,8.7625,0.000630760160037021
285,275,515,8.77,0.000529696229463291
285,275,515,8.7775,0.000235718565057713
285,275,515,8.785,0.00012475469652056
285,275,515,8.7925,0.000177886783389946
285,275,515,8.8,0.000447788195011435
285,275,515,8.8075,0.000591159802341119
285,275,515,8.815,0.000561930663081373
285,275,515,8.8225,0.000562232777995236
285,275,515,8.83,0.000588608765760828
285,275,515,8.8375,0.000517163299783133
285,275,515,8.845,0.000406239363239736
285,275,515,8.8525,0.000237963434806949
285,275,515,8.86,0.000339215976839317
285,275,515,8.8675,0.000425745873865318
285,275,515,8.875,0.000455857222887454
285,275,515,8.8825,0.000452165997456365
285,275,515,8.89,0.000448541018368727
285,275,515,8.8975,0.000292550666917441
285,275,515,8.905,5.84435209664554E-05
285,275,515,8.9125,0.000301393922512043
285,275,515,8.92,0.000442836153948867
285,275,515,8.9275,0.000574769809302983
285,275,515,8.935,0.000837701513086259
285,275,515,8.9425,0.000980499853559928
285,275,515,8.95,0.000851887670505335
285,275,515,8.9575,0.000927369399603748
285,275,515,8.965,0.00118146676094268
285,275,515,8.9725,0.00116487663966875
285,275,515,8.98,0.00106360919739721
285,275,515,8.9875,0.00101621962295529
285,275,515,8.995,0.00092196484105185
285,275,515,9.0025,0.000693926937926427
285,275,515,9.01,0.000454353851055972
285,275,515,9.0175,0.000296152107492595
285,275,515,9.025,8.98295912187311E-05
285,275,515,9.0325,0.00040399114145165
285,275,515,9.04,0.000595123022210926
285,275,515,9.0475,0.000725514006282783
285,275,515,9.055,0.000896494185683892
285,275,515,9.0625,0.000926753086634846
285,275,515,9.07,0.000872240411361695
285,275,515,9.0775,0.000867591420555995
285,275,515,9.085,0.000837246227921798
285,275,515,9.0925,0.00059965357961761
285,275,515,9.1,0.000351408609430851
285,275,515,9.1075,0.000297900104464485
285,275,515,9.115,0.000261560889180933
285,275,515,9.1225,0.000435619461636425
285,275,515,9.13,0.00057537045704451
285,275,515,9.1375,0.000599014343870006
285,275,515,9.145,0.000682124956070549
285,275,515,9.1525,0.000664067195372975
285,275,515,9.16,0.000476079919202282
285,275,515,9.1675,0.000324457964073185
285,275,515,9.175,0.000447536269304508
285,275,515,9.1825,0.000657827266058582
285,275,515,9.19,0.000782029186544799
285,275,515,9.1975,0.00117631513988497
285,275,515,9.205,0.00138665990709775
285,275,515,9.2125,0.00120840165053916
285,275,515,9.22,0.00125653117933922
285,275,515,9.2275,0.00129987594047068
285,275,515,9.235,0.00103470766454483
285,275,515,9.2425,0.000884636690646897
285,275,515,9.25,0.000617929403018515
285,275,515,9.2575,0.000281144477224148
285,275,515,9.265,0.000178439267901078
285,275,515,9.2725,0.000372310742497888
285,275,515,9.28,0.00079653040111927
285,275,515,9.2875,0.0010902254625659
285,275,515,9.295,0.00120964871074418
285,275,515,9.3025,0.00139004571049214
285,275,515,9.31,0.00160947737467217
285,275,515,9.3175,0.00144627216368825
285,275,515,9.325,0.00110175343471762
285,275,515,9.3325,0.000998799055797908
285,275,515,9.34,0.000721636008238325
285,275,515,9.3475,0.000450081505634955
285,275,515,9.355,0.000356201692940243
285,275,515,9.3625,0.000184721648617336
285,275,515,9.37,0.000388712403771314
285,275,515,9.3775,0.000524004260762146
285,275,515,9.385,0.000471523821656656
285,275,515,9.3925,0.000492543235679688
285,275,515,9.4,0.000513287067119741
285,275,515,9.4075,0.000242472712237618
285,275,515,9.415,0.000470993651009684
285,275,515,9.4225,0.000570036543006858
285,275,515,9.43,0.00035338509681637
285,275,515,9.4375,0.000597460514232091
285,275,515,9.445,0.000815347874679144
285,275,515,9.4525,0.000847392737784073
285,275,515,9.46,0.000821294786188586
285,275,515,9.4675,0.00089000319258492
285,275,515,9.475,0.000888878887449217
285,275,515,9.4825,0.000658718539855965
285,275,515,9.49,0.000504232347083703
285,275,515,9.4975,0.000400289506058981
285,275,515,9.505,0.000190825757538383
285,275,515,9.5125,0.000427327961447873
285,275,515,9.52,0.000657442121848924
285,275,515,9.5275,0.000946543934267152
285,275,515,9.535,0.00118781167861037
285,275,515,9.5425,0.00139124382680743
285,275,515,9.55,0.00151286457242998
285,275,515,9.5575,0.00138794240305183
285,275,515,9.565,0.00142050353339425
285,275,515,9.5725,0.00140314649332387
285,275,515,9.58,0.000992018830367224
285,275,515,9.5875,0.000568045506608584
285,275,515,9.595,0.000371364752576596
285,275,515,9.6025,9.11694507773802E-05
285,275,515,9.61,0.000284397289548292
285,275,515,9.6175,0.000586109099831473
285,275,515,9.625,0.0006983597217708
285,275,515,9.6325,0.00070072847619467
285,275,515,9.64,0.000732541048870205
285,275,515,9.6475,0.000667538653332235
285,275,515,9.655,0.000521184816602648
285,275,515,9.6625,0.000467368217929897
285,275,515,9.67,0.000600169728429445
285,275,515,9.6775,0.000754227981350179
285,275,515,9.685,0.000811188034241241
285,275,515,9.6925,0.000862711489378467
285,275,515,9.7,0.000946370907660248
285,275,515,9.7075,0.0009129026084349
285,275,515,9.715,0.000781918437598272
285,275,515,9.7225,0.000784484821950064
285,275,515,9.73,0.00069882306549108
285,275,515,9.7375,0.000360397226754061
285,275,515,9.745,0.000309467570585752
285,275,515,9.7525,0.000202552843680628
285,275,515,9.76,0.000283320169657285
285,275,515,9.7675,0.000596487691625001
285,275,515,9.775,0.000714304024281453
285,275,515,9.7825,0.00098201689700056
285,275,515,9.79,0.0012355408280452
285,275,515,9.7975,0.00121200514731479
285,275,515,9.805,0.00116309322163951
285,275,515,9.8125,0.00116333786548538
285,275,515,9.82,0.000968676624045794
285,275,515,9.8275,0.000661747749345726
285,275,515,9.835,0.000457431464293272
285,275,515,9.8425,0.000176448703461841
285,275,515,9.85,0.000351692239560403
285,275,515,9.8575,0.000672864672041366
285,275,515,9.865,0.000820716496932945
285,275,515,9.8725,0.00087890909788761
285,275,515,9.88,0.00106635991421357
285,275,515,9.8875,0.001144532560833
285,275,515,9.895,0.00101095536763213
285,275,515,9.9025,0.000915328465253318
285,275,515,9.91,0.000953203567291618
285,275,515,9.9175,0.000800044320643263
285,275,515,9.925,0.000506495040797287
285,275,515,9.9325,0.000715229633410678
285,275,515,9.94,0.000795740980456356
285,275,515,9.9475,0.000722200428299831
285,275,515,9.955,0.00086588547538738
285,275,515,9.9625,0.000840802287003211
285,275,515,9.97,0.000696270787915881
285,275,515,9.9775,0.00054162529208971
285,275,515,9.985,0.000399992021798401
285,275,515,9.9925,0.000332887964291815
285,275,515,10,0.000154470383236383
285,275,515,10.0075,0.000339356177179773
285,275,515,10.015,0.000414544098652486
285,275,515,10.0225,0.000549730747983579
285,275,515,10.03,0.000595354232671859
285,275,515,10.0375,0.000604007001411354
285,275,515,10.045,0.000772619331322964
285,275,515,10.0525,0.000754852106789725
285,275,515,10.06,0.000609324137156557
285,275,515,10.0675,0.00061543488077147
285,275,515,10.075,0.000481330304148315
285,275,515,10.0825,0.000319403219657463
285,275,515,10.09,0.000257122756941185
285,275,515,10.0975,0.000260269125822477
285,275,515,10.105,0.000330658506865944
285,275,515,10.1125,0.000481335888999588
285,275,515,10.12,0.000755587417191103
285,275,515,10.1275,0.000880871627004075
285,275,515,10.135,0.000919468321361039
285,275,515,10.1425,0.00084255325010526
285,275,515,10.15,0.00081532936198991
285,275,515,10.1575,0.000922496284883898
285,275,515,10.165,0.000779100268922776
285,275,515,10.1725,0.000564678891837638
285,275,515,10.18,0.000464800120079592
285,275,515,10.1875,0.000285304503370934
285,275,515,10.195,7.76323175478386E-05
285,275,515,10.2025,0.000210477225912589
285,275,515,10.21,0.000225188705482258
285,275,515,10.2175,0.000283513155810963
285,275,515,10.225,0.000504369331412849
285,275,515,10.2325,0.000476620294760599
285,275,515,10.24,0.000372260959636394
285,275,515,10.2475,0.000416892757424853
285,275,515,10.255,0.000343599383779003
285,275,515,10.2625,0.000213299865332645
285,275,515,10.27,0.000391465971403736
285,275,515,10.2775,0.000568206747466894
285,275,515,10.285,0.000492536597762361
285,275,515,10.2925,0.000513044873173969
285,275,515,10.3,0.000645115983961724
285,275,515,10.3075,0.000556644043125611
285,275,515,10.315,0.000362345886275781
285,275,515,10.3225,0.000136096245480024
285,275,515,10.33,2.59189628958508E-05
285,275,515,10.3375,0.000153179542732512
285,275,515,10.345,0.000444524014803578
285,275,515,10.3525,0.000621324443399422
285,275,515,10.36,0.000643164263959201
285,275,515,10.3675,0.00064050679747957
285,275,515,10.375,0.000775024462521623
285,275,515,10.3825,0.000835802082363659
285,275,515,10.39,0.000725622663102214
285,275,515,10.3975,0.000768462141303647
285,275,515,10.405,0.000746219658547968
285,275,515,10.4125,0.000577554558843489
285,275,515,10.42,0.000602819624466139
285,275,515,10.4275,0.000559990901485176
285,275,515,10.435,0.000476497187678212
285,275,515,10.4425,0.000414699521388445
285,275,515,10.45,0.000370063833760091
285,275,515,10.4575,0.00055255432512138
285,275,515,10.465,0.00060707224145763
285,275,515,10.4725,0.000479104144549403
285,275,515,10.48,0.000639669211298074
285,275,515,10.4875,0.000742179875611794
285,275,515,10.495,0.000713847951881208
285,275,515,10.5025,0.000710323157706341
285,275,515,10.51,0.000546309960390246
285,275,515,10.5175,0.000329181370716707
285,275,515,10.525,0.00026181536826596
285,275,515,10.5325,0.000153468207197461
285,275,515,10.54,0.000273002127873125
285,275,515,10.5475,0.000320863511191679
285,275,515,10.555,0.000284040657704504
285,275,515,10.5625,0.000253008494102409
285,275,515,10.57,0.000238775981091518
285,275,515,10.5775,0.000141968022293836
285,275,515,10.585,0.000270767809103444
285,275,515,10.5925,0.00045234904106401
285,275,515,10.6,0.000552761795506163
285,275,515,10.6075,0.000784864947164676
285,275,515,10.615,0.000976678890507095
285,275,515,10.6225,0.000948871737889812
285,275,515,10.63,0.000906143196242621
285,275,515,10.6375,0.00101124233577053
285,275,515,10.645,0.000962408041444203
285,275,515,10.6525,0.000690661318354069
285,275,515,10.66,0.000552588764882193
285,275,515,10.6675,0.000503119041194521
