Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,299,11.275,0.00139211495864034
285,275,299,11.2825,0.00171891623977753
285,275,299,11.29,0.00198972738623503
285,275,299,11.2975,0.00129239294060737
285,275,299,11.305,0.00145002087835323
285,275,299,11.3125,0.00142420299693367
285,275,299,11.32,0.00154994337771551
285,275,299,11.3275,0.00140509438183154
285,275,299,11.335,0.00104600214773532
285,275,299,11.3425,0.000392262410287992
285,275,299,11.35,0.000864814262194913
285,275,299,11.3575,0.000816510806382564
285,275,299,11.365,0.00078864047886244
285,275,299,11.3725,0.000646542565412646
285,275,299,11.38,0.000554251452364366
285,275,299,11.3875,0.00110966102599163
285,275,299,11.395,0.00134939514926777
285,275,299,11.4025,0.00129950385982219
285,275,299,11.41,0.00149814007830855
285,275,299,11.4175,0.00148907642600974
285,275,299,11.425,0.00139719615765491
285,275,299,11.4325,0.0017500739565184
285,275,299,11.44,0.00175687727003901
285,275,299,11.4475,0.00108732916981469
285,275,299,11.455,0.00103406770722261
285,275,299,11.4625,0.00097495549643833
285,275,299,11.47,0.000967435805984826
285,275,299,11.4775,0.000988040137237085
285,275,299,11.485,0.000461325042095927
285,275,299,11.4925,0.000571653476469189
285,275,299,11.5,0.000586934565471859
285,275,299,11.5075,0.000532778435589101
285,275,299,11.515,0.00100512001060967
285,275,299,11.5225,0.00113863489536265
285,275,299,11.53,0.00139431091634406
285,275,299,11.5375,0.00125342324609684
285,275,299,11.545,0.0012832129054419
285,275,299,11.5525,0.00162674788981911
285,275,299,11.56,0.00189168095992157
285,275,299,11.5675,0.00149028983504139
285,275,299,11.575,0.00136783781936845
285,275,299,11.5825,0.001671824960009
285,275,299,11.59,0.00138593850875867
285,275,299,11.5975,0.00135481338911145
285,275,299,11.605,0.00134842986584033
285,275,299,11.6125,0.00181560679253544
285,275,299,11.62,0.00156603388654202
285,275,299,11.6275,0.00143132018305368
285,275,299,11.635,0.00219738289847262
285,275,299,11.6425,0.00210336073614513
285,275,299,11.65,0.00241931321395094
285,275,299,11.6575,0.0020101128587322
285,275,299,11.665,0.00198004827468733
285,275,299,11.6725,0.0021816042042308
285,275,299,11.68,0.00162933337372822
285,275,299,11.6875,0.00194080576173209
285,275,299,11.695,0.0018911499054052
285,275,299,11.7025,0.00218863919655952
285,275,299,11.71,0.0017618768102814
285,275,299,11.7175,0.00170958476061814
285,275,299,11.725,0.00110383748049046
285,275,299,11.7325,0.000580381802068622
285,275,299,11.74,0.00086861756275339
285,275,299,11.7475,0.000853695103923818
285,275,299,11.755,0.000671571782762743
285,275,299,11.7625,0.000481129263924669
285,275,299,11.77,0.000573413089328132
285,275,299,11.7775,0.00134436827688291
285,275,299,11.785,0.00096773707727763
285,275,299,11.7925,0.00101381962174289
285,275,299,11.8,0.00155815391784881
285,275,299,11.8075,0.00165614948886218
285,275,299,11.815,0.0012693167172306
285,275,299,11.8225,0.00121129602382724
285,275,299,11.83,0.00133452425702281
285,275,299,11.8375,0.00161316519433965
285,275,299,11.845,0.000746067845481662
285,275,299,11.8525,0.000646596149128268
285,275,299,11.86,0.000767356247226702
285,275,299,11.8675,0.00100393234978348
285,275,299,11.875,0.00117435346258009
285,275,299,11.8825,0.00124720156699181
285,275,299,11.89,0.00149503955100214
285,275,299,11.8975,0.00153798485096452
285,275,299,11.905,0.00201021055752074
285,275,299,11.9125,0.00188264250812461
285,275,299,11.92,0.00158660470615949
285,275,299,11.9275,0.0017412714437291
285,275,299,11.935,0.00177296365408288
285,275,299,11.9425,0.001642901823997
285,275,299,11.95,0.0017262772505995
285,275,299,11.9575,0.00105645475461994
285,275,299,11.965,0.00115449328970234
285,275,299,11.9725,0.00100611846840833
285,275,299,11.98,0.000778714134462755
285,275,299,11.9875,0.00111003575747023
285,275,299,11.995,0.00105728058772762
285,275,299,12.0025,0.000883351894853777
285,275,299,12.01,0.000810461880850682
285,275,299,12.0175,0.000996242039899428
285,275,299,12.025,0.000964136229627259
285,275,299,12.0325,0.00118328773239573
285,275,299,12.04,0.00129790600474366
285,275,299,12.0475,0.00122127063209618
285,275,299,12.055,0.00147358425880119
285,275,299,12.0625,0.00158432862156513
285,275,299,12.07,0.00141438642446884
285,275,299,12.0775,0.00143281609387011
285,275,299,12.085,0.00154838955732743
285,275,299,12.0925,0.0015854698474929
285,275,299,12.1,0.00163975353159654
285,275,299,12.1075,0.00116567995649876
285,275,299,12.115,0.00093535766816213
285,275,299,12.1225,0.00049223696323196
285,275,299,12.13,0.000972034754493365
285,275,299,12.1375,0.000896280656207578
285,275,299,12.145,0.000873977095310032
285,275,299,12.1525,0.00130132690597099
285,275,299,12.16,0.00188008500442946
285,275,299,12.1675,0.0015328142996582
285,275,299,12.175,0.00112331306901904
285,275,299,12.1825,0.00118689916355416
285,275,299,12.19,0.00105459050466392
285,275,299,12.1975,0.00134842291788582
285,275,299,12.205,0.000593507010976519
285,275,299,12.2125,0.00109686143630977
285,275,299,12.22,0.00031731745429089
285,275,299,12.2275,0.000163021187452885
285,275,299,12.235,0.000213693254431734
285,275,299,12.2425,0.00030144502139368
285,275,299,12.25,0.000635933854502341
285,275,299,12.2575,0.000828341771835663
285,275,299,12.265,0.00140415240013013
285,275,299,12.2725,0.00133018927370698
285,275,299,12.28,0.00146160271134225
285,275,299,12.2875,0.0015104821316291
285,275,299,12.295,0.00194774872779
285,275,299,12.3025,0.00221404216095961
285,275,299,12.31,0.00179473788200849
285,275,299,12.3175,0.00191381679880332
285,275,299,12.325,0.00184770072662351
285,275,299,12.3325,0.00137796213200427
285,275,299,12.34,0.00205640096492976
285,275,299,12.3475,0.00196057156266398
285,275,299,12.355,0.00191177134899601
285,275,299,12.3625,0.0014638696338085
285,275,299,12.37,0.00135151294798685
285,275,299,12.3775,0.00148599129746669
285,275,299,12.385,0.00130799911968214
285,275,299,12.3925,0.00110208714798957
285,275,299,12.4,0.00137953472650292
285,275,299,12.4075,0.00177017967926594
285,275,299,12.415,0.00160046597887479
285,275,299,12.4225,0.00150428224826549
285,275,299,12.43,0.00139950671082529
285,275,299,12.4375,0.00125967780450387
285,275,299,12.445,0.00143580144669836
285,275,299,12.4525,0.00117104859371833
285,275,299,12.46,0.00187437817127231
285,275,299,12.4675,0.00114652768367538
285,275,299,12.475,0.000890654024680311
285,275,299,12.4825,0.000145891721848032
285,275,299,12.49,0.00032341816387343
285,275,299,12.4975,0.000491708848033714
285,275,299,12.505,0.00074345804044932
285,275,299,12.5125,0.000309266328992359
285,275,299,12.52,0.000905681258033643
285,275,299,12.5275,0.000630292879958899
285,275,299,12.535,0.000825254728442274
285,275,299,12.5425,0.0012854632113229
285,275,299,12.55,0.000940863879713267
285,275,299,12.5575,0.00102555208420387
285,275,299,12.565,0.00102382363774388
285,275,299,12.5725,0.00131329535543438
285,275,299,12.58,0.00125731024257384
285,275,299,12.5875,0.00130118839639914
285,275,299,12.595,0.000877940949310217
285,275,299,12.6025,0.00107758845570917
285,275,299,12.61,0.000594223823117482
285,275,299,12.6175,0.000860593720458072
285,275,299,12.625,0.000444871295372108
285,275,299,12.6325,0.000826692475267137
285,275,299,12.64,0.000752287667354722
285,275,299,12.6475,0.000452667102470284
285,275,299,12.655,0.0010244748242086
285,275,299,12.6625,0.000731414333875356
285,275,299,12.67,0.000925181147495913
285,275,299,12.6775,0.00124531500205227
285,275,299,12.685,0.000938475121671492
285,275,299,12.6925,0.00188641717635905
285,275,299,12.7,0.00111250244805855
285,275,299,12.7075,0.00106094356161913
285,275,299,12.715,0.000708887859142854
285,275,299,12.7225,0.000860299739836259
285,275,299,12.73,0.000494943729085896
285,275,299,12.7375,0.000639528523076395
285,275,299,12.745,0.000388845795138003
285,275,299,12.7525,0.000276546631893427
285,275,299,12.76,0.000679437339643231
285,275,299,12.7675,0.000186539756025382
285,275,299,12.775,0.000940462478405381
285,275,299,12.7825,0.000904464019774111
285,275,299,12.79,0.00125450452259799
285,275,299,12.7975,0.00141702537349798
285,275,299,12.805,0.00153703843824891
285,275,299,12.8125,0.00165231716777264
285,275,299,12.82,0.00120574804285323
285,275,299,12.8275,0.00142046266550168
285,275,299,12.835,0.00154614594322232
285,275,299,12.8425,0.000965270971905345
285,275,299,12.85,0.00114574274317821
285,275,299,12.8575,0.000582581697801995
285,275,299,12.865,0.00105696367233283
285,275,299,12.8725,0.000535486457247933
285,275,299,12.88,0.000874166527037233
285,275,299,12.8875,0.000504921446396126
285,275,299,12.895,0.000808518958854127
285,275,299,12.9025,0.000675920862378739
285,275,299,12.91,0.000692016042816162
285,275,299,12.9175,0.000332779792139967
285,275,299,12.925,0.00063797737269967
285,275,299,12.9325,0.000817641299116228
285,275,299,12.94,0.000551346656167567
285,275,299,12.9475,0.00068861076812774
285,275,299,12.955,0.000724108164267632
285,275,299,12.9625,0.000206320382269605
285,275,299,12.97,0.000580274230017702
285,275,299,12.9775,0.000408064247477828
285,275,299,12.985,0.000195849248942679
285,275,299,12.9925,0.000124230827344235
285,275,299,13,0.000619765505243258
285,275,299,13.0075,0.000523357237968941
285,275,299,13.015,0.000561996265376375
285,275,299,13.0225,0.000760774159145306
285,275,299,13.03,0.000690700061626329
285,275,299,13.0375,0.00107417769345324
285,275,299,13.045,0.00124779955734329
285,275,299,13.0525,0.0015772015636079
285,275,299,13.06,0.00115115363890436
285,275,299,13.0675,0.000816669707832037
285,275,299,13.075,0.00117235735489793
285,275,299,13.0825,0.00112893810511944
285,275,299,13.09,0.00117984307525496
285,275,299,13.0975,0.00113057034449222
285,275,299,13.105,0.000793975724232425
285,275,299,13.1125,0.000832744451561088
285,275,299,13.12,0.0008742481652169
285,275,299,13.1275,0.000751970013186441
285,275,299,13.135,0.000341713793406797
285,275,299,13.1425,0.000946738460894107
285,275,299,13.15,0.00100050036491888
285,275,299,13.1575,0.000621942293426071
285,275,299,13.165,0.000813698007119957
285,275,299,13.1725,0.000924857930275304
285,275,299,13.18,0.000688051368658689
285,275,299,13.1875,0.00155526061862086
285,275,299,13.195,0.000886053255789355
285,275,299,13.2025,0.000923796403271082
285,275,299,13.21,0.000658058671002475
285,275,299,13.2175,0.000526750240110618
285,275,299,13.225,0.00020579301468033
285,275,299,13.2325,0.000685616478533838
285,275,299,13.24,0.000265501002096554
285,275,299,13.2475,8.47251318235582e-05
285,275,299,13.255,0.00044715926113291
285,275,299,13.2625,0.000670721228535278
285,275,299,13.27,0.000239721536918214
285,275,299,13.2775,0.00071765169280374
285,275,299,13.285,0.00109627410372481
285,275,299,13.2925,0.000718395097711951
285,275,299,13.3,0.00120069745967036
285,275,299,13.3075,0.0011882392932193
285,275,299,13.315,0.00103742502277671
285,275,299,13.3225,0.000955183312462891
285,275,299,13.33,0.000582409236148285
285,275,299,13.3375,0.000642871234968713
285,275,299,13.345,0.000698599606192439
285,275,299,13.3525,0.000709033311198545
285,275,299,13.36,0.000647174531529823
285,275,299,13.3675,0.00040088527907274
285,275,299,13.375,0.000832107108399789
285,275,299,13.3825,0.000408851066367416
285,275,299,13.39,0.000458066947378914
285,275,299,13.3975,0.000749150468114028
285,275,299,13.405,0.000448629482266698
285,275,299,13.4125,0.00121333368341399
285,275,299,13.42,0.000648601537635371
285,275,299,13.4275,0.00138971955223029
285,275,299,13.435,0.00101584356036547
285,275,299,13.4425,0.00108884881420022
285,275,299,13.45,0.000942922306609313
285,275,299,13.4575,0.000831921353932888
285,275,299,13.465,0.000700489753551021
285,275,299,13.4725,0.000343439139464991
285,275,299,13.48,0.000307352022713307
285,275,299,13.4875,0.000422185636379084
285,275,299,13.495,0.000895086324211688
285,275,299,13.5025,0.00111582351600741
285,275,299,13.51,0.00153255886708904
285,275,299,13.5175,0.000644223254099636
285,275,299,13.525,0.000964696909704552
285,275,299,13.5325,0.000869950550318115
285,275,299,13.54,0.00113115086384109
285,275,299,13.5475,0.00159357198031255
285,275,299,13.555,0.00125441825267311
285,275,299,13.5625,0.00171716615864914
285,275,299,13.57,0.00139182517580357
285,275,299,13.5775,0.000680137134397019
285,275,299,13.585,0.00120843951124923
285,275,299,13.5925,0.00103889941301521
285,275,299,13.6,0.000954958658938685
285,275,299,13.6075,0.000492793886580655
285,275,299,13.615,0.000696071293357629
285,275,299,13.6225,0.000602967841038853
285,275,299,13.63,0.000409266440085316
285,275,299,13.6375,0.000381716986357997
285,275,299,13.645,0.00059022075747139
285,275,299,13.6525,0.000621988098039425
285,275,299,13.66,0.000593024406430801
285,275,299,13.6675,0.000830269942084935
285,275,299,13.675,0.000853526169797336
285,275,299,13.6825,0.00121559976231167
285,275,299,13.69,0.00124880630830318
285,275,299,13.6975,0.000978825780953697
285,275,299,13.705,0.000669139282829721
285,275,299,13.7125,0.000826665724096747
285,275,299,13.72,0.000930196603825521
285,275,299,13.7275,0.000711769955637027
285,275,299,13.735,0.00113823350310881
285,275,299,13.7425,0.000397320045367816
285,275,299,13.75,0.000591007673109287
285,275,299,13.7575,0.000305550396990292
285,275,299,13.765,0.00090276845058333
285,275,299,13.7725,0.00141853570462656
285,275,299,13.78,0.000629523628730419
285,275,299,13.7875,0.00144103203913271
285,275,299,13.795,0.00126805540379228
285,275,299,13.8025,0.000870019217517404
285,275,299,13.81,0.00039713973701069
285,275,299,13.8175,0.00105751289925375
285,275,299,13.825,0.00111811208525753
285,275,299,13.8325,0.00145463344432421
285,275,299,13.84,0.00150030348751915
285,275,299,13.8475,0.00100507759397115
285,275,299,13.855,0.000999942780406522
285,275,299,13.8625,0.000735055470091236
285,275,299,13.87,0.000321052814106558
285,275,299,13.8775,0.000821719895226368
285,275,299,13.885,0.000353930618842135
285,275,299,13.8925,0.000908362820831008
285,275,299,13.9,0.000790804406391449
285,275,299,13.9075,0.00100840708767171
285,275,299,13.915,0.00127624985439536
285,275,299,13.9225,0.000823624178796874
285,275,299,13.93,0.00103933307498326
285,275,299,13.9375,0.00130701897815823
285,275,299,13.945,0.0010342767671147
285,275,299,13.9525,0.00150305118561766
285,275,299,13.96,0.00123885511536654
285,275,299,13.9675,0.000747553893806408
285,275,299,13.975,0.000996791833299648
285,275,299,13.9825,0.000582206904350201
285,275,299,13.99,0.000357138903669267
285,275,299,13.9975,0.00042980767165134
285,275,299,14.005,0.000989820965185435
285,275,299,14.0125,0.000340954532870828
285,275,299,14.02,0.000395603730116379
285,275,299,14.0275,0.0012272937660064
285,275,299,14.035,0.000924760303938415
285,275,299,14.0425,0.00131340746942366
285,275,299,14.05,0.00107628641846465
285,275,299,14.0575,0.000848178967569676
285,275,299,14.065,0.000758328842792409
285,275,299,14.0725,0.00101701237417579
285,275,299,14.08,0.000773816556541759
285,275,299,14.0875,0.000905098997117786
285,275,299,14.095,0.00121566073790586
285,275,299,14.1025,0.000182954357101051
285,275,299,14.11,0.00050487099523768
285,275,299,14.1175,0.000707214819341341
285,275,299,14.125,0.000487426731309372
285,275,299,14.1325,0.00028617367181883
285,275,299,14.14,0.000313465472149069
285,275,299,14.1475,0.000306950827066734
285,275,299,14.155,0.000888644025303477
285,275,299,14.1625,0.00103374193843477
285,275,299,14.17,0.000839110314325222
285,275,299,14.1775,0.000672385616038876
285,275,299,14.185,0.00115700922351824
285,275,299,14.1925,0.000939920870974016
285,275,299,14.2,0.000995507376143432
285,275,299,14.2075,0.000973579701082824
285,275,299,14.215,0.0010436110198468
285,275,299,14.2225,0.00098565704525504
285,275,299,14.23,0.0010431069204301
285,275,299,14.2375,0.000907800192604451
285,275,299,14.245,0.00113230017605533
285,275,299,14.2525,0.000804089139169502
285,275,299,14.26,0.00106791360085709
285,275,299,14.2675,0.000862437322286693
285,275,299,14.275,0.000730871469935401
285,275,299,14.2825,0.00119070714424752
285,275,299,14.29,0.000717487987753167
285,275,299,14.2975,0.000668884992079232
285,275,299,14.305,0.000812601793822115
285,275,299,14.3125,0.000885894871257535
285,275,299,14.32,0.0010387154389909
285,275,299,14.3275,0.00113983932660277
285,275,299,14.335,0.000765947333887053
285,275,299,14.3425,0.000949725985884749
285,275,299,14.35,0.000814085536797429
285,275,299,14.3575,0.000433744081836505
285,275,299,14.365,0.000433682364292467
285,275,299,14.3725,0.000206995279408795
285,275,299,14.38,0.000694746073756768
285,275,299,14.3875,8.6764736811755e-05
285,275,299,14.395,0.000456143738971627
285,275,299,14.4025,0.000275206833591333
285,275,299,14.41,0.000274715845256755
285,275,299,14.4175,0.000919265659453003
285,275,299,14.425,0.000835848910530304
285,275,299,14.4325,0.00104136637377352
285,275,299,14.44,0.00084922044034521
285,275,299,14.4475,0.00108201889120681
285,275,299,14.455,0.000877248916598304
285,275,299,14.4625,0.000931024459602931
285,275,299,14.47,0.000833481446373252
285,275,299,14.4775,0.000690854357532034
285,275,299,14.485,0.000918506278312178
285,275,299,14.4925,0.000786974091604792
285,275,299,14.5,0.00066630310105174
285,275,299,14.5075,0.000541564006461345
285,275,299,14.515,0.000653887290778351
285,275,299,14.5225,0.000348271295720478
285,275,299,14.53,0.000533305283810267
285,275,299,14.5375,0.000435388164721909
285,275,299,14.545,0.000423019890772671
285,275,299,14.5525,0.00049193535993674
285,275,299,14.56,0.000529100763165318
285,275,299,14.5675,0.000606532948843788
285,275,299,14.575,0.00118161514039385
285,275,299,14.5825,0.00130545059710394
285,275,299,14.59,0.000691776600681617
285,275,299,14.5975,0.000957557161303569
285,275,299,14.605,0.000763780876254957
285,275,299,14.6125,0.000557738390852146
285,275,299,14.62,0.000833639301813976
285,275,299,14.6275,0.000443011460626455
285,275,299,14.635,0.000157838675881183
285,275,299,14.6425,0.000398879764897847
285,275,299,14.65,0.000359367745226975
285,275,299,14.6575,0.000959001930343569
285,275,299,14.665,0.000542433612675457
285,275,299,14.6725,0.00102968906460676
285,275,299,14.68,0.000760722031611652
285,275,299,14.6875,0.00108470042106522
285,275,299,14.695,0.00100375842753707
285,275,299,14.7025,0.000994237295146627
285,275,299,14.71,0.00132478269263759
285,275,299,14.7175,0.00100806392552436
285,275,299,14.725,0.000715266444177895
285,275,299,14.7325,0.000477636813372857
285,275,299,14.74,0.000581457664997495
285,275,299,14.7475,0.000915649394589117
285,275,299,14.755,0.000478309896962429
285,275,299,14.7625,0.000772750617066868
285,275,299,14.77,0.000527664953942739
285,275,299,14.7775,0.000548403307301648
285,275,299,14.785,0.000842892245779711
285,275,299,14.7925,0.000892708663890091
285,275,299,14.8,0.000303833344137676
285,275,299,14.8075,0.00073805989316377
285,275,299,14.815,0.000912412884384031
285,275,299,14.8225,0.000496965169115522
285,275,299,14.83,0.000480024295241015
285,275,299,14.8375,0.000982103323392414
285,275,299,14.845,0.000486814921500964
285,275,299,14.8525,0.000652248239379161
285,275,299,14.86,0.0005652346025224
285,275,299,14.8675,6.01247175883399e-05
285,275,299,14.875,0.000401461561391661
285,275,299,14.8825,0.00040753982412683
285,275,299,14.89,0.00033816679598997
285,275,299,14.8975,0.000788853897982335
285,275,299,14.905,0.000555761226837983
285,275,299,14.9125,0.000543310082458458
285,275,299,14.92,0.000524718133786665
285,275,299,14.9275,0.000303685764053218
285,275,299,14.935,0.00101565130323201
285,275,299,14.9425,0.0010046337147338
285,275,299,14.95,0.00131012367332801
285,275,299,14.9575,0.000533580294846995
285,275,299,14.965,0.0011640470388462
285,275,299,14.9725,0.000817499567895212
285,275,299,14.98,0.000928460414465489
285,275,299,14.9875,0.000882035223596556
285,275,299,14.995,0.000649290344239221
285,275,299,15.0025,0.000719338773959094
285,275,299,15.01,0.00093746284655689
285,275,299,15.0175,0.000491709952542421
285,275,299,15.025,0.000179185356136082
285,275,299,15.0325,0.000716714698357633
285,275,299,15.04,0.000158250345647771
285,275,299,15.0475,0.000517731808308056
285,275,299,15.055,0.000191332002947164
285,275,299,15.0625,0.000503542216940459
285,275,299,15.07,0.00030521573586211
285,275,299,15.0775,0.000133675475250881
285,275,299,15.085,0.000388054699333385
285,275,299,15.0925,0.00022468100053462
285,275,299,15.1,0.000503357966492852
285,275,299,15.1075,0.000515653214515389
285,275,299,15.115,0.000340381042488877
285,275,299,15.1225,0.000268516942730553
285,275,299,15.13,0.000160797580979039
285,275,299,15.1375,0.000442399274295831
285,275,299,15.145,0.000248294717365892
285,275,299,15.1525,0.000795261192578386
285,275,299,15.16,0.000603253694753347
285,275,299,15.1675,0.000759279239940954
285,275,299,15.175,0.000489356756908941
285,275,299,15.1825,0.000914288454015888
285,275,299,15.19,0.00036574709391081
285,275,299,15.1975,0.000518839628280644
285,275,299,15.205,0.00043822680384727
285,275,299,15.2125,0.00052302577065691
285,275,299,15.22,0.00116327618010531
285,275,299,15.2275,0.000880884090023341
285,275,299,15.235,0.000999363864893003
285,275,299,15.2425,0.00054819457667487
285,275,299,15.25,0.000591384199809137
285,275,299,15.2575,0.000150706266605415
285,275,299,15.265,0.000458805672195401
285,275,299,15.2725,7.28961108035476e-05
285,275,299,15.28,0.000470520220626233
285,275,299,15.2875,0.00045376253700295
285,275,299,15.295,0.000282802630750861
285,275,299,15.3025,0.000557926916034915
285,275,299,15.31,0.00034424407704569
285,275,299,15.3175,0.000384073320515612
285,275,299,15.325,0.000219153373846752
285,275,299,15.3325,0.000607669600938053
285,275,299,15.34,0.000278394455862424
285,275,299,15.3475,0.000316183751863238
285,275,299,15.355,0.000311024949245716
285,275,299,15.3625,0.000332059739966232
285,275,299,15.37,0.000319800665377074
285,275,299,15.3775,0.000295601232451867
285,275,299,15.385,0.00011946109977055
285,275,299,15.3925,0.000217070817078238
285,275,299,15.4,0.000415036040046791
285,275,299,15.4075,0.000423245837737864
285,275,299,15.415,0.00112251633009683
285,275,299,15.4225,0.000476796412972099
285,275,299,15.43,0.00110169603602222
285,275,299,15.4375,0.00130148373192044
285,275,299,15.445,0.000880807021625595
285,275,299,15.4525,0.000767140971349023
285,275,299,15.46,0.00121986443180256
285,275,299,15.4675,0.000951483277930386
285,275,299,15.475,0.000904478464154548
285,275,299,15.4825,0.000995441139444848
285,275,299,15.49,0.000812615951891222
285,275,299,15.4975,0.000673736249585551
285,275,299,15.505,0.000395628191391346
285,275,299,15.5125,0.000568886918526699
285,275,299,15.52,0.000396063585349488
285,275,299,15.5275,0.000695938434652301
285,275,299,15.535,0.000479694624126854
285,275,299,15.5425,0.000452113329666855
285,275,299,15.55,0.000342248967467094
285,275,299,15.5575,0.000430095854920753
285,275,299,15.565,0.000365557059099795
285,275,299,15.5725,0.000826170194039867
285,275,299,15.58,0.000611060107759895
285,275,299,15.5875,0.000368547132128776
285,275,299,15.595,0.000457089527092536
285,275,299,15.6025,0.00061754466317071
285,275,299,15.61,8.82362816359697e-05
285,275,299,15.6175,0.000182718052797806
285,275,299,15.625,7.28798162676439e-05
285,275,299,15.6325,0.000463330424007971
285,275,299,15.64,0.000312169964000094
285,275,299,15.6475,0.000398473804782126
285,275,299,15.655,0.000620749654245891
285,275,299,15.6625,0.000426115482839196
285,275,299,15.67,0.000352037112778929
285,275,299,15.6775,0.00048878580492729
285,275,299,15.685,0.000582987001994732
285,275,299,15.6925,0.000280953561096564
285,275,299,15.7,0.000741114280804811
285,275,299,15.7075,0.000691492258011057
285,275,299,15.715,0.000773024493966536
285,275,299,15.7225,0.0006468230906624
285,275,299,15.73,0.000991626191442312
285,275,299,15.7375,0.000665502977433551
285,275,299,15.745,0.000180534829674337
285,275,299,15.7525,7.32484107387759e-05
285,275,299,15.76,0.000132740134307449
285,275,299,15.7675,5.10769046891872e-05
285,275,299,15.775,0.000122451424029575
285,275,299,15.7825,0.000326046861559911
285,275,299,15.79,0.000439579717334215
285,275,299,15.7975,0.000605654947850599
285,275,299,15.805,0.000770449242716627
285,275,299,15.8125,0.000724152959251307
285,275,299,15.82,0.000732842714514848
285,275,299,15.8275,0.000445622276456187
285,275,299,15.835,0.000861137140788218
285,275,299,15.8425,0.000735146870648209
285,275,299,15.85,0.00098060658375971
285,275,299,15.8575,0.000691369990772648
285,275,299,15.865,0.00079541418123645
285,275,299,15.8725,0.000620916892740835
285,275,299,15.88,0.000400319967360132
285,275,299,15.8875,0.000387623431372931
285,275,299,15.895,0.00047935353217286
285,275,299,15.9025,0.000129300030119879
285,275,299,15.91,0.000177649876420034
285,275,299,15.9175,0.000203337444353822
285,275,299,15.925,0.000704495367093525
285,275,299,15.9325,0.00031021683208023
285,275,299,15.94,0.000540213726138461
285,275,299,15.9475,0.000517994899147774
285,275,299,15.955,0.000592163726814219
285,275,299,15.9625,0.000544477852793421
285,275,299,15.97,0.000323134365969935
285,275,299,15.9775,0.000709501161854333
285,275,299,15.985,0.000657106512264609
285,275,299,15.9925,0.000603752652920882
285,275,299,16,0.000675938972312507
285,275,298,4,0.00613931594150524
285,275,298,4.0075,0.00656641729388427
285,275,298,4.015,0.00576479560071152
285,275,298,4.0225,0.00585987803263809
285,275,298,4.03,0.00556407144254006
285,275,298,4.0375,0.00582507336641463
285,275,298,4.045,0.00502561311896612
285,275,298,4.0525,0.00484141828235605
285,275,298,4.06,0.00532103389500753
285,275,298,4.0675,0.00537111506962154
285,275,298,4.075,0.0060123694668631
285,275,298,4.0825,0.00572906560755009
285,275,298,4.09,0.00602850026063027
285,275,298,4.0975,0.00642408108954638
285,275,298,4.105,0.0048209063124391
285,275,298,4.1125,0.00520187184143454
285,275,298,4.12,0.00425473132398293
285,275,298,4.1275,0.00437238753351029
285,275,298,4.135,0.00479669669102972
285,275,298,4.1425,0.00477170812697482
285,275,298,4.15,0.00452252526694073
285,275,298,4.1575,0.0044613753910539
285,275,298,4.165,0.00377894043337249
285,275,298,4.1725,0.00406575375032996
285,275,298,4.18,0.00320878577730456
285,275,298,4.1875,0.00289883987810232
285,275,298,4.195,0.00327548012528767
285,275,298,4.2025,0.00303675897327109
285,275,298,4.21,0.00361577425276395
285,275,298,4.2175,0.00367738329052986
285,275,298,4.225,0.00412807652169806
285,275,298,4.2325,0.00472721560869417
285,275,298,4.24,0.00408769317800523
285,275,298,4.2475,0.00472389572367158
285,275,298,4.255,0.00411051549729577
285,275,298,4.2625,0.0030010773546308
285,275,298,4.27,0.00261196161637259
285,275,298,4.2775,0.00232164504600963
285,275,298,4.285,0.00228360409547236
285,275,298,4.2925,0.00253497348312356
285,275,298,4.3,0.00208824338310991
285,275,298,4.3075,0.00229110592367981
285,275,298,4.315,0.00185915328862005
285,275,298,4.3225,0.000940511908819675
285,275,298,4.33,0.00183225693788705
285,275,298,4.3375,0.00175489661813146
285,275,298,4.345,0.00196174521972598
285,275,298,4.3525,0.0023610721578072
285,275,298,4.36,0.00242644186369959
285,275,298,4.3675,0.00312747728999164
285,275,298,4.375,0.00261346617036231
285,275,298,4.3825,0.00316129065070216
285,275,298,4.39,0.00423889960373065
285,275,298,4.3975,0.00456985389114723
285,275,298,4.405,0.00452083982191261
285,275,298,4.4125,0.00460917062064559
285,275,298,4.42,0.00401292191361351
285,275,298,4.4275,0.00404538574613356
285,275,298,4.435,0.00377585852996343
285,275,298,4.4425,0.00316088908444975
285,275,298,4.45,0.00361971524886879
285,275,298,4.4575,0.0033248386181171
285,275,298,4.465,0.00383077315510389
285,275,298,4.4725,0.00363073885749625
285,275,298,4.48,0.00412068973546493
285,275,298,4.4875,0.00317929202081271
285,275,298,4.495,0.00394489560769385
285,275,298,4.5025,0.00373470676438858
285,275,298,4.51,0.00309280265365193
285,275,298,4.5175,0.00324037177489563
285,275,298,4.525,0.00240134791579257
285,275,298,4.5325,0.00225845518782943
285,275,298,4.54,0.00220475350823384
285,275,298,4.5475,0.00234155031853041
285,275,298,4.555,0.00211168401112001
285,275,298,4.5625,0.00205734872286607
285,275,298,4.57,0.00165551747399129
285,275,298,4.5775,0.0013660546990225
285,275,298,4.585,0.000656507217563945
285,275,298,4.5925,0.000303715285525877
285,275,298,4.6,0.000557337920420971
285,275,298,4.6075,0.00115633531279201
285,275,298,4.615,0.00161736019526562
