Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,306,7.6075,0.00270034920423744
285,275,306,7.615,0.00321271478723666
285,275,306,7.6225,0.00341665628649405
285,275,306,7.63,0.00280146747335844
285,275,306,7.6375,0.00308377601256231
285,275,306,7.645,0.00296852214806643
285,275,306,7.6525,0.00256569182087144
285,275,306,7.66,0.0028270616318745
285,275,306,7.6675,0.00218138618338652
285,275,306,7.675,0.00151181970243277
285,275,306,7.6825,0.00161585564799656
285,275,306,7.69,0.000935295294613499
285,275,306,7.6975,0.000928911986677495
285,275,306,7.705,0.00122373859690113
285,275,306,7.7125,0.00147583354455971
285,275,306,7.72,0.00187189651184792
285,275,306,7.7275,0.00159480191720899
285,275,306,7.735,0.00126131130542816
285,275,306,7.7425,0.00214879722730273
285,275,306,7.75,0.00212454336430318
285,275,306,7.7575,0.00236864564137452
285,275,306,7.765,0.00261634532634032
285,275,306,7.7725,0.00235746171061969
285,275,306,7.78,0.00309432237397222
285,275,306,7.7875,0.00288429773938104
285,275,306,7.795,0.0027401697165277
285,275,306,7.8025,0.00354302267460912
285,275,306,7.81,0.00328551889785735
285,275,306,7.8175,0.00327914594785185
285,275,306,7.825,0.00330333878387206
285,275,306,7.8325,0.00334884461531705
285,275,306,7.84,0.0034114714121588
285,275,306,7.8475,0.00280206014590907
285,275,306,7.855,0.00342998089343396
285,275,306,7.8625,0.00262023744836049
285,275,306,7.87,0.00293310324152572
285,275,306,7.8775,0.00263686556210762
285,275,306,7.885,0.00263622198307112
285,275,306,7.8925,0.00212632716216664
285,275,306,7.9,0.00248257216145159
285,275,306,7.9075,0.00272062255169146
285,275,306,7.915,0.00230160483722565
285,275,306,7.9225,0.00178451010896658
285,275,306,7.93,0.00145308086141001
285,275,306,7.9375,0.0012169019323339
285,275,306,7.945,0.00132781972920497
285,275,306,7.9525,0.00183581121619033
285,275,306,7.96,0.00244258224774847
285,275,306,7.9675,0.00214965583971844
285,275,306,7.975,0.00207826179329843
285,275,306,7.9825,0.00293861659465445
285,275,306,7.99,0.00293397030993537
285,275,306,7.9975,0.00308352722458407
285,275,306,8.005,0.00307032674076337
285,275,306,8.0125,0.00232657515615158
285,275,306,8.02,0.00327289386267361
285,275,306,8.0275,0.00276604787868216
285,275,306,8.035,0.00257057244104369
285,275,306,8.0425,0.00288459074203371
285,275,306,8.05,0.00291194156413904
285,275,306,8.0575,0.00308443764377583
285,275,306,8.065,0.00277562002260017
285,275,306,8.0725,0.00284377005545728
285,275,306,8.08,0.00254323612765937
285,275,306,8.0875,0.00238590853472331
285,275,306,8.095,0.00199626430825629
285,275,306,8.1025,0.00224164664297293
285,275,306,8.11,0.00235220684628464
285,275,306,8.1175,0.00222614828719414
285,275,306,8.125,0.00238635235248833
285,275,306,8.1325,0.00229150006848803
285,275,306,8.14,0.00265266795757452
285,275,306,8.1475,0.00297771885682796
285,275,306,8.155,0.00290392098741094
285,275,306,8.1625,0.00330846929923938
285,275,306,8.17,0.00265468583293447
285,275,306,8.1775,0.00295648954295665
285,275,306,8.185,0.00250370367273869
285,275,306,8.1925,0.00237780716927851
285,275,306,8.2,0.00237647112581561
285,275,306,8.2075,0.00211752036171325
285,275,306,8.215,0.00217774964535867
285,275,306,8.2225,0.00232728469622393
285,275,306,8.23,0.00206035249908234
285,275,306,8.2375,0.00308319325672552
285,275,306,8.245,0.00213634006569768
285,275,306,8.2525,0.00229817253074295
285,275,306,8.26,0.00235214987422013
285,275,306,8.2675,0.00260964785051273
285,275,306,8.275,0.00291233202848031
285,275,306,8.2825,0.00294429253986228
285,275,306,8.29,0.00282065062785387
285,275,306,8.2975,0.00296867388145679
285,275,306,8.305,0.00302021216120552
285,275,306,8.3125,0.00294459325504997
285,275,306,8.32,0.00291711329465001
285,275,306,8.3275,0.00338617336510998
285,275,306,8.335,0.00266770920651128
285,275,306,8.3425,0.00275463363523538
285,275,306,8.35,0.00309551646348014
285,275,306,8.3575,0.00320978259100742
285,275,306,8.365,0.00275023053172962
285,275,306,8.3725,0.00326955433234932
285,275,306,8.38,0.00333126864820905
285,275,306,8.3875,0.00354702513152383
285,275,306,8.395,0.00306235046759545
285,275,306,8.4025,0.0029640670031608
285,275,306,8.41,0.00327119848326058
285,275,306,8.4175,0.00284263972899583
285,275,306,8.425,0.00253607627063475
285,275,306,8.4325,0.00242350120878145
285,275,306,8.44,0.00181088298677884
285,275,306,8.4475,0.00151351606021678
285,275,306,8.455,0.00104319092758297
285,275,306,8.4625,0.000922970473449137
285,275,306,8.47,0.00105179643186795
285,275,306,8.4775,0.00131561319918543
285,275,306,8.485,0.00180070125736159
285,275,306,8.4925,0.00191023970106939
285,275,306,8.5,0.00219262633863649
285,275,306,8.5075,0.00276966736419236
285,275,306,8.515,0.00339930254968613
285,275,306,8.5225,0.00331765668173655
285,275,306,8.53,0.00387845590415345
285,275,306,8.5375,0.00360889317741127
285,275,306,8.545,0.00376108779969879
285,275,306,8.5525,0.00350901071272271
285,275,306,8.56,0.00353454655710509
285,275,306,8.5675,0.00356626978946875
285,275,306,8.575,0.00308263402950064
285,275,306,8.5825,0.00277060024186057
285,275,306,8.59,0.00268394648632144
285,275,306,8.5975,0.00231304439579232
285,275,306,8.605,0.00264944122229683
285,275,306,8.6125,0.00253723480553886
285,275,306,8.62,0.00258269064780746
285,275,306,8.6275,0.00289032687488389
285,275,306,8.635,0.00313364756425669
285,275,306,8.6425,0.00288500881398821
285,275,306,8.65,0.00259580797668118
285,275,306,8.6575,0.00228965164866901
285,275,306,8.665,0.00192546517972976
285,275,306,8.6725,0.00165588041476296
285,275,306,8.68,0.001981146421845
285,275,306,8.6875,0.00196313597558249
285,275,306,8.695,0.00240020905872569
285,275,306,8.7025,0.00154867189823004
285,275,306,8.71,0.00156631182404232
285,275,306,8.7175,0.0022370107582688
285,275,306,8.725,0.00204853346909313
285,275,306,8.7325,0.00225201143972888
285,275,306,8.74,0.00204242648084159
285,275,306,8.7475,0.00222411994708821
285,275,306,8.755,0.00225281265152865
285,275,306,8.7625,0.00251448755082292
285,275,306,8.77,0.00289552935898649
285,275,306,8.7775,0.00156244151901804
285,275,306,8.785,0.00224244031467436
285,275,306,8.7925,0.00233841924842477
285,275,306,8.8,0.00222265390034258
285,275,306,8.8075,0.00265415061440774
285,275,306,8.815,0.00247057904771829
285,275,306,8.8225,0.00245689457287824
285,275,306,8.83,0.00183407033703347
285,275,306,8.8375,0.00148420206350217
285,275,306,8.845,0.00171227379168942
285,275,306,8.8525,0.00148530586041416
285,275,306,8.86,0.00176714840900074
285,275,306,8.8675,0.00256437812814892
285,275,306,8.875,0.00259552556660553
285,275,306,8.8825,0.00305705710006014
285,275,306,8.89,0.00265997619445104
285,275,306,8.8975,0.00291755460424915
285,275,306,8.905,0.00258138339769368
285,275,306,8.9125,0.00282358429107875
285,275,306,8.92,0.00257230969570842
285,275,306,8.9275,0.00191996803645594
285,275,306,8.935,0.00198110912358507
285,275,306,8.9425,0.00121955490802147
285,275,306,8.95,0.00151137324953744
285,275,306,8.9575,0.00163616795805728
285,275,306,8.965,0.00245146006836451
285,275,306,8.9725,0.0023338491208703
285,275,306,8.98,0.00239519979884364
285,275,306,8.9875,0.0025666248527579
285,275,306,8.995,0.00255090845183452
285,275,306,9.0025,0.00268567617598513
285,275,306,9.01,0.00261375185035431
285,275,306,9.0175,0.00332628176328825
285,275,306,9.025,0.00277809901986025
285,275,306,9.0325,0.0031657400939926
285,275,306,9.04,0.00343298956718109
285,275,306,9.0475,0.00245493713203307
285,275,306,9.055,0.00266513321296105
285,275,306,9.0625,0.00302329575814987
285,275,306,9.07,0.00299714827040387
285,275,306,9.0775,0.00295740312198337
285,275,306,9.085,0.00222452533245421
285,275,306,9.0925,0.00213611717410951
285,275,306,9.1,0.0022672889225476
285,275,306,9.1075,0.00190969976478182
285,275,306,9.115,0.0016319395809097
285,275,306,9.1225,0.00196809456832048
285,275,306,9.13,0.00190371607926207
285,275,306,9.1375,0.00267898917166776
285,275,306,9.145,0.00233053521180186
285,275,306,9.1525,0.00245781333033526
285,275,306,9.16,0.00227054594368746
285,275,306,9.1675,0.00254782786827601
285,275,306,9.175,0.00182895709523375
285,275,306,9.1825,0.00121628468395066
285,275,306,9.19,0.00108436074052562
285,275,306,9.1975,0.000989943002736581
285,275,306,9.205,0.000490328029352487
285,275,306,9.2125,0.000889233615352814
285,275,306,9.22,0.000836145825478248
285,275,306,9.2275,0.00160258572576949
285,275,306,9.235,0.00242769978127544
285,275,306,9.2425,0.00211152191748216
285,275,306,9.25,0.00269905795880405
285,275,306,9.2575,0.00262763030181812
285,275,306,9.265,0.0026342641947168
285,275,306,9.2725,0.00300243204764508
285,275,306,9.28,0.00321994205483509
285,275,306,9.2875,0.00310730151426435
285,275,306,9.295,0.00345646252564787
285,275,306,9.3025,0.00335750775406088
285,275,306,9.31,0.00288257969413836
285,275,306,9.3175,0.00311643667545036
285,275,306,9.325,0.00230133172671141
285,275,306,9.3325,0.0028678474686703
285,275,306,9.34,0.00233688774267549
285,275,306,9.3475,0.00180739516720286
285,275,306,9.355,0.00169488493374846
285,275,306,9.3625,0.00182229813617099
285,275,306,9.37,0.00143983310830728
285,275,306,9.3775,0.00221837937686461
285,275,306,9.385,0.00194988787655521
285,275,306,9.3925,0.00218173284095103
285,275,306,9.4,0.00194732482347733
285,275,306,9.4075,0.00201439927788611
285,275,306,9.415,0.00220208988922099
285,275,306,9.4225,0.00239925443077927
285,275,306,9.43,0.00198086137262064
285,275,306,9.4375,0.0018131121011771
285,275,306,9.445,0.00166583074225192
285,275,306,9.4525,0.00182079169756601
285,275,306,9.46,0.00184696445006075
285,275,306,9.4675,0.00134715502081523
285,275,306,9.475,0.000955445999139728
285,275,306,9.4825,0.0011190789438392
285,275,306,9.49,0.00149973922487824
285,275,306,9.4975,0.00164588238793632
285,275,306,9.505,0.0016526149928179
285,275,306,9.5125,0.00207272224998312
285,275,306,9.52,0.00210069812164844
285,275,306,9.5275,0.00202466011256754
285,275,306,9.535,0.00230822403558268
285,275,306,9.5425,0.00171034339512678
285,275,306,9.55,0.00224477351039651
285,275,306,9.5575,0.00184109970272611
285,275,306,9.565,0.00191722439675315
285,275,306,9.5725,0.00192382322908201
285,275,306,9.58,0.00149402246206252
285,275,306,9.5875,0.00112526059114996
285,275,306,9.595,0.00134477115999414
285,275,306,9.6025,0.00146330389844713
285,275,306,9.61,0.00233914250397127
285,275,306,9.6175,0.00212619605612172
285,275,306,9.625,0.00222829634762429
285,275,306,9.6325,0.00193029299933977
285,275,306,9.64,0.00230013780347518
285,275,306,9.6475,0.00241567955798355
285,275,306,9.655,0.00234033900361733
285,275,306,9.6625,0.00237004436894608
285,275,306,9.67,0.0024143704248685
285,275,306,9.6775,0.002408486519715
285,275,306,9.685,0.00235111502183033
285,275,306,9.6925,0.00135689536498107
285,275,306,9.7,0.00173998908067366
285,275,306,9.7075,0.00122106304188942
285,275,306,9.715,0.00144712363005445
285,275,306,9.7225,0.00158088806853251
285,275,306,9.73,0.00136849394802083
285,275,306,9.7375,0.00153212956888703
285,275,306,9.745,0.00222920898886917
285,275,306,9.7525,0.00179639094648703
285,275,306,9.76,0.00206762112904555
285,275,306,9.7675,0.00234963764131467
285,275,306,9.775,0.00281865266174045
285,275,306,9.7825,0.00238302650033916
285,275,306,9.79,0.00246477490884653
285,275,306,9.7975,0.00319103991787736
285,275,306,9.805,0.00263189672348965
285,275,306,9.8125,0.00272453171889961
285,275,306,9.82,0.00318104268946949
285,275,306,9.8275,0.00276082147432088
285,275,306,9.835,0.00222423993308621
285,275,306,9.8425,0.0022069783784332
285,275,306,9.85,0.00257192746676527
285,275,306,9.8575,0.00218095358144296
285,275,306,9.865,0.00253981963051092
285,275,306,9.8725,0.00286925768554755
285,275,306,9.88,0.00228255869190632
285,275,306,9.8875,0.0018989502479321
285,275,306,9.895,0.00214090944345454
285,275,306,9.9025,0.00228685658342935
285,275,306,9.91,0.00198177453358935
285,275,306,9.9175,0.00194757036002637
285,275,306,9.925,0.0014946412485282
285,275,306,9.9325,0.00132059405939529
285,275,306,9.94,0.00072593562427453
285,275,306,9.9475,0.000453449013361132
285,275,306,9.955,0.000817042629439023
285,275,306,9.9625,0.000556289738951205
285,275,306,9.97,0.00108927367693477
285,275,306,9.9775,0.00146618506850644
285,275,306,9.985,0.00156943345934284
285,275,306,9.9925,0.00134349333244653
285,275,306,10,0.00272640558586957
285,275,306,10.0075,0.00207920135638576
285,275,306,10.015,0.00328946595257776
285,275,306,10.0225,0.00334173018151523
285,275,306,10.03,0.00316072931661137
285,275,306,10.0375,0.00347509849977733
285,275,306,10.045,0.00319602520522919
285,275,306,10.0525,0.00323702955710142
285,275,306,10.06,0.00314996630239019
285,275,306,10.0675,0.00326776819323518
285,275,306,10.075,0.00265382453227734
285,275,306,10.0825,0.00257612376407614
285,275,306,10.09,0.00250508143915663
285,275,306,10.0975,0.00177797618620953
285,275,306,10.105,0.00157408551261106
285,275,306,10.1125,0.00195795120404652
285,275,306,10.12,0.00195850078733301
285,275,306,10.1275,0.00207934810865802
285,275,306,10.135,0.00245097279573144
285,275,306,10.1425,0.0027262793750224
285,275,306,10.15,0.00217767489143213
285,275,306,10.1575,0.00243426934274402
285,275,306,10.165,0.00241048483168028
285,275,306,10.1725,0.00220713967395443
285,275,306,10.18,0.00177647000189793
285,275,306,10.1875,0.00172153864989982
285,275,306,10.195,0.00152627077298132
285,275,306,10.2025,0.000767846961756363
285,275,306,10.21,0.000902605324434631
285,275,306,10.2175,0.000925880166064472
285,275,306,10.225,0.000838976127794011
285,275,306,10.2325,0.00125173917099111
285,275,306,10.24,0.000994245452595724
285,275,306,10.2475,0.000938665511077409
285,275,306,10.255,0.00132981094416765
285,275,306,10.2625,0.00154891950487615
285,275,306,10.27,0.00212593451780227
285,275,306,10.2775,0.00214654338324987
285,275,306,10.285,0.00187109096974732
285,275,306,10.2925,0.0016545913175324
285,275,306,10.3,0.00166003522682511
285,275,306,10.3075,0.00168267887782208
285,275,306,10.315,0.00175048301848314
285,275,306,10.3225,0.0016590732903196
285,275,306,10.33,0.00138275779477906
285,275,306,10.3375,0.00199951186470996
285,275,306,10.345,0.0018261813528439
285,275,306,10.3525,0.00185340376973564
285,275,306,10.36,0.00228275174216768
285,275,306,10.3675,0.00190907202459467
285,275,306,10.375,0.00176476868964234
285,275,306,10.3825,0.00156699379066066
285,275,306,10.39,0.0015744316032226
285,275,306,10.3975,0.00202698631860575
285,275,306,10.405,0.00104351445930848
285,275,306,10.4125,0.0015941228759749
285,275,306,10.42,0.0013612804730662
285,275,306,10.4275,0.000889413703077355
285,275,306,10.435,0.00105680465443365
285,275,306,10.4425,0.000650930470320564
285,275,306,10.45,0.000355466669946286
285,275,306,10.4575,0.000565105249657977
285,275,306,10.465,0.000783071182327007
285,275,306,10.4725,0.000847085235872076
285,275,306,10.48,0.000919316460145724
285,275,306,10.4875,0.00108805576359493
285,275,306,10.495,0.00120298972773796
285,275,306,10.5025,0.00144574673296924
285,275,306,10.51,0.00135424379095305
285,275,306,10.5175,0.00153510821822334
285,275,306,10.525,0.00196238438618415
285,275,306,10.5325,0.00197713643575013
285,275,306,10.54,0.00189430298230404
285,275,306,10.5475,0.00228679646787465
285,275,306,10.555,0.00233229312979389
285,275,306,10.5625,0.0020309337665008
285,275,306,10.57,0.00236352239731764
285,275,306,10.5775,0.00203248528364216
285,275,306,10.585,0.00234113489466861
285,275,306,10.5925,0.00174651887089243
285,275,306,10.6,0.00137982265480431
285,275,306,10.6075,0.00222440419351398
285,275,306,10.615,0.0021663895017601
285,275,306,10.6225,0.00128623999195658
285,275,306,10.63,0.0016363084954981
285,275,306,10.6375,0.00137193880133264
285,275,306,10.645,0.000878131365948249
285,275,306,10.6525,0.000603546047541667
285,275,306,10.66,0.000846502438084545
285,275,306,10.6675,0.000106407351974557
285,275,306,10.675,0.00051986410584864
285,275,306,10.6825,0.000139865278281732
285,275,306,10.69,0.000902056651713092
285,275,306,10.6975,0.000811838624001965
285,275,306,10.705,0.00103394507877272
285,275,306,10.7125,0.00135710366315544
285,275,306,10.72,0.0012537273110943
285,275,306,10.7275,0.00121750540090931
285,275,306,10.735,0.00165736481263952
285,275,306,10.7425,0.00191751714869199
285,275,306,10.75,0.00141196298561655
285,275,306,10.7575,0.0016875624148543
285,275,306,10.765,0.00184310070153018
285,275,306,10.7725,0.00131562476669063
285,275,306,10.78,0.00191215225068558
285,275,306,10.7875,0.00202681424910043
285,275,306,10.795,0.00176384654754871
285,275,306,10.8025,0.00262300296812672
285,275,306,10.81,0.00205637798281452
285,275,306,10.8175,0.00231844738398496
285,275,306,10.825,0.00216518126406791
285,275,306,10.8325,0.00215929215282537
285,275,306,10.84,0.00153195613562361
285,275,306,10.8475,0.00229403536033835
285,275,306,10.855,0.00203605986814276
285,275,306,10.8625,0.00187006718983103
285,275,306,10.87,0.00167535423161993
285,275,306,10.8775,0.00174404997031003
285,275,306,10.885,0.00210600807908052
285,275,306,10.8925,0.0014164882959359
285,275,306,10.9,0.00179020386088072
285,275,306,10.9075,0.0012623939423022
285,275,306,10.915,0.00102948914861819
285,275,306,10.9225,0.000880315208152798
285,275,306,10.93,0.000713200613873579
285,275,306,10.9375,0.000601295292560499
285,275,306,10.945,0.000584292651818672
285,275,306,10.9525,0.000545038768431327
285,275,306,10.96,0.000108118562478424
285,275,306,10.9675,0.000351467579954481
285,275,306,10.975,0.000822967551889879
285,275,306,10.9825,0.000615258017389457
285,275,306,10.99,0.000656998264030757
285,275,306,10.9975,0.00092888283464408
285,275,306,11.005,0.00130806884891869
285,275,306,11.0125,0.00131739261740236
285,275,306,11.02,0.00172592745316716
285,275,306,11.0275,0.00131038550559446
285,275,306,11.035,0.00191650454958104
285,275,306,11.0425,0.00180217842062379
285,275,306,11.05,0.00190865559356216
285,275,306,11.0575,0.00252459836902525
285,275,306,11.065,0.00202109170420702
285,275,306,11.0725,0.0016751253015366
285,275,306,11.08,0.00211035539476296
285,275,306,11.0875,0.00209862776016234
285,275,306,11.095,0.00198456420225992
285,275,306,11.1025,0.00180809066446803
285,275,306,11.11,0.00190379005443221
285,275,306,11.1175,0.00154152435245711
285,275,306,11.125,0.00161477634261582
285,275,306,11.1325,0.00111726195912167
285,275,306,11.14,0.00128690388062901
285,275,306,11.1475,0.00107737856188738
285,275,306,11.155,0.000836939497486629
285,275,306,11.1625,0.00105131558944135
285,275,306,11.17,0.00121254702766602
285,275,306,11.1775,0.000793437100299829
285,275,306,11.185,0.000419479222068353
285,275,306,11.1925,0.000811579194773664
285,275,306,11.2,0.000710105738316549
285,275,306,11.2075,0.00027870784124573
285,275,306,11.215,0.00038267785006746
285,275,306,11.2225,0.000339600321845555
285,275,306,11.23,0.00109180911358768
285,275,306,11.2375,0.00114015328999218
285,275,306,11.245,0.00117284290997959
285,275,306,11.2525,0.00139316422987368
285,275,306,11.26,0.00194810290504148
285,275,306,11.2675,0.00188247569631295
285,275,306,11.275,0.00185022042082985
285,275,306,11.2825,0.00235692206835018
285,275,306,11.29,0.00221047442319462
285,275,306,11.2975,0.00176328289727609
285,275,306,11.305,0.00226552898864867
285,275,306,11.3125,0.00205312734734625
285,275,306,11.32,0.00240446933857438
285,275,306,11.3275,0.00175113256835858
285,275,306,11.335,0.00189810615728351
285,275,306,11.3425,0.0018544111666947
285,275,306,11.35,0.00185524859696542
285,275,306,11.3575,0.00152741083825456
285,275,306,11.365,0.00111670933839345
285,275,306,11.3725,0.000690653438725098
285,275,306,11.38,0.000719274012503707
285,275,306,11.3875,0.000716918540857884
285,275,306,11.395,0.000580331487538569
285,275,306,11.4025,0.000600232860474855
285,275,306,11.41,0.000442646926567427
285,275,306,11.4175,0.000610288887696977
285,275,306,11.425,0.000813764624674202
285,275,306,11.4325,0.000613846945956183
285,275,306,11.44,0.000393152142875069
285,275,306,11.4475,0.000775004837424194
285,275,306,11.455,0.000886573673571417
285,275,306,11.4625,0.000183168269962404
285,275,306,11.47,0.00127308673255352
285,275,306,11.4775,0.00155663972870395
285,275,306,11.485,0.00181027721556506
285,275,306,11.4925,0.00217837042704566
285,275,306,11.5,0.00245634366073546
285,275,306,11.5075,0.00228774895158723
285,275,306,11.515,0.0023098224633526
285,275,306,11.5225,0.00257734463100229
285,275,306,11.53,0.00259829626970074
285,275,306,11.5375,0.0025509820353889
285,275,306,11.545,0.0028310138939849
285,275,306,11.5525,0.00232007075065852
285,275,306,11.56,0.0019684720068338
285,275,306,11.5675,0.00220407952874644
285,275,306,11.575,0.00172087058979388
285,275,306,11.5825,0.00184166000100863
285,275,306,11.59,0.00211416709830919
285,275,306,11.5975,0.00167364648709658
285,275,306,11.605,0.0018456907034176
285,275,306,11.6125,0.00171197133219732
285,275,306,11.62,0.00177689410794728
285,275,306,11.6275,0.00143622874966783
285,275,306,11.635,0.000768345824923049
285,275,306,11.6425,0.00147307701374673
285,275,306,11.65,0.0015652116161045
285,275,306,11.6575,0.00131201634766382
285,275,306,11.665,0.000985055373119577
285,275,306,11.6725,0.00140717332592899
285,275,306,11.68,0.000868140644121529
285,275,306,11.6875,0.000876340725394654
285,275,306,11.695,0.000214707004587826
285,275,306,11.7025,0.000553013106693315
285,275,306,11.71,0.00028013831829594
285,275,306,11.7175,0.000209224252173306
285,275,306,11.725,0.000587022336619636
285,275,306,11.7325,0.00108414466994496
285,275,306,11.74,0.00153284028691231
285,275,306,11.7475,0.00153508938827381
285,275,306,11.755,0.00110257303299441
285,275,306,11.7625,0.00171979541915541
285,275,306,11.77,0.00170408636364897
285,275,306,11.7775,0.00195050232965773
285,275,306,11.785,0.00159881737432787
285,275,306,11.7925,0.0020444851964833
285,275,306,11.8,0.00222379153893645
285,275,306,11.8075,0.00235701406460155
285,275,306,11.815,0.00243955022987528
285,275,306,11.8225,0.00216319755387959
285,275,306,11.83,0.00205663830522363
285,275,306,11.8375,0.00156113761841194
285,275,306,11.845,0.00226490672702734
285,275,306,11.8525,0.00167276191344274
285,275,306,11.86,0.00171280114611107
285,275,306,11.8675,0.00160688260469364
285,275,306,11.875,0.00106627847500456
285,275,306,11.8825,0.00141960632808173
285,275,306,11.89,0.000981871295153897
285,275,306,11.8975,0.00114452285457036
285,275,306,11.905,0.00128687976277366
285,275,306,11.9125,0.000746942655367783
285,275,306,11.92,0.000667053697825318
285,275,306,11.9275,0.000852905489736862
285,275,306,11.935,0.00119634049295839
285,275,306,11.9425,0.000441032462853307
285,275,306,11.95,0.000777722333895848
285,275,306,11.9575,0.000870825778898626
285,275,306,11.965,0.000617089791706828
285,275,306,11.9725,0.000630764915064486
285,275,306,11.98,0.00132023623454101
285,275,306,11.9875,0.00128901575466467
285,275,306,11.995,0.00148490873841095
285,275,306,12.0025,0.00157504399240376
285,275,306,12.01,0.00128050498899519
285,275,306,12.0175,0.00106028489332708
285,275,306,12.025,0.00151785338212213
285,275,306,12.0325,0.000969586936578331
285,275,306,12.04,0.00118717669506138
285,275,306,12.0475,0.000862046518384663
285,275,306,12.055,0.0017051402404862
285,275,306,12.0625,0.00190813287360031
285,275,306,12.07,0.00181100932984539
285,275,306,12.0775,0.00176393241242079
285,275,306,12.085,0.00200420767018704
285,275,306,12.0925,0.00165772512242147
285,275,306,12.1,0.00182001754888127
285,275,306,12.1075,0.00143619458208979
285,275,306,12.115,0.00134519165878104
285,275,306,12.1225,0.00112627970869135
285,275,306,12.13,0.00111664439588478
285,275,306,12.1375,0.000625027175538727
285,275,306,12.145,0.000124517776602504
285,275,306,12.1525,5.74507685149119e-05
285,275,306,12.16,0.000164273371252139
285,275,306,12.1675,0.000252327772972693
285,275,306,12.175,0.000648016228185196
285,275,306,12.1825,0.000471375926965969
285,275,306,12.19,0.0010188271484365
285,275,306,12.1975,0.000894161205043325
285,275,306,12.205,0.000986200438922047
285,275,306,12.2125,0.00124285410172014
285,275,306,12.22,0.000891736866533474
285,275,306,12.2275,0.00165750365055877
285,275,306,12.235,0.00186908880764149
285,275,306,12.2425,0.00187315331526768
285,275,306,12.25,0.00155019818676327
285,275,306,12.2575,0.0015477079252141
285,275,306,12.265,0.00169622573494615
285,275,306,12.2725,0.0015137532511481
285,275,306,12.28,0.00179698678591198
285,275,306,12.2875,0.00124399061413103
285,275,306,12.295,0.00199990675370631
285,275,306,12.3025,0.00196297778628905
285,275,306,12.31,0.00181903619397635
285,275,306,12.3175,0.00215736886717866
285,275,306,12.325,0.00211301981038256
285,275,306,12.3325,0.00233770111636336
285,275,306,12.34,0.0023318756492363
285,275,306,12.3475,0.00199644275848201
285,275,306,12.355,0.00226241573203851
285,275,306,12.3625,0.00137417758588323
285,275,306,12.37,0.00129966976053648
285,275,306,12.3775,0.00102946206154937
285,275,306,12.385,0.00117311646994455
285,275,306,12.3925,0.000901205257903632
285,275,306,12.4,0.000418581955891515
285,275,306,12.4075,0.000144648963574492
285,275,306,12.415,0.0005307759694899
285,275,306,12.4225,0.000209959247139562
285,275,306,12.43,0.000668453186159235
285,275,306,12.4375,0.000570966825351781
285,275,306,12.445,0.000747867435774154
285,275,306,12.4525,0.000428319504973058
285,275,306,12.46,0.00110890685335225
285,275,306,12.4675,0.000688042037846318
285,275,306,12.475,0.000885629803217229
285,275,306,12.4825,0.00109246194996088
285,275,306,12.49,0.000561039036048361
285,275,306,12.4975,0.00114202401353851
285,275,306,12.505,0.00106771565073946
285,275,306,12.5125,0.000931121558908721
285,275,306,12.52,0.00104431947649901
285,275,306,12.5275,0.00138173297391113
285,275,306,12.535,0.00147012742050937
285,275,306,12.5425,0.00157092343663349
285,275,306,12.55,0.00157101918309602
285,275,306,12.5575,0.00130774910487573
285,275,306,12.565,0.0017295159711544
285,275,306,12.5725,0.00168099739753764
285,275,306,12.58,0.00134723054149571
285,275,306,12.5875,0.00123385581666358
285,275,306,12.595,0.00143814564464406
285,275,306,12.6025,0.00146819613758587
285,275,306,12.61,0.00137291212123528
285,275,306,12.6175,0.00097626840854978
285,275,306,12.625,0.000971553941081792
285,275,306,12.6325,0.00084918690613412
285,275,306,12.64,0.00076656515864933
285,275,306,12.6475,0.000922596437074368
285,275,306,12.655,0.000676890779781345
285,275,306,12.6625,0.000999667179258381
285,275,306,12.67,0.000878605994969959
285,275,306,12.6775,0.000494762723401863
285,275,306,12.685,0.000164833325921789
285,275,306,12.6925,0.000801239804190532
285,275,306,12.7,0.000473678208339962
285,275,306,12.7075,0.000906639902958769
285,275,306,12.715,0.000302072374260036
285,275,306,12.7225,0.000264996786006042
285,275,306,12.73,0.000587635500419573
285,275,306,12.7375,0.000731988606060844
285,275,306,12.745,0.000319415070216615
285,275,306,12.7525,0.000430061238661707
285,275,306,12.76,0.00090387129615699
285,275,306,12.7675,0.00124164913777971
285,275,306,12.775,0.00159281735712277
285,275,306,12.7825,0.00163502110398626
285,275,306,12.79,0.00100988525228584
285,275,306,12.7975,0.00126882463369707
285,275,306,12.805,0.00160547170805693
285,275,306,12.8125,0.00120003639549932
285,275,306,12.82,0.00146404296016318
285,275,306,12.8275,0.00127731284465004
285,275,306,12.835,0.000994306170061316
285,275,306,12.8425,0.00113387154133734
285,275,306,12.85,0.00120667403304491
285,275,306,12.8575,0.000916371132160094
285,275,306,12.865,0.000721951974458665
285,275,306,12.8725,0.000382564731622948
285,275,306,12.88,0.000332630471669168
285,275,306,12.8875,0.000275613998898119
285,275,306,12.895,0.000407844833139296
285,275,306,12.9025,0.000260272891385568
285,275,306,12.91,0.000319069299555919
285,275,306,12.9175,0.000181730040777564
285,275,306,12.925,0.000464427192408213
285,275,306,12.9325,0.00051984130900343
285,275,306,12.94,0.000663412365458779
285,275,306,12.9475,0.000710196351089332
285,275,306,12.955,0.00035410615580442
