Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,304,9.715,0.00175301193637028
285,275,304,9.7225,0.00215607019176495
285,275,304,9.73,0.00213264972821624
285,275,304,9.7375,0.00262759919379155
285,275,304,9.745,0.00234909887169981
285,275,304,9.7525,0.00226339712470866
285,275,304,9.76,0.00259342741279077
285,275,304,9.7675,0.0032409447431751
285,275,304,9.775,0.00310441712701482
285,275,304,9.7825,0.00325623791151939
285,275,304,9.79,0.00321545544324984
285,275,304,9.7975,0.0029363001492675
285,275,304,9.805,0.00233871457130645
285,275,304,9.8125,0.00248071615303305
285,275,304,9.82,0.00277831805064964
285,275,304,9.8275,0.00258616854570745
285,275,304,9.835,0.00243894495103118
285,275,304,9.8425,0.00174883962277654
285,275,304,9.85,0.00115158925544315
285,275,304,9.8575,0.00128589133322198
285,275,304,9.865,0.00148370436263485
285,275,304,9.8725,0.00109830579176018
285,275,304,9.88,0.00140283761603342
285,275,304,9.8875,0.00181338329513972
285,275,304,9.895,0.00202491144914897
285,275,304,9.9025,0.00241778661998245
285,275,304,9.91,0.00179829037879934
285,275,304,9.9175,0.00195343820958594
285,275,304,9.925,0.0018336327831979
285,275,304,9.9325,0.0023115239840816
285,275,304,9.94,0.00219775578177278
285,275,304,9.9475,0.00178965395502901
285,275,304,9.955,0.0018048169362351
285,275,304,9.9625,0.00229637583620676
285,275,304,9.97,0.00188109835012095
285,275,304,9.9775,0.00224105418078329
285,275,304,9.985,0.00294362459645675
285,275,304,9.9925,0.0027572018912225
285,275,304,10,0.00256171901990418
285,275,304,10.0075,0.00273077839861925
285,275,304,10.015,0.00258533086758434
285,275,304,10.0225,0.00295423786465889
285,275,304,10.03,0.00253973443522886
285,275,304,10.0375,0.00296741589919005
285,275,304,10.045,0.00282019411670816
285,275,304,10.0525,0.00209589904716291
285,275,304,10.06,0.0024005784482618
285,275,304,10.0675,0.00168896401929069
285,275,304,10.075,0.00203076925600808
285,275,304,10.0825,0.00150301282587885
285,275,304,10.09,0.000739763044158812
285,275,304,10.0975,0.000860337682060397
285,275,304,10.105,0.000825938665614968
285,275,304,10.1125,0.00107368243751593
285,275,304,10.12,0.00115634038720907
285,275,304,10.1275,0.00140393047403255
285,275,304,10.135,0.00151901675054438
285,275,304,10.1425,0.00195865002067999
285,275,304,10.15,0.00155577488814282
285,275,304,10.1575,0.00187033657192196
285,275,304,10.165,0.00211558463433361
285,275,304,10.1725,0.00229468944441985
285,275,304,10.18,0.00217753584812864
285,275,304,10.1875,0.00222326592509886
285,275,304,10.195,0.00193919364329925
285,275,304,10.2025,0.00272348757141739
285,275,304,10.21,0.0023704184334305
285,275,304,10.2175,0.00293425726013149
285,275,304,10.225,0.00267362501495837
285,275,304,10.2325,0.00273177695662914
285,275,304,10.24,0.00268692132869875
285,275,304,10.2475,0.0027505637041938
285,275,304,10.255,0.00293433370034461
285,275,304,10.2625,0.00283680669096956
285,275,304,10.27,0.00314095506205516
285,275,304,10.2775,0.00236241617363486
285,275,304,10.285,0.00246022928122707
285,275,304,10.2925,0.00215185411881784
285,275,304,10.3,0.00178491465981633
285,275,304,10.3075,0.00114796206089712
285,275,304,10.315,0.00176068676484003
285,275,304,10.3225,0.0016737161674007
285,275,304,10.33,0.00102476145638157
285,275,304,10.3375,0.000537850325642446
285,275,304,10.345,0.000565967464348676
285,275,304,10.3525,0.000411599342146643
285,275,304,10.36,7.01821477987816e-05
285,275,304,10.3675,0.000745113840606235
285,275,304,10.375,0.000961085281478903
285,275,304,10.3825,0.00141612001617292
285,275,304,10.39,0.000857142425917082
285,275,304,10.3975,0.00112079390925223
285,275,304,10.405,0.00145529763928836
285,275,304,10.4125,0.00104683248499199
285,275,304,10.42,0.00132740133030601
285,275,304,10.4275,0.0013757091436098
285,275,304,10.435,0.00152950848651255
285,275,304,10.4425,0.00154274477347556
285,275,304,10.45,0.00131324526023839
285,275,304,10.4575,0.0012420608320877
285,275,304,10.465,0.00141216211958741
285,275,304,10.4725,0.00176641263209582
285,275,304,10.48,0.001635737166427
285,275,304,10.4875,0.00179431476782121
285,275,304,10.495,0.00167597068664359
285,275,304,10.5025,0.00225109150865682
285,275,304,10.51,0.00154061364495398
285,275,304,10.5175,0.00167808662863925
285,275,304,10.525,0.00160749131981301
285,275,304,10.5325,0.00143611156542011
285,275,304,10.54,0.00161137173018274
285,275,304,10.5475,0.00154554627534165
285,275,304,10.555,0.00171008925626689
285,275,304,10.5625,0.00200316406422537
285,275,304,10.57,0.00198302730633482
285,275,304,10.5775,0.00156498102713002
285,275,304,10.585,0.001268133384872
285,275,304,10.5925,0.00112307382714673
285,275,304,10.6,0.000775842982178717
285,275,304,10.6075,0.000495764199610709
285,275,304,10.615,0.000615363612132746
285,275,304,10.6225,0.000197712653568265
285,275,304,10.63,0.000264448636408628
285,275,304,10.6375,0.000884331435794255
285,275,304,10.645,0.00123492348830194
285,275,304,10.6525,0.00135094028643802
285,275,304,10.66,0.00137091588424651
285,275,304,10.6675,0.00155037232022712
285,275,304,10.675,0.000717394892228573
285,275,304,10.6825,0.00171973489525956
285,275,304,10.69,0.00184585850969431
285,275,304,10.6975,0.00128547423133962
285,275,304,10.705,0.00140606426270481
285,275,304,10.7125,0.00179583039765092
285,275,304,10.72,0.00160100928036132
285,275,304,10.7275,0.00170080710158801
285,275,304,10.735,0.00121408371598064
285,275,304,10.7425,0.000989120062938848
285,275,304,10.75,0.00145615519310186
285,275,304,10.7575,0.00140646977690976
285,275,304,10.765,0.00179178719917064
285,275,304,10.7725,0.00157951888796458
285,275,304,10.78,0.00151824525601877
285,275,304,10.7875,0.00166178100559881
285,275,304,10.795,0.00115227742536022
285,275,304,10.8025,0.00152882898512963
285,275,304,10.81,0.0014826428743941
285,275,304,10.8175,0.00116138199873312
285,275,304,10.825,0.00132604449119006
285,275,304,10.8325,0.000314577358260473
285,275,304,10.84,0.000467787844258283
285,275,304,10.8475,0.000476915051505507
285,275,304,10.855,0.000499044587875469
285,275,304,10.8625,0.000252039427801267
285,275,304,10.87,0.00115342816027737
285,275,304,10.8775,0.00112581344460477
285,275,304,10.885,0.00138977162153838
285,275,304,10.8925,0.00218779891914961
285,275,304,10.9,0.00260059781047702
285,275,304,10.9075,0.00206618981805539
285,275,304,10.915,0.00255178333818827
285,275,304,10.9225,0.00232932795191133
285,275,304,10.93,0.00261005489524589
285,275,304,10.9375,0.00232361539315426
285,275,304,10.945,0.00210184551253329
285,275,304,10.9525,0.00238176859935311
285,275,304,10.96,0.00248739711484081
285,275,304,10.9675,0.00203635244953922
285,275,304,10.975,0.00202414391664283
285,275,304,10.9825,0.0018768692471173
285,275,304,10.99,0.00183319481441059
285,275,304,10.9975,0.00148159656364497
285,275,304,11.005,0.0015383281625574
285,275,304,11.0125,0.00143894055927359
285,275,304,11.02,0.00139768819699677
285,275,304,11.0275,0.00135312243023984
285,275,304,11.035,0.0020527070844417
285,275,304,11.0425,0.00158478484409782
285,275,304,11.05,0.00101435296881014
285,275,304,11.0575,0.000988958700485683
285,275,304,11.065,0.000940313870571668
285,275,304,11.0725,0.000511027926994385
285,275,304,11.08,0.000723442539808902
285,275,304,11.0875,0.000458087308023068
285,275,304,11.095,0.000191927777030939
285,275,304,11.1025,0.000546345387536202
285,275,304,11.11,0.000875294102845619
285,275,304,11.1175,0.00050444350745072
285,275,304,11.125,0.000895437455683066
285,275,304,11.1325,0.000521147541875453
285,275,304,11.14,0.000760711581320406
285,275,304,11.1475,0.00178471935407249
285,275,304,11.155,0.00127371014544401
285,275,304,11.1625,0.00154249054469011
285,275,304,11.17,0.00130715441340919
285,275,304,11.1775,0.00200661260367265
285,275,304,11.185,0.00185923296816934
285,275,304,11.1925,0.00128248790688607
285,275,304,11.2,0.00169668490343188
285,275,304,11.2075,0.00173922907722899
285,275,304,11.215,0.00175221361556628
285,275,304,11.2225,0.00227624715490083
285,275,304,11.23,0.00213007091541054
285,275,304,11.2375,0.00158528641807826
285,275,304,11.245,0.00169375106924089
285,275,304,11.2525,0.001837650641892
285,275,304,11.26,0.00141051931068864
285,275,304,11.2675,0.0016016430585107
285,275,304,11.275,0.00171460301056247
285,275,304,11.2825,0.00138859448936143
285,275,304,11.29,0.00166872157030927
285,275,304,11.2975,0.00193844473586547
285,275,304,11.305,0.00140935404352188
285,275,304,11.3125,0.000806875610658888
285,275,304,11.32,0.000882715167080354
285,275,304,11.3275,0.000293518648047023
285,275,304,11.335,0.000340978460151519
285,275,304,11.3425,0.000944097203797704
285,275,304,11.35,0.000874807425864531
285,275,304,11.3575,0.000818709121826891
285,275,304,11.365,0.00147519870082863
285,275,304,11.3725,0.00139474455447383
285,275,304,11.38,0.00159830818578615
285,275,304,11.3875,0.00173624341104676
285,275,304,11.395,0.00127079354948561
285,275,304,11.4025,0.00105673513899628
285,275,304,11.41,0.00107199723466334
285,275,304,11.4175,0.00135744837344089
285,275,304,11.425,0.00154296752324932
285,275,304,11.4325,0.00188735100728103
285,275,304,11.44,0.00114784323211481
285,275,304,11.4475,0.00199314773710966
285,275,304,11.455,0.0012391112661957
285,275,304,11.4625,0.00223734812524633
285,275,304,11.47,0.00175071278188275
285,275,304,11.4775,0.00163998459587513
285,275,304,11.485,0.00161077383436039
285,275,304,11.4925,0.00119877328823916
285,275,304,11.5,0.00146249541246264
285,275,304,11.5075,0.00104671159933269
285,275,304,11.515,0.00131594039814706
285,275,304,11.5225,0.000582795762923963
285,275,304,11.53,0.000972458006178192
285,275,304,11.5375,0.000414680140186491
285,275,304,11.545,0.000639658029419718
285,275,304,11.5525,0.000944501141646494
285,275,304,11.56,0.000936110227274101
285,275,304,11.5675,0.00103725367369552
285,275,304,11.575,0.000629542199602443
285,275,304,11.5825,0.000979333143460794
285,275,304,11.59,0.0010699314458835
285,275,304,11.5975,0.000689199816928548
285,275,304,11.605,0.00104125206601085
285,275,304,11.6125,0.0015740418032398
285,275,304,11.62,0.00143969883662854
285,275,304,11.6275,0.00200067752923545
285,275,304,11.635,0.00174811566939105
285,275,304,11.6425,0.00247680723721284
285,275,304,11.65,0.00233148277303304
285,275,304,11.6575,0.00164574329937898
285,275,304,11.665,0.00240566656980437
285,275,304,11.6725,0.00210014704475289
285,275,304,11.68,0.00199165965790372
285,275,304,11.6875,0.0027535786010546
285,275,304,11.695,0.00243716927134852
285,275,304,11.7025,0.00234772910762782
285,275,304,11.71,0.00266599488221874
285,275,304,11.7175,0.00214774843836802
285,275,304,11.725,0.0023615993568877
285,275,304,11.7325,0.00165202313152862
285,275,304,11.74,0.00137933679981198
285,275,304,11.7475,0.00143817140512964
285,275,304,11.755,0.00127791287525396
285,275,304,11.7625,0.00177645531890371
285,275,304,11.77,0.00134056548711495
285,275,304,11.7775,0.00113699867129019
285,275,304,11.785,0.000854035261177364
285,275,304,11.7925,0.000787257433132151
285,275,304,11.8,0.000761493319041605
285,275,304,11.8075,0.000504310567291318
285,275,304,11.815,0.000673214667057528
285,275,304,11.8225,0.000753680623993601
285,275,304,11.83,0.000901673315091507
285,275,304,11.8375,0.000432331470385517
285,275,304,11.845,0.000579377468483393
285,275,304,11.8525,0.000817560701896332
285,275,304,11.86,0.000855585934038252
285,275,304,11.8675,0.000576676204951808
285,275,304,11.875,0.00137320726724018
285,275,304,11.8825,0.00149583128083728
285,275,304,11.89,0.00115963218975734
285,275,304,11.8975,0.00149704555881044
285,275,304,11.905,0.00206259352082165
285,275,304,11.9125,0.00208806464853228
285,275,304,11.92,0.00192595230487019
285,275,304,11.9275,0.00194796125048498
285,275,304,11.935,0.00181250407530804
285,275,304,11.9425,0.00209481014970747
285,275,304,11.95,0.00198611036714511
285,275,304,11.9575,0.00141077277155446
285,275,304,11.965,0.00195438691099678
285,275,304,11.9725,0.00139438072371984
285,275,304,11.98,0.00155871952114085
285,275,304,11.9875,0.00110345617661209
285,275,304,11.995,0.00112509729021434
285,275,304,12.0025,0.00125749542204685
285,275,304,12.01,0.00112294491310447
285,275,304,12.0175,0.00101697750043717
285,275,304,12.025,0.00081481517428961
285,275,304,12.0325,0.00107533659313499
285,275,304,12.04,0.0011258116464224
285,275,304,12.0475,0.000910238623889911
285,275,304,12.055,0.000685542791790613
285,275,304,12.0625,0.000621978664352667
285,275,304,12.07,0.000514407419590308
285,275,304,12.0775,0.000720789718834438
285,275,304,12.085,0.000910995077593257
285,275,304,12.0925,0.00132483362980555
285,275,304,12.1,0.00131422502494814
285,275,304,12.1075,0.000913418332622382
285,275,304,12.115,0.000919203727039544
285,275,304,12.1225,0.00100952789160936
285,275,304,12.13,0.00103682249065429
285,275,304,12.1375,0.00165354228605913
285,275,304,12.145,0.00184352878802091
285,275,304,12.1525,0.00202019513076963
285,275,304,12.16,0.00188753059678771
285,275,304,12.1675,0.00181992434787312
285,275,304,12.175,0.00248254445504109
285,275,304,12.1825,0.00190202693637833
285,275,304,12.19,0.00203828075219421
285,275,304,12.1975,0.00205431002929789
285,275,304,12.205,0.00154286693086223
285,275,304,12.2125,0.00165611770316281
285,275,304,12.22,0.00124167590699902
285,275,304,12.2275,0.000899945365399296
285,275,304,12.235,0.00106591119645487
285,275,304,12.2425,0.00076221634072825
285,275,304,12.25,0.000528666419111898
285,275,304,12.2575,0.000444166235576362
285,275,304,12.265,0.000546160313341795
285,275,304,12.2725,0.000291426098521283
285,275,304,12.28,0.000739516284999338
285,275,304,12.2875,0.000759794587229076
285,275,304,12.295,0.000761900280564096
285,275,304,12.3025,0.000810590834459865
285,275,304,12.31,0.00021000804784006
285,275,304,12.3175,0.000797500149695933
285,275,304,12.325,0.000551099878125364
285,275,304,12.3325,0.000923948175689584
285,275,304,12.34,0.00117312527964238
285,275,304,12.3475,0.00114908273951635
285,275,304,12.355,0.0015552285199041
285,275,304,12.3625,0.00172298117832415
285,275,304,12.37,0.00168357821423488
285,275,304,12.3775,0.00192077968416609
285,275,304,12.385,0.00164857738386539
285,275,304,12.3925,0.00191781393457404
285,275,304,12.4,0.00150941413101308
285,275,304,12.4075,0.00206160153766229
285,275,304,12.415,0.0020532635386632
285,275,304,12.4225,0.00203023927834618
285,275,304,12.43,0.00200241493143538
285,275,304,12.4375,0.00167542183783806
285,275,304,12.445,0.00241221631688208
285,275,304,12.4525,0.0021022238800248
285,275,304,12.46,0.0018070020601313
285,275,304,12.4675,0.00177178762475337
285,275,304,12.475,0.00082789885117885
285,275,304,12.4825,0.00126698249973887
285,275,304,12.49,0.000886413463711869
285,275,304,12.4975,0.000607930723294631
285,275,304,12.505,0.00115654912592788
285,275,304,12.5125,0.000924686193443573
285,275,304,12.52,0.00114061660781255
285,275,304,12.5275,0.000309576332722833
285,275,304,12.535,0.000553954228011662
285,275,304,12.5425,9.16472614763902e-05
285,275,304,12.55,0.000626746186214659
285,275,304,12.5575,0.000272814495602837
285,275,304,12.565,0.000316566999435527
285,275,304,12.5725,0.000610542672025781
285,275,304,12.58,0.000566538927933527
285,275,304,12.5875,0.000522254224544465
285,275,304,12.595,0.000957856794632189
285,275,304,12.6025,0.00105195460596623
285,275,304,12.61,0.00109626211784409
285,275,304,12.6175,0.00102519808349341
285,275,304,12.625,0.00142149958579665
285,275,304,12.6325,0.000850636654797697
285,275,304,12.64,0.000891424933856241
285,275,304,12.6475,0.000870065961825814
285,275,304,12.655,0.00121807054414262
285,275,304,12.6625,0.00161771580907725
285,275,304,12.67,0.00125986963480563
285,275,304,12.6775,0.00150329875458964
285,275,304,12.685,0.0018223314755711
285,275,304,12.6925,0.00151116707506204
285,275,304,12.7,0.00142215690563723
285,275,304,12.7075,0.00162123486917923
285,275,304,12.715,0.00146261955064272
285,275,304,12.7225,0.00125053721140095
285,275,304,12.73,0.000541774197616152
285,275,304,12.7375,0.00125645339198569
285,275,304,12.745,0.000772127394353039
285,275,304,12.7525,0.00106671754646529
285,275,304,12.76,0.00106024805260628
285,275,304,12.7675,0.000708733421831064
285,275,304,12.775,0.000394256291544078
285,275,304,12.7825,0.000336452983076014
285,275,304,12.79,0.000190928166089471
285,275,304,12.7975,0.000178471677157958
285,275,304,12.805,0.000535414510895671
285,275,304,12.8125,0.000457096679135455
285,275,304,12.82,0.000611269503814368
285,275,304,12.8275,0.000847870079827686
285,275,304,12.835,0.00117005826960922
285,275,304,12.8425,0.00102271285200968
285,275,304,12.85,0.000840973393743903
285,275,304,12.8575,0.00115311332647557
285,275,304,12.865,0.00112255126167304
285,275,304,12.8725,0.00116059566747179
285,275,304,12.88,0.000920402645008252
285,275,304,12.8875,0.00122790289050395
285,275,304,12.895,0.00148565193005349
285,275,304,12.9025,0.00149250240106638
285,275,304,12.91,0.001556991446641
285,275,304,12.9175,0.00123914025295187
285,275,304,12.925,0.000825706343614001
285,275,304,12.9325,0.00119036446735274
285,275,304,12.94,0.00123901105518321
285,275,304,12.9475,0.00102044758562086
285,275,304,12.955,0.00161501098775223
285,275,304,12.9625,0.00133837730401327
285,275,304,12.97,0.00152420176225519
285,275,304,12.9775,0.00125880571508169
285,275,304,12.985,0.000825328029748288
285,275,304,12.9925,0.000762142951570556
285,275,304,13,0.00036940752150418
285,275,304,13.0075,0.000864189392489566
285,275,304,13.015,0.000489916497341337
285,275,304,13.0225,0.000673609706768486
285,275,304,13.03,0.000170939136159155
285,275,304,13.0375,0.000456524845843871
285,275,304,13.045,0.000505853607029513
285,275,304,13.0525,0.000876980486426008
285,275,304,13.06,0.000888319663409843
285,275,304,13.0675,0.00103919036136993
285,275,304,13.075,0.00080647820896779
285,275,304,13.0825,0.00136978998802405
285,275,304,13.09,0.00115456083313541
285,275,304,13.0975,0.00144098555488419
285,275,304,13.105,0.00153978742664585
285,275,304,13.1125,0.000985085301057063
285,275,304,13.12,0.00155036205650677
285,275,304,13.1275,0.0011824425924191
285,275,304,13.135,0.0019440363049726
285,275,304,13.1425,0.00136927528091489
285,275,304,13.15,0.00163020320888372
285,275,304,13.1575,0.00131861159473777
285,275,304,13.165,0.00145736208446431
285,275,304,13.1725,0.00189682423925392
285,275,304,13.18,0.00178172232737164
285,275,304,13.1875,0.00165417685862958
285,275,304,13.195,0.00170300821690901
285,275,304,13.2025,0.00189496053559744
285,275,304,13.21,0.00165340450735029
285,275,304,13.2175,0.00132183262022165
285,275,304,13.225,0.00152312137798646
285,275,304,13.2325,0.000673070241310471
285,275,304,13.24,0.000932661193007223
285,275,304,13.2475,0.00109562788693267
285,275,304,13.255,0.000788620260490905
285,275,304,13.2625,0.000634619635505665
285,275,304,13.27,0.000307449336615624
285,275,304,13.2775,0.000309322566970798
285,275,304,13.285,7.6826016312128e-05
285,275,304,13.2925,0.000766281298609008
285,275,304,13.3,0.000574425388654753
285,275,304,13.3075,0.000756664612730548
285,275,304,13.315,0.000445668879501234
285,275,304,13.3225,0.000731757877764758
285,275,304,13.33,0.00077926196444269
285,275,304,13.3375,0.000880368797836845
285,275,304,13.345,0.000908322895325884
285,275,304,13.3525,0.00102913286008532
285,275,304,13.36,0.00121980280903114
285,275,304,13.3675,0.00180551452013219
285,275,304,13.375,0.00155631660397554
285,275,304,13.3825,0.00141526120626578
285,275,304,13.39,0.0017965417305807
285,275,304,13.3975,0.0015572122058389
285,275,304,13.405,0.00140439931938489
285,275,304,13.4125,0.00119053502016834
285,275,304,13.42,0.0016339800146392
285,275,304,13.4275,0.00125222610161777
285,275,304,13.435,0.00150066985476004
285,275,304,13.4425,0.00137773361767203
285,275,304,13.45,0.00119026099536215
285,275,304,13.4575,0.000735641056806573
285,275,304,13.465,0.000698751909378504
285,275,304,13.4725,0.000742741936581526
285,275,304,13.48,0.000571362628435654
285,275,304,13.4875,0.000688329485518166
285,275,304,13.495,0.000571653933358256
285,275,304,13.5025,0.000851460200208318
285,275,304,13.51,0.000932788208442208
285,275,304,13.5175,0.000629875401250894
285,275,304,13.525,0.000495499611873481
285,275,304,13.5325,0.000798260275150129
285,275,304,13.54,0.000164521232958191
285,275,304,13.5475,0.000914951188516947
285,275,304,13.555,0.000738074207459931
285,275,304,13.5625,0.00094867251684806
285,275,304,13.57,0.000518802383904187
285,275,304,13.5775,0.00110819970976533
285,275,304,13.585,0.000959125019276253
285,275,304,13.5925,0.000979488509863149
285,275,304,13.6,0.000882491233743616
285,275,304,13.6075,0.00128086042296981
285,275,304,13.615,0.000837370794405262
285,275,304,13.6225,0.000858219948374953
285,275,304,13.63,0.000926524361386824
285,275,304,13.6375,0.0010819276071863
285,275,304,13.645,0.00137678168557739
285,275,304,13.6525,0.00091147432319639
285,275,304,13.66,0.00147742688989612
285,275,304,13.6675,0.00135371141103427
285,275,304,13.675,0.00111674179821105
285,275,304,13.6825,0.00167278737335936
285,275,304,13.69,0.00171608148270729
285,275,304,13.6975,0.00161320646582941
285,275,304,13.705,0.0013281330884779
285,275,304,13.7125,0.00131965268022355
285,275,304,13.72,0.0011703171905812
285,275,304,13.7275,0.00116914442200763
285,275,304,13.735,0.00127080152455233
285,275,304,13.7425,0.00111772783474819
285,275,304,13.75,0.00027139114515895
285,275,304,13.7575,0.000184729384218457
285,275,304,13.765,0.000770404185277357
285,275,304,13.7725,0.000428848214978759
285,275,304,13.78,0.000502439054064009
285,275,304,13.7875,0.000457347395729379
285,275,304,13.795,0.000414412359150578
285,275,304,13.8025,0.00111295670434129
285,275,304,13.81,0.000435215034792157
285,275,304,13.8175,0.00105749291259933
285,275,304,13.825,0.000816412207203629
285,275,304,13.8325,0.0013438390124522
285,275,304,13.84,0.00116241334802063
285,275,304,13.8475,0.00146494516413695
285,275,304,13.855,0.00112739759425696
285,275,304,13.8625,0.00154125744259077
285,275,304,13.87,0.00103705919147858
285,275,304,13.8775,0.00158085856506692
285,275,304,13.885,0.00138009720730726
285,275,304,13.8925,0.00156165000341253
285,275,304,13.9,0.0012092031857807
285,275,304,13.9075,0.00152672437998057
285,275,304,13.915,0.00155907568623659
285,275,304,13.9225,0.00143457569037659
285,275,304,13.93,0.00110158161623908
285,275,304,13.9375,0.00171841300881049
285,275,304,13.945,0.00159877383472976
285,275,304,13.9525,0.00196211556868007
285,275,304,13.96,0.00178141700409264
285,275,304,13.9675,0.00163762456035439
285,275,304,13.975,0.000934501778764104
285,275,304,13.9825,0.00102811181562241
285,275,304,13.99,0.000643366589731536
285,275,304,13.9975,0.00045792257928824
285,275,304,14.005,0.000538035857756653
285,275,304,14.0125,0.000245837491711836
285,275,304,14.02,0.000273004086425306
285,275,304,14.0275,0.000280103306586672
285,275,304,14.035,0.000558235284592125
285,275,304,14.0425,0.000671303997847656
285,275,304,14.05,0.000809719279723676
285,275,304,14.0575,0.000682539875463211
285,275,304,14.065,0.00127611318243286
285,275,304,14.0725,0.000932496278718671
285,275,304,14.08,0.0015712630712096
285,275,304,14.0875,0.00165773353571025
285,275,304,14.095,0.00134803644730929
285,275,304,14.1025,0.00128134367886045
285,275,304,14.11,0.00119038404093099
285,275,304,14.1175,0.00127606920385853
285,275,304,14.125,0.000477038217729596
285,275,304,14.1325,0.00139598372230966
285,275,304,14.14,0.000870150694026611
285,275,304,14.1475,0.000613194023895479
285,275,304,14.155,0.000801752571728485
285,275,304,14.1625,0.00113632237266931
285,275,304,14.17,0.00128765888813025
285,275,304,14.1775,0.000993405607857135
285,275,304,14.185,0.000947486651449625
285,275,304,14.1925,0.00119496880314053
285,275,304,14.2,0.00125081386242085
285,275,304,14.2075,0.00102428319913809
285,275,304,14.215,0.00106203898050751
285,275,304,14.2225,0.000799629105930584
285,275,304,14.23,0.00135391506319299
285,275,304,14.2375,0.000742404526612604
285,275,304,14.245,0.00111250914225248
285,275,304,14.2525,0.000354117867371677
285,275,304,14.26,0.000516978942474757
285,275,304,14.2675,0.000321824818879366
285,275,304,14.275,0.000385518017143837
285,275,304,14.2825,0.000621829081780372
285,275,304,14.29,0.000651522400094308
285,275,304,14.2975,0.000679497762607518
285,275,304,14.305,0.000732787075180977
285,275,304,14.3125,0.000422422162570042
285,275,304,14.32,0.000737454214377863
285,275,304,14.3275,0.000686853322348889
285,275,304,14.335,0.00105970985391919
285,275,304,14.3425,0.00109668652286304
285,275,304,14.35,0.00114298392523795
285,275,304,14.3575,0.00119128436757446
285,275,304,14.365,0.00130647744357951
285,275,304,14.3725,0.000640632074768427
285,275,304,14.38,0.000526170133019762
285,275,304,14.3875,0.000859306550529955
285,275,304,14.395,0.000351055719866454
285,275,304,14.4025,0.000788910608810858
285,275,304,14.41,0.00116979699702476
285,275,304,14.4175,0.00115197041659606
285,275,304,14.425,0.00103742464704852
285,275,304,14.4325,0.000938600364768484
285,275,304,14.44,0.000888604270093833
285,275,304,14.4475,0.00089331755137739
285,275,304,14.455,0.000934160927067802
285,275,304,14.4625,0.00113079489079767
285,275,304,14.47,0.00117762038979328
285,275,304,14.4775,0.00106093563626618
285,275,304,14.485,0.000867616798036562
285,275,304,14.4925,0.000165782146866777
285,275,304,14.5,0.000759256967347606
285,275,304,14.5075,0.000333484329691197
285,275,304,14.515,0.000290021271595086
285,275,304,14.5225,0.000575225309500462
285,275,304,14.53,0.000578774866082948
285,275,304,14.5375,0.000652418100856992
285,275,304,14.545,0.000647326201268235
285,275,304,14.5525,0.00020916993765085
285,275,304,14.56,0.00071174145708167
285,275,304,14.5675,0.0009806388049102
285,275,304,14.575,0.00101134753319901
285,275,304,14.5825,0.000621966081444051
285,275,304,14.59,0.00120595392833093
285,275,304,14.5975,0.00092444224136317
285,275,304,14.605,0.000636989429426405
285,275,304,14.6125,0.00114062710573122
285,275,304,14.62,0.00101457341198107
285,275,304,14.6275,0.000905754796705543
285,275,304,14.635,0.000847953723047269
285,275,304,14.6425,0.00106094345945588
285,275,304,14.65,0.000758347422056177
285,275,304,14.6575,0.00111451734703096
285,275,304,14.665,0.000808485567703298
285,275,304,14.6725,0.00144399410624453
285,275,304,14.68,0.000725593829352824
285,275,304,14.6875,0.00117342572756134
285,275,304,14.695,0.00120257689212013
285,275,304,14.7025,0.00115215980333859
285,275,304,14.71,0.000991527369322841
285,275,304,14.7175,0.000949569451939953
285,275,304,14.725,0.000306288965332658
285,275,304,14.7325,0.000494969774318209
285,275,304,14.74,0.000333039120466048
285,275,304,14.7475,0.000598573020665784
285,275,304,14.755,0.000591754566463615
285,275,304,14.7625,0.000273869336611514
285,275,304,14.77,0.000142860479646955
285,275,304,14.7775,0.000437817004967758
285,275,304,14.785,0.000227806018764072
285,275,304,14.7925,0.000481448025336773
285,275,304,14.8,0.000859563196102499
285,275,304,14.8075,0.000624649206090514
285,275,304,14.815,0.000802176149837802
285,275,304,14.8225,0.000667274927356049
285,275,304,14.83,0.000778457646136348
285,275,304,14.8375,0.000795445065252574
285,275,304,14.845,0.000566336507215756
285,275,304,14.8525,9.39796744640237e-05
285,275,304,14.86,0.000433933482526369
285,275,304,14.8675,0.000843848902475796
285,275,304,14.875,0.000911921404586365
285,275,304,14.8825,0.000912753507657154
285,275,304,14.89,0.000920085606422251
285,275,304,14.8975,0.00075177484020944
285,275,304,14.905,0.000885049251670884
285,275,304,14.9125,0.000559555300543702
285,275,304,14.92,0.000210579958679638
285,275,304,14.9275,0.000748443668676366
285,275,304,14.935,0.000663114856050206
285,275,304,14.9425,0.000663442042179571
285,275,304,14.95,0.000467408721261408
285,275,304,14.9575,0.0010799642271597
285,275,304,14.965,0.000716228117215172
285,275,304,14.9725,0.00010332838313978
285,275,304,14.98,0.00083205298207053
285,275,304,14.9875,0.000552823415318
285,275,304,14.995,0.000198655869046302
285,275,304,15.0025,0.0004561465640414
285,275,304,15.01,0.000494919252320348
285,275,304,15.0175,0.000442767602600531
285,275,304,15.025,0.000430372891145787
285,275,304,15.0325,0.000465586630810162
285,275,304,15.04,0.000236174284211335
285,275,304,15.0475,0.000593265957354371
285,275,304,15.055,0.000535492938979496
285,275,304,15.0625,0.000919100433289433
