Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,296,6.085,0.000558913114910018
285,275,296,6.0925,0.0006768722750092
285,275,296,6.1,0.000881140494519725
285,275,296,6.1075,0.000492436772185222
285,275,296,6.115,0.000501297275549734
285,275,296,6.1225,0.00141180181793112
285,275,296,6.13,0.000796111155075882
285,275,296,6.1375,0.00125346285665834
285,275,296,6.145,0.000382051100795398
285,275,296,6.1525,0.000344938772045255
285,275,296,6.16,0.000732154017852227
285,275,296,6.1675,0.000625137587954764
285,275,296,6.175,0.000199152291380914
285,275,296,6.1825,0.000605388720595026
285,275,296,6.19,0.00115067770751137
285,275,296,6.1975,0.00164541705988349
285,275,296,6.205,0.00249432255641096
285,275,296,6.2125,0.00172844675425579
285,275,296,6.22,0.0022626760872441
285,275,296,6.2275,0.00189437309208264
285,275,296,6.235,0.00239373414519419
285,275,296,6.2425,0.00231590021494573
285,275,296,6.25,0.00227499436017074
285,275,296,6.2575,0.00184285061283868
285,275,296,6.265,0.00230793278830487
285,275,296,6.2725,0.00234292390360891
285,275,296,6.28,0.0019254450715039
285,275,296,6.2875,0.00181956740683617
285,275,296,6.295,0.00151627668681416
285,275,296,6.3025,0.000995915942555343
285,275,296,6.31,0.000796169379664047
285,275,296,6.3175,0.00030568571720496
285,275,296,6.325,0.000554090396639771
285,275,296,6.3325,0.0014946067490647
285,275,296,6.34,0.000477212436601806
285,275,296,6.3475,0.000796793780217702
285,275,296,6.355,0.00167101339261132
285,275,296,6.3625,0.00146525467113837
285,275,296,6.37,0.00165542743537041
285,275,296,6.3775,0.00176519860050375
285,275,296,6.385,0.0018869014530781
285,275,296,6.3925,0.00193602796606361
285,275,296,6.4,0.00195141074497645
285,275,296,6.4075,0.00170378638538592
285,275,296,6.415,0.0016685449195219
285,275,296,6.4225,0.00143523042620193
285,275,296,6.43,0.00157009154909457
285,275,296,6.4375,0.00110784914951781
285,275,296,6.445,0.000703063607350254
285,275,296,6.4525,0.000946687842833159
285,275,296,6.46,0.000767529411971318
285,275,296,6.4675,0.00166493802436504
285,275,296,6.475,0.00244867206625956
285,275,296,6.4825,0.00170729168677656
285,275,296,6.49,0.00200816231208833
285,275,296,6.4975,0.00227838990664833
285,275,296,6.505,0.00218105445710506
285,275,296,6.5125,0.00240247253356405
285,275,296,6.52,0.00184934868096541
285,275,296,6.5275,0.00169217080834227
285,275,296,6.535,0.0019133679058965
285,275,296,6.5425,0.0013572228467781
285,275,296,6.55,0.00133474414685543
285,275,296,6.5575,0.000501469526913348
285,275,296,6.565,0.000756397056480704
285,275,296,6.5725,0.000588004507075798
285,275,296,6.58,0.0010656549721951
285,275,296,6.5875,0.00129496012990106
285,275,296,6.595,0.00127291440644375
285,275,296,6.6025,0.00185063718129388
285,275,296,6.61,0.00214487996485043
285,275,296,6.6175,0.00290131492478575
285,275,296,6.625,0.00265722177346256
285,275,296,6.6325,0.00226332827673622
285,275,296,6.64,0.00309726462375538
285,275,296,6.6475,0.00275788435531857
285,275,296,6.655,0.00239852012302271
285,275,296,6.6625,0.00256381533883097
285,275,296,6.67,0.00214815224586037
285,275,296,6.6775,0.00130419051269947
285,275,296,6.685,0.00169468857504415
285,275,296,6.6925,0.00136526920733429
285,275,296,6.7,0.00121079006746408
285,275,296,6.7075,0.00129383815847249
285,275,296,6.715,0.0019442958651977
285,275,296,6.7225,0.00216775685436368
285,275,296,6.73,0.00254735445615121
285,275,296,6.7375,0.00281847852082643
285,275,296,6.745,0.00234253836234316
285,275,296,6.7525,0.00274634695118821
285,275,296,6.76,0.00227740039627617
285,275,296,6.7675,0.00208166640057081
285,275,296,6.775,0.00227129190725021
285,275,296,6.7825,0.00192689582725407
285,275,296,6.79,0.00162897374991491
285,275,296,6.7975,0.00159910486279803
285,275,296,6.805,0.00105209894815516
285,275,296,6.8125,0.0010174103272156
285,275,296,6.82,0.00121843908885444
285,275,296,6.8275,0.000884685526752797
285,275,296,6.835,0.00104434966011633
285,275,296,6.8425,0.00135768821938088
285,275,296,6.85,0.00186524017900087
285,275,296,6.8575,0.00226073129839267
285,275,296,6.865,0.00196111727818253
285,275,296,6.8725,0.00213371656617904
285,275,296,6.88,0.00283576924725745
285,275,296,6.8875,0.00272399260853269
285,275,296,6.895,0.00228567914798887
285,275,296,6.9025,0.00200641614744621
285,275,296,6.91,0.00215902039046477
285,275,296,6.9175,0.00210808521051968
285,275,296,6.925,0.00207335282802314
285,275,296,6.9325,0.00160523479985073
285,275,296,6.94,0.00160734356972029
285,275,296,6.9475,0.0017694530303146
285,275,296,6.955,0.00167205913720673
285,275,296,6.9625,0.0020930805919891
285,275,296,6.97,0.00202381020833688
285,275,296,6.9775,0.00262791166130874
285,275,296,6.985,0.00225518786288269
285,275,296,6.9925,0.00210505119077463
285,275,296,7,0.00262629227535826
285,275,296,7.0075,0.00253858792072965
285,275,296,7.015,0.00314184495454003
285,275,296,7.0225,0.00265045885667472
285,275,296,7.03,0.00271446082870396
285,275,296,7.0375,0.0022545847095007
285,275,296,7.045,0.00222047758522644
285,275,296,7.0525,0.00177678994254327
285,275,296,7.06,0.00165284678115789
285,275,296,7.0675,0.00124257041858297
285,275,296,7.075,0.00123991904130836
285,275,296,7.0825,0.00151846656453305
285,275,296,7.09,0.00227120345788314
285,275,296,7.0975,0.00239880652722899
285,275,296,7.105,0.00250906040301291
285,275,296,7.1125,0.00315891035064452
285,275,296,7.12,0.00325834902468586
285,275,296,7.1275,0.00340538681394563
285,275,296,7.135,0.00300975540376537
285,275,296,7.1425,0.00279657509548391
285,275,296,7.15,0.003186448461386
285,275,296,7.1575,0.00325298679522772
285,275,296,7.165,0.00272946328168136
285,275,296,7.1725,0.00219250962642835
285,275,296,7.18,0.00269117308105468
285,275,296,7.1875,0.00252392963361416
285,275,296,7.195,0.002132860642978
285,275,296,7.2025,0.00177765922510752
285,275,296,7.21,0.00197606478529887
285,275,296,7.2175,0.00148007605583186
285,275,296,7.225,0.00190134206864359
285,275,296,7.2325,0.00179466162633255
285,275,296,7.24,0.00250701851489704
285,275,296,7.2475,0.00226696030671694
285,275,296,7.255,0.00246749021270391
285,275,296,7.2625,0.00237304416661505
285,275,296,7.27,0.00201457791543235
285,275,296,7.2775,0.00169678228466762
285,275,296,7.285,0.00215718823734907
285,275,296,7.2925,0.00164327967272325
285,275,296,7.3,0.000873174122407924
285,275,296,7.3075,0.000986632312409614
285,275,296,7.315,0.000530871827694449
285,275,296,7.3225,0.00091924243527787
285,275,296,7.33,0.00140507677894471
285,275,296,7.3375,0.00204994352754455
285,275,296,7.345,0.00199974722039336
285,275,296,7.3525,0.00225656415796474
285,275,296,7.36,0.00313629798350252
285,275,296,7.3675,0.00383336017079815
285,275,296,7.375,0.00369528550512169
285,275,296,7.3825,0.00364200625203941
285,275,296,7.39,0.00409360320268603
285,275,296,7.3975,0.00310209058362104
285,275,296,7.405,0.0030695816239465
285,275,296,7.4125,0.00286092205727283
285,275,296,7.42,0.00204538649559729
285,275,296,7.4275,0.00226674098289111
285,275,296,7.435,0.00197799776264624
285,275,296,7.4425,0.00196514168569964
285,275,296,7.45,0.00145026454746975
285,275,296,7.4575,0.00162316178800392
285,275,296,7.465,0.00163370468257301
285,275,296,7.4725,0.00183706708638726
285,275,296,7.48,0.00235023366752051
285,275,296,7.4875,0.0022098320132209
285,275,296,7.495,0.00218246686267755
285,275,296,7.5025,0.00268413657689474
285,275,296,7.51,0.0026431843937744
285,275,296,7.5175,0.0026680140482027
285,275,296,7.525,0.00267630229402231
285,275,296,7.5325,0.00228593155762252
285,275,296,7.54,0.00240636758431432
285,275,296,7.5475,0.00179477868881746
285,275,296,7.555,0.00157630809360579
285,275,296,7.5625,0.00108248108949314
285,275,296,7.57,0.00111942579422564
285,275,296,7.5775,0.00124264833045928
285,275,296,7.585,0.0019099234426021
285,275,296,7.5925,0.00201584074874473
285,275,296,7.6,0.00253597849451219
285,275,296,7.6075,0.00298426509765978
285,275,296,7.615,0.00299414557184874
285,275,296,7.6225,0.00313874046265522
285,275,296,7.63,0.00419960156902988
285,275,296,7.6375,0.0033599452504221
285,275,296,7.645,0.00371785280073634
285,275,296,7.6525,0.00316203911786986
285,275,296,7.66,0.00317871465287613
285,275,296,7.6675,0.00283000758939646
285,275,296,7.675,0.00186820463257932
285,275,296,7.6825,0.00187261248910103
285,275,296,7.69,0.00127941744462724
285,275,296,7.6975,0.00160579608781605
285,275,296,7.705,0.00156071553478024
285,275,296,7.7125,0.00152267328419107
285,275,296,7.72,0.0018779063243741
285,275,296,7.7275,0.00227163094740594
285,275,296,7.735,0.00210968405478396
285,275,296,7.7425,0.00317727061302011
285,275,296,7.75,0.00256358445363809
285,275,296,7.7575,0.00283629063847987
285,275,296,7.765,0.00290474279557878
285,275,296,7.7725,0.00221942453626735
285,275,296,7.78,0.00243812591330213
285,275,296,7.7875,0.00272214061010717
285,275,296,7.795,0.0017775838472997
285,275,296,7.8025,0.00116945623593482
285,275,296,7.81,0.00111235690047605
285,275,296,7.8175,0.000172321693493911
285,275,296,7.825,0.00116713481934368
285,275,296,7.8325,0.00129588560584693
285,275,296,7.84,0.00157282894924277
285,275,296,7.8475,0.00280834648566017
285,275,296,7.855,0.00281990813314887
285,275,296,7.8625,0.00340566146968464
285,275,296,7.87,0.00375907349307161
285,275,296,7.8775,0.00383983140488415
285,275,296,7.885,0.00376555947799542
285,275,296,7.8925,0.00437766855165156
285,275,296,7.9,0.00354369582817067
285,275,296,7.9075,0.00342948596783167
285,275,296,7.915,0.00302153198637038
285,275,296,7.9225,0.00217444437460698
285,275,296,7.93,0.00270267266882987
285,275,296,7.9375,0.00270101166762516
285,275,296,7.945,0.00175406642847501
285,275,296,7.9525,0.0019312516259752
285,275,296,7.96,0.0020325272941182
285,275,296,7.9675,0.00227294482800487
285,275,296,7.975,0.00292334313847461
285,275,296,7.9825,0.0026987288173343
285,275,296,7.99,0.00331561546629007
285,275,296,7.9975,0.00284285948049008
285,275,296,8.005,0.00339162088776012
285,275,296,8.0125,0.0031396093268964
285,275,296,8.02,0.0023073993929452
285,275,296,8.0275,0.00230469305522406
285,275,296,8.035,0.00196128802073136
285,275,296,8.0425,0.00185278458051527
285,275,296,8.05,0.00210986804894203
285,275,296,8.0575,0.00115505602589069
285,275,296,8.065,0.00165935719747221
285,275,296,8.0725,0.00132755184758815
285,275,296,8.08,0.00145803504999634
285,275,296,8.0875,0.00207972837902328
285,275,296,8.095,0.00202595816816889
285,275,296,8.1025,0.00298660556915518
285,275,296,8.11,0.00325510054138088
285,275,296,8.1175,0.00314233234864706
285,275,296,8.125,0.00354166881521669
285,275,296,8.1325,0.00344591691988028
285,275,296,8.14,0.00393728037024333
285,275,296,8.1475,0.00311703518412746
285,275,296,8.155,0.00323829118609711
285,275,296,8.1625,0.00307693994847181
285,275,296,8.17,0.00271351153019399
285,275,296,8.1775,0.00193726212700375
285,275,296,8.185,0.00202939002663807
285,275,296,8.1925,0.00233137505786409
285,275,296,8.2,0.00148180613099101
285,275,296,8.2075,0.00109568049188551
285,275,296,8.215,0.00161875619986911
285,275,296,8.2225,0.00149311051822554
285,275,296,8.23,0.00267605911258502
285,275,296,8.2375,0.00263410067294684
285,275,296,8.245,0.00310454671304838
285,275,296,8.2525,0.00306932456254698
285,275,296,8.26,0.00234582976451956
285,275,296,8.2675,0.00298299843359349
285,275,296,8.275,0.00268163871994313
285,275,296,8.2825,0.00295691363218999
285,275,296,8.29,0.0022861507654293
285,275,296,8.2975,0.0023649466616268
285,275,296,8.305,0.0017333240874003
285,275,296,8.3125,0.00206167593654343
285,275,296,8.32,0.00210418456342372
285,275,296,8.3275,0.00181173127146278
285,275,296,8.335,0.00220909263334898
285,275,296,8.3425,0.00285093370598818
285,275,296,8.35,0.00253511155675868
285,275,296,8.3575,0.00304662205340811
285,275,296,8.365,0.00276612258620196
285,275,296,8.3725,0.00354383521199808
285,275,296,8.38,0.00342053030145077
285,275,296,8.3875,0.0042187168810161
285,275,296,8.395,0.00407401255592103
285,275,296,8.4025,0.00390270954285524
285,275,296,8.41,0.00467451318104988
285,275,296,8.4175,0.00377855704103959
285,275,296,8.425,0.00313944125228425
285,275,296,8.4325,0.00291652854683087
285,275,296,8.44,0.00259392541017576
285,275,296,8.4475,0.00243491360789283
285,275,296,8.455,0.00166055463049109
285,275,296,8.4625,0.00166969895882751
285,275,296,8.47,0.00211191056907351
285,275,296,8.4775,0.00204588262892063
285,275,296,8.485,0.00198255979526379
285,275,296,8.4925,0.00233967421111018
285,275,296,8.5,0.00208174948031263
285,275,296,8.5075,0.00233963546740731
285,275,296,8.515,0.00226754223009477
285,275,296,8.5225,0.00211682648078957
285,275,296,8.53,0.00215503536510927
285,275,296,8.5375,0.00188358162034401
285,275,296,8.545,0.00174184474879057
285,275,296,8.5525,0.00207081620707887
285,275,296,8.56,0.00160018447900235
285,275,296,8.5675,0.00107281321384476
285,275,296,8.575,0.00107250074221828
285,275,296,8.5825,0.0012767517291641
285,275,296,8.59,0.00190343835142691
285,275,296,8.5975,0.00201983348937708
285,275,296,8.605,0.00233316750344541
285,275,296,8.6125,0.00265717445411863
285,275,296,8.62,0.00278098177897282
285,275,296,8.6275,0.00323649218713527
285,275,296,8.635,0.00371876065726482
285,275,296,8.6425,0.00376005186007421
285,275,296,8.65,0.00350003535709968
285,275,296,8.6575,0.00285535550254281
285,275,296,8.665,0.00358862661024623
285,275,296,8.6725,0.00292672414387269
285,275,296,8.68,0.0025229758428127
285,275,296,8.6875,0.00241830602689739
285,275,296,8.695,0.00174874217769894
285,275,296,8.7025,0.00194843586612669
285,275,296,8.71,0.00194359676629899
285,275,296,8.7175,0.00201487314064344
285,275,296,8.725,0.00182141750161609
285,275,296,8.7325,0.00253098680175772
285,275,296,8.74,0.00242099761333298
285,275,296,8.7475,0.00272608942333246
285,275,296,8.755,0.00297098441037879
285,275,296,8.7625,0.0028435100540623
285,275,296,8.77,0.00249631078690732
285,275,296,8.7775,0.00266291352443115
285,275,296,8.785,0.00192272595136982
285,275,296,8.7925,0.00231492380068475
285,275,296,8.8,0.00205638389091029
285,275,296,8.8075,0.00212303557016332
285,275,296,8.815,0.00142417576525626
285,275,296,8.8225,0.00106410820114353
285,275,296,8.83,0.00133125835736511
285,275,296,8.8375,0.00157599691627997
285,275,296,8.845,0.00205154442376865
285,275,296,8.8525,0.00234798595496474
285,275,296,8.86,0.00274951380270692
285,275,296,8.8675,0.00304967578317994
285,275,296,8.875,0.00340134402493759
285,275,296,8.8825,0.00359925753980774
285,275,296,8.89,0.00345511651599121
285,275,296,8.8975,0.0031246627531548
285,275,296,8.905,0.00301427053897437
285,275,296,8.9125,0.00307618079352461
285,275,296,8.92,0.00216310575126246
285,275,296,8.9275,0.00166683603244392
285,275,296,8.935,0.00151967515726388
285,275,296,8.9425,0.00140220557372815
285,275,296,8.95,0.0010605708813799
285,275,296,8.9575,0.00104975860866537
285,275,296,8.965,0.00145091973312123
285,275,296,8.9725,0.00139051146372752
285,275,296,8.98,0.00185867811652092
285,275,296,8.9875,0.00182865441706624
285,275,296,8.995,0.00262157512691309
285,275,296,9.0025,0.00232839513337648
285,275,296,9.01,0.00226209991639655
285,275,296,9.0175,0.00252363893085226
285,275,296,9.025,0.00203159518172606
285,275,296,9.0325,0.00208347202625596
285,275,296,9.04,0.00291655044428463
285,275,296,9.0475,0.00221556031662778
285,275,296,9.055,0.00204608714630521
285,275,296,9.0625,0.00184695103388543
285,275,296,9.07,0.00168720988975171
285,275,296,9.0775,0.00229716474925509
285,275,296,9.085,0.0023516252971075
285,275,296,9.0925,0.00237595649830102
285,275,296,9.1,0.00271250721219961
285,275,296,9.1075,0.00251196178608506
285,275,296,9.115,0.0026261799658642
285,275,296,9.1225,0.00315968037911314
285,275,296,9.13,0.00348833593693077
285,275,296,9.1375,0.00349028590773656
285,275,296,9.145,0.00364634974024995
285,275,296,9.1525,0.0028375132796746
285,275,296,9.16,0.0033242830580209
285,275,296,9.1675,0.00269685626509368
285,275,296,9.175,0.00262845390974807
285,275,296,9.1825,0.00209861112203386
285,275,296,9.19,0.00144936927077841
285,275,296,9.1975,0.00144292538767565
285,275,296,9.205,0.00155009372431724
285,275,296,9.2125,0.00196339911667189
285,275,296,9.22,0.00130038568259694
285,275,296,9.2275,0.00134463857521881
285,275,296,9.235,0.00167966212743905
285,275,296,9.2425,0.00204719492607266
285,275,296,9.25,0.00136937639234103
285,275,296,9.2575,0.00212228956676321
285,275,296,9.265,0.00210795596437446
285,275,296,9.2725,0.00225547639702343
285,275,296,9.28,0.00200314540021652
285,275,296,9.2875,0.001922054882638
285,275,296,9.295,0.00184252636914717
285,275,296,9.3025,0.00196661855864563
285,275,296,9.31,0.00165379790317857
285,275,296,9.3175,0.00236465678466405
285,275,296,9.325,0.00136895266407551
285,275,296,9.3325,0.000827476983202814
285,275,296,9.34,0.00170317765652966
285,275,296,9.3475,0.000884977599521372
285,275,296,9.355,0.00165229385622687
285,275,296,9.3625,0.0019672264418112
285,275,296,9.37,0.00223853324135581
285,275,296,9.3775,0.00219299759415288
285,275,296,9.385,0.00256503838999524
285,275,296,9.3925,0.00243225543195812
285,275,296,9.4,0.00251830033655181
285,275,296,9.4075,0.00261271437601939
285,275,296,9.415,0.00244212572800198
285,275,296,9.4225,0.00182914352779166
285,275,296,9.43,0.00195457139463853
285,275,296,9.4375,0.00163518178357084
285,275,296,9.445,0.00147726674221424
285,275,296,9.4525,0.00161312313490192
285,275,296,9.46,0.000666747083077819
285,275,296,9.4675,0.00115866604789841
285,275,296,9.475,0.00107164013066873
285,275,296,9.4825,0.00144564146648787
285,275,296,9.49,0.0018483736179159
285,275,296,9.4975,0.00201860515327839
285,275,296,9.505,0.00232282885281608
285,275,296,9.5125,0.00265734739260296
285,275,296,9.52,0.00256655704911546
285,275,296,9.5275,0.0025194112495893
285,275,296,9.535,0.00268027039953368
285,275,296,9.5425,0.00233468850026184
285,275,296,9.55,0.00266114035902534
285,275,296,9.5575,0.00242734701604447
285,275,296,9.565,0.00131245954102956
285,275,296,9.5725,0.00208257314313626
285,275,296,9.58,0.0014157435555433
285,275,296,9.5875,0.00178209862008803
285,275,296,9.595,0.00205774642455466
285,275,296,9.6025,0.00181032749148427
285,275,296,9.61,0.001944676795818
285,275,296,9.6175,0.0023639695690214
285,275,296,9.625,0.00228162455585038
285,275,296,9.6325,0.00331254639426033
285,275,296,9.64,0.00299347133622265
285,275,296,9.6475,0.00287169217838493
285,275,296,9.655,0.00333643470111779
285,275,296,9.6625,0.00245017275376957
285,275,296,9.67,0.00193737505204694
285,275,296,9.6775,0.00184415276153151
285,275,296,9.685,0.00150277939222726
285,275,296,9.6925,0.0014007812397985
285,275,296,9.7,0.000525338629467359
285,275,296,9.7075,0.000383853352031381
285,275,296,9.715,0.000491282907499515
285,275,296,9.7225,0.000681220005407048
285,275,296,9.73,0.00132867151057667
285,275,296,9.7375,0.0011608206585377
285,275,296,9.745,0.00173304989780627
285,275,296,9.7525,0.00169453661859274
285,275,296,9.76,0.00243220314484406
285,275,296,9.7675,0.00263860994898974
285,275,296,9.775,0.0024362865713136
285,275,296,9.7825,0.00282269590367307
285,275,296,9.79,0.00299627205622833
285,275,296,9.7975,0.0024789896600925
285,275,296,9.805,0.00272797968480156
285,275,296,9.8125,0.00287139769819011
285,275,296,9.82,0.00233041393789534
285,275,296,9.8275,0.00246325604428599
285,275,296,9.835,0.00194775112522207
285,275,296,9.8425,0.00187090149048424
285,275,296,9.85,0.00223733708778047
285,275,296,9.8575,0.00185102495997898
285,275,296,9.865,0.00225904151329154
285,275,296,9.8725,0.00264215639849156
285,275,296,9.88,0.00250425020925203
285,275,296,9.8875,0.00278002843675058
285,275,296,9.895,0.00283533130132419
285,275,296,9.9025,0.00240578644303675
285,275,296,9.91,0.00259085097035538
285,275,296,9.9175,0.00221477339033553
285,275,296,9.925,0.00206500719119941
285,275,296,9.9325,0.00178387597164124
285,275,296,9.94,0.00200529323767345
285,275,296,9.9475,0.00142397837872628
285,275,296,9.955,0.00194632514751188
285,275,296,9.9625,0.000813616896197826
285,275,296,9.97,0.000993132651217287
285,275,296,9.9775,0.00156230981669581
285,275,296,9.985,0.0018666338398393
285,275,296,9.9925,0.00200030108674537
285,275,296,10,0.00172213430539543
285,275,296,10.0075,0.00238048731198938
285,275,296,10.015,0.0025601817740506
285,275,296,10.0225,0.00316302353732892
285,275,296,10.03,0.00249395432002514
285,275,296,10.0375,0.00247045603695023
285,275,296,10.045,0.00224254215621506
285,275,296,10.0525,0.00246790596649242
285,275,296,10.06,0.0019894595275506
285,275,296,10.0675,0.0025141610552001
285,275,296,10.075,0.00224573928043604
285,275,296,10.0825,0.00196299273397901
285,275,296,10.09,0.00165573387533382
285,275,296,10.0975,0.00125868918959496
285,275,296,10.105,0.00171642291963005
285,275,296,10.1125,0.00119675767088908
285,275,296,10.12,0.00160748061287076
285,275,296,10.1275,0.00175990854431148
285,275,296,10.135,0.00110759093854536
285,275,296,10.1425,0.00158102150456498
285,275,296,10.15,0.00167056844959088
285,275,296,10.1575,0.00123482496350933
285,275,296,10.165,0.00102334234851938
285,275,296,10.1725,0.0013155376496424
285,275,296,10.18,0.00149757573595492
285,275,296,10.1875,0.000901168156036055
285,275,296,10.195,0.000678621562035517
285,275,296,10.2025,0.000858770862609959
285,275,296,10.21,0.00109464195925527
285,275,296,10.2175,0.000731126766647289
285,275,296,10.225,0.000923425404399167
285,275,296,10.2325,0.0014253197602483
285,275,296,10.24,0.00146613476389104
285,275,296,10.2475,0.00224689011539427
285,275,296,10.255,0.0021107683965868
285,275,296,10.2625,0.00271157951811198
285,275,296,10.27,0.00280630410780556
285,275,296,10.2775,0.00315111463528188
285,275,296,10.285,0.00284514058997626
285,275,296,10.2925,0.0027886833088548
285,275,296,10.3,0.00267799500468186
285,275,296,10.3075,0.00311260414612837
285,275,296,10.315,0.00277057085940301
285,275,296,10.3225,0.00189885870234677
285,275,296,10.33,0.00210438031118565
285,275,296,10.3375,0.00192202288926576
285,275,296,10.345,0.00240174776924546
285,275,296,10.3525,0.00221220334655717
285,275,296,10.36,0.00170949445703442
285,275,296,10.3675,0.00219469765968436
285,275,296,10.375,0.0018693715352298
285,275,296,10.3825,0.00122990232367698
285,275,296,10.39,0.00123923343419111
285,275,296,10.3975,0.00141324011612209
285,275,296,10.405,0.00126937192963756
285,275,296,10.4125,0.000681756054066499
285,275,296,10.42,0.000721898819561588
285,275,296,10.4275,0.000855419505286229
285,275,296,10.435,0.000815070534563806
285,275,296,10.4425,0.000589149444009596
285,275,296,10.45,0.000219274859263986
285,275,296,10.4575,0.000556553362750477
285,275,296,10.465,0.000784232885023148
285,275,296,10.4725,0.000856149247431817
285,275,296,10.48,0.00136269922531016
285,275,296,10.4875,0.00175388745721887
285,275,296,10.495,0.00153948995680997
285,275,296,10.5025,0.00213855350672388
285,275,296,10.51,0.00246647989975199
285,275,296,10.5175,0.00247822862320616
285,275,296,10.525,0.00222767368194268
285,275,296,10.5325,0.00256904270555023
285,275,296,10.54,0.00229908433516336
285,275,296,10.5475,0.00214157349193118
285,275,296,10.555,0.00222743817153264
285,275,296,10.5625,0.00185252171369058
285,275,296,10.57,0.00126010788246835
285,275,296,10.5775,0.00113047637532021
285,275,296,10.585,0.00131087947177872
285,275,296,10.5925,0.00149305915073476
285,275,296,10.6,0.000538711010455383
285,275,296,10.6075,0.000571165789231894
285,275,296,10.615,0.000702621417836769
285,275,296,10.6225,0.00124180856479544
285,275,296,10.63,0.000657958612972622
285,275,296,10.6375,0.000795590671476383
285,275,296,10.645,0.000758809173662254
285,275,296,10.6525,0.00116095796179011
285,275,296,10.66,0.000871236640743883
285,275,296,10.6675,0.000764103050663116
285,275,296,10.675,0.00134200205108817
285,275,296,10.6825,0.00118320504815641
285,275,296,10.69,0.001390474672754
285,275,296,10.6975,0.000765679308758732
285,275,296,10.705,0.000985386214488138
285,275,296,10.7125,0.00129699016957115
285,275,296,10.72,0.00143021050328121
285,275,296,10.7275,0.00168526706288049
285,275,296,10.735,0.00146776457850791
285,275,296,10.7425,0.00144331317113784
285,275,296,10.75,0.00138497968234535
285,275,296,10.7575,0.00186443272449671
285,275,296,10.765,0.00152107714128059
285,275,296,10.7725,0.00238290126728471
285,275,296,10.78,0.00225310537411964
285,275,296,10.7875,0.00227964750484474
285,275,296,10.795,0.00279213751646461
285,275,296,10.8025,0.00176993082970022
285,275,296,10.81,0.00183233227149893
285,275,296,10.8175,0.00159456157305585
285,275,296,10.825,0.0012483856694939
285,275,296,10.8325,0.00202171266250649
285,275,296,10.84,0.00128284182986228
285,275,296,10.8475,0.00119832617419287
285,275,296,10.855,0.00069945803603909
285,275,296,10.8625,0.000623114127077439
285,275,296,10.87,0.000226190112415006
285,275,296,10.8775,0.000229018319378924
285,275,296,10.885,0.000347319749863882
285,275,296,10.8925,0.000486160961383464
285,275,296,10.9,0.000434098024048835
285,275,296,10.9075,0.000337284849410146
285,275,296,10.915,0.000983941651740261
285,275,296,10.9225,0.00080827460573988
285,275,296,10.93,0.000763387614437662
285,275,296,10.9375,0.00116634374457358
285,275,296,10.945,0.0012942097618557
285,275,296,10.9525,0.00138088894749389
285,275,296,10.96,0.000984202504884488
285,275,296,10.9675,0.00113763434896562
285,275,296,10.975,0.0014370231494517
285,275,296,10.9825,0.00103529624931546
285,275,296,10.99,0.00148773412631322
285,275,296,10.9975,0.00190593367734813
285,275,296,11.005,0.00178937564055021
285,275,296,11.0125,0.00195452781979252
285,275,296,11.02,0.00199474548367804
285,275,296,11.0275,0.00226894332866085
285,275,296,11.035,0.00276686168929749
285,275,296,11.0425,0.00292367637149239
285,275,296,11.05,0.00240508425780429
285,275,296,11.0575,0.00225968318616546
285,275,296,11.065,0.00184506950887142
285,275,296,11.0725,0.00211289227729487
285,275,296,11.08,0.00199426730289282
285,275,296,11.0875,0.00168892026634942
285,275,296,11.095,0.00156933668034773
285,275,296,11.1025,0.00149600472655505
285,275,296,11.11,0.000651737158743439
285,275,296,11.1175,0.00109891693712813
285,275,296,11.125,0.000899887410525324
285,275,296,11.1325,0.000783112052938669
285,275,296,11.14,0.000684716844299171
285,275,296,11.1475,0.000169823113028416
285,275,296,11.155,0.000381884827005362
285,275,296,11.1625,0.00101245849344898
285,275,296,11.17,0.000856448784665829
285,275,296,11.1775,0.000963945909040193
285,275,296,11.185,0.00109227146350951
285,275,296,11.1925,0.000876681624166088
285,275,296,11.2,0.000967257434055276
285,275,296,11.2075,0.00122375760044007
285,275,296,11.215,0.000639001093333007
285,275,296,11.2225,0.00108343209861984
285,275,296,11.23,0.00149418013650349
285,275,296,11.2375,0.00118216872029275
285,275,296,11.245,0.00185608309951828
285,275,296,11.2525,0.00173672418314928
285,275,296,11.26,0.00130260859166894
285,275,296,11.2675,0.00224096880793573
285,275,296,11.275,0.00207869359087126
285,275,296,11.2825,0.0020943417083145
285,275,296,11.29,0.00158869279822092
285,275,296,11.2975,0.00165101518594554
285,275,296,11.305,0.00153055092501567
285,275,296,11.3125,0.00148031549408648
285,275,296,11.32,0.000962570908225172
285,275,296,11.3275,0.000990216715164579
285,275,296,11.335,0.000674041758889058
285,275,296,11.3425,0.000372847425516573
285,275,296,11.35,0.000307043385048058
285,275,296,11.3575,0.000674814995366198
285,275,296,11.365,0.000728645744080524
285,275,296,11.3725,0.000802365432307672
285,275,296,11.38,0.00137295109364596
285,275,296,11.3875,0.00155367834960397
285,275,296,11.395,0.00148054036417164
285,275,296,11.4025,0.00177752600682297
285,275,296,11.41,0.00176809325407235
285,275,296,11.4175,0.00266445204598087
285,275,296,11.425,0.00197154362688357
285,275,296,11.4325,0.00199218406839009
285,275,296,11.44,0.0021218047873376
