Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,303,15.565,-1.40233241324376
285,275,303,15.5725,-1.77394219680195
285,275,303,15.58,-2.86728145357553
285,275,303,15.5875,2.60143513733239
285,275,303,15.595,1.53554902435472
285,275,303,15.6025,0.450562794997703
285,275,303,15.61,-1.6374773632356
285,275,303,15.6175,-2.17487042625214
285,275,303,15.625,2.40957219535279
285,275,303,15.6325,1.12160623513169
285,275,303,15.64,1.93059000502823
285,275,303,15.6475,1.44029199648845
285,275,303,15.655,0.80174677489185
285,275,303,15.6625,-0.462398100095654
285,275,303,15.67,-0.786199348505553
285,275,303,15.6775,-2.69583281716288
285,275,303,15.685,-2.60888859812341
285,275,303,15.6925,2.13968325075771
285,275,303,15.7,1.09909774940046
285,275,303,15.7075,-0.266763617993204
285,275,303,15.715,-0.116059417222032
285,275,303,15.7225,-2.22455415781904
285,275,303,15.73,-2.72394549132364
285,275,303,15.7375,3.0836164442935
285,275,303,15.745,1.41126896098931
285,275,303,15.7525,1.39328559118695
285,275,303,15.76,-0.563508252243582
285,275,303,15.7675,-1.79551949352261
285,275,303,15.775,-1.6717141118967
285,275,303,15.7825,-0.703645234220215
285,275,303,15.79,1.32898529827954
285,275,303,15.7975,2.54618339496918
285,275,303,15.805,2.0608871060926
285,275,303,15.8125,0.94537844583765
285,275,303,15.82,-0.0133600396575764
285,275,303,15.8275,-1.43632366797312
285,275,303,15.835,-2.80095342268879
285,275,303,15.8425,2.89240512686771
285,275,303,15.85,1.21445327822891
285,275,303,15.8575,0.38833662249638
285,275,303,15.865,-0.298115724668978
285,275,303,15.8725,-2.51403417967517
285,275,303,15.88,-0.761740766907222
285,275,303,15.8875,3.02444543560333
285,275,303,15.895,1.45514496044579
285,275,303,15.9025,0.783878021628812
285,275,303,15.91,-1.6028865984702
285,275,303,15.9175,-0.6055274187109
285,275,303,15.925,-0.220482221539138
285,275,303,15.9325,-2.19242576738491
285,275,303,15.94,-2.25501546023701
285,275,303,15.9475,2.32379285140237
285,275,303,15.955,2.16717594458751
285,275,303,15.9625,0.404626248762283
285,275,303,15.97,-0.183583859180288
285,275,303,15.9775,-1.89259165733022
285,275,303,15.985,-2.33790699268194
285,275,303,15.9925,-2.8587953806478
285,275,303,16,1.9291896823752
285,275,302,4,-1.20797064498603
285,275,302,4.0075,-2.15509265239369
285,275,302,4.015,3.05220177377495
285,275,302,4.0225,2.04763868186775
285,275,302,4.03,1.18637733497533
285,275,302,4.0375,0.205787118598789
285,275,302,4.045,-0.733165269702669
285,275,302,4.0525,-1.44234428106078
285,275,302,4.06,-2.48225831796737
285,275,302,4.0675,3.10690712742568
285,275,302,4.075,2.22363153194194
285,275,302,4.0825,1.13878632912749
285,275,302,4.09,0.421161725441984
285,275,302,4.0975,-0.56934932428874
285,275,302,4.105,-1.31834285489932
285,275,302,4.1125,-2.15758895223564
285,275,302,4.12,2.92747540204041
285,275,302,4.1275,2.11960748487933
285,275,302,4.135,1.14451781565612
285,275,302,4.1425,0.153351173611339
285,275,302,4.15,-0.620981420759639
285,275,302,4.1575,-1.75885184491187
285,275,302,4.165,-2.47539128419117
285,275,302,4.1725,3.062174293413
285,275,302,4.18,2.54740700467667
285,275,302,4.1875,1.642238276879
285,275,302,4.195,0.863444863162219
285,275,302,4.2025,-0.0428691126314501
285,275,302,4.21,-0.908673161514938
285,275,302,4.2175,-1.80917333958496
285,275,302,4.225,-2.8088336330227
285,275,302,4.2325,2.4919125116
285,275,302,4.24,1.63035426394054
285,275,302,4.2475,0.660528034779586
285,275,302,4.255,-0.374601611224077
285,275,302,4.2625,-1.31748269903759
285,275,302,4.27,-2.28510286863809
285,275,302,4.2775,3.06883415512838
285,275,302,4.285,2.10388198953941
285,275,302,4.2925,1.26822707575272
285,275,302,4.3,0.392473995303177
285,275,302,4.3075,-0.485642643709508
285,275,302,4.315,-1.33188016798493
285,275,302,4.3225,-2.40507535126304
285,275,302,4.33,2.99085546728748
285,275,302,4.3375,1.93476024132678
285,275,302,4.345,0.94872108880047
285,275,302,4.3525,-0.0802635834103817
285,275,302,4.36,-0.989032607478792
285,275,302,4.3675,-2.07750967619611
285,275,302,4.375,-3.07650054381529
285,275,302,4.3825,2.32446882234372
285,275,302,4.39,1.30337862033767
285,275,302,4.3975,0.198900850861041
285,275,302,4.405,-0.890363834498328
285,275,302,4.4125,-1.66395447119245
285,275,302,4.42,-1.98202221383418
285,275,302,4.4275,3.03577004606763
285,275,302,4.435,2.46743194469624
285,275,302,4.4425,2.20498515195819
285,275,302,4.45,1.15708902815748
285,275,302,4.4575,0.44181383470617
285,275,302,4.465,-0.331872866708953
285,275,302,4.4725,-1.28109375982961
285,275,302,4.48,-2.35748837665309
285,275,302,4.4875,2.96623049553091
285,275,302,4.495,1.79483928081745
285,275,302,4.5025,0.894267440309448
285,275,302,4.51,-0.0502473348313984
285,275,302,4.5175,-1.013492615297
285,275,302,4.525,-1.74505843753533
285,275,302,4.5325,-2.72418990184368
285,275,302,4.54,2.53841696988414
285,275,302,4.5475,1.75051432938365
285,275,302,4.555,0.992677168044267
285,275,302,4.5625,0.184706355634634
285,275,302,4.57,-0.717985972854747
285,275,302,4.5775,-1.75379160545617
285,275,302,4.585,-2.62689214699879
285,275,302,4.5925,2.66205412541957
285,275,302,4.6,1.76101202889233
285,275,302,4.6075,0.952094214697987
285,275,302,4.615,0.0361184362249405
285,275,302,4.6225,-0.815679468633674
285,275,302,4.63,-1.48404803154678
285,275,302,4.6375,-2.28074171340938
285,275,302,4.645,3.03882761184453
285,275,302,4.6525,2.18595294165148
285,275,302,4.66,1.46066669028832
285,275,302,4.6675,0.544560506274829
285,275,302,4.675,-0.476118977011978
285,275,302,4.6825,-1.52745605588876
285,275,302,4.69,-2.33600992611403
285,275,302,4.6975,2.84887223655189
285,275,302,4.705,1.79610921051866
285,275,302,4.7125,0.858106637530188
285,275,302,4.72,0.119393763913685
285,275,302,4.7275,-0.958282151918732
285,275,302,4.735,-1.96099199302065
285,275,302,4.7425,-2.95871079766094
285,275,302,4.75,2.24639483582165
285,275,302,4.7575,1.40831117589019
285,275,302,4.765,0.205103041384957
285,275,302,4.7725,-0.395486578300344
285,275,302,4.78,-1.34682993538581
285,275,302,4.7875,-2.33238083731708
285,275,302,4.795,3.10726818083859
285,275,302,4.8025,2.22221525072597
285,275,302,4.81,1.61689964268692
285,275,302,4.8175,0.586133901947888
285,275,302,4.825,-0.780725905327588
285,275,302,4.8325,-1.70275740606531
285,275,302,4.84,-2.52887389986408
285,275,302,4.8475,2.79418579696483
285,275,302,4.855,2.12877937852851
285,275,302,4.8625,1.30957756694916
285,275,302,4.87,0.383358356433336
285,275,302,4.8775,-0.518924406943393
285,275,302,4.885,-1.80740707631525
285,275,302,4.8925,-2.26598896415842
285,275,302,4.9,-2.6742336461543
285,275,302,4.9075,2.80041394198572
285,275,302,4.915,2.35874990516571
285,275,302,4.9225,1.05536737084749
285,275,302,4.93,0.264530567678803
285,275,302,4.9375,0.109453271585118
285,275,302,4.945,-0.904308412023587
285,275,302,4.9525,-1.66683805991734
285,275,302,4.96,-2.71284468720036
285,275,302,4.9675,2.32707588994902
285,275,302,4.975,1.54075630639705
285,275,302,4.9825,0.457760028821743
285,275,302,4.99,-0.540131162786975
285,275,302,4.9975,-1.51894077225216
285,275,302,5.005,-2.43033730819644
285,275,302,5.0125,2.63158918057474
285,275,302,5.02,1.7396589581204
285,275,302,5.0275,0.678864242566334
285,275,302,5.035,-0.305715384021368
285,275,302,5.0425,-1.15025931953514
285,275,302,5.05,-2.12375590144501
285,275,302,5.0575,-3.08694320270854
285,275,302,5.065,1.98913707635985
285,275,302,5.0725,1.17706226597214
285,275,302,5.08,0.0592828184093745
285,275,302,5.0875,-1.00844298195103
285,275,302,5.095,-1.88587613365032
285,275,302,5.1025,-2.3441780318876
285,275,302,5.11,2.65128176136423
285,275,302,5.1175,2.13805343972185
285,275,302,5.125,1.52626365528932
285,275,302,5.1325,0.241599177514967
285,275,302,5.14,-0.547936356291347
285,275,302,5.1475,-1.85322111161577
285,275,302,5.155,-2.14343099308266
285,275,302,5.1625,2.69522547607343
285,275,302,5.17,2.18974349279676
285,275,302,5.1775,2.08632487920949
285,275,302,5.185,1.65562553967573
285,275,302,5.1925,0.157907678797732
285,275,302,5.2,-0.127586175188614
285,275,302,5.2075,-1.17628164447244
285,275,302,5.215,-1.96021829585874
285,275,302,5.2225,-2.71915486578684
285,275,302,5.23,2.32963398622976
285,275,302,5.2375,1.06689440149749
285,275,302,5.245,-0.029475851766735
285,275,302,5.2525,-0.60527466105414
285,275,302,5.26,-2.04314585493113
285,275,302,5.2675,3.08407119072257
285,275,302,5.275,2.31458392070138
285,275,302,5.2825,1.00162524158097
285,275,302,5.29,-0.454481527971972
285,275,302,5.2975,-1.97630963886277
285,275,302,5.305,-1.08804441928123
285,275,302,5.3125,2.09241272691766
285,275,302,5.32,-1.59108728959961
285,275,302,5.3275,-2.56216358320621
285,275,302,5.335,2.86884570958168
285,275,302,5.3425,2.15669820979995
285,275,302,5.35,1.14030671571214
285,275,302,5.3575,0.344076171212301
285,275,302,5.365,-0.885933252034047
285,275,302,5.3725,-2.01603084161049
285,275,302,5.38,-3.00064535437322
285,275,302,5.3875,2.28708255480867
285,275,302,5.395,1.24330161100651
285,275,302,5.4025,0.256572650742948
285,275,302,5.41,-0.558853424346144
285,275,302,5.4175,-1.53886477893934
285,275,302,5.425,-2.62297206098683
285,275,302,5.4325,2.83061952240887
285,275,302,5.44,2.09657217167291
285,275,302,5.4475,0.844317044609781
285,275,302,5.455,-0.194099028496942
285,275,302,5.4625,-0.87548346108334
285,275,302,5.47,-1.9046052973724
285,275,302,5.4775,-2.82287217506043
285,275,302,5.485,2.18991390446114
285,275,302,5.4925,1.1391266892989
285,275,302,5.5,0.499776972910595
285,275,302,5.5075,-0.667026457395342
285,275,302,5.515,-1.13794791069288
285,275,302,5.5225,-2.44124828063756
285,275,302,5.53,2.94605108256003
285,275,302,5.5375,2.26039078267029
285,275,302,5.545,1.53008024238107
285,275,302,5.5525,0.456727480437683
285,275,302,5.56,-0.243949857305465
285,275,302,5.5675,-1.0401303970155
285,275,302,5.575,-2.208976118005
285,275,302,5.5825,3.12917201672075
285,275,302,5.59,2.64566551340413
285,275,302,5.5975,1.58572261893929
285,275,302,5.605,1.56951722299754
285,275,302,5.6125,-0.145492595867137
285,275,302,5.62,-1.87206217559086
285,275,302,5.6275,-2.90775514492612
285,275,302,5.635,-2.51871911944354
285,275,302,5.6425,-2.92943015319963
285,275,302,5.65,2.85657490159369
285,275,302,5.6575,1.60356086880355
285,275,302,5.665,0.823284017894735
285,275,302,5.6725,-0.558593975262391
285,275,302,5.68,-1.27371469501915
285,275,302,5.6875,-2.05675020718918
285,275,302,5.695,3.08186668898806
285,275,302,5.7025,2.20647930792283
285,275,302,5.71,1.04510140621954
285,275,302,5.7175,0.021370905870764
285,275,302,5.725,-0.730002958538497
285,275,302,5.7325,-1.79226706342582
285,275,302,5.74,-3.00004320771447
285,275,302,5.7475,2.5151677292545
285,275,302,5.755,1.65184793224354
285,275,302,5.7625,0.658427639074072
285,275,302,5.77,-0.275544218348813
285,275,302,5.7775,-1.31412956382215
285,275,302,5.785,-2.48005438553844
285,275,302,5.7925,2.80421672347888
285,275,302,5.8,1.9083905125978
285,275,302,5.8075,0.77800711325911
285,275,302,5.815,-0.138774852953844
285,275,302,5.8225,-1.37152626978152
285,275,302,5.83,-2.55642980656899
285,275,302,5.8375,2.91927652579447
285,275,302,5.845,2.76339872963201
285,275,302,5.8525,2.00588039392841
285,275,302,5.86,1.63452235674857
285,275,302,5.8675,0.0388411709520304
285,275,302,5.875,-0.276475311545615
285,275,302,5.8825,-0.924670998694001
285,275,302,5.89,-1.88808353862502
285,275,302,5.8975,-2.70380662355874
285,275,302,5.905,2.22855144724592
285,275,302,5.9125,1.85279770676556
285,275,302,5.92,0.620072122255826
285,275,302,5.9275,-0.295093766622024
285,275,302,5.935,-1.10557391905587
285,275,302,5.9425,-2.19941967577311
285,275,302,5.95,2.94151915220357
285,275,302,5.9575,2.36541051360506
285,275,302,5.965,1.25309020703551
285,275,302,5.9725,-0.0123335981283442
285,275,302,5.98,-1.11198729082402
285,275,302,5.9875,-1.44786993891545
285,275,302,5.995,-2.13492433139464
285,275,302,6.0025,2.81161938366952
285,275,302,6.01,-2.82009028726126
285,275,302,6.0175,1.7494049546082
285,275,302,6.025,2.63920530559032
285,275,302,6.0325,0.798124285894462
285,275,302,6.04,-0.944492824257622
285,275,302,6.0475,-1.3613660713607
285,275,302,6.055,-2.24093970127823
285,275,302,6.0625,3.02698612842161
285,275,302,6.07,2.59829161665245
285,275,302,6.0775,1.137425935953
285,275,302,6.085,0.398431693002021
285,275,302,6.0925,-0.439674895457329
285,275,302,6.1,-1.22441112023519
285,275,302,6.1075,-2.31105869226856
285,275,302,6.115,2.87652632061009
285,275,302,6.1225,1.87919003765041
285,275,302,6.13,0.860133336635948
285,275,302,6.1375,-0.0379684790240074
285,275,302,6.145,-1.27526927559893
285,275,302,6.1525,-2.33533933871002
285,275,302,6.16,2.91891466086434
285,275,302,6.1675,2.06163582956329
285,275,302,6.175,1.07379932663754
285,275,302,6.1825,-0.131453299560763
285,275,302,6.19,-0.86777108047861
285,275,302,6.1975,-2.09658305363308
285,275,302,6.205,3.12055400153168
285,275,302,6.2125,2.09475104680638
285,275,302,6.22,1.19414378712223
285,275,302,6.2275,0.777696134074592
285,275,302,6.235,1.6677667766753
285,275,302,6.2425,0.267657446092582
285,275,302,6.25,-0.861689251286935
285,275,302,6.2575,-1.98519033080678
285,275,302,6.265,-2.92417513731586
285,275,302,6.2725,2.4098806245859
285,275,302,6.28,1.21936274408301
285,275,302,6.2875,0.593339454927095
285,275,302,6.295,-0.12093261580869
285,275,302,6.3025,-0.713218542616466
285,275,302,6.31,-2.00637259213933
285,275,302,6.3175,-2.7753263818125
285,275,302,6.325,1.98234307577976
285,275,302,6.3325,1.66032352337826
285,275,302,6.34,1.1381206768482
285,275,302,6.3475,-0.270249366451141
285,275,302,6.355,-0.75393291274524
285,275,302,6.3625,-1.498158066294
285,275,302,6.37,-2.37197213648275
285,275,302,6.3775,2.64846099111302
285,275,302,6.385,1.64344318502242
285,275,302,6.3925,0.703827466765858
285,275,302,6.4,-0.312197680321964
285,275,302,6.4075,-1.30287267602001
285,275,302,6.415,-2.43385570815124
285,275,302,6.4225,-3.01173571368234
285,275,302,6.43,2.25244655557745
285,275,302,6.4375,1.30448794768973
285,275,302,6.445,0.530502813721978
285,275,302,6.4525,-0.12278854359313
285,275,302,6.46,-1.33248924499093
285,275,302,6.4675,-1.99186334355614
285,275,302,6.475,-3.04844717181529
285,275,302,6.4825,2.34836860803773
285,275,302,6.49,1.44001204375681
285,275,302,6.4975,0.604968327745368
285,275,302,6.505,-0.424218740491785
285,275,302,6.5125,-1.33725941207712
285,275,302,6.52,-2.21520380687779
285,275,302,6.5275,2.52444076187584
285,275,302,6.535,2.03718680664046
285,275,302,6.5425,1.03870946239874
285,275,302,6.55,-0.00187179893379518
285,275,302,6.5575,-0.888211296590181
285,275,302,6.565,-1.80972714587848
285,275,302,6.5725,-1.50566544175543
285,275,302,6.58,-2.53078313200561
285,275,302,6.5875,2.47068830631465
285,275,302,6.595,1.71232784796424
285,275,302,6.6025,0.833702930323679
285,275,302,6.61,0.0281942796543622
285,275,302,6.6175,-1.12909641071041
285,275,302,6.625,-2.30253519119076
285,275,302,6.6325,-3.08977689031254
285,275,302,6.64,2.19757796869608
285,275,302,6.6475,1.08952750980808
285,275,302,6.655,0.249105932602898
285,275,302,6.6625,-0.659468417320472
285,275,302,6.67,-1.87168225287119
285,275,302,6.6775,-2.47751829006788
285,275,302,6.685,2.62282051722993
285,275,302,6.6925,1.92455706124383
285,275,302,6.7,1.05647604867808
285,275,302,6.7075,0.22590212926135
285,275,302,6.715,-0.696938554244032
285,275,302,6.7225,-1.38393351394146
285,275,302,6.73,-2.09498341638219
285,275,302,6.7375,2.91790279534085
285,275,302,6.745,2.11394722521917
285,275,302,6.7525,1.38763087579497
285,275,302,6.76,0.90428616235022
285,275,302,6.7675,-0.131630744077014
285,275,302,6.775,-1.34545556867871
285,275,302,6.7825,-2.26414418736996
285,275,302,6.79,-3.11546919191476
285,275,302,6.7975,2.28949337175721
285,275,302,6.805,1.40085594596546
285,275,302,6.8125,0.525948023210149
285,275,302,6.82,-0.103508701590079
285,275,302,6.8275,-1.02726420561895
285,275,302,6.835,-2.06702808565279
285,275,302,6.8425,-3.10498067202036
285,275,302,6.85,2.35420988444567
285,275,302,6.8575,1.41040404656303
285,275,302,6.865,0.145737845936089
285,275,302,6.8725,-0.729117014251011
285,275,302,6.88,-1.72530471250088
285,275,302,6.8875,-2.68139275548254
285,275,302,6.895,2.53617791399598
285,275,302,6.9025,1.60098503548893
285,275,302,6.91,0.567329554048421
285,275,302,6.9175,-0.542123344548846
285,275,302,6.925,-1.36168626391372
285,275,302,6.9325,-2.27618622200385
285,275,302,6.94,2.80211610570018
285,275,302,6.9475,2.50843610472564
285,275,302,6.955,1.478566060446
285,275,302,6.9625,1.27044848370517
285,275,302,6.97,0.577220633429278
285,275,302,6.9775,-0.241204393343545
285,275,302,6.985,-1.46751641433837
285,275,302,6.9925,-2.32582383857727
285,275,302,7,2.98452481991003
285,275,302,7.0075,1.94501942021508
285,275,302,7.015,0.77691292870224
285,275,302,7.0225,0.0622098637485104
285,275,302,7.03,-1.1452077662827
285,275,302,7.0375,-1.92616447413803
285,275,302,7.045,-3.02267690555803
285,275,302,7.0525,2.47128336516587
285,275,302,7.06,1.68571749451615
285,275,302,7.0675,0.854581177128628
285,275,302,7.075,-0.263089923374933
285,275,302,7.0825,-0.875325604492485
285,275,302,7.09,-1.61975335457583
285,275,302,7.0975,-2.34986742168883
285,275,302,7.105,2.73057618191104
285,275,302,7.1125,1.8256148301174
285,275,302,7.12,0.770813524353004
285,275,302,7.1275,-0.0441467150663472
285,275,302,7.135,-1.07611138780536
285,275,302,7.1425,-2.03509150788669
285,275,302,7.15,-2.89173828167414
285,275,302,7.1575,2.24315348313163
285,275,302,7.165,1.42165534678485
285,275,302,7.1725,0.418183504955119
285,275,302,7.18,-0.526166522190915
285,275,302,7.1875,-1.20017361401319
285,275,302,7.195,-2.21854231818645
285,275,302,7.2025,-2.83372424020737
285,275,302,7.21,2.60364691955117
285,275,302,7.2175,1.71640867219829
285,275,302,7.225,0.829053093892059
285,275,302,7.2325,-0.048375022590001
285,275,302,7.24,-1.07460900385803
285,275,302,7.2475,-1.88300488199711
285,275,302,7.255,-2.98073947430403
285,275,302,7.2625,2.3649913132847
285,275,302,7.27,1.39826935072398
285,275,302,7.2775,0.32315311300418
285,275,302,7.285,-0.456810296090723
285,275,302,7.2925,-1.51114152426636
285,275,302,7.3,-2.46731458628376
285,275,302,7.3075,2.8216290345431
285,275,302,7.315,1.98648177563016
285,275,302,7.3225,1.64105490312878
285,275,302,7.33,0.453790096129892
285,275,302,7.3375,-0.252054036802123
285,275,302,7.345,-1.25390570752824
285,275,302,7.3525,-1.94131092226201
285,275,302,7.36,-2.80675777730565
285,275,302,7.3675,2.3348838021209
285,275,302,7.375,1.4283212644006
285,275,302,7.3825,0.450534936968131
285,275,302,7.39,-0.719698610195958
285,275,302,7.3975,-1.49312724817965
285,275,302,7.405,-2.54377004158543
285,275,302,7.4125,2.6920466864423
285,275,302,7.42,1.62891490852481
285,275,302,7.4275,0.795333463713865
285,275,302,7.435,-0.0316229191560578
285,275,302,7.4425,-0.956140138572574
285,275,302,7.45,-1.82807875148009
285,275,302,7.4575,-3.01718523867276
285,275,302,7.465,2.72812119172381
285,275,302,7.4725,1.90968932039658
285,275,302,7.48,1.12443123259409
285,275,302,7.4875,0.236783287129988
285,275,302,7.495,-0.470249711473896
285,275,302,7.5025,-1.46778549413181
285,275,302,7.51,-2.37855790239999
285,275,302,7.5175,2.91620302028159
285,275,302,7.525,1.89979167739062
285,275,302,7.5325,1.3321926165676
285,275,302,7.54,0.365478422143329
285,275,302,7.5475,-0.640408335399848
285,275,302,7.555,-1.53088827576995
285,275,302,7.5625,-2.41147055931856
285,275,302,7.57,-3.1290182563048
285,275,302,7.5775,2.32072736710091
285,275,302,7.585,1.45863253524267
285,275,302,7.5925,0.554703035794966
285,275,302,7.6,-0.593379895349966
285,275,302,7.6075,-1.43691949683528
285,275,302,7.615,-2.38604327136845
285,275,302,7.6225,2.77955805129784
285,275,302,7.63,1.80362873576105
285,275,302,7.6375,0.961623097599358
285,275,302,7.645,0.153164384443997
285,275,302,7.6525,-0.987369671090847
285,275,302,7.66,-2.10600452941931
285,275,302,7.6675,-2.97243140775709
285,275,302,7.675,2.22536638372674
285,275,302,7.6825,1.31875242068424
285,275,302,7.69,0.554087621126941
285,275,302,7.6975,-0.150922814082423
285,275,302,7.705,-0.866753628614501
285,275,302,7.7125,-1.46653841833469
285,275,302,7.72,-2.35587003087512
285,275,302,7.7275,2.95666464738434
285,275,302,7.735,2.0547031566899
285,275,302,7.7425,1.11521833108892
285,275,302,7.75,0.0764684214476321
285,275,302,7.7575,-0.895028619737913
285,275,302,7.765,-1.72661200689879
285,275,302,7.7725,-2.92857274690467
285,275,302,7.78,2.24995156737961
285,275,302,7.7875,1.2478706740411
285,275,302,7.795,0.378973988537132
285,275,302,7.8025,-0.295096393538794
285,275,302,7.81,-1.74960057558802
285,275,302,7.8175,-2.42068510229749
285,275,302,7.825,-2.95039283598495
285,275,302,7.8325,2.95128700189157
285,275,302,7.84,1.82846017661186
285,275,302,7.8475,1.02878373450571
285,275,302,7.855,0.282426029852342
285,275,302,7.8625,-0.834598818917003
285,275,302,7.87,-1.73898377237518
285,275,302,7.8775,-2.74062234700112
285,275,302,7.885,2.85968966721041
285,275,302,7.8925,1.76962254816394
285,275,302,7.9,0.634040709371555
285,275,302,7.9075,-0.485387611549183
285,275,302,7.915,-1.32487681814533
285,275,302,7.9225,-2.27701875295644
285,275,302,7.93,3.08887703389997
285,275,302,7.9375,2.16334594320985
285,275,302,7.945,1.34568492623348
285,275,302,7.9525,0.497638400616599
285,275,302,7.96,-0.278794008967271
285,275,302,7.9675,-1.16469155184431
285,275,302,7.975,-1.88145303584792
285,275,302,7.9825,-3.04254283891169
285,275,302,7.99,2.83599929749147
285,275,302,7.9975,1.82345970874694
285,275,302,8.005,0.671993613932883
285,275,302,8.0125,-0.244706793125995
285,275,302,8.02,-1.24989581803314
285,275,302,8.0275,-2.09016904536384
285,275,302,8.035,-3.06063081722838
285,275,302,8.0425,2.20910096534004
285,275,302,8.05,1.07438108908228
285,275,302,8.0575,0.245713423941947
285,275,302,8.065,-0.725566299728635
285,275,302,8.0725,-1.62661338302494
285,275,302,8.08,-2.0722631060236
285,275,302,8.0875,-2.92924081082285
285,275,302,8.095,2.50273543878589
285,275,302,8.1025,1.54988650025776
285,275,302,8.11,0.584005767634953
285,275,302,8.1175,-0.398736477339198
285,275,302,8.125,-1.24760016106654
285,275,302,8.1325,-2.37909962100192
285,275,302,8.14,3.02097911815745
285,275,302,8.1475,2.08188012037617
285,275,302,8.155,1.07610012319165
285,275,302,8.1625,0.119448301202055
285,275,302,8.17,-0.873281045203148
285,275,302,8.1775,-2.07504821949358
285,275,302,8.185,-2.74985574779959
285,275,302,8.1925,2.64635833072454
285,275,302,8.2,1.53641083229088
285,275,302,8.2075,0.973884089363699
285,275,302,8.215,-0.0775875227591103
285,275,302,8.2225,-0.815287184931143
285,275,302,8.23,-1.36405201971446
285,275,302,8.2375,-2.30207479629511
285,275,302,8.245,-3.048212195123
285,275,302,8.2525,2.23537383527916
285,275,302,8.26,1.20473206092558
285,275,302,8.2675,0.277262680171692
285,275,302,8.275,-0.702689537305488
285,275,302,8.2825,-1.72119899188182
285,275,302,8.29,-2.53591918443728
285,275,302,8.2975,2.71039727589112
285,275,302,8.305,1.59420294814588
285,275,302,8.3125,0.881386397484148
285,275,302,8.32,0.184053191433305
285,275,302,8.3275,-0.636497137592318
285,275,302,8.335,-1.3721819944042
285,275,302,8.3425,-2.57976999424025
285,275,302,8.35,2.90816052159291
285,275,302,8.3575,2.15119294596766
285,275,302,8.365,1.22353866327533
285,275,302,8.3725,0.25856018272533
285,275,302,8.38,-0.686825521417081
285,275,302,8.3875,-1.77562225759589
285,275,302,8.395,-2.66990626559625
285,275,302,8.4025,2.70247508853684
285,275,302,8.41,1.48246880809255
285,275,302,8.4175,0.48621400708522
285,275,302,8.425,-0.341175344112794
285,275,302,8.4325,-1.42247339183672
285,275,302,8.44,-2.08958924015718
285,275,302,8.4475,-3.07658404354224
285,275,302,8.455,2.30171206831918
285,275,302,8.4625,1.50407903269132
285,275,302,8.47,0.54190763917792
285,275,302,8.4775,-0.14675541493406
285,275,302,8.485,-1.05543649057308
285,275,302,8.4925,-1.96940337228006
285,275,302,8.5,-2.79899551371664
285,275,302,8.5075,2.50846520291147
285,275,302,8.515,1.46596348964711
285,275,302,8.5225,0.555804442763909
285,275,302,8.53,-0.571388107687487
285,275,302,8.5375,-1.46485795315492
285,275,302,8.545,-2.45725768658889
285,275,302,8.5525,2.99884245109429
285,275,302,8.56,2.03206244159886
285,275,302,8.5675,1.07010708659861
285,275,302,8.575,0.144803706955879
285,275,302,8.5825,-0.640586566569813
285,275,302,8.59,-1.36586131332697
285,275,302,8.5975,-1.88263441054369
285,275,302,8.605,-2.61325734801438
285,275,302,8.6125,2.63713212851433
285,275,302,8.62,1.79960571396856
285,275,302,8.6275,0.924365756820379
285,275,302,8.635,-0.0706796706913528
285,275,302,8.6425,-1.12149783036466
285,275,302,8.65,-2.12315307445589
285,275,302,8.6575,3.10477896874934
285,275,302,8.665,2.30796593296916
285,275,302,8.6725,1.14343969414585
285,275,302,8.68,0.267955534121724
285,275,302,8.6875,-0.606023451710823
285,275,302,8.695,-1.70719119150825
285,275,302,8.7025,-2.60984862525786
285,275,302,8.71,3.04594125995025
285,275,302,8.7175,2.33518920879037
285,275,302,8.725,1.31424338960281
285,275,302,8.7325,0.584203970771976
285,275,302,8.74,-0.188619874772431
285,275,302,8.7475,-1.12683828129439
285,275,302,8.755,-2.03325666566407
285,275,302,8.7625,-3.10651151354367
285,275,302,8.77,2.2519304649378
285,275,302,8.7775,1.33937853930643
285,275,302,8.785,0.288916646829254
285,275,302,8.7925,-0.717047871947472
285,275,302,8.8,-1.5193716119587
285,275,302,8.8075,-2.32834629838551
285,275,302,8.815,2.81216995160986
285,275,302,8.8225,2.14881490664208
285,275,302,8.83,0.982949910271336
285,275,302,8.8375,0.772534826599352
285,275,302,8.845,-0.319076082375168
285,275,302,8.8525,-1.39342100954396
285,275,302,8.86,-2.15591190288965
285,275,302,8.8675,-3.13099476306715
285,275,302,8.875,2.23761744044534
285,275,302,8.8825,1.29026698138798
285,275,302,8.89,0.351671793348149
285,275,302,8.8975,-0.70253570479231
285,275,302,8.905,-1.71189198660402
285,275,302,8.9125,-2.59437116902619
285,275,302,8.92,2.57936186372558
285,275,302,8.9275,1.62439847340021
285,275,302,8.935,0.572924350925215
285,275,302,8.9425,0.109577816732296
285,275,302,8.95,-1.15622335062308
285,275,302,8.9575,-1.74664853791729
285,275,302,8.965,-2.77172006921384
285,275,302,8.9725,2.89902353892714
285,275,302,8.98,2.05613345273453
285,275,302,8.9875,1.1688894333716
285,275,302,8.995,0.285356212278562
285,275,302,9.0025,-0.967156559849994
285,275,302,9.01,-1.71762285306384
285,275,302,9.0175,-2.3733639018556
285,275,302,9.025,2.83207725002285
285,275,302,9.0325,1.86188535947648
285,275,302,9.04,0.663992653086037
285,275,302,9.0475,-0.033659728207941
