Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,303,4.5175,-0.584653923963652
385,225,303,4.525,-1.85527589889232
385,225,303,4.5325,-2.69509372809831
385,225,303,4.54,2.80024760498028
385,225,303,4.5475,1.89752737473147
385,225,303,4.555,1.04979248856118
385,225,303,4.5625,0.428952596442825
385,225,303,4.57,-0.485426891288114
385,225,303,4.5775,-1.49070260015964
385,225,303,4.585,-2.60141579878633
385,225,303,4.5925,2.75883616514171
385,225,303,4.6,1.78880320240558
385,225,303,4.6075,0.741591337465252
385,225,303,4.615,0.0216043825719981
385,225,303,4.6225,-0.984937328624556
385,225,303,4.63,-1.82573887995205
385,225,303,4.6375,-2.47337363944595
385,225,303,4.645,2.75395151693216
385,225,303,4.6525,1.87089277517518
385,225,303,4.66,0.833552038109792
385,225,303,4.6675,-0.150561383627145
385,225,303,4.675,-0.681409521854089
385,225,303,4.6825,-1.51775816392782
385,225,303,4.69,-2.5876831176571
385,225,303,4.6975,2.57430142087134
385,225,303,4.705,1.65331363059366
385,225,303,4.7125,0.442654389483398
385,225,303,4.72,-0.159340473407212
385,225,303,4.7275,-1.15275542185715
385,225,303,4.735,-2.29126313059211
385,225,303,4.7425,3.06318784672319
385,225,303,4.75,2.19741252347789
385,225,303,4.7575,1.39231831176117
385,225,303,4.765,0.489366494805318
385,225,303,4.7725,-0.329436909516298
385,225,303,4.78,-0.822660577944502
385,225,303,4.7875,-1.74238424660237
385,225,303,4.795,-2.58437678017281
385,225,303,4.8025,2.57908362741358
385,225,303,4.81,1.74925256732341
385,225,303,4.8175,0.751661847498102
385,225,303,4.825,-0.153184012892842
385,225,303,4.8325,-1.12844553488984
385,225,303,4.84,-2.52076597945594
385,225,303,4.8475,3.11610166152649
385,225,303,4.855,1.94730733699521
385,225,303,4.8625,0.866685950188973
385,225,303,4.87,0.186979413406936
385,225,303,4.8775,-1.10729645015032
385,225,303,4.885,-2.09232118299683
385,225,303,4.8925,-2.78700532931112
385,225,303,4.9,2.30463021877622
385,225,303,4.9075,-2.48987451815269
385,225,303,4.915,2.99167481222515
385,225,303,4.9225,1.35310546108855
385,225,303,4.93,0.544566153051949
385,225,303,4.9375,-0.0438924958671309
385,225,303,4.945,-1.03908087970514
385,225,303,4.9525,-1.76540529815262
385,225,303,4.96,-2.66730419975799
385,225,303,4.9675,2.52083378813785
385,225,303,4.975,1.40275507331075
385,225,303,4.9825,0.347544337682078
385,225,303,4.99,-0.604980314339599
385,225,303,4.9975,-1.57269484546716
385,225,303,5.005,-2.62948766816613
385,225,303,5.0125,2.66039798846502
385,225,303,5.02,1.64598170571839
385,225,303,5.0275,0.794523228554688
385,225,303,5.035,-0.191301206246879
385,225,303,5.0425,-1.17238407365125
385,225,303,5.05,-2.12534503373721
385,225,303,5.0575,2.93132073664863
385,225,303,5.065,2.1136356453861
385,225,303,5.0725,0.89179112727254
385,225,303,5.08,-0.0769683999899315
385,225,303,5.0875,-1.21283198783794
385,225,303,5.095,-2.29299265639799
385,225,303,5.1025,-3.1393349825423
385,225,303,5.11,2.42737929629174
385,225,303,5.1175,1.41543474425877
385,225,303,5.125,0.121090521610288
385,225,303,5.1325,-0.544938692560882
385,225,303,5.14,-1.22752815266082
385,225,303,5.1475,-2.15956879956412
385,225,303,5.155,-2.27841604160795
385,225,303,5.1625,-2.63700880565913
385,225,303,5.17,1.69123882188042
385,225,303,5.1775,-0.418677649442842
385,225,303,5.185,1.59717830576028
385,225,303,5.1925,0.776810038618148
385,225,303,5.2,1.7859566935344
385,225,303,5.2075,-0.48949723580928
385,225,303,5.215,-1.75970570513511
385,225,303,5.2225,-2.55791636609103
385,225,303,5.23,2.53904610970721
385,225,303,5.2375,1.4121190214465
385,225,303,5.245,0.468508950094776
385,225,303,5.2525,-0.670010589468365
385,225,303,5.26,-1.59634235642843
385,225,303,5.2675,-2.78590517613793
385,225,303,5.275,2.3330738549826
385,225,303,5.2825,0.99896941438365
385,225,303,5.29,0.367976570607307
385,225,303,5.2975,-1.05730105164143
385,225,303,5.305,-1.65013956641768
385,225,303,5.3125,-2.54753398662036
385,225,303,5.32,3.00373001340779
385,225,303,5.3275,2.56958091405638
385,225,303,5.335,1.63620915969001
385,225,303,5.3425,0.933070824441996
385,225,303,5.35,0.868197213324147
385,225,303,5.3575,-0.842370507411852
385,225,303,5.365,-1.27980199996265
385,225,303,5.3725,-2.09328196271509
385,225,303,5.38,-3.038930232417
385,225,303,5.3875,2.10713145187547
385,225,303,5.395,0.976742495075537
385,225,303,5.4025,-0.283312263960045
385,225,303,5.41,-1.00279232351788
385,225,303,5.4175,-1.89067309238526
385,225,303,5.425,-2.73783260009117
385,225,303,5.4325,2.73429268092114
385,225,303,5.44,1.81739954627367
385,225,303,5.4475,0.86674312472574
385,225,303,5.455,-0.0431048416804191
385,225,303,5.4625,-1.04122770552955
385,225,303,5.47,-2.08377616663582
385,225,303,5.4775,-3.1363495488462
385,225,303,5.485,2.31835853103978
385,225,303,5.4925,1.76965780133989
385,225,303,5.5,0.609338412033935
385,225,303,5.5075,0.0522811017387065
385,225,303,5.515,-1.34812963535533
385,225,303,5.5225,-2.03032046097384
385,225,303,5.53,-3.09502933529141
385,225,303,5.5375,2.35011745440143
385,225,303,5.545,1.24564929629953
385,225,303,5.5525,0.437747869688656
385,225,303,5.56,-0.573782022755839
385,225,303,5.5675,-1.67540250757174
385,225,303,5.575,-2.59264257030877
385,225,303,5.5825,-2.523671732576
385,225,303,5.59,1.96778069301816
385,225,303,5.5975,1.47006636724148
385,225,303,5.605,0.454805188401956
385,225,303,5.6125,-0.928748047520157
385,225,303,5.62,-1.44314179917921
385,225,303,5.6275,-1.16536522318122
385,225,303,5.635,0.386986437732581
385,225,303,5.6425,-2.27326888180898
385,225,303,5.65,2.81116719497068
385,225,303,5.6575,1.83251213804522
385,225,303,5.665,0.787596205846548
385,225,303,5.6725,-0.27588096469687
385,225,303,5.68,-1.38599222137348
385,225,303,5.6875,-2.30926770648268
385,225,303,5.695,-3.0279034343485
385,225,303,5.7025,2.0935037257149
385,225,303,5.71,1.29127172636382
385,225,303,5.7175,0.15472479141197
385,225,303,5.725,-0.6236555444644
385,225,303,5.7325,-1.80521349911092
385,225,303,5.74,-2.88801417069914
385,225,303,5.7475,2.39355543906879
385,225,303,5.755,1.50134382320802
385,225,303,5.7625,0.419211265498339
385,225,303,5.77,-0.590527148619696
385,225,303,5.7775,-1.56703930417114
385,225,303,5.785,-2.69560687787565
385,225,303,5.7925,2.61207340776731
385,225,303,5.8,1.66926581606021
385,225,303,5.8075,0.554816801359135
385,225,303,5.815,-0.605383269708874
385,225,303,5.8225,-1.60928972480584
385,225,303,5.83,-2.34536563518742
385,225,303,5.8375,2.38796085659583
385,225,303,5.845,1.69079674677583
385,225,303,5.8525,0.750007402394529
385,225,303,5.86,-0.280805279468907
385,225,303,5.8675,-1.73593553476591
385,225,303,5.875,-0.565962168325093
385,225,303,5.8825,-0.520303629534396
385,225,303,5.89,-0.276664619981898
385,225,303,5.8975,-1.89960649845942
385,225,303,5.905,-2.85740407622024
385,225,303,5.9125,2.73558051388422
385,225,303,5.92,1.20807627166059
385,225,303,5.9275,0.231555660226109
385,225,303,5.935,-0.532745768914252
385,225,303,5.9425,-1.52134576876009
385,225,303,5.95,-2.65933088077277
385,225,303,5.9575,2.42587895186622
385,225,303,5.965,1.38182353781705
385,225,303,5.9725,0.471588968479497
385,225,303,5.98,0.000118409504547535
385,225,303,5.9875,-1.04860016018699
385,225,303,5.995,-2.19129903986084
385,225,303,6.0025,-2.88657532590621
385,225,303,6.01,2.37307399312324
385,225,303,6.0175,0.980463761181407
385,225,303,6.025,0.356533534087181
385,225,303,6.0325,-0.241731860297258
385,225,303,6.04,-1.44194957475448
385,225,303,6.0475,-2.44461690066128
385,225,303,6.055,-2.46309215068637
385,225,303,6.0625,3.01517754298921
385,225,303,6.07,2.05396862810254
385,225,303,6.0775,0.893073749657197
385,225,303,6.085,0.24153128961814
385,225,303,6.0925,-0.656198884904035
385,225,303,6.1,-1.41157425007314
385,225,303,6.1075,-2.56822106381782
385,225,303,6.115,2.62495209817382
385,225,303,6.1225,1.58165421726907
385,225,303,6.13,0.702902188075388
385,225,303,6.1375,-0.30115517043322
385,225,303,6.145,-1.29067544133724
385,225,303,6.1525,-2.33108696791167
385,225,303,6.16,2.84657668644567
385,225,303,6.1675,2.07339830385903
385,225,303,6.175,1.24561949947702
385,225,303,6.1825,0.0246830129315937
385,225,303,6.19,-0.940550463272424
385,225,303,6.1975,-1.83661981341498
385,225,303,6.205,-2.84487769951832
385,225,303,6.2125,3.09432983224709
385,225,303,6.22,2.72664078107544
385,225,303,6.2275,1.77075077988986
385,225,303,6.235,1.4715198250359
385,225,303,6.2425,0.634748227389451
385,225,303,6.25,-0.561564425973144
385,225,303,6.2575,-1.89142950404581
385,225,303,6.265,-2.66034591259464
385,225,303,6.2725,2.42530358239177
385,225,303,6.28,1.91700827383015
385,225,303,6.2875,0.769023012047108
385,225,303,6.295,-0.256168226385389
385,225,303,6.3025,-1.25003778490068
385,225,303,6.31,-2.11535543243448
385,225,303,6.3175,3.05170282615733
385,225,303,6.325,2.13046807767604
385,225,303,6.3325,1.70377578512189
385,225,303,6.34,1.20060368236088
385,225,303,6.3475,0.486335213618496
385,225,303,6.355,-0.652666857477799
385,225,303,6.3625,-1.88372555552035
385,225,303,6.37,-2.59073717102306
385,225,303,6.3775,2.51380789933674
385,225,303,6.385,1.41102045419367
385,225,303,6.3925,0.648844797111523
385,225,303,6.4,-0.414668999234462
385,225,303,6.4075,-1.47303086847058
385,225,303,6.415,-2.24801138117496
385,225,303,6.4225,2.95078521837127
385,225,303,6.43,2.43702010822432
385,225,303,6.4375,1.46159903818896
385,225,303,6.445,0.43653500198932
385,225,303,6.4525,-0.584599895504426
385,225,303,6.46,-1.45906362512343
385,225,303,6.4675,-2.25959926517946
385,225,303,6.475,-3.07864589238133
385,225,303,6.4825,2.15332635859872
385,225,303,6.49,1.09944691393233
385,225,303,6.4975,0.583073706140855
385,225,303,6.505,-0.509997840329018
385,225,303,6.5125,-1.55408373885289
385,225,303,6.52,-2.59933388890507
385,225,303,6.5275,2.73198085465888
385,225,303,6.535,1.63190460637468
385,225,303,6.5425,0.784741542867193
385,225,303,6.55,-0.00939663747733454
385,225,303,6.5575,-1.39174355207914
385,225,303,6.565,-1.63013142961096
385,225,303,6.5725,-2.67784087742737
385,225,303,6.58,-3.08148320633809
385,225,303,6.5875,2.0755562746059
385,225,303,6.595,1.43444742634756
385,225,303,6.6025,0.583496585311789
385,225,303,6.61,-0.28592400513018
385,225,303,6.6175,-1.30473383539668
385,225,303,6.625,-2.31891845067343
385,225,303,6.6325,-3.085011717924
385,225,303,6.64,2.13354175899089
385,225,303,6.6475,1.24234632465887
385,225,303,6.655,0.234559142240128
385,225,303,6.6625,-0.802866192581242
385,225,303,6.67,-1.77892652977275
385,225,303,6.6775,-2.38496688081337
385,225,303,6.685,2.79996118202417
385,225,303,6.6925,1.9141759938947
385,225,303,6.7,1.2222571679643
385,225,303,6.7075,0.490118412156363
385,225,303,6.715,-0.484141525747102
385,225,303,6.7225,-1.48113405527567
385,225,303,6.73,-2.55514085723157
385,225,303,6.7375,3.09585078516684
385,225,303,6.745,2.11990727299528
385,225,303,6.7525,1.1076753859983
385,225,303,6.76,0.287193480102347
385,225,303,6.7675,-0.798574990689614
385,225,303,6.775,-1.74082324257844
385,225,303,6.7825,-2.88755412634808
385,225,303,6.79,2.67037700824246
385,225,303,6.7975,1.88698901792179
385,225,303,6.805,1.03843026702168
385,225,303,6.8125,0.0454966934452543
385,225,303,6.82,-0.649401337152937
385,225,303,6.8275,-1.52899723310479
385,225,303,6.835,-2.44486487536053
385,225,303,6.8425,2.91330146443732
385,225,303,6.85,2.11176598146304
385,225,303,6.8575,1.04090676656531
385,225,303,6.865,0.118592638970311
385,225,303,6.8725,-0.841071800927672
385,225,303,6.88,-1.74230769257187
385,225,303,6.8875,-2.81176098452536
385,225,303,6.895,2.52051429071326
385,225,303,6.9025,1.46821610208184
385,225,303,6.91,0.496831229521124
385,225,303,6.9175,-0.617066033660741
385,225,303,6.925,-1.46173015585373
385,225,303,6.9325,-2.53010066943083
385,225,303,6.94,-3.11617897703998
385,225,303,6.9475,2.13714474981654
385,225,303,6.955,1.63315778263201
385,225,303,6.9625,0.949247315672222
385,225,303,6.97,0.157567627515454
385,225,303,6.9775,-0.954568916617004
385,225,303,6.985,-1.84242309095458
385,225,303,6.9925,-3.04037585556472
385,225,303,7,2.59282969048663
385,225,303,7.0075,1.72417533403979
385,225,303,7.015,0.558477364446365
385,225,303,7.0225,-0.261478484794532
385,225,303,7.03,-1.22255417990877
385,225,303,7.0375,-2.20323343256541
385,225,303,7.045,-3.07076942611604
385,225,303,7.0525,2.39658978709256
385,225,303,7.06,1.47929769234304
385,225,303,7.0675,0.68869324409827
385,225,303,7.075,-0.0830395157276487
385,225,303,7.0825,-0.896411687831792
385,225,303,7.09,-1.76442106902757
385,225,303,7.0975,-2.86091489818056
385,225,303,7.105,2.72542735018349
385,225,303,7.1125,1.72418300999782
385,225,303,7.12,0.6565045621468
385,225,303,7.1275,-0.200441384012341
385,225,303,7.135,-1.26579869048454
385,225,303,7.1425,-2.12837907865175
385,225,303,7.15,-3.00853242222259
385,225,303,7.1575,2.16235336415271
385,225,303,7.165,1.32400393880498
385,225,303,7.1725,0.275910827001888
385,225,303,7.18,-0.780407375405019
385,225,303,7.1875,-1.38808964089356
385,225,303,7.195,-2.387961700844
385,225,303,7.2025,2.95569756308895
385,225,303,7.21,2.67731193953272
385,225,303,7.2175,1.42892979806442
385,225,303,7.225,0.580862547790173
385,225,303,7.2325,-0.204188380138698
385,225,303,7.24,-1.27784805873528
385,225,303,7.2475,-2.1578518299962
385,225,303,7.255,3.03939994935294
385,225,303,7.2625,2.14016223921766
385,225,303,7.27,1.14754097601473
385,225,303,7.2775,0.219531547411785
385,225,303,7.285,-0.74785611557115
385,225,303,7.2925,-1.72245400758819
385,225,303,7.3,-2.75469579716507
385,225,303,7.3075,2.69763996723289
385,225,303,7.315,1.88847145652827
385,225,303,7.3225,1.16377204857428
385,225,303,7.33,-0.101122032422681
385,225,303,7.3375,-0.563354198382212
385,225,303,7.345,-1.32300220736965
385,225,303,7.3525,-2.25983080362982
385,225,303,7.36,3.13402121680011
385,225,303,7.3675,2.13550070005165
385,225,303,7.375,1.16691393928405
385,225,303,7.3825,0.323421093635347
385,225,303,7.39,-0.710281827930802
385,225,303,7.3975,-1.69616707048632
385,225,303,7.405,-2.64666688177364
385,225,303,7.4125,2.59517298766108
385,225,303,7.42,1.72223838047485
385,225,303,7.4275,0.765259149066026
385,225,303,7.435,-0.231824221326739
385,225,303,7.4425,-0.996086885035787
385,225,303,7.45,-1.93333066690763
385,225,303,7.4575,-2.83165768553942
385,225,303,7.465,2.88115924942887
385,225,303,7.4725,1.72408916447637
385,225,303,7.48,0.839822913538626
385,225,303,7.4875,0.42551087555287
385,225,303,7.495,-0.589415326989041
385,225,303,7.5025,-1.71049563897616
385,225,303,7.51,-2.74778615137838
385,225,303,7.5175,2.78964012051553
385,225,303,7.525,1.78456877806471
385,225,303,7.5325,1.12279998464356
385,225,303,7.54,-0.167309223783784
385,225,303,7.5475,-0.717950527695733
385,225,303,7.555,-1.87383745409718
385,225,303,7.5625,-2.42484663656227
385,225,303,7.57,3.10621429813037
385,225,303,7.5775,2.03156546799914
385,225,303,7.585,0.992898249937409
385,225,303,7.5925,0.415868320560566
385,225,303,7.6,-0.680988094432608
385,225,303,7.6075,-1.59024631625306
385,225,303,7.615,-2.5573992315894
385,225,303,7.6225,2.7737005988494
385,225,303,7.63,1.80620731812677
385,225,303,7.6375,0.680148463306916
385,225,303,7.645,-0.256358865918956
385,225,303,7.6525,-1.29478022605808
385,225,303,7.66,-2.09272473554249
385,225,303,7.6675,-2.99566899529771
385,225,303,7.675,2.25694366124745
385,225,303,7.6825,1.20409488359339
385,225,303,7.69,0.522383656751727
385,225,303,7.6975,-0.506786677636062
385,225,303,7.705,-1.39549390818621
385,225,303,7.7125,-2.05749894916703
385,225,303,7.72,-2.92369847271673
385,225,303,7.7275,2.54496079412338
385,225,303,7.735,1.63033402110724
385,225,303,7.7425,0.641736190956932
385,225,303,7.75,-0.230110817413389
385,225,303,7.7575,-1.06081356769966
385,225,303,7.765,-2.17986453296132
385,225,303,7.7725,-3.13358851742819
385,225,303,7.78,2.32283310049995
385,225,303,7.7875,1.1437885295013
385,225,303,7.795,0.112566073126221
385,225,303,7.8025,-0.826894156789222
385,225,303,7.81,-1.85923545169656
385,225,303,7.8175,-2.66402189963776
385,225,303,7.825,3.10513683093965
385,225,303,7.8325,1.94558079564807
385,225,303,7.84,1.97458732286008
385,225,303,7.8475,1.15224118134641
385,225,303,7.855,0.114888492739429
385,225,303,7.8625,-0.79715511350354
385,225,303,7.87,-1.70479535375649
385,225,303,7.8775,-2.72798434354452
385,225,303,7.885,2.41708925765661
385,225,303,7.8925,1.57973265381193
385,225,303,7.9,0.600828269132672
385,225,303,7.9075,-0.507886626588313
385,225,303,7.915,-1.3524097831692
385,225,303,7.9225,-2.38605360721201
385,225,303,7.93,-3.11125587041075
385,225,303,7.9375,2.15120536900803
385,225,303,7.945,1.45001198016375
385,225,303,7.9525,0.375516385329826
385,225,303,7.96,-0.516322178428383
385,225,303,7.9675,-1.19389617075522
385,225,303,7.975,-2.22504905454872
385,225,303,7.9825,-3.03807782958579
385,225,303,7.99,2.32606305127972
385,225,303,7.9975,1.32539260286913
385,225,303,8.005,0.346754825647224
385,225,303,8.0125,-0.619419048380742
385,225,303,8.02,-1.5366735697209
385,225,303,8.0275,-2.42464966831902
385,225,303,8.035,2.94870642149383
385,225,303,8.0425,1.75846928076628
385,225,303,8.05,0.977331337473932
385,225,303,8.0575,-0.228803829078163
385,225,303,8.065,-0.816282586120571
385,225,303,8.0725,-1.49938351172394
385,225,303,8.08,-2.46960035677769
385,225,303,8.0875,3.10698042521018
385,225,303,8.095,1.9410502713338
385,225,303,8.1025,1.3482135471623
385,225,303,8.11,0.493955437739399
385,225,303,8.1175,-0.579939576507163
385,225,303,8.125,-1.42414304417364
385,225,303,8.1325,-2.35593064961968
385,225,303,8.14,2.99830624621597
385,225,303,8.1475,1.93634147856015
385,225,303,8.155,1.00013833124652
385,225,303,8.1625,-0.0103795086084407
385,225,303,8.17,-0.978047007697158
385,225,303,8.1775,-1.89450168329874
385,225,303,8.185,-2.84947151421296
385,225,303,8.1925,2.47769682768816
385,225,303,8.2,1.68449303538692
385,225,303,8.2075,0.944258035749361
385,225,303,8.215,0.0176043386230415
385,225,303,8.2225,-0.783069645379838
385,225,303,8.23,-1.66541652707967
385,225,303,8.2375,-2.6404403654201
385,225,303,8.245,2.8621059620672
385,225,303,8.2525,1.96247527088112
385,225,303,8.26,0.74895729139352
385,225,303,8.2675,-0.223509407842417
385,225,303,8.275,-1.01929145566061
385,225,303,8.2825,-1.96156394114034
385,225,303,8.29,-2.74446174994699
385,225,303,8.2975,2.42325632533321
385,225,303,8.305,1.58325539149526
385,225,303,8.3125,0.712617518509633
385,225,303,8.32,-0.0896290314651927
385,225,303,8.3275,-0.973597796342764
385,225,303,8.335,-1.84629818180869
385,225,303,8.3425,-2.31140631697505
385,225,303,8.35,2.82110184666133
385,225,303,8.3575,1.94380065650017
385,225,303,8.365,0.854640272752975
385,225,303,8.3725,0.0423268622029065
385,225,303,8.38,-0.941579953597909
385,225,303,8.3875,-2.01967559660564
385,225,303,8.395,-2.94160131710334
385,225,303,8.4025,2.39275157208443
385,225,303,8.41,1.31427862969183
385,225,303,8.4175,0.385311111175724
385,225,303,8.425,-0.475153022808474
385,225,303,8.4325,-1.53317350764213
385,225,303,8.44,-2.33823228610364
385,225,303,8.4475,3.06026651593708
385,225,303,8.455,2.10663156778036
385,225,303,8.4625,1.16284736907222
385,225,303,8.47,0.3529244778682
385,225,303,8.4775,-0.386084101168468
385,225,303,8.485,-1.38570471238117
385,225,303,8.4925,-2.12989067762514
385,225,303,8.5,-3.01922302448598
385,225,303,8.5075,2.22669561789117
385,225,303,8.515,1.35390691193898
385,225,303,8.5225,0.18954971822835
385,225,303,8.53,-0.846574777483121
385,225,303,8.5375,-1.78189290363821
385,225,303,8.545,-2.66794260891264
385,225,303,8.5525,2.71770222470054
385,225,303,8.56,1.70216239694897
385,225,303,8.5675,0.442738414951708
385,225,303,8.575,-0.209188503127422
385,225,303,8.5825,-0.216422221440981
385,225,303,8.59,-1.41091150204974
385,225,303,8.5975,-2.05933605512726
385,225,303,8.605,-2.56666122166209
385,225,303,8.6125,2.75329129233011
385,225,303,8.62,1.76641159718505
385,225,303,8.6275,0.85227740326867
385,225,303,8.635,-0.14418308064737
385,225,303,8.6425,-1.10387649930548
385,225,303,8.65,-1.98927042483355
385,225,303,8.6575,-3.11792043388211
385,225,303,8.665,2.15901360671384
385,225,303,8.6725,1.13065382635164
385,225,303,8.68,0.292243041567295
385,225,303,8.6875,-0.55340930277434
385,225,303,8.695,-1.60134733987837
385,225,303,8.7025,-2.46398070306356
385,225,303,8.71,2.93210851071526
385,225,303,8.7175,2.14692934476584
385,225,303,8.725,1.1876456571139
385,225,303,8.7325,0.483637597971058
385,225,303,8.74,-0.607516251707338
385,225,303,8.7475,-1.51151998819835
385,225,303,8.755,-2.36613676416848
385,225,303,8.7625,2.80317134024871
385,225,303,8.77,1.76915475738577
385,225,303,8.7775,0.958802560306393
385,225,303,8.785,-0.00542529014054848
385,225,303,8.7925,-0.878789224545094
385,225,303,8.8,-1.95972748192521
385,225,303,8.8075,-3.09616580233751
385,225,303,8.815,2.44480327236514
385,225,303,8.8225,1.31673243003483
385,225,303,8.83,0.676641212195667
385,225,303,8.8375,-0.11230656973046
385,225,303,8.845,-0.695810957028573
385,225,303,8.8525,-1.57956760026857
385,225,303,8.86,-2.37130498196071
385,225,303,8.8675,2.88863867114743
385,225,303,8.875,2.23350837097415
385,225,303,8.8825,1.30894167491639
385,225,303,8.89,0.2642758994775
385,225,303,8.8975,-0.708914230597286
385,225,303,8.905,-1.83759604830766
385,225,303,8.9125,-2.83362351944104
385,225,303,8.92,2.53418867819429
385,225,303,8.9275,1.63873914680859
385,225,303,8.935,0.519899474034916
385,225,303,8.9425,-0.344146148034414
385,225,303,8.95,-1.17454144371707
385,225,303,8.9575,-2.0462906982974
385,225,303,8.965,-2.9428158318581
385,225,303,8.9725,2.73972718434851
385,225,303,8.98,1.68625854084338
385,225,303,8.9875,0.616430594422605
385,225,303,8.995,0.0541694540715077
385,225,303,9.0025,-0.906530750766119
385,225,303,9.01,-1.75950560742847
385,225,303,9.0175,-2.76059636530276
385,225,303,9.025,2.53590644789438
385,225,303,9.0325,1.70996846940596
385,225,303,9.04,0.940478746711809
385,225,303,9.0475,-0.144412767646097
385,225,303,9.055,-0.801237333850121
385,225,303,9.0625,-1.75825241852496
385,225,303,9.07,-2.83117980167396
385,225,303,9.0775,2.8284290024019
385,225,303,9.085,1.90732268842442
385,225,303,9.0925,1.09771684437855
385,225,303,9.1,0.106127648002272
385,225,303,9.1075,-0.827415728111807
385,225,303,9.115,-1.72908027222028
385,225,303,9.1225,-2.6134133780357
385,225,303,9.13,2.67791339343541
385,225,303,9.1375,1.60646794679273
385,225,303,9.145,0.615197802712755
385,225,303,9.1525,-0.327053892961265
385,225,303,9.16,-1.16808897079443
385,225,303,9.1675,-2.25903899447689
385,225,303,9.175,3.06479280515209
385,225,303,9.1825,2.17538121745953
385,225,303,9.19,1.34671306438869
385,225,303,9.1975,0.14427119806845
385,225,303,9.205,-0.350906062271255
385,225,303,9.2125,-1.60733153833639
385,225,303,9.22,-2.23026504663116
385,225,303,9.2275,-2.82921390730554
385,225,303,9.235,2.50940493819651
385,225,303,9.2425,1.48249205728218
385,225,303,9.25,0.502960195968544
385,225,303,9.2575,-0.4266326567403
385,225,303,9.265,-1.07210111508387
385,225,303,9.2725,-2.26761881761326
385,225,303,9.28,2.95636507750839
385,225,303,9.2875,1.97408254065754
385,225,303,9.295,1.14452768094219
385,225,303,9.3025,-0.0963702345870844
385,225,303,9.31,-0.908034274916548
385,225,303,9.3175,-1.97243124228944
385,225,303,9.325,-2.57325443061548
385,225,303,9.3325,2.36975870331078
385,225,303,9.34,1.69852329131185
385,225,303,9.3475,1.42840546937643
385,225,303,9.355,0.113497649831341
385,225,303,9.3625,0.380750464810188
385,225,303,9.37,-0.956489086705081
385,225,303,9.3775,-1.70312316020279
385,225,303,9.385,-2.65087006567533
385,225,303,9.3925,2.55010149217974
385,225,303,9.4,1.57937270362554
385,225,303,9.4075,0.815413862692847
385,225,303,9.415,-0.343846218076581
385,225,303,9.4225,-1.31435871843038
385,225,303,9.43,-2.05111669114321
385,225,303,9.4375,-3.08770935664981
385,225,303,9.445,2.17882339831341
385,225,303,9.4525,1.23208886634708
385,225,303,9.46,0.355497683349567
385,225,303,9.4675,-0.558741920759974
385,225,303,9.475,-1.53021681953884
385,225,303,9.4825,-2.35520964819459
385,225,303,9.49,3.09991659310298
385,225,303,9.4975,2.05860675797756
385,225,303,9.505,1.20072247331705
385,225,303,9.5125,0.213568912773864
385,225,303,9.52,-0.881024650104407
385,225,303,9.5275,-1.71676166040281
385,225,303,9.535,-2.86275518109349
385,225,303,9.5425,2.41554391450304
385,225,303,9.55,1.40198308843567
385,225,303,9.5575,0.718247851926074
385,225,303,9.565,-0.430290346919197
385,225,303,9.5725,-0.91341540916801
385,225,303,9.58,-1.84712687261176
385,225,303,9.5875,-2.75756629473383
385,225,303,9.595,2.88749745262854
385,225,303,9.6025,1.83687904143122
385,225,303,9.61,0.860792465905867
385,225,303,9.6175,0.118476025025883
385,225,303,9.625,-0.672867064711965
385,225,303,9.6325,-1.34823232091836
385,225,303,9.64,-2.43167564175593
385,225,303,9.6475,2.98606169174317
385,225,303,9.655,1.73966906278857
385,225,303,9.6625,0.785002088426934
385,225,303,9.67,-0.112233607143335
385,225,303,9.6775,-1.27487841038841
385,225,303,9.685,-2.20835746817195
385,225,303,9.6925,-3.00907448311826
385,225,303,9.7,2.32460816964936
385,225,303,9.7075,1.55793643360138
385,225,303,9.715,0.798444410402933
385,225,303,9.7225,-0.119001817673361
385,225,303,9.73,-0.609242562446685
385,225,303,9.7375,-1.55668999824283
385,225,303,9.745,-2.59246474443041
385,225,303,9.7525,2.90748761839726
385,225,303,9.76,1.98045427032807
385,225,303,9.7675,1.11878050268127
385,225,303,9.775,0.0797956233528632
385,225,303,9.7825,-0.868426298215573
385,225,303,9.79,-1.98710417955965
385,225,303,9.7975,-2.98808673695576
385,225,303,9.805,2.38778175195831
385,225,303,9.8125,1.50729931314489
385,225,303,9.82,0.452354317096417
385,225,303,9.8275,-0.480288940415304
385,225,303,9.835,-1.13495358446358
385,225,303,9.8425,-2.02646858905976
385,225,303,9.85,-2.85948401523948
385,225,303,9.8575,2.5725460338102
385,225,303,9.865,1.7836429417075
385,225,303,9.8725,0.871656789191381
385,225,303,9.88,-0.15810814777394
385,225,303,9.8875,-0.848826397197085
385,225,303,9.895,-1.88208571295202
385,225,303,9.9025,-2.97459563722877
385,225,303,9.91,2.39526020435326
385,225,303,9.9175,1.44907948522457
385,225,303,9.925,0.265772573978961
385,225,303,9.9325,-0.73032709751058
385,225,303,9.94,-1.70463671111707
385,225,303,9.9475,-2.31852964447384
385,225,303,9.955,2.8598281183463
385,225,303,9.9625,2.01906490568909
385,225,303,9.97,1.37575248901991
385,225,303,9.9775,0.449068392534939
385,225,303,9.985,-0.435024846770516
385,225,303,9.9925,-1.22087718701961
385,225,303,10,-2.39191129563938
