Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,305,5.38,0.00146146860812971
385,225,305,5.3875,0.00128199909868245
385,225,305,5.395,0.00144978016237008
385,225,305,5.4025,0.000989675185067308
385,225,305,5.41,0.00124489092540267
385,225,305,5.4175,0.000820532927041236
385,225,305,5.425,0.00052407696073197
385,225,305,5.4325,0.000788112044049912
385,225,305,5.44,0.000301323893579396
385,225,305,5.4475,0.000303396472950888
385,225,305,5.455,0.000978916958985888
385,225,305,5.4625,0.000604681441019499
385,225,305,5.47,0.000869787629593549
385,225,305,5.4775,0.000938521202048456
385,225,305,5.485,0.0017247401642118
385,225,305,5.4925,0.00236521939824119
385,225,305,5.5,0.0019318530148174
385,225,305,5.5075,0.00220770726548011
385,225,305,5.515,0.00218802774883543
385,225,305,5.5225,0.00267513841080038
385,225,305,5.53,0.0022091135091873
385,225,305,5.5375,0.00221781650028482
385,225,305,5.545,0.00194784440165609
385,225,305,5.5525,0.00193687994870237
385,225,305,5.56,0.00236604606086308
385,225,305,5.5675,0.00185558105631734
385,225,305,5.575,0.00155960712318101
385,225,305,5.5825,0.00204066113301513
385,225,305,5.59,0.00191806402946786
385,225,305,5.5975,0.00181529670654482
385,225,305,5.605,0.00127569520946579
385,225,305,5.6125,0.00131953091895794
385,225,305,5.62,0.00127830347808083
385,225,305,5.6275,0.0010278695297006
385,225,305,5.635,0.000874812816885328
385,225,305,5.6425,0.00134782426617517
385,225,305,5.65,0.000741505041637944
385,225,305,5.6575,0.00147790363430704
385,225,305,5.665,0.000613402050585656
385,225,305,5.6725,0.000346149170643084
385,225,305,5.68,0.000343637325750735
385,225,305,5.6875,0.000392813769329656
385,225,305,5.695,0.000616351334384661
385,225,305,5.7025,0.000654535142204768
385,225,305,5.71,0.00156198868582547
385,225,305,5.7175,0.0015028698203688
385,225,305,5.725,0.0020345897577943
385,225,305,5.7325,0.00223951388005331
385,225,305,5.74,0.00260615390194721
385,225,305,5.7475,0.00252372876642119
385,225,305,5.755,0.00309846151185956
385,225,305,5.7625,0.00224510522885975
385,225,305,5.77,0.00238378978917045
385,225,305,5.7775,0.00265231500488928
385,225,305,5.785,0.00228187513594637
385,225,305,5.7925,0.00251819750899028
385,225,305,5.8,0.00183795398804186
385,225,305,5.8075,0.00172292001558293
385,225,305,5.815,0.00169058560428813
385,225,305,5.8225,0.00179414502220937
385,225,305,5.83,0.000846001072966669
385,225,305,5.8375,0.0012488406209759
385,225,305,5.845,0.00106592982426014
385,225,305,5.8525,0.00120778287841275
385,225,305,5.86,0.00078664230643583
385,225,305,5.8675,0.00128835496925722
385,225,305,5.875,0.000826543960256648
385,225,305,5.8825,0.000722897956343173
385,225,305,5.89,0.000574380725042268
385,225,305,5.8975,0.000422279469503375
385,225,305,5.905,0.000622448434358935
385,225,305,5.9125,0.00123473805426735
385,225,305,5.92,0.00091392458587214
385,225,305,5.9275,0.00129901229871476
385,225,305,5.935,0.00190847154064152
385,225,305,5.9425,0.00209818528746529
385,225,305,5.95,0.00214695547934564
385,225,305,5.9575,0.0026514702706029
385,225,305,5.965,0.00273145403665616
385,225,305,5.9725,0.00286375058659944
385,225,305,5.98,0.00311262728012272
385,225,305,5.9875,0.00336453851236696
385,225,305,5.995,0.00342443208522119
385,225,305,6.0025,0.00316217894167537
385,225,305,6.01,0.00262622959671284
385,225,305,6.0175,0.00244028065881658
385,225,305,6.025,0.00246790012772533
385,225,305,6.0325,0.00256846694995365
385,225,305,6.04,0.00302782220853553
385,225,305,6.0475,0.00181950495117785
385,225,305,6.055,0.00175916865586687
385,225,305,6.0625,0.00124843074344076
385,225,305,6.07,0.0014162635562622
385,225,305,6.0775,0.00132991002294427
385,225,305,6.085,0.00111415744201742
385,225,305,6.0925,0.00133919236596958
385,225,305,6.1,0.00124878802790084
385,225,305,6.1075,0.00165229685527977
385,225,305,6.115,0.00160529587636597
385,225,305,6.1225,0.000964824140811109
385,225,305,6.13,0.000404074748450515
385,225,305,6.1375,0.000202268777863467
385,225,305,6.145,0.000299404843019324
385,225,305,6.1525,0.000752895567942522
385,225,305,6.16,0.000498304049989288
385,225,305,6.1675,0.000727821504060927
385,225,305,6.175,0.000717139610542212
385,225,305,6.1825,0.00051074170549584
385,225,305,6.19,0.00095374350242575
385,225,305,6.1975,0.000867017619669201
385,225,305,6.205,0.00133221520153996
385,225,305,6.2125,0.00160124741356185
385,225,305,6.22,0.00165317340003969
385,225,305,6.2275,0.001899769953585
385,225,305,6.235,0.00178388374682201
385,225,305,6.2425,0.00199400132667963
385,225,305,6.25,0.00196130904532466
385,225,305,6.2575,0.00188940594007533
385,225,305,6.265,0.00204057066589908
385,225,305,6.2725,0.00194875466881141
385,225,305,6.28,0.00176147164069951
385,225,305,6.2875,0.00169785830868358
385,225,305,6.295,0.00170346124412043
385,225,305,6.3025,0.00160183772260845
385,225,305,6.31,0.00177266659399041
385,225,305,6.3175,0.00166837815869023
385,225,305,6.325,0.00121893647211617
385,225,305,6.3325,0.00112338656426528
385,225,305,6.34,0.00130978600597346
385,225,305,6.3475,0.00136957418067896
385,225,305,6.355,0.00145293973132329
385,225,305,6.3625,0.000952537210053114
385,225,305,6.37,0.00139343822256568
385,225,305,6.3775,0.000909734758410277
385,225,305,6.385,0.00119192304859713
385,225,305,6.3925,0.00100954858345844
385,225,305,6.4,0.00133536776623843
385,225,305,6.4075,0.00093248891901088
385,225,305,6.415,0.00139904569391161
385,225,305,6.4225,0.00117886571572175
385,225,305,6.43,0.00144925956886722
385,225,305,6.4375,0.00103508113394588
385,225,305,6.445,0.00095687356725768
385,225,305,6.4525,0.00083665063896231
385,225,305,6.46,0.000805876783891925
385,225,305,6.4675,0.0013194822501356
385,225,305,6.475,0.00161144571544625
385,225,305,6.4825,0.00187738269263561
385,225,305,6.49,0.00208267416880888
385,225,305,6.4975,0.00219176097144062
385,225,305,6.505,0.00268671685962403
385,225,305,6.5125,0.00227891368293774
385,225,305,6.52,0.00165833642485356
385,225,305,6.5275,0.00172522661219726
385,225,305,6.535,0.00178676463518002
385,225,305,6.5425,0.00193424447245053
385,225,305,6.55,0.0020788034943808
385,225,305,6.5575,0.00203134166064266
385,225,305,6.565,0.00202033692592957
385,225,305,6.5725,0.00173689085663963
385,225,305,6.58,0.00210156345307499
385,225,305,6.5875,0.00142880596725124
385,225,305,6.595,0.00107793977271907
385,225,305,6.6025,0.00166256968416429
385,225,305,6.61,0.00108605238135571
385,225,305,6.6175,0.000946307689679102
385,225,305,6.625,0.00102040035242367
385,225,305,6.6325,0.00108070739597525
385,225,305,6.64,0.00129911165638792
385,225,305,6.6475,0.000767908195566163
385,225,305,6.655,0.00142778458599179
385,225,305,6.6625,0.00153555678941013
385,225,305,6.67,0.000762018998972539
385,225,305,6.6775,0.00113819249690693
385,225,305,6.685,0.00124161117257098
385,225,305,6.6925,0.00106421300642693
385,225,305,6.7,0.00192083745701553
385,225,305,6.7075,0.00186124696082074
385,225,305,6.715,0.00189210993220569
385,225,305,6.7225,0.00258347140732775
385,225,305,6.73,0.00257199873049406
385,225,305,6.7375,0.00250259543139321
385,225,305,6.745,0.00276459780111024
385,225,305,6.7525,0.00266177213697412
385,225,305,6.76,0.00267352012393927
385,225,305,6.7675,0.00265389628484961
385,225,305,6.775,0.00289715565668359
385,225,305,6.7825,0.00297902766430184
385,225,305,6.79,0.0023118749143105
385,225,305,6.7975,0.00260572294493838
385,225,305,6.805,0.00182580473567461
385,225,305,6.8125,0.00194262859572669
385,225,305,6.82,0.00166923155027079
385,225,305,6.8275,0.00190959028895646
385,225,305,6.835,0.00208301514688284
385,225,305,6.8425,0.00170254632146957
385,225,305,6.85,0.00149457427665507
385,225,305,6.8575,0.00106285040493588
385,225,305,6.865,0.00180228804742505
385,225,305,6.8725,0.00180167141757268
385,225,305,6.88,0.00152633145056145
385,225,305,6.8875,0.00201604411840119
385,225,305,6.895,0.00176302201783219
385,225,305,6.9025,0.00160164501893657
385,225,305,6.91,0.00203034233802149
385,225,305,6.9175,0.0016266726658471
385,225,305,6.925,0.00136979597430904
385,225,305,6.9325,0.00142728403364698
385,225,305,6.94,0.00123825353708446
385,225,305,6.9475,0.0012149293797162
385,225,305,6.955,0.00165049054001724
385,225,305,6.9625,0.00211265999651835
385,225,305,6.97,0.00162365887011166
385,225,305,6.9775,0.00157823025642857
385,225,305,6.985,0.00175813320977765
385,225,305,6.9925,0.00224829159701119
385,225,305,7,0.00213411226942389
385,225,305,7.0075,0.00266489999809072
385,225,305,7.015,0.00254252372327533
385,225,305,7.0225,0.00235507139798441
385,225,305,7.03,0.00255838722009999
385,225,305,7.0375,0.00237640834972562
385,225,305,7.045,0.00186131209605498
385,225,305,7.0525,0.00196403584668574
385,225,305,7.06,0.00206886901201515
385,225,305,7.0675,0.0022657102274195
385,225,305,7.075,0.00185697226872938
385,225,305,7.0825,0.00204206870420186
385,225,305,7.09,0.00177383871118779
385,225,305,7.0975,0.00191811195908143
385,225,305,7.105,0.00139783799685386
385,225,305,7.1125,0.00145235228408055
385,225,305,7.12,0.00220936439756643
385,225,305,7.1275,0.00219217957826884
385,225,305,7.135,0.00227617078333087
385,225,305,7.1425,0.00214505454038482
385,225,305,7.15,0.00230622334312209
385,225,305,7.1575,0.00230207615676475
385,225,305,7.165,0.00207799420234834
385,225,305,7.1725,0.00229573559643947
385,225,305,7.18,0.00195671611024431
385,225,305,7.1875,0.00173427287838568
385,225,305,7.195,0.00185211858657871
385,225,305,7.2025,0.00128712041305943
385,225,305,7.21,0.00198593713226418
385,225,305,7.2175,0.0022316405692427
385,225,305,7.225,0.0021605426870894
385,225,305,7.2325,0.00230049171721318
385,225,305,7.24,0.00252122546254593
385,225,305,7.2475,0.00235012096312989
385,225,305,7.255,0.00284836145488877
385,225,305,7.2625,0.00249318122263944
385,225,305,7.27,0.00285915202651139
385,225,305,7.2775,0.00269981235928205
385,225,305,7.285,0.00236562847430141
385,225,305,7.2925,0.00232420709546173
385,225,305,7.3,0.00222955757576541
385,225,305,7.3075,0.00250081402412245
385,225,305,7.315,0.00226029085575621
385,225,305,7.3225,0.0013934288673744
385,225,305,7.33,0.00147102645463881
385,225,305,7.3375,0.00183772208804011
385,225,305,7.345,0.00133642693249681
385,225,305,7.3525,0.00205214952476263
385,225,305,7.36,0.0019263909179968
385,225,305,7.3675,0.00196466703964199
385,225,305,7.375,0.00193104337402324
385,225,305,7.3825,0.00245715972837535
385,225,305,7.39,0.00233485851391143
385,225,305,7.3975,0.00221378461710957
385,225,305,7.405,0.00226119339252328
385,225,305,7.4125,0.00213630172497997
385,225,305,7.42,0.00181389060829987
385,225,305,7.4275,0.00163408750254509
385,225,305,7.435,0.00197270433833097
385,225,305,7.4425,0.00206268073086793
385,225,305,7.45,0.0020052276808832
385,225,305,7.4575,0.00169488491040488
385,225,305,7.465,0.00179937218600928
385,225,305,7.4725,0.00214646715763701
385,225,305,7.48,0.00191827075816996
385,225,305,7.4875,0.00252393315880391
385,225,305,7.495,0.00322034718259226
385,225,305,7.5025,0.00239288337851189
385,225,305,7.51,0.00276479718809196
385,225,305,7.5175,0.0028271691979996
385,225,305,7.525,0.00225649481801422
385,225,305,7.5325,0.00293358178459399
385,225,305,7.54,0.00240775202021849
385,225,305,7.5475,0.00234609530159326
385,225,305,7.555,0.00232650539569961
385,225,305,7.5625,0.00211118006958734
385,225,305,7.57,0.00199075494199411
385,225,305,7.5775,0.00219114030098805
385,225,305,7.585,0.00241844986427468
385,225,305,7.5925,0.00183196489602924
385,225,305,7.6,0.00234127119218444
385,225,305,7.6075,0.00284698442302931
385,225,305,7.615,0.00261199963908391
385,225,305,7.6225,0.00271481495921201
385,225,305,7.63,0.0027581345459292
385,225,305,7.6375,0.00276171296891855
385,225,305,7.645,0.00249179206681999
385,225,305,7.6525,0.00235414585847898
385,225,305,7.66,0.00235005417646124
385,225,305,7.6675,0.00222388280954998
385,225,305,7.675,0.00147567241650286
385,225,305,7.6825,0.00162738321846755
385,225,305,7.69,0.00110950193406034
385,225,305,7.6975,0.00114939520882059
385,225,305,7.705,0.00119698513073235
385,225,305,7.7125,0.00121624533095829
385,225,305,7.72,0.00163704837582417
385,225,305,7.7275,0.00168337795722122
385,225,305,7.735,0.00155962444346636
385,225,305,7.7425,0.00208369125508188
385,225,305,7.75,0.00208875594573696
385,225,305,7.7575,0.00216365848000183
385,225,305,7.765,0.00230772685370505
385,225,305,7.7725,0.00277226636130521
385,225,305,7.78,0.00264447116784871
385,225,305,7.7875,0.00276258066969678
385,225,305,7.795,0.00328217253552435
385,225,305,7.8025,0.00301004549923628
385,225,305,7.81,0.0029093632152818
385,225,305,7.8175,0.00193695718531739
385,225,305,7.825,0.00161071793199172
385,225,305,7.8325,0.0024699493991845
385,225,305,7.84,0.00219432332895539
385,225,305,7.8475,0.00239067770090626
385,225,305,7.855,0.00226326875968341
385,225,305,7.8625,0.00202650295946465
385,225,305,7.87,0.00197849969451838
385,225,305,7.8775,0.00205424068646231
385,225,305,7.885,0.00237951506998203
385,225,305,7.8925,0.00229751253971834
385,225,305,7.9,0.00251953079849117
385,225,305,7.9075,0.00196301215804386
385,225,305,7.915,0.00199589330763465
385,225,305,7.9225,0.00196639873811836
385,225,305,7.93,0.00173482740815421
385,225,305,7.9375,0.00220935759433774
385,225,305,7.945,0.00193032571141551
385,225,305,7.9525,0.00193663219102245
385,225,305,7.96,0.00238637434632266
385,225,305,7.9675,0.00245026942223701
385,225,305,7.975,0.00284832948455747
385,225,305,7.9825,0.00314343435336643
385,225,305,7.99,0.00258205901801554
385,225,305,7.9975,0.00288738943110267
385,225,305,8.005,0.00296309699400471
385,225,305,8.0125,0.00329002262112999
385,225,305,8.02,0.00282142142484909
385,225,305,8.0275,0.00269077082519204
385,225,305,8.035,0.00263548941256582
385,225,305,8.0425,0.00276083304657487
385,225,305,8.05,0.00316818831507411
385,225,305,8.0575,0.00198837134310092
385,225,305,8.065,0.00257968320183726
385,225,305,8.0725,0.00238146070561522
385,225,305,8.08,0.00186395615192221
385,225,305,8.0875,0.0020631054806127
385,225,305,8.095,0.00164258242269711
385,225,305,8.1025,0.00129358093147499
385,225,305,8.11,0.00184997348927928
385,225,305,8.1175,0.0015395542742279
385,225,305,8.125,0.00201390004613258
385,225,305,8.1325,0.00172746245623153
385,225,305,8.14,0.00209057222892693
385,225,305,8.1475,0.0018737729581487
385,225,305,8.155,0.00239406012802583
385,225,305,8.1625,0.00250881372737066
385,225,305,8.17,0.00201434716458372
385,225,305,8.1775,0.00225723327341268
385,225,305,8.185,0.00260631574164576
385,225,305,8.1925,0.00271217076983686
385,225,305,8.2,0.00230981614679702
385,225,305,8.2075,0.00219732629178581
385,225,305,8.215,0.00219626642800724
385,225,305,8.2225,0.00257735135639773
385,225,305,8.23,0.00245686467031664
385,225,305,8.2375,0.00236884594690133
385,225,305,8.245,0.00246166980553719
385,225,305,8.2525,0.00269993139380143
385,225,305,8.26,0.00302835483966645
385,225,305,8.2675,0.00274036721270397
385,225,305,8.275,0.00267050408114256
385,225,305,8.2825,0.00268088510880852
385,225,305,8.29,0.00263235425009475
385,225,305,8.2975,0.00284348453883878
385,225,305,8.305,0.00238484410167006
385,225,305,8.3125,0.00240794645959258
385,225,305,8.32,0.00268031920574288
385,225,305,8.3275,0.00263138156528463
385,225,305,8.335,0.00245784286497304
385,225,305,8.3425,0.00254277738258461
385,225,305,8.35,0.002603279096076
385,225,305,8.3575,0.00252063653280977
385,225,305,8.365,0.00335068426432195
385,225,305,8.3725,0.00284217653966961
385,225,305,8.38,0.00240890631764536
385,225,305,8.3875,0.00290563877344083
385,225,305,8.395,0.00255677862802051
385,225,305,8.4025,0.00238156968689418
385,225,305,8.41,0.00249855015307471
385,225,305,8.4175,0.00198020065737108
385,225,305,8.425,0.00191676894800217
385,225,305,8.4325,0.00201979090218122
385,225,305,8.44,0.00135169889703879
385,225,305,8.4475,0.00174679986262178
385,225,305,8.455,0.00160806197444098
385,225,305,8.4625,0.0013480197537639
385,225,305,8.47,0.00103886949911055
385,225,305,8.4775,0.00151438590544605
385,225,305,8.485,0.00211866710326747
385,225,305,8.4925,0.00172467213304882
385,225,305,8.5,0.00184404094677845
385,225,305,8.5075,0.00257872281321436
385,225,305,8.515,0.00286594638424267
385,225,305,8.5225,0.00282794842010278
385,225,305,8.53,0.00347730086388376
385,225,305,8.5375,0.00308822356453207
385,225,305,8.545,0.00297005074620196
385,225,305,8.5525,0.00298093649798059
385,225,305,8.56,0.00307193172760018
385,225,305,8.5675,0.00272472076920135
385,225,305,8.575,0.00234555159704616
385,225,305,8.5825,0.00178245637460062
385,225,305,8.59,0.00172134675862094
385,225,305,8.5975,0.00175668537655705
385,225,305,8.605,0.00135150967962642
385,225,305,8.6125,0.00158769841149341
385,225,305,8.62,0.00161582698336924
385,225,305,8.6275,0.00174983271133067
385,225,305,8.635,0.00193879535556945
385,225,305,8.6425,0.00197864458028003
385,225,305,8.65,0.0016483085523142
385,225,305,8.6575,0.00205437051828177
385,225,305,8.665,0.00172545751864028
385,225,305,8.6725,0.00197929591535303
385,225,305,8.68,0.00162213483157198
385,225,305,8.6875,0.00210528867349711
385,225,305,8.695,0.00220166191727687
385,225,305,8.7025,0.00222699077605385
385,225,305,8.71,0.00237836249464906
385,225,305,8.7175,0.00227451987672982
385,225,305,8.725,0.0027521833880047
385,225,305,8.7325,0.00253298002605875
385,225,305,8.74,0.00288977228513139
385,225,305,8.7475,0.00265515832886862
385,225,305,8.755,0.0026089040967345
385,225,305,8.7625,0.00257147993768325
385,225,305,8.77,0.00257762285198102
385,225,305,8.7775,0.00282051991093047
385,225,305,8.785,0.00280609964063375
385,225,305,8.7925,0.00272998705770004
385,225,305,8.8,0.00248375179265685
385,225,305,8.8075,0.00263244109795572
385,225,305,8.815,0.00210326502740713
385,225,305,8.8225,0.00192405415053623
385,225,305,8.83,0.0016817960731812
385,225,305,8.8375,0.000821353127618829
385,225,305,8.845,0.000981332086112499
385,225,305,8.8525,0.00113820934081297
385,225,305,8.86,0.000785505466824851
385,225,305,8.8675,0.00141215371062932
385,225,305,8.875,0.00144230369652322
385,225,305,8.8825,0.00112903996476657
385,225,305,8.89,0.00152071317197776
385,225,305,8.8975,0.00204787336480205
385,225,305,8.905,0.00191963857696197
385,225,305,8.9125,0.0019072347085846
385,225,305,8.92,0.00177060877598934
385,225,305,8.9275,0.00186027900711438
385,225,305,8.935,0.00180714398126718
385,225,305,8.9425,0.00189268901267916
385,225,305,8.95,0.00167369443059753
385,225,305,8.9575,0.00168545334336413
385,225,305,8.965,0.00214560501333348
385,225,305,8.9725,0.00241786501170037
385,225,305,8.98,0.00210707203145277
385,225,305,8.9875,0.00269805058921259
385,225,305,8.995,0.00239841796818246
385,225,305,9.0025,0.00253696305128722
385,225,305,9.01,0.00324667684844759
385,225,305,9.0175,0.0028404810437259
385,225,305,9.025,0.00279332494089358
385,225,305,9.0325,0.00313837338187369
385,225,305,9.04,0.00259465992663088
385,225,305,9.0475,0.00307348018779113
385,225,305,9.055,0.00292810037834284
385,225,305,9.0625,0.00243913833869156
385,225,305,9.07,0.00215325747606181
385,225,305,9.0775,0.00242628548659089
385,225,305,9.085,0.0018418981449257
385,225,305,9.0925,0.0018019662593497
385,225,305,9.1,0.00153930250481861
385,225,305,9.1075,0.00138132988099119
385,225,305,9.115,0.00174784012606165
385,225,305,9.1225,0.00130571966608272
385,225,305,9.13,0.00162758815405456
385,225,305,9.1375,0.00171965461517899
385,225,305,9.145,0.00181273233427399
385,225,305,9.1525,0.00191951838095136
385,225,305,9.16,0.0019753198953909
385,225,305,9.1675,0.00235842962314718
385,225,305,9.175,0.00185850499619627
385,225,305,9.1825,0.00183790825332301
385,225,305,9.19,0.00188617591280807
385,225,305,9.1975,0.00150934811651995
385,225,305,9.205,0.000282159096804368
385,225,305,9.2125,0.00123364575833677
385,225,305,9.22,0.00130931345459095
385,225,305,9.2275,0.00176775092209619
385,225,305,9.235,0.00203358570193887
385,225,305,9.2425,0.00225318162842704
385,225,305,9.25,0.00294376122434815
385,225,305,9.2575,0.00270830017312814
385,225,305,9.265,0.0024539103137778
385,225,305,9.2725,0.00244860084957143
385,225,305,9.28,0.00277414232065179
385,225,305,9.2875,0.00234149004777076
385,225,305,9.295,0.00274593826020989
385,225,305,9.3025,0.00236286413363358
385,225,305,9.31,0.00255863613994444
385,225,305,9.3175,0.00229312077365538
385,225,305,9.325,0.0013349573366576
385,225,305,9.3325,0.00160113603489092
385,225,305,9.34,0.00142129440661739
385,225,305,9.3475,0.00151958974427896
385,225,305,9.355,0.0013461334832711
385,225,305,9.3625,0.00099284521199184
385,225,305,9.37,0.00103565262156556
385,225,305,9.3775,0.00114264849275605
385,225,305,9.385,0.00168923795579133
385,225,305,9.3925,0.00147394322086458
385,225,305,9.4,0.00201036945364921
385,225,305,9.4075,0.00214470784927133
385,225,305,9.415,0.00179282874739042
385,225,305,9.4225,0.00230057416216912
385,225,305,9.43,0.0021450821905448
385,225,305,9.4375,0.00245014745560888
385,225,305,9.445,0.00188302168363501
385,225,305,9.4525,0.00187946276410544
385,225,305,9.46,0.00196407907619257
385,225,305,9.4675,0.00145968536618432
385,225,305,9.475,0.00157234344108421
385,225,305,9.4825,0.00179055500393048
385,225,305,9.49,0.00188851396111848
385,225,305,9.4975,0.00222505183336588
385,225,305,9.505,0.00226531557455525
385,225,305,9.5125,0.00269486914620169
385,225,305,9.52,0.00221646047774042
385,225,305,9.5275,0.00259026262019184
385,225,305,9.535,0.00230391411879945
385,225,305,9.5425,0.00247036836284551
385,225,305,9.55,0.00210365443285635
385,225,305,9.5575,0.00176010324146537
385,225,305,9.565,0.00195503932798642
385,225,305,9.5725,0.0018633358917046
385,225,305,9.58,0.00146031576705157
385,225,305,9.5875,0.0012176106425511
385,225,305,9.595,0.00121255548444518
385,225,305,9.6025,0.000654938531770561
385,225,305,9.61,0.00132417801361083
385,225,305,9.6175,0.00142339104418364
385,225,305,9.625,0.00121397027886555
385,225,305,9.6325,0.0014330605474108
385,225,305,9.64,0.00180400087455344
385,225,305,9.6475,0.00120824273985139
385,225,305,9.655,0.00157905044694577
385,225,305,9.6625,0.0015678703725601
385,225,305,9.67,0.00144122374092128
385,225,305,9.6775,0.00180763734316766
385,225,305,9.685,0.00122162385416309
385,225,305,9.6925,0.00100804342152593
385,225,305,9.7,0.00155394991346006
385,225,305,9.7075,0.00112253412374846
385,225,305,9.715,0.0018712434128288
385,225,305,9.7225,0.00110281039253974
385,225,305,9.73,0.0018569065105173
385,225,305,9.7375,0.00238347243124788
385,225,305,9.745,0.00212567287679904
385,225,305,9.7525,0.00244986347596926
385,225,305,9.76,0.00339961050724287
385,225,305,9.7675,0.00314613232028161
385,225,305,9.775,0.0033432028939047
385,225,305,9.7825,0.00287206857747107
385,225,305,9.79,0.00323329146797209
385,225,305,9.7975,0.00316965223164305
385,225,305,9.805,0.00295815953069453
385,225,305,9.8125,0.00243289794109088
385,225,305,9.82,0.00258162218749139
385,225,305,9.8275,0.00295188799409594
385,225,305,9.835,0.00274640203483326
385,225,305,9.8425,0.00240889600642008
385,225,305,9.85,0.00158660988552673
385,225,305,9.8575,0.00160503473142241
385,225,305,9.865,0.00176945555387885
385,225,305,9.8725,0.00193361778019366
385,225,305,9.88,0.00159465578978238
385,225,305,9.8875,0.00154374262629308
385,225,305,9.895,0.0013153763394744
385,225,305,9.9025,0.00140233623102951
385,225,305,9.91,0.0015110041327214
385,225,305,9.9175,0.000684436384487651
385,225,305,9.925,0.000914238042864701
385,225,305,9.9325,0.000970368827733136
385,225,305,9.94,0.000783801520361231
385,225,305,9.9475,0.000678472384674831
385,225,305,9.955,0.00104102001651981
385,225,305,9.9625,0.00166197174975898
385,225,305,9.97,0.00176074284223396
385,225,305,9.9775,0.00214347646899257
385,225,305,9.985,0.00181654425791428
385,225,305,9.9925,0.0022694853414504
385,225,305,10,0.00253391658429659
385,225,305,10.0075,0.00301585340320138
385,225,305,10.015,0.00272503521820404
385,225,305,10.0225,0.0029282511381382
385,225,305,10.03,0.00307316358850822
385,225,305,10.0375,0.00341904041137466
385,225,305,10.045,0.00303938074934974
385,225,305,10.0525,0.00289546064621281
385,225,305,10.06,0.00265050302237195
385,225,305,10.0675,0.00238872304935432
385,225,305,10.075,0.00205434960045719
385,225,305,10.0825,0.0017832890564506
385,225,305,10.09,0.00174554924797535
385,225,305,10.0975,0.000999453364269427
385,225,305,10.105,0.00156428536630383
385,225,305,10.1125,0.000899861192138839
385,225,305,10.12,0.00157445574372979
385,225,305,10.1275,0.00157920491742973
385,225,305,10.135,0.00176226561273409
385,225,305,10.1425,0.00180176363109416
385,225,305,10.15,0.00157286368680396
385,225,305,10.1575,0.00175291167829492
385,225,305,10.165,0.00150895925263792
385,225,305,10.1725,0.00169903185760056
385,225,305,10.18,0.0011273450767385
385,225,305,10.1875,0.000814474706926443
385,225,305,10.195,0.000682520091801332
385,225,305,10.2025,0.00140851039712295
385,225,305,10.21,0.00147806109921471
385,225,305,10.2175,0.00130878645149287
385,225,305,10.225,0.00175258313632672
385,225,305,10.2325,0.00195876220079929
385,225,305,10.24,0.00234228376206594
385,225,305,10.2475,0.00220196745523131
385,225,305,10.255,0.00246371843705019
385,225,305,10.2625,0.00234416041721241
385,225,305,10.27,0.00245011973185339
385,225,305,10.2775,0.00254916695987789
385,225,305,10.285,0.00223481077531201
385,225,305,10.2925,0.00235481890624153
385,225,305,10.3,0.00168468403469346
385,225,305,10.3075,0.00181096914830665
385,225,305,10.315,0.00162401744031657
385,225,305,10.3225,0.00136125328937234
385,225,305,10.33,0.00146574606718509
385,225,305,10.3375,0.00116258171182606
385,225,305,10.345,0.00105542487367267
385,225,305,10.3525,0.000737738130176
385,225,305,10.36,0.000864607216286392
385,225,305,10.3675,0.000559108905019662
385,225,305,10.375,0.00105757063368512
385,225,305,10.3825,0.000760338821602042
385,225,305,10.39,0.000686957218220396
385,225,305,10.3975,5.12715594534238e-05
385,225,305,10.405,0.000405522693373509
385,225,305,10.4125,0.000577277833073713
385,225,305,10.42,0.000880739254595595
385,225,305,10.4275,0.000411560237381665
385,225,305,10.435,0.000828840321268005
385,225,305,10.4425,0.000938182757642793
385,225,305,10.45,0.00104725684882506
385,225,305,10.4575,0.00167034043961849
385,225,305,10.465,0.00161619975572468
385,225,305,10.4725,0.00162925850905975
385,225,305,10.48,0.00186904035267573
385,225,305,10.4875,0.00204688649755264
385,225,305,10.495,0.00228123971999866
385,225,305,10.5025,0.00224628250530505
385,225,305,10.51,0.00248446152807901
385,225,305,10.5175,0.00224240502317163
385,225,305,10.525,0.0023300222632886
385,225,305,10.5325,0.00246272036668233
385,225,305,10.54,0.00228052984485486
385,225,305,10.5475,0.00262938562051122
385,225,305,10.555,0.00247209800215336
385,225,305,10.5625,0.00249980400831518
385,225,305,10.57,0.00246519526154205
385,225,305,10.5775,0.00233811426876192
385,225,305,10.585,0.00106830763784857
385,225,305,10.5925,0.00196434154105375
385,225,305,10.6,0.00164583780202084
385,225,305,10.6075,0.00153065092335153
385,225,305,10.615,0.00104520675772062
385,225,305,10.6225,0.00109950622284251
385,225,305,10.63,0.000909600405586958
385,225,305,10.6375,0.000660985856062688
385,225,305,10.645,0.000619036283142124
385,225,305,10.6525,0.000260734705201071
385,225,305,10.66,0.00035551911568457
385,225,305,10.6675,0.000365276142955735
385,225,305,10.675,0.000616907955042819
385,225,305,10.6825,0.000776910785281878
385,225,305,10.69,0.000841351161956203
385,225,305,10.6975,0.000819825572173014
385,225,305,10.705,0.00151474107614935
385,225,305,10.7125,0.000811782314527428
385,225,305,10.72,0.00121199412379741
385,225,305,10.7275,0.000912065793613228
