Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,307,10.795,0.000969731199440353
385,225,307,10.8025,0.00146999414899866
385,225,307,10.81,0.000859922855838845
385,225,307,10.8175,0.00100828887422914
385,225,307,10.825,0.000976333458027405
385,225,307,10.8325,0.000671891357295383
385,225,307,10.84,0.00132855881820158
385,225,307,10.8475,0.00146748805535804
385,225,307,10.855,0.00199319941170352
385,225,307,10.8625,0.00118032178810401
385,225,307,10.87,0.00159675079519576
385,225,307,10.8775,0.00171703189464312
385,225,307,10.885,0.00175364605401501
385,225,307,10.8925,0.00198323982937451
385,225,307,10.9,0.00134906023194464
385,225,307,10.9075,0.0012226538098704
385,225,307,10.915,0.00125067869589675
385,225,307,10.9225,0.00140470830543735
385,225,307,10.93,0.00167262123619596
385,225,307,10.9375,0.00137254257037848
385,225,307,10.945,0.00108473415357973
385,225,307,10.9525,0.00120184769272563
385,225,307,10.96,0.000641946011381501
385,225,307,10.9675,0.000615083767707086
385,225,307,10.975,0.000308840660750828
385,225,307,10.9825,0.000456814065034143
385,225,307,10.99,0.000233510469222665
385,225,307,10.9975,0.000537342460511257
385,225,307,11.005,0.000697563433387084
385,225,307,11.0125,0.000361226172461056
385,225,307,11.02,0.00045184541003786
385,225,307,11.0275,0.000510837494178795
385,225,307,11.035,0.00103477820370997
385,225,307,11.0425,0.00136162543362432
385,225,307,11.05,0.00120887255520374
385,225,307,11.0575,0.00164412338999247
385,225,307,11.065,0.00173489754215392
385,225,307,11.0725,0.00207104038555286
385,225,307,11.08,0.00188803470442235
385,225,307,11.0875,0.00211686191465548
385,225,307,11.095,0.0021213955330252
385,225,307,11.1025,0.00227761508773161
385,225,307,11.11,0.00237571371044067
385,225,307,11.1175,0.00190827803979641
385,225,307,11.125,0.00206299551329538
385,225,307,11.1325,0.00167777697375652
385,225,307,11.14,0.00220535622211023
385,225,307,11.1475,0.00202412875157951
385,225,307,11.155,0.00204696160005145
385,225,307,11.1625,0.00206675742640485
385,225,307,11.17,0.00161872484502618
385,225,307,11.1775,0.00193620983108953
385,225,307,11.185,0.00180080430689592
385,225,307,11.1925,0.00148915083267902
385,225,307,11.2,0.0016922622048585
385,225,307,11.2075,0.00156033841208004
385,225,307,11.215,0.00100182771103341
385,225,307,11.2225,0.000601072667999272
385,225,307,11.23,0.000770560367034773
385,225,307,11.2375,0.000346518072533932
385,225,307,11.245,0.000743704746208462
385,225,307,11.2525,0.000279320738190381
385,225,307,11.26,0.000641293903718068
385,225,307,11.2675,0.000713055893693473
385,225,307,11.275,0.000630817080853054
385,225,307,11.2825,0.000948224354748991
385,225,307,11.29,0.000640336198811209
385,225,307,11.2975,0.00149131078062244
385,225,307,11.305,0.00145001287182259
385,225,307,11.3125,0.00156598978968183
385,225,307,11.32,0.00237010873812003
385,225,307,11.3275,0.00176284348238466
385,225,307,11.335,0.00177852740758669
385,225,307,11.3425,0.00181096671969173
385,225,307,11.35,0.0014613906626107
385,225,307,11.3575,0.00152144468374588
385,225,307,11.365,0.00147193451155965
385,225,307,11.3725,0.0015891092907643
385,225,307,11.38,0.00159775663948931
385,225,307,11.3875,0.00161792271283433
385,225,307,11.395,0.00165974999299683
385,225,307,11.4025,0.00150648004252358
385,225,307,11.41,0.0011301871675771
385,225,307,11.4175,0.00143149114617569
385,225,307,11.425,0.00166347054191365
385,225,307,11.4325,0.0018523074206442
385,225,307,11.44,0.00178421084559279
385,225,307,11.4475,0.0012554921323752
385,225,307,11.455,0.00114089500652782
385,225,307,11.4625,0.00117540713906329
385,225,307,11.47,0.00080609044442337
385,225,307,11.4775,0.000735454924889616
385,225,307,11.485,0.000455821720169694
385,225,307,11.4925,0.0004581426165026
385,225,307,11.5,0.000530213614278174
385,225,307,11.5075,0.000815814477381888
385,225,307,11.515,0.00113648536731005
385,225,307,11.5225,0.00136461829014454
385,225,307,11.53,0.00144467538957718
385,225,307,11.5375,0.00166615269189207
385,225,307,11.545,0.00189806556413955
385,225,307,11.5525,0.00151008244254262
385,225,307,11.56,0.00161467527593683
385,225,307,11.5675,0.00209424333426892
385,225,307,11.575,0.00213305582752497
385,225,307,11.5825,0.00147646217657153
385,225,307,11.59,0.00124843702698911
385,225,307,11.5975,0.00163275036799073
385,225,307,11.605,0.00122511777364435
385,225,307,11.6125,0.00110461852200838
385,225,307,11.62,0.00144628585777967
385,225,307,11.6275,0.00137058129758316
385,225,307,11.635,0.00186382280446737
385,225,307,11.6425,0.00156906979600517
385,225,307,11.65,0.00147418430920655
385,225,307,11.6575,0.00137404928027334
385,225,307,11.665,0.00214296911098261
385,225,307,11.6725,0.00173393805467074
385,225,307,11.68,0.00138635427380646
385,225,307,11.6875,0.00147345720566787
385,225,307,11.695,0.00154153934942286
385,225,307,11.7025,0.00108944854298803
385,225,307,11.71,0.000866420793023847
385,225,307,11.7175,0.000843651871851706
385,225,307,11.725,5.7295211367901e-05
385,225,307,11.7325,7.93950932027519e-05
385,225,307,11.74,0.00064759264535542
385,225,307,11.7475,0.000494859063241327
385,225,307,11.755,0.000577534711823148
385,225,307,11.7625,0.000850024994322462
385,225,307,11.77,0.00103802533311306
385,225,307,11.7775,0.00156680637962343
385,225,307,11.785,0.00167008384933343
385,225,307,11.7925,0.00183075873675939
385,225,307,11.8,0.00177423359181264
385,225,307,11.8075,0.0022714491570868
385,225,307,11.815,0.0019077256429021
385,225,307,11.8225,0.00246368443790306
385,225,307,11.83,0.00222479224906193
385,225,307,11.8375,0.00228447786493901
385,225,307,11.845,0.00261748479524599
385,225,307,11.8525,0.0023400310343967
385,225,307,11.86,0.00246928904124338
385,225,307,11.8675,0.0019689487863944
385,225,307,11.875,0.00193801605100828
385,225,307,11.8825,0.00176662352744098
385,225,307,11.89,0.00196443780772453
385,225,307,11.8975,0.00168737277857755
385,225,307,11.905,0.00223264117876636
385,225,307,11.9125,0.00213428070433588
385,225,307,11.92,0.00198043973350491
385,225,307,11.9275,0.00187452148347559
385,225,307,11.935,0.00192469655466624
385,225,307,11.9425,0.00157897576039953
385,225,307,11.95,0.00101609081572498
385,225,307,11.9575,0.000941767154379485
385,225,307,11.965,0.000900718860301613
385,225,307,11.9725,0.000122263685651752
385,225,307,11.98,0.000480946262634023
385,225,307,11.9875,0.000293776088389355
385,225,307,11.995,0.000649796446581253
385,225,307,12.0025,0.000243871324025568
385,225,307,12.01,0.000404188354650525
385,225,307,12.0175,0.000388529812897847
385,225,307,12.025,0.000568483386070257
385,225,307,12.0325,0.000864155667505802
385,225,307,12.04,0.000792494482641542
385,225,307,12.0475,0.00140596867099982
385,225,307,12.055,0.00162494614801903
385,225,307,12.0625,0.00135877604250852
385,225,307,12.07,0.00203705466870786
385,225,307,12.0775,0.00157534965220047
385,225,307,12.085,0.00140285858848794
385,225,307,12.0925,0.00163345608334925
385,225,307,12.1,0.00172323290088947
385,225,307,12.1075,0.00188190425579906
385,225,307,12.115,0.0016158896589249
385,225,307,12.1225,0.00195307687723865
385,225,307,12.13,0.00123999244482482
385,225,307,12.1375,0.00208753582719213
385,225,307,12.145,0.00138557139236292
385,225,307,12.1525,0.00182539927301075
385,225,307,12.16,0.00127883228941007
385,225,307,12.1675,0.0014844865252188
385,225,307,12.175,0.00156662624434891
385,225,307,12.1825,0.00201608260296825
385,225,307,12.19,0.00143698817372915
385,225,307,12.1975,0.00100538743747951
385,225,307,12.205,0.000582609804314913
385,225,307,12.2125,0.000974421364191107
385,225,307,12.22,0.000539705051179324
385,225,307,12.2275,0.000403554271761732
385,225,307,12.235,0.000516244166499884
385,225,307,12.2425,0.000385944772775226
385,225,307,12.25,0.000828787797637796
385,225,307,12.2575,0.00043101584581801
385,225,307,12.265,0.000903961001421068
385,225,307,12.2725,0.000705150858005075
385,225,307,12.28,0.00105014820521923
385,225,307,12.2875,0.00101661634196115
385,225,307,12.295,0.000653464726129717
385,225,307,12.3025,0.00137548897982531
385,225,307,12.31,0.00139621196351684
385,225,307,12.3175,0.00158344579919377
385,225,307,12.325,0.00170457154507252
385,225,307,12.3325,0.00160900944643902
385,225,307,12.34,0.00191633756188316
385,225,307,12.3475,0.00118984340740364
385,225,307,12.355,0.00119495127079164
385,225,307,12.3625,0.00142797267902947
385,225,307,12.37,0.00166483145444131
385,225,307,12.3775,0.00139665518486899
385,225,307,12.385,0.000978061567565743
385,225,307,12.3925,0.000793797777546173
385,225,307,12.4,0.000923418717340159
385,225,307,12.4075,0.00116989235934939
385,225,307,12.415,0.00101994008198636
385,225,307,12.4225,0.000862845576531278
385,225,307,12.43,0.000825898127104141
385,225,307,12.4375,0.00145367417693375
385,225,307,12.445,0.000867250063301372
385,225,307,12.4525,0.00108685594080288
385,225,307,12.46,0.000851054713155457
385,225,307,12.4675,0.000836983551835627
385,225,307,12.475,0.000237718473605584
385,225,307,12.4825,0.000258662634621475
385,225,307,12.49,0.000617031191860946
385,225,307,12.4975,0.000432032733335744
385,225,307,12.505,0.000677343674692672
385,225,307,12.5125,0.000560668521517929
385,225,307,12.52,0.000764861836381476
385,225,307,12.5275,0.00105805513544986
385,225,307,12.535,0.0016873478307132
385,225,307,12.5425,0.00146494816337176
385,225,307,12.55,0.00168586590389058
385,225,307,12.5575,0.00180082897882388
385,225,307,12.565,0.00159524132420287
385,225,307,12.5725,0.00174233642686918
385,225,307,12.58,0.00177490428637344
385,225,307,12.5875,0.00206111448007885
385,225,307,12.595,0.00140617285969517
385,225,307,12.6025,0.00142165014885043
385,225,307,12.61,0.0018216687243665
385,225,307,12.6175,0.00167784566445314
385,225,307,12.625,0.00153536040117316
385,225,307,12.6325,0.00176340412579667
385,225,307,12.64,0.00162871562237806
385,225,307,12.6475,0.00143766144769262
385,225,307,12.655,0.00148384298955982
385,225,307,12.6625,0.00118375692679526
385,225,307,12.67,0.00105890743841926
385,225,307,12.6775,0.00113664884608513
385,225,307,12.685,0.000834688018180312
385,225,307,12.6925,0.00122099266756545
385,225,307,12.7,0.00107171037836222
385,225,307,12.7075,0.00102544900233434
385,225,307,12.715,0.00119419537740346
385,225,307,12.7225,0.00103244599473314
385,225,307,12.73,0.000692398155008763
385,225,307,12.7375,0.000535473149484673
385,225,307,12.745,0.00113336436182739
385,225,307,12.7525,0.00120142681377
385,225,307,12.76,0.000867092389457337
385,225,307,12.7675,0.00091754535852074
385,225,307,12.775,0.000884672753279317
385,225,307,12.7825,0.00132492065255004
385,225,307,12.79,0.00128564187459605
385,225,307,12.7975,0.00128128427861614
385,225,307,12.805,0.000914557344727924
385,225,307,12.8125,0.00126724639834919
385,225,307,12.82,0.00150911398092029
385,225,307,12.8275,0.00115037941586053
385,225,307,12.835,0.00153508402555724
385,225,307,12.8425,0.00126311023116689
385,225,307,12.85,0.00131614114321336
385,225,307,12.8575,0.00123732750841767
385,225,307,12.865,0.00161333837252851
385,225,307,12.8725,0.00103891200485816
385,225,307,12.88,0.00170255347289824
385,225,307,12.8875,0.00171929223541049
385,225,307,12.895,0.0016227050846611
385,225,307,12.9025,0.00135671712767379
385,225,307,12.91,0.00117769693005256
385,225,307,12.9175,0.00114386277852093
385,225,307,12.925,0.00099680836263816
385,225,307,12.9325,0.00101604492353471
385,225,307,12.94,0.00095725806370852
385,225,307,12.9475,0.00109228941306365
385,225,307,12.955,0.00122607583544789
385,225,307,12.9625,0.000803155205872477
385,225,307,12.97,0.00111440341507326
385,225,307,12.9775,0.000758249567760515
385,225,307,12.985,0.00101502834588136
385,225,307,12.9925,0.00024733538291525
385,225,307,13,0.000121660887645586
385,225,307,13.0075,0.00033433541506583
385,225,307,13.015,0.000357127478286242
385,225,307,13.0225,0.000696640983020291
385,225,307,13.03,0.000789325295023833
385,225,307,13.0375,0.000495658109546678
385,225,307,13.045,0.000726605743373093
385,225,307,13.0525,0.000938018954417534
385,225,307,13.06,0.000794101561133261
385,225,307,13.0675,0.00091114853308417
385,225,307,13.075,0.00087426567818856
385,225,307,13.0825,0.000551353166373212
385,225,307,13.09,0.00105141905037205
385,225,307,13.0975,0.000937560077544887
385,225,307,13.105,0.00118397775644971
385,225,307,13.1125,0.000713282506791886
385,225,307,13.12,0.00146413602928283
385,225,307,13.1275,0.00118631313859549
385,225,307,13.135,0.00113820458968136
385,225,307,13.1425,0.00108766501519119
385,225,307,13.15,0.000719616618612569
385,225,307,13.1575,0.000830222422098188
385,225,307,13.165,0.00124405086211283
385,225,307,13.1725,0.000339936629012955
385,225,307,13.18,0.00077981921348549
385,225,307,13.1875,0.000336558166003175
385,225,307,13.195,0.000674430307117902
385,225,307,13.2025,0.00037064805784885
385,225,307,13.21,0.000857743428741924
385,225,307,13.2175,0.000496051473694445
385,225,307,13.225,0.000294734930144873
385,225,307,13.2325,0.000227030205736456
385,225,307,13.24,0.000200615801767977
385,225,307,13.2475,0.000288414749125713
385,225,307,13.255,0.00068201383132725
385,225,307,13.2625,0.000699489735208251
385,225,307,13.27,0.000384465240868998
385,225,307,13.2775,0.00102568240972194
385,225,307,13.285,0.00116606707437652
385,225,307,13.2925,0.00103886759211074
385,225,307,13.3,0.00140419633001955
385,225,307,13.3075,0.00183853736750708
385,225,307,13.315,0.00158210242041284
385,225,307,13.3225,0.000987738555413814
385,225,307,13.33,0.00148263610583477
385,225,307,13.3375,0.00154334891572051
385,225,307,13.345,0.00183910606805926
385,225,307,13.3525,0.00152755715606027
385,225,307,13.36,0.00143614551043625
385,225,307,13.3675,0.00142730325299375
385,225,307,13.375,0.00137936780974411
385,225,307,13.3825,0.00134447435128827
385,225,307,13.39,0.00135365848544471
385,225,307,13.3975,0.00115819144154782
385,225,307,13.405,0.000881561487912835
385,225,307,13.4125,0.000991376806907367
385,225,307,13.42,0.0011973717596223
385,225,307,13.4275,0.00137471430327038
385,225,307,13.435,0.00103398668458462
385,225,307,13.4425,0.000863238925975167
385,225,307,13.45,0.000952009410331002
385,225,307,13.4575,0.000300663204378751
385,225,307,13.465,0.00042983834357846
385,225,307,13.4725,0.000447527271895665
385,225,307,13.48,0.000161795838300892
385,225,307,13.4875,0.000255447123833926
385,225,307,13.495,0.000257227917599955
385,225,307,13.5025,0.00022324446583676
385,225,307,13.51,0.000687216901744249
385,225,307,13.5175,0.00056533712760247
385,225,307,13.525,0.000901628293170098
385,225,307,13.5325,0.000721842429424262
385,225,307,13.54,0.000622554142726245
385,225,307,13.5475,0.0012728884953948
385,225,307,13.555,0.000971419849980898
385,225,307,13.5625,0.00144383849328042
385,225,307,13.57,0.00130030626701889
385,225,307,13.5775,0.00115612506333979
385,225,307,13.585,0.00120279910283876
385,225,307,13.5925,0.0015284082492672
385,225,307,13.6,0.00107416141372954
385,225,307,13.6075,0.00138769644989584
385,225,307,13.615,0.00122054220077381
385,225,307,13.6225,0.00141884814850583
385,225,307,13.63,0.00118496845739727
385,225,307,13.6375,0.0014501304928479
385,225,307,13.645,0.00162843985546758
385,225,307,13.6525,0.00121718291995522
385,225,307,13.66,0.00139631844759909
385,225,307,13.6675,0.00104067000009312
385,225,307,13.675,0.000848042739447286
385,225,307,13.6825,0.00073234080074367
385,225,307,13.69,0.00102392084941064
385,225,307,13.6975,0.00100969040382321
385,225,307,13.705,0.000742518498448274
385,225,307,13.7125,0.00131069901134238
385,225,307,13.72,0.000741530647514308
385,225,307,13.7275,0.000632411722821107
385,225,307,13.735,0.000474287919996539
385,225,307,13.7425,0.000335377903358872
385,225,307,13.75,0.000545415349418728
385,225,307,13.7575,0.000276696604095176
385,225,307,13.765,0.000142508701755475
385,225,307,13.7725,0.000522150137814761
385,225,307,13.78,0.000315167826923574
385,225,307,13.7875,0.00059870355165767
385,225,307,13.795,0.000746648974656754
385,225,307,13.8025,0.000922156497012027
385,225,307,13.81,0.00132233524376589
385,225,307,13.8175,0.00136717243116613
385,225,307,13.825,0.00122208621163334
385,225,307,13.8325,0.00150022122551733
385,225,307,13.84,0.00104474960262624
385,225,307,13.8475,0.00131437800803479
385,225,307,13.855,0.00137829551115564
385,225,307,13.8625,0.000980552703936802
385,225,307,13.87,0.0012169737800331
385,225,307,13.8775,0.000681020606791409
385,225,307,13.885,0.00125090413819855
385,225,307,13.8925,0.00132880973305377
385,225,307,13.9,0.000858810712013042
385,225,307,13.9075,0.0013860938061509
385,225,307,13.915,0.0011115014619065
385,225,307,13.9225,0.000908207056566935
385,225,307,13.93,0.00113984529284966
385,225,307,13.9375,0.00107906992154665
385,225,307,13.945,0.000500520492983473
385,225,307,13.9525,0.00105822256345408
385,225,307,13.96,0.000820419128277288
385,225,307,13.9675,0.000467155640583544
385,225,307,13.975,0.000715519240808778
385,225,307,13.9825,0.000432824864674836
385,225,307,13.99,0.000228347786835761
385,225,307,13.9975,0.000711190498555746
385,225,307,14.005,0.000352387372406248
385,225,307,14.0125,0.000907891322296867
385,225,307,14.02,0.000780662624892428
385,225,307,14.0275,0.000963388100497091
385,225,307,14.035,0.000796960263822126
385,225,307,14.0425,0.00151653103575815
385,225,307,14.05,0.00121379735318371
385,225,307,14.0575,0.00173289329395388
385,225,307,14.065,0.00115441654290012
385,225,307,14.0725,0.00158907104440932
385,225,307,14.08,0.00179859561874748
385,225,307,14.0875,0.00161904942621049
385,225,307,14.095,0.0021189884697815
385,225,307,14.1025,0.00136557197696032
385,225,307,14.11,0.0015436945083732
385,225,307,14.1175,0.00123459102019364
385,225,307,14.125,0.000707166175508367
385,225,307,14.1325,0.000943373764817481
385,225,307,14.14,0.000962041983734659
385,225,307,14.1475,0.000930198380469547
385,225,307,14.155,0.000816039689681307
385,225,307,14.1625,0.000593698671200172
385,225,307,14.17,0.000508637800119888
385,225,307,14.1775,0.00100599997751713
385,225,307,14.185,0.000691508749344737
385,225,307,14.1925,0.000505449773418282
385,225,307,14.2,0.000521375195870607
385,225,307,14.2075,0.000460956393498882
385,225,307,14.215,0.000571451463164205
385,225,307,14.2225,0.000489154315786827
385,225,307,14.23,0.000637421337671371
385,225,307,14.2375,0.000290837907528817
385,225,307,14.245,0.000464987895423266
385,225,307,14.2525,0.00040251477440728
385,225,307,14.26,0.00024731722631581
385,225,307,14.2675,0.000665532509382175
385,225,307,14.275,0.000749379919980039
385,225,307,14.2825,0.000817853426264114
385,225,307,14.29,0.000685903328424076
385,225,307,14.2975,0.000502316930832895
385,225,307,14.305,0.00104416358569715
385,225,307,14.3125,0.00109288700428653
385,225,307,14.32,0.000916831096299426
385,225,307,14.3275,0.000895848431218749
385,225,307,14.335,0.00113642533785307
385,225,307,14.3425,0.000920917479680055
385,225,307,14.35,0.000743809104484627
385,225,307,14.3575,0.000946302628725439
385,225,307,14.365,0.000834573255637096
385,225,307,14.3725,0.00122983068883079
385,225,307,14.38,0.000809699086427107
385,225,307,14.3875,0.000484548657235976
385,225,307,14.395,0.000825975419557256
385,225,307,14.4025,0.000450228263933184
385,225,307,14.41,0.000924535454433792
385,225,307,14.4175,0.000493674149645781
385,225,307,14.425,0.00076031261788574
385,225,307,14.4325,0.000712557302435585
385,225,307,14.44,0.000759368673331192
385,225,307,14.4475,0.000997819370939372
385,225,307,14.455,0.000963901757038427
385,225,307,14.4625,0.000778321316465228
385,225,307,14.47,0.000654834365191477
385,225,307,14.4775,0.000453826515805082
385,225,307,14.485,0.000586818767174681
385,225,307,14.4925,0.000465357777028015
385,225,307,14.5,0.000448707740737557
385,225,307,14.5075,0.000551078820170657
385,225,307,14.515,0.000721018471081937
385,225,307,14.5225,0.000253012645315007
385,225,307,14.53,0.000246115233925332
385,225,307,14.5375,0.000269361636896918
385,225,307,14.545,0.000346049866695156
385,225,307,14.5525,0.000354345305946675
385,225,307,14.56,0.000810611418142857
385,225,307,14.5675,0.000873560850836251
385,225,307,14.575,0.000547775663898699
385,225,307,14.5825,0.00113571367432888
385,225,307,14.59,0.00062209547913896
385,225,307,14.5975,0.000922902918727376
385,225,307,14.605,0.000780414057513108
385,225,307,14.6125,0.00113300921513438
385,225,307,14.62,0.00147831505448453
385,225,307,14.6275,0.000703048920405641
385,225,307,14.635,0.000949077397713129
385,225,307,14.6425,0.000632005605682979
385,225,307,14.65,0.000643074751908403
385,225,307,14.6575,0.000850851669606427
385,225,307,14.665,0.00101733042637857
385,225,307,14.6725,0.000580569631917843
385,225,307,14.68,0.000701298408676815
385,225,307,14.6875,0.000291915704757297
385,225,307,14.695,0.000526056759682828
385,225,307,14.7025,0.000169466767704303
385,225,307,14.71,0.000323482975923972
385,225,307,14.7175,0.00048439133721336
385,225,307,14.725,0.000440403254350872
385,225,307,14.7325,0.000264140203934389
385,225,307,14.74,0.000171467791841923
385,225,307,14.7475,0.000357658719342403
385,225,307,14.755,0.000549681448865987
385,225,307,14.7625,0.000143141555716893
385,225,307,14.77,0.000832785957197515
385,225,307,14.7775,0.000697704914929383
385,225,307,14.785,0.000801769350619887
385,225,307,14.7925,0.000727565108223868
385,225,307,14.8,0.000871102342200437
385,225,307,14.8075,0.00108848943854412
385,225,307,14.815,0.00108826762134363
385,225,307,14.8225,0.00110854127353904
385,225,307,14.83,0.000641270081990366
385,225,307,14.8375,0.000545105398182759
385,225,307,14.845,0.00045231019867623
385,225,307,14.8525,0.000746268649092599
385,225,307,14.86,0.000801244775138595
385,225,307,14.8675,0.000692713172325238
385,225,307,14.875,0.000750639610010081
385,225,307,14.8825,0.0011155207945979
385,225,307,14.89,0.00119350292776472
385,225,307,14.8975,0.000567972927419223
385,225,307,14.905,0.000668586122909888
385,225,307,14.9125,0.000920282028203402
385,225,307,14.92,0.000856193477492552
385,225,307,14.9275,0.000521034696315453
385,225,307,14.935,0.000233280360216867
385,225,307,14.9425,0.000293690387725408
385,225,307,14.95,0.000396643686692874
385,225,307,14.9575,0.000270309316286009
385,225,307,14.965,0.000353044008015372
385,225,307,14.9725,0.000292405983250922
385,225,307,14.98,0.000483413193180883
385,225,307,14.9875,0.000548695120169601
385,225,307,14.995,0.000317528519339734
385,225,307,15.0025,0.000417033418005091
385,225,307,15.01,0.000539659269329443
385,225,307,15.0175,0.000667913453931507
385,225,307,15.025,0.00023930592894246
385,225,307,15.0325,0.000629500302164665
385,225,307,15.04,0.000822660856689692
385,225,307,15.0475,0.000827705386263626
385,225,307,15.055,0.000556106109598147
385,225,307,15.0625,0.00070480458538441
385,225,307,15.07,0.000553529748083683
385,225,307,15.0775,0.000533358959466303
385,225,307,15.085,0.00102924083732336
385,225,307,15.0925,0.000466824718831285
385,225,307,15.1,0.000679903570314686
385,225,307,15.1075,0.00071178556025594
385,225,307,15.115,0.000638746177039519
385,225,307,15.1225,0.000969457789064116
385,225,307,15.13,0.000958213707744102
385,225,307,15.1375,0.000742424722114961
385,225,307,15.145,0.000714184274172755
385,225,307,15.1525,0.000997951625857921
385,225,307,15.16,0.000513905662531671
385,225,307,15.1675,0.000646213062552883
385,225,307,15.175,0.000521412078191885
385,225,307,15.1825,3.85743275440057e-05
385,225,307,15.19,0.000436252276070521
385,225,307,15.1975,0.000215878665071705
385,225,307,15.205,0.00050398522897075
385,225,307,15.2125,0.000612337203583099
385,225,307,15.22,0.000363583573930018
385,225,307,15.2275,0.000744702708429101
385,225,307,15.235,0.000329654468321216
385,225,307,15.2425,7.01642388576644e-05
385,225,307,15.25,0.000153355380415919
385,225,307,15.2575,0.000308976688925223
385,225,307,15.265,0.000605926404284945
385,225,307,15.2725,0.000413597854332146
385,225,307,15.28,0.000216394729310918
385,225,307,15.2875,0.000834536634541326
385,225,307,15.295,0.000690256205954963
385,225,307,15.3025,0.000763350615388197
385,225,307,15.31,0.000674664957817541
385,225,307,15.3175,0.000233432870317982
385,225,307,15.325,0.000649744074712283
385,225,307,15.3325,0.000775484564436532
385,225,307,15.34,0.000567968436002259
385,225,307,15.3475,0.000605853149452661
385,225,307,15.355,0.000736153215379041
385,225,307,15.3625,0.000579560969630387
385,225,307,15.37,0.000812957024122538
385,225,307,15.3775,0.000429683982602966
385,225,307,15.385,0.000753474737301448
385,225,307,15.3925,0.000605750669087337
385,225,307,15.4,0.000144638855187599
385,225,307,15.4075,0.000190450710577846
385,225,307,15.415,0.000167871122066397
385,225,307,15.4225,0.000200541783712207
385,225,307,15.43,0.000198900781435154
385,225,307,15.4375,0.000303589948013594
385,225,307,15.445,0.000184516452499419
385,225,307,15.4525,0.000449059537939441
385,225,307,15.46,0.000563289035071901
385,225,307,15.4675,7.20223353965584e-05
385,225,307,15.475,0.000431208586106335
385,225,307,15.4825,0.000672301209739589
385,225,307,15.49,0.000537790398822666
385,225,307,15.4975,0.000211719389833783
385,225,307,15.505,0.000352321337250403
385,225,307,15.5125,0.000650403217553814
385,225,307,15.52,0.000235159597497523
385,225,307,15.5275,0.000815299733644543
385,225,307,15.535,0.000652999421718539
385,225,307,15.5425,0.000693653543750804
385,225,307,15.55,0.0012669732869376
385,225,307,15.5575,0.000446835072660306
385,225,307,15.565,0.000683049710285496
385,225,307,15.5725,0.00043673163466541
385,225,307,15.58,0.000603058062302968
385,225,307,15.5875,0.000642003252119066
385,225,307,15.595,0.000646961648052921
385,225,307,15.6025,0.000535527167695687
385,225,307,15.61,0.000447547622792212
385,225,307,15.6175,0.000259535475222477
385,225,307,15.625,0.00075234469237287
385,225,307,15.6325,0.000517424238028089
385,225,307,15.64,0.000636437838910601
385,225,307,15.6475,0.000677732204580211
385,225,307,15.655,0.000156376789065556
385,225,307,15.6625,0.000493685316173929
385,225,307,15.67,5.97669796218434e-05
385,225,307,15.6775,0.000285161316437409
385,225,307,15.685,0.000356705868132857
385,225,307,15.6925,0.000372071076381604
385,225,307,15.7,0.000397881749083045
385,225,307,15.7075,0.000319985308791258
385,225,307,15.715,0.000294736553392945
385,225,307,15.7225,0.000614226392632183
385,225,307,15.73,5.06760954862516e-05
385,225,307,15.7375,0.000735066886829658
385,225,307,15.745,0.000418234302222925
385,225,307,15.7525,0.000309284479709596
385,225,307,15.76,0.000120725311490541
385,225,307,15.7675,0.00036158859190804
385,225,307,15.775,0.000136346647382953
385,225,307,15.7825,0.000150248315291297
385,225,307,15.79,0.000739324246026705
385,225,307,15.7975,0.000324121037455812
385,225,307,15.805,0.000351270738012202
385,225,307,15.8125,0.000626705889041295
385,225,307,15.82,0.00103106313039529
385,225,307,15.8275,0.000888053062077017
385,225,307,15.835,0.000479892610608683
385,225,307,15.8425,0.000516300188475299
385,225,307,15.85,0.000758797942434322
385,225,307,15.8575,0.00039560413365509
385,225,307,15.865,0.00061932806979558
385,225,307,15.8725,0.000767856894268334
385,225,307,15.88,0.000453144766800031
385,225,307,15.8875,0.000524375938776145
385,225,307,15.895,0.000248853931150845
385,225,307,15.9025,0.000554637856294612
385,225,307,15.91,0.00033043338894563
385,225,307,15.9175,0.000682304919545662
385,225,307,15.925,0.000299214519674653
385,225,307,15.9325,0.000474757378497508
385,225,307,15.94,0.000409311340389866
385,225,307,15.9475,0.000330693436074141
385,225,307,15.955,0.000280740301863868
385,225,307,15.9625,0.000619721846975731
385,225,307,15.97,0.000543272551289551
385,225,307,15.9775,0.000483653561869668
385,225,307,15.985,0.000286337882483435
385,225,307,15.9925,0.000440577766797346
385,225,307,16,0.000305824711462032
385,225,306,4,0.00341997261316739
385,225,306,4.0075,0.00256372639922223
385,225,306,4.015,0.00265296844284767
385,225,306,4.0225,0.00218075105443637
385,225,306,4.03,0.00223581736957406
385,225,306,4.0375,0.00197031681957852
385,225,306,4.045,0.00188814110576222
385,225,306,4.0525,0.00286775213464042
385,225,306,4.06,0.00337429748843683
385,225,306,4.0675,0.00399525339919347
385,225,306,4.075,0.0040849226356666
385,225,306,4.0825,0.00414845994510726
385,225,306,4.09,0.00475161086534812
385,225,306,4.0975,0.00516977025233668
385,225,306,4.105,0.00525928455154789
385,225,306,4.1125,0.0052584804370529
385,225,306,4.12,0.00629347963291164
385,225,306,4.1275,0.00495170255114697
385,225,306,4.135,0.00592176081170017
