Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,305,13.24,0.000797606545326868
385,225,305,13.2475,0.000425141718015905
385,225,305,13.255,0.000713910748145409
385,225,305,13.2625,0.00066766775037467
385,225,305,13.27,0.000243053399139113
385,225,305,13.2775,0.000728060977527514
385,225,305,13.285,0.000236313732083756
385,225,305,13.2925,0.000688200887829485
385,225,305,13.3,0.000407318393457991
385,225,305,13.3075,0.000662542878736829
385,225,305,13.315,0.000642271201741937
385,225,305,13.3225,0.000629417310299877
385,225,305,13.33,0.00105030875316094
385,225,305,13.3375,0.00063914194396285
385,225,305,13.345,0.000466669231344787
385,225,305,13.3525,0.000440541499812839
385,225,305,13.36,0.000492989823619836
385,225,305,13.3675,0.000854393941177873
385,225,305,13.375,0.00110529799103205
385,225,305,13.3825,0.00116252966753636
385,225,305,13.39,0.000603250547693505
385,225,305,13.3975,0.000991952034735878
385,225,305,13.405,0.000868952738320705
385,225,305,13.4125,0.00131682299464652
385,225,305,13.42,0.0011449803790673
385,225,305,13.4275,0.00104056159588341
385,225,305,13.435,0.00121753879314778
385,225,305,13.4425,0.00149058072338031
385,225,305,13.45,0.00109346266187753
385,225,305,13.4575,0.000858533040128296
385,225,305,13.465,0.00150887336376087
385,225,305,13.4725,0.00114689503260938
385,225,305,13.48,0.000890347116533544
385,225,305,13.4875,0.00096323835290949
385,225,305,13.495,0.000898197455783922
385,225,305,13.5025,0.000888667377231838
385,225,305,13.51,0.000545590403866946
385,225,305,13.5175,0.00080034279322126
385,225,305,13.525,0.000694431722539208
385,225,305,13.5325,0.000735390309493198
385,225,305,13.54,0.00082229984142436
385,225,305,13.5475,0.000862390171322775
385,225,305,13.555,0.000729835100097318
385,225,305,13.5625,0.00114115243968732
385,225,305,13.57,0.00110893466976563
385,225,305,13.5775,0.000445399708918454
385,225,305,13.585,0.000921072444697145
385,225,305,13.5925,0.000577838958120082
385,225,305,13.6,0.000583493890342759
385,225,305,13.6075,0.00043557701078343
385,225,305,13.615,0.000271069463933095
385,225,305,13.6225,0.000278735474275926
385,225,305,13.63,0.000699889399430634
385,225,305,13.6375,0.000471510488419729
385,225,305,13.645,0.00122465480087575
385,225,305,13.6525,0.000800157023260406
385,225,305,13.66,0.00161367495493824
385,225,305,13.6675,0.00162301369667528
385,225,305,13.675,0.000935448265137447
385,225,305,13.6825,0.00143326817777068
385,225,305,13.69,0.00137562473710243
385,225,305,13.6975,0.00162172468569792
385,225,305,13.705,0.00159191653335322
385,225,305,13.7125,0.00104609750193843
385,225,305,13.72,0.000995321699162378
385,225,305,13.7275,0.00174368640998052
385,225,305,13.735,0.00105601438032008
385,225,305,13.7425,0.00101837229570911
385,225,305,13.75,0.000596325029092659
385,225,305,13.7575,0.000823362780702288
385,225,305,13.765,0.00125625283371989
385,225,305,13.7725,0.000859391092453144
385,225,305,13.78,0.00090580213910489
385,225,305,13.7875,0.00127246300944897
385,225,305,13.795,0.000553802394910767
385,225,305,13.8025,0.000775848045562692
385,225,305,13.81,0.00105441346925031
385,225,305,13.8175,0.000949415590263787
385,225,305,13.825,0.000811726506795303
385,225,305,13.8325,0.00102929896998531
385,225,305,13.84,0.000486873453067322
385,225,305,13.8475,0.00113303139514826
385,225,305,13.855,0.000993348861549081
385,225,305,13.8625,0.000586736872596759
385,225,305,13.87,0.000767226575897081
385,225,305,13.8775,0.00101597554055343
385,225,305,13.885,0.000789382471486274
385,225,305,13.8925,0.000640575103557447
385,225,305,13.9,0.0013406242312802
385,225,305,13.9075,0.00111157366577592
385,225,305,13.915,0.00116950526853991
385,225,305,13.9225,0.00109608261359975
385,225,305,13.93,0.00119883148083753
385,225,305,13.9375,0.00103211935572584
385,225,305,13.945,0.00174421580429872
385,225,305,13.9525,0.00117603803252926
385,225,305,13.96,0.00130226271418559
385,225,305,13.9675,0.000455071537629243
385,225,305,13.975,0.00128565488307211
385,225,305,13.9825,0.000566952752117397
385,225,305,13.99,0.000955392119474032
385,225,305,13.9975,0.000660449385242807
385,225,305,14.005,0.000324850593219619
385,225,305,14.0125,0.000744979053822817
385,225,305,14.02,0.000363902773162384
385,225,305,14.0275,0.00104914534293786
385,225,305,14.035,0.000819252828735586
385,225,305,14.0425,0.000707016316263193
385,225,305,14.05,0.000389359332630907
385,225,305,14.0575,0.000749311845815696
385,225,305,14.065,0.000827514675879472
385,225,305,14.0725,0.000864926424370199
385,225,305,14.08,0.000839672323415667
385,225,305,14.0875,0.000393364733229518
385,225,305,14.095,0.000269108450315104
385,225,305,14.1025,0.000638539563008421
385,225,305,14.11,0.0005146223588782
385,225,305,14.1175,0.000497245163704737
385,225,305,14.125,0.0010131282010285
385,225,305,14.1325,0.00101217888542474
385,225,305,14.14,0.000985963824332845
385,225,305,14.1475,0.000749573545253679
385,225,305,14.155,0.00101514004592283
385,225,305,14.1625,0.000718696376343706
385,225,305,14.17,0.00110133257597043
385,225,305,14.1775,0.00064125603439881
385,225,305,14.185,0.0012396714113402
385,225,305,14.1925,0.00110808938401707
385,225,305,14.2,0.00154144453222277
385,225,305,14.2075,0.00098499851125642
385,225,305,14.215,0.00124609103244625
385,225,305,14.2225,0.00148164370887798
385,225,305,14.23,0.00107015084878387
385,225,305,14.2375,0.00132520233406707
385,225,305,14.245,0.000971329061640818
385,225,305,14.2525,0.00125113965135589
385,225,305,14.26,0.00140653148246492
385,225,305,14.2675,0.000510672958374099
385,225,305,14.275,0.000488852180401345
385,225,305,14.2825,0.000651581824198186
385,225,305,14.29,0.000360754943141844
385,225,305,14.2975,0.00055704960425048
385,225,305,14.305,0.000582945938286443
385,225,305,14.3125,0.00085890821714809
385,225,305,14.32,0.000620696715631458
385,225,305,14.3275,0.000686176878619365
385,225,305,14.335,0.000696850252027199
385,225,305,14.3425,0.000483608587128922
385,225,305,14.35,0.000108195027124721
385,225,305,14.3575,0.000334838011923332
385,225,305,14.365,0.000248553804658392
385,225,305,14.3725,0.000216340079764556
385,225,305,14.38,0.000186559769226058
385,225,305,14.3875,0.000874422478028881
385,225,305,14.395,0.000232915772374751
385,225,305,14.4025,0.000669631028145616
385,225,305,14.41,0.0007755908383284
385,225,305,14.4175,0.000424226979579858
385,225,305,14.425,0.000624480231029322
385,225,305,14.4325,0.000976202019834092
385,225,305,14.44,0.00116042297682574
385,225,305,14.4475,0.00114450742438552
385,225,305,14.455,0.00084881242854231
385,225,305,14.4625,0.000973054992471431
385,225,305,14.47,0.000936184411971195
385,225,305,14.4775,0.00110348837120797
385,225,305,14.485,0.000735931449501216
385,225,305,14.4925,0.000740376489323136
385,225,305,14.5,0.000744030750868192
385,225,305,14.5075,0.000957136096883738
385,225,305,14.515,0.000640319586083201
385,225,305,14.5225,0.00064838710191285
385,225,305,14.53,0.00105591781029309
385,225,305,14.5375,0.000815858281598788
385,225,305,14.545,0.000736100418553758
385,225,305,14.5525,0.000357515033003595
385,225,305,14.56,0.00080140928697887
385,225,305,14.5675,0.000495647199661408
385,225,305,14.575,0.000831750021049921
385,225,305,14.5825,0.000234566107449165
385,225,305,14.59,0.000870501496081022
385,225,305,14.5975,0.000167566264948064
385,225,305,14.605,0.000747503697334304
385,225,305,14.6125,0.000618858481331044
385,225,305,14.62,0.000720022276822689
385,225,305,14.6275,0.000783650210661698
385,225,305,14.635,0.000622297825421631
385,225,305,14.6425,0.000729868637684152
385,225,305,14.65,0.000172017862534514
385,225,305,14.6575,0.000814071192333809
385,225,305,14.665,0.000557016203049844
385,225,305,14.6725,0.000746887279217894
385,225,305,14.68,0.000439653125293169
385,225,305,14.6875,0.000464718877546783
385,225,305,14.695,0.00066556644155632
385,225,305,14.7025,0.000877066058133107
385,225,305,14.71,0.000965887525200293
385,225,305,14.7175,0.000780992027849163
385,225,305,14.725,0.000114326005266116
385,225,305,14.7325,0.000982749470898569
385,225,305,14.74,0.00118239432449246
385,225,305,14.7475,0.000609279801755324
385,225,305,14.755,0.00017121010105467
385,225,305,14.7625,0.000458513506155154
385,225,305,14.77,0.000401956509220958
385,225,305,14.7775,0.000694321783934254
385,225,305,14.785,0.000660505266616028
385,225,305,14.7925,0.000144517408627566
385,225,305,14.8,0.000209831344767293
385,225,305,14.8075,0.000370137548846633
385,225,305,14.815,0.000737160372105227
385,225,305,14.8225,0.00022147193871806
385,225,305,14.83,7.84712282679525e-05
385,225,305,14.8375,0.00042460445608484
385,225,305,14.845,0.000393271093472244
385,225,305,14.8525,8.70627781267183e-05
385,225,305,14.86,0.000561522730120365
385,225,305,14.8675,0.000363852016107153
385,225,305,14.875,0.000555648627255364
385,225,305,14.8825,0.00024278175834944
385,225,305,14.89,0.000439134302213752
385,225,305,14.8975,0.000554676078613692
385,225,305,14.905,0.00088981243620786
385,225,305,14.9125,0.000917714816626952
385,225,305,14.92,0.00107833988063595
385,225,305,14.9275,0.00106389175917088
385,225,305,14.935,0.000712917519089601
385,225,305,14.9425,0.000993480391789602
385,225,305,14.95,0.000364266533927463
385,225,305,14.9575,0.000977332401806663
385,225,305,14.965,0.00082183824094996
385,225,305,14.9725,0.000466882883469139
385,225,305,14.98,0.000795582941781854
385,225,305,14.9875,0.000678035015140162
385,225,305,14.995,0.000691041035681556
385,225,305,15.0025,0.000464131741661202
385,225,305,15.01,0.000494046076912647
385,225,305,15.0175,0.00039331569881793
385,225,305,15.025,0.000507704352971862
385,225,305,15.0325,0.00015508688549162
385,225,305,15.04,0.000617162194536343
385,225,305,15.0475,0.000590851699832729
385,225,305,15.055,0.000525706500749143
385,225,305,15.0625,0.00018181580573871
385,225,305,15.07,0.000466030436128338
385,225,305,15.0775,2.81886475091514e-05
385,225,305,15.085,9.7719006363101e-05
385,225,305,15.0925,0.000618622456533721
385,225,305,15.1,0.000236616041590049
385,225,305,15.1075,0.000424399479606535
385,225,305,15.115,0.000218132324847961
385,225,305,15.1225,0.000819049262556013
385,225,305,15.13,0.000423362298360956
385,225,305,15.1375,0.000546854952770777
385,225,305,15.145,0.000328788255799125
385,225,305,15.1525,0.000749632881630323
385,225,305,15.16,7.13084444019778e-05
385,225,305,15.1675,0.0005588002205393
385,225,305,15.175,0.000467257321687898
385,225,305,15.1825,0.000433104029279834
385,225,305,15.19,0.000558731621930299
385,225,305,15.1975,0.00092218317677538
385,225,305,15.205,0.000385895494631614
385,225,305,15.2125,0.00013556785879836
385,225,305,15.22,0.000417115165572471
385,225,305,15.2275,0.000767375507787738
385,225,305,15.235,0.000613158096804322
385,225,305,15.2425,0.00061445455017946
385,225,305,15.25,0.000368023613282862
385,225,305,15.2575,0.000126759724677777
385,225,305,15.265,0.00035493856897208
385,225,305,15.2725,0.000506088751805992
385,225,305,15.28,0.000369599969291899
385,225,305,15.2875,0.00015377576152658
385,225,305,15.295,0.0005656997473384
385,225,305,15.3025,0.000400963085908824
385,225,305,15.31,0.00076774513880967
385,225,305,15.3175,5.46350391296831e-05
385,225,305,15.325,0.000298258223155216
385,225,305,15.3325,0.000716022899177651
385,225,305,15.34,0.000295974610474405
385,225,305,15.3475,0.000892484090358912
385,225,305,15.355,0.00059546841285666
385,225,305,15.3625,0.000728793879483449
385,225,305,15.37,0.000579174225317029
385,225,305,15.3775,0.00064942324393087
385,225,305,15.385,0.000716054198444043
385,225,305,15.3925,0.000155808654702283
385,225,305,15.4,0.000797892595311175
385,225,305,15.4075,0.000637775002835674
385,225,305,15.415,0.000565586493583996
385,225,305,15.4225,0.00102784996011361
385,225,305,15.43,0.000417329675674755
385,225,305,15.4375,0.000396387803840644
385,225,305,15.445,0.000603189448679765
385,225,305,15.4525,0.000557100194744657
385,225,305,15.46,0.000299472615078572
385,225,305,15.4675,0.00031868097855084
385,225,305,15.475,0.000431900231899545
385,225,305,15.4825,0.000527714930111023
385,225,305,15.49,0.000698935999109196
385,225,305,15.4975,0.000822717411409819
385,225,305,15.505,0.000346677691965437
385,225,305,15.5125,0.000632883270284907
385,225,305,15.52,0.000709407411910529
385,225,305,15.5275,0.000353884523022555
385,225,305,15.535,0.000584135787120144
385,225,305,15.5425,0.000276748139859434
385,225,305,15.55,0.000770724706977141
385,225,305,15.5575,0.000445123181272054
385,225,305,15.565,0.00014105547404597
385,225,305,15.5725,0.000451937570195157
385,225,305,15.58,0.000626368112441598
385,225,305,15.5875,0.000399472401861958
385,225,305,15.595,0.000660503562766874
385,225,305,15.6025,0.00049698485788519
385,225,305,15.61,0.00046395749447044
385,225,305,15.6175,0.000327826553036424
385,225,305,15.625,0.000525457658255501
385,225,305,15.6325,0.000161170442012974
385,225,305,15.64,0.000385114789484546
385,225,305,15.6475,0.000462714842748309
385,225,305,15.655,5.81426009566849e-05
385,225,305,15.6625,0.000669682537621338
385,225,305,15.67,0.00049292217734912
385,225,305,15.6775,0.000416629634732293
385,225,305,15.685,0.000394366998735292
385,225,305,15.6925,0.000522736962668756
385,225,305,15.7,0.000280596121161911
385,225,305,15.7075,0.000127406631284289
385,225,305,15.715,0.000668852966834571
385,225,305,15.7225,0.000805036752889464
385,225,305,15.73,0.000636212381687296
385,225,305,15.7375,0.000666020414558565
385,225,305,15.745,0.00101164904705151
385,225,305,15.7525,0.0008133199361532
385,225,305,15.76,0.000407118633372558
385,225,305,15.7675,0.000815772420001234
385,225,305,15.775,0.000259678582194577
385,225,305,15.7825,0.000182190621548263
385,225,305,15.79,0.000497712106224613
385,225,305,15.7975,0.000445438196052372
385,225,305,15.805,0.00052812587294026
385,225,305,15.8125,0.00021404792742771
385,225,305,15.82,0.000377520236620464
385,225,305,15.8275,0.000598163766274255
385,225,305,15.835,0.000330853857186714
385,225,305,15.8425,0.000558293508649359
385,225,305,15.85,0.00041012623649403
385,225,305,15.8575,0.000713191456970544
385,225,305,15.865,0.00056755052303851
385,225,305,15.8725,0.000388206751127584
385,225,305,15.88,0.000313850606849848
385,225,305,15.8875,0.000313128366826789
385,225,305,15.895,0.000235959163191896
385,225,305,15.9025,0.000223170276303989
385,225,305,15.91,0.000297882437420147
385,225,305,15.9175,0.000158128201283302
385,225,305,15.925,0.000372052118370222
385,225,305,15.9325,0.000274194478719981
385,225,305,15.94,0.000160462908945579
385,225,305,15.9475,0.000211515941940074
385,225,305,15.955,0.000426760115435047
385,225,305,15.9625,0.000372056757369214
385,225,305,15.97,0.000311066114859897
385,225,305,15.9775,0.000262613236683311
385,225,305,15.985,0.000510213801627047
385,225,305,15.9925,0.000652307919698913
385,225,305,16,0.000600704607986499
385,225,304,4,0.00664340686777567
385,225,304,4.0075,0.00565762656247216
385,225,304,4.015,0.0054448593788477
385,225,304,4.0225,0.00442372049388329
385,225,304,4.03,0.00415495945284897
385,225,304,4.0375,0.00409598922461594
385,225,304,4.045,0.00317596832080411
385,225,304,4.0525,0.00335823770098891
385,225,304,4.06,0.00276972416483739
385,225,304,4.0675,0.00259133277329362
385,225,304,4.075,0.00331832285751118
385,225,304,4.0825,0.0032367075565476
385,225,304,4.09,0.00356562878863145
385,225,304,4.0975,0.00429947692009644
385,225,304,4.105,0.00416779829739517
385,225,304,4.1125,0.00441745547089475
385,225,304,4.12,0.00474390941121661
385,225,304,4.1275,0.00349236412722826
385,225,304,4.135,0.00345677476510015
385,225,304,4.1425,0.00326333705876268
385,225,304,4.15,0.00366311128060086
385,225,304,4.1575,0.00357320028198602
385,225,304,4.165,0.00288244673795404
385,225,304,4.1725,0.00313550324222683
385,225,304,4.18,0.0028974464237352
385,225,304,4.1875,0.00264213458810474
385,225,304,4.195,0.00294115638704517
385,225,304,4.2025,0.00274980130543358
385,225,304,4.21,0.00348873297467544
385,225,304,4.2175,0.00349035255265638
385,225,304,4.225,0.00391340878289359
385,225,304,4.2325,0.00418119456690839
385,225,304,4.24,0.00391946895818003
385,225,304,4.2475,0.00387549495555473
385,225,304,4.255,0.00463321659639223
385,225,304,4.2625,0.00469889960412439
385,225,304,4.27,0.00448262221182026
385,225,304,4.2775,0.00407297051939987
385,225,304,4.285,0.00396068946949093
385,225,304,4.2925,0.00424129759060449
385,225,304,4.3,0.00391607069161658
385,225,304,4.3075,0.00376696438659206
385,225,304,4.315,0.00423485626445691
385,225,304,4.3225,0.00426207373936899
385,225,304,4.33,0.00509181996729258
385,225,304,4.3375,0.00472999372965957
385,225,304,4.345,0.00475091089566169
385,225,304,4.3525,0.00480669317062804
385,225,304,4.36,0.00462562510125269
385,225,304,4.3675,0.0045923854213715
385,225,304,4.375,0.00473500746754871
385,225,304,4.3825,0.00384327837676362
385,225,304,4.39,0.00379127314404686
385,225,304,4.3975,0.00328457153591284
385,225,304,4.405,0.00228132632723988
385,225,304,4.4125,0.00180521487606775
385,225,304,4.42,0.00154156359029717
385,225,304,4.4275,0.000873870889238361
385,225,304,4.435,0.000740470107913854
385,225,304,4.4425,0.000159790593703842
385,225,304,4.45,0.00030611968954743
385,225,304,4.4575,0.00109864390647784
385,225,304,4.465,0.00157940883558408
385,225,304,4.4725,0.00168659434066847
385,225,304,4.48,0.00257398090025609
385,225,304,4.4875,0.0018579525597093
385,225,304,4.495,0.00241294190464602
385,225,304,4.5025,0.00286762561172328
385,225,304,4.51,0.00231323556873268
385,225,304,4.5175,0.00254437175499312
385,225,304,4.525,0.00281832722289102
385,225,304,4.5325,0.00226189139797035
385,225,304,4.54,0.00210167093111734
385,225,304,4.5475,0.00206919654311922
385,225,304,4.555,0.00219399623519271
385,225,304,4.5625,0.00256106421202306
385,225,304,4.57,0.00256322669424467
385,225,304,4.5775,0.0028439186573039
385,225,304,4.585,0.00274720401588906
385,225,304,4.5925,0.00322037451621835
385,225,304,4.6,0.00298121443141445
385,225,304,4.6075,0.00236977686796782
385,225,304,4.615,0.00282569048721545
385,225,304,4.6225,0.00279686042152926
385,225,304,4.63,0.0023224152183602
385,225,304,4.6375,0.00176412576425353
385,225,304,4.645,0.00189785532947358
385,225,304,4.6525,0.002140837255931
385,225,304,4.66,0.00234884224445347
385,225,304,4.6675,0.00179501124022457
385,225,304,4.675,0.00220020180517512
385,225,304,4.6825,0.00236130973945851
385,225,304,4.69,0.00272785770954569
385,225,304,4.6975,0.00266051403111196
385,225,304,4.705,0.00253461641845362
385,225,304,4.7125,0.0024554023355103
385,225,304,4.72,0.00193708807385899
385,225,304,4.7275,0.00227959486872782
385,225,304,4.735,0.00180515683389589
385,225,304,4.7425,0.00124774147667695
385,225,304,4.75,0.000860403502750598
385,225,304,4.7575,0.000582141251745596
385,225,304,4.765,0.000806253542666698
385,225,304,4.7725,0.000815467761436881
385,225,304,4.78,0.00106223673362384
385,225,304,4.7875,0.00096165162574684
385,225,304,4.795,0.00182441528692955
385,225,304,4.8025,0.0018024863604949
385,225,304,4.81,0.00198189173626448
385,225,304,4.8175,0.00235601808978904
385,225,304,4.825,0.00232953614855563
385,225,304,4.8325,0.00215589882084187
385,225,304,4.84,0.00244179227780088
385,225,304,4.8475,0.00250589895652109
385,225,304,4.855,0.00263238346179799
385,225,304,4.8625,0.00195366520540864
385,225,304,4.87,0.00179769717338066
385,225,304,4.8775,0.00157280188492962
385,225,304,4.885,0.00106048127080714
385,225,304,4.8925,0.000801135251782398
385,225,304,4.9,0.000773579680406331
385,225,304,4.9075,0.000815278147956924
385,225,304,4.915,0.000513589953322084
385,225,304,4.9225,0.000723557360573903
385,225,304,4.93,0.000947415367522784
385,225,304,4.9375,0.00098592206397699
385,225,304,4.945,0.00117604056906769
385,225,304,4.9525,0.00140468001900458
385,225,304,4.96,0.00145669126846785
385,225,304,4.9675,0.00144781405735262
385,225,304,4.975,0.00179407243593241
385,225,304,4.9825,0.00151243060085541
385,225,304,4.99,0.00200802130831616
385,225,304,4.9975,0.00197055357624406
385,225,304,5.005,0.00197788376601752
385,225,304,5.0125,0.00206800350890464
385,225,304,5.02,0.00231543446077226
385,225,304,5.0275,0.00322522943785705
385,225,304,5.035,0.00273371800478304
385,225,304,5.0425,0.00351658352175845
385,225,304,5.05,0.00336853620639344
385,225,304,5.0575,0.00357100995041426
385,225,304,5.065,0.00363216298438994
385,225,304,5.0725,0.00341466082625726
385,225,304,5.08,0.00299015588618384
385,225,304,5.0875,0.00209434567936003
385,225,304,5.095,0.00160123611908209
385,225,304,5.1025,0.00157537687282919
385,225,304,5.11,0.00100223720497334
385,225,304,5.1175,0.00159577795500251
385,225,304,5.125,0.00112357025154413
385,225,304,5.1325,0.000358409764507819
385,225,304,5.14,0.000448960466202337
385,225,304,5.1475,0.000167024435269254
385,225,304,5.155,0.000534927100060346
385,225,304,5.1625,0.000647564971102849
385,225,304,5.17,0.000322474061198445
385,225,304,5.1775,0.000335172847945547
385,225,304,5.185,0.000348103274720938
385,225,304,5.1925,0.000219420235289703
385,225,304,5.2,0.000304812548675508
385,225,304,5.2075,0.000632356351807858
385,225,304,5.215,0.00112195571150252
385,225,304,5.2225,0.000803856747990974
385,225,304,5.23,0.0014135555322545
385,225,304,5.2375,0.00231089007101291
385,225,304,5.245,0.00210554556218673
385,225,304,5.2525,0.00252205854900426
385,225,304,5.26,0.00242321616866085
385,225,304,5.2675,0.00270804705831536
385,225,304,5.275,0.00251919912902062
385,225,304,5.2825,0.00231632749178254
385,225,304,5.29,0.00163661971174192
385,225,304,5.2975,0.00238387730550578
385,225,304,5.305,0.00224598373816618
385,225,304,5.3125,0.00207894417483905
385,225,304,5.32,0.00153842239566079
385,225,304,5.3275,0.00171380961296819
385,225,304,5.335,0.00148230811530197
385,225,304,5.3425,0.000737620335223064
385,225,304,5.35,0.000652589881030853
385,225,304,5.3575,0.000508148093359642
385,225,304,5.365,0.000643615711546013
385,225,304,5.3725,0.0012048469343757
385,225,304,5.38,0.000815413256849066
385,225,304,5.3875,0.00141969307086041
385,225,304,5.395,0.00133867626805451
385,225,304,5.4025,0.00146371531922174
385,225,304,5.41,0.00149622498897164
385,225,304,5.4175,0.00129425445007568
385,225,304,5.425,0.00130677576893537
385,225,304,5.4325,0.000850162298208138
385,225,304,5.44,0.000507485328826365
385,225,304,5.4475,0.000446925544123233
385,225,304,5.455,0.000929110428672204
385,225,304,5.4625,0.000428154830600909
385,225,304,5.47,0.000196435399907474
385,225,304,5.4775,0.000704137642111495
385,225,304,5.485,0.00092751389494072
385,225,304,5.4925,0.0012001456531226
385,225,304,5.5,0.0012622983260879
385,225,304,5.5075,0.0012660091991063
385,225,304,5.515,0.00163301306375727
385,225,304,5.5225,0.0015796062052119
385,225,304,5.53,0.0017523758052924
385,225,304,5.5375,0.00137164602172021
385,225,304,5.545,0.00145840445133869
385,225,304,5.5525,0.000774224778796855
385,225,304,5.56,0.00107797992054638
385,225,304,5.5675,0.000743787416611687
385,225,304,5.575,0.0012615159330269
385,225,304,5.5825,0.00113618256316765
385,225,304,5.59,0.00121055582671379
385,225,304,5.5975,0.00102940936982398
385,225,304,5.605,0.000926458212668478
385,225,304,5.6125,0.000789662070033021
385,225,304,5.62,0.000428948379522092
385,225,304,5.6275,0.000787039096811543
385,225,304,5.635,0.00027532150131551
385,225,304,5.6425,0.000393081520070544
385,225,304,5.65,0.00072971141309181
385,225,304,5.6575,0.000600659011639129
385,225,304,5.665,0.000733185621707593
385,225,304,5.6725,0.000953828582125149
385,225,304,5.68,0.000818255509231857
385,225,304,5.6875,0.000591646106707141
385,225,304,5.695,0.00109190451096956
385,225,304,5.7025,0.0016661278731335
385,225,304,5.71,0.001648697782063
385,225,304,5.7175,0.00169110726768998
385,225,304,5.725,0.00182595391484855
385,225,304,5.7325,0.00234009398059309
385,225,304,5.74,0.00257658788907933
385,225,304,5.7475,0.00308959292875375
385,225,304,5.755,0.00321364794258939
385,225,304,5.7625,0.00285460499091036
385,225,304,5.77,0.00243704999114195
385,225,304,5.7775,0.00325588051051088
385,225,304,5.785,0.0026811387802868
385,225,304,5.7925,0.00248449802109844
385,225,304,5.8,0.00225841482737203
385,225,304,5.8075,0.0021338427634555
385,225,304,5.815,0.00180411790510918
385,225,304,5.8225,0.00175885277735684
385,225,304,5.83,0.00102979183750648
385,225,304,5.8375,0.000594938984650438
385,225,304,5.845,0.000797119016660002
385,225,304,5.8525,0.000464770751609551
385,225,304,5.86,0.000557701490860855
385,225,304,5.8675,0.000354197007886975
385,225,304,5.875,0.000245674227046666
385,225,304,5.8825,0.000480743789758086
385,225,304,5.89,0.000256013522071169
385,225,304,5.8975,0.000610290172803397
385,225,304,5.905,0.000715281189649298
385,225,304,5.9125,0.00116944656420579
385,225,304,5.92,0.00133308368995438
385,225,304,5.9275,0.00134211356587185
385,225,304,5.935,0.00115463790885479
385,225,304,5.9425,0.00148279217939427
385,225,304,5.95,0.0016743968768403
385,225,304,5.9575,0.00193266705018395
385,225,304,5.965,0.00187681122101122
385,225,304,5.9725,0.00185449982970878
385,225,304,5.98,0.00194410081410661
385,225,304,5.9875,0.0021732475512848
385,225,304,5.995,0.00199461918551535
385,225,304,6.0025,0.00212483257636847
385,225,304,6.01,0.00176422237126104
385,225,304,6.0175,0.00198979138331431
385,225,304,6.025,0.001864750012404
385,225,304,6.0325,0.00165852603298085
385,225,304,6.04,0.00178748038259785
385,225,304,6.0475,0.00131906662279631
385,225,304,6.055,0.00112199992785816
385,225,304,6.0625,0.000910114089550315
385,225,304,6.07,0.000967803155315596
385,225,304,6.0775,0.00088964796803004
385,225,304,6.085,0.000529527123116912
385,225,304,6.0925,0.00132687015552122
385,225,304,6.1,0.00115794767609356
385,225,304,6.1075,0.00116780000168025
385,225,304,6.115,0.00140390087092401
385,225,304,6.1225,0.000818942219183502
385,225,304,6.13,0.00148541190010387
385,225,304,6.1375,0.0013606709068689
385,225,304,6.145,0.00125023200939001
385,225,304,6.1525,0.000982992966412496
385,225,304,6.16,0.000787350963263791
385,225,304,6.1675,0.000893128773651531
385,225,304,6.175,0.000631856953432717
385,225,304,6.1825,0.00113093116211831
385,225,304,6.19,0.000673734714728183
385,225,304,6.1975,0.000888876157550745
385,225,304,6.205,0.000782593798719358
385,225,304,6.2125,0.000721614438707733
385,225,304,6.22,0.000886647577687004
385,225,304,6.2275,0.000929245119534494
385,225,304,6.235,0.00173620057084851
385,225,304,6.2425,0.0012654272313267
385,225,304,6.25,0.00161831926107259
385,225,304,6.2575,0.00161863075740002
385,225,304,6.265,0.00140788280907498
385,225,304,6.2725,0.00124066399119298
385,225,304,6.28,0.00183117013481
385,225,304,6.2875,0.00130570664570388
385,225,304,6.295,0.00151443804414644
385,225,304,6.3025,0.00135587462384764
385,225,304,6.31,0.00167975841660161
385,225,304,6.3175,0.00116199860678262
385,225,304,6.325,0.00126261478929319
385,225,304,6.3325,0.00137603568809927
385,225,304,6.34,0.00105147847465465
385,225,304,6.3475,0.00122749967164578
385,225,304,6.355,0.0016325542683801
385,225,304,6.3625,0.00166255481566534
385,225,304,6.37,0.00191944137096576
385,225,304,6.3775,0.00167422023878525
385,225,304,6.385,0.00171715856754691
385,225,304,6.3925,0.00194181686322565
385,225,304,6.4,0.00181896634081328
385,225,304,6.4075,0.00153050782003023
385,225,304,6.415,0.00163451158243283
385,225,304,6.4225,0.00136553807656328
385,225,304,6.43,0.00163803388140128
385,225,304,6.4375,0.00194638075090563
385,225,304,6.445,0.00183624281642793
385,225,304,6.4525,0.00135040661639183
385,225,304,6.46,0.00104046852040438
385,225,304,6.4675,0.00125175465807932
385,225,304,6.475,0.00144861246404794
385,225,304,6.4825,0.00123082679917136
385,225,304,6.49,0.00241915820388875
385,225,304,6.4975,0.00146387336096323
385,225,304,6.505,0.00189481672119353
385,225,304,6.5125,0.00206654220164218
385,225,304,6.52,0.00171055698021616
385,225,304,6.5275,0.00178529239831296
385,225,304,6.535,0.00152597998428372
385,225,304,6.5425,0.00128281922027399
385,225,304,6.55,0.00150873491307589
385,225,304,6.5575,0.0015546109427382
385,225,304,6.565,0.00173984725996962
385,225,304,6.5725,0.000976363758932558
385,225,304,6.58,0.00181834275708861
