Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,303,11.2,0.00123019810321899
385,225,303,11.2075,0.000854943840140142
385,225,303,11.215,0.000581319027922123
385,225,303,11.2225,0.000378059970534727
385,225,303,11.23,0.000837162783664784
385,225,303,11.2375,0.000476830463836213
385,225,303,11.245,6.54481557904396e-05
385,225,303,11.2525,0.000189626538218801
385,225,303,11.26,0.000722098401447711
385,225,303,11.2675,0.00069331117909346
385,225,303,11.275,0.000839731046899905
385,225,303,11.2825,0.00144223931490447
385,225,303,11.29,0.00150949437498226
385,225,303,11.2975,0.00183905610386708
385,225,303,11.305,0.00224407678035434
385,225,303,11.3125,0.00188628785086059
385,225,303,11.32,0.00164382677279775
385,225,303,11.3275,0.00160909720960363
385,225,303,11.335,0.00159701425154629
385,225,303,11.3425,0.00137393946121381
385,225,303,11.35,0.00161330373674765
385,225,303,11.3575,0.00191382521034085
385,225,303,11.365,0.00209446371649016
385,225,303,11.3725,0.00202092120640196
385,225,303,11.38,0.00214301379167278
385,225,303,11.3875,0.00174686973255405
385,225,303,11.395,0.00216828599837206
385,225,303,11.4025,0.00226606624972968
385,225,303,11.41,0.00204440984286603
385,225,303,11.4175,0.0024079539702473
385,225,303,11.425,0.00195437319532833
385,225,303,11.4325,0.00196726045333204
385,225,303,11.44,0.00187025480817195
385,225,303,11.4475,0.00210440661665226
385,225,303,11.455,0.00127687202158026
385,225,303,11.4625,0.00182261705245559
385,225,303,11.47,0.00176051431639079
385,225,303,11.4775,0.0013019194879763
385,225,303,11.485,0.000700848128285366
385,225,303,11.4925,0.000611675522662624
385,225,303,11.5,0.00036016631796932
385,225,303,11.5075,0.000355403632744758
385,225,303,11.515,0.000953616613900982
385,225,303,11.5225,0.000346534721692814
385,225,303,11.53,0.000533593719994007
385,225,303,11.5375,0.000840190385371076
385,225,303,11.545,0.000729526963534758
385,225,303,11.5525,0.000804147580196555
385,225,303,11.56,0.00114015413881368
385,225,303,11.5675,0.00144516824452997
385,225,303,11.575,0.00118165032198507
385,225,303,11.5825,0.00186504408639906
385,225,303,11.59,0.00155814707450808
385,225,303,11.5975,0.00121802532332582
385,225,303,11.605,0.00111725323019397
385,225,303,11.6125,0.00162690452901966
385,225,303,11.62,0.00199124089244389
385,225,303,11.6275,0.00145116314847677
385,225,303,11.635,0.0022398065905446
385,225,303,11.6425,0.00219352194819677
385,225,303,11.65,0.00179338494967806
385,225,303,11.6575,0.00184086833181567
385,225,303,11.665,0.00243333955031453
385,225,303,11.6725,0.00213456232523777
385,225,303,11.68,0.00208605424955469
385,225,303,11.6875,0.00215486436491908
385,225,303,11.695,0.00182257753074233
385,225,303,11.7025,0.00168916709946037
385,225,303,11.71,0.00157559651017437
385,225,303,11.7175,0.00167899781248222
385,225,303,11.725,0.00122166940526978
385,225,303,11.7325,0.000816735800128896
385,225,303,11.74,0.000821150887711276
385,225,303,11.7475,0.000127232748378715
385,225,303,11.755,0.000560434566571611
385,225,303,11.7625,0.000995641025038464
385,225,303,11.77,0.000771827069482113
385,225,303,11.7775,0.00107386491676168
385,225,303,11.785,0.00101494610430231
385,225,303,11.7925,0.0010167993128426
385,225,303,11.8,0.00135468359762957
385,225,303,11.8075,0.000874917898296956
385,225,303,11.815,0.00134607166051439
385,225,303,11.8225,0.00152436027209805
385,225,303,11.83,0.00122797763680367
385,225,303,11.8375,0.0014105309237886
385,225,303,11.845,0.00193971256585406
385,225,303,11.8525,0.00164492310112227
385,225,303,11.86,0.00128549376090434
385,225,303,11.8675,0.00160300633273056
385,225,303,11.875,0.00144216497962463
385,225,303,11.8825,0.00184700109387739
385,225,303,11.89,0.00185303155317895
385,225,303,11.8975,0.0012388602088193
385,225,303,11.905,0.00183607734674381
385,225,303,11.9125,0.00144027882528934
385,225,303,11.92,0.00176231173659872
385,225,303,11.9275,0.00163916300262444
385,225,303,11.935,0.00112414161125736
385,225,303,11.9425,0.000708526352881912
385,225,303,11.95,0.000760341695153916
385,225,303,11.9575,0.00074136143650257
385,225,303,11.965,0.00024947119964086
385,225,303,11.9725,0.000612151440533524
385,225,303,11.98,0.000339032257975286
385,225,303,11.9875,0.000258810924562198
385,225,303,11.995,0.000863296213840402
385,225,303,12.0025,0.000584245028106479
385,225,303,12.01,0.00137193961654573
385,225,303,12.0175,0.00134638152690588
385,225,303,12.025,0.00104628560941238
385,225,303,12.0325,0.00130980543826776
385,225,303,12.04,0.0015918891191893
385,225,303,12.0475,0.00158781665475964
385,225,303,12.055,0.00127886146688955
385,225,303,12.0625,0.00174214518105894
385,225,303,12.07,0.00220813046743281
385,225,303,12.0775,0.00201272255505077
385,225,303,12.085,0.00180894225772253
385,225,303,12.0925,0.0023385053020115
385,225,303,12.1,0.00206966670035419
385,225,303,12.1075,0.00224376974839538
385,225,303,12.115,0.00245657274069643
385,225,303,12.1225,0.00226028180463963
385,225,303,12.13,0.00213643608329657
385,225,303,12.1375,0.00212100711126555
385,225,303,12.145,0.00181036602310613
385,225,303,12.1525,0.00161685548109222
385,225,303,12.16,0.00178336581394777
385,225,303,12.1675,0.00163277343077079
385,225,303,12.175,0.0015476391695285
385,225,303,12.1825,0.00125216689947894
385,225,303,12.19,0.00119136987511894
385,225,303,12.1975,0.0012291600360042
385,225,303,12.205,0.00103617514128291
385,225,303,12.2125,0.000672951822524242
385,225,303,12.22,0.000669052460108178
385,225,303,12.2275,0.000580196569372709
385,225,303,12.235,0.000292859363221958
385,225,303,12.2425,0.000398995329441405
385,225,303,12.25,0.000300973746243789
385,225,303,12.2575,0.000610007210197028
385,225,303,12.265,0.000980644894825653
385,225,303,12.2725,0.0012945706676543
385,225,303,12.28,0.000916195199204359
385,225,303,12.2875,0.000860967909524302
385,225,303,12.295,0.00136588126293356
385,225,303,12.3025,0.00140144081512542
385,225,303,12.31,0.001589628779442
385,225,303,12.3175,0.00141457081942171
385,225,303,12.325,0.00192815785542739
385,225,303,12.3325,0.00165958791099372
385,225,303,12.34,0.0018430036578545
385,225,303,12.3475,0.00219095333710383
385,225,303,12.355,0.00169755703011405
385,225,303,12.3625,0.00172278172699017
385,225,303,12.37,0.00152148616367618
385,225,303,12.3775,0.00178058249011292
385,225,303,12.385,0.00196519056865067
385,225,303,12.3925,0.00135946082534304
385,225,303,12.4,0.00115815448899903
385,225,303,12.4075,0.00161460364087827
385,225,303,12.415,0.00129810002535151
385,225,303,12.4225,0.00134041120748325
385,225,303,12.43,0.00162360838218161
385,225,303,12.4375,0.00138150607449482
385,225,303,12.445,0.00110150497900133
385,225,303,12.4525,0.00132464149055866
385,225,303,12.46,0.00131228419205048
385,225,303,12.4675,0.000863795428695
385,225,303,12.475,0.00117445125584482
385,225,303,12.4825,0.000635020247373741
385,225,303,12.49,0.000254980983965773
385,225,303,12.4975,0.000485557872104614
385,225,303,12.505,0.000718441309441391
385,225,303,12.5125,0.000440826307686653
385,225,303,12.52,0.000471188833634138
385,225,303,12.5275,0.000938455997777806
385,225,303,12.535,0.00101880900753897
385,225,303,12.5425,0.00146710259498446
385,225,303,12.55,0.00140426410644726
385,225,303,12.5575,0.000983773592083286
385,225,303,12.565,0.000960213211334911
385,225,303,12.5725,0.00165882147443755
385,225,303,12.58,0.00168492639551069
385,225,303,12.5875,0.00193189659227098
385,225,303,12.595,0.00144170015177517
385,225,303,12.6025,0.00182603301703914
385,225,303,12.61,0.0017358832459456
385,225,303,12.6175,0.00131418255375079
385,225,303,12.625,0.000785412201550675
385,225,303,12.6325,0.00136325360482378
385,225,303,12.64,0.000922128610409696
385,225,303,12.6475,0.000882664050835802
385,225,303,12.655,0.000853026917992011
385,225,303,12.6625,0.0010733604506884
385,225,303,12.67,0.000965898172096159
385,225,303,12.6775,0.00107428126338217
385,225,303,12.685,0.0011645832809129
385,225,303,12.6925,0.000873511735290811
385,225,303,12.7,0.000670282773134812
385,225,303,12.7075,0.000415314376632578
385,225,303,12.715,0.000870603281443281
385,225,303,12.7225,0.000811073250538401
385,225,303,12.73,0.000662494235188077
385,225,303,12.7375,0.000319678772176651
385,225,303,12.745,0.000494419547806954
385,225,303,12.7525,0.00074365049066623
385,225,303,12.76,0.00125177799154007
385,225,303,12.7675,0.00111088791665753
385,225,303,12.775,0.00117541460023619
385,225,303,12.7825,0.00138171134101555
385,225,303,12.79,0.00146744770613168
385,225,303,12.7975,0.001241406113219
385,225,303,12.805,0.00181412150136562
385,225,303,12.8125,0.00210035545968365
385,225,303,12.82,0.00187920462604579
385,225,303,12.8275,0.00202561877649144
385,225,303,12.835,0.00250106281728249
385,225,303,12.8425,0.00121614435480057
385,225,303,12.85,0.00183276152441685
385,225,303,12.8575,0.00140132399090748
385,225,303,12.865,0.00163136071143871
385,225,303,12.8725,0.00147714900059322
385,225,303,12.88,0.00125317200325317
385,225,303,12.8875,0.00101978337926825
385,225,303,12.895,0.000833270315137156
385,225,303,12.9025,0.00156319191072376
385,225,303,12.91,0.00128296409285201
385,225,303,12.9175,0.00137928791905279
385,225,303,12.925,0.00152076459543681
385,225,303,12.9325,0.00115637231531071
385,225,303,12.94,0.000249722847711704
385,225,303,12.9475,0.000807548455367528
385,225,303,12.955,0.000707596327400303
385,225,303,12.9625,0.000633981519819459
385,225,303,12.97,0.000602239758988578
385,225,303,12.9775,0.000617280391357475
385,225,303,12.985,0.000529925053394244
385,225,303,12.9925,0.000443596272057449
385,225,303,13,0.000515403604717226
385,225,303,13.0075,0.000501669353065211
385,225,303,13.015,0.000669044202113025
385,225,303,13.0225,0.000811323025910615
385,225,303,13.03,0.00109059022494076
385,225,303,13.0375,0.00118570198084111
385,225,303,13.045,0.00143713785625645
385,225,303,13.0525,0.000949435506402253
385,225,303,13.06,0.00100590735288335
385,225,303,13.0675,0.00103371385391483
385,225,303,13.075,0.00158724220162951
385,225,303,13.0825,0.00113558175823919
385,225,303,13.09,0.00113974778173709
385,225,303,13.0975,0.0011689991360277
385,225,303,13.105,0.0013141137884581
385,225,303,13.1125,0.00143599217923876
385,225,303,13.12,0.000972292418535061
385,225,303,13.1275,0.000893878715367669
385,225,303,13.135,0.00102521005541261
385,225,303,13.1425,0.000665566723894679
385,225,303,13.15,0.00115136036418933
385,225,303,13.1575,0.00137934877006858
385,225,303,13.165,0.000711638357520308
385,225,303,13.1725,0.00120823676946933
385,225,303,13.18,0.00096953784679048
385,225,303,13.1875,0.000605091227919743
385,225,303,13.195,0.000985206044297994
385,225,303,13.2025,0.000874227952455543
385,225,303,13.21,0.000467782701335259
385,225,303,13.2175,0.000913175024703493
385,225,303,13.225,0.000695398647427274
385,225,303,13.2325,0.000627401901047343
385,225,303,13.24,0.000812473427008708
385,225,303,13.2475,0.00033267717850518
385,225,303,13.255,0.00108385414701809
385,225,303,13.2625,0.000663877587110885
385,225,303,13.27,0.000867726796322384
385,225,303,13.2775,0.00114242356117537
385,225,303,13.285,0.00103885075324202
385,225,303,13.2925,0.00117756694525767
385,225,303,13.3,0.00155605548125869
385,225,303,13.3075,0.000955031121572503
385,225,303,13.315,0.00156184366993623
385,225,303,13.3225,0.00132266834996162
385,225,303,13.33,0.00113473382412932
385,225,303,13.3375,0.00114592227330611
385,225,303,13.345,0.00139453846636974
385,225,303,13.3525,0.00152685997573398
385,225,303,13.36,0.00130027992969607
385,225,303,13.3675,0.000790163597918957
385,225,303,13.375,0.000807606462709815
385,225,303,13.3825,0.000542405225566903
385,225,303,13.39,0.00089185189530437
385,225,303,13.3975,0.000945372193394829
385,225,303,13.405,0.000561369452660219
385,225,303,13.4125,0.000771823936426248
385,225,303,13.42,0.000468148578503821
385,225,303,13.4275,0.000387747682832187
385,225,303,13.435,0.000429016360014033
385,225,303,13.4425,0.000890788939885891
385,225,303,13.45,0.00107277950975845
385,225,303,13.4575,0.000346382476948657
385,225,303,13.465,0.000806158001379406
385,225,303,13.4725,0.000633115902963775
385,225,303,13.48,0.00057508143575413
385,225,303,13.4875,0.000793632594537986
385,225,303,13.495,0.000908311027054924
385,225,303,13.5025,0.000703787941187905
385,225,303,13.51,0.000971656948371234
385,225,303,13.5175,0.000949629424062805
385,225,303,13.525,0.00123288541867049
385,225,303,13.5325,0.00117695359977407
385,225,303,13.54,0.00124684551838417
385,225,303,13.5475,0.00132620187482887
385,225,303,13.555,0.00166341685875241
385,225,303,13.5625,0.00111426163584848
385,225,303,13.57,0.00172211222506052
385,225,303,13.5775,0.00202797361069554
385,225,303,13.585,0.00131403352869052
385,225,303,13.5925,0.00169102312934766
385,225,303,13.6,0.00137544563667634
385,225,303,13.6075,0.00145912677833382
385,225,303,13.615,0.00145279058869729
385,225,303,13.6225,0.00143958376913223
385,225,303,13.63,0.0011430886287755
385,225,303,13.6375,0.000875461682836197
385,225,303,13.645,0.00104931470642786
385,225,303,13.6525,0.000892792551699572
385,225,303,13.66,0.000701962889170536
385,225,303,13.6675,0.000838841971776289
385,225,303,13.675,0.000883217234662698
385,225,303,13.6825,0.000604722562885388
385,225,303,13.69,0.000862342563838823
385,225,303,13.6975,0.00100234676281668
385,225,303,13.705,0.000849716181362885
385,225,303,13.7125,0.000826566024872361
385,225,303,13.72,8.29569850640755e-05
385,225,303,13.7275,0.000750227842594985
385,225,303,13.735,0.000557563282819073
385,225,303,13.7425,0.000756084095818757
385,225,303,13.75,0.000847251799374426
385,225,303,13.7575,0.00065777031173161
385,225,303,13.765,0.000699315425588324
385,225,303,13.7725,0.000948670681375149
385,225,303,13.78,0.00091618684368826
385,225,303,13.7875,0.00134260373201996
385,225,303,13.795,0.00132791268115762
385,225,303,13.8025,0.00149570669786931
385,225,303,13.81,0.00113853457790294
385,225,303,13.8175,0.00204093358398674
385,225,303,13.825,0.000946290925231706
385,225,303,13.8325,0.0015053678977664
385,225,303,13.84,0.00193784374424806
385,225,303,13.8475,0.00111516360591221
385,225,303,13.855,0.00125522666455654
385,225,303,13.8625,0.00173778807509876
385,225,303,13.87,0.000901334734984098
385,225,303,13.8775,0.00073690862613503
385,225,303,13.885,0.00096248988078731
385,225,303,13.8925,0.000736306132154095
385,225,303,13.9,0.00111724736690078
385,225,303,13.9075,0.000174553836071433
385,225,303,13.915,0.000709498546338102
385,225,303,13.9225,0.000363484953030506
385,225,303,13.93,0.000686619089102353
385,225,303,13.9375,0.00115413412831786
385,225,303,13.945,0.000745673074836515
385,225,303,13.9525,0.000713178175774863
385,225,303,13.96,0.00109936093302772
385,225,303,13.9675,0.000741336352482951
385,225,303,13.975,0.000824427234501358
385,225,303,13.9825,0.000120823607940013
385,225,303,13.99,0.000721104892224108
385,225,303,13.9975,0.000948058058853771
385,225,303,14.005,0.000711350547013919
385,225,303,14.0125,0.000797108000878134
385,225,303,14.02,0.000912550513829829
385,225,303,14.0275,0.00127466903166952
385,225,303,14.035,0.00169102791628438
385,225,303,14.0425,0.00124325538921328
385,225,303,14.05,0.00172054357903774
385,225,303,14.0575,0.00132294789060315
385,225,303,14.065,0.00166247503575132
385,225,303,14.0725,0.00143738461060641
385,225,303,14.08,0.000810433981356002
385,225,303,14.0875,0.000722195768648227
385,225,303,14.095,0.00194631855680907
385,225,303,14.1025,0.00072753304660459
385,225,303,14.11,0.001136222585464
385,225,303,14.1175,0.00126036999802857
385,225,303,14.125,0.000952429480818229
385,225,303,14.1325,0.000383117830042582
385,225,303,14.14,0.000748789598620482
385,225,303,14.1475,6.92805689870262e-05
385,225,303,14.155,0.000401199124302635
385,225,303,14.1625,0.000402506958555936
385,225,303,14.17,0.000467440243547621
385,225,303,14.1775,0.000575866187176956
385,225,303,14.185,0.000576416216111305
385,225,303,14.1925,0.000381950406373733
385,225,303,14.2,0.000748346435159715
385,225,303,14.2075,0.000608402437207186
385,225,303,14.215,0.000425294070632932
385,225,303,14.2225,0.000484043878210344
385,225,303,14.23,0.000955297713638548
385,225,303,14.2375,0.000593645884989759
385,225,303,14.245,0.00049771431267839
385,225,303,14.2525,0.000666135541812742
385,225,303,14.26,0.000894851028056032
385,225,303,14.2675,0.000838322559193969
385,225,303,14.275,0.00100978483254573
385,225,303,14.2825,0.00118786350922983
385,225,303,14.29,0.00111514135113674
385,225,303,14.2975,0.00128106438758296
385,225,303,14.305,0.00126399040083704
385,225,303,14.3125,0.0013426502478622
385,225,303,14.32,0.00143170651953962
385,225,303,14.3275,0.0015165419314929
385,225,303,14.335,0.00112145597084276
385,225,303,14.3425,0.00133751583041163
385,225,303,14.35,0.00101235820091461
385,225,303,14.3575,0.000845339168347767
385,225,303,14.365,0.000595820022098968
385,225,303,14.3725,0.00111598529769036
385,225,303,14.38,0.000646415324689188
385,225,303,14.3875,0.00104888646404229
385,225,303,14.395,0.000446992068571808
385,225,303,14.4025,0.000442262225689516
385,225,303,14.41,0.00078009968106332
385,225,303,14.4175,0.000395887394332208
385,225,303,14.425,0.000199682293828651
385,225,303,14.4325,0.000671258574784655
385,225,303,14.44,0.000509972250490644
385,225,303,14.4475,0.000732792425251296
385,225,303,14.455,0.000598944689530946
385,225,303,14.4625,0.000352793950755504
385,225,303,14.47,6.93352407900453e-05
385,225,303,14.4775,0.000435464850649224
385,225,303,14.485,0.000349886640249823
385,225,303,14.4925,0.000359592140424962
385,225,303,14.5,0.00050140405632914
385,225,303,14.5075,0.000797702985900052
385,225,303,14.515,0.000816575227636554
385,225,303,14.5225,0.000135543970478802
385,225,303,14.53,0.00063539357772603
385,225,303,14.5375,0.00066389838715753
385,225,303,14.545,0.000656089131690632
385,225,303,14.5525,0.00112026556834117
385,225,303,14.56,0.000852345210424059
385,225,303,14.5675,0.000956283306841834
385,225,303,14.575,0.00119451584737605
385,225,303,14.5825,0.000728220306817474
385,225,303,14.59,0.000878011212719194
385,225,303,14.5975,0.000537164313078361
385,225,303,14.605,0.000847388797386988
385,225,303,14.6125,0.000445994043853761
385,225,303,14.62,0.000683705073743958
385,225,303,14.6275,0.000240859594016095
385,225,303,14.635,0.000693185736992248
385,225,303,14.6425,0.000611008780232714
385,225,303,14.65,0.000589039813664063
385,225,303,14.6575,0.000381184406117632
385,225,303,14.665,0.000185967243821206
385,225,303,14.6725,0.000238791565375846
385,225,303,14.68,0.000336425976910764
385,225,303,14.6875,0.00064554152855874
385,225,303,14.695,0.000687543320677621
385,225,303,14.7025,0.000153479572712887
385,225,303,14.71,0.00083234748134718
385,225,303,14.7175,0.000861961827565619
385,225,303,14.725,0.000870829599868179
385,225,303,14.7325,0.000620816953990072
385,225,303,14.74,0.000563898668573533
385,225,303,14.7475,0.00105885681577426
385,225,303,14.755,0.000759087684465166
385,225,303,14.7625,0.000636013146112642
385,225,303,14.77,0.00134822867667066
385,225,303,14.7775,0.00110524627741075
385,225,303,14.785,0.00101765558608555
385,225,303,14.7925,0.00123992390825247
385,225,303,14.8,0.000486741460522962
385,225,303,14.8075,0.00047660443575035
385,225,303,14.815,0.000468522071307117
385,225,303,14.8225,0.000779857907146383
385,225,303,14.83,0.00114815262269711
385,225,303,14.8375,0.00090244659527021
385,225,303,14.845,0.00101831626399916
385,225,303,14.8525,0.000766096780434696
385,225,303,14.86,0.00103301713593639
385,225,303,14.8675,0.0013131815967834
385,225,303,14.875,0.000305903873047472
385,225,303,14.8825,0.000315772950537436
385,225,303,14.89,0.000300560935870754
385,225,303,14.8975,0.000187945977442816
385,225,303,14.905,0.000774888798479876
385,225,303,14.9125,5.15413782610519e-05
385,225,303,14.92,6.27864811297777e-06
385,225,303,14.9275,0.000275006470492217
385,225,303,14.935,0.000327781925990429
385,225,303,14.9425,0.000470191001115752
385,225,303,14.95,0.000567241176085887
385,225,303,14.9575,0.000651127528468959
385,225,303,14.965,0.00140518035510012
385,225,303,14.9725,0.00075153816108567
385,225,303,14.98,0.00144592840139003
385,225,303,14.9875,0.000687800140504833
385,225,303,14.995,0.000807989117816096
385,225,303,15.0025,0.00103140431596214
385,225,303,15.01,0.000702982966589553
385,225,303,15.0175,0.000781468191211995
385,225,303,15.025,0.000389712828764266
385,225,303,15.0325,0.000556282657173624
385,225,303,15.04,0.000527136420178797
385,225,303,15.0475,0.00106658628542431
385,225,303,15.055,0.000609159487733186
385,225,303,15.0625,0.000802696508427082
385,225,303,15.07,0.00107171008808601
385,225,303,15.0775,0.000546731774839287
385,225,303,15.085,0.000697046880792789
385,225,303,15.0925,0.000712291356721638
385,225,303,15.1,0.000838328893961747
385,225,303,15.1075,0.000938485558721529
385,225,303,15.115,0.000414031806042132
385,225,303,15.1225,0.000856146736213961
385,225,303,15.13,0.000411333698777531
385,225,303,15.1375,0.000612563011861595
385,225,303,15.145,0.000676633724085811
385,225,303,15.1525,6.77386291414938e-05
385,225,303,15.16,0.000280013076640882
385,225,303,15.1675,0.000300480383623822
385,225,303,15.175,0.000544237316528731
385,225,303,15.1825,0.000521136971609711
385,225,303,15.19,0.000171123870979348
385,225,303,15.1975,0.000240117351483309
385,225,303,15.205,0.000217564355820946
385,225,303,15.2125,0.00055788663050493
385,225,303,15.22,0.000788025502780782
385,225,303,15.2275,0.000693203308395833
385,225,303,15.235,0.000600051691145308
385,225,303,15.2425,0.000478367708214123
385,225,303,15.25,0.000738921590381803
385,225,303,15.2575,0.00107278460421518
385,225,303,15.265,0.000776191212675225
385,225,303,15.2725,0.000479835191683254
385,225,303,15.28,0.000783717979542339
385,225,303,15.2875,0.000279784154962702
385,225,303,15.295,0.000580832410553298
385,225,303,15.3025,0.000475206333529221
385,225,303,15.31,0.000257740176830486
385,225,303,15.3175,0.000476969888992052
385,225,303,15.325,0.000913444034212622
385,225,303,15.3325,0.00051844893301893
385,225,303,15.34,0.000813952109421221
385,225,303,15.3475,0.000924102189661116
385,225,303,15.355,0.000603391381035765
385,225,303,15.3625,0.00078037255764378
385,225,303,15.37,0.000283951813195832
385,225,303,15.3775,0.000605412991332414
385,225,303,15.385,0.000160462002578492
385,225,303,15.3925,0.000226882651521614
385,225,303,15.4,0.000221208020196602
385,225,303,15.4075,0.000562965446176241
385,225,303,15.415,0.000471947330183951
385,225,303,15.4225,0.000629628950294865
385,225,303,15.43,0.000680936745986816
385,225,303,15.4375,0.000678722696025989
385,225,303,15.445,0.00061100998321689
385,225,303,15.4525,0.000656156515381163
385,225,303,15.46,0.000388418071508351
385,225,303,15.4675,0.000554611845141447
385,225,303,15.475,0.00032296731706601
385,225,303,15.4825,0.000849453614834284
385,225,303,15.49,0.00147832243105397
385,225,303,15.4975,0.000886798860531396
385,225,303,15.505,0.000363972666684526
385,225,303,15.5125,0.000250584399030536
385,225,303,15.52,0.000596734020770562
385,225,303,15.5275,0.000542200756618089
385,225,303,15.535,0.00071672481841355
385,225,303,15.5425,0.000520061251476524
385,225,303,15.55,0.000237495644818014
385,225,303,15.5575,0.000687371124848015
385,225,303,15.565,0.00115549862510414
385,225,303,15.5725,0.000784055842098207
385,225,303,15.58,0.000766026400016981
385,225,303,15.5875,0.000602640259802024
385,225,303,15.595,0.000729599412675686
385,225,303,15.6025,0.000882319383177937
385,225,303,15.61,0.000576204206225971
385,225,303,15.6175,0.000530070209995546
385,225,303,15.625,0.000565418776020064
385,225,303,15.6325,0.000390199933243498
385,225,303,15.64,0.000177249549014911
385,225,303,15.6475,0.00023895552152292
385,225,303,15.655,3.60744081344048e-05
385,225,303,15.6625,0.000275198658178477
385,225,303,15.67,0.000145814308949366
385,225,303,15.6775,0.000772729478820268
385,225,303,15.685,0.000623783813558452
385,225,303,15.6925,0.000239367211594252
385,225,303,15.7,0.000471170292790453
385,225,303,15.7075,0.000579443323350917
385,225,303,15.715,0.00043650215773716
385,225,303,15.7225,0.000604222852030284
385,225,303,15.73,0.000248341673990375
385,225,303,15.7375,0.000284454751546759
385,225,303,15.745,0.000631045624281618
385,225,303,15.7525,0.000665639911119171
385,225,303,15.76,0.000325440208227935
385,225,303,15.7675,0.000371283635063418
385,225,303,15.775,0.00023265501776847
385,225,303,15.7825,0.000243729148626966
385,225,303,15.79,0.00062505981770119
385,225,303,15.7975,0.000365352527817013
385,225,303,15.805,6.21549821134659e-05
385,225,303,15.8125,0.000372575280372487
385,225,303,15.82,0.000855916062952463
385,225,303,15.8275,0.000732219129900595
385,225,303,15.835,0.000765083233997694
385,225,303,15.8425,0.000284023511494721
385,225,303,15.85,0.000409245780847381
385,225,303,15.8575,0.000342972778828445
385,225,303,15.865,0.00057659033871385
385,225,303,15.8725,0.000533543091346635
385,225,303,15.88,0.000620527131897974
385,225,303,15.8875,0.000276279266081123
385,225,303,15.895,0.00024988223619846
385,225,303,15.9025,0.000217090326299107
385,225,303,15.91,0.000469629360377748
385,225,303,15.9175,0.000240719581191676
385,225,303,15.925,0.000616189934639535
385,225,303,15.9325,0.000663679218633195
385,225,303,15.94,0.000655436487074991
385,225,303,15.9475,0.000447871025748305
385,225,303,15.955,0.000583347668986023
385,225,303,15.9625,0.000407268795484427
385,225,303,15.97,0.000431495526649179
385,225,303,15.9775,0.000786521353051433
385,225,303,15.985,0.000311063467258314
385,225,303,15.9925,0.000612182373266
385,225,303,16,0.000147494808080376
385,225,302,4,0.00908347385050964
385,225,302,4.0075,0.00876342703247461
385,225,302,4.015,0.00856449032656015
385,225,302,4.0225,0.0074499905618794
385,225,302,4.03,0.00720274395773029
385,225,302,4.0375,0.00671044788246204
385,225,302,4.045,0.00563886535536657
385,225,302,4.0525,0.00621516796868254
385,225,302,4.06,0.00542932572037086
385,225,302,4.0675,0.00448499164624361
385,225,302,4.075,0.00533832551301258
385,225,302,4.0825,0.0048444988655211
385,225,302,4.09,0.00387594762142841
385,225,302,4.0975,0.00437744255091633
385,225,302,4.105,0.00366505641931285
385,225,302,4.1125,0.00445235456952185
385,225,302,4.12,0.00412875298241832
385,225,302,4.1275,0.00331849655166786
385,225,302,4.135,0.0035892892767113
385,225,302,4.1425,0.00280010791158959
385,225,302,4.15,0.00159106420957635
385,225,302,4.1575,0.00172513363309475
385,225,302,4.165,0.000862290739090488
385,225,302,4.1725,0.001689940662845
385,225,302,4.18,0.00176447080749686
385,225,302,4.1875,0.00184250203988105
385,225,302,4.195,0.00227124362956112
385,225,302,4.2025,0.00324779271732713
385,225,302,4.21,0.00390883775026482
385,225,302,4.2175,0.00438097939865741
385,225,302,4.225,0.00450268688774884
385,225,302,4.2325,0.00479148782847489
385,225,302,4.24,0.00460075007667896
385,225,302,4.2475,0.00534409509614762
385,225,302,4.255,0.00612965678409653
385,225,302,4.2625,0.00555166530374698
385,225,302,4.27,0.00539487836038368
385,225,302,4.2775,0.00513509650877618
385,225,302,4.285,0.00481755965567727
385,225,302,4.2925,0.0047005060299509
385,225,302,4.3,0.00477305328938287
385,225,302,4.3075,0.00494867003561419
385,225,302,4.315,0.00505942048420828
385,225,302,4.3225,0.0050633104848295
385,225,302,4.33,0.00566547821039638
385,225,302,4.3375,0.00599818325941318
385,225,302,4.345,0.00586657937328721
385,225,302,4.3525,0.00520179889835115
385,225,302,4.36,0.00493932062398567
385,225,302,4.3675,0.00400570074622596
385,225,302,4.375,0.00428347152134841
385,225,302,4.3825,0.00408475012272438
385,225,302,4.39,0.00385214067302185
385,225,302,4.3975,0.00267282716240481
385,225,302,4.405,0.00212437626905771
385,225,302,4.4125,0.00156962159186354
385,225,302,4.42,0.00143243080637302
385,225,302,4.4275,0.000758961253998861
385,225,302,4.435,0.000765329092418354
385,225,302,4.4425,0.000593047690067127
385,225,302,4.45,0.00141361210825228
385,225,302,4.4575,0.00241704264064383
385,225,302,4.465,0.00229375415652255
385,225,302,4.4725,0.00299268584337781
385,225,302,4.48,0.00274649830200959
385,225,302,4.4875,0.00282013359355014
385,225,302,4.495,0.00333427067718943
385,225,302,4.5025,0.00340622228807808
385,225,302,4.51,0.00320680792544977
385,225,302,4.5175,0.00296559292283957
385,225,302,4.525,0.00255482698509895
385,225,302,4.5325,0.00276145261242889
385,225,302,4.54,0.0027033095420669
