Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,304,9.8575,0.00101340272816007
385,225,304,9.865,0.00121160870500195
385,225,304,9.8725,0.00109317648855042
385,225,304,9.88,0.00124358386301801
385,225,304,9.8875,0.00158622709798201
385,225,304,9.895,0.00210579961603719
385,225,304,9.9025,0.00167088134136062
385,225,304,9.91,0.00191543134603289
385,225,304,9.9175,0.00213846547274769
385,225,304,9.925,0.00174508511407016
385,225,304,9.9325,0.00220861085314169
385,225,304,9.94,0.00172966304573295
385,225,304,9.9475,0.00218470997596023
385,225,304,9.955,0.00181414404779815
385,225,304,9.9625,0.00223330638987161
385,225,304,9.97,0.00223784370827002
385,225,304,9.9775,0.00251446209242937
385,225,304,9.985,0.00301444646011479
385,225,304,9.9925,0.00266159957245558
385,225,304,10,0.00323068880483982
385,225,304,10.0075,0.00249842862664533
385,225,304,10.015,0.00291753928378588
385,225,304,10.0225,0.00285147647484097
385,225,304,10.03,0.00289657146518468
385,225,304,10.0375,0.00266449835844099
385,225,304,10.045,0.00256982098768674
385,225,304,10.0525,0.0020453599551191
385,225,304,10.06,0.00260316794353126
385,225,304,10.0675,0.00204937193403827
385,225,304,10.075,0.0013933730072363
385,225,304,10.0825,0.00109078648471749
385,225,304,10.09,0.000318935834486522
385,225,304,10.0975,0.000538951197915265
385,225,304,10.105,0.000546882796852099
385,225,304,10.1125,0.00016073136333015
385,225,304,10.12,0.000922140924135991
385,225,304,10.1275,0.00151373660331681
385,225,304,10.135,0.00166706124949429
385,225,304,10.1425,0.00190971217848205
385,225,304,10.15,0.00140054068547787
385,225,304,10.1575,0.00183317593457142
385,225,304,10.165,0.00227827315037036
385,225,304,10.1725,0.00225017089537259
385,225,304,10.18,0.00246297757097855
385,225,304,10.1875,0.00192114303026947
385,225,304,10.195,0.00211371897449129
385,225,304,10.2025,0.00179621366167478
385,225,304,10.21,0.00245637255517231
385,225,304,10.2175,0.0023044512445338
385,225,304,10.225,0.00259742571031799
385,225,304,10.2325,0.0029079808949057
385,225,304,10.24,0.00299987966077571
385,225,304,10.2475,0.00304136085371511
385,225,304,10.255,0.00329687692354533
385,225,304,10.2625,0.00282514840929125
385,225,304,10.27,0.00288398282595338
385,225,304,10.2775,0.00256499776581724
385,225,304,10.285,0.00272593813963013
385,225,304,10.2925,0.00147655506352844
385,225,304,10.3,0.00162048650565919
385,225,304,10.3075,0.00146946232660092
385,225,304,10.315,0.00162694616211737
385,225,304,10.3225,0.00162142143402441
385,225,304,10.33,0.00112530573482958
385,225,304,10.3375,0.00159275169965962
385,225,304,10.345,0.000786541268786243
385,225,304,10.3525,0.000795141258052555
385,225,304,10.36,0.000185499431757135
385,225,304,10.3675,0.000638781830786618
385,225,304,10.375,0.000621784003121406
385,225,304,10.3825,0.00107409546654339
385,225,304,10.39,0.00127940761161989
385,225,304,10.3975,0.000834164250192919
385,225,304,10.405,0.00144525497507396
385,225,304,10.4125,0.00163711375707783
385,225,304,10.42,0.00147788014379408
385,225,304,10.4275,0.00154580483793475
385,225,304,10.435,0.00124594051221079
385,225,304,10.4425,0.00112653195824412
385,225,304,10.45,0.00167224112760004
385,225,304,10.4575,0.00141164601674958
385,225,304,10.465,0.00164995941692101
385,225,304,10.4725,0.00179675499731334
385,225,304,10.48,0.0015503112111597
385,225,304,10.4875,0.00185071245483038
385,225,304,10.495,0.00199297242526698
385,225,304,10.5025,0.00209947626716962
385,225,304,10.51,0.00169671340931584
385,225,304,10.5175,0.00212399475245379
385,225,304,10.525,0.00212308609090314
385,225,304,10.5325,0.00168924892362588
385,225,304,10.54,0.00166145691609927
385,225,304,10.5475,0.000939471365344637
385,225,304,10.555,0.0016184228745727
385,225,304,10.5625,0.00201030850895443
385,225,304,10.57,0.00197635103470296
385,225,304,10.5775,0.0013747746646792
385,225,304,10.585,0.00134302563162447
385,225,304,10.5925,0.000800305686720752
385,225,304,10.6,0.000609823131487539
385,225,304,10.6075,0.000337842832579994
385,225,304,10.615,0.00042001908325744
385,225,304,10.6225,0.00044465927234264
385,225,304,10.63,0.00037981023752366
385,225,304,10.6375,0.000980809503025624
385,225,304,10.645,0.0014259770747274
385,225,304,10.6525,0.0012209188608773
385,225,304,10.66,0.00140444804154817
385,225,304,10.6675,0.00114967750838019
385,225,304,10.675,0.00124000332961754
385,225,304,10.6825,0.00170768078388785
385,225,304,10.69,0.00182661018898
385,225,304,10.6975,0.00155971691752674
385,225,304,10.705,0.00202076420139134
385,225,304,10.7125,0.00194561076053326
385,225,304,10.72,0.00138851615213651
385,225,304,10.7275,0.00124332598027071
385,225,304,10.735,0.00160565698099161
385,225,304,10.7425,0.00107300226483263
385,225,304,10.75,0.00186133789576082
385,225,304,10.7575,0.00144049292536402
385,225,304,10.765,0.00171916699884826
385,225,304,10.7725,0.00173221708560831
385,225,304,10.78,0.00171798802389417
385,225,304,10.7875,0.00118394220021766
385,225,304,10.795,0.00155645811315663
385,225,304,10.8025,0.00118667938177169
385,225,304,10.81,0.00109080352773669
385,225,304,10.8175,0.000781781354223401
385,225,304,10.825,0.000939557180359338
385,225,304,10.8325,0.000699136066334692
385,225,304,10.84,0.000155761263324557
385,225,304,10.8475,0.000154139432951845
385,225,304,10.855,0.000629089978661459
385,225,304,10.8625,0.000749270147398937
385,225,304,10.87,0.00120825847371107
385,225,304,10.8775,0.000937169336148361
385,225,304,10.885,0.00143752018755454
385,225,304,10.8925,0.00199271796723365
385,225,304,10.9,0.00210971244724222
385,225,304,10.9075,0.00272005605689219
385,225,304,10.915,0.00215599552112199
385,225,304,10.9225,0.00237785042172047
385,225,304,10.93,0.00206693318782052
385,225,304,10.9375,0.00180297659191062
385,225,304,10.945,0.00232914925229052
385,225,304,10.9525,0.00250475693720399
385,225,304,10.96,0.00198591483841068
385,225,304,10.9675,0.00194439708312293
385,225,304,10.975,0.0019741877556215
385,225,304,10.9825,0.00180332628012115
385,225,304,10.99,0.00155558615194271
385,225,304,10.9975,0.00136835650412103
385,225,304,11.005,0.00148632974780874
385,225,304,11.0125,0.00136733005317333
385,225,304,11.02,0.00163129177070541
385,225,304,11.0275,0.00162514170609148
385,225,304,11.035,0.00172093067877878
385,225,304,11.0425,0.00153313307548353
385,225,304,11.05,0.00128332379267207
385,225,304,11.0575,0.00164318321627386
385,225,304,11.065,0.00111313292099645
385,225,304,11.0725,0.000597711695656819
385,225,304,11.08,0.000749814756410266
385,225,304,11.0875,0.000594490301138473
385,225,304,11.095,0.000210738566011979
385,225,304,11.1025,0.000454499461376685
385,225,304,11.11,0.000846689558043966
385,225,304,11.1175,0.000882151561595262
385,225,304,11.125,0.000737055963347244
385,225,304,11.1325,0.000695184402361141
385,225,304,11.14,0.00114111555213245
385,225,304,11.1475,0.0012435219314526
385,225,304,11.155,0.00148643177715257
385,225,304,11.1625,0.0015943757749926
385,225,304,11.17,0.00129940847578354
385,225,304,11.1775,0.00104844117956012
385,225,304,11.185,0.00128285375754998
385,225,304,11.1925,0.00155508282637307
385,225,304,11.2,0.00153203931175645
385,225,304,11.2075,0.00221431263869423
385,225,304,11.215,0.00176723273018168
385,225,304,11.2225,0.00138709722339387
385,225,304,11.23,0.00195268998010568
385,225,304,11.2375,0.00143821034426818
385,225,304,11.245,0.00150173810103248
385,225,304,11.2525,0.00155028559889899
385,225,304,11.26,0.00176454376827829
385,225,304,11.2675,0.00179846922241727
385,225,304,11.275,0.00146274246763671
385,225,304,11.2825,0.00106870800261097
385,225,304,11.29,0.00139844397720684
385,225,304,11.2975,0.00124116355652956
385,225,304,11.305,0.00103270554494622
385,225,304,11.3125,0.00122726936482522
385,225,304,11.32,0.00091974793794058
385,225,304,11.3275,0.00109986211095631
385,225,304,11.335,0.000631178603571513
385,225,304,11.3425,0.000177224725873162
385,225,304,11.35,0.000957879336087632
385,225,304,11.3575,0.000906464289355555
385,225,304,11.365,0.00130317655278608
385,225,304,11.3725,0.00157045989258384
385,225,304,11.38,0.00149258278859871
385,225,304,11.3875,0.0017926455159013
385,225,304,11.395,0.00111757883971328
385,225,304,11.4025,0.00137532044546054
385,225,304,11.41,0.00127292223200261
385,225,304,11.4175,0.00146843357572828
385,225,304,11.425,0.00122128539726829
385,225,304,11.4325,0.00175908603913364
385,225,304,11.44,0.00210450179216682
385,225,304,11.4475,0.00179537741274995
385,225,304,11.455,0.00151841063451607
385,225,304,11.4625,0.00170688295243241
385,225,304,11.47,0.0019969277128684
385,225,304,11.4775,0.0015066781639803
385,225,304,11.485,0.00212352537884608
385,225,304,11.4925,0.00145805663085889
385,225,304,11.5,0.00125173510947976
385,225,304,11.5075,0.00152861106386621
385,225,304,11.515,0.00106996141089701
385,225,304,11.5225,0.00100638166985592
385,225,304,11.53,0.000863016771827484
385,225,304,11.5375,0.000601202088344281
385,225,304,11.545,0.000504382426706013
385,225,304,11.5525,0.000727138529190259
385,225,304,11.56,0.000700938879130285
385,225,304,11.5675,0.000876679861433995
385,225,304,11.575,0.000803429080811358
385,225,304,11.5825,0.000839063784936826
385,225,304,11.59,0.000932119826554773
385,225,304,11.5975,0.00124850718416642
385,225,304,11.605,0.00120844086251864
385,225,304,11.6125,0.00156055192013507
385,225,304,11.62,0.00173335464161715
385,225,304,11.6275,0.00176154332436019
385,225,304,11.635,0.00177376123692132
385,225,304,11.6425,0.00176368850578381
385,225,304,11.65,0.00202076180645138
385,225,304,11.6575,0.00219025628541713
385,225,304,11.665,0.00195087635169358
385,225,304,11.6725,0.00259033379064979
385,225,304,11.68,0.00258452828069978
385,225,304,11.6875,0.00246515835024503
385,225,304,11.695,0.00219586064181373
385,225,304,11.7025,0.00242943538614628
385,225,304,11.71,0.00201492607518582
385,225,304,11.7175,0.00241206883539723
385,225,304,11.725,0.00138542661032409
385,225,304,11.7325,0.00169436022499903
385,225,304,11.74,0.00129588146384689
385,225,304,11.7475,0.00118212043915113
385,225,304,11.755,0.00127594433142525
385,225,304,11.7625,0.00164392520802211
385,225,304,11.77,0.000877489216849098
385,225,304,11.7775,0.000617792329060394
385,225,304,11.785,0.00115797191106642
385,225,304,11.7925,0.000728699574253655
385,225,304,11.8,0.000738598308093098
385,225,304,11.8075,0.000546141503366987
385,225,304,11.815,0.000831467177788402
385,225,304,11.8225,0.000572584938494839
385,225,304,11.83,0.000449080443522797
385,225,304,11.8375,0.000534802638255265
385,225,304,11.845,0.000749867464706985
385,225,304,11.8525,0.000141239757232543
385,225,304,11.86,0.00039607169916041
385,225,304,11.8675,0.000786805648738818
385,225,304,11.875,0.00100179900694273
385,225,304,11.8825,0.00112603365956336
385,225,304,11.89,0.00149006152535033
385,225,304,11.8975,0.00150270063761385
385,225,304,11.905,0.00165981212032931
385,225,304,11.9125,0.0017377154145499
385,225,304,11.92,0.00166199780152246
385,225,304,11.9275,0.0019886393013568
385,225,304,11.935,0.00227200418133785
385,225,304,11.9425,0.00191873691472848
385,225,304,11.95,0.00207708948184626
385,225,304,11.9575,0.00202033282615072
385,225,304,11.965,0.00178692972868903
385,225,304,11.9725,0.00148033740425809
385,225,304,11.98,0.00143808289865253
385,225,304,11.9875,0.000993177332621315
385,225,304,11.995,0.00096903041588764
385,225,304,12.0025,0.000952539158865285
385,225,304,12.01,0.00102789078965676
385,225,304,12.0175,0.000507579889610365
385,225,304,12.025,0.000978370655025568
385,225,304,12.0325,0.000794537828084701
385,225,304,12.04,0.000846150061227218
385,225,304,12.0475,0.000653616026507027
385,225,304,12.055,0.000832288862279785
385,225,304,12.0625,0.00083390295395388
385,225,304,12.07,0.0011271431737677
385,225,304,12.0775,0.000861367726058568
385,225,304,12.085,0.000640195458262368
385,225,304,12.0925,0.000496384949650062
385,225,304,12.1,0.000970968154033645
385,225,304,12.1075,0.000859352060326595
385,225,304,12.115,0.00113699475556673
385,225,304,12.1225,0.000947603353881236
385,225,304,12.13,0.00158885323631457
385,225,304,12.1375,0.00129969127872255
385,225,304,12.145,0.00164522827531196
385,225,304,12.1525,0.00164829802486549
385,225,304,12.16,0.00180928558558935
385,225,304,12.1675,0.00176953433398457
385,225,304,12.175,0.00184630011296253
385,225,304,12.1825,0.00168383863972591
385,225,304,12.19,0.00174273073930124
385,225,304,12.1975,0.0015226230135784
385,225,304,12.205,0.00156117467824831
385,225,304,12.2125,0.00147573045612788
385,225,304,12.22,0.00128145493774366
385,225,304,12.2275,0.000973474183182619
385,225,304,12.235,0.0011688242320819
385,225,304,12.2425,0.0008867259420551
385,225,304,12.25,0.000358577760962327
385,225,304,12.2575,0.000200439986234946
385,225,304,12.265,0.000304560370923594
385,225,304,12.2725,0.000321725813985066
385,225,304,12.28,0.00105065622874703
385,225,304,12.2875,0.000661315687929246
385,225,304,12.295,0.000340609131458579
385,225,304,12.3025,0.000842267281329863
385,225,304,12.31,0.00103399434929279
385,225,304,12.3175,0.000573188038850623
385,225,304,12.325,0.00091407712799864
385,225,304,12.3325,0.0012854903330792
385,225,304,12.34,0.00109465276847897
385,225,304,12.3475,0.00184496943809164
385,225,304,12.355,0.00152884834096779
385,225,304,12.3625,0.00151134936285232
385,225,304,12.37,0.00147738569329173
385,225,304,12.3775,0.00165455098096797
385,225,304,12.385,0.00187383844595938
385,225,304,12.3925,0.00183906841726026
385,225,304,12.4,0.00202970108740235
385,225,304,12.4075,0.00221889380377042
385,225,304,12.415,0.0026804839464907
385,225,304,12.4225,0.0019665644243633
385,225,304,12.43,0.00270983539972608
385,225,304,12.4375,0.00197669397852627
385,225,304,12.445,0.00203355804778946
385,225,304,12.4525,0.00198432335267772
385,225,304,12.46,0.00142364515447376
385,225,304,12.4675,0.00136142590630315
385,225,304,12.475,0.0014746145322861
385,225,304,12.4825,0.0016084752416668
385,225,304,12.49,0.00104186643768224
385,225,304,12.4975,0.000909506031212504
385,225,304,12.505,0.00108136360633955
385,225,304,12.5125,0.0008363245790138
385,225,304,12.52,0.000124364277007122
385,225,304,12.5275,0.000588047235838897
385,225,304,12.535,0.000450984484083078
385,225,304,12.5425,0.000269086895662397
385,225,304,12.55,0.000276010064428335
385,225,304,12.5575,0.000374773856130324
385,225,304,12.565,5.58086640894079e-05
385,225,304,12.5725,0.000882153821580804
385,225,304,12.58,0.000792683547459134
385,225,304,12.5875,0.00095578705385965
385,225,304,12.595,0.000647404786578022
385,225,304,12.6025,0.000657754590146552
385,225,304,12.61,0.00111156704358567
385,225,304,12.6175,0.00119438148966262
385,225,304,12.625,0.00136430069956971
385,225,304,12.6325,0.00127651151829523
385,225,304,12.64,0.00112303302797983
385,225,304,12.6475,0.00126048312014395
385,225,304,12.655,0.00143099895209965
385,225,304,12.6625,0.00156439176062114
385,225,304,12.67,0.0017171729077998
385,225,304,12.6775,0.00164088609386887
385,225,304,12.685,0.00179117725518408
385,225,304,12.6925,0.00172723597905192
385,225,304,12.7,0.00161300150668898
385,225,304,12.7075,0.00145399785238865
385,225,304,12.715,0.00126516838527906
385,225,304,12.7225,0.00182521696041111
385,225,304,12.73,0.00120111385722974
385,225,304,12.7375,0.00111347952977146
385,225,304,12.745,0.00079340852408832
385,225,304,12.7525,0.00138385896003358
385,225,304,12.76,0.00104815531038391
385,225,304,12.7675,0.000853296918256979
385,225,304,12.775,0.00061748466681474
385,225,304,12.7825,0.00061259734323903
385,225,304,12.79,0.000240220531001296
385,225,304,12.7975,0.000406450261657818
385,225,304,12.805,0.000793646753062494
385,225,304,12.8125,0.000540501467306338
385,225,304,12.82,0.00101577446884958
385,225,304,12.8275,0.00110167588461171
385,225,304,12.835,0.00101037330366357
385,225,304,12.8425,0.000980161682233949
385,225,304,12.85,0.00115407928716464
385,225,304,12.8575,0.000825266703316071
385,225,304,12.865,0.00131820699478518
385,225,304,12.8725,0.000485802419901213
385,225,304,12.88,0.00132021451299368
385,225,304,12.8875,0.000976855677304731
385,225,304,12.895,0.00140387835716957
385,225,304,12.9025,0.0012606613370168
385,225,304,12.91,0.00113193564007463
385,225,304,12.9175,0.00105891204006178
385,225,304,12.925,0.0012667024668166
385,225,304,12.9325,0.000967460902359984
385,225,304,12.94,0.00101226260845291
385,225,304,12.9475,0.00141470836083206
385,225,304,12.955,0.00160102289344446
385,225,304,12.9625,0.00156622163911783
385,225,304,12.97,0.000931681017838401
385,225,304,12.9775,0.00094311986035381
385,225,304,12.985,0.000989721747760289
385,225,304,12.9925,0.000732424703299977
385,225,304,13,0.00100051906897819
385,225,304,13.0075,0.000773880112252255
385,225,304,13.015,6.2153760194556e-05
385,225,304,13.0225,0.00063369943771722
385,225,304,13.03,0.000713423797935288
385,225,304,13.0375,0.000864815708456607
385,225,304,13.045,0.000583855458772182
385,225,304,13.0525,0.000739866628542799
385,225,304,13.06,0.000808064634928148
385,225,304,13.0675,0.000633969431921583
385,225,304,13.075,0.000470514111395852
385,225,304,13.0825,0.00160500446259151
385,225,304,13.09,0.00139113832314948
385,225,304,13.0975,0.00142024556788786
385,225,304,13.105,0.00147020225068552
385,225,304,13.1125,0.00123338629288251
385,225,304,13.12,0.00179814214718535
385,225,304,13.1275,0.00163501591092288
385,225,304,13.135,0.00131322574929628
385,225,304,13.1425,0.00204380219261403
385,225,304,13.15,0.00186773173505547
385,225,304,13.1575,0.00225145742107039
385,225,304,13.165,0.00152471438349817
385,225,304,13.1725,0.00129508225928414
385,225,304,13.18,0.00211256416897926
385,225,304,13.1875,0.00168175170989124
385,225,304,13.195,0.0016767918158937
385,225,304,13.2025,0.0015600335302451
385,225,304,13.21,0.00207730780894976
385,225,304,13.2175,0.00129208429483914
385,225,304,13.225,0.00105496441628851
385,225,304,13.2325,0.00109272658677469
385,225,304,13.24,0.00104021487152606
385,225,304,13.2475,0.00112234546929093
385,225,304,13.255,0.000382692948852529
385,225,304,13.2625,0.000395332109547005
385,225,304,13.27,0.0012799997002719
385,225,304,13.2775,0.000649292715632506
385,225,304,13.285,0.00068135803429836
385,225,304,13.2925,0.000956662499446089
385,225,304,13.3,0.000594603567896328
385,225,304,13.3075,0.000395974730218908
385,225,304,13.315,0.000751797306519835
385,225,304,13.3225,0.000604678070199754
385,225,304,13.33,0.000661902939132424
385,225,304,13.3375,0.0011367126744772
385,225,304,13.345,0.00124653021634268
385,225,304,13.3525,0.00141129566958559
385,225,304,13.36,0.00116453045928914
385,225,304,13.3675,0.00117971043980354
385,225,304,13.375,0.00110741546167083
385,225,304,13.3825,0.00161124915132662
385,225,304,13.39,0.00137465364900808
385,225,304,13.3975,0.00143800351423646
385,225,304,13.405,0.000990901624877779
385,225,304,13.4125,0.00149224921304736
385,225,304,13.42,0.00180951683057595
385,225,304,13.4275,0.00145564831238603
385,225,304,13.435,0.0017380539754934
385,225,304,13.4425,0.00167772157198487
385,225,304,13.45,0.00144046243013792
385,225,304,13.4575,0.000928345117480168
385,225,304,13.465,0.00127380422751256
385,225,304,13.4725,0.00101347354859855
385,225,304,13.48,0.000991249109740116
385,225,304,13.4875,0.000743411716760192
385,225,304,13.495,0.000520243899077585
385,225,304,13.5025,0.000550768585263226
385,225,304,13.51,0.000199784672392808
385,225,304,13.5175,0.000121585152356323
385,225,304,13.525,0.000688106856569141
385,225,304,13.5325,0.000625823535416739
385,225,304,13.54,0.000788940932383537
385,225,304,13.5475,0.000954093016079143
385,225,304,13.555,0.000692747146106875
385,225,304,13.5625,0.00108220132516791
385,225,304,13.57,0.000483036886035806
385,225,304,13.5775,0.000738854724551515
385,225,304,13.585,0.000765299024853759
385,225,304,13.5925,0.00122072794053707
385,225,304,13.6,0.000803865633233877
385,225,304,13.6075,0.0013148422405183
385,225,304,13.615,0.000800849207941032
385,225,304,13.6225,0.00127889045760477
385,225,304,13.63,0.0012484684697289
385,225,304,13.6375,0.00107715332827475
385,225,304,13.645,0.00188484869800196
385,225,304,13.6525,0.00112151566625995
385,225,304,13.66,0.00166694456385926
385,225,304,13.6675,0.00128905061489996
385,225,304,13.675,0.00149660925497348
385,225,304,13.6825,0.00217279483537492
385,225,304,13.69,0.00205305554565778
385,225,304,13.6975,0.00144723170415214
385,225,304,13.705,0.00152294459672651
385,225,304,13.7125,0.00133507542783186
385,225,304,13.72,0.00142723121867854
385,225,304,13.7275,0.00109842605649085
385,225,304,13.735,0.000897797622979628
385,225,304,13.7425,0.000743115897136532
385,225,304,13.75,0.00102798785592921
385,225,304,13.7575,0.00026806688542077
385,225,304,13.765,0.000301847946227446
385,225,304,13.7725,0.000194384885174483
385,225,304,13.78,0.000775146211537277
385,225,304,13.7875,0.000486952191294307
385,225,304,13.795,0.000995575715894876
385,225,304,13.8025,0.000970893796003802
385,225,304,13.81,0.00120877561351542
385,225,304,13.8175,0.00106720084021746
385,225,304,13.825,0.00124900527345515
385,225,304,13.8325,0.000929704350083998
385,225,304,13.84,0.0012913047857352
385,225,304,13.8475,0.00110222631253408
385,225,304,13.855,0.0014247767253547
385,225,304,13.8625,0.00130210392867658
385,225,304,13.87,0.00170819735190227
385,225,304,13.8775,0.00188166208865676
385,225,304,13.885,0.00182499563072619
385,225,304,13.8925,0.00134288136222863
385,225,304,13.9,0.0016132600647738
385,225,304,13.9075,0.00154410090622073
385,225,304,13.915,0.00140670994425827
385,225,304,13.9225,0.00169404029510391
385,225,304,13.93,0.00180461749060701
385,225,304,13.9375,0.00161473805105842
385,225,304,13.945,0.000900105973073942
385,225,304,13.9525,0.00128964951519433
385,225,304,13.96,0.00110881830492004
385,225,304,13.9675,0.00144032988813838
385,225,304,13.975,0.0012518489821391
385,225,304,13.9825,0.000583128136392048
385,225,304,13.99,0.00053483576734961
385,225,304,13.9975,0.00036336651798744
385,225,304,14.005,0.000624156110722892
385,225,304,14.0125,0.000113464258662126
385,225,304,14.02,5.63301673735555e-05
385,225,304,14.0275,0.000657927013389711
385,225,304,14.035,0.0009323772210353
385,225,304,14.0425,0.00081323686264282
385,225,304,14.05,0.0013021639911691
385,225,304,14.0575,0.000654459314600657
385,225,304,14.065,0.00112246124777422
385,225,304,14.0725,0.000923919680117555
385,225,304,14.08,0.00111153117658152
385,225,304,14.0875,0.00125968445317591
385,225,304,14.095,0.000821413602615124
385,225,304,14.1025,0.000837705565031202
385,225,304,14.11,0.00108803582629772
385,225,304,14.1175,0.000963662413337351
385,225,304,14.125,0.00112567794223943
385,225,304,14.1325,0.0011810169510053
385,225,304,14.14,0.000762886137544954
385,225,304,14.1475,0.000775179154287015
385,225,304,14.155,0.001034789979182
385,225,304,14.1625,0.000822041589453507
385,225,304,14.17,0.00128235489665836
385,225,304,14.1775,0.00126756480726383
385,225,304,14.185,0.00118340016212821
385,225,304,14.1925,0.00124256546944328
385,225,304,14.2,0.00119388056226896
385,225,304,14.2075,0.00132104508837641
385,225,304,14.215,0.00116433853326532
385,225,304,14.2225,0.00141818450171488
385,225,304,14.23,0.00130515260343064
385,225,304,14.2375,0.000493789891828608
385,225,304,14.245,0.000506038133572492
385,225,304,14.2525,0.000663011095814133
385,225,304,14.26,0.000294863055820185
385,225,304,14.2675,0.00010135144642284
385,225,304,14.275,0.000388359630955076
385,225,304,14.2825,0.000307748406760041
385,225,304,14.29,0.000791832424641653
385,225,304,14.2975,0.000920822822060355
385,225,304,14.305,0.00107851746257085
385,225,304,14.3125,0.000946094999437536
385,225,304,14.32,0.000541213801822046
385,225,304,14.3275,0.000986263431639368
385,225,304,14.335,0.000886715932557731
385,225,304,14.3425,0.000835200153121288
385,225,304,14.35,0.0013080178337964
385,225,304,14.3575,0.000907918500174972
385,225,304,14.365,0.00104809421430383
385,225,304,14.3725,0.000793032911887117
385,225,304,14.38,0.000991382755315188
385,225,304,14.3875,0.000769348925203233
385,225,304,14.395,0.000286250396326328
385,225,304,14.4025,0.000815516425376904
385,225,304,14.41,0.000717565443631225
385,225,304,14.4175,0.000950199110663035
385,225,304,14.425,0.000721791922517563
385,225,304,14.4325,0.00111130369921607
385,225,304,14.44,0.00101436779308439
385,225,304,14.4475,0.00101192568803107
385,225,304,14.455,0.00146085197405026
385,225,304,14.4625,0.000846429683498425
385,225,304,14.47,0.00125917674343307
385,225,304,14.4775,0.0010917147901494
385,225,304,14.485,0.00045704185060035
385,225,304,14.4925,0.000674111123740495
385,225,304,14.5,0.00040158492925376
385,225,304,14.5075,0.000153936585401096
385,225,304,14.515,0.000320150591910768
385,225,304,14.5225,0.00065213105520179
385,225,304,14.53,0.000273402690007956
385,225,304,14.5375,0.000655456802857722
385,225,304,14.545,0.000532539379750201
385,225,304,14.5525,0.000728556977840978
385,225,304,14.56,0.000785350156180109
385,225,304,14.5675,0.00116883039958767
385,225,304,14.575,0.000871084780408401
385,225,304,14.5825,0.00129986320752159
385,225,304,14.59,0.00117872689884914
385,225,304,14.5975,0.000853049382311017
385,225,304,14.605,0.00113289591835341
385,225,304,14.6125,0.00119861913121842
385,225,304,14.62,0.00108190066815458
385,225,304,14.6275,0.00141043223665847
385,225,304,14.635,0.00115694432055796
385,225,304,14.6425,0.000922485097310659
385,225,304,14.65,0.00103178796776799
385,225,304,14.6575,0.00130688359599073
385,225,304,14.665,0.000935022758820308
385,225,304,14.6725,0.000465142491615821
385,225,304,14.68,0.000959379278495971
385,225,304,14.6875,0.000956302460807947
385,225,304,14.695,0.000890096595491837
385,225,304,14.7025,0.00113691308726783
385,225,304,14.71,0.0010393556347385
385,225,304,14.7175,0.000820412356386291
385,225,304,14.725,0.000475185737595032
385,225,304,14.7325,0.000533061641167561
385,225,304,14.74,0.000629101968187013
385,225,304,14.7475,0.000716725133603339
385,225,304,14.755,0.000675029635054524
385,225,304,14.7625,0.00029879625963873
385,225,304,14.77,0.000226529050526099
385,225,304,14.7775,0.000262154568722724
385,225,304,14.785,0.000471894923473478
385,225,304,14.7925,0.000253910113333844
385,225,304,14.8,0.00029909018828264
385,225,304,14.8075,0.000612563830008747
385,225,304,14.815,0.000768324675294353
385,225,304,14.8225,0.000478658086939682
385,225,304,14.83,0.000417217188030614
385,225,304,14.8375,0.000830064366872226
385,225,304,14.845,0.000398871719614432
385,225,304,14.8525,0.000255095914147992
385,225,304,14.86,0.000267496330745094
385,225,304,14.8675,0.000607316583203286
385,225,304,14.875,0.000765363566456448
385,225,304,14.8825,0.000689271233822748
385,225,304,14.89,0.000980943236595772
385,225,304,14.8975,0.000692941046791805
385,225,304,14.905,0.000543559354178766
385,225,304,14.9125,0.0006100502026618
385,225,304,14.92,0.000299877327671431
385,225,304,14.9275,0.000406892174920972
385,225,304,14.935,0.00065345677185015
385,225,304,14.9425,0.000963251088775152
385,225,304,14.95,0.000497360783763097
385,225,304,14.9575,0.000539410498778657
385,225,304,14.965,0.00131599819946914
385,225,304,14.9725,0.000177149184705273
385,225,304,14.98,0.000538872990866343
385,225,304,14.9875,0.000166194451105099
385,225,304,14.995,0.000530436110059212
385,225,304,15.0025,0.000548608324094007
385,225,304,15.01,0.000369294934520054
385,225,304,15.0175,0.000620186943235874
385,225,304,15.025,0.000367029122438503
385,225,304,15.0325,0.000426491683705108
385,225,304,15.04,0.000775266494671213
385,225,304,15.0475,0.000594851065633509
385,225,304,15.055,0.000412746438277918
385,225,304,15.0625,0.00113411700711331
385,225,304,15.07,0.00117139698783233
385,225,304,15.0775,0.000510932015675038
385,225,304,15.085,0.000531607641422847
385,225,304,15.0925,0.000628072490517539
385,225,304,15.1,0.000626968378974543
385,225,304,15.1075,0.000489711138278678
385,225,304,15.115,0.000831262888677185
385,225,304,15.1225,0.000645384959178011
385,225,304,15.13,0.000949506042450467
385,225,304,15.1375,0.00114737836485537
385,225,304,15.145,0.00086592533140037
385,225,304,15.1525,0.000299374520375648
385,225,304,15.16,0.00034412492959994
385,225,304,15.1675,0.000376126668844227
385,225,304,15.175,0.000463381313409124
385,225,304,15.1825,0.000182347363389897
385,225,304,15.19,0.000440758910176492
385,225,304,15.1975,0.000407150952917826
385,225,304,15.205,0.000514026358546898
