Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,298,15.82,0.000602545680297548
385,225,298,15.8275,0.000580868707549037
385,225,298,15.835,0.000118755685270941
385,225,298,15.8425,0.000613111048382816
385,225,298,15.85,0.000335543025416455
385,225,298,15.8575,0.000181836738078087
385,225,298,15.865,0.000130819777524433
385,225,298,15.8725,0.00031644526671702
385,225,298,15.88,0.000373927167625438
385,225,298,15.8875,0.000729775443287233
385,225,298,15.895,0.000160848401340655
385,225,298,15.9025,0.000440257507230656
385,225,298,15.91,0.000335280937828405
385,225,298,15.9175,0.000496551893606836
385,225,298,15.925,0.000403246149545186
385,225,298,15.9325,0.001035424746081
385,225,298,15.94,0.000590662239574471
385,225,298,15.9475,0.000467858316818374
385,225,298,15.955,0.000551960203343221
385,225,298,15.9625,0.000583307847903276
385,225,298,15.97,0.000338285846232608
385,225,298,15.9775,0.000554103736239798
385,225,298,15.985,0.000722729597343227
385,225,298,15.9925,0.000722363941165708
385,225,298,16,0.000310659902992311
385,225,297,4,0.00482124172220407
385,225,297,4.0075,0.00503638949865556
385,225,297,4.015,0.00519416809920253
385,225,297,4.0225,0.00466653410113958
385,225,297,4.03,0.00481902104753193
385,225,297,4.0375,0.00563788745668272
385,225,297,4.045,0.00466572666827021
385,225,297,4.0525,0.00508372318977093
385,225,297,4.06,0.00499400093611621
385,225,297,4.0675,0.00532469683149308
385,225,297,4.075,0.00572597402539762
385,225,297,4.0825,0.00609589726905511
385,225,297,4.09,0.00655833529125739
385,225,297,4.0975,0.00667889893514185
385,225,297,4.105,0.00624600197384355
385,225,297,4.1125,0.00557998893047842
385,225,297,4.12,0.00483701465998255
385,225,297,4.1275,0.00459039308121786
385,225,297,4.135,0.00433269973100692
385,225,297,4.1425,0.00416995529197516
385,225,297,4.15,0.00426755641732987
385,225,297,4.1575,0.00430175538580442
385,225,297,4.165,0.00407475382663004
385,225,297,4.1725,0.00418586411004027
385,225,297,4.18,0.00411012296812912
385,225,297,4.1875,0.00332776510476816
385,225,297,4.195,0.00321262065287992
385,225,297,4.2025,0.00371398935862758
385,225,297,4.21,0.00334500564975671
385,225,297,4.2175,0.00344813023713001
385,225,297,4.225,0.00395188342604269
385,225,297,4.2325,0.00460779281326529
385,225,297,4.24,0.00475253474089448
385,225,297,4.2475,0.00445510762240452
385,225,297,4.255,0.00387211088714873
385,225,297,4.2625,0.0034035019791291
385,225,297,4.27,0.00308402029939526
385,225,297,4.2775,0.00257356489589314
385,225,297,4.285,0.00175946831235975
385,225,297,4.2925,0.00190764946745359
385,225,297,4.3,0.00170750376949747
385,225,297,4.3075,0.00123669302746222
385,225,297,4.315,0.00181935515818565
385,225,297,4.3225,0.000872778103426803
385,225,297,4.33,0.00134623494001735
385,225,297,4.3375,0.00172445723474118
385,225,297,4.345,0.00218922514351179
385,225,297,4.3525,0.00266606881157463
385,225,297,4.36,0.00320780599040508
385,225,297,4.3675,0.00309799566296279
385,225,297,4.375,0.00391401890554268
385,225,297,4.3825,0.00406384251722526
385,225,297,4.39,0.00446560645818414
385,225,297,4.3975,0.00458884218025017
385,225,297,4.405,0.00493778167577339
385,225,297,4.4125,0.00497812542018437
385,225,297,4.42,0.00460476347680089
385,225,297,4.4275,0.00399043734943254
385,225,297,4.435,0.00385268165634443
385,225,297,4.4425,0.00430672353790426
385,225,297,4.45,0.00349016583680578
385,225,297,4.4575,0.00371549599146091
385,225,297,4.465,0.00302358359514206
385,225,297,4.4725,0.00338692964086332
385,225,297,4.48,0.00331473030634603
385,225,297,4.4875,0.00292390528662366
385,225,297,4.495,0.00278896438012128
385,225,297,4.5025,0.00280151032879728
385,225,297,4.51,0.00296234405036349
385,225,297,4.5175,0.00288945663346408
385,225,297,4.525,0.00258643371313021
385,225,297,4.5325,0.00256506364532578
385,225,297,4.54,0.00240936299865612
385,225,297,4.5475,0.00220703634724846
385,225,297,4.555,0.00227894463484242
385,225,297,4.5625,0.00224893191067634
385,225,297,4.57,0.00138207415808721
385,225,297,4.5775,0.00128645455048482
385,225,297,4.585,0.00133054542924237
385,225,297,4.5925,0.000893303553258329
385,225,297,4.6,0.0014323521703252
385,225,297,4.6075,0.00140368568377333
385,225,297,4.615,0.00229051447027926
385,225,297,4.6225,0.00243531605150106
385,225,297,4.63,0.0021558200846185
385,225,297,4.6375,0.00209271408778257
385,225,297,4.645,0.00226769898457322
385,225,297,4.6525,0.00156523165977949
385,225,297,4.66,0.00134837311063736
385,225,297,4.6675,0.000933608740355325
385,225,297,4.675,0.00125970743841776
385,225,297,4.6825,0.00123818740856799
385,225,297,4.69,0.00139515619434559
385,225,297,4.6975,0.00165722977191676
385,225,297,4.705,0.00114486592181745
385,225,297,4.7125,0.0016948767761126
385,225,297,4.72,0.000981528950431646
385,225,297,4.7275,0.00121858001515291
385,225,297,4.735,0.00156172097156908
385,225,297,4.7425,0.00214409377011864
385,225,297,4.75,0.00191233579489013
385,225,297,4.7575,0.0019995953396538
385,225,297,4.765,0.00179654334444825
385,225,297,4.7725,0.0025354265056837
385,225,297,4.78,0.0018364300125746
385,225,297,4.7875,0.00150236350141032
385,225,297,4.795,0.00158390963822485
385,225,297,4.8025,0.00162145234212397
385,225,297,4.81,0.00165407290201339
385,225,297,4.8175,0.0021855319632341
385,225,297,4.825,0.00209394566883115
385,225,297,4.8325,0.00266730374815825
385,225,297,4.84,0.00267668812743278
385,225,297,4.8475,0.00309093311104933
385,225,297,4.855,0.00330315306064743
385,225,297,4.8625,0.00277423969569937
385,225,297,4.87,0.00309588202052301
385,225,297,4.8775,0.00300609566603976
385,225,297,4.885,0.00295930601094016
385,225,297,4.8925,0.00346822638426982
385,225,297,4.9,0.00329954710946601
385,225,297,4.9075,0.00305466623340604
385,225,297,4.915,0.00265824667078803
385,225,297,4.9225,0.00224832582334515
385,225,297,4.93,0.00175167449559592
385,225,297,4.9375,0.00133602965780509
385,225,297,4.945,0.00147957029721499
385,225,297,4.9525,0.00149136519215285
385,225,297,4.96,0.00146082768766207
385,225,297,4.9675,0.000998011116645836
385,225,297,4.975,0.000984589343128689
385,225,297,4.9825,0.000654882877064185
385,225,297,4.99,0.000458919160951394
385,225,297,4.9975,0.000442041742881794
385,225,297,5.005,0.000146100230515065
385,225,297,5.0125,0.000100190535305174
385,225,297,5.02,0.000397188773188962
385,225,297,5.0275,0.00058718569108483
385,225,297,5.035,0.000613610759050052
385,225,297,5.0425,0.000516679832497219
385,225,297,5.05,0.00105122502019858
385,225,297,5.0575,0.00130360404244013
385,225,297,5.065,0.00142122479163607
385,225,297,5.0725,0.00119746680811266
385,225,297,5.08,0.00238387620274674
385,225,297,5.0875,0.00200121618634301
385,225,297,5.095,0.00211929045456856
385,225,297,5.1025,0.00207013332031615
385,225,297,5.11,0.00233379671235501
385,225,297,5.1175,0.00216975549823159
385,225,297,5.125,0.00217416992199576
385,225,297,5.1325,0.00204963542003044
385,225,297,5.14,0.00162742063868313
385,225,297,5.1475,0.00152977620742194
385,225,297,5.155,0.00167153300830123
385,225,297,5.1625,0.00171131094166893
385,225,297,5.17,0.00152125647283949
385,225,297,5.1775,0.000776589718192639
385,225,297,5.185,0.000813359691122768
385,225,297,5.1925,0.000620279253241124
385,225,297,5.2,0.000711207852704818
385,225,297,5.2075,0.000986879120573687
385,225,297,5.215,0.000760851578768247
385,225,297,5.2225,0.000571013136793329
385,225,297,5.23,0.00138290133067231
385,225,297,5.2375,0.000759011676905178
385,225,297,5.245,0.000986854017247734
385,225,297,5.2525,0.00137186918687728
385,225,297,5.26,0.00160562492991773
385,225,297,5.2675,0.00143958667257751
385,225,297,5.275,0.00152439255348232
385,225,297,5.2825,0.00134167948313621
385,225,297,5.29,0.00159729726732114
385,225,297,5.2975,0.00106599874109173
385,225,297,5.305,0.00120074223295391
385,225,297,5.3125,0.00114819128089399
385,225,297,5.32,0.000974748141975269
385,225,297,5.3275,0.00115403873283157
385,225,297,5.335,0.000710211165777838
385,225,297,5.3425,0.00123537719575469
385,225,297,5.35,0.000909714628622839
385,225,297,5.3575,0.000778174985845909
385,225,297,5.365,0.00061204431458385
385,225,297,5.3725,0.000449509408972163
385,225,297,5.38,0.00127621967702011
385,225,297,5.3875,0.00115284841810543
385,225,297,5.395,0.00114258852169944
385,225,297,5.4025,0.000941858372134732
385,225,297,5.41,0.000904944543559331
385,225,297,5.4175,0.000890937849215977
385,225,297,5.425,0.000660633646338837
385,225,297,5.4325,0.000372706227472385
385,225,297,5.44,0.000288352560704811
385,225,297,5.4475,0.000697860048055821
385,225,297,5.455,0.000736265818594718
385,225,297,5.4625,0.00125901112317493
385,225,297,5.47,0.00191632601768456
385,225,297,5.4775,0.00187348695313867
385,225,297,5.485,0.00208103784117518
385,225,297,5.4925,0.00230155629674744
385,225,297,5.5,0.00274025258995363
385,225,297,5.5075,0.00286265675486152
385,225,297,5.515,0.00261832915323307
385,225,297,5.5225,0.0026731735923382
385,225,297,5.53,0.00212559218525987
385,225,297,5.5375,0.0025130073686613
385,225,297,5.545,0.00265006291686006
385,225,297,5.5525,0.00213612938996545
385,225,297,5.56,0.0019332973497922
385,225,297,5.5675,0.00160802730519271
385,225,297,5.575,0.00164349712224656
385,225,297,5.5825,0.0018150981320857
385,225,297,5.59,0.00152161839409223
385,225,297,5.5975,0.00215595098027855
385,225,297,5.605,0.00161892888340789
385,225,297,5.6125,0.00229274996421704
385,225,297,5.62,0.0021738576957999
385,225,297,5.6275,0.00226657617803991
385,225,297,5.635,0.00233682385675976
385,225,297,5.6425,0.00208569757568122
385,225,297,5.65,0.00187151984520791
385,225,297,5.6575,0.00183409131641843
385,225,297,5.665,0.00156298510797906
385,225,297,5.6725,0.00159035376237939
385,225,297,5.68,0.00149030738141529
385,225,297,5.6875,0.0013412398898634
385,225,297,5.695,0.000702806344797174
385,225,297,5.7025,0.00104145489585408
385,225,297,5.71,0.000690569837252477
385,225,297,5.7175,0.00119145432834995
385,225,297,5.725,0.00135570551617442
385,225,297,5.7325,0.00210112656789794
385,225,297,5.74,0.0019882491939941
385,225,297,5.7475,0.00255375266352526
385,225,297,5.755,0.00209491462705048
385,225,297,5.7625,0.00208986322183452
385,225,297,5.77,0.00211003057161169
385,225,297,5.7775,0.00240732026297559
385,225,297,5.785,0.00225492739111189
385,225,297,5.7925,0.00251123079096683
385,225,297,5.8,0.00171437073984303
385,225,297,5.8075,0.0014243736453547
385,225,297,5.815,0.00158331854240939
385,225,297,5.8225,0.00129947446645999
385,225,297,5.83,0.000547331355265272
385,225,297,5.8375,0.000641014990625322
385,225,297,5.845,0.000901741343311923
385,225,297,5.8525,0.00124911411531962
385,225,297,5.86,0.00134650249489958
385,225,297,5.8675,0.00144672868391844
385,225,297,5.875,0.00159433077742998
385,225,297,5.8825,0.00164713879962644
385,225,297,5.89,0.00122560240459694
385,225,297,5.8975,0.00116079034520121
385,225,297,5.905,0.00120158548920624
385,225,297,5.9125,0.00092347534471329
385,225,297,5.92,0.000894306396091239
385,225,297,5.9275,0.000580500167150627
385,225,297,5.935,0.000867232060561248
385,225,297,5.9425,0.000810994465190982
385,225,297,5.95,0.000427128135695481
385,225,297,5.9575,0.000811057919271238
385,225,297,5.965,0.00123173918408504
385,225,297,5.9725,0.00152160680949687
385,225,297,5.98,0.00169425820205025
385,225,297,5.9875,0.00240052064647561
385,225,297,5.995,0.00248889622804522
385,225,297,6.0025,0.00220582800763093
385,225,297,6.01,0.00279767944262367
385,225,297,6.0175,0.00236951819857077
385,225,297,6.025,0.00234877810205397
385,225,297,6.0325,0.00188988636797214
385,225,297,6.04,0.00169648437065526
385,225,297,6.0475,0.00105474689538303
385,225,297,6.055,0.000830140061614603
385,225,297,6.0625,0.000317638433006716
385,225,297,6.07,0.000725295702670053
385,225,297,6.0775,0.000767340088087034
385,225,297,6.085,0.000347973469626833
385,225,297,6.0925,0.00121431376532006
385,225,297,6.1,0.000857211549622835
385,225,297,6.1075,0.00164791152334484
385,225,297,6.115,0.000969575643878087
385,225,297,6.1225,0.00126189268254248
385,225,297,6.13,0.00116577942610994
385,225,297,6.1375,0.00140460217694265
385,225,297,6.145,0.00110505118133042
385,225,297,6.1525,0.000589736909186167
385,225,297,6.16,0.000630098039562213
385,225,297,6.1675,0.000325800613492984
385,225,297,6.175,0.00018661099268654
385,225,297,6.1825,0.000809862599020046
385,225,297,6.19,0.00109858169214929
385,225,297,6.1975,0.00101120142373758
385,225,297,6.205,0.00157344995102434
385,225,297,6.2125,0.00200201957143192
385,225,297,6.22,0.0020627213678792
385,225,297,6.2275,0.00220372744878322
385,225,297,6.235,0.00208631853246103
385,225,297,6.2425,0.00223649928372442
385,225,297,6.25,0.00229636358684381
385,225,297,6.2575,0.0024460050826484
385,225,297,6.265,0.00237851078666487
385,225,297,6.2725,0.00257317688400551
385,225,297,6.28,0.00165545056963334
385,225,297,6.2875,0.00193133734332258
385,225,297,6.295,0.00162580056300044
385,225,297,6.3025,0.00135371102930421
385,225,297,6.31,0.000989839080951536
385,225,297,6.3175,0.00110242173432538
385,225,297,6.325,0.00158050903474901
385,225,297,6.3325,0.0014130201551229
385,225,297,6.34,0.00181938491151005
385,225,297,6.3475,0.00188165286460631
385,225,297,6.355,0.00129669362863985
385,225,297,6.3625,0.00176802045056679
385,225,297,6.37,0.00172202513165662
385,225,297,6.3775,0.00181417167858061
385,225,297,6.385,0.00216678524460841
385,225,297,6.3925,0.00170366160928614
385,225,297,6.4,0.00183645933187371
385,225,297,6.4075,0.00125633991998045
385,225,297,6.415,0.00142621858505636
385,225,297,6.4225,0.00100532272454425
385,225,297,6.43,0.000181957337503638
385,225,297,6.4375,0.000292103529428208
385,225,297,6.445,0.00055202693670584
385,225,297,6.4525,0.000895762647124792
385,225,297,6.46,0.000719094730818843
385,225,297,6.4675,0.00142727389368062
385,225,297,6.475,0.00141455128684409
385,225,297,6.4825,0.00146231755529931
385,225,297,6.49,0.00219416369209267
385,225,297,6.4975,0.00201643091926824
385,225,297,6.505,0.00192366767310344
385,225,297,6.5125,0.00212976372623124
385,225,297,6.52,0.0021194044279176
385,225,297,6.5275,0.00194991473932642
385,225,297,6.535,0.00127549316487412
385,225,297,6.5425,0.00097902129876809
385,225,297,6.55,0.0013421255730706
385,225,297,6.5575,0.00127266656507417
385,225,297,6.565,0.00155230545255521
385,225,297,6.5725,0.00132167187503737
385,225,297,6.58,0.00166917488795822
385,225,297,6.5875,0.00144099085266698
385,225,297,6.595,0.00226289522889893
385,225,297,6.6025,0.00186173353068111
385,225,297,6.61,0.00142776516995205
385,225,297,6.6175,0.00220121676884346
385,225,297,6.625,0.00215369341983394
385,225,297,6.6325,0.00230372975099681
385,225,297,6.64,0.0022927385699678
385,225,297,6.6475,0.00286729620602565
385,225,297,6.655,0.00205963475858514
385,225,297,6.6625,0.00192692303991619
385,225,297,6.67,0.00207304882371627
385,225,297,6.6775,0.0014407581992442
385,225,297,6.685,0.00202024967325524
385,225,297,6.6925,0.00126348807214282
385,225,297,6.7,0.00131988241142427
385,225,297,6.7075,0.00177923656943982
385,225,297,6.715,0.00210800184013251
385,225,297,6.7225,0.00172589846125789
385,225,297,6.73,0.00245777986413256
385,225,297,6.7375,0.00252228364065641
385,225,297,6.745,0.00201453126283863
385,225,297,6.7525,0.00271469651728748
385,225,297,6.76,0.0020562262997234
385,225,297,6.7675,0.00243401808219946
385,225,297,6.775,0.00252881977637902
385,225,297,6.7825,0.00189669374079995
385,225,297,6.79,0.00165018567419315
385,225,297,6.7975,0.00207768258315975
385,225,297,6.805,0.00126538836177431
385,225,297,6.8125,0.00183488864102514
385,225,297,6.82,0.000866458328222376
385,225,297,6.8275,0.00116279146654326
385,225,297,6.835,0.00214951194906472
385,225,297,6.8425,0.00211405643927776
385,225,297,6.85,0.00235304149018974
385,225,297,6.8575,0.00213842605372546
385,225,297,6.865,0.00221298117024334
385,225,297,6.8725,0.00231755283939877
385,225,297,6.88,0.00249538986403071
385,225,297,6.8875,0.00227802120088465
385,225,297,6.895,0.00203530296610416
385,225,297,6.9025,0.00198129024851605
385,225,297,6.91,0.00162894054461651
385,225,297,6.9175,0.00155378514172579
385,225,297,6.925,0.00169399610892835
385,225,297,6.9325,0.00141727847623895
385,225,297,6.94,0.00108194335372138
385,225,297,6.9475,0.00161586765093489
385,225,297,6.955,0.00161576245107961
385,225,297,6.9625,0.00191377990100806
385,225,297,6.97,0.00278084437433347
385,225,297,6.9775,0.00277880092483632
385,225,297,6.985,0.00291596121662098
385,225,297,6.9925,0.00293184610074551
385,225,297,7,0.00339444209267036
385,225,297,7.0075,0.00362217014650783
385,225,297,7.015,0.00336698083794514
385,225,297,7.0225,0.00368635724725901
385,225,297,7.03,0.00318963822700628
385,225,297,7.0375,0.00275222143928905
385,225,297,7.045,0.00232889044585988
385,225,297,7.0525,0.00265917566574163
385,225,297,7.06,0.00230384717987845
385,225,297,7.0675,0.00189140253141566
385,225,297,7.075,0.00174173073348315
385,225,297,7.0825,0.00175425591380547
385,225,297,7.09,0.00229351447541749
385,225,297,7.0975,0.0023108644429864
385,225,297,7.105,0.00252461662981698
385,225,297,7.1125,0.00265869405669514
385,225,297,7.12,0.00252942464820893
385,225,297,7.1275,0.00299543955520121
385,225,297,7.135,0.00339482657971778
385,225,297,7.1425,0.00311217661876846
385,225,297,7.15,0.00345679991147762
385,225,297,7.1575,0.00273771898730322
385,225,297,7.165,0.00253222496891319
385,225,297,7.1725,0.00227133655364512
385,225,297,7.18,0.00234035894734476
385,225,297,7.1875,0.00165099477740339
385,225,297,7.195,0.00120623613113619
385,225,297,7.2025,0.00182569432231051
385,225,297,7.21,0.00206392672465217
385,225,297,7.2175,0.00192813911697025
385,225,297,7.225,0.0025319188608686
385,225,297,7.2325,0.00203280660687072
385,225,297,7.24,0.00288600036710902
385,225,297,7.2475,0.00292679378266499
385,225,297,7.255,0.00293447750101248
385,225,297,7.2625,0.00329915410220962
385,225,297,7.27,0.00268601895276015
385,225,297,7.2775,0.00281456093383
385,225,297,7.285,0.00230218736740353
385,225,297,7.2925,0.00235397077587442
385,225,297,7.3,0.00183404678293878
385,225,297,7.3075,0.00194270754617427
385,225,297,7.315,0.00137303353900747
385,225,297,7.3225,0.00140977667327268
385,225,297,7.33,0.00175380160482821
385,225,297,7.3375,0.0016204495148751
385,225,297,7.345,0.00192736548283548
385,225,297,7.3525,0.00204550511968992
385,225,297,7.36,0.00253103480273613
385,225,297,7.3675,0.00280909569555831
385,225,297,7.375,0.00299413604663444
385,225,297,7.3825,0.00370078614070249
385,225,297,7.39,0.0033077455486955
385,225,297,7.3975,0.00339525861821466
385,225,297,7.405,0.00288929369947415
385,225,297,7.4125,0.00235285273911247
385,225,297,7.42,0.00232015969184838
385,225,297,7.4275,0.0021182054252174
385,225,297,7.435,0.00170643831690281
385,225,297,7.4425,0.00141849230061734
385,225,297,7.45,0.00141213626469246
385,225,297,7.4575,0.00187887056332356
385,225,297,7.465,0.00214196764075478
385,225,297,7.4725,0.00241763474960364
385,225,297,7.48,0.00231722276861962
385,225,297,7.4875,0.00262211131743429
385,225,297,7.495,0.00251318208609705
385,225,297,7.5025,0.00308729482857675
385,225,297,7.51,0.00301588503266583
385,225,297,7.5175,0.00280398000815709
385,225,297,7.525,0.00272826421356666
385,225,297,7.5325,0.00311041138199422
385,225,297,7.54,0.00245004483935947
385,225,297,7.5475,0.00229826657909634
385,225,297,7.555,0.00187042484848834
385,225,297,7.5625,0.00206936922237189
385,225,297,7.57,0.00181940040405481
385,225,297,7.5775,0.002074929256271
385,225,297,7.585,0.00174649763193697
385,225,297,7.5925,0.00163796387762052
385,225,297,7.6,0.00233716909532908
385,225,297,7.6075,0.00240166990364963
385,225,297,7.615,0.00293049156309408
385,225,297,7.6225,0.0033870633843678
385,225,297,7.63,0.00293288783198945
385,225,297,7.6375,0.00307309589910312
385,225,297,7.645,0.00348890374112551
385,225,297,7.6525,0.00354929170187216
385,225,297,7.66,0.00331037067554505
385,225,297,7.6675,0.00199885369626761
385,225,297,7.675,0.00167460069589412
385,225,297,7.6825,0.00185172497295888
385,225,297,7.69,0.00164257553606744
385,225,297,7.6975,0.0013980716132822
385,225,297,7.705,0.00137432360802605
385,225,297,7.7125,0.00161431247811981
385,225,297,7.72,0.00172997372542348
385,225,297,7.7275,0.00230445878191525
385,225,297,7.735,0.00197517877778243
385,225,297,7.7425,0.00243683333846908
385,225,297,7.75,0.00254633018480675
385,225,297,7.7575,0.00289244928243002
385,225,297,7.765,0.00311423486091384
385,225,297,7.7725,0.00271174272230778
385,225,297,7.78,0.00246732495896182
385,225,297,7.7875,0.00277499028914271
385,225,297,7.795,0.00155168615211339
385,225,297,7.8025,0.00137852451298508
385,225,297,7.81,0.0015958062294224
385,225,297,7.8175,0.000891397529596943
385,225,297,7.825,0.000755225457372559
385,225,297,7.8325,0.00130797348948812
385,225,297,7.84,0.00174259378831803
385,225,297,7.8475,0.00225048344395264
385,225,297,7.855,0.00221006944197031
385,225,297,7.8625,0.00317553953696259
385,225,297,7.87,0.00342225090591795
385,225,297,7.8775,0.00364560734024943
385,225,297,7.885,0.00338136238770885
385,225,297,7.8925,0.00355844889187604
385,225,297,7.9,0.0030588510982775
385,225,297,7.9075,0.00292018321558701
385,225,297,7.915,0.00321223124419288
385,225,297,7.9225,0.00228131892240332
385,225,297,7.93,0.00269046988197257
385,225,297,7.9375,0.00213662064410357
385,225,297,7.945,0.00279253377800795
385,225,297,7.9525,0.00239693778003893
385,225,297,7.96,0.00184096113925115
385,225,297,7.9675,0.00213218224583302
385,225,297,7.975,0.00279779908666922
385,225,297,7.9825,0.00288939649747312
385,225,297,7.99,0.0032965946396021
385,225,297,7.9975,0.00285890821464852
385,225,297,8.005,0.00321679316518913
385,225,297,8.0125,0.00357372951606404
385,225,297,8.02,0.0027445870481374
385,225,297,8.0275,0.00245056447888689
385,225,297,8.035,0.00225345059562522
385,225,297,8.0425,0.00226006922380846
385,225,297,8.05,0.00250905476008668
385,225,297,8.0575,0.00130237104551453
385,225,297,8.065,0.00134331894481797
385,225,297,8.0725,0.00101885083293494
385,225,297,8.08,0.000860953247324246
385,225,297,8.0875,0.00206333559777369
385,225,297,8.095,0.00166046692812562
385,225,297,8.1025,0.00219204427306623
385,225,297,8.11,0.00263855974229343
385,225,297,8.1175,0.00289268817141144
385,225,297,8.125,0.00309388289415836
385,225,297,8.1325,0.00297466011596466
385,225,297,8.14,0.00287420855814309
385,225,297,8.1475,0.00286512925843331
385,225,297,8.155,0.00246413404489647
385,225,297,8.1625,0.00265708379909742
385,225,297,8.17,0.00220525420470846
385,225,297,8.1775,0.00198943040830196
385,225,297,8.185,0.00162080698180282
385,225,297,8.1925,0.0023377201523958
385,225,297,8.2,0.00106741296590216
385,225,297,8.2075,0.00159308497693949
385,225,297,8.215,0.00207712175114196
385,225,297,8.2225,0.00246272794076676
385,225,297,8.23,0.00309001003695767
385,225,297,8.2375,0.002847349302123
385,225,297,8.245,0.00343202248063646
385,225,297,8.2525,0.00336316744638245
385,225,297,8.26,0.00326362346309383
385,225,297,8.2675,0.00315913258002455
385,225,297,8.275,0.00346920266979128
385,225,297,8.2825,0.00302285274653133
385,225,297,8.29,0.00306290087538136
385,225,297,8.2975,0.00268872979574146
385,225,297,8.305,0.00220947638475861
385,225,297,8.3125,0.00262507741974877
385,225,297,8.32,0.00246431167299189
385,225,297,8.3275,0.00191551725016803
385,225,297,8.335,0.00230927365220907
385,225,297,8.3425,0.00182661947616137
385,225,297,8.35,0.00207032336438697
385,225,297,8.3575,0.00263324020536214
385,225,297,8.365,0.00307950566232741
385,225,297,8.3725,0.00308563041647737
385,225,297,8.38,0.00336462371409724
385,225,297,8.3875,0.00326258623190858
385,225,297,8.395,0.0031385709096664
385,225,297,8.4025,0.00330262832853601
385,225,297,8.41,0.00319705628508792
385,225,297,8.4175,0.00309061004273263
385,225,297,8.425,0.00267920996516384
385,225,297,8.4325,0.00243820434411668
385,225,297,8.44,0.00212132005379111
385,225,297,8.4475,0.00179334708756301
385,225,297,8.455,0.00196112802305514
385,225,297,8.4625,0.00130050671604147
385,225,297,8.47,0.00208620474641332
385,225,297,8.4775,0.00229547089248555
385,225,297,8.485,0.00272978014562924
385,225,297,8.4925,0.00275016850703567
385,225,297,8.5,0.00238120109525092
385,225,297,8.5075,0.00307159029253438
385,225,297,8.515,0.00300766576015286
385,225,297,8.5225,0.00271820591863968
385,225,297,8.53,0.0028070305663876
385,225,297,8.5375,0.00218747484195136
385,225,297,8.545,0.00215966707757309
385,225,297,8.5525,0.00173909734942075
385,225,297,8.56,0.00112107931970212
385,225,297,8.5675,0.00133691609806751
385,225,297,8.575,0.00116044177074943
385,225,297,8.5825,0.0016240972901695
385,225,297,8.59,0.00201807730022031
385,225,297,8.5975,0.00227900916921499
385,225,297,8.605,0.00245564091002895
385,225,297,8.6125,0.00244064441623365
385,225,297,8.62,0.00304352336685155
385,225,297,8.6275,0.00305104337939888
385,225,297,8.635,0.00345034821076581
385,225,297,8.6425,0.00351377111547326
385,225,297,8.65,0.00365882625192334
385,225,297,8.6575,0.00362714350283238
385,225,297,8.665,0.00354410822309478
385,225,297,8.6725,0.0031588593981602
385,225,297,8.68,0.00260221138561453
385,225,297,8.6875,0.00256252081578789
385,225,297,8.695,0.0025147494977945
385,225,297,8.7025,0.00212983020078192
385,225,297,8.71,0.00197431063447161
385,225,297,8.7175,0.00192200084138585
385,225,297,8.725,0.00272735465824823
385,225,297,8.7325,0.00244036076079282
385,225,297,8.74,0.00226466224230408
385,225,297,8.7475,0.00293958458619004
385,225,297,8.755,0.00313013347275566
385,225,297,8.7625,0.00253855418221888
385,225,297,8.77,0.00278465261868262
385,225,297,8.7775,0.00298576699189156
385,225,297,8.785,0.00241672580128609
385,225,297,8.7925,0.00250927630169586
385,225,297,8.8,0.0022445135147653
385,225,297,8.8075,0.0015764903600658
385,225,297,8.815,0.000895932130237229
385,225,297,8.8225,0.00106993108510588
385,225,297,8.83,0.000823848783569277
385,225,297,8.8375,0.00139671756894479
385,225,297,8.845,0.00135089231388974
385,225,297,8.8525,0.00185750871500945
385,225,297,8.86,0.00209761237743855
385,225,297,8.8675,0.00269121423466166
385,225,297,8.875,0.00244888089828781
385,225,297,8.8825,0.00239407606010643
385,225,297,8.89,0.00301474078875533
385,225,297,8.8975,0.00292738318021948
385,225,297,8.905,0.0026036834249025
385,225,297,8.9125,0.00253054900410282
385,225,297,8.92,0.00226556025636715
385,225,297,8.9275,0.00212329863277682
385,225,297,8.935,0.00202234332314135
385,225,297,8.9425,0.00173459287385355
385,225,297,8.95,0.00162577686389617
385,225,297,8.9575,0.00138759782676194
385,225,297,8.965,0.00161388699930853
385,225,297,8.9725,0.00193973177851202
385,225,297,8.98,0.00260837734210762
385,225,297,8.9875,0.00258263051595827
385,225,297,8.995,0.00285460477634501
385,225,297,9.0025,0.0030130847258227
385,225,297,9.01,0.0027007795500996
385,225,297,9.0175,0.00279085078694101
385,225,297,9.025,0.00323199518585531
385,225,297,9.0325,0.00269565465981046
385,225,297,9.04,0.00288292687022481
385,225,297,9.0475,0.00274648135654474
385,225,297,9.055,0.00227791330743091
385,225,297,9.0625,0.00184711596606938
385,225,297,9.07,0.00153204223367861
385,225,297,9.0775,0.00161038196741704
385,225,297,9.085,0.0016693522874492
385,225,297,9.0925,0.00189000737639725
385,225,297,9.1,0.0019403037749181
385,225,297,9.1075,0.00249855000119376
385,225,297,9.115,0.00240154933993373
385,225,297,9.1225,0.00296509157801462
385,225,297,9.13,0.00283802011565452
385,225,297,9.1375,0.00290980052734799
385,225,297,9.145,0.00301700282490245
385,225,297,9.1525,0.00278533881412406
385,225,297,9.16,0.00234631221673533
385,225,297,9.1675,0.00313915216155483
